,0
2255,inf
2256,inf
2257,inf
2258,inf
2259,inf
2260,inf
2261,inf
2262,2.79814
2263,inf
2264,inf
2265,inf
2266,8.07128
2267,inf
2268,inf
2269,inf
2270,inf
2271,inf
2272,inf
2273,inf
2274,2.87981
2275,0.5865370000000001
2276,inf
2277,inf
2278,inf
2279,inf
2280,inf
2281,inf
2282,inf
2283,inf
2284,inf
2285,inf
2286,inf
2287,inf
2288,8.23427
2289,inf
2290,0.84832
2291,inf
2292,inf
2293,0.750407
2294,3.62361
2295,inf
2296,inf
2297,inf
2298,inf
2299,inf
2300,inf
2301,inf
2302,inf
2303,inf
2304,0.977912
2305,inf
2306,inf
2307,1.32565
2308,3.2074
2309,inf
2310,inf
2311,inf
2312,inf
2313,inf
2314,0.659883
2315,inf
2316,inf
2317,inf
2318,inf
2319,0.85229
2320,0.6078490000000001
2321,inf
2322,inf
2323,0.272248
2324,1.35633
2325,inf
2326,inf
2327,inf
2328,24.8916
2329,inf
2330,inf
2331,inf
2332,inf
2333,inf
2334,inf
2335,inf
2336,inf
2337,inf
2338,inf
2339,inf
2340,0.8802639999999999
2341,2.89429
2342,inf
2343,inf
2344,inf
2345,inf
2346,inf
2347,1.06356
2348,13.7463
2349,1.71198
2350,inf
2351,inf
2352,inf
2353,inf
2354,inf
2355,inf
2356,inf
2357,inf
2358,inf
2359,5.711469999999999
2360,3.55939
2361,3.62572
2362,inf
2363,inf
2364,6.284050000000001
2365,0.14437599999999998
2366,inf
2367,inf
2368,inf
2369,inf
2370,0.167289
2371,inf
2372,inf
2373,4.93781
2374,inf
2375,inf
2376,inf
2377,inf
2378,0.29119900000000004
2379,3.36733
2380,3.08907
2381,inf
2382,inf
2383,inf
2384,inf
2385,inf
2386,inf
2387,inf
2388,inf
2389,inf
2390,inf
2391,1.3384099999999999
2392,inf
2393,inf
2394,inf
2395,2.03552
2396,inf
2397,9.81095
2398,inf
2399,4.249560000000001
2400,inf
2401,inf
2402,inf
2403,inf
2404,inf
2405,0.577836
2406,inf
2407,inf
2408,inf
2409,inf
2410,inf
2411,inf
2412,inf
2413,2.1915400000000003
2414,inf
2415,9.128020000000001
2416,inf
2417,inf
2418,inf
2419,4.4292300000000004
2420,0.521006
2421,0.114197
2422,inf
2423,inf
2424,inf
2425,inf
2426,inf
2427,0.834896
2428,inf
2429,inf
2430,inf
2431,inf
2432,inf
2433,inf
2434,0.8273440000000001
2435,inf
2436,inf
2437,inf
2438,1.30258
2439,inf
2440,inf
2441,1.4030399999999998
2442,2.2950000000000004
2443,inf
2444,inf
2445,0.203553
2446,inf
2447,inf
2448,inf
2449,inf
2450,inf
2451,0.326801
2452,inf
2453,4.14934
2454,inf
2455,inf
2456,inf
2457,inf
2458,inf
2459,inf
2460,0.190218
2461,10.2345
2462,inf
2463,7.47723
2464,inf
2465,inf
2466,inf
2467,inf
2468,inf
2469,inf
2470,inf
2471,inf
2472,1.2476399999999999
2473,inf
2474,inf
2475,inf
2476,inf
2477,inf
2478,inf
2479,inf
2480,inf
2481,inf
2482,inf
2483,0.42462700000000003
2484,0.8655689999999999
2485,inf
2486,inf
2487,inf
2488,inf
2489,inf
2490,inf
2491,0.705074
2492,inf
2493,inf
2494,inf
2495,0.223902
2496,0.666573
2497,inf
2498,inf
2499,0.59127
2500,inf
2501,inf
2502,inf
2503,inf
2504,inf
2505,inf
2506,inf
2507,inf
2508,1.29003
2509,inf
2510,1.52233
2511,1.71759
2512,inf
2513,inf
2514,inf
2515,inf
2516,inf
2517,inf
2518,inf
2519,inf
2520,inf
2521,inf
2522,inf
2523,inf
2524,inf
2525,inf
2526,inf
2527,inf
2528,inf
2529,inf
2530,1.48037
2531,inf
2532,1.75968
2533,inf
2534,inf
2535,1.51179
2536,inf
2537,inf
2538,inf
2539,inf
2540,inf
2541,inf
2542,inf
2543,inf
2544,inf
2545,inf
2546,99.653
2547,1.48392
2548,0.418864
2549,0.257045
2550,inf
2551,inf
2552,inf
2553,inf
2554,inf
2555,inf
2556,inf
2557,inf
2558,2.0912499999999996
2559,inf
2560,0.965974
2561,inf
2562,inf
2563,inf
2564,inf
2565,inf
2566,inf
2567,inf
2568,inf
2569,inf
2570,0.501532
2571,inf
2572,inf
2573,inf
2574,inf
2575,inf
2576,inf
2577,1.29793
2578,inf
2579,inf
2580,inf
2581,inf
2582,inf
2583,inf
2584,inf
2585,inf
2586,inf
2587,inf
2588,inf
2589,inf
2590,inf
2591,inf
2592,inf
2593,3.0501
2594,inf
2595,1.4163999999999999
2596,inf
2597,inf
2598,0.863524
2599,inf
2600,inf
2601,inf
2602,0.331447
2603,inf
2604,inf
2605,inf
2606,inf
2607,3.73842
2608,inf
2609,4.28551
2610,inf
2611,inf
2612,1.93172
2613,inf
2614,inf
2615,0.812145
2616,inf
2617,inf
2618,inf
2619,inf
2620,inf
2621,inf
2622,inf
2623,inf
2624,inf
2625,inf
2626,8.64661
2627,inf
2628,inf
2629,inf
2630,inf
2631,inf
2632,inf
2633,inf
2634,inf
2635,inf
2636,inf
2637,inf
2638,inf
2639,inf
2640,inf
2641,inf
2642,inf
2643,inf
2644,inf
2645,inf
2646,inf
2647,inf
2648,inf
2649,inf
2650,inf
2651,inf
2652,1.5058999999999998
2653,inf
2654,inf
2655,inf
2656,inf
2657,inf
2658,inf
2659,inf
2660,0.155432
2661,10.274099999999999
2662,inf
2663,inf
2664,inf
2665,inf
2666,0.49630799999999997
2667,inf
2668,inf
2669,inf
2670,inf
2671,inf
2672,inf
2673,0.5790339999999999
2674,inf
2675,inf
2676,inf
2677,inf
2678,inf
2679,inf
2680,inf
2681,inf
2682,inf
2683,2.63908
2684,0.582069
2685,inf
2686,inf
2687,inf
2688,inf
2689,inf
2690,inf
2691,inf
2692,inf
2693,inf
2694,inf
2695,inf
2696,inf
2697,inf
2698,inf
2699,inf
2700,inf
2701,inf
2702,2.5606600000000004
2703,inf
2704,inf
2705,inf
2706,inf
2707,inf
2708,inf
2709,inf
2710,inf
2711,inf
2712,inf
2713,inf
2714,inf
2715,inf
2716,inf
2717,2.35893
2718,inf
2719,inf
2720,inf
2721,inf
2722,inf
2723,inf
2724,22.8067
2725,inf
2726,inf
2727,inf
2728,inf
2729,inf
2730,inf
2731,inf
2732,inf
2733,inf
2734,inf
2735,inf
2736,inf
2737,inf
2738,inf
2739,inf
2740,7.61065
2741,inf
2742,inf
2743,inf
2744,inf
2745,15.978099999999998
2746,inf
2747,inf
2748,inf
2749,inf
2750,inf
2751,inf
2752,inf
2753,0.9262199999999999
2754,inf
2755,inf
2756,inf
2757,inf
2758,0.815063
2759,inf
2760,inf
2761,inf
2762,inf
2763,0.213122
2764,inf
2765,inf
2766,inf
2767,0.307642
2768,inf
2769,0.467487
2770,inf
2771,inf
2772,0.532903
2773,inf
2774,inf
2775,inf
2776,inf
2777,inf
2778,inf
2779,inf
2780,inf
2781,inf
2782,inf
2783,3.62867
2784,inf
2785,inf
2786,0.21374100000000001
2787,0.311537
2788,inf
2789,inf
2790,inf
2791,inf
2792,inf
2793,inf
2794,inf
2795,inf
2796,0.400874
2797,inf
2798,inf
2799,inf
2800,inf
2801,inf
2802,3.05259
2803,inf
2804,1.83117
2805,inf
2806,0.900768
2807,inf
2808,inf
2809,inf
2810,2.90068
2811,inf
2812,inf
2813,inf
2814,2.6626000000000003
2815,1.19031
2816,inf
2817,inf
2818,0.6356390000000001
2819,inf
2820,inf
2821,inf
2822,inf
2823,inf
2824,inf
2825,6.072
2826,inf
2827,inf
2828,inf
2829,inf
2830,inf
2831,inf
2832,inf
2833,inf
2834,inf
2835,inf
2836,inf
2837,0.155958
2838,inf
2839,19.2806
2840,inf
2841,inf
2842,inf
2843,inf
2844,inf
2845,inf
2846,inf
2847,inf
2848,4.10606
2849,inf
2850,inf
2851,inf
2852,inf
2853,inf
2854,inf
2855,inf
2856,0.535558
2857,0.856868
2858,0.899838
2859,1.14284
2860,inf
2861,inf
2862,inf
2863,inf
2864,inf
2865,inf
2866,inf
2867,inf
2868,inf
2869,inf
2870,inf
2871,inf
2872,13.2386
2873,inf
2874,inf
2875,0.573518
2876,inf
2877,1.1374
2878,inf
2879,inf
2880,inf
2881,0.737659
2882,inf
2883,inf
2884,inf
2885,inf
2886,inf
2887,4.05814
2888,6.34575
2889,inf
2890,0.939536
2891,inf
2892,inf
2893,inf
2894,inf
2895,inf
2896,0.306637
2897,0.44218700000000005
2898,inf
2899,inf
2900,inf
2901,inf
2902,inf
2903,0.6352690000000001
2904,inf
2905,inf
2906,inf
2907,inf
2908,inf
2909,25.2516
2910,1.40608
2911,inf
2912,inf
2913,1.70678
2914,inf
2915,inf
2916,inf
2917,inf
2918,inf
2919,inf
2920,inf
2921,inf
2922,inf
2923,0.638258
2924,inf
2925,inf
2926,inf
2927,inf
2928,5.1913599999999995
2929,inf
2930,inf
2931,1.49315
2932,inf
2933,inf
2934,0.939381
2935,inf
2936,inf
2937,0.425986
2938,inf
2939,inf
2940,4.1542200000000005
2941,inf
2942,inf
2943,inf
2944,inf
2945,1.24793
2946,inf
2947,inf
2948,0.463302
2949,1.7909300000000001
2950,inf
2951,inf
2952,inf
2953,inf
2954,0.429265
2955,2.5441000000000003
2956,inf
2957,inf
2958,inf
2959,inf
2960,inf
2961,inf
2962,inf
2963,inf
2964,inf
2965,0.36602500000000004
2966,inf
2967,inf
2968,inf
2969,inf
2970,inf
2971,inf
2972,inf
2973,inf
2974,0.775358
2975,inf
2976,inf
2977,4.01948
2978,0.23174599999999998
2979,inf
2980,inf
2981,inf
2982,inf
2983,1.5641800000000001
2984,inf
2985,inf
2986,inf
2987,inf
2988,inf
2989,inf
2990,inf
2991,inf
2992,2.65659
2993,inf
2994,inf
2995,inf
2996,22.974700000000002
2997,0.8680019999999999
2998,inf
2999,4.18537
3000,0.596854
3001,4.62247
3002,inf
3003,inf
3004,inf
3005,inf
3006,inf
3007,inf
3008,inf
3009,inf
3010,inf
3011,0.34158499999999997
3012,inf
3013,inf
3014,inf
3015,inf
3016,2.67546
3017,inf
3018,3.35759
3019,inf
3020,inf
3021,inf
3022,4.9603399999999995
3023,inf
3024,inf
3025,inf
3026,inf
3027,1.0598
3028,inf
3029,1.62608
3030,inf
3031,inf
3032,0.558991
3033,inf
3034,inf
3035,inf
3036,1.4674
3037,inf
3038,inf
3039,inf
3040,inf
3041,inf
3042,inf
3043,inf
3044,inf
3045,inf
3046,inf
3047,inf
3048,2.0471
3049,inf
3050,inf
3051,inf
3052,inf
3053,inf
3054,1.08534
3055,1.25593
3056,inf
3057,inf
3058,inf
3059,1.31532
3060,1.27925
3061,inf
3062,inf
3063,inf
3064,inf
3065,inf
3066,inf
3067,inf
3068,inf
3069,0.727124
3070,inf
3071,7.25821
3072,inf
3073,inf
3074,inf
3075,inf
3076,inf
3077,inf
3078,inf
3079,6.155200000000001
3080,inf
3081,inf
3082,inf
3083,3.14593
3084,inf
3085,inf
3086,0.9021440000000001
3087,2.0942
3088,inf
3089,inf
3090,inf
3091,inf
3092,0.6931860000000001
3093,1.58809
3094,inf
3095,inf
3096,inf
3097,inf
3098,inf
3099,inf
3100,4.47789
3101,inf
3102,inf
3103,inf
3104,inf
3105,inf
3106,inf
3107,inf
3108,inf
3109,inf
3110,inf
3111,inf
3112,1.52617
3113,inf
3114,inf
3115,inf
3116,0.435849
3117,inf
3118,inf
3119,inf
3120,inf
3121,inf
3122,inf
3123,inf
3124,inf
3125,inf
3126,0.428085
3127,inf
3128,inf
3129,inf
3130,inf
3131,inf
3132,inf
3133,inf
3134,inf
3135,1.13639
3136,inf
3137,inf
3138,4.02678
3139,0.858309
3140,inf
3141,inf
3142,inf
3143,inf
3144,inf
3145,inf
3146,inf
3147,inf
3148,inf
3149,7.80196
3150,0.21143299999999998
3151,inf
3152,inf
3153,inf
3154,inf
3155,inf
3156,2.17876
3157,inf
3158,2.14708
3159,inf
3160,0.48978499999999997
3161,inf
3162,inf
3163,4.2127
3164,5.03435
3165,inf
3166,inf
3167,15.3825
3168,13.239700000000001
3169,inf
3170,inf
3171,inf
3172,9.020570000000001
3173,inf
3174,1.69974
3175,inf
3176,1.9700400000000002
3177,inf
3178,0.958873
3179,inf
3180,0.580349
3181,inf
3182,inf
3183,inf
3184,inf
3185,inf
3186,inf
3187,inf
3188,inf
3189,inf
3190,inf
3191,inf
3192,inf
3193,2.75333
3194,inf
3195,inf
3196,3.48689
3197,3.54556
3198,inf
3199,inf
3200,inf
3201,inf
3202,inf
3203,inf
3204,inf
3205,inf
3206,inf
3207,inf
3208,inf
3209,inf
3210,0.393022
3211,inf
3212,inf
3213,inf
3214,inf
3215,0.721919
3216,inf
3217,inf
3218,inf
3219,inf
3220,inf
3221,inf
3222,0.329318
3223,2.3638399999999997
3224,inf
3225,inf
3226,inf
3227,1.12147
3228,inf
3229,inf
3230,4.07236
3231,inf
3232,inf
3233,inf
3234,inf
3235,0.173193
3236,inf
3237,inf
3238,inf
3239,inf
3240,inf
3241,0.507235
3242,3.65626
3243,inf
3244,inf
3245,inf
3246,inf
3247,inf
3248,0.681345
3249,inf
3250,inf
3251,inf
3252,inf
3253,20.4954
3254,inf
3255,inf
3256,inf
3257,inf
3258,inf
3259,inf
3260,inf
3261,inf
3262,inf
3263,0.369401
3264,inf
3265,inf
3266,0.132447
3267,5.20824
3268,0.5222789999999999
3269,inf
3270,inf
3271,inf
3272,inf
3273,inf
3274,0.433353
3275,inf
3276,inf
3277,inf
3278,inf
3279,inf
3280,inf
3281,0.6837049999999999
3282,inf
3283,inf
3284,inf
3285,inf
3286,inf
3287,inf
3288,inf
3289,inf
3290,inf
3291,inf
3292,inf
3293,inf
3294,7.7188
3295,inf
3296,inf
3297,inf
3298,inf
3299,5.26008
3300,inf
3301,inf
3302,inf
3303,1.07125
3304,inf
3305,inf
3306,inf
3307,inf
3308,0.43927099999999997
3309,inf
3310,inf
3311,1.82005
3312,0.216429
3313,inf
3314,0.442725
3315,inf
3316,inf
3317,0.550652
3318,1.2355099999999999
3319,inf
3320,inf
3321,inf
3322,inf
3323,inf
3324,inf
3325,inf
3326,5.380249999999999
3327,inf
3328,inf
3329,inf
3330,3.96145
3331,inf
3332,inf
3333,inf
3334,inf
3335,inf
3336,8.39212
3337,inf
3338,inf
3339,inf
3340,inf
3341,inf
3342,inf
3343,inf
3344,0.322242
3345,5.322559999999999
3346,inf
3347,1.3186300000000002
3348,2.1257099999999998
3349,inf
3350,inf
3351,inf
3352,inf
3353,inf
3354,inf
3355,inf
3356,inf
3357,inf
3358,0.353165
3359,inf
3360,1.53509
3361,inf
3362,inf
3363,inf
3364,inf
3365,inf
3366,inf
3367,inf
3368,inf
3369,1.0002399999999998
3370,inf
3371,inf
3372,inf
3373,inf
3374,0.332474
3375,1.67997
3376,inf
3377,2.8836500000000003
3378,inf
3379,0.7862760000000001
3380,inf
3381,inf
3382,0.538755
3383,inf
3384,5.20538
3385,inf
3386,inf
3387,inf
3388,inf
3389,inf
3390,inf
3391,2.3023800000000003
3392,inf
3393,1.6602
3394,inf
3395,inf
3396,inf
3397,inf
3398,0.382505
3399,inf
3400,inf
3401,inf
3402,inf
3403,inf
3404,3.33091
3405,inf
3406,inf
3407,inf
3408,inf
3409,inf
3410,inf
3411,1.1581899999999998
3412,inf
3413,inf
3414,inf
3415,inf
3416,inf
3417,inf
3418,0.584958
3419,inf
3420,3.23282
3421,inf
3422,inf
3423,inf
3424,inf
3425,1.05554
3426,inf
3427,inf
3428,0.36971
3429,inf
3430,inf
3431,inf
3432,inf
3433,inf
3434,inf
3435,inf
3436,inf
3437,inf
3438,inf
3439,inf
3440,0.601672
3441,inf
3442,inf
3443,inf
3444,inf
3445,0.518183
3446,inf
3447,0.6071479999999999
3448,0.81689
3449,inf
3450,inf
3451,inf
3452,inf
3453,inf
3454,inf
3455,inf
3456,inf
3457,inf
3458,inf
3459,inf
3460,inf
3461,inf
3462,inf
3463,inf
3464,inf
3465,1.22497
3466,inf
3467,inf
3468,inf
3469,inf
3470,inf
3471,inf
3472,0.230156
3473,inf
3474,inf
3475,inf
3476,inf
3477,inf
3478,inf
3479,inf
3480,inf
3481,0.70082
3482,inf
3483,inf
3484,0.936759
3485,0.19794899999999999
3486,2.85668
3487,1.7891700000000001
3488,inf
3489,inf
3490,inf
3491,inf
3492,2.68155
3493,0.5580109999999999
3494,inf
3495,inf
3496,inf
3497,inf
3498,inf
3499,inf
3500,inf
3501,inf
3502,inf
3503,inf
3504,1.34574
3505,8.46952
3506,inf
3507,inf
3508,inf
3509,inf
3510,1.39154
3511,inf
3512,inf
3513,inf
3514,inf
3515,inf
3516,10.321
3517,1.10285
3518,inf
3519,inf
3520,inf
3521,0.760557
3522,inf
3523,inf
3524,inf
3525,inf
3526,1.0453400000000002
3527,inf
3528,inf
3529,inf
3530,inf
3531,1.63721
3532,inf
3533,inf
3534,0.7971280000000001
3535,inf
3536,7.20969
3537,inf
3538,0.631223
3539,inf
3540,inf
3541,inf
3542,inf
3543,inf
3544,inf
3545,inf
3546,inf
3547,inf
3548,inf
3549,inf
3550,inf
3551,0.524183
3552,0.263739
3553,inf
3554,3.01622
3555,0.139831
3556,0.328812
3557,inf
3558,inf
3559,inf
3560,inf
3561,inf
3562,inf
3563,inf
3564,inf
3565,inf
3566,inf
3567,inf
3568,0.225629
3569,inf
3570,inf
3571,inf
3572,inf
3573,inf
3574,inf
3575,inf
3576,inf
3577,inf
3578,inf
3579,inf
3580,inf
3581,inf
3582,inf
3583,20.3731
3584,inf
3585,inf
3586,inf
3587,inf
3588,inf
3589,inf
3590,inf
3591,inf
3592,inf
3593,inf
3594,inf
3595,inf
3596,inf
3597,1.18484
3598,inf
3599,inf
3600,inf
3601,inf
3602,2.7502999999999997
3603,inf
3604,inf
3605,inf
3606,inf
3607,inf
3608,inf
3609,0.771408
3610,inf
3611,inf
3612,1.2952599999999999
3613,6.04197
3614,1.15523
3615,inf
3616,inf
3617,0.74192
3618,inf
3619,1.0973000000000002
3620,inf
3621,inf
3622,inf
3623,inf
3624,inf
3625,inf
3626,inf
3627,1.63178
3628,0.6957000000000001
3629,3.97488
3630,inf
3631,inf
3632,inf
3633,inf
3634,inf
3635,inf
3636,inf
3637,inf
3638,14.820500000000001
3639,inf
3640,inf
3641,inf
3642,inf
3643,2.09664
3644,inf
3645,inf
3646,inf
3647,0.762636
3648,inf
3649,inf
3650,2.16871
3651,inf
3652,2.09185
3653,0.39073
3654,inf
3655,inf
3656,inf
3657,inf
3658,inf
3659,inf
3660,inf
3661,inf
3662,1.17709
3663,inf
3664,1.8487099999999999
3665,inf
3666,4.23638
3667,inf
3668,inf
3669,inf
3670,inf
3671,inf
3672,inf
3673,inf
3674,inf
3675,inf
3676,inf
3677,inf
3678,8.94373
3679,inf
3680,inf
3681,1.1189
3682,inf
3683,inf
3684,inf
3685,1.0444600000000002
3686,inf
3687,inf
3688,inf
3689,0.5129330000000001
3690,inf
3691,0.721989
3692,inf
3693,inf
3694,inf
3695,inf
3696,inf
3697,inf
3698,0.930284
3699,inf
3700,0.8781070000000001
3701,inf
3702,inf
3703,inf
3704,inf
3705,inf
3706,inf
3707,inf
3708,3.89429
3709,inf
3710,inf
3711,inf
3712,inf
3713,0.23508700000000002
3714,inf
3715,3.50818
3716,1.38815
3717,inf
3718,inf
3719,inf
3720,inf
3721,inf
3722,inf
3723,inf
3724,inf
3725,inf
3726,inf
3727,inf
3728,inf
3729,inf
3730,inf
3731,inf
3732,0.49763300000000005
3733,inf
3734,inf
3735,inf
3736,inf
3737,inf
3738,inf
3739,inf
3740,inf
3741,7.828709999999999
3742,inf
3743,inf
3744,inf
3745,inf
3746,inf
3747,inf
3748,inf
3749,inf
3750,inf
3751,inf
3752,inf
3753,0.625288
3754,inf
3755,inf
3756,inf
3757,inf
3758,inf
3759,inf
3760,inf
3761,0.719159
3762,inf
3763,inf
3764,inf
3765,inf
3766,inf
3767,inf
3768,inf
3769,inf
3770,inf
3771,inf
3772,inf
3773,inf
3774,inf
3775,inf
3776,inf
3777,inf
3778,inf
3779,18.221500000000002
3780,inf
3781,inf
3782,1.2263899999999999
3783,inf
3784,inf
3785,1.67864
3786,inf
3787,inf
3788,inf
3789,inf
3790,inf
3791,inf
3792,inf
3793,inf
3794,inf
3795,5.16672
3796,0.880732
3797,inf
3798,23.469
3799,inf
3800,0.412892
3801,inf
3802,inf
3803,2.59765
3804,inf
3805,inf
3806,inf
3807,0.40220700000000004
3808,inf
3809,inf
3810,inf
3811,inf
3812,0.433881
3813,inf
3814,0.226608
3815,inf
3816,inf
3817,inf
3818,inf
3819,inf
3820,inf
3821,inf
3822,inf
3823,inf
3824,inf
3825,inf
3826,inf
3827,inf
3828,inf
3829,inf
3830,inf
3831,inf
3832,inf
3833,inf
3834,10.152
3835,inf
3836,inf
3837,inf
3838,0.28814900000000004
3839,inf
3840,inf
3841,inf
3842,inf
3843,inf
3844,inf
3845,inf
3846,inf
3847,1.269
3848,inf
3849,inf
3850,0.659581
3851,inf
3852,inf
3853,inf
3854,inf
3855,0.556882
3856,inf
3857,inf
3858,inf
3859,inf
3860,inf
3861,inf
3862,inf
3863,0.222877
3864,inf
3865,inf
3866,inf
3867,inf
3868,0.82899
3869,inf
3870,inf
3871,inf
3872,inf
3873,inf
3874,inf
3875,inf
3876,inf
3877,inf
3878,inf
3879,inf
3880,inf
3881,inf
3882,0.8221860000000001
3883,inf
3884,inf
3885,inf
3886,inf
3887,0.22705
3888,inf
3889,0.343447
3890,inf
3891,inf
3892,inf
3893,inf
3894,0.896974
3895,inf
3896,inf
3897,inf
3898,inf
3899,inf
3900,inf
3901,15.3362
3902,inf
3903,0.3655
3904,inf
3905,inf
3906,inf
3907,inf
3908,inf
3909,2.3919
3910,inf
3911,inf
3912,inf
3913,inf
3914,0.936736
3915,inf
3916,inf
3917,inf
3918,inf
3919,inf
3920,inf
3921,inf
3922,inf
3923,2.4046
3924,inf
3925,inf
3926,inf
3927,0.901542
3928,inf
3929,1.08953
3930,inf
3931,inf
3932,inf
3933,inf
3934,inf
3935,inf
3936,2.17558
3937,inf
3938,inf
3939,inf
3940,inf
3941,inf
3942,inf
3943,inf
3944,0.295395
3945,0.20835299999999998
3946,inf
3947,inf
3948,0.21149400000000002
3949,inf
3950,inf
3951,inf
3952,inf
3953,inf
3954,2.90906
3955,inf
3956,0.146277
3957,inf
3958,inf
3959,inf
3960,0.785408
3961,inf
3962,inf
3963,inf
3964,inf
3965,0.290227
3966,1.88283
3967,5.17906
3968,inf
3969,inf
3970,inf
3971,inf
3972,inf
3973,inf
3974,inf
3975,inf
3976,1.46211
3977,inf
3978,inf
3979,inf
3980,1.21868
3981,inf
3982,inf
3983,inf
3984,0.511479
3985,0.5951869999999999
3986,inf
3987,inf
3988,inf
3989,inf
3990,1.8141500000000002
3991,inf
3992,0.877992
3993,0.934508
3994,inf
3995,inf
3996,0.72431
3997,0.344088
3998,inf
3999,inf
4000,inf
4001,inf
4002,inf
4003,inf
4004,inf
4005,inf
4006,inf
4007,inf
4008,inf
4009,inf
4010,3.1380700000000004
4011,inf
4012,inf
4013,inf
4014,inf
4015,18.7576
4016,inf
4017,inf
4018,1.5941
4019,inf
4020,0.289956
4021,inf
4022,0.318561
4023,inf
4024,inf
4025,inf
4026,inf
4027,inf
4028,inf
4029,inf
4030,inf
4031,inf
4032,inf
4033,inf
4034,inf
4035,inf
4036,inf
4037,0.319577
4038,inf
4039,inf
4040,inf
4041,inf
4042,inf
4043,inf
4044,inf
4045,inf
4046,inf
4047,inf
4048,inf
4049,inf
4050,inf
4051,inf
4052,3.18288
4053,inf
4054,inf
4055,0.7781469999999999
4056,inf
4057,inf
4058,inf
4059,inf
4060,inf
4061,inf
4062,inf
4063,inf
4064,17.8251
4065,inf
4066,inf
4067,inf
4068,0.773652
4069,inf
4070,inf
4071,inf
4072,inf
4073,0.288609
4074,0.8532080000000001
4075,inf
4076,inf
4077,inf
4078,inf
4079,6.35651
4080,inf
4081,1.35994
4082,inf
4083,inf
4084,inf
4085,inf
4086,inf
4087,inf
4088,inf
4089,inf
4090,10.3576
4091,inf
4092,0.38644900000000004
4093,inf
4094,inf
4095,1.75669
4096,inf
4097,inf
4098,inf
4099,inf
4100,15.7394
4101,inf
4102,0.8962659999999999
4103,0.627903
4104,inf
4105,inf
4106,inf
4107,inf
4108,inf
4109,inf
4110,inf
4111,inf
4112,inf
4113,23.9159
4114,inf
4115,0.321232
4116,inf
4117,inf
4118,inf
4119,inf
4120,inf
4121,inf
4122,inf
4123,inf
4124,inf
4125,inf
4126,6.96346
4127,inf
4128,inf
4129,inf
4130,inf
4131,inf
4132,1.5268899999999999
4133,inf
4134,inf
4135,inf
4136,0.141759
4137,inf
4138,inf
4139,inf
4140,inf
4141,inf
4142,inf
4143,0.501599
4144,inf
4145,0.120269
4146,1.69216
4147,inf
4148,4.643409999999999
4149,inf
4150,inf
4151,inf
4152,inf
4153,inf
4154,6.63251
4155,1.1985299999999999
4156,inf
4157,inf
4158,inf
4159,inf
4160,0.452123
4161,inf
4162,39.2259
4163,inf
4164,inf
4165,0.458011
4166,inf
4167,inf
4168,inf
4169,inf
4170,7.700270000000001
4171,inf
4172,inf
4173,inf
4174,0.215632
4175,inf
4176,inf
4177,inf
4178,inf
4179,inf
4180,8.81997
4181,inf
4182,inf
4183,0.590074
4184,inf
4185,inf
4186,inf
4187,inf
4188,inf
4189,inf
4190,6.55131
4191,inf
4192,inf
4193,inf
4194,inf
4195,inf
4196,inf
4197,inf
4198,inf
4199,2.53258
4200,inf
4201,inf
4202,inf
4203,inf
4204,inf
4205,inf
4206,inf
4207,3.41538
4208,5.7102
4209,inf
4210,inf
4211,inf
4212,1.4393500000000001
4213,inf
4214,2.13497
4215,inf
4216,inf
4217,inf
4218,0.204258
4219,inf
4220,inf
4221,inf
4222,2.71928
4223,inf
4224,1.4896099999999999
4225,1.35293
4226,inf
4227,inf
4228,inf
4229,inf
4230,inf
4231,inf
4232,inf
4233,inf
4234,inf
4235,inf
4236,inf
4237,inf
4238,inf
4239,inf
4240,1.28048
4241,1.9921399999999998
4242,0.501452
4243,inf
4244,1.00969
4245,inf
4246,inf
4247,0.455527
4248,inf
4249,inf
4250,3.0613699999999997
4251,inf
4252,0.37380399999999997
4253,inf
4254,inf
4255,inf
4256,0.963784
4257,inf
4258,inf
4259,inf
4260,inf
4261,inf
4262,inf
4263,inf
4264,inf
4265,inf
4266,inf
4267,inf
4268,inf
4269,inf
4270,inf
4271,inf
4272,inf
4273,inf
4274,inf
4275,inf
4276,inf
4277,inf
4278,inf
4279,inf
4280,inf
4281,inf
4282,1.3960400000000002
4283,inf
4284,inf
4285,inf
4286,inf
4287,inf
4288,inf
4289,0.587345
4290,inf
4291,inf
4292,0.886606
4293,inf
4294,inf
4295,inf
4296,19.5853
4297,inf
4298,inf
4299,inf
4300,inf
4301,inf
4302,inf
4303,inf
4304,inf
4305,inf
4306,inf
4307,inf
4308,inf
4309,inf
4310,inf
4311,inf
4312,inf
4313,0.457443
4314,inf
4315,inf
4316,0.17318499999999998
4317,inf
4318,inf
4319,inf
4320,inf
4321,inf
4322,inf
4323,0.30347399999999997
4324,inf
4325,inf
4326,inf
4327,1.5497
4328,2.02982
4329,inf
4330,inf
4331,1.15805
4332,inf
4333,0.564767
4334,inf
4335,inf
4336,12.970799999999999
4337,inf
4338,inf
4339,inf
4340,inf
4341,inf
4342,inf
4343,inf
4344,inf
4345,inf
4346,inf
4347,inf
4348,1.08704
4349,inf
4350,inf
4351,0.484645
4352,inf
4353,inf
4354,inf
4355,inf
4356,inf
4357,0.736536
4358,inf
4359,2.72828
4360,inf
4361,inf
4362,inf
4363,0.46670300000000003
4364,inf
4365,inf
4366,1.53644
4367,inf
4368,inf
4369,inf
