,0
2168,0.0884538
2169,inf
2170,inf
2171,0.07616490000000001
2172,3.02458
2173,inf
2174,inf
2175,inf
2176,inf
2177,0.449273
2178,inf
2179,inf
2180,inf
2181,0.250058
2182,inf
2183,inf
2184,inf
2185,1.6425299999999998
2186,inf
2187,0.273352
2188,inf
2189,inf
2190,inf
2191,inf
2192,inf
2193,inf
2194,inf
2195,inf
2196,inf
2197,inf
2198,inf
2199,inf
2200,inf
2201,inf
2202,0.069869
2203,inf
2204,inf
2205,0.33802099999999996
2206,inf
2207,inf
2208,inf
2209,inf
2210,inf
2211,inf
2212,0.57193
2213,0.981113
2214,1.57789
2215,0.239564
2216,inf
2217,0.145656
2218,inf
2219,inf
2220,inf
2221,0.600075
2222,0.35414300000000004
2223,inf
2224,inf
2225,0.7016779999999999
2226,0.0979637
2227,inf
2228,1.12648
2229,inf
2230,inf
2231,inf
2232,2.0120799999999996
2233,inf
2234,inf
2235,0.149091
2236,inf
2237,inf
2238,inf
2239,inf
2240,inf
2241,inf
2242,inf
2243,inf
2244,inf
2245,0.188366
2246,7.86153
2247,inf
2248,inf
2249,inf
2250,inf
2251,inf
2252,0.0895986
2253,inf
2254,inf
2255,inf
2256,0.321024
2257,inf
2258,inf
2259,inf
2260,inf
2261,inf
2262,inf
2263,inf
2264,1.07531
2265,inf
2266,inf
2267,inf
2268,inf
2269,0.0534066
2270,inf
2271,inf
2272,0.0894247
2273,inf
2274,1.24486
2275,inf
2276,inf
2277,inf
2278,inf
2279,inf
2280,inf
2281,0.163513
2282,6.74289
2283,inf
2284,inf
2285,0.06951399999999999
2286,inf
2287,9.0097
2288,inf
2289,inf
2290,0.19295400000000001
2291,0.196702
2292,inf
2293,inf
2294,0.106389
2295,0.446969
2296,0.047886200000000004
2297,inf
2298,inf
2299,0.07049459999999999
2300,inf
2301,inf
2302,inf
2303,inf
2304,0.0636391
2305,inf
2306,1.08257
2307,inf
2308,inf
2309,0.036371
2310,0.229347
2311,0.112118
2312,inf
2313,inf
2314,inf
2315,0.0540995
2316,inf
2317,4.2619299999999996
2318,inf
2319,0.273235
2320,0.241298
2321,inf
2322,0.054568399999999996
2323,inf
2324,inf
2325,0.193635
2326,inf
2327,inf
2328,inf
2329,2.07242
2330,0.07708330000000001
2331,inf
2332,0.0809725
2333,0.055714400000000004
2334,inf
2335,0.051725799999999995
2336,inf
2337,inf
2338,inf
2339,inf
2340,inf
2341,0.272723
2342,inf
2343,0.43744299999999997
2344,0.0353876
2345,inf
2346,inf
2347,0.0644483
2348,inf
2349,inf
2350,inf
2351,inf
2352,0.110221
2353,inf
2354,0.208151
2355,inf
2356,0.0700198
2357,0.28655800000000003
2358,0.200676
2359,inf
2360,inf
2361,inf
2362,inf
2363,0.0802882
2364,inf
2365,0.0518594
2366,inf
2367,inf
2368,inf
2369,inf
2370,inf
2371,inf
2372,inf
2373,inf
2374,inf
2375,inf
2376,inf
2377,inf
2378,0.62204
2379,inf
2380,inf
2381,inf
2382,0.133249
2383,inf
2384,inf
2385,inf
2386,inf
2387,0.114455
2388,inf
2389,inf
2390,1.87196
2391,inf
2392,0.0667375
2393,inf
2394,inf
2395,inf
2396,0.0643461
2397,inf
2398,inf
2399,inf
2400,0.101313
2401,inf
2402,inf
2403,0.0862478
2404,inf
2405,1.13617
2406,0.11218499999999999
2407,inf
2408,inf
2409,0.6119559999999999
2410,inf
2411,0.26726
2412,0.16039099999999998
2413,inf
2414,0.229096
2415,inf
2416,inf
2417,0.306844
2418,0.0538661
2419,inf
2420,0.633704
2421,inf
2422,inf
2423,0.10965
2424,inf
2425,inf
2426,inf
2427,inf
2428,inf
2429,inf
2430,1.01695
2431,0.312457
2432,inf
2433,inf
2434,inf
2435,0.11968000000000001
2436,inf
2437,inf
2438,inf
2439,inf
2440,0.112875
2441,inf
2442,1.2120099999999998
2443,inf
2444,inf
2445,inf
2446,0.284707
2447,inf
2448,1.55605
2449,inf
2450,inf
2451,inf
2452,inf
2453,inf
2454,inf
2455,0.047710999999999996
2456,inf
2457,inf
2458,inf
2459,inf
2460,0.6280450000000001
2461,inf
2462,inf
2463,0.0820224
2464,0.04819
2465,inf
2466,inf
2467,inf
2468,inf
2469,3.2615700000000003
2470,4.47785
2471,inf
2472,inf
2473,inf
2474,inf
2475,inf
2476,inf
2477,inf
2478,inf
2479,inf
2480,inf
2481,0.119981
2482,0.104967
2483,inf
2484,inf
2485,inf
2486,0.128113
2487,inf
2488,inf
2489,inf
2490,inf
2491,0.0866169
2492,inf
2493,0.293863
2494,inf
2495,inf
2496,inf
2497,inf
2498,inf
2499,inf
2500,inf
2501,inf
2502,inf
2503,0.164052
2504,inf
2505,inf
2506,0.893458
2507,0.435203
2508,0.6126280000000001
2509,inf
2510,0.296272
2511,inf
2512,inf
2513,inf
2514,inf
2515,0.13483599999999998
2516,inf
2517,inf
2518,inf
2519,0.107773
2520,inf
2521,inf
2522,inf
2523,0.960175
2524,0.126417
2525,0.839177
2526,inf
2527,inf
2528,inf
2529,inf
2530,0.190112
2531,0.847462
2532,0.283317
2533,inf
2534,inf
2535,inf
2536,inf
2537,inf
2538,0.0891942
2539,0.106386
2540,0.18361000000000002
2541,inf
2542,inf
2543,inf
2544,inf
2545,0.300971
2546,inf
2547,inf
2548,inf
2549,inf
2550,0.25448400000000004
2551,inf
2552,inf
2553,inf
2554,1.2429299999999999
2555,inf
2556,inf
2557,inf
2558,inf
2559,inf
2560,inf
2561,inf
2562,inf
2563,0.0974648
2564,inf
2565,0.334269
2566,inf
2567,inf
2568,inf
2569,inf
2570,inf
2571,inf
2572,0.0587508
2573,inf
2574,0.0693805
2575,inf
2576,inf
2577,inf
2578,inf
2579,inf
2580,0.15337
2581,inf
2582,inf
2583,inf
2584,inf
2585,inf
2586,inf
2587,inf
2588,inf
2589,inf
2590,inf
2591,inf
2592,inf
2593,inf
2594,inf
2595,inf
2596,0.833755
2597,inf
2598,inf
2599,0.68812
2600,0.30577000000000004
2601,inf
2602,inf
2603,inf
2604,inf
2605,inf
2606,inf
2607,inf
2608,0.0905203
2609,inf
2610,inf
2611,inf
2612,1.51139
2613,inf
2614,inf
2615,0.403311
2616,inf
2617,inf
2618,inf
2619,inf
2620,0.14635
2621,inf
2622,inf
2623,inf
2624,inf
2625,inf
2626,inf
2627,inf
2628,inf
2629,inf
2630,0.0705602
2631,inf
2632,inf
2633,inf
2634,0.131682
2635,inf
2636,0.029907700000000002
2637,0.850047
2638,inf
2639,0.369254
2640,0.051814400000000004
2641,inf
2642,inf
2643,inf
2644,inf
2645,inf
2646,inf
2647,inf
2648,inf
2649,inf
2650,0.056660199999999994
2651,inf
2652,inf
2653,inf
2654,inf
2655,inf
2656,inf
2657,0.604272
2658,0.152607
2659,inf
2660,inf
2661,inf
2662,inf
2663,inf
2664,inf
2665,inf
2666,0.170399
2667,2.63977
2668,inf
2669,inf
2670,inf
2671,inf
2672,inf
2673,0.0950398
2674,inf
2675,inf
2676,inf
2677,inf
2678,inf
2679,inf
2680,0.14686000000000002
2681,inf
2682,0.17221
2683,inf
2684,0.0507508
2685,inf
2686,0.26090800000000003
2687,inf
2688,inf
2689,inf
2690,1.21604
2691,inf
2692,0.0489377
2693,inf
2694,inf
2695,inf
2696,inf
2697,0.0622532
2698,inf
2699,0.155974
2700,0.326084
2701,inf
2702,inf
2703,inf
2704,inf
2705,0.260421
2706,inf
2707,inf
2708,inf
2709,0.058445500000000004
2710,0.057355500000000004
2711,1.31634
2712,0.12486
2713,0.195078
2714,0.12918000000000002
2715,0.164912
2716,inf
2717,1.02106
2718,inf
2719,0.405462
2720,inf
2721,inf
2722,0.05387889999999999
2723,inf
2724,inf
2725,inf
2726,0.389838
2727,inf
2728,inf
2729,inf
2730,0.362349
2731,inf
2732,inf
2733,1.69699
2734,inf
2735,0.470168
2736,0.0616293
2737,0.0727362
2738,inf
2739,inf
2740,inf
2741,0.0417692
2742,inf
2743,inf
2744,inf
2745,inf
2746,inf
2747,inf
2748,0.69052
2749,0.0968447
2750,inf
2751,0.045794499999999995
2752,inf
2753,inf
2754,0.087624
2755,0.12374099999999999
2756,inf
2757,inf
2758,inf
2759,inf
2760,inf
2761,0.6801039999999999
2762,0.0733373
2763,inf
2764,inf
2765,inf
2766,inf
2767,inf
2768,0.24371
2769,0.0582282
2770,inf
2771,inf
2772,0.159672
2773,inf
2774,inf
2775,inf
2776,2.75054
2777,0.614022
2778,inf
2779,inf
2780,inf
2781,inf
2782,inf
2783,inf
2784,inf
2785,inf
2786,inf
2787,inf
2788,inf
2789,inf
2790,inf
2791,inf
2792,inf
2793,2.26781
2794,inf
2795,0.225489
2796,inf
2797,1.18296
2798,inf
2799,0.110701
2800,0.18485600000000002
2801,0.473225
2802,inf
2803,inf
2804,inf
2805,0.859103
2806,0.055094
2807,0.41265799999999997
2808,inf
2809,inf
2810,inf
2811,inf
2812,inf
2813,inf
2814,inf
2815,inf
2816,0.084619
2817,0.36613
2818,0.184396
2819,inf
2820,inf
2821,inf
2822,inf
2823,inf
2824,5.53621
2825,inf
2826,inf
2827,2.2908500000000003
2828,inf
2829,inf
2830,inf
2831,inf
2832,inf
2833,inf
2834,inf
2835,0.138107
2836,inf
2837,inf
2838,0.406925
2839,inf
2840,inf
2841,0.35595899999999997
2842,inf
2843,inf
2844,0.0940538
2845,0.157391
2846,inf
2847,0.08312040000000001
2848,inf
2849,0.28636599999999995
2850,inf
2851,0.385775
2852,inf
2853,0.225492
2854,inf
2855,1.9564500000000002
2856,inf
2857,0.31928799999999996
2858,1.26547
2859,inf
2860,inf
2861,inf
2862,inf
2863,inf
2864,inf
2865,0.377668
2866,inf
2867,inf
2868,inf
2869,0.540278
2870,0.249123
2871,inf
2872,inf
2873,inf
2874,0.6267170000000001
2875,inf
2876,inf
2877,inf
2878,inf
2879,inf
2880,inf
2881,inf
2882,0.324681
2883,0.194007
2884,inf
2885,0.14290599999999998
2886,inf
2887,inf
2888,inf
2889,inf
2890,inf
2891,inf
2892,inf
2893,inf
2894,0.137828
2895,inf
2896,inf
2897,inf
2898,inf
2899,inf
2900,inf
2901,2.51833
2902,inf
2903,inf
2904,0.035238099999999994
2905,inf
2906,inf
2907,inf
2908,inf
2909,inf
2910,inf
2911,0.07812899999999999
2912,0.826901
2913,inf
2914,0.922911
2915,0.0778886
2916,0.0506063
2917,0.0677798
2918,inf
2919,inf
2920,inf
2921,inf
2922,inf
2923,0.08341939999999999
2924,inf
2925,inf
2926,inf
2927,inf
2928,inf
2929,inf
2930,0.0620411
2931,inf
2932,2.25521
2933,inf
2934,0.0505107
2935,0.308352
2936,inf
2937,2.0681100000000003
2938,0.31553000000000003
2939,inf
2940,inf
2941,0.178001
2942,inf
2943,inf
2944,inf
2945,0.364106
2946,0.165351
2947,0.8311459999999999
2948,inf
2949,inf
2950,inf
2951,inf
2952,inf
2953,inf
2954,inf
2955,inf
2956,inf
2957,inf
2958,inf
2959,0.253406
2960,0.149865
2961,0.275668
2962,inf
2963,inf
2964,inf
2965,inf
2966,inf
2967,0.0340839
2968,inf
2969,inf
2970,inf
2971,1.20996
2972,inf
2973,inf
2974,0.237785
2975,inf
2976,inf
2977,inf
2978,inf
2979,3.31454
2980,inf
2981,inf
2982,0.42658
2983,inf
2984,inf
2985,inf
2986,inf
2987,inf
2988,inf
2989,0.12415399999999999
2990,0.846253
2991,inf
2992,0.0727427
2993,inf
2994,inf
2995,inf
2996,0.0947818
2997,inf
2998,0.954076
2999,0.482047
3000,1.1694
3001,inf
3002,0.330032
3003,1.5156
3004,inf
3005,inf
3006,inf
3007,inf
3008,inf
3009,inf
3010,inf
3011,inf
3012,inf
3013,inf
3014,inf
3015,2.04772
3016,inf
3017,0.167278
3018,0.5459959999999999
3019,inf
3020,inf
3021,inf
3022,inf
3023,inf
3024,inf
3025,inf
3026,inf
3027,inf
3028,0.427683
3029,inf
3030,inf
3031,0.15850799999999998
3032,inf
3033,inf
3034,0.16725600000000002
3035,inf
3036,inf
3037,inf
3038,inf
3039,0.06371550000000001
3040,inf
3041,inf
3042,inf
3043,0.28335699999999997
3044,inf
3045,inf
3046,inf
3047,inf
3048,inf
3049,3.74653
3050,inf
3051,inf
3052,inf
3053,inf
3054,inf
3055,inf
3056,inf
3057,inf
3058,inf
3059,3.39422
3060,0.980622
3061,inf
3062,inf
3063,0.147878
3064,inf
3065,0.0344632
3066,inf
3067,inf
3068,0.879391
3069,inf
3070,0.0698509
3071,inf
3072,inf
3073,inf
3074,0.775546
3075,inf
3076,inf
3077,inf
3078,inf
3079,inf
3080,inf
3081,1.94335
3082,inf
3083,inf
3084,inf
3085,inf
3086,inf
3087,inf
3088,inf
3089,0.0662706
3090,inf
3091,0.18238
3092,inf
3093,inf
3094,inf
3095,inf
3096,inf
3097,inf
3098,inf
3099,inf
3100,inf
3101,inf
3102,inf
3103,inf
3104,inf
3105,0.834381
3106,inf
3107,inf
3108,inf
3109,1.04758
3110,inf
3111,inf
3112,0.253809
3113,inf
3114,0.0546399
3115,inf
3116,inf
3117,inf
3118,inf
3119,inf
3120,inf
3121,0.767733
3122,0.215952
3123,0.117117
3124,inf
3125,inf
3126,inf
3127,inf
3128,inf
3129,inf
3130,inf
3131,inf
3132,inf
3133,inf
3134,inf
3135,inf
3136,inf
3137,inf
3138,inf
3139,inf
3140,inf
3141,0.15894
3142,0.294672
3143,inf
3144,inf
3145,inf
3146,inf
3147,inf
3148,inf
3149,1.42872
3150,inf
3151,1.53701
3152,inf
3153,inf
3154,inf
3155,inf
3156,inf
3157,inf
3158,1.30059
3159,0.0401822
3160,inf
3161,0.357912
3162,inf
3163,inf
3164,inf
3165,1.2849000000000002
3166,inf
3167,inf
3168,0.41879
3169,inf
3170,inf
3171,5.82956
3172,inf
3173,inf
3174,inf
3175,3.5370000000000004
3176,inf
3177,inf
3178,inf
3179,0.0677305
3180,inf
3181,inf
3182,0.080367
3183,inf
3184,0.12245999999999999
3185,0.947739
3186,1.15615
3187,1.85308
3188,inf
3189,inf
3190,0.0496378
3191,inf
3192,inf
3193,inf
3194,0.0602298
3195,inf
3196,0.0638156
3197,inf
3198,inf
3199,inf
3200,inf
3201,inf
3202,inf
3203,0.47954300000000005
3204,inf
3205,inf
3206,inf
3207,2.2238499999999997
3208,inf
3209,0.0782433
3210,inf
3211,1.20546
3212,inf
3213,0.220279
3214,inf
3215,0.20803
3216,inf
3217,inf
3218,0.0917832
3219,inf
3220,0.879868
3221,inf
3222,0.198135
3223,inf
3224,inf
3225,inf
3226,inf
3227,inf
3228,0.7812920000000001
3229,inf
3230,0.332343
3231,inf
3232,0.47299
3233,0.103962
3234,inf
3235,inf
3236,inf
3237,inf
3238,inf
3239,inf
3240,inf
3241,0.928203
3242,inf
3243,inf
3244,inf
3245,2.46353
3246,inf
3247,inf
3248,0.04075719999999999
3249,inf
3250,inf
3251,inf
3252,2.54925
3253,0.829318
3254,inf
3255,inf
3256,inf
3257,inf
3258,inf
3259,inf
3260,inf
3261,0.178427
3262,inf
3263,0.289249
3264,0.262529
3265,inf
3266,inf
3267,2.71253
3268,3.70146
3269,0.0827118
3270,inf
3271,inf
3272,7.33143
3273,inf
3274,0.29495600000000005
3275,0.0630631
3276,inf
3277,inf
3278,0.175589
3279,1.27935
3280,inf
3281,inf
3282,inf
3283,inf
3284,inf
3285,inf
3286,inf
3287,0.084498
3288,inf
3289,inf
3290,inf
3291,inf
3292,inf
3293,inf
3294,inf
3295,inf
3296,inf
3297,inf
3298,inf
3299,inf
3300,3.3447899999999997
3301,inf
3302,inf
3303,0.06226930000000001
3304,0.256122
3305,inf
3306,inf
3307,inf
3308,inf
3309,inf
3310,inf
3311,inf
3312,inf
3313,inf
3314,inf
3315,inf
3316,inf
3317,inf
3318,inf
3319,0.0602985
3320,0.0511502
3321,0.883751
3322,inf
3323,2.73568
3324,2.72732
3325,0.32844999999999996
3326,0.0498675
3327,inf
3328,inf
3329,0.160754
3330,inf
3331,inf
3332,inf
3333,inf
3334,inf
3335,inf
3336,inf
3337,inf
3338,inf
3339,2.9188199999999997
3340,0.0836066
3341,inf
3342,inf
3343,inf
3344,inf
3345,0.451162
3346,0.43316699999999997
3347,inf
3348,inf
3349,inf
3350,0.106309
3351,inf
3352,inf
3353,inf
3354,inf
3355,inf
3356,0.280761
3357,inf
3358,inf
3359,inf
3360,inf
3361,inf
3362,inf
3363,inf
3364,inf
3365,inf
3366,inf
3367,inf
3368,inf
3369,inf
3370,inf
3371,inf
3372,inf
3373,inf
3374,inf
3375,inf
3376,1.02837
3377,4.4144
3378,inf
3379,0.24729299999999999
3380,0.0324718
3381,inf
3382,inf
3383,0.0756147
3384,inf
3385,inf
3386,inf
3387,inf
3388,inf
3389,inf
3390,inf
3391,inf
3392,inf
3393,0.930496
3394,0.0946637
3395,inf
3396,inf
3397,inf
3398,1.0159399999999998
3399,inf
3400,inf
3401,4.29135
3402,inf
3403,inf
3404,inf
3405,inf
3406,inf
3407,inf
3408,inf
3409,inf
3410,inf
3411,inf
3412,inf
3413,0.201046
3414,inf
3415,inf
3416,inf
3417,inf
3418,inf
3419,inf
3420,inf
3421,inf
3422,inf
3423,inf
3424,0.32199
3425,inf
3426,0.28727400000000003
3427,inf
3428,inf
3429,0.407546
3430,inf
3431,0.189077
3432,inf
3433,inf
3434,0.13365
3435,0.0629729
3436,inf
3437,inf
3438,inf
3439,inf
3440,0.21645999999999999
3441,12.0821
3442,0.571509
3443,0.0762945
3444,inf
3445,inf
3446,0.5055940000000001
3447,inf
3448,inf
3449,0.043267599999999996
3450,inf
3451,inf
3452,inf
3453,1.28937
3454,inf
3455,inf
3456,inf
3457,inf
3458,inf
3459,inf
3460,0.35305
3461,inf
3462,inf
3463,0.31302199999999997
3464,inf
3465,inf
3466,0.0823329
3467,0.588941
3468,inf
3469,inf
3470,inf
3471,inf
3472,inf
3473,inf
3474,inf
3475,0.0683224
3476,inf
3477,inf
3478,inf
3479,inf
3480,inf
3481,inf
3482,inf
3483,inf
3484,inf
3485,inf
3486,inf
3487,inf
3488,inf
3489,inf
3490,inf
3491,0.116373
3492,0.650651
3493,inf
3494,inf
3495,inf
3496,0.680071
3497,inf
3498,inf
3499,inf
3500,inf
3501,inf
3502,1.46513
3503,inf
3504,inf
3505,inf
3506,0.0501839
3507,inf
3508,inf
3509,inf
3510,0.09494480000000001
3511,inf
3512,0.342369
3513,inf
3514,0.6183649999999999
3515,inf
3516,0.154695
3517,inf
3518,inf
3519,inf
3520,inf
3521,1.13017
3522,inf
3523,inf
3524,0.5728559999999999
3525,inf
3526,inf
3527,inf
3528,inf
3529,inf
3530,inf
3531,0.044515000000000006
3532,inf
3533,0.0375608
3534,inf
3535,0.0744286
3536,0.07607409999999999
3537,0.08452960000000001
3538,inf
3539,inf
3540,inf
3541,inf
3542,inf
3543,inf
3544,inf
3545,inf
3546,inf
3547,inf
3548,inf
3549,inf
3550,inf
3551,inf
3552,inf
3553,inf
3554,inf
3555,0.14138900000000001
3556,inf
3557,inf
3558,inf
3559,0.236289
3560,inf
3561,inf
3562,inf
3563,inf
3564,inf
3565,inf
3566,inf
3567,inf
3568,inf
3569,0.544149
3570,inf
3571,inf
3572,inf
3573,inf
3574,0.49856300000000003
3575,inf
3576,0.270177
3577,inf
3578,inf
3579,1.7694699999999999
3580,0.33609900000000004
3581,2.89966
3582,inf
3583,0.116859
3584,inf
3585,inf
3586,inf
3587,inf
3588,inf
3589,inf
3590,inf
3591,0.06393560000000001
3592,inf
3593,inf
3594,inf
3595,inf
3596,inf
3597,0.152871
3598,inf
3599,inf
3600,inf
3601,inf
3602,inf
3603,0.07064999999999999
3604,inf
3605,inf
3606,0.204614
3607,inf
3608,0.5536179999999999
3609,inf
3610,inf
3611,inf
3612,inf
3613,inf
3614,0.060228
3615,1.8415300000000001
3616,inf
3617,inf
3618,inf
3619,inf
3620,0.06771200000000001
3621,inf
3622,0.090703
3623,inf
3624,inf
3625,inf
3626,1.2966799999999998
3627,0.199265
3628,inf
3629,0.539903
3630,inf
3631,inf
3632,inf
3633,inf
3634,0.0522795
3635,inf
3636,1.30952
3637,inf
3638,0.19569899999999998
3639,inf
3640,inf
3641,inf
3642,0.0766574
3643,inf
3644,0.825398
3645,2.13964
3646,inf
3647,0.138031
3648,inf
3649,inf
3650,inf
3651,0.391204
3652,0.222496
3653,inf
3654,inf
3655,inf
3656,inf
3657,inf
3658,inf
3659,inf
3660,0.345396
3661,0.31878100000000004
3662,0.22850600000000001
3663,inf
3664,inf
3665,inf
3666,inf
3667,inf
3668,inf
3669,inf
3670,inf
3671,inf
3672,0.191271
3673,inf
3674,0.168554
3675,inf
3676,0.30649
3677,inf
3678,1.0057099999999999
3679,inf
3680,inf
3681,inf
3682,inf
3683,0.27893
3684,inf
3685,inf
3686,inf
3687,0.9061089999999999
3688,inf
3689,inf
3690,inf
3691,inf
3692,inf
3693,inf
3694,inf
3695,inf
3696,inf
3697,inf
3698,inf
3699,inf
3700,inf
3701,inf
3702,inf
3703,inf
3704,inf
3705,inf
3706,inf
3707,0.45903099999999997
3708,0.206451
3709,1.3980299999999999
3710,inf
3711,inf
3712,inf
3713,inf
3714,inf
3715,0.547085
3716,inf
3717,inf
3718,0.749117
3719,inf
3720,0.06110560000000001
3721,inf
3722,0.0631696
3723,inf
3724,1.49417
3725,inf
3726,inf
3727,0.22089
3728,inf
3729,inf
3730,inf
3731,inf
3732,inf
3733,inf
3734,0.11583500000000001
3735,inf
3736,inf
3737,inf
3738,inf
3739,inf
3740,0.047620300000000004
3741,0.0885237
3742,inf
3743,inf
3744,0.288256
3745,inf
3746,inf
3747,inf
3748,inf
3749,0.0798281
3750,inf
3751,inf
3752,inf
3753,0.312009
3754,0.049177700000000005
3755,0.193226
3756,1.5559
3757,inf
3758,0.447418
3759,inf
3760,inf
3761,inf
3762,inf
3763,0.09534569999999999
3764,inf
3765,inf
3766,inf
3767,0.8684050000000001
3768,inf
3769,0.0512319
3770,inf
3771,inf
3772,inf
3773,inf
3774,0.0703147
3775,0.0706625
3776,inf
3777,0.230553
3778,0.0613496
3779,inf
3780,0.340494
3781,inf
3782,inf
3783,inf
3784,inf
3785,inf
3786,inf
3787,0.579462
3788,inf
3789,0.0556406
3790,0.151689
3791,inf
3792,inf
3793,0.155224
3794,inf
3795,0.382194
3796,0.842237
3797,1.96044
3798,0.107173
3799,0.092007
3800,inf
3801,2.27313
3802,0.159831
3803,inf
3804,inf
3805,3.7710600000000003
3806,0.052448499999999995
3807,inf
3808,inf
3809,1.2163199999999998
3810,inf
3811,0.32995399999999997
3812,0.106239
3813,inf
3814,inf
3815,inf
3816,inf
3817,inf
3818,inf
3819,0.822431
3820,1.23972
3821,inf
3822,inf
3823,2.02988
3824,inf
3825,inf
3826,0.118325
3827,inf
3828,inf
3829,0.21029299999999998
3830,inf
3831,inf
3832,inf
3833,inf
3834,0.31246399999999996
3835,2.47575
3836,0.077939
3837,inf
3838,1.06501
3839,inf
3840,inf
3841,inf
3842,inf
3843,inf
3844,inf
3845,inf
3846,inf
3847,inf
3848,9.10712
3849,0.365328
3850,inf
3851,inf
3852,inf
3853,inf
3854,inf
3855,inf
3856,inf
3857,inf
3858,inf
3859,inf
3860,inf
3861,inf
3862,inf
3863,0.637633
3864,inf
3865,inf
3866,0.0957522
3867,inf
3868,inf
3869,inf
3870,inf
3871,0.109197
3872,inf
3873,0.116977
3874,0.46912
3875,inf
3876,0.172737
3877,inf
3878,0.12194899999999999
3879,inf
3880,inf
3881,inf
3882,inf
3883,0.36882899999999996
3884,inf
3885,inf
3886,inf
3887,0.0994188
3888,0.0374607
3889,inf
3890,inf
3891,inf
3892,inf
3893,inf
3894,inf
3895,inf
3896,0.278717
3897,inf
3898,0.050074400000000005
3899,inf
3900,1.67509
3901,0.38905199999999995
3902,inf
3903,inf
3904,inf
3905,inf
3906,0.248161
3907,inf
3908,0.0473243
3909,inf
3910,inf
3911,inf
3912,0.596803
3913,inf
3914,inf
3915,0.34404599999999996
3916,inf
3917,inf
3918,0.135213
3919,inf
3920,inf
3921,inf
3922,inf
3923,inf
3924,inf
3925,0.12210000000000001
3926,inf
3927,inf
3928,6.1608
3929,inf
3930,inf
3931,inf
3932,inf
3933,inf
3934,inf
3935,0.116254
3936,inf
3937,inf
3938,0.043572599999999996
3939,0.052101999999999996
3940,0.06383449999999999
3941,inf
3942,inf
3943,inf
3944,0.149358
3945,inf
3946,inf
3947,inf
3948,inf
3949,inf
3950,inf
3951,inf
3952,0.13318100000000002
3953,inf
3954,inf
3955,0.118493
3956,inf
3957,1.82904
3958,inf
3959,inf
3960,inf
3961,0.0915738
3962,inf
3963,0.0323089
3964,0.424687
3965,inf
3966,inf
3967,inf
3968,inf
3969,inf
3970,0.14691500000000002
3971,inf
3972,inf
3973,0.151825
3974,inf
3975,inf
3976,0.282329
3977,inf
3978,inf
3979,inf
3980,0.056326999999999995
3981,inf
3982,inf
3983,inf
3984,inf
3985,0.639176
3986,inf
3987,inf
3988,inf
3989,inf
3990,0.10362
3991,inf
3992,inf
3993,inf
3994,inf
3995,inf
3996,inf
3997,inf
3998,inf
3999,inf
4000,0.121277
4001,inf
4002,inf
4003,inf
4004,inf
4005,inf
4006,inf
4007,2.65666
4008,0.281014
4009,inf
4010,0.529454
4011,inf
4012,0.237156
4013,0.203858
4014,0.28998799999999997
4015,inf
4016,inf
4017,inf
4018,inf
4019,1.0477100000000001
4020,inf
4021,inf
4022,3.9917499999999997
4023,inf
4024,inf
4025,inf
4026,0.688952
4027,inf
4028,inf
4029,inf
4030,inf
4031,inf
4032,inf
4033,inf
4034,0.32886200000000004
4035,inf
4036,inf
4037,0.0607052
4038,inf
4039,0.0617756
4040,0.0627427
4041,3.71957
4042,inf
4043,0.06495659999999999
4044,0.139967
4045,inf
4046,inf
4047,inf
4048,inf
4049,1.44624
4050,inf
4051,inf
4052,inf
4053,inf
4054,inf
4055,0.168658
4056,inf
4057,inf
4058,inf
4059,0.205637
4060,inf
4061,0.0538183
4062,inf
4063,inf
4064,inf
4065,inf
4066,inf
4067,0.101081
4068,0.130244
4069,inf
4070,inf
4071,0.10467499999999999
4072,inf
4073,inf
4074,inf
4075,inf
4076,inf
4077,3.67067
4078,inf
4079,inf
4080,inf
4081,2.30051
4082,inf
4083,inf
4084,0.0453314
4085,inf
4086,0.377369
4087,inf
4088,inf
4089,inf
4090,inf
4091,inf
4092,1.06001
4093,0.22164799999999998
4094,inf
4095,inf
4096,0.11039600000000001
4097,inf
4098,inf
4099,inf
4100,0.17454999999999998
4101,inf
4102,inf
4103,inf
4104,0.483804
4105,inf
4106,inf
4107,0.838776
4108,0.410547
4109,inf
4110,inf
4111,inf
4112,0.370039
4113,0.0321548
4114,inf
4115,inf
4116,inf
4117,0.0877683
4118,0.198094
4119,inf
4120,inf
4121,inf
4122,inf
4123,inf
4124,inf
4125,inf
4126,inf
4127,inf
4128,0.388071
4129,inf
4130,0.233647
4131,inf
4132,inf
4133,inf
4134,inf
4135,inf
4136,inf
4137,inf
4138,inf
4139,inf
4140,inf
4141,inf
4142,inf
4143,inf
4144,inf
4145,inf
4146,inf
4147,0.357379
4148,inf
4149,inf
4150,inf
4151,0.0705857
4152,inf
4153,inf
4154,inf
4155,inf
4156,0.42953
4157,inf
4158,0.5343420000000001
4159,inf
4160,inf
4161,inf
4162,inf
4163,inf
4164,inf
4165,inf
4166,inf
4167,0.7498039999999999
4168,inf
4169,inf
4170,inf
4171,inf
4172,inf
4173,inf
4174,inf
4175,inf
4176,inf
4177,0.24745700000000004
4178,inf
4179,0.46149500000000004
4180,inf
4181,inf
4182,0.0649575
4183,0.172466
4184,inf
4185,inf
4186,0.384241
4187,inf
4188,0.321216
4189,0.048748
4190,inf
4191,inf
4192,inf
4193,inf
4194,inf
4195,inf
