,0
2193,0.29322400000000004
2194,1.2915299999999998
2195,1.4821700000000002
2196,1.67446
2197,0.476367
2198,inf
2199,0.447553
2200,0.349547
2201,1.63794
2202,1.00267
2203,0.740432
2204,inf
2205,0.5428390000000001
2206,1.17424
2207,inf
2208,inf
2209,inf
2210,2.04019
2211,inf
2212,inf
2213,inf
2214,inf
2215,inf
2216,inf
2217,inf
2218,inf
2219,inf
2220,inf
2221,inf
2222,1.0582099999999999
2223,inf
2224,inf
2225,inf
2226,inf
2227,inf
2228,inf
2229,inf
2230,inf
2231,inf
2232,inf
2233,inf
2234,1.94952
2235,inf
2236,inf
2237,inf
2238,inf
2239,0.525987
2240,inf
2241,inf
2242,inf
2243,inf
2244,inf
2245,7.77202
2246,0.17156
2247,inf
2248,1.84888
2249,1.66785
2250,0.33481
2251,2.7390399999999997
2252,inf
2253,2.24901
2254,1.08402
2255,0.268469
2256,inf
2257,1.85626
2258,inf
2259,0.275258
2260,0.846677
2261,0.761796
2262,19.596100000000003
2263,0.774644
2264,1.82385
2265,0.74428
2266,inf
2267,inf
2268,inf
2269,19.1554
2270,0.272147
2271,1.80207
2272,inf
2273,inf
2274,inf
2275,inf
2276,inf
2277,inf
2278,inf
2279,inf
2280,inf
2281,3.40696
2282,inf
2283,inf
2284,inf
2285,inf
2286,inf
2287,inf
2288,inf
2289,inf
2290,inf
2291,inf
2292,inf
2293,inf
2294,0.272142
2295,inf
2296,0.49367099999999997
2297,inf
2298,inf
2299,1.73172
2300,inf
2301,15.6044
2302,inf
2303,inf
2304,inf
2305,inf
2306,inf
2307,inf
2308,0.41637599999999997
2309,0.558436
2310,0.5096630000000001
2311,inf
2312,0.7709900000000001
2313,0.9280710000000001
2314,inf
2315,inf
2316,inf
2317,0.840553
2318,0.514493
2319,inf
2320,inf
2321,10.2072
2322,inf
2323,0.879873
2324,0.390086
2325,1.6245299999999998
2326,1.28428
2327,0.577936
2328,1.0909900000000001
2329,inf
2330,0.255058
2331,3.52052
2332,2.6190599999999997
2333,inf
2334,0.291101
2335,0.25191800000000003
2336,0.650223
2337,inf
2338,inf
2339,inf
2340,inf
2341,inf
2342,inf
2343,inf
2344,inf
2345,4.96441
2346,inf
2347,inf
2348,inf
2349,0.746804
2350,inf
2351,inf
2352,1.0901699999999999
2353,inf
2354,inf
2355,2.6410600000000004
2356,inf
2357,inf
2358,23.042900000000003
2359,inf
2360,inf
2361,inf
2362,inf
2363,1.15103
2364,2.62152
2365,inf
2366,25.7625
2367,3.0645
2368,4.2156199999999995
2369,inf
2370,0.188503
2371,inf
2372,inf
2373,4.63359
2374,1.23305
2375,0.36315400000000003
2376,inf
2377,0.754428
2378,0.421803
2379,inf
2380,7.785880000000001
2381,0.316113
2382,inf
2383,inf
2384,2.66794
2385,inf
2386,inf
2387,inf
2388,inf
2389,inf
2390,2.05544
2391,inf
2392,inf
2393,inf
2394,1.0231000000000001
2395,0.854988
2396,10.1042
2397,inf
2398,inf
2399,inf
2400,inf
2401,inf
2402,inf
2403,inf
2404,inf
2405,inf
2406,2.5384499999999997
2407,inf
2408,inf
2409,inf
2410,inf
2411,0.597155
2412,inf
2413,inf
2414,inf
2415,inf
2416,3.9265999999999996
2417,inf
2418,inf
2419,0.894724
2420,2.06136
2421,inf
2422,inf
2423,4.32777
2424,0.5062880000000001
2425,inf
2426,inf
2427,inf
2428,inf
2429,inf
2430,inf
2431,inf
2432,3.4947
2433,1.47497
2434,5.50415
2435,0.911947
2436,7.827799999999999
2437,0.509999
2438,inf
2439,inf
2440,inf
2441,1.10965
2442,2.29438
2443,inf
2444,0.36997599999999997
2445,0.7863180000000001
2446,inf
2447,inf
2448,13.219
2449,0.622499
2450,0.465543
2451,2.30156
2452,inf
2453,0.38332
2454,0.181843
2455,1.55128
2456,inf
2457,59.164500000000004
2458,inf
2459,inf
2460,0.572355
2461,2.28381
2462,inf
2463,inf
2464,inf
2465,2.06919
2466,inf
2467,inf
2468,inf
2469,inf
2470,inf
2471,inf
2472,inf
2473,inf
2474,inf
2475,inf
2476,inf
2477,inf
2478,inf
2479,inf
2480,inf
2481,inf
2482,inf
2483,3.8068500000000003
2484,inf
2485,0.210181
2486,1.2277099999999999
2487,inf
2488,inf
2489,inf
2490,inf
2491,inf
2492,inf
2493,inf
2494,inf
2495,inf
2496,inf
2497,1.1873
2498,inf
2499,inf
2500,1.64721
2501,5.443029999999999
2502,inf
2503,inf
2504,inf
2505,1.2611199999999998
2506,inf
2507,inf
2508,0.775367
2509,inf
2510,0.715076
2511,inf
2512,0.237104
2513,inf
2514,inf
2515,0.9071899999999999
2516,1.61043
2517,0.741029
2518,inf
2519,0.998737
2520,inf
2521,inf
2522,inf
2523,0.960138
2524,inf
2525,inf
2526,0.191796
2527,inf
2528,inf
2529,inf
2530,inf
2531,inf
2532,inf
2533,inf
2534,inf
2535,inf
2536,inf
2537,inf
2538,inf
2539,inf
2540,inf
2541,inf
2542,inf
2543,1.1203
2544,inf
2545,4.71267
2546,0.210876
2547,inf
2548,3.90805
2549,inf
2550,inf
2551,1.40669
2552,inf
2553,inf
2554,inf
2555,2.5146
2556,0.973254
2557,inf
2558,inf
2559,inf
2560,2.44351
2561,inf
2562,0.59114
2563,inf
2564,0.403598
2565,inf
2566,0.340435
2567,2.96629
2568,0.9378029999999999
2569,2.61647
2570,inf
2571,7.63539
2572,2.02069
2573,1.24135
2574,0.681503
2575,inf
2576,0.283872
2577,inf
2578,0.405185
2579,inf
2580,inf
2581,inf
2582,inf
2583,0.826398
2584,inf
2585,inf
2586,7.845629999999999
2587,27.154700000000002
2588,0.752103
2589,inf
2590,inf
2591,0.767234
2592,0.88941
2593,0.462849
2594,inf
2595,inf
2596,1.91161
2597,inf
2598,inf
2599,inf
2600,inf
2601,inf
2602,inf
2603,2.59893
2604,inf
2605,2.65674
2606,inf
2607,inf
2608,0.218591
2609,inf
2610,inf
2611,inf
2612,0.513883
2613,6.14841
2614,inf
2615,inf
2616,inf
2617,inf
2618,inf
2619,inf
2620,0.781396
2621,inf
2622,inf
2623,2.21588
2624,inf
2625,inf
2626,0.231551
2627,0.662598
2628,inf
2629,3.89812
2630,inf
2631,1.3979599999999999
2632,inf
2633,0.5495950000000001
2634,inf
2635,1.53688
2636,1.142
2637,inf
2638,2.25313
2639,inf
2640,1.12534
2641,0.963495
2642,inf
2643,inf
2644,inf
2645,inf
2646,1.41793
2647,23.0976
2648,inf
2649,inf
2650,inf
2651,0.44427300000000003
2652,0.23521999999999998
2653,0.341083
2654,0.399635
2655,inf
2656,7.808050000000001
2657,inf
2658,inf
2659,inf
2660,inf
2661,30.214000000000002
2662,inf
2663,inf
2664,29.8785
2665,inf
2666,inf
2667,15.481
2668,inf
2669,inf
2670,inf
2671,inf
2672,inf
2673,inf
2674,inf
2675,inf
2676,inf
2677,inf
2678,5.675280000000001
2679,inf
2680,inf
2681,inf
2682,inf
2683,inf
2684,inf
2685,inf
2686,inf
2687,inf
2688,inf
2689,4.161449999999999
2690,0.24977099999999997
2691,inf
2692,0.996068
2693,0.095505
2694,0.40212000000000003
2695,0.678779
2696,1.19887
2697,inf
2698,0.166741
2699,inf
2700,inf
2701,0.26171099999999997
2702,inf
2703,0.505822
2704,0.126076
2705,inf
2706,0.18232
2707,inf
2708,0.39443
2709,0.561933
2710,inf
2711,0.430175
2712,inf
2713,inf
2714,42.9383
2715,inf
2716,inf
2717,inf
2718,inf
2719,inf
2720,1.0959800000000002
2721,inf
2722,0.354545
2723,1.51619
2724,inf
2725,inf
2726,inf
2727,2.4939799999999996
2728,inf
2729,1.00668
2730,inf
2731,inf
2732,inf
2733,inf
2734,inf
2735,6.48052
2736,inf
2737,inf
2738,inf
2739,inf
2740,inf
2741,inf
2742,20.053
2743,inf
2744,inf
2745,inf
2746,inf
2747,inf
2748,0.8607279999999999
2749,inf
2750,inf
2751,1.25095
2752,0.985666
2753,inf
2754,inf
2755,inf
2756,1.02783
2757,inf
2758,inf
2759,inf
2760,inf
2761,inf
2762,0.704939
2763,3.8400000000000003
2764,inf
2765,8.38634
2766,0.476866
2767,0.614126
2768,inf
2769,inf
2770,inf
2771,0.552555
2772,1.92265
2773,0.308703
2774,0.631295
2775,1.11111
2776,inf
2777,inf
2778,inf
2779,inf
2780,0.5176379999999999
2781,inf
2782,0.559427
2783,inf
2784,inf
2785,inf
2786,inf
2787,inf
2788,0.596794
2789,inf
2790,inf
2791,1.77379
2792,inf
2793,0.687171
2794,inf
2795,inf
2796,inf
2797,3.02518
2798,inf
2799,2.13759
2800,inf
2801,inf
2802,inf
2803,inf
2804,inf
2805,inf
2806,inf
2807,inf
2808,inf
2809,inf
2810,inf
2811,inf
2812,inf
2813,inf
2814,inf
2815,inf
2816,0.609473
2817,inf
2818,1.18336
2819,inf
2820,0.143877
2821,0.575868
2822,inf
2823,5.62002
2824,0.7766350000000001
2825,inf
2826,inf
2827,0.429119
2828,0.540867
2829,inf
2830,inf
2831,inf
2832,inf
2833,1.0123300000000002
2834,0.277011
2835,0.784987
2836,inf
2837,0.9898190000000001
2838,inf
2839,0.868594
2840,0.38611100000000004
2841,0.691188
2842,inf
2843,inf
2844,0.338043
2845,0.265314
2846,inf
2847,inf
2848,inf
2849,1.40448
2850,1.24964
2851,2.6243299999999996
2852,inf
2853,inf
2854,inf
2855,inf
2856,inf
2857,6.67495
2858,inf
2859,0.588445
2860,inf
2861,inf
2862,inf
2863,inf
2864,inf
2865,inf
2866,inf
2867,inf
2868,inf
2869,inf
2870,inf
2871,inf
2872,inf
2873,inf
2874,inf
2875,inf
2876,inf
2877,inf
2878,2.38487
2879,0.555002
2880,1.44664
2881,inf
2882,0.204167
2883,0.6812520000000001
2884,0.5819500000000001
2885,inf
2886,5.13643
2887,1.18045
2888,0.6277290000000001
2889,inf
2890,inf
2891,inf
2892,9.651530000000001
2893,1.0939
2894,0.308574
2895,0.36372
2896,inf
2897,inf
2898,4.94736
2899,inf
2900,0.9920580000000001
2901,inf
2902,4.95821
2903,22.3157
2904,3.30099
2905,inf
2906,0.239041
2907,0.307401
2908,inf
2909,0.399109
2910,0.559012
2911,inf
2912,inf
2913,2.45452
2914,inf
2915,inf
2916,inf
2917,0.312536
2918,inf
2919,inf
2920,inf
2921,inf
2922,4.71039
2923,inf
2924,inf
2925,inf
2926,inf
2927,inf
2928,inf
2929,inf
2930,0.71004
2931,inf
2932,inf
2933,0.874344
2934,0.371758
2935,inf
2936,inf
2937,inf
2938,0.361846
2939,inf
2940,inf
2941,inf
2942,inf
2943,inf
2944,1.8683400000000001
2945,0.603976
2946,inf
2947,7.4808699999999995
2948,0.866152
2949,inf
2950,2.10141
2951,0.186028
2952,0.402233
2953,0.923648
2954,inf
2955,inf
2956,inf
2957,0.26245799999999997
2958,inf
2959,inf
2960,inf
2961,0.568872
2962,inf
2963,3.60992
2964,inf
2965,0.427077
2966,60.7286
2967,0.599513
2968,2.67033
2969,1.3009899999999999
2970,0.589223
2971,inf
2972,inf
2973,0.409435
2974,0.37542000000000003
2975,0.41043999999999997
2976,1.07618
2977,inf
2978,inf
2979,inf
2980,inf
2981,inf
2982,3.73182
2983,inf
2984,inf
2985,0.24172700000000003
2986,inf
2987,0.439568
2988,inf
2989,inf
2990,1.97745
2991,inf
2992,1.62419
2993,1.17672
2994,inf
2995,0.8886019999999999
2996,inf
2997,inf
2998,5.80513
2999,inf
3000,inf
3001,inf
3002,inf
3003,6.7722
3004,inf
3005,2.33411
3006,inf
3007,inf
3008,0.387023
3009,inf
3010,inf
3011,inf
3012,inf
3013,0.7601049999999999
3014,14.865
3015,inf
3016,0.523108
3017,inf
3018,inf
3019,0.6160939999999999
3020,inf
3021,0.645968
3022,inf
3023,1.1265800000000001
3024,0.5138579999999999
3025,9.78537
3026,1.0581399999999999
3027,6.0426400000000005
3028,inf
3029,inf
3030,inf
3031,inf
3032,0.218022
3033,inf
3034,0.347363
3035,0.457661
3036,0.273611
3037,1.61552
3038,inf
3039,0.8764820000000001
3040,inf
3041,inf
3042,inf
3043,inf
3044,inf
3045,inf
3046,inf
3047,inf
3048,inf
3049,inf
3050,inf
3051,inf
3052,0.40049999999999997
3053,inf
3054,2.45228
3055,inf
3056,inf
3057,4.95463
3058,2.98309
3059,inf
3060,inf
3061,inf
3062,inf
3063,6.66117
3064,inf
3065,inf
3066,inf
3067,inf
3068,inf
3069,inf
3070,inf
3071,inf
3072,8.83017
3073,inf
3074,inf
3075,inf
3076,0.7939149999999999
3077,7.47923
3078,0.272845
3079,5.18114
3080,0.55583
3081,inf
3082,inf
3083,inf
3084,0.6880379999999999
3085,inf
3086,0.26294399999999996
3087,0.5170170000000001
3088,inf
3089,inf
3090,0.881003
3091,inf
3092,inf
3093,inf
3094,inf
3095,1.91578
3096,inf
3097,10.467799999999999
3098,inf
3099,inf
3100,inf
3101,inf
3102,0.331619
3103,inf
3104,inf
3105,inf
3106,inf
3107,inf
3108,inf
3109,inf
3110,inf
3111,inf
3112,3.0228
3113,inf
3114,inf
3115,inf
3116,2.42674
3117,0.10310399999999999
3118,2.50299
3119,1.1144200000000002
3120,inf
3121,inf
3122,inf
3123,inf
3124,inf
3125,inf
3126,inf
3127,inf
3128,inf
3129,0.60669
3130,inf
3131,inf
3132,inf
3133,inf
3134,inf
3135,inf
3136,inf
3137,inf
3138,inf
3139,inf
3140,0.27496600000000004
3141,29.9628
3142,inf
3143,inf
3144,0.24632199999999999
3145,2.19833
3146,0.9476070000000001
3147,inf
3148,5.45172
3149,0.149838
3150,0.427226
3151,0.365384
3152,0.271442
3153,0.259254
3154,inf
3155,4.29767
3156,0.7110690000000001
3157,1.7371
3158,0.5158860000000001
3159,inf
3160,inf
3161,0.447899
3162,inf
3163,0.7659290000000001
3164,9.902299999999999
3165,inf
3166,0.676385
3167,inf
3168,inf
3169,inf
3170,inf
3171,inf
3172,1.05409
3173,2.41946
3174,inf
3175,inf
3176,inf
3177,inf
3178,0.735332
3179,1.24325
3180,0.941599
3181,0.37730400000000003
3182,inf
3183,inf
3184,1.37616
3185,inf
3186,inf
3187,inf
3188,inf
3189,inf
3190,inf
3191,inf
3192,inf
3193,inf
3194,inf
3195,inf
3196,inf
3197,inf
3198,inf
3199,5.05916
3200,0.623707
3201,0.310305
3202,0.821295
3203,0.207624
3204,0.49960200000000005
3205,inf
3206,inf
3207,inf
3208,inf
3209,inf
3210,0.364109
3211,inf
3212,inf
3213,6.70097
3214,inf
3215,inf
3216,0.174001
3217,0.603838
3218,0.346314
3219,inf
3220,0.695986
3221,inf
3222,inf
3223,inf
3224,inf
3225,5.00484
3226,inf
3227,4.67886
3228,1.11175
3229,inf
3230,inf
3231,inf
3232,inf
3233,1.06722
3234,inf
3235,inf
3236,inf
3237,inf
3238,inf
3239,inf
3240,inf
3241,inf
3242,inf
3243,0.614628
3244,inf
3245,1.05361
3246,2.49669
3247,1.5267
3248,inf
3249,0.736157
3250,inf
3251,0.477183
3252,3.94986
3253,inf
3254,inf
3255,inf
3256,2.55927
3257,1.8340400000000001
3258,inf
3259,inf
3260,inf
3261,0.178631
3262,1.84026
3263,0.504778
3264,inf
3265,0.454958
3266,1.9753599999999998
3267,inf
3268,inf
3269,0.638115
3270,inf
3271,0.9769500000000001
3272,0.933002
3273,0.77233
3274,inf
3275,inf
3276,0.44564000000000004
3277,inf
3278,inf
3279,0.355885
3280,0.897717
3281,2.6296700000000004
3282,inf
3283,0.550929
3284,0.591753
3285,inf
3286,inf
3287,0.49719300000000005
3288,inf
3289,0.605071
3290,0.9338420000000001
3291,inf
3292,2.0974399999999997
3293,0.710605
3294,0.469022
3295,0.453453
3296,inf
3297,3.15433
3298,0.599773
3299,inf
3300,1.56622
3301,inf
3302,inf
3303,inf
3304,inf
3305,inf
3306,inf
3307,inf
3308,inf
3309,1.09514
3310,inf
3311,inf
3312,inf
3313,inf
3314,0.408366
3315,inf
3316,1.4904
3317,inf
3318,inf
3319,inf
3320,inf
3321,inf
3322,inf
3323,inf
3324,inf
3325,inf
3326,inf
3327,inf
3328,0.863873
3329,0.329371
3330,0.203796
3331,0.22406199999999998
3332,1.7901799999999999
3333,inf
3334,inf
3335,inf
3336,inf
3337,inf
3338,inf
3339,inf
3340,7.00147
3341,inf
3342,1.89256
3343,3.7849899999999996
3344,4.08832
3345,inf
3346,1.9776799999999999
3347,8.290280000000001
3348,inf
3349,0.48484700000000003
3350,0.131824
3351,20.613200000000003
3352,6.610320000000001
3353,0.18364999999999998
3354,0.9159870000000001
3355,1.45015
3356,1.26593
3357,inf
3358,inf
3359,inf
3360,inf
3361,inf
3362,inf
3363,inf
3364,inf
3365,inf
3366,inf
3367,inf
3368,inf
3369,inf
3370,1.83991
3371,inf
3372,inf
3373,inf
3374,inf
3375,inf
3376,inf
3377,inf
3378,inf
3379,inf
3380,0.786054
3381,inf
3382,inf
3383,1.04904
3384,inf
3385,1.88652
3386,inf
3387,inf
3388,2.0064599999999997
3389,inf
3390,inf
3391,1.46374
3392,inf
3393,2.00321
3394,inf
3395,inf
3396,inf
3397,inf
3398,inf
3399,inf
3400,0.663971
3401,0.738023
3402,0.468768
3403,1.27185
3404,0.336648
3405,inf
3406,0.723433
3407,0.698159
3408,0.12102399999999999
3409,inf
3410,inf
3411,0.551813
3412,0.319751
3413,inf
3414,1.1972099999999999
3415,0.419152
3416,inf
3417,inf
3418,inf
3419,inf
3420,1.43837
3421,0.795729
3422,1.33592
3423,inf
3424,inf
3425,inf
3426,0.9409029999999999
3427,1.3748
3428,1.56734
3429,inf
3430,inf
3431,inf
3432,23.7974
3433,inf
3434,inf
3435,inf
3436,3.3173600000000003
3437,inf
3438,inf
3439,inf
3440,5.52413
3441,inf
3442,0.101037
3443,inf
3444,inf
3445,inf
3446,inf
3447,0.672795
3448,inf
3449,inf
3450,inf
3451,inf
3452,inf
3453,inf
3454,inf
3455,inf
3456,inf
3457,inf
3458,inf
3459,inf
3460,0.31137899999999996
3461,inf
3462,inf
3463,6.23442
3464,inf
3465,2.417
3466,1.16581
3467,0.17336200000000002
3468,0.6980759999999999
3469,0.533945
3470,inf
3471,0.510487
3472,inf
3473,0.28281
3474,inf
3475,inf
3476,inf
3477,inf
3478,inf
3479,0.606711
3480,inf
3481,inf
3482,0.476669
3483,0.38445999999999997
3484,0.399864
3485,2.3184400000000003
3486,0.5299740000000001
3487,inf
3488,inf
3489,inf
3490,inf
3491,inf
3492,inf
3493,inf
3494,inf
3495,inf
3496,inf
3497,inf
3498,inf
3499,inf
3500,inf
3501,inf
3502,inf
3503,5.20417
3504,1.16969
3505,0.485214
3506,inf
3507,inf
3508,inf
3509,inf
3510,inf
3511,inf
3512,1.88646
3513,inf
3514,1.22164
3515,inf
3516,inf
3517,inf
3518,inf
3519,inf
3520,39.7273
3521,0.179237
3522,inf
3523,7.15073
3524,5.41166
3525,0.334056
3526,inf
3527,inf
3528,1.67551
3529,0.45234399999999997
3530,0.282846
3531,1.18747
3532,0.40926999999999997
3533,0.521933
3534,0.49383499999999997
3535,4.8961
3536,inf
3537,inf
3538,inf
3539,inf
3540,inf
3541,inf
3542,0.86296
3543,0.49735700000000005
3544,0.102119
3545,inf
3546,inf
3547,0.444977
3548,inf
3549,inf
3550,inf
3551,23.7163
3552,inf
3553,0.32027100000000003
3554,inf
3555,inf
3556,inf
3557,inf
3558,inf
3559,inf
3560,inf
3561,inf
3562,inf
3563,inf
3564,inf
3565,0.450944
3566,inf
3567,inf
3568,inf
3569,inf
3570,inf
3571,2.5045699999999997
3572,inf
3573,0.597607
3574,inf
3575,inf
3576,inf
3577,inf
3578,inf
3579,inf
3580,inf
3581,0.184896
3582,0.347511
3583,inf
3584,0.51274
3585,inf
3586,0.731783
3587,0.40808700000000003
3588,inf
3589,0.17161300000000002
3590,inf
3591,inf
3592,inf
3593,inf
3594,0.584464
3595,0.29616499999999996
3596,0.540397
3597,0.508397
3598,0.519927
3599,0.911714
3600,0.152776
3601,inf
3602,inf
3603,inf
3604,1.47719
3605,inf
3606,inf
3607,inf
3608,1.71903
3609,0.189163
3610,0.5382440000000001
3611,inf
3612,0.5716519999999999
3613,inf
3614,inf
3615,inf
3616,inf
3617,inf
3618,inf
3619,inf
3620,inf
3621,inf
3622,inf
3623,0.210788
3624,inf
3625,inf
3626,inf
3627,inf
3628,inf
3629,inf
3630,inf
3631,inf
3632,inf
3633,inf
3634,inf
3635,inf
3636,inf
3637,2.05044
3638,inf
3639,inf
3640,0.30084099999999997
3641,inf
3642,inf
3643,inf
3644,inf
3645,inf
3646,inf
3647,inf
3648,inf
3649,inf
3650,inf
3651,0.448765
3652,inf
3653,0.921802
3654,0.365176
3655,0.580848
3656,inf
3657,2.77818
3658,inf
3659,0.118533
3660,inf
3661,inf
3662,0.5746469999999999
3663,inf
3664,0.11294900000000001
3665,inf
3666,inf
3667,inf
3668,2.09204
3669,3.76405
3670,1.9309100000000001
3671,inf
3672,0.451167
3673,inf
3674,1.30397
3675,0.275181
3676,0.614299
3677,inf
3678,1.7754299999999998
3679,2.86165
3680,inf
3681,inf
3682,0.250802
3683,inf
3684,inf
3685,inf
3686,0.721367
3687,inf
3688,inf
3689,inf
3690,inf
3691,inf
3692,inf
3693,0.700423
3694,inf
3695,inf
3696,1.54128
3697,1.6801599999999999
3698,inf
3699,1.9907000000000001
3700,inf
3701,inf
3702,inf
3703,inf
3704,inf
3705,inf
3706,inf
3707,1.34259
3708,inf
3709,inf
3710,inf
3711,inf
3712,inf
3713,inf
3714,inf
3715,0.411909
3716,0.5279389999999999
3717,0.32352
3718,0.386651
3719,0.615053
3720,0.745152
3721,inf
3722,0.813638
3723,inf
3724,inf
3725,inf
3726,inf
3727,inf
3728,inf
3729,2.66305
3730,inf
3731,0.7972819999999999
3732,48.6707
3733,inf
3734,0.27585899999999997
3735,0.715372
3736,inf
3737,inf
3738,inf
3739,0.572343
3740,0.37114400000000003
3741,inf
3742,0.6388910000000001
3743,inf
3744,inf
3745,0.258066
3746,inf
3747,1.2337699999999998
3748,inf
3749,inf
3750,inf
3751,inf
3752,inf
3753,4.10711
3754,inf
3755,inf
3756,inf
3757,inf
3758,inf
3759,inf
3760,inf
3761,inf
3762,inf
3763,inf
3764,inf
3765,2.2596000000000003
3766,inf
3767,inf
3768,0.31374199999999997
3769,inf
3770,inf
3771,inf
3772,inf
3773,inf
3774,2.29888
3775,inf
3776,0.5338390000000001
3777,inf
3778,3.18407
3779,inf
3780,inf
3781,inf
3782,inf
3783,inf
3784,0.638471
3785,inf
3786,0.305817
3787,inf
3788,inf
3789,2.15061
3790,0.30695700000000004
3791,inf
3792,inf
3793,0.8841289999999999
3794,inf
3795,0.327102
3796,1.14333
3797,1.9924500000000003
3798,0.509518
3799,1.0211599999999998
3800,0.822782
3801,0.419537
3802,0.535292
3803,0.674228
3804,0.3636
3805,inf
3806,0.20851499999999998
3807,inf
3808,inf
3809,inf
3810,inf
3811,inf
3812,inf
3813,inf
3814,inf
3815,inf
3816,inf
3817,inf
3818,inf
3819,inf
3820,inf
3821,inf
3822,inf
3823,inf
3824,inf
3825,inf
3826,inf
3827,1.63007
3828,1.7106000000000001
3829,inf
3830,inf
3831,11.005600000000001
3832,13.8794
3833,inf
3834,inf
3835,inf
3836,inf
3837,inf
3838,inf
3839,inf
3840,0.390834
3841,inf
3842,inf
3843,0.670376
3844,0.430277
3845,0.34023000000000003
3846,inf
3847,0.394117
3848,inf
3849,inf
3850,0.301637
3851,inf
3852,1.64614
3853,1.2927
3854,inf
3855,inf
3856,inf
3857,inf
3858,inf
3859,0.932101
3860,0.386668
3861,0.38821500000000003
3862,0.288476
3863,0.312149
3864,inf
3865,inf
3866,0.9605440000000001
3867,0.42669
3868,inf
3869,inf
3870,inf
3871,inf
3872,inf
3873,inf
3874,inf
3875,inf
3876,inf
3877,inf
3878,inf
3879,12.7781
3880,inf
3881,inf
3882,inf
3883,inf
3884,inf
3885,0.7356189999999999
3886,inf
3887,inf
3888,inf
3889,inf
3890,inf
3891,inf
3892,inf
3893,inf
3894,inf
3895,inf
3896,inf
3897,inf
3898,inf
3899,inf
3900,inf
3901,inf
3902,inf
3903,inf
3904,1.43902
3905,0.191444
3906,1.19213
3907,inf
3908,inf
3909,1.46159
3910,inf
3911,0.257458
3912,0.5291920000000001
3913,0.6604679999999999
3914,0.583147
3915,inf
3916,inf
3917,1.9315300000000002
3918,inf
3919,1.8558999999999999
3920,inf
3921,0.82767
3922,inf
3923,3.34409
3924,0.213824
3925,0.529964
3926,inf
3927,0.601973
3928,inf
3929,0.451197
3930,0.657134
3931,inf
3932,inf
3933,inf
3934,0.7757970000000001
3935,2.7157299999999998
3936,inf
3937,inf
3938,inf
3939,inf
3940,inf
3941,inf
3942,inf
3943,13.048300000000001
3944,inf
3945,2.14401
3946,1.03247
3947,inf
3948,0.679684
3949,inf
3950,inf
3951,inf
3952,inf
3953,inf
3954,inf
3955,inf
3956,inf
3957,inf
3958,inf
3959,0.967432
3960,inf
3961,inf
3962,inf
3963,1.04315
3964,inf
3965,inf
3966,inf
3967,inf
3968,inf
3969,inf
3970,inf
3971,inf
3972,inf
3973,inf
3974,0.69142
3975,2.3503399999999997
3976,0.869999
3977,0.198319
3978,inf
3979,4.56867
3980,1.08214
3981,inf
3982,inf
3983,inf
3984,0.358224
3985,0.33382399999999995
3986,2.8712999999999997
3987,8.51718
3988,1.19628
3989,2.41187
3990,0.307215
3991,0.101285
3992,inf
3993,1.01216
3994,inf
3995,inf
3996,inf
3997,inf
3998,inf
3999,inf
4000,inf
4001,inf
4002,2.0707199999999997
4003,inf
4004,5.05618
4005,inf
4006,inf
4007,inf
4008,inf
4009,inf
4010,inf
4011,inf
4012,inf
4013,inf
4014,inf
4015,inf
4016,inf
4017,inf
4018,inf
4019,inf
4020,inf
4021,7.30541
4022,8.293520000000001
4023,inf
4024,inf
4025,inf
4026,1.6317599999999999
4027,inf
4028,inf
4029,inf
4030,inf
4031,inf
4032,inf
4033,2.18668
4034,inf
4035,inf
4036,0.507118
4037,2.6115399999999998
4038,2.62313
4039,inf
4040,inf
4041,2.0638
4042,inf
4043,0.27555199999999996
4044,inf
4045,0.585632
4046,inf
4047,0.700814
4048,inf
4049,0.153462
4050,inf
4051,inf
4052,0.782974
4053,inf
4054,0.294575
4055,inf
4056,0.38291
4057,4.66572
4058,inf
4059,inf
4060,inf
4061,0.396576
4062,0.777487
4063,0.418487
4064,inf
4065,0.475095
4066,4.65857
4067,inf
4068,inf
4069,0.381353
4070,inf
4071,inf
4072,inf
4073,1.10098
4074,1.7415399999999999
4075,inf
4076,0.959725
4077,inf
4078,0.421126
4079,inf
4080,2.3353200000000003
4081,inf
4082,1.3908900000000002
4083,inf
4084,inf
4085,29.293599999999998
4086,inf
4087,1.13101
4088,10.9314
4089,inf
4090,inf
4091,inf
4092,inf
4093,inf
4094,0.41474300000000003
4095,inf
4096,inf
4097,0.825758
4098,5.26888
4099,inf
4100,0.641103
4101,0.47226100000000004
4102,inf
4103,inf
4104,0.703273
4105,1.34182
4106,inf
4107,inf
4108,4.00591
4109,2.46601
4110,inf
4111,inf
4112,0.19609400000000002
4113,2.46709
4114,0.49241499999999994
4115,1.07573
4116,0.611617
4117,inf
4118,0.405016
4119,0.342129
4120,inf
4121,inf
4122,0.215129
4123,inf
4124,inf
4125,inf
4126,1.3646
4127,0.5854159999999999
4128,1.93845
4129,5.40824
4130,0.213425
4131,0.241029
4132,inf
4133,15.6495
4134,inf
4135,inf
4136,inf
4137,inf
4138,inf
4139,2.44691
4140,0.260639
4141,inf
4142,inf
4143,inf
4144,inf
4145,1.08643
4146,inf
4147,inf
4148,inf
4149,0.733542
4150,inf
4151,inf
4152,0.969889
4153,inf
4154,0.26703099999999996
4155,inf
4156,0.837153
4157,1.56379
4158,inf
4159,inf
4160,inf
