,0
1874,1649093516
1875,1649093516
1876,1649093516
1877,1649093516
1878,1649093516
1879,1649093517
1880,1649093517
1881,1649093519
1882,1649093520
1883,1649093520
1884,1649093520
1885,1649093520
1886,1649093520
1887,1649093520
1888,1649093520
1889,1649093521
1890,1649093522
1891,1649093524
1892,1649093526
1893,1649093527
1894,1649093527
1895,1649093528
1896,1649093529
1897,1649093529
1898,1649093529
1899,1649093531
1900,1649093531
1901,1649093531
1902,1649093532
1903,1649093534
1904,1649093534
1905,1649093534
1906,1649093535
1907,1649093535
1908,1649093536
1909,1649093538
1910,1649093539
1911,1649093540
1912,1649093542
1913,1649093543
1914,1649093544
1915,1649093544
1916,1649093545
1917,1649093547
1918,1649093548
1919,1649093549
1920,1649093588
1921,1649093592
1922,1649093592
1923,1649093592
1924,1649093592
1925,1649093592
1926,1649093593
1927,1649093593
1928,1649093593
1929,1649093593
1930,1649093593
1931,1649093593
1932,1649093593
1933,1649093594
1934,1649093594
1935,1649093594
1936,1649093594
1937,1649093594
1938,1649093594
1939,1649093594
1940,1649093594
1941,1649093595
1942,1649093597
1943,1649093599
1944,1649093599
1945,1649093599
1946,1649093600
1947,1649093600
1948,1649093602
1949,1649093604
1950,1649093604
1951,1649093604
1952,1649093605
1953,1649093606
1954,1649093607
1955,1649093609
1956,1649093610
1957,1649093611
1958,1649093612
1959,1649093614
1960,1649093614
1961,1649093615
1962,1649093617
1963,1649093617
1964,1649093618
1965,1649093619
1966,1649093620
1967,1649093622
1968,1649093624
1969,1649093625
1970,1649093626
1971,1649093628
1972,1649093629
1973,1649093634
1974,1649093634
1975,1649093635
1976,1649093637
1977,1649093638
1978,1649093640
1979,1649093640
1980,1649093641
1981,1649093642
1982,1649093643
1983,1649093645
1984,1649093682
1985,1649093682
1986,1649093682
1987,1649093682
1988,1649093682
1989,1649093686
1990,1649093686
1991,1649093686
1992,1649093686
1993,1649093686
1994,1649093687
1995,1649093687
1996,1649093687
1997,1649093687
1998,1649093688
1999,1649093688
2000,1649093689
2001,1649093689
2002,1649093691
2003,1649093691
2004,1649093692
2005,1649093692
2006,1649093692
2007,1649093694
2008,1649093695
2009,1649093696
2010,1649093696
2011,1649093696
2012,1649093698
2013,1649093698
2014,1649093698
2015,1649093698
2016,1649093698
2017,1649093698
2018,1649093699
2019,1649093701
2020,1649093702
2021,1649093703
2022,1649093703
2023,1649093704
2024,1649093705
2025,1649093707
2026,1649093709
2027,1649093710
2028,1649093712
2029,1649093713
2030,1649093714
2031,1649093714
2032,1649093716
2033,1649093717
2034,1649093718
2035,1649093720
2036,1649093721
2037,1649093722
2038,1649093725
2039,1649093727
2040,1649093728
2041,1649093729
2042,1649093730
2043,1649093731
2044,1649093733
2045,1649093734
2046,1649093735
2047,1649093736
2048,1649093777
2049,1649093778
2050,1649093779
2051,1649093781
2052,1649093781
2053,1649093781
2054,1649093781
2055,1649093782
2056,1649093782
2057,1649093784
2058,1649093785
2059,1649093786
2060,1649093787
2061,1649093788
2062,1649093788
2063,1649093790
2064,1649093790
2065,1649093790
2066,1649093790
2067,1649093790
2068,1649093791
2069,1649093792
2070,1649093792
2071,1649093792
2072,1649093792
2073,1649093793
2074,1649093795
2075,1649093795
2076,1649093795
2077,1649093795
2078,1649093795
2079,1649093795
2080,1649093796
2081,1649093797
2082,1649093799
2083,1649093800
2084,1649093801
2085,1649093803
2086,1649093804
2087,1649093805
2088,1649093807
2089,1649093808
2090,1649093809
2091,1649093810
2092,1649093819
2093,1649093820
2094,1649093820
2095,1649093822
2096,1649093823
2097,1649093824
2098,1649093826
2099,1649093827
2100,1649093829
2101,1649093830
2102,1649093831
2103,1649093833
2104,1649093834
2105,1649093836
2106,1649093838
2107,1649093842
2108,1649093844
2109,1649093845
2110,1649093846
2111,1649093848
2112,1649093884
2113,1649093884
2114,1649093884
2115,1649093890
2116,1649093890
2117,1649093890
2118,1649093890
2119,1649093891
2120,1649093891
2121,1649093891
2122,1649093891
2123,1649093891
2124,1649093891
2125,1649093891
2126,1649093893
2127,1649093893
2128,1649093893
2129,1649093894
2130,1649093896
2131,1649093896
2132,1649093897
2133,1649093897
2134,1649093897
2135,1649093897
2136,1649093899
2137,1649093899
2138,1649093899
2139,1649093899
2140,1649093900
2141,1649093900
2142,1649093902
2143,1649093903
2144,1649093903
2145,1649093904
2146,1649093906
2147,1649093907
2148,1649093908
2149,1649093909
2150,1649093912
2151,1649093913
2152,1649093914
2153,1649093915
2154,1649093915
2155,1649093916
2156,1649093917
2157,1649093919
2158,1649093921
2159,1649093922
2160,1649093923
2161,1649093925
2162,1649093927
2163,1649093928
2164,1649093929
2165,1649093929
2166,1649093930
2167,1649093931
2168,1649093933
2169,1649093934
2170,1649093936
2171,1649093937
2172,1649093938
2173,1649093940
2174,1649093941
2175,1649093942
2176,1649093979
2177,1649093979
2178,1649093983
2179,1649093983
2180,1649093983
2181,1649093983
2182,1649093984
2183,1649093985
2184,1649093985
2185,1649093988
2186,1649093990
2187,1649093990
2188,1649093991
2189,1649093991
2190,1649093991
2191,1649093991
2192,1649093993
2193,1649093993
2194,1649093993
2195,1649093993
2196,1649093994
2197,1649093994
2198,1649093994
2199,1649093994
2200,1649093994
2201,1649093995
2202,1649093995
2203,1649093995
2204,1649093997
2205,1649093998
2206,1649093998
2207,1649093998
2208,1649093998
2209,1649093999
2210,1649094000
2211,1649094003
2212,1649094003
2213,1649094004
2214,1649094005
2215,1649094006
2216,1649094006
2217,1649094008
2218,1649094010
2219,1649094011
2220,1649094012
2221,1649094014
2222,1649094015
2223,1649094016
2224,1649094018
2225,1649094019
2226,1649094021
2227,1649094023
2228,1649094024
2229,1649094025
2230,1649094027
2231,1649094028
2232,1649094030
2233,1649094033
2234,1649094034
2235,1649094035
2236,1649094036
2237,1649094038
2238,1649094040
2239,1649094041
2240,1649094078
2241,1649094078
2242,1649094078
2243,1649094082
2244,1649094082
2245,1649094082
2246,1649094082
2247,1649094084
2248,1649094084
2249,1649094084
2250,1649094085
2251,1649094085
2252,1649094086
2253,1649094086
2254,1649094086
2255,1649094087
2256,1649094088
2257,1649094090
2258,1649094090
2259,1649094090
2260,1649094090
2261,1649094090
2262,1649094091
2263,1649094091
2264,1649094091
2265,1649094091
2266,1649094091
2267,1649094091
2268,1649094091
2269,1649094092
2270,1649094093
2271,1649094093
2272,1649094093
2273,1649094094
2274,1649094096
2275,1649094097
2276,1649094098
2277,1649094099
2278,1649094108
2279,1649094110
2280,1649094110
2281,1649094111
2282,1649094111
2283,1649094113
2284,1649094114
2285,1649094115
2286,1649094117
2287,1649094118
2288,1649094118
2289,1649094119
2290,1649094121
2291,1649094122
2292,1649094123
2293,1649094125
2294,1649094126
2295,1649094126
2296,1649094127
2297,1649094129
2298,1649094130
2299,1649094131
2300,1649094133
2301,1649094134
2302,1649094135
2303,1649094136
2304,1649094175
2305,1649094175
2306,1649094175
2307,1649094175
2308,1649094178
2309,1649094178
2310,1649094178
2311,1649094179
2312,1649094179
2313,1649094179
2314,1649094181
2315,1649094182
2316,1649094182
2317,1649094182
2318,1649094183
2319,1649094183
2320,1649094183
2321,1649094183
2322,1649094183
2323,1649094184
2324,1649094186
2325,1649094186
2326,1649094186
2327,1649094186
2328,1649094186
2329,1649094188
2330,1649094188
2331,1649094190
2332,1649094191
2333,1649094191
2334,1649094191
2335,1649094191
2336,1649094191
2337,1649094192
2338,1649094193
2339,1649094194
2340,1649094195
2341,1649094197
2342,1649094198
2343,1649094198
2344,1649094199
2345,1649094201
2346,1649094202
2347,1649094204
2348,1649094205
2349,1649094206
2350,1649094207
2351,1649094209
2352,1649094210
2353,1649094211
2354,1649094213
2355,1649094213
2356,1649094214
2357,1649094215
2358,1649094217
2359,1649094218
2360,1649094219
2361,1649094220
2362,1649094221
2363,1649094223
2364,1649094224
2365,1649094226
2366,1649094228
2367,1649094229
2368,1649094267
2369,1649094267
2370,1649094272
2371,1649094272
2372,1649094272
2373,1649094272
2374,1649094273
2375,1649094273
2376,1649094274
2377,1649094274
2378,1649094274
2379,1649094275
2380,1649094275
2381,1649094275
2382,1649094275
2383,1649094277
2384,1649094278
2385,1649094278
2386,1649094278
2387,1649094278
2388,1649094278
2389,1649094279
2390,1649094279
2391,1649094280
2392,1649094282
2393,1649094283
2394,1649094283
2395,1649094283
2396,1649094284
2397,1649094284
2398,1649094285
2399,1649094285
2400,1649094286
2401,1649094288
2402,1649094289
2403,1649094290
2404,1649094290
2405,1649094292
2406,1649094292
2407,1649094294
2408,1649094295
2409,1649094297
2410,1649094298
2411,1649094300
2412,1649094301
2413,1649094302
2414,1649094304
2415,1649094305
2416,1649094306
2417,1649094308
2418,1649094309
2419,1649094310
2420,1649094311
2421,1649094313
2422,1649094313
2423,1649094314
2424,1649094314
2425,1649094316
2426,1649094318
2427,1649094319
2428,1649094320
2429,1649094323
2430,1649094324
2431,1649094325
2432,1649094368
2433,1649094368
2434,1649094369
2435,1649094369
2436,1649094369
2437,1649094370
2438,1649094371
2439,1649094371
2440,1649094371
2441,1649094371
2442,1649094371
2443,1649094372
2444,1649094374
2445,1649094374
2446,1649094375
2447,1649094375
2448,1649094375
2449,1649094375
2450,1649094376
2451,1649094376
2452,1649094376
2453,1649094377
2454,1649094377
2455,1649094377
2456,1649094377
2457,1649094377
2458,1649094377
2459,1649094377
2460,1649094377
2461,1649094377
2462,1649094377
2463,1649094377
2464,1649094379
2465,1649094380
2466,1649094381
2467,1649094382
2468,1649094384
2469,1649094385
2470,1649094386
2471,1649094386
2472,1649094388
2473,1649094389
2474,1649094390
2475,1649094391
2476,1649094393
2477,1649094393
2478,1649094394
2479,1649094396
2480,1649094397
2481,1649094399
2482,1649094400
2483,1649094400
2484,1649094402
2485,1649094402
2486,1649094403
2487,1649094405
2488,1649094406
2489,1649094407
2490,1649094409
2491,1649094410
2492,1649094411
2493,1649094413
2494,1649094414
2495,1649094415
2496,1649094442
2497,1649094446
2498,1649094446
2499,1649094447
2500,1649094447
2501,1649094447
2502,1649094449
2503,1649094449
2504,1649094449
2505,1649094449
2506,1649094449
2507,1649094449
2508,1649094450
2509,1649094452
2510,1649094452
2511,1649094454
2512,1649094454
2513,1649094455
2514,1649094456
2515,1649094457
2516,1649094459
2517,1649094459
2518,1649094460
2519,1649094461
2520,1649094462
2521,1649094464
2522,1649094465
2523,1649094466
2524,1649094467
2525,1649094469
2526,1649094469
2527,1649094470
2528,1649094471
2529,1649094474
2530,1649094476
2531,1649094478
2532,1649094479
2533,1649094480
2534,1649094481
2535,1649094482
2536,1649094484
2537,1649094485
2538,1649094487
2539,1649094488
2540,1649094489
2541,1649094490
2542,1649094492
2543,1649094493
2544,1649094494
2545,1649094495
2546,1649094497
2547,1649094498
2548,1649094499
2549,1649094500
2550,1649094502
2551,1649094503
2552,1649094504
2553,1649094505
2554,1649094507
2555,1649094508
2556,1649094509
2557,1649094510
2558,1649094511
2559,1649094513
2560,1649094553
2561,1649094557
2562,1649094557
2563,1649094558
2564,1649094558
2565,1649094558
2566,1649094558
2567,1649094558
2568,1649094559
2569,1649094559
2570,1649094560
2571,1649094562
2572,1649094562
2573,1649094562
2574,1649094563
2575,1649094563
2576,1649094563
2577,1649094563
2578,1649094564
2579,1649094564
2580,1649094564
2581,1649094564
2582,1649094566
2583,1649094566
2584,1649094566
2585,1649094567
2586,1649094567
2587,1649094567
2588,1649094567
2589,1649094567
2590,1649094567
2591,1649094567
2592,1649094568
2593,1649094568
2594,1649094569
2595,1649094570
2596,1649094570
2597,1649094572
2598,1649094573
2599,1649094574
2600,1649094576
2601,1649094578
2602,1649094579
2603,1649094579
2604,1649094580
2605,1649094581
2606,1649094583
2607,1649094585
2608,1649094586
2609,1649094588
2610,1649094589
2611,1649094589
2612,1649094590
2613,1649094591
2614,1649094593
2615,1649094594
2616,1649094595
2617,1649094598
2618,1649094600
2619,1649094602
2620,1649094603
2621,1649094604
2622,1649094605
2623,1649094607
2624,1649094646
2625,1649094647
2626,1649094647
2627,1649094648
2628,1649094648
2629,1649094649
2630,1649094649
2631,1649094651
2632,1649094651
2633,1649094652
2634,1649094653
2635,1649094653
2636,1649094653
2637,1649094654
2638,1649094656
2639,1649094656
2640,1649094656
2641,1649094656
2642,1649094656
2643,1649094656
2644,1649094656
2645,1649094657
2646,1649094657
2647,1649094658
2648,1649094658
2649,1649094659
2650,1649094661
2651,1649094662
2652,1649094662
2653,1649094663
2654,1649094663
2655,1649094663
2656,1649094664
2657,1649094664
2658,1649094665
2659,1649094665
2660,1649094666
2661,1649094668
2662,1649094669
2663,1649094670
2664,1649094673
2665,1649094674
2666,1649094675
2667,1649094677
2668,1649094678
2669,1649094679
2670,1649094681
2671,1649094682
2672,1649094683
2673,1649094685
2674,1649094686
2675,1649094687
2676,1649094689
2677,1649094690
2678,1649094691
2679,1649094693
2680,1649094694
2681,1649094695
2682,1649094697
2683,1649094698
2684,1649094699
2685,1649094700
2686,1649094702
2687,1649094703
2688,1649094741
2689,1649094741
2690,1649094741
2691,1649094741
2692,1649094745
2693,1649094745
2694,1649094745
2695,1649094745
2696,1649094747
2697,1649094748
2698,1649094748
2699,1649094748
2700,1649094748
2701,1649094748
2702,1649094748
2703,1649094749
2704,1649094749
2705,1649094751
2706,1649094751
2707,1649094751
2708,1649094751
2709,1649094751
2710,1649094751
2711,1649094752
2712,1649094752
2713,1649094753
2714,1649094753
2715,1649094754
2716,1649094756
2717,1649094757
2718,1649094757
2719,1649094757
2720,1649094759
2721,1649094760
2722,1649094761
2723,1649094763
2724,1649094764
2725,1649094765
2726,1649094766
2727,1649094768
2728,1649094769
2729,1649094769
2730,1649094770
2731,1649094771
2732,1649094773
2733,1649094774
2734,1649094775
2735,1649094776
2736,1649094778
2737,1649094779
2738,1649094780
2739,1649094782
2740,1649094783
2741,1649094783
2742,1649094786
2743,1649094788
2744,1649094789
2745,1649094790
2746,1649094790
2747,1649094792
2748,1649094794
2749,1649094795
2750,1649094797
2751,1649094798
2752,1649094837
2753,1649094837
2754,1649094841
2755,1649094842
2756,1649094842
2757,1649094844
2758,1649094844
2759,1649094844
2760,1649094844
2761,1649094844
2762,1649094846
2763,1649094846
2764,1649094846
2765,1649094846
2766,1649094846
2767,1649094846
2768,1649094846
2769,1649094846
2770,1649094847
2771,1649094847
2772,1649094847
2773,1649094848
2774,1649094848
2775,1649094849
2776,1649094850
2777,1649094851
2778,1649094851
2779,1649094851
2780,1649094851
2781,1649094851
2782,1649094851
2783,1649094851
2784,1649094852
2785,1649094854
2786,1649094855
2787,1649094856
2788,1649094858
2789,1649094859
2790,1649094861
2791,1649094861
2792,1649094862
2793,1649094863
2794,1649094863
2795,1649094864
2796,1649094866
2797,1649094867
2798,1649094869
2799,1649094870
2800,1649094872
2801,1649094873
2802,1649094874
2803,1649094875
2804,1649094875
2805,1649094875
2806,1649094877
2807,1649094878
2808,1649094878
2809,1649094878
2810,1649094879
2811,1649094881
2812,1649094881
2813,1649094883
2814,1649094884
2815,1649094885
2816,1649094926
2817,1649094926
2818,1649094926
2819,1649094926
2820,1649094927
2821,1649094927
2822,1649094927
2823,1649094927
2824,1649094927
2825,1649094929
2826,1649094929
2827,1649094930
2828,1649094930
2829,1649094930
2830,1649094930
2831,1649094931
2832,1649094933
2833,1649094934
2834,1649094934
2835,1649094934
2836,1649094934
2837,1649094934
2838,1649094934
2839,1649094934
2840,1649094934
2841,1649094934
2842,1649094934
2843,1649094936
2844,1649094936
2845,1649094936
2846,1649094937
2847,1649094937
2848,1649094937
2849,1649094938
2850,1649094940
2851,1649094941
2852,1649094944
2853,1649094945
2854,1649094945
2855,1649094947
2856,1649094948
2857,1649094949
2858,1649094950
2859,1649094951
2860,1649094953
2861,1649094954
2862,1649094955
2863,1649094956
2864,1649094957
2865,1649094959
2866,1649094960
2867,1649094961
2868,1649094963
2869,1649094965
2870,1649094966
2871,1649094969
2872,1649094971
2873,1649094973
2874,1649094974
2875,1649094975
2876,1649094977
2877,1649094979
2878,1649094980
2879,1649094981
2880,1649095020
2881,1649095023
2882,1649095025
2883,1649095025
2884,1649095025
2885,1649095026
2886,1649095028
2887,1649095028
2888,1649095028
2889,1649095029
2890,1649095029
2891,1649095029
2892,1649095029
2893,1649095031
2894,1649095032
2895,1649095032
2896,1649095033
2897,1649095035
2898,1649095035
2899,1649095036
2900,1649095036
2901,1649095036
2902,1649095036
2903,1649095036
2904,1649095036
2905,1649095036
2906,1649095038
2907,1649095038
2908,1649095038
2909,1649095039
2910,1649095039
2911,1649095041
2912,1649095041
2913,1649095042
2914,1649095043
2915,1649095043
2916,1649095044
2917,1649095045
2918,1649095047
2919,1649095048
2920,1649095049
2921,1649095050
2922,1649095052
2923,1649095056
2924,1649095057
2925,1649095058
2926,1649095058
2927,1649095060
2928,1649095061
2929,1649095061
2930,1649095061
2931,1649095062
2932,1649095064
2933,1649095071
2934,1649095072
2935,1649095073
2936,1649095075
2937,1649095078
2938,1649095079
2939,1649095080
2940,1649095082
2941,1649095082
2942,1649095083
2943,1649095085
2944,1649095119
2945,1649095119
2946,1649095119
2947,1649095123
2948,1649095123
2949,1649095124
2950,1649095124
2951,1649095125
2952,1649095125
2953,1649095125
2954,1649095127
2955,1649095128
2956,1649095130
2957,1649095130
2958,1649095130
2959,1649095131
2960,1649095131
2961,1649095132
2962,1649095132
2963,1649095132
2964,1649095132
2965,1649095136
2966,1649095136
2967,1649095138
2968,1649095139
2969,1649095139
2970,1649095139
2971,1649095141
2972,1649095142
2973,1649095142
2974,1649095142
2975,1649095144
2976,1649095145
2977,1649095145
2978,1649095145
2979,1649095146
2980,1649095148
2981,1649095151
2982,1649095152
2983,1649095153
2984,1649095155
2985,1649095156
2986,1649095159
2987,1649095162
2988,1649095163
2989,1649095164
2990,1649095166
2991,1649095167
2992,1649095168
2993,1649095169
2994,1649095171
2995,1649095172
2996,1649095173
2997,1649095174
2998,1649095176
2999,1649095177
3000,1649095179
3001,1649095180
3002,1649095182
3003,1649095183
3004,1649095185
3005,1649095187
3006,1649095188
3007,1649095189
3008,1649095232
3009,1649095232
3010,1649095232
3011,1649095233
3012,1649095233
3013,1649095233
3014,1649095233
3015,1649095233
3016,1649095235
3017,1649095235
3018,1649095235
3019,1649095236
3020,1649095236
3021,1649095236
3022,1649095237
3023,1649095237
3024,1649095238
3025,1649095238
3026,1649095238
3027,1649095238
3028,1649095238
3029,1649095239
3030,1649095239
3031,1649095239
3032,1649095239
3033,1649095239
3034,1649095239
3035,1649095241
3036,1649095242
3037,1649095243
3038,1649095243
3039,1649095245
3040,1649095245
3041,1649095246
3042,1649095247
3043,1649095248
3044,1649095250
3045,1649095251
3046,1649095252
3047,1649095254
3048,1649095255
3049,1649095256
3050,1649095258
3051,1649095259
3052,1649095261
3053,1649095263
3054,1649095264
3055,1649095265
3056,1649095265
3057,1649095266
3058,1649095268
3059,1649095269
3060,1649095269
3061,1649095270
3062,1649095271
3063,1649095271
3064,1649095273
3065,1649095274
3066,1649095275
3067,1649095275
3068,1649095276
3069,1649095277
3070,1649095279
3071,1649095280
3072,1649095319
3073,1649095319
3074,1649095319
3075,1649095323
3076,1649095323
3077,1649095323
3078,1649095324
3079,1649095324
3080,1649095326
3081,1649095326
3082,1649095327
3083,1649095329
3084,1649095330
3085,1649095330
3086,1649095331
3087,1649095331
3088,1649095331
3089,1649095333
3090,1649095333
3091,1649095333
3092,1649095333
3093,1649095333
3094,1649095333
3095,1649095333
3096,1649095333
3097,1649095334
3098,1649095334
3099,1649095334
3100,1649095334
3101,1649095334
3102,1649095334
3103,1649095334
3104,1649095335
3105,1649095336
3106,1649095337
3107,1649095338
3108,1649095339
3109,1649095340
3110,1649095343
3111,1649095344
3112,1649095345
3113,1649095347
3114,1649095348
3115,1649095349
3116,1649095350
3117,1649095352
3118,1649095353
3119,1649095354
3120,1649095356
3121,1649095357
3122,1649095359
3123,1649095359
3124,1649095361
3125,1649095362
3126,1649095363
3127,1649095364
3128,1649095364
3129,1649095366
3130,1649095367
3131,1649095368
3132,1649095369
3133,1649095369
3134,1649095371
3135,1649095372
3136,1649095418
3137,1649095418
3138,1649095418
3139,1649095418
3140,1649095418
3141,1649095420
3142,1649095420
3143,1649095420
3144,1649095422
3145,1649095423
3146,1649095424
3147,1649095424
3148,1649095424
3149,1649095426
3150,1649095426
3151,1649095426
3152,1649095427
3153,1649095428
3154,1649095428
3155,1649095428
3156,1649095428
3157,1649095428
3158,1649095428
3159,1649095428
3160,1649095428
3161,1649095428
3162,1649095428
3163,1649095428
3164,1649095428
3165,1649095428
3166,1649095430
3167,1649095430
3168,1649095430
3169,1649095430
3170,1649095430
3171,1649095431
3172,1649095433
3173,1649095436
3174,1649095437
3175,1649095438
3176,1649095439
3177,1649095441
3178,1649095442
3179,1649095443
3180,1649095443
3181,1649095444
3182,1649095446
3183,1649095447
3184,1649095448
3185,1649095451
3186,1649095452
3187,1649095453
3188,1649095454
3189,1649095455
3190,1649095457
3191,1649095458
3192,1649095459
3193,1649095461
3194,1649095461
3195,1649095462
3196,1649095464
3197,1649095465
3198,1649095468
3199,1649095470
3200,1649095508
3201,1649095512
3202,1649095512
3203,1649095512
3204,1649095512
3205,1649095512
3206,1649095512
3207,1649095512
3208,1649095514
3209,1649095514
3210,1649095515
3211,1649095516
3212,1649095517
3213,1649095517
3214,1649095517
3215,1649095517
3216,1649095519
3217,1649095520
3218,1649095520
3219,1649095520
3220,1649095520
3221,1649095520
3222,1649095520
3223,1649095520
3224,1649095521
3225,1649095521
3226,1649095521
3227,1649095523
3228,1649095524
3229,1649095524
3230,1649095524
3231,1649095524
3232,1649095524
3233,1649095525
3234,1649095526
3235,1649095528
3236,1649095529
3237,1649095531
3238,1649095532
3239,1649095534
3240,1649095535
3241,1649095537
3242,1649095538
3243,1649095539
3244,1649095540
3245,1649095542
3246,1649095543
3247,1649095544
3248,1649095546
3249,1649095546
3250,1649095548
3251,1649095549
3252,1649095549
3253,1649095552
3254,1649095552
3255,1649095553
3256,1649095555
3257,1649095556
3258,1649095556
3259,1649095559
3260,1649095560
3261,1649095561
3262,1649095562
3263,1649095564
3264,1649095602
3265,1649095606
3266,1649095607
3267,1649095609
3268,1649095609
3269,1649095610
3270,1649095610
3271,1649095610
3272,1649095610
3273,1649095610
3274,1649095610
3275,1649095610
3276,1649095610
3277,1649095610
3278,1649095610
3279,1649095611
3280,1649095612
3281,1649095614
3282,1649095615
3283,1649095616
3284,1649095616
3285,1649095616
3286,1649095618
3287,1649095618
3288,1649095619
3289,1649095619
3290,1649095619
3291,1649095619
3292,1649095621
3293,1649095621
3294,1649095622
3295,1649095623
3296,1649095624
3297,1649095626
3298,1649095627
3299,1649095628
3300,1649095630
3301,1649095632
3302,1649095633
3303,1649095634
3304,1649095635
3305,1649095637
3306,1649095638
3307,1649095639
3308,1649095641
3309,1649095641
3310,1649095642
3311,1649095643
3312,1649095645
3313,1649095646
3314,1649095646
3315,1649095647
3316,1649095649
3317,1649095652
3318,1649095653
3319,1649095658
3320,1649095661
3321,1649095661
3322,1649095663
3323,1649095664
3324,1649095665
3325,1649095667
3326,1649095668
3327,1649095670
3328,1649095712
3329,1649095716
3330,1649095716
3331,1649095716
3332,1649095716
3333,1649095717
3334,1649095718
3335,1649095718
3336,1649095720
3337,1649095720
3338,1649095721
3339,1649095722
3340,1649095722
3341,1649095724
3342,1649095724
3343,1649095725
3344,1649095725
3345,1649095725
3346,1649095725
3347,1649095725
3348,1649095725
3349,1649095726
3350,1649095728
3351,1649095730
3352,1649095730
3353,1649095730
3354,1649095730
3355,1649095730
3356,1649095731
3357,1649095731
3358,1649095731
3359,1649095731
3360,1649095732
3361,1649095732
3362,1649095733
3363,1649095735
3364,1649095736
3365,1649095737
3366,1649095739
3367,1649095740
3368,1649095741
3369,1649095742
3370,1649095744
3371,1649095745
3372,1649095746
3373,1649095748
3374,1649095749
3375,1649095751
3376,1649095755
3377,1649095756
3378,1649095757
3379,1649095759
3380,1649095762
3381,1649095764
3382,1649095765
3383,1649095767
3384,1649095767
3385,1649095767
3386,1649095768
3387,1649095769
3388,1649095770
3389,1649095772
3390,1649095773
3391,1649095774
3392,1649095811
3393,1649095811
3394,1649095816
3395,1649095816
3396,1649095817
3397,1649095817
3398,1649095817
3399,1649095817
3400,1649095817
3401,1649095817
3402,1649095817
3403,1649095817
3404,1649095817
3405,1649095818
3406,1649095818
3407,1649095818
3408,1649095819
3409,1649095819
3410,1649095821
3411,1649095821
3412,1649095821
3413,1649095821
3414,1649095822
3415,1649095824
3416,1649095824
3417,1649095824
3418,1649095825
3419,1649095825
3420,1649095827
3421,1649095827
3422,1649095828
3423,1649095830
3424,1649095830
3425,1649095830
3426,1649095831
3427,1649095835
3428,1649095836
3429,1649095837
3430,1649095839
3431,1649095840
3432,1649095842
3433,1649095843
3434,1649095843
3435,1649095845
3436,1649095846
3437,1649095847
3438,1649095849
3439,1649095850
3440,1649095851
3441,1649095853
3442,1649095854
3443,1649095855
3444,1649095857
3445,1649095859
3446,1649095860
3447,1649095861
3448,1649095865
3449,1649095866
3450,1649095867
3451,1649095869
3452,1649095870
3453,1649095871
3454,1649095872
3455,1649095873
3456,1649095913
3457,1649095914
3458,1649095914
3459,1649095916
3460,1649095917
3461,1649095917
3462,1649095917
3463,1649095918
3464,1649095920
3465,1649095922
3466,1649095923
3467,1649095923
3468,1649095923
3469,1649095923
3470,1649095924
3471,1649095926
3472,1649095926
3473,1649095926
3474,1649095927
3475,1649095928
3476,1649095929
3477,1649095929
3478,1649095929
3479,1649095929
3480,1649095931
3481,1649095932
3482,1649095933
3483,1649095933
3484,1649095933
3485,1649095935
3486,1649095936
3487,1649095937
3488,1649095939
3489,1649095940
3490,1649095941
3491,1649095943
3492,1649095943
3493,1649095943
3494,1649095945
3495,1649095946
3496,1649095948
3497,1649095949
3498,1649095950
3499,1649095952
3500,1649095953
3501,1649095953
3502,1649095955
3503,1649095956
3504,1649095957
3505,1649095957
3506,1649095959
3507,1649095959
3508,1649095960
3509,1649095961
3510,1649095963
3511,1649095963
3512,1649095965
3513,1649095966
3514,1649095967
3515,1649095969
3516,1649095970
3517,1649095974
3518,1649095975
3519,1649095976
3520,1649096011
3521,1649096012
3522,1649096012
3523,1649096012
3524,1649096013
3525,1649096013
3526,1649096013
3527,1649096015
3528,1649096017
3529,1649096018
3530,1649096019
3531,1649096020
3532,1649096022
3533,1649096023
3534,1649096024
3535,1649096025
3536,1649096026
3537,1649096028
3538,1649096028
3539,1649096029
3540,1649096030
3541,1649096030
3542,1649096030
3543,1649096030
3544,1649096032
3545,1649096032
3546,1649096034
3547,1649096035
3548,1649096035
3549,1649096037
3550,1649096040
3551,1649096041
3552,1649096042
3553,1649096044
3554,1649096045
3555,1649096047
3556,1649096047
3557,1649096047
3558,1649096048
3559,1649096050
3560,1649096051
3561,1649096053
3562,1649096054
3563,1649096056
3564,1649096057
3565,1649096058
3566,1649096060
3567,1649096061
3568,1649096062
3569,1649096063
3570,1649096064
3571,1649096066
3572,1649096070
3573,1649096071
3574,1649096073
3575,1649096074
3576,1649096075
3577,1649096077
3578,1649096078
3579,1649096079
3580,1649096080
3581,1649096082
3582,1649096083
3583,1649096084
3584,1649096123
3585,1649096123
3586,1649096123
3587,1649096126
3588,1649096128
3589,1649096128
3590,1649096128
3591,1649096129
3592,1649096129
3593,1649096130
3594,1649096130
3595,1649096130
3596,1649096130
3597,1649096130
3598,1649096132
3599,1649096132
3600,1649096132
3601,1649096133
3602,1649096135
3603,1649096135
3604,1649096135
3605,1649096135
3606,1649096135
3607,1649096135
3608,1649096135
3609,1649096137
3610,1649096138
3611,1649096138
3612,1649096138
3613,1649096138
3614,1649096138
3615,1649096138
3616,1649096139
3617,1649096140
3618,1649096141
3619,1649096143
3620,1649096145
3621,1649096146
3622,1649096147
