,0
2357,inf
2358,1.64421
2359,inf
2360,inf
2361,inf
2362,inf
2363,inf
2364,inf
2365,17.5336
2366,inf
2367,inf
2368,3.4706099999999998
2369,inf
2370,inf
2371,2.1712200000000004
2372,inf
2373,inf
2374,25.5289
2375,inf
2376,4.11641
2377,inf
2378,inf
2379,0.846767
2380,inf
2381,3.27056
2382,inf
2383,inf
2384,0.8522850000000001
2385,inf
2386,inf
2387,inf
2388,inf
2389,0.5485180000000001
2390,inf
2391,inf
2392,inf
2393,2.2714499999999997
2394,inf
2395,inf
2396,inf
2397,inf
2398,inf
2399,inf
2400,inf
2401,2.7788600000000003
2402,inf
2403,inf
2404,inf
2405,inf
2406,inf
2407,inf
2408,inf
2409,inf
2410,inf
2411,1.01618
2412,inf
2413,inf
2414,inf
2415,inf
2416,1.05155
2417,0.912257
2418,0.583816
2419,inf
2420,inf
2421,6.641260000000001
2422,inf
2423,inf
2424,inf
2425,inf
2426,2.6213
2427,inf
2428,inf
2429,inf
2430,inf
2431,inf
2432,inf
2433,inf
2434,inf
2435,inf
2436,inf
2437,0.855624
2438,0.9682080000000001
2439,inf
2440,inf
2441,inf
2442,4.8105400000000005
2443,inf
2444,0.851909
2445,inf
2446,inf
2447,inf
2448,inf
2449,inf
2450,0.83661
2451,inf
2452,inf
2453,3.09362
2454,inf
2455,inf
2456,inf
2457,inf
2458,inf
2459,inf
2460,0.8651639999999999
2461,inf
2462,inf
2463,inf
2464,inf
2465,inf
2466,inf
2467,2.79297
2468,0.412125
2469,inf
2470,inf
2471,inf
2472,inf
2473,inf
2474,inf
2475,1.9371200000000002
2476,inf
2477,inf
2478,1.05832
2479,inf
2480,8.94057
2481,inf
2482,0.899509
2483,inf
2484,10.365400000000001
2485,inf
2486,inf
2487,1.2781699999999998
2488,0.9636039999999999
2489,inf
2490,17.4628
2491,inf
2492,3.6863
2493,inf
2494,inf
2495,inf
2496,0.771066
2497,inf
2498,inf
2499,inf
2500,inf
2501,inf
2502,inf
2503,1.02283
2504,inf
2505,inf
2506,inf
2507,inf
2508,inf
2509,inf
2510,inf
2511,1.20121
2512,inf
2513,inf
2514,inf
2515,inf
2516,inf
2517,inf
2518,inf
2519,inf
2520,inf
2521,inf
2522,inf
2523,1.21882
2524,inf
2525,3.30751
2526,inf
2527,inf
2528,inf
2529,inf
2530,inf
2531,inf
2532,inf
2533,inf
2534,inf
2535,inf
2536,0.9094450000000001
2537,inf
2538,2.91945
2539,1.5883
2540,inf
2541,inf
2542,6.197010000000001
2543,2.28582
2544,9.98187
2545,inf
2546,inf
2547,inf
2548,inf
2549,inf
2550,inf
2551,36.1055
2552,inf
2553,inf
2554,inf
2555,3.1842300000000003
2556,4.4147
2557,inf
2558,inf
2559,inf
2560,inf
2561,3.36402
2562,inf
2563,inf
2564,6.93472
2565,inf
2566,inf
2567,inf
2568,inf
2569,inf
2570,17.9676
2571,inf
2572,inf
2573,inf
2574,inf
2575,2.21884
2576,1.4723099999999998
2577,5.55586
2578,inf
2579,inf
2580,inf
2581,1.4959
2582,inf
2583,2.5927900000000004
2584,0.610731
2585,inf
2586,inf
2587,0.963557
2588,inf
2589,0.793863
2590,inf
2591,8.87303
2592,inf
2593,inf
2594,inf
2595,inf
2596,inf
2597,1.8023099999999999
2598,inf
2599,inf
2600,inf
2601,19.3527
2602,inf
2603,inf
2604,0.5054569999999999
2605,inf
2606,6.646509999999999
2607,0.760574
2608,1.82335
2609,inf
2610,inf
2611,inf
2612,inf
2613,inf
2614,3.08865
2615,inf
2616,2.83681
2617,inf
2618,inf
2619,13.1552
2620,0.764847
2621,3.25754
2622,inf
2623,inf
2624,inf
2625,inf
2626,inf
2627,4.05379
2628,inf
2629,inf
2630,inf
2631,inf
2632,inf
2633,0.452197
2634,0.8391839999999999
2635,1.32341
2636,inf
2637,inf
2638,0.5182439999999999
2639,2.08138
2640,inf
2641,inf
2642,5.1640999999999995
2643,inf
2644,0.842539
2645,inf
2646,inf
2647,inf
2648,inf
2649,inf
2650,inf
2651,inf
2652,1.90993
2653,inf
2654,inf
2655,inf
2656,0.8888919999999999
2657,inf
2658,0.455228
2659,inf
2660,inf
2661,inf
2662,inf
2663,inf
2664,17.110899999999997
2665,inf
2666,inf
2667,0.5156769999999999
2668,inf
2669,inf
2670,inf
2671,inf
2672,inf
2673,2.8621
2674,inf
2675,3.5338000000000003
2676,inf
2677,inf
2678,inf
2679,1.9328100000000001
2680,inf
2681,4.8912
2682,inf
2683,0.28088
2684,inf
2685,inf
2686,inf
2687,inf
2688,inf
2689,inf
2690,inf
2691,inf
2692,inf
2693,inf
2694,1.056
2695,inf
2696,inf
2697,7.38649
2698,0.602217
2699,inf
2700,3.36447
2701,0.826182
2702,2.62465
2703,inf
2704,2.8148999999999997
2705,0.8003049999999999
2706,0.903567
2707,inf
2708,inf
2709,2.18513
2710,1.22796
2711,inf
2712,1.88718
2713,inf
2714,inf
2715,inf
2716,2.7710600000000003
2717,inf
2718,0.6045360000000001
2719,4.67477
2720,inf
2721,6.4669799999999995
2722,1.35582
2723,0.34116399999999997
2724,14.6977
2725,inf
2726,inf
2727,inf
2728,13.7857
2729,0.896308
2730,inf
2731,inf
2732,13.422699999999999
2733,inf
2734,inf
2735,10.4267
2736,3.7321400000000002
2737,inf
2738,inf
2739,inf
2740,inf
2741,inf
2742,75.1782
2743,inf
2744,20.0949
2745,inf
2746,0.842948
2747,inf
2748,inf
2749,inf
2750,inf
2751,inf
2752,inf
2753,inf
2754,inf
2755,inf
2756,inf
2757,inf
2758,inf
2759,1.18547
2760,3.14219
2761,inf
2762,inf
2763,inf
2764,15.3077
2765,inf
2766,inf
2767,inf
2768,1.21005
2769,inf
2770,inf
2771,2.4804
2772,inf
2773,inf
2774,inf
2775,4.86119
2776,3.89829
2777,inf
2778,0.8484579999999999
2779,inf
2780,inf
2781,inf
2782,2.01064
2783,inf
2784,1.02966
2785,inf
2786,2.6367700000000003
2787,1.2716100000000001
2788,inf
2789,0.5642050000000001
2790,inf
2791,3.68073
2792,inf
2793,inf
2794,inf
2795,inf
2796,0.48788899999999996
2797,2.4902
2798,inf
2799,inf
2800,2.22004
2801,1.35192
2802,inf
2803,15.4513
2804,inf
2805,inf
2806,inf
2807,16.1631
2808,inf
2809,inf
2810,inf
2811,0.7202149999999999
2812,inf
2813,inf
2814,inf
2815,inf
2816,inf
2817,inf
2818,0.602236
2819,1.25004
2820,1.12825
2821,inf
2822,inf
2823,inf
2824,0.814918
2825,inf
2826,inf
2827,2.47256
2828,inf
2829,inf
2830,0.325706
2831,2.54705
2832,0.959833
2833,inf
2834,inf
2835,1.9087100000000001
2836,1.03413
2837,inf
2838,17.2203
2839,inf
2840,inf
2841,1.01015
2842,inf
2843,0.44209400000000004
2844,inf
2845,1.41551
2846,5.924869999999999
2847,0.5638970000000001
2848,0.637502
2849,0.34502499999999997
2850,inf
2851,inf
2852,inf
2853,inf
2854,11.479
2855,0.800739
2856,inf
2857,inf
2858,inf
2859,inf
2860,3.50881
2861,inf
2862,5.62276
2863,inf
2864,9.174430000000001
2865,inf
2866,inf
2867,inf
2868,inf
2869,inf
2870,inf
2871,10.0997
2872,inf
2873,inf
2874,inf
2875,inf
2876,28.6514
2877,inf
2878,1.0352899999999998
2879,inf
2880,inf
2881,inf
2882,inf
2883,2.8052099999999998
2884,inf
2885,1.3442599999999998
2886,20.7636
2887,0.486869
2888,inf
2889,8.35286
2890,18.9777
2891,inf
2892,inf
2893,inf
2894,inf
2895,inf
2896,2.04296
2897,inf
2898,2.8279199999999998
2899,4.55255
2900,0.5312929999999999
2901,inf
2902,1.14531
2903,inf
2904,inf
2905,inf
2906,1.5682999999999998
2907,105.516
2908,1.61172
2909,14.3903
2910,inf
2911,7.45145
2912,1.6951100000000001
2913,1.69352
2914,inf
2915,0.370911
2916,3.54337
2917,inf
2918,inf
2919,inf
2920,2.76809
2921,inf
2922,15.945999999999998
2923,inf
2924,inf
2925,1.58918
2926,0.922924
2927,0.64471
2928,inf
2929,inf
2930,inf
2931,inf
2932,inf
2933,inf
2934,0.7901699999999999
2935,3.43209
2936,inf
2937,3.74952
2938,15.1924
2939,0.678337
2940,inf
2941,1.0238800000000001
2942,inf
2943,inf
2944,inf
2945,inf
2946,5.35434
2947,inf
2948,inf
2949,inf
2950,inf
2951,inf
2952,inf
2953,inf
2954,0.5250009999999999
2955,2.72215
2956,inf
2957,0.624467
2958,inf
2959,inf
2960,inf
2961,inf
2962,0.953511
2963,0.732811
2964,inf
2965,inf
2966,inf
2967,inf
2968,inf
2969,2.72999
2970,inf
2971,0.805662
2972,inf
2973,inf
2974,inf
2975,inf
2976,inf
2977,0.500544
2978,inf
2979,inf
2980,inf
2981,inf
2982,1.58882
2983,1.48705
2984,1.47429
2985,inf
2986,inf
2987,inf
2988,5.53677
2989,1.1611799999999999
2990,6.13016
2991,inf
2992,inf
2993,6.16233
2994,inf
2995,2.22562
2996,inf
2997,0.38945
2998,inf
2999,2.44389
3000,8.20374
3001,inf
3002,inf
3003,inf
3004,0.938054
3005,inf
3006,inf
3007,10.4884
3008,inf
3009,4.15186
3010,2.7279
3011,inf
3012,3.09956
3013,inf
3014,1.91767
3015,inf
3016,inf
3017,inf
3018,inf
3019,inf
3020,0.7891760000000001
3021,inf
3022,inf
3023,inf
3024,0.852476
3025,7.74802
3026,inf
3027,inf
3028,inf
3029,1.04639
3030,0.773466
3031,inf
3032,2.3042800000000003
3033,inf
3034,inf
3035,inf
3036,inf
3037,1.0883399999999999
3038,inf
3039,4.00676
3040,inf
3041,inf
3042,inf
3043,2.26067
3044,2.35104
3045,inf
3046,2.5911799999999996
3047,inf
3048,inf
3049,inf
3050,1.89518
3051,0.835274
3052,2.4707399999999997
3053,inf
3054,inf
3055,inf
3056,inf
3057,inf
3058,inf
3059,1.65733
3060,inf
3061,2.34294
3062,18.7062
3063,inf
3064,0.6688580000000001
3065,inf
3066,inf
3067,inf
3068,inf
3069,inf
3070,inf
3071,inf
3072,inf
3073,5.92059
3074,1.1153300000000002
3075,1.87918
3076,inf
3077,inf
3078,inf
3079,inf
3080,inf
3081,inf
3082,inf
3083,1.51548
3084,inf
3085,3.52273
3086,0.661412
3087,inf
3088,4.47718
3089,0.740625
3090,inf
3091,inf
3092,inf
3093,inf
3094,inf
3095,0.5871649999999999
3096,inf
3097,inf
3098,inf
3099,inf
3100,inf
3101,inf
3102,inf
3103,inf
3104,inf
3105,inf
3106,inf
3107,inf
3108,2.01247
3109,inf
3110,inf
3111,inf
3112,inf
3113,1.62298
3114,inf
3115,inf
3116,inf
3117,inf
3118,0.9791909999999999
3119,inf
3120,inf
3121,inf
3122,3.98371
3123,inf
3124,2.01903
3125,inf
3126,inf
3127,1.35542
3128,inf
3129,1.96794
3130,2.57835
3131,inf
3132,inf
3133,inf
3134,inf
3135,inf
3136,1.39588
3137,inf
3138,0.8603890000000001
3139,inf
3140,0.591098
3141,inf
3142,0.6400070000000001
3143,0.302886
3144,2.08262
3145,inf
3146,1.42871
3147,inf
3148,1.3419599999999998
3149,0.6032019999999999
3150,inf
3151,inf
3152,inf
3153,inf
3154,inf
3155,inf
3156,inf
3157,1.63865
3158,inf
3159,1.29783
3160,inf
3161,0.5785480000000001
3162,inf
3163,inf
3164,inf
3165,inf
3166,inf
3167,inf
3168,inf
3169,inf
3170,2.53323
3171,0.951584
3172,0.42583
3173,inf
3174,inf
3175,3.7167
3176,0.746639
3177,0.433395
3178,18.6358
3179,inf
3180,inf
3181,inf
3182,inf
3183,inf
3184,0.835501
3185,inf
3186,inf
3187,inf
3188,1.09197
3189,inf
3190,2.46177
3191,inf
3192,inf
3193,inf
3194,inf
3195,inf
3196,inf
3197,inf
3198,inf
3199,inf
3200,inf
3201,inf
3202,3.42661
3203,inf
3204,0.79421
3205,inf
3206,inf
3207,2.3712899999999997
3208,inf
3209,0.830289
3210,1.74945
3211,inf
3212,0.7555860000000001
3213,inf
3214,inf
3215,inf
3216,1.75556
3217,0.627362
3218,0.769363
3219,inf
3220,0.969595
3221,inf
3222,0.49724199999999996
3223,inf
3224,0.613487
3225,2.33023
3226,inf
3227,inf
3228,2.95018
3229,inf
3230,inf
3231,2.38412
3232,0.797428
3233,2.49817
3234,inf
3235,inf
3236,1.53546
3237,inf
3238,0.615812
3239,inf
3240,inf
3241,inf
3242,0.329462
3243,1.2104
3244,3.58272
3245,inf
3246,inf
3247,inf
3248,inf
3249,2.5644
3250,1.23291
3251,inf
3252,inf
3253,17.6249
3254,inf
3255,7.51984
3256,inf
3257,0.508289
3258,0.672175
3259,inf
3260,7.55741
3261,inf
3262,inf
3263,2.02352
3264,inf
3265,1.28431
3266,inf
3267,inf
3268,1.4537300000000002
3269,inf
3270,inf
3271,inf
3272,inf
3273,inf
3274,inf
3275,inf
3276,inf
3277,0.43539300000000003
3278,0.601415
3279,5.4043
3280,0.606353
3281,inf
3282,inf
3283,3.33732
3284,inf
3285,inf
3286,inf
3287,0.9542109999999999
3288,0.744533
3289,inf
3290,2.50966
3291,inf
3292,inf
3293,0.849472
3294,inf
3295,1.13976
3296,inf
3297,inf
3298,inf
3299,1.9994600000000002
3300,inf
3301,inf
3302,4.8459699999999994
3303,1.69597
3304,inf
3305,inf
3306,inf
3307,0.964217
3308,0.765563
3309,inf
3310,inf
3311,0.794539
3312,inf
3313,inf
3314,inf
3315,1.15459
3316,1.46433
3317,inf
3318,inf
3319,inf
3320,2.81841
3321,0.586673
3322,0.620587
3323,inf
3324,1.5433700000000001
3325,inf
3326,inf
3327,inf
3328,2.97965
3329,0.731749
3330,inf
3331,inf
3332,inf
3333,inf
3334,inf
3335,inf
3336,inf
3337,inf
3338,inf
3339,inf
3340,inf
3341,8.2395
3342,3.3627800000000003
3343,inf
3344,0.567744
3345,inf
3346,inf
3347,inf
3348,inf
3349,2.01203
3350,inf
3351,inf
3352,inf
3353,1.3627699999999998
3354,1.7419200000000001
3355,2.0906000000000002
3356,1.66103
3357,inf
3358,inf
3359,inf
3360,1.06569
3361,inf
3362,3.09977
3363,inf
3364,inf
3365,inf
3366,3.34224
3367,inf
3368,inf
3369,inf
3370,2.81891
3371,inf
3372,1.11791
3373,inf
3374,16.3043
3375,inf
3376,inf
3377,2.11768
3378,0.389761
3379,17.96
3380,inf
3381,35.1263
3382,inf
3383,inf
3384,0.414913
3385,inf
3386,inf
3387,inf
3388,inf
3389,inf
3390,inf
3391,inf
3392,2.9014599999999997
3393,1.7628
3394,0.752205
3395,1.3364500000000001
3396,1.09279
3397,1.46591
3398,inf
3399,inf
3400,0.47788600000000003
3401,4.3919500000000005
3402,0.488589
3403,inf
3404,inf
3405,inf
3406,1.76731
3407,inf
3408,inf
3409,2.70545
3410,inf
3411,0.575803
3412,inf
3413,1.7502
3414,inf
3415,2.5451200000000003
3416,1.9123700000000001
3417,3.01857
3418,0.650671
3419,1.28166
3420,0.85848
3421,inf
3422,inf
3423,0.57342
3424,0.502544
3425,inf
3426,inf
3427,0.507912
3428,inf
3429,inf
3430,inf
3431,inf
3432,inf
3433,inf
3434,0.692598
3435,5.55169
3436,inf
3437,4.92814
3438,inf
3439,1.3501400000000001
3440,1.65763
3441,0.728954
3442,inf
3443,inf
3444,inf
3445,0.7285119999999999
3446,2.45723
3447,inf
3448,inf
3449,0.516169
3450,inf
3451,inf
3452,inf
3453,inf
3454,inf
3455,inf
3456,0.642699
3457,inf
3458,3.76184
3459,inf
3460,inf
3461,inf
3462,inf
3463,inf
3464,0.8340650000000001
3465,0.44804000000000005
3466,inf
3467,8.216650000000001
3468,inf
3469,inf
3470,0.9433710000000001
3471,inf
3472,inf
3473,2.22332
3474,inf
3475,inf
3476,inf
3477,inf
3478,inf
3479,inf
3480,0.508941
3481,inf
3482,0.614616
3483,inf
3484,2.25333
3485,2.55635
3486,inf
3487,inf
3488,inf
3489,2.90496
3490,inf
3491,inf
3492,inf
3493,inf
3494,inf
3495,1.5042600000000002
3496,inf
3497,inf
3498,inf
3499,inf
3500,inf
3501,0.51317
3502,0.6285890000000001
3503,inf
3504,0.56915
3505,inf
3506,inf
3507,0.868526
3508,inf
3509,inf
3510,45.754799999999996
3511,1.3292
3512,inf
3513,inf
3514,inf
3515,inf
3516,inf
3517,inf
3518,inf
3519,inf
3520,inf
3521,inf
3522,2.60318
3523,inf
3524,inf
3525,0.91361
3526,inf
3527,inf
3528,inf
3529,5.76568
3530,inf
3531,0.91172
3532,inf
3533,1.3360500000000002
3534,0.527746
3535,3.05134
3536,17.2377
3537,2.17943
3538,inf
3539,inf
3540,1.38744
3541,0.845026
3542,inf
3543,inf
3544,inf
3545,inf
3546,inf
3547,inf
3548,inf
3549,1.41668
3550,0.49976299999999996
3551,inf
3552,inf
3553,inf
3554,0.509387
3555,inf
3556,inf
3557,1.2584899999999999
3558,inf
3559,inf
3560,inf
3561,inf
3562,inf
3563,inf
3564,1.45634
3565,inf
3566,1.0746499999999999
3567,inf
3568,inf
3569,1.47385
3570,inf
3571,inf
3572,inf
3573,inf
3574,inf
3575,inf
3576,0.8861230000000001
3577,inf
3578,1.24065
3579,inf
3580,inf
3581,inf
3582,inf
3583,inf
3584,inf
3585,inf
3586,inf
3587,2.1154300000000004
3588,inf
3589,inf
3590,0.935108
3591,inf
3592,0.25417
3593,0.531891
3594,inf
3595,1.60397
3596,2.24054
3597,inf
3598,0.753455
3599,0.482239
3600,inf
3601,inf
3602,inf
3603,inf
3604,inf
3605,inf
3606,inf
3607,inf
3608,0.480609
3609,inf
3610,inf
3611,0.377906
3612,1.61234
3613,inf
3614,inf
3615,inf
3616,0.9941089999999999
3617,inf
3618,inf
3619,inf
3620,inf
3621,inf
3622,inf
3623,inf
3624,inf
3625,inf
3626,inf
3627,inf
3628,inf
3629,inf
3630,inf
3631,0.314426
3632,inf
3633,inf
3634,inf
3635,0.9412929999999999
3636,1.55244
3637,inf
3638,1.40851
3639,inf
3640,inf
3641,inf
3642,19.8865
3643,0.601597
3644,0.459191
3645,inf
3646,inf
3647,inf
3648,inf
3649,inf
3650,inf
3651,inf
3652,inf
3653,inf
3654,0.283757
3655,0.302186
3656,1.31453
3657,1.13459
3658,inf
3659,inf
3660,inf
3661,inf
3662,inf
3663,1.0097800000000001
3664,inf
3665,inf
3666,inf
3667,0.960798
3668,inf
3669,inf
3670,0.999088
3671,inf
3672,inf
3673,1.2895599999999998
3674,inf
3675,inf
3676,inf
3677,inf
3678,inf
3679,0.78055
3680,inf
3681,inf
3682,inf
3683,0.973102
3684,1.1818899999999999
3685,inf
3686,inf
3687,inf
3688,inf
3689,inf
3690,inf
3691,2.6404699999999997
3692,0.51449
3693,inf
3694,inf
3695,inf
3696,inf
3697,inf
3698,2.90917
3699,2.30756
3700,inf
3701,16.4124
3702,0.746322
3703,inf
3704,7.3014600000000005
3705,0.561239
3706,inf
3707,1.6336600000000001
3708,inf
3709,inf
3710,inf
3711,inf
3712,inf
3713,inf
3714,inf
3715,inf
3716,inf
3717,inf
3718,2.17666
3719,inf
3720,inf
3721,4.47971
3722,inf
3723,0.330922
3724,0.27052800000000005
3725,0.41050499999999995
3726,inf
3727,inf
3728,inf
3729,inf
3730,inf
3731,1.24028
3732,0.47101800000000005
3733,inf
3734,3.23801
3735,0.787127
3736,1.36104
3737,0.7000230000000001
3738,0.5166390000000001
3739,0.616251
3740,inf
3741,inf
3742,inf
3743,0.807562
3744,inf
3745,inf
3746,inf
3747,inf
3748,inf
3749,14.4049
3750,1.69595
3751,1.45838
3752,0.530324
3753,0.367062
3754,59.9543
3755,1.2427300000000001
3756,inf
3757,inf
3758,inf
3759,inf
3760,1.57052
3761,inf
3762,0.584179
3763,0.489621
3764,inf
3765,0.62419
3766,inf
3767,0.754997
3768,13.7514
3769,1.68963
3770,inf
3771,inf
3772,3.26792
3773,inf
3774,inf
3775,inf
3776,2.74682
3777,0.677892
3778,8.3188
3779,inf
3780,inf
3781,inf
3782,inf
3783,0.6812819999999999
3784,0.637002
3785,inf
3786,inf
3787,1.56866
3788,0.970385
3789,inf
3790,inf
3791,inf
3792,inf
3793,inf
3794,inf
3795,0.9148000000000001
3796,0.37251
3797,inf
3798,inf
3799,inf
3800,1.74979
3801,0.698789
3802,inf
3803,0.574877
3804,inf
3805,inf
3806,inf
3807,inf
3808,0.6786420000000001
3809,0.279611
3810,inf
3811,0.45092
3812,inf
3813,0.425685
3814,inf
3815,inf
3816,inf
3817,0.561681
3818,inf
3819,4.81637
3820,0.688304
3821,2.4324500000000002
3822,4.2702599999999995
3823,inf
3824,inf
3825,inf
3826,0.710167
3827,inf
3828,inf
3829,1.7626300000000001
3830,inf
3831,0.818356
3832,1.69077
3833,inf
3834,inf
3835,0.632236
3836,inf
3837,inf
3838,inf
3839,inf
3840,4.15172
3841,1.48326
3842,inf
3843,inf
3844,inf
3845,inf
3846,inf
3847,inf
3848,inf
3849,inf
3850,inf
3851,inf
3852,34.4811
3853,inf
3854,1.33337
3855,inf
3856,0.958215
3857,inf
3858,inf
3859,2.71367
3860,inf
3861,inf
3862,inf
3863,inf
3864,2.7862199999999997
3865,inf
3866,inf
3867,0.663358
3868,0.804244
3869,inf
3870,inf
3871,1.80349
3872,inf
3873,inf
3874,inf
3875,inf
3876,inf
3877,inf
3878,6.48549
3879,0.5264449999999999
3880,0.679974
3881,0.747293
3882,inf
3883,inf
3884,inf
3885,inf
3886,7.77488
3887,2.7039999999999997
3888,1.02568
3889,inf
3890,inf
3891,inf
3892,inf
3893,0.996348
3894,0.5236149999999999
3895,0.706383
3896,3.2068600000000003
3897,inf
3898,inf
3899,inf
3900,1.88433
3901,inf
3902,inf
3903,1.5225
3904,inf
3905,0.305
3906,0.880364
3907,0.266444
3908,1.5467199999999999
3909,inf
3910,inf
3911,0.838213
3912,inf
3913,inf
3914,inf
3915,0.461458
3916,inf
3917,inf
3918,3.2379700000000002
3919,0.837684
3920,inf
3921,2.2676
3922,inf
3923,inf
3924,inf
3925,inf
3926,inf
3927,inf
3928,inf
3929,inf
3930,1.31648
3931,inf
3932,inf
3933,inf
3934,0.486438
3935,0.834131
3936,inf
3937,inf
3938,inf
3939,inf
3940,inf
3941,inf
3942,inf
3943,1.8978300000000001
3944,inf
3945,0.53691
3946,inf
3947,inf
3948,0.56414
3949,inf
3950,inf
3951,inf
3952,inf
3953,inf
3954,0.93675
3955,inf
3956,inf
3957,0.470185
3958,inf
3959,0.825108
3960,inf
3961,1.33477
3962,inf
3963,inf
3964,inf
3965,0.8486910000000001
3966,inf
3967,inf
3968,inf
3969,inf
3970,inf
3971,inf
3972,inf
3973,0.610162
3974,0.837044
3975,inf
3976,inf
3977,inf
3978,inf
3979,inf
3980,inf
3981,0.6738109999999999
3982,inf
3983,inf
3984,0.791651
3985,inf
3986,inf
3987,0.304278
3988,inf
3989,inf
3990,inf
3991,inf
3992,inf
3993,inf
3994,inf
3995,inf
3996,0.9912160000000001
3997,inf
3998,inf
3999,inf
4000,0.823644
4001,inf
4002,1.20281
4003,inf
4004,0.305404
4005,inf
4006,inf
4007,3.53916
4008,inf
4009,inf
4010,inf
4011,inf
4012,inf
4013,1.4388
4014,inf
4015,inf
4016,inf
4017,inf
4018,1.0795
4019,0.392348
4020,inf
4021,inf
4022,inf
4023,inf
4024,1.47566
4025,inf
4026,3.3498
4027,0.81501
4028,2.29178
4029,inf
4030,inf
4031,inf
4032,0.93691
4033,0.722425
4034,0.850852
4035,inf
4036,inf
4037,inf
4038,0.943931
4039,0.612639
4040,inf
4041,2.96731
4042,inf
4043,inf
4044,inf
4045,inf
4046,inf
4047,inf
4048,0.376513
4049,0.709457
4050,inf
4051,inf
4052,inf
4053,1.02305
4054,inf
4055,0.326887
4056,inf
4057,inf
4058,inf
4059,4.23559
4060,inf
4061,inf
4062,inf
4063,1.2546
4064,0.446675
4065,inf
4066,0.711192
4067,3.8773
4068,0.468254
4069,2.76049
4070,0.3696
4071,inf
4072,inf
4073,0.699717
4074,inf
4075,0.652326
4076,inf
4077,inf
4078,0.40482799999999997
4079,inf
4080,inf
4081,0.79613
4082,inf
4083,0.543551
4084,1.31379
4085,inf
4086,1.76
4087,0.325916
4088,inf
4089,inf
4090,inf
4091,inf
4092,inf
4093,inf
4094,inf
4095,inf
4096,1.0616899999999998
4097,1.7041
4098,0.392916
4099,inf
4100,inf
4101,inf
4102,1.6137000000000001
4103,inf
4104,inf
4105,0.776543
4106,1.4077899999999999
4107,inf
4108,0.39991099999999996
4109,inf
4110,inf
4111,inf
4112,inf
4113,inf
4114,inf
4115,0.626378
4116,inf
4117,inf
4118,inf
4119,0.612316
4120,inf
4121,1.0144900000000001
4122,inf
4123,inf
4124,inf
4125,inf
4126,inf
4127,inf
4128,0.392583
4129,6.94937
4130,inf
4131,inf
4132,inf
4133,inf
4134,0.6889869999999999
4135,inf
4136,0.722998
4137,0.757643
4138,6.35175
4139,inf
4140,inf
4141,inf
4142,0.912162
4143,0.675059
4144,0.666963
4145,inf
4146,0.413475
4147,0.7165579999999999
4148,0.865011
4149,inf
4150,inf
4151,0.71914
4152,inf
4153,0.864028
4154,inf
4155,2.0255300000000003
4156,inf
4157,inf
4158,0.7444930000000001
4159,inf
4160,inf
4161,inf
4162,inf
4163,inf
4164,inf
4165,0.9823
4166,0.453914
4167,0.422965
4168,inf
4169,inf
4170,0.944558
4171,inf
4172,inf
4173,inf
4174,inf
4175,0.329918
4176,inf
4177,0.500837
4178,inf
4179,inf
4180,0.927808
4181,0.74113
4182,inf
4183,inf
4184,inf
4185,inf
4186,inf
4187,inf
4188,inf
4189,inf
4190,inf
4191,13.4854
4192,inf
4193,0.282068
4194,4.35161
4195,inf
4196,inf
4197,0.616867
4198,inf
4199,15.1474
4200,inf
4201,inf
4202,inf
4203,0.455427
4204,inf
4205,inf
4206,inf
4207,0.305836
4208,inf
4209,inf
4210,inf
4211,inf
4212,inf
4213,0.603034
4214,inf
4215,inf
4216,0.5226369999999999
4217,inf
4218,inf
4219,0.6268050000000001
4220,inf
4221,inf
4222,inf
4223,inf
4224,inf
4225,inf
4226,inf
4227,inf
4228,inf
4229,inf
4230,0.450139
4231,inf
4232,inf
4233,0.50641
4234,inf
4235,inf
4236,0.645291
4237,inf
4238,inf
4239,inf
4240,inf
4241,inf
4242,inf
4243,inf
4244,inf
4245,inf
4246,1.84027
4247,inf
4248,0.37803000000000003
4249,0.59696
4250,0.70748
4251,0.784264
4252,0.266931
4253,inf
4254,inf
4255,0.787553
4256,inf
4257,1.02591
4258,inf
4259,inf
4260,1.10344
4261,inf
4262,inf
4263,0.987531
4264,4.26061
4265,inf
4266,1.42103
4267,0.612667
4268,inf
4269,inf
4270,inf
4271,inf
4272,inf
4273,20.2249
4274,0.28271399999999997
4275,1.807
4276,inf
4277,inf
4278,1.2738
4279,0.47058700000000003
4280,inf
4281,inf
4282,0.736965
4283,inf
4284,0.735109
4285,inf
4286,inf
4287,0.519355
4288,1.5240099999999999
4289,inf
4290,inf
4291,0.64284
4292,0.9909669999999999
4293,0.565112
4294,inf
4295,0.408423
4296,inf
4297,inf
4298,2.1723100000000004
4299,inf
4300,inf
4301,0.665816
4302,inf
4303,inf
4304,inf
4305,inf
4306,inf
4307,2.8424600000000004
4308,inf
4309,0.669316
4310,inf
4311,1.02068
4312,inf
4313,2.4911299999999996
4314,0.365684
4315,inf
4316,14.2233
4317,0.9267970000000001
4318,1.74451
4319,0.831479
4320,0.665481
4321,inf
4322,inf
4323,0.6616970000000001
4324,inf
4325,inf
4326,1.27229
4327,inf
4328,inf
4329,inf
4330,inf
4331,inf
4332,1.5044
4333,inf
4334,inf
4335,inf
4336,0.781915
4337,1.09228
4338,0.647312
4339,inf
4340,5.196219999999999
4341,inf
4342,3.2851999999999997
4343,inf
4344,inf
4345,2.00911
4346,0.719444
4347,0.565628
4348,inf
