,0
2191,2.31996
2192,inf
2193,inf
2194,inf
2195,0.917321
2196,inf
2197,13.9624
2198,1.76259
2199,inf
2200,inf
2201,inf
2202,6.69681
2203,2.31838
2204,inf
2205,9.85985
2206,inf
2207,2.2096400000000003
2208,3.08819
2209,inf
2210,inf
2211,7.06025
2212,inf
2213,inf
2214,inf
2215,inf
2216,65.5189
2217,3.87158
2218,inf
2219,4.18868
2220,0.457117
2221,493.402
2222,inf
2223,0.924219
2224,2.60902
2225,1.05932
2226,inf
2227,5.8261199999999995
2228,inf
2229,1.47638
2230,inf
2231,3.52657
2232,inf
2233,1.8053
2234,inf
2235,1.0847
2236,inf
2237,5.30447
2238,inf
2239,inf
2240,inf
2241,inf
2242,inf
2243,1.41043
2244,9.619159999999999
2245,1.87095
2246,inf
2247,3.77069
2248,1.0991
2249,15.8798
2250,inf
2251,inf
2252,inf
2253,inf
2254,9.18933
2255,0.982569
2256,1.26299
2257,0.833441
2258,inf
2259,inf
2260,0.41305200000000003
2261,inf
2262,10.719299999999999
2263,2.15
2264,inf
2265,inf
2266,1.49942
2267,inf
2268,inf
2269,3.44094
2270,0.733338
2271,3.7664
2272,inf
2273,2.58993
2274,4.0703
2275,2.73991
2276,inf
2277,0.816121
2278,inf
2279,inf
2280,1.80344
2281,inf
2282,inf
2283,inf
2284,inf
2285,inf
2286,inf
2287,103.243
2288,inf
2289,inf
2290,inf
2291,34.824
2292,inf
2293,7.217269999999999
2294,inf
2295,inf
2296,1.2023400000000002
2297,3.67891
2298,inf
2299,inf
2300,3.5822100000000003
2301,inf
2302,inf
2303,inf
2304,inf
2305,inf
2306,2.047
2307,inf
2308,1.90645
2309,1.05474
2310,inf
2311,5.1196
2312,3.35369
2313,inf
2314,15.841999999999999
2315,0.582255
2316,2.18158
2317,inf
2318,inf
2319,0.9907640000000001
2320,inf
2321,inf
2322,1.09806
2323,2.75308
2324,inf
2325,inf
2326,inf
2327,inf
2328,inf
2329,inf
2330,inf
2331,inf
2332,2.6815200000000003
2333,inf
2334,0.8753740000000001
2335,6.03855
2336,0.7599360000000001
2337,1.70712
2338,inf
2339,inf
2340,inf
2341,0.867505
2342,12.056600000000001
2343,inf
2344,23.2004
2345,48.374599999999994
2346,8.24151
2347,1.27522
2348,127.12
2349,0.83722
2350,1.20612
2351,inf
2352,inf
2353,2.62106
2354,1.5128400000000002
2355,0.607113
2356,4.93572
2357,0.865328
2358,inf
2359,1.15185
2360,inf
2361,1.74916
2362,0.5636
2363,0.847125
2364,0.990498
2365,44.9067
2366,2.51545
2367,inf
2368,inf
2369,4.97674
2370,inf
2371,9.14994
2372,5.30898
2373,inf
2374,inf
2375,inf
2376,1.0441
2377,inf
2378,inf
2379,1.64215
2380,2.2398700000000002
2381,inf
2382,3.66843
2383,inf
2384,inf
2385,2.83657
2386,inf
2387,0.521964
2388,inf
2389,inf
2390,inf
2391,0.403493
2392,inf
2393,inf
2394,inf
2395,2.32658
2396,inf
2397,0.632526
2398,inf
2399,0.588205
2400,inf
2401,97.79350000000001
2402,4.363040000000001
2403,inf
2404,inf
2405,inf
2406,3.9651
2407,3.63926
2408,10.8784
2409,38.4976
2410,inf
2411,2.04354
2412,inf
2413,inf
2414,inf
2415,inf
2416,inf
2417,3.5066699999999997
2418,5.09886
2419,1.12742
2420,inf
2421,inf
2422,4.95181
2423,6.496659999999999
2424,inf
2425,inf
2426,inf
2427,inf
2428,inf
2429,inf
2430,inf
2431,inf
2432,inf
2433,inf
2434,3.39231
2435,inf
2436,3.76606
2437,4.3013
2438,inf
2439,1.96787
2440,inf
2441,inf
2442,0.7397490000000001
2443,3.44191
2444,inf
2445,inf
2446,inf
2447,1.4999900000000002
2448,inf
2449,2.4526399999999997
2450,inf
2451,inf
2452,1.1737
2453,inf
2454,inf
2455,inf
2456,inf
2457,1.47092
2458,3.21047
2459,inf
2460,inf
2461,inf
2462,1.48739
2463,1.9149
2464,14.6724
2465,18.28
2466,inf
2467,2.37045
2468,2.47306
2469,inf
2470,inf
2471,inf
2472,inf
2473,1.19304
2474,4.2645599999999995
2475,5.93028
2476,1.1964700000000001
2477,inf
2478,inf
2479,inf
2480,12.664299999999999
2481,65.94709999999999
2482,inf
2483,13.1538
2484,inf
2485,inf
2486,1.65573
2487,1.7276500000000001
2488,inf
2489,1.1445699999999999
2490,4.4318
2491,89.6864
2492,1.98746
2493,inf
2494,inf
2495,inf
2496,inf
2497,1.27383
2498,4.02567
2499,inf
2500,0.864758
2501,inf
2502,inf
2503,inf
2504,5.6183
2505,1.22106
2506,2.85764
2507,45.779599999999995
2508,84.97019999999999
2509,2.40341
2510,inf
2511,inf
2512,0.680662
2513,0.946538
2514,2.78357
2515,1.4317900000000001
2516,inf
2517,0.926827
2518,inf
2519,10.625300000000001
2520,1.60703
2521,inf
2522,0.694878
2523,0.773087
2524,inf
2525,inf
2526,inf
2527,inf
2528,inf
2529,2.47024
2530,56.2515
2531,2.31214
2532,inf
2533,inf
2534,inf
2535,inf
2536,inf
2537,0.9307169999999999
2538,1.84121
2539,0.959319
2540,0.901025
2541,inf
2542,1.12765
2543,1.13298
2544,0.760661
2545,74.2574
2546,2.42371
2547,3.06629
2548,inf
2549,14.828600000000002
2550,0.626826
2551,inf
2552,9.09035
2553,2.38436
2554,1.07822
2555,4.18667
2556,inf
2557,3.17982
2558,inf
2559,31.701
2560,2.3762700000000003
2561,inf
2562,155.205
2563,inf
2564,inf
2565,10.3319
2566,0.896078
2567,inf
2568,2.0470200000000003
2569,inf
2570,inf
2571,inf
2572,1.44467
2573,inf
2574,inf
2575,0.836958
2576,0.8600399999999999
2577,1.48983
2578,inf
2579,inf
2580,inf
2581,inf
2582,inf
2583,inf
2584,inf
2585,inf
2586,inf
2587,78.026
2588,inf
2589,82.57480000000001
2590,3.9327399999999995
2591,inf
2592,3.1408199999999997
2593,0.663463
2594,inf
2595,inf
2596,inf
2597,11.072000000000001
2598,inf
2599,inf
2600,0.947712
2601,inf
2602,inf
2603,0.240378
2604,inf
2605,inf
2606,5.51709
2607,2.61347
2608,0.959427
2609,inf
2610,1.02583
2611,inf
2612,1.25157
2613,inf
2614,3.13106
2615,inf
2616,inf
2617,inf
2618,1.25962
2619,inf
2620,76.97370000000001
2621,inf
2622,inf
2623,inf
2624,1.32611
2625,20.3943
2626,inf
2627,0.71402
2628,inf
2629,inf
2630,2.29773
2631,inf
2632,2.5668599999999997
2633,0.864991
2634,inf
2635,0.6216659999999999
2636,0.896387
2637,1.7505000000000002
2638,2.94373
2639,inf
2640,3.19023
2641,inf
2642,inf
2643,1.0755599999999998
2644,1.03087
2645,1.0104199999999999
2646,0.630839
2647,inf
2648,inf
2649,inf
2650,inf
2651,inf
2652,inf
2653,inf
2654,inf
2655,1.84202
2656,inf
2657,inf
2658,3.822
2659,2.04465
2660,inf
2661,1.04864
2662,inf
2663,inf
2664,28.260299999999997
2665,inf
2666,inf
2667,inf
2668,2.60065
2669,49.007299999999994
2670,13.079500000000001
2671,7.63619
2672,3.06223
2673,inf
2674,inf
2675,6.17068
2676,0.859876
2677,2.3571999999999997
2678,inf
2679,inf
2680,inf
2681,inf
2682,inf
2683,1.1486
2684,inf
2685,inf
2686,inf
2687,67.4357
2688,inf
2689,0.6117699999999999
2690,inf
2691,inf
2692,1.62438
2693,inf
2694,inf
2695,4.72124
2696,20.785600000000002
2697,inf
2698,inf
2699,inf
2700,inf
2701,2.5159499999999997
2702,1.5104199999999999
2703,inf
2704,1.27842
2705,inf
2706,inf
2707,inf
2708,6.11784
2709,inf
2710,inf
2711,inf
2712,inf
2713,2.20361
2714,inf
2715,inf
2716,0.5526570000000001
2717,22.5951
2718,inf
2719,inf
2720,inf
2721,2.5368999999999997
2722,inf
2723,inf
2724,inf
2725,2.8046699999999998
2726,inf
2727,inf
2728,inf
2729,inf
2730,11.3964
2731,707.2819999999999
2732,1.13083
2733,0.972985
2734,inf
2735,inf
2736,1.0885999999999998
2737,inf
2738,inf
2739,inf
2740,4.15496
2741,0.608199
2742,inf
2743,1.45
2744,inf
2745,inf
2746,9.45474
2747,2.54958
2748,inf
2749,inf
2750,inf
2751,inf
2752,inf
2753,inf
2754,inf
2755,20.0791
2756,1.34216
2757,1.80032
2758,inf
2759,inf
2760,inf
2761,inf
2762,inf
2763,0.42141500000000004
2764,3.3449
2765,0.5851190000000001
2766,inf
2767,inf
2768,3.6931
2769,1.23209
2770,inf
2771,3.02472
2772,0.716676
2773,inf
2774,16.1177
2775,0.446026
2776,2.09672
2777,inf
2778,inf
2779,0.575344
2780,1.47666
2781,inf
2782,12.295399999999999
2783,inf
2784,0.865524
2785,inf
2786,inf
2787,inf
2788,1.5087
2789,1.43741
2790,inf
2791,inf
2792,inf
2793,inf
2794,4.1212599999999995
2795,inf
2796,5.120279999999999
2797,2.05558
2798,inf
2799,inf
2800,22.4361
2801,inf
2802,inf
2803,inf
2804,inf
2805,1.82374
2806,2.41034
2807,inf
2808,inf
2809,6.70464
2810,inf
2811,inf
2812,0.787308
2813,inf
2814,inf
2815,inf
2816,1.79333
2817,0.904591
2818,inf
2819,0.661754
2820,3.6509
2821,4.24064
2822,inf
2823,4.8231
2824,inf
2825,inf
2826,0.577474
2827,inf
2828,inf
2829,inf
2830,1.86313
2831,9.87331
2832,0.5782060000000001
2833,2.43911
2834,inf
2835,1.56708
2836,41.2234
2837,inf
2838,10.3254
2839,1.51068
2840,inf
2841,1.2841
2842,inf
2843,inf
2844,inf
2845,0.605735
2846,1.9077499999999998
2847,inf
2848,inf
2849,inf
2850,2.18692
2851,2.14737
2852,0.53872
2853,inf
2854,inf
2855,1.65588
2856,2.45372
2857,36.6117
2858,1.9798099999999998
2859,inf
2860,28.5573
2861,1.42354
2862,1.06518
2863,inf
2864,1.37619
2865,inf
2866,inf
2867,2.27576
2868,inf
2869,inf
2870,inf
2871,2.49829
2872,3.1822999999999997
2873,2.28575
2874,0.6630670000000001
2875,1.9286800000000002
2876,inf
2877,inf
2878,inf
2879,0.918352
2880,inf
2881,1.83566
2882,inf
2883,inf
2884,inf
2885,inf
2886,inf
2887,inf
2888,1.16933
2889,46.8464
2890,inf
2891,0.902969
2892,0.9004730000000001
2893,1.48215
2894,inf
2895,2.0290299999999997
2896,inf
2897,inf
2898,inf
2899,inf
2900,inf
2901,inf
2902,inf
2903,3.2060600000000004
2904,5.0150500000000005
2905,0.860798
2906,inf
2907,1.4688999999999999
2908,inf
2909,8.646279999999999
2910,inf
2911,4.79702
2912,7.250450000000001
2913,inf
2914,inf
2915,0.44221
2916,inf
2917,inf
2918,1.37493
2919,inf
2920,inf
2921,inf
2922,1.8051199999999998
2923,7.29306
2924,1.3601100000000002
2925,inf
2926,inf
2927,inf
2928,2.09747
2929,inf
2930,inf
2931,9.19401
2932,0.8659279999999999
2933,inf
2934,inf
2935,inf
2936,inf
2937,inf
2938,inf
2939,23.4064
2940,0.842362
2941,inf
2942,3.31699
2943,inf
2944,inf
2945,inf
2946,1.88953
2947,1.26861
2948,inf
2949,inf
2950,inf
2951,5.30399
2952,1.63169
2953,0.715787
2954,1.229
2955,1.1018
2956,inf
2957,0.8558790000000001
2958,inf
2959,inf
2960,2.8691
2961,inf
2962,0.951047
2963,3.0805
2964,inf
2965,inf
2966,inf
2967,inf
2968,31.535
2969,0.549785
2970,4.2976
2971,inf
2972,inf
2973,inf
2974,inf
2975,0.673604
2976,1.23775
2977,inf
2978,31.017400000000002
2979,inf
2980,inf
2981,4.97373
2982,inf
2983,inf
2984,inf
2985,inf
2986,1.16783
2987,inf
2988,0.661985
2989,0.954682
2990,0.929103
2991,inf
2992,inf
2993,inf
2994,inf
2995,2.28952
2996,inf
2997,inf
2998,2.37554
2999,inf
3000,2.1034800000000002
3001,inf
3002,110.56
3003,inf
3004,inf
3005,inf
3006,inf
3007,inf
3008,inf
3009,2.27132
3010,inf
3011,0.8641719999999999
3012,2.27733
3013,6.36463
3014,inf
3015,1.40417
3016,inf
3017,inf
3018,inf
3019,inf
3020,inf
3021,0.8766750000000001
3022,0.971146
3023,inf
3024,0.860158
3025,inf
3026,inf
3027,62.226
3028,5.44843
3029,0.789386
3030,0.72535
3031,inf
3032,inf
3033,8.64727
3034,inf
3035,inf
3036,inf
3037,16.221200000000003
3038,1.27634
3039,1.20562
3040,0.8034830000000001
3041,1.8261900000000002
3042,inf
3043,inf
3044,inf
3045,inf
3046,inf
3047,1.11344
3048,1.299
3049,inf
3050,1.60604
3051,0.42365
3052,inf
3053,inf
3054,inf
3055,inf
3056,inf
3057,inf
3058,19.4434
3059,inf
3060,inf
3061,0.551106
3062,0.647678
3063,inf
3064,inf
3065,inf
3066,1.24823
3067,1.79762
3068,9.83291
3069,inf
3070,inf
3071,inf
3072,inf
3073,3.15586
3074,0.558334
3075,1.4016199999999999
3076,inf
3077,inf
3078,1.6681000000000001
3079,inf
3080,1.16723
3081,inf
3082,inf
3083,51.0721
3084,inf
3085,0.9884040000000001
3086,inf
3087,inf
3088,inf
3089,0.471091
3090,11.397400000000001
3091,inf
3092,inf
3093,inf
3094,inf
3095,inf
3096,4.04019
3097,0.926913
3098,inf
3099,inf
3100,inf
3101,inf
3102,1.02654
3103,1.31551
3104,1.33148
3105,1.31025
3106,0.481856
3107,0.7149479999999999
3108,2.17022
3109,1.33773
3110,1.71532
3111,inf
3112,1.92373
3113,34.1407
3114,1.2078
3115,inf
3116,inf
3117,inf
3118,39.427499999999995
3119,inf
3120,0.878341
3121,1.50902
3122,inf
3123,inf
3124,inf
3125,1.5544499999999999
3126,0.506985
3127,0.854666
3128,inf
3129,1.70783
3130,inf
3131,inf
3132,inf
3133,18.5495
3134,inf
3135,inf
3136,inf
3137,inf
3138,7.71631
3139,2.6454400000000002
3140,2.37208
3141,inf
3142,0.5259699999999999
3143,inf
3144,1.05067
3145,115.40899999999999
3146,inf
3147,inf
3148,inf
3149,inf
3150,inf
3151,1.60459
3152,inf
3153,0.525763
3154,inf
3155,44.385099999999994
3156,inf
3157,inf
3158,inf
3159,1.2671
3160,2.25286
3161,3.1187099999999996
3162,3.41295
3163,0.867401
3164,inf
3165,1.08138
3166,inf
3167,inf
3168,1.24084
3169,inf
3170,inf
3171,inf
3172,inf
3173,1.0984
3174,0.890177
3175,inf
3176,1.5032299999999998
3177,2.42502
3178,0.843821
3179,inf
3180,inf
3181,inf
3182,inf
3183,inf
3184,0.981233
3185,inf
3186,inf
3187,4.47468
3188,inf
3189,inf
3190,inf
3191,0.7480469999999999
3192,inf
3193,inf
3194,inf
3195,inf
3196,inf
3197,inf
3198,inf
3199,inf
3200,inf
3201,0.502893
3202,0.736244
3203,1.68343
3204,inf
3205,0.919799
3206,inf
3207,1.20554
3208,1.08525
3209,1.0784
3210,inf
3211,inf
3212,0.5052760000000001
3213,5.93993
3214,inf
3215,1.60382
3216,inf
3217,inf
3218,0.789896
3219,2.06205
3220,inf
3221,0.839763
3222,inf
3223,0.892183
3224,inf
3225,inf
3226,0.8154800000000001
3227,inf
3228,0.418675
3229,0.979038
3230,23.511
3231,0.919944
3232,inf
3233,inf
3234,inf
3235,1.83289
3236,inf
3237,inf
3238,inf
3239,inf
3240,inf
3241,1.3630300000000002
3242,3.47104
3243,1.7309
3244,inf
3245,0.948519
3246,inf
3247,2.60246
3248,inf
3249,2.59703
3250,inf
3251,1.17303
3252,inf
3253,0.586973
3254,inf
3255,inf
3256,0.57949
3257,inf
3258,1.22783
3259,28.1518
3260,1.2475800000000001
3261,8.770999999999999
3262,inf
3263,inf
3264,inf
3265,0.861212
3266,inf
3267,58.6614
3268,inf
3269,1.28484
3270,4.219930000000001
3271,inf
3272,0.9131130000000001
3273,inf
3274,inf
3275,63.0092
3276,inf
3277,inf
3278,inf
3279,0.732522
3280,0.826296
3281,29.1601
3282,1.0947699999999998
3283,inf
3284,inf
3285,2.2246
3286,inf
3287,12.8624
3288,inf
3289,inf
3290,inf
3291,inf
3292,inf
3293,inf
3294,1.92055
3295,inf
3296,inf
3297,0.878672
3298,inf
3299,inf
3300,1.8913300000000002
3301,inf
3302,inf
3303,0.964406
3304,inf
3305,inf
3306,inf
3307,5.4003000000000005
3308,inf
3309,1.2829
3310,1.25825
3311,inf
3312,0.7054910000000001
3313,1.9577900000000001
3314,inf
3315,0.621337
3316,inf
3317,inf
3318,inf
3319,inf
3320,inf
3321,inf
3322,5.09768
3323,inf
3324,1.9348
3325,inf
3326,inf
3327,inf
3328,inf
3329,inf
3330,1.31141
3331,inf
3332,4.31912
3333,inf
3334,inf
3335,1.4526599999999998
3336,inf
3337,0.697684
3338,inf
3339,inf
3340,inf
3341,inf
3342,inf
3343,inf
3344,inf
3345,50.3308
3346,inf
3347,84.78779999999999
3348,inf
3349,inf
3350,15.964699999999999
3351,inf
3352,0.918579
3353,inf
3354,3.74129
3355,0.9913540000000001
3356,2.8176400000000004
3357,3.93411
3358,inf
3359,inf
3360,1.42195
3361,17.8204
3362,1.25183
3363,inf
3364,inf
3365,inf
3366,0.515783
3367,inf
3368,inf
3369,0.870935
3370,0.539098
3371,inf
3372,inf
3373,inf
3374,inf
3375,2.01935
3376,4.43274
3377,inf
3378,inf
3379,4.802350000000001
3380,0.950059
3381,0.9055890000000001
3382,inf
3383,0.5575610000000001
3384,inf
3385,1.23508
3386,inf
3387,36.0438
3388,inf
3389,inf
3390,inf
3391,inf
3392,inf
3393,inf
3394,1.56021
3395,1.1695200000000001
3396,inf
3397,2.69132
3398,1.11313
3399,0.918666
3400,1.17367
3401,inf
3402,inf
3403,inf
3404,6.73103
3405,inf
3406,1.62272
3407,inf
3408,inf
3409,0.37238800000000005
3410,0.680036
3411,inf
3412,9.34789
3413,inf
3414,0.85004
3415,inf
3416,0.913484
3417,inf
3418,inf
3419,inf
3420,0.9918049999999999
3421,0.500792
3422,inf
3423,0.9966820000000001
3424,0.374251
3425,0.858465
3426,70.0277
3427,inf
3428,0.697334
3429,inf
3430,14.427000000000001
3431,23.5181
3432,2.56295
3433,inf
3434,5.72223
3435,35.026300000000006
3436,0.901721
3437,35.7727
3438,0.740783
3439,inf
3440,inf
3441,inf
3442,inf
3443,7.82742
3444,inf
3445,inf
3446,0.596386
3447,1.31182
3448,2.48609
3449,1.11361
3450,1.81737
3451,inf
3452,inf
3453,0.693037
3454,inf
3455,19.4268
3456,0.50392
3457,inf
3458,4.37052
3459,inf
3460,0.863718
3461,0.881658
3462,inf
3463,1.61763
3464,5.14806
3465,13.3361
3466,inf
3467,inf
3468,1.78331
3469,0.820628
3470,0.9936929999999999
3471,inf
3472,inf
3473,6.0012099999999995
3474,inf
3475,inf
3476,24.6919
3477,inf
3478,inf
3479,1.19933
3480,inf
3481,inf
3482,inf
3483,inf
3484,inf
3485,inf
3486,2.45371
3487,inf
3488,inf
3489,inf
3490,69.3566
3491,1.0326899999999999
3492,0.687692
3493,0.565486
3494,inf
3495,inf
3496,inf
3497,0.6373009999999999
3498,1.91644
3499,inf
3500,0.811779
3501,inf
3502,2.04539
3503,inf
3504,inf
3505,2.25129
3506,0.5622199999999999
3507,15.2304
3508,1.13044
3509,27.3438
3510,inf
3511,0.847328
3512,2.34523
3513,2.6810300000000002
3514,inf
3515,0.423497
3516,inf
3517,inf
3518,inf
3519,inf
3520,inf
3521,inf
3522,inf
3523,inf
3524,1.40045
3525,1.01553
3526,1.35514
3527,0.800234
3528,inf
3529,inf
3530,inf
3531,inf
3532,inf
3533,inf
3534,inf
3535,4.39185
3536,inf
3537,inf
3538,inf
3539,inf
3540,inf
3541,0.746791
3542,inf
3543,inf
3544,inf
3545,0.6452800000000001
3546,inf
3547,inf
3548,0.6610659999999999
3549,1.00285
3550,inf
3551,3.0243
3552,inf
3553,1.11101
3554,inf
3555,0.7097530000000001
3556,inf
3557,inf
3558,3.89158
3559,3.18855
3560,5.14168
3561,0.537376
3562,0.912224
3563,inf
3564,1.0547
3565,inf
3566,inf
3567,inf
3568,inf
3569,inf
3570,57.0315
3571,inf
3572,0.44120299999999996
3573,0.6258750000000001
3574,inf
3575,2.7315199999999997
3576,2.07381
3577,1.03787
3578,1.13911
3579,inf
3580,inf
3581,1.4843
3582,inf
3583,inf
3584,inf
3585,inf
3586,1.14437
3587,1.3548099999999998
3588,0.5654549999999999
3589,0.664463
3590,0.462122
3591,1.99811
3592,0.909337
3593,0.461249
3594,inf
3595,28.4522
3596,inf
3597,inf
3598,inf
3599,inf
3600,1.34568
3601,inf
3602,0.754165
3603,inf
3604,1.68937
3605,inf
3606,inf
3607,inf
3608,inf
3609,0.892255
3610,20.3525
3611,2.8444
3612,0.844375
3613,2.3084
3614,inf
3615,inf
3616,inf
3617,0.568185
3618,inf
3619,0.668786
3620,inf
3621,0.699397
3622,0.5120790000000001
3623,inf
3624,6.68905
3625,1.45063
3626,inf
3627,inf
3628,1.45541
3629,inf
3630,2.05755
3631,inf
3632,inf
3633,inf
3634,inf
3635,inf
3636,inf
3637,19.3308
3638,8.05315
3639,inf
3640,0.557636
3641,0.5879220000000001
3642,inf
3643,0.66791
3644,inf
3645,inf
3646,0.428409
3647,inf
3648,inf
3649,inf
3650,1.5317399999999999
3651,inf
3652,66.5761
3653,inf
3654,inf
3655,inf
3656,inf
3657,inf
3658,inf
3659,inf
3660,inf
3661,inf
3662,0.696516
3663,0.5930329999999999
3664,inf
3665,1.94821
3666,1.94615
3667,0.464188
3668,0.6210519999999999
3669,inf
3670,1.77857
3671,0.721429
3672,inf
3673,0.461441
3674,29.09
3675,35.975699999999996
3676,inf
3677,1.66184
3678,inf
3679,inf
3680,2.39729
3681,inf
3682,inf
3683,inf
3684,0.581951
3685,5.09285
3686,inf
3687,inf
3688,13.4176
3689,0.857692
3690,inf
3691,inf
3692,inf
3693,3.67453
3694,inf
3695,inf
3696,inf
3697,inf
3698,inf
3699,inf
3700,1.11752
3701,inf
3702,1.54836
3703,inf
3704,inf
3705,12.8635
3706,1.1921499999999998
3707,inf
3708,inf
3709,inf
3710,inf
3711,inf
3712,inf
3713,1.46503
3714,1.4799200000000001
3715,inf
3716,inf
3717,0.41879
3718,inf
3719,0.860948
3720,0.919631
3721,0.686873
3722,inf
3723,inf
3724,inf
3725,inf
3726,inf
3727,36.8554
3728,13.6677
3729,9.25582
3730,inf
3731,inf
3732,inf
3733,4.28479
3734,inf
3735,1.93157
3736,inf
3737,inf
3738,24.8245
3739,8.961770000000001
3740,inf
3741,inf
3742,inf
3743,inf
3744,0.681459
3745,inf
3746,inf
3747,inf
3748,inf
3749,inf
3750,1.49356
3751,0.808248
3752,inf
3753,inf
3754,inf
3755,1.84132
3756,1.07675
3757,0.49558
3758,inf
3759,inf
3760,inf
3761,0.585448
3762,inf
3763,inf
3764,inf
3765,inf
3766,12.0871
3767,51.4429
3768,1.5199600000000002
3769,inf
3770,inf
3771,1.19975
3772,0.650128
3773,inf
3774,3.90394
3775,1.10626
3776,1.84456
3777,0.48483800000000005
3778,inf
3779,inf
3780,0.551371
3781,0.7256400000000001
3782,inf
3783,inf
3784,0.775672
3785,0.868993
3786,0.610725
3787,inf
3788,inf
3789,inf
3790,inf
3791,inf
3792,inf
3793,inf
3794,4.90112
3795,inf
3796,4.63974
3797,inf
3798,inf
3799,inf
3800,0.9606979999999999
3801,0.8593500000000001
3802,inf
3803,inf
3804,inf
3805,7.35142
3806,0.678284
3807,0.891709
3808,inf
3809,1.00155
3810,inf
3811,inf
3812,20.2697
3813,inf
3814,inf
3815,inf
3816,0.880768
3817,0.423352
3818,inf
3819,0.857326
3820,3.04427
3821,inf
3822,inf
3823,2.3751599999999997
3824,inf
3825,inf
3826,0.9199339999999999
3827,inf
3828,0.6585920000000001
3829,inf
3830,0.915789
3831,7.24231
3832,0.935221
3833,inf
3834,1.2105
3835,0.886367
3836,1.22606
3837,inf
3838,inf
3839,inf
3840,inf
3841,2.34124
3842,inf
3843,inf
3844,2.3105700000000002
3845,1.40168
3846,inf
3847,0.644889
3848,inf
3849,1.03324
3850,4.34705
3851,inf
3852,20.8653
3853,0.48250000000000004
3854,inf
3855,inf
3856,10.249899999999998
3857,1.00231
3858,0.7582490000000001
3859,inf
3860,0.928979
3861,inf
3862,1.71325
3863,0.8197760000000001
3864,0.986817
3865,1.10839
3866,inf
3867,3.36186
3868,1.37612
3869,inf
3870,17.81
3871,0.704662
3872,1.0261
3873,inf
3874,inf
3875,1.23334
3876,1.62476
3877,inf
3878,inf
3879,4.622979999999999
3880,inf
3881,0.5684480000000001
3882,inf
3883,inf
3884,inf
3885,inf
3886,0.783494
3887,2.16338
3888,inf
3889,inf
3890,1.36963
3891,inf
3892,2.15545
3893,inf
3894,inf
3895,1.31179
3896,0.716765
3897,2.85658
3898,11.001900000000001
3899,inf
3900,inf
3901,inf
3902,inf
3903,inf
3904,inf
3905,2.5864
3906,inf
3907,1.56083
3908,inf
3909,inf
3910,1.25705
3911,inf
3912,5.29812
3913,inf
3914,inf
3915,1.6132099999999998
3916,0.7865399999999999
3917,inf
3918,1.70616
3919,inf
3920,inf
3921,inf
3922,inf
3923,0.752255
3924,inf
3925,inf
3926,inf
3927,inf
3928,inf
3929,inf
3930,1.50004
3931,6.79747
3932,0.8930480000000001
3933,7.32512
3934,1.54273
3935,1.09727
3936,1.83177
3937,inf
3938,1.4130099999999999
3939,inf
3940,33.1478
3941,inf
3942,0.603402
3943,0.269504
3944,0.888992
3945,inf
3946,inf
3947,0.7445579999999999
3948,0.6668000000000001
3949,6.27208
3950,0.579024
3951,inf
3952,inf
3953,inf
3954,inf
3955,4.05302
3956,inf
3957,inf
3958,inf
3959,inf
3960,inf
3961,inf
3962,1.11123
3963,inf
3964,0.909989
3965,inf
3966,inf
3967,inf
3968,9.469389999999999
3969,0.91381
3970,0.732397
3971,inf
3972,0.538723
3973,inf
3974,inf
3975,6.48385
3976,inf
3977,0.77869
3978,1.07531
3979,1.0775400000000002
3980,18.6857
3981,inf
3982,inf
3983,7.04516
3984,1.11134
3985,inf
3986,19.6338
3987,6.72282
3988,inf
3989,3.07243
3990,inf
3991,inf
3992,inf
3993,34.824099999999994
3994,0.713571
3995,0.947198
3996,0.8962659999999999
3997,inf
3998,5.63057
3999,inf
4000,2.92705
4001,1.20903
4002,2.52601
4003,1.9875399999999999
4004,1.19048
4005,inf
4006,1.07146
4007,2.64377
4008,inf
4009,7.14875
4010,inf
4011,inf
4012,5.04003
4013,1.26706
4014,inf
4015,inf
4016,inf
4017,3.42854
4018,0.792327
4019,1768.81
4020,inf
4021,1.03368
4022,inf
4023,0.828424
4024,1.00614
4025,inf
4026,inf
4027,inf
4028,inf
4029,inf
4030,1.0977700000000001
4031,2.98675
4032,inf
4033,1.11457
4034,inf
4035,inf
4036,inf
4037,0.752354
4038,inf
4039,0.73741
4040,inf
4041,inf
4042,inf
4043,inf
4044,0.573176
4045,0.7282350000000001
4046,0.681208
4047,inf
4048,0.605287
4049,inf
4050,inf
4051,0.955545
4052,0.959425
4053,inf
4054,inf
4055,7.70441
4056,inf
4057,inf
4058,29.0808
4059,inf
4060,2.91912
4061,inf
4062,inf
4063,inf
4064,1.23137
4065,inf
4066,0.840446
4067,inf
4068,inf
4069,1.5174100000000001
4070,0.7829510000000001
4071,17.009
4072,inf
4073,4.60422
4074,inf
4075,inf
4076,inf
4077,inf
4078,1.67502
4079,0.8118519999999999
4080,inf
4081,1.1921499999999998
4082,inf
4083,inf
4084,0.698126
4085,inf
4086,inf
4087,1.79597
4088,0.6854
4089,inf
4090,0.959177
4091,1.57965
4092,inf
4093,inf
4094,inf
4095,inf
4096,inf
4097,0.970182
4098,0.473408
4099,1.51383
4100,4.28986
4101,inf
4102,5.33448
4103,inf
4104,1.0917800000000002
4105,inf
4106,inf
4107,inf
4108,1.2877800000000001
4109,inf
4110,1.92571
4111,0.583777
4112,inf
4113,0.60678
4114,inf
4115,inf
