,0
1874,1649005084
1875,1649005084
1876,1649005085
1877,1649005085
1878,1649005086
1879,1649005088
1880,1649005088
1881,1649005088
1882,1649005088
1883,1649005089
1884,1649005089
1885,1649005089
1886,1649005090
1887,1649005090
1888,1649005090
1889,1649005091
1890,1649005091
1891,1649005091
1892,1649005092
1893,1649005092
1894,1649005093
1895,1649005093
1896,1649005094
1897,1649005094
1898,1649005095
1899,1649005095
1900,1649005095
1901,1649005096
1902,1649005096
1903,1649005096
1904,1649005096
1905,1649005097
1906,1649005097
1907,1649005098
1908,1649005098
1909,1649005098
1910,1649005098
1911,1649005099
1912,1649005099
1913,1649005099
1914,1649005100
1915,1649005100
1916,1649005101
1917,1649005101
1918,1649005102
1919,1649005102
1920,1649005128
1921,1649005128
1922,1649005128
1923,1649005129
1924,1649005129
1925,1649005129
1926,1649005129
1927,1649005129
1928,1649005130
1929,1649005130
1930,1649005130
1931,1649005130
1932,1649005131
1933,1649005131
1934,1649005131
1935,1649005131
1936,1649005131
1937,1649005132
1938,1649005132
1939,1649005132
1940,1649005132
1941,1649005132
1942,1649005133
1943,1649005133
1944,1649005133
1945,1649005133
1946,1649005134
1947,1649005135
1948,1649005135
1949,1649005135
1950,1649005136
1951,1649005136
1952,1649005137
1953,1649005137
1954,1649005137
1955,1649005138
1956,1649005139
1957,1649005139
1958,1649005139
1959,1649005140
1960,1649005141
1961,1649005141
1962,1649005142
1963,1649005142
1964,1649005142
1965,1649005143
1966,1649005143
1967,1649005145
1968,1649005145
1969,1649005146
1970,1649005146
1971,1649005146
1972,1649005147
1973,1649005147
1974,1649005147
1975,1649005147
1976,1649005148
1977,1649005148
1978,1649005148
1979,1649005149
1980,1649005149
1981,1649005150
1982,1649005150
1983,1649005150
1984,1649005177
1985,1649005178
1986,1649005178
1987,1649005178
1988,1649005178
1989,1649005179
1990,1649005179
1991,1649005179
1992,1649005179
1993,1649005180
1994,1649005180
1995,1649005180
1996,1649005181
1997,1649005181
1998,1649005181
1999,1649005183
2000,1649005184
2001,1649005184
2002,1649005184
2003,1649005184
2004,1649005185
2005,1649005185
2006,1649005185
2007,1649005186
2008,1649005186
2009,1649005186
2010,1649005186
2011,1649005186
2012,1649005187
2013,1649005187
2014,1649005187
2015,1649005187
2016,1649005187
2017,1649005187
2018,1649005188
2019,1649005188
2020,1649005189
2021,1649005189
2022,1649005189
2023,1649005190
2024,1649005190
2025,1649005191
2026,1649005191
2027,1649005191
2028,1649005191
2029,1649005191
2030,1649005192
2031,1649005192
2032,1649005192
2033,1649005193
2034,1649005193
2035,1649005193
2036,1649005194
2037,1649005194
2038,1649005195
2039,1649005195
2040,1649005196
2041,1649005196
2042,1649005196
2043,1649005196
2044,1649005197
2045,1649005197
2046,1649005198
2047,1649005198
2048,1649005221
2049,1649005221
2050,1649005222
2051,1649005222
2052,1649005222
2053,1649005222
2054,1649005223
2055,1649005223
2056,1649005223
2057,1649005224
2058,1649005224
2059,1649005224
2060,1649005225
2061,1649005225
2062,1649005225
2063,1649005226
2064,1649005226
2065,1649005226
2066,1649005227
2067,1649005227
2068,1649005227
2069,1649005228
2070,1649005228
2071,1649005229
2072,1649005229
2073,1649005229
2074,1649005230
2075,1649005230
2076,1649005230
2077,1649005231
2078,1649005231
2079,1649005234
2080,1649005234
2081,1649005235
2082,1649005235
2083,1649005235
2084,1649005236
2085,1649005236
2086,1649005236
2087,1649005237
2088,1649005237
2089,1649005237
2090,1649005237
2091,1649005238
2092,1649005238
2093,1649005239
2094,1649005239
2095,1649005239
2096,1649005239
2097,1649005240
2098,1649005240
2099,1649005240
2100,1649005241
2101,1649005241
2102,1649005241
2103,1649005242
2104,1649005242
2105,1649005242
2106,1649005243
2107,1649005243
2108,1649005243
2109,1649005244
2110,1649005244
2111,1649005245
2112,1649005267
2113,1649005267
2114,1649005267
2115,1649005268
2116,1649005268
2117,1649005268
2118,1649005269
2119,1649005269
2120,1649005269
2121,1649005269
2122,1649005270
2123,1649005270
2124,1649005270
2125,1649005271
2126,1649005271
2127,1649005271
2128,1649005271
2129,1649005272
2130,1649005272
2131,1649005272
2132,1649005273
2133,1649005274
2134,1649005274
2135,1649005274
2136,1649005275
2137,1649005275
2138,1649005275
2139,1649005276
2140,1649005276
2141,1649005277
2142,1649005277
2143,1649005277
2144,1649005278
2145,1649005278
2146,1649005278
2147,1649005279
2148,1649005279
2149,1649005279
2150,1649005279
2151,1649005280
2152,1649005280
2153,1649005281
2154,1649005282
2155,1649005282
2156,1649005282
2157,1649005283
2158,1649005283
2159,1649005283
2160,1649005284
2161,1649005284
2162,1649005284
2163,1649005285
2164,1649005285
2165,1649005285
2166,1649005285
2167,1649005285
2168,1649005286
2169,1649005286
2170,1649005286
2171,1649005287
2172,1649005287
2173,1649005288
2174,1649005288
2175,1649005288
2176,1649005312
2177,1649005312
2178,1649005312
2179,1649005313
2180,1649005313
2181,1649005313
2182,1649005313
2183,1649005314
2184,1649005314
2185,1649005315
2186,1649005315
2187,1649005315
2188,1649005315
2189,1649005316
2190,1649005316
2191,1649005317
2192,1649005320
2193,1649005320
2194,1649005320
2195,1649005320
2196,1649005320
2197,1649005321
2198,1649005321
2199,1649005321
2200,1649005322
2201,1649005322
2202,1649005323
2203,1649005323
2204,1649005323
2205,1649005323
2206,1649005324
2207,1649005324
2208,1649005324
2209,1649005325
2210,1649005325
2211,1649005325
2212,1649005326
2213,1649005326
2214,1649005326
2215,1649005327
2216,1649005327
2217,1649005327
2218,1649005328
2219,1649005328
2220,1649005328
2221,1649005328
2222,1649005329
2223,1649005329
2224,1649005329
2225,1649005330
2226,1649005330
2227,1649005330
2228,1649005331
2229,1649005332
2230,1649005332
2231,1649005333
2232,1649005333
2233,1649005333
2234,1649005334
2235,1649005334
2236,1649005334
2237,1649005334
2238,1649005335
2239,1649005335
2240,1649005361
2241,1649005361
2242,1649005361
2243,1649005362
2244,1649005362
2245,1649005362
2246,1649005363
2247,1649005364
2248,1649005364
2249,1649005364
2250,1649005364
2251,1649005364
2252,1649005364
2253,1649005365
2254,1649005365
2255,1649005366
2256,1649005366
2257,1649005367
2258,1649005367
2259,1649005368
2260,1649005368
2261,1649005368
2262,1649005369
2263,1649005370
2264,1649005370
2265,1649005370
2266,1649005370
2267,1649005371
2268,1649005372
2269,1649005372
2270,1649005372
2271,1649005372
2272,1649005373
2273,1649005373
2274,1649005373
2275,1649005378
2276,1649005378
2277,1649005379
2278,1649005379
2279,1649005380
2280,1649005380
2281,1649005381
2282,1649005381
2283,1649005382
2284,1649005382
2285,1649005383
2286,1649005383
2287,1649005383
2288,1649005383
2289,1649005384
2290,1649005384
2291,1649005384
2292,1649005385
2293,1649005385
2294,1649005385
2295,1649005385
2296,1649005386
2297,1649005386
2298,1649005386
2299,1649005386
2300,1649005387
2301,1649005388
2302,1649005388
2303,1649005389
2304,1649005418
2305,1649005418
2306,1649005418
2307,1649005419
2308,1649005419
2309,1649005419
2310,1649005420
2311,1649005420
2312,1649005420
2313,1649005420
2314,1649005421
2315,1649005421
2316,1649005421
2317,1649005421
2318,1649005422
2319,1649005422
2320,1649005422
2321,1649005423
2322,1649005423
2323,1649005423
2324,1649005424
2325,1649005424
2326,1649005424
2327,1649005424
2328,1649005424
2329,1649005425
2330,1649005425
2331,1649005425
2332,1649005425
2333,1649005426
2334,1649005426
2335,1649005426
2336,1649005426
2337,1649005427
2338,1649005427
2339,1649005427
2340,1649005428
2341,1649005428
2342,1649005428
2343,1649005428
2344,1649005429
2345,1649005429
2346,1649005430
2347,1649005430
2348,1649005430
2349,1649005431
2350,1649005433
2351,1649005433
2352,1649005434
2353,1649005434
2354,1649005436
2355,1649005437
2356,1649005437
2357,1649005437
2358,1649005437
2359,1649005438
2360,1649005438
2361,1649005438
2362,1649005439
2363,1649005439
2364,1649005439
2365,1649005439
2366,1649005441
2367,1649005441
2368,1649005468
2369,1649005468
2370,1649005469
2371,1649005469
2372,1649005469
2373,1649005470
2374,1649005470
2375,1649005471
2376,1649005471
2377,1649005472
2378,1649005472
2379,1649005473
2380,1649005474
2381,1649005474
2382,1649005474
2383,1649005475
2384,1649005475
2385,1649005476
2386,1649005476
2387,1649005476
2388,1649005477
2389,1649005477
2390,1649005478
2391,1649005478
2392,1649005478
2393,1649005479
2394,1649005479
2395,1649005481
2396,1649005481
2397,1649005481
2398,1649005481
2399,1649005482
2400,1649005482
2401,1649005482
2402,1649005482
2403,1649005483
2404,1649005483
2405,1649005484
2406,1649005485
2407,1649005485
2408,1649005485
2409,1649005485
2410,1649005486
2411,1649005486
2412,1649005486
2413,1649005487
2414,1649005487
2415,1649005487
2416,1649005488
2417,1649005488
2418,1649005488
2419,1649005488
2420,1649005489
2421,1649005489
2422,1649005489
2423,1649005490
2424,1649005490
2425,1649005490
2426,1649005491
2427,1649005491
2428,1649005491
2429,1649005491
2430,1649005491
2431,1649005492
2432,1649005523
2433,1649005524
2434,1649005524
2435,1649005525
2436,1649005525
2437,1649005525
2438,1649005525
2439,1649005525
2440,1649005526
2441,1649005526
2442,1649005527
2443,1649005527
2444,1649005527
2445,1649005527
2446,1649005527
2447,1649005527
2448,1649005528
2449,1649005528
2450,1649005528
2451,1649005528
2452,1649005528
2453,1649005528
2454,1649005529
2455,1649005529
2456,1649005530
2457,1649005530
2458,1649005530
2459,1649005530
2460,1649005531
2461,1649005531
2462,1649005531
2463,1649005531
2464,1649005532
2465,1649005532
2466,1649005533
2467,1649005533
2468,1649005533
2469,1649005534
2470,1649005534
2471,1649005534
2472,1649005535
2473,1649005535
2474,1649005536
2475,1649005536
2476,1649005537
2477,1649005537
2478,1649005537
2479,1649005537
2480,1649005539
2481,1649005539
2482,1649005540
2483,1649005541
2484,1649005541
2485,1649005541
2486,1649005542
2487,1649005542
2488,1649005543
2489,1649005543
2490,1649005544
2491,1649005544
2492,1649005544
2493,1649005547
2494,1649005547
2495,1649005547
2496,1649005570
2497,1649005573
2498,1649005573
2499,1649005574
2500,1649005574
2501,1649005574
2502,1649005574
2503,1649005575
2504,1649005575
2505,1649005575
2506,1649005576
2507,1649005576
2508,1649005577
2509,1649005577
2510,1649005577
2511,1649005578
2512,1649005578
2513,1649005579
2514,1649005579
2515,1649005579
2516,1649005579
2517,1649005580
2518,1649005580
2519,1649005580
2520,1649005580
2521,1649005581
2522,1649005581
2523,1649005581
2524,1649005581
2525,1649005581
2526,1649005581
2527,1649005582
2528,1649005582
2529,1649005583
2530,1649005583
2531,1649005584
2532,1649005584
2533,1649005584
2534,1649005584
2535,1649005585
2536,1649005585
2537,1649005586
2538,1649005586
2539,1649005586
2540,1649005587
2541,1649005587
2542,1649005587
2543,1649005587
2544,1649005588
2545,1649005588
2546,1649005588
2547,1649005589
2548,1649005589
2549,1649005589
2550,1649005589
2551,1649005590
2552,1649005590
2553,1649005590
2554,1649005591
2555,1649005591
2556,1649005592
2557,1649005592
2558,1649005592
2559,1649005592
2560,1649005619
2561,1649005619
2562,1649005619
2563,1649005619
2564,1649005620
2565,1649005620
2566,1649005621
2567,1649005621
2568,1649005621
2569,1649005621
2570,1649005622
2571,1649005622
2572,1649005622
2573,1649005623
2574,1649005623
2575,1649005623
2576,1649005624
2577,1649005624
2578,1649005624
2579,1649005624
2580,1649005625
2581,1649005625
2582,1649005626
2583,1649005626
2584,1649005626
2585,1649005627
2586,1649005627
2587,1649005627
2588,1649005628
2589,1649005628
2590,1649005628
2591,1649005628
2592,1649005628
2593,1649005629
2594,1649005629
2595,1649005629
2596,1649005630
2597,1649005630
2598,1649005631
2599,1649005631
2600,1649005632
2601,1649005632
2602,1649005633
2603,1649005633
2604,1649005633
2605,1649005634
2606,1649005634
2607,1649005635
2608,1649005635
2609,1649005636
2610,1649005636
2611,1649005636
2612,1649005637
2613,1649005637
2614,1649005637
2615,1649005638
2616,1649005638
2617,1649005638
2618,1649005639
2619,1649005639
2620,1649005641
2621,1649005641
2622,1649005641
2623,1649005642
2624,1649005659
2625,1649005659
2626,1649005659
2627,1649005659
2628,1649005660
2629,1649005661
2630,1649005662
2631,1649005662
2632,1649005663
2633,1649005663
2634,1649005663
2635,1649005663
2636,1649005664
2637,1649005664
2638,1649005665
2639,1649005665
2640,1649005666
2641,1649005666
2642,1649005666
2643,1649005667
2644,1649005667
2645,1649005668
2646,1649005668
2647,1649005668
2648,1649005669
2649,1649005669
2650,1649005669
2651,1649005670
2652,1649005670
2653,1649005670
2654,1649005671
2655,1649005671
2656,1649005671
2657,1649005671
2658,1649005672
2659,1649005672
2660,1649005672
2661,1649005673
2662,1649005673
2663,1649005673
2664,1649005674
2665,1649005674
2666,1649005675
2667,1649005675
2668,1649005676
2669,1649005676
2670,1649005676
2671,1649005677
2672,1649005677
2673,1649005677
2674,1649005678
2675,1649005678
2676,1649005679
2677,1649005679
2678,1649005680
2679,1649005680
2680,1649005680
2681,1649005681
2682,1649005681
2683,1649005682
2684,1649005682
2685,1649005682
2686,1649005682
2687,1649005683
2688,1649005709
2689,1649005710
2690,1649005711
2691,1649005712
2692,1649005712
2693,1649005712
2694,1649005712
2695,1649005713
2696,1649005713
2697,1649005714
2698,1649005714
2699,1649005714
2700,1649005714
2701,1649005714
2702,1649005715
2703,1649005715
2704,1649005715
2705,1649005716
2706,1649005716
2707,1649005716
2708,1649005716
2709,1649005719
2710,1649005719
2711,1649005720
2712,1649005720
2713,1649005720
2714,1649005721
2715,1649005721
2716,1649005721
2717,1649005724
2718,1649005724
2719,1649005724
2720,1649005724
2721,1649005725
2722,1649005725
2723,1649005726
2724,1649005726
2725,1649005726
2726,1649005727
2727,1649005727
2728,1649005727
2729,1649005728
2730,1649005728
2731,1649005729
2732,1649005729
2733,1649005730
2734,1649005730
2735,1649005732
2736,1649005732
2737,1649005732
2738,1649005733
2739,1649005733
2740,1649005733
2741,1649005734
2742,1649005734
2743,1649005734
2744,1649005735
2745,1649005735
2746,1649005736
2747,1649005736
2748,1649005737
2749,1649005737
2750,1649005737
2751,1649005737
2752,1649005762
2753,1649005762
2754,1649005762
2755,1649005763
2756,1649005763
2757,1649005763
2758,1649005764
2759,1649005764
2760,1649005764
2761,1649005764
2762,1649005765
2763,1649005765
2764,1649005765
2765,1649005765
2766,1649005766
2767,1649005766
2768,1649005767
2769,1649005767
2770,1649005768
2771,1649005768
2772,1649005768
2773,1649005769
2774,1649005769
2775,1649005769
2776,1649005769
2777,1649005770
2778,1649005770
2779,1649005771
2780,1649005771
2781,1649005772
2782,1649005772
2783,1649005772
2784,1649005773
2785,1649005773
2786,1649005774
2787,1649005774
2788,1649005774
2789,1649005774
2790,1649005775
2791,1649005775
2792,1649005776
2793,1649005776
2794,1649005777
2795,1649005777
2796,1649005777
2797,1649005777
2798,1649005778
2799,1649005778
2800,1649005779
2801,1649005779
2802,1649005780
2803,1649005780
2804,1649005782
2805,1649005783
2806,1649005784
2807,1649005784
2808,1649005784
2809,1649005785
2810,1649005785
2811,1649005785
2812,1649005785
2813,1649005785
2814,1649005786
2815,1649005786
2816,1649005809
2817,1649005809
2818,1649005809
2819,1649005809
2820,1649005810
2821,1649005810
2822,1649005810
2823,1649005810
2824,1649005811
2825,1649005811
2826,1649005811
2827,1649005811
2828,1649005812
2829,1649005813
2830,1649005813
2831,1649005814
2832,1649005814
2833,1649005814
2834,1649005814
2835,1649005815
2836,1649005815
2837,1649005815
2838,1649005815
2839,1649005815
2840,1649005816
2841,1649005816
2842,1649005816
2843,1649005816
2844,1649005816
2845,1649005817
2846,1649005817
2847,1649005817
2848,1649005818
2849,1649005819
2850,1649005819
2851,1649005819
2852,1649005819
2853,1649005820
2854,1649005820
2855,1649005821
2856,1649005821
2857,1649005821
2858,1649005821
2859,1649005822
2860,1649005822
2861,1649005822
2862,1649005823
2863,1649005823
2864,1649005823
2865,1649005823
2866,1649005824
2867,1649005824
2868,1649005825
2869,1649005825
2870,1649005826
2871,1649005826
2872,1649005826
2873,1649005826
2874,1649005826
2875,1649005827
2876,1649005827
2877,1649005827
2878,1649005828
2879,1649005828
2880,1649005856
2881,1649005858
2882,1649005858
2883,1649005858
2884,1649005859
2885,1649005859
2886,1649005860
2887,1649005861
2888,1649005861
2889,1649005862
2890,1649005863
2891,1649005863
2892,1649005863
2893,1649005863
2894,1649005864
2895,1649005864
2896,1649005864
2897,1649005865
2898,1649005865
2899,1649005866
2900,1649005866
2901,1649005866
2902,1649005867
2903,1649005867
2904,1649005867
2905,1649005868
2906,1649005868
2907,1649005868
2908,1649005869
2909,1649005869
2910,1649005870
2911,1649005870
2912,1649005870
2913,1649005870
2914,1649005870
2915,1649005871
2916,1649005872
2917,1649005872
2918,1649005873
2919,1649005873
2920,1649005873
2921,1649005873
2922,1649005874
2923,1649005874
2924,1649005875
2925,1649005875
2926,1649005875
2927,1649005876
2928,1649005880
2929,1649005880
2930,1649005881
2931,1649005881
2932,1649005881
2933,1649005882
2934,1649005882
2935,1649005882
2936,1649005883
2937,1649005883
2938,1649005883
2939,1649005884
2940,1649005884
2941,1649005885
2942,1649005885
2943,1649005885
2944,1649005914
2945,1649005914
2946,1649005914
2947,1649005915
2948,1649005915
2949,1649005915
2950,1649005916
2951,1649005916
2952,1649005917
2953,1649005917
2954,1649005917
2955,1649005918
2956,1649005919
2957,1649005920
2958,1649005920
2959,1649005921
2960,1649005921
2961,1649005921
2962,1649005922
2963,1649005922
2964,1649005922
2965,1649005923
2966,1649005923
2967,1649005923
2968,1649005924
2969,1649005924
2970,1649005924
2971,1649005924
2972,1649005924
2973,1649005924
2974,1649005925
2975,1649005925
2976,1649005926
2977,1649005927
2978,1649005927
2979,1649005927
2980,1649005927
2981,1649005927
2982,1649005928
2983,1649005928
2984,1649005930
2985,1649005931
2986,1649005931
2987,1649005932
2988,1649005933
2989,1649005934
2990,1649005934
2991,1649005935
2992,1649005936
2993,1649005937
2994,1649005937
2995,1649005938
2996,1649005938
2997,1649005938
2998,1649005939
2999,1649005939
3000,1649005939
3001,1649005940
3002,1649005940
3003,1649005940
3004,1649005940
3005,1649005941
3006,1649005941
3007,1649005942
3008,1649005973
3009,1649005973
3010,1649005973
3011,1649005973
3012,1649005973
3013,1649005973
3014,1649005974
3015,1649005974
3016,1649005974
3017,1649005974
3018,1649005974
3019,1649005975
3020,1649005975
3021,1649005975
3022,1649005976
3023,1649005976
3024,1649005976
3025,1649005976
3026,1649005977
3027,1649005977
3028,1649005978
3029,1649005978
3030,1649005979
3031,1649005980
3032,1649005980
3033,1649005980
3034,1649005980
3035,1649005981
3036,1649005981
3037,1649005981
3038,1649005982
3039,1649005982
3040,1649005983
3041,1649005983
3042,1649005983
3043,1649005983
3044,1649005984
3045,1649005985
3046,1649005985
3047,1649005987
3048,1649005987
3049,1649005987
3050,1649005988
3051,1649005988
3052,1649005989
3053,1649005989
3054,1649005989
3055,1649005989
3056,1649005990
3057,1649005990
3058,1649005990
3059,1649005991
3060,1649005991
3061,1649005991
3062,1649005992
3063,1649005992
3064,1649005992
3065,1649005992
3066,1649005992
3067,1649005992
3068,1649005992
3069,1649005993
3070,1649005993
3071,1649005993
3072,1649006015
3073,1649006016
3074,1649006017
3075,1649006017
3076,1649006017
3077,1649006017
3078,1649006018
3079,1649006018
3080,1649006018
3081,1649006018
3082,1649006018
3083,1649006019
3084,1649006019
3085,1649006019
3086,1649006020
3087,1649006020
3088,1649006021
3089,1649006021
3090,1649006022
3091,1649006022
3092,1649006022
3093,1649006023
3094,1649006023
3095,1649006024
3096,1649006024
3097,1649006024
3098,1649006024
3099,1649006024
3100,1649006024
3101,1649006025
3102,1649006025
3103,1649006026
3104,1649006026
3105,1649006026
3106,1649006026
3107,1649006027
3108,1649006027
3109,1649006028
3110,1649006028
3111,1649006028
3112,1649006028
3113,1649006029
3114,1649006029
3115,1649006029
3116,1649006029
3117,1649006030
3118,1649006030
3119,1649006031
3120,1649006031
3121,1649006032
3122,1649006032
3123,1649006032
3124,1649006033
3125,1649006035
3126,1649006036
3127,1649006036
3128,1649006036
3129,1649006036
3130,1649006038
3131,1649006038
3132,1649006038
3133,1649006038
3134,1649006039
3135,1649006039
3136,1649006063
3137,1649006063
3138,1649006064
3139,1649006064
3140,1649006064
3141,1649006064
3142,1649006065
3143,1649006065
3144,1649006066
3145,1649006067
3146,1649006067
3147,1649006067
3148,1649006068
3149,1649006068
3150,1649006068
3151,1649006069
3152,1649006069
3153,1649006069
3154,1649006070
3155,1649006070
3156,1649006071
3157,1649006071
3158,1649006071
3159,1649006072
3160,1649006072
3161,1649006072
3162,1649006072
3163,1649006073
3164,1649006073
3165,1649006074
3166,1649006074
3167,1649006074
3168,1649006075
3169,1649006076
3170,1649006076
3171,1649006076
3172,1649006077
3173,1649006077
3174,1649006078
3175,1649006078
3176,1649006079
3177,1649006079
3178,1649006079
3179,1649006079
3180,1649006080
3181,1649006080
3182,1649006080
3183,1649006080
3184,1649006083
3185,1649006083
3186,1649006083
3187,1649006083
3188,1649006084
3189,1649006084
3190,1649006084
3191,1649006085
3192,1649006085
3193,1649006085
3194,1649006086
3195,1649006086
3196,1649006086
3197,1649006087
3198,1649006087
3199,1649006087
3200,1649006112
3201,1649006112
3202,1649006112
3203,1649006112
3204,1649006113
3205,1649006113
3206,1649006114
3207,1649006114
3208,1649006114
3209,1649006115
3210,1649006115
3211,1649006115
3212,1649006115
3213,1649006116
3214,1649006116
3215,1649006116
3216,1649006118
3217,1649006119
3218,1649006120
3219,1649006120
3220,1649006120
3221,1649006121
3222,1649006121
3223,1649006122
3224,1649006122
3225,1649006122
3226,1649006123
3227,1649006123
3228,1649006124
3229,1649006124
3230,1649006124
3231,1649006125
3232,1649006125
3233,1649006126
3234,1649006126
3235,1649006126
3236,1649006127
3237,1649006127
3238,1649006128
3239,1649006128
3240,1649006129
3241,1649006129
3242,1649006130
3243,1649006130
3244,1649006130
3245,1649006131
3246,1649006131
3247,1649006132
3248,1649006132
3249,1649006132
3250,1649006133
3251,1649006133
3252,1649006134
3253,1649006134
3254,1649006135
3255,1649006135
3256,1649006136
3257,1649006136
3258,1649006136
3259,1649006137
3260,1649006137
3261,1649006138
3262,1649006139
3263,1649006139
3264,1649006164
3265,1649006164
3266,1649006164
3267,1649006165
3268,1649006165
3269,1649006165
3270,1649006166
3271,1649006166
3272,1649006166
3273,1649006167
3274,1649006167
3275,1649006168
3276,1649006168
3277,1649006169
3278,1649006169
3279,1649006169
3280,1649006170
3281,1649006170
3282,1649006170
3283,1649006171
3284,1649006171
3285,1649006172
3286,1649006172
3287,1649006173
3288,1649006174
3289,1649006174
3290,1649006174
3291,1649006175
3292,1649006175
3293,1649006176
3294,1649006176
3295,1649006177
3296,1649006177
3297,1649006177
3298,1649006178
3299,1649006178
3300,1649006179
3301,1649006180
3302,1649006180
3303,1649006181
3304,1649006181
3305,1649006181
3306,1649006181
3307,1649006181
3308,1649006182
3309,1649006182
3310,1649006183
3311,1649006184
3312,1649006184
3313,1649006184
3314,1649006185
3315,1649006185
3316,1649006185
3317,1649006186
3318,1649006186
3319,1649006186
3320,1649006186
3321,1649006186
3322,1649006187
3323,1649006187
3324,1649006187
3325,1649006187
3326,1649006188
3327,1649006188
3328,1649006215
3329,1649006215
3330,1649006216
3331,1649006217
3332,1649006217
3333,1649006217
3334,1649006217
3335,1649006218
3336,1649006218
3337,1649006218
3338,1649006219
3339,1649006219
3340,1649006219
3341,1649006220
3342,1649006220
3343,1649006221
3344,1649006221
3345,1649006221
3346,1649006221
3347,1649006222
3348,1649006222
3349,1649006222
3350,1649006222
3351,1649006223
3352,1649006223
3353,1649006223
3354,1649006223
3355,1649006224
3356,1649006224
3357,1649006224
3358,1649006225
3359,1649006225
3360,1649006225
3361,1649006225
3362,1649006226
3363,1649006226
3364,1649006226
3365,1649006226
3366,1649006227
3367,1649006227
3368,1649006228
3369,1649006228
3370,1649006229
3371,1649006229
3372,1649006229
3373,1649006230
3374,1649006230
3375,1649006231
3376,1649006231
3377,1649006231
3378,1649006231
3379,1649006232
3380,1649006232
3381,1649006233
3382,1649006233
3383,1649006234
3384,1649006234
3385,1649006236
3386,1649006236
3387,1649006236
3388,1649006237
3389,1649006237
3390,1649006237
3391,1649006237
3392,1649006263
3393,1649006264
3394,1649006265
3395,1649006265
3396,1649006265
3397,1649006265
3398,1649006265
3399,1649006265
3400,1649006266
3401,1649006266
3402,1649006266
3403,1649006267
3404,1649006267
3405,1649006268
3406,1649006268
3407,1649006268
3408,1649006268
3409,1649006268
3410,1649006268
3411,1649006269
3412,1649006269
3413,1649006269
3414,1649006269
3415,1649006270
3416,1649006270
3417,1649006271
3418,1649006271
3419,1649006271
3420,1649006272
3421,1649006272
3422,1649006272
3423,1649006273
3424,1649006273
3425,1649006273
3426,1649006274
3427,1649006274
3428,1649006275
3429,1649006275
3430,1649006275
3431,1649006276
3432,1649006276
3433,1649006276
3434,1649006277
3435,1649006277
3436,1649006278
3437,1649006278
3438,1649006279
3439,1649006279
3440,1649006280
3441,1649006280
3442,1649006281
3443,1649006281
3444,1649006281
3445,1649006282
3446,1649006282
3447,1649006282
3448,1649006283
3449,1649006283
3450,1649006284
3451,1649006284
3452,1649006284
3453,1649006285
3454,1649006285
3455,1649006286
3456,1649006313
3457,1649006313
3458,1649006313
3459,1649006314
3460,1649006314
3461,1649006314
3462,1649006315
3463,1649006315
3464,1649006316
3465,1649006316
3466,1649006317
3467,1649006317
3468,1649006317
3469,1649006318
3470,1649006319
3471,1649006319
3472,1649006320
3473,1649006320
3474,1649006321
3475,1649006321
3476,1649006321
3477,1649006322
3478,1649006322
3479,1649006322
3480,1649006323
3481,1649006323
3482,1649006323
3483,1649006324
3484,1649006324
3485,1649006324
3486,1649006325
3487,1649006325
3488,1649006325
3489,1649006325
3490,1649006326
3491,1649006326
3492,1649006327
3493,1649006327
3494,1649006327
3495,1649006328
3496,1649006328
3497,1649006328
3498,1649006329
3499,1649006329
3500,1649006330
3501,1649006330
3502,1649006330
3503,1649006331
3504,1649006331
3505,1649006331
3506,1649006332
3507,1649006332
3508,1649006333
3509,1649006333
3510,1649006333
3511,1649006333
3512,1649006334
3513,1649006334
3514,1649006334
3515,1649006334
3516,1649006335
3517,1649006335
3518,1649006336
3519,1649006336
3520,1649006360
3521,1649006361
3522,1649006361
3523,1649006361
3524,1649006362
3525,1649006362
3526,1649006363
3527,1649006363
3528,1649006364
3529,1649006364
3530,1649006364
3531,1649006365
3532,1649006366
3533,1649006366
3534,1649006366
3535,1649006367
3536,1649006367
3537,1649006367
3538,1649006368
3539,1649006368
3540,1649006368
3541,1649006369
3542,1649006369
3543,1649006369
3544,1649006369
3545,1649006370
3546,1649006370
3547,1649006370
3548,1649006371
3549,1649006372
3550,1649006372
3551,1649006373
3552,1649006373
3553,1649006374
3554,1649006374
3555,1649006374
3556,1649006375
3557,1649006375
3558,1649006375
3559,1649006375
3560,1649006376
3561,1649006376
3562,1649006377
3563,1649006377
3564,1649006378
3565,1649006378
3566,1649006378
3567,1649006378
3568,1649006379
3569,1649006379
3570,1649006379
3571,1649006379
3572,1649006380
3573,1649006380
3574,1649006380
3575,1649006380
3576,1649006381
3577,1649006382
3578,1649006383
3579,1649006383
3580,1649006384
3581,1649006384
3582,1649006384
3583,1649006385
3584,1649006416
3585,1649006416
3586,1649006417
3587,1649006417
3588,1649006417
3589,1649006418
3590,1649006418
3591,1649006419
3592,1649006419
3593,1649006420
3594,1649006421
3595,1649006422
3596,1649006422
3597,1649006422
3598,1649006423
3599,1649006423
3600,1649006423
3601,1649006423
3602,1649006423
3603,1649006424
3604,1649006424
3605,1649006424
3606,1649006425
3607,1649006425
3608,1649006426
3609,1649006426
3610,1649006427
3611,1649006427
3612,1649006427
3613,1649006428
3614,1649006428
3615,1649006428
3616,1649006429
3617,1649006430
3618,1649006430
3619,1649006430
3620,1649006431
3621,1649006431
3622,1649006432
