,0
2303,inf
2304,inf
2305,1.76605
2306,1.86166
2307,inf
2308,inf
2309,inf
2310,4.01661
2311,inf
2312,inf
2313,inf
2314,inf
2315,inf
2316,inf
2317,inf
2318,2.8899199999999996
2319,inf
2320,inf
2321,1.2768199999999998
2322,inf
2323,inf
2324,inf
2325,inf
2326,inf
2327,3.58428
2328,inf
2329,inf
2330,inf
2331,inf
2332,inf
2333,2.87752
2334,inf
2335,49.2498
2336,inf
2337,inf
2338,inf
2339,20.7728
2340,inf
2341,inf
2342,inf
2343,inf
2344,0.974122
2345,inf
2346,inf
2347,inf
2348,inf
2349,inf
2350,inf
2351,inf
2352,inf
2353,inf
2354,inf
2355,inf
2356,5.0288900000000005
2357,inf
2358,inf
2359,inf
2360,inf
2361,inf
2362,inf
2363,inf
2364,inf
2365,0.975773
2366,inf
2367,inf
2368,inf
2369,inf
2370,inf
2371,inf
2372,inf
2373,inf
2374,7.81175
2375,inf
2376,2.99362
2377,inf
2378,inf
2379,inf
2380,inf
2381,inf
2382,inf
2383,inf
2384,inf
2385,1.9057499999999998
2386,inf
2387,9.820829999999999
2388,inf
2389,inf
2390,67.043
2391,inf
2392,inf
2393,inf
2394,inf
2395,inf
2396,inf
2397,inf
2398,13.277000000000001
2399,inf
2400,inf
2401,inf
2402,inf
2403,inf
2404,inf
2405,inf
2406,inf
2407,inf
2408,inf
2409,inf
2410,inf
2411,inf
2412,inf
2413,inf
2414,inf
2415,inf
2416,inf
2417,27.8673
2418,inf
2419,inf
2420,inf
2421,inf
2422,inf
2423,inf
2424,inf
2425,inf
2426,60.274800000000006
2427,inf
2428,inf
2429,inf
2430,11.7592
2431,1.62011
2432,inf
2433,inf
2434,inf
2435,inf
2436,inf
2437,inf
2438,inf
2439,inf
2440,inf
2441,2.1575100000000003
2442,inf
2443,inf
2444,inf
2445,inf
2446,0.7955180000000001
2447,inf
2448,inf
2449,11.6895
2450,0.811777
2451,inf
2452,inf
2453,0.9853310000000001
2454,inf
2455,1.78067
2456,25.1205
2457,inf
2458,inf
2459,inf
2460,inf
2461,4.419420000000001
2462,inf
2463,inf
2464,inf
2465,inf
2466,inf
2467,5.58033
2468,0.897332
2469,28.8045
2470,inf
2471,inf
2472,inf
2473,inf
2474,inf
2475,inf
2476,inf
2477,inf
2478,inf
2479,22.689899999999998
2480,inf
2481,inf
2482,inf
2483,inf
2484,7.3451
2485,inf
2486,inf
2487,25.2179
2488,6.39112
2489,inf
2490,1.9916500000000001
2491,3.13626
2492,inf
2493,inf
2494,2.86019
2495,0.9011060000000001
2496,inf
2497,inf
2498,inf
2499,inf
2500,inf
2501,inf
2502,inf
2503,inf
2504,inf
2505,3.91618
2506,inf
2507,inf
2508,inf
2509,inf
2510,18.1029
2511,1.4626299999999999
2512,inf
2513,inf
2514,inf
2515,inf
2516,inf
2517,inf
2518,inf
2519,inf
2520,2.80352
2521,inf
2522,inf
2523,inf
2524,inf
2525,inf
2526,inf
2527,inf
2528,inf
2529,18.2213
2530,inf
2531,inf
2532,inf
2533,inf
2534,inf
2535,inf
2536,inf
2537,inf
2538,inf
2539,inf
2540,inf
2541,inf
2542,inf
2543,inf
2544,inf
2545,inf
2546,inf
2547,inf
2548,inf
2549,inf
2550,23.393
2551,inf
2552,inf
2553,inf
2554,inf
2555,inf
2556,inf
2557,inf
2558,inf
2559,1.0820400000000001
2560,inf
2561,inf
2562,inf
2563,inf
2564,inf
2565,4.34059
2566,4.478669999999999
2567,inf
2568,inf
2569,inf
2570,inf
2571,inf
2572,inf
2573,inf
2574,inf
2575,0.771414
2576,inf
2577,inf
2578,inf
2579,inf
2580,inf
2581,inf
2582,inf
2583,3.42428
2584,inf
2585,inf
2586,2.6538
2587,24.9592
2588,inf
2589,inf
2590,inf
2591,0.866635
2592,2.76563
2593,inf
2594,0.9425669999999999
2595,inf
2596,inf
2597,inf
2598,inf
2599,inf
2600,inf
2601,inf
2602,inf
2603,inf
2604,5.24301
2605,inf
2606,inf
2607,inf
2608,inf
2609,inf
2610,inf
2611,2.8323
2612,inf
2613,0.942727
2614,23.8139
2615,inf
2616,2.46167
2617,1.2858800000000001
2618,inf
2619,3.81034
2620,inf
2621,inf
2622,45.5846
2623,inf
2624,inf
2625,inf
2626,inf
2627,inf
2628,inf
2629,inf
2630,inf
2631,inf
2632,inf
2633,inf
2634,inf
2635,inf
2636,inf
2637,inf
2638,inf
2639,inf
2640,inf
2641,inf
2642,inf
2643,inf
2644,inf
2645,inf
2646,inf
2647,inf
2648,inf
2649,inf
2650,inf
2651,13.464500000000001
2652,inf
2653,3.49207
2654,0.764632
2655,6.529680000000001
2656,inf
2657,31.0001
2658,inf
2659,17.8982
2660,4.35984
2661,inf
2662,inf
2663,26.633
2664,inf
2665,inf
2666,1.51579
2667,0.5585199999999999
2668,inf
2669,inf
2670,inf
2671,inf
2672,20.4068
2673,4.353820000000001
2674,1.12419
2675,inf
2676,0.84353
2677,inf
2678,inf
2679,inf
2680,inf
2681,inf
2682,inf
2683,inf
2684,2.2993
2685,inf
2686,0.963207
2687,inf
2688,inf
2689,inf
2690,inf
2691,inf
2692,inf
2693,inf
2694,inf
2695,1.57968
2696,inf
2697,inf
2698,3.5103299999999997
2699,inf
2700,inf
2701,inf
2702,2.7297100000000003
2703,inf
2704,inf
2705,inf
2706,inf
2707,inf
2708,inf
2709,inf
2710,inf
2711,inf
2712,inf
2713,inf
2714,inf
2715,2.40978
2716,inf
2717,inf
2718,inf
2719,inf
2720,inf
2721,inf
2722,inf
2723,inf
2724,inf
2725,inf
2726,inf
2727,1.40856
2728,inf
2729,inf
2730,inf
2731,inf
2732,inf
2733,0.86544
2734,inf
2735,inf
2736,inf
2737,1.27986
2738,16.595499999999998
2739,inf
2740,inf
2741,inf
2742,inf
2743,inf
2744,inf
2745,inf
2746,2.67871
2747,inf
2748,11.3414
2749,inf
2750,inf
2751,inf
2752,inf
2753,inf
2754,inf
2755,inf
2756,inf
2757,inf
2758,inf
2759,inf
2760,inf
2761,inf
2762,inf
2763,1.08765
2764,inf
2765,inf
2766,inf
2767,inf
2768,inf
2769,inf
2770,inf
2771,1.04728
2772,inf
2773,inf
2774,inf
2775,inf
2776,inf
2777,inf
2778,inf
2779,inf
2780,inf
2781,inf
2782,inf
2783,inf
2784,5.31943
2785,inf
2786,inf
2787,inf
2788,3.92538
2789,inf
2790,inf
2791,inf
2792,inf
2793,inf
2794,inf
2795,inf
2796,inf
2797,inf
2798,inf
2799,inf
2800,inf
2801,62.753
2802,inf
2803,inf
2804,inf
2805,inf
2806,inf
2807,inf
2808,inf
2809,40.647999999999996
2810,inf
2811,2.08427
2812,inf
2813,inf
2814,inf
2815,inf
2816,inf
2817,inf
2818,inf
2819,inf
2820,34.4328
2821,inf
2822,inf
2823,inf
2824,inf
2825,inf
2826,inf
2827,inf
2828,inf
2829,0.963943
2830,inf
2831,inf
2832,inf
2833,inf
2834,inf
2835,inf
2836,inf
2837,inf
2838,inf
2839,inf
2840,inf
2841,inf
2842,inf
2843,inf
2844,24.9546
2845,inf
2846,inf
2847,inf
2848,inf
2849,inf
2850,inf
2851,8.28015
2852,inf
2853,inf
2854,inf
2855,inf
2856,inf
2857,inf
2858,inf
2859,124.056
2860,inf
2861,inf
2862,inf
2863,inf
2864,inf
2865,51.4356
2866,inf
2867,6.6362
2868,inf
2869,0.544787
2870,inf
2871,inf
2872,inf
2873,inf
2874,inf
2875,inf
2876,1.18445
2877,3.5457599999999996
2878,inf
2879,inf
2880,inf
2881,inf
2882,inf
2883,inf
2884,inf
2885,0.594753
2886,inf
2887,0.687797
2888,inf
2889,inf
2890,inf
2891,inf
2892,inf
2893,2.52434
2894,inf
2895,29.5283
2896,inf
2897,1.68924
2898,inf
2899,1.89353
2900,inf
2901,inf
2902,inf
2903,inf
2904,inf
2905,inf
2906,inf
2907,1.6766400000000001
2908,inf
2909,inf
2910,inf
2911,inf
2912,inf
2913,inf
2914,5.33205
2915,inf
2916,5.2722999999999995
2917,inf
2918,inf
2919,inf
2920,inf
2921,1.2697500000000002
2922,inf
2923,inf
2924,inf
2925,1.25467
2926,inf
2927,inf
2928,2.79031
2929,inf
2930,inf
2931,inf
2932,2.03253
2933,inf
2934,inf
2935,inf
2936,19.4667
2937,inf
2938,inf
2939,inf
2940,inf
2941,inf
2942,inf
2943,inf
2944,inf
2945,inf
2946,0.480696
2947,inf
2948,inf
2949,inf
2950,inf
2951,inf
2952,inf
2953,inf
2954,inf
2955,inf
2956,inf
2957,inf
2958,inf
2959,inf
2960,9.183300000000001
2961,inf
2962,1.28511
2963,0.7073659999999999
2964,inf
2965,1.70377
2966,inf
2967,inf
2968,inf
2969,inf
2970,inf
2971,inf
2972,1.9583399999999997
2973,inf
2974,1.12778
2975,inf
2976,inf
2977,inf
2978,inf
2979,inf
2980,inf
2981,4.3632599999999995
2982,5.72808
2983,inf
2984,inf
2985,inf
2986,inf
2987,inf
2988,14.370000000000001
2989,inf
2990,inf
2991,inf
2992,inf
2993,inf
2994,inf
2995,inf
2996,inf
2997,inf
2998,inf
2999,inf
3000,inf
3001,inf
3002,inf
3003,inf
3004,inf
3005,inf
3006,inf
3007,inf
3008,inf
3009,22.3737
3010,inf
3011,inf
3012,inf
3013,inf
3014,inf
3015,inf
3016,1.02193
3017,inf
3018,inf
3019,inf
3020,inf
3021,inf
3022,inf
3023,inf
3024,inf
3025,inf
3026,inf
3027,inf
3028,inf
3029,inf
3030,inf
3031,inf
3032,inf
3033,19.912
3034,inf
3035,inf
3036,inf
3037,inf
3038,inf
3039,inf
3040,inf
3041,inf
3042,inf
3043,0.736206
3044,inf
3045,inf
3046,inf
3047,inf
3048,5.60996
3049,2.1391
3050,19.6989
3051,inf
3052,inf
3053,inf
3054,1.08119
3055,inf
3056,inf
3057,1.2736500000000002
3058,46.3439
3059,inf
3060,inf
3061,5.66772
3062,inf
3063,inf
3064,inf
3065,inf
3066,inf
3067,inf
3068,inf
3069,inf
3070,inf
3071,1.1299400000000002
3072,inf
3073,inf
3074,inf
3075,inf
3076,inf
3077,inf
3078,inf
3079,2.50187
3080,inf
3081,inf
3082,inf
3083,inf
3084,inf
3085,0.5398179999999999
3086,inf
3087,inf
3088,inf
3089,11.7116
3090,inf
3091,inf
3092,inf
3093,inf
3094,inf
3095,7.95247
3096,inf
3097,inf
3098,inf
3099,3.3955
3100,inf
3101,2.7069199999999998
3102,inf
3103,inf
3104,inf
3105,inf
3106,inf
3107,11.7371
3108,inf
3109,inf
3110,inf
3111,0.9864019999999999
3112,inf
3113,inf
3114,inf
3115,3.1408199999999997
3116,24.1115
3117,inf
3118,inf
3119,11.143099999999999
3120,8.36004
3121,0.640527
3122,inf
3123,inf
3124,inf
3125,119.89099999999999
3126,inf
3127,inf
3128,4.12185
3129,inf
3130,inf
3131,inf
3132,1.48629
3133,inf
3134,inf
3135,inf
3136,inf
3137,inf
3138,inf
3139,inf
3140,inf
3141,inf
3142,inf
3143,1.7974899999999998
3144,inf
3145,inf
3146,inf
3147,1.77092
3148,inf
3149,inf
3150,inf
3151,inf
3152,inf
3153,inf
3154,inf
3155,inf
3156,9.416839999999999
3157,1.4745
3158,inf
3159,inf
3160,inf
3161,16.115399999999998
3162,inf
3163,inf
3164,inf
3165,inf
3166,inf
3167,inf
3168,inf
3169,inf
3170,inf
3171,inf
3172,inf
3173,inf
3174,inf
3175,inf
3176,inf
3177,inf
3178,inf
3179,inf
3180,inf
3181,inf
3182,0.5818880000000001
3183,1.45119
3184,inf
3185,4.54504
3186,inf
3187,inf
3188,inf
3189,0.415191
3190,inf
3191,24.2485
3192,inf
3193,inf
3194,inf
3195,inf
3196,inf
3197,inf
3198,inf
3199,inf
3200,inf
3201,inf
3202,inf
3203,1.47547
3204,inf
3205,24.3221
3206,inf
3207,inf
3208,inf
3209,inf
3210,inf
3211,inf
3212,inf
3213,inf
3214,inf
3215,inf
3216,inf
3217,inf
3218,inf
3219,inf
3220,inf
3221,11.3111
3222,inf
3223,inf
3224,inf
3225,inf
3226,inf
3227,inf
3228,inf
3229,2.45561
3230,inf
3231,inf
3232,inf
3233,inf
3234,inf
3235,inf
3236,73.9726
3237,inf
3238,1.45667
3239,inf
3240,inf
3241,inf
3242,inf
3243,inf
3244,inf
3245,inf
3246,inf
3247,inf
3248,inf
3249,1.59735
3250,inf
3251,inf
3252,inf
3253,26.5167
3254,1.5660800000000001
3255,inf
3256,inf
3257,inf
3258,inf
3259,15.429
3260,inf
3261,inf
3262,inf
3263,8.96628
3264,inf
3265,inf
3266,2.3098300000000003
3267,inf
3268,inf
3269,6.87849
3270,32.0352
3271,4.20247
3272,inf
3273,inf
3274,inf
3275,inf
3276,inf
3277,14.7642
3278,inf
3279,inf
3280,inf
3281,3.23443
3282,inf
3283,inf
3284,1.64205
3285,inf
3286,inf
3287,inf
3288,inf
3289,inf
3290,inf
3291,inf
3292,inf
3293,5.21022
3294,inf
3295,inf
3296,inf
3297,inf
3298,inf
3299,inf
3300,inf
3301,inf
3302,191.381
3303,19.8887
3304,inf
3305,inf
3306,2.70439
3307,7.65492
3308,inf
3309,inf
3310,22.244300000000003
3311,inf
3312,inf
3313,inf
3314,inf
3315,0.982461
3316,inf
3317,inf
3318,inf
3319,inf
3320,inf
3321,inf
3322,inf
3323,inf
3324,inf
3325,inf
3326,inf
3327,inf
3328,inf
3329,inf
3330,inf
3331,inf
3332,34.5856
3333,inf
3334,inf
3335,4.19731
3336,inf
3337,inf
3338,inf
3339,inf
3340,inf
3341,inf
3342,inf
3343,inf
3344,inf
3345,4.2295
3346,inf
3347,inf
3348,inf
3349,inf
3350,inf
3351,inf
3352,inf
3353,inf
3354,inf
3355,61.3301
3356,inf
3357,inf
3358,inf
3359,inf
3360,inf
3361,inf
3362,inf
3363,inf
3364,inf
3365,inf
3366,6.295710000000001
3367,inf
3368,inf
3369,inf
3370,inf
3371,inf
3372,inf
3373,21.7751
3374,inf
3375,inf
3376,inf
3377,inf
3378,inf
3379,inf
3380,inf
3381,1.62276
3382,inf
3383,inf
3384,inf
3385,inf
3386,inf
3387,inf
3388,1.34234
3389,inf
3390,0.775593
3391,inf
3392,inf
3393,inf
3394,inf
3395,inf
3396,1.87445
3397,inf
3398,inf
3399,10.210500000000001
3400,inf
3401,inf
3402,2.66154
3403,inf
3404,inf
3405,inf
3406,inf
3407,14.491
3408,inf
3409,inf
3410,inf
3411,inf
3412,inf
3413,inf
3414,inf
3415,inf
3416,8.912790000000001
3417,inf
3418,inf
3419,0.497248
3420,inf
3421,inf
3422,inf
3423,2.36886
3424,inf
3425,inf
3426,inf
3427,inf
3428,inf
3429,inf
3430,inf
3431,inf
3432,inf
3433,inf
3434,inf
3435,inf
3436,inf
3437,inf
3438,inf
3439,inf
3440,inf
3441,0.955693
3442,inf
3443,inf
3444,inf
3445,inf
3446,inf
3447,inf
3448,inf
3449,inf
3450,inf
3451,inf
3452,inf
3453,26.5834
3454,inf
3455,2.63093
3456,inf
3457,inf
3458,inf
3459,inf
3460,inf
3461,78.2383
3462,inf
3463,2.66209
3464,inf
3465,inf
3466,inf
3467,inf
3468,inf
3469,inf
3470,inf
3471,inf
3472,0.718654
3473,inf
3474,inf
3475,11.7096
3476,inf
3477,inf
3478,inf
3479,inf
3480,6.4612799999999995
3481,inf
3482,inf
3483,inf
3484,inf
3485,inf
3486,1.56602
3487,inf
3488,inf
3489,inf
3490,inf
3491,1.5334400000000001
3492,inf
3493,inf
3494,inf
3495,inf
3496,inf
3497,inf
3498,inf
3499,inf
3500,inf
3501,inf
3502,inf
3503,inf
3504,inf
3505,inf
3506,17.128500000000003
3507,inf
3508,inf
3509,inf
3510,inf
3511,inf
3512,3.89878
3513,inf
3514,inf
3515,83.69319999999999
3516,59.1334
3517,inf
3518,inf
3519,129.138
3520,inf
3521,inf
3522,inf
3523,inf
3524,0.602302
3525,inf
3526,inf
3527,inf
3528,inf
3529,inf
3530,inf
3531,inf
3532,inf
3533,inf
3534,inf
3535,inf
3536,inf
3537,inf
3538,inf
3539,inf
3540,inf
3541,inf
3542,inf
3543,5.22582
3544,inf
3545,0.797792
3546,inf
3547,inf
3548,21.9414
3549,inf
3550,inf
3551,inf
3552,inf
3553,inf
3554,0.8231449999999999
3555,0.619638
3556,inf
3557,inf
3558,inf
3559,inf
3560,inf
3561,inf
3562,3.68239
3563,inf
3564,inf
3565,inf
3566,inf
3567,inf
3568,inf
3569,inf
3570,inf
3571,1.93209
3572,inf
3573,inf
3574,inf
3575,2.6349
3576,inf
3577,inf
3578,1.1498599999999999
3579,0.8454069999999999
3580,0.717611
3581,inf
3582,inf
3583,inf
3584,2.42254
3585,inf
3586,inf
3587,inf
3588,inf
3589,inf
3590,inf
3591,inf
3592,inf
3593,inf
3594,inf
3595,inf
3596,inf
3597,inf
3598,inf
3599,inf
3600,inf
3601,inf
3602,inf
3603,inf
3604,3.49904
3605,inf
3606,inf
3607,inf
3608,inf
3609,inf
3610,inf
3611,inf
3612,inf
3613,inf
3614,inf
3615,inf
3616,inf
3617,inf
3618,inf
3619,inf
3620,inf
3621,6.23717
3622,inf
3623,inf
3624,inf
3625,inf
3626,inf
3627,273.18399999999997
3628,inf
3629,inf
3630,0.7360720000000001
3631,inf
3632,inf
3633,inf
3634,inf
3635,inf
3636,inf
3637,0.6310209999999999
3638,inf
3639,inf
3640,23.0235
3641,0.721734
3642,inf
3643,inf
3644,inf
3645,inf
3646,inf
3647,inf
3648,1.48124
3649,inf
3650,inf
3651,4.5632600000000005
3652,inf
3653,inf
3654,inf
3655,35.839000000000006
3656,inf
3657,inf
3658,inf
3659,1.7732100000000002
3660,inf
3661,inf
3662,7.74885
3663,inf
3664,47.0742
3665,inf
3666,inf
3667,inf
3668,inf
3669,inf
3670,inf
3671,4.25123
3672,inf
3673,inf
3674,inf
3675,inf
3676,inf
3677,inf
3678,21.117
3679,inf
3680,inf
3681,inf
3682,inf
3683,inf
3684,inf
3685,3.7938400000000003
3686,inf
3687,inf
3688,1.41125
3689,4.71746
3690,2.03769
3691,inf
3692,inf
3693,7.90189
3694,inf
3695,inf
3696,inf
3697,inf
3698,inf
3699,inf
3700,inf
3701,inf
3702,0.526564
3703,inf
3704,34.2789
3705,2.2534899999999998
3706,inf
3707,inf
3708,inf
3709,inf
3710,inf
3711,inf
3712,0.932476
3713,inf
3714,1.15989
3715,inf
3716,inf
3717,inf
3718,inf
3719,inf
3720,inf
3721,inf
3722,inf
3723,1.8259999999999998
3724,inf
3725,inf
3726,inf
3727,inf
3728,inf
3729,inf
3730,0.8960720000000001
3731,inf
3732,inf
3733,inf
3734,inf
3735,inf
3736,inf
3737,inf
3738,inf
3739,inf
3740,inf
3741,inf
3742,inf
3743,inf
3744,inf
3745,inf
3746,inf
3747,inf
3748,13.618500000000001
3749,inf
3750,inf
3751,inf
3752,inf
3753,inf
3754,inf
3755,inf
3756,inf
3757,inf
3758,inf
3759,inf
3760,inf
3761,inf
3762,inf
3763,4.89575
3764,inf
3765,inf
3766,inf
3767,4.217560000000001
3768,inf
3769,inf
3770,inf
3771,17.681800000000003
3772,inf
3773,inf
3774,inf
3775,inf
3776,inf
3777,53.589
3778,inf
3779,inf
3780,inf
3781,inf
3782,inf
3783,inf
3784,inf
3785,inf
3786,inf
3787,inf
3788,inf
3789,inf
3790,1.15899
3791,inf
3792,inf
3793,2.26418
3794,inf
3795,inf
3796,inf
3797,0.570686
3798,inf
3799,0.8214659999999999
3800,inf
3801,inf
3802,inf
3803,inf
3804,inf
3805,inf
3806,inf
3807,inf
3808,inf
3809,inf
3810,inf
3811,inf
3812,inf
3813,inf
3814,inf
3815,inf
3816,12.633099999999999
3817,inf
3818,inf
3819,inf
3820,inf
3821,inf
3822,inf
3823,17.1122
3824,inf
3825,0.92277
3826,inf
3827,inf
3828,inf
3829,inf
3830,inf
3831,inf
3832,inf
3833,1.5151800000000002
3834,inf
3835,inf
3836,inf
3837,inf
3838,inf
3839,inf
3840,inf
3841,1.07043
3842,inf
3843,inf
3844,inf
3845,inf
3846,8.25926
3847,inf
3848,inf
3849,inf
3850,inf
3851,inf
3852,inf
3853,inf
3854,inf
3855,inf
3856,inf
3857,inf
3858,21.715000000000003
3859,inf
3860,inf
3861,inf
3862,inf
3863,inf
3864,inf
3865,1.40923
3866,inf
3867,inf
3868,inf
3869,inf
3870,inf
3871,8.483600000000001
3872,1.77709
3873,2.35819
3874,inf
3875,inf
3876,inf
3877,inf
3878,inf
3879,inf
3880,inf
3881,inf
3882,inf
3883,inf
3884,inf
3885,inf
3886,3.5884799999999997
3887,inf
3888,inf
3889,inf
3890,inf
3891,inf
3892,inf
3893,inf
3894,inf
3895,inf
3896,inf
3897,inf
3898,inf
3899,inf
3900,inf
3901,inf
3902,inf
3903,inf
3904,inf
3905,inf
3906,inf
3907,inf
3908,inf
3909,inf
3910,2.14921
3911,0.688515
3912,inf
3913,inf
3914,inf
3915,inf
3916,inf
3917,1.19583
3918,inf
3919,inf
3920,inf
3921,inf
3922,inf
3923,inf
3924,inf
3925,inf
3926,inf
3927,inf
3928,inf
3929,inf
3930,inf
3931,inf
3932,inf
3933,inf
3934,2.94883
3935,inf
3936,inf
3937,inf
3938,inf
3939,inf
3940,inf
3941,inf
3942,7.12184
3943,inf
3944,28.3479
3945,2.55042
3946,inf
3947,inf
3948,inf
3949,inf
3950,213.513
3951,inf
3952,inf
3953,inf
3954,inf
3955,4.64877
3956,151.82999999999998
3957,2.1758900000000003
3958,inf
3959,inf
3960,inf
3961,46.4191
3962,inf
3963,inf
3964,inf
3965,inf
3966,inf
3967,inf
3968,inf
3969,inf
3970,inf
3971,inf
3972,inf
3973,inf
3974,inf
3975,inf
3976,inf
3977,inf
3978,inf
3979,inf
3980,1.0104899999999999
3981,inf
3982,0.481725
3983,inf
3984,inf
3985,4.65079
3986,inf
3987,inf
3988,inf
3989,inf
3990,inf
3991,inf
3992,45.4589
3993,inf
3994,inf
3995,inf
3996,inf
3997,inf
3998,inf
3999,inf
4000,inf
4001,inf
4002,inf
4003,inf
4004,inf
4005,inf
4006,22.3797
4007,inf
4008,inf
4009,inf
4010,inf
4011,inf
4012,inf
4013,inf
4014,inf
4015,inf
4016,inf
4017,10.8103
4018,3.49677
4019,inf
4020,2.97925
4021,inf
4022,inf
4023,inf
4024,inf
4025,18.2909
4026,inf
4027,inf
4028,inf
4029,0.851919
4030,inf
4031,inf
4032,inf
4033,5.20869
4034,inf
4035,inf
4036,inf
4037,inf
4038,15.0077
4039,1.14712
4040,inf
4041,0.891644
4042,inf
4043,inf
4044,2.18675
4045,1.26152
4046,inf
4047,inf
4048,inf
4049,inf
4050,inf
4051,inf
4052,inf
4053,inf
4054,inf
4055,inf
4056,inf
4057,inf
4058,inf
4059,inf
4060,inf
4061,inf
4062,inf
4063,inf
4064,inf
4065,inf
4066,inf
4067,inf
4068,inf
4069,inf
4070,75.1948
4071,inf
4072,3.76694
4073,inf
4074,inf
4075,inf
4076,inf
4077,inf
4078,inf
4079,inf
4080,inf
4081,inf
4082,58.3913
4083,inf
4084,inf
4085,inf
4086,2.3506400000000003
4087,inf
4088,85.3437
4089,1.48105
4090,inf
4091,inf
4092,inf
4093,0.611986
4094,4.64423
4095,inf
4096,2.10175
4097,inf
4098,inf
4099,inf
4100,inf
4101,inf
4102,inf
4103,inf
4104,inf
4105,inf
4106,inf
4107,inf
4108,1.00103
4109,inf
4110,inf
4111,inf
4112,inf
4113,inf
4114,inf
4115,inf
4116,inf
4117,49.5313
4118,inf
4119,inf
4120,inf
4121,1.4007
4122,inf
4123,inf
4124,inf
4125,inf
4126,inf
4127,11.3219
4128,inf
4129,inf
4130,inf
4131,22.3316
4132,4.42005
4133,3.9266900000000002
4134,inf
4135,inf
4136,inf
4137,inf
4138,inf
4139,0.983926
4140,inf
4141,inf
4142,33.502900000000004
4143,inf
4144,inf
4145,inf
4146,110.375
4147,inf
4148,inf
4149,2.42375
4150,inf
4151,inf
4152,inf
4153,inf
4154,inf
4155,inf
4156,inf
4157,inf
4158,inf
4159,inf
4160,0.957261
4161,inf
4162,100.367
4163,inf
4164,0.96629
4165,inf
4166,inf
4167,inf
4168,inf
4169,13.5894
4170,inf
4171,inf
4172,inf
4173,inf
4174,inf
4175,inf
4176,inf
4177,1.04187
4178,1.24729
4179,inf
4180,inf
4181,inf
4182,inf
4183,inf
4184,inf
4185,4.49587
4186,inf
4187,inf
4188,inf
4189,inf
4190,inf
4191,3.51944
4192,inf
4193,2.22294
4194,inf
4195,2.70748
4196,inf
4197,inf
4198,inf
4199,0.592826
4200,inf
4201,inf
4202,inf
4203,1.4884
4204,inf
4205,1.0362399999999998
4206,inf
4207,inf
4208,inf
4209,inf
4210,inf
4211,inf
4212,inf
4213,0.856426
4214,inf
4215,inf
4216,inf
4217,1.03514
4218,inf
4219,inf
4220,inf
4221,inf
4222,inf
4223,inf
4224,inf
4225,2.46706
4226,inf
4227,inf
4228,42.4211
4229,inf
4230,inf
4231,inf
4232,1.37612
4233,inf
4234,inf
4235,inf
4236,30.917900000000003
4237,inf
4238,inf
4239,inf
4240,17.4422
4241,inf
4242,inf
4243,inf
4244,inf
4245,inf
4246,inf
4247,0.62972
4248,150.64600000000002
4249,inf
4250,inf
4251,inf
4252,inf
4253,inf
4254,inf
4255,5.59954
4256,inf
4257,inf
4258,inf
4259,inf
4260,inf
4261,4.69501
4262,inf
4263,4.40858
4264,inf
4265,inf
4266,inf
4267,inf
4268,inf
4269,inf
4270,inf
4271,74.4614
4272,inf
4273,inf
4274,inf
4275,inf
4276,inf
4277,inf
4278,58.9655
4279,inf
4280,inf
4281,inf
4282,inf
4283,0.97714
4284,inf
4285,12.5562
4286,inf
4287,inf
4288,14.6844
4289,inf
4290,inf
4291,inf
4292,89.3581
4293,inf
4294,inf
4295,9.69425
4296,16.029
4297,1.9780000000000002
4298,inf
4299,10.4759
4300,inf
4301,inf
4302,inf
4303,inf
4304,inf
4305,inf
4306,inf
4307,inf
4308,inf
4309,2.3136200000000002
4310,10.2346
4311,inf
4312,inf
4313,inf
4314,inf
4315,1.01498
4316,inf
4317,inf
4318,inf
4319,inf
4320,inf
4321,inf
4322,10.7375
4323,inf
4324,inf
4325,inf
4326,20.035899999999998
4327,inf
4328,36.6907
4329,inf
4330,2.1315
4331,inf
4332,inf
4333,inf
4334,inf
4335,inf
4336,0.7699020000000001
4337,inf
4338,inf
4339,inf
4340,inf
4341,inf
4342,inf
4343,inf
4344,inf
4345,inf
4346,2.44149
4347,inf
4348,inf
4349,inf
4350,inf
4351,inf
4352,6.767320000000001
4353,inf
4354,inf
4355,inf
4356,2.5468499999999996
4357,inf
4358,inf
4359,inf
4360,inf
4361,inf
4362,inf
4363,1.2026000000000001
4364,2.91708
4365,inf
4366,inf
4367,3.30884
4368,3.68987
4369,inf
4370,inf
4371,inf
4372,2.4592899999999998
4373,inf
4374,2.6355
4375,inf
4376,inf
4377,inf
4378,inf
4379,inf
4380,inf
4381,inf
4382,inf
4383,inf
4384,inf
4385,inf
4386,inf
4387,inf
4388,inf
4389,inf
4390,inf
4391,inf
4392,inf
4393,inf
4394,inf
4395,1.69204
4396,inf
4397,0.625479
4398,7.29763
4399,inf
4400,inf
4401,inf
4402,inf
4403,inf
4404,inf
4405,inf
4406,101.12
4407,inf
4408,inf
4409,inf
4410,inf
4411,inf
4412,4.15293
4413,inf
4414,inf
4415,inf
4416,inf
4417,inf
4418,inf
4419,inf
4420,inf
4421,inf
4422,102.55
4423,inf
4424,81.52669999999999
4425,1.50441
4426,inf
4427,6.851389999999999
4428,inf
4429,inf
4430,1.1401199999999998
4431,inf
4432,inf
4433,1.01643
4434,inf
4435,inf
4436,inf
4437,5.20431
4438,inf
4439,inf
4440,3.98491
4441,inf
4442,inf
4443,13.2399
4444,inf
