,0
1667,1.48019
1668,1.49581
1669,1.4635900000000002
1670,1.58156
1671,1.83505
1672,1.90752
1673,2.0120400000000003
1674,1.96166
1675,2.00964
1676,1.97795
1677,1.71268
1678,1.49724
1679,1.49915
1680,1.53468
1681,1.57302
1682,1.4805300000000001
1683,1.51694
1684,1.50199
1685,1.49994
1686,1.51338
1687,1.5046300000000001
1688,1.47835
1689,1.49349
1690,1.48393
1691,1.51107
1692,1.4740300000000002
1693,1.51719
1694,1.50202
1695,1.53196
1696,1.48028
1697,1.47799
1698,1.51257
1699,1.4890400000000001
1700,1.50409
1701,1.50946
1702,1.4733800000000001
1703,1.46791
1704,1.51239
1705,1.49677
1706,1.5028000000000001
1707,1.48672
1708,1.48227
1709,1.4848400000000002
1710,1.48238
1711,1.49765
1712,1.51082
1713,1.53075
1714,1.5113699999999999
1715,1.51581
1716,1.52024
1717,1.48934
1718,1.56567
1719,1.50556
1720,1.50875
1721,1.50911
1722,1.50343
1723,1.51243
1724,1.51015
1725,1.5011899999999998
1726,1.48276
1727,1.49777
1728,1.98447
1729,2.01453
1730,1.69624
1731,1.71128
1732,1.4541300000000001
1733,1.46373
1734,1.4584599999999999
1735,1.49314
1736,1.4973
1737,1.4899200000000001
1738,1.4795699999999998
1739,2.04726
1740,1.50037
1741,1.49174
1742,1.49811
1743,1.50198
1744,1.4965300000000001
1745,1.4937
1746,11.9025
1747,1.49658
1748,1.5056
1749,1.4941200000000001
1750,1.46001
1751,1.48788
1752,1.51535
1753,1.47141
1754,1.50605
1755,1.5063900000000001
1756,1.5420200000000002
1757,1.50611
1758,1.5067
1759,1.49018
1760,1.50877
1761,1.46915
1762,1.51812
1763,1.50864
1764,1.51076
1765,1.6686999999999999
1766,1.6809100000000001
1767,1.48795
1768,1.5075699999999999
1769,1.5014399999999999
1770,1.5187300000000001
1771,1.51038
1772,1.54334
1773,1.4914800000000001
1774,11.9974
1775,1.65747
1776,1.47298
1777,1.47471
1778,1.48666
1779,1.47241
1780,1.51939
1781,1.48353
1782,1.49275
1783,1.48284
1784,1.54892
1785,1.45404
1786,1.4578
1787,1.4960200000000001
1788,1.48032
1789,15.421100000000001
1790,151.02599999999998
1791,104.874
1792,1.98567
1793,1.46643
1794,1.46027
1795,1.47425
1796,1.47603
1797,1.4753500000000002
1798,1.44409
1799,1.47524
1800,11.6892
1801,1.69894
1802,1.49882
1803,1.4986400000000002
1804,1.46555
1805,1.5074400000000001
1806,1.51406
1807,1.5050000000000001
1808,1.5122200000000001
1809,1.50492
1810,1.50997
1811,1.49479
1812,1.48935
1813,1.48871
1814,1.50399
1815,1.48353
1816,1.49084
1817,1.46608
1818,1.49644
1819,1.4900600000000002
1820,1.4810299999999998
1821,1.47865
1822,1.51237
1823,1.49637
1824,1.4957099999999999
1825,1.47787
1826,1.48272
1827,1.48664
1828,1.51206
1829,1.49107
1830,1.46193
1831,1.46372
1832,1.5198200000000002
1833,1.48844
1834,1.51019
1835,1.50675
1836,1.5033100000000001
1837,12.072
1838,1.49635
1839,1.50999
1840,1.52786
1841,1.50675
1842,1.47245
1843,1.47852
1844,1.49004
1845,1.66852
1846,1.47597
1847,1.5396100000000001
1848,1.50942
1849,1.4901300000000002
1850,1.48309
1851,1.5192
1852,1.51979
1853,2.1216500000000003
1854,19.7639
1855,9.05265
1856,1.62006
1857,1.44915
1858,1.46333
1859,1.49969
1860,1.48977
1861,1.51812
1862,1.4732
1863,1.49559
1864,1.5024199999999999
1865,1.51315
1866,1.47664
1867,1.50306
1868,1.52524
1869,1.48541
1870,1.49259
1871,1.50336
1872,1.48836
1873,1.5482
1874,1.49321
1875,1.55038
1876,1.47937
1877,1.54143
1878,1.51135
1879,1.50874
1880,1.46014
1881,1.53296
1882,1.51229
1883,1.51188
1884,1.50172
1885,1.54318
1886,1.50688
1887,1.50021
1888,1.52392
1889,1.55221
1890,1.4794299999999998
1891,1.4810999999999999
1892,1.50113
1893,1.50278
1894,1.5367899999999999
1895,1.48986
1896,1.49519
1897,1.47864
1898,1.52236
1899,1.5414
1900,1.49233
1901,1.49592
1902,1.51356
1903,1.50234
1904,1.50576
1905,1.50876
1906,1.5291000000000001
1907,1.527
1908,1.52978
1909,1.50904
1910,11.0944
1911,1.51925
1912,1.53308
1913,1.52937
1914,1.52017
1915,1.54829
1916,1.51054
1917,5.52589
1918,1.52507
1919,1.52376
1920,1.9758499999999999
1921,1.4558399999999998
1922,1.4553
1923,1.5249599999999999
1924,1.47828
1925,11.6332
1926,1.47072
1927,1.4588400000000001
1928,1.48791
1929,1.49673
1930,1.5462
1931,1.51644
1932,1.49891
1933,11.4887
1934,1.5391000000000001
1935,1.49074
1936,1.49921
1937,1.49319
1938,12.013599999999999
1939,1.52775
1940,1.53297
1941,1.49282
1942,1.49276
1943,1.47784
1944,1.48482
1945,1.47868
1946,1.4799900000000001
1947,1.5547
1948,1.50047
1949,1.4895500000000002
1950,1.48124
1951,1.46643
1952,1.71333
1953,1.71845
1954,1.49107
1955,1.49111
1956,1.50058
1957,1.4963000000000002
1958,1.4876399999999999
1959,1.48357
1960,1.4965600000000001
1961,1.49266
1962,1.52983
1963,1.5161499999999999
1964,1.50587
1965,1.50064
1966,1.52616
1967,1.49881
1968,1.49783
1969,1.5046599999999999
1970,1.49924
1971,1.50956
1972,1.4971100000000002
1973,1.50153
1974,1.4905000000000002
1975,1.55326
1976,1.53127
1977,1.5198399999999999
1978,1.53229
1979,1.5096
1980,1.5068
1981,108.502
1982,127.81600000000002
1983,1.51705
1984,1.97144
1985,1.49197
1986,1.46276
1987,1.44864
1988,1.5090100000000002
1989,1.4449
1990,1.50568
1991,1.46875
1992,1.50942
1993,1.49361
1994,1.50796
1995,1.52421
1996,1.47747
1997,1.48932
1998,1.50458
1999,1.53236
2000,1.48238
2001,1.50424
2002,1.50809
2003,1.48819
2004,1.50467
2005,1.506
2006,1.50362
2007,1.4987
2008,1.5137900000000002
2009,1.47933
2010,1.50611
2011,1.48718
2012,1.51574
2013,1.52093
2014,1.5079200000000001
2015,1.50176
2016,1.49194
2017,1.53251
2018,1.50731
2019,1.49486
2020,1.49774
2021,1.5254699999999999
2022,1.52616
2023,1.54509
2024,1.5297100000000001
2025,1.47596
2026,1.49601
2027,1.5064
2028,1.52187
2029,1.54079
2030,1.53878
2031,1.5467499999999998
2032,1.5463099999999999
2033,1.53071
2034,1.4962300000000002
2035,1.5124900000000001
2036,1.5337
2037,1.4974
2038,1.8251700000000002
2039,1.5637699999999999
2040,1.53297
2041,1.51252
2042,1.55995
2043,1.5499699999999998
2044,1.54199
2045,11.6986
2046,14.8798
2047,3.22823
2048,2.19188
2049,1.70601
2050,1.46465
2051,1.48406
2052,1.48796
2053,1.48943
2054,1.4884600000000001
2055,1.47861
2056,1.5137200000000002
2057,1.5061499999999999
2058,1.5079799999999999
2059,1.50018
2060,1.5063399999999998
2061,1.48415
2062,1.51121
2063,1.5016100000000001
2064,1.51046
2065,1.5081499999999999
2066,1.53542
2067,1.80588
2068,1.50816
2069,1.49183
2070,1.52495
2071,1.49786
2072,1.5562200000000002
2073,1.52389
2074,1.50127
2075,1.49193
2076,1.53378
2077,11.1737
2078,1.5057099999999999
2079,1.4922799999999998
2080,1.5338
2081,1.4923
2082,1.5362200000000001
2083,1.50092
2084,1.55455
2085,1.5251
2086,1.5292400000000002
2087,1.53922
2088,1.52764
2089,1.52502
2090,1.56495
2091,1.5062
2092,1.5121799999999999
2093,1.5154299999999998
2094,1.50441
2095,1.5504
2096,1.52385
2097,1.5410199999999998
2098,1.51641
2099,1.49922
2100,1.48608
2101,1.5878999999999999
2102,1.84671
2103,1.5032299999999998
2104,1.54247
2105,1.4805899999999999
2106,1.52017
2107,1.55926
2108,1.53276
2109,1.5476100000000002
2110,1.5343
2111,1.53769
2112,1.9641099999999998
2113,1.48665
2114,1.50198
2115,1.51527
2116,1.52151
2117,1.49351
2118,1.49173
2119,1.5085700000000002
2120,1.4847599999999999
2121,1.4986000000000002
2122,1.49912
2123,1.50136
2124,1.4947700000000002
2125,1.50298
2126,1.49924
2127,1.4970599999999998
2128,1.4947300000000001
2129,1.5016299999999998
2130,1.52508
2131,1.49345
2132,1.49066
2133,1.45835
2134,1.47694
2135,1.46091
2136,1.51706
2137,1.48417
2138,1.50431
2139,1.5070000000000001
2140,1.49884
2141,1.53071
2142,1.51486
2143,1.47942
2144,1.47376
2145,1.49301
2146,1.52242
2147,1.5099099999999999
2148,1.5051
2149,1.4849100000000002
2150,1.52118
2151,1.5101
2152,1.5023499999999999
2153,1.4980499999999999
2154,1.4996
2155,1.50724
2156,1.5074299999999998
2157,1.5116299999999998
2158,1.51439
2159,1.50397
2160,1.4985
2161,1.51746
2162,1.52834
2163,1.5093699999999999
2164,1.51023
2165,1.67361
2166,1.49334
2167,1.50409
2168,1.49084
2169,1.50651
2170,1.51034
2171,1.50872
2172,1.54122
2173,12.7399
2174,1.51363
2175,1.38901
2176,1.9591299999999998
2177,1.50179
2178,1.51241
2179,1.4821
2180,1.48077
2181,1.47708
2182,1.48245
2183,1.49491
2184,1.49474
2185,1.47967
2186,1.48087
2187,1.50103
2188,1.51037
2189,1.4929299999999999
2190,1.51324
2191,1.51025
2192,1.48889
2193,1.49777
2194,1.50529
2195,1.47465
2196,1.51516
2197,1.50996
2198,1.49818
2199,1.50299
2200,1.48967
2201,1.52406
2202,1.51624
2203,1.46097
2204,1.53266
2205,1.5208599999999999
2206,1.5089000000000001
2207,1.51542
2208,1.75435
2209,2.05444
2210,1.87029
2211,1.54875
2212,1.4938
2213,1.50702
2214,1.52909
2215,1.50502
2216,1.50467
2217,1.50779
2218,1.5013999999999998
2219,1.49924
2220,1.47202
2221,1.49084
2222,1.48982
2223,1.50853
2224,1.51237
2225,1.53714
2226,1.5179
2227,1.5188700000000002
2228,1.51329
2229,1.50675
2230,1.49099
2231,1.5092700000000001
2232,1.50884
2233,1.52152
2234,1.5204000000000002
2235,1.5199799999999999
2236,1.49658
2237,26.5816
2238,1.50865
2239,1.46951
2240,2.0142900000000004
2241,1.4807100000000002
2242,1.54091
2243,1.4895100000000001
2244,1.49051
2245,1.49207
2246,1.4989000000000001
2247,1.51074
2248,1.50255
2249,1.49318
2250,1.50495
2251,1.49747
2252,1.49041
2253,1.50034
2254,1.50789
2255,1.5291899999999998
2256,1.48518
2257,1.50008
2258,1.5077999999999998
2259,1.50116
2260,1.5005000000000002
2261,1.49829
2262,1.5126199999999999
2263,1.5160099999999999
2264,1.49631
2265,1.50434
2266,1.50987
2267,1.47608
2268,1.50932
2269,1.516
2270,1.51041
2271,1.5292999999999999
2272,1.52105
2273,1.5245499999999998
2274,1.4859
2275,1.51111
2276,1.46033
2277,1.52964
2278,1.4914500000000002
2279,1.5085000000000002
2280,1.51967
2281,1.56749
2282,1.5263
2283,1.49879
2284,1.5208400000000002
2285,1.51563
2286,1.49448
2287,1.48177
2288,1.52783
2289,1.48627
2290,1.52983
2291,1.48997
2292,1.50307
2293,1.45031
2294,1.46462
2295,1.50531
2296,1.51475
2297,1.52191
2298,1.5273
2299,1.5423399999999998
2300,1.51512
2301,138.402
2302,1.52517
2303,1.53535
2304,1.512
2305,1.47624
2306,1.46931
2307,1.52096
2308,1.5052699999999999
2309,1.5256200000000002
2310,1.49516
2311,1.5244799999999998
2312,1.50449
2313,1.5136399999999999
2314,1.51089
2315,1.50017
2316,1.4975100000000001
2317,1.47922
2318,1.50624
2319,1.51534
2320,1.52393
2321,1.52047
2322,1.4960799999999999
2323,1.5158
2324,1.51419
2325,1.50853
2326,1.5239699999999998
2327,1.51756
2328,1.51561
2329,1.50152
2330,1.51013
2331,1.51094
2332,1.54711
2333,3.66012
2334,1.52164
2335,1.52896
2336,1.5116100000000001
2337,3.13935
2338,1.47686
2339,3.1174399999999998
2340,1.52889
2341,1.5339
2342,1.5330700000000002
2343,1.5356400000000001
2344,1.50121
2345,1.50676
2346,1.5307000000000002
2347,1.52345
2348,1.51312
2349,1.5226899999999999
2350,1.51158
2351,1.51166
2352,1.4530800000000001
2353,1.4919099999999998
2354,1.45404
2355,1.50122
2356,1.5016999999999998
2357,1.5506300000000002
2358,1.5487199999999999
2359,1.49639
2360,1.5099799999999999
2361,1.52664
2362,1.53634
2363,1.5414700000000001
2364,2.51927
2365,1.53296
2366,1.5443900000000002
2367,1.53618
2368,2.0132399999999997
2369,1.49932
2370,1.51332
2371,1.50362
2372,1.52055
2373,1.51267
2374,1.50446
2375,1.50063
2376,1.51128
2377,1.52122
2378,1.49163
2379,1.51631
2380,1.5088899999999998
2381,1.5016100000000001
2382,1.4641899999999999
2383,1.5201399999999998
2384,1.52415
2385,1.54773
2386,1.50592
2387,1.48837
2388,1.51335
2389,1.5344600000000002
2390,1.51895
2391,1.49891
2392,1.44624
2393,1.53281
2394,1.4970400000000001
2395,1.49202
2396,1.4971800000000002
2397,1.52287
2398,1.46541
2399,1.5168899999999998
2400,1.5186799999999998
2401,1.47276
2402,1.46543
2403,1.49759
2404,1.4857200000000002
2405,1.5430000000000001
2406,1.55229
2407,1.53797
2408,1.5198200000000002
2409,1.54684
2410,1.51378
2411,1.54322
2412,1.453
2413,1.54463
2414,1.49079
2415,1.47621
2416,1.5047000000000001
2417,1.5292299999999999
2418,1.52298
2419,1.46615
2420,1.4942600000000001
2421,1.72774
2422,1.55119
2423,1.52323
2424,1.44961
2425,1.56551
2426,1.5362900000000002
2427,1.48598
2428,1.53375
2429,168.826
2430,2.7385
2431,1.45763
2432,1.63967
2433,1.52231
2434,1.50765
2435,1.49584
2436,1.4729999999999999
2437,1.5108700000000002
2438,1.50695
2439,1.52853
2440,1.51104
2441,1.50693
2442,1.51598
2443,1.51848
2444,1.50162
2445,1.49334
2446,1.51813
2447,1.52527
2448,1.46509
2449,1.4944
2450,1.5283600000000002
2451,1.53545
2452,1.53175
2453,1.52303
2454,1.5189400000000002
2455,1.5256399999999999
2456,1.5462399999999998
2457,1.5079
2458,1.4809
2459,1.57077
2460,1.50186
2461,1.50855
2462,1.4908199999999998
2463,1.539
2464,1.4659499999999999
2465,1.5285900000000001
2466,1.46643
2467,1.53138
2468,1.5413700000000001
2469,1.52527
2470,1.46244
2471,1.4918500000000001
2472,1.50205
2473,1.50179
2474,1.51298
2475,1.46556
2476,1.52907
2477,1.5641500000000002
2478,1.45808
2479,1.50518
2480,1.54612
2481,1.5376999999999998
2482,1.4614800000000001
2483,1.5151299999999999
2484,1.50006
2485,1.5050000000000001
2486,1.51187
2487,1.4904899999999999
2488,1.53775
2489,1.53898
2490,1.53405
2491,1.53772
2492,1.4962499999999999
2493,72.0217
2494,4.620830000000001
2495,18.7282
2496,2.0046999999999997
2497,1.51059
2498,1.5190299999999999
2499,1.49888
2500,1.50958
2501,1.51688
2502,1.5212999999999999
2503,1.52289
2504,1.51445
2505,1.51436
2506,1.51006
2507,1.5290300000000001
2508,1.52184
2509,1.5100300000000002
2510,1.51548
2511,1.53905
2512,1.54177
2513,1.5069899999999998
2514,1.4876500000000001
2515,1.52417
2516,1.5397500000000002
2517,1.5465399999999998
2518,1.51916
2519,1.50084
2520,1.45854
2521,1.49516
2522,1.5198399999999999
2523,1.50002
2524,1.50373
2525,1.53184
2526,1.47982
2527,1.54377
2528,1.5453299999999999
2529,1.5018799999999999
2530,1.45192
2531,1.79969
2532,3.38699
2533,2.14446
2534,1.51936
2535,1.5090999999999999
2536,1.52372
2537,1.54386
2538,1.4828000000000001
2539,1.50252
2540,1.5112400000000001
2541,1.51387
2542,1.5307199999999999
2543,1.56915
2544,1.5295
2545,1.5569600000000001
2546,1.53073
2547,2.08462
2548,1.53428
2549,1.54449
2550,1.55398
2551,1.5350400000000002
2552,1.57582
2553,1.54305
2554,1.52518
2555,1.51967
2556,1.48697
2557,40.699600000000004
2558,7.5127299999999995
2559,1.4764599999999999
2560,1.9925599999999999
2561,1.94225
2562,1.4906
2563,1.4629
2564,1.45913
2565,1.4800600000000002
2566,1.47919
2567,1.4644300000000001
2568,1.4936699999999998
2569,1.48458
2570,1.48749
2571,1.47638
2572,1.5079500000000001
2573,1.4719200000000001
2574,1.4979
2575,1.48305
2576,1.47883
2577,1.48129
2578,1.4799200000000001
2579,1.4957799999999999
2580,1.50158
2581,1.48995
2582,1.49824
2583,1.49734
2584,1.4801
2585,1.50125
2586,1.51999
2587,1.52589
2588,1.51857
2589,1.48871
2590,1.5084
2591,1.51743
2592,1.5052699999999999
2593,1.78164
2594,1.4985899999999999
2595,1.51482
2596,1.50258
2597,1.53929
2598,1.53283
2599,1.5245199999999999
2600,1.5128400000000002
2601,1.49517
2602,1.53147
2603,1.5126600000000001
2604,9.64821
2605,1.52461
2606,1.5077
2607,1.69433
2608,1.5139
2609,1.51728
2610,1.5115599999999998
2611,1.50722
2612,1.51705
2613,1.50383
2614,1.52744
2615,1.7016399999999998
2616,1.50031
2617,1.50483
2618,1.7134800000000001
2619,1.7071
2620,1.54115
2621,106.14999999999999
2622,9.00459
2623,1.5240399999999998
2624,1.96641
2625,1.47951
2626,1.4712900000000002
2627,1.48418
2628,1.47483
2629,1.46598
2630,1.49415
2631,1.47065
2632,1.48296
2633,1.4937500000000001
2634,1.47175
2635,1.46612
2636,1.4863700000000002
2637,1.59835
2638,1.5070400000000002
2639,1.50296
2640,1.47598
2641,1.49479
2642,1.5066700000000002
2643,1.53373
2644,1.50613
2645,1.47706
2646,1.51301
2647,1.5326300000000002
2648,1.51148
2649,1.5176
2650,1.49359
2651,1.50958
2652,1.4983799999999998
2653,18.1859
2654,1.5116
2655,1.4848000000000001
2656,1.5074999999999998
2657,1.4939
2658,1.49119
2659,1.51858
2660,1.4900600000000002
2661,1.52103
2662,1.5022799999999998
2663,1.50812
2664,1.53125
2665,1.50512
2666,1.52157
2667,1.50837
2668,1.88164
2669,1.66726
2670,1.54913
2671,1.5136699999999998
2672,1.70427
2673,1.51946
2674,1.52793
2675,1.51489
2676,1.50827
2677,1.69736
2678,9.67542
2679,1.49629
2680,1.5108700000000002
2681,1.5295400000000001
2682,9.64438
2683,1.5034399999999999
2684,1.70525
2685,17.6377
2686,1.49415
2687,1.53699
2688,1.93421
2689,1.5174100000000001
2690,1.5027599999999999
2691,1.49744
2692,1.67635
2693,1.96095
2694,1.5156399999999999
2695,1.4947000000000001
2696,1.5145
2697,1.5160200000000001
2698,1.49577
2699,1.51972
2700,1.50096
2701,1.50655
2702,1.52385
2703,1.52155
2704,1.49044
2705,1.4744700000000002
2706,1.50166
2707,1.50311
2708,1.496
2709,1.50672
2710,1.6742599999999999
2711,1.63535
2712,1.51712
2713,1.48262
2714,1.5187499999999998
2715,1.68836
2716,1.51706
2717,1.49741
2718,1.50354
2719,1.4920300000000002
2720,1.52802
2721,9.77514
2722,1.52201
2723,1.5151400000000002
2724,1.4949
2725,1.496
2726,1.49404
2727,1.51388
2728,1.49629
2729,9.690570000000001
2730,1.71916
2731,1.52589
2732,1.54275
2733,1.4877
2734,9.78066
2735,1.53658
2736,1.52723
2737,1.49157
2738,1.51752
2739,1.54321
2740,1.50427
2741,1.52936
2742,1.52522
2743,1.55843
2744,9.65752
2745,1.54879
2746,1.56541
2747,1.5234
2748,9.76628
2749,2.4952099999999997
2750,1.54168
2751,1.49411
2752,1.95055
2753,1.50307
2754,1.49847
2755,1.48146
2756,1.48693
2757,1.4858600000000002
2758,1.51244
2759,1.51534
2760,1.47664
2761,1.49908
2762,1.48358
2763,1.52826
2764,1.47993
2765,1.5028299999999999
2766,1.5002900000000001
2767,1.4857200000000002
2768,1.5017800000000001
2769,1.93429
2770,1.50203
2771,1.51293
2772,1.5173
2773,1.51912
2774,1.5216699999999999
2775,1.54161
2776,1.5005000000000002
2777,1.51912
2778,1.52519
2779,1.50384
2780,1.49782
2781,1.51192
2782,1.50413
2783,1.52187
2784,1.50681
2785,1.49557
2786,1.51949
2787,1.50585
2788,1.51576
2789,1.4988
2790,1.49603
2791,1.5156399999999999
2792,1.50631
2793,1.56112
2794,1.50589
2795,1.53076
2796,1.53188
2797,1.52568
2798,1.50485
2799,18.7453
2800,1.53085
2801,1.5301200000000001
2802,1.5457299999999998
2803,1.50244
2804,1.5302200000000001
2805,1.54677
2806,1.5320399999999998
2807,1.52951
2808,9.6855
2809,1.52414
2810,1.52316
2811,1.5204000000000002
2812,1.52192
2813,9.75823
2814,1.51837
2815,1.56171
2816,1.97658
2817,1.65829
2818,1.4889700000000001
2819,1.50218
2820,1.5117500000000001
2821,1.48661
2822,1.51723
2823,1.52819
2824,1.49194
2825,1.52196
2826,1.5179099999999999
2827,1.49906
2828,1.4862600000000001
2829,1.4928299999999999
2830,1.48178
2831,1.5175500000000002
2832,1.54295
2833,1.4985300000000001
2834,1.52713
2835,1.52576
2836,1.5024700000000002
2837,1.51805
2838,1.49252
2839,18.7811
2840,1.55075
2841,1.51999
2842,1.5249700000000002
2843,1.5104300000000002
2844,1.50234
2845,1.55378
2846,1.52978
2847,1.54893
2848,1.54355
2849,1.52927
2850,1.54591
2851,1.5287199999999999
2852,1.5084199999999999
2853,1.53326
2854,1.51235
2855,1.5108599999999999
2856,1.49397
2857,1.52757
2858,1.50474
2859,1.51661
2860,1.5278100000000001
2861,1.49335
2862,1.5606
2863,1.54786
2864,1.53773
2865,1.51994
2866,9.66183
2867,1.55634
2868,9.69588
2869,1.53834
2870,1.5401099999999999
2871,1.528
2872,1.55017
2873,1.57546
2874,1.54468
2875,1.52037
2876,1.55154
2877,8.80453
2878,831.4209999999999
2879,1.55441
2880,1.98977
2881,1.9906
2882,1.49164
2883,1.5142300000000002
2884,1.4836
2885,1.52188
2886,1.49156
2887,1.4839
2888,1.49494
2889,1.5097800000000001
2890,1.4915399999999999
2891,1.49672
2892,1.5018099999999999
2893,1.50918
2894,1.52641
2895,1.69503
2896,1.51055
2897,1.52899
2898,1.6020800000000002
2899,1.5759400000000001
2900,1.5126499999999998
2901,1.68945
2902,1.50424
2903,1.53187
2904,1.53938
2905,1.51673
2906,1.5055100000000001
2907,1.55555
2908,1.56815
2909,1.52278
2910,1.5282799999999999
2911,1.5248499999999998
2912,1.5212999999999999
2913,1.52075
2914,1.51105
2915,9.709159999999999
2916,1.49532
2917,1.52329
2918,1.54854
2919,9.70754
2920,1.68279
2921,1.4990299999999999
2922,1.56787
2923,9.70644
2924,1.72971
2925,9.73541
2926,1.55707
2927,1.54569
2928,1.56416
2929,1.75259
2930,1.5156
2931,1.5549
2932,9.8413
2933,9.70098
2934,1.7484499999999998
2935,1.71408
2936,1.7536800000000001
2937,1.5455899999999998
2938,1.5699100000000001
2939,1.57939
2940,1.5675400000000002
2941,35.8592
2942,1.55098
2943,1.54849
2944,1.92579
2945,1.50253
2946,1.49199
2947,1.52194
2948,1.5254800000000002
2949,1.51217
2950,1.47786
2951,1.50645
2952,1.49898
2953,1.53803
2954,1.4924300000000001
2955,1.50844
2956,1.50961
2957,1.51547
2958,1.5415999999999999
2959,1.50421
2960,18.5926
2961,1.51674
2962,1.51384
2963,1.53819
2964,1.5499699999999998
2965,1.54557
2966,18.6161
2967,1.50329
2968,1.48665
2969,1.52384
2970,1.50567
2971,1.52083
2972,1.5628
2973,1.4965
2974,1.50081
2975,1.5486199999999999
2976,1.52074
2977,1.5353999999999999
2978,1.5260099999999999
2979,1.56816
2980,1.56384
2981,1.50618
2982,1.53487
2983,1.51531
2984,1.5483
2985,1.54261
2986,1.55076
2987,1.53841
2988,1.5363799999999999
2989,1.54921
2990,1.5466799999999998
2991,1.53415
2992,1.53579
2993,1.55486
2994,1.4912400000000001
2995,9.73404
2996,1.55228
2997,1.5382799999999999
2998,1.57493
2999,1.5410000000000001
3000,1.55375
3001,1.53246
3002,1.51679
3003,1.5758
3004,1.59543
3005,17.8822
3006,1.54309
3007,1.5681
3008,1.6396799999999998
3009,1.5149
3010,1.4971100000000002
3011,1.48975
3012,1.53274
3013,1.4859499999999999
3014,1.50352
3015,1.51535
3016,1.5143199999999999
3017,1.5294
3018,1.49832
3019,1.51547
3020,1.54278
3021,1.5476
3022,1.52215
3023,1.5715
3024,1.50282
3025,1.49339
3026,1.52533
3027,1.51275
3028,1.5599399999999999
3029,1.52139
3030,1.53565
3031,1.55119
3032,1.51228
3033,1.54511
3034,1.51904
3035,1.5437999999999998
3036,1.5368700000000002
3037,1.53345
3038,1.53487
3039,1.53562
3040,1.5524200000000001
3041,1.51217
3042,1.5045600000000001
3043,1.5717400000000001
3044,1.50329
3045,1.50346
3046,1.5506
3047,1.70133
3048,1.54792
3049,1.53666
3050,1.5462
3051,1.53383
3052,1.56823
3053,1.53874
3054,1.48241
3055,1.52182
3056,1.55479
3057,1.5290499999999998
3058,1.5572
3059,1.5259900000000002
3060,1.62653
3061,1.48443
3062,1.55361
3063,1.7474800000000001
3064,9.789060000000001
3065,1.53905
3066,1.52523
3067,1.65425
3068,1.55133
3069,1.5660800000000001
3070,1.55972
3071,9.81539
3072,2.878
3073,2.05903
3074,1.87579
3075,1.47492
3076,1.4873
3077,1.47628
3078,1.46688
3079,1.48038
3080,1.48283
3081,1.46799
3082,1.49933
3083,1.4952100000000002
3084,1.48743
3085,1.49839
3086,1.49037
3087,1.48347
3088,1.5076
3089,1.51213
3090,1.50369
3091,1.50208
3092,1.52458
3093,1.50027
3094,1.47795
3095,1.47519
3096,1.46908
3097,1.5045600000000001
3098,1.49051
3099,1.4969000000000001
3100,1.49062
3101,1.49768
3102,1.51612
3103,1.5273999999999999
3104,1.5006
3105,1.5198099999999999
3106,1.52809
3107,1.49925
3108,1.50867
3109,4.61055
3110,1.53516
3111,1.51774
3112,1.53524
3113,1.51165
3114,1.4996
3115,1.5088199999999998
3116,1.52664
3117,1.50854
3118,1.52674
3119,1.51377
3120,1.5363600000000002
3121,1.5639
3122,1.52817
3123,1.4975500000000002
3124,1.49958
3125,1.55326
3126,1.5371
3127,1.55558
3128,1.54707
3129,1.7862399999999998
3130,1.52031
3131,1.5362799999999999
3132,1.54219
3133,39.8828
3134,1.5415999999999999
3135,1.5385900000000001
3136,1.9852200000000002
3137,1.48466
3138,1.48387
3139,1.49778
3140,1.48777
3141,1.4748
3142,1.47329
3143,1.47407
3144,1.50939
3145,1.48445
3146,1.49939
3147,1.50559
3148,1.5037900000000002
3149,1.50038
3150,1.52699
3151,1.4646800000000002
3152,1.50116
3153,1.49423
3154,1.50848
3155,1.49358
3156,1.5287
3157,1.4952800000000002
3158,1.47691
3159,1.49851
3160,1.52108
3161,1.4838900000000002
3162,1.5147
3163,1.52399
3164,1.49384
3165,1.4883
3166,1.49218
3167,1.49931
3168,1.52336
3169,1.51511
3170,1.52795
3171,1.5378399999999999
3172,1.53431
3173,1.5165300000000002
3174,1.50103
3175,1.51623
3176,1.5311000000000001
3177,1.52196
3178,1.55363
3179,1.51898
3180,1.50674
3181,1.5519399999999999
3182,1.54706
3183,1.55664
3184,1.5192
3185,1.52534
3186,1.55077
3187,1.51129
3188,1.51504
3189,1.54804
3190,1.54506
3191,1.54092
3192,1.53532
3193,1.51337
3194,1.52598
3195,1.53963
3196,1.5416500000000002
3197,29.7563
3198,1.5524
3199,6.28384
3200,2.01195
3201,2.0198
3202,1.4899
3203,1.5122600000000002
3204,1.52051
3205,1.48901
3206,1.4782199999999999
3207,1.52628
3208,1.4830699999999999
3209,1.4808
3210,1.52609
3211,1.49447
3212,1.5090999999999999
3213,1.51573
3214,1.50943
3215,1.51668
3216,1.53016
3217,1.5084600000000001
3218,1.51464
3219,1.5241799999999999
3220,1.5320500000000001
3221,1.54908
3222,1.53367
3223,1.5255699999999999
3224,1.52239
3225,1.53978
3226,1.5457800000000002
3227,1.48489
3228,1.52223
3229,1.54944
3230,1.53786
3231,1.52457
3232,1.54655
3233,1.55102
3234,1.53965
3235,1.55303
3236,1.51434
3237,1.54243
