,0
2319,91.8176
2320,inf
2321,inf
2322,inf
2323,inf
2324,inf
2325,inf
2326,inf
2327,inf
2328,69.14389999999999
2329,inf
2330,inf
2331,8.74686
2332,76.79039999999999
2333,2.23143
2334,inf
2335,inf
2336,inf
2337,inf
2338,inf
2339,inf
2340,inf
2341,34.2092
2342,inf
2343,8.461160000000001
2344,inf
2345,30.2223
2346,2.02328
2347,inf
2348,inf
2349,9.36987
2350,inf
2351,inf
2352,8.08111
2353,236.655
2354,33.504
2355,5.06655
2356,inf
2357,inf
2358,inf
2359,19.307100000000002
2360,2.67887
2361,256.387
2362,inf
2363,inf
2364,6.36367
2365,inf
2366,inf
2367,inf
2368,inf
2369,162.502
2370,inf
2371,inf
2372,inf
2373,221.94
2374,27.242700000000003
2375,inf
2376,inf
2377,4.83316
2378,39.0444
2379,241.006
2380,inf
2381,408.394
2382,17.398699999999998
2383,2.97114
2384,inf
2385,inf
2386,inf
2387,inf
2388,inf
2389,inf
2390,inf
2391,inf
2392,inf
2393,77.02420000000001
2394,inf
2395,69.37889999999999
2396,inf
2397,16.492900000000002
2398,inf
2399,inf
2400,inf
2401,4.78401
2402,76.4533
2403,111.58999999999999
2404,inf
2405,inf
2406,inf
2407,inf
2408,inf
2409,inf
2410,inf
2411,inf
2412,inf
2413,inf
2414,39.3161
2415,inf
2416,inf
2417,inf
2418,inf
2419,inf
2420,inf
2421,7.16523
2422,inf
2423,59.7331
2424,inf
2425,15.480300000000002
2426,inf
2427,4.14011
2428,inf
2429,inf
2430,inf
2431,inf
2432,inf
2433,inf
2434,33.4801
2435,9.752479999999998
2436,inf
2437,18.113899999999997
2438,inf
2439,inf
2440,259.981
2441,9.7569
2442,inf
2443,747.09
2444,7.28155
2445,6.46658
2446,88.5018
2447,17.4451
2448,inf
2449,1.91896
2450,inf
2451,4.68072
2452,3.42164
2453,inf
2454,10.3194
2455,inf
2456,inf
2457,643.772
2458,34.6454
2459,52.5483
2460,inf
2461,inf
2462,inf
2463,87.3916
2464,inf
2465,7.03471
2466,69.89389999999999
2467,inf
2468,inf
2469,inf
2470,inf
2471,13.9062
2472,inf
2473,21.0966
2474,inf
2475,inf
2476,inf
2477,inf
2478,30.930200000000003
2479,inf
2480,inf
2481,inf
2482,inf
2483,104.306
2484,inf
2485,inf
2486,inf
2487,inf
2488,inf
2489,117.158
2490,inf
2491,36.942299999999996
2492,203.481
2493,inf
2494,inf
2495,inf
2496,9.7784
2497,7.72576
2498,inf
2499,93.0214
2500,173.176
2501,3.20261
2502,inf
2503,38.000899999999994
2504,6.92762
2505,260.737
2506,2.58888
2507,inf
2508,inf
2509,inf
2510,6.420590000000001
2511,inf
2512,inf
2513,inf
2514,inf
2515,3.41552
2516,inf
2517,66.8798
2518,inf
2519,13.9087
2520,inf
2521,inf
2522,inf
2523,inf
2524,2.8770100000000003
2525,7.558549999999999
2526,6.51663
2527,7.45801
2528,inf
2529,inf
2530,3.8382
2531,6.504689999999999
2532,inf
2533,inf
2534,inf
2535,26.9921
2536,2.1928199999999998
2537,113.933
2538,inf
2539,inf
2540,inf
2541,inf
2542,inf
2543,110.901
2544,inf
2545,41.3052
2546,inf
2547,inf
2548,116.836
2549,inf
2550,inf
2551,33.3579
2552,inf
2553,inf
2554,112.312
2555,inf
2556,67.0785
2557,inf
2558,inf
2559,inf
2560,73.0555
2561,inf
2562,inf
2563,inf
2564,50.3269
2565,3.05149
2566,162.091
2567,2.57442
2568,inf
2569,47.889
2570,15.489700000000001
2571,inf
2572,inf
2573,inf
2574,inf
2575,135.139
2576,inf
2577,inf
2578,inf
2579,inf
2580,inf
2581,inf
2582,inf
2583,inf
2584,inf
2585,inf
2586,7.09216
2587,121.545
2588,11.6433
2589,15.7851
2590,inf
2591,inf
2592,inf
2593,10.7741
2594,inf
2595,inf
2596,inf
2597,29.874100000000002
2598,inf
2599,465.774
2600,34.4584
2601,22.202199999999998
2602,14.5735
2603,inf
2604,112.031
2605,inf
2606,inf
2607,5.7989
2608,8.14355
2609,143.94899999999998
2610,inf
2611,inf
2612,inf
2613,inf
2614,inf
2615,inf
2616,4.3124
2617,inf
2618,inf
2619,inf
2620,inf
2621,inf
2622,202.486
2623,inf
2624,inf
2625,inf
2626,inf
2627,8.29158
2628,inf
2629,inf
2630,inf
2631,inf
2632,inf
2633,inf
2634,inf
2635,2.52677
2636,inf
2637,inf
2638,inf
2639,9.67988
2640,6.63816
2641,92.2906
2642,37.2958
2643,inf
2644,4.616409999999999
2645,21.1721
2646,inf
2647,inf
2648,inf
2649,12.508099999999999
2650,inf
2651,6.12499
2652,inf
2653,inf
2654,inf
2655,1.9720100000000003
2656,inf
2657,inf
2658,inf
2659,inf
2660,inf
2661,7.23957
2662,14.0318
2663,2.82747
2664,inf
2665,inf
2666,9.91133
2667,inf
2668,101.85
2669,inf
2670,inf
2671,inf
2672,inf
2673,7.17065
2674,inf
2675,60.5188
2676,inf
2677,7.501200000000001
2678,inf
2679,inf
2680,15.4081
2681,inf
2682,inf
2683,inf
2684,123.022
2685,74.89030000000001
2686,inf
2687,inf
2688,inf
2689,inf
2690,inf
2691,inf
2692,2.96722
2693,inf
2694,inf
2695,43.2119
2696,inf
2697,inf
2698,inf
2699,inf
2700,2.92022
2701,9.187280000000001
2702,inf
2703,15.4767
2704,inf
2705,12.6098
2706,inf
2707,inf
2708,inf
2709,44.7173
2710,inf
2711,inf
2712,inf
2713,inf
2714,inf
2715,36.460899999999995
2716,inf
2717,inf
2718,inf
2719,inf
2720,3.95737
2721,inf
2722,3.65454
2723,inf
2724,inf
2725,70.35180000000001
2726,inf
2727,inf
2728,inf
2729,inf
2730,inf
2731,inf
2732,inf
2733,inf
2734,4.72517
2735,inf
2736,12.2764
2737,inf
2738,inf
2739,inf
2740,inf
2741,inf
2742,inf
2743,18.2592
2744,inf
2745,124.159
2746,inf
2747,203.767
2748,inf
2749,inf
2750,inf
2751,inf
2752,inf
2753,4.635870000000001
2754,inf
2755,inf
2756,inf
2757,inf
2758,inf
2759,11.6667
2760,7.790509999999999
2761,inf
2762,inf
2763,inf
2764,12.373800000000001
2765,66.0691
2766,inf
2767,4.32979
2768,inf
2769,inf
2770,inf
2771,127.491
2772,inf
2773,inf
2774,inf
2775,inf
2776,inf
2777,35.817099999999996
2778,inf
2779,8.89654
2780,inf
2781,43.1467
2782,47.4351
2783,inf
2784,8.71583
2785,14.686
2786,47.5165
2787,16.9825
2788,inf
2789,15.703600000000002
2790,16.5841
2791,inf
2792,27.8516
2793,5.03977
2794,57.5614
2795,inf
2796,inf
2797,95.0343
2798,inf
2799,inf
2800,inf
2801,32.8853
2802,6.38187
2803,54.9399
2804,inf
2805,inf
2806,59.5398
2807,inf
2808,inf
2809,inf
2810,inf
2811,inf
2812,520.231
2813,21.206300000000002
2814,inf
2815,inf
2816,inf
2817,32.516799999999996
2818,15.9146
2819,inf
2820,12.6768
2821,inf
2822,22.5407
2823,inf
2824,inf
2825,inf
2826,inf
2827,5.75209
2828,inf
2829,5.61341
2830,4.44217
2831,inf
2832,20.695600000000002
2833,inf
2834,7.19325
2835,inf
2836,inf
2837,60.591300000000004
2838,inf
2839,inf
2840,inf
2841,40.1552
2842,77.6263
2843,inf
2844,inf
2845,inf
2846,45.8011
2847,inf
2848,inf
2849,inf
2850,inf
2851,18.1554
2852,3.27203
2853,3.555
2854,25.9262
2855,inf
2856,inf
2857,inf
2858,inf
2859,inf
2860,inf
2861,inf
2862,62.9551
2863,inf
2864,inf
2865,inf
2866,inf
2867,inf
2868,inf
2869,inf
2870,19.2809
2871,inf
2872,15.698199999999998
2873,inf
2874,25.4284
2875,75.9555
2876,inf
2877,inf
2878,inf
2879,inf
2880,44.7418
2881,5.77535
2882,inf
2883,inf
2884,inf
2885,inf
2886,34.8144
2887,inf
2888,inf
2889,inf
2890,inf
2891,10.127
2892,4.66265
2893,inf
2894,7.24335
2895,5.89027
2896,inf
2897,inf
2898,inf
2899,39.6384
2900,inf
2901,inf
2902,inf
2903,inf
2904,inf
2905,inf
2906,inf
2907,91.2221
2908,9.35749
2909,5.26524
2910,inf
2911,inf
2912,inf
2913,inf
2914,inf
2915,inf
2916,57.9325
2917,inf
2918,55.993500000000004
2919,52.1312
2920,inf
2921,inf
2922,57.9203
2923,inf
2924,47.3013
2925,inf
2926,inf
2927,inf
2928,47.3122
2929,inf
2930,4.25222
2931,2.13991
2932,inf
2933,inf
2934,inf
2935,134.276
2936,inf
2937,20.1333
2938,inf
2939,1059.81
2940,inf
2941,inf
2942,inf
2943,inf
2944,inf
2945,inf
2946,3.40211
2947,inf
2948,41.8371
2949,34.682900000000004
2950,2.41632
2951,147.005
2952,11.3613
2953,11.3774
2954,inf
2955,inf
2956,inf
2957,118.99600000000001
2958,75.3326
2959,inf
2960,inf
2961,2.3003400000000003
2962,5.06642
2963,83.0681
2964,37.638
2965,10.0637
2966,inf
2967,inf
2968,7.931030000000001
2969,inf
2970,inf
2971,inf
2972,inf
2973,5.496919999999999
2974,43.4806
2975,inf
2976,inf
2977,inf
2978,inf
2979,inf
2980,18.029400000000003
2981,3.6388499999999997
2982,20.8413
2983,inf
2984,inf
2985,inf
2986,inf
2987,inf
2988,38.4639
2989,inf
2990,11.6767
2991,inf
2992,126.50900000000001
2993,3.47098
2994,inf
2995,inf
2996,inf
2997,inf
2998,18.6575
2999,inf
3000,inf
3001,17.7959
3002,19.251
3003,291.202
3004,inf
3005,inf
3006,inf
3007,3.09081
3008,inf
3009,13.5526
3010,36.236
3011,inf
3012,inf
3013,395.53
3014,7.986949999999999
3015,inf
3016,inf
3017,14.293999999999999
3018,27.9995
3019,25.5854
3020,inf
3021,7.435
3022,inf
3023,inf
3024,inf
3025,inf
3026,21.571
3027,inf
3028,inf
3029,18.011200000000002
3030,inf
3031,8.308940000000002
3032,18.2387
3033,41.0465
3034,inf
3035,inf
3036,inf
3037,48.0788
3038,inf
3039,3.67121
3040,inf
3041,40.9428
3042,inf
3043,5.79941
3044,22.4628
3045,inf
3046,inf
3047,4.00467
3048,inf
3049,inf
3050,inf
3051,inf
3052,inf
3053,7.9565399999999995
3054,12.6673
3055,4.5526
3056,5.95078
3057,inf
3058,89.5755
3059,inf
3060,inf
3061,inf
3062,4.37015
3063,inf
3064,inf
3065,13.277199999999999
3066,33.8896
3067,inf
3068,inf
3069,inf
3070,inf
3071,inf
3072,inf
3073,inf
3074,inf
3075,31.593799999999998
3076,inf
3077,inf
3078,2.44253
3079,inf
3080,inf
3081,inf
3082,inf
3083,inf
3084,inf
3085,11.2163
3086,inf
3087,inf
3088,26.0592
3089,inf
3090,inf
3091,inf
3092,2.55049
3093,64.4513
3094,4.16116
3095,inf
3096,14.2671
3097,inf
3098,54.5601
3099,inf
3100,46.6126
3101,inf
3102,2.71055
3103,inf
3104,45.019400000000005
3105,inf
3106,inf
3107,41.113
3108,46.1226
3109,inf
3110,3.34241
3111,inf
3112,13.1601
3113,inf
3114,inf
3115,inf
3116,25.2547
3117,8.800199999999998
3118,inf
3119,inf
3120,18.2793
3121,inf
3122,inf
3123,inf
3124,inf
3125,3.8978699999999997
3126,inf
3127,inf
3128,inf
3129,11.5342
3130,3.81858
3131,inf
3132,36.1963
3133,inf
3134,inf
3135,inf
3136,inf
3137,inf
3138,17.8074
3139,44.2478
3140,49.5715
3141,1.9772499999999997
3142,2.71561
3143,inf
3144,inf
3145,inf
3146,7.645650000000001
3147,inf
3148,inf
3149,inf
3150,3.92723
3151,inf
3152,5.54594
3153,6.052560000000001
3154,inf
3155,inf
3156,inf
3157,inf
3158,inf
3159,inf
3160,5.902
3161,inf
3162,60.9101
3163,inf
3164,6.341130000000001
3165,11.7985
3166,inf
3167,330.723
3168,8.94928
3169,inf
3170,3.12796
3171,8.64468
3172,inf
3173,inf
3174,220.71699999999998
3175,inf
3176,inf
3177,5.43139
3178,28.960199999999997
3179,2.6357199999999996
3180,146.424
3181,11.8316
3182,inf
3183,2.88938
3184,17.2513
3185,5.59628
3186,inf
3187,6.46956
3188,inf
3189,30.6757
3190,23.900000000000002
3191,630.212
3192,inf
3193,5.0150500000000005
3194,inf
3195,2.10999
3196,inf
3197,inf
3198,inf
3199,351.603
3200,6.0891399999999996
3201,inf
3202,21.8438
3203,inf
3204,5.26195
3205,inf
3206,82.4917
3207,2.68564
3208,inf
3209,28.261499999999998
3210,inf
3211,inf
3212,12.9193
3213,3.10403
3214,12.4186
3215,inf
3216,inf
3217,11.6033
3218,inf
3219,inf
3220,11.7115
3221,35.3234
3222,inf
3223,inf
3224,7.59052
3225,8.671679999999999
3226,137.283
3227,2.88423
3228,5.02538
3229,13.7129
3230,inf
3231,inf
3232,inf
3233,25.5605
3234,inf
3235,28.630300000000002
3236,inf
3237,inf
3238,inf
3239,2.84985
3240,inf
3241,117.147
3242,inf
3243,inf
3244,7.61648
3245,inf
3246,inf
3247,2.4245
3248,inf
3249,inf
3250,inf
3251,29.692300000000003
3252,inf
3253,inf
3254,7.34892
3255,1.92741
3256,inf
3257,inf
3258,inf
3259,118.248
3260,6.56933
3261,inf
3262,inf
3263,inf
3264,28.3276
3265,7.01475
3266,inf
3267,inf
3268,inf
3269,20.4396
3270,inf
3271,2.0082
3272,inf
3273,inf
3274,inf
3275,inf
3276,94.3253
3277,inf
3278,inf
3279,inf
3280,25.154200000000003
3281,inf
3282,17.7383
3283,inf
3284,15.6017
3285,94.6418
3286,12.9725
3287,11.6285
3288,inf
3289,inf
3290,6.78718
3291,inf
3292,5.38206
3293,inf
3294,inf
3295,107.74000000000001
3296,inf
3297,6.15651
3298,inf
3299,inf
3300,557.207
3301,4.11847
3302,inf
3303,inf
3304,inf
3305,inf
3306,inf
3307,inf
3308,5.516509999999999
3309,38.1302
3310,inf
3311,9.13298
3312,inf
3313,inf
3314,19.8667
3315,5.276999999999999
3316,9.10083
3317,inf
3318,33.6073
3319,18.5733
3320,inf
3321,inf
3322,2.05166
3323,inf
3324,inf
3325,inf
3326,inf
3327,inf
3328,15.142199999999999
3329,4.68179
3330,316.272
3331,inf
3332,inf
3333,14.035499999999999
3334,24.6697
3335,15.0616
3336,inf
3337,inf
3338,19.1349
3339,14.8252
3340,inf
3341,inf
3342,inf
3343,inf
3344,inf
3345,inf
3346,6.1020900000000005
3347,inf
3348,inf
3349,18.7157
3350,18.657
3351,inf
3352,5.70836
3353,11.1804
3354,inf
3355,18.3417
3356,4.55521
3357,inf
3358,274.57599999999996
3359,inf
3360,inf
3361,inf
3362,89.5147
3363,inf
3364,inf
3365,24.9746
3366,inf
3367,inf
3368,18.4333
3369,inf
3370,7.72853
3371,11.3869
3372,inf
3373,inf
3374,inf
3375,339.289
3376,28.2778
3377,9.667520000000001
3378,inf
3379,inf
3380,inf
3381,3.70644
3382,15.708400000000001
3383,inf
3384,4.34758
3385,inf
3386,inf
3387,13.638300000000001
3388,51.3074
3389,inf
3390,inf
3391,inf
3392,inf
3393,11.1179
3394,inf
3395,inf
3396,17.3061
3397,39.9931
3398,3.65574
3399,inf
3400,inf
3401,inf
3402,inf
3403,57.0224
3404,inf
3405,29.5998
3406,inf
3407,inf
3408,inf
3409,3.0337
3410,inf
3411,inf
3412,inf
3413,inf
3414,inf
3415,inf
3416,inf
3417,inf
3418,21.0322
3419,inf
3420,3.1504800000000004
3421,3.51112
3422,5.0826400000000005
3423,92.1006
3424,inf
3425,8.679499999999999
3426,136.654
3427,304.591
3428,89.9013
3429,3.0130299999999997
3430,19.3477
3431,inf
3432,119.427
3433,inf
3434,6.80062
3435,3.1585099999999997
3436,10.1289
3437,12.0426
3438,118.703
3439,inf
3440,inf
3441,inf
3442,10.606300000000001
3443,inf
3444,inf
3445,12.108600000000001
3446,7.2383500000000005
3447,58.6734
3448,inf
3449,inf
3450,inf
3451,16.358500000000003
3452,inf
3453,inf
3454,inf
3455,inf
3456,78.3994
3457,2.83636
3458,4.9787099999999995
3459,35.9781
3460,inf
3461,inf
3462,inf
3463,inf
3464,inf
3465,inf
3466,inf
3467,inf
3468,inf
3469,13.6133
3470,8.36579
3471,inf
3472,inf
3473,inf
3474,128.895
3475,inf
3476,6.83288
3477,inf
3478,inf
3479,inf
3480,inf
3481,inf
3482,37.6939
3483,inf
3484,inf
3485,inf
3486,14.4312
3487,inf
3488,inf
3489,inf
3490,inf
3491,inf
3492,3.85746
3493,inf
3494,4.01027
3495,3.77312
3496,inf
3497,inf
3498,inf
3499,388.77299999999997
3500,56.5298
3501,3.87714
3502,inf
3503,inf
3504,78.3989
3505,inf
3506,inf
3507,17.5746
3508,475.803
3509,inf
3510,3.97121
3511,inf
3512,12.0895
3513,inf
3514,inf
3515,inf
3516,36.1666
3517,inf
3518,inf
3519,inf
3520,82.5278
3521,inf
3522,inf
3523,inf
3524,inf
3525,19.7746
3526,25.0628
3527,3.42786
3528,inf
3529,39.1422
3530,inf
3531,inf
3532,4.24991
3533,inf
3534,inf
3535,inf
3536,inf
3537,inf
3538,11.566999999999998
3539,inf
3540,inf
3541,inf
3542,inf
3543,inf
3544,inf
3545,inf
3546,inf
3547,inf
3548,inf
3549,inf
3550,inf
3551,inf
3552,inf
3553,inf
3554,inf
3555,inf
3556,inf
3557,inf
3558,inf
3559,56.603500000000004
3560,15.8625
3561,32.582
3562,inf
3563,inf
3564,12.076099999999999
3565,inf
3566,inf
3567,14.5422
3568,inf
3569,inf
3570,inf
3571,31.562199999999997
3572,inf
3573,3.51411
3574,24.8893
3575,inf
3576,inf
3577,inf
3578,inf
3579,inf
3580,inf
3581,inf
3582,inf
3583,inf
3584,inf
3585,inf
3586,8.68001
3587,14.9741
3588,8.47827
3589,inf
3590,inf
3591,8.88011
3592,11.0907
3593,11.6349
3594,inf
3595,inf
3596,11.0703
3597,inf
3598,66.883
3599,inf
3600,inf
3601,inf
3602,inf
3603,inf
3604,inf
3605,289.282
3606,7.021310000000001
3607,5.845999999999999
3608,inf
3609,inf
3610,59.083400000000005
3611,inf
3612,inf
3613,inf
3614,inf
3615,inf
3616,inf
3617,inf
3618,172.485
3619,2.23195
3620,9.40024
3621,7.529120000000001
3622,11.6783
3623,inf
3624,125.48599999999999
3625,inf
3626,6.88227
3627,inf
3628,2.1396599999999997
3629,21.7504
3630,inf
3631,inf
3632,inf
3633,inf
3634,inf
3635,inf
3636,18.0248
3637,20.510299999999997
3638,11.5096
3639,5.38968
3640,5.46945
3641,inf
3642,14.6776
3643,inf
3644,12.6721
3645,inf
3646,inf
3647,2.51328
3648,inf
3649,8.46802
3650,4.63924
3651,inf
3652,inf
3653,inf
3654,inf
3655,inf
3656,inf
3657,inf
3658,inf
3659,57.743900000000004
3660,3.50312
3661,4.748589999999999
3662,inf
3663,inf
3664,inf
3665,inf
3666,17.4376
3667,2.8324000000000003
3668,inf
3669,4.43439
3670,inf
3671,inf
3672,6.237010000000001
3673,11.8497
3674,inf
3675,inf
3676,inf
3677,4.1459
3678,inf
3679,inf
3680,inf
3681,11.9506
3682,6.38819
3683,9.46619
3684,9.973640000000001
3685,inf
3686,inf
3687,inf
3688,inf
3689,inf
3690,inf
3691,inf
3692,inf
3693,1736.84
3694,14.728200000000001
3695,inf
3696,4.96601
3697,10.6793
3698,13.266
3699,inf
3700,inf
3701,inf
3702,3.00222
3703,6.021450000000001
3704,2.21293
3705,2.85631
3706,14.3949
3707,inf
3708,3.0168600000000003
3709,inf
3710,inf
3711,inf
3712,16.7115
3713,inf
3714,8.606580000000001
3715,15.9037
3716,inf
3717,inf
3718,3.1858400000000002
3719,inf
3720,inf
3721,inf
3722,inf
3723,2.07887
3724,inf
3725,inf
3726,38.0333
3727,inf
3728,inf
3729,5.38139
3730,inf
3731,inf
3732,inf
3733,inf
3734,219.12300000000002
3735,inf
3736,inf
3737,34.64769999999999
3738,inf
3739,inf
3740,inf
3741,inf
3742,6.01147
3743,inf
3744,inf
3745,2046.28
3746,3.79586
3747,inf
3748,6.5596
3749,131.082
3750,74.84440000000001
3751,4.9937000000000005
3752,inf
3753,inf
3754,inf
3755,inf
3756,inf
3757,48.6842
3758,96.4691
3759,inf
3760,inf
3761,7.308249999999999
3762,4.0619499999999995
3763,6.10288
3764,inf
3765,inf
3766,97.67009999999999
3767,inf
3768,3.18357
3769,2.90463
3770,3.05786
3771,inf
3772,19.226
3773,inf
3774,inf
3775,inf
3776,inf
3777,inf
3778,11.1949
3779,inf
3780,inf
3781,6.6630400000000005
3782,78.00609999999999
3783,inf
3784,inf
3785,inf
3786,3.94556
3787,inf
3788,inf
3789,9.98835
3790,inf
3791,inf
3792,inf
3793,10.825899999999999
3794,inf
3795,5.08485
3796,inf
3797,inf
3798,4.24662
3799,6.67294
3800,inf
3801,4.62977
3802,inf
3803,inf
3804,inf
3805,inf
3806,inf
3807,5.52165
3808,5.56187
3809,5.66808
3810,9.386719999999999
3811,inf
3812,inf
3813,inf
3814,6.0445899999999995
3815,3.1492
3816,282.221
3817,2.67147
3818,14.3126
3819,21.7467
3820,inf
3821,6.75081
3822,5.9807999999999995
3823,7.97344
3824,2.12153
3825,4.59092
3826,inf
3827,4.06073
3828,inf
3829,inf
3830,4.46491
3831,inf
3832,inf
3833,5.31914
3834,inf
3835,inf
3836,14.8377
3837,inf
3838,inf
3839,inf
3840,inf
3841,inf
3842,inf
3843,inf
3844,inf
3845,inf
3846,inf
3847,5.46422
3848,inf
3849,inf
3850,inf
3851,inf
3852,inf
3853,inf
3854,inf
3855,inf
3856,inf
3857,11.5535
3858,inf
3859,inf
3860,8.01138
3861,inf
3862,inf
3863,83.078
3864,inf
3865,inf
3866,inf
3867,15.0414
3868,inf
3869,inf
3870,4.14888
3871,inf
3872,inf
3873,inf
3874,20.3575
3875,inf
3876,6.42143
3877,7.20325
3878,inf
3879,4.77336
3880,inf
3881,7.61402
3882,inf
3883,268.03700000000003
3884,inf
3885,inf
3886,inf
3887,7.0662199999999995
3888,5.0982400000000005
3889,7.52558
3890,2.12828
3891,30.2239
3892,2.79438
3893,inf
3894,inf
3895,inf
3896,5.42165
3897,inf
3898,3.43167
3899,inf
3900,inf
3901,inf
3902,15.718800000000002
3903,inf
3904,inf
3905,inf
3906,5.44086
3907,5.40413
3908,5.63983
3909,inf
3910,1.91421
3911,3.7369999999999997
3912,4.02311
3913,10.215399999999999
3914,79.7346
3915,5.89079
3916,inf
3917,inf
3918,11.5083
3919,inf
3920,10.909699999999999
3921,inf
3922,inf
3923,3.80737
3924,4.84182
3925,inf
3926,inf
3927,15.826
3928,inf
3929,inf
3930,inf
3931,inf
3932,284.267
3933,6.651459999999999
3934,296.526
3935,inf
3936,inf
3937,11.2336
3938,inf
3939,5.83402
3940,181.364
3941,3.7482100000000003
3942,inf
3943,inf
3944,inf
3945,inf
3946,inf
3947,inf
3948,inf
3949,inf
3950,4.03512
3951,inf
3952,37.445699999999995
3953,3.86406
3954,400.32800000000003
3955,3.48039
3956,inf
3957,inf
3958,31.8986
3959,5.50079
3960,inf
3961,5.6934000000000005
3962,inf
3963,11.2604
3964,inf
3965,inf
3966,inf
3967,inf
3968,inf
3969,inf
3970,inf
3971,6.79842
3972,inf
3973,inf
3974,inf
3975,inf
3976,inf
3977,inf
3978,inf
3979,27.8315
3980,4.04795
3981,inf
3982,inf
3983,inf
3984,inf
3985,inf
3986,inf
3987,8.198830000000001
3988,inf
3989,inf
3990,4.96379
3991,inf
3992,10.4126
3993,6.132750000000001
3994,inf
3995,4.60642
3996,166.536
3997,inf
3998,2.98075
3999,inf
4000,inf
4001,inf
4002,inf
4003,12.9078
4004,4.45406
4005,5.6696100000000005
4006,21.2988
4007,2.2633900000000002
4008,2.8514500000000003
4009,inf
4010,inf
4011,4.17436
4012,inf
4013,inf
4014,inf
4015,7.16807
4016,inf
4017,inf
4018,2.06345
4019,inf
4020,inf
4021,2.45977
4022,inf
4023,inf
4024,inf
4025,inf
4026,inf
4027,inf
4028,inf
4029,inf
4030,inf
4031,inf
4032,inf
4033,inf
4034,inf
4035,5.185989999999999
4036,2.86509
4037,6.62913
4038,inf
4039,9.699720000000001
4040,inf
4041,2.61724
4042,5.184
4043,7.45425
4044,3.5883
4045,inf
4046,inf
4047,2.65578
4048,inf
4049,11.097
4050,inf
4051,inf
4052,inf
4053,inf
4054,inf
4055,inf
4056,6.06387
4057,inf
4058,1433.3899999999999
4059,6.25348
4060,38.874
4061,7.639220000000001
4062,inf
4063,6.1545499999999995
4064,18.1809
4065,inf
4066,inf
4067,6.53347
4068,3.0611900000000003
4069,4.87043
4070,inf
4071,inf
4072,3.8313
4073,inf
4074,10.9751
4075,2.07337
4076,inf
4077,inf
4078,inf
4079,7.394880000000001
4080,inf
4081,inf
4082,inf
4083,inf
4084,inf
4085,inf
4086,inf
4087,7.60527
4088,6.83057
4089,inf
4090,2.48599
4091,2.8910099999999996
4092,3.5867199999999997
4093,inf
4094,inf
4095,inf
4096,7.4063799999999995
4097,inf
4098,5.31419
4099,2.91298
4100,inf
4101,inf
4102,inf
4103,4.81541
4104,32.559900000000006
4105,inf
4106,inf
4107,inf
4108,5.11876
4109,inf
4110,6.67675
4111,inf
4112,6.46396
4113,inf
4114,inf
4115,2.85556
4116,inf
4117,8.75743
4118,inf
4119,inf
4120,25.8834
4121,inf
4122,inf
4123,inf
4124,inf
4125,inf
4126,inf
4127,inf
4128,inf
4129,4.592009999999999
4130,inf
4131,128.48499999999999
4132,inf
4133,178.084
4134,inf
4135,inf
4136,7.364520000000001
4137,5.13651
4138,14.632
4139,inf
4140,inf
4141,inf
4142,5.92362
4143,inf
4144,5.94359
4145,inf
4146,inf
4147,6.039680000000001
4148,6.717790000000001
4149,16.4121
4150,3.1148000000000002
4151,inf
4152,4.73609
4153,inf
4154,inf
4155,inf
4156,36.485299999999995
4157,inf
4158,inf
4159,inf
4160,inf
4161,3.30174
4162,inf
4163,2.74717
4164,inf
4165,8.27101
4166,inf
4167,inf
4168,11.8689
4169,inf
4170,inf
4171,104.45599999999999
4172,inf
4173,inf
4174,41.7111
4175,inf
4176,2.88556
4177,107.058
4178,3.56669
4179,inf
4180,inf
4181,inf
4182,7.15679
4183,inf
4184,11.6191
4185,197.073
4186,inf
4187,inf
4188,2.7657599999999998
4189,6.4414
4190,inf
4191,inf
4192,inf
4193,inf
4194,inf
4195,5.07208
4196,inf
4197,7.29401
4198,inf
4199,inf
4200,197.844
4201,43.2718
4202,1.82779
4203,6.66958
4204,2.39779
4205,inf
4206,inf
4207,inf
4208,inf
4209,inf
4210,3.22045
4211,inf
4212,4.361689999999999
4213,inf
4214,4.1741399999999995
4215,inf
4216,inf
4217,10.7396
4218,5.25792
4219,6.33876
4220,5.32424
4221,inf
4222,inf
4223,inf
4224,4.3418600000000005
4225,inf
4226,inf
4227,2.31213
4228,inf
4229,inf
4230,3.27732
4231,inf
4232,inf
4233,40.584500000000006
4234,inf
4235,112.958
4236,3.5276
4237,4.57472
4238,inf
4239,7.02846
4240,inf
4241,inf
4242,inf
4243,32.1459
4244,inf
4245,inf
4246,inf
4247,8.13067
4248,3.90109
4249,5.81603
4250,inf
4251,inf
4252,inf
4253,inf
4254,7.22101
4255,inf
4256,5.6362499999999995
4257,inf
4258,4.94113
4259,inf
4260,inf
4261,inf
4262,inf
4263,5.036449999999999
4264,inf
4265,inf
4266,inf
4267,3.86666
4268,inf
4269,inf
4270,inf
4271,inf
4272,6.564900000000001
4273,5.14078
4274,inf
4275,9.93839
4276,inf
4277,inf
4278,inf
4279,2.0010700000000003
4280,32.046400000000006
4281,inf
4282,inf
4283,inf
4284,6.0578
4285,inf
4286,inf
4287,inf
4288,inf
4289,inf
4290,inf
4291,10.1902
4292,inf
4293,inf
4294,4.47945
4295,inf
4296,inf
4297,49.365100000000005
4298,16.0533
4299,65.76799999999999
4300,3.3422
4301,11.5284
4302,7.85456
4303,5.60986
4304,inf
4305,inf
