,0
2115,0.0478355
2116,0.096701
2117,0.119176
2118,0.1152
2119,0.12664499999999998
2120,inf
2121,0.360469
2122,inf
2123,0.18964
2124,1.13692
2125,0.19342700000000002
2126,inf
2127,inf
2128,inf
2129,inf
2130,0.22042399999999998
2131,inf
2132,inf
2133,0.09001880000000001
2134,inf
2135,0.634371
2136,inf
2137,inf
2138,0.0552022
2139,1.01957
2140,inf
2141,0.213639
2142,0.5094960000000001
2143,inf
2144,inf
2145,inf
2146,inf
2147,inf
2148,0.0933221
2149,inf
2150,1.45532
2151,0.427938
2152,0.43493600000000004
2153,inf
2154,1.59892
2155,inf
2156,inf
2157,inf
2158,inf
2159,inf
2160,inf
2161,inf
2162,inf
2163,inf
2164,inf
2165,1.3481400000000001
2166,0.175177
2167,inf
2168,0.08457590000000001
2169,1.04552
2170,inf
2171,inf
2172,5.31028
2173,0.1076
2174,0.0979874
2175,inf
2176,inf
2177,0.0635787
2178,0.19905699999999998
2179,inf
2180,inf
2181,inf
2182,0.35320700000000005
2183,0.137255
2184,0.47531599999999996
2185,0.16294399999999998
2186,0.15496
2187,0.104951
2188,0.423233
2189,0.227687
2190,inf
2191,inf
2192,5.5028999999999995
2193,inf
2194,inf
2195,inf
2196,inf
2197,inf
2198,inf
2199,inf
2200,inf
2201,3.97617
2202,inf
2203,0.0474922
2204,inf
2205,0.395683
2206,0.0413368
2207,0.181793
2208,0.0815699
2209,inf
2210,inf
2211,inf
2212,inf
2213,inf
2214,inf
2215,inf
2216,0.184354
2217,1.1060899999999998
2218,0.0731445
2219,inf
2220,inf
2221,inf
2222,inf
2223,inf
2224,inf
2225,0.622487
2226,0.26417999999999997
2227,0.273968
2228,inf
2229,inf
2230,0.0698452
2231,inf
2232,0.048377500000000004
2233,inf
2234,1.63909
2235,inf
2236,inf
2237,0.398863
2238,0.157116
2239,0.0559829
2240,0.10239999999999999
2241,0.202932
2242,inf
2243,0.154637
2244,0.0946035
2245,0.06377
2246,0.195969
2247,inf
2248,0.121445
2249,0.055575
2250,0.146794
2251,inf
2252,0.227689
2253,inf
2254,inf
2255,0.275656
2256,inf
2257,0.0970395
2258,inf
2259,inf
2260,inf
2261,0.37275600000000003
2262,0.0446027
2263,0.625705
2264,0.238795
2265,inf
2266,inf
2267,0.06988820000000001
2268,inf
2269,inf
2270,inf
2271,inf
2272,0.240102
2273,inf
2274,0.14982099999999998
2275,1.03957
2276,5.91341
2277,1.9508100000000002
2278,inf
2279,0.86458
2280,inf
2281,inf
2282,0.14355400000000001
2283,inf
2284,0.479549
2285,inf
2286,inf
2287,0.169418
2288,inf
2289,inf
2290,0.0689066
2291,inf
2292,inf
2293,0.130069
2294,inf
2295,inf
2296,inf
2297,0.24533900000000003
2298,inf
2299,inf
2300,0.0698669
2301,inf
2302,0.0921277
2303,inf
2304,inf
2305,inf
2306,inf
2307,0.134823
2308,inf
2309,inf
2310,0.469819
2311,inf
2312,0.803235
2313,inf
2314,inf
2315,inf
2316,0.145368
2317,inf
2318,inf
2319,0.0891915
2320,inf
2321,0.0910399
2322,inf
2323,2.26574
2324,inf
2325,inf
2326,0.17341399999999998
2327,0.14996700000000002
2328,inf
2329,0.151316
2330,0.14657799999999999
2331,0.0932946
2332,inf
2333,inf
2334,inf
2335,inf
2336,inf
2337,inf
2338,inf
2339,0.0344319
2340,0.0380505
2341,inf
2342,inf
2343,inf
2344,0.32773399999999997
2345,inf
2346,inf
2347,inf
2348,inf
2349,inf
2350,inf
2351,inf
2352,inf
2353,inf
2354,0.202404
2355,0.160372
2356,0.707519
2357,1.02292
2358,inf
2359,0.0577019
2360,0.06590660000000001
2361,inf
2362,0.203177
2363,inf
2364,inf
2365,0.0919396
2366,inf
2367,inf
2368,0.17568
2369,0.12170500000000001
2370,inf
2371,0.06479929999999999
2372,inf
2373,0.08552320000000001
2374,0.066957
2375,0.22972199999999998
2376,0.168941
2377,inf
2378,inf
2379,0.0386872
2380,0.12052099999999999
2381,inf
2382,0.0981734
2383,inf
2384,0.127603
2385,0.06655660000000001
2386,inf
2387,inf
2388,0.0760808
2389,inf
2390,0.125172
2391,inf
2392,inf
2393,1.7677299999999998
2394,inf
2395,1.11276
2396,0.257406
2397,inf
2398,0.0666738
2399,inf
2400,inf
2401,inf
2402,0.0726521
2403,inf
2404,inf
2405,2.1086400000000003
2406,inf
2407,inf
2408,inf
2409,inf
2410,inf
2411,0.09309179999999999
2412,inf
2413,inf
2414,inf
2415,0.467632
2416,inf
2417,inf
2418,1.94774
2419,0.0916985
2420,inf
2421,0.0483416
2422,inf
2423,0.27521799999999996
2424,0.22682
2425,inf
2426,0.13295099999999999
2427,inf
2428,inf
2429,inf
2430,inf
2431,inf
2432,inf
2433,0.12382499999999999
2434,inf
2435,inf
2436,1.58099
2437,0.0938348
2438,inf
2439,0.170918
2440,0.0867689
2441,0.0422251
2442,0.20183199999999998
2443,0.0443198
2444,inf
2445,0.206729
2446,inf
2447,0.0434943
2448,0.0814033
2449,0.167054
2450,0.0799619
2451,inf
2452,inf
2453,inf
2454,inf
2455,inf
2456,inf
2457,inf
2458,inf
2459,0.12352899999999999
2460,0.24643400000000001
2461,0.0562203
2462,0.0775895
2463,inf
2464,inf
2465,0.34704799999999997
2466,0.0627706
2467,0.0814948
2468,inf
2469,inf
2470,0.054134600000000005
2471,inf
2472,inf
2473,inf
2474,0.216011
2475,inf
2476,inf
2477,1.44405
2478,0.166343
2479,0.128887
2480,1.32354
2481,inf
2482,inf
2483,0.463207
2484,inf
2485,inf
2486,0.07684930000000001
2487,inf
2488,inf
2489,inf
2490,inf
2491,0.184167
2492,inf
2493,inf
2494,inf
2495,inf
2496,0.219952
2497,inf
2498,inf
2499,0.047877100000000006
2500,0.7722300000000001
2501,inf
2502,0.234266
2503,inf
2504,0.0514214
2505,0.180977
2506,0.207255
2507,inf
2508,inf
2509,inf
2510,0.198541
2511,0.401167
2512,0.0521531
2513,0.09328600000000001
2514,0.0434756
2515,inf
2516,inf
2517,inf
2518,0.10375200000000001
2519,inf
2520,0.058078899999999996
2521,inf
2522,inf
2523,0.105043
2524,0.218593
2525,inf
2526,0.17211400000000002
2527,inf
2528,inf
2529,inf
2530,inf
2531,inf
2532,inf
2533,inf
2534,inf
2535,inf
2536,inf
2537,inf
2538,inf
2539,inf
2540,0.114787
2541,inf
2542,inf
2543,inf
2544,0.202716
2545,inf
2546,inf
2547,inf
2548,inf
2549,inf
2550,inf
2551,inf
2552,inf
2553,inf
2554,inf
2555,inf
2556,0.58116
2557,0.09966040000000001
2558,inf
2559,inf
2560,inf
2561,0.454694
2562,0.105428
2563,inf
2564,0.10644
2565,inf
2566,inf
2567,0.7614489999999999
2568,0.165636
2569,0.060334799999999994
2570,inf
2571,inf
2572,inf
2573,0.26571
2574,0.16716999999999999
2575,2.3225
2576,inf
2577,0.0561189
2578,inf
2579,0.0861628
2580,inf
2581,inf
2582,0.165932
2583,0.16736299999999998
2584,0.838794
2585,inf
2586,0.11712199999999999
2587,inf
2588,inf
2589,inf
2590,0.142929
2591,inf
2592,0.6669510000000001
2593,inf
2594,0.7171029999999999
2595,inf
2596,inf
2597,inf
2598,inf
2599,inf
2600,0.100709
2601,0.0729976
2602,inf
2603,inf
2604,0.0866678
2605,inf
2606,inf
2607,inf
2608,inf
2609,inf
2610,inf
2611,inf
2612,inf
2613,inf
2614,2.13138
2615,inf
2616,inf
2617,inf
2618,0.378618
2619,0.5381290000000001
2620,inf
2621,inf
2622,1.3751600000000002
2623,inf
2624,inf
2625,inf
2626,inf
2627,inf
2628,0.0797979
2629,inf
2630,0.114123
2631,inf
2632,0.132334
2633,0.082825
2634,inf
2635,inf
2636,inf
2637,inf
2638,0.576632
2639,inf
2640,0.14625
2641,inf
2642,inf
2643,inf
2644,inf
2645,inf
2646,0.5211359999999999
2647,inf
2648,inf
2649,inf
2650,0.368483
2651,0.44779800000000003
2652,0.133102
2653,inf
2654,0.182772
2655,inf
2656,inf
2657,inf
2658,inf
2659,0.0413578
2660,inf
2661,2.29718
2662,0.518132
2663,inf
2664,inf
2665,inf
2666,inf
2667,0.186509
2668,inf
2669,inf
2670,0.159108
2671,0.304533
2672,inf
2673,inf
2674,inf
2675,0.0451359
2676,inf
2677,inf
2678,0.177181
2679,inf
2680,inf
2681,0.103292
2682,inf
2683,inf
2684,inf
2685,0.16681300000000002
2686,inf
2687,0.148219
2688,inf
2689,0.0783415
2690,0.0852437
2691,0.0872786
2692,inf
2693,inf
2694,0.150304
2695,0.143419
2696,0.08979380000000001
2697,inf
2698,0.140698
2699,inf
2700,inf
2701,inf
2702,inf
2703,0.16804100000000002
2704,inf
2705,0.162666
2706,inf
2707,inf
2708,0.15418300000000001
2709,0.0774634
2710,inf
2711,0.0406457
2712,inf
2713,0.10500799999999999
2714,0.3776
2715,0.0528141
2716,0.24556799999999998
2717,inf
2718,inf
2719,0.11230000000000001
2720,0.131212
2721,inf
2722,1.08788
2723,0.0703024
2724,inf
2725,inf
2726,inf
2727,0.0904338
2728,inf
2729,inf
2730,inf
2731,0.113594
2732,inf
2733,0.15048
2734,0.260132
2735,inf
2736,inf
2737,inf
2738,inf
2739,0.33039199999999996
2740,1.98618
2741,inf
2742,inf
2743,inf
2744,inf
2745,inf
2746,inf
2747,0.531379
2748,0.7666459999999999
2749,inf
2750,inf
2751,inf
2752,inf
2753,inf
2754,inf
2755,inf
2756,inf
2757,0.062426
2758,0.0990179
2759,inf
2760,0.11328300000000001
2761,inf
2762,inf
2763,0.0747824
2764,0.138879
2765,inf
2766,inf
2767,0.0874024
2768,inf
2769,0.0727983
2770,0.07302239999999999
2771,0.201239
2772,inf
2773,1.17973
2774,0.0559169
2775,inf
2776,0.227347
2777,inf
2778,inf
2779,0.09927549999999999
2780,0.0816065
2781,inf
2782,inf
2783,inf
2784,0.0510557
2785,inf
2786,inf
2787,inf
2788,inf
2789,inf
2790,0.301064
2791,inf
2792,0.0664401
2793,inf
2794,inf
2795,inf
2796,inf
2797,inf
2798,0.216288
2799,inf
2800,inf
2801,inf
2802,inf
2803,inf
2804,inf
2805,inf
2806,inf
2807,inf
2808,inf
2809,inf
2810,inf
2811,inf
2812,inf
2813,inf
2814,inf
2815,inf
2816,inf
2817,0.0768837
2818,inf
2819,0.09894
2820,0.214698
2821,0.0830134
2822,inf
2823,0.197233
2824,inf
2825,inf
2826,0.29167899999999997
2827,0.0972409
2828,0.0533299
2829,inf
2830,0.07987870000000001
2831,0.052065299999999995
2832,inf
2833,0.0562543
2834,0.421756
2835,inf
2836,0.0618936
2837,inf
2838,0.269155
2839,inf
2840,inf
2841,inf
2842,inf
2843,0.153785
2844,inf
2845,0.116408
2846,0.0439561
2847,inf
2848,0.21514
2849,inf
2850,0.268254
2851,inf
2852,inf
2853,0.29269
2854,inf
2855,inf
2856,inf
2857,inf
2858,inf
2859,inf
2860,inf
2861,inf
2862,inf
2863,0.107487
2864,0.759818
2865,inf
2866,inf
2867,inf
2868,inf
2869,0.895801
2870,inf
2871,inf
2872,0.26456500000000005
2873,inf
2874,inf
2875,inf
2876,inf
2877,0.304574
2878,inf
2879,0.0600145
2880,inf
2881,0.12034600000000001
2882,inf
2883,inf
2884,inf
2885,inf
2886,2.18196
2887,inf
2888,inf
2889,0.142716
2890,inf
2891,0.101016
2892,inf
2893,inf
2894,0.0844849
2895,0.201621
2896,0.11809199999999999
2897,inf
2898,inf
2899,inf
2900,inf
2901,0.0449781
2902,1.22251
2903,inf
2904,inf
2905,inf
2906,inf
2907,0.09448509999999999
2908,inf
2909,inf
2910,inf
2911,inf
2912,inf
2913,inf
2914,inf
2915,inf
2916,0.08054940000000001
2917,0.0596751
2918,inf
2919,0.08415689999999999
2920,inf
2921,0.547194
2922,0.115585
2923,inf
2924,0.27441
2925,inf
2926,inf
2927,inf
2928,inf
2929,1.41187
2930,inf
2931,inf
2932,inf
2933,0.62093
2934,0.151561
2935,inf
2936,inf
2937,inf
2938,inf
2939,inf
2940,inf
2941,inf
2942,inf
2943,inf
2944,0.06375779999999999
2945,inf
2946,0.0690871
2947,1.5321799999999999
2948,inf
2949,inf
2950,inf
2951,inf
2952,0.07582370000000001
2953,inf
2954,0.0527078
2955,inf
2956,0.0809435
2957,0.0687978
2958,inf
2959,inf
2960,inf
2961,inf
2962,0.0486829
2963,0.0750933
2964,inf
2965,inf
2966,0.0761367
2967,0.110648
2968,inf
2969,inf
2970,0.084452
2971,inf
2972,inf
2973,0.589183
2974,0.22929
2975,inf
2976,inf
2977,inf
2978,inf
2979,0.36562900000000004
2980,0.239583
2981,0.378787
2982,inf
2983,inf
2984,inf
2985,0.081222
2986,0.0634507
2987,inf
2988,0.18315700000000001
2989,inf
2990,inf
2991,0.188672
2992,0.884773
2993,inf
2994,inf
2995,inf
2996,inf
2997,inf
2998,inf
2999,0.11394599999999999
3000,inf
3001,0.0758754
3002,inf
3003,inf
3004,0.231983
3005,inf
3006,inf
3007,inf
3008,inf
3009,inf
3010,0.0586026
3011,inf
3012,0.10184700000000001
3013,inf
3014,inf
3015,0.11998900000000001
3016,0.16050099999999998
3017,0.0540385
3018,inf
3019,inf
3020,0.15426099999999998
3021,0.14844700000000002
3022,0.163738
3023,inf
3024,inf
3025,inf
3026,inf
3027,0.23932599999999998
3028,inf
3029,0.0653922
3030,0.0583096
3031,0.340235
3032,0.7069869999999999
3033,0.129747
3034,0.0800239
3035,inf
3036,0.0628123
3037,inf
3038,0.08059590000000001
3039,inf
3040,0.0667571
3041,inf
3042,0.0792909
3043,inf
3044,0.26694799999999996
3045,0.243097
3046,inf
3047,inf
3048,inf
3049,0.0488929
3050,inf
3051,inf
3052,inf
3053,0.534456
3054,inf
3055,inf
3056,inf
3057,inf
3058,inf
3059,inf
3060,0.0737748
3061,inf
3062,0.051223500000000005
3063,inf
3064,inf
3065,inf
3066,inf
3067,inf
3068,inf
3069,inf
3070,inf
3071,1.9590200000000002
3072,inf
3073,inf
3074,0.15319
3075,0.256507
3076,inf
3077,inf
3078,inf
3079,0.0660605
3080,inf
3081,0.132476
3082,inf
3083,inf
3084,0.0884533
3085,inf
3086,inf
3087,0.09897
3088,0.725511
3089,0.818375
3090,0.10801000000000001
3091,0.950702
3092,inf
3093,0.21519200000000002
3094,3.74708
3095,0.09079179999999999
3096,0.0697559
3097,0.873514
3098,0.29573499999999997
3099,inf
3100,inf
3101,inf
3102,0.16766599999999998
3103,inf
3104,0.452536
3105,inf
3106,0.166114
3107,inf
3108,0.152873
3109,inf
3110,1.15065
3111,inf
3112,inf
3113,inf
3114,inf
3115,inf
3116,0.48746500000000004
3117,inf
3118,inf
3119,0.07554050000000001
3120,inf
3121,inf
3122,inf
3123,inf
3124,0.0835585
3125,inf
3126,inf
3127,inf
3128,inf
3129,inf
3130,0.8992680000000001
3131,inf
3132,0.113331
3133,inf
3134,inf
3135,0.253821
3136,0.0827876
3137,inf
3138,inf
3139,inf
3140,0.0649334
3141,inf
3142,inf
3143,inf
3144,0.0670807
3145,inf
3146,0.28739800000000004
3147,inf
3148,inf
3149,0.0362016
3150,inf
3151,0.152855
3152,inf
3153,inf
3154,0.0535264
3155,0.148665
3156,inf
3157,inf
3158,0.0891903
3159,0.0690118
3160,0.101646
3161,0.0736896
3162,inf
3163,0.06935580000000001
3164,inf
3165,0.6048180000000001
3166,0.669098
3167,0.135623
3168,0.42062
3169,inf
3170,inf
3171,inf
3172,inf
3173,inf
3174,inf
3175,inf
3176,0.393181
3177,inf
3178,0.13573400000000002
3179,0.0547051
3180,inf
3181,inf
3182,inf
3183,0.0701566
3184,inf
3185,inf
3186,inf
3187,inf
3188,0.235876
3189,inf
3190,1.9453999999999998
3191,inf
3192,0.0867859
3193,inf
3194,inf
3195,inf
3196,0.050534800000000005
3197,inf
3198,inf
3199,inf
3200,inf
3201,inf
3202,0.045642
3203,inf
3204,inf
3205,inf
3206,0.07740630000000001
3207,0.08269539999999999
3208,inf
3209,inf
3210,inf
3211,inf
3212,0.400435
3213,inf
3214,inf
3215,inf
3216,inf
3217,0.263657
3218,0.276538
3219,inf
3220,inf
3221,inf
3222,0.492267
3223,0.154338
3224,inf
3225,9.97843
3226,inf
3227,0.06968229999999999
3228,0.0493871
3229,0.34248999999999996
3230,0.173244
3231,inf
3232,0.0570438
3233,0.11700300000000001
3234,0.133336
3235,inf
3236,inf
3237,inf
3238,inf
3239,inf
3240,inf
3241,inf
3242,inf
3243,inf
3244,inf
3245,inf
3246,inf
3247,inf
3248,inf
3249,inf
3250,inf
3251,inf
3252,0.431796
3253,inf
3254,0.9401820000000001
3255,inf
3256,0.149127
3257,inf
3258,inf
3259,inf
3260,inf
3261,0.53221
3262,inf
3263,inf
3264,0.112571
3265,inf
3266,0.0437908
3267,0.377676
3268,0.0770536
3269,0.105808
3270,0.22215200000000002
3271,0.0682594
3272,inf
3273,0.11497099999999999
3274,0.09637280000000001
3275,0.07401569999999999
3276,0.5172
3277,inf
3278,0.431485
3279,inf
3280,0.0648818
3281,0.0464547
3282,inf
3283,0.108972
3284,inf
3285,0.197515
3286,0.0671071
3287,inf
3288,inf
3289,0.038514599999999996
3290,0.0980876
3291,inf
3292,0.0713471
3293,0.059706
3294,0.132246
3295,0.667774
3296,inf
3297,inf
3298,inf
3299,0.173172
3300,inf
3301,0.19542299999999999
3302,inf
3303,inf
3304,0.102475
3305,inf
3306,inf
3307,inf
3308,inf
3309,0.664358
3310,0.0576842
3311,inf
3312,inf
3313,inf
3314,0.06190319999999999
3315,inf
3316,0.437031
3317,inf
3318,inf
3319,inf
3320,inf
3321,inf
3322,inf
3323,inf
3324,0.23716399999999999
3325,0.22493200000000002
3326,inf
3327,inf
3328,0.105097
3329,inf
3330,0.257156
3331,inf
3332,inf
3333,0.560441
3334,0.0975659
3335,0.443226
3336,0.12779100000000002
3337,0.09927330000000001
3338,inf
3339,1.02862
3340,0.0337101
3341,0.18107900000000002
3342,inf
3343,inf
3344,inf
3345,inf
3346,0.060480599999999995
3347,inf
3348,inf
3349,0.08475300000000001
3350,0.12829900000000002
3351,inf
3352,0.0771903
3353,inf
3354,0.105098
3355,0.0818367
3356,0.073889
3357,0.12546700000000002
3358,inf
3359,inf
3360,inf
3361,0.532621
3362,inf
3363,inf
3364,inf
3365,inf
3366,inf
3367,0.0537618
3368,inf
3369,0.388502
3370,inf
3371,inf
3372,inf
3373,inf
3374,inf
3375,inf
3376,0.0851505
3377,inf
3378,inf
3379,0.214666
3380,inf
3381,inf
3382,inf
3383,5.557300000000001
3384,inf
3385,0.520564
3386,inf
3387,inf
3388,inf
3389,inf
3390,inf
3391,inf
3392,inf
3393,0.162635
3394,0.0809576
3395,0.14033
3396,0.0702936
3397,0.0450625
3398,0.0977729
3399,0.0996531
3400,0.0958511
3401,0.0864567
3402,inf
3403,0.040526599999999996
3404,0.0927564
3405,0.597403
3406,inf
3407,3.1370899999999997
3408,0.054444200000000005
3409,0.322027
3410,inf
3411,0.072371
3412,0.10137399999999999
3413,inf
3414,inf
3415,0.268268
3416,inf
3417,0.0998598
3418,inf
3419,inf
3420,inf
3421,inf
3422,inf
3423,0.0428737
3424,inf
3425,inf
3426,inf
3427,inf
3428,inf
3429,0.115761
3430,inf
3431,inf
3432,inf
3433,inf
3434,0.18100899999999998
3435,inf
3436,inf
3437,inf
3438,0.21046399999999998
3439,inf
3440,inf
3441,inf
3442,inf
3443,inf
3444,0.106044
3445,inf
3446,1.52902
3447,inf
3448,inf
3449,inf
3450,0.230043
3451,inf
3452,0.8423769999999999
3453,1.05583
3454,inf
3455,1.4346700000000001
3456,inf
3457,0.192005
3458,0.0919451
3459,0.0571306
3460,0.0534976
3461,inf
3462,inf
3463,inf
3464,0.0486411
3465,inf
3466,0.0882752
3467,0.0722183
3468,0.177269
3469,inf
3470,0.176401
3471,0.061111200000000004
3472,0.618554
3473,inf
3474,inf
3475,inf
3476,0.16308899999999998
3477,inf
3478,0.050879
3479,0.17919100000000002
3480,inf
3481,0.0681477
3482,inf
3483,0.0962036
3484,inf
3485,inf
3486,inf
3487,1.10989
3488,inf
3489,inf
3490,0.187011
3491,inf
3492,0.0800797
3493,0.647102
3494,inf
3495,inf
3496,inf
3497,0.0909761
3498,inf
3499,0.311409
3500,inf
3501,inf
3502,inf
3503,inf
3504,inf
3505,0.040570800000000004
3506,inf
3507,0.048096799999999995
3508,inf
3509,inf
3510,1.4781
3511,inf
3512,inf
3513,inf
3514,inf
3515,inf
3516,inf
3517,0.116018
3518,inf
3519,0.369961
3520,0.38231400000000004
3521,0.14232599999999998
3522,inf
3523,inf
3524,inf
3525,inf
3526,inf
3527,1.2646199999999999
3528,0.060376
3529,inf
3530,0.057547100000000004
3531,inf
3532,inf
3533,inf
3534,inf
3535,inf
3536,0.049768200000000005
3537,0.0486368
3538,0.0755494
3539,inf
3540,0.07733989999999999
3541,inf
3542,inf
3543,inf
3544,0.0471672
3545,0.169915
3546,inf
3547,inf
3548,0.07325759999999999
3549,inf
3550,0.439
3551,0.08277090000000001
3552,0.105204
3553,inf
3554,inf
3555,1.2576399999999999
3556,inf
3557,inf
3558,inf
3559,0.204709
3560,inf
3561,inf
3562,inf
3563,inf
3564,inf
3565,0.134627
3566,inf
3567,inf
3568,inf
3569,inf
3570,inf
3571,inf
3572,inf
3573,inf
3574,inf
3575,inf
3576,inf
3577,inf
3578,inf
3579,inf
3580,inf
3581,inf
3582,0.101513
3583,inf
3584,inf
3585,inf
3586,1.64568
3587,inf
3588,0.738708
3589,0.0732077
3590,inf
3591,inf
3592,0.12883799999999998
3593,inf
3594,0.0976221
3595,0.0647586
3596,0.163182
3597,0.06862839999999999
3598,inf
3599,inf
3600,inf
3601,0.231029
3602,0.10074200000000001
3603,0.0479188
3604,inf
3605,0.0371005
3606,inf
3607,0.5545209999999999
3608,1.92549
3609,0.0842566
3610,0.061523299999999996
3611,inf
3612,0.0796355
3613,inf
3614,inf
3615,inf
3616,0.38867300000000005
3617,0.544982
3618,inf
3619,0.28292900000000004
3620,inf
3621,2.50119
3622,inf
3623,inf
3624,inf
3625,0.041673
3626,inf
3627,inf
3628,0.423077
3629,inf
3630,1.27514
3631,inf
3632,inf
3633,inf
3634,inf
3635,inf
3636,inf
3637,3.9171500000000004
3638,0.0638837
3639,inf
3640,inf
3641,0.0640782
3642,inf
3643,0.115668
3644,inf
3645,0.124479
3646,inf
3647,inf
3648,inf
3649,inf
3650,0.342994
3651,0.0679981
3652,inf
3653,0.0800785
3654,0.0683175
3655,inf
3656,0.10964399999999999
3657,0.102873
3658,0.250998
3659,inf
3660,0.126455
3661,inf
3662,0.17010699999999998
3663,inf
3664,inf
3665,inf
3666,0.340047
3667,5.74764
3668,inf
3669,1.19255
3670,inf
3671,inf
3672,inf
3673,0.08763180000000001
3674,inf
3675,1.94433
3676,0.104176
3677,inf
3678,0.040309099999999994
3679,inf
3680,inf
3681,inf
3682,inf
3683,inf
3684,0.290731
3685,0.39969899999999997
3686,0.801223
3687,0.18967
3688,inf
3689,inf
3690,inf
3691,inf
3692,inf
3693,5.91847
3694,0.472966
3695,inf
3696,1.0532899999999998
3697,inf
3698,inf
3699,0.11368400000000001
3700,0.222802
3701,1.08914
3702,0.14632900000000001
3703,inf
3704,2.5711000000000004
3705,0.17425200000000002
3706,inf
3707,inf
3708,inf
3709,3.66453
3710,inf
3711,inf
3712,inf
3713,0.090643
3714,inf
3715,inf
3716,0.0847098
3717,inf
3718,0.205955
3719,0.20128
3720,inf
3721,inf
3722,inf
3723,inf
3724,0.10481
3725,inf
3726,inf
3727,inf
3728,0.0776391
3729,inf
3730,inf
3731,0.0508006
3732,inf
3733,0.958381
3734,0.27252
3735,inf
3736,inf
3737,0.101826
3738,inf
3739,inf
3740,0.121208
3741,0.056056
3742,inf
3743,inf
3744,0.19311799999999998
3745,0.10098700000000001
3746,inf
3747,inf
3748,inf
3749,inf
3750,inf
3751,inf
3752,inf
3753,inf
3754,inf
3755,inf
3756,inf
3757,inf
3758,0.126563
3759,0.0647432
3760,inf
3761,inf
3762,0.413199
3763,0.06411460000000001
3764,inf
3765,4.9203
3766,inf
3767,inf
3768,0.141461
3769,inf
3770,inf
3771,inf
3772,inf
3773,0.0395957
3774,inf
3775,inf
3776,0.17726499999999998
3777,inf
3778,2.68488
3779,inf
3780,0.5836100000000001
3781,inf
3782,0.0552992
3783,0.0395436
3784,inf
3785,inf
3786,0.0982126
3787,0.135437
3788,0.08103729999999999
3789,inf
3790,1.92974
3791,0.053448800000000005
3792,0.12575299999999998
3793,inf
3794,inf
3795,0.105492
3796,inf
3797,inf
3798,inf
3799,inf
3800,0.772497
3801,inf
3802,inf
3803,inf
3804,inf
3805,0.129407
3806,0.0413042
3807,0.377774
3808,0.229841
3809,inf
3810,inf
3811,inf
3812,inf
3813,inf
3814,inf
3815,1.00598
3816,inf
3817,inf
3818,inf
3819,0.539788
3820,inf
3821,inf
3822,0.149193
3823,inf
3824,0.5074050000000001
3825,inf
3826,inf
3827,inf
3828,2.7774900000000002
3829,inf
3830,inf
3831,inf
3832,inf
3833,inf
3834,inf
3835,0.15811699999999998
3836,inf
3837,0.0755402
3838,inf
3839,inf
3840,inf
3841,inf
3842,inf
3843,0.110968
3844,0.0517438
3845,inf
3846,inf
3847,0.10459
3848,inf
3849,0.0921634
3850,0.0524805
3851,inf
3852,inf
3853,inf
3854,inf
3855,0.20016799999999998
3856,0.0613366
3857,0.0585766
3858,inf
3859,0.050166
3860,0.0632003
3861,inf
3862,inf
3863,0.057809700000000006
3864,0.0710485
3865,0.08200220000000001
3866,0.0763562
3867,42.8623
3868,0.0599068
3869,inf
3870,0.0582977
3871,0.106863
3872,inf
3873,0.07810299999999999
3874,inf
3875,inf
3876,inf
3877,0.0845528
3878,inf
3879,inf
3880,inf
3881,0.11180699999999999
3882,inf
3883,inf
3884,inf
3885,inf
3886,inf
3887,inf
3888,inf
3889,inf
3890,0.16949799999999998
3891,inf
3892,inf
3893,0.123716
3894,inf
3895,inf
3896,0.0383335
3897,inf
3898,inf
3899,inf
3900,inf
3901,inf
3902,inf
3903,inf
3904,inf
3905,inf
3906,inf
3907,inf
3908,0.45143700000000003
3909,0.247432
3910,0.050398200000000004
3911,2.45323
3912,inf
3913,inf
3914,inf
3915,inf
3916,0.362118
3917,0.0579248
3918,inf
3919,0.0814402
3920,0.074254
3921,inf
3922,0.07158780000000001
3923,inf
3924,0.0703849
3925,3.34724
3926,1.12969
3927,0.08372589999999999
3928,0.039312
3929,0.0693676
3930,0.0747505
3931,inf
3932,0.0676849
3933,0.0695791
3934,0.0501109
3935,inf
3936,0.339178
3937,inf
3938,inf
3939,inf
3940,inf
3941,inf
3942,inf
3943,inf
3944,inf
3945,inf
3946,inf
3947,inf
3948,inf
3949,inf
3950,inf
3951,0.231245
3952,inf
3953,0.267279
3954,inf
3955,inf
3956,inf
3957,inf
3958,1.01541
3959,inf
3960,inf
3961,0.795329
3962,0.052029900000000004
3963,0.46458900000000003
3964,inf
3965,inf
3966,inf
3967,inf
3968,0.211362
3969,inf
3970,0.262441
3971,inf
3972,0.842966
3973,inf
3974,inf
3975,inf
3976,0.913275
3977,0.07735
3978,inf
3979,inf
3980,0.664091
3981,0.119302
3982,inf
3983,inf
3984,0.0489663
3985,inf
3986,inf
3987,0.211246
3988,inf
3989,1.85334
3990,inf
3991,inf
3992,0.0670752
3993,inf
3994,inf
3995,0.0623339
3996,inf
3997,0.0530008
3998,inf
3999,0.06636679999999999
4000,inf
4001,0.0886638
4002,inf
4003,inf
4004,inf
4005,inf
4006,0.060115999999999996
4007,inf
4008,inf
4009,inf
4010,inf
4011,inf
4012,inf
4013,inf
4014,0.20561900000000002
4015,inf
4016,inf
4017,0.07404569999999999
4018,inf
4019,0.25859899999999997
4020,inf
4021,0.122486
4022,inf
4023,0.107655
