,0
1598,0.0852838
1599,0.0833347
1600,0.111704
1601,0.0790742
1602,0.0778805
1603,0.0796009
1604,0.0802996
1605,0.220276
1606,0.083742
1607,0.0804902
1608,0.0846636
1609,0.07976090000000001
1610,0.0824744
1611,0.0834792
1612,0.08134799999999999
1613,0.0829834
1614,0.311818
1615,0.0782335
1616,0.0929468
1617,0.08306469999999999
1618,0.08128719999999999
1619,0.0852103
1620,0.08102619999999999
1621,0.07882810000000001
1622,0.0838009
1623,0.0822747
1624,0.08136929999999999
1625,0.082723
1626,0.0820787
1627,0.0828156
1628,0.0854501
1629,0.0815133
1630,0.0825874
1631,0.0836556
1632,0.246706
1633,0.910077
1634,1.17461
1635,2.8560600000000003
1636,1.0962
1637,9.313039999999999
1638,0.448224
1639,1.10175
1640,0.580793
1641,1.36263
1642,7.6362499999999995
1643,3.9839
1644,0.0855071
1645,0.270031
1646,0.085276
1647,0.0813247
1648,0.08050739999999999
1649,0.0843236
1650,0.0832885
1651,0.07998609999999999
1652,0.094494
1653,0.083275
1654,0.08390199999999999
1655,0.0825132
1656,0.0827869
1657,0.0812807
1658,0.083068
1659,0.0842932
1660,0.0833336
1661,0.0859299
1662,0.0946491
1663,0.0847238
1664,0.111167
1665,0.0801803
1666,0.08224340000000001
1667,0.0788181
1668,0.0799864
1669,0.08144850000000001
1670,0.0796531
1671,0.0795003
1672,0.08439809999999999
1673,0.0829868
1674,0.0850621
1675,0.0829399
1676,0.08542699999999999
1677,0.07957499999999999
1678,0.248895
1679,0.0807529
1680,0.0813091
1681,0.0837389
1682,0.0838477
1683,0.080131
1684,0.08473599999999999
1685,0.08049809999999999
1686,0.0811026
1687,0.0821866
1688,0.0859637
1689,0.0863196
1690,0.0834002
1691,0.08226530000000001
1692,0.0786498
1693,0.08277179999999999
1694,0.0820765
1695,0.0784778
1696,1.37309
1697,0.9411470000000001
1698,2.21884
1699,7.93753
1700,0.76165
1701,0.7164959999999999
1702,0.45721
1703,3.28479
1704,1.38442
1705,0.570052
1706,0.751057
1707,0.30088499999999996
1708,2.23946
1709,2.59016
1710,0.290059
1711,0.0826182
1712,0.0774071
1713,0.082149
1714,0.0830505
1715,0.077209
1716,0.0826263
1717,0.09584089999999999
1718,0.0821017
1719,0.08345269999999999
1720,0.082432
1721,0.0844319
1722,0.079351
1723,0.0860868
1724,0.0809773
1725,0.08075710000000001
1726,0.08404589999999999
1727,0.0834245
1728,0.088842
1729,0.0760726
1730,0.07856199999999999
1731,0.0805062
1732,0.10757800000000001
1733,0.08319460000000001
1734,0.0809346
1735,0.0834608
1736,0.0823239
1737,0.0831258
1738,0.0822937
1739,0.08180280000000001
1740,0.08128010000000001
1741,0.08236500000000001
1742,0.0807485
1743,0.08105040000000001
1744,0.0818489
1745,0.0830747
1746,0.0807419
1747,0.0822778
1748,0.0828834
1749,0.08688639999999999
1750,0.0826191
1751,0.0819684
1752,0.0866541
1753,0.08273319999999999
1754,0.0820934
1755,0.08246830000000001
1756,0.0814496
1757,0.0824756
1758,0.083119
1759,0.084855
1760,2.63276
1761,4.79721
1762,0.44792600000000005
1763,1.1196400000000002
1764,0.7519830000000001
1765,0.631826
1766,1.48296
1767,2.07426
1768,0.54179
1769,0.17679499999999998
1770,1.47878
1771,1.0366900000000001
1772,1.10448
1773,0.0868743
1774,0.0799714
1775,0.0849329
1776,0.0876306
1777,0.0802759
1778,0.0866341
1779,0.0825705
1780,0.0802772
1781,0.0823995
1782,0.0843447
1783,0.0860513
1784,0.084661
1785,0.0844861
1786,0.08375049999999999
1787,0.0837442
1788,0.0848569
1789,0.0844008
1790,0.0837443
1791,0.08395810000000001
1792,0.0958184
1793,0.08191309999999999
1794,0.0801762
1795,0.0781659
1796,0.0780804
1797,0.08043550000000001
1798,0.0837441
1799,0.08304429999999999
1800,0.0817945
1801,0.08195880000000001
1802,0.083951
1803,0.0818146
1804,0.0818173
1805,0.07658100000000001
1806,0.0823084
1807,0.084139
1808,0.08232729999999999
1809,0.0855919
1810,0.0822888
1811,0.0832222
1812,0.08318160000000001
1813,0.0764176
1814,0.0829117
1815,0.0820955
1816,0.0834689
1817,0.0868775
1818,0.0828296
1819,0.0816274
1820,0.0858182
1821,0.08777349999999999
1822,0.0832881
1823,0.0870847
1824,1.18235
1825,0.724716
1826,0.96895
1827,1.6587500000000002
1828,0.41818900000000003
1829,1.79264
1830,0.705963
1831,0.941321
1832,10.8359
1833,5.31361
1834,1.39385
1835,0.08652699999999999
1836,0.0853139
1837,0.08644210000000001
1838,0.0836697
1839,0.0839968
1840,0.086123
1841,0.0825162
1842,0.0849514
1843,0.0843955
1844,0.08346390000000001
1845,0.081494
1846,0.084957
1847,0.0866956
1848,0.0848457
1849,0.0837497
1850,0.0854701
1851,0.09236620000000001
1852,0.0874888
1853,0.0843937
1854,0.08410229999999999
1855,0.08420240000000001
1856,0.11433900000000001
1857,0.0871559
1858,0.0813006
1859,0.0845402
1860,0.0826447
1861,0.0812442
1862,0.0822189
1863,0.0830849
1864,0.0812795
1865,0.0822817
1866,0.0819577
1867,0.0840754
1868,0.0834268
1869,0.0844226
1870,0.08310680000000001
1871,0.08235150000000001
1872,0.0822959
1873,0.0824522
1874,0.081598
1875,0.0835896
1876,0.0838642
1877,0.0748354
1878,0.0845714
1879,0.0846484
1880,0.0847922
1881,0.0838886
1882,0.0875529
1883,0.0834855
1884,0.0845261
1885,0.088623
1886,0.08648209999999999
1887,0.0842576
1888,0.927681
1889,0.33939400000000003
1890,0.568415
1891,0.775612
1892,13.8125
1893,3.24987
1894,2.0147899999999996
1895,6.62303
1896,0.827989
1897,1.90648
1898,0.744608
1899,0.25111
1900,1.38199
1901,1.03243
1902,0.910757
1903,1.93786
1904,1.3800999999999999
1905,2.57135
1906,0.0831862
1907,0.08513219999999999
1908,0.10879699999999999
1909,0.08473829999999999
1910,0.08570670000000001
1911,0.0875922
1912,0.0854181
1913,0.08582319999999999
1914,0.08336569999999999
1915,0.0844032
1916,0.0828669
1917,0.0886299
1918,0.0836467
1919,0.0847552
1920,0.114211
1921,0.083132
1922,0.0820209
1923,0.08547679999999999
1924,0.08127999999999999
1925,0.0823704
1926,0.0831672
1927,0.08234069999999999
1928,0.0826459
1929,0.0852036
1930,0.08459939999999999
1931,0.08127999999999999
1932,0.0832155
1933,0.0821805
1934,0.08456469999999999
1935,0.0855123
1936,0.0837442
1937,0.0851102
1938,0.0830787
1939,0.0837441
1940,0.084944
1941,0.0816538
1942,0.0837417
1943,0.0858737
1944,0.0837439
1945,0.0837619
1946,0.07381860000000001
1947,0.0856285
1948,0.0827742
1949,0.0842461
1950,0.0883964
1951,0.085939
1952,0.430707
1953,1.38185
1954,2.35633
1955,0.741261
1956,2.0223400000000002
1957,4.5283
1958,0.0836703
1959,0.0830684
1960,0.0856061
1961,0.08270279999999999
1962,0.08779419999999999
1963,0.0854201
1964,0.0841266
1965,0.0860042
1966,0.084019
1967,0.0855696
1968,0.0850923
1969,0.0855805
1970,0.0887793
1971,0.07884300000000001
1972,0.0875293
1973,0.0868587
1974,0.0860014
1975,0.085768
1976,0.0883462
1977,0.0864012
1978,0.08782039999999999
1979,0.0755273
1980,0.0836959
1981,0.08454160000000001
1982,0.0857702
1983,0.0860771
1984,0.0996012
1985,0.0801556
1986,0.0805216
1987,0.08243070000000001
1988,0.0817789
1989,0.0828851
1990,0.08232439999999999
1991,0.0826264
1992,0.0800363
1993,0.082384
1994,0.08265879999999999
1995,0.0819164
1996,0.0821774
1997,0.0809589
1998,0.0827086
1999,0.0850087
2000,0.08445119999999999
2001,0.0847982
2002,0.08393629999999999
2003,0.0808735
2004,0.0828658
2005,0.0841773
2006,0.0853075
2007,0.0859471
2008,0.0891629
2009,0.0836131
2010,0.08281200000000001
2011,0.0881211
2012,0.0850501
2013,0.0816511
2014,0.08449300000000001
2015,0.0858779
2016,2.00124
2017,0.32765700000000003
2018,0.9790000000000001
2019,0.5907389999999999
2020,3.55207
2021,1.11496
2022,1.03786
2023,11.0525
2024,0.83287
2025,0.8230689999999999
2026,0.49323
2027,0.0840674
2028,0.0850817
2029,0.0868662
2030,0.0850896
2031,0.08133309999999999
2032,0.0813899
2033,0.0886585
2034,0.0826565
2035,0.08424670000000001
2036,0.0855684
2037,0.0819349
2038,0.0866141
2039,0.0855738
2040,0.0913086
2041,0.0886541
2042,0.08329070000000001
2043,0.0892431
2044,0.0881266
2045,0.0874891
2046,0.0852648
2047,0.0854371
2048,0.09007889999999999
2049,0.0806363
2050,0.0817981
2051,0.0810036
2052,0.0823423
2053,0.08127999999999999
2054,0.08128110000000001
2055,0.08374329999999999
2056,0.08192
2057,0.08140990000000001
2058,0.0845637
2059,0.0856404
2060,0.0812698
2061,0.0841907
2062,0.08161610000000001
2063,0.0831516
2064,0.0850503
2065,0.0832956
2066,0.0851353
2067,0.0829789
2068,0.0828652
2069,0.0826629
2070,0.08269750000000001
2071,0.0833382
2072,0.084787
2073,0.08004979999999999
2074,0.0872266
2075,0.0871358
2076,0.0858923
2077,0.0866595
2078,0.0891883
2079,0.0837364
2080,0.20826899999999998
2081,0.973416
2082,0.334866
2083,1.03282
2084,0.7701910000000001
2085,0.5088640000000001
2086,0.556783
2087,0.991303
2088,3.79624
2089,0.159665
2090,1.65507
2091,0.259495
2092,2.96134
2093,0.0885223
2094,0.0856185
2095,0.0857806
2096,0.0854049
2097,0.08398810000000001
2098,0.0844705
2099,0.0743949
2100,0.0851794
2101,0.0912032
2102,0.0892596
2103,0.0840917
2104,0.08218310000000001
2105,0.0831405
2106,0.0849294
2107,0.08603100000000001
2108,0.0777321
2109,0.08410340000000001
2110,0.0881741
2111,0.0886649
2112,0.087556
2113,0.0771291
2114,0.0771375
2115,0.07605970000000001
2116,0.0760168
2117,0.0743137
2118,0.078818
2119,0.0788918
2120,0.0760173
2121,0.0758658
2122,0.0818704
2123,0.0818022
2124,0.0822845
2125,0.0788181
2126,0.12160800000000001
2127,0.0788185
2128,0.07737089999999999
2129,0.0779151
2130,0.08180209999999999
2131,0.0822866
2132,0.0813093
2133,0.0813003
2134,0.08195630000000001
2135,0.0812849
2136,0.0819928
2137,0.08199020000000001
2138,0.08009530000000001
2139,0.0853618
2140,0.0818073
2141,0.0819172
2142,0.0826188
2143,0.0832682
2144,1.47143
2145,1.7249299999999999
2146,5.32881
2147,5.0409299999999995
2148,5.55684
2149,2.58085
2150,0.917076
2151,3.24599
2152,2.73366
2153,0.760695
2154,4.74607
2155,5.31707
2156,4.92747
2157,2.2637400000000003
2158,0.9721489999999999
2159,0.08127619999999999
2160,0.0820873
2161,0.0852095
2162,0.0747003
2163,0.0812925
2164,0.0812809
2165,0.0839127
2166,0.079014
2167,0.119862
2168,0.0841133
2169,0.0788193
2170,0.07461119999999999
2171,0.0810076
2172,0.08410980000000001
2173,0.142549
2174,0.0852165
2175,0.0836351
2176,0.0911495
2177,0.0769181
2178,0.0770247
2179,0.0788183
2180,0.0769038
2181,0.08128719999999999
2182,0.0777755
2183,0.0745869
2184,0.0788175
2185,0.07583050000000001
2186,0.078075
2187,0.0799019
2188,0.0819305
2189,0.111535
2190,0.07882839999999999
2191,0.0774716
2192,0.0799164
2193,0.0788998
2194,0.11355
2195,0.0798257
2196,0.0825138
2197,0.0813793
2198,0.0823275
2199,0.08364759999999999
2200,0.08253880000000001
2201,0.08358940000000001
2202,0.08212509999999999
2203,0.0826493
2204,0.0845786
2205,0.0733747
2206,0.0798664
2207,0.0837951
2208,0.12407499999999999
2209,0.760847
2210,0.9905499999999999
2211,0.847987
2212,2.9182
2213,18.3984
2214,0.289383
2215,0.783871
2216,0.803984
2217,0.221167
2218,7.39675
2219,13.671600000000002
2220,0.0814261
2221,0.0843217
2222,0.0763468
2223,0.0837
2224,0.0819099
2225,0.07646220000000001
2226,0.08503759999999999
2227,0.0790822
2228,0.0849608
2229,0.0821201
2230,0.0827794
2231,0.08502309999999999
2232,0.0897754
2233,0.0832409
2234,0.0817628
2235,0.0887483
2236,0.086195
2237,0.0880878
2238,0.0824052
2239,0.0832487
2240,0.08797920000000001
2241,0.0737873
2242,0.0745149
2243,0.0739247
2244,0.07703280000000001
2245,0.0746743
2246,0.078892
2247,0.120115
2248,0.11161599999999999
2249,0.0821449
2250,0.0816307
2251,0.114704
2252,0.117509
2253,0.0830292
2254,0.0737017
2255,0.08349709999999999
2256,0.0832089
2257,0.0840278
2258,0.0848025
2259,0.0818929
2260,0.08218109999999999
2261,0.08645589999999999
2262,0.0809407
2263,0.0815729
2264,0.0813527
2265,0.135191
2266,0.0818458
2267,0.0797683
2268,0.07923419999999999
2269,0.11920499999999999
2270,0.11085300000000001
2271,0.0802018
2272,0.926127
2273,3.1369800000000003
2274,8.68201
2275,3.01648
2276,0.915214
2277,0.699703
2278,1.15282
2279,1.58355
2280,1.90614
2281,2.41065
2282,0.07981869999999999
2283,0.0814465
2284,0.0837435
2285,0.083292
2286,0.08030649999999999
2287,0.085695
2288,0.08487950000000001
2289,0.0850422
2290,0.0960851
2291,0.08352140000000001
2292,0.078818
2293,0.08407300000000001
2294,0.0857835
2295,0.0877119
2296,0.0882964
2297,0.0834564
2298,0.0866007
2299,0.0831687
2300,0.0878973
2301,0.0867431
2302,0.0892554
2303,0.08807709999999999
2304,0.10233600000000001
2305,0.0736267
2306,0.0744822
2307,0.0777513
2308,0.0754848
2309,0.0787436
2310,0.074767
2311,0.0818846
2312,0.119961
2313,0.08209599999999999
2314,0.113486
2315,0.078468
2316,0.0825199
2317,0.0825001
2318,0.0836383
2319,0.0841896
2320,0.0777279
2321,0.0820214
2322,0.0821924
2323,0.143928
2324,0.0837441
2325,0.08299859999999999
2326,0.0838111
2327,0.08068070000000001
2328,0.084717
2329,0.08127630000000001
2330,0.08328580000000001
2331,0.0835663
2332,0.08536969999999999
2333,0.07935239999999999
2334,0.0852084
2335,0.08289769999999999
2336,1.10146
2337,0.16581100000000001
2338,1.9666599999999999
2339,0.895119
2340,1.85904
2341,0.988884
2342,0.29648599999999997
2343,1.28481
2344,2.05609
2345,0.364114
2346,2.4921499999999996
2347,0.08214880000000001
2348,0.0798966
2349,0.08466969999999999
2350,0.0820115
2351,0.08983379999999999
2352,0.0888447
2353,0.08407300000000001
2354,0.0842935
2355,0.08303039999999999
2356,0.0822516
2357,0.0831361
2358,0.08417029999999999
2359,0.0837392
2360,0.0871962
2361,0.0842708
2362,0.0853803
2363,0.0882251
2364,0.111682
2365,0.0833925
2366,0.08800419999999999
2367,0.0792527
2368,0.106308
2369,0.121532
2370,0.08276649999999999
2371,0.143338
2372,0.0823227
2373,0.141548
2374,0.0819231
2375,0.0822393
2376,0.0827398
2377,0.0827516
2378,0.0738365
2379,0.08013949999999999
2380,0.0795217
2381,0.08128010000000001
2382,0.08238329999999999
2383,0.08659829999999999
2384,0.08375120000000001
2385,0.0819064
2386,0.0860583
2387,0.11914
2388,0.08232579999999999
2389,0.0837811
2390,0.110906
2391,0.08228020000000001
2392,0.137321
2393,0.0800998
2394,0.0863526
2395,0.0870301
2396,0.0836735
2397,0.0849586
2398,0.08321490000000001
2399,0.122798
2400,0.283037
2401,3.93897
2402,0.542657
2403,1.29252
2404,1.3798300000000001
2405,0.890054
2406,0.272304
2407,0.456133
2408,2.6399700000000004
2409,0.0845174
2410,0.0833081
2411,0.0829
2412,0.0857258
2413,0.0857301
2414,0.08462979999999999
2415,0.0846401
2416,0.0863027
2417,0.086585
2418,0.12321899999999998
2419,0.0842689
2420,0.106862
2421,0.0855573
2422,0.0853546
2423,0.0823638
2424,0.076914
2425,0.07715580000000001
2426,0.0858087
2427,0.114267
2428,0.0881077
2429,0.0823633
2430,0.08481369999999999
2431,0.0865402
2432,0.091841
2433,0.07394880000000001
2434,0.08137939999999999
2435,0.0849901
2436,0.08267759999999999
2437,0.0833687
2438,0.0837432
2439,0.0822537
2440,0.0835726
2441,0.08323470000000001
2442,0.128176
2443,0.0822436
2444,0.137605
2445,0.0815289
2446,0.0816023
2447,0.137735
2448,0.0823645
2449,0.124146
2450,0.08211840000000001
2451,0.0891842
2452,0.08266050000000001
2453,0.0816712
2454,0.0823783
2455,0.0867213
2456,0.0816662
2457,0.0830246
2458,0.0825842
2459,0.108737
2460,0.088226
2461,0.0837526
2462,0.0874529
2463,0.07973039999999999
2464,0.571734
2465,0.502398
2466,0.891094
2467,0.31451
2468,0.157077
2469,1.2495
2470,0.274453
2471,4.78053
2472,0.6029720000000001
2473,2.5357600000000002
2474,1.25916
2475,0.227247
2476,0.37248000000000003
2477,1.2092699999999998
2478,0.08613549999999999
2479,0.0859581
2480,0.0828745
2481,0.08386339999999999
2482,0.0878408
2483,0.0861056
2484,0.183422
2485,0.08587879999999999
2486,0.0834325
2487,0.0837463
2488,0.0830371
2489,0.0845599
2490,0.0878756
2491,0.0884619
2492,0.083744
2493,0.0871468
2494,0.780613
2495,0.08418769999999999
2496,0.0899622
2497,0.0784574
2498,0.0818453
2499,0.0817315
2500,0.0837413
2501,0.08128250000000001
2502,0.0744046
2503,0.07978479999999999
2504,0.0837436
2505,0.0817617
2506,0.08536809999999999
2507,0.141119
2508,0.128165
2509,0.0875303
2510,0.0832536
2511,0.0853999
2512,0.08603100000000001
2513,0.08268350000000001
2514,0.08646960000000001
2515,0.08371809999999999
2516,0.0859472
2517,0.0826894
2518,0.0861182
2519,0.0842632
2520,0.08752080000000001
2521,0.0858844
2522,0.110274
2523,0.08323530000000001
2524,0.08324659999999999
2525,0.0864761
2526,0.0838236
2527,0.08835520000000001
2528,0.315728
2529,1.11727
2530,3.18567
2531,0.19787
2532,1.80719
2533,3.6338
2534,1.88072
2535,0.8363440000000001
2536,1.1582000000000001
2537,0.520374
2538,0.692989
2539,1.12964
2540,0.08374190000000001
2541,0.0830864
2542,0.0847284
2543,0.08668390000000001
2544,0.101321
2545,0.08672110000000001
2546,0.0851899
2547,0.0876788
2548,0.08382679999999999
2549,0.0793387
2550,0.0896178
2551,0.0776039
2552,0.08492309999999999
2553,0.0860203
2554,0.08600100000000001
2555,0.084399
2556,0.0929192
2557,0.0872895
2558,0.0878533
2559,0.0867542
2560,0.08293909999999999
2561,0.0852029
2562,0.0816283
2563,0.0793272
2564,0.0866323
2565,0.08522880000000001
2566,0.07213800000000001
2567,0.0697213
2568,0.0695952
2569,0.0828843
2570,0.0799619
2571,0.0783408
2572,0.0915822
2573,0.0769702
2574,0.0783395
2575,0.07855920000000001
2576,0.0823566
2577,0.0823551
2578,0.105168
2579,0.0822377
2580,0.08193460000000001
2581,0.0857164
2582,0.0775989
2583,0.08084870000000001
2584,0.0822493
2585,0.08276800000000001
2586,0.08245129999999999
2587,0.0832949
2588,0.0800762
2589,0.083481
2590,0.0863074
2591,0.0854737
2592,0.54128
2593,0.333111
2594,1.11983
2595,0.540134
2596,0.410058
2597,1.5066000000000002
2598,2.7155899999999997
2599,0.501459
2600,6.82027
2601,0.0822784
2602,0.0832634
2603,0.0867883
2604,0.08680869999999999
2605,0.0872676
2606,0.102365
2607,0.0857366
2608,0.0836853
2609,0.085433
2610,0.08363050000000001
2611,0.0857723
2612,0.0861653
2613,0.0857428
2614,0.08537159999999999
2615,0.0852306
2616,0.0845382
2617,0.0878818
2618,0.0851505
2619,0.0920446
2620,0.0814488
2621,0.0809887
2622,0.08382730000000001
2623,0.082161
2624,0.0917076
2625,0.07467410000000001
2626,0.077927
2627,0.07779849999999999
2628,0.08523810000000001
2629,0.0794131
2630,0.0789614
2631,0.0822531
2632,0.0837441
2633,0.08248269999999999
2634,0.0813069
2635,0.0768423
2636,0.08238150000000001
2637,0.0841833
2638,0.08247700000000001
2639,0.0749846
2640,0.0830954
2641,0.0815356
2642,0.0837894
2643,0.0707864
2644,0.0685908
2645,0.0812798
2646,0.083143
2647,0.0827283
2648,0.08114320000000001
2649,0.0831116
2650,0.08203010000000001
2651,0.0854453
2652,0.0859079
2653,0.08162889999999999
2654,0.0828894
2655,0.0852396
2656,10.5015
2657,0.33786200000000005
2658,0.7957339999999999
2659,5.25326
2660,0.286922
2661,1.1082500000000002
2662,5.23411
2663,2.15056
2664,1.06544
2665,0.21727000000000002
2666,0.084777
2667,0.087223
2668,0.0879491
2669,0.0862673
2670,0.0825693
2671,0.0843829
2672,0.0863006
2673,0.08369639999999999
2674,0.08664240000000001
2675,0.08449459999999999
2676,0.0866025
2677,0.0864525
2678,0.0808691
2679,0.0866058
2680,0.087042
2681,0.0869515
2682,0.0856144
2683,0.0862911
2684,0.0819047
2685,0.0876949
2686,0.0788424
2687,0.0850717
2688,0.108474
2689,0.08538570000000001
2690,0.08688599999999999
2691,0.07524310000000001
2692,0.0785555
2693,0.08127999999999999
2694,0.077983
2695,0.10533
2696,0.0823767
2697,0.0833667
2698,0.083374
2699,0.08145279999999999
2700,0.0820108
2701,0.0776027
2702,0.08461060000000001
2703,0.0838653
2704,0.07760239999999999
2705,0.212442
2706,0.0776215
2707,0.08677829999999999
2708,0.08656960000000001
2709,0.0832732
2710,0.0831841
2711,0.08432529999999999
2712,0.0815666
2713,0.0834918
2714,0.09030999999999999
2715,0.0837471
2716,0.08467609999999999
2717,0.0869544
2718,0.08497400000000001
2719,0.0883301
2720,5.60522
2721,0.349483
2722,0.362754
2723,1.71539
2724,0.38254
2725,7.833959999999999
2726,7.80917
2727,3.7381599999999997
2728,4.6733
2729,0.177565
2730,0.6978369999999999
2731,0.0863432
2732,0.0884818
2733,0.086824
2734,0.08718609999999999
2735,0.0874239
2736,0.0858157
2737,0.117009
2738,0.08177630000000001
2739,0.0874773
2740,0.082345
2741,0.0856507
2742,0.0865109
2743,0.0887488
2744,0.08729880000000001
2745,0.0879172
2746,0.08540049999999999
2747,0.0880133
2748,0.0878154
2749,0.0867596
2750,0.08648729999999999
2751,0.0773954
2752,0.09001479999999999
2753,0.082099
2754,0.07029329999999999
2755,0.08242680000000001
2756,0.0825098
2757,0.0822513
2758,0.0812802
2759,0.0821277
2760,0.0803521
2761,0.09693639999999999
2762,0.08314440000000001
2763,0.0841824
2764,0.0773493
2765,0.0836863
2766,0.0848131
2767,0.08222070000000001
2768,0.0830436
2769,0.0824833
2770,0.08336840000000001
2771,0.096457
2772,0.0883012
2773,0.0838685
2774,0.09853619999999999
2775,0.0842657
2776,0.117314
2777,0.0985387
2778,0.0847683
2779,0.08579439999999999
2780,0.08502019999999999
2781,0.08551
2782,0.0856169
2783,0.0887356
2784,0.349421
2785,6.86273
2786,2.61342
2787,0.316911
2788,0.7737879999999999
2789,4.53728
2790,0.454741
2791,0.7187199999999999
2792,0.720314
2793,2.1528799999999997
2794,2.0121700000000002
2795,4.82701
2796,0.304867
2797,0.6666960000000001
2798,0.483274
2799,4.8539
2800,0.08573309999999999
2801,0.0874566
2802,0.0842304
2803,0.0846546
2804,0.08957470000000001
2805,0.085807
2806,0.0730736
2807,0.0854085
2808,0.0865475
2809,0.0876009
2810,0.21733
2811,0.0875976
2812,0.0884772
2813,0.08968269999999999
2814,0.0874814
2815,0.08451800000000001
2816,0.106687
2817,0.0816954
2818,0.08210179999999999
2819,0.0812828
2820,0.0837442
2821,0.0821163
2822,0.08208900000000001
2823,0.0830464
2824,0.0825968
2825,0.082682
2826,0.0868713
2827,0.08644489999999999
2828,0.0854014
2829,0.083442
2830,0.0827742
2831,0.0816815
2832,0.0819351
2833,0.0842787
2834,0.0862748
2835,0.0855098
2836,0.0821956
2837,0.0842497
2838,0.11037200000000001
2839,0.0813101
2840,0.0712357
2841,0.0872943
2842,0.0848999
2843,0.08231970000000001
2844,0.0717896
2845,0.0877631
2846,0.115964
2847,0.086517
2848,0.305446
2849,0.737922
2850,0.954767
2851,1.039
2852,0.344658
2853,4.2070099999999995
2854,2.77421
2855,1.49798
2856,0.776151
2857,0.649442
2858,0.455434
2859,1.0571599999999999
2860,1.49378
2861,2.4643
2862,1.9734399999999999
2863,0.5683729999999999
2864,0.0867727
2865,0.0886649
2866,0.0887152
2867,0.0876453
2868,0.08537489999999999
2869,0.08786959999999999
2870,0.0860483
2871,0.0887044
2872,0.0886699
2873,0.08783429999999999
2874,0.0821441
2875,0.10529899999999999
2876,0.08647819999999999
2877,0.0870171
2878,0.088163
2879,0.0901917
2880,0.09024489999999999
2881,0.0822807
2882,0.0801882
2883,0.0819093
2884,0.07684339999999999
2885,0.08264980000000001
2886,0.08253809999999999
2887,0.0830201
2888,0.0798044
2889,0.0807895
2890,0.0813229
2891,0.0826416
2892,0.08192859999999999
2893,0.08702660000000001
2894,0.113987
2895,0.08443450000000001
2896,0.0838567
2897,0.0857845
2898,0.0867765
2899,0.0842294
2900,0.0853969
2901,0.08707770000000001
2902,0.0880071
2903,0.08367959999999999
2904,0.0885065
2905,0.0884278
2906,0.0831012
2907,0.0853531
2908,0.0859949
2909,0.210928
2910,0.08483439999999999
2911,0.09254330000000001
2912,1.46007
2913,2.08648
2914,1.19678
2915,0.736954
2916,0.9772120000000001
2917,0.443105
2918,0.5409240000000001
2919,0.896239
2920,16.5776
2921,0.955561
2922,0.24694099999999997
2923,0.15009
2924,3.83714
2925,0.61232
2926,1.1888400000000001
2927,4.55064
2928,2.68563
2929,1.40048
2930,1.35515
2931,1.93926
2932,0.726379
2933,0.087317
2934,0.0857078
2935,0.0864157
2936,0.0844597
2937,0.0864886
2938,0.0951526
2939,0.0774225
2940,0.11673
2941,0.0858275
2942,0.088941
2943,0.08893390000000001
2944,0.09694080000000001
2945,0.0768195
2946,0.0770647
2947,0.077062
2948,0.0693714
2949,0.0691918
2950,0.0812514
2951,0.0826082
2952,0.0840418
2953,0.0827074
2954,0.0827085
2955,0.08420820000000001
2956,0.0821501
2957,0.0831463
2958,0.0868808
2959,0.0838335
2960,0.0841741
2961,0.0837441
2962,0.0863824
2963,0.0861247
2964,0.08454260000000001
2965,0.0854293
2966,0.08601249999999999
2967,0.0869062
2968,0.0881869
2969,0.0827648
2970,0.0872879
2971,0.0877462
2972,0.0865756
2973,0.08489
2974,0.0876788
2975,0.101111
2976,0.697917
2977,1.1615
2978,0.31527299999999997
2979,1.71746
2980,0.956785
2981,2.3993399999999996
2982,2.17069
2983,5.0513900000000005
2984,0.372998
2985,0.5627190000000001
2986,3.14478
2987,0.688068
2988,5.04016
2989,0.25944500000000004
2990,0.5083540000000001
2991,0.338349
2992,0.08895750000000001
2993,0.08838489999999999
2994,0.0886414
2995,0.08872640000000001
2996,0.08924330000000001
2997,0.0879284
2998,0.0887624
2999,0.0878184
3000,0.0871302
3001,0.0857541
3002,0.085174
3003,0.0866561
3004,0.08831789999999999
3005,0.0906543
3006,0.0864853
3007,0.0867499
3008,0.110954
3009,0.0770975
3010,0.08187950000000001
3011,0.08672460000000001
3012,0.0822001
3013,0.0818622
3014,0.06778680000000001
3015,0.08014109999999999
3016,0.0689232
3017,0.0833248
3018,0.0779359
3019,0.0863727
3020,0.0852722
3021,0.086304
3022,0.0860958
3023,0.0879551
3024,0.0876266
3025,0.0881793
3026,0.0709214
3027,0.08885159999999999
3028,0.0859195
3029,0.0902027
3030,0.0852568
3031,0.0874382
3032,0.0872945
3033,0.087019
3034,0.0864775
3035,0.085054
3036,0.0823731
3037,0.0851663
3038,0.0882381
3039,0.0881652
3040,1.0463200000000001
3041,2.47401
3042,2.45503
3043,0.37407199999999996
3044,3.8769
3045,14.9356
3046,0.429963
3047,0.725166
3048,0.133182
3049,5.03733
3050,0.687138
3051,0.3049
3052,15.5635
3053,0.322521
3054,13.8258
3055,9.73049
3056,0.377583
3057,0.0895447
3058,0.08697060000000001
3059,0.0850539
3060,0.0883332
3061,0.08285920000000001
3062,0.0876942
3063,0.0887947
3064,0.0890889
3065,0.0873539
3066,0.0853861
3067,0.0880101
3068,0.0879998
3069,0.0814091
3070,0.102186
3071,0.0818773
3072,0.0918123
3073,0.0722157
3074,0.0755704
