,0
1678,0.363761
1679,0.361861
1680,0.392181
1681,0.280074
1682,0.446412
1683,0.437303
1684,0.28236
1685,0.281803
1686,0.28025100000000003
1687,0.285007
1688,0.28300800000000004
1689,0.281919
1690,0.28347700000000003
1691,0.281551
1692,0.28107099999999996
1693,0.280202
1694,1.3236299999999999
1695,0.286689
1696,0.285083
1697,0.449694
1698,0.283544
1699,0.772181
1700,0.286092
1701,0.28323200000000004
1702,0.45138
1703,0.354089
1704,0.27813099999999996
1705,0.282908
1706,0.283223
1707,0.285815
1708,0.285989
1709,0.286061
1710,0.28612499999999996
1711,0.276597
1712,0.316581
1713,0.27812699999999996
1714,0.31457799999999997
1715,0.284109
1716,0.28978499999999996
1717,0.284265
1718,0.278104
1719,0.286634
1720,0.27543100000000004
1721,0.284268
1722,0.276318
1723,0.28453700000000004
1724,0.286485
1725,35.8615
1726,0.282243
1727,0.278104
1728,0.300229
1729,0.282064
1730,0.28678299999999995
1731,0.278722
1732,0.27984499999999995
1733,0.28069500000000003
1734,0.279152
1735,0.282976
1736,0.281639
1737,0.280509
1738,0.27963499999999997
1739,0.28024499999999997
1740,0.285392
1741,0.27816
1742,0.276511
1743,0.283638
1744,0.281748
1745,0.28444400000000003
1746,0.283094
1747,0.286485
1748,0.280363
1749,0.283814
1750,0.28210799999999997
1751,0.28718899999999997
1752,0.281115
1753,0.285947
1754,0.282654
1755,0.284068
1756,0.28560599999999997
1757,0.283589
1758,0.28232
1759,0.28337700000000005
1760,0.28484000000000004
1761,0.282449
1762,0.283818
1763,0.290778
1764,0.28491500000000003
1765,0.292847
1766,0.28267
1767,0.275889
1768,0.27972199999999997
1769,0.286758
1770,0.28961600000000004
1771,0.28952900000000004
1772,0.29199899999999995
1773,0.280436
1774,0.28111899999999995
1775,0.279418
1776,0.277041
1777,0.28104399999999996
1778,0.280671
1779,0.286595
1780,0.279327
1781,0.277691
1782,0.295171
1783,0.289702
1784,0.282481
1785,0.29106899999999997
1786,0.291943
1787,0.29177400000000003
1788,0.292653
1789,0.700353
1790,0.290555
1791,0.29785100000000003
1792,0.31297299999999995
1793,0.377913
1794,0.285472
1795,0.283026
1796,0.285372
1797,0.282729
1798,0.289944
1799,0.28358300000000003
1800,0.283573
1801,0.283271
1802,0.282843
1803,0.28369700000000003
1804,0.28429699999999997
1805,0.293171
1806,0.281648
1807,0.28208
1808,0.290748
1809,0.28438399999999997
1810,0.283065
1811,0.284504
1812,0.281547
1813,0.286068
1814,0.28448900000000005
1815,0.2874
1816,0.292239
1817,0.282091
1818,0.285406
1819,0.27850400000000003
1820,0.28404
1821,0.279424
1822,0.28426900000000005
1823,0.281058
1824,0.28335099999999996
1825,0.27798100000000003
1826,0.293016
1827,0.28149
1828,0.277488
1829,0.27954
1830,0.280884
1831,0.280752
1832,0.288064
1833,0.28215599999999996
1834,0.28707299999999997
1835,0.29509
1836,0.29521400000000003
1837,0.287109
1838,0.293218
1839,0.290558
1840,0.290047
1841,0.2874
1842,0.29136
1843,0.284111
1844,0.289491
1845,0.289629
1846,0.28740699999999997
1847,0.292148
1848,0.292136
1849,0.29603
1850,0.28110199999999996
1851,0.28848399999999996
1852,0.283244
1853,8.227929999999999
1854,0.818542
1855,0.29128
1856,0.389832
1857,0.281332
1858,0.27990699999999996
1859,0.284337
1860,0.279394
1861,0.285533
1862,0.288161
1863,0.29077
1864,0.28131100000000003
1865,0.283083
1866,0.287312
1867,0.287554
1868,0.292721
1869,0.286543
1870,0.279238
1871,0.275922
1872,0.28313
1873,0.29551700000000003
1874,0.28577
1875,0.287233
1876,0.28579099999999996
1877,0.285771
1878,0.283653
1879,0.283094
1880,0.287629
1881,0.282223
1882,0.279349
1883,0.28560800000000003
1884,0.28106000000000003
1885,0.286451
1886,0.28679600000000005
1887,0.283903
1888,0.28509999999999996
1889,0.289204
1890,0.295026
1891,0.291101
1892,0.29158599999999996
1893,0.290346
1894,0.292809
1895,0.29442599999999997
1896,0.293672
1897,0.28934499999999996
1898,0.28849
1899,0.28237100000000004
1900,0.294744
1901,0.294325
1902,0.291962
1903,0.298971
1904,0.28958500000000004
1905,0.291016
1906,0.300883
1907,0.29420599999999997
1908,0.299464
1909,0.298475
1910,0.297148
1911,0.285627
1912,0.293026
1913,0.288688
1914,0.290573
1915,0.28903
1916,0.292568
1917,0.29044200000000003
1918,0.289462
1919,0.28930999999999996
1920,0.38453
1921,0.278405
1922,0.283988
1923,0.28599199999999997
1924,0.282174
1925,0.286266
1926,0.281186
1927,0.28358099999999997
1928,0.379849
1929,0.286178
1930,0.283574
1931,0.283754
1932,0.470005
1933,0.287453
1934,0.287968
1935,0.282329
1936,0.283372
1937,0.293751
1938,0.28956000000000004
1939,0.284972
1940,0.28504
1941,0.28229600000000005
1942,0.295248
1943,0.28272200000000003
1944,0.290475
1945,0.291209
1946,0.29212
1947,0.29035299999999997
1948,0.298583
1949,0.291989
1950,0.282399
1951,0.29395099999999996
1952,0.296944
1953,0.29103100000000004
1954,0.296028
1955,0.295467
1956,0.292928
1957,0.290636
1958,0.292757
1959,0.28930500000000003
1960,0.291831
1961,0.290845
1962,0.297785
1963,0.29172200000000004
1964,0.375626
1965,0.297643
1966,0.287807
1967,0.29633600000000004
1968,0.291035
1969,0.294352
1970,0.29603399999999996
1971,0.298532
1972,0.28911600000000004
1973,0.294294
1974,0.282994
1975,0.290205
1976,0.288044
1977,0.298391
1978,0.290331
1979,0.292664
1980,0.293871
1981,1.3288799999999998
1982,0.29901500000000003
1983,0.289112
1984,0.32606300000000005
1985,0.28240600000000005
1986,0.28153
1987,0.282633
1988,0.283829
1989,0.281983
1990,0.28403100000000003
1991,0.290093
1992,0.29399899999999995
1993,0.284474
1994,0.28716
1995,0.286101
1996,0.28773299999999996
1997,0.28392
1998,0.287177
1999,0.296686
2000,0.287344
2001,0.29157299999999997
2002,0.28632599999999997
2003,0.296464
2004,0.29103
2005,0.289708
2006,0.289095
2007,0.290045
2008,0.28970500000000005
2009,0.28706800000000005
2010,0.292737
2011,0.292368
2012,0.29323499999999997
2013,0.289363
2014,0.2889
2015,0.297399
2016,0.29518900000000003
2017,0.298122
2018,0.29783000000000004
2019,0.294049
2020,0.29259799999999997
2021,0.291308
2022,0.291264
2023,0.29247399999999996
2024,0.296919
2025,0.295733
2026,0.308878
2027,0.308748
2028,0.301572
2029,0.309768
2030,0.292802
2031,0.302663
2032,0.296157
2033,0.29404
2034,0.289291
2035,0.302171
2036,0.305047
2037,0.30601100000000003
2038,0.290477
2039,0.305004
2040,0.298003
2041,0.30134900000000003
2042,0.312646
2043,0.3
2044,0.290864
2045,0.305513
2046,0.305987
2047,0.350543
2048,0.31683900000000004
2049,0.28386
2050,0.282829
2051,0.283827
2052,0.29439899999999997
2053,0.28525300000000003
2054,0.28692399999999996
2055,0.279583
2056,0.28082999999999997
2057,0.283132
2058,0.37902600000000003
2059,0.28743799999999997
2060,0.289526
2061,0.291714
2062,0.287554
2063,0.282953
2064,0.28909999999999997
2065,0.291597
2066,0.289812
2067,0.29005699999999995
2068,0.29255600000000004
2069,0.297472
2070,0.289999
2071,0.285864
2072,0.290193
2073,0.296757
2074,0.29591300000000004
2075,0.29709199999999997
2076,0.286422
2077,0.289249
2078,0.290495
2079,0.292661
2080,0.309962
2081,0.295802
2082,0.30889900000000003
2083,0.311257
2084,0.293192
2085,0.309333
2086,0.29281100000000004
2087,0.294054
2088,0.29180500000000004
2089,0.297003
2090,0.289583
2091,0.302851
2092,0.30547
2093,0.301024
2094,0.303066
2095,0.307014
2096,0.299311
2097,0.30332200000000004
2098,0.30238200000000004
2099,0.300717
2100,0.303361
2101,0.309421
2102,0.28964300000000004
2103,0.31210299999999996
2104,0.29204600000000003
2105,0.287505
2106,0.3018
2107,0.29194600000000004
2108,0.301962
2109,0.304786
2110,0.298701
2111,0.290231
2112,0.352396
2113,0.282256
2114,0.28591
2115,0.283464
2116,0.28372800000000004
2117,0.283902
2118,0.284798
2119,0.281477
2120,0.2889
2121,0.289707
2122,0.27982799999999997
2123,0.376554
2124,0.291786
2125,0.294661
2126,0.29050099999999995
2127,0.290176
2128,0.29003900000000005
2129,0.292575
2130,0.376407
2131,0.29505
2132,0.292014
2133,0.296935
2134,0.295753
2135,0.292348
2136,0.291846
2137,0.290142
2138,0.293004
2139,0.29275999999999996
2140,0.29451299999999997
2141,0.29221400000000003
2142,0.290157
2143,0.2987
2144,0.300891
2145,0.304347
2146,0.298198
2147,0.293462
2148,0.300864
2149,0.299372
2150,0.29880599999999996
2151,0.301158
2152,0.30015800000000004
2153,0.302805
2154,0.303184
2155,0.300281
2156,0.30187299999999995
2157,0.290112
2158,0.29895099999999997
2159,0.312993
2160,0.29126599999999997
2161,0.307148
2162,0.289751
2163,0.30896500000000005
2164,0.307467
2165,0.305148
2166,0.308255
2167,0.31619800000000003
2168,0.30744499999999997
2169,0.313714
2170,0.302786
2171,0.300292
2172,0.28194800000000003
2173,1.43386
2174,0.29876199999999997
2175,0.30494099999999996
2176,0.401439
2177,0.29071199999999997
2178,0.283828
2179,0.283194
2180,0.281599
2181,0.279788
2182,0.286694
2183,0.283081
2184,0.290559
2185,0.287514
2186,0.288507
2187,0.28899600000000003
2188,0.292418
2189,0.295929
2190,0.290356
2191,0.29486300000000004
2192,0.290811
2193,0.292744
2194,0.296616
2195,0.292884
2196,0.292689
2197,0.290454
2198,0.29518099999999997
2199,0.291066
2200,0.295979
2201,0.29367899999999997
2202,0.29121600000000003
2203,0.297776
2204,0.296605
2205,0.292767
2206,0.28862
2207,0.296782
2208,0.29666000000000003
2209,0.292832
2210,0.29823
2211,0.29594099999999995
2212,0.29767
2213,0.378585
2214,0.311925
2215,0.297546
2216,0.31327699999999997
2217,0.299489
2218,0.307668
2219,0.31114
2220,0.31577500000000003
2221,0.31523100000000004
2222,0.310661
2223,0.307644
2224,0.31334100000000004
2225,0.29988
2226,0.31817199999999995
2227,0.30695
2228,0.308847
2229,0.310895
2230,0.31540399999999996
2231,0.296033
2232,0.31087299999999995
2233,0.31795100000000004
2234,0.305624
2235,0.312073
2236,0.301607
2237,21.218
2238,0.30088
2239,0.30907500000000004
2240,0.35883699999999996
2241,0.285373
2242,0.283051
2243,0.283152
2244,0.283069
2245,0.378616
2246,0.285197
2247,0.291378
2248,0.289306
2249,0.287308
2250,0.283784
2251,0.28261
2252,0.290993
2253,0.292062
2254,0.29120300000000005
2255,0.299168
2256,0.296931
2257,0.290081
2258,0.289769
2259,0.298938
2260,0.297566
2261,0.28917
2262,0.28910600000000003
2263,0.306099
2264,0.291992
2265,0.292506
2266,0.29805800000000005
2267,0.297504
2268,0.290771
2269,0.30236999999999997
2270,0.29799
2271,0.304719
2272,0.299386
2273,0.313673
2274,0.316407
2275,0.305438
2276,0.303087
2277,0.316429
2278,0.313085
2279,0.315563
2280,0.313774
2281,0.308466
2282,0.304139
2283,0.308943
2284,0.316077
2285,0.313218
2286,0.30018100000000003
2287,0.31656700000000004
2288,0.308576
2289,0.308189
2290,0.31505500000000003
2291,0.313517
2292,0.313091
2293,0.298339
2294,0.302468
2295,0.307007
2296,0.30638
2297,0.3103
2298,0.305855
2299,0.30634
2300,0.313204
2301,5.0057599999999995
2302,0.581559
2303,0.28883000000000003
2304,0.30511900000000003
2305,0.28684099999999996
2306,0.28482300000000005
2307,0.287311
2308,0.288306
2309,0.28480900000000003
2310,0.287495
2311,0.29083800000000004
2312,0.28876999999999997
2313,0.290224
2314,0.291636
2315,0.293035
2316,0.290269
2317,0.289363
2318,0.29376599999999997
2319,0.293223
2320,0.29543800000000003
2321,0.298685
2322,0.389488
2323,0.297964
2324,0.29746599999999995
2325,0.297933
2326,0.296796
2327,0.295537
2328,0.29398599999999997
2329,0.293281
2330,0.2959
2331,0.29345499999999997
2332,0.29805899999999996
2333,0.293468
2334,0.29831799999999997
2335,0.298993
2336,0.29700800000000005
2337,0.304572
2338,0.310767
2339,0.31297299999999995
2340,0.311595
2341,0.308917
2342,0.302452
2343,0.314438
2344,0.30040500000000003
2345,0.30080599999999996
2346,0.31534100000000004
2347,0.317578
2348,0.31774
2349,0.31312
2350,0.319087
2351,0.301979
2352,0.311862
2353,0.30461900000000003
2354,0.31078300000000003
2355,0.301146
2356,0.30137600000000003
2357,0.30446100000000004
2358,0.317922
2359,0.319372
2360,0.31238099999999996
2361,0.30519599999999997
2362,0.30703199999999997
2363,0.315326
2364,0.30606999999999995
2365,1.48825
2366,0.312038
2367,0.31373
2368,0.343621
2369,0.281983
2370,0.279965
2371,0.28913099999999997
2372,0.28844899999999996
2373,0.286819
2374,0.279318
2375,0.28889
2376,0.29057900000000003
2377,0.289834
2378,0.291405
2379,0.288367
2380,0.296088
2381,0.376815
2382,0.288989
2383,0.2943
2384,0.28868699999999997
2385,0.290705
2386,0.29042
2387,0.298232
2388,0.282484
2389,0.29188499999999995
2390,0.292514
2391,0.29277699999999995
2392,0.29240499999999997
2393,0.29175799999999996
2394,0.296361
2395,0.300562
2396,0.298761
2397,0.29745200000000005
2398,0.29649
2399,0.296875
2400,0.30499
2401,0.30179399999999995
2402,0.298494
2403,0.283738
2404,0.30115699999999995
2405,0.303095
2406,0.311059
2407,0.319176
2408,0.302801
2409,0.303234
2410,0.311004
2411,0.304965
2412,0.312514
2413,0.310707
2414,0.299174
2415,0.312521
2416,0.30258599999999997
2417,0.305443
2418,0.31383300000000003
2419,0.31887099999999996
2420,0.30921699999999996
2421,0.311741
2422,0.300356
2423,0.311648
2424,0.303095
2425,0.316056
2426,0.30793299999999996
2427,0.308664
2428,0.314641
2429,15.2948
2430,1.60256
2431,0.29920199999999997
2432,0.306274
2433,0.291653
2434,0.295551
2435,0.293404
2436,0.29355800000000004
2437,0.290161
2438,0.379691
2439,0.29032800000000003
2440,0.377082
2441,0.37564
2442,0.29557900000000004
2443,0.29107299999999997
2444,0.28860399999999997
2445,0.29592
2446,0.291875
2447,0.293076
2448,0.297425
2449,0.294015
2450,0.429924
2451,0.435691
2452,0.303479
2453,0.298923
2454,0.302368
2455,0.30023099999999997
2456,0.303764
2457,0.301583
2458,0.299747
2459,0.30416699999999997
2460,0.315411
2461,0.311547
2462,0.313283
2463,0.314286
2464,0.313841
2465,0.313359
2466,0.31481899999999996
2467,0.307225
2468,0.314148
2469,0.315834
2470,0.315838
2471,0.31819200000000003
2472,0.304268
2473,0.303915
2474,0.301654
2475,0.31195300000000004
2476,0.310614
2477,0.304033
2478,0.299606
2479,0.318836
2480,0.30822700000000003
2481,0.31343
2482,0.30833
2483,0.313122
2484,0.30295
2485,0.304581
2486,0.311768
2487,0.306709
2488,0.308273
2489,0.29748600000000003
2490,0.312712
2491,0.311166
2492,0.30533699999999997
2493,13.1113
2494,0.314511
2495,0.31621900000000003
2496,0.404135
2497,0.286599
2498,0.284257
2499,0.282623
2500,0.285664
2501,0.287672
2502,0.282312
2503,0.29243800000000003
2504,0.287782
2505,0.29358900000000004
2506,0.297051
2507,0.28865
2508,0.291116
2509,0.292117
2510,0.294027
2511,0.299601
2512,0.295578
2513,0.29957999999999996
2514,0.295508
2515,0.298413
2516,0.306944
2517,0.283021
2518,0.302294
2519,0.303379
2520,0.314896
2521,0.28755000000000003
2522,0.297989
2523,0.313489
2524,0.302388
2525,0.311355
2526,0.31098299999999995
2527,0.309734
2528,0.313384
2529,0.31501199999999996
2530,0.313966
2531,0.304274
2532,0.306815
2533,0.31493
2534,0.308321
2535,0.310925
2536,0.312482
2537,0.300687
2538,0.303865
2539,0.29329099999999997
2540,0.311689
2541,0.301367
2542,0.317426
2543,0.30537000000000003
2544,0.30495
2545,0.308586
2546,0.31662599999999996
2547,0.301025
2548,0.301419
2549,0.311666
2550,0.312613
2551,0.31541199999999997
2552,0.31439100000000003
2553,0.30780199999999996
2554,0.300338
2555,0.315526
2556,0.31031400000000003
2557,200.53099999999998
2558,0.30383
2559,0.30805
2560,0.355331
2561,0.285171
2562,0.288279
2563,0.28823
2564,0.29079699999999997
2565,0.289858
2566,0.290012
2567,0.293548
2568,0.290796
2569,0.29267
2570,0.29648
2571,0.280489
2572,0.291453
2573,0.29126599999999997
2574,0.30421000000000004
2575,0.30085300000000004
2576,0.28726
2577,0.29598599999999997
2578,0.295834
2579,0.30182000000000003
2580,0.299142
2581,0.297854
2582,0.29684299999999997
2583,0.30056
2584,0.300124
2585,0.30772900000000003
2586,0.302991
2587,0.299356
2588,0.30246500000000004
2589,0.298294
2590,0.304354
2591,0.298256
2592,0.303241
2593,0.355691
2594,0.298031
2595,0.300752
2596,0.30360800000000004
2597,0.29937600000000003
2598,0.296528
2599,0.30591599999999997
2600,0.306243
2601,0.30506700000000003
2602,0.306347
2603,0.30870000000000003
2604,0.29923
2605,0.29920100000000005
2606,0.310718
2607,0.30274399999999996
2608,0.30580599999999997
2609,0.305305
2610,0.31081000000000003
2611,0.303032
2612,0.302263
2613,0.307226
2614,0.301031
2615,0.30547199999999997
2616,0.307399
2617,0.312258
2618,0.301951
2619,0.30236
2620,0.300134
2621,3.22814
2622,2.67121
2623,29.769000000000002
2624,0.334847
2625,0.283325
2626,0.284455
2627,0.282159
2628,0.283726
2629,0.29333000000000004
2630,0.29342399999999996
2631,0.29648
2632,0.293072
2633,0.293352
2634,0.295155
2635,0.288247
2636,0.29315199999999997
2637,0.30445
2638,0.291327
2639,0.29284
2640,0.29325100000000004
2641,0.29616000000000003
2642,0.293495
2643,0.30706
2644,0.29878899999999997
2645,0.300262
2646,0.299278
2647,0.292418
2648,0.304187
2649,0.298973
2650,0.298634
2651,0.298786
2652,0.299796
2653,0.30356900000000003
2654,0.318617
2655,0.29719
2656,0.303697
2657,0.297338
2658,0.31345199999999995
2659,0.299053
2660,0.30430799999999997
2661,0.29428899999999997
2662,0.319199
2663,0.307746
2664,0.30589700000000003
2665,0.31891200000000003
2666,0.31869800000000004
2667,0.309997
2668,0.299988
2669,0.303977
2670,0.301831
2671,0.31749499999999997
2672,0.296548
2673,0.298956
2674,0.306354
2675,0.29062499999999997
2676,0.30443400000000004
2677,0.300442
2678,0.300297
2679,0.3013
2680,0.308531
2681,0.301802
2682,0.304318
2683,0.301562
2684,0.307096
2685,0.510697
2686,0.300505
2687,0.308536
2688,0.354521
2689,0.376264
2690,0.288671
2691,0.295174
2692,0.283815
2693,0.290922
2694,0.29105
2695,0.29153
2696,0.29425799999999996
2697,0.29270799999999997
2698,0.290059
2699,0.29953599999999997
2700,0.295943
2701,0.295908
2702,0.297771
2703,0.297626
2704,0.29624700000000004
2705,0.300859
2706,0.29716299999999995
2707,0.29864799999999997
2708,0.30123
2709,0.299688
2710,0.301408
2711,0.296218
2712,0.298292
2713,0.298257
2714,0.300294
2715,0.303832
2716,0.308103
2717,0.298962
2718,0.29841
2719,0.300976
2720,0.29917099999999996
2721,0.297358
2722,0.303257
2723,0.30216299999999996
2724,0.298267
2725,0.29939499999999997
2726,0.29932899999999996
2727,0.289029
2728,0.298293
2729,0.29905
2730,0.303216
2731,0.318428
2732,0.305742
2733,0.308651
2734,0.30311200000000005
2735,0.29850699999999997
2736,0.30433499999999997
2737,0.30000099999999996
2738,0.286775
2739,0.30393800000000004
2740,0.29765800000000003
2741,0.310083
2742,0.303861
2743,0.303105
2744,0.30545300000000003
2745,0.30982
2746,0.30737899999999996
2747,0.30218
2748,0.301396
2749,34.0423
2750,0.304396
2751,0.305214
2752,0.31005
2753,0.2904
2754,0.279787
2755,0.28982800000000003
2756,0.292391
2757,0.28922699999999996
2758,0.295599
2759,0.29682800000000004
2760,0.296444
2761,0.29448
2762,0.292577
2763,0.29635
2764,0.296079
2765,0.29706
2766,0.30217900000000003
2767,0.297926
2768,0.30055000000000004
2769,0.298067
2770,0.29935999999999996
2771,0.296137
2772,0.299494
2773,0.32302200000000003
2774,0.30723700000000004
2775,0.303132
2776,0.30404
2777,0.305014
2778,0.304169
2779,0.305121
2780,0.30220699999999995
2781,0.30936800000000003
2782,0.305446
2783,0.29709
2784,0.29704200000000003
2785,0.288007
2786,0.295883
2787,0.29818500000000003
2788,0.301024
2789,0.305448
2790,0.296597
2791,0.300459
2792,0.301517
2793,0.299648
2794,0.310395
2795,0.309656
2796,0.30874199999999996
2797,0.305769
2798,0.30075
2799,0.30312999999999996
2800,0.30533699999999997
2801,0.311951
2802,0.309497
2803,0.305443
2804,0.300119
2805,0.303842
2806,0.304478
2807,0.304232
2808,0.304232
2809,0.30360400000000004
2810,0.304546
2811,0.31307399999999996
2812,0.305016
2813,0.569947
2814,10.979600000000001
2815,2.50432
2816,0.313252
2817,0.285392
2818,0.28968499999999997
2819,0.283463
2820,0.28727
2821,0.291052
2822,0.297877
2823,0.29365
2824,0.29422299999999996
2825,0.295203
2826,0.29229
2827,0.29311000000000004
2828,0.299033
2829,0.29897
2830,0.30367099999999997
2831,0.304912
2832,0.30279599999999995
2833,0.303145
2834,0.305341
2835,0.29743499999999995
2836,0.303571
2837,0.30377
2838,0.301991
2839,0.307491
2840,0.30346300000000004
2841,0.309809
2842,0.305263
2843,0.314552
2844,0.306489
2845,0.299901
2846,0.30508500000000005
2847,0.30058199999999996
2848,0.307063
2849,0.298203
2850,0.304119
2851,0.305497
2852,0.310289
2853,0.298572
2854,0.310751
2855,0.320308
2856,0.30282600000000004
2857,0.306681
2858,0.30815699999999996
2859,0.30262300000000003
2860,0.303448
2861,0.31012999999999996
2862,0.30896500000000005
2863,0.30526400000000004
2864,0.30749
2865,0.30923700000000004
2866,0.300763
2867,0.309307
2868,0.31022
2869,0.301676
2870,0.316889
2871,0.307591
2872,0.319167
2873,0.310994
2874,0.31104
2875,0.308441
2876,0.310347
2877,2.75167
2878,6.1622200000000005
2879,4.59096
2880,0.330617
2881,0.293864
2882,0.29196700000000003
2883,0.298495
2884,0.289321
2885,0.300104
2886,0.298845
2887,0.298703
2888,0.307656
2889,0.30282699999999996
2890,0.299244
2891,0.291195
2892,0.30079199999999995
2893,0.29765400000000003
2894,0.299066
2895,0.30330100000000004
2896,0.300346
2897,0.30508199999999996
2898,0.302573
2899,0.387704
2900,0.301454
2901,0.30678
2902,0.29240700000000003
2903,0.309726
2904,0.30189499999999997
2905,0.304965
2906,0.321839
2907,0.30073099999999997
2908,0.302851
2909,0.31278300000000003
2910,0.295195
2911,0.302763
2912,0.311845
2913,0.307621
2914,0.298527
2915,0.300116
2916,0.307931
2917,0.29886
2918,0.30793
2919,0.299492
2920,0.299587
2921,0.327056
2922,0.310627
2923,0.30328799999999995
2924,0.299503
2925,0.301309
2926,0.306547
2927,0.302844
2928,0.307383
2929,0.308646
2930,0.31600900000000004
2931,0.308357
2932,0.301576
2933,0.311381
2934,0.31551399999999996
2935,0.311413
2936,0.30139499999999997
2937,0.297288
2938,0.299177
2939,0.308635
2940,0.30284700000000003
2941,5.16824
2942,0.31055299999999997
2943,0.306838
2944,0.40080299999999996
2945,0.40778800000000004
2946,0.29050499999999996
2947,0.28617200000000004
2948,0.28937
2949,0.291712
2950,0.290825
2951,0.303406
2952,0.296824
2953,0.303518
2954,0.306536
2955,0.318098
2956,0.30424599999999996
2957,0.298193
2958,0.29685999999999996
2959,0.30028699999999997
2960,0.300726
2961,0.302285
2962,0.30320899999999995
2963,0.304918
2964,0.311863
2965,0.375494
2966,0.300676
2967,0.30257500000000004
2968,0.306415
2969,0.306902
2970,0.308207
2971,0.303893
2972,0.303036
2973,0.310748
2974,0.308312
2975,0.304067
2976,0.303999
2977,0.30314399999999997
2978,0.294359
2979,0.310043
2980,0.310698
2981,0.306585
2982,0.303355
2983,0.307674
2984,0.301742
2985,0.31609
2986,0.304535
2987,0.300428
2988,0.309616
2989,0.30352999999999997
2990,0.304724
2991,0.318532
2992,0.30189099999999996
2993,0.305048
2994,0.29926200000000003
2995,0.30357399999999995
2996,0.303104
2997,0.302902
2998,0.300072
2999,0.304481
3000,0.303378
3001,0.307001
3002,0.310182
3003,0.30362100000000003
3004,0.30854899999999996
3005,0.30569599999999997
3006,0.304306
3007,0.31101700000000004
3008,0.395444
3009,0.28161400000000003
3010,0.28353599999999995
3011,0.288509
3012,0.290565
3013,0.291859
3014,0.286719
3015,0.28623
3016,0.297697
3017,0.28832
3018,0.29543400000000003
3019,0.299471
3020,0.302094
3021,0.297346
3022,0.300892
3023,0.301771
3024,0.30093600000000004
3025,0.303817
3026,0.297968
3027,0.300364
3028,0.302098
3029,0.305332
3030,0.303843
3031,0.303437
3032,0.301942
3033,0.300091
3034,0.30231
3035,0.299974
3036,0.302519
3037,0.305502
3038,0.30395599999999995
3039,0.305253
3040,0.303699
3041,0.305239
3042,0.298403
3043,0.300144
3044,0.308888
3045,0.299272
3046,0.31176499999999996
3047,0.304965
3048,0.298261
3049,0.29697
3050,0.300559
3051,0.308319
3052,0.30433800000000005
3053,0.316033
3054,0.305733
3055,0.306795
3056,0.298619
3057,0.305702
3058,0.312431
3059,0.30165
3060,0.304762
3061,0.316322
3062,0.312933
3063,0.31198400000000004
3064,0.315682
3065,0.303638
3066,0.314258
3067,0.318465
3068,0.313728
3069,9.57445
3070,0.306815
3071,0.306792
3072,0.392146
3073,0.28833400000000003
3074,0.281397
3075,0.294265
3076,0.299832
3077,0.294548
3078,0.306333
3079,0.297871
3080,0.298213
3081,0.298707
3082,0.297044
3083,0.300862
3084,0.299155
3085,0.364951
3086,0.30017200000000005
3087,0.298883
3088,0.297372
3089,0.300483
3090,0.303791
3091,0.299338
3092,0.297734
3093,0.299247
3094,0.299582
3095,0.299624
3096,0.302177
3097,0.29780300000000004
3098,0.29819900000000005
3099,0.29896399999999995
3100,0.30548800000000004
3101,0.30138099999999995
3102,0.30796
3103,0.30052300000000004
3104,0.283892
3105,0.309095
3106,0.301819
3107,0.29974100000000004
3108,0.35722
3109,0.30530999999999997
3110,0.298646
3111,0.303722
3112,0.289408
3113,0.30664
3114,0.304754
3115,0.303806
3116,0.30096
3117,0.304803
3118,0.30624999999999997
3119,0.307156
3120,0.301288
3121,0.301336
3122,0.302763
3123,0.304918
3124,0.305878
3125,0.307848
3126,0.300274
3127,0.313348
3128,0.30831400000000003
3129,0.306984
3130,0.305679
3131,0.308336
3132,0.30812199999999995
3133,0.305246
3134,0.31097600000000003
3135,0.305743
3136,0.409586
3137,0.306388
3138,0.291116
3139,0.295572
3140,0.289107
3141,0.300804
3142,0.289356
3143,0.362275
3144,0.29878499999999997
3145,0.309259
3146,0.291655
3147,0.298548
3148,0.29857100000000003
3149,0.300859
3150,0.302907
3151,0.30871499999999996
3152,0.303559
3153,0.305314
3154,0.299781
3155,0.308787
3156,0.29954899999999995
3157,0.299931
3158,0.30127000000000004
3159,0.29692599999999997
3160,0.299928
3161,0.30363599999999996
3162,0.304145
3163,0.309574
3164,0.299138
3165,0.301612
3166,0.304429
3167,0.30273300000000003
3168,0.307396
3169,0.300477
3170,0.302842
3171,0.303462
3172,0.30273
3173,0.297288
3174,0.315854
3175,0.297836
3176,0.310789
3177,0.301896
3178,0.297958
3179,0.30804600000000004
3180,0.302851
3181,0.30650499999999997
3182,0.302753
3183,0.304936
3184,0.300025
3185,0.306169
3186,0.305002
3187,0.300636
3188,0.308126
3189,0.309668
3190,0.308577
3191,0.300313
3192,0.31381600000000004
3193,0.31278300000000003
3194,0.307034
3195,0.303827
3196,0.306442
3197,134.79
3198,0.7434
3199,5.087870000000001
3200,0.431051
3201,0.312902
3202,0.294624
3203,0.294231
3204,0.299894
3205,0.297068
3206,0.301102
3207,0.300972
3208,0.31158800000000003
3209,0.296677
3210,0.303681
3211,0.299478
3212,0.304329
3213,0.296823
3214,0.299979
3215,0.303031
3216,0.301847
3217,0.30544
3218,0.376066
3219,0.301757
3220,0.29748399999999997
3221,0.306521
3222,0.302404
3223,0.361648
3224,0.298778
3225,0.301706
3226,0.302438
3227,0.304986
3228,0.362215
3229,0.298194
3230,0.298343
