,0
1668,1.4206500000000002
1669,1.51562
1670,1.45955
1671,1.58026
1672,1.98958
1673,1.85428
1674,1.8960299999999999
1675,1.8853900000000001
1676,1.55739
1677,1.49245
1678,21.5852
1679,1.5099799999999999
1680,1.48174
1681,1.9403599999999999
1682,1.52185
1683,1.56699
1684,1.46276
1685,1.49681
1686,1.52195
1687,1.78804
1688,1.49613
1689,1.57154
1690,1.39806
1691,1.8686200000000002
1692,1.45289
1693,1.5542799999999999
1694,1.53487
1695,1.5689199999999999
1696,1.59094
1697,1.85777
1698,1.395
1699,1.75387
1700,1.9151699999999998
1701,1.57236
1702,1.5586
1703,1.50362
1704,1.56148
1705,1.53867
1706,1.37005
1707,1.42275
1708,1.5214200000000002
1709,1.5198
1710,1.44011
1711,1.81324
1712,1.9751299999999998
1713,1.5904999999999998
1714,1.50198
1715,1.3861299999999999
1716,1.58222
1717,1.58271
1718,1.57721
1719,1.52178
1720,1.51823
1721,1.4269
1722,1.4275799999999998
1723,1.5178500000000001
1724,1.57903
1725,1.38778
1726,1.52838
1727,2.00645
1728,1.71956
1729,1.4337900000000001
1730,1.40803
1731,1.38439
1732,1.42603
1733,1.3840000000000001
1734,1.4362400000000002
1735,1.4238600000000001
1736,1.7193399999999999
1737,1.39159
1738,8.81199
1739,1.40493
1740,1.43455
1741,1.38067
1742,1.42391
1743,1.41508
1744,1.80303
1745,4.58929
1746,1.3803
1747,1.75833
1748,1.79755
1749,8.30177
1750,1.41871
1751,1.42566
1752,15.258799999999999
1753,4.58155
1754,1.4721199999999999
1755,1.76626
1756,1.45247
1757,1.60326
1758,1.42314
1759,8.49623
1760,1.82866
1761,1.37543
1762,1.64419
1763,1.408
1764,1.64912
1765,19.3246
1766,1.4354
1767,1.48238
1768,1.56211
1769,1.64151
1770,1.4200199999999998
1771,1.6444999999999999
1772,1.5283499999999999
1773,1.45841
1774,1.4470500000000002
1775,1.9102800000000002
1776,1.66075
1777,1.79911
1778,1.5412299999999999
1779,1.9370500000000002
1780,1.39152
1781,1.3865699999999999
1782,1.48496
1783,1.4867000000000001
1784,1.91748
1785,1.9278
1786,1.4638
1787,1.55529
1788,1.47663
1789,inf
1790,13.248899999999999
1791,2.4424300000000003
1792,1.80064
1793,1.53098
1794,1.37276
1795,1.70274
1796,1.4059700000000002
1797,1.4309800000000001
1798,1.4548
1799,1.39042
1800,1.4308299999999998
1801,1.43718
1802,1.37355
1803,1.4375900000000001
1804,8.56204
1805,1.39432
1806,1.37792
1807,1.5543799999999999
1808,1.42489
1809,1.60297
1810,1.52546
1811,1.4276
1812,1.8609900000000001
1813,1.39662
1814,1.39907
1815,1.4742799999999998
1816,1.70156
1817,8.56311
1818,8.57382
1819,1.57369
1820,1.42419
1821,1.4910100000000002
1822,1.6061400000000001
1823,1.4320599999999999
1824,1.3978899999999999
1825,1.42514
1826,1.4739099999999998
1827,1.5230199999999998
1828,1.58318
1829,1.55215
1830,1.40456
1831,1.50058
1832,1.5029
1833,23.4105
1834,1.46483
1835,1.41888
1836,1.49224
1837,1.4335
1838,23.6311
1839,1.6063399999999999
1840,1.40593
1841,1.54506
1842,1.36568
1843,1.5163
1844,1.4350100000000001
1845,1.56248
1846,1.55439
1847,1.64892
1848,1.58893
1849,1.72462
1850,1.5529199999999999
1851,1.80287
1852,1.39868
1853,23.2032
1854,18.9249
1855,2.11404
1856,1.49753
1857,1.3769500000000001
1858,1.45865
1859,1.3903699999999999
1860,1.43333
1861,8.59304
1862,3.47979
1863,3.50141
1864,1.43096
1865,1.79035
1866,1.4412500000000001
1867,1.3912799999999999
1868,1.4548
1869,3.47117
1870,1.65585
1871,4.5925
1872,1.5643099999999999
1873,8.57489
1874,1.39328
1875,1.73709
1876,1.54893
1877,1.78611
1878,1.7311500000000002
1879,1.77938
1880,1.55314
1881,17.4549
1882,1.80309
1883,1.4835099999999999
1884,1.7798
1885,1.39967
1886,1.44265
1887,1.5065899999999999
1888,2.1065300000000002
1889,1.61736
1890,1.51189
1891,1.75899
1892,1.6074
1893,1.42788
1894,1.7222
1895,1.48371
1896,1.56072
1897,1.50493
1898,1.79319
1899,115.285
1900,1.55919
1901,1.4253200000000001
1902,1.9376300000000002
1903,7.92929
1904,1.4881600000000001
1905,1.3789399999999998
1906,1.40917
1907,1.78043
1908,1.59843
1909,109.943
1910,1.44349
1911,1.43857
1912,113.247
1913,1.59257
1914,1.4365599999999998
1915,1.4866199999999998
1916,1.48518
1917,1.61274
1918,1.52224
1919,1.54085
1920,1.66311
1921,1.3917899999999999
1922,4.58636
1923,1.4257
1924,1.41544
1925,1.41255
1926,1.45912
1927,1.49343
1928,1.4475600000000002
1929,1.3924
1930,1.76501
1931,1.43682
1932,1.4866899999999998
1933,1.36471
1934,1.5446900000000001
1935,1.44336
1936,1.4474
1937,1.4915
1938,1.4419199999999999
1939,1.51464
1940,3.45029
1941,1.45384
1942,1.41328
1943,16.4793
1944,8.73347
1945,1.46991
1946,1.789
1947,18.852899999999998
1948,1.56572
1949,1.9204999999999999
1950,1.52184
1951,1.4716900000000002
1952,1.38724
1953,1.37681
1954,1.76823
1955,1.44392
1956,1.5401099999999999
1957,1.51285
1958,1.5831
1959,2.37648
1960,1.4280300000000001
1961,1.58995
1962,1.9409500000000002
1963,1.51922
1964,2.9931200000000002
1965,2.08844
1966,1.40898
1967,1.51568
1968,110.989
1969,1.5690899999999999
1970,3.39174
1971,1.7460900000000001
1972,4.568359999999999
1973,1.5154299999999998
1974,1.5657699999999999
1975,1.5344499999999999
1976,1.7435
1977,2.12691
1978,1.54288
1979,1.93227
1980,1.50468
1981,134.701
1982,1.7760799999999999
1983,1.50946
1984,1.7564099999999998
1985,1.77451
1986,1.49783
1987,1.41585
1988,1.44601
1989,1.41316
1990,1.42966
1991,19.3915
1992,4.6102799999999995
1993,1.4304000000000001
1994,1.3733899999999999
1995,1.48984
1996,1.6671399999999998
1997,1.51065
1998,2.0659300000000003
1999,1.3763
2000,1.72662
2001,1.4429200000000002
2002,1.4041100000000002
2003,1.4093300000000002
2004,1.58956
2005,1.4415
2006,4.5875
2007,1.60907
2008,1.58721
2009,1.53469
2010,1.6550099999999999
2011,1.99389
2012,2.9702100000000002
2013,1.5634
2014,1.48613
2015,1.7686600000000001
2016,1.38174
2017,1.7064599999999999
2018,1.53487
2019,1.42122
2020,1.5558
2021,1.37631
2022,1.4347400000000001
2023,1.5614400000000002
2024,1.5271
2025,2.05049
2026,1.43182
2027,1.52144
2028,1.56741
2029,1.59831
2030,1.48668
2031,1.9126
2032,1.5277699999999999
2033,1.62773
2034,2.06177
2035,1.61203
2036,1.70648
2037,1.78698
2038,1.5377800000000001
2039,1.42384
2040,1.44374
2041,61.547200000000004
2042,1.40184
2043,18.4509
2044,1.40329
2045,4.95777
2046,1.56075
2047,1.4532
2048,1.5418800000000001
2049,1.7720399999999998
2050,1.43096
2051,1.42807
2052,1.43147
2053,1.42354
2054,1.43659
2055,1.45232
2056,1.77315
2057,1.44718
2058,1.40757
2059,1.96556
2060,3.48886
2061,1.6303100000000001
2062,1.49363
2063,1.73976
2064,1.92649
2065,1.6233899999999999
2066,1.9676500000000001
2067,1.4300700000000002
2068,1.79657
2069,1.41941
2070,1.6455899999999999
2071,1.39811
2072,2.07483
2073,1.38117
2074,1.54333
2075,1.59288
2076,1.48605
2077,1.5817999999999999
2078,1.43124
2079,1.70845
2080,2.10025
2081,7.79369
2082,1.51541
2083,1.3963599999999998
2084,1.90535
2085,1.53945
2086,1.3907100000000001
2087,1.55057
2088,1.53547
2089,1.37463
2090,1.38844
2091,1.38287
2092,1.4872500000000002
2093,1.43268
2094,1.72843
2095,1.50547
2096,1.4574200000000002
2097,1.5704099999999999
2098,1.3714199999999999
2099,1.56145
2100,3.44443
2101,1.65285
2102,112.304
2103,111.622
2104,1.38777
2105,1.76026
2106,1.74304
2107,111.11999999999999
2108,1.48219
2109,19.4925
2110,10.824800000000002
2111,1.6403100000000002
2112,1.6956
2113,1.38957
2114,1.42724
2115,1.37126
2116,1.42027
2117,1.76301
2118,1.38243
2119,1.39795
2120,1.7094099999999999
2121,1.41573
2122,1.4311
2123,1.46135
2124,1.38949
2125,1.48865
2126,1.50638
2127,1.70547
2128,1.46761
2129,1.7872299999999999
2130,1.408
2131,1.5716
2132,1.54207
2133,1.7681
2134,1.44692
2135,1.39674
2136,1.45951
2137,1.5848200000000001
2138,1.7877100000000001
2139,1.44233
2140,1.55648
2141,1.47196
2142,1.38802
2143,1.73105
2144,1.54765
2145,1.38455
2146,1.43022
2147,1.5135999999999998
2148,1.5031999999999999
2149,1.42258
2150,1.55268
2151,1.42355
2152,1.57096
2153,1.43838
2154,1.37362
2155,1.49434
2156,1.52693
2157,1.48959
2158,1.5193699999999999
2159,2.10159
2160,1.4196199999999999
2161,1.61124
2162,1.41461
2163,1.5197800000000001
2164,1.57334
2165,1.51655
2166,1.7187000000000001
2167,1.3819299999999999
2168,1.8429099999999998
2169,1.4998399999999998
2170,1.49445
2171,1.74424
2172,1.63805
2173,1.4758900000000001
2174,1.4299899999999999
2175,1.78061
2176,1.67969
2177,1.38761
2178,1.48033
2179,1.36849
2180,1.80101
2181,1.41764
2182,1.43038
2183,1.40548
2184,1.4155000000000002
2185,1.43479
2186,1.6969699999999999
2187,1.74861
2188,1.43838
2189,1.8915600000000001
2190,1.38902
2191,1.40876
2192,1.42616
2193,1.46571
2194,1.4918200000000001
2195,1.38867
2196,1.8279800000000002
2197,1.41279
2198,1.44923
2199,1.7161
2200,21.406200000000002
2201,1.4308299999999998
2202,1.4701899999999999
2203,1.4494
2204,1.4975399999999999
2205,1.4551399999999999
2206,5.54006
2207,1.83945
2208,1.4020199999999998
2209,1.87362
2210,1.4333200000000001
2211,1.73563
2212,1.46383
2213,1.48305
2214,1.44678
2215,1.51682
2216,1.4365700000000001
2217,1.73966
2218,1.76176
2219,1.37794
2220,1.51993
2221,1.81558
2222,1.5052699999999999
2223,1.50457
2224,1.8613
2225,1.7021199999999999
2226,1.46987
2227,1.43231
2228,1.65157
2229,21.0624
2230,1.4913299999999998
2231,1.3888399999999999
2232,1.78448
2233,1.4470699999999999
2234,1.8331
2235,1.62012
2236,2.00979
2237,1.81776
2238,1.59199
2239,1.52261
2240,1.62785
2241,1.50681
2242,1.3987800000000001
2243,1.3898700000000002
2244,1.40292
2245,1.5147599999999999
2246,1.4247800000000002
2247,1.42133
2248,1.4238899999999999
2249,1.3678
2250,1.3963700000000001
2251,1.54229
2252,1.78799
2253,1.4390399999999999
2254,1.44952
2255,1.38479
2256,1.76368
2257,1.41617
2258,1.44658
2259,1.43601
2260,1.58168
2261,1.41903
2262,1.7078600000000002
2263,1.61218
2264,1.43709
2265,1.42885
2266,1.40335
2267,1.41982
2268,1.51599
2269,1.5761399999999999
2270,1.51777
2271,2.40272
2272,1.4288599999999998
2273,1.43322
2274,1.76248
2275,1.39377
2276,1.49936
2277,1.4745400000000002
2278,1.73831
2279,1.4856500000000001
2280,18.721999999999998
2281,1.44344
2282,1.7815400000000001
2283,1.4487
2284,1.64157
2285,1.41509
2286,1.4430999999999998
2287,17.8341
2288,1.43275
2289,18.7546
2290,1.47563
2291,1.5698
2292,1.43072
2293,2.05882
2294,1.52294
2295,1.7698900000000002
2296,1.84449
2297,1.63433
2298,1.5462399999999998
2299,1.37713
2300,1.46305
2301,1.5098399999999998
2302,1.74953
2303,1.40883
2304,1.58249
2305,1.3721700000000001
2306,1.4439
2307,1.38049
2308,1.38315
2309,1.3740700000000001
2310,1.49555
2311,1.42881
2312,1.42088
2313,1.5116100000000001
2314,1.6730099999999999
2315,1.37704
2316,1.4303700000000001
2317,2.32264
2318,1.7522600000000002
2319,1.5640999999999998
2320,1.40595
2321,21.4078
2322,1.7603199999999999
2323,1.4186699999999999
2324,1.47657
2325,1.47319
2326,1.43073
2327,1.42954
2328,1.5189
2329,1.6399
2330,1.5543
2331,1.46121
2332,1.43952
2333,1.4172900000000002
2334,1.4372099999999999
2335,1.42574
2336,1.52286
2337,1.7578699999999998
2338,2.2523999999999997
2339,1.40475
2340,1.38498
2341,1.41419
2342,1.4385
2343,1.4303199999999998
2344,1.4412699999999998
2345,1.48178
2346,1.53849
2347,2.0990100000000003
2348,1.41217
2349,1.40072
2350,4.69859
2351,1.94254
2352,1.5079900000000002
2353,1.55474
2354,1.48777
2355,1.54282
2356,1.7475100000000001
2357,1.52884
2358,1.53937
2359,1.51115
2360,1.46572
2361,1.6426399999999999
2362,1.41982
2363,1.5881999999999998
2364,2.1314699999999998
2365,1.50066
2366,1.8482800000000001
2367,1.40345
2368,1.57656
2369,1.57994
2370,1.39109
2371,4.6842500000000005
2372,1.4650100000000001
2373,1.73811
2374,1.87027
2375,1.3851200000000001
2376,1.70817
2377,1.4361300000000001
2378,1.40971
2379,1.41642
2380,1.54001
2381,2.13102
2382,1.44416
2383,1.4843199999999999
2384,1.43004
2385,1.81208
2386,1.43283
2387,1.43235
2388,1.42266
2389,2.02676
2390,1.41219
2391,1.4076600000000001
2392,1.52076
2393,18.0537
2394,1.5347099999999998
2395,1.37208
2396,1.74575
2397,1.48591
2398,1.58157
2399,1.42316
2400,1.50537
2401,1.8997300000000001
2402,1.54305
2403,1.39473
2404,1.38178
2405,1.69428
2406,1.52535
2407,1.47892
2408,1.37744
2409,1.94347
2410,1.5249899999999998
2411,1.43682
2412,1.39334
2413,1.73455
2414,1.45955
2415,1.52849
2416,1.5415400000000001
2417,1.48712
2418,1.45202
2419,1.51133
2420,1.7621
2421,1.41402
2422,1.78894
2423,1.74925
2424,1.4938900000000002
2425,1.41018
2426,1.7746199999999999
2427,1.4476
2428,1.59933
2429,20.235400000000002
2430,1.4763
2431,1.56548
2432,1.75832
2433,1.61103
2434,1.39433
2435,1.49575
2436,1.3592199999999999
2437,1.57883
2438,1.65989
2439,1.46663
2440,1.43105
2441,1.60939
2442,1.59126
2443,1.46055
2444,1.41747
2445,1.54073
2446,1.6621400000000002
2447,1.5732700000000002
2448,1.52898
2449,1.48187
2450,1.59354
2451,1.57
2452,1.42358
2453,1.8703400000000001
2454,1.80611
2455,1.59284
2456,1.44842
2457,1.9817699999999998
2458,1.55797
2459,1.45743
2460,1.4407
2461,1.39992
2462,1.76204
2463,1.55344
2464,2.10037
2465,1.76976
2466,1.40183
2467,1.45712
2468,1.7732100000000002
2469,1.48072
2470,1.42881
2471,17.8134
2472,21.258599999999998
2473,1.55697
2474,1.3785399999999999
2475,1.47688
2476,1.43786
2477,1.39046
2478,1.57279
2479,1.83538
2480,1.40937
2481,1.64947
2482,1.3984500000000002
2483,1.45794
2484,1.4536799999999999
2485,1.44466
2486,1.6366399999999999
2487,18.6903
2488,1.4497799999999998
2489,1.43461
2490,1.50807
2491,1.5114
2492,1.47548
2493,1.47599
2494,1.3897499999999998
2495,1.4126500000000002
2496,1.75017
2497,1.55981
2498,1.46298
2499,1.7274600000000002
2500,1.54935
2501,1.44336
2502,1.42145
2503,1.42249
2504,1.40018
2505,1.74529
2506,1.71666
2507,1.4480899999999999
2508,1.47808
2509,1.57698
2510,1.3845100000000001
2511,1.46692
2512,1.39902
2513,1.40758
2514,1.5494700000000001
2515,1.7495399999999999
2516,1.4384000000000001
2517,17.8385
2518,1.55395
2519,1.5248
2520,18.0262
2521,1.39485
2522,1.6524400000000001
2523,1.97612
2524,1.44316
2525,1.48601
2526,1.57861
2527,1.60351
2528,1.43866
2529,1.51045
2530,1.42829
2531,1.3913
2532,1.39931
2533,18.5481
2534,1.59216
2535,1.40672
2536,1.8284200000000002
2537,18.9527
2538,1.41238
2539,1.95385
2540,1.4599000000000002
2541,1.54003
2542,1.49269
2543,1.39914
2544,1.9773500000000002
2545,1.98343
2546,1.53963
2547,1.47364
2548,1.61395
2549,1.73308
2550,1.4324299999999999
2551,1.44279
2552,1.44819
2553,1.52962
2554,1.58742
2555,1.61128
2556,1.4001599999999998
2557,9.915890000000001
2558,1.57625
2559,1.43648
2560,1.72712
2561,1.42649
2562,1.39411
2563,1.44282
2564,1.7301199999999999
2565,1.3959199999999998
2566,1.43666
2567,1.7663900000000001
2568,1.52242
2569,1.4445700000000001
2570,1.40204
2571,1.43496
2572,1.39338
2573,1.53032
2574,1.47467
2575,1.76898
2576,1.43917
2577,1.43964
2578,1.7396099999999999
2579,1.98378
2580,1.47559
2581,1.8712900000000001
2582,1.4896200000000002
2583,1.50923
2584,1.48849
2585,1.81589
2586,1.42359
2587,1.54338
2588,1.4475200000000001
2589,1.40164
2590,1.41836
2591,1.3948999999999998
2592,1.49876
2593,1.7168
2594,1.38612
2595,1.3892
2596,1.71421
2597,1.4413099999999999
2598,1.43448
2599,1.74277
2600,1.39389
2601,1.46815
2602,1.43402
2603,1.43378
2604,1.38252
2605,1.73787
2606,1.41756
2607,1.49206
2608,1.4177300000000002
2609,1.39842
2610,1.4087699999999999
2611,1.40239
2612,1.49786
2613,1.76611
2614,1.46255
2615,1.64618
2616,1.49849
2617,1.6836900000000001
2618,1.53907
2619,1.44305
2620,1.44914
2621,129.934
2622,1.42731
2623,1.37106
2624,1.8039399999999999
2625,1.5037
2626,1.3912200000000001
2627,1.40379
2628,1.37093
2629,1.35778
2630,1.42349
2631,1.38322
2632,1.3746699999999998
2633,1.4362599999999999
2634,1.7078200000000001
2635,1.43442
2636,5.11775
2637,1.4516900000000001
2638,1.4382
2639,1.38997
2640,1.3874499999999999
2641,1.42143
2642,1.8524399999999999
2643,1.45835
2644,1.41657
2645,1.4125800000000002
2646,1.42462
2647,1.36948
2648,1.37866
2649,1.45265
2650,1.44958
2651,1.48231
2652,1.42649
2653,1.48556
2654,1.4497900000000001
2655,1.44622
2656,1.4398
2657,1.4134900000000001
2658,1.76204
2659,1.42247
2660,1.4532200000000002
2661,1.5807499999999999
2662,1.78263
2663,1.5585200000000001
2664,1.50322
2665,1.50447
2666,1.5223
2667,1.61816
2668,1.72438
2669,1.45115
2670,1.4734800000000001
2671,1.78156
2672,1.4528500000000002
2673,1.41388
2674,1.4294
2675,1.7709
2676,1.4256799999999998
2677,1.61831
2678,1.75597
2679,1.4682199999999999
2680,1.6016299999999999
2681,1.45854
2682,1.75858
2683,1.50202
2684,1.63308
2685,6.93226
2686,8.00782
2687,1.61141
2688,1.45586
2689,1.4252500000000001
2690,1.3899400000000002
2691,1.43035
2692,1.44162
2693,1.84197
2694,1.5542799999999999
2695,1.65256
2696,1.3675
2697,1.43326
2698,1.4389100000000001
2699,1.4898699999999998
2700,1.8657000000000001
2701,1.4350800000000001
2702,1.46591
2703,1.44015
2704,1.48181
2705,1.38538
2706,1.4149900000000002
2707,1.45144
2708,1.41004
2709,1.44212
2710,1.6643700000000001
2711,1.42932
2712,5.14007
2713,1.51375
2714,1.3954799999999998
2715,1.56089
2716,1.4345899999999998
2717,1.40726
2718,1.39612
2719,1.7054399999999998
2720,1.47481
2721,1.41821
2722,1.40103
2723,1.7895
2724,1.3756700000000002
2725,1.71433
2726,1.56775
2727,1.42617
2728,1.64628
2729,1.49078
2730,1.43864
2731,1.3961
2732,1.60645
2733,1.4313799999999999
2734,1.45225
2735,1.4374
2736,1.4658799999999998
2737,1.79737
2738,1.43232
2739,1.50487
2740,1.82934
2741,1.43888
2742,1.72291
2743,1.48024
2744,1.48501
2745,1.48339
2746,1.4988
2747,1.43519
2748,1.37793
2749,13.1102
2750,1.3782899999999998
2751,1.4444499999999998
2752,1.73526
2753,1.4544300000000001
2754,1.42681
2755,1.78261
2756,1.8085200000000001
2757,1.55589
2758,1.47115
2759,1.41226
2760,1.39812
2761,1.45336
2762,1.57
2763,1.38248
2764,1.4041100000000002
2765,1.4102299999999999
2766,1.57286
2767,1.45955
2768,1.44685
2769,1.60998
2770,1.5948900000000001
2771,1.8476199999999998
2772,1.4176799999999998
2773,1.4839600000000002
2774,1.4376
2775,1.4298799999999998
2776,1.46751
2777,1.55323
2778,1.45707
2779,1.4031099999999999
2780,1.40835
2781,1.50222
2782,1.76127
2783,1.42813
2784,1.41403
2785,1.44868
2786,1.44041
2787,1.4412500000000001
2788,1.44875
2789,1.63886
2790,1.38593
2791,1.486
2792,1.43717
2793,1.5285900000000001
2794,1.44351
2795,1.43029
2796,1.70191
2797,1.38482
2798,1.45098
2799,1.79492
2800,1.38324
2801,1.3667099999999999
2802,1.38357
2803,1.3825
2804,1.42388
2805,1.4282299999999999
2806,1.4279099999999998
2807,1.51002
2808,1.4054499999999999
2809,1.5944500000000001
2810,1.83603
2811,1.52624
2812,1.6232499999999999
2813,155.833
2814,1.42119
2815,1.63337
2816,1.9085599999999998
2817,1.53384
2818,1.3993499999999999
2819,1.37167
2820,1.4686199999999998
2821,1.71234
2822,1.71467
2823,1.39978
2824,1.51742
2825,1.50761
2826,1.50031
2827,1.45231
2828,1.51092
2829,1.5212999999999999
2830,1.39424
2831,1.7158799999999998
2832,1.41482
2833,1.4303899999999998
2834,1.7830000000000001
2835,1.56443
2836,1.41123
2837,1.3814000000000002
2838,1.48216
2839,1.7729300000000001
2840,1.4409500000000002
2841,1.4241
2842,1.4941
2843,1.43665
2844,1.3910500000000001
2845,1.43736
2846,1.76899
2847,2.08646
2848,1.4554500000000001
2849,1.46386
2850,1.79485
2851,1.4889700000000001
2852,1.38549
2853,1.36791
2854,1.36676
2855,1.71423
2856,1.37825
2857,1.41975
2858,1.85217
2859,1.63358
2860,1.39467
2861,1.4349
2862,1.52111
2863,1.43614
2864,1.41361
2865,1.53686
2866,1.55346
2867,1.5079500000000001
2868,1.47092
2869,2.0036099999999997
2870,1.5808300000000002
2871,1.41312
2872,1.42017
2873,1.72055
2874,1.57629
2875,1.43216
2876,1.44481
2877,1.6755
2878,1.52166
2879,1.4402499999999998
2880,1.79813
2881,1.7623199999999999
2882,1.37688
2883,1.46365
2884,1.70209
2885,1.36682
2886,1.41091
2887,1.3925
2888,1.49265
2889,1.39919
2890,1.47313
2891,1.42032
2892,1.46909
2893,1.74127
2894,1.4743600000000001
2895,1.5230700000000001
2896,1.48833
2897,1.581
2898,1.33882
2899,1.7661499999999999
2900,1.57951
2901,1.49547
2902,1.4241499999999998
2903,1.5501099999999999
2904,1.36524
2905,1.54725
2906,1.39522
2907,1.44129
2908,1.4986000000000002
2909,1.4009
2910,1.52542
2911,1.50299
2912,1.45415
2913,1.52443
2914,1.45228
2915,1.5102200000000001
2916,1.40769
2917,1.52149
2918,1.49784
2919,1.4189999999999998
2920,1.43921
2921,1.49076
2922,1.42541
2923,1.61571
2924,1.59466
2925,2.0261799999999996
2926,1.79379
2927,1.44976
2928,1.42731
2929,1.48642
2930,1.4445599999999998
2931,1.43563
2932,1.44999
2933,1.9408299999999998
2934,1.5085000000000002
2935,1.4974800000000001
2936,1.4868299999999999
2937,1.41405
2938,1.5052699999999999
2939,1.51065
2940,1.50858
2941,6.11315
2942,1.3995
2943,1.40018
2944,1.9047
2945,1.9608400000000001
2946,1.43263
2947,1.43512
2948,1.67234
2949,1.41933
2950,1.45945
2951,1.7881500000000001
2952,1.4710400000000001
2953,1.9475799999999999
2954,1.63769
2955,1.73118
2956,1.93322
2957,1.5312100000000002
2958,1.50382
2959,1.5046300000000001
2960,1.48467
2961,1.4826
2962,1.76107
2963,1.51443
2964,1.47142
2965,1.42005
2966,1.41978
2967,1.50113
2968,1.66814
2969,1.8800100000000002
2970,1.4039300000000001
2971,1.46523
2972,1.42449
2973,1.82744
2974,1.4885199999999998
2975,2.30984
2976,1.50169
2977,1.4936699999999998
2978,1.3860000000000001
2979,1.42116
2980,1.44034
2981,1.6222299999999998
2982,1.36714
2983,1.50336
2984,1.5992
2985,1.46455
2986,1.4534
2987,2.3016199999999998
2988,1.55307
2989,1.75877
2990,1.43687
2991,1.38617
2992,1.38403
2993,1.7143499999999998
2994,1.49631
2995,1.44415
2996,1.5991
2997,1.4388
2998,1.4170299999999998
2999,1.42024
3000,1.44491
3001,1.40461
3002,1.5630600000000001
3003,1.79314
3004,1.41052
3005,19.424899999999997
3006,1.4072
3007,1.70341
3008,1.4871299999999998
3009,1.47801
3010,1.38883
3011,1.79212
3012,1.50346
3013,1.47343
3014,1.45821
3015,1.45856
3016,1.4546299999999999
3017,2.07108
3018,1.4153799999999999
3019,1.4745599999999999
3020,1.4842499999999998
3021,1.43889
3022,1.40021
3023,1.69525
3024,1.56732
3025,1.39649
3026,1.3742699999999999
3027,1.56161
3028,1.59556
3029,1.48252
3030,1.75673
3031,1.87152
3032,1.83044
3033,1.39234
3034,1.4363
3035,1.4984499999999998
3036,1.76427
3037,1.46936
3038,1.53559
3039,1.43692
3040,1.7605400000000002
3041,2.00017
3042,1.4294900000000001
3043,1.4541199999999999
3044,1.5212999999999999
3045,1.76186
3046,1.4777200000000001
3047,1.33568
3048,1.6433000000000002
3049,1.47399
3050,1.37754
3051,1.70622
3052,1.3864800000000002
3053,1.41445
3054,1.41381
3055,1.4026699999999999
3056,1.4243700000000001
3057,1.39903
3058,1.56288
3059,1.432
3060,1.5179200000000002
3061,1.52277
3062,1.51308
3063,2.0265299999999997
3064,1.46996
3065,8.570070000000001
3066,1.4417600000000002
3067,1.43203
3068,1.4243599999999998
3069,1.54871
3070,1.52215
3071,1.5140200000000001
3072,1.66289
3073,1.69666
3074,1.43048
3075,1.48654
3076,1.44348
3077,1.5482799999999999
3078,1.79525
3079,1.4295
3080,1.81566
3081,1.45625
3082,1.85002
3083,1.5194699999999999
3084,1.51291
3085,1.4472
3086,1.40015
3087,1.60128
3088,1.51433
3089,1.4218600000000001
3090,1.43096
3091,1.39412
3092,1.4238300000000002
3093,1.4243299999999999
3094,1.4273
3095,1.42008
3096,1.43484
3097,1.42672
3098,1.78656
3099,1.37397
3100,1.3643699999999999
3101,1.76744
3102,1.42189
3103,1.42296
3104,1.4069
3105,1.40141
3106,1.3978300000000001
3107,1.74444
3108,1.78762
3109,1.43944
3110,1.3882700000000001
3111,1.4293500000000001
3112,1.5868600000000002
3113,1.42975
3114,1.40964
3115,1.5125
3116,1.4501099999999998
3117,1.8018999999999998
3118,1.55574
3119,1.5024700000000002
3120,1.4876500000000001
3121,1.4051
3122,3.3446000000000002
3123,1.47186
3124,1.4489100000000001
3125,1.4512399999999999
3126,1.8075700000000001
3127,1.48469
3128,1.42352
3129,1.56525
3130,1.55691
3131,1.47753
3132,1.3955199999999999
3133,8.60737
3134,43.375
3135,1.38522
3136,1.76389
3137,1.52097
3138,8.54333
3139,1.37827
3140,8.84226
3141,1.3832600000000002
3142,1.90062
3143,20.2777
3144,1.4351399999999999
3145,1.44487
3146,1.4012
3147,1.7196399999999998
3148,1.4055300000000002
3149,1.41048
3150,1.43883
3151,1.4083100000000002
3152,1.4706599999999999
3153,1.4157600000000001
3154,1.65182
3155,1.4219600000000001
3156,1.43116
3157,1.42977
3158,1.43122
3159,1.41953
3160,1.40879
3161,1.4011200000000001
3162,1.83466
3163,1.3876400000000002
3164,1.4739099999999998
3165,1.5361699999999998
3166,1.96109
3167,1.4306500000000002
3168,1.43997
3169,1.4456099999999998
3170,1.42451
3171,1.42909
3172,1.54512
3173,1.77794
3174,1.48171
3175,1.46616
3176,1.7922
3177,1.3974499999999999
3178,1.51184
3179,1.49826
3180,1.45713
3181,1.47858
3182,1.4579300000000002
3183,1.7687499999999998
3184,1.5162
3185,8.508999999999999
3186,1.41878
3187,1.42595
3188,1.43504
3189,1.52089
3190,1.48448
3191,19.560100000000002
3192,1.60059
3193,1.4955800000000001
3194,1.51393
3195,1.44771
3196,1.554
3197,7.2368500000000004
3198,18.1765
3199,32.7482
3200,1.4504400000000002
3201,1.43927
3202,1.4039199999999998
3203,1.40825
3204,1.3953
3205,1.3963999999999999
3206,1.4321
3207,1.44669
3208,1.3794499999999998
3209,1.44082
3210,1.4001000000000001
3211,1.44379
3212,1.4368
3213,1.42509
