,0
1874,1650709102
1875,1650709102
1876,1650709102
1877,1650709102
1878,1650709102
1879,1650709102
1880,1650709102
1881,1650709102
1882,1650709102
1883,1650709102
1884,1650709102
1885,1650709102
1886,1650709102
1887,1650709102
1888,1650709103
1889,1650709103
1890,1650709103
1891,1650709103
1892,1650709104
1893,1650709104
1894,1650709104
1895,1650709105
1896,1650709105
1897,1650709105
1898,1650709105
1899,1650709105
1900,1650709107
1901,1650709107
1902,1650709107
1903,1650709107
1904,1650709108
1905,1650709109
1906,1650709109
1907,1650709109
1908,1650709111
1909,1650709112
1910,1650709112
1911,1650709112
1912,1650709113
1913,1650709113
1914,1650709113
1915,1650709114
1916,1650709114
1917,1650709114
1918,1650709116
1919,1650709116
1920,1650709192
1921,1650709192
1922,1650709192
1923,1650709192
1924,1650709192
1925,1650709193
1926,1650709193
1927,1650709193
1928,1650709193
1929,1650709193
1930,1650709193
1931,1650709193
1932,1650709193
1933,1650709193
1934,1650709193
1935,1650709193
1936,1650709193
1937,1650709193
1938,1650709193
1939,1650709193
1940,1650709194
1941,1650709194
1942,1650709194
1943,1650709194
1944,1650709194
1945,1650709194
1946,1650709194
1947,1650709194
1948,1650709194
1949,1650709194
1950,1650709194
1951,1650709194
1952,1650709194
1953,1650709195
1954,1650709196
1955,1650709196
1956,1650709197
1957,1650709197
1958,1650709198
1959,1650709199
1960,1650709199
1961,1650709199
1962,1650709199
1963,1650709200
1964,1650709200
1965,1650709201
1966,1650709201
1967,1650709201
1968,1650709202
1969,1650709202
1970,1650709202
1971,1650709203
1972,1650709203
1973,1650709203
1974,1650709204
1975,1650709204
1976,1650709204
1977,1650709205
1978,1650709205
1979,1650709205
1980,1650709205
1981,1650709206
1982,1650709206
1983,1650709208
1984,1650709282
1985,1650709285
1986,1650709285
1987,1650709285
1988,1650709285
1989,1650709285
1990,1650709285
1991,1650709286
1992,1650709286
1993,1650709286
1994,1650709286
1995,1650709286
1996,1650709286
1997,1650709286
1998,1650709286
1999,1650709286
2000,1650709286
2001,1650709286
2002,1650709286
2003,1650709286
2004,1650709286
2005,1650709286
2006,1650709286
2007,1650709286
2008,1650709286
2009,1650709286
2010,1650709286
2011,1650709286
2012,1650709286
2013,1650709286
2014,1650709286
2015,1650709286
2016,1650709287
2017,1650709287
2018,1650709287
2019,1650709288
2020,1650709288
2021,1650709288
2022,1650709289
2023,1650709290
2024,1650709290
2025,1650709290
2026,1650709290
2027,1650709291
2028,1650709291
2029,1650709291
2030,1650709292
2031,1650709294
2032,1650709295
2033,1650709296
2034,1650709296
2035,1650709297
2036,1650709297
2037,1650709297
2038,1650709298
2039,1650709299
2040,1650709299
2041,1650709299
2042,1650709299
2043,1650709300
2044,1650709300
2045,1650709300
2046,1650709301
2047,1650709301
2048,1650709374
2049,1650709374
2050,1650709374
2051,1650709376
2052,1650709376
2053,1650709376
2054,1650709376
2055,1650709376
2056,1650709376
2057,1650709376
2058,1650709376
2059,1650709377
2060,1650709377
2061,1650709377
2062,1650709377
2063,1650709378
2064,1650709378
2065,1650709378
2066,1650709378
2067,1650709379
2068,1650709379
2069,1650709379
2070,1650709379
2071,1650709379
2072,1650709379
2073,1650709380
2074,1650709380
2075,1650709380
2076,1650709380
2077,1650709380
2078,1650709380
2079,1650709380
2080,1650709380
2081,1650709380
2082,1650709380
2083,1650709381
2084,1650709381
2085,1650709381
2086,1650709381
2087,1650709382
2088,1650709383
2089,1650709383
2090,1650709383
2091,1650709383
2092,1650709384
2093,1650709384
2094,1650709384
2095,1650709385
2096,1650709385
2097,1650709385
2098,1650709386
2099,1650709386
2100,1650709386
2101,1650709386
2102,1650709387
2103,1650709387
2104,1650709387
2105,1650709387
2106,1650709388
2107,1650709389
2108,1650709389
2109,1650709389
2110,1650709390
2111,1650709391
2112,1650709464
2113,1650709464
2114,1650709464
2115,1650709465
2116,1650709465
2117,1650709465
2118,1650709466
2119,1650709466
2120,1650709466
2121,1650709466
2122,1650709467
2123,1650709467
2124,1650709468
2125,1650709468
2126,1650709468
2127,1650709469
2128,1650709469
2129,1650709469
2130,1650709470
2131,1650709470
2132,1650709470
2133,1650709470
2134,1650709470
2135,1650709471
2136,1650709471
2137,1650709472
2138,1650709472
2139,1650709472
2140,1650709472
2141,1650709472
2142,1650709472
2143,1650709473
2144,1650709474
2145,1650709476
2146,1650709476
2147,1650709476
2148,1650709477
2149,1650709477
2150,1650709477
2151,1650709478
2152,1650709478
2153,1650709479
2154,1650709479
2155,1650709479
2156,1650709479
2157,1650709480
2158,1650709480
2159,1650709481
2160,1650709482
2161,1650709482
2162,1650709482
2163,1650709482
2164,1650709483
2165,1650709483
2166,1650709484
2167,1650709484
2168,1650709484
2169,1650709484
2170,1650709485
2171,1650709485
2172,1650709485
2173,1650709486
2174,1650709486
2175,1650709486
2176,1650709562
2177,1650709562
2178,1650709562
2179,1650709562
2180,1650709562
2181,1650709562
2182,1650709562
2183,1650709562
2184,1650709562
2185,1650709562
2186,1650709562
2187,1650709562
2188,1650709564
2189,1650709564
2190,1650709564
2191,1650709564
2192,1650709564
2193,1650709564
2194,1650709564
2195,1650709564
2196,1650709565
2197,1650709565
2198,1650709565
2199,1650709565
2200,1650709565
2201,1650709565
2202,1650709566
2203,1650709566
2204,1650709566
2205,1650709567
2206,1650709567
2207,1650709567
2208,1650709567
2209,1650709567
2210,1650709568
2211,1650709568
2212,1650709568
2213,1650709569
2214,1650709569
2215,1650709569
2216,1650709570
2217,1650709570
2218,1650709571
2219,1650709571
2220,1650709571
2221,1650709571
2222,1650709571
2223,1650709572
2224,1650709572
2225,1650709572
2226,1650709573
2227,1650709573
2228,1650709573
2229,1650709574
2230,1650709579
2231,1650709579
2232,1650709580
2233,1650709580
2234,1650709581
2235,1650709581
2236,1650709582
2237,1650709582
2238,1650709582
2239,1650709582
2240,1650709654
2241,1650709656
2242,1650709656
2243,1650709656
2244,1650709656
2245,1650709656
2246,1650709657
2247,1650709657
2248,1650709657
2249,1650709657
2250,1650709657
2251,1650709658
2252,1650709658
2253,1650709658
2254,1650709658
2255,1650709658
2256,1650709658
2257,1650709658
2258,1650709658
2259,1650709658
2260,1650709658
2261,1650709658
2262,1650709659
2263,1650709659
2264,1650709659
2265,1650709659
2266,1650709659
2267,1650709659
2268,1650709659
2269,1650709659
2270,1650709659
2271,1650709659
2272,1650709659
2273,1650709660
2274,1650709660
2275,1650709660
2276,1650709660
2277,1650709660
2278,1650709661
2279,1650709662
2280,1650709662
2281,1650709662
2282,1650709662
2283,1650709662
2284,1650709663
2285,1650709663
2286,1650709665
2287,1650709665
2288,1650709666
2289,1650709667
2290,1650709667
2291,1650709668
2292,1650709669
2293,1650709669
2294,1650709669
2295,1650709670
2296,1650709670
2297,1650709671
2298,1650709671
2299,1650709671
2300,1650709671
2301,1650709672
2302,1650709673
2303,1650709673
2304,1650709747
2305,1650709748
2306,1650709748
2307,1650709748
2308,1650709749
2309,1650709749
2310,1650709749
2311,1650709749
2312,1650709750
2313,1650709750
2314,1650709750
2315,1650709750
2316,1650709751
2317,1650709751
2318,1650709751
2319,1650709751
2320,1650709752
2321,1650709752
2322,1650709752
2323,1650709752
2324,1650709752
2325,1650709753
2326,1650709753
2327,1650709753
2328,1650709754
2329,1650709754
2330,1650709754
2331,1650709755
2332,1650709755
2333,1650709755
2334,1650709756
2335,1650709756
2336,1650709756
2337,1650709757
2338,1650709757
2339,1650709757
2340,1650709757
2341,1650709758
2342,1650709758
2343,1650709758
2344,1650709759
2345,1650709759
2346,1650709759
2347,1650709759
2348,1650709760
2349,1650709760
2350,1650709763
2351,1650709764
2352,1650709764
2353,1650709764
2354,1650709764
2355,1650709765
2356,1650709765
2357,1650709765
2358,1650709766
2359,1650709766
2360,1650709767
2361,1650709767
2362,1650709767
2363,1650709767
2364,1650709767
2365,1650709767
2366,1650709768
2367,1650709768
2368,1650709838
2369,1650709841
2370,1650709841
2371,1650709841
2372,1650709841
2373,1650709841
2374,1650709841
2375,1650709842
2376,1650709842
2377,1650709842
2378,1650709842
2379,1650709842
2380,1650709842
2381,1650709843
2382,1650709843
2383,1650709843
2384,1650709843
2385,1650709843
2386,1650709843
2387,1650709843
2388,1650709844
2389,1650709844
2390,1650709844
2391,1650709845
2392,1650709845
2393,1650709845
2394,1650709846
2395,1650709846
2396,1650709846
2397,1650709846
2398,1650709846
2399,1650709847
2400,1650709847
2401,1650709847
2402,1650709847
2403,1650709848
2404,1650709848
2405,1650709848
2406,1650709848
2407,1650709848
2408,1650709848
2409,1650709848
2410,1650709849
2411,1650709850
2412,1650709850
2413,1650709851
2414,1650709851
2415,1650709851
2416,1650709851
2417,1650709852
2418,1650709852
2419,1650709853
2420,1650709853
2421,1650709854
2422,1650709855
2423,1650709856
2424,1650709857
2425,1650709857
2426,1650709858
2427,1650709858
2428,1650709858
2429,1650709859
2430,1650709860
2431,1650709862
2432,1650709935
2433,1650709935
2434,1650709935
2435,1650709935
2436,1650709935
2437,1650709935
2438,1650709936
2439,1650709936
2440,1650709936
2441,1650709936
2442,1650709936
2443,1650709936
2444,1650709936
2445,1650709936
2446,1650709936
2447,1650709936
2448,1650709936
2449,1650709936
2450,1650709936
2451,1650709936
2452,1650709936
2453,1650709936
2454,1650709936
2455,1650709936
2456,1650709936
2457,1650709936
2458,1650709936
2459,1650709937
2460,1650709937
2461,1650709937
2462,1650709937
2463,1650709937
2464,1650709938
2465,1650709938
2466,1650709939
2467,1650709939
2468,1650709940
2469,1650709940
2470,1650709951
2471,1650709953
2472,1650709954
2473,1650709954
2474,1650709955
2475,1650709955
2476,1650709956
2477,1650709956
2478,1650709956
2479,1650709956
2480,1650709957
2481,1650709957
2482,1650709958
2483,1650709958
2484,1650709958
2485,1650709958
2486,1650709959
2487,1650709959
2488,1650709959
2489,1650709962
2490,1650709962
2491,1650709962
2492,1650709963
2493,1650709963
2494,1650709963
2495,1650709963
2496,1650710039
2497,1650710039
2498,1650710039
2499,1650710039
2500,1650710039
2501,1650710039
2502,1650710040
2503,1650710040
2504,1650710040
2505,1650710040
2506,1650710040
2507,1650710040
2508,1650710040
2509,1650710041
2510,1650710041
2511,1650710041
2512,1650710042
2513,1650710042
2514,1650710042
2515,1650710042
2516,1650710042
2517,1650710043
2518,1650710043
2519,1650710043
2520,1650710043
2521,1650710043
2522,1650710043
2523,1650710044
2524,1650710044
2525,1650710044
2526,1650710044
2527,1650710045
2528,1650710045
2529,1650710045
2530,1650710046
2531,1650710046
2532,1650710046
2533,1650710047
2534,1650710047
2535,1650710047
2536,1650710048
2537,1650710048
2538,1650710048
2539,1650710049
2540,1650710049
2541,1650710050
2542,1650710050
2543,1650710050
2544,1650710050
2545,1650710051
2546,1650710051
2547,1650710052
2548,1650710053
2549,1650710053
2550,1650710054
2551,1650710054
2552,1650710054
2553,1650710055
2554,1650710055
2555,1650710055
2556,1650710055
2557,1650710056
2558,1650710056
2559,1650710057
2560,1650710128
2561,1650710129
2562,1650710129
2563,1650710129
2564,1650710130
2565,1650710130
2566,1650710130
2567,1650710130
2568,1650710130
2569,1650710130
2570,1650710130
2571,1650710130
2572,1650710130
2573,1650710130
2574,1650710130
2575,1650710131
2576,1650710131
2577,1650710131
2578,1650710131
2579,1650710132
2580,1650710132
2581,1650710132
2582,1650710132
2583,1650710132
2584,1650710132
2585,1650710132
2586,1650710132
2587,1650710132
2588,1650710132
2589,1650710133
2590,1650710133
2591,1650710133
2592,1650710134
2593,1650710134
2594,1650710134
2595,1650710134
2596,1650710135
2597,1650710135
2598,1650710136
2599,1650710136
2600,1650710136
2601,1650710137
2602,1650710137
2603,1650710137
2604,1650710138
2605,1650710138
2606,1650710138
2607,1650710138
2608,1650710139
2609,1650710139
2610,1650710139
2611,1650710139
2612,1650710140
2613,1650710140
2614,1650710140
2615,1650710141
2616,1650710141
2617,1650710142
2618,1650710143
2619,1650710144
2620,1650710144
2621,1650710145
2622,1650710145
2623,1650710145
2624,1650710223
2625,1650710223
2626,1650710223
2627,1650710223
2628,1650710223
2629,1650710224
2630,1650710224
2631,1650710224
2632,1650710224
2633,1650710224
2634,1650710224
2635,1650710224
2636,1650710225
2637,1650710225
2638,1650710225
2639,1650710225
2640,1650710226
2641,1650710226
2642,1650710226
2643,1650710226
2644,1650710226
2645,1650710227
2646,1650710227
2647,1650710227
2648,1650710227
2649,1650710227
2650,1650710227
2651,1650710228
2652,1650710228
2653,1650710228
2654,1650710228
2655,1650710228
2656,1650710228
2657,1650710229
2658,1650710229
2659,1650710229
2660,1650710230
2661,1650710230
2662,1650710231
2663,1650710231
2664,1650710231
2665,1650710232
2666,1650710232
2667,1650710232
2668,1650710233
2669,1650710233
2670,1650710235
2671,1650710235
2672,1650710235
2673,1650710235
2674,1650710236
2675,1650710236
2676,1650710237
2677,1650710238
2678,1650710238
2679,1650710238
2680,1650710239
2681,1650710239
2682,1650710239
2683,1650710239
2684,1650710240
2685,1650710241
2686,1650710241
2687,1650710242
2688,1650710317
2689,1650710317
2690,1650710317
2691,1650710319
2692,1650710319
2693,1650710319
2694,1650710319
2695,1650710319
2696,1650710319
2697,1650710319
2698,1650710319
2699,1650710319
2700,1650710319
2701,1650710319
2702,1650710319
2703,1650710319
2704,1650710319
2705,1650710319
2706,1650710320
2707,1650710320
2708,1650710320
2709,1650710321
2710,1650710321
2711,1650710321
2712,1650710321
2713,1650710321
2714,1650710322
2715,1650710322
2716,1650710322
2717,1650710322
2718,1650710322
2719,1650710322
2720,1650710322
2721,1650710323
2722,1650710324
2723,1650710324
2724,1650710325
2725,1650710325
2726,1650710326
2727,1650710326
2728,1650710327
2729,1650710327
2730,1650710328
2731,1650710328
2732,1650710328
2733,1650710329
2734,1650710329
2735,1650710329
2736,1650710329
2737,1650710329
2738,1650710330
2739,1650710330
2740,1650710330
2741,1650710331
2742,1650710331
2743,1650710331
2744,1650710332
2745,1650710332
2746,1650710332
2747,1650710333
2748,1650710333
2749,1650710333
2750,1650710334
2751,1650710334
2752,1650710413
2753,1650710413
2754,1650710413
2755,1650710413
2756,1650710413
2757,1650710413
2758,1650710413
2759,1650710414
2760,1650710414
2761,1650710414
2762,1650710414
2763,1650710414
2764,1650710414
2765,1650710414
2766,1650710414
2767,1650710414
2768,1650710414
2769,1650710414
2770,1650710414
2771,1650710414
2772,1650710414
2773,1650710414
2774,1650710414
2775,1650710414
2776,1650710414
2777,1650710414
2778,1650710414
2779,1650710414
2780,1650710414
2781,1650710414
2782,1650710414
2783,1650710414
2784,1650710415
2785,1650710415
2786,1650710416
2787,1650710416
2788,1650710416
2789,1650710416
2790,1650710417
2791,1650710417
2792,1650710418
2793,1650710418
2794,1650710418
2795,1650710418
2796,1650710418
2797,1650710418
2798,1650710419
2799,1650710419
2800,1650710420
2801,1650710420
2802,1650710420
2803,1650710421
2804,1650710421
2805,1650710422
2806,1650710422
2807,1650710422
2808,1650710423
2809,1650710424
2810,1650710424
2811,1650710424
2812,1650710424
2813,1650710425
2814,1650710425
2815,1650710425
2816,1650710496
2817,1650710496
2818,1650710496
2819,1650710496
2820,1650710496
2821,1650710496
2822,1650710496
2823,1650710496
2824,1650710496
2825,1650710496
2826,1650710496
2827,1650710496
2828,1650710496
2829,1650710496
2830,1650710496
2831,1650710496
2832,1650710496
2833,1650710496
2834,1650710496
2835,1650710496
2836,1650710496
2837,1650710498
2838,1650710499
2839,1650710499
2840,1650710499
2841,1650710500
2842,1650710500
2843,1650710500
2844,1650710500
2845,1650710500
2846,1650710500
2847,1650710500
2848,1650710501
2849,1650710501
2850,1650710501
2851,1650710501
2852,1650710502
2853,1650710502
2854,1650710502
2855,1650710503
2856,1650710503
2857,1650710503
2858,1650710503
2859,1650710504
2860,1650710504
2861,1650710504
2862,1650710505
2863,1650710505
2864,1650710505
2865,1650710505
2866,1650710505
2867,1650710506
2868,1650710507
2869,1650710507
2870,1650710507
2871,1650710513
2872,1650710514
2873,1650710514
2874,1650710515
2875,1650710515
2876,1650710515
2877,1650710517
2878,1650710517
2879,1650710518
2880,1650710593
2881,1650710595
2882,1650710595
2883,1650710595
2884,1650710595
2885,1650710595
2886,1650710595
2887,1650710595
2888,1650710595
2889,1650710595
2890,1650710595
2891,1650710595
2892,1650710595
2893,1650710595
2894,1650710595
2895,1650710595
2896,1650710595
2897,1650710595
2898,1650710595
2899,1650710595
2900,1650710595
2901,1650710596
2902,1650710596
2903,1650710596
2904,1650710596
2905,1650710597
2906,1650710597
2907,1650710597
2908,1650710597
2909,1650710598
2910,1650710598
2911,1650710598
2912,1650710599
2913,1650710599
2914,1650710599
2915,1650710600
2916,1650710600
2917,1650710601
2918,1650710601
2919,1650710601
2920,1650710602
2921,1650710602
2922,1650710602
2923,1650710603
2924,1650710603
2925,1650710603
2926,1650710603
2927,1650710604
2928,1650710604
2929,1650710604
2930,1650710605
2931,1650710605
2932,1650710607
2933,1650710609
2934,1650710609
2935,1650710609
2936,1650710609
2937,1650710610
2938,1650710610
2939,1650710610
2940,1650710611
2941,1650710612
2942,1650710612
2943,1650710612
2944,1650710686
2945,1650710686
2946,1650710686
2947,1650710686
2948,1650710686
2949,1650710686
2950,1650710686
2951,1650710689
2952,1650710689
2953,1650710689
2954,1650710689
2955,1650710689
2956,1650710689
2957,1650710689
2958,1650710689
2959,1650710689
2960,1650710689
2961,1650710689
2962,1650710690
2963,1650710690
2964,1650710690
2965,1650710690
2966,1650710691
2967,1650710691
2968,1650710691
2969,1650710691
2970,1650710691
2971,1650710692
2972,1650710692
2973,1650710692
2974,1650710692
2975,1650710692
2976,1650710692
2977,1650710692
2978,1650710693
2979,1650710693
2980,1650710693
2981,1650710694
2982,1650710694
2983,1650710694
2984,1650710694
2985,1650710694
2986,1650710694
2987,1650710695
2988,1650710695
2989,1650710696
2990,1650710696
2991,1650710697
2992,1650710697
2993,1650710698
2994,1650710698
2995,1650710698
2996,1650710698
2997,1650710699
2998,1650710699
2999,1650710713
3000,1650710716
3001,1650710716
3002,1650710716
3003,1650710716
3004,1650710716
3005,1650710717
3006,1650710717
3007,1650710717
3008,1650710793
3009,1650710793
3010,1650710793
3011,1650710793
3012,1650710793
3013,1650710793
3014,1650710793
3015,1650710793
3016,1650710793
3017,1650710793
3018,1650710794
3019,1650710794
3020,1650710794
3021,1650710794
3022,1650710794
3023,1650710794
3024,1650710794
3025,1650710794
3026,1650710795
3027,1650710795
3028,1650710795
3029,1650710795
3030,1650710795
3031,1650710796
3032,1650710796
3033,1650710796
3034,1650710796
3035,1650710796
3036,1650710796
3037,1650710796
3038,1650710796
3039,1650710797
3040,1650710797
3041,1650710797
3042,1650710797
3043,1650710798
3044,1650710798
3045,1650710799
3046,1650710799
3047,1650710799
3048,1650710799
3049,1650710800
3050,1650710800
3051,1650710800
3052,1650710801
3053,1650710801
3054,1650710801
3055,1650710803
3056,1650710803
3057,1650710803
3058,1650710803
3059,1650710804
3060,1650710804
3061,1650710805
3062,1650710805
3063,1650710806
3064,1650710806
3065,1650710806
3066,1650710807
3067,1650710807
3068,1650710809
3069,1650710809
3070,1650710809
3071,1650710810
3072,1650710880
3073,1650710880
3074,1650710880
3075,1650710880
3076,1650710880
3077,1650710880
3078,1650710880
3079,1650710882
3080,1650710882
3081,1650710883
3082,1650710883
3083,1650710883
3084,1650710883
3085,1650710883
3086,1650710883
3087,1650710884
3088,1650710884
3089,1650710884
3090,1650710885
3091,1650710885
3092,1650710885
3093,1650710886
3094,1650710886
3095,1650710886
3096,1650710886
3097,1650710886
3098,1650710886
3099,1650710886
3100,1650710886
3101,1650710886
3102,1650710887
3103,1650710887
3104,1650710888
3105,1650710888
3106,1650710888
3107,1650710889
3108,1650710889
3109,1650710889
3110,1650710890
3111,1650710890
3112,1650710891
3113,1650710892
3114,1650710892
3115,1650710892
3116,1650710893
3117,1650710893
3118,1650710894
3119,1650710894
3120,1650710894
3121,1650710895
3122,1650710895
3123,1650710895
3124,1650710897
3125,1650710898
3126,1650710898
3127,1650710898
3128,1650710899
3129,1650710899
3130,1650710899
3131,1650710900
3132,1650710900
3133,1650710900
3134,1650710900
3135,1650710902
3136,1650710977
3137,1650710979
3138,1650710979
3139,1650710979
3140,1650710979
3141,1650710979
3142,1650710979
3143,1650710979
3144,1650710979
3145,1650710979
3146,1650710979
3147,1650710979
3148,1650710979
3149,1650710979
3150,1650710979
3151,1650710979
3152,1650710979
3153,1650710979
3154,1650710979
3155,1650710979
3156,1650710979
3157,1650710980
3158,1650710980
3159,1650710980
3160,1650710980
3161,1650710980
3162,1650710981
3163,1650710981
3164,1650710981
3165,1650710981
3166,1650710982
3167,1650710982
3168,1650710982
3169,1650710982
3170,1650710983
3171,1650710983
3172,1650710983
3173,1650710984
3174,1650710984
3175,1650710984
3176,1650710984
3177,1650710985
3178,1650710985
3179,1650710985
3180,1650710985
3181,1650710987
3182,1650710987
3183,1650710989
3184,1650710991
3185,1650710991
3186,1650710991
3187,1650710994
3188,1650710994
3189,1650710997
3190,1650710997
3191,1650710997
3192,1650710998
3193,1650710999
3194,1650710999
3195,1650711000
3196,1650711000
3197,1650711000
3198,1650711000
3199,1650711001
3200,1650711074
3201,1650711074
3202,1650711074
3203,1650711074
3204,1650711074
3205,1650711074
3206,1650711074
3207,1650711074
3208,1650711074
3209,1650711074
3210,1650711074
3211,1650711076
3212,1650711076
3213,1650711077
3214,1650711077
3215,1650711077
3216,1650711077
3217,1650711078
3218,1650711078
3219,1650711078
3220,1650711078
3221,1650711078
3222,1650711079
3223,1650711079
3224,1650711079
3225,1650711079
3226,1650711079
3227,1650711080
3228,1650711080
3229,1650711080
3230,1650711081
3231,1650711081
3232,1650711081
3233,1650711082
3234,1650711082
3235,1650711083
3236,1650711084
3237,1650711085
3238,1650711085
3239,1650711085
3240,1650711085
3241,1650711086
3242,1650711086
3243,1650711086
3244,1650711086
3245,1650711087
3246,1650711087
3247,1650711087
3248,1650711087
3249,1650711088
3250,1650711088
3251,1650711088
3252,1650711097
3253,1650711101
3254,1650711101
3255,1650711102
3256,1650711102
3257,1650711102
3258,1650711103
3259,1650711103
3260,1650711103
3261,1650711103
3262,1650711104
3263,1650711104
3264,1650711182
3265,1650711182
3266,1650711182
3267,1650711182
3268,1650711182
3269,1650711182
3270,1650711182
3271,1650711182
3272,1650711182
3273,1650711182
3274,1650711182
3275,1650711182
3276,1650711182
3277,1650711182
3278,1650711182
3279,1650711182
3280,1650711182
3281,1650711182
3282,1650711182
3283,1650711182
3284,1650711182
3285,1650711182
3286,1650711182
3287,1650711182
3288,1650711182
3289,1650711182
3290,1650711182
3291,1650711183
3292,1650711183
3293,1650711183
3294,1650711183
3295,1650711184
3296,1650711184
3297,1650711184
3298,1650711184
3299,1650711185
3300,1650711185
3301,1650711185
3302,1650711185
3303,1650711185
3304,1650711187
3305,1650711187
3306,1650711187
3307,1650711188
3308,1650711188
3309,1650711188
3310,1650711189
3311,1650711189
3312,1650711189
3313,1650711190
3314,1650711191
3315,1650711191
3316,1650711191
3317,1650711192
3318,1650711192
3319,1650711194
3320,1650711195
3321,1650711195
3322,1650711196
3323,1650711196
3324,1650711196
3325,1650711197
3326,1650711197
3327,1650711197
3328,1650711273
3329,1650711273
3330,1650711273
3331,1650711273
3332,1650711273
3333,1650711273
3334,1650711273
3335,1650711273
3336,1650711273
3337,1650711273
3338,1650711274
3339,1650711274
3340,1650711274
3341,1650711274
3342,1650711275
3343,1650711275
3344,1650711275
3345,1650711275
3346,1650711275
3347,1650711276
3348,1650711276
3349,1650711276
3350,1650711276
3351,1650711277
3352,1650711277
3353,1650711278
3354,1650711278
3355,1650711278
3356,1650711278
3357,1650711279
3358,1650711279
3359,1650711279
3360,1650711280
3361,1650711280
3362,1650711280
3363,1650711281
3364,1650711281
3365,1650711281
3366,1650711281
3367,1650711282
3368,1650711282
3369,1650711282
3370,1650711286
3371,1650711286
3372,1650711287
3373,1650711287
3374,1650711288
3375,1650711288
3376,1650711288
3377,1650711288
3378,1650711288
3379,1650711289
3380,1650711290
3381,1650711290
3382,1650711291
3383,1650711292
3384,1650711293
3385,1650711293
3386,1650711293
3387,1650711293
3388,1650711294
3389,1650711298
3390,1650711298
3391,1650711298
3392,1650711374
3393,1650711376
3394,1650711376
3395,1650711376
3396,1650711376
3397,1650711376
3398,1650711376
3399,1650711376
3400,1650711376
3401,1650711377
3402,1650711377
3403,1650711377
3404,1650711377
3405,1650711377
3406,1650711377
3407,1650711377
3408,1650711377
3409,1650711377
3410,1650711377
3411,1650711377
3412,1650711377
3413,1650711378
3414,1650711378
3415,1650711378
3416,1650711378
3417,1650711378
3418,1650711378
3419,1650711378
3420,1650711378
3421,1650711378
3422,1650711378
3423,1650711379
3424,1650711379
3425,1650711379
3426,1650711383
3427,1650711384
3428,1650711384
3429,1650711384
3430,1650711384
3431,1650711385
3432,1650711385
3433,1650711386
3434,1650711386
3435,1650711386
3436,1650711387
3437,1650711387
3438,1650711387
3439,1650711388
3440,1650711388
3441,1650711389
3442,1650711389
3443,1650711389
3444,1650711390
3445,1650711390
3446,1650711390
3447,1650711391
3448,1650711391
3449,1650711392
3450,1650711392
3451,1650711392
3452,1650711392
3453,1650711393
3454,1650711393
3455,1650711393
3456,1650711471
3457,1650711472
3458,1650711472
3459,1650711472
3460,1650711472
3461,1650711472
3462,1650711472
3463,1650711472
3464,1650711472
3465,1650711472
3466,1650711472
3467,1650711472
3468,1650711472
3469,1650711473
3470,1650711473
3471,1650711473
3472,1650711473
3473,1650711473
3474,1650711473
3475,1650711473
3476,1650711473
3477,1650711473
3478,1650711473
3479,1650711473
3480,1650711473
3481,1650711473
3482,1650711473
3483,1650711473
3484,1650711473
3485,1650711473
3486,1650711473
3487,1650711473
3488,1650711473
3489,1650711473
3490,1650711474
3491,1650711478
3492,1650711479
3493,1650711479
3494,1650711480
3495,1650711480
3496,1650711480
3497,1650711481
3498,1650711481
3499,1650711482
3500,1650711485
3501,1650711485
3502,1650711486
3503,1650711486
3504,1650711486
3505,1650711487
3506,1650711487
3507,1650711487
3508,1650711488
3509,1650711488
3510,1650711488
3511,1650711488
3512,1650711489
3513,1650711492
3514,1650711492
3515,1650711493
3516,1650711493
3517,1650711494
3518,1650711494
3519,1650711495
3520,1650711569
3521,1650711571
3522,1650711572
3523,1650711572
3524,1650711572
3525,1650711572
3526,1650711572
3527,1650711572
3528,1650711572
3529,1650711573
3530,1650711573
3531,1650711573
3532,1650711573
3533,1650711573
3534,1650711573
3535,1650711574
3536,1650711574
3537,1650711574
3538,1650711574
3539,1650711574
3540,1650711574
3541,1650711575
3542,1650711575
3543,1650711575
3544,1650711575
3545,1650711575
3546,1650711575
3547,1650711575
3548,1650711575
3549,1650711575
3550,1650711575
3551,1650711575
3552,1650711575
3553,1650711576
3554,1650711576
3555,1650711576
3556,1650711577
3557,1650711577
3558,1650711577
3559,1650711577
3560,1650711577
3561,1650711577
3562,1650711578
3563,1650711578
3564,1650711578
3565,1650711580
3566,1650711582
3567,1650711582
3568,1650711582
3569,1650711583
3570,1650711583
3571,1650711584
3572,1650711584
3573,1650711584
3574,1650711585
3575,1650711586
3576,1650711588
3577,1650711588
3578,1650711589
3579,1650711589
3580,1650711590
3581,1650711590
3582,1650711593
3583,1650711593
3584,1650711671
3585,1650711671
3586,1650711671
3587,1650711671
3588,1650711671
3589,1650711671
3590,1650711671
3591,1650711671
3592,1650711672
3593,1650711672
3594,1650711672
3595,1650711672
3596,1650711672
3597,1650711672
3598,1650711672
3599,1650711672
3600,1650711672
3601,1650711672
3602,1650711672
3603,1650711672
3604,1650711672
3605,1650711672
3606,1650711672
3607,1650711672
3608,1650711672
3609,1650711673
3610,1650711673
3611,1650711673
3612,1650711673
3613,1650711674
3614,1650711674
3615,1650711675
3616,1650711675
3617,1650711676
3618,1650711676
3619,1650711676
3620,1650711676
3621,1650711677
3622,1650711677
