,0
2228,1.39476
2229,3.04724
2230,inf
2231,2.78996
2232,inf
2233,inf
2234,inf
2235,inf
2236,1.50868
2237,3.34443
2238,inf
2239,15.2551
2240,inf
2241,inf
2242,4.07395
2243,inf
2244,inf
2245,inf
2246,8.45214
2247,inf
2248,inf
2249,3.56704
2250,inf
2251,inf
2252,13.8205
2253,inf
2254,inf
2255,2.9858100000000003
2256,7.59054
2257,inf
2258,1.36849
2259,1.1441000000000001
2260,1.78224
2261,6.68619
2262,6.08855
2263,inf
2264,0.626346
2265,inf
2266,2.38281
2267,2.13201
2268,3.70696
2269,inf
2270,0.9930780000000001
2271,0.8122640000000001
2272,12.7787
2273,inf
2274,19.437099999999997
2275,inf
2276,inf
2277,inf
2278,inf
2279,inf
2280,0.955318
2281,inf
2282,inf
2283,inf
2284,1.07758
2285,inf
2286,inf
2287,inf
2288,inf
2289,5.8903
2290,inf
2291,15.0984
2292,inf
2293,inf
2294,0.945944
2295,inf
2296,inf
2297,inf
2298,inf
2299,inf
2300,inf
2301,inf
2302,inf
2303,inf
2304,2.78279
2305,2.20789
2306,1.93466
2307,5.2023
2308,inf
2309,5.54765
2310,inf
2311,2.14078
2312,0.523984
2313,inf
2314,inf
2315,inf
2316,inf
2317,inf
2318,inf
2319,2.17476
2320,inf
2321,inf
2322,1.6916200000000001
2323,inf
2324,inf
2325,inf
2326,inf
2327,inf
2328,inf
2329,inf
2330,11.060699999999999
2331,0.90593
2332,1.79635
2333,2.70619
2334,1.01916
2335,inf
2336,inf
2337,0.49617100000000003
2338,22.272199999999998
2339,inf
2340,0.7282109999999999
2341,36.7018
2342,inf
2343,inf
2344,inf
2345,inf
2346,inf
2347,inf
2348,inf
2349,inf
2350,2.15073
2351,inf
2352,inf
2353,inf
2354,1.25844
2355,13.7828
2356,8.4574
2357,inf
2358,inf
2359,inf
2360,inf
2361,inf
2362,inf
2363,inf
2364,inf
2365,inf
2366,inf
2367,inf
2368,inf
2369,11.3728
2370,inf
2371,inf
2372,0.5995710000000001
2373,162.78400000000002
2374,1.92819
2375,5.879180000000001
2376,inf
2377,7.98335
2378,4.03495
2379,inf
2380,inf
2381,inf
2382,inf
2383,inf
2384,inf
2385,5.5035099999999995
2386,inf
2387,5.13226
2388,inf
2389,inf
2390,2.13233
2391,6.48518
2392,1.57861
2393,1.00427
2394,5.09666
2395,3.77278
2396,2.41534
2397,inf
2398,7.30075
2399,inf
2400,inf
2401,inf
2402,inf
2403,inf
2404,inf
2405,inf
2406,inf
2407,inf
2408,inf
2409,36.9419
2410,2.3126100000000003
2411,inf
2412,4.948110000000001
2413,6.866289999999999
2414,inf
2415,inf
2416,inf
2417,inf
2418,inf
2419,inf
2420,inf
2421,inf
2422,inf
2423,inf
2424,inf
2425,inf
2426,14.7866
2427,inf
2428,inf
2429,7.6981
2430,2.54552
2431,inf
2432,inf
2433,inf
2434,0.622048
2435,inf
2436,3.812
2437,44.7351
2438,inf
2439,inf
2440,1.43838
2441,inf
2442,inf
2443,1.52479
2444,inf
2445,inf
2446,inf
2447,inf
2448,inf
2449,3.4525200000000003
2450,inf
2451,inf
2452,inf
2453,2.75274
2454,inf
2455,inf
2456,6.92185
2457,1.13521
2458,2.67428
2459,inf
2460,inf
2461,inf
2462,inf
2463,0.666818
2464,inf
2465,inf
2466,inf
2467,inf
2468,inf
2469,78.5952
2470,inf
2471,inf
2472,inf
2473,18.927300000000002
2474,inf
2475,inf
2476,inf
2477,inf
2478,inf
2479,inf
2480,inf
2481,inf
2482,inf
2483,3.54024
2484,inf
2485,inf
2486,inf
2487,6.207459999999999
2488,42.454
2489,inf
2490,inf
2491,inf
2492,inf
2493,inf
2494,inf
2495,inf
2496,1.86788
2497,inf
2498,2.88425
2499,45.9476
2500,inf
2501,6.77492
2502,inf
2503,5.57509
2504,25.0808
2505,0.6830430000000001
2506,4.018490000000001
2507,11.571
2508,inf
2509,inf
2510,inf
2511,inf
2512,inf
2513,inf
2514,inf
2515,inf
2516,inf
2517,inf
2518,inf
2519,inf
2520,2.05748
2521,24.0877
2522,inf
2523,5.71971
2524,6.16251
2525,inf
2526,inf
2527,4.7009
2528,4.30905
2529,1.53869
2530,31.393400000000003
2531,inf
2532,inf
2533,inf
2534,inf
2535,0.702471
2536,inf
2537,16.200699999999998
2538,8.58986
2539,inf
2540,inf
2541,inf
2542,inf
2543,inf
2544,inf
2545,inf
2546,inf
2547,inf
2548,inf
2549,inf
2550,inf
2551,inf
2552,inf
2553,inf
2554,inf
2555,inf
2556,inf
2557,inf
2558,inf
2559,inf
2560,inf
2561,2.31665
2562,inf
2563,1.7499
2564,2.84876
2565,inf
2566,0.28398399999999996
2567,inf
2568,6.079140000000001
2569,0.95803
2570,inf
2571,inf
2572,inf
2573,inf
2574,1.7041
2575,inf
2576,inf
2577,inf
2578,4.62192
2579,inf
2580,1.58604
2581,inf
2582,inf
2583,inf
2584,inf
2585,inf
2586,1.65906
2587,inf
2588,1.5244499999999999
2589,0.752915
2590,inf
2591,inf
2592,inf
2593,inf
2594,inf
2595,inf
2596,13.8418
2597,inf
2598,0.605016
2599,inf
2600,inf
2601,inf
2602,11.7558
2603,inf
2604,inf
2605,inf
2606,inf
2607,inf
2608,inf
2609,inf
2610,inf
2611,inf
2612,inf
2613,inf
2614,inf
2615,1.94089
2616,inf
2617,7.981469999999999
2618,inf
2619,inf
2620,inf
2621,inf
2622,inf
2623,inf
2624,2.5840899999999998
2625,inf
2626,inf
2627,inf
2628,0.71223
2629,inf
2630,2.00982
2631,inf
2632,inf
2633,0.37976
2634,inf
2635,inf
2636,inf
2637,inf
2638,inf
2639,inf
2640,1.9720499999999999
2641,2.36615
2642,5.28038
2643,2.80077
2644,inf
2645,1.3821700000000001
2646,2.48616
2647,inf
2648,inf
2649,inf
2650,0.491548
2651,0.40346400000000004
2652,inf
2653,inf
2654,1.2573
2655,inf
2656,inf
2657,inf
2658,inf
2659,7.530399999999999
2660,inf
2661,inf
2662,inf
2663,inf
2664,inf
2665,inf
2666,1.6928100000000001
2667,inf
2668,3.33106
2669,inf
2670,inf
2671,inf
2672,inf
2673,inf
2674,inf
2675,inf
2676,inf
2677,inf
2678,inf
2679,inf
2680,inf
2681,6.11398
2682,inf
2683,inf
2684,inf
2685,2.68383
2686,2.23504
2687,14.3906
2688,1.28826
2689,inf
2690,inf
2691,21.210199999999997
2692,1.5263900000000001
2693,5.6536800000000005
2694,inf
2695,inf
2696,inf
2697,inf
2698,2.3681900000000002
2699,inf
2700,inf
2701,inf
2702,inf
2703,1.64397
2704,inf
2705,0.912084
2706,inf
2707,inf
2708,inf
2709,inf
2710,0.370859
2711,inf
2712,inf
2713,inf
2714,inf
2715,inf
2716,2.24695
2717,5.32121
2718,inf
2719,1.72864
2720,inf
2721,5.11819
2722,inf
2723,inf
2724,inf
2725,inf
2726,inf
2727,inf
2728,inf
2729,8.873330000000001
2730,inf
2731,0.512054
2732,7.0090200000000005
2733,inf
2734,inf
2735,inf
2736,inf
2737,38.065000000000005
2738,inf
2739,12.4145
2740,inf
2741,inf
2742,9.23066
2743,inf
2744,inf
2745,inf
2746,inf
2747,0.450331
2748,3.01913
2749,inf
2750,1.6888999999999998
2751,inf
2752,inf
2753,inf
2754,inf
2755,18.9538
2756,2.40083
2757,inf
2758,0.556248
2759,1.60206
2760,inf
2761,inf
2762,0.926996
2763,4.10677
2764,1.042
2765,1.11185
2766,inf
2767,inf
2768,inf
2769,0.960102
2770,inf
2771,0.632738
2772,inf
2773,0.664036
2774,18.067
2775,inf
2776,inf
2777,inf
2778,1.14665
2779,1.3936899999999999
2780,inf
2781,1.81641
2782,1.64693
2783,1.33243
2784,2.61354
2785,inf
2786,inf
2787,inf
2788,inf
2789,inf
2790,18.4781
2791,inf
2792,inf
2793,inf
2794,inf
2795,3.67938
2796,inf
2797,0.571483
2798,inf
2799,inf
2800,0.6108049999999999
2801,inf
2802,inf
2803,inf
2804,inf
2805,inf
2806,inf
2807,inf
2808,inf
2809,0.687139
2810,16.8391
2811,inf
2812,inf
2813,4.04999
2814,inf
2815,5.18543
2816,2.5096
2817,3.34477
2818,3.48327
2819,inf
2820,0.800111
2821,inf
2822,131.25400000000002
2823,inf
2824,0.5874590000000001
2825,0.866115
2826,inf
2827,2.47307
2828,2.00149
2829,19.3144
2830,1.3157100000000002
2831,inf
2832,0.5884520000000001
2833,0.643305
2834,inf
2835,inf
2836,inf
2837,inf
2838,inf
2839,0.39238100000000004
2840,67.10090000000001
2841,inf
2842,2.11443
2843,0.702603
2844,inf
2845,0.955014
2846,inf
2847,2.5020900000000004
2848,inf
2849,inf
2850,inf
2851,inf
2852,inf
2853,inf
2854,inf
2855,inf
2856,inf
2857,inf
2858,inf
2859,inf
2860,inf
2861,inf
2862,inf
2863,inf
2864,inf
2865,inf
2866,inf
2867,inf
2868,11.0691
2869,inf
2870,inf
2871,12.9031
2872,inf
2873,inf
2874,inf
2875,inf
2876,inf
2877,inf
2878,inf
2879,inf
2880,1.55595
2881,0.9804250000000001
2882,inf
2883,inf
2884,0.938576
2885,1.11967
2886,0.411798
2887,3.3401300000000003
2888,15.0638
2889,inf
2890,inf
2891,0.718389
2892,1.39485
2893,inf
2894,inf
2895,inf
2896,6.063350000000001
2897,inf
2898,0.485605
2899,inf
2900,2.5249800000000002
2901,inf
2902,35.26
2903,inf
2904,2.9504599999999996
2905,inf
2906,4.15324
2907,inf
2908,0.633042
2909,0.633001
2910,6.9245
2911,inf
2912,1.14016
2913,inf
2914,inf
2915,inf
2916,inf
2917,inf
2918,inf
2919,1.99167
2920,2.16172
2921,inf
2922,7.90276
2923,inf
2924,inf
2925,12.371
2926,inf
2927,inf
2928,inf
2929,inf
2930,20.508100000000002
2931,0.845844
2932,inf
2933,inf
2934,inf
2935,inf
2936,6.23937
2937,inf
2938,2.68308
2939,0.6839230000000001
2940,16.761100000000003
2941,inf
2942,inf
2943,inf
2944,3.10645
2945,0.856274
2946,inf
2947,0.846395
2948,2.36227
2949,inf
2950,inf
2951,21.828500000000002
2952,inf
2953,2.2305200000000003
2954,inf
2955,1.04272
2956,0.859946
2957,inf
2958,inf
2959,inf
2960,inf
2961,3.02489
2962,0.815993
2963,1.65658
2964,inf
2965,0.850518
2966,0.837395
2967,21.6985
2968,inf
2969,1.08194
2970,inf
2971,inf
2972,inf
2973,inf
2974,inf
2975,0.7187549999999999
2976,inf
2977,inf
2978,5.55213
2979,inf
2980,inf
2981,2.07973
2982,inf
2983,inf
2984,inf
2985,inf
2986,inf
2987,inf
2988,inf
2989,1.2778500000000002
2990,inf
2991,inf
2992,inf
2993,0.556266
2994,inf
2995,inf
2996,inf
2997,inf
2998,inf
2999,inf
3000,inf
3001,inf
3002,inf
3003,4.92811
3004,108.716
3005,inf
3006,inf
3007,inf
3008,inf
3009,inf
3010,3.50045
3011,inf
3012,inf
3013,inf
3014,inf
3015,inf
3016,0.560914
3017,inf
3018,1.08595
3019,273.923
3020,inf
3021,inf
3022,inf
3023,0.6759080000000001
3024,0.714773
3025,inf
3026,inf
3027,1.1573099999999998
3028,inf
3029,2.90348
3030,6.698370000000001
3031,inf
3032,inf
3033,inf
3034,inf
3035,0.7669480000000001
3036,1.5404200000000001
3037,7.12857
3038,2.61538
3039,inf
3040,inf
3041,inf
3042,inf
3043,inf
3044,inf
3045,inf
3046,inf
3047,inf
3048,56.039100000000005
3049,0.941646
3050,inf
3051,12.580499999999999
3052,inf
3053,inf
3054,3.70809
3055,inf
3056,inf
3057,inf
3058,inf
3059,inf
3060,2.71378
3061,inf
3062,inf
3063,inf
3064,inf
3065,inf
3066,inf
3067,inf
3068,inf
3069,3.30922
3070,inf
3071,0.849416
3072,inf
3073,inf
3074,2.86998
3075,1.5406300000000002
3076,1.74937
3077,inf
3078,inf
3079,3.88896
3080,20.2765
3081,2.39059
3082,inf
3083,1.59669
3084,2.51328
3085,inf
3086,inf
3087,1.1529800000000001
3088,inf
3089,inf
3090,0.6900419999999999
3091,8.63972
3092,13.042200000000001
3093,inf
3094,37.8332
3095,2.6712
3096,1.69636
3097,inf
3098,inf
3099,inf
3100,inf
3101,inf
3102,inf
3103,4.20754
3104,4.11252
3105,inf
3106,inf
3107,inf
3108,inf
3109,inf
3110,inf
3111,inf
3112,inf
3113,3.0109
3114,inf
3115,inf
3116,inf
3117,inf
3118,inf
3119,inf
3120,inf
3121,inf
3122,inf
3123,inf
3124,inf
3125,0.900416
3126,inf
3127,inf
3128,inf
3129,inf
3130,inf
3131,inf
3132,inf
3133,inf
3134,inf
3135,inf
3136,inf
3137,2.42014
3138,162.976
3139,1.67032
3140,inf
3141,inf
3142,1.6690699999999998
3143,2.4630799999999997
3144,inf
3145,5.23017
3146,inf
3147,0.715793
3148,4.57812
3149,1.4508800000000002
3150,inf
3151,1.2027100000000002
3152,inf
3153,inf
3154,inf
3155,1.44453
3156,0.753264
3157,2.45674
3158,0.8368199999999999
3159,inf
3160,1.8534300000000001
3161,inf
3162,inf
3163,1.4673500000000002
3164,1.7697100000000001
3165,1.45563
3166,3.57933
3167,12.2994
3168,inf
3169,inf
3170,inf
3171,18.4285
3172,5.16012
3173,31.7415
3174,inf
3175,inf
3176,inf
3177,72.039
3178,inf
3179,inf
3180,inf
3181,20.1678
3182,inf
3183,inf
3184,inf
3185,inf
3186,inf
3187,inf
3188,inf
3189,inf
3190,inf
3191,inf
3192,49.5998
3193,inf
3194,12.9902
3195,inf
3196,inf
3197,2.49878
3198,inf
3199,17.4312
3200,inf
3201,inf
3202,inf
3203,inf
3204,inf
3205,9.29416
3206,inf
3207,inf
3208,inf
3209,0.626927
3210,0.44138499999999997
3211,0.793795
3212,inf
3213,inf
3214,13.2915
3215,inf
3216,28.028299999999998
3217,inf
3218,inf
3219,4.4473
3220,1.19447
3221,inf
3222,inf
3223,inf
3224,inf
3225,inf
3226,1.9899200000000001
3227,inf
3228,inf
3229,inf
3230,88.6762
3231,1.77921
3232,inf
3233,inf
3234,inf
3235,inf
3236,inf
3237,inf
3238,inf
3239,inf
3240,inf
3241,inf
3242,inf
3243,inf
3244,1.39903
3245,inf
3246,inf
3247,inf
3248,inf
3249,inf
3250,9.253559999999998
3251,1.34118
3252,inf
3253,inf
3254,inf
3255,inf
3256,inf
3257,inf
3258,inf
3259,inf
3260,inf
3261,inf
3262,inf
3263,inf
3264,inf
3265,1.9819299999999997
3266,7.250839999999999
3267,24.7294
3268,inf
3269,9.470640000000001
3270,3.5014
3271,15.661100000000001
3272,1.40753
3273,0.763916
3274,1.34844
3275,inf
3276,0.5618799999999999
3277,inf
3278,1.0095
3279,inf
3280,inf
3281,inf
3282,8.79463
3283,21.838900000000002
3284,0.42211
3285,inf
3286,1.3113700000000001
3287,inf
3288,1.3832600000000002
3289,inf
3290,inf
3291,inf
3292,inf
3293,1.1889100000000001
3294,1.25675
3295,inf
3296,inf
3297,inf
3298,19.062800000000003
3299,inf
3300,inf
3301,inf
3302,4.6439200000000005
3303,inf
3304,inf
3305,inf
3306,1.18658
3307,inf
3308,2.44455
3309,inf
3310,2.41599
3311,inf
3312,inf
3313,inf
3314,inf
3315,4.0902
3316,10.1232
3317,inf
3318,inf
3319,inf
3320,inf
3321,inf
3322,inf
3323,37.7655
3324,inf
3325,inf
3326,inf
3327,110.472
3328,inf
3329,inf
3330,inf
3331,1.0912700000000002
3332,1.60402
3333,inf
3334,inf
3335,0.7266739999999999
3336,1.29565
3337,inf
3338,0.632827
3339,9.879209999999999
3340,inf
3341,0.697541
3342,inf
3343,inf
3344,inf
3345,0.8828100000000001
3346,inf
3347,inf
3348,inf
3349,inf
3350,inf
3351,0.46137700000000004
3352,inf
3353,inf
3354,0.966683
3355,1.58857
3356,11.5607
3357,inf
3358,0.685581
3359,1.5652000000000001
3360,inf
3361,36.2593
3362,inf
3363,inf
3364,inf
3365,inf
3366,inf
3367,inf
3368,inf
3369,inf
3370,inf
3371,inf
3372,inf
3373,inf
3374,inf
3375,inf
3376,44.1096
3377,inf
3378,inf
3379,0.5143679999999999
3380,inf
3381,inf
3382,inf
3383,inf
3384,inf
3385,inf
3386,20.6145
3387,inf
3388,0.835398
3389,inf
3390,inf
3391,inf
3392,26.7605
3393,inf
3394,inf
3395,0.5065700000000001
3396,inf
3397,1.01095
3398,inf
3399,1.52367
3400,1.42303
3401,0.68248
3402,0.56841
3403,inf
3404,inf
3405,inf
3406,inf
3407,inf
3408,inf
3409,1.29973
3410,inf
3411,1.69158
3412,0.900076
3413,inf
3414,1.46673
3415,4.89221
3416,inf
3417,inf
3418,inf
3419,inf
3420,inf
3421,inf
3422,1.11502
3423,inf
3424,inf
3425,inf
3426,inf
3427,3.9251599999999995
3428,1.50333
3429,5.65043
3430,inf
3431,inf
3432,inf
3433,inf
3434,inf
3435,inf
3436,inf
3437,inf
3438,inf
3439,inf
3440,inf
3441,inf
3442,inf
3443,inf
3444,inf
3445,1.09982
3446,58.2009
3447,10.488199999999999
3448,inf
3449,inf
3450,inf
3451,inf
3452,inf
3453,inf
3454,inf
3455,inf
3456,2.67394
3457,inf
3458,inf
3459,inf
3460,inf
3461,0.808397
3462,3.96654
3463,2.16604
3464,inf
3465,1.60823
3466,inf
3467,0.49066599999999994
3468,1.9755900000000002
3469,inf
3470,inf
3471,inf
3472,1.6650099999999999
3473,inf
3474,1.5752
3475,1.6459599999999999
3476,inf
3477,inf
3478,1.82922
3479,14.203999999999999
3480,inf
3481,4.930280000000001
3482,16.3295
3483,inf
3484,inf
3485,1.14741
3486,0.302337
3487,1.20345
3488,inf
3489,inf
3490,inf
3491,6.95086
3492,4.56966
3493,inf
3494,3.68555
3495,inf
3496,inf
3497,inf
3498,inf
3499,inf
3500,inf
3501,inf
3502,inf
3503,inf
3504,inf
3505,inf
3506,8.93079
3507,inf
3508,inf
3509,inf
3510,99.7671
3511,1.19794
3512,inf
3513,inf
3514,34.4073
3515,3.159
3516,inf
3517,inf
3518,inf
3519,inf
3520,4.72168
3521,inf
3522,0.6849700000000001
3523,1.3540699999999999
3524,0.418049
3525,inf
3526,27.9974
3527,inf
3528,inf
3529,inf
3530,inf
3531,0.583094
3532,inf
3533,0.395247
3534,3.03166
3535,2.3399900000000002
3536,inf
3537,inf
3538,17.0049
3539,inf
3540,inf
3541,2.9145299999999996
3542,inf
3543,inf
3544,0.5125810000000001
3545,0.7055950000000001
3546,2.91486
3547,0.8696459999999999
3548,inf
3549,2.30451
3550,inf
3551,inf
3552,inf
3553,inf
3554,0.63075
3555,inf
3556,inf
3557,1.6163
3558,4.77994
3559,inf
3560,3.42318
3561,inf
3562,25.115
3563,inf
3564,inf
3565,inf
3566,17.1726
3567,inf
3568,inf
3569,inf
3570,inf
3571,inf
3572,2.16662
3573,2.13812
3574,inf
3575,1.7159600000000002
3576,inf
3577,inf
3578,inf
3579,72.3734
3580,inf
3581,inf
3582,inf
3583,inf
3584,inf
3585,inf
3586,inf
3587,inf
3588,2.56135
3589,5.06239
3590,1.32237
3591,inf
3592,1.4332
3593,0.7837500000000001
3594,inf
3595,0.749739
3596,inf
3597,5.99015
3598,0.691758
3599,0.5885830000000001
3600,inf
3601,0.748354
3602,inf
3603,inf
3604,1.23291
3605,1.92005
3606,inf
3607,inf
3608,1.6600899999999998
3609,inf
3610,3.68315
3611,inf
3612,2.6046
3613,inf
3614,0.433085
3615,inf
3616,inf
3617,inf
3618,inf
3619,inf
3620,inf
3621,inf
3622,inf
3623,inf
3624,1.01356
3625,inf
3626,inf
3627,inf
3628,inf
3629,8.600109999999999
3630,inf
3631,inf
3632,10.6272
3633,0.41411
3634,10.311
3635,inf
3636,0.7134459999999999
3637,inf
3638,inf
3639,inf
3640,inf
3641,3.32334
3642,inf
3643,4.23872
3644,inf
3645,3.39935
3646,inf
3647,0.769096
3648,0.659103
3649,inf
3650,inf
3651,1.12853
3652,1.6998
3653,inf
3654,inf
3655,3.80042
3656,3.1663099999999997
3657,inf
3658,2.2474000000000003
3659,1.02447
3660,inf
3661,inf
3662,0.384216
3663,inf
3664,inf
3665,0.659456
3666,0.835256
3667,16.8739
3668,inf
3669,inf
3670,inf
3671,0.8361160000000001
3672,inf
3673,inf
3674,inf
3675,0.37404000000000004
3676,1.16431
3677,0.714617
3678,inf
3679,inf
3680,5.8168999999999995
3681,inf
3682,inf
3683,inf
3684,inf
3685,3.42604
3686,inf
3687,10.3923
3688,inf
3689,3.08346
3690,0.650652
3691,inf
3692,inf
3693,0.914765
3694,inf
3695,inf
3696,inf
3697,inf
3698,0.768645
3699,3.5450999999999997
3700,inf
3701,inf
3702,inf
3703,inf
3704,inf
3705,inf
3706,inf
3707,1.09962
3708,1.40721
3709,inf
3710,inf
3711,inf
3712,1.37864
3713,inf
3714,inf
3715,inf
3716,1.74481
3717,0.7473789999999999
3718,inf
3719,inf
3720,8.484679999999999
3721,inf
3722,inf
3723,inf
3724,inf
3725,inf
3726,inf
3727,2.74898
3728,inf
3729,1.2045700000000001
3730,inf
3731,inf
3732,inf
3733,inf
3734,inf
3735,inf
3736,4.4693700000000005
3737,inf
3738,1.05057
3739,1.69814
3740,1.06523
3741,inf
3742,inf
3743,inf
3744,inf
3745,inf
3746,14.3722
3747,0.764981
3748,inf
3749,inf
3750,inf
3751,inf
3752,inf
3753,inf
3754,inf
3755,inf
3756,0.5622729999999999
3757,inf
3758,inf
3759,inf
3760,inf
3761,33.385600000000004
3762,inf
3763,1.02068
3764,inf
3765,inf
3766,inf
3767,inf
3768,inf
3769,inf
3770,inf
3771,inf
3772,inf
3773,inf
3774,inf
3775,inf
3776,0.567069
3777,0.6598860000000001
3778,544.388
3779,2.33878
3780,inf
3781,inf
3782,inf
3783,inf
3784,31.6123
3785,inf
3786,1.36322
3787,inf
3788,2.10617
3789,inf
3790,12.601899999999999
3791,0.49236199999999997
3792,1.23741
3793,0.429295
3794,inf
3795,4.72314
3796,inf
3797,1.25781
3798,inf
3799,1.28795
3800,1.13725
3801,inf
3802,inf
3803,1.92755
3804,inf
3805,0.755788
3806,1.46603
3807,1.41584
3808,inf
3809,inf
3810,inf
3811,inf
3812,18.6023
3813,10.123
3814,inf
3815,inf
3816,25.4478
3817,inf
3818,inf
3819,0.7009
3820,2.3843900000000002
3821,inf
3822,inf
3823,inf
3824,inf
3825,5.606940000000001
3826,inf
3827,inf
3828,inf
3829,inf
3830,inf
3831,inf
3832,inf
3833,inf
3834,inf
3835,5.22079
3836,inf
3837,5.0216899999999995
3838,24.635
3839,inf
3840,inf
3841,inf
3842,inf
3843,5.67504
3844,1.20349
3845,1.37833
3846,inf
3847,inf
3848,inf
3849,inf
3850,0.8205699999999999
3851,inf
3852,0.389553
3853,4.26644
3854,inf
3855,inf
3856,inf
3857,0.48873199999999994
3858,0.952995
3859,37.4296
3860,1.8117999999999999
3861,inf
3862,8.5436
3863,inf
3864,1.42781
3865,2.43182
3866,0.429672
3867,inf
3868,inf
3869,inf
3870,inf
3871,7.30452
3872,inf
3873,inf
3874,inf
3875,inf
3876,inf
3877,inf
3878,inf
3879,inf
3880,inf
3881,inf
3882,inf
3883,inf
3884,inf
3885,inf
3886,0.815347
3887,inf
3888,inf
3889,inf
3890,inf
3891,inf
3892,inf
3893,inf
3894,inf
3895,inf
3896,inf
3897,inf
3898,inf
3899,39.2639
3900,inf
3901,inf
3902,inf
3903,33.010400000000004
3904,2.44286
3905,88.79520000000001
3906,inf
3907,inf
3908,2.4292200000000004
3909,17.675900000000002
3910,0.5773240000000001
3911,inf
3912,2.28743
3913,1.8253300000000001
3914,inf
3915,inf
3916,inf
3917,0.791176
3918,inf
3919,1.52864
3920,4.22621
3921,inf
3922,inf
3923,0.621891
3924,0.7129369999999999
3925,inf
3926,inf
3927,inf
3928,inf
3929,1.9291099999999999
3930,0.517297
3931,1.44533
3932,inf
3933,0.949118
3934,1.4870700000000001
3935,0.639387
3936,inf
3937,inf
3938,inf
3939,inf
3940,inf
3941,inf
3942,inf
3943,inf
3944,3.90104
3945,inf
3946,inf
3947,inf
3948,inf
3949,inf
3950,inf
3951,2.20968
3952,inf
3953,inf
3954,inf
3955,inf
3956,inf
3957,inf
3958,inf
3959,inf
3960,inf
3961,inf
3962,inf
3963,inf
3964,inf
3965,3.19313
3966,inf
3967,inf
3968,inf
3969,inf
3970,0.525312
3971,inf
3972,1.1720599999999999
3973,inf
3974,inf
3975,inf
3976,inf
3977,0.727429
3978,1.68669
3979,0.776714
3980,inf
3981,inf
3982,1.7816500000000002
3983,inf
3984,inf
3985,inf
3986,inf
3987,inf
3988,inf
3989,inf
3990,inf
3991,2.35675
3992,1.0652599999999999
3993,inf
3994,inf
3995,29.7758
3996,inf
3997,inf
3998,inf
3999,inf
4000,22.516000000000002
4001,inf
4002,inf
4003,inf
4004,102.203
4005,inf
4006,inf
4007,inf
4008,1.11609
4009,76.7366
4010,inf
4011,inf
4012,inf
4013,inf
4014,inf
4015,inf
4016,inf
4017,inf
4018,inf
4019,inf
4020,inf
4021,inf
4022,4.82327
4023,23.929599999999997
4024,inf
4025,inf
4026,inf
4027,inf
4028,inf
4029,inf
4030,inf
4031,inf
4032,0.564597
4033,4.84199
4034,0.837804
4035,inf
4036,inf
4037,0.470471
4038,1.77475
4039,0.926443
4040,inf
4041,inf
4042,0.837609
4043,6.23238
4044,inf
4045,inf
4046,inf
4047,23.2286
4048,inf
4049,1.04938
4050,inf
4051,0.683469
4052,inf
4053,0.7994169999999999
4054,inf
4055,1.181
4056,1.12784
4057,0.773465
4058,inf
4059,0.6137389999999999
4060,inf
4061,1.15076
4062,inf
4063,3.02376
4064,7.19306
4065,inf
4066,1.06712
4067,inf
4068,inf
4069,inf
4070,inf
4071,inf
4072,0.979749
4073,inf
4074,inf
4075,inf
4076,inf
4077,inf
4078,0.695356
4079,inf
4080,199.481
4081,inf
4082,inf
4083,inf
4084,inf
4085,inf
4086,inf
4087,inf
4088,inf
4089,inf
4090,inf
4091,inf
4092,inf
4093,inf
4094,inf
4095,35.6599
4096,0.7808459999999999
4097,3.13503
4098,1.14909
4099,inf
4100,inf
4101,0.809457
4102,2.5827799999999996
4103,inf
4104,inf
4105,inf
4106,inf
4107,inf
4108,inf
4109,0.684912
4110,inf
4111,5.494470000000001
4112,inf
4113,inf
4114,5.291589999999999
4115,1.83534
4116,0.36593
4117,2.33759
4118,1.02368
4119,inf
4120,inf
4121,1.2703499999999999
4122,inf
4123,0.955259
4124,inf
4125,56.9109
4126,inf
4127,inf
4128,inf
4129,inf
4130,1.0000499999999999
4131,inf
4132,inf
4133,2.54682
4134,inf
4135,inf
4136,inf
4137,inf
4138,40.741600000000005
4139,inf
4140,inf
4141,inf
4142,inf
4143,inf
4144,inf
4145,inf
4146,inf
4147,inf
4148,inf
4149,inf
4150,inf
4151,inf
4152,inf
4153,12.0683
4154,inf
4155,inf
4156,inf
4157,inf
4158,inf
4159,inf
4160,inf
4161,inf
4162,inf
4163,2.4343500000000002
4164,inf
4165,inf
4166,inf
4167,1.08152
4168,inf
4169,0.760811
4170,inf
4171,inf
4172,inf
4173,inf
4174,inf
4175,inf
4176,inf
4177,inf
4178,inf
4179,inf
4180,inf
4181,inf
4182,3.18316
4183,inf
4184,11.4101
4185,0.733996
4186,1.21762
4187,1.83805
4188,inf
4189,0.6167940000000001
4190,0.36380199999999996
4191,2.39325
4192,inf
4193,inf
4194,inf
4195,inf
4196,0.781285
4197,inf
4198,inf
4199,17.198
4200,inf
4201,inf
4202,inf
4203,inf
4204,inf
4205,inf
4206,inf
4207,inf
4208,1.2976400000000001
4209,inf
4210,inf
4211,inf
4212,1.64953
4213,inf
4214,inf
4215,inf
4216,inf
4217,inf
4218,inf
4219,inf
4220,inf
4221,inf
4222,inf
4223,inf
4224,inf
4225,1.25567
4226,inf
4227,inf
4228,1.84782
4229,1.51025
4230,1.3742400000000001
