,0
2401,inf
2402,inf
2403,93.7759
2404,inf
2405,inf
2406,inf
2407,inf
2408,inf
2409,inf
2410,inf
2411,inf
2412,inf
2413,20.0426
2414,7.46208
2415,14.876800000000001
2416,inf
2417,inf
2418,inf
2419,inf
2420,inf
2421,inf
2422,inf
2423,inf
2424,inf
2425,inf
2426,inf
2427,2.40143
2428,inf
2429,66.6465
2430,2.08121
2431,inf
2432,inf
2433,inf
2434,inf
2435,inf
2436,inf
2437,inf
2438,inf
2439,inf
2440,inf
2441,inf
2442,inf
2443,inf
2444,inf
2445,inf
2446,inf
2447,inf
2448,inf
2449,inf
2450,inf
2451,inf
2452,inf
2453,inf
2454,inf
2455,inf
2456,inf
2457,inf
2458,inf
2459,inf
2460,inf
2461,inf
2462,inf
2463,inf
2464,inf
2465,1.7015699999999998
2466,inf
2467,inf
2468,inf
2469,inf
2470,inf
2471,inf
2472,inf
2473,inf
2474,110.111
2475,inf
2476,inf
2477,inf
2478,inf
2479,inf
2480,inf
2481,inf
2482,inf
2483,inf
2484,inf
2485,inf
2486,inf
2487,18.3443
2488,inf
2489,inf
2490,inf
2491,inf
2492,inf
2493,inf
2494,inf
2495,inf
2496,inf
2497,inf
2498,inf
2499,inf
2500,inf
2501,inf
2502,inf
2503,inf
2504,inf
2505,inf
2506,inf
2507,inf
2508,inf
2509,inf
2510,inf
2511,inf
2512,inf
2513,inf
2514,inf
2515,inf
2516,inf
2517,inf
2518,inf
2519,inf
2520,inf
2521,inf
2522,inf
2523,inf
2524,inf
2525,inf
2526,inf
2527,inf
2528,inf
2529,inf
2530,inf
2531,inf
2532,inf
2533,inf
2534,inf
2535,inf
2536,inf
2537,inf
2538,12.1708
2539,4.23067
2540,inf
2541,inf
2542,inf
2543,inf
2544,inf
2545,inf
2546,inf
2547,inf
2548,inf
2549,inf
2550,inf
2551,inf
2552,11.2774
2553,inf
2554,inf
2555,1.83468
2556,inf
2557,inf
2558,inf
2559,inf
2560,inf
2561,inf
2562,inf
2563,inf
2564,inf
2565,inf
2566,inf
2567,inf
2568,inf
2569,inf
2570,inf
2571,inf
2572,inf
2573,inf
2574,inf
2575,inf
2576,inf
2577,inf
2578,inf
2579,inf
2580,inf
2581,inf
2582,inf
2583,inf
2584,inf
2585,inf
2586,inf
2587,inf
2588,inf
2589,inf
2590,inf
2591,inf
2592,inf
2593,inf
2594,inf
2595,inf
2596,inf
2597,inf
2598,inf
2599,inf
2600,inf
2601,inf
2602,inf
2603,inf
2604,inf
2605,inf
2606,inf
2607,inf
2608,inf
2609,inf
2610,inf
2611,inf
2612,3.17951
2613,inf
2614,inf
2615,inf
2616,inf
2617,inf
2618,inf
2619,120.777
2620,5.413
2621,inf
2622,inf
2623,inf
2624,inf
2625,inf
2626,inf
2627,inf
2628,inf
2629,inf
2630,inf
2631,inf
2632,inf
2633,inf
2634,inf
2635,inf
2636,inf
2637,inf
2638,inf
2639,inf
2640,inf
2641,inf
2642,inf
2643,inf
2644,inf
2645,inf
2646,inf
2647,inf
2648,inf
2649,inf
2650,inf
2651,inf
2652,inf
2653,inf
2654,inf
2655,inf
2656,inf
2657,inf
2658,inf
2659,9.63932
2660,inf
2661,inf
2662,1.74258
2663,inf
2664,inf
2665,inf
2666,inf
2667,inf
2668,inf
2669,inf
2670,inf
2671,5.64227
2672,inf
2673,inf
2674,inf
2675,inf
2676,inf
2677,inf
2678,3.6186399999999996
2679,inf
2680,inf
2681,0.43905
2682,inf
2683,inf
2684,inf
2685,inf
2686,1.20437
2687,inf
2688,inf
2689,inf
2690,inf
2691,inf
2692,inf
2693,inf
2694,inf
2695,inf
2696,inf
2697,inf
2698,inf
2699,inf
2700,inf
2701,inf
2702,inf
2703,inf
2704,inf
2705,inf
2706,inf
2707,inf
2708,inf
2709,inf
2710,inf
2711,inf
2712,inf
2713,inf
2714,inf
2715,inf
2716,inf
2717,inf
2718,inf
2719,inf
2720,inf
2721,inf
2722,inf
2723,inf
2724,inf
2725,inf
2726,inf
2727,35.7711
2728,inf
2729,inf
2730,inf
2731,inf
2732,9.0439
2733,22.4865
2734,inf
2735,inf
2736,inf
2737,inf
2738,inf
2739,inf
2740,inf
2741,3.14667
2742,inf
2743,inf
2744,1.85866
2745,inf
2746,3.61381
2747,inf
2748,4.91954
2749,inf
2750,0.8015490000000001
2751,inf
2752,inf
2753,inf
2754,inf
2755,inf
2756,inf
2757,inf
2758,inf
2759,inf
2760,inf
2761,inf
2762,inf
2763,inf
2764,inf
2765,inf
2766,inf
2767,inf
2768,inf
2769,inf
2770,inf
2771,inf
2772,inf
2773,inf
2774,inf
2775,inf
2776,inf
2777,inf
2778,inf
2779,inf
2780,inf
2781,inf
2782,inf
2783,inf
2784,1.07193
2785,inf
2786,inf
2787,inf
2788,inf
2789,1.0562099999999999
2790,inf
2791,4.67274
2792,inf
2793,inf
2794,inf
2795,inf
2796,inf
2797,inf
2798,inf
2799,inf
2800,inf
2801,inf
2802,inf
2803,inf
2804,inf
2805,inf
2806,inf
2807,inf
2808,inf
2809,inf
2810,56.1646
2811,inf
2812,inf
2813,7.4502
2814,inf
2815,inf
2816,inf
2817,inf
2818,inf
2819,inf
2820,inf
2821,inf
2822,inf
2823,inf
2824,inf
2825,inf
2826,inf
2827,inf
2828,inf
2829,inf
2830,inf
2831,inf
2832,inf
2833,inf
2834,inf
2835,inf
2836,inf
2837,inf
2838,inf
2839,inf
2840,inf
2841,inf
2842,inf
2843,inf
2844,inf
2845,inf
2846,inf
2847,inf
2848,inf
2849,inf
2850,10.7066
2851,inf
2852,inf
2853,inf
2854,inf
2855,inf
2856,inf
2857,4.93767
2858,inf
2859,18.2208
2860,inf
2861,inf
2862,0.568115
2863,inf
2864,43.587399999999995
2865,inf
2866,inf
2867,inf
2868,inf
2869,inf
2870,inf
2871,inf
2872,inf
2873,inf
2874,41.884499999999996
2875,inf
2876,inf
2877,374.542
2878,inf
2879,inf
2880,inf
2881,inf
2882,inf
2883,inf
2884,inf
2885,inf
2886,inf
2887,inf
2888,inf
2889,inf
2890,inf
2891,inf
2892,inf
2893,inf
2894,inf
2895,inf
2896,inf
2897,inf
2898,inf
2899,inf
2900,inf
2901,inf
2902,inf
2903,inf
2904,inf
2905,inf
2906,inf
2907,inf
2908,inf
2909,inf
2910,inf
2911,inf
2912,inf
2913,37.4198
2914,inf
2915,5.62682
2916,inf
2917,inf
2918,inf
2919,inf
2920,inf
2921,inf
2922,inf
2923,inf
2924,inf
2925,inf
2926,inf
2927,inf
2928,inf
2929,inf
2930,inf
2931,inf
2932,inf
2933,inf
2934,inf
2935,inf
2936,inf
2937,inf
2938,inf
2939,inf
2940,18.0215
2941,inf
2942,inf
2943,2.0197499999999997
2944,inf
2945,inf
2946,inf
2947,inf
2948,inf
2949,inf
2950,inf
2951,inf
2952,inf
2953,inf
2954,inf
2955,inf
2956,inf
2957,inf
2958,inf
2959,inf
2960,inf
2961,inf
2962,inf
2963,inf
2964,inf
2965,inf
2966,inf
2967,inf
2968,inf
2969,inf
2970,inf
2971,inf
2972,inf
2973,inf
2974,inf
2975,inf
2976,inf
2977,inf
2978,inf
2979,inf
2980,inf
2981,inf
2982,inf
2983,inf
2984,inf
2985,inf
2986,inf
2987,inf
2988,1.84257
2989,inf
2990,inf
2991,36.6092
2992,inf
2993,inf
2994,inf
2995,inf
2996,inf
2997,inf
2998,inf
2999,inf
3000,13.5681
3001,inf
3002,inf
3003,inf
3004,inf
3005,inf
3006,inf
3007,inf
3008,inf
3009,inf
3010,inf
3011,inf
3012,inf
3013,inf
3014,inf
3015,inf
3016,inf
3017,inf
3018,inf
3019,inf
3020,inf
3021,inf
3022,inf
3023,inf
3024,inf
3025,inf
3026,inf
3027,inf
3028,inf
3029,inf
3030,inf
3031,inf
3032,inf
3033,inf
3034,inf
3035,inf
3036,inf
3037,inf
3038,inf
3039,inf
3040,inf
3041,inf
3042,inf
3043,inf
3044,inf
3045,inf
3046,inf
3047,inf
3048,inf
3049,inf
3050,5.5299700000000005
3051,4.67223
3052,inf
3053,inf
3054,inf
3055,inf
3056,inf
3057,inf
3058,inf
3059,inf
3060,inf
3061,inf
3062,inf
3063,0.676662
3064,inf
3065,inf
3066,47.946999999999996
3067,inf
3068,11.4034
3069,inf
3070,inf
3071,inf
3072,inf
3073,inf
3074,inf
3075,inf
3076,inf
3077,inf
3078,inf
3079,inf
3080,inf
3081,inf
3082,inf
3083,inf
3084,inf
3085,inf
3086,inf
3087,inf
3088,inf
3089,inf
3090,inf
3091,inf
3092,inf
3093,inf
3094,inf
3095,inf
3096,inf
3097,inf
3098,inf
3099,inf
3100,inf
3101,inf
3102,inf
3103,inf
3104,1.60033
3105,inf
3106,inf
3107,1.00159
3108,inf
3109,inf
3110,inf
3111,inf
3112,inf
3113,inf
3114,inf
3115,inf
3116,inf
3117,inf
3118,71.61049999999999
3119,inf
3120,1.97153
3121,inf
3122,2.1397299999999997
3123,inf
3124,inf
3125,1.03892
3126,inf
3127,inf
3128,2.42103
3129,inf
3130,inf
3131,inf
3132,inf
3133,inf
3134,inf
3135,inf
3136,inf
3137,inf
3138,inf
3139,inf
3140,inf
3141,inf
3142,inf
3143,inf
3144,inf
3145,inf
3146,inf
3147,inf
3148,inf
3149,inf
3150,inf
3151,inf
3152,inf
3153,inf
3154,inf
3155,inf
3156,inf
3157,inf
3158,inf
3159,inf
3160,inf
3161,inf
3162,inf
3163,inf
3164,inf
3165,inf
3166,inf
3167,inf
3168,inf
3169,11.7933
3170,1.5546
3171,inf
3172,14.0973
3173,39.493
3174,inf
3175,inf
3176,inf
3177,inf
3178,inf
3179,4.42416
3180,13.842
3181,inf
3182,inf
3183,inf
3184,inf
3185,inf
3186,inf
3187,inf
3188,inf
3189,inf
3190,inf
3191,inf
3192,inf
3193,inf
3194,inf
3195,inf
3196,inf
3197,3.55717
3198,inf
3199,inf
3200,inf
3201,inf
3202,inf
3203,inf
3204,inf
3205,inf
3206,inf
3207,inf
3208,inf
3209,inf
3210,inf
3211,inf
3212,inf
3213,inf
3214,inf
3215,inf
3216,inf
3217,inf
3218,inf
3219,inf
3220,inf
3221,inf
3222,inf
3223,inf
3224,inf
3225,inf
3226,inf
3227,inf
3228,inf
3229,inf
3230,inf
3231,inf
3232,inf
3233,1.77604
3234,inf
3235,inf
3236,inf
3237,0.7696470000000001
3238,inf
3239,inf
3240,1.97481
3241,4.39709
3242,inf
3243,inf
3244,inf
3245,inf
3246,inf
3247,inf
3248,inf
3249,inf
3250,inf
3251,inf
3252,inf
3253,inf
3254,15.5195
3255,inf
3256,inf
3257,inf
3258,87.676
3259,19.479799999999997
3260,inf
3261,inf
3262,inf
3263,22.1391
3264,inf
3265,inf
3266,inf
3267,inf
3268,inf
3269,inf
3270,inf
3271,inf
3272,inf
3273,inf
3274,inf
3275,inf
3276,inf
3277,inf
3278,inf
3279,inf
3280,inf
3281,inf
3282,inf
3283,inf
3284,inf
3285,inf
3286,inf
3287,inf
3288,inf
3289,inf
3290,inf
3291,inf
3292,inf
3293,inf
3294,inf
3295,inf
3296,inf
3297,inf
3298,inf
3299,inf
3300,inf
3301,1.69644
3302,inf
3303,inf
3304,inf
3305,8.34189
3306,inf
3307,inf
3308,4.02508
3309,inf
3310,inf
3311,inf
3312,inf
3313,inf
3314,inf
3315,inf
3316,inf
3317,inf
3318,inf
3319,inf
3320,109.066
3321,inf
3322,inf
3323,inf
3324,inf
3325,inf
3326,1.19473
3327,inf
3328,inf
3329,inf
3330,inf
3331,inf
3332,inf
3333,inf
3334,inf
3335,inf
3336,inf
3337,inf
3338,inf
3339,inf
3340,inf
3341,inf
3342,inf
3343,inf
3344,inf
3345,inf
3346,inf
3347,inf
3348,inf
3349,inf
3350,inf
3351,inf
3352,inf
3353,inf
3354,inf
3355,inf
3356,inf
3357,inf
3358,inf
3359,inf
3360,inf
3361,inf
3362,6.64615
3363,120.077
3364,inf
3365,inf
3366,inf
3367,1.46666
3368,inf
3369,inf
3370,inf
3371,inf
3372,28.0694
3373,inf
3374,inf
3375,inf
3376,inf
3377,inf
3378,inf
3379,inf
3380,inf
3381,91.36420000000001
3382,13.530000000000001
3383,13.7409
3384,inf
3385,inf
3386,inf
3387,inf
3388,inf
3389,inf
3390,inf
3391,16.5603
3392,inf
3393,inf
3394,inf
3395,inf
3396,inf
3397,inf
3398,inf
3399,inf
3400,inf
3401,inf
3402,inf
3403,inf
3404,inf
3405,inf
3406,inf
3407,inf
3408,inf
3409,inf
3410,inf
3411,inf
3412,inf
3413,inf
3414,inf
3415,inf
3416,inf
3417,inf
3418,inf
3419,inf
3420,inf
3421,inf
3422,inf
3423,inf
3424,inf
3425,inf
3426,inf
3427,inf
3428,inf
3429,inf
3430,inf
3431,inf
3432,inf
3433,inf
3434,0.381975
3435,inf
3436,inf
3437,inf
3438,inf
3439,0.808723
3440,19.3221
3441,inf
3442,1.5645
3443,1.6381
3444,inf
3445,2.99819
3446,inf
3447,inf
3448,inf
3449,inf
3450,inf
3451,inf
3452,inf
3453,inf
3454,inf
3455,inf
3456,inf
3457,inf
3458,inf
3459,inf
3460,inf
3461,inf
3462,inf
3463,inf
3464,inf
3465,inf
3466,inf
3467,inf
3468,inf
3469,inf
3470,inf
3471,inf
3472,inf
3473,inf
3474,inf
3475,inf
3476,inf
3477,inf
3478,inf
3479,inf
3480,inf
3481,inf
3482,inf
3483,inf
3484,inf
3485,inf
3486,inf
3487,inf
3488,inf
3489,inf
3490,25.4786
3491,inf
3492,inf
3493,inf
3494,inf
3495,inf
3496,0.645451
3497,inf
3498,inf
3499,0.760906
3500,inf
3501,inf
3502,inf
3503,inf
3504,inf
3505,inf
3506,inf
3507,inf
3508,inf
3509,inf
3510,inf
3511,66.6893
3512,inf
3513,inf
3514,inf
3515,6.32853
3516,inf
3517,inf
3518,inf
3519,122.397
3520,inf
3521,inf
3522,inf
3523,inf
3524,inf
3525,inf
3526,inf
3527,inf
3528,inf
3529,inf
3530,inf
3531,inf
3532,inf
3533,inf
3534,inf
3535,inf
3536,inf
3537,inf
3538,inf
3539,inf
3540,inf
3541,inf
3542,inf
3543,inf
3544,inf
3545,inf
3546,inf
3547,inf
3548,inf
3549,inf
3550,inf
3551,inf
3552,inf
3553,1.17876
3554,inf
3555,inf
3556,1.5320799999999999
3557,inf
3558,0.6973119999999999
3559,inf
3560,inf
3561,inf
3562,inf
3563,inf
3564,inf
3565,inf
3566,inf
3567,inf
3568,inf
3569,inf
3570,inf
3571,inf
3572,inf
3573,inf
3574,inf
3575,inf
3576,inf
3577,inf
3578,inf
3579,inf
3580,inf
3581,6.11205
3582,inf
3583,inf
3584,inf
3585,inf
3586,inf
3587,inf
3588,inf
3589,inf
3590,inf
3591,inf
3592,inf
3593,inf
3594,inf
3595,inf
3596,inf
3597,inf
3598,inf
3599,inf
3600,inf
3601,inf
3602,inf
3603,inf
3604,inf
3605,inf
3606,inf
3607,inf
3608,inf
3609,inf
3610,inf
3611,inf
3612,inf
3613,inf
3614,inf
3615,inf
3616,inf
3617,39.8561
3618,1.3671
3619,inf
3620,inf
3621,0.49671299999999996
3622,4.37955
3623,inf
3624,inf
3625,inf
3626,1.18391
3627,inf
3628,inf
3629,inf
3630,inf
3631,inf
3632,inf
3633,inf
3634,inf
3635,inf
3636,inf
3637,inf
3638,inf
3639,inf
3640,1.38432
3641,inf
3642,12.2598
3643,inf
3644,inf
3645,4.90495
3646,1.5324
3647,inf
3648,inf
3649,inf
3650,inf
3651,inf
3652,inf
3653,inf
3654,inf
3655,inf
3656,inf
3657,inf
3658,inf
3659,inf
3660,inf
3661,inf
3662,inf
3663,inf
3664,inf
3665,inf
3666,inf
3667,inf
3668,inf
3669,inf
3670,inf
3671,inf
3672,inf
3673,inf
3674,inf
3675,inf
3676,inf
3677,inf
3678,inf
3679,inf
3680,inf
3681,7.15308
3682,inf
3683,inf
3684,13.5657
3685,inf
3686,inf
3687,inf
3688,inf
3689,inf
3690,inf
3691,inf
3692,3.62032
3693,inf
3694,inf
3695,36.8084
3696,2.27969
3697,86.61149999999999
3698,inf
3699,65.1893
3700,inf
3701,1.83759
3702,10.4339
3703,1.13068
3704,inf
3705,inf
3706,inf
3707,inf
3708,inf
3709,inf
3710,1.26485
3711,inf
3712,inf
3713,inf
3714,inf
3715,inf
3716,inf
3717,inf
3718,inf
3719,inf
3720,inf
3721,inf
3722,inf
3723,inf
3724,inf
3725,inf
3726,inf
3727,inf
3728,inf
3729,inf
3730,inf
3731,inf
3732,inf
3733,inf
3734,inf
3735,inf
3736,inf
3737,inf
3738,inf
3739,inf
3740,inf
3741,inf
3742,inf
3743,inf
3744,inf
3745,inf
3746,inf
3747,inf
3748,inf
3749,inf
3750,inf
3751,inf
3752,inf
3753,inf
3754,inf
3755,inf
3756,3.71018
3757,inf
3758,inf
3759,inf
3760,inf
3761,29.2274
3762,inf
3763,inf
3764,inf
3765,inf
3766,0.864862
3767,inf
3768,inf
3769,inf
3770,inf
3771,inf
3772,0.886545
3773,inf
3774,inf
3775,inf
3776,inf
3777,inf
3778,inf
3779,inf
3780,inf
3781,inf
3782,inf
3783,inf
3784,inf
3785,inf
3786,inf
3787,inf
3788,inf
3789,inf
3790,inf
3791,inf
3792,inf
3793,inf
3794,inf
3795,inf
3796,inf
3797,inf
3798,inf
3799,inf
3800,inf
3801,inf
3802,inf
3803,inf
3804,inf
3805,inf
3806,inf
3807,inf
3808,inf
3809,inf
3810,inf
3811,inf
3812,inf
3813,inf
3814,inf
3815,0.573924
3816,inf
3817,inf
3818,inf
3819,inf
3820,inf
3821,inf
3822,inf
3823,3.5774
3824,1.15398
3825,inf
3826,inf
3827,1.98806
3828,inf
3829,3.2041999999999997
3830,inf
3831,inf
3832,inf
3833,8.34928
3834,13.6948
3835,0.52516
3836,inf
3837,inf
3838,2.02694
3839,inf
3840,inf
3841,inf
3842,inf
3843,inf
3844,inf
3845,inf
3846,inf
3847,inf
3848,inf
3849,inf
3850,inf
3851,inf
3852,inf
3853,inf
3854,inf
3855,inf
3856,inf
3857,inf
3858,inf
3859,inf
3860,inf
3861,inf
3862,inf
3863,inf
3864,inf
3865,inf
3866,inf
3867,inf
3868,inf
3869,inf
3870,inf
3871,inf
3872,inf
3873,inf
3874,inf
3875,7.77622
3876,inf
3877,4.34518
3878,3.4904699999999997
3879,inf
3880,inf
3881,inf
3882,inf
3883,inf
3884,inf
3885,inf
3886,12.6097
3887,inf
3888,inf
3889,inf
3890,inf
3891,inf
3892,25.9174
3893,1.39821
3894,inf
3895,2.3593699999999997
3896,inf
3897,inf
3898,inf
3899,inf
3900,inf
3901,inf
3902,inf
3903,inf
3904,inf
3905,inf
3906,inf
3907,inf
3908,inf
3909,inf
3910,inf
3911,inf
3912,inf
3913,inf
3914,inf
3915,inf
3916,inf
3917,inf
3918,inf
3919,inf
3920,inf
3921,inf
3922,inf
3923,inf
3924,inf
3925,inf
3926,inf
3927,inf
3928,inf
3929,inf
3930,inf
3931,inf
3932,inf
3933,inf
3934,inf
3935,inf
3936,inf
3937,inf
3938,inf
3939,5.09409
3940,inf
3941,inf
3942,inf
3943,3.36855
3944,inf
3945,inf
3946,inf
3947,inf
3948,84.1559
3949,2.55233
3950,inf
3951,inf
3952,inf
3953,inf
3954,inf
3955,inf
3956,inf
3957,inf
3958,inf
3959,inf
3960,12.5445
3961,inf
3962,inf
3963,1.22457
3964,inf
3965,inf
3966,2.7419800000000003
3967,37.488800000000005
3968,inf
3969,inf
3970,inf
3971,inf
3972,inf
3973,inf
3974,inf
3975,inf
3976,inf
3977,93.619
3978,inf
3979,inf
3980,inf
3981,inf
3982,inf
3983,inf
3984,inf
3985,inf
3986,inf
3987,inf
3988,inf
3989,inf
3990,inf
3991,inf
3992,inf
3993,inf
3994,inf
3995,inf
3996,inf
3997,inf
3998,inf
3999,inf
4000,inf
4001,inf
4002,inf
4003,inf
4004,inf
4005,inf
4006,inf
4007,inf
4008,inf
4009,inf
4010,inf
4011,inf
4012,inf
4013,inf
4014,inf
4015,inf
4016,2.56562
4017,inf
4018,inf
4019,inf
4020,inf
4021,inf
4022,inf
4023,inf
4024,inf
4025,inf
4026,inf
4027,inf
4028,inf
4029,inf
4030,inf
4031,inf
4032,inf
4033,inf
4034,inf
4035,inf
4036,inf
4037,inf
4038,inf
4039,inf
4040,inf
4041,inf
4042,91.63300000000001
4043,inf
4044,inf
4045,inf
4046,inf
4047,inf
4048,inf
4049,inf
4050,inf
4051,inf
4052,inf
4053,inf
4054,inf
4055,inf
4056,inf
4057,inf
4058,inf
4059,inf
4060,inf
4061,inf
4062,inf
4063,inf
4064,inf
4065,22.296799999999998
4066,inf
4067,inf
4068,inf
4069,inf
4070,inf
4071,1.51434
4072,12.412899999999999
4073,inf
4074,inf
4075,inf
4076,inf
4077,11.8968
4078,inf
4079,inf
4080,inf
4081,inf
4082,inf
4083,inf
4084,inf
4085,inf
4086,inf
4087,inf
4088,inf
4089,inf
4090,inf
4091,inf
4092,inf
4093,inf
4094,inf
4095,inf
4096,inf
4097,inf
4098,inf
4099,inf
4100,inf
4101,inf
4102,inf
4103,inf
4104,inf
4105,inf
4106,inf
4107,96.2049
4108,inf
4109,89.2109
4110,inf
4111,inf
4112,inf
4113,inf
4114,inf
4115,inf
4116,inf
4117,inf
4118,inf
4119,inf
4120,inf
4121,inf
4122,inf
4123,inf
4124,inf
4125,inf
4126,inf
4127,151.225
4128,inf
4129,inf
4130,inf
4131,inf
4132,inf
4133,inf
4134,inf
4135,inf
4136,inf
4137,inf
4138,inf
4139,inf
4140,inf
4141,inf
4142,inf
4143,inf
4144,inf
4145,inf
4146,inf
4147,6.77482
4148,inf
4149,inf
4150,0.927744
4151,5.62173
4152,inf
4153,inf
4154,26.4165
4155,inf
4156,inf
4157,inf
4158,inf
4159,52.1121
4160,inf
4161,inf
4162,inf
4163,inf
4164,inf
4165,inf
4166,inf
4167,inf
4168,inf
4169,92.7635
4170,inf
4171,inf
4172,inf
4173,inf
4174,89.1538
4175,144.708
4176,inf
4177,inf
4178,inf
4179,inf
4180,141.94899999999998
4181,inf
4182,45.0958
4183,inf
4184,inf
4185,inf
4186,inf
4187,inf
4188,inf
4189,inf
4190,inf
4191,inf
4192,inf
4193,inf
4194,inf
4195,inf
4196,inf
4197,inf
4198,inf
4199,2.4478
4200,inf
4201,inf
4202,inf
4203,inf
4204,inf
4205,inf
4206,inf
4207,inf
4208,inf
4209,inf
4210,inf
4211,inf
4212,inf
4213,inf
4214,inf
4215,inf
4216,inf
4217,2.3723300000000003
4218,inf
4219,inf
4220,inf
4221,inf
4222,13.889800000000001
4223,inf
4224,inf
4225,inf
4226,inf
4227,inf
4228,inf
4229,inf
4230,inf
4231,inf
4232,150.62
4233,89.08670000000001
4234,inf
4235,inf
4236,inf
4237,88.4876
4238,88.4928
4239,inf
4240,45.0846
4241,45.1006
4242,inf
4243,inf
4244,51.0895
4245,inf
4246,150.592
4247,160.906
4248,inf
4249,inf
4250,inf
4251,159.132
4252,inf
4253,141.996
4254,inf
4255,inf
4256,0.5764900000000001
4257,inf
4258,inf
4259,inf
4260,inf
4261,0.576312
4262,inf
4263,inf
4264,25.5822
4265,inf
4266,1.77039
4267,3.49807
4268,13.261999999999999
4269,73.4359
4270,inf
4271,3.7614699999999996
4272,inf
4273,inf
4274,inf
4275,1.0079500000000001
4276,inf
4277,inf
4278,inf
4279,inf
4280,inf
4281,inf
4282,1.3799400000000002
4283,inf
4284,inf
4285,19.7359
4286,inf
4287,inf
4288,142.057
4289,88.8227
4290,88.4286
4291,89.1854
4292,94.23049999999999
4293,inf
4294,162.685
4295,150.613
4296,inf
4297,128.93099999999998
4298,51.091699999999996
4299,inf
4300,89.1768
4301,89.1919
4302,88.5058
4303,25.0168
4304,45.0196
4305,145.672
4306,51.0502
4307,inf
4308,inf
4309,inf
4310,inf
4311,inf
4312,223.021
4313,inf
4314,inf
4315,inf
4316,inf
4317,7.426570000000001
4318,inf
4319,inf
4320,inf
4321,inf
4322,inf
4323,inf
4324,inf
4325,inf
4326,1.4525000000000001
4327,inf
4328,inf
4329,inf
4330,inf
4331,3.8700900000000003
4332,inf
4333,inf
4334,35.805299999999995
4335,21.1654
4336,inf
4337,inf
4338,inf
4339,inf
4340,inf
4341,inf
4342,1.8753199999999999
4343,inf
4344,inf
4345,inf
4346,3.40375
4347,1.53848
4348,inf
4349,22.7188
4350,inf
4351,inf
4352,59.504099999999994
4353,25.999299999999998
4354,51.2711
4355,89.1904
4356,88.43230000000001
4357,88.4225
4358,88.4351
4359,150.49699999999999
4360,115.368
4361,45.2012
4362,46.576100000000004
4363,8.81528
4364,88.47
4365,25.886599999999998
4366,28.1654
4367,34.2327
4368,inf
4369,51.0428
4370,43.9369
4371,46.3731
4372,inf
4373,inf
4374,89.08380000000001
4375,inf
4376,157.019
4377,inf
4378,inf
4379,50.431200000000004
4380,inf
4381,88.5582
4382,inf
4383,54.5849
4384,inf
4385,2.41971
4386,inf
4387,inf
4388,inf
4389,inf
4390,inf
4391,inf
4392,inf
4393,inf
4394,inf
4395,44.4071
4396,6.432099999999999
4397,64.8594
4398,inf
4399,inf
4400,inf
4401,inf
4402,inf
4403,inf
4404,inf
4405,inf
4406,inf
4407,inf
4408,81.0683
4409,inf
4410,inf
4411,2.0152
4412,inf
4413,inf
4414,inf
4415,0.929011
4416,114.685
4417,32.227
4418,43.9369
4419,45.0484
4420,34.108399999999996
4421,25.2273
4422,43.8955
4423,25.9469
4424,35.017
4425,43.907300000000006
4426,43.8707
4427,47.2921
4428,34.984300000000005
4429,45.074999999999996
4430,46.617
4431,46.563399999999994
4432,34.1705
4433,34.206399999999995
4434,38.1011
4435,52.780899999999995
4436,40.5487
4437,40.6298
4438,46.54
4439,inf
4440,inf
4441,inf
4442,inf
4443,inf
4444,40.516799999999996
4445,inf
4446,46.6004
4447,62.7469
4448,inf
4449,inf
4450,inf
4451,inf
4452,inf
4453,inf
4454,1.09474
4455,1.00768
4456,inf
4457,inf
4458,0.6514789999999999
4459,inf
4460,inf
4461,inf
4462,inf
4463,inf
4464,inf
4465,inf
4466,40.2943
4467,inf
4468,inf
4469,inf
4470,inf
4471,2.10666
4472,inf
4473,inf
4474,inf
4475,inf
4476,inf
4477,inf
4478,9.91796
4479,inf
4480,50.289899999999996
4481,34.1254
4482,43.9029
4483,inf
4484,34.0779
4485,18.352899999999998
4486,inf
4487,39.5081
4488,88.7508
4489,18.697499999999998
4490,34.935300000000005
4491,28.140700000000002
4492,28.8378
4493,28.1708
4494,78.0835
4495,34.342200000000005
4496,18.3931
4497,89.2637
4498,88.9577
4499,32.3552
4500,34.1276
4501,40.5537
4502,28.1376
4503,68.1464
4504,44.995
4505,inf
4506,40.603500000000004
4507,40.518899999999995
4508,inf
4509,9.91057
4510,51.1603
4511,46.3375
4512,inf
4513,inf
4514,2.3446399999999996
4515,inf
4516,1.5151299999999999
4517,5.53983
4518,inf
4519,inf
4520,inf
4521,inf
4522,inf
4523,inf
4524,6.43229
4525,inf
4526,inf
4527,inf
4528,6.68311
4529,0.776516
4530,inf
4531,4.18625
4532,inf
4533,inf
4534,8.40687
4535,inf
4536,inf
4537,inf
4538,1.11015
4539,inf
4540,inf
4541,inf
4542,inf
4543,inf
4544,11.2117
4545,18.3511
4546,95.9322
4547,26.4033
4548,18.361700000000003
4549,18.709300000000002
4550,18.7084
4551,inf
4552,28.863699999999998
4553,32.3354
4554,28.0937
4555,50.8859
4556,18.3982
4557,inf
4558,34.1473
4559,inf
4560,24.0475
4561,109.652
4562,25.2725
4563,28.868299999999998
4564,28.8611
4565,24.7776
4566,51.037600000000005
4567,46.4493
4568,9.91707
4569,inf
4570,28.1853
4571,18.3414
4572,132.04
4573,inf
4574,34.1496
4575,22.7384
4576,inf
4577,inf
