,0
2555,0.032941500000000005
2556,0.032941500000000005
2557,0.032941500000000005
2558,0.032941500000000005
2559,0.032941500000000005
2560,0.032941500000000005
2561,0.032941500000000005
2562,0.032941500000000005
2563,0.032941500000000005
2564,0.032941500000000005
2565,0.032941500000000005
2566,0.032941500000000005
2567,0.032941500000000005
2568,0.032941500000000005
2569,0.032941500000000005
2570,0.032941500000000005
2571,0.032941500000000005
2572,0.032941500000000005
2573,0.032941500000000005
2574,0.032941500000000005
2575,0.032941500000000005
2576,0.032941500000000005
2577,0.032941500000000005
2578,0.032941500000000005
2579,0.032941500000000005
2580,0.032941500000000005
2581,0.032941500000000005
2582,0.032941500000000005
2583,0.032941500000000005
2584,0.032941500000000005
2585,0.032941500000000005
2586,0.032941500000000005
2587,0.032941500000000005
2588,0.032941500000000005
2589,0.032941500000000005
2590,0.032941500000000005
2591,0.032941500000000005
2592,0.032941500000000005
2593,0.032941500000000005
2594,0.032941500000000005
2595,0.032941500000000005
2596,0.032941500000000005
2597,0.032941500000000005
2598,0.032941500000000005
2599,0.032941500000000005
2600,0.032941500000000005
2601,0.032941500000000005
2602,0.032941500000000005
2603,0.032941500000000005
2604,0.032941500000000005
2605,0.032941500000000005
2606,0.032941500000000005
2607,0.032941500000000005
2608,0.032941500000000005
2609,0.032941500000000005
2610,0.032941500000000005
2611,0.032941500000000005
2612,0.032941500000000005
2613,0.032941500000000005
2614,0.032941500000000005
2615,0.032941500000000005
2616,0.032941500000000005
2617,0.032941500000000005
2618,0.032941500000000005
2619,0.032941500000000005
2620,0.032941500000000005
2621,0.032941500000000005
2622,0.032941500000000005
2623,0.032941500000000005
2624,0.032941500000000005
2625,0.032941500000000005
2626,0.032941500000000005
2627,0.032941500000000005
2628,0.032941500000000005
2629,0.032941500000000005
2630,0.032941500000000005
2631,0.032941500000000005
2632,0.032941500000000005
2633,0.032941500000000005
2634,0.032941500000000005
2635,0.032941500000000005
2636,0.032941500000000005
2637,0.032941500000000005
2638,0.032941500000000005
2639,0.032941500000000005
2640,0.032941500000000005
2641,0.032941500000000005
2642,0.032941500000000005
2643,0.032941500000000005
2644,0.032941500000000005
2645,0.032941500000000005
2646,0.032941500000000005
2647,0.032941500000000005
2648,0.032941500000000005
2649,0.032941500000000005
2650,0.032941500000000005
2651,0.032941500000000005
2652,0.032941500000000005
2653,0.032941500000000005
2654,0.032941500000000005
2655,0.032941500000000005
2656,0.032941500000000005
2657,0.032941500000000005
2658,0.032941500000000005
2659,0.032941500000000005
2660,0.032941500000000005
2661,0.032941500000000005
2662,0.032941500000000005
2663,0.032941500000000005
2664,0.032941500000000005
2665,0.032941500000000005
2666,0.032941500000000005
2667,0.032941500000000005
2668,0.032941500000000005
2669,0.032941500000000005
2670,0.032941500000000005
2671,0.032941500000000005
2672,0.032941500000000005
2673,0.032941500000000005
2674,0.032941500000000005
2675,0.032941500000000005
2676,0.032941500000000005
2677,0.032941500000000005
2678,0.032941500000000005
2679,0.032941500000000005
2680,0.032941500000000005
2681,0.032941500000000005
2682,0.032941500000000005
2683,0.032941500000000005
2684,0.032941500000000005
2685,0.032941500000000005
2686,0.032941500000000005
2687,0.032941500000000005
2688,0.032941500000000005
2689,0.032941500000000005
2690,0.032941500000000005
2691,0.032941500000000005
2692,0.032941500000000005
2693,0.032941500000000005
2694,0.032941500000000005
2695,0.032941500000000005
2696,0.032941500000000005
2697,0.032941500000000005
2698,0.032941500000000005
2699,0.032941500000000005
2700,0.032941500000000005
2701,0.032941500000000005
2702,0.032941500000000005
2703,0.032941500000000005
2704,0.032941500000000005
2705,0.032941500000000005
2706,0.032941500000000005
2707,0.032941500000000005
2708,0.032941500000000005
2709,0.032941500000000005
2710,0.032941500000000005
2711,0.032941500000000005
2712,0.032941500000000005
2713,0.032941500000000005
2714,0.032941500000000005
2715,0.032941500000000005
2716,0.032941500000000005
2717,0.032941500000000005
2718,0.032941500000000005
2719,0.032941500000000005
2720,0.032941500000000005
2721,0.032941500000000005
2722,0.032941500000000005
2723,0.032941500000000005
2724,0.032941500000000005
2725,0.032941500000000005
2726,0.032941500000000005
2727,0.032941500000000005
2728,0.032941500000000005
2729,0.032941500000000005
2730,0.032941500000000005
2731,0.032941500000000005
2732,0.032941500000000005
2733,0.032941500000000005
2734,0.032941500000000005
2735,0.032941500000000005
2736,0.032941500000000005
2737,0.032941500000000005
2738,0.032941500000000005
2739,0.032941500000000005
2740,0.032941500000000005
2741,0.032941500000000005
2742,0.032941500000000005
2743,0.032941500000000005
2744,0.032941500000000005
2745,0.032941500000000005
2746,0.032941500000000005
2747,0.032941500000000005
2748,0.032941500000000005
2749,0.032941500000000005
2750,0.032941500000000005
2751,0.032941500000000005
2752,0.032941500000000005
2753,0.032941500000000005
2754,0.032941500000000005
2755,0.032941500000000005
2756,0.032941500000000005
2757,0.032941500000000005
2758,0.032941500000000005
2759,0.032941500000000005
2760,0.032941500000000005
2761,0.032941500000000005
2762,0.032941500000000005
2763,0.032941500000000005
2764,0.032941500000000005
2765,0.032941500000000005
2766,0.032941500000000005
2767,0.032941500000000005
2768,0.032941500000000005
2769,0.032941500000000005
2770,0.032941500000000005
2771,0.032941500000000005
2772,0.032941500000000005
2773,0.032941500000000005
2774,0.032941500000000005
2775,0.032941500000000005
2776,0.032941500000000005
2777,0.032941500000000005
2778,0.032941500000000005
2779,0.032941500000000005
2780,0.032941500000000005
2781,0.032941500000000005
2782,0.032941500000000005
2783,0.032941500000000005
2784,0.032941500000000005
2785,0.032941500000000005
2786,0.032941500000000005
2787,0.032941500000000005
2788,0.032941500000000005
2789,0.032941500000000005
2790,0.032941500000000005
2791,0.032941500000000005
2792,0.032941500000000005
2793,0.032941500000000005
2794,0.032941500000000005
2795,0.032941500000000005
2796,0.032941500000000005
2797,0.032941500000000005
2798,0.032941500000000005
2799,0.032941500000000005
2800,0.032941500000000005
2801,0.032941500000000005
2802,0.032941500000000005
2803,0.032941500000000005
2804,0.032941500000000005
2805,0.032941500000000005
2806,0.032941500000000005
2807,0.032941500000000005
2808,0.032941500000000005
2809,0.032941500000000005
2810,0.032941500000000005
2811,0.032941500000000005
2812,0.032941500000000005
2813,0.032941500000000005
2814,0.032941500000000005
2815,0.032941500000000005
2816,0.032941500000000005
2817,0.032941500000000005
2818,0.032941500000000005
2819,0.032941500000000005
2820,0.032941500000000005
2821,0.032941500000000005
2822,0.032941500000000005
2823,0.032941500000000005
2824,0.032941500000000005
2825,0.032941500000000005
2826,0.032941500000000005
2827,0.032941500000000005
2828,0.032941500000000005
2829,0.032941500000000005
2830,0.032941500000000005
2831,0.032941500000000005
2832,0.032941500000000005
2833,0.032941500000000005
2834,0.032941500000000005
2835,0.032941500000000005
2836,0.032941500000000005
2837,0.032941500000000005
2838,0.032941500000000005
2839,0.032941500000000005
2840,0.032941500000000005
2841,0.032941500000000005
2842,0.032941500000000005
2843,0.032941500000000005
2844,0.032941500000000005
2845,0.032941500000000005
2846,0.032941500000000005
2847,0.032941500000000005
2848,0.032941500000000005
2849,0.032941500000000005
2850,0.032941500000000005
2851,0.032941500000000005
2852,0.032941500000000005
2853,0.032941500000000005
2854,0.032941500000000005
2855,0.032941500000000005
2856,0.032941500000000005
2857,0.032941500000000005
2858,0.032941500000000005
2859,0.032941500000000005
2860,0.032941500000000005
2861,0.032941500000000005
2862,0.032941500000000005
2863,0.032941500000000005
2864,0.032941500000000005
2865,0.032941500000000005
2866,0.032941500000000005
2867,0.032941500000000005
2868,0.032941500000000005
2869,0.032941500000000005
2870,0.032941500000000005
2871,0.032941500000000005
2872,0.032941500000000005
2873,0.032941500000000005
2874,0.032941500000000005
2875,0.032941500000000005
2876,0.032941500000000005
2877,0.032941500000000005
2878,0.032941500000000005
2879,0.032941500000000005
2880,0.032941500000000005
2881,0.032941500000000005
2882,0.032941500000000005
2883,0.032941500000000005
2884,0.032941500000000005
2885,0.032941500000000005
2886,0.032941500000000005
2887,0.032941500000000005
2888,0.032941500000000005
2889,0.032941500000000005
2890,0.032941500000000005
2891,0.032941500000000005
2892,0.032941500000000005
2893,0.032941500000000005
2894,0.032941500000000005
2895,0.032941500000000005
2896,0.032941500000000005
2897,0.032941500000000005
2898,0.032941500000000005
2899,0.032941500000000005
2900,0.032941500000000005
2901,0.032941500000000005
2902,0.032941500000000005
2903,0.032941500000000005
2904,0.032941500000000005
2905,0.032941500000000005
2906,0.032941500000000005
2907,0.032941500000000005
2908,0.032941500000000005
2909,0.032941500000000005
2910,0.032941500000000005
2911,0.032941500000000005
2912,0.032941500000000005
2913,0.032941500000000005
2914,0.032941500000000005
2915,0.032941500000000005
2916,0.032941500000000005
2917,0.032941500000000005
2918,0.032941500000000005
2919,0.032941500000000005
2920,0.032941500000000005
2921,0.032941500000000005
2922,0.032941500000000005
2923,0.032941500000000005
2924,0.032941500000000005
2925,0.032941500000000005
2926,0.032941500000000005
2927,0.032941500000000005
2928,0.032941500000000005
2929,0.032941500000000005
2930,0.032941500000000005
2931,0.032941500000000005
2932,0.032941500000000005
2933,0.032941500000000005
2934,0.032941500000000005
2935,0.032941500000000005
2936,0.032941500000000005
2937,0.032941500000000005
2938,0.032941500000000005
2939,0.032941500000000005
2940,0.032941500000000005
2941,0.032941500000000005
2942,0.032941500000000005
2943,0.032941500000000005
2944,0.032941500000000005
2945,0.032941500000000005
2946,0.032941500000000005
2947,0.032941500000000005
2948,0.032941500000000005
2949,0.032941500000000005
2950,0.032941500000000005
2951,0.032941500000000005
2952,0.032941500000000005
2953,0.032941500000000005
2954,0.032941500000000005
2955,0.032941500000000005
2956,0.032941500000000005
2957,0.032941500000000005
2958,0.032941500000000005
2959,0.032941500000000005
2960,0.032941500000000005
2961,0.032941500000000005
2962,0.032941500000000005
2963,0.032941500000000005
2964,0.032941500000000005
2965,0.032941500000000005
2966,0.032941500000000005
2967,0.032941500000000005
2968,0.032941500000000005
2969,0.032941500000000005
2970,0.032941500000000005
2971,0.032941500000000005
2972,0.032941500000000005
2973,0.032941500000000005
2974,0.032941500000000005
2975,0.032941500000000005
2976,0.032941500000000005
2977,0.032941500000000005
2978,0.032941500000000005
2979,0.032941500000000005
2980,0.032941500000000005
2981,0.032941500000000005
2982,0.032941500000000005
2983,0.032941500000000005
2984,0.032941500000000005
2985,0.032941500000000005
2986,0.032941500000000005
2987,0.032941500000000005
2988,0.032941500000000005
2989,0.032941500000000005
2990,0.032941500000000005
2991,0.032941500000000005
2992,0.032941500000000005
2993,0.032941500000000005
2994,0.032941500000000005
2995,0.032941500000000005
2996,0.032941500000000005
2997,0.032941500000000005
2998,0.032941500000000005
2999,0.032941500000000005
3000,0.032941500000000005
3001,0.032941500000000005
3002,0.032941500000000005
3003,0.032941500000000005
3004,0.032941500000000005
3005,0.032941500000000005
3006,0.032941500000000005
3007,0.032941500000000005
3008,0.032941500000000005
3009,0.032941500000000005
3010,0.032941500000000005
3011,0.032941500000000005
3012,0.032941500000000005
3013,0.032941500000000005
3014,0.032941500000000005
3015,0.032941500000000005
3016,0.032941500000000005
3017,0.032941500000000005
3018,0.032941500000000005
3019,0.032941500000000005
3020,0.032941500000000005
3021,0.032941500000000005
3022,0.032941500000000005
3023,0.032941500000000005
3024,0.032941500000000005
3025,0.032941500000000005
3026,0.032941500000000005
3027,0.032941500000000005
3028,0.032941500000000005
3029,0.032941500000000005
3030,0.032941500000000005
3031,0.032941500000000005
3032,0.032941500000000005
3033,0.032941500000000005
3034,0.032941500000000005
3035,0.032941500000000005
3036,0.032941500000000005
3037,0.032941500000000005
3038,0.032941500000000005
3039,0.032941500000000005
3040,0.032941500000000005
3041,0.032941500000000005
3042,0.032941500000000005
3043,0.032941500000000005
3044,0.032941500000000005
3045,0.032941500000000005
3046,0.032941500000000005
3047,0.032941500000000005
3048,0.032941500000000005
3049,0.032941500000000005
3050,0.032941500000000005
3051,0.032941500000000005
3052,0.032941500000000005
3053,0.032941500000000005
3054,0.032941500000000005
3055,0.032941500000000005
3056,0.032941500000000005
3057,0.032941500000000005
3058,0.032941500000000005
3059,0.032941500000000005
3060,0.032941500000000005
3061,0.032941500000000005
3062,0.032941500000000005
3063,0.032941500000000005
3064,0.032941500000000005
3065,0.032941500000000005
3066,0.032941500000000005
3067,0.032941500000000005
3068,0.032941500000000005
3069,0.032941500000000005
3070,0.032941500000000005
3071,0.032941500000000005
3072,0.032941500000000005
3073,0.032941500000000005
3074,0.032941500000000005
3075,0.032941500000000005
3076,0.032941500000000005
3077,0.032941500000000005
3078,0.032941500000000005
3079,0.032941500000000005
3080,0.032941500000000005
3081,0.032941500000000005
3082,0.032941500000000005
3083,0.032941500000000005
3084,0.032941500000000005
3085,0.032941500000000005
3086,0.032941500000000005
3087,0.032941500000000005
3088,0.032941500000000005
3089,0.032941500000000005
3090,0.032941500000000005
3091,0.032941500000000005
3092,0.032941500000000005
3093,0.032941500000000005
3094,0.032941500000000005
3095,0.032941500000000005
3096,0.032941500000000005
3097,0.032941500000000005
3098,0.032941500000000005
3099,0.032941500000000005
3100,0.032941500000000005
3101,0.032941500000000005
3102,0.032941500000000005
3103,0.032941500000000005
3104,0.032941500000000005
3105,0.032941500000000005
3106,0.032941500000000005
3107,0.032941500000000005
3108,0.032941500000000005
3109,0.032941500000000005
3110,0.032941500000000005
3111,0.032941500000000005
3112,0.032941500000000005
3113,0.032941500000000005
3114,0.032941500000000005
3115,0.032941500000000005
3116,0.032941500000000005
3117,0.032941500000000005
3118,0.032941500000000005
3119,0.032941500000000005
3120,0.032941500000000005
3121,0.032941500000000005
3122,0.032941500000000005
3123,0.032941500000000005
3124,0.032941500000000005
3125,0.032941500000000005
3126,0.032941500000000005
3127,0.032941500000000005
3128,0.032941500000000005
3129,0.032941500000000005
3130,0.032941500000000005
3131,0.032941500000000005
3132,0.032941500000000005
3133,0.032941500000000005
3134,0.032941500000000005
3135,0.032941500000000005
3136,0.032941500000000005
3137,0.032941500000000005
3138,0.032941500000000005
3139,0.032941500000000005
3140,0.032941500000000005
3141,0.032941500000000005
3142,0.032941500000000005
3143,0.032941500000000005
3144,0.032941500000000005
3145,0.032941500000000005
3146,0.032941500000000005
3147,0.032941500000000005
3148,0.032941500000000005
3149,0.032941500000000005
3150,0.032941500000000005
3151,0.032941500000000005
3152,0.032112800000000004
3153,0.032112800000000004
3154,0.032112800000000004
3155,0.032112800000000004
3156,0.032112800000000004
3157,0.032112800000000004
3158,0.032112800000000004
3159,0.032112800000000004
3160,0.032112800000000004
3161,0.032112800000000004
3162,0.032112800000000004
3163,0.032112800000000004
3164,0.032112800000000004
3165,0.032112800000000004
3166,0.032112800000000004
3167,0.032112800000000004
3168,0.032112800000000004
3169,0.032112800000000004
3170,0.032112800000000004
3171,0.032112800000000004
3172,0.032112800000000004
3173,0.032112800000000004
3174,0.032112800000000004
3175,0.032112800000000004
3176,0.032112800000000004
3177,0.032112800000000004
3178,0.032112800000000004
3179,0.032112800000000004
3180,0.032112800000000004
3181,0.032112800000000004
3182,0.032112800000000004
3183,0.032112800000000004
3184,0.032112800000000004
3185,0.032112800000000004
3186,0.032112800000000004
3187,0.032112800000000004
3188,0.032112800000000004
3189,0.032112800000000004
3190,0.032112800000000004
3191,0.032112800000000004
3192,0.032112800000000004
3193,0.032112800000000004
3194,0.032112800000000004
3195,0.032112800000000004
3196,0.032112800000000004
3197,0.032112800000000004
3198,0.032112800000000004
3199,0.032112800000000004
3200,0.032112800000000004
3201,0.032112800000000004
3202,0.032112800000000004
3203,0.032112800000000004
3204,0.032112800000000004
3205,0.032112800000000004
3206,0.032112800000000004
3207,0.032112800000000004
3208,0.032112800000000004
3209,0.032112800000000004
3210,0.032112800000000004
3211,0.032112800000000004
3212,0.032112800000000004
3213,0.032112800000000004
3214,0.032112800000000004
3215,0.032112800000000004
3216,0.032112800000000004
3217,0.032112800000000004
3218,0.032112800000000004
3219,0.032112800000000004
3220,0.032112800000000004
3221,0.032112800000000004
3222,0.032112800000000004
3223,0.032112800000000004
3224,0.032112800000000004
3225,0.032112800000000004
3226,0.032112800000000004
3227,0.032112800000000004
3228,0.032112800000000004
3229,0.032112800000000004
3230,0.032112800000000004
3231,0.032112800000000004
3232,0.032112800000000004
3233,0.032112800000000004
3234,0.032112800000000004
3235,0.032112800000000004
3236,0.032112800000000004
3237,0.032112800000000004
3238,0.032112800000000004
3239,0.032112800000000004
3240,0.032112800000000004
3241,0.032112800000000004
3242,0.032112800000000004
3243,0.032112800000000004
3244,0.032112800000000004
3245,0.032112800000000004
3246,0.032112800000000004
3247,0.032112800000000004
3248,0.032112800000000004
3249,0.032112800000000004
3250,0.032112800000000004
3251,0.032112800000000004
3252,0.032112800000000004
3253,0.032112800000000004
3254,0.032112800000000004
3255,0.032112800000000004
3256,0.032112800000000004
3257,0.032112800000000004
3258,0.032112800000000004
3259,0.032112800000000004
3260,0.032112800000000004
3261,0.032112800000000004
3262,0.032112800000000004
3263,0.032112800000000004
3264,0.032112800000000004
3265,0.032112800000000004
3266,0.032112800000000004
3267,0.032112800000000004
3268,0.032112800000000004
3269,0.032112800000000004
3270,0.032112800000000004
3271,0.032112800000000004
3272,0.032112800000000004
3273,0.032112800000000004
3274,0.032112800000000004
3275,0.032112800000000004
3276,0.032112800000000004
3277,0.032112800000000004
3278,0.032112800000000004
3279,0.032112800000000004
3280,0.032112800000000004
3281,0.032112800000000004
3282,0.032112800000000004
3283,0.032112800000000004
3284,0.032112800000000004
3285,0.032112800000000004
3286,0.032112800000000004
3287,0.032112800000000004
3288,0.032112800000000004
3289,0.032112800000000004
3290,0.032112800000000004
3291,0.032112800000000004
3292,0.032112800000000004
3293,0.032112800000000004
3294,0.032112800000000004
3295,0.032112800000000004
3296,0.032112800000000004
3297,0.032112800000000004
3298,0.032112800000000004
3299,0.032112800000000004
3300,0.032112800000000004
3301,0.032112800000000004
3302,0.032112800000000004
3303,0.032112800000000004
3304,0.032112800000000004
3305,0.032112800000000004
3306,0.032112800000000004
3307,0.032112800000000004
3308,0.032112800000000004
3309,0.032112800000000004
3310,0.032112800000000004
3311,0.032112800000000004
3312,0.032112800000000004
3313,0.032112800000000004
3314,0.032112800000000004
3315,0.032112800000000004
3316,0.032112800000000004
3317,0.032112800000000004
3318,0.032112800000000004
3319,0.032112800000000004
3320,0.032112800000000004
3321,0.032112800000000004
3322,0.032112800000000004
3323,0.032112800000000004
3324,0.032112800000000004
3325,0.032112800000000004
3326,0.032112800000000004
3327,0.032112800000000004
3328,0.032112800000000004
3329,0.032112800000000004
3330,0.032112800000000004
3331,0.032112800000000004
3332,0.032112800000000004
3333,0.032112800000000004
3334,0.032112800000000004
3335,0.032112800000000004
3336,0.032112800000000004
3337,0.032112800000000004
3338,0.032112800000000004
3339,0.032112800000000004
3340,0.032112800000000004
3341,0.032112800000000004
3342,0.032112800000000004
3343,0.032112800000000004
3344,0.032112800000000004
3345,0.032112800000000004
3346,0.032112800000000004
3347,0.032112800000000004
3348,0.032112800000000004
3349,0.032112800000000004
3350,0.032112800000000004
3351,0.032112800000000004
3352,0.032112800000000004
3353,0.032112800000000004
3354,0.032112800000000004
3355,0.032112800000000004
3356,0.032112800000000004
3357,0.032112800000000004
3358,0.032112800000000004
3359,0.032112800000000004
3360,0.032112800000000004
3361,0.032112800000000004
3362,0.032112800000000004
3363,0.032112800000000004
3364,0.032112800000000004
3365,0.032112800000000004
3366,0.032112800000000004
3367,0.032112800000000004
3368,0.032112800000000004
3369,0.032112800000000004
3370,0.032112800000000004
3371,0.032112800000000004
3372,0.032112800000000004
3373,0.032112800000000004
3374,0.032112800000000004
3375,0.032112800000000004
3376,0.032112800000000004
3377,0.032112800000000004
3378,0.032112800000000004
3379,0.032112800000000004
3380,0.032112800000000004
3381,0.032112800000000004
3382,0.032112800000000004
3383,0.032112800000000004
3384,0.032112800000000004
3385,0.032112800000000004
3386,0.032112800000000004
3387,0.032112800000000004
3388,0.032112800000000004
3389,0.032112800000000004
3390,0.032112800000000004
3391,0.032112800000000004
3392,0.032112800000000004
3393,0.032112800000000004
3394,0.032112800000000004
3395,0.032112800000000004
3396,0.032112800000000004
3397,0.032112800000000004
3398,0.032112800000000004
3399,0.032112800000000004
3400,0.032112800000000004
3401,0.032112800000000004
3402,0.032112800000000004
3403,0.032112800000000004
3404,0.032112800000000004
3405,0.032112800000000004
3406,0.032112800000000004
3407,0.032112800000000004
3408,0.032112800000000004
3409,0.032112800000000004
3410,0.032112800000000004
3411,0.032112800000000004
3412,0.032112800000000004
3413,0.032112800000000004
3414,0.032112800000000004
3415,0.032112800000000004
3416,0.032112800000000004
3417,0.032112800000000004
3418,0.032112800000000004
3419,0.032112800000000004
3420,0.032112800000000004
3421,0.032112800000000004
3422,0.032112800000000004
3423,0.032112800000000004
3424,0.032112800000000004
3425,0.032112800000000004
3426,0.032112800000000004
3427,0.032112800000000004
3428,0.032112800000000004
3429,0.032112800000000004
3430,0.032112800000000004
3431,0.032112800000000004
3432,0.032112800000000004
3433,0.032112800000000004
3434,0.032112800000000004
3435,0.032112800000000004
3436,0.032112800000000004
3437,0.032112800000000004
3438,0.032112800000000004
3439,0.032112800000000004
3440,0.032112800000000004
3441,0.032112800000000004
3442,0.032112800000000004
3443,0.032112800000000004
3444,0.032112800000000004
3445,0.032112800000000004
3446,0.032112800000000004
3447,0.032112800000000004
3448,0.032112800000000004
3449,0.032112800000000004
3450,0.032112800000000004
3451,0.032112800000000004
3452,0.032112800000000004
3453,0.032112800000000004
3454,0.032112800000000004
3455,0.032112800000000004
3456,0.032112800000000004
3457,0.032112800000000004
3458,0.032112800000000004
3459,0.032112800000000004
3460,0.032112800000000004
3461,0.032112800000000004
3462,0.032112800000000004
3463,0.032112800000000004
3464,0.032112800000000004
3465,0.032112800000000004
3466,0.032112800000000004
3467,0.032112800000000004
3468,0.032112800000000004
3469,0.032112800000000004
3470,0.032112800000000004
3471,0.032112800000000004
3472,0.032112800000000004
3473,0.032112800000000004
3474,0.032112800000000004
3475,0.032112800000000004
3476,0.032112800000000004
3477,0.032112800000000004
3478,0.032112800000000004
3479,0.032112800000000004
3480,0.032112800000000004
3481,0.032112800000000004
3482,0.032112800000000004
3483,0.032112800000000004
3484,0.032112800000000004
3485,0.032112800000000004
3486,0.032112800000000004
3487,0.032112800000000004
3488,0.032112800000000004
3489,0.032112800000000004
3490,0.032112800000000004
3491,0.032112800000000004
3492,0.032112800000000004
3493,0.032112800000000004
3494,0.032112800000000004
3495,0.032112800000000004
3496,0.032112800000000004
3497,0.032112800000000004
3498,0.032112800000000004
3499,0.032112800000000004
3500,0.032112800000000004
3501,0.032112800000000004
3502,0.032112800000000004
3503,0.032112800000000004
3504,0.032112800000000004
3505,0.032112800000000004
3506,0.032112800000000004
3507,0.032112800000000004
3508,0.032112800000000004
3509,0.032112800000000004
3510,0.032112800000000004
3511,0.032112800000000004
3512,0.032112800000000004
3513,0.032112800000000004
3514,0.032112800000000004
3515,0.032112800000000004
3516,0.032112800000000004
3517,0.032112800000000004
3518,0.032112800000000004
3519,0.032112800000000004
3520,0.032112800000000004
3521,0.032112800000000004
3522,0.032112800000000004
3523,0.032112800000000004
3524,0.032112800000000004
3525,0.032112800000000004
3526,0.032112800000000004
3527,0.032112800000000004
3528,0.032112800000000004
3529,0.032112800000000004
3530,0.032112800000000004
3531,0.032112800000000004
3532,0.032112800000000004
3533,0.032112800000000004
3534,0.032112800000000004
3535,0.032112800000000004
3536,0.032112800000000004
3537,0.032112800000000004
3538,0.032112800000000004
3539,0.032112800000000004
3540,0.032112800000000004
3541,0.032112800000000004
3542,0.032112800000000004
3543,0.032112800000000004
3544,0.032112800000000004
3545,0.032112800000000004
3546,0.032112800000000004
3547,0.032112800000000004
3548,0.032112800000000004
3549,0.032112800000000004
3550,0.032112800000000004
3551,0.032112800000000004
3552,0.032112800000000004
3553,0.032112800000000004
3554,0.032112800000000004
3555,0.032112800000000004
3556,0.032112800000000004
3557,0.032112800000000004
3558,0.032112800000000004
3559,0.032112800000000004
3560,0.032112800000000004
3561,0.032112800000000004
3562,0.032112800000000004
3563,0.032112800000000004
3564,0.032112800000000004
3565,0.032112800000000004
3566,0.032112800000000004
3567,0.032112800000000004
3568,0.032112800000000004
3569,0.032112800000000004
3570,0.032112800000000004
3571,0.032112800000000004
3572,0.032112800000000004
3573,0.032112800000000004
3574,0.032112800000000004
3575,0.032112800000000004
3576,0.032112800000000004
3577,0.032112800000000004
3578,0.032112800000000004
3579,0.032112800000000004
3580,0.032112800000000004
3581,0.032112800000000004
3582,0.032112800000000004
3583,0.032112800000000004
3584,0.032112800000000004
3585,0.032112800000000004
3586,0.032112800000000004
3587,0.032112800000000004
3588,0.032112800000000004
3589,0.032112800000000004
3590,0.032112800000000004
3591,0.032112800000000004
3592,0.032112800000000004
3593,0.032112800000000004
3594,0.032112800000000004
3595,0.032112800000000004
3596,0.032112800000000004
3597,0.032112800000000004
3598,0.032112800000000004
3599,0.032112800000000004
3600,0.032112800000000004
3601,0.032112800000000004
3602,0.032112800000000004
3603,0.032112800000000004
3604,0.032112800000000004
3605,0.032112800000000004
3606,0.032112800000000004
3607,0.032112800000000004
3608,0.032112800000000004
3609,0.032112800000000004
3610,0.032112800000000004
3611,0.032112800000000004
3612,0.032112800000000004
3613,0.032112800000000004
3614,0.032112800000000004
3615,0.032112800000000004
3616,0.032112800000000004
3617,0.032112800000000004
3618,0.032112800000000004
3619,0.032112800000000004
3620,0.032112800000000004
3621,0.032112800000000004
3622,0.032112800000000004
3623,0.032112800000000004
3624,0.032112800000000004
3625,0.032112800000000004
3626,0.032112800000000004
3627,0.032112800000000004
3628,0.032112800000000004
3629,0.032112800000000004
3630,0.032112800000000004
3631,0.032112800000000004
3632,0.032112800000000004
3633,0.032112800000000004
3634,0.032112800000000004
3635,0.032112800000000004
3636,0.032112800000000004
3637,0.032112800000000004
3638,0.032112800000000004
3639,0.025783300000000002
3640,0.025783300000000002
3641,0.025783300000000002
3642,0.025783300000000002
3643,0.025783300000000002
3644,0.025783300000000002
3645,0.025783300000000002
3646,0.025783300000000002
3647,0.025783300000000002
3648,0.025783300000000002
3649,0.025783300000000002
3650,0.025783300000000002
3651,0.025783300000000002
3652,0.025783300000000002
3653,0.025783300000000002
3654,0.025783300000000002
3655,0.025783300000000002
3656,0.025783300000000002
3657,0.025783300000000002
3658,0.025783300000000002
3659,0.025783300000000002
3660,0.025783300000000002
3661,0.025783300000000002
3662,0.025783300000000002
3663,0.025783300000000002
3664,0.025783300000000002
3665,0.025783300000000002
3666,0.025783300000000002
3667,0.025783300000000002
3668,0.025783300000000002
3669,0.025783300000000002
3670,0.025783300000000002
3671,0.025783300000000002
3672,0.025783300000000002
3673,0.025783300000000002
3674,0.025783300000000002
3675,0.025783300000000002
3676,0.025783300000000002
3677,0.025783300000000002
3678,0.025783300000000002
3679,0.025783300000000002
3680,0.025783300000000002
3681,0.025783300000000002
3682,0.025783300000000002
3683,0.025783300000000002
3684,0.025783300000000002
3685,0.025783300000000002
3686,0.025783300000000002
3687,0.025783300000000002
3688,0.025783300000000002
3689,0.025783300000000002
3690,0.025783300000000002
3691,0.025783300000000002
3692,0.025783300000000002
3693,0.025783300000000002
3694,0.025783300000000002
3695,0.025783300000000002
3696,0.025783300000000002
3697,0.025783300000000002
3698,0.025783300000000002
3699,0.025783300000000002
3700,0.025783300000000002
3701,0.025783300000000002
3702,0.025783300000000002
3703,0.025783300000000002
3704,0.025783300000000002
3705,0.025783300000000002
3706,0.025783300000000002
3707,0.025783300000000002
3708,0.025783300000000002
3709,0.025783300000000002
3710,0.025783300000000002
3711,0.025783300000000002
3712,0.025783300000000002
3713,0.025783300000000002
3714,0.025783300000000002
3715,0.025783300000000002
3716,0.025783300000000002
3717,0.025783300000000002
3718,0.025783300000000002
3719,0.025783300000000002
3720,0.025783300000000002
