,0
3469,0.0927989
3470,0.0927989
3471,0.0927989
3472,0.0927989
3473,0.0927989
3474,0.0927989
3475,0.0927989
3476,0.0927989
3477,0.0927989
3478,0.0927989
3479,0.0927989
3480,0.0927989
3481,0.0927989
3482,0.0927989
3483,0.0927989
3484,0.0927989
3485,0.0927989
3486,0.0927989
3487,0.0927989
3488,0.0927989
3489,0.0927989
3490,0.0927989
3491,0.0927989
3492,0.0927989
3493,0.0927989
3494,0.0927989
3495,0.0927989
3496,0.0927989
3497,0.0927989
3498,0.0927989
3499,0.0927989
3500,0.0927989
3501,0.0927989
3502,0.0927989
3503,0.0927989
3504,0.0927989
3505,0.0927989
3506,0.0927989
3507,0.0927989
3508,0.0927989
3509,0.0927989
3510,0.0927989
3511,0.0927989
3512,0.0927989
3513,0.0927989
3514,0.0927989
3515,0.0927989
3516,0.0927989
3517,0.0927989
3518,0.0927989
3519,0.0927989
3520,0.0927989
3521,0.0927989
3522,0.0927989
3523,0.0927989
3524,0.0927989
3525,0.0927989
3526,0.0927989
3527,0.0927989
3528,0.0927989
3529,0.0927989
3530,0.0927989
3531,0.0927989
3532,0.0927989
3533,0.0927989
3534,0.0927989
3535,0.0927989
3536,0.0927989
3537,0.0927989
3538,0.0927989
3539,0.0927989
3540,0.0927989
3541,0.0927989
3542,0.0927989
3543,0.0927989
3544,0.0927989
3545,0.0927989
3546,0.0927989
3547,0.0927989
3548,0.0927989
3549,0.0927989
3550,0.0927989
3551,0.0927989
3552,0.0927989
3553,0.0927989
3554,0.0927989
3555,0.0927989
3556,0.0927989
3557,0.0927989
3558,0.0927989
3559,0.0927989
3560,0.0927989
3561,0.0927989
3562,0.0927989
3563,0.0927989
3564,0.0927989
3565,0.0927989
3566,0.0927989
3567,0.0927989
3568,0.0927989
3569,0.0927989
3570,0.0927989
3571,0.0927989
3572,0.0927989
3573,0.0927989
3574,0.0927989
3575,0.0927989
3576,0.0927989
3577,0.0927989
3578,0.0927989
3579,0.0927989
3580,0.0927989
3581,0.0927989
3582,0.0927989
3583,0.0927989
3584,0.0927989
3585,0.0927989
3586,0.0927989
3587,0.0927989
3588,0.0927989
3589,0.0927989
3590,0.0927989
3591,0.0927989
3592,0.0927989
3593,0.0927989
3594,0.0927989
3595,0.0927989
3596,0.0927989
3597,0.0927989
3598,0.0927989
3599,0.0927989
3600,0.0927989
3601,0.0927989
3602,0.0927989
3603,0.0927989
3604,0.0927989
3605,0.0927989
3606,0.0927989
3607,0.0927989
3608,0.0927989
3609,0.0927989
3610,0.0927989
3611,0.0927989
3612,0.0927989
3613,0.0927989
3614,0.0927989
3615,0.0927989
3616,0.0927989
3617,0.0927989
3618,0.0927989
3619,0.0927989
3620,0.0927989
3621,0.0927989
3622,0.0927989
3623,0.0927989
3624,0.0927989
3625,0.0927989
3626,0.0927989
3627,0.0927989
3628,0.0927989
3629,0.0927989
3630,0.0927989
3631,0.0927989
3632,0.0927989
3633,0.0927989
3634,0.0927989
3635,0.0927989
3636,0.0927989
3637,0.0927989
3638,0.0927989
3639,0.0927989
3640,0.0927989
3641,0.0927989
3642,0.0927989
3643,0.0927989
3644,0.0927989
3645,0.0927989
3646,0.0927989
3647,0.0927989
3648,0.0927989
3649,0.0927989
3650,0.0927989
3651,0.0927989
3652,0.0927989
3653,0.0927989
3654,0.0927989
3655,0.0927989
3656,0.0927989
3657,0.0927989
3658,0.0927989
3659,0.0927989
3660,0.0927989
3661,0.0927989
3662,0.0927989
3663,0.0927989
3664,0.0927989
3665,0.0927989
3666,0.0927989
3667,0.0927989
3668,0.0927989
3669,0.0927989
3670,0.0927989
3671,0.0927989
3672,0.0927989
3673,0.0927989
3674,0.0927989
3675,0.0927989
3676,0.0927989
3677,0.0927989
3678,0.0927989
3679,0.0927989
3680,0.0927989
3681,0.0927989
3682,0.0927989
3683,0.0927989
3684,0.0927989
3685,0.0927989
3686,0.0927989
3687,0.0927989
3688,0.0927989
3689,0.0927989
3690,0.0927989
3691,0.0927989
3692,0.0927989
3693,0.0927989
3694,0.0927989
3695,0.0927989
3696,0.0927989
3697,0.0927989
3698,0.0927989
3699,0.0927989
3700,0.0927989
3701,0.0927989
3702,0.0927989
3703,0.0927989
3704,0.0927989
3705,0.0927989
3706,0.0927989
3707,0.0927989
3708,0.0927989
3709,0.0927989
3710,0.0927989
3711,0.0927989
3712,0.0927989
3713,0.0927989
3714,0.0927989
3715,0.0927989
3716,0.0927989
3717,0.0927989
3718,0.0927989
3719,0.0927989
3720,0.0927989
3721,0.0927989
3722,0.0927989
3723,0.0927989
3724,0.0927989
3725,0.0927989
3726,0.0927989
3727,0.0927989
3728,0.0927989
3729,0.0927989
3730,0.0927989
3731,0.0927989
3732,0.0927989
3733,0.0927989
3734,0.0927989
3735,0.0927989
3736,0.0927989
3737,0.0927989
3738,0.0927989
3739,0.0927989
3740,0.0927989
3741,0.0927989
3742,0.0927989
3743,0.0927989
3744,0.0927989
3745,0.0927989
3746,0.0927989
3747,0.0927989
3748,0.0927989
3749,0.0927989
3750,0.0927989
3751,0.0927989
3752,0.0927989
3753,0.0927989
3754,0.0927989
3755,0.0927989
3756,0.0927989
3757,0.0927989
3758,0.0927989
3759,0.0927989
3760,0.0927989
3761,0.0927989
3762,0.0927989
3763,0.0927989
3764,0.0927989
3765,0.0927989
3766,0.0927989
3767,0.0927989
3768,0.0927989
3769,0.0927989
3770,0.0927989
3771,0.0927989
3772,0.0927989
3773,0.0927989
3774,0.0927989
3775,0.0927989
3776,0.0927989
3777,0.0927989
3778,0.0927989
3779,0.0927989
3780,0.0927989
3781,0.0927989
3782,0.0927989
3783,0.0927989
3784,0.0927989
3785,0.0927989
3786,0.0927989
3787,0.0927989
3788,0.0927989
3789,0.0927989
3790,0.0927989
3791,0.0927989
3792,0.0927989
3793,0.0927989
3794,0.0927989
3795,0.0927989
3796,0.0927989
3797,0.0927989
3798,0.0927989
3799,0.0927989
3800,0.0927989
3801,0.0927989
3802,0.0927989
3803,0.0927989
3804,0.0927989
3805,0.0927989
3806,0.0927989
3807,0.0927989
3808,0.0927989
3809,0.0927989
3810,0.0927989
3811,0.0927989
3812,0.0927989
3813,0.0927989
3814,0.0927989
3815,0.0927989
3816,0.0927989
3817,0.0927989
3818,0.0927989
3819,0.0927989
3820,0.0927989
3821,0.0927989
3822,0.0927989
3823,0.0927989
3824,0.0927989
3825,0.0927989
3826,0.0927989
3827,0.0927989
3828,0.0927989
3829,0.0927989
3830,0.0927989
3831,0.0927989
3832,0.0927989
3833,0.0927989
3834,0.0927989
3835,0.0927989
3836,0.0927989
3837,0.0927989
3838,0.0927989
3839,0.0927989
3840,0.0927989
3841,0.0927989
3842,0.0927989
3843,0.0927989
3844,0.0927989
3845,0.0927989
3846,0.0927989
3847,0.0927989
3848,0.0927989
3849,0.0927989
3850,0.0927989
3851,0.0927989
3852,0.0927989
3853,0.0927989
3854,0.0927989
3855,0.0927989
3856,0.0927989
3857,0.0927989
3858,0.0927989
3859,0.0927989
3860,0.0927989
3861,0.0927989
3862,0.0927989
3863,0.0927989
3864,0.0927989
3865,0.0927989
3866,0.0927989
3867,0.0927989
3868,0.0927989
3869,0.0927989
3870,0.0927989
3871,0.0927989
3872,0.0927989
3873,0.0927989
3874,0.0927989
3875,0.0927989
3876,0.0927989
3877,0.0927989
3878,0.0927989
3879,0.0927989
3880,0.0927989
3881,0.0927989
3882,0.0927989
3883,0.0927989
3884,0.0927989
3885,0.0927989
3886,0.0927989
3887,0.0927989
3888,0.0927989
3889,0.0927989
3890,0.0927989
3891,0.0927989
3892,0.0927989
3893,0.0927989
3894,0.0927989
3895,0.0927989
3896,0.0927989
3897,0.0927989
3898,0.0927989
3899,0.0927989
3900,0.0927989
3901,0.0927989
3902,0.0927989
3903,0.0927989
3904,0.0927989
3905,0.0927989
3906,0.0927989
3907,0.0927989
3908,0.0927989
3909,0.0927989
3910,0.0927989
3911,0.0927989
3912,0.0927989
3913,0.0927989
3914,0.0927989
3915,0.0927989
3916,0.0927989
3917,0.0927989
3918,0.0927989
3919,0.0927989
3920,0.0927989
3921,0.0927989
3922,0.0927989
3923,0.0927989
3924,0.0927989
3925,0.0927989
3926,0.0927989
3927,0.0927989
3928,0.0927989
3929,0.0927989
3930,0.0927989
3931,0.0927989
3932,0.0927989
3933,0.0927989
3934,0.0927989
3935,0.0927989
3936,0.0927989
3937,0.0927989
3938,0.0927989
3939,0.0927989
3940,0.0927989
3941,0.0927989
3942,0.0927989
3943,0.0927989
3944,0.0927989
3945,0.0927989
3946,0.0927989
3947,0.0927989
3948,0.0927989
3949,0.0927989
3950,0.0927989
3951,0.0927989
3952,0.0927989
3953,0.0927989
3954,0.0927989
3955,0.0927989
3956,0.0927989
3957,0.0927989
3958,0.0927989
3959,0.0927989
3960,0.0927989
3961,0.0927989
3962,0.0927989
3963,0.0927989
3964,0.0927989
3965,0.0927989
3966,0.0927989
3967,0.0927989
3968,0.0927989
3969,0.0927989
3970,0.0927989
3971,0.0927989
3972,0.0927989
3973,0.0927989
3974,0.0927989
3975,0.0927989
3976,0.0927989
3977,0.0927989
3978,0.0927989
3979,0.0927989
3980,0.0927989
3981,0.0927989
3982,0.0927989
3983,0.0927989
3984,0.0927989
3985,0.0927989
3986,0.0927989
3987,0.0927989
3988,0.0927989
3989,0.0927989
3990,0.0927989
3991,0.0927989
3992,0.0927989
3993,0.0927989
3994,0.0927989
3995,0.0927989
3996,0.0927989
3997,0.0927989
3998,0.0927989
3999,0.0927989
4000,0.0927989
4001,0.0927989
4002,0.0927989
4003,0.0927989
4004,0.0927989
4005,0.0927989
4006,0.0927989
4007,0.0927989
4008,0.0927989
4009,0.0927989
4010,0.0927989
4011,0.0927989
4012,0.0927989
4013,0.0927989
4014,0.0927989
4015,0.0927989
4016,0.0927989
4017,0.0927989
4018,0.0927989
4019,0.0927989
4020,0.0927989
4021,0.0927989
4022,0.0927989
4023,0.0927989
4024,0.0927989
4025,0.0927989
4026,0.0927989
4027,0.0927989
4028,0.0927989
4029,0.0927989
4030,0.0927989
4031,0.0927989
4032,0.0927989
4033,0.0927989
4034,0.0927989
4035,0.0927989
4036,0.0927989
4037,0.0927989
4038,0.0927989
4039,0.0927989
4040,0.0927989
4041,0.0927989
4042,0.0927989
4043,0.0927989
4044,0.0927989
4045,0.0927989
4046,0.0927989
4047,0.0927989
4048,0.0927989
4049,0.0927989
4050,0.0927989
4051,0.0927989
4052,0.0927989
4053,0.0927989
4054,0.0927989
4055,0.0927989
4056,0.0927989
4057,0.0927989
4058,0.0927989
4059,0.0927989
4060,0.0927989
4061,0.0927989
4062,0.0927989
4063,0.0927989
4064,0.0927989
4065,0.0927989
4066,0.0927989
4067,0.0927989
4068,0.0927989
4069,0.0927989
4070,0.0927989
4071,0.0927989
4072,0.0927989
4073,0.0927989
4074,0.0927989
4075,0.0927989
4076,0.0927989
4077,0.0927989
4078,0.0927989
4079,0.0927989
4080,0.0927989
4081,0.0927989
4082,0.0927989
4083,0.0927989
4084,0.0927989
4085,0.0927989
4086,0.0927989
4087,0.0927989
4088,0.0927989
4089,0.0927989
4090,0.0927989
4091,0.0927989
4092,0.0927989
4093,0.0927989
4094,0.0927989
4095,0.0927989
4096,0.0927989
4097,0.0927989
4098,0.0927989
4099,0.0927989
4100,0.0927989
4101,0.0927989
4102,0.0927989
4103,0.0927989
4104,0.0927989
4105,0.0927989
4106,0.0927989
4107,0.0927989
4108,0.0927989
4109,0.0927989
4110,0.0927989
4111,0.0927989
4112,0.0927989
4113,0.0927989
4114,0.0927989
4115,0.0927989
4116,0.0927989
4117,0.0927989
4118,0.0927989
4119,0.0927989
4120,0.0927989
4121,0.0927989
4122,0.0927989
4123,0.0927989
4124,0.0927989
4125,0.0927989
4126,0.0927989
4127,0.0927989
4128,0.0927989
4129,0.0927989
4130,0.0927989
4131,0.0927989
4132,0.0927989
4133,0.0927989
4134,0.0927989
4135,0.0927989
4136,0.0927989
4137,0.0927989
4138,0.0927989
4139,0.0927989
4140,0.0927989
4141,0.0927989
4142,0.0927989
4143,0.0927989
4144,0.0927989
4145,0.0927989
4146,0.0927989
4147,0.0927989
4148,0.0927989
4149,0.0927989
4150,0.0927989
4151,0.0927989
4152,0.0927989
4153,0.0927989
4154,0.0927989
4155,0.0927989
4156,0.0927989
4157,0.0927989
4158,0.0927989
4159,0.0927989
4160,0.0927989
4161,0.0927989
4162,0.0927989
4163,0.0927989
4164,0.0927989
4165,0.0927989
4166,0.0927989
4167,0.0927989
4168,0.0927989
4169,0.0927989
4170,0.0927989
4171,0.0927989
4172,0.0927989
4173,0.0927989
4174,0.0927989
4175,0.0927989
4176,0.0927989
4177,0.0927989
4178,0.0927989
4179,0.0927989
4180,0.0927989
4181,0.0927989
4182,0.0927989
4183,0.0927989
4184,0.0927989
4185,0.0927989
4186,0.0927989
4187,0.0927989
4188,0.0927989
4189,0.0927989
4190,0.0927989
4191,0.0927989
4192,0.0927989
4193,0.0927989
4194,0.0927989
4195,0.0927989
4196,0.0927989
4197,0.0927989
4198,0.0927989
4199,0.0927989
4200,0.0927989
4201,0.0927989
4202,0.0927989
4203,0.0927989
4204,0.0927989
4205,0.0927989
4206,0.0927989
4207,0.0927989
4208,0.0927989
4209,0.0927989
4210,0.0927989
4211,0.0927989
4212,0.0927989
4213,0.0927989
4214,0.0927989
4215,0.0927989
4216,0.0927989
4217,0.0927989
4218,0.0927989
4219,0.0927989
4220,0.0927989
4221,0.0927989
4222,0.0927989
4223,0.0927989
4224,0.0927989
4225,0.0927989
4226,0.0927989
4227,0.0927989
4228,0.0927989
4229,0.0927989
4230,0.0927989
4231,0.0927989
4232,0.0927989
4233,0.0927989
4234,0.0927989
4235,0.0927989
4236,0.0927989
4237,0.0927989
4238,0.0927989
4239,0.07615759999999999
4240,0.07615759999999999
4241,0.07615759999999999
4242,0.07615759999999999
4243,0.07615759999999999
4244,0.07615759999999999
4245,0.07615759999999999
4246,0.07615759999999999
4247,0.07615759999999999
4248,0.07615759999999999
4249,0.07615759999999999
4250,0.07615759999999999
4251,0.07615759999999999
4252,0.07615759999999999
4253,0.07615759999999999
4254,0.07615759999999999
4255,0.07615759999999999
4256,0.07615759999999999
4257,0.07615759999999999
4258,0.07615759999999999
4259,0.07615759999999999
4260,0.07615759999999999
4261,0.07615759999999999
4262,0.07615759999999999
4263,0.07615759999999999
4264,0.07615759999999999
4265,0.07615759999999999
4266,0.07615759999999999
4267,0.07615759999999999
4268,0.07615759999999999
4269,0.07615759999999999
4270,0.07615759999999999
4271,0.07615759999999999
4272,0.07615759999999999
4273,0.07615759999999999
4274,0.07615759999999999
4275,0.07615759999999999
4276,0.07615759999999999
4277,0.07615759999999999
4278,0.07615759999999999
4279,0.07615759999999999
4280,0.07615759999999999
4281,0.07615759999999999
4282,0.07615759999999999
4283,0.07615759999999999
4284,0.07615759999999999
4285,0.07615759999999999
4286,0.07615759999999999
4287,0.07615759999999999
4288,0.07615759999999999
4289,0.07615759999999999
4290,0.07615759999999999
4291,0.07615759999999999
4292,0.07615759999999999
4293,0.07615759999999999
4294,0.07615759999999999
4295,0.07615759999999999
4296,0.07615759999999999
4297,0.07615759999999999
4298,0.07615759999999999
4299,0.07615759999999999
4300,0.07615759999999999
4301,0.07615759999999999
4302,0.07615759999999999
4303,0.07615759999999999
4304,0.07615759999999999
4305,0.07615759999999999
4306,0.07615759999999999
4307,0.07615759999999999
4308,0.07615759999999999
4309,0.07615759999999999
4310,0.07615759999999999
4311,0.07615759999999999
4312,0.07615759999999999
4313,0.07615759999999999
4314,0.07615759999999999
4315,0.07615759999999999
4316,0.07615759999999999
4317,0.07615759999999999
4318,0.07615759999999999
4319,0.07615759999999999
4320,0.07615759999999999
4321,0.07615759999999999
4322,0.07615759999999999
4323,0.07615759999999999
4324,0.07615759999999999
4325,0.07615759999999999
4326,0.07615759999999999
4327,0.07615759999999999
4328,0.07615759999999999
4329,0.07615759999999999
4330,0.07615759999999999
4331,0.07615759999999999
4332,0.07615759999999999
4333,0.07615759999999999
4334,0.07615759999999999
4335,0.07615759999999999
4336,0.07615759999999999
4337,0.07615759999999999
4338,0.07615759999999999
4339,0.07615759999999999
4340,0.07615759999999999
4341,0.07615759999999999
4342,0.07615759999999999
4343,0.07615759999999999
4344,0.07615759999999999
4345,0.07615759999999999
4346,0.07615759999999999
4347,0.07615759999999999
4348,0.07615759999999999
4349,0.07615759999999999
4350,0.07615759999999999
4351,0.07615759999999999
4352,0.07615759999999999
4353,0.07615759999999999
4354,0.07615759999999999
4355,0.07615759999999999
4356,0.07615759999999999
4357,0.07615759999999999
4358,0.07615759999999999
4359,0.07615759999999999
4360,0.07615759999999999
4361,0.07615759999999999
4362,0.07615759999999999
4363,0.07615759999999999
4364,0.07615759999999999
4365,0.07615759999999999
4366,0.07615759999999999
4367,0.07615759999999999
4368,0.07615759999999999
4369,0.07615759999999999
4370,0.07615759999999999
4371,0.07615759999999999
4372,0.07615759999999999
4373,0.07615759999999999
4374,0.07615759999999999
4375,0.07615759999999999
4376,0.07615759999999999
4377,0.07615759999999999
4378,0.07615759999999999
4379,0.07615759999999999
4380,0.07615759999999999
4381,0.07615759999999999
4382,0.07615759999999999
4383,0.07615759999999999
4384,0.07615759999999999
4385,0.07615759999999999
4386,0.07615759999999999
4387,0.07615759999999999
4388,0.07615759999999999
4389,0.07615759999999999
4390,0.07615759999999999
4391,0.07615759999999999
4392,0.07615759999999999
4393,0.07615759999999999
4394,0.07615759999999999
4395,0.07615759999999999
4396,0.07615759999999999
4397,0.07615759999999999
4398,0.07615759999999999
4399,0.07615759999999999
4400,0.07615759999999999
4401,0.07615759999999999
4402,0.07615759999999999
4403,0.07615759999999999
4404,0.07615759999999999
4405,0.07615759999999999
4406,0.07615759999999999
4407,0.07615759999999999
4408,0.07615759999999999
4409,0.07615759999999999
4410,0.07615759999999999
4411,0.07615759999999999
4412,0.07615759999999999
4413,0.07615759999999999
4414,0.07615759999999999
4415,0.07615759999999999
4416,0.07615759999999999
4417,0.07615759999999999
4418,0.07615759999999999
4419,0.07615759999999999
4420,0.07615759999999999
4421,0.07615759999999999
4422,0.07615759999999999
4423,0.07615759999999999
4424,0.07615759999999999
4425,0.07615759999999999
4426,0.07615759999999999
4427,0.07615759999999999
4428,0.07615759999999999
4429,0.07615759999999999
4430,0.07615759999999999
4431,0.07615759999999999
4432,0.07615759999999999
4433,0.07615759999999999
4434,0.07615759999999999
4435,0.07615759999999999
4436,0.07615759999999999
4437,0.07615759999999999
4438,0.07615759999999999
4439,0.07615759999999999
4440,0.07615759999999999
4441,0.07615759999999999
4442,0.07615759999999999
4443,0.07615759999999999
4444,0.07615759999999999
4445,0.07615759999999999
4446,0.07615759999999999
4447,0.07615759999999999
4448,0.07615759999999999
4449,0.07615759999999999
4450,0.07615759999999999
4451,0.07615759999999999
4452,0.07615759999999999
4453,0.07615759999999999
4454,0.07615759999999999
4455,0.07615759999999999
4456,0.07615759999999999
4457,0.07615759999999999
4458,0.07615759999999999
4459,0.07615759999999999
4460,0.07615759999999999
4461,0.07615759999999999
4462,0.07615759999999999
4463,0.07615759999999999
4464,0.07615759999999999
4465,0.07615759999999999
4466,0.07615759999999999
4467,0.07615759999999999
4468,0.07615759999999999
4469,0.07615759999999999
4470,0.07615759999999999
4471,0.07615759999999999
4472,0.07615759999999999
4473,0.07615759999999999
4474,0.07615759999999999
4475,0.07615759999999999
4476,0.07615759999999999
4477,0.07615759999999999
4478,0.07615759999999999
4479,0.07615759999999999
4480,0.07615759999999999
4481,0.07615759999999999
4482,0.07615759999999999
4483,0.07615759999999999
4484,0.07615759999999999
4485,0.07615759999999999
4486,0.07615759999999999
4487,0.07615759999999999
4488,0.07615759999999999
4489,0.07615759999999999
4490,0.07615759999999999
4491,0.07615759999999999
4492,0.07615759999999999
4493,0.07615759999999999
4494,0.07615759999999999
4495,0.07615759999999999
4496,0.07615759999999999
4497,0.07615759999999999
4498,0.07615759999999999
4499,0.07615759999999999
4500,0.07615759999999999
4501,0.07615759999999999
4502,0.07615759999999999
4503,0.07615759999999999
4504,0.07615759999999999
4505,0.07615759999999999
4506,0.07615759999999999
4507,0.07615759999999999
4508,0.07615759999999999
4509,0.07615759999999999
4510,0.07615759999999999
4511,0.07615759999999999
4512,0.07615759999999999
4513,0.07615759999999999
4514,0.07615759999999999
4515,0.07615759999999999
4516,0.07615759999999999
4517,0.07615759999999999
4518,0.07615759999999999
4519,0.07615759999999999
4520,0.07615759999999999
4521,0.07615759999999999
4522,0.07615759999999999
4523,0.07615759999999999
4524,0.07615759999999999
4525,0.07615759999999999
4526,0.07615759999999999
4527,0.07615759999999999
4528,0.07615759999999999
4529,0.07615759999999999
4530,0.07615759999999999
4531,0.07615759999999999
4532,0.07615759999999999
4533,0.07615759999999999
4534,0.07615759999999999
4535,0.07615759999999999
4536,0.07615759999999999
4537,0.07615759999999999
4538,0.07615759999999999
4539,0.07615759999999999
4540,0.07615759999999999
4541,0.07615759999999999
4542,0.07615759999999999
4543,0.07615759999999999
4544,0.07615759999999999
4545,0.07615759999999999
4546,0.07615759999999999
4547,0.07615759999999999
4548,0.07615759999999999
4549,0.07615759999999999
4550,0.07615759999999999
4551,0.07615759999999999
4552,0.07615759999999999
4553,0.07615759999999999
4554,0.07615759999999999
4555,0.07615759999999999
4556,0.07615759999999999
4557,0.07615759999999999
4558,0.07615759999999999
4559,0.07615759999999999
4560,0.07615759999999999
4561,0.07615759999999999
4562,0.07615759999999999
4563,0.07615759999999999
4564,0.07615759999999999
4565,0.07615759999999999
4566,0.07615759999999999
4567,0.07615759999999999
4568,0.07615759999999999
4569,0.07615759999999999
4570,0.07615759999999999
4571,0.07615759999999999
4572,0.07615759999999999
4573,0.07615759999999999
4574,0.07615759999999999
4575,0.07615759999999999
4576,0.07615759999999999
4577,0.07615759999999999
4578,0.07615759999999999
4579,0.07615759999999999
4580,0.07615759999999999
4581,0.07615759999999999
4582,0.07615759999999999
4583,0.07615759999999999
4584,0.07615759999999999
4585,0.07615759999999999
4586,0.07615759999999999
4587,0.07615759999999999
4588,0.07615759999999999
4589,0.07615759999999999
4590,0.07615759999999999
4591,0.07615759999999999
4592,0.07615759999999999
4593,0.07615759999999999
4594,0.07615759999999999
4595,0.07615759999999999
4596,0.07615759999999999
4597,0.07615759999999999
4598,0.07615759999999999
4599,0.07615759999999999
4600,0.07615759999999999
4601,0.07615759999999999
4602,0.07615759999999999
4603,0.07615759999999999
4604,0.07615759999999999
4605,0.07615759999999999
4606,0.07615759999999999
4607,0.07615759999999999
4608,0.07615759999999999
4609,0.07615759999999999
4610,0.07615759999999999
4611,0.07615759999999999
4612,0.07615759999999999
4613,0.07615759999999999
4614,0.07615759999999999
4615,0.07615759999999999
4616,0.07615759999999999
4617,0.07615759999999999
4618,0.07615759999999999
4619,0.07615759999999999
4620,0.07615759999999999
4621,0.07615759999999999
4622,0.07615759999999999
4623,0.07615759999999999
4624,0.07615759999999999
4625,0.07615759999999999
4626,0.07615759999999999
4627,0.07615759999999999
4628,0.07615759999999999
4629,0.07615759999999999
4630,0.07615759999999999
4631,0.07615759999999999
4632,0.07615759999999999
4633,0.07615759999999999
4634,0.07615759999999999
4635,0.07615759999999999
4636,0.07615759999999999
4637,0.07615759999999999
4638,0.07615759999999999
4639,0.07615759999999999
4640,0.07615759999999999
4641,0.07615759999999999
4642,0.07615759999999999
4643,0.07615759999999999
4644,0.07615759999999999
4645,0.07615759999999999
4646,0.07615759999999999
4647,0.07615759999999999
4648,0.07615759999999999
4649,0.07615759999999999
4650,0.07615759999999999
4651,0.07615759999999999
4652,0.07615759999999999
4653,0.07615759999999999
4654,0.07615759999999999
4655,0.07615759999999999
4656,0.07615759999999999
4657,0.07615759999999999
4658,0.07615759999999999
4659,0.07615759999999999
4660,0.07615759999999999
4661,0.07615759999999999
4662,0.07615759999999999
4663,0.07615759999999999
4664,0.07615759999999999
4665,0.07615759999999999
4666,0.07615759999999999
4667,0.07615759999999999
4668,0.07615759999999999
4669,0.07615759999999999
4670,0.07615759999999999
4671,0.07615759999999999
4672,0.07615759999999999
4673,0.07615759999999999
4674,0.07615759999999999
4675,0.07615759999999999
4676,0.07615759999999999
4677,0.07615759999999999
4678,0.07615759999999999
4679,0.07615759999999999
4680,0.07615759999999999
4681,0.07615759999999999
4682,0.07615759999999999
4683,0.07615759999999999
4684,0.07615759999999999
4685,0.07615759999999999
4686,0.07615759999999999
4687,0.07615759999999999
4688,0.07615759999999999
4689,0.07615759999999999
4690,0.07615759999999999
4691,0.07615759999999999
4692,0.07615759999999999
4693,0.07615759999999999
4694,0.07615759999999999
4695,0.07615759999999999
4696,0.07615759999999999
4697,0.07615759999999999
4698,0.07615759999999999
4699,0.07615759999999999
4700,0.07615759999999999
4701,0.07615759999999999
4702,0.07615759999999999
4703,0.07615759999999999
4704,0.07615759999999999
4705,0.07615759999999999
4706,0.07615759999999999
4707,0.07615759999999999
4708,0.07615759999999999
4709,0.07615759999999999
4710,0.07615759999999999
4711,0.07615759999999999
4712,0.07615759999999999
4713,0.07615759999999999
4714,0.07615759999999999
4715,0.07615759999999999
4716,0.07615759999999999
4717,0.07615759999999999
4718,0.07615759999999999
4719,0.07615759999999999
4720,0.07615759999999999
4721,0.07615759999999999
4722,0.07615759999999999
4723,0.07615759999999999
4724,0.07615759999999999
4725,0.07615759999999999
4726,0.07615759999999999
4727,0.07615759999999999
4728,0.07615759999999999
4729,0.07615759999999999
4730,0.07615759999999999
4731,0.07615759999999999
4732,0.07615759999999999
4733,0.07615759999999999
4734,0.07615759999999999
4735,0.07615759999999999
4736,0.07615759999999999
4737,0.07615759999999999
4738,0.07615759999999999
4739,0.07615759999999999
4740,0.07615759999999999
4741,0.07615759999999999
4742,0.07615759999999999
4743,0.07615759999999999
4744,0.07615759999999999
4745,0.07615759999999999
4746,0.07615759999999999
4747,0.07615759999999999
4748,0.07615759999999999
4749,0.07615759999999999
4750,0.07615759999999999
4751,0.07615759999999999
4752,0.07615759999999999
4753,0.07615759999999999
4754,0.07615759999999999
4755,0.07615759999999999
4756,0.07615759999999999
4757,0.07615759999999999
4758,0.07615759999999999
4759,0.07615759999999999
4760,0.07615759999999999
4761,0.07615759999999999
4762,0.07615759999999999
4763,0.07615759999999999
4764,0.07615759999999999
4765,0.07615759999999999
4766,0.07615759999999999
4767,0.07615759999999999
4768,0.07615759999999999
4769,0.07615759999999999
4770,0.07615759999999999
4771,0.07615759999999999
4772,0.07615759999999999
4773,0.07615759999999999
4774,0.07615759999999999
4775,0.07615759999999999
4776,0.07615759999999999
4777,0.07615759999999999
4778,0.07615759999999999
4779,0.07615759999999999
4780,0.07615759999999999
4781,0.07615759999999999
4782,0.07615759999999999
4783,0.07615759999999999
4784,0.07615759999999999
4785,0.07615759999999999
4786,0.07615759999999999
4787,0.07615759999999999
4788,0.07615759999999999
4789,0.07615759999999999
4790,0.07615759999999999
4791,0.07615759999999999
4792,0.07615759999999999
4793,0.07615759999999999
4794,0.07615759999999999
4795,0.07615759999999999
4796,0.07615759999999999
4797,0.07615759999999999
4798,0.07615759999999999
4799,0.07615759999999999
4800,0.07615759999999999
4801,0.07615759999999999
4802,0.07615759999999999
4803,0.07615759999999999
4804,0.07615759999999999
4805,0.07615759999999999
4806,0.07615759999999999
4807,0.07615759999999999
4808,0.07615759999999999
4809,0.07615759999999999
4810,0.07615759999999999
4811,0.07615759999999999
4812,0.07615759999999999
4813,0.07615759999999999
4814,0.07615759999999999
4815,0.07615759999999999
4816,0.07615759999999999
4817,0.07615759999999999
4818,0.07615759999999999
4819,0.07615759999999999
4820,0.07615759999999999
4821,0.07615759999999999
4822,0.07615759999999999
4823,0.07615759999999999
4824,0.07615759999999999
4825,0.07615759999999999
4826,0.07615759999999999
