,0
1619,0.09791419999999999
1620,0.09791419999999999
1621,0.09791419999999999
1622,0.09791419999999999
1623,0.09791419999999999
1624,0.09791419999999999
1625,0.09791419999999999
1626,0.09791419999999999
1627,0.09791419999999999
1628,0.09791419999999999
1629,0.09791419999999999
1630,0.09791419999999999
1631,0.09791419999999999
1632,0.09791419999999999
1633,0.09791419999999999
1634,0.09791419999999999
1635,0.09791419999999999
1636,0.09791419999999999
1637,0.09791419999999999
1638,0.09791419999999999
1639,0.09791419999999999
1640,0.09791419999999999
1641,0.09791419999999999
1642,0.09791419999999999
1643,0.09791419999999999
1644,0.09791419999999999
1645,0.09791419999999999
1646,0.09791419999999999
1647,0.09791419999999999
1648,0.09791419999999999
1649,0.09791419999999999
1650,0.09791419999999999
1651,0.09791419999999999
1652,0.09791419999999999
1653,0.09791419999999999
1654,0.09791419999999999
1655,0.09791419999999999
1656,0.09791419999999999
1657,0.09791419999999999
1658,0.09791419999999999
1659,0.09791419999999999
1660,0.09791419999999999
1661,0.09791419999999999
1662,0.09791419999999999
1663,0.09791419999999999
1664,0.0845888
1665,0.0845888
1666,0.0845888
1667,0.0845888
1668,0.0845888
1669,0.0845888
1670,0.0845888
1671,0.0845888
1672,0.0845888
1673,0.0845888
1674,0.0845888
1675,0.0845888
1676,0.0845888
1677,0.0845888
1678,0.0845888
1679,0.0845888
1680,0.0845888
1681,0.0845888
1682,0.0845888
1683,0.0845888
1684,0.0845888
1685,0.0845888
1686,0.0845888
1687,0.0845888
1688,0.0845888
1689,0.0845888
1690,0.0845888
1691,0.0845888
1692,0.0845888
1693,0.0845888
1694,0.0845888
1695,0.0845888
1696,0.0845888
1697,0.0845888
1698,0.0845888
1699,0.0845888
1700,0.0845888
1701,0.0845888
1702,0.0845888
1703,0.0845888
1704,0.0845888
1705,0.0845888
1706,0.0845888
1707,0.0845888
1708,0.0845888
1709,0.0845888
1710,0.0845888
1711,0.0845888
1712,0.0845888
1713,0.0845888
1714,0.0845888
1715,0.0845888
1716,0.0845888
1717,0.0845888
1718,0.0845888
1719,0.0845888
1720,0.0845888
1721,0.0845888
1722,0.0845888
1723,0.0845888
1724,0.0845888
1725,0.0845888
1726,0.0845888
1727,0.0845888
1728,0.0845888
1729,0.0845888
1730,0.0845888
1731,0.0845888
1732,0.0845888
1733,0.0845888
1734,0.0845888
1735,0.0845888
1736,0.0845888
1737,0.0845888
1738,0.0845888
1739,0.0845888
1740,0.0845888
1741,0.0845888
1742,0.0845888
1743,0.0845888
1744,0.0845888
1745,0.0845888
1746,0.0845888
1747,0.0845888
1748,0.0845888
1749,0.0845888
1750,0.0845888
1751,0.0845888
1752,0.0845888
1753,0.0845888
1754,0.0845888
1755,0.0845888
1756,0.0845888
1757,0.0845888
1758,0.0845888
1759,0.0845888
1760,0.0845888
1761,0.0845888
1762,0.0845888
1763,0.0845888
1764,0.0845888
1765,0.0845888
1766,0.0845888
1767,0.0845888
1768,0.0845888
1769,0.0845888
1770,0.0845888
1771,0.0845888
1772,0.0845888
1773,0.0845888
1774,0.0845888
1775,0.0845888
1776,0.0845888
1777,0.0845888
1778,0.0845888
1779,0.0845888
1780,0.0845888
1781,0.0845888
1782,0.0845888
1783,0.0845888
1784,0.0845888
1785,0.0845888
1786,0.0845888
1787,0.0845888
1788,0.0845888
1789,0.0845888
1790,0.0845888
1791,0.0845888
1792,0.0845888
1793,0.0845888
1794,0.0845888
1795,0.0845888
1796,0.0845888
1797,0.0845888
1798,0.0845888
1799,0.0845888
1800,0.0845888
1801,0.0845888
1802,0.0845888
1803,0.0845888
1804,0.0845888
1805,0.0845888
1806,0.0845888
1807,0.0845888
1808,0.0845888
1809,0.0845888
1810,0.0845888
1811,0.0845888
1812,0.0845888
1813,0.0845888
1814,0.0845888
1815,0.0845888
1816,0.0845888
1817,0.0845888
1818,0.0845888
1819,0.0845888
1820,0.0845888
1821,0.0845888
1822,0.0845888
1823,0.0845888
1824,0.0845888
1825,0.0845888
1826,0.0845888
1827,0.0845888
1828,0.0845888
1829,0.0845888
1830,0.0845888
1831,0.0845888
1832,0.0845888
1833,0.0845888
1834,0.0845888
1835,0.0845888
1836,0.0845888
1837,0.0845888
1838,0.0845888
1839,0.0845888
1840,0.0845888
1841,0.0845888
1842,0.0845888
1843,0.0845888
1844,0.0845888
1845,0.0845888
1846,0.0845888
1847,0.0845888
1848,0.0845888
1849,0.0845888
1850,0.0845888
1851,0.0845888
1852,0.0845888
1853,0.0845888
1854,0.0845888
1855,0.0845888
1856,0.0845888
1857,0.0845888
1858,0.0845888
1859,0.0845888
1860,0.0845888
1861,0.0845888
1862,0.0845888
1863,0.0845888
1864,0.0845888
1865,0.0845888
1866,0.0845888
1867,0.0845888
1868,0.0845888
1869,0.0845888
1870,0.0845888
1871,0.0845888
1872,0.0845888
1873,0.0845888
1874,0.0845888
1875,0.0845888
1876,0.0845888
1877,0.0845888
1878,0.0845888
1879,0.0845888
1880,0.0845888
1881,0.0845888
1882,0.0845888
1883,0.0845888
1884,0.0845888
1885,0.0845888
1886,0.0845888
1887,0.0845888
1888,0.0845888
1889,0.0845888
1890,0.0845888
1891,0.0845888
1892,0.0845888
1893,0.0845888
1894,0.0845888
1895,0.0845888
1896,0.0845888
1897,0.0845888
1898,0.0845888
1899,0.0845888
1900,0.0845888
1901,0.0845888
1902,0.0845888
1903,0.0845888
1904,0.0845888
1905,0.0845888
1906,0.0845888
1907,0.0845888
1908,0.0845888
1909,0.0845888
1910,0.0845888
1911,0.0845888
1912,0.0845888
1913,0.0845888
1914,0.0845888
1915,0.0845888
1916,0.0845888
1917,0.0845888
1918,0.0845888
1919,0.0845888
1920,0.0845888
1921,0.0845888
1922,0.0845888
1923,0.0845888
1924,0.0845888
1925,0.0845888
1926,0.0845888
1927,0.0845888
1928,0.0845888
1929,0.0845888
1930,0.0845888
1931,0.0845888
1932,0.0845888
1933,0.0845888
1934,0.0845888
1935,0.0845888
1936,0.0845888
1937,0.0845888
1938,0.0845888
1939,0.0845888
1940,0.0845888
1941,0.0845888
1942,0.0845888
1943,0.0845888
1944,0.0845888
1945,0.0845888
1946,0.0845888
1947,0.0845888
1948,0.0845888
1949,0.0845888
1950,0.0845888
1951,0.0845888
1952,0.0845888
1953,0.0845888
1954,0.0845888
1955,0.0845888
1956,0.0845888
1957,0.0845888
1958,0.0845888
1959,0.0845888
1960,0.0845888
1961,0.0845888
1962,0.0845888
1963,0.0845888
1964,0.0845888
1965,0.0845888
1966,0.0845888
1967,0.0845888
1968,0.0845888
1969,0.0845888
1970,0.0845888
1971,0.0845888
1972,0.0845888
1973,0.0845888
1974,0.0845888
1975,0.0845888
1976,0.0845888
1977,0.0845888
1978,0.0845888
1979,0.0845888
1980,0.0845888
1981,0.0845888
1982,0.0845888
1983,0.0845888
1984,0.0845888
1985,0.0845888
1986,0.0845888
1987,0.0845888
1988,0.0845888
1989,0.0845888
1990,0.0845888
1991,0.0845888
1992,0.0845888
1993,0.0845888
1994,0.0845888
1995,0.0845888
1996,0.0845888
1997,0.0845888
1998,0.0845888
1999,0.0845888
2000,0.0845888
2001,0.0845888
2002,0.0845888
2003,0.0845888
2004,0.0845888
2005,0.0845888
2006,0.0845888
2007,0.0845888
2008,0.0845888
2009,0.0845888
2010,0.0845888
2011,0.0845888
2012,0.0845888
2013,0.0845888
2014,0.0845888
2015,0.0845888
2016,0.0845888
2017,0.0845888
2018,0.0845888
2019,0.0845888
2020,0.0845888
2021,0.0845888
2022,0.0845888
2023,0.0845888
2024,0.0845888
2025,0.0845888
2026,0.0845888
2027,0.0845888
2028,0.0845888
2029,0.0845888
2030,0.0845888
2031,0.0845888
2032,0.0845888
2033,0.0845888
2034,0.0845888
2035,0.0845888
2036,0.0845888
2037,0.0845888
2038,0.0845888
2039,0.0845888
2040,0.0845888
2041,0.0845888
2042,0.0845888
2043,0.0845888
2044,0.0845888
2045,0.0845888
2046,0.0845888
2047,0.0845888
2048,0.0845888
2049,0.0845888
2050,0.0845888
2051,0.0845888
2052,0.0845888
2053,0.0845888
2054,0.0845888
2055,0.0845888
2056,0.0845888
2057,0.0845888
2058,0.0845888
2059,0.0845888
2060,0.0845888
2061,0.0845888
2062,0.0845888
2063,0.0845888
2064,0.0845888
2065,0.0845888
2066,0.0845888
2067,0.0845888
2068,0.0845888
2069,0.0845888
2070,0.0845888
2071,0.0845888
2072,0.0845888
2073,0.0845888
2074,0.0845888
2075,0.0845888
2076,0.0845888
2077,0.0845888
2078,0.0845888
2079,0.0845888
2080,0.0845888
2081,0.0845888
2082,0.0845888
2083,0.0845888
2084,0.0845888
2085,0.0845888
2086,0.0845888
2087,0.0845888
2088,0.0845888
2089,0.0845888
2090,0.0845888
2091,0.0845888
2092,0.0845888
2093,0.0845888
2094,0.0845888
2095,0.0845888
2096,0.0845888
2097,0.0845888
2098,0.0845888
2099,0.0845888
2100,0.0845888
2101,0.0845888
2102,0.0845888
2103,0.0845888
2104,0.0845888
2105,0.0845888
2106,0.0845888
2107,0.0845888
2108,0.0845888
2109,0.0845888
2110,0.0845888
2111,0.0845888
2112,0.0845888
2113,0.0845888
2114,0.0845888
2115,0.0845888
2116,0.0845888
2117,0.0845888
2118,0.0845888
2119,0.0845888
2120,0.0845888
2121,0.0845888
2122,0.0845888
2123,0.0845888
2124,0.0845888
2125,0.0845888
2126,0.0845888
2127,0.0845888
2128,0.0845888
2129,0.0845888
2130,0.0845888
2131,0.0845888
2132,0.0845888
2133,0.0845888
2134,0.0845888
2135,0.0845888
2136,0.0845888
2137,0.0845888
2138,0.0845888
2139,0.0845888
2140,0.0845888
2141,0.0845888
2142,0.0845888
2143,0.0845888
2144,0.0845888
2145,0.0845888
2146,0.0845888
2147,0.0845888
2148,0.0845888
2149,0.0845888
2150,0.0845888
2151,0.0845888
2152,0.0845888
2153,0.0845888
2154,0.0845888
2155,0.0845888
2156,0.0845888
2157,0.0845888
2158,0.0845888
2159,0.0845888
2160,0.0845888
2161,0.0845888
2162,0.0845888
2163,0.0845888
2164,0.0845888
2165,0.0845888
2166,0.0845888
2167,0.0845888
2168,0.0845888
2169,0.0845888
2170,0.0845888
2171,0.0845888
2172,0.0845888
2173,0.0845888
2174,0.0845888
2175,0.0845888
2176,0.0845888
2177,0.0845888
2178,0.0845888
2179,0.0845888
2180,0.0845888
2181,0.0845888
2182,0.0845888
2183,0.0845888
2184,0.0845888
2185,0.0845888
2186,0.0845888
2187,0.0845888
2188,0.0845888
2189,0.0845888
2190,0.0845888
2191,0.0845888
2192,0.0845888
2193,0.0845888
2194,0.0845888
2195,0.0845888
2196,0.0845888
2197,0.0845888
2198,0.0845888
2199,0.0845888
2200,0.0845888
2201,0.0845888
2202,0.0845888
2203,0.0845888
2204,0.0845888
2205,0.0845888
2206,0.0845888
2207,0.0845888
2208,0.0845888
2209,0.0845888
2210,0.0845888
2211,0.0845888
2212,0.0845888
2213,0.0845888
2214,0.0845888
2215,0.0845888
2216,0.0845888
2217,0.0845888
2218,0.0845888
2219,0.0845888
2220,0.0845888
2221,0.0845888
2222,0.0845888
2223,0.0845888
2224,0.0845888
2225,0.0845888
2226,0.0845888
2227,0.0845888
2228,0.0845888
2229,0.0845888
2230,0.0845888
2231,0.0845888
2232,0.0845888
2233,0.0845888
2234,0.0845888
2235,0.0845888
2236,0.0845888
2237,0.0845888
2238,0.0845888
2239,0.0845888
2240,0.0845888
2241,0.0845888
2242,0.0845888
2243,0.0845888
2244,0.0845888
2245,0.0845888
2246,0.0845888
2247,0.0845888
2248,0.0845888
2249,0.0845888
2250,0.0845888
2251,0.0845888
2252,0.0845888
2253,0.0845888
2254,0.0845888
2255,0.0845888
2256,0.0845888
2257,0.0845888
2258,0.0845888
2259,0.0845888
2260,0.0845888
2261,0.0845888
2262,0.0845888
2263,0.0845888
2264,0.0845888
2265,0.0845888
2266,0.0845888
2267,0.0845888
2268,0.0845888
2269,0.0845888
2270,0.0845888
2271,0.0845888
2272,0.0845888
2273,0.0845888
2274,0.0845888
2275,0.0845888
2276,0.0845888
2277,0.0845888
2278,0.0845888
2279,0.0845888
2280,0.0845888
2281,0.0845888
2282,0.0845888
2283,0.0845888
2284,0.0845888
2285,0.0845888
2286,0.0845888
2287,0.0845888
2288,0.0845888
2289,0.0845888
2290,0.0845888
2291,0.0845888
2292,0.0845888
2293,0.0845888
2294,0.0845888
2295,0.0845888
2296,0.0845888
2297,0.0845888
2298,0.0845888
2299,0.0845888
2300,0.0845888
2301,0.0845888
2302,0.0845888
2303,0.0845888
2304,0.0845888
2305,0.0845888
2306,0.0845888
2307,0.0845888
2308,0.0845888
2309,0.0845888
2310,0.0845888
2311,0.0845888
2312,0.0845888
2313,0.0845888
2314,0.0845888
2315,0.0845888
2316,0.0845888
2317,0.0845888
2318,0.0845888
2319,0.0845888
2320,0.0845888
2321,0.0845888
2322,0.0845888
2323,0.0845888
2324,0.0845888
2325,0.0845888
2326,0.0845888
2327,0.0845888
2328,0.0845888
2329,0.0845888
2330,0.0845888
2331,0.0845888
2332,0.0845888
2333,0.0845888
2334,0.0845888
2335,0.0845888
2336,0.0845888
2337,0.0845888
2338,0.0845888
2339,0.0845888
2340,0.0845888
2341,0.0845888
2342,0.0845888
2343,0.0845888
2344,0.0845888
2345,0.0845888
2346,0.0845888
2347,0.0845888
2348,0.0845888
2349,0.0845888
2350,0.0845888
2351,0.0845888
2352,0.0845888
2353,0.0845888
2354,0.0845888
2355,0.0845888
2356,0.0845888
2357,0.0845888
2358,0.0845888
2359,0.0845888
2360,0.0845888
2361,0.0845888
2362,0.0845888
2363,0.0845888
2364,0.0845888
2365,0.0845888
2366,0.0845888
2367,0.0845888
2368,0.0845888
2369,0.0845888
2370,0.0845888
2371,0.0845888
2372,0.0845888
2373,0.0845888
2374,0.0845888
2375,0.0845888
2376,0.0845888
2377,0.0845888
2378,0.0845888
2379,0.0845888
2380,0.0845888
2381,0.0845888
2382,0.0845888
2383,0.0845888
2384,0.0845888
2385,0.0845888
2386,0.0845888
2387,0.0845888
2388,0.0845888
2389,0.0845888
2390,0.0845888
2391,0.0845888
2392,0.0845888
2393,0.0845888
2394,0.0845888
2395,0.0845888
2396,0.0845888
2397,0.0845888
2398,0.0845888
2399,0.0845888
2400,0.0845888
2401,0.0845888
2402,0.0845888
2403,0.0845888
2404,0.0845888
2405,0.0845888
2406,0.0845888
2407,0.0845888
2408,0.0845888
2409,0.0845888
2410,0.0845888
2411,0.0845888
2412,0.0845888
2413,0.0845888
2414,0.0845888
2415,0.0845888
2416,0.0845888
2417,0.0845888
2418,0.0845888
2419,0.0845888
2420,0.0845888
2421,0.0845888
2422,0.0845888
2423,0.0845888
2424,0.0845888
2425,0.0845888
2426,0.0845888
2427,0.0845888
2428,0.0845888
2429,0.0845888
2430,0.0845888
2431,0.0845888
2432,0.0845888
2433,0.0845888
2434,0.0845888
2435,0.0845888
2436,0.0845888
2437,0.0845888
2438,0.0845888
2439,0.0845888
2440,0.0845888
2441,0.0845888
2442,0.0845888
2443,0.0845888
2444,0.0845888
2445,0.0845888
2446,0.0845888
2447,0.0845888
2448,0.0845888
2449,0.0845888
2450,0.0845888
2451,0.0845888
2452,0.0845888
2453,0.0845888
2454,0.0845888
2455,0.0845888
2456,0.0845888
2457,0.0845888
2458,0.0845888
2459,0.0845888
2460,0.0845888
2461,0.0845888
2462,0.0845888
2463,0.0845888
2464,0.0845888
2465,0.0845888
2466,0.0845888
2467,0.0845888
2468,0.0845888
2469,0.0845888
2470,0.0845888
2471,0.0845888
2472,0.0845888
2473,0.0845888
2474,0.0845888
2475,0.0845888
2476,0.0845888
2477,0.0845888
2478,0.0845888
2479,0.0845888
2480,0.0845888
2481,0.0845888
2482,0.0845888
2483,0.0845888
2484,0.0845888
2485,0.0845888
2486,0.0845888
2487,0.0845888
2488,0.0845888
2489,0.0845888
2490,0.0845888
2491,0.0845888
2492,0.0845888
2493,0.0845888
2494,0.0845888
2495,0.0845888
2496,0.0845888
2497,0.0845888
2498,0.0845888
2499,0.0845888
2500,0.0845888
2501,0.0845888
2502,0.0845888
2503,0.0845888
2504,0.0845888
2505,0.0845888
2506,0.0845888
2507,0.0845888
2508,0.0845888
2509,0.0845888
2510,0.0845888
2511,0.0845888
2512,0.0845888
2513,0.0845888
2514,0.0845888
2515,0.0845888
2516,0.0845888
2517,0.0845888
2518,0.0845888
2519,0.0845888
2520,0.0845888
2521,0.0845888
2522,0.0845888
2523,0.0845888
2524,0.0845888
2525,0.0845888
2526,0.0845888
2527,0.0845888
2528,0.0845888
2529,0.0845888
2530,0.0845888
2531,0.0845888
2532,0.0845888
2533,0.0845888
2534,0.0845888
2535,0.0845888
2536,0.0845888
2537,0.0845888
2538,0.0845888
2539,0.0845888
2540,0.0845888
2541,0.0845888
2542,0.0845888
2543,0.0845888
2544,0.0845888
2545,0.0845888
2546,0.0845888
2547,0.0845888
2548,0.0845888
2549,0.0845888
2550,0.0845888
2551,0.0845888
2552,0.0845888
2553,0.0845888
2554,0.0845888
2555,0.0845888
2556,0.0845888
2557,0.0845888
2558,0.0845888
2559,0.0845888
2560,0.0845888
2561,0.0845888
2562,0.0845888
2563,0.0845888
2564,0.0845888
2565,0.0845888
2566,0.0845888
2567,0.0845888
2568,0.0845888
2569,0.0845888
2570,0.0845888
2571,0.0845888
2572,0.0845888
2573,0.0845888
2574,0.0845888
2575,0.0845888
2576,0.0845888
2577,0.0845888
2578,0.0845888
2579,0.0845888
2580,0.0845888
2581,0.0845888
2582,0.0845888
2583,0.0845888
2584,0.0845888
2585,0.0845888
2586,0.0845888
2587,0.0845888
2588,0.0845888
2589,0.0845888
2590,0.0845888
2591,0.0845888
2592,0.0845888
2593,0.0845888
2594,0.0845888
2595,0.0845888
2596,0.0845888
2597,0.0845888
2598,0.0845888
2599,0.0845888
2600,0.0845888
2601,0.0845888
2602,0.0845888
2603,0.0845888
2604,0.0845888
2605,0.0845888
2606,0.0845888
2607,0.0845888
2608,0.0845888
2609,0.0845888
2610,0.0845888
2611,0.0845888
2612,0.0845888
2613,0.0845888
2614,0.0845888
2615,0.0845888
2616,0.0845888
2617,0.0845888
2618,0.0845888
2619,0.0845888
2620,0.0845888
2621,0.0845888
2622,0.0845888
2623,0.0845888
2624,0.0845888
2625,0.0845888
2626,0.0845888
2627,0.0845888
2628,0.0845888
2629,0.0845888
2630,0.0845888
2631,0.0845888
2632,0.0845888
2633,0.0845888
2634,0.0845888
2635,0.0845888
2636,0.0845888
2637,0.0845888
2638,0.0845888
2639,0.0845888
2640,0.0845888
2641,0.0845888
2642,0.0845888
2643,0.0845888
2644,0.0845888
2645,0.0845888
2646,0.0845888
2647,0.0845888
2648,0.0845888
2649,0.0845888
2650,0.0845888
2651,0.0845888
2652,0.0845888
2653,0.0845888
2654,0.0845888
2655,0.0845888
2656,0.0845888
2657,0.0845888
2658,0.0845888
2659,0.0845888
2660,0.0845888
2661,0.0845888
2662,0.0845888
2663,0.0845888
2664,0.0845888
2665,0.0845888
2666,0.0845888
2667,0.0845888
2668,0.0845888
2669,0.0845888
2670,0.0845888
2671,0.0845888
2672,0.0845888
2673,0.0845888
2674,0.0845888
2675,0.0845888
2676,0.0845888
2677,0.0845888
2678,0.0845888
2679,0.0845888
2680,0.0845888
2681,0.0845888
2682,0.0845888
2683,0.0845888
2684,0.0845888
2685,0.0845888
2686,0.0845888
2687,0.0845888
2688,0.0845888
2689,0.0845888
2690,0.0845888
2691,0.0845888
2692,0.0845888
2693,0.0845888
2694,0.0845888
2695,0.0845888
2696,0.0845888
2697,0.0845888
2698,0.0845888
2699,0.0845888
2700,0.0845888
2701,0.0845888
2702,0.0845888
2703,0.0845888
2704,0.0845888
2705,0.0845888
2706,0.0845888
2707,0.0845888
2708,0.0845888
2709,0.0845888
2710,0.0845888
2711,0.0845888
2712,0.0845888
2713,0.0845888
2714,0.0845888
2715,0.0845888
2716,0.0845888
2717,0.0845888
2718,0.0845888
2719,0.0845888
2720,0.0845888
2721,0.0845888
2722,0.0845888
2723,0.0845888
2724,0.0845888
2725,0.0845888
2726,0.0845888
2727,0.0845888
2728,0.0845888
2729,0.0845888
2730,0.0845888
2731,0.0845888
2732,0.0845888
2733,0.0845888
2734,0.0845888
2735,0.0845888
2736,0.0845888
2737,0.0845888
2738,0.0845888
2739,0.0845888
2740,0.0845888
2741,0.0845888
2742,0.0845888
2743,0.0845888
2744,0.0845888
2745,0.0845888
2746,0.0845888
2747,0.0845888
2748,0.0845888
2749,0.0845888
2750,0.0845888
2751,0.0845888
2752,0.0845888
2753,0.0845888
2754,0.0845888
2755,0.0845888
2756,0.0845888
2757,0.0845888
2758,0.0845888
2759,0.0845888
2760,0.0845888
2761,0.0845888
2762,0.0845888
2763,0.0845888
2764,0.0845888
2765,0.0845888
2766,0.0845888
2767,0.0845888
2768,0.0845888
2769,0.0845888
2770,0.0845888
2771,0.0845888
2772,0.0845888
2773,0.0845888
2774,0.0845888
2775,0.0845888
2776,0.0845888
2777,0.0845888
2778,0.0845888
2779,0.0845888
2780,0.0845888
2781,0.0845888
2782,0.0845888
2783,0.0845888
2784,0.0845888
2785,0.0845888
2786,0.0845888
2787,0.0845888
2788,0.0845888
2789,0.0845888
2790,0.0845888
2791,0.0845888
2792,0.0845888
2793,0.0845888
2794,0.0845888
2795,0.0845888
2796,0.0845888
2797,0.0845888
2798,0.0845888
2799,0.0845888
2800,0.0845888
2801,0.0845888
2802,0.0845888
2803,0.0845888
2804,0.0845888
2805,0.0845888
2806,0.0845888
2807,0.0845888
2808,0.0845888
2809,0.0845888
2810,0.0845888
2811,0.0845888
2812,0.0845888
2813,0.0845888
2814,0.0845888
2815,0.0845888
2816,0.0845888
2817,0.0845888
2818,0.0845888
2819,0.0845888
2820,0.0845888
2821,0.0845888
2822,0.0845888
2823,0.0845888
2824,0.0845888
2825,0.0845888
2826,0.0845888
2827,0.0845888
2828,0.0845888
2829,0.0845888
2830,0.0845888
2831,0.0845888
2832,0.0845888
2833,0.0845888
2834,0.0845888
2835,0.0845888
2836,0.0845888
2837,0.0845888
2838,0.0845888
2839,0.0845888
2840,0.0845888
2841,0.0845888
2842,0.0845888
2843,0.0845888
2844,0.0845888
2845,0.0845888
2846,0.0845888
2847,0.0845888
2848,0.0845888
2849,0.0845888
2850,0.0845888
2851,0.0845888
2852,0.0845888
2853,0.0845888
2854,0.0845888
2855,0.0845888
2856,0.0845888
2857,0.0845888
2858,0.0845888
2859,0.0845888
2860,0.0845888
2861,0.0845888
2862,0.0845888
2863,0.0845888
2864,0.0845888
2865,0.0845888
2866,0.0845888
2867,0.0845888
2868,0.0845888
2869,0.0845888
2870,0.0845888
2871,0.0845888
2872,0.0845888
2873,0.0845888
2874,0.0845888
2875,0.0845888
2876,0.0845888
2877,0.0845888
2878,0.0845888
2879,0.0845888
2880,0.0845888
2881,0.0845888
2882,0.0845888
2883,0.0845888
2884,0.0845888
2885,0.0845888
2886,0.0845888
2887,0.0845888
2888,0.0845888
2889,0.0845888
2890,0.0845888
2891,0.0845888
2892,0.0845888
2893,0.0845888
2894,0.0845888
2895,0.0845888
2896,0.0845888
2897,0.0845888
2898,0.0845888
2899,0.0845888
2900,0.0845888
2901,0.0845888
2902,0.0845888
2903,0.0845888
2904,0.0845888
2905,0.0845888
2906,0.0845888
2907,0.0845888
2908,0.0845888
2909,0.0845888
2910,0.0845888
2911,0.0845888
2912,0.0845888
2913,0.0845888
2914,0.0845888
2915,0.0845888
2916,0.0845888
2917,0.0845888
2918,0.0845888
2919,0.0845888
2920,0.0845888
2921,0.0845888
2922,0.0845888
2923,0.0845888
2924,0.0845888
2925,0.0845888
2926,0.0845888
2927,0.0845888
2928,0.0845888
2929,0.0845888
2930,0.0845888
2931,0.0845888
2932,0.0845888
2933,0.0845888
2934,0.0845888
2935,0.0845888
2936,0.0845888
2937,0.0845888
2938,0.0845888
2939,0.0845888
2940,0.0845888
2941,0.0845888
2942,0.0845888
2943,0.0845888
2944,0.0845888
2945,0.0845888
2946,0.0845888
2947,0.0845888
2948,0.0845888
2949,0.0845888
2950,0.0845888
2951,0.0845888
2952,0.0845888
2953,0.0845888
2954,0.0845888
2955,0.0845888
2956,0.0845888
2957,0.0845888
2958,0.0845888
2959,0.0845888
2960,0.0845888
2961,0.0845888
2962,0.0845888
2963,0.0845888
2964,0.0845888
2965,0.0845888
2966,0.0845888
2967,0.0845888
2968,0.0845888
2969,0.0845888
2970,0.0845888
2971,0.0845888
2972,0.0845888
2973,0.0845888
2974,0.0845888
2975,0.0845888
2976,0.0845888
2977,0.0845888
2978,0.0845888
2979,0.0845888
2980,0.0845888
2981,0.0845888
2982,0.0845888
2983,0.0845888
2984,0.0845888
2985,0.0845888
2986,0.0845888
2987,0.0845888
2988,0.0845888
2989,0.0845888
2990,0.0845888
2991,0.0845888
2992,0.0845888
2993,0.0845888
2994,0.0845888
2995,0.0845888
2996,0.0845888
2997,0.0845888
2998,0.0845888
2999,0.0845888
3000,0.0845888
3001,0.0845888
3002,0.0845888
3003,0.0845888
3004,0.0845888
3005,0.0845888
3006,0.0845888
3007,0.0845888
3008,0.0845888
3009,0.0845888
3010,0.0845888
3011,0.0845888
3012,0.0845888
3013,0.0845888
3014,0.0845888
3015,0.0845888
3016,0.0845888
3017,0.0845888
3018,0.0845888
3019,0.0845888
3020,0.0845888
3021,0.0845888
3022,0.0845888
3023,0.0845888
3024,0.0845888
3025,0.0845888
3026,0.0845888
3027,0.0845888
3028,0.0845888
3029,0.0845888
3030,0.0845888
3031,0.0845888
3032,0.0845888
3033,0.0845888
3034,0.0845888
3035,0.0845888
3036,0.0845888
3037,0.0845888
3038,0.0845888
3039,0.0845888
3040,0.0845888
3041,0.0845888
3042,0.0845888
3043,0.0845888
3044,0.0845888
3045,0.0845888
3046,0.0845888
3047,0.0845888
3048,0.0845888
3049,0.0845888
3050,0.0845888
3051,0.0845888
3052,0.0845888
3053,0.0845888
3054,0.0845888
3055,0.0845888
3056,0.0845888
3057,0.0845888
3058,0.0845888
3059,0.0845888
3060,0.0845888
3061,0.0845888
3062,0.0845888
3063,0.0845888
3064,0.0845888
3065,0.0845888
3066,0.0845888
3067,0.0845888
3068,0.0845888
3069,0.0845888
3070,0.0845888
3071,0.0845888
3072,0.0845888
3073,0.0845888
3074,0.0845888
3075,0.0845888
3076,0.0845888
3077,0.0845888
3078,0.0845888
3079,0.0845888
3080,0.0845888
3081,0.0845888
3082,0.0845888
3083,0.0845888
3084,0.0845888
3085,0.0845888
3086,0.0845888
3087,0.0845888
3088,0.0845888
3089,0.0845888
3090,0.0845888
3091,0.0845888
3092,0.0845888
3093,0.0845888
3094,0.0845888
3095,0.0845888
3096,0.0845888
3097,0.0845888
3098,0.0845888
3099,0.0845888
3100,0.0845888
3101,0.0845888
3102,0.0845888
3103,0.0845888
3104,0.0845888
3105,0.0845888
3106,0.0845888
3107,0.0845888
3108,0.0845888
3109,0.0845888
3110,0.0845888
3111,0.0845888
3112,0.0845888
3113,0.0845888
3114,0.0845888
3115,0.0845888
3116,0.0845888
3117,0.0845888
3118,0.0845888
3119,0.0845888
3120,0.0845888
3121,0.0845888
3122,0.0845888
3123,0.0845888
3124,0.0845888
3125,0.0845888
3126,0.0845888
3127,0.0845888
3128,0.0845888
3129,0.0845888
3130,0.0845888
3131,0.0845888
3132,0.0845888
3133,0.0845888
3134,0.0845888
3135,0.0845888
3136,0.0845888
3137,0.0845888
3138,0.0845888
3139,0.0845888
3140,0.0845888
3141,0.0845888
3142,0.0845888
3143,0.0845888
3144,0.0845888
3145,0.0845888
3146,0.0845888
3147,0.0845888
3148,0.0845888
3149,0.0845888
3150,0.0845888
3151,0.0845888
3152,0.0845888
3153,0.0845888
3154,0.0845888
3155,0.0845888
3156,0.0845888
3157,0.0845888
3158,0.0845888
