,0
1869,1.13773
1870,1.13773
1871,1.13773
1872,1.13773
1873,1.13773
1874,1.13773
1875,1.13773
1876,1.13773
1877,1.13773
1878,1.13773
1879,1.13773
1880,1.13773
1881,1.13773
1882,1.13773
1883,1.13773
1884,1.13773
1885,1.13773
1886,1.13773
1887,1.13773
1888,1.13773
1889,1.13773
1890,1.13773
1891,1.13773
1892,1.13773
1893,1.13773
1894,1.13773
1895,1.13773
1896,1.13773
1897,1.13773
1898,1.13773
1899,1.13773
1900,1.13773
1901,1.13773
1902,1.13773
1903,1.13773
1904,1.13773
1905,1.13773
1906,1.13773
1907,1.13773
1908,1.13773
1909,1.13773
1910,1.13773
1911,1.13773
1912,1.13773
1913,1.13773
1914,1.13773
1915,1.13773
1916,1.13773
1917,1.13773
1918,1.13773
1919,1.13773
1920,1.13773
1921,1.13773
1922,1.13773
1923,1.13773
1924,1.13773
1925,1.13773
1926,1.13773
1927,1.13773
1928,1.13773
1929,1.13773
1930,1.13773
1931,1.13773
1932,1.13773
1933,1.13773
1934,1.13773
1935,1.13773
1936,1.13773
1937,1.13773
1938,1.13773
1939,1.13773
1940,1.13773
1941,1.13773
1942,1.13773
1943,1.13773
1944,1.13773
1945,1.13773
1946,1.13773
1947,1.13773
1948,1.13773
1949,1.13773
1950,1.13773
1951,1.13773
1952,1.13773
1953,1.13773
1954,1.13773
1955,1.13773
1956,1.13773
1957,1.13773
1958,1.13773
1959,1.13773
1960,1.13773
1961,1.13773
1962,1.13773
1963,1.13773
1964,1.13773
1965,1.13773
1966,1.13773
1967,1.13773
1968,1.13773
1969,1.13773
1970,1.13773
1971,1.13773
1972,1.13773
1973,1.13773
1974,1.13773
1975,1.13773
1976,1.13773
1977,1.13773
1978,1.13773
1979,1.13773
1980,1.13773
1981,1.13773
1982,1.13773
1983,1.13773
1984,1.13773
1985,1.13773
1986,1.13773
1987,1.13773
1988,1.13773
1989,1.13773
1990,1.13773
1991,1.13773
1992,1.13773
1993,1.13773
1994,1.13773
1995,1.13773
1996,1.13773
1997,1.13773
1998,1.13773
1999,1.13773
2000,1.13773
2001,1.13773
2002,1.13773
2003,1.13773
2004,1.13773
2005,1.13773
2006,1.13773
2007,1.13773
2008,1.13773
2009,1.13773
2010,1.13773
2011,1.13773
2012,1.13773
2013,1.13773
2014,1.13773
2015,1.13773
2016,1.13773
2017,1.13773
2018,1.13773
2019,1.13773
2020,1.13773
2021,1.13773
2022,1.13773
2023,1.13773
2024,1.13773
2025,1.13773
2026,1.13773
2027,1.13773
2028,1.13773
2029,1.13773
2030,1.13773
2031,1.13773
2032,1.13773
2033,1.13773
2034,1.13773
2035,1.13773
2036,1.13773
2037,1.13773
2038,1.13773
2039,1.13773
2040,1.13773
2041,1.13773
2042,1.13773
2043,1.13773
2044,1.13773
2045,1.13773
2046,1.13773
2047,1.13773
2048,1.13773
2049,1.13773
2050,1.13773
2051,1.13773
2052,1.13773
2053,1.13773
2054,1.13773
2055,1.13773
2056,1.13773
2057,1.13773
2058,1.13773
2059,1.13773
2060,1.13773
2061,1.13773
2062,1.13773
2063,1.13773
2064,1.13773
2065,1.13773
2066,1.13773
2067,1.13773
2068,1.13773
2069,1.13773
2070,1.13773
2071,1.13773
2072,1.13773
2073,1.13773
2074,1.13773
2075,1.13773
2076,1.13773
2077,1.13773
2078,1.13773
2079,1.13773
2080,1.13773
2081,1.13773
2082,1.13773
2083,1.13773
2084,1.13773
2085,1.13773
2086,1.13773
2087,1.13773
2088,1.13773
2089,1.13773
2090,1.13773
2091,1.13773
2092,1.13773
2093,1.13773
2094,1.13773
2095,1.13773
2096,1.13773
2097,1.13773
2098,1.13773
2099,1.13773
2100,1.13773
2101,1.13773
2102,1.13773
2103,1.13773
2104,1.13773
2105,1.13773
2106,1.13773
2107,1.13773
2108,1.13773
2109,1.13773
2110,1.13773
2111,1.13773
2112,1.13773
2113,1.13773
2114,1.13773
2115,1.13773
2116,1.13773
2117,1.13773
2118,1.13773
2119,1.13773
2120,1.13773
2121,1.13773
2122,1.13773
2123,1.13773
2124,1.13773
2125,1.13773
2126,1.13773
2127,1.13773
2128,1.13773
2129,1.13773
2130,1.13773
2131,1.13773
2132,1.13773
2133,1.13773
2134,1.13773
2135,1.13773
2136,1.13773
2137,1.13773
2138,1.13773
2139,1.13773
2140,1.13773
2141,1.13773
2142,1.13773
2143,1.13773
2144,1.13773
2145,1.13773
2146,1.13773
2147,1.13773
2148,1.13773
2149,1.13773
2150,1.13773
2151,1.13773
2152,1.13773
2153,1.13773
2154,1.13773
2155,1.13773
2156,1.13773
2157,1.13773
2158,1.13773
2159,1.13773
2160,1.13773
2161,1.13773
2162,1.13773
2163,1.13773
2164,1.13773
2165,1.13773
2166,1.13773
2167,1.13773
2168,1.13773
2169,1.13773
2170,1.13773
2171,1.13773
2172,1.13773
2173,1.13773
2174,1.13773
2175,1.13773
2176,1.13773
2177,1.13773
2178,1.13773
2179,1.13773
2180,1.13773
2181,1.13773
2182,1.13773
2183,1.13773
2184,1.13773
2185,1.13773
2186,1.13773
2187,1.13773
2188,1.13773
2189,1.13773
2190,1.13773
2191,1.13773
2192,1.13773
2193,1.13773
2194,1.13773
2195,1.13773
2196,1.13773
2197,1.13773
2198,1.13773
2199,1.13773
2200,1.13773
2201,1.13773
2202,1.13773
2203,1.13773
2204,1.13773
2205,1.13773
2206,1.13773
2207,1.13773
2208,1.13773
2209,1.13773
2210,1.13773
2211,1.13773
2212,1.13773
2213,1.13773
2214,1.13773
2215,1.13773
2216,1.13773
2217,1.13773
2218,1.13773
2219,1.13773
2220,1.13773
2221,1.13773
2222,1.13773
2223,1.13773
2224,1.13773
2225,1.13773
2226,1.13773
2227,1.13773
2228,1.13773
2229,1.13773
2230,1.13773
2231,1.13773
2232,1.13773
2233,1.13773
2234,1.13773
2235,1.13773
2236,1.13773
2237,1.13773
2238,1.13773
2239,1.13773
2240,1.13773
2241,1.13773
2242,1.13773
2243,1.13773
2244,1.13773
2245,1.13773
2246,1.13773
2247,1.13773
2248,1.13773
2249,1.13773
2250,1.13773
2251,1.13773
2252,1.13773
2253,1.13773
2254,1.13773
2255,1.13773
2256,1.13773
2257,1.13773
2258,1.13773
2259,1.13773
2260,1.13773
2261,1.13773
2262,1.13773
2263,1.13773
2264,1.13773
2265,1.13773
2266,1.13773
2267,1.13773
2268,1.13773
2269,1.13773
2270,1.13773
2271,1.13773
2272,1.13773
2273,1.13773
2274,1.13773
2275,1.13773
2276,1.13773
2277,1.13773
2278,1.13773
2279,1.13773
2280,1.13773
2281,1.13773
2282,1.13773
2283,1.13773
2284,1.13773
2285,1.13773
2286,1.13773
2287,1.13773
2288,1.13773
2289,1.13773
2290,1.13773
2291,1.13773
2292,1.13773
2293,1.13773
2294,1.13773
2295,1.13773
2296,1.13773
2297,1.13773
2298,1.13773
2299,1.13773
2300,1.13773
2301,1.13773
2302,1.13773
2303,1.13773
2304,1.13773
2305,1.13773
2306,1.13773
2307,1.13773
2308,1.13773
2309,1.13773
2310,1.13773
2311,1.13773
2312,1.13773
2313,1.13773
2314,1.13773
2315,1.13773
2316,1.13773
2317,1.13773
2318,1.13773
2319,1.13773
2320,1.13773
2321,1.13773
2322,1.13773
2323,1.13773
2324,1.13773
2325,1.13773
2326,1.13773
2327,1.13773
2328,1.13773
2329,1.13773
2330,1.13773
2331,1.13773
2332,1.13773
2333,1.13773
2334,1.13773
2335,1.13773
2336,1.13773
2337,1.13773
2338,1.13773
2339,1.13773
2340,1.13773
2341,1.13773
2342,1.13773
2343,1.13773
2344,1.13773
2345,1.13773
2346,1.13773
2347,1.13773
2348,1.13773
2349,1.13773
2350,1.13773
2351,1.13773
2352,1.13773
2353,1.13773
2354,1.13773
2355,1.13773
2356,1.13773
2357,1.13773
2358,1.13773
2359,1.13773
2360,1.13773
2361,1.13773
2362,1.13773
2363,1.13773
2364,1.13773
2365,1.13773
2366,1.13773
2367,1.13773
2368,1.13773
2369,1.13773
2370,1.13773
2371,1.13773
2372,1.13773
2373,1.13773
2374,1.13773
2375,1.13773
2376,1.13773
2377,1.13773
2378,1.13773
2379,1.13773
2380,1.13773
2381,1.13773
2382,1.13773
2383,1.13773
2384,1.13773
2385,1.13773
2386,1.13773
2387,1.13773
2388,1.13773
2389,1.13773
2390,1.13773
2391,1.13773
2392,1.13773
2393,1.13773
2394,1.13773
2395,1.13773
2396,1.13773
2397,1.13773
2398,1.13773
2399,1.13773
2400,1.13773
2401,1.13773
2402,1.13773
2403,1.13773
2404,1.13773
2405,1.13773
2406,1.13773
2407,1.13773
2408,1.13773
2409,1.13773
2410,1.13773
2411,1.13773
2412,1.13773
2413,1.13773
2414,1.13773
2415,1.13773
2416,1.13773
2417,1.13773
2418,1.13773
2419,1.13773
2420,1.13773
2421,1.13773
2422,1.13773
2423,1.13773
2424,1.13773
2425,1.13773
2426,1.13773
2427,1.13773
2428,1.13773
2429,1.13773
2430,1.13773
2431,1.13773
2432,1.13773
2433,1.13773
2434,1.13773
2435,1.13773
2436,1.13773
2437,1.13773
2438,1.13773
2439,1.13773
2440,1.13773
2441,1.13773
2442,1.13773
2443,1.13773
2444,1.13773
2445,1.13773
2446,1.13773
2447,1.13773
2448,1.13773
2449,1.13773
2450,1.13773
2451,1.13773
2452,1.13773
2453,1.13773
2454,1.13773
2455,1.13773
2456,1.13773
2457,1.13773
2458,1.13773
2459,1.13773
2460,1.13773
2461,1.13773
2462,1.13773
2463,1.13773
2464,1.13773
2465,1.13773
2466,1.13773
2467,1.13773
2468,1.13773
2469,1.13773
2470,1.13773
2471,1.13773
2472,1.13773
2473,1.13773
2474,1.13773
2475,1.13773
2476,1.13773
2477,1.13773
2478,1.13773
2479,1.13773
2480,1.13773
2481,1.13773
2482,1.13773
2483,1.13773
2484,1.13773
2485,1.13773
2486,1.13773
2487,1.13773
2488,1.13773
2489,1.13773
2490,1.13773
2491,1.13773
2492,1.13773
2493,1.13773
2494,1.13773
2495,1.13773
2496,1.13773
2497,1.13773
2498,1.13773
2499,1.13773
2500,1.13773
2501,1.13773
2502,1.13773
2503,1.13773
2504,1.13773
2505,1.13773
2506,1.13773
2507,1.13773
2508,1.13773
2509,1.13773
2510,1.13773
2511,1.13773
2512,1.13773
2513,1.13773
2514,1.13773
2515,1.13773
2516,1.13773
2517,1.13773
2518,1.13773
2519,1.13773
2520,1.13773
2521,1.13773
2522,1.13773
2523,1.13773
2524,1.13773
2525,1.13773
2526,1.13773
2527,1.13773
2528,1.13773
2529,1.13773
2530,1.13773
2531,1.13773
2532,1.13773
2533,1.13773
2534,1.13773
2535,1.13773
2536,1.13773
2537,1.13773
2538,1.13773
2539,1.13773
2540,1.13773
2541,1.13773
2542,1.13773
2543,1.13773
2544,1.13773
2545,1.13773
2546,1.13773
2547,1.13773
2548,1.13773
2549,1.13773
2550,1.13773
2551,1.13773
2552,1.13773
2553,1.13773
2554,1.13773
2555,1.13773
2556,1.13773
2557,1.13773
2558,1.13773
2559,1.13773
2560,1.13773
2561,1.13773
2562,1.13773
2563,1.13773
2564,1.13773
2565,1.13773
2566,1.13773
2567,1.13773
2568,1.13773
2569,1.13773
2570,1.13773
2571,1.13773
2572,1.13773
2573,1.13773
2574,1.13773
2575,1.13773
2576,1.13773
2577,1.13773
2578,1.13773
2579,1.13773
2580,1.13773
2581,1.13773
2582,1.13773
2583,1.13773
2584,1.13773
2585,1.13773
2586,1.13773
2587,1.13773
2588,1.13773
2589,1.13773
2590,1.13773
2591,1.13773
2592,1.13773
2593,1.13773
2594,1.13773
2595,1.13773
2596,1.13773
2597,1.13773
2598,1.13773
2599,1.13773
2600,1.13773
2601,1.13773
2602,1.13773
2603,1.13773
2604,1.13773
2605,1.13773
2606,1.13773
2607,1.13773
2608,1.13773
2609,1.13773
2610,1.13773
2611,1.13773
2612,1.13773
2613,1.13773
2614,1.13773
2615,1.13773
2616,1.13773
2617,1.13773
2618,1.13773
2619,1.13773
2620,1.13773
2621,1.13773
2622,1.13773
2623,1.13773
2624,1.13773
2625,1.13773
2626,1.13773
2627,1.13773
2628,1.13773
2629,1.13773
2630,1.13773
2631,1.13773
2632,1.13773
2633,1.13773
2634,1.13773
2635,1.13773
2636,1.13773
2637,1.13773
2638,1.13773
2639,1.13773
2640,1.13773
2641,1.13773
2642,1.13773
2643,1.13773
2644,1.13773
2645,1.13773
2646,1.13773
2647,1.13773
2648,1.13773
2649,1.13773
2650,1.13773
2651,1.13773
2652,1.13773
2653,1.13773
2654,1.13773
2655,1.13773
2656,1.13773
2657,1.13773
2658,1.13773
2659,1.13773
2660,1.13773
2661,1.13773
2662,1.13773
2663,1.13773
2664,1.13773
2665,1.13773
2666,1.13773
2667,1.13773
2668,1.13773
2669,1.13773
2670,1.13773
2671,1.13773
2672,1.13773
2673,1.13773
2674,1.13773
2675,1.13773
2676,1.13773
2677,1.13773
2678,1.13773
2679,1.13773
2680,1.13773
2681,1.13773
2682,1.13773
2683,1.13773
2684,1.13773
2685,1.13773
2686,1.13773
2687,1.13773
2688,1.13773
2689,1.13773
2690,1.13773
2691,1.13773
2692,1.13773
2693,1.13773
2694,1.13773
2695,1.13773
2696,1.13773
2697,1.13773
2698,1.13773
2699,1.13773
2700,1.13773
2701,1.13773
2702,1.13773
2703,1.13773
2704,1.13773
2705,1.13773
2706,1.13773
2707,1.13773
2708,1.13773
2709,1.13773
2710,1.13773
2711,1.13773
2712,1.13773
2713,1.13773
2714,1.13773
2715,1.13773
2716,1.13773
2717,1.13773
2718,1.13773
2719,1.13773
2720,1.13773
2721,1.13773
2722,1.13773
2723,1.13773
2724,1.13773
2725,1.13773
2726,1.13773
2727,1.13773
2728,1.13773
2729,1.13773
2730,1.13773
2731,1.13773
2732,1.13773
2733,1.13773
2734,1.13773
2735,1.13773
2736,1.13773
2737,1.13773
2738,1.13773
2739,1.13773
2740,1.13773
2741,1.13773
2742,1.13773
2743,1.13773
2744,1.13773
2745,1.13773
2746,1.13773
2747,1.13773
2748,1.13773
2749,1.13773
2750,1.13773
2751,1.13773
2752,1.13773
2753,1.13773
2754,1.13773
2755,1.13773
2756,1.13773
2757,1.13773
2758,1.13773
2759,1.13773
2760,1.13773
2761,1.13773
2762,1.13773
2763,1.13773
2764,1.13773
2765,1.13773
2766,1.13773
2767,1.13773
2768,1.13773
2769,1.13773
2770,1.13773
2771,1.13773
2772,1.13773
2773,1.13773
2774,1.13773
2775,1.13773
2776,1.13773
2777,1.13773
2778,1.13773
2779,1.13773
2780,1.13773
2781,1.13773
2782,1.13773
2783,1.13773
2784,1.13773
2785,1.13773
2786,1.13773
2787,1.13773
2788,1.13773
2789,1.13773
2790,1.13773
2791,1.13773
2792,1.13773
2793,1.13773
2794,1.13773
2795,1.13773
2796,1.13773
2797,1.13773
2798,1.13773
2799,1.13773
2800,1.13773
2801,1.13773
2802,1.13773
2803,1.13773
2804,1.13773
2805,1.13773
2806,1.13773
2807,1.13773
2808,1.13773
2809,1.13773
2810,1.13773
2811,1.13773
2812,1.13773
2813,1.13773
2814,1.13773
2815,1.13773
2816,1.13773
2817,1.13773
2818,1.13773
2819,1.13773
2820,1.13773
2821,1.13773
2822,1.13773
2823,1.13773
2824,1.13773
2825,1.13773
2826,1.13773
2827,1.13773
2828,1.13773
2829,1.13773
2830,1.13773
2831,1.13773
2832,1.13773
2833,1.13773
2834,1.13773
2835,1.13773
2836,1.13773
2837,1.13773
2838,1.13773
2839,1.13773
2840,1.13773
2841,1.13773
2842,1.13773
2843,1.13773
2844,1.13773
2845,1.13773
2846,1.13773
2847,1.13773
2848,1.13773
2849,1.13773
2850,1.13773
2851,1.13773
2852,1.13773
2853,1.13773
2854,1.13773
2855,1.13773
2856,1.13773
2857,1.13773
2858,1.13773
2859,1.13773
2860,1.13773
2861,1.13773
2862,1.13773
2863,1.13773
2864,1.13773
2865,1.13773
2866,1.13773
2867,1.13773
2868,1.13773
2869,1.13773
2870,1.13773
2871,1.13773
2872,1.13773
2873,1.13773
2874,1.13773
2875,1.13773
2876,1.13773
2877,1.13773
2878,1.13773
2879,1.13773
2880,1.13773
2881,1.13773
2882,1.13773
2883,1.13773
2884,1.13773
2885,1.13773
2886,1.13773
2887,1.13773
2888,1.13773
2889,1.13773
2890,1.13773
2891,1.13773
2892,1.13773
2893,1.13773
2894,1.13773
2895,1.13773
2896,1.13773
2897,1.13773
2898,1.13773
2899,1.13773
2900,1.13773
2901,1.13773
2902,1.13773
2903,1.13773
2904,1.13773
2905,1.13773
2906,1.13773
2907,1.13773
2908,1.13773
2909,1.13773
2910,1.13773
2911,1.13773
2912,1.13773
2913,1.13773
2914,1.13773
2915,1.13773
2916,1.13773
2917,1.13773
2918,1.13773
2919,1.13773
2920,1.13773
2921,1.13773
2922,1.13773
2923,1.13773
2924,1.13773
2925,1.13773
2926,1.13773
2927,1.13773
2928,1.13773
2929,1.13773
2930,1.13773
2931,1.13773
2932,1.13773
2933,1.13773
2934,1.13773
2935,1.13773
2936,1.13773
2937,1.13773
2938,1.13773
2939,1.13773
2940,1.13773
2941,1.13773
2942,1.13773
2943,1.13773
2944,1.13773
2945,1.13773
2946,1.13773
2947,1.13773
2948,1.13773
2949,1.13773
2950,1.13773
2951,1.13773
2952,1.13773
2953,1.13773
2954,1.13773
2955,1.13773
2956,1.13773
2957,1.13773
2958,1.13773
2959,1.13773
2960,1.13773
2961,1.13773
2962,1.13773
2963,1.13773
2964,1.13773
2965,1.13773
2966,1.13773
2967,1.13773
2968,1.13773
2969,1.13773
2970,1.13773
2971,1.13773
2972,1.13773
2973,1.13773
2974,1.13773
2975,1.13773
2976,1.13773
2977,1.13773
2978,1.13773
2979,1.13773
2980,1.13773
2981,1.13773
2982,1.13773
2983,1.13773
2984,1.13773
2985,1.13773
2986,1.13773
2987,1.13773
2988,1.13773
2989,1.13773
2990,1.13773
2991,1.13773
2992,1.13773
2993,1.13773
2994,1.13773
2995,1.13773
2996,1.13773
2997,1.13773
2998,1.13773
2999,1.13773
3000,1.13773
3001,1.13773
3002,1.13773
3003,1.13773
3004,1.13773
3005,1.13773
3006,1.13773
3007,1.13773
3008,1.13773
3009,1.13773
3010,1.13773
3011,1.13773
3012,1.13773
3013,1.13773
3014,1.13773
3015,1.13773
3016,1.13773
3017,1.13773
3018,1.13773
3019,1.13773
3020,1.13773
3021,1.13773
3022,1.13773
3023,1.13773
3024,1.13773
3025,1.13773
3026,1.13773
3027,1.13773
3028,1.13773
3029,1.13773
3030,1.13773
3031,1.13773
3032,1.13773
3033,1.13773
3034,1.13773
3035,1.13773
3036,1.13773
3037,1.13773
3038,1.13773
3039,1.13773
3040,1.13773
3041,1.13773
3042,1.13773
3043,1.13773
3044,1.13773
3045,1.13773
3046,1.13773
3047,1.13773
3048,1.13773
3049,1.13773
3050,1.13773
3051,1.13773
3052,1.13773
3053,1.13773
3054,1.13773
3055,1.13773
3056,1.13773
3057,1.13773
3058,1.13773
3059,1.13773
3060,1.13773
3061,1.13773
3062,1.13773
3063,1.13773
3064,1.13773
3065,1.13773
3066,1.13773
3067,1.13773
3068,1.13773
3069,1.13773
3070,1.13773
3071,1.13773
3072,1.13773
3073,1.13773
3074,1.13773
3075,1.13773
3076,1.13773
3077,1.13773
3078,1.13773
3079,1.13773
3080,1.13773
3081,1.13773
3082,1.13773
3083,1.13773
3084,1.13773
3085,1.13773
3086,1.13773
3087,1.13773
3088,1.13773
3089,1.13773
3090,1.13773
3091,1.13773
3092,1.13773
3093,1.13773
3094,1.13773
3095,1.13773
3096,1.13773
3097,1.13773
3098,1.13773
3099,1.13773
3100,1.13773
3101,1.13773
3102,1.13773
3103,1.13773
3104,1.13773
3105,1.13773
3106,1.13773
3107,1.13773
3108,1.13773
3109,1.13773
3110,1.13773
3111,1.13773
3112,1.13773
3113,1.13773
3114,1.13773
3115,1.13773
3116,1.13773
3117,1.13773
3118,1.13773
3119,1.13773
3120,1.13773
3121,1.13773
3122,1.13773
3123,1.13773
3124,1.13773
3125,1.13773
3126,1.13773
3127,1.13773
3128,1.13773
3129,1.13773
3130,1.13773
3131,1.13773
3132,1.13773
3133,1.13773
3134,1.13773
3135,1.13773
3136,1.13773
3137,1.13773
3138,1.13773
3139,1.13773
3140,1.13773
3141,1.13773
3142,1.13773
3143,1.13773
3144,1.13773
3145,1.13773
3146,1.13773
3147,1.13773
3148,1.13773
3149,1.13773
3150,1.13773
3151,1.13773
3152,1.13773
3153,1.13773
3154,1.13773
3155,1.13773
3156,1.13773
3157,1.13773
3158,1.13773
3159,1.13773
3160,1.13773
3161,1.13773
3162,1.13773
3163,1.13773
3164,1.13773
3165,1.13773
3166,1.13773
3167,1.13773
3168,1.13773
3169,1.13773
3170,1.13773
3171,1.13773
3172,1.13773
3173,1.13773
3174,1.13773
3175,1.13773
3176,1.13773
3177,1.13773
3178,1.13773
3179,1.13773
3180,1.13773
3181,1.13773
3182,1.13773
3183,1.13773
3184,1.13773
3185,1.13773
3186,1.13773
3187,1.13773
3188,1.13773
3189,1.13773
3190,1.13773
3191,1.13773
3192,1.13773
3193,1.13773
3194,1.13773
3195,1.13773
3196,1.13773
3197,1.13773
3198,1.13773
3199,1.13773
3200,1.13773
3201,1.13773
3202,1.13773
3203,1.13773
3204,1.13773
3205,1.13773
3206,1.13773
3207,1.13773
3208,1.13773
3209,1.13773
3210,1.13773
3211,1.13773
3212,1.13773
3213,1.13773
3214,1.13773
3215,1.13773
3216,1.13773
3217,1.13773
3218,1.13773
3219,1.13773
3220,1.13773
3221,1.13773
3222,1.13773
3223,1.13773
3224,1.13773
3225,1.13773
3226,1.13773
3227,1.13773
3228,1.13773
3229,1.13773
3230,1.13773
3231,1.13773
3232,1.13773
3233,1.13773
3234,1.13773
3235,1.13773
3236,1.13773
3237,1.13773
3238,1.13773
3239,1.13773
3240,1.13773
3241,1.13773
3242,1.13773
3243,1.13773
3244,1.13773
3245,1.13773
3246,1.13773
3247,1.13773
3248,1.13773
3249,1.13773
3250,1.13773
3251,1.13773
3252,1.13773
3253,1.13773
3254,1.13773
3255,1.13773
3256,1.13773
3257,1.13773
3258,1.13773
3259,1.13773
3260,1.13773
3261,1.13773
3262,1.13773
3263,1.13773
3264,1.13773
3265,1.13773
3266,1.13773
3267,1.13773
3268,1.13773
3269,1.13773
3270,1.13773
3271,1.13773
3272,1.13773
3273,1.13773
3274,1.13773
3275,1.13773
3276,1.13773
3277,1.13773
3278,1.13773
3279,1.13773
3280,1.13773
3281,1.13773
3282,1.13773
3283,1.13773
3284,1.13773
3285,1.13773
3286,1.13773
3287,1.13773
3288,1.13773
3289,1.13773
3290,1.13773
3291,1.13773
3292,1.13773
3293,1.13773
3294,1.13773
3295,1.13773
3296,1.13773
3297,1.13773
3298,1.13773
3299,1.13773
3300,1.13773
3301,1.13773
3302,1.13773
3303,1.13773
3304,1.13773
3305,1.13773
3306,1.13773
3307,1.13773
3308,1.13773
3309,1.13773
3310,1.13773
3311,1.13773
3312,1.13773
3313,1.13773
3314,1.13773
3315,1.13773
3316,1.13773
3317,1.13773
3318,1.13773
3319,1.13773
3320,1.13773
3321,1.13773
3322,1.13773
3323,1.13773
3324,1.13773
3325,1.13773
3326,1.13773
3327,1.13773
3328,1.13773
3329,1.13773
3330,1.13773
3331,1.13773
3332,1.13773
3333,1.13773
3334,1.13773
3335,1.13773
3336,1.13773
3337,1.13773
3338,1.13773
3339,1.13773
3340,1.13773
3341,1.13773
3342,1.13773
3343,1.13773
3344,1.13773
3345,1.13773
3346,1.13773
3347,1.13773
3348,1.13773
3349,1.13773
3350,1.13773
3351,1.13773
3352,1.13773
3353,1.13773
3354,1.13773
3355,1.13773
3356,1.13773
3357,1.13773
3358,1.13773
3359,1.13773
3360,1.13773
3361,1.13773
3362,1.13773
3363,1.13773
3364,1.13773
3365,1.13773
3366,1.13773
3367,1.13773
3368,1.13773
3369,1.13773
3370,1.13773
3371,1.13773
3372,1.13773
3373,1.13773
3374,1.13773
3375,1.13773
3376,1.13773
3377,1.13773
3378,1.13773
3379,1.13773
3380,1.13773
3381,1.13773
3382,1.13773
3383,1.13773
3384,1.13773
3385,1.13773
3386,1.13773
3387,1.13773
3388,1.13773
3389,1.13773
3390,1.13773
3391,1.13773
3392,1.13773
3393,1.13773
3394,1.13773
3395,1.13773
3396,1.13773
3397,1.13773
3398,1.13773
3399,1.13773
3400,1.13773
3401,1.13773
3402,1.13773
3403,1.13773
3404,1.13773
3405,1.13773
3406,1.13773
3407,1.13773
3408,1.13773
3409,1.13773
3410,1.13773
3411,1.13773
3412,1.13773
3413,1.13773
3414,1.13773
3415,1.13773
3416,1.13773
3417,1.13773
3418,1.13773
3419,1.13773
3420,1.13773
3421,1.13773
3422,1.13773
3423,1.13773
3424,1.13773
3425,1.13773
3426,1.13773
3427,1.13773
3428,1.13773
3429,1.13773
3430,1.13773
3431,1.13773
3432,1.13773
3433,1.13773
3434,1.13773
3435,1.13773
3436,1.13773
3437,1.13773
3438,1.13773
3439,1.13773
3440,1.13773
3441,1.13773
3442,1.13773
3443,1.13773
3444,1.13773
3445,1.13773
3446,1.13773
3447,1.13773
3448,1.13773
3449,1.13773
3450,1.13773
3451,1.13773
3452,1.13773
3453,1.13773
3454,1.13773
3455,1.13773
3456,1.13773
3457,1.13773
3458,1.13773
3459,1.13773
3460,1.13773
3461,1.13773
3462,1.13773
3463,1.13773
3464,1.13773
3465,1.13773
3466,1.13773
3467,1.13773
3468,1.13773
3469,1.13773
3470,1.13773
3471,1.13773
3472,1.13773
3473,1.13773
3474,1.13773
3475,1.13773
3476,1.13773
3477,1.13773
3478,1.13773
3479,1.13773
3480,1.13773
3481,1.13773
3482,1.13773
3483,1.13773
3484,1.13773
3485,1.13773
3486,1.13773
3487,1.13773
3488,1.13773
3489,1.13773
3490,1.13773
3491,1.13773
3492,1.13773
3493,1.13773
3494,1.13773
3495,1.13773
3496,1.13773
3497,1.13773
3498,1.13773
3499,1.13773
3500,1.13773
3501,1.13773
3502,1.13773
3503,1.13773
3504,1.13773
3505,1.13773
3506,1.13773
3507,1.13773
3508,1.13773
3509,1.13773
3510,1.13773
3511,1.13773
3512,1.13773
3513,1.13773
3514,1.13773
3515,1.13773
3516,1.13773
3517,1.13773
3518,1.13773
3519,1.13773
3520,1.13773
3521,1.13773
3522,1.13773
3523,1.13773
3524,1.13773
3525,1.13773
3526,1.13773
3527,1.13773
3528,1.13773
3529,1.13773
3530,1.13773
3531,1.13773
3532,1.13773
3533,1.13773
3534,1.13773
3535,1.13773
3536,1.13773
3537,1.13773
3538,1.13773
3539,1.13773
3540,1.13773
3541,1.13773
3542,1.13773
3543,1.13773
3544,1.13773
3545,1.13773
3546,1.13773
3547,1.13773
3548,1.13773
3549,1.13773
3550,1.13773
3551,1.13773
3552,1.13773
3553,1.13773
3554,1.13773
3555,1.13773
3556,1.13773
3557,1.13773
3558,1.13773
3559,1.13773
3560,1.13773
3561,1.13773
3562,1.13773
3563,1.13773
3564,1.13773
3565,1.13773
3566,1.13773
3567,1.13773
3568,1.13773
3569,1.13773
3570,1.13773
3571,1.13773
3572,1.13773
3573,1.13773
3574,1.13773
3575,1.13773
3576,1.13773
3577,1.13773
3578,1.13773
3579,1.13773
3580,1.13773
3581,1.13773
3582,1.13773
3583,1.13773
3584,1.13773
3585,1.13773
3586,1.13773
3587,1.13773
3588,1.13773
3589,1.13773
3590,1.13773
3591,1.13773
3592,1.13773
3593,1.13773
3594,1.13773
3595,1.13773
3596,1.13773
3597,1.13773
3598,1.13773
3599,1.13773
3600,1.13773
3601,1.13773
3602,1.13773
3603,1.13773
3604,1.13773
3605,1.13773
3606,1.13773
3607,1.13773
3608,1.13773
3609,1.13773
3610,1.13773
3611,1.13773
3612,1.13773
3613,1.13773
3614,1.13773
3615,1.13773
3616,1.13773
3617,1.13773
