,0
2148,0.29134099999999996
2149,0.29134099999999996
2150,0.29134099999999996
2151,0.29134099999999996
2152,0.29134099999999996
2153,0.29134099999999996
2154,0.29134099999999996
2155,0.29134099999999996
2156,0.29134099999999996
2157,0.29134099999999996
2158,0.29134099999999996
2159,0.29134099999999996
2160,0.29134099999999996
2161,0.29134099999999996
2162,0.29134099999999996
2163,0.29134099999999996
2164,0.29134099999999996
2165,0.29134099999999996
2166,0.29134099999999996
2167,0.29134099999999996
2168,0.29134099999999996
2169,0.29134099999999996
2170,0.29134099999999996
2171,0.29134099999999996
2172,0.29134099999999996
2173,0.29134099999999996
2174,0.29134099999999996
2175,0.29134099999999996
2176,0.29134099999999996
2177,0.29134099999999996
2178,0.29134099999999996
2179,0.29134099999999996
2180,0.29134099999999996
2181,0.29134099999999996
2182,0.29134099999999996
2183,0.29134099999999996
2184,0.29134099999999996
2185,0.29134099999999996
2186,0.29134099999999996
2187,0.29134099999999996
2188,0.29134099999999996
2189,0.29134099999999996
2190,0.29134099999999996
2191,0.29134099999999996
2192,0.29134099999999996
2193,0.29134099999999996
2194,0.29134099999999996
2195,0.29134099999999996
2196,0.29134099999999996
2197,0.29134099999999996
2198,0.29134099999999996
2199,0.29134099999999996
2200,0.29134099999999996
2201,0.29134099999999996
2202,0.29134099999999996
2203,0.29134099999999996
2204,0.29134099999999996
2205,0.29134099999999996
2206,0.29134099999999996
2207,0.29134099999999996
2208,0.29134099999999996
2209,0.29134099999999996
2210,0.29134099999999996
2211,0.29134099999999996
2212,0.29134099999999996
2213,0.29134099999999996
2214,0.29134099999999996
2215,0.29134099999999996
2216,0.29134099999999996
2217,0.29134099999999996
2218,0.29134099999999996
2219,0.29134099999999996
2220,0.29134099999999996
2221,0.29134099999999996
2222,0.29134099999999996
2223,0.29134099999999996
2224,0.29134099999999996
2225,0.29134099999999996
2226,0.29134099999999996
2227,0.29134099999999996
2228,0.29134099999999996
2229,0.29134099999999996
2230,0.29134099999999996
2231,0.29134099999999996
2232,0.29134099999999996
2233,0.29134099999999996
2234,0.29134099999999996
2235,0.29134099999999996
2236,0.29134099999999996
2237,0.29134099999999996
2238,0.29134099999999996
2239,0.29134099999999996
2240,0.29134099999999996
2241,0.29134099999999996
2242,0.29134099999999996
2243,0.29134099999999996
2244,0.29134099999999996
2245,0.29134099999999996
2246,0.29134099999999996
2247,0.29134099999999996
2248,0.29134099999999996
2249,0.29134099999999996
2250,0.29134099999999996
2251,0.29134099999999996
2252,0.29134099999999996
2253,0.29134099999999996
2254,0.29134099999999996
2255,0.29134099999999996
2256,0.29134099999999996
2257,0.29134099999999996
2258,0.29134099999999996
2259,0.29134099999999996
2260,0.29134099999999996
2261,0.29134099999999996
2262,0.29134099999999996
2263,0.29134099999999996
2264,0.29134099999999996
2265,0.29134099999999996
2266,0.29134099999999996
2267,0.29134099999999996
2268,0.29134099999999996
2269,0.29134099999999996
2270,0.29134099999999996
2271,0.29134099999999996
2272,0.29134099999999996
2273,0.29134099999999996
2274,0.29134099999999996
2275,0.29134099999999996
2276,0.29134099999999996
2277,0.29134099999999996
2278,0.29134099999999996
2279,0.29134099999999996
2280,0.29134099999999996
2281,0.29134099999999996
2282,0.29134099999999996
2283,0.29134099999999996
2284,0.29134099999999996
2285,0.29134099999999996
2286,0.29134099999999996
2287,0.29134099999999996
2288,0.29134099999999996
2289,0.29134099999999996
2290,0.29134099999999996
2291,0.29134099999999996
2292,0.29134099999999996
2293,0.29134099999999996
2294,0.29134099999999996
2295,0.29134099999999996
2296,0.29134099999999996
2297,0.29134099999999996
2298,0.29134099999999996
2299,0.29134099999999996
2300,0.29134099999999996
2301,0.29134099999999996
2302,0.29134099999999996
2303,0.29134099999999996
2304,0.29134099999999996
2305,0.29134099999999996
2306,0.29134099999999996
2307,0.29134099999999996
2308,0.29134099999999996
2309,0.29134099999999996
2310,0.29134099999999996
2311,0.241546
2312,0.241546
2313,0.241546
2314,0.241546
2315,0.241546
2316,0.241546
2317,0.241546
2318,0.241546
2319,0.241546
2320,0.241546
2321,0.241546
2322,0.241546
2323,0.241546
2324,0.241546
2325,0.241546
2326,0.241546
2327,0.241546
2328,0.241546
2329,0.241546
2330,0.241546
2331,0.241546
2332,0.241546
2333,0.241546
2334,0.241546
2335,0.241546
2336,0.241546
2337,0.241546
2338,0.241546
2339,0.241546
2340,0.241546
2341,0.241546
2342,0.241546
2343,0.241546
2344,0.241546
2345,0.241546
2346,0.241546
2347,0.241546
2348,0.241546
2349,0.241546
2350,0.241546
2351,0.241546
2352,0.241546
2353,0.241546
2354,0.241546
2355,0.241546
2356,0.241546
2357,0.241546
2358,0.241546
2359,0.241546
2360,0.241546
2361,0.241546
2362,0.241546
2363,0.241546
2364,0.241546
2365,0.241546
2366,0.241546
2367,0.241546
2368,0.241546
2369,0.241546
2370,0.241546
2371,0.241546
2372,0.241546
2373,0.241546
2374,0.241546
2375,0.241546
2376,0.241546
2377,0.241546
2378,0.241546
2379,0.241546
2380,0.241546
2381,0.241546
2382,0.241546
2383,0.241546
2384,0.241546
2385,0.241546
2386,0.241546
2387,0.241546
2388,0.241546
2389,0.241546
2390,0.241546
2391,0.241546
2392,0.241546
2393,0.241546
2394,0.241546
2395,0.241546
2396,0.241546
2397,0.241546
2398,0.241546
2399,0.241546
2400,0.241546
2401,0.241546
2402,0.241546
2403,0.241546
2404,0.241546
2405,0.241546
2406,0.241546
2407,0.241546
2408,0.241546
2409,0.241546
2410,0.241546
2411,0.241546
2412,0.241546
2413,0.241546
2414,0.241546
2415,0.241546
2416,0.241546
2417,0.241546
2418,0.241546
2419,0.241546
2420,0.241546
2421,0.241546
2422,0.241546
2423,0.241546
2424,0.241546
2425,0.241546
2426,0.241546
2427,0.241546
2428,0.241546
2429,0.241546
2430,0.241546
2431,0.241546
2432,0.241546
2433,0.241546
2434,0.241546
2435,0.241546
2436,0.241546
2437,0.241546
2438,0.241546
2439,0.241546
2440,0.241546
2441,0.241546
2442,0.241546
2443,0.241546
2444,0.241546
2445,0.241546
2446,0.241546
2447,0.241546
2448,0.241546
2449,0.241546
2450,0.241546
2451,0.241546
2452,0.241546
2453,0.241546
2454,0.241546
2455,0.241546
2456,0.241546
2457,0.241546
2458,0.241546
2459,0.241546
2460,0.241546
2461,0.241546
2462,0.241546
2463,0.241546
2464,0.241546
2465,0.241546
2466,0.241546
2467,0.241546
2468,0.241546
2469,0.241546
2470,0.241546
2471,0.241546
2472,0.241546
2473,0.241546
2474,0.241546
2475,0.241546
2476,0.241546
2477,0.241546
2478,0.241546
2479,0.241546
2480,0.241546
2481,0.241546
2482,0.241546
2483,0.241546
2484,0.241546
2485,0.241546
2486,0.241546
2487,0.241546
2488,0.241546
2489,0.241546
2490,0.241546
2491,0.241546
2492,0.241546
2493,0.241546
2494,0.241546
2495,0.241546
2496,0.241546
2497,0.241546
2498,0.241546
2499,0.241546
2500,0.241546
2501,0.241546
2502,0.241546
2503,0.241546
2504,0.241546
2505,0.241546
2506,0.241546
2507,0.241546
2508,0.241546
2509,0.241546
2510,0.241546
2511,0.241546
2512,0.241546
2513,0.241546
2514,0.241546
2515,0.241546
2516,0.241546
2517,0.241546
2518,0.241546
2519,0.241546
2520,0.241546
2521,0.241546
2522,0.241546
2523,0.241546
2524,0.241546
2525,0.241546
2526,0.241546
2527,0.241546
2528,0.241546
2529,0.241546
2530,0.241546
2531,0.241546
2532,0.241546
2533,0.241546
2534,0.241546
2535,0.241546
2536,0.241546
2537,0.241546
2538,0.241546
2539,0.241546
2540,0.241546
2541,0.241546
2542,0.241546
2543,0.241546
2544,0.241546
2545,0.241546
2546,0.241546
2547,0.241546
2548,0.241546
2549,0.241546
2550,0.241546
2551,0.241546
2552,0.241546
2553,0.241546
2554,0.241546
2555,0.241546
2556,0.241546
2557,0.241546
2558,0.241546
2559,0.241546
2560,0.241546
2561,0.241546
2562,0.241546
2563,0.241546
2564,0.241546
2565,0.241546
2566,0.241546
2567,0.241546
2568,0.241546
2569,0.241546
2570,0.241546
2571,0.241546
2572,0.241546
2573,0.241546
2574,0.241546
2575,0.241546
2576,0.241546
2577,0.241546
2578,0.241546
2579,0.241546
2580,0.241546
2581,0.241546
2582,0.241546
2583,0.241546
2584,0.241546
2585,0.241546
2586,0.241546
2587,0.241546
2588,0.241546
2589,0.241546
2590,0.241546
2591,0.241546
2592,0.241546
2593,0.241546
2594,0.241546
2595,0.241546
2596,0.241546
2597,0.241546
2598,0.241546
2599,0.241546
2600,0.241546
2601,0.241546
2602,0.241546
2603,0.241546
2604,0.241546
2605,0.241546
2606,0.241546
2607,0.241546
2608,0.241546
2609,0.241546
2610,0.241546
2611,0.241546
2612,0.241546
2613,0.241546
2614,0.241546
2615,0.241546
2616,0.241546
2617,0.241546
2618,0.241546
2619,0.241546
2620,0.241546
2621,0.241546
2622,0.241546
2623,0.241546
2624,0.241546
2625,0.241546
2626,0.241546
2627,0.241546
2628,0.241546
2629,0.241546
2630,0.241546
2631,0.241546
2632,0.241546
2633,0.241546
2634,0.241546
2635,0.241546
2636,0.241546
2637,0.241546
2638,0.241546
2639,0.241546
2640,0.241546
2641,0.241546
2642,0.241546
2643,0.241546
2644,0.241546
2645,0.241546
2646,0.241546
2647,0.241546
2648,0.241546
2649,0.241546
2650,0.241546
2651,0.241546
2652,0.241546
2653,0.241546
2654,0.241546
2655,0.241546
2656,0.241546
2657,0.241546
2658,0.241546
2659,0.241546
2660,0.241546
2661,0.241546
2662,0.241546
2663,0.241546
2664,0.241546
2665,0.241546
2666,0.241546
2667,0.241546
2668,0.241546
2669,0.241546
2670,0.241546
2671,0.241546
2672,0.241546
2673,0.241546
2674,0.241546
2675,0.241546
2676,0.241546
2677,0.241546
2678,0.241546
2679,0.241546
2680,0.241546
2681,0.241546
2682,0.241546
2683,0.241546
2684,0.241546
2685,0.241546
2686,0.241546
2687,0.241546
2688,0.241546
2689,0.241546
2690,0.241546
2691,0.241546
2692,0.241546
2693,0.241546
2694,0.241546
2695,0.241546
2696,0.241546
2697,0.241546
2698,0.241546
2699,0.241546
2700,0.241546
2701,0.241546
2702,0.241546
2703,0.241546
2704,0.241546
2705,0.241546
2706,0.241546
2707,0.241546
2708,0.241546
2709,0.241546
2710,0.241546
2711,0.241546
2712,0.241546
2713,0.241546
2714,0.241546
2715,0.241546
2716,0.241546
2717,0.241546
2718,0.241546
2719,0.241546
2720,0.241546
2721,0.241546
2722,0.241546
2723,0.241546
2724,0.241546
2725,0.241546
2726,0.241546
2727,0.241546
2728,0.241546
2729,0.241546
2730,0.241546
2731,0.241546
2732,0.241546
2733,0.241546
2734,0.241546
2735,0.241546
2736,0.241546
2737,0.241546
2738,0.241546
2739,0.241546
2740,0.241546
2741,0.241546
2742,0.241546
2743,0.241546
2744,0.241546
2745,0.241546
2746,0.241546
2747,0.241546
2748,0.241546
2749,0.241546
2750,0.241546
2751,0.241546
2752,0.241546
2753,0.241546
2754,0.241546
2755,0.241546
2756,0.241546
2757,0.241546
2758,0.241546
2759,0.241546
2760,0.241546
2761,0.241546
2762,0.241546
2763,0.241546
2764,0.241546
2765,0.241546
2766,0.241546
2767,0.241546
2768,0.241546
2769,0.241546
2770,0.241546
2771,0.241546
2772,0.241546
2773,0.241546
2774,0.241546
2775,0.241546
2776,0.241546
2777,0.241546
2778,0.241546
2779,0.241546
2780,0.241546
2781,0.241546
2782,0.241546
2783,0.241546
2784,0.241546
2785,0.241546
2786,0.241546
2787,0.241546
2788,0.241546
2789,0.241546
2790,0.241546
2791,0.241546
2792,0.241546
2793,0.241546
2794,0.241546
2795,0.241546
2796,0.241546
2797,0.241546
2798,0.241546
2799,0.241546
2800,0.241546
2801,0.241546
2802,0.241546
2803,0.241546
2804,0.241546
2805,0.241546
2806,0.241546
2807,0.241546
2808,0.241546
2809,0.241546
2810,0.241546
2811,0.241546
2812,0.241546
2813,0.241546
2814,0.241546
2815,0.241546
2816,0.241546
2817,0.241546
2818,0.241546
2819,0.241546
2820,0.241546
2821,0.241546
2822,0.241546
2823,0.241546
2824,0.241546
2825,0.241546
2826,0.241546
2827,0.241546
2828,0.241546
2829,0.241546
2830,0.241546
2831,0.241546
2832,0.241546
2833,0.241546
2834,0.241546
2835,0.241546
2836,0.241546
2837,0.241546
2838,0.241546
2839,0.241546
2840,0.241546
2841,0.241546
2842,0.241546
2843,0.241546
2844,0.241546
2845,0.241546
2846,0.241546
2847,0.241546
2848,0.241546
2849,0.241546
2850,0.241546
2851,0.241546
2852,0.241546
2853,0.241546
2854,0.241546
2855,0.241546
2856,0.241546
2857,0.241546
2858,0.241546
2859,0.241546
2860,0.241546
2861,0.241546
2862,0.241546
2863,0.241546
2864,0.241546
2865,0.241546
2866,0.241546
2867,0.241546
2868,0.241546
2869,0.241546
2870,0.241546
2871,0.241546
2872,0.241546
2873,0.241546
2874,0.241546
2875,0.241546
2876,0.241546
2877,0.241546
2878,0.241546
2879,0.241546
2880,0.241546
2881,0.241546
2882,0.241546
2883,0.241546
2884,0.241546
2885,0.241546
2886,0.241546
2887,0.241546
2888,0.241546
2889,0.241546
2890,0.241546
2891,0.241546
2892,0.241546
2893,0.241546
2894,0.241546
2895,0.241546
2896,0.241546
2897,0.241546
2898,0.241546
2899,0.241546
2900,0.241546
2901,0.241546
2902,0.241546
2903,0.241546
2904,0.241546
2905,0.241546
2906,0.241546
2907,0.241546
2908,0.241546
2909,0.241546
2910,0.241546
2911,0.241546
2912,0.241546
2913,0.241546
2914,0.241546
2915,0.241546
2916,0.241546
2917,0.241546
2918,0.241546
2919,0.241546
2920,0.241546
2921,0.241546
2922,0.241546
2923,0.241546
2924,0.241546
2925,0.241546
2926,0.241546
2927,0.241546
2928,0.241546
2929,0.241546
2930,0.241546
2931,0.241546
2932,0.241546
2933,0.241546
2934,0.241546
2935,0.241546
2936,0.241546
2937,0.241546
2938,0.241546
2939,0.241546
2940,0.241546
2941,0.241546
2942,0.241546
2943,0.241546
2944,0.241546
2945,0.241546
2946,0.241546
2947,0.241546
2948,0.241546
2949,0.241546
2950,0.241546
2951,0.241546
2952,0.241546
2953,0.241546
2954,0.241546
2955,0.241546
2956,0.241546
2957,0.241546
2958,0.241546
2959,0.241546
2960,0.241546
2961,0.241546
2962,0.241546
2963,0.241546
2964,0.241546
2965,0.241546
2966,0.241546
2967,0.241546
2968,0.241546
2969,0.241546
2970,0.241546
2971,0.241546
2972,0.241546
2973,0.241546
2974,0.241546
2975,0.241546
2976,0.241546
2977,0.241546
2978,0.241546
2979,0.241546
2980,0.241546
2981,0.241546
2982,0.241546
2983,0.241546
2984,0.241546
2985,0.241546
2986,0.241546
2987,0.241546
2988,0.241546
2989,0.241546
2990,0.241546
2991,0.241546
2992,0.241546
2993,0.241546
2994,0.241546
2995,0.241546
2996,0.241546
2997,0.241546
2998,0.241546
2999,0.241546
3000,0.241546
3001,0.241546
3002,0.241546
3003,0.241546
3004,0.241546
3005,0.241546
3006,0.241546
3007,0.241546
3008,0.241546
3009,0.241546
3010,0.241546
3011,0.241546
3012,0.241546
3013,0.241546
3014,0.241546
3015,0.241546
3016,0.241546
3017,0.241546
3018,0.241546
3019,0.241546
3020,0.241546
3021,0.241546
3022,0.241546
3023,0.241546
3024,0.241546
3025,0.241546
3026,0.241546
3027,0.241546
3028,0.241546
3029,0.241546
3030,0.241546
3031,0.241546
3032,0.241546
3033,0.241546
3034,0.241546
3035,0.241546
3036,0.241546
3037,0.241546
3038,0.241546
3039,0.241546
3040,0.241546
3041,0.241546
3042,0.241546
3043,0.241546
3044,0.241546
3045,0.241546
3046,0.241546
3047,0.241546
3048,0.241546
3049,0.241546
3050,0.241546
3051,0.241546
3052,0.241546
3053,0.241546
3054,0.241546
3055,0.241546
3056,0.241546
3057,0.241546
3058,0.241546
3059,0.241546
3060,0.241546
3061,0.241546
3062,0.241546
3063,0.241546
3064,0.241546
3065,0.241546
3066,0.241546
3067,0.241546
3068,0.241546
3069,0.241546
3070,0.241546
3071,0.241546
3072,0.241546
3073,0.241546
3074,0.241546
3075,0.241546
3076,0.241546
3077,0.241546
3078,0.241546
3079,0.241546
3080,0.241546
3081,0.241546
3082,0.241546
3083,0.241546
3084,0.241546
3085,0.241546
3086,0.241546
3087,0.241546
3088,0.241546
3089,0.241546
3090,0.241546
3091,0.241546
3092,0.241546
3093,0.241546
3094,0.241546
3095,0.241546
3096,0.241546
3097,0.241546
3098,0.241546
3099,0.241546
3100,0.241546
3101,0.241546
3102,0.241546
3103,0.241546
3104,0.241546
3105,0.241546
3106,0.241546
3107,0.241546
3108,0.241546
3109,0.241546
3110,0.241546
3111,0.241546
3112,0.241546
3113,0.241546
3114,0.241546
3115,0.241546
3116,0.241546
3117,0.241546
3118,0.241546
3119,0.241546
3120,0.241546
3121,0.241546
3122,0.241546
3123,0.241546
3124,0.241546
3125,0.241546
3126,0.241546
3127,0.241546
3128,0.241546
3129,0.241546
3130,0.241546
3131,0.241546
3132,0.241546
3133,0.241546
3134,0.241546
3135,0.241546
3136,0.241546
3137,0.241546
3138,0.241546
3139,0.241546
3140,0.241546
3141,0.241546
3142,0.241546
3143,0.241546
3144,0.241546
3145,0.241546
3146,0.241546
3147,0.241546
3148,0.241546
3149,0.241546
3150,0.241546
3151,0.241546
3152,0.241546
3153,0.241546
3154,0.241546
3155,0.241546
3156,0.241546
3157,0.241546
3158,0.241546
3159,0.241546
3160,0.241546
3161,0.241546
3162,0.241546
3163,0.241546
3164,0.241546
3165,0.241546
3166,0.241546
3167,0.241546
3168,0.241546
3169,0.241546
3170,0.241546
3171,0.241546
3172,0.241546
3173,0.241546
3174,0.241546
3175,0.241546
3176,0.241546
3177,0.241546
3178,0.241546
3179,0.241546
3180,0.241546
3181,0.241546
3182,0.241546
3183,0.241546
3184,0.241546
3185,0.241546
3186,0.241546
3187,0.241546
3188,0.241546
3189,0.241546
3190,0.241546
3191,0.241546
3192,0.241546
3193,0.241546
3194,0.241546
3195,0.241546
3196,0.241546
3197,0.241546
3198,0.241546
3199,0.241546
3200,0.241546
3201,0.241546
3202,0.241546
3203,0.241546
3204,0.241546
3205,0.241546
3206,0.241546
3207,0.241546
3208,0.241546
3209,0.241546
3210,0.241546
3211,0.241546
3212,0.241546
3213,0.241546
3214,0.241546
3215,0.241546
3216,0.241546
3217,0.241546
3218,0.241546
3219,0.241546
3220,0.241546
3221,0.241546
3222,0.241546
3223,0.241546
3224,0.241546
3225,0.241546
3226,0.241546
3227,0.241546
3228,0.241546
3229,0.241546
3230,0.241546
3231,0.241546
3232,0.241546
3233,0.241546
3234,0.241546
3235,0.241546
3236,0.241546
3237,0.241546
3238,0.241546
3239,0.241546
3240,0.241546
3241,0.241546
3242,0.241546
3243,0.241546
3244,0.241546
3245,0.241546
3246,0.241546
3247,0.241546
3248,0.241546
3249,0.241546
3250,0.241546
3251,0.241546
3252,0.241546
3253,0.241546
3254,0.241546
3255,0.241546
3256,0.241546
3257,0.241546
3258,0.241546
3259,0.241546
3260,0.241546
3261,0.241546
3262,0.241546
3263,0.241546
3264,0.241546
3265,0.241546
3266,0.241546
3267,0.241546
3268,0.241546
3269,0.241546
3270,0.241546
3271,0.241546
3272,0.241546
3273,0.241546
3274,0.241546
3275,0.241546
3276,0.241546
3277,0.241546
3278,0.241546
3279,0.241546
3280,0.241546
3281,0.241546
3282,0.241546
3283,0.241546
3284,0.241546
3285,0.241546
3286,0.241546
3287,0.241546
3288,0.241546
3289,0.241546
3290,0.241546
3291,0.241546
3292,0.241546
3293,0.241546
3294,0.241546
3295,0.241546
3296,0.241546
3297,0.241546
3298,0.241546
3299,0.237073
3300,0.237073
3301,0.237073
3302,0.237073
3303,0.237073
3304,0.237073
3305,0.237073
3306,0.237073
3307,0.237073
3308,0.237073
3309,0.237073
3310,0.237073
3311,0.237073
3312,0.237073
3313,0.237073
3314,0.237073
3315,0.237073
3316,0.237073
3317,0.237073
3318,0.237073
3319,0.237073
3320,0.237073
3321,0.237073
3322,0.237073
3323,0.237073
3324,0.237073
3325,0.237073
3326,0.237073
3327,0.237073
3328,0.237073
3329,0.237073
3330,0.237073
3331,0.237073
3332,0.237073
3333,0.237073
3334,0.237073
3335,0.237073
3336,0.237073
3337,0.237073
3338,0.237073
3339,0.237073
3340,0.237073
3341,0.237073
3342,0.237073
3343,0.237073
3344,0.237073
3345,0.237073
3346,0.237073
3347,0.237073
3348,0.237073
3349,0.237073
3350,0.237073
3351,0.237073
3352,0.237073
3353,0.237073
3354,0.237073
3355,0.237073
3356,0.237073
3357,0.237073
3358,0.237073
3359,0.237073
3360,0.237073
3361,0.237073
3362,0.237073
3363,0.237073
3364,0.237073
3365,0.237073
3366,0.237073
3367,0.237073
3368,0.237073
3369,0.237073
3370,0.237073
3371,0.237073
3372,0.237073
3373,0.237073
3374,0.237073
3375,0.237073
3376,0.237073
3377,0.237073
3378,0.237073
3379,0.237073
3380,0.237073
3381,0.237073
3382,0.237073
3383,0.237073
3384,0.237073
3385,0.237073
3386,0.237073
3387,0.237073
3388,0.237073
3389,0.237073
3390,0.237073
3391,0.237073
3392,0.237073
3393,0.237073
3394,0.237073
3395,0.237073
3396,0.237073
3397,0.237073
3398,0.237073
3399,0.237073
3400,0.237073
3401,0.237073
3402,0.237073
3403,0.237073
3404,0.237073
3405,0.237073
3406,0.237073
3407,0.237073
3408,0.237073
3409,0.237073
3410,0.237073
3411,0.237073
3412,0.237073
3413,0.237073
3414,0.237073
3415,0.237073
3416,0.237073
3417,0.237073
3418,0.237073
3419,0.237073
3420,0.237073
3421,0.237073
3422,0.237073
3423,0.237073
3424,0.237073
3425,0.237073
3426,0.237073
3427,0.237073
3428,0.237073
3429,0.237073
3430,0.237073
3431,0.237073
3432,0.237073
3433,0.237073
3434,0.237073
3435,0.237073
3436,0.237073
3437,0.237073
3438,0.237073
3439,0.237073
3440,0.237073
3441,0.237073
3442,0.237073
3443,0.237073
3444,0.237073
3445,0.237073
3446,0.237073
3447,0.237073
3448,0.237073
3449,0.237073
3450,0.237073
3451,0.237073
3452,0.237073
3453,0.237073
3454,0.237073
3455,0.237073
3456,0.237073
3457,0.237073
3458,0.237073
3459,0.237073
3460,0.237073
3461,0.237073
3462,0.237073
3463,0.237073
3464,0.237073
3465,0.237073
3466,0.237073
3467,0.237073
3468,0.237073
3469,0.237073
3470,0.237073
3471,0.237073
3472,0.237073
3473,0.237073
3474,0.237073
3475,0.237073
3476,0.237073
3477,0.237073
3478,0.237073
3479,0.237073
3480,0.237073
3481,0.237073
3482,0.237073
3483,0.237073
3484,0.237073
3485,0.237073
3486,0.237073
3487,0.237073
3488,0.237073
3489,0.237073
3490,0.237073
3491,0.237073
3492,0.237073
3493,0.237073
3494,0.237073
3495,0.237073
3496,0.237073
3497,0.237073
3498,0.237073
3499,0.237073
3500,0.237073
3501,0.237073
3502,0.237073
3503,0.237073
3504,0.237073
3505,0.237073
3506,0.237073
3507,0.237073
3508,0.237073
3509,0.237073
3510,0.237073
3511,0.237073
3512,0.237073
3513,0.237073
3514,0.237073
3515,0.237073
3516,0.237073
3517,0.237073
3518,0.237073
3519,0.237073
3520,0.237073
3521,0.237073
3522,0.237073
3523,0.237073
3524,0.237073
3525,0.237073
3526,0.237073
3527,0.237073
3528,0.237073
3529,0.237073
3530,0.237073
3531,0.237073
3532,0.237073
3533,0.237073
3534,0.237073
3535,0.237073
3536,0.237073
3537,0.237073
3538,0.237073
3539,0.237073
3540,0.237073
3541,0.237073
3542,0.237073
3543,0.237073
3544,0.237073
3545,0.237073
3546,0.237073
3547,0.237073
3548,0.237073
3549,0.237073
3550,0.237073
3551,0.237073
3552,0.237073
3553,0.237073
3554,0.237073
3555,0.237073
3556,0.237073
3557,0.237073
3558,0.237073
3559,0.237073
3560,0.237073
3561,0.237073
3562,0.237073
3563,0.237073
3564,0.237073
3565,0.237073
3566,0.237073
3567,0.237073
3568,0.237073
3569,0.237073
3570,0.237073
3571,0.237073
3572,0.237073
3573,0.237073
3574,0.237073
3575,0.237073
3576,0.237073
3577,0.237073
3578,0.237073
3579,0.237073
3580,0.237073
3581,0.237073
3582,0.237073
3583,0.237073
3584,0.237073
3585,0.237073
3586,0.237073
3587,0.237073
3588,0.237073
3589,0.237073
3590,0.237073
3591,0.237073
3592,0.237073
3593,0.237073
3594,0.237073
3595,0.237073
3596,0.237073
3597,0.237073
3598,0.237073
3599,0.237073
3600,0.237073
3601,0.237073
3602,0.237073
3603,0.237073
3604,0.237073
3605,0.237073
3606,0.237073
3607,0.237073
3608,0.237073
3609,0.237073
3610,0.237073
3611,0.237073
3612,0.237073
3613,0.237073
3614,0.237073
3615,0.237073
3616,0.237073
3617,0.237073
3618,0.237073
3619,0.237073
3620,0.237073
3621,0.237073
3622,0.237073
3623,0.237073
3624,0.237073
3625,0.237073
3626,0.237073
3627,0.237073
3628,0.237073
3629,0.237073
3630,0.237073
3631,0.237073
3632,0.237073
3633,0.237073
3634,0.237073
3635,0.237073
3636,0.237073
3637,0.237073
3638,0.237073
3639,0.237073
3640,0.237073
3641,0.237073
3642,0.237073
3643,0.237073
3644,0.237073
3645,0.237073
3646,0.237073
3647,0.237073
3648,0.237073
3649,0.237073
3650,0.237073
3651,0.237073
3652,0.237073
3653,0.237073
3654,0.237073
3655,0.237073
3656,0.237073
3657,0.237073
3658,0.237073
3659,0.237073
3660,0.237073
3661,0.237073
3662,0.237073
3663,0.237073
3664,0.237073
3665,0.237073
3666,0.237073
3667,0.237073
3668,0.237073
3669,0.237073
3670,0.237073
3671,0.237073
3672,0.237073
3673,0.237073
3674,0.237073
3675,0.237073
3676,0.237073
3677,0.237073
3678,0.237073
3679,0.237073
3680,0.237073
3681,0.237073
3682,0.237073
3683,0.237073
3684,0.237073
3685,0.237073
3686,0.237073
3687,0.237073
3688,0.237073
3689,0.237073
3690,0.237073
3691,0.237073
3692,0.237073
3693,0.237073
3694,0.237073
3695,0.237073
3696,0.237073
3697,0.237073
3698,0.237073
3699,0.237073
3700,0.237073
3701,0.237073
3702,0.237073
3703,0.237073
3704,0.237073
3705,0.237073
3706,0.237073
3707,0.237073
3708,0.237073
3709,0.237073
3710,0.237073
3711,0.237073
3712,0.237073
3713,0.237073
3714,0.237073
3715,0.237073
3716,0.237073
3717,0.237073
3718,0.237073
3719,0.237073
3720,0.237073
3721,0.237073
3722,0.237073
3723,0.237073
3724,0.237073
3725,0.237073
3726,0.237073
3727,0.237073
3728,0.237073
3729,0.237073
3730,0.237073
3731,0.237073
3732,0.237073
3733,0.237073
3734,0.237073
3735,0.237073
3736,0.237073
3737,0.237073
3738,0.237073
3739,0.237073
3740,0.237073
3741,0.237073
3742,0.237073
3743,0.237073
3744,0.237073
3745,0.237073
3746,0.237073
3747,0.237073
3748,0.237073
3749,0.237073
3750,0.237073
3751,0.237073
3752,0.237073
3753,0.237073
3754,0.237073
3755,0.237073
3756,0.237073
3757,0.237073
3758,0.237073
3759,0.237073
3760,0.237073
3761,0.237073
3762,0.237073
3763,0.237073
3764,0.237073
3765,0.237073
3766,0.237073
3767,0.237073
3768,0.237073
3769,0.237073
3770,0.237073
3771,0.237073
3772,0.237073
3773,0.237073
3774,0.237073
3775,0.237073
3776,0.237073
3777,0.237073
3778,0.237073
3779,0.237073
3780,0.237073
3781,0.237073
3782,0.237073
3783,0.237073
3784,0.237073
3785,0.237073
3786,0.237073
3787,0.237073
3788,0.237073
3789,0.237073
3790,0.237073
3791,0.237073
3792,0.237073
3793,0.237073
3794,0.237073
3795,0.237073
3796,0.237073
3797,0.237073
3798,0.237073
3799,0.237073
3800,0.237073
3801,0.237073
3802,0.237073
3803,0.237073
3804,0.237073
3805,0.237073
3806,0.237073
3807,0.237073
3808,0.237073
3809,0.237073
3810,0.237073
3811,0.237073
3812,0.237073
3813,0.237073
3814,0.237073
3815,0.237073
