,0
1737,0.266563
1738,0.266563
1739,0.266563
1740,0.266563
1741,0.266563
1742,0.266563
1743,0.266563
1744,0.266563
1745,0.266563
1746,0.266563
1747,0.266563
1748,0.266563
1749,0.266563
1750,0.266563
1751,0.266563
1752,0.266563
1753,0.266563
1754,0.266563
1755,0.266563
1756,0.266563
1757,0.266563
1758,0.266563
1759,0.266563
1760,0.266563
1761,0.266563
1762,0.266563
1763,0.266563
1764,0.266563
1765,0.266563
1766,0.266563
1767,0.266563
1768,0.266563
1769,0.266563
1770,0.266563
1771,0.266563
1772,0.266563
1773,0.266563
1774,0.266563
1775,0.266563
1776,0.266563
1777,0.266563
1778,0.266563
1779,0.266563
1780,0.266563
1781,0.266563
1782,0.266563
1783,0.266563
1784,0.266563
1785,0.266563
1786,0.266563
1787,0.266563
1788,0.266563
1789,0.266563
1790,0.266563
1791,0.266563
1792,0.266563
1793,0.266563
1794,0.266563
1795,0.266563
1796,0.266563
1797,0.266563
1798,0.266563
1799,0.266563
1800,0.266563
1801,0.266563
1802,0.266563
1803,0.266563
1804,0.266563
1805,0.266563
1806,0.266563
1807,0.266563
1808,0.266563
1809,0.266563
1810,0.266563
1811,0.266563
1812,0.266563
1813,0.266563
1814,0.266563
1815,0.266563
1816,0.266563
1817,0.266563
1818,0.266563
1819,0.266563
1820,0.266563
1821,0.266563
1822,0.266563
1823,0.266563
1824,0.266563
1825,0.266563
1826,0.266563
1827,0.266563
1828,0.266563
1829,0.266563
1830,0.266563
1831,0.266563
1832,0.266563
1833,0.266563
1834,0.266563
1835,0.266563
1836,0.266563
1837,0.266563
1838,0.266563
1839,0.266563
1840,0.266563
1841,0.266563
1842,0.266563
1843,0.266563
1844,0.266563
1845,0.266563
1846,0.266563
1847,0.266563
1848,0.266563
1849,0.266563
1850,0.266563
1851,0.266563
1852,0.266563
1853,0.266563
1854,0.266563
1855,0.266563
1856,0.266563
1857,0.266563
1858,0.266563
1859,0.266563
1860,0.266563
1861,0.266563
1862,0.266563
1863,0.266563
1864,0.266563
1865,0.266563
1866,0.266563
1867,0.266563
1868,0.266563
1869,0.266563
1870,0.266563
1871,0.266563
1872,0.266563
1873,0.266563
1874,0.266563
1875,0.266563
1876,0.266563
1877,0.266563
1878,0.266563
1879,0.266563
1880,0.266563
1881,0.266563
1882,0.266563
1883,0.266563
1884,0.266563
1885,0.266563
1886,0.266563
1887,0.266563
1888,0.266563
1889,0.266563
1890,0.266563
1891,0.266563
1892,0.266563
1893,0.266563
1894,0.266563
1895,0.266563
1896,0.266563
1897,0.266563
1898,0.266563
1899,0.266563
1900,0.266563
1901,0.266563
1902,0.266563
1903,0.266563
1904,0.266563
1905,0.266563
1906,0.266563
1907,0.266563
1908,0.266563
1909,0.266563
1910,0.266563
1911,0.266563
1912,0.266563
1913,0.266563
1914,0.266563
1915,0.266563
1916,0.266563
1917,0.266563
1918,0.266563
1919,0.266563
1920,0.266563
1921,0.266563
1922,0.266563
1923,0.266563
1924,0.266563
1925,0.266563
1926,0.266563
1927,0.266563
1928,0.266563
1929,0.266563
1930,0.266563
1931,0.266563
1932,0.266563
1933,0.266563
1934,0.266563
1935,0.266563
1936,0.266563
1937,0.266563
1938,0.266563
1939,0.266563
1940,0.266563
1941,0.266563
1942,0.266563
1943,0.266563
1944,0.266563
1945,0.266563
1946,0.266563
1947,0.266563
1948,0.266563
1949,0.266563
1950,0.266563
1951,0.266563
1952,0.266563
1953,0.266563
1954,0.266563
1955,0.266563
1956,0.266563
1957,0.266563
1958,0.266563
1959,0.266563
1960,0.266563
1961,0.266563
1962,0.266563
1963,0.266563
1964,0.266563
1965,0.266563
1966,0.266563
1967,0.266563
1968,0.266563
1969,0.266563
1970,0.266563
1971,0.266563
1972,0.266563
1973,0.266563
1974,0.266563
1975,0.266563
1976,0.266563
1977,0.266563
1978,0.266563
1979,0.266563
1980,0.266563
1981,0.266563
1982,0.266563
1983,0.266563
1984,0.266563
1985,0.266563
1986,0.266563
1987,0.266563
1988,0.266563
1989,0.266563
1990,0.266563
1991,0.266563
1992,0.266563
1993,0.266563
1994,0.266563
1995,0.266563
1996,0.266563
1997,0.266563
1998,0.266563
1999,0.266563
2000,0.266563
2001,0.266563
2002,0.266563
2003,0.266563
2004,0.266563
2005,0.266563
2006,0.266563
2007,0.266563
2008,0.266563
2009,0.266563
2010,0.266563
2011,0.266563
2012,0.266563
2013,0.266563
2014,0.266563
2015,0.266563
2016,0.266563
2017,0.266563
2018,0.266563
2019,0.266563
2020,0.266563
2021,0.266563
2022,0.266563
2023,0.266563
2024,0.266563
2025,0.266563
2026,0.266563
2027,0.266563
2028,0.266563
2029,0.266563
2030,0.266563
2031,0.266563
2032,0.266563
2033,0.266563
2034,0.266563
2035,0.266563
2036,0.266563
2037,0.266563
2038,0.266563
2039,0.266563
2040,0.266563
2041,0.266563
2042,0.266563
2043,0.266563
2044,0.266563
2045,0.266563
2046,0.266563
2047,0.266563
2048,0.266563
2049,0.266563
2050,0.266563
2051,0.266563
2052,0.266563
2053,0.266563
2054,0.266563
2055,0.266563
2056,0.266563
2057,0.266563
2058,0.266563
2059,0.266563
2060,0.266563
2061,0.266563
2062,0.266563
2063,0.266563
2064,0.254394
2065,0.254394
2066,0.254394
2067,0.254394
2068,0.254394
2069,0.254394
2070,0.254394
2071,0.254394
2072,0.254394
2073,0.254394
2074,0.254394
2075,0.254394
2076,0.254394
2077,0.254394
2078,0.254394
2079,0.254394
2080,0.254394
2081,0.254394
2082,0.254394
2083,0.254394
2084,0.254394
2085,0.254394
2086,0.254394
2087,0.254394
2088,0.254394
2089,0.254394
2090,0.254394
2091,0.254394
2092,0.254394
2093,0.254394
2094,0.254394
2095,0.254394
2096,0.254394
2097,0.254394
2098,0.254394
2099,0.254394
2100,0.254394
2101,0.254394
2102,0.254394
2103,0.254394
2104,0.254394
2105,0.254394
2106,0.254394
2107,0.254394
2108,0.254394
2109,0.254394
2110,0.254394
2111,0.254394
2112,0.254394
2113,0.254394
2114,0.254394
2115,0.254394
2116,0.254394
2117,0.254394
2118,0.243113
2119,0.243113
2120,0.243113
2121,0.243113
2122,0.243113
2123,0.243113
2124,0.243113
2125,0.243113
2126,0.243113
2127,0.243113
2128,0.243113
2129,0.243113
2130,0.243113
2131,0.243113
2132,0.243113
2133,0.243113
2134,0.243113
2135,0.243113
2136,0.243113
2137,0.243113
2138,0.243113
2139,0.243113
2140,0.243113
2141,0.243113
2142,0.243113
2143,0.243113
2144,0.243113
2145,0.243113
2146,0.243113
2147,0.243113
2148,0.243113
2149,0.243113
2150,0.243113
2151,0.243113
2152,0.243113
2153,0.243113
2154,0.243113
2155,0.243113
2156,0.243113
2157,0.243113
2158,0.243113
2159,0.243113
2160,0.243113
2161,0.243113
2162,0.243113
2163,0.243113
2164,0.243113
2165,0.243113
2166,0.243113
2167,0.242684
2168,0.242684
2169,0.242684
2170,0.242684
2171,0.242684
2172,0.242684
2173,0.242684
2174,0.242684
2175,0.242684
2176,0.242684
2177,0.242684
2178,0.242684
2179,0.242684
2180,0.239423
2181,0.239423
2182,0.239423
2183,0.239423
2184,0.239423
2185,0.239423
2186,0.239423
2187,0.239423
2188,0.239423
2189,0.239423
2190,0.239423
2191,0.239423
2192,0.239423
2193,0.239423
2194,0.239423
2195,0.239423
2196,0.218378
2197,0.218378
2198,0.218378
2199,0.218378
2200,0.218378
2201,0.218378
2202,0.218378
2203,0.218378
2204,0.218378
2205,0.218378
2206,0.218378
2207,0.218378
2208,0.218378
2209,0.218378
2210,0.218378
2211,0.218378
2212,0.218378
2213,0.218378
2214,0.218378
2215,0.218378
2216,0.218378
2217,0.218378
2218,0.218378
2219,0.218378
2220,0.218378
2221,0.218378
2222,0.218378
2223,0.218378
2224,0.218378
2225,0.218378
2226,0.218378
2227,0.218378
2228,0.218378
2229,0.218378
2230,0.218378
2231,0.218378
2232,0.218378
2233,0.218378
2234,0.218378
2235,0.218378
2236,0.218378
2237,0.218378
2238,0.218378
2239,0.218378
2240,0.218378
2241,0.218378
2242,0.218378
2243,0.218378
2244,0.218378
2245,0.218378
2246,0.218378
2247,0.218378
2248,0.218378
2249,0.218378
2250,0.218378
2251,0.218378
2252,0.218378
2253,0.218378
2254,0.218378
2255,0.218378
2256,0.218378
2257,0.218378
2258,0.218378
2259,0.218378
2260,0.218378
2261,0.218378
2262,0.218378
2263,0.218378
2264,0.218378
2265,0.218378
2266,0.218378
2267,0.218378
2268,0.218378
2269,0.218378
2270,0.218378
2271,0.218378
2272,0.218378
2273,0.218378
2274,0.218378
2275,0.218378
2276,0.218378
2277,0.218378
2278,0.218378
2279,0.218378
2280,0.218378
2281,0.218378
2282,0.218378
2283,0.218378
2284,0.218378
2285,0.218378
2286,0.218378
2287,0.218378
2288,0.218378
2289,0.218378
2290,0.218378
2291,0.218378
2292,0.218378
2293,0.218378
2294,0.218378
2295,0.218378
2296,0.218378
2297,0.218378
2298,0.218378
2299,0.218378
2300,0.218378
2301,0.218378
2302,0.218378
2303,0.218378
2304,0.218378
2305,0.218378
2306,0.218378
2307,0.218378
2308,0.218378
2309,0.218378
2310,0.218378
2311,0.218378
2312,0.218378
2313,0.218378
2314,0.218378
2315,0.218378
2316,0.218378
2317,0.218378
2318,0.218378
2319,0.218378
2320,0.218378
2321,0.218378
2322,0.218378
2323,0.218378
2324,0.218378
2325,0.218378
2326,0.218378
2327,0.218378
2328,0.218378
2329,0.218378
2330,0.218378
2331,0.218378
2332,0.218378
2333,0.218378
2334,0.218378
2335,0.218378
2336,0.218378
2337,0.218378
2338,0.218378
2339,0.218378
2340,0.218378
2341,0.218378
2342,0.218378
2343,0.218378
2344,0.218378
2345,0.218378
2346,0.218378
2347,0.218378
2348,0.218378
2349,0.218378
2350,0.218378
2351,0.218378
2352,0.218378
2353,0.218378
2354,0.218378
2355,0.218378
2356,0.218378
2357,0.218378
2358,0.218378
2359,0.218378
2360,0.218378
2361,0.218378
2362,0.218378
2363,0.218378
2364,0.218378
2365,0.218378
2366,0.218378
2367,0.218378
2368,0.218378
2369,0.218378
2370,0.218378
2371,0.218378
2372,0.218378
2373,0.218378
2374,0.218378
2375,0.218378
2376,0.218378
2377,0.218378
2378,0.218378
2379,0.218378
2380,0.218378
2381,0.218378
2382,0.218378
2383,0.218378
2384,0.218378
2385,0.218378
2386,0.218378
2387,0.218378
2388,0.218378
2389,0.218378
2390,0.218378
2391,0.218378
2392,0.218378
2393,0.218378
2394,0.218378
2395,0.218378
2396,0.218378
2397,0.218378
2398,0.218378
2399,0.218378
2400,0.218378
2401,0.218378
2402,0.218378
2403,0.218378
2404,0.218378
2405,0.218378
2406,0.218378
2407,0.218378
2408,0.218378
2409,0.218378
2410,0.218378
2411,0.218378
2412,0.218378
2413,0.218378
2414,0.218378
2415,0.218378
2416,0.218378
2417,0.218378
2418,0.218378
2419,0.218378
2420,0.218378
2421,0.218378
2422,0.218378
2423,0.218378
2424,0.218378
2425,0.218378
2426,0.218378
2427,0.218378
2428,0.218378
2429,0.218378
2430,0.218378
2431,0.218378
2432,0.218378
2433,0.218378
2434,0.218378
2435,0.218378
2436,0.218378
2437,0.218378
2438,0.218378
2439,0.218378
2440,0.218378
2441,0.218378
2442,0.218378
2443,0.218378
2444,0.218378
2445,0.218378
2446,0.218378
2447,0.218378
2448,0.218378
2449,0.218378
2450,0.218378
2451,0.218378
2452,0.218378
2453,0.218378
2454,0.218378
2455,0.218378
2456,0.218378
2457,0.218378
2458,0.218378
2459,0.218378
2460,0.218378
2461,0.218378
2462,0.218378
2463,0.218378
2464,0.218378
2465,0.218378
2466,0.218378
2467,0.218378
2468,0.218378
2469,0.218378
2470,0.218378
2471,0.218378
2472,0.218378
2473,0.218378
2474,0.218378
2475,0.218378
2476,0.218378
2477,0.218378
2478,0.218378
2479,0.218378
2480,0.218378
2481,0.218378
2482,0.218378
2483,0.218378
2484,0.218378
2485,0.218378
2486,0.218378
2487,0.218378
2488,0.218378
2489,0.218378
2490,0.218378
2491,0.218378
2492,0.218378
2493,0.218378
2494,0.218378
2495,0.218378
2496,0.218378
2497,0.218378
2498,0.218378
2499,0.218378
2500,0.218378
2501,0.218378
2502,0.218378
2503,0.218378
2504,0.218378
2505,0.218378
2506,0.218378
2507,0.218378
2508,0.218378
2509,0.218378
2510,0.218378
2511,0.218378
2512,0.218378
2513,0.218378
2514,0.218378
2515,0.218378
2516,0.218378
2517,0.218378
2518,0.218378
2519,0.218378
2520,0.218378
2521,0.218378
2522,0.218378
2523,0.218378
2524,0.218378
2525,0.218378
2526,0.218378
2527,0.218378
2528,0.218378
2529,0.218378
2530,0.218378
2531,0.218378
2532,0.218378
2533,0.218378
2534,0.218378
2535,0.218378
2536,0.218378
2537,0.218378
2538,0.218378
2539,0.218378
2540,0.218378
2541,0.218378
2542,0.218378
2543,0.218378
2544,0.218378
2545,0.218378
2546,0.218378
2547,0.218378
2548,0.218378
2549,0.218378
2550,0.218378
2551,0.217226
2552,0.217226
2553,0.217226
2554,0.217226
2555,0.217226
2556,0.217226
2557,0.217226
2558,0.217226
2559,0.217226
2560,0.217226
2561,0.217226
2562,0.217226
2563,0.217226
2564,0.217226
2565,0.217226
2566,0.217226
2567,0.217226
2568,0.217226
2569,0.217226
2570,0.217226
2571,0.217226
2572,0.217226
2573,0.217226
2574,0.217226
2575,0.217226
2576,0.217226
2577,0.217226
2578,0.217226
2579,0.217226
2580,0.217226
2581,0.217226
2582,0.217226
2583,0.217226
2584,0.217226
2585,0.217226
2586,0.217226
2587,0.217226
2588,0.217226
2589,0.217226
2590,0.217226
2591,0.217226
2592,0.217226
2593,0.217226
2594,0.217226
2595,0.217226
2596,0.217226
2597,0.217226
2598,0.217226
2599,0.217226
2600,0.217226
2601,0.217226
2602,0.217226
2603,0.217226
2604,0.217226
2605,0.217226
2606,0.217226
2607,0.217226
2608,0.217226
2609,0.217226
2610,0.217226
2611,0.217226
2612,0.217226
2613,0.217226
2614,0.217226
2615,0.214997
2616,0.214997
2617,0.214997
2618,0.214997
2619,0.214997
2620,0.214997
2621,0.214997
2622,0.214997
2623,0.214997
2624,0.214997
2625,0.214997
2626,0.214997
2627,0.214997
2628,0.214997
2629,0.214997
2630,0.214997
2631,0.214997
2632,0.214997
2633,0.214997
2634,0.214997
2635,0.214997
2636,0.214997
2637,0.214997
2638,0.214997
2639,0.214997
2640,0.214997
2641,0.214997
2642,0.214997
2643,0.214997
2644,0.214997
2645,0.214997
2646,0.214997
2647,0.214997
2648,0.214997
2649,0.214997
2650,0.214997
2651,0.214997
2652,0.214997
2653,0.214997
2654,0.214997
2655,0.214997
2656,0.214997
2657,0.214997
2658,0.214997
2659,0.214997
2660,0.214997
2661,0.214997
2662,0.214997
2663,0.214997
2664,0.214997
2665,0.214997
2666,0.214997
2667,0.214997
2668,0.214997
2669,0.214997
2670,0.214997
2671,0.214997
2672,0.214997
2673,0.214997
2674,0.214997
2675,0.214997
2676,0.214997
2677,0.214997
2678,0.214997
2679,0.214997
2680,0.214997
2681,0.214997
2682,0.214997
2683,0.214997
2684,0.214997
2685,0.214997
2686,0.214997
2687,0.214997
2688,0.214997
2689,0.214997
2690,0.214997
2691,0.214997
2692,0.214997
2693,0.214997
2694,0.214997
2695,0.214997
2696,0.214997
2697,0.214997
2698,0.214997
2699,0.214997
2700,0.214997
2701,0.214997
2702,0.214997
2703,0.214997
2704,0.214997
2705,0.214997
2706,0.214997
2707,0.214997
2708,0.214997
2709,0.214997
2710,0.214997
2711,0.214997
2712,0.214997
2713,0.214997
2714,0.214997
2715,0.214997
2716,0.214997
2717,0.214997
2718,0.214997
2719,0.214997
2720,0.214997
2721,0.214997
2722,0.214997
2723,0.214997
2724,0.214997
2725,0.214997
2726,0.214997
2727,0.214997
2728,0.214997
2729,0.214997
2730,0.214997
2731,0.214997
2732,0.214997
2733,0.214997
2734,0.214997
2735,0.214997
2736,0.214997
2737,0.214997
2738,0.214997
2739,0.214997
2740,0.214997
2741,0.214997
2742,0.214997
2743,0.214997
2744,0.214997
2745,0.214997
2746,0.214997
2747,0.214997
2748,0.214997
2749,0.214997
2750,0.214997
2751,0.214997
2752,0.214997
2753,0.214997
2754,0.214997
2755,0.214997
2756,0.214997
2757,0.214997
2758,0.214997
2759,0.214997
2760,0.214997
2761,0.214997
2762,0.214997
2763,0.214997
2764,0.214997
2765,0.214997
2766,0.214997
2767,0.214997
2768,0.214997
2769,0.214997
2770,0.214997
2771,0.214997
2772,0.214997
2773,0.214997
2774,0.214997
2775,0.214997
2776,0.214997
2777,0.214997
2778,0.214997
2779,0.214997
2780,0.214997
2781,0.214997
2782,0.214997
2783,0.214997
2784,0.214997
2785,0.214997
2786,0.214997
2787,0.214997
2788,0.214997
2789,0.214997
2790,0.214997
2791,0.214997
2792,0.214997
2793,0.214997
2794,0.214997
2795,0.214997
2796,0.214997
2797,0.214997
2798,0.214997
2799,0.214997
2800,0.214997
2801,0.214997
2802,0.214997
2803,0.214997
2804,0.214997
2805,0.214997
2806,0.214997
2807,0.214997
2808,0.214997
2809,0.214997
2810,0.214997
2811,0.214997
2812,0.214997
2813,0.214997
2814,0.214997
2815,0.214997
2816,0.214997
2817,0.214997
2818,0.214997
2819,0.214997
2820,0.214997
2821,0.214997
2822,0.214997
2823,0.214997
2824,0.214997
2825,0.214997
2826,0.214997
2827,0.214997
2828,0.214997
2829,0.214997
2830,0.214997
2831,0.214997
2832,0.214997
2833,0.214997
2834,0.214997
2835,0.214997
2836,0.214997
2837,0.214997
2838,0.214997
2839,0.214997
2840,0.214997
2841,0.214997
2842,0.214997
2843,0.214997
2844,0.214997
2845,0.214997
2846,0.214997
2847,0.214997
2848,0.214997
2849,0.214997
2850,0.214997
2851,0.214997
2852,0.214997
2853,0.214997
2854,0.214997
2855,0.214997
2856,0.214997
2857,0.214997
2858,0.214997
2859,0.214997
2860,0.214997
2861,0.214997
2862,0.214997
2863,0.214997
2864,0.214997
2865,0.214997
2866,0.214997
2867,0.214997
2868,0.214997
2869,0.214997
2870,0.214997
2871,0.214997
2872,0.214997
2873,0.214997
2874,0.214997
2875,0.214997
2876,0.214997
2877,0.214997
2878,0.214997
2879,0.214997
2880,0.214997
2881,0.214997
2882,0.214997
2883,0.214997
2884,0.214997
2885,0.214997
2886,0.214997
2887,0.214997
2888,0.214997
2889,0.214997
2890,0.214997
2891,0.214997
2892,0.214997
2893,0.214997
2894,0.214997
2895,0.214997
2896,0.214997
2897,0.214997
2898,0.214997
2899,0.214997
2900,0.214997
2901,0.214997
2902,0.214997
2903,0.214997
2904,0.214997
2905,0.214997
2906,0.214997
2907,0.214997
2908,0.214997
2909,0.214997
2910,0.214997
2911,0.214997
2912,0.214997
2913,0.214997
2914,0.214997
2915,0.214997
2916,0.214997
2917,0.214997
2918,0.214997
2919,0.214997
2920,0.214997
2921,0.214997
2922,0.214997
2923,0.214997
2924,0.214997
2925,0.214997
2926,0.214997
2927,0.214997
2928,0.214997
2929,0.214997
2930,0.214997
2931,0.214997
2932,0.214997
2933,0.214997
2934,0.214997
2935,0.214997
2936,0.214997
2937,0.214997
2938,0.214997
2939,0.214997
2940,0.214997
2941,0.214997
2942,0.214997
2943,0.214997
2944,0.214997
2945,0.214997
2946,0.214997
2947,0.214997
2948,0.214997
2949,0.214997
2950,0.214997
2951,0.214997
2952,0.214997
2953,0.214997
2954,0.214997
2955,0.214997
2956,0.214997
2957,0.214997
2958,0.214997
2959,0.214997
2960,0.214997
2961,0.214997
2962,0.214997
2963,0.214997
2964,0.214997
2965,0.214997
2966,0.214997
2967,0.214997
2968,0.214997
2969,0.214997
2970,0.214997
2971,0.214997
2972,0.214997
2973,0.214997
2974,0.214997
2975,0.214997
2976,0.214997
2977,0.214997
2978,0.214997
2979,0.214997
2980,0.214997
2981,0.214997
2982,0.214997
2983,0.214997
2984,0.214997
2985,0.214997
2986,0.214997
2987,0.214997
2988,0.214997
2989,0.214997
2990,0.214997
2991,0.214997
2992,0.214997
2993,0.214997
2994,0.214997
2995,0.214997
2996,0.214997
2997,0.214997
2998,0.214997
2999,0.214997
3000,0.214997
3001,0.214997
3002,0.214997
3003,0.214997
3004,0.214997
3005,0.214997
3006,0.214997
3007,0.214997
3008,0.214997
3009,0.214997
3010,0.214997
3011,0.214997
3012,0.214997
3013,0.214997
3014,0.214997
3015,0.214997
3016,0.214997
3017,0.214997
3018,0.214997
3019,0.214997
3020,0.214997
3021,0.214997
3022,0.214997
3023,0.214997
3024,0.214997
3025,0.214997
3026,0.214997
3027,0.214997
3028,0.214997
3029,0.214997
3030,0.214997
3031,0.214997
3032,0.214997
3033,0.214997
3034,0.214997
3035,0.214997
3036,0.214997
3037,0.214997
3038,0.214997
3039,0.214997
3040,0.214997
3041,0.214997
3042,0.214997
3043,0.214997
3044,0.214997
3045,0.214997
3046,0.214997
3047,0.214997
3048,0.214997
3049,0.214997
3050,0.214997
3051,0.214997
3052,0.214997
3053,0.214997
3054,0.214997
3055,0.214997
3056,0.214997
3057,0.214997
3058,0.214997
3059,0.214997
3060,0.214997
3061,0.214997
3062,0.214997
3063,0.214997
3064,0.214997
3065,0.214997
3066,0.214997
3067,0.214997
3068,0.214997
3069,0.214997
3070,0.214997
3071,0.214997
3072,0.214997
3073,0.214997
3074,0.214997
3075,0.214997
3076,0.214997
3077,0.214997
3078,0.214997
3079,0.214997
3080,0.214997
3081,0.214997
3082,0.214997
3083,0.214997
3084,0.214997
3085,0.214997
3086,0.214997
3087,0.214997
3088,0.214997
3089,0.214997
3090,0.214997
3091,0.214997
3092,0.214997
3093,0.214997
3094,0.214997
3095,0.214997
3096,0.214997
3097,0.214997
3098,0.214997
3099,0.214997
3100,0.214997
3101,0.214997
3102,0.214997
3103,0.214997
3104,0.214997
3105,0.214997
3106,0.214997
3107,0.214997
3108,0.214997
3109,0.214997
3110,0.214997
3111,0.214997
3112,0.214997
3113,0.214997
3114,0.214997
3115,0.214997
3116,0.214997
3117,0.214997
3118,0.214997
3119,0.214997
3120,0.214997
3121,0.214997
3122,0.214997
3123,0.214997
3124,0.214997
3125,0.214997
3126,0.214997
3127,0.214997
3128,0.214997
3129,0.214997
3130,0.214997
3131,0.214997
3132,0.214997
3133,0.214997
3134,0.214997
3135,0.214997
3136,0.214997
3137,0.214997
3138,0.214997
3139,0.214997
3140,0.214997
3141,0.214997
3142,0.214997
3143,0.214997
3144,0.214997
3145,0.214997
3146,0.214997
3147,0.214997
3148,0.214997
3149,0.214997
3150,0.214997
3151,0.214997
3152,0.214997
3153,0.214997
3154,0.214997
3155,0.214997
3156,0.214997
3157,0.214997
3158,0.214997
3159,0.214997
3160,0.214997
3161,0.214997
3162,0.214997
3163,0.214997
3164,0.214997
3165,0.214997
3166,0.214997
3167,0.214997
3168,0.214997
3169,0.214997
3170,0.214997
3171,0.214997
3172,0.214997
3173,0.214997
3174,0.214997
3175,0.214997
3176,0.214997
3177,0.214997
3178,0.214997
3179,0.214997
3180,0.214997
3181,0.214997
3182,0.214997
3183,0.214997
3184,0.214997
3185,0.214997
3186,0.214997
3187,0.214997
3188,0.214997
3189,0.214997
3190,0.214997
3191,0.214997
3192,0.214997
3193,0.214997
3194,0.214997
3195,0.214997
3196,0.214997
3197,0.214997
3198,0.214997
3199,0.214997
3200,0.214997
3201,0.214997
3202,0.214997
3203,0.214997
3204,0.214997
3205,0.214997
3206,0.214997
3207,0.214997
3208,0.214997
3209,0.214997
3210,0.214997
3211,0.214997
3212,0.214997
3213,0.214997
3214,0.214997
3215,0.214997
3216,0.214997
3217,0.214997
3218,0.214997
3219,0.214997
3220,0.214997
3221,0.214997
3222,0.214997
3223,0.214997
3224,0.214997
3225,0.214997
3226,0.214997
3227,0.214997
3228,0.214997
3229,0.214997
3230,0.214997
3231,0.214997
3232,0.214997
3233,0.214997
3234,0.214997
3235,0.214997
3236,0.214997
3237,0.214997
3238,0.214997
3239,0.214997
3240,0.214997
3241,0.214997
3242,0.214997
3243,0.214997
3244,0.214997
3245,0.214997
3246,0.214997
3247,0.214997
3248,0.214997
3249,0.214997
3250,0.214997
3251,0.214997
3252,0.214997
3253,0.214997
3254,0.214997
3255,0.214997
3256,0.214997
3257,0.214997
3258,0.214997
3259,0.214997
3260,0.214997
3261,0.214997
3262,0.214997
3263,0.214997
3264,0.214997
3265,0.214997
3266,0.214997
3267,0.214997
3268,0.214997
3269,0.214997
3270,0.214997
3271,0.214997
3272,0.214997
3273,0.214997
3274,0.214997
3275,0.214997
3276,0.214997
3277,0.214997
3278,0.214997
3279,0.214997
3280,0.214997
3281,0.214997
3282,0.214997
3283,0.214997
3284,0.214997
3285,0.214997
3286,0.214997
3287,0.214997
3288,0.214997
3289,0.214997
3290,0.214997
3291,0.214997
3292,0.214997
3293,0.214997
3294,0.214997
3295,0.214997
3296,0.214997
3297,0.214997
3298,0.214997
3299,0.214997
3300,0.214997
3301,0.214997
3302,0.214997
3303,0.214997
3304,0.214997
3305,0.214997
3306,0.214997
3307,0.214997
3308,0.214997
3309,0.214997
3310,0.214997
3311,0.214997
3312,0.214997
3313,0.214997
3314,0.214997
3315,0.214997
3316,0.214997
3317,0.214997
3318,0.214997
3319,0.214997
3320,0.214997
3321,0.214997
3322,0.214997
3323,0.214997
3324,0.214997
3325,0.214997
3326,0.214997
3327,0.214997
3328,0.214997
3329,0.214997
3330,0.214997
3331,0.214997
3332,0.214997
3333,0.214997
3334,0.214997
3335,0.214997
3336,0.214997
3337,0.214997
3338,0.214997
3339,0.214997
3340,0.214997
3341,0.214997
3342,0.214997
3343,0.214997
3344,0.214997
3345,0.214997
3346,0.214997
3347,0.214997
3348,0.214997
3349,0.214997
3350,0.214997
3351,0.214997
3352,0.214997
3353,0.214997
3354,0.214997
3355,0.214997
3356,0.214997
3357,0.214997
3358,0.214997
3359,0.214997
3360,0.214997
3361,0.214997
3362,0.214997
3363,0.214997
3364,0.214997
3365,0.214997
3366,0.214997
3367,0.214997
3368,0.214997
3369,0.214997
3370,0.214997
3371,0.214997
3372,0.214997
3373,0.214997
3374,0.214997
3375,0.214997
3376,0.214997
3377,0.214997
3378,0.214997
3379,0.214997
3380,0.214997
3381,0.214997
3382,0.214997
3383,0.214997
3384,0.214997
3385,0.214997
3386,0.214997
3387,0.214997
3388,0.214997
3389,0.214997
3390,0.214997
3391,0.214997
3392,0.214997
3393,0.214997
3394,0.214997
3395,0.214997
3396,0.214997
3397,0.214997
3398,0.214997
3399,0.214997
3400,0.214997
3401,0.214997
3402,0.214997
3403,0.214997
3404,0.214997
3405,0.214997
3406,0.214997
3407,0.214997
3408,0.214997
3409,0.214997
3410,0.214997
3411,0.214997
3412,0.214997
3413,0.214997
3414,0.214997
3415,0.214997
3416,0.214997
3417,0.214997
3418,0.214997
3419,0.214997
3420,0.214997
3421,0.214997
3422,0.214997
3423,0.214997
3424,0.214997
3425,0.214997
3426,0.214997
3427,0.214997
3428,0.214997
3429,0.214997
3430,0.214997
3431,0.214997
3432,0.214997
3433,0.214997
3434,0.214997
3435,0.214997
3436,0.214997
3437,0.214997
3438,0.214997
3439,0.214997
3440,0.214997
3441,0.214997
3442,0.214997
3443,0.214997
3444,0.214997
3445,0.214997
3446,0.214997
3447,0.214997
3448,0.214997
3449,0.214997
3450,0.214997
3451,0.214997
3452,0.214997
3453,0.214997
3454,0.214997
3455,0.214997
3456,0.214997
3457,0.214997
3458,0.214997
3459,0.214997
3460,0.214997
3461,0.214997
3462,0.214997
3463,0.214997
3464,0.214997
3465,0.214997
3466,0.214997
3467,0.214997
3468,0.214997
3469,0.214997
3470,0.214997
3471,0.214997
3472,0.214997
3473,0.214997
3474,0.214997
3475,0.214997
3476,0.214997
3477,0.214997
3478,0.214997
3479,0.214997
3480,0.214997
3481,0.214997
3482,0.214997
3483,0.214997
3484,0.214997
3485,0.214997
