,0
1874,1646755445
1875,1646755446
1876,1646755446
1877,1646755446
1878,1646755446
1879,1646755446
1880,1646755446
1881,1646755446
1882,1646755446
1883,1646755447
1884,1646755447
1885,1646755447
1886,1646755447
1887,1646755447
1888,1646755447
1889,1646755447
1890,1646755447
1891,1646755448
1892,1646755450
1893,1646755450
1894,1646755450
1895,1646755450
1896,1646755450
1897,1646755450
1898,1646755450
1899,1646755450
1900,1646755450
1901,1646755450
1902,1646755450
1903,1646755450
1904,1646755450
1905,1646755450
1906,1646755450
1907,1646755450
1908,1646755450
1909,1646755450
1910,1646755450
1911,1646755450
1912,1646755450
1913,1646755450
1914,1646755450
1915,1646755450
1916,1646755450
1917,1646755450
1918,1646755450
1919,1646755450
1920,1646755500
1921,1646755500
1922,1646755503
1923,1646755503
1924,1646755503
1925,1646755503
1926,1646755503
1927,1646755503
1928,1646755503
1929,1646755503
1930,1646755503
1931,1646755503
1932,1646755503
1933,1646755503
1934,1646755503
1935,1646755503
1936,1646755503
1937,1646755503
1938,1646755503
1939,1646755503
1940,1646755503
1941,1646755503
1942,1646755503
1943,1646755503
1944,1646755503
1945,1646755503
1946,1646755503
1947,1646755503
1948,1646755503
1949,1646755503
1950,1646755503
1951,1646755503
1952,1646755503
1953,1646755503
1954,1646755503
1955,1646755503
1956,1646755503
1957,1646755503
1958,1646755503
1959,1646755503
1960,1646755503
1961,1646755503
1962,1646755503
1963,1646755503
1964,1646755503
1965,1646755503
1966,1646755503
1967,1646755503
1968,1646755503
1969,1646755503
1970,1646755503
1971,1646755503
1972,1646755503
1973,1646755503
1974,1646755503
1975,1646755503
1976,1646755503
1977,1646755503
1978,1646755503
1979,1646755503
1980,1646755503
1981,1646755503
1982,1646755503
1983,1646755503
1984,1646755557
1985,1646755557
1986,1646755557
1987,1646755557
1988,1646755557
1989,1646755557
1990,1646755557
1991,1646755557
1992,1646755557
1993,1646755557
1994,1646755560
1995,1646755560
1996,1646755560
1997,1646755560
1998,1646755560
1999,1646755560
2000,1646755560
2001,1646755560
2002,1646755560
2003,1646755560
2004,1646755560
2005,1646755560
2006,1646755560
2007,1646755560
2008,1646755560
2009,1646755560
2010,1646755560
2011,1646755560
2012,1646755560
2013,1646755560
2014,1646755560
2015,1646755560
2016,1646755560
2017,1646755560
2018,1646755560
2019,1646755560
2020,1646755560
2021,1646755560
2022,1646755560
2023,1646755560
2024,1646755560
2025,1646755560
2026,1646755560
2027,1646755560
2028,1646755560
2029,1646755560
2030,1646755561
2031,1646755561
2032,1646755561
2033,1646755561
2034,1646755561
2035,1646755561
2036,1646755561
2037,1646755561
2038,1646755561
2039,1646755561
2040,1646755561
2041,1646755561
2042,1646755561
2043,1646755561
2044,1646755561
2045,1646755561
2046,1646755561
2047,1646755561
2048,1646755616
2049,1646755616
2050,1646755616
2051,1646755616
2052,1646755616
2053,1646755616
2054,1646755616
2055,1646755616
2056,1646755616
2057,1646755616
2058,1646755616
2059,1646755616
2060,1646755616
2061,1646755616
2062,1646755616
2063,1646755616
2064,1646755616
2065,1646755616
2066,1646755616
2067,1646755616
2068,1646755616
2069,1646755616
2070,1646755616
2071,1646755616
2072,1646755616
2073,1646755616
2074,1646755616
2075,1646755616
2076,1646755616
2077,1646755616
2078,1646755616
2079,1646755616
2080,1646755616
2081,1646755616
2082,1646755616
2083,1646755616
2084,1646755616
2085,1646755616
2086,1646755616
2087,1646755616
2088,1646755616
2089,1646755616
2090,1646755616
2091,1646755616
2092,1646755616
2093,1646755616
2094,1646755616
2095,1646755616
2096,1646755616
2097,1646755616
2098,1646755616
2099,1646755616
2100,1646755616
2101,1646755616
2102,1646755616
2103,1646755616
2104,1646755617
2105,1646755617
2106,1646755617
2107,1646755617
2108,1646755617
2109,1646755617
2110,1646755617
2111,1646755617
2112,1646755661
2113,1646755661
2114,1646755661
2115,1646755661
2116,1646755661
2117,1646755661
2118,1646755661
2119,1646755661
2120,1646755661
2121,1646755661
2122,1646755661
2123,1646755661
2124,1646755661
2125,1646755662
2126,1646755662
2127,1646755662
2128,1646755662
2129,1646755662
2130,1646755662
2131,1646755662
2132,1646755662
2133,1646755662
2134,1646755663
2135,1646755663
2136,1646755663
2137,1646755663
2138,1646755663
2139,1646755663
2140,1646755663
2141,1646755663
2142,1646755663
2143,1646755663
2144,1646755663
2145,1646755663
2146,1646755663
2147,1646755665
2148,1646755665
2149,1646755665
2150,1646755665
2151,1646755665
2152,1646755666
2153,1646755666
2154,1646755666
2155,1646755666
2156,1646755666
2157,1646755666
2158,1646755666
2159,1646755666
2160,1646755666
2161,1646755667
2162,1646755667
2163,1646755667
2164,1646755667
2165,1646755667
2166,1646755667
2167,1646755667
2168,1646755667
2169,1646755667
2170,1646755667
2171,1646755667
2172,1646755667
2173,1646755667
2174,1646755667
2175,1646755667
2176,1646755721
2177,1646755721
2178,1646755721
2179,1646755721
2180,1646755721
2181,1646755721
2182,1646755721
2183,1646755721
2184,1646755721
2185,1646755721
2186,1646755721
2187,1646755721
2188,1646755721
2189,1646755721
2190,1646755732
2191,1646755732
2192,1646755733
2193,1646755733
2194,1646755733
2195,1646755733
2196,1646755733
2197,1646755733
2198,1646755734
2199,1646755734
2200,1646755734
2201,1646755734
2202,1646755734
2203,1646755734
2204,1646755734
2205,1646755734
2206,1646755734
2207,1646755734
2208,1646755734
2209,1646755734
2210,1646755734
2211,1646755734
2212,1646755734
2213,1646755734
2214,1646755734
2215,1646755736
2216,1646755736
2217,1646755736
2218,1646755736
2219,1646755736
2220,1646755736
2221,1646755736
2222,1646755736
2223,1646755736
2224,1646755737
2225,1646755737
2226,1646755737
2227,1646755737
2228,1646755737
2229,1646755737
2230,1646755737
2231,1646755737
2232,1646755737
2233,1646755737
2234,1646755737
2235,1646755737
2236,1646755737
2237,1646755737
2238,1646755737
2239,1646755737
2240,1646755785
2241,1646755787
2242,1646755787
2243,1646755787
2244,1646755787
2245,1646755788
2246,1646755788
2247,1646755788
2248,1646755788
2249,1646755788
2250,1646755788
2251,1646755788
2252,1646755788
2253,1646755788
2254,1646755788
2255,1646755788
2256,1646755788
2257,1646755788
2258,1646755788
2259,1646755788
2260,1646755788
2261,1646755788
2262,1646755788
2263,1646755788
2264,1646755788
2265,1646755788
2266,1646755788
2267,1646755788
2268,1646755788
2269,1646755788
2270,1646755788
2271,1646755788
2272,1646755788
2273,1646755792
2274,1646755792
2275,1646755793
2276,1646755793
2277,1646755793
2278,1646755793
2279,1646755793
2280,1646755793
2281,1646755793
2282,1646755793
2283,1646755793
2284,1646755793
2285,1646755793
2286,1646755793
2287,1646755793
2288,1646755793
2289,1646755793
2290,1646755793
2291,1646755793
2292,1646755793
2293,1646755793
2294,1646755793
2295,1646755793
2296,1646755793
2297,1646755793
2298,1646755793
2299,1646755793
2300,1646755793
2301,1646755793
2302,1646755794
2303,1646755794
2304,1646755836
2305,1646755836
2306,1646755836
2307,1646755836
2308,1646755836
2309,1646755836
2310,1646755836
2311,1646755836
2312,1646755839
2313,1646755839
2314,1646755839
2315,1646755839
2316,1646755839
2317,1646755839
2318,1646755839
2319,1646755839
2320,1646755839
2321,1646755839
2322,1646755839
2323,1646755839
2324,1646755839
2325,1646755839
2326,1646755839
2327,1646755839
2328,1646755839
2329,1646755839
2330,1646755839
2331,1646755839
2332,1646755839
2333,1646755839
2334,1646755839
2335,1646755839
2336,1646755839
2337,1646755839
2338,1646755840
2339,1646755840
2340,1646755840
2341,1646755840
2342,1646755840
2343,1646755840
2344,1646755840
2345,1646755840
2346,1646755840
2347,1646755840
2348,1646755840
2349,1646755840
2350,1646755840
2351,1646755840
2352,1646755840
2353,1646755840
2354,1646755840
2355,1646755840
2356,1646755840
2357,1646755840
2358,1646755840
2359,1646755840
2360,1646755840
2361,1646755840
2362,1646755840
2363,1646755840
2364,1646755840
2365,1646755840
2366,1646755840
2367,1646755840
2368,1646755878
2369,1646755878
2370,1646755878
2371,1646755878
2372,1646755878
2373,1646755878
2374,1646755878
2375,1646755878
2376,1646755878
2377,1646755880
2378,1646755880
2379,1646755880
2380,1646755880
2381,1646755880
2382,1646755880
2383,1646755881
2384,1646755881
2385,1646755881
2386,1646755881
2387,1646755881
2388,1646755881
2389,1646755881
2390,1646755881
2391,1646755881
2392,1646755881
2393,1646755881
2394,1646755881
2395,1646755881
2396,1646755881
2397,1646755881
2398,1646755881
2399,1646755881
2400,1646755881
2401,1646755881
2402,1646755881
2403,1646755881
2404,1646755881
2405,1646755881
2406,1646755881
2407,1646755881
2408,1646755881
2409,1646755881
2410,1646755881
2411,1646755881
2412,1646755881
2413,1646755881
2414,1646755881
2415,1646755881
2416,1646755881
2417,1646755882
2418,1646755882
2419,1646755883
2420,1646755883
2421,1646755883
2422,1646755883
2423,1646755883
2424,1646755883
2425,1646755883
2426,1646755883
2427,1646755883
2428,1646755883
2429,1646755883
2430,1646755883
2431,1646755883
2432,1646755929
2433,1646755929
2434,1646755929
2435,1646755929
2436,1646755929
2437,1646755929
2438,1646755929
2439,1646755929
2440,1646755929
2441,1646755929
2442,1646755929
2443,1646755929
2444,1646755929
2445,1646755929
2446,1646755929
2447,1646755929
2448,1646755929
2449,1646755929
2450,1646755929
2451,1646755929
2452,1646755929
2453,1646755929
2454,1646755929
2455,1646755929
2456,1646755929
2457,1646755929
2458,1646755929
2459,1646755929
2460,1646755929
2461,1646755929
2462,1646755929
2463,1646755929
2464,1646755929
2465,1646755929
2466,1646755929
2467,1646755929
2468,1646755929
2469,1646755929
2470,1646755929
2471,1646755929
2472,1646755929
2473,1646755929
2474,1646755929
2475,1646755929
2476,1646755929
2477,1646755929
2478,1646755929
2479,1646755929
2480,1646755929
2481,1646755929
2482,1646755929
2483,1646755929
2484,1646755932
2485,1646755932
2486,1646755932
2487,1646755932
2488,1646755932
2489,1646755932
2490,1646755932
2491,1646755934
2492,1646755934
2493,1646755934
2494,1646755934
2495,1646755934
2496,1646755984
2497,1646755984
2498,1646755984
2499,1646755984
2500,1646755984
2501,1646755987
2502,1646755987
2503,1646755987
2504,1646755987
2505,1646755987
2506,1646755987
2507,1646755987
2508,1646755987
2509,1646755987
2510,1646755987
2511,1646755987
2512,1646755987
2513,1646755987
2514,1646755987
2515,1646755987
2516,1646755987
2517,1646755987
2518,1646755987
2519,1646755987
2520,1646755987
2521,1646755987
2522,1646755987
2523,1646755987
2524,1646755987
2525,1646755987
2526,1646755987
2527,1646755987
2528,1646755987
2529,1646755987
2530,1646755987
2531,1646755987
2532,1646755987
2533,1646755987
2534,1646755987
2535,1646755987
2536,1646755987
2537,1646755987
2538,1646755987
2539,1646755988
2540,1646755988
2541,1646755988
2542,1646755988
2543,1646755988
2544,1646755988
2545,1646755988
2546,1646755988
2547,1646755989
2548,1646755989
2549,1646755989
2550,1646755989
2551,1646755989
2552,1646755989
2553,1646755989
2554,1646755989
2555,1646755989
2556,1646755989
2557,1646755989
2558,1646755989
2559,1646755989
2560,1646756035
2561,1646756035
2562,1646756035
2563,1646756035
2564,1646756035
2565,1646756035
2566,1646756035
2567,1646756035
2568,1646756035
2569,1646756035
2570,1646756035
2571,1646756035
2572,1646756035
2573,1646756035
2574,1646756035
2575,1646756035
2576,1646756035
2577,1646756035
2578,1646756035
2579,1646756035
2580,1646756035
2581,1646756035
2582,1646756035
2583,1646756035
2584,1646756046
2585,1646756046
2586,1646756046
2587,1646756046
2588,1646756046
2589,1646756046
2590,1646756046
2591,1646756046
2592,1646756046
2593,1646756046
2594,1646756046
2595,1646756046
2596,1646756046
2597,1646756046
2598,1646756046
2599,1646756046
2600,1646756046
2601,1646756046
2602,1646756046
2603,1646756046
2604,1646756046
2605,1646756046
2606,1646756046
2607,1646756046
2608,1646756046
2609,1646756046
2610,1646756046
2611,1646756046
2612,1646756046
2613,1646756046
2614,1646756046
2615,1646756047
2616,1646756047
2617,1646756047
2618,1646756047
2619,1646756047
2620,1646756047
2621,1646756047
2622,1646756047
2623,1646756047
2624,1646756090
2625,1646756092
2626,1646756092
2627,1646756092
2628,1646756092
2629,1646756092
2630,1646756092
2631,1646756092
2632,1646756092
2633,1646756092
2634,1646756092
2635,1646756092
2636,1646756092
2637,1646756092
2638,1646756092
2639,1646756092
2640,1646756092
2641,1646756092
2642,1646756092
2643,1646756092
2644,1646756092
2645,1646756092
2646,1646756092
2647,1646756092
2648,1646756092
2649,1646756092
2650,1646756092
2651,1646756092
2652,1646756092
2653,1646756092
2654,1646756092
2655,1646756092
2656,1646756092
2657,1646756093
2658,1646756093
2659,1646756093
2660,1646756093
2661,1646756093
2662,1646756093
2663,1646756093
2664,1646756093
2665,1646756093
2666,1646756093
2667,1646756093
2668,1646756093
2669,1646756093
2670,1646756093
2671,1646756093
2672,1646756093
2673,1646756093
2674,1646756093
2675,1646756093
2676,1646756093
2677,1646756093
2678,1646756093
2679,1646756093
2680,1646756093
2681,1646756093
2682,1646756093
2683,1646756093
2684,1646756093
2685,1646756093
2686,1646756093
2687,1646756093
2688,1646756140
2689,1646756140
2690,1646756140
2691,1646756140
2692,1646756140
2693,1646756140
2694,1646756140
2695,1646756140
2696,1646756140
2697,1646756140
2698,1646756140
2699,1646756140
2700,1646756140
2701,1646756140
2702,1646756140
2703,1646756140
2704,1646756140
2705,1646756140
2706,1646756140
2707,1646756140
2708,1646756140
2709,1646756140
2710,1646756140
2711,1646756140
2712,1646756140
2713,1646756140
2714,1646756140
2715,1646756140
2716,1646756140
2717,1646756140
2718,1646756140
2719,1646756140
2720,1646756141
2721,1646756141
2722,1646756141
2723,1646756141
2724,1646756141
2725,1646756141
2726,1646756141
2727,1646756141
2728,1646756141
2729,1646756141
2730,1646756141
2731,1646756141
2732,1646756141
2733,1646756141
2734,1646756141
2735,1646756141
2736,1646756141
2737,1646756141
2738,1646756141
2739,1646756141
2740,1646756141
2741,1646756141
2742,1646756141
2743,1646756141
2744,1646756142
2745,1646756142
2746,1646756142
2747,1646756142
2748,1646756142
2749,1646756142
2750,1646756142
2751,1646756142
2752,1646756194
2753,1646756194
2754,1646756194
2755,1646756194
2756,1646756194
2757,1646756194
2758,1646756194
2759,1646756194
2760,1646756194
2761,1646756194
2762,1646756194
2763,1646756194
2764,1646756194
2765,1646756194
2766,1646756194
2767,1646756194
2768,1646756194
2769,1646756194
2770,1646756194
2771,1646756194
2772,1646756194
2773,1646756194
2774,1646756194
2775,1646756194
2776,1646756194
2777,1646756194
2778,1646756194
2779,1646756194
2780,1646756194
2781,1646756194
2782,1646756194
2783,1646756194
2784,1646756194
2785,1646756194
2786,1646756194
2787,1646756196
2788,1646756197
2789,1646756197
2790,1646756197
2791,1646756197
2792,1646756197
2793,1646756197
2794,1646756197
2795,1646756197
2796,1646756197
2797,1646756197
2798,1646756197
2799,1646756197
2800,1646756197
2801,1646756197
2802,1646756197
2803,1646756197
2804,1646756197
2805,1646756197
2806,1646756197
2807,1646756197
2808,1646756197
2809,1646756197
2810,1646756197
2811,1646756197
2812,1646756197
2813,1646756197
2814,1646756197
2815,1646756197
2816,1646756239
2817,1646756239
2818,1646756239
2819,1646756239
2820,1646756242
2821,1646756242
2822,1646756242
2823,1646756242
2824,1646756242
2825,1646756242
2826,1646756242
2827,1646756242
2828,1646756242
2829,1646756242
2830,1646756242
2831,1646756242
2832,1646756242
2833,1646756242
2834,1646756242
2835,1646756242
2836,1646756242
2837,1646756242
2838,1646756242
2839,1646756242
2840,1646756242
2841,1646756242
2842,1646756242
2843,1646756242
2844,1646756242
2845,1646756242
2846,1646756242
2847,1646756242
2848,1646756242
2849,1646756242
2850,1646756242
2851,1646756242
2852,1646756242
2853,1646756242
2854,1646756243
2855,1646756243
2856,1646756243
2857,1646756243
2858,1646756243
2859,1646756243
2860,1646756243
2861,1646756243
2862,1646756243
2863,1646756243
2864,1646756243
2865,1646756243
2866,1646756243
2867,1646756243
2868,1646756243
2869,1646756243
2870,1646756243
2871,1646756243
2872,1646756243
2873,1646756243
2874,1646756243
2875,1646756243
2876,1646756243
2877,1646756243
2878,1646756243
2879,1646756243
2880,1646756297
2881,1646756300
2882,1646756300
2883,1646756300
2884,1646756300
2885,1646756300
2886,1646756300
2887,1646756300
2888,1646756300
2889,1646756300
2890,1646756300
2891,1646756300
2892,1646756300
2893,1646756300
2894,1646756300
2895,1646756300
2896,1646756300
2897,1646756300
2898,1646756300
2899,1646756300
2900,1646756300
2901,1646756300
2902,1646756300
2903,1646756300
2904,1646756301
2905,1646756301
2906,1646756301
2907,1646756301
2908,1646756301
2909,1646756301
2910,1646756301
2911,1646756301
2912,1646756301
2913,1646756301
2914,1646756301
2915,1646756301
2916,1646756301
2917,1646756301
2918,1646756301
2919,1646756301
2920,1646756301
2921,1646756301
2922,1646756301
2923,1646756301
2924,1646756301
2925,1646756301
2926,1646756301
2927,1646756301
2928,1646756301
2929,1646756301
2930,1646756301
2931,1646756301
2932,1646756301
2933,1646756302
2934,1646756302
2935,1646756302
2936,1646756302
2937,1646756302
2938,1646756302
2939,1646756302
2940,1646756302
2941,1646756302
2942,1646756302
2943,1646756302
2944,1646756351
2945,1646756351
2946,1646756351
2947,1646756354
2948,1646756354
2949,1646756354
2950,1646756354
2951,1646756354
2952,1646756354
2953,1646756354
2954,1646756354
2955,1646756354
2956,1646756354
2957,1646756354
2958,1646756354
2959,1646756354
2960,1646756354
2961,1646756354
2962,1646756354
2963,1646756354
2964,1646756354
2965,1646756354
2966,1646756354
2967,1646756354
2968,1646756354
2969,1646756354
2970,1646756354
2971,1646756354
2972,1646756354
2973,1646756354
2974,1646756354
2975,1646756354
2976,1646756354
2977,1646756354
2978,1646756354
2979,1646756355
2980,1646756355
2981,1646756355
2982,1646756355
2983,1646756355
2984,1646756355
2985,1646756355
2986,1646756355
2987,1646756355
2988,1646756355
2989,1646756355
2990,1646756356
2991,1646756356
2992,1646756356
2993,1646756356
2994,1646756356
2995,1646756356
2996,1646756356
2997,1646756356
2998,1646756356
2999,1646756356
3000,1646756356
3001,1646756356
3002,1646756356
3003,1646756356
3004,1646756356
3005,1646756356
3006,1646756356
3007,1646756356
3008,1646756406
3009,1646756406
3010,1646756406
3011,1646756406
3012,1646756406
3013,1646756406
3014,1646756406
3015,1646756406
3016,1646756406
3017,1646756406
3018,1646756406
3019,1646756406
3020,1646756406
3021,1646756406
3022,1646756406
3023,1646756406
3024,1646756406
3025,1646756406
3026,1646756406
3027,1646756406
3028,1646756406
3029,1646756406
3030,1646756406
3031,1646756406
3032,1646756406
3033,1646756406
3034,1646756406
3035,1646756406
3036,1646756406
3037,1646756406
3038,1646756406
3039,1646756406
3040,1646756406
3041,1646756406
3042,1646756406
3043,1646756406
3044,1646756406
3045,1646756406
3046,1646756406
3047,1646756406
3048,1646756406
3049,1646756406
3050,1646756406
3051,1646756406
3052,1646756406
3053,1646756406
3054,1646756406
3055,1646756406
3056,1646756406
3057,1646756406
3058,1646756406
3059,1646756406
3060,1646756406
3061,1646756406
3062,1646756406
3063,1646756406
3064,1646756406
3065,1646756406
3066,1646756406
3067,1646756406
3068,1646756406
3069,1646756406
3070,1646756406
3071,1646756408
3072,1646756451
3073,1646756451
3074,1646756451
3075,1646756451
3076,1646756454
3077,1646756454
3078,1646756454
3079,1646756454
3080,1646756454
3081,1646756454
3082,1646756454
3083,1646756454
3084,1646756454
3085,1646756454
3086,1646756454
3087,1646756454
3088,1646756454
3089,1646756454
3090,1646756454
3091,1646756454
3092,1646756454
3093,1646756454
3094,1646756454
3095,1646756454
3096,1646756454
3097,1646756454
3098,1646756454
3099,1646756454
3100,1646756454
3101,1646756454
3102,1646756454
3103,1646756454
3104,1646756454
3105,1646756454
3106,1646756454
3107,1646756454
3108,1646756454
3109,1646756454
3110,1646756454
3111,1646756454
3112,1646756454
3113,1646756455
3114,1646756455
3115,1646756455
3116,1646756455
3117,1646756455
3118,1646756455
3119,1646756455
3120,1646756455
3121,1646756455
3122,1646756455
3123,1646756455
3124,1646756455
3125,1646756455
3126,1646756455
3127,1646756455
3128,1646756455
3129,1646756455
3130,1646756456
3131,1646756456
3132,1646756456
3133,1646756456
3134,1646756456
3135,1646756456
3136,1646756504
3137,1646756504
3138,1646756507
3139,1646756507
3140,1646756507
3141,1646756507
3142,1646756507
3143,1646756508
3144,1646756508
3145,1646756508
3146,1646756508
3147,1646756508
3148,1646756508
3149,1646756508
3150,1646756508
3151,1646756508
3152,1646756508
3153,1646756508
3154,1646756508
3155,1646756508
3156,1646756508
3157,1646756508
3158,1646756508
3159,1646756508
3160,1646756508
3161,1646756508
3162,1646756508
3163,1646756508
3164,1646756508
3165,1646756508
3166,1646756508
3167,1646756508
3168,1646756508
3169,1646756508
3170,1646756508
3171,1646756508
3172,1646756508
3173,1646756508
3174,1646756508
3175,1646756508
3176,1646756508
3177,1646756508
3178,1646756508
3179,1646756508
3180,1646756508
3181,1646756508
3182,1646756508
3183,1646756508
3184,1646756509
3185,1646756509
3186,1646756509
3187,1646756509
3188,1646756509
3189,1646756509
3190,1646756509
3191,1646756509
3192,1646756509
3193,1646756509
3194,1646756509
3195,1646756509
3196,1646756509
3197,1646756509
3198,1646756509
3199,1646756509
3200,1646756558
3201,1646756558
3202,1646756558
3203,1646756558
3204,1646756558
3205,1646756558
3206,1646756558
3207,1646756558
3208,1646756558
3209,1646756558
3210,1646756558
3211,1646756558
3212,1646756558
3213,1646756558
3214,1646756558
3215,1646756558
3216,1646756558
3217,1646756558
3218,1646756558
3219,1646756558
3220,1646756558
3221,1646756558
3222,1646756558
3223,1646756558
3224,1646756558
3225,1646756558
3226,1646756558
3227,1646756558
3228,1646756560
3229,1646756560
3230,1646756560
3231,1646756560
3232,1646756560
3233,1646756560
3234,1646756560
3235,1646756560
3236,1646756561
3237,1646756561
3238,1646756561
3239,1646756561
3240,1646756561
3241,1646756561
3242,1646756561
3243,1646756561
3244,1646756561
3245,1646756561
3246,1646756561
3247,1646756561
3248,1646756561
3249,1646756561
3250,1646756561
3251,1646756561
3252,1646756561
3253,1646756562
3254,1646756562
3255,1646756562
3256,1646756562
3257,1646756562
3258,1646756562
3259,1646756562
3260,1646756562
3261,1646756562
3262,1646756562
3263,1646756562
3264,1646756605
3265,1646756605
3266,1646756605
3267,1646756607
3268,1646756608
3269,1646756608
3270,1646756608
3271,1646756608
3272,1646756608
3273,1646756608
3274,1646756608
3275,1646756608
3276,1646756608
3277,1646756608
3278,1646756608
3279,1646756608
3280,1646756608
3281,1646756608
3282,1646756608
3283,1646756608
3284,1646756608
3285,1646756608
3286,1646756608
3287,1646756608
3288,1646756608
3289,1646756608
3290,1646756608
3291,1646756608
3292,1646756608
3293,1646756608
3294,1646756608
3295,1646756608
3296,1646756608
3297,1646756608
3298,1646756608
3299,1646756608
3300,1646756608
3301,1646756608
3302,1646756608
3303,1646756608
3304,1646756608
3305,1646756608
3306,1646756608
3307,1646756608
3308,1646756608
3309,1646756608
3310,1646756608
3311,1646756608
3312,1646756609
3313,1646756609
3314,1646756609
3315,1646756609
3316,1646756609
3317,1646756609
3318,1646756609
3319,1646756609
3320,1646756609
3321,1646756609
3322,1646756609
3323,1646756609
3324,1646756610
3325,1646756610
3326,1646756610
3327,1646756610
3328,1646756651
3329,1646756651
3330,1646756651
3331,1646756651
3332,1646756651
3333,1646756651
3334,1646756654
3335,1646756654
3336,1646756654
3337,1646756654
3338,1646756654
3339,1646756654
3340,1646756654
3341,1646756654
3342,1646756654
3343,1646756654
3344,1646756654
3345,1646756654
3346,1646756654
3347,1646756654
3348,1646756654
3349,1646756654
3350,1646756654
3351,1646756654
3352,1646756654
3353,1646756654
3354,1646756654
3355,1646756654
3356,1646756654
3357,1646756654
3358,1646756654
3359,1646756654
3360,1646756654
3361,1646756655
3362,1646756655
3363,1646756655
3364,1646756655
3365,1646756655
3366,1646756655
3367,1646756655
3368,1646756655
3369,1646756655
3370,1646756655
3371,1646756655
3372,1646756655
3373,1646756655
3374,1646756655
3375,1646756655
3376,1646756655
3377,1646756655
3378,1646756656
3379,1646756656
3380,1646756656
3381,1646756656
3382,1646756656
3383,1646756657
3384,1646756657
3385,1646756657
3386,1646756657
3387,1646756657
3388,1646756657
3389,1646756657
3390,1646756657
3391,1646756657
3392,1646756710
3393,1646756720
3394,1646756720
3395,1646756720
3396,1646756720
3397,1646756720
3398,1646756720
3399,1646756720
3400,1646756720
3401,1646756720
3402,1646756720
3403,1646756720
3404,1646756720
3405,1646756720
3406,1646756720
3407,1646756720
3408,1646756720
3409,1646756720
3410,1646756720
3411,1646756720
3412,1646756720
3413,1646756720
3414,1646756720
3415,1646756720
3416,1646756720
3417,1646756720
3418,1646756720
3419,1646756721
3420,1646756721
3421,1646756721
3422,1646756721
3423,1646756721
3424,1646756721
3425,1646756721
3426,1646756722
3427,1646756722
3428,1646756722
3429,1646756722
3430,1646756722
3431,1646756722
3432,1646756722
3433,1646756722
3434,1646756722
3435,1646756722
3436,1646756722
3437,1646756722
3438,1646756722
3439,1646756722
3440,1646756722
3441,1646756722
3442,1646756722
3443,1646756722
3444,1646756722
3445,1646756722
3446,1646756722
3447,1646756722
3448,1646756722
3449,1646756722
3450,1646756722
3451,1646756722
3452,1646756722
3453,1646756722
3454,1646756722
3455,1646756722
3456,1646756764
3457,1646756764
3458,1646756764
3459,1646756764
3460,1646756764
3461,1646756764
3462,1646756764
3463,1646756764
3464,1646756764
3465,1646756764
3466,1646756764
3467,1646756764
3468,1646756764
3469,1646756764
3470,1646756764
3471,1646756764
3472,1646756764
3473,1646756764
3474,1646756767
3475,1646756767
3476,1646756767
3477,1646756767
3478,1646756767
3479,1646756767
3480,1646756767
3481,1646756768
3482,1646756768
3483,1646756768
3484,1646756768
3485,1646756768
3486,1646756768
3487,1646756768
3488,1646756768
3489,1646756768
3490,1646756768
3491,1646756768
3492,1646756768
3493,1646756768
3494,1646756768
3495,1646756771
3496,1646756771
3497,1646756771
3498,1646756771
3499,1646756771
3500,1646756771
3501,1646756771
3502,1646756771
3503,1646756771
3504,1646756771
3505,1646756771
3506,1646756771
3507,1646756771
3508,1646756771
3509,1646756771
3510,1646756772
3511,1646756772
3512,1646756773
3513,1646756773
3514,1646756773
3515,1646756773
3516,1646756773
3517,1646756773
3518,1646756773
3519,1646756773
3520,1646756830
3521,1646756830
3522,1646756830
3523,1646756830
3524,1646756830
3525,1646756834
3526,1646756834
3527,1646756834
3528,1646756834
3529,1646756834
3530,1646756834
3531,1646756834
3532,1646756834
3533,1646756834
3534,1646756834
3535,1646756834
3536,1646756834
3537,1646756834
3538,1646756834
3539,1646756834
3540,1646756834
3541,1646756834
3542,1646756834
3543,1646756834
3544,1646756834
3545,1646756834
3546,1646756834
3547,1646756834
3548,1646756834
3549,1646756834
3550,1646756834
3551,1646756834
3552,1646756834
3553,1646756834
3554,1646756834
3555,1646756834
3556,1646756834
3557,1646756834
3558,1646756834
3559,1646756834
3560,1646756834
3561,1646756835
3562,1646756835
3563,1646756835
3564,1646756835
3565,1646756835
3566,1646756835
3567,1646756835
3568,1646756835
3569,1646756835
3570,1646756835
3571,1646756835
3572,1646756835
3573,1646756835
3574,1646756835
3575,1646756835
3576,1646756835
3577,1646756835
3578,1646756835
3579,1646756835
3580,1646756836
3581,1646756836
3582,1646756836
3583,1646756836
3584,1646756883
3585,1646756883
3586,1646756883
3587,1646756883
3588,1646756883
3589,1646756883
3590,1646756886
3591,1646756886
3592,1646756886
3593,1646756886
3594,1646756886
3595,1646756886
3596,1646756886
3597,1646756886
3598,1646756886
3599,1646756886
3600,1646756886
3601,1646756886
3602,1646756886
3603,1646756886
3604,1646756886
3605,1646756887
3606,1646756887
3607,1646756887
3608,1646756887
3609,1646756887
3610,1646756887
3611,1646756887
3612,1646756887
3613,1646756887
3614,1646756887
3615,1646756887
3616,1646756887
3617,1646756887
3618,1646756887
3619,1646756887
3620,1646756887
3621,1646756887
3622,1646756887
