,0
2092,0.503194
2093,inf
2094,0.476549
2095,inf
2096,inf
2097,0.829566
2098,0.527131
2099,0.20747
2100,inf
2101,0.714508
2102,0.31775
2103,inf
2104,inf
2105,1.75922
2106,inf
2107,inf
2108,inf
2109,0.906773
2110,0.43200900000000003
2111,0.37405700000000003
2112,inf
2113,0.29139699999999996
2114,1.43578
2115,0.486803
2116,0.59699
2117,0.401308
2118,5.01504
2119,inf
2120,inf
2121,inf
2122,inf
2123,0.596732
2124,inf
2125,inf
2126,0.558531
2127,0.49354499999999996
2128,0.6757879999999999
2129,1.6298700000000002
2130,0.691454
2131,0.5193720000000001
2132,inf
2133,inf
2134,0.5745979999999999
2135,0.731457
2136,inf
2137,0.73436
2138,inf
2139,inf
2140,inf
2141,0.731828
2142,inf
2143,3.87945
2144,7.002610000000001
2145,inf
2146,0.791791
2147,inf
2148,1.09608
2149,inf
2150,inf
2151,1.16308
2152,inf
2153,1.2158799999999998
2154,0.807565
2155,inf
2156,1.45524
2157,inf
2158,0.741101
2159,0.756613
2160,1.74842
2161,inf
2162,0.6908329999999999
2163,3.4055299999999997
2164,0.47262699999999996
2165,0.579408
2166,0.49138299999999996
2167,2.01081
2168,0.883044
2169,2.1551500000000003
2170,inf
2171,inf
2172,4.77229
2173,0.695419
2174,inf
2175,inf
2176,0.336377
2177,inf
2178,1.03138
2179,1.70467
2180,inf
2181,inf
2182,0.670255
2183,0.9389869999999999
2184,inf
2185,inf
2186,2.39327
2187,0.5949329999999999
2188,0.26390199999999997
2189,1.01308
2190,0.9166880000000001
2191,inf
2192,0.9651419999999999
2193,5.95012
2194,inf
2195,inf
2196,inf
2197,0.154105
2198,0.159716
2199,0.623673
2200,1.3654
2201,1.26802
2202,6.04978
2203,0.781918
2204,0.443534
2205,0.969409
2206,0.337131
2207,8.92752
2208,inf
2209,inf
2210,0.357844
2211,0.9706400000000001
2212,inf
2213,0.525249
2214,inf
2215,inf
2216,inf
2217,18.5753
2218,3.43351
2219,inf
2220,0.472586
2221,0.8518249999999999
2222,0.539566
2223,inf
2224,1.02382
2225,0.14794
2226,2.01831
2227,0.256498
2228,0.505258
2229,0.413378
2230,inf
2231,0.850499
2232,0.764063
2233,inf
2234,2.65989
2235,inf
2236,inf
2237,1.23729
2238,inf
2239,7.1171999999999995
2240,3.60335
2241,1.46246
2242,0.13092700000000002
2243,0.5423399999999999
2244,0.564431
2245,inf
2246,inf
2247,inf
2248,0.339969
2249,0.671838
2250,1.8904
2251,0.623489
2252,inf
2253,inf
2254,inf
2255,0.217589
2256,inf
2257,1.36169
2258,inf
2259,inf
2260,1.07172
2261,0.27281
2262,inf
2263,0.9031640000000001
2264,1.13109
2265,0.25806100000000004
2266,0.219696
2267,inf
2268,0.57443
2269,0.5302469999999999
2270,inf
2271,inf
2272,6.04753
2273,2.7953
2274,inf
2275,0.9122330000000001
2276,0.903776
2277,1.66786
2278,inf
2279,inf
2280,1.0420900000000002
2281,1.14856
2282,0.9533659999999999
2283,inf
2284,inf
2285,inf
2286,inf
2287,6.109500000000001
2288,0.504956
2289,6.29298
2290,0.575478
2291,1.32307
2292,0.410324
2293,2.9478299999999997
2294,9.79062
2295,inf
2296,inf
2297,0.8775970000000001
2298,inf
2299,0.18729099999999999
2300,0.941615
2301,inf
2302,2.49632
2303,inf
2304,1.03279
2305,0.575621
2306,inf
2307,1.77043
2308,inf
2309,inf
2310,0.682732
2311,0.904096
2312,0.505907
2313,0.507077
2314,0.516421
2315,inf
2316,inf
2317,inf
2318,0.569087
2319,1.10383
2320,0.201598
2321,0.942851
2322,0.9313859999999999
2323,0.5753349999999999
2324,inf
2325,1.1279700000000001
2326,inf
2327,0.6997359999999999
2328,0.548579
2329,inf
2330,inf
2331,inf
2332,0.152711
2333,7.990419999999999
2334,inf
2335,inf
2336,inf
2337,0.432921
2338,0.370971
2339,inf
2340,inf
2341,inf
2342,inf
2343,2.06189
2344,inf
2345,0.19553199999999998
2346,1.07405
2347,inf
2348,inf
2349,inf
2350,inf
2351,0.340185
2352,0.733142
2353,inf
2354,inf
2355,0.432099
2356,1.10119
2357,0.576145
2358,inf
2359,0.355138
2360,inf
2361,1.04244
2362,1.3419
2363,0.631155
2364,inf
2365,inf
2366,2.16081
2367,inf
2368,0.9179700000000001
2369,0.234141
2370,inf
2371,0.132958
2372,0.980261
2373,inf
2374,0.13639300000000001
2375,inf
2376,0.226555
2377,0.8978560000000001
2378,inf
2379,inf
2380,inf
2381,0.499124
2382,0.586654
2383,inf
2384,0.311911
2385,0.36368799999999996
2386,inf
2387,inf
2388,0.832361
2389,inf
2390,0.7482120000000001
2391,1.31584
2392,0.34744
2393,inf
2394,3.04861
2395,inf
2396,inf
2397,0.55615
2398,0.191199
2399,0.186422
2400,inf
2401,0.163765
2402,inf
2403,0.17802
2404,5.77161
2405,inf
2406,inf
2407,0.521024
2408,0.505005
2409,inf
2410,inf
2411,inf
2412,0.48649400000000004
2413,5.08518
2414,inf
2415,inf
2416,inf
2417,inf
2418,0.701851
2419,1.82017
2420,inf
2421,inf
2422,inf
2423,inf
2424,inf
2425,0.34193199999999996
2426,0.283364
2427,inf
2428,0.707037
2429,1.24325
2430,inf
2431,inf
2432,0.676739
2433,inf
2434,1.65187
2435,inf
2436,inf
2437,0.359605
2438,0.8065140000000001
2439,inf
2440,0.22649899999999998
2441,inf
2442,23.5168
2443,inf
2444,inf
2445,5.55793
2446,1.0886500000000001
2447,0.417736
2448,inf
2449,27.531
2450,inf
2451,0.621012
2452,1.7353100000000001
2453,inf
2454,inf
2455,40.781600000000005
2456,inf
2457,inf
2458,inf
2459,22.2004
2460,inf
2461,inf
2462,inf
2463,0.571361
2464,0.45783500000000005
2465,0.719489
2466,1.8117299999999998
2467,0.325837
2468,inf
2469,inf
2470,inf
2471,inf
2472,inf
2473,0.46050399999999997
2474,0.592868
2475,inf
2476,1.34239
2477,inf
2478,0.503165
2479,0.495915
2480,inf
2481,inf
2482,inf
2483,1.47089
2484,inf
2485,0.7018359999999999
2486,inf
2487,inf
2488,0.26551800000000003
2489,0.22659300000000002
2490,inf
2491,inf
2492,inf
2493,inf
2494,inf
2495,inf
2496,0.546669
2497,0.494125
2498,0.696274
2499,0.14173000000000002
2500,0.943522
2501,inf
2502,inf
2503,inf
2504,inf
2505,inf
2506,inf
2507,inf
2508,inf
2509,inf
2510,inf
2511,inf
2512,inf
2513,inf
2514,0.31773100000000004
2515,0.287139
2516,9.5307
2517,0.541728
2518,inf
2519,inf
2520,0.83773
2521,inf
2522,0.45069400000000004
2523,1.05651
2524,2.07085
2525,inf
2526,0.524072
2527,inf
2528,inf
2529,inf
2530,inf
2531,inf
2532,inf
2533,inf
2534,inf
2535,0.21918600000000002
2536,0.36163599999999996
2537,2.81774
2538,0.886032
2539,inf
2540,7.09406
2541,inf
2542,0.46957699999999997
2543,inf
2544,0.45439
2545,inf
2546,0.161141
2547,4.58413
2548,0.998091
2549,0.535906
2550,0.558851
2551,0.60004
2552,0.54093
2553,0.8677630000000001
2554,0.564807
2555,inf
2556,5.94832
2557,inf
2558,inf
2559,inf
2560,2.82461
2561,0.27534499999999995
2562,0.42198
2563,0.303791
2564,26.1386
2565,0.20469400000000001
2566,2.15926
2567,0.318362
2568,0.4934680000000001
2569,inf
2570,inf
2571,inf
2572,0.5165620000000001
2573,0.598504
2574,inf
2575,0.5928380000000001
2576,inf
2577,0.6907490000000001
2578,inf
2579,inf
2580,inf
2581,inf
2582,inf
2583,0.45339700000000005
2584,0.120846
2585,inf
2586,inf
2587,2.00166
2588,0.40130299999999997
2589,1.2310299999999998
2590,7.26952
2591,inf
2592,inf
2593,inf
2594,inf
2595,inf
2596,0.330809
2597,2.1860299999999997
2598,1.96817
2599,0.520328
2600,inf
2601,0.488043
2602,inf
2603,inf
2604,inf
2605,0.541677
2606,0.6452019999999999
2607,1.01101
2608,0.407876
2609,0.435537
2610,0.5257550000000001
2611,0.850017
2612,0.378143
2613,inf
2614,inf
2615,0.28513900000000003
2616,inf
2617,inf
2618,inf
2619,0.166357
2620,0.38550500000000004
2621,inf
2622,inf
2623,inf
2624,0.416061
2625,3.32325
2626,0.46327999999999997
2627,inf
2628,inf
2629,0.377929
2630,0.967098
2631,0.348789
2632,0.653793
2633,0.292986
2634,1.59184
2635,inf
2636,inf
2637,5.32543
2638,inf
2639,0.22534200000000001
2640,inf
2641,1.29732
2642,inf
2643,0.542906
2644,2.35637
2645,inf
2646,0.387117
2647,inf
2648,inf
2649,0.27037300000000003
2650,3.62611
2651,inf
2652,0.37664600000000004
2653,inf
2654,inf
2655,1.3222399999999999
2656,1.27088
2657,inf
2658,inf
2659,1.0681399999999999
2660,inf
2661,0.217176
2662,0.36402500000000004
2663,inf
2664,inf
2665,1.0915199999999998
2666,inf
2667,0.312413
2668,inf
2669,inf
2670,inf
2671,0.718455
2672,inf
2673,inf
2674,0.484813
2675,0.39663
2676,inf
2677,0.7067319999999999
2678,inf
2679,0.7487499999999999
2680,inf
2681,0.5721590000000001
2682,inf
2683,inf
2684,0.457289
2685,inf
2686,inf
2687,inf
2688,inf
2689,inf
2690,0.434691
2691,inf
2692,0.313087
2693,inf
2694,0.661024
2695,0.34001000000000003
2696,2.06433
2697,0.45990400000000003
2698,0.5031019999999999
2699,0.583505
2700,0.645361
2701,1.6385399999999999
2702,8.78837
2703,1.10958
2704,0.387105
2705,0.665552
2706,1.27892
2707,inf
2708,0.861445
2709,inf
2710,inf
2711,inf
2712,0.771822
2713,0.564252
2714,0.31970000000000004
2715,1.41957
2716,inf
2717,inf
2718,0.587007
2719,0.632751
2720,inf
2721,1.45203
2722,inf
2723,0.406647
2724,inf
2725,inf
2726,inf
2727,inf
2728,inf
2729,0.627746
2730,inf
2731,0.236701
2732,0.451089
2733,0.317474
2734,inf
2735,0.537406
2736,0.313688
2737,inf
2738,2.08553
2739,11.095
2740,0.6350779999999999
2741,inf
2742,inf
2743,0.419051
2744,0.746386
2745,0.353014
2746,inf
2747,0.517243
2748,0.541698
2749,inf
2750,inf
2751,inf
2752,1.70518
2753,0.27774800000000005
2754,0.347523
2755,3.0718400000000003
2756,0.353095
2757,inf
2758,0.228178
2759,0.926739
2760,0.457341
2761,1.003
2762,0.47569399999999995
2763,0.226497
2764,0.620989
2765,inf
2766,inf
2767,inf
2768,0.38357199999999997
2769,inf
2770,inf
2771,inf
2772,19.705000000000002
2773,inf
2774,inf
2775,1.72636
2776,inf
2777,inf
2778,inf
2779,inf
2780,inf
2781,inf
2782,inf
2783,0.117384
2784,0.286453
2785,inf
2786,0.615288
2787,0.38857200000000003
2788,inf
2789,0.28232799999999997
2790,inf
2791,inf
2792,1.25773
2793,0.151734
2794,inf
2795,8.419329999999999
2796,0.556624
2797,inf
2798,8.14837
2799,inf
2800,inf
2801,inf
2802,inf
2803,0.675318
2804,0.143936
2805,0.530007
2806,1.68224
2807,3.2775
2808,inf
2809,0.435127
2810,inf
2811,0.342352
2812,0.842132
2813,inf
2814,inf
2815,2.4204
2816,1.24779
2817,inf
2818,0.13777599999999998
2819,1.6568399999999999
2820,5.02766
2821,inf
2822,inf
2823,inf
2824,inf
2825,inf
2826,inf
2827,0.346756
2828,0.47526300000000005
2829,0.209519
2830,inf
2831,inf
2832,0.736661
2833,inf
2834,inf
2835,1.54041
2836,inf
2837,inf
2838,0.488591
2839,inf
2840,inf
2841,inf
2842,inf
2843,0.28525399999999995
2844,inf
2845,inf
2846,inf
2847,inf
2848,0.22764700000000002
2849,0.734874
2850,inf
2851,3.06238
2852,inf
2853,inf
2854,inf
2855,inf
2856,0.844506
2857,0.352615
2858,inf
2859,0.37079799999999996
2860,inf
2861,0.184033
2862,inf
2863,inf
2864,0.627997
2865,1.73876
2866,1.286
2867,1.60352
2868,0.36190700000000003
2869,0.13482
2870,0.5145040000000001
2871,inf
2872,0.529909
2873,1.0961
2874,0.664285
2875,inf
2876,0.431147
2877,inf
2878,inf
2879,inf
2880,0.587849
2881,inf
2882,0.428153
2883,1.13478
2884,0.436025
2885,0.388868
2886,0.46945800000000004
2887,3.79038
2888,inf
2889,0.433472
2890,0.449229
2891,inf
2892,1.20323
2893,0.493211
2894,0.430668
2895,inf
2896,inf
2897,inf
2898,inf
2899,inf
2900,inf
2901,0.63354
2902,8.11641
2903,0.173267
2904,inf
2905,inf
2906,inf
2907,0.442075
2908,inf
2909,0.412536
2910,inf
2911,0.281753
2912,inf
2913,inf
2914,0.171793
2915,0.423906
2916,inf
2917,0.31214699999999995
2918,inf
2919,inf
2920,2.2199199999999997
2921,inf
2922,inf
2923,2.2888499999999996
2924,0.29776899999999995
2925,inf
2926,0.203377
2927,inf
2928,inf
2929,inf
2930,0.428669
2931,0.404868
2932,0.481118
2933,0.342728
2934,0.856976
2935,0.48998800000000003
2936,0.49994700000000003
2937,0.240759
2938,6.35531
2939,0.270719
2940,0.109157
2941,inf
2942,1.12538
2943,4.98701
2944,inf
2945,inf
2946,0.311173
2947,inf
2948,0.45147699999999996
2949,inf
2950,inf
2951,inf
2952,inf
2953,0.32580899999999996
2954,1.9975599999999998
2955,inf
2956,1.74701
2957,0.507154
2958,0.44454899999999997
2959,0.681483
2960,0.573609
2961,inf
2962,inf
2963,0.433986
2964,inf
2965,1.14199
2966,inf
2967,inf
2968,inf
2969,inf
2970,0.617632
2971,0.227877
2972,0.428912
2973,1.0581099999999999
2974,0.778345
2975,13.365699999999999
2976,inf
2977,0.181965
2978,inf
2979,0.529977
2980,12.325600000000001
2981,inf
2982,inf
2983,inf
2984,0.374147
2985,0.564253
2986,2.37496
2987,5.60242
2988,0.38390100000000005
2989,inf
2990,0.551578
2991,0.284661
2992,1.25334
2993,inf
2994,47.3914
2995,2.07037
2996,0.591623
2997,inf
2998,0.222693
2999,inf
3000,inf
3001,0.20280299999999998
3002,4.49489
3003,inf
3004,inf
3005,2.2392800000000004
3006,inf
3007,inf
3008,0.7334839999999999
3009,inf
3010,inf
3011,inf
3012,0.35761499999999996
3013,inf
3014,0.390636
3015,0.195038
3016,inf
3017,inf
3018,inf
3019,inf
3020,0.6766190000000001
3021,0.8508549999999999
3022,0.30535700000000005
3023,0.288103
3024,inf
3025,0.251608
3026,0.196421
3027,0.4587
3028,0.478466
3029,inf
3030,0.495215
3031,inf
3032,inf
3033,inf
3034,inf
3035,inf
3036,13.6667
3037,0.33991
3038,0.160851
3039,inf
3040,0.24544
3041,0.831383
3042,0.41379299999999997
3043,0.401609
3044,inf
3045,inf
3046,inf
3047,0.520154
3048,inf
3049,0.369877
3050,inf
3051,0.452168
3052,1.71956
3053,0.41346299999999997
3054,inf
3055,0.5867020000000001
3056,0.456721
3057,inf
3058,inf
3059,0.256034
3060,0.40517800000000004
3061,inf
3062,0.169505
3063,0.5704459999999999
3064,0.236228
3065,inf
3066,inf
3067,0.19828900000000002
3068,inf
3069,inf
3070,inf
3071,inf
3072,inf
3073,inf
3074,inf
3075,2.34292
3076,inf
3077,0.335994
3078,inf
3079,inf
3080,0.637746
3081,inf
3082,inf
3083,inf
3084,inf
3085,4.1390400000000005
3086,0.375519
3087,0.697752
3088,inf
3089,2.5386100000000003
3090,0.680381
3091,inf
3092,inf
3093,0.567056
3094,inf
3095,inf
3096,1.5967
3097,inf
3098,0.413171
3099,inf
3100,0.383565
3101,inf
3102,inf
3103,inf
3104,inf
3105,2.23182
3106,0.925801
3107,0.22506600000000002
3108,inf
3109,0.386289
3110,2.10808
3111,inf
3112,inf
3113,inf
3114,10.786
3115,0.460402
3116,0.369943
3117,inf
3118,inf
3119,inf
3120,inf
3121,inf
3122,inf
3123,inf
3124,0.325422
3125,inf
3126,0.36861
3127,0.291115
3128,inf
3129,inf
3130,0.473141
3131,1.05247
3132,0.38275
3133,3.1986499999999998
3134,15.6191
3135,inf
3136,inf
3137,1.54335
3138,inf
3139,1.19216
3140,1.15954
3141,0.23339000000000001
3142,3.09809
3143,0.451011
3144,2.70082
3145,inf
3146,140.83300000000003
3147,inf
3148,7.18992
3149,inf
3150,inf
3151,inf
3152,inf
3153,inf
3154,0.409547
3155,0.49445700000000004
3156,inf
3157,0.457553
3158,0.183855
3159,0.40908900000000004
3160,inf
3161,inf
3162,0.230717
3163,0.589716
3164,inf
3165,0.635726
3166,0.30497199999999997
3167,0.460399
3168,1.24061
3169,0.30784900000000004
3170,inf
3171,1.82931
3172,inf
3173,0.637956
3174,inf
3175,1.65694
3176,0.58775
3177,1.1887899999999998
3178,inf
3179,0.319496
3180,0.213499
3181,0.28746499999999997
3182,inf
3183,0.156007
3184,0.5159210000000001
3185,0.43096999999999996
3186,2.66787
3187,inf
3188,0.5794119999999999
3189,inf
3190,inf
3191,0.469056
3192,inf
3193,0.17513
3194,0.40601899999999996
3195,inf
3196,inf
3197,inf
3198,inf
3199,0.189911
3200,0.27046200000000004
3201,1.50338
3202,2.82425
3203,inf
3204,0.395623
3205,inf
3206,inf
3207,inf
3208,inf
3209,inf
3210,0.40732700000000005
3211,1.07566
3212,0.546607
3213,inf
3214,2.08993
3215,inf
3216,0.376842
3217,0.250624
3218,inf
3219,inf
3220,0.405281
3221,inf
3222,inf
3223,inf
3224,0.652523
3225,inf
3226,0.269689
3227,0.198061
3228,1.3019699999999998
3229,0.39551400000000003
3230,0.435469
3231,inf
3232,inf
3233,0.7861899999999999
3234,inf
3235,1.45033
3236,0.224779
3237,0.170626
3238,0.24958100000000003
3239,0.155449
3240,0.213615
3241,0.569048
3242,0.288375
3243,0.458632
3244,inf
3245,0.14732800000000001
3246,1.2418399999999998
3247,inf
3248,inf
3249,inf
3250,inf
3251,inf
3252,1.90943
3253,1.3374000000000001
3254,inf
3255,0.34981
3256,inf
3257,0.575302
3258,0.18786
3259,1.5636400000000001
3260,inf
3261,inf
3262,1.02092
3263,2.7217000000000002
3264,4.74225
3265,inf
3266,1.07395
3267,inf
3268,inf
3269,1.97042
3270,inf
3271,inf
3272,inf
3273,inf
3274,inf
3275,1.30592
3276,inf
3277,inf
3278,inf
3279,inf
3280,0.344441
3281,inf
3282,1.9982
3283,0.444936
3284,0.28956400000000004
3285,inf
3286,0.18060099999999998
3287,0.339439
3288,0.113507
3289,inf
3290,inf
3291,0.183049
3292,inf
3293,inf
3294,inf
3295,1.38445
3296,0.752041
3297,0.808828
3298,inf
3299,inf
3300,0.140127
3301,0.30066099999999996
3302,inf
3303,inf
3304,0.297389
3305,inf
3306,0.552821
3307,0.544724
3308,inf
3309,inf
3310,inf
3311,2.46489
3312,0.21891400000000003
3313,2.27544
3314,inf
3315,inf
3316,inf
3317,inf
3318,inf
3319,0.450273
3320,6.75145
3321,0.283837
3322,inf
3323,inf
3324,inf
3325,inf
3326,inf
3327,1.87785
3328,0.27164099999999997
3329,0.5824779999999999
3330,0.234198
3331,2.8251399999999998
3332,2.3609400000000003
3333,inf
3334,0.521036
3335,0.108529
3336,0.453689
3337,inf
3338,inf
3339,0.449388
3340,3.97401
3341,inf
3342,inf
3343,0.38935800000000004
3344,inf
3345,inf
3346,inf
3347,inf
3348,10.6738
3349,0.41340499999999997
3350,inf
3351,inf
3352,inf
3353,0.449082
3354,1.2277799999999999
3355,inf
3356,1.95041
3357,0.36656299999999997
3358,0.16357000000000002
3359,0.33919
3360,inf
3361,0.445625
3362,0.98119
3363,inf
3364,5.81595
3365,0.265613
3366,0.25031499999999995
3367,inf
3368,1.1780899999999999
3369,0.69713
3370,inf
3371,0.426087
3372,1.45974
3373,inf
3374,inf
3375,inf
3376,0.616455
3377,inf
3378,4.92378
3379,inf
3380,1.1738199999999999
3381,0.18789699999999998
3382,inf
3383,0.31864000000000003
3384,5.4446
3385,inf
3386,0.439577
3387,0.768495
3388,0.164746
3389,inf
3390,0.738942
3391,0.696092
3392,inf
3393,inf
3394,2.62611
3395,0.406719
3396,inf
3397,3.1892
3398,inf
3399,0.235228
3400,0.416002
3401,3.4835399999999996
3402,inf
3403,0.7636029999999999
3404,0.9714609999999999
3405,0.19719
3406,inf
3407,2.70757
3408,inf
3409,inf
3410,inf
3411,3.16419
3412,0.5549869999999999
3413,inf
3414,0.449408
3415,1.9783000000000002
3416,inf
3417,inf
3418,0.305255
3419,inf
3420,inf
3421,0.5738059999999999
3422,inf
3423,0.24537099999999998
3424,inf
3425,0.40633400000000003
3426,0.413686
3427,0.351568
3428,0.197523
3429,inf
3430,inf
3431,0.307355
3432,0.355737
3433,2.6011200000000003
3434,0.461803
3435,inf
3436,inf
3437,inf
3438,inf
3439,inf
3440,0.189681
3441,0.176041
3442,1.3299500000000002
3443,inf
3444,0.203309
3445,0.135597
3446,9.68308
3447,0.497905
3448,0.318194
3449,0.22413000000000002
3450,1.5464
3451,1.27097
3452,inf
3453,inf
3454,inf
3455,inf
3456,1.3184399999999998
3457,0.564319
3458,0.213845
3459,inf
3460,inf
3461,0.20927700000000002
3462,inf
3463,0.14064000000000002
3464,inf
3465,inf
3466,inf
3467,inf
3468,inf
3469,0.278146
3470,0.264215
3471,inf
3472,inf
3473,0.347912
3474,0.681111
3475,inf
3476,inf
3477,0.598296
3478,0.374868
3479,inf
3480,0.880203
3481,0.40063400000000005
3482,0.282197
3483,inf
3484,inf
3485,1.24987
3486,0.82243
3487,0.7643049999999999
3488,0.132164
3489,inf
3490,inf
3491,inf
3492,1.14716
3493,2.98536
3494,inf
3495,inf
3496,inf
3497,inf
3498,inf
3499,0.435634
3500,1.28844
3501,3.70424
3502,0.214503
3503,inf
3504,0.325236
3505,3.03857
3506,inf
3507,inf
3508,0.775291
3509,0.24511599999999997
3510,inf
3511,inf
3512,inf
3513,inf
3514,inf
3515,inf
3516,inf
3517,inf
3518,inf
3519,inf
3520,0.5004700000000001
3521,inf
3522,inf
3523,0.8760070000000001
3524,0.4465
3525,0.12047000000000001
3526,0.800923
3527,0.829781
3528,inf
3529,inf
3530,inf
3531,inf
3532,inf
3533,inf
3534,inf
3535,inf
3536,0.265608
3537,inf
3538,inf
3539,inf
3540,0.48847699999999994
3541,0.9840610000000001
3542,inf
3543,inf
3544,0.186149
3545,inf
3546,0.187963
3547,inf
3548,0.239319
3549,0.193115
3550,0.566656
3551,0.182589
3552,0.35531799999999997
3553,0.43941
3554,inf
3555,inf
3556,inf
3557,0.41845899999999997
3558,0.40649399999999997
3559,inf
3560,0.274838
3561,inf
3562,1.91228
3563,inf
3564,0.14771
3565,inf
3566,0.608244
3567,inf
3568,inf
3569,inf
3570,inf
3571,0.38449099999999997
3572,inf
3573,2.57809
3574,1.17268
3575,0.22298500000000002
3576,inf
3577,0.401766
3578,2.55027
3579,inf
3580,0.108764
3581,inf
3582,inf
3583,inf
3584,1.24592
3585,33.3973
3586,inf
3587,inf
3588,inf
3589,inf
3590,0.378621
3591,inf
3592,0.19894699999999998
3593,7.40408
3594,inf
3595,0.48796
3596,0.188342
3597,inf
3598,inf
3599,inf
3600,1.9952899999999998
3601,1.10036
3602,0.24869600000000003
3603,0.114088
3604,0.39110700000000004
3605,inf
3606,0.25230400000000003
3607,0.251722
3608,inf
3609,inf
3610,1.19057
3611,inf
3612,inf
3613,0.37141700000000005
3614,0.38494
3615,0.35126599999999997
3616,inf
3617,0.320143
3618,1.15269
3619,0.8955420000000001
3620,inf
3621,0.317636
3622,0.838487
3623,inf
3624,0.143874
3625,inf
3626,inf
3627,inf
3628,inf
3629,inf
3630,0.42742399999999997
3631,inf
3632,1.1506999999999998
3633,inf
3634,0.237859
3635,0.64775
3636,3.3375700000000004
3637,0.36718
3638,0.182387
3639,0.721247
3640,inf
3641,1.3065399999999998
3642,inf
3643,inf
3644,0.624888
3645,inf
3646,3.38253
3647,0.636351
3648,0.344009
3649,inf
3650,0.45466
3651,inf
3652,inf
3653,inf
3654,inf
3655,0.297089
3656,inf
3657,inf
3658,0.507761
3659,inf
3660,inf
3661,inf
3662,inf
3663,1.47026
3664,0.32838399999999995
3665,0.271808
3666,2.06166
3667,0.479051
3668,1.1814099999999998
3669,0.201685
3670,0.422966
3671,inf
3672,0.198729
3673,0.234296
3674,inf
3675,0.286148
3676,inf
3677,inf
3678,1.5643099999999999
3679,0.304284
3680,inf
3681,0.247882
3682,inf
3683,0.267863
3684,0.47135
3685,0.345046
3686,inf
3687,inf
3688,inf
3689,0.393743
3690,0.37342099999999995
3691,0.400231
3692,0.30143200000000003
3693,0.207931
3694,inf
3695,0.455667
3696,inf
3697,inf
3698,inf
3699,0.35712
3700,inf
3701,inf
3702,inf
3703,inf
3704,inf
3705,0.35461200000000004
3706,inf
3707,0.12787
3708,inf
3709,1.1231399999999998
3710,inf
3711,inf
3712,0.890686
3713,0.197383
3714,0.385504
3715,0.42831899999999995
3716,2.11834
3717,0.21849000000000002
3718,inf
3719,inf
3720,0.205326
3721,inf
3722,inf
3723,0.100855
3724,inf
3725,0.287981
3726,0.193261
3727,inf
3728,0.84987
3729,inf
3730,3.63824
3731,0.67933
3732,0.355812
3733,0.270139
3734,0.258081
3735,0.799438
3736,0.212145
3737,inf
3738,inf
3739,inf
3740,inf
3741,23.647499999999997
3742,inf
3743,0.24216200000000002
3744,0.278201
3745,18.466900000000003
3746,0.18125
3747,1.17267
3748,0.335967
3749,0.150919
3750,inf
3751,1.41801
3752,1.76186
3753,inf
3754,0.327757
3755,2.29346
3756,inf
3757,inf
3758,0.26500900000000005
3759,inf
3760,inf
3761,inf
3762,inf
3763,0.38173599999999996
3764,inf
3765,0.416775
3766,51.955099999999995
3767,0.251047
3768,inf
3769,0.189727
3770,inf
3771,inf
3772,0.162078
3773,inf
3774,0.289906
3775,inf
3776,inf
3777,inf
3778,inf
3779,inf
3780,inf
3781,inf
3782,inf
3783,0.326927
3784,0.347004
3785,0.406819
3786,inf
3787,inf
3788,0.195863
3789,0.324017
3790,1.26952
3791,inf
3792,0.2142
3793,inf
3794,inf
3795,0.223792
3796,inf
3797,0.34316199999999997
3798,inf
3799,inf
3800,1.1036299999999999
3801,0.650469
3802,1.0847
3803,4.0644
3804,0.362137
3805,inf
3806,0.6561400000000001
3807,4.348409999999999
3808,inf
3809,inf
3810,2.08471
3811,2.16877
3812,0.586011
3813,1.0866300000000002
3814,0.5594699999999999
3815,0.5157780000000001
3816,0.383601
3817,0.22676200000000002
3818,0.219704
3819,0.7654730000000001
3820,0.546307
3821,inf
3822,inf
3823,0.159257
3824,inf
3825,inf
3826,3.8658099999999997
3827,4.24869
3828,0.272323
3829,inf
3830,inf
3831,inf
3832,0.21643
3833,inf
3834,inf
3835,inf
3836,0.770313
3837,inf
3838,inf
3839,inf
3840,inf
3841,0.46439600000000003
3842,inf
3843,13.8451
3844,0.589982
3845,0.28518
3846,inf
3847,inf
3848,inf
3849,inf
3850,1.24671
3851,2.34009
3852,inf
3853,inf
3854,0.239839
3855,0.474738
3856,inf
3857,0.464542
3858,0.8024209999999999
3859,inf
3860,0.56815
3861,inf
3862,0.908825
3863,0.25087
3864,1.01524
3865,0.26176699999999997
3866,0.260383
3867,inf
3868,8.88321
3869,inf
3870,inf
3871,inf
3872,1.50854
3873,inf
3874,inf
3875,inf
3876,0.28233400000000003
3877,inf
3878,inf
3879,0.272792
3880,inf
3881,0.29145499999999996
3882,inf
3883,inf
3884,0.303101
3885,inf
3886,0.27032
3887,inf
3888,inf
3889,2.8376099999999997
3890,0.508462
3891,0.18793200000000002
3892,inf
3893,15.200099999999999
3894,0.09015269999999999
3895,inf
3896,0.861736
3897,4.14255
3898,0.37887400000000004
3899,0.806914
3900,0.29070799999999997
3901,inf
3902,inf
3903,inf
3904,inf
3905,inf
3906,inf
3907,0.360371
3908,inf
3909,0.276231
3910,0.708584
3911,0.29502
3912,inf
3913,inf
3914,0.216751
3915,0.7622800000000001
3916,inf
3917,inf
3918,0.299655
3919,inf
3920,0.71369
3921,inf
3922,inf
3923,inf
3924,inf
3925,1.93305
3926,inf
3927,0.22616699999999998
