,0
1422,0.24682099999999998
1423,0.24682099999999998
1424,0.24682099999999998
1425,0.24682099999999998
1426,0.24682099999999998
1427,0.24682099999999998
1428,0.24682099999999998
1429,0.24682099999999998
1430,0.24682099999999998
1431,0.24682099999999998
1432,0.24682099999999998
1433,0.24682099999999998
1434,0.24682099999999998
1435,0.24682099999999998
1436,0.24682099999999998
1437,0.24682099999999998
1438,0.24682099999999998
1439,0.24682099999999998
1440,0.24682099999999998
1441,0.24682099999999998
1442,0.24682099999999998
1443,0.24682099999999998
1444,0.24682099999999998
1445,0.24682099999999998
1446,0.24682099999999998
1447,0.24682099999999998
1448,0.24682099999999998
1449,0.24682099999999998
1450,0.24682099999999998
1451,0.24682099999999998
1452,0.24682099999999998
1453,0.24682099999999998
1454,0.24682099999999998
1455,0.24682099999999998
1456,0.24682099999999998
1457,0.24682099999999998
1458,0.24682099999999998
1459,0.24682099999999998
1460,0.24682099999999998
1461,0.24682099999999998
1462,0.24682099999999998
1463,0.24682099999999998
1464,0.24682099999999998
1465,0.24682099999999998
1466,0.24682099999999998
1467,0.24682099999999998
1468,0.24682099999999998
1469,0.24682099999999998
1470,0.24682099999999998
1471,0.24682099999999998
1472,0.24682099999999998
1473,0.24682099999999998
1474,0.24682099999999998
1475,0.24682099999999998
1476,0.24682099999999998
1477,0.24682099999999998
1478,0.24682099999999998
1479,0.24682099999999998
1480,0.24682099999999998
1481,0.24682099999999998
1482,0.24682099999999998
1483,0.24682099999999998
1484,0.24682099999999998
1485,0.24682099999999998
1486,0.24682099999999998
1487,0.24682099999999998
1488,0.24682099999999998
1489,0.24682099999999998
1490,0.24682099999999998
1491,0.24682099999999998
1492,0.24682099999999998
1493,0.24682099999999998
1494,0.24682099999999998
1495,0.24682099999999998
1496,0.24682099999999998
1497,0.24682099999999998
1498,0.24682099999999998
1499,0.24682099999999998
1500,0.24682099999999998
1501,0.24682099999999998
1502,0.24682099999999998
1503,0.24682099999999998
1504,0.24682099999999998
1505,0.24682099999999998
1506,0.24682099999999998
1507,0.24682099999999998
1508,0.24682099999999998
1509,0.24682099999999998
1510,0.24682099999999998
1511,0.24682099999999998
1512,0.24682099999999998
1513,0.24682099999999998
1514,0.24682099999999998
1515,0.24682099999999998
1516,0.24682099999999998
1517,0.24682099999999998
1518,0.24682099999999998
1519,0.24682099999999998
1520,0.24682099999999998
1521,0.24682099999999998
1522,0.24682099999999998
1523,0.24682099999999998
1524,0.24682099999999998
1525,0.24682099999999998
1526,0.24682099999999998
1527,0.24682099999999998
1528,0.24682099999999998
1529,0.24682099999999998
1530,0.24682099999999998
1531,0.24682099999999998
1532,0.24682099999999998
1533,0.24682099999999998
1534,0.24682099999999998
1535,0.24682099999999998
1536,0.24682099999999998
1537,0.24682099999999998
1538,0.24682099999999998
1539,0.24682099999999998
1540,0.24682099999999998
1541,0.24682099999999998
1542,0.24682099999999998
1543,0.24682099999999998
1544,0.24682099999999998
1545,0.24682099999999998
1546,0.24682099999999998
1547,0.24682099999999998
1548,0.24682099999999998
1549,0.24682099999999998
1550,0.24682099999999998
1551,0.24682099999999998
1552,0.24682099999999998
1553,0.24682099999999998
1554,0.24682099999999998
1555,0.24682099999999998
1556,0.24682099999999998
1557,0.24682099999999998
1558,0.24682099999999998
1559,0.24682099999999998
1560,0.24682099999999998
1561,0.24682099999999998
1562,0.24682099999999998
1563,0.24682099999999998
1564,0.24682099999999998
1565,0.24682099999999998
1566,0.24682099999999998
1567,0.24682099999999998
1568,0.24682099999999998
1569,0.24682099999999998
1570,0.24682099999999998
1571,0.24682099999999998
1572,0.24682099999999998
1573,0.24682099999999998
1574,0.24682099999999998
1575,0.24682099999999998
1576,0.24682099999999998
1577,0.24682099999999998
1578,0.24682099999999998
1579,0.24682099999999998
1580,0.24682099999999998
1581,0.24682099999999998
1582,0.24682099999999998
1583,0.24682099999999998
1584,0.24682099999999998
1585,0.24682099999999998
1586,0.24682099999999998
1587,0.24682099999999998
1588,0.24682099999999998
1589,0.24682099999999998
1590,0.24682099999999998
1591,0.24682099999999998
1592,0.24682099999999998
1593,0.24682099999999998
1594,0.24682099999999998
1595,0.24682099999999998
1596,0.24682099999999998
1597,0.24682099999999998
1598,0.24682099999999998
1599,0.24682099999999998
1600,0.24682099999999998
1601,0.24682099999999998
1602,0.24682099999999998
1603,0.24682099999999998
1604,0.24682099999999998
1605,0.24682099999999998
1606,0.24682099999999998
1607,0.24682099999999998
1608,0.24682099999999998
1609,0.24682099999999998
1610,0.24682099999999998
1611,0.24682099999999998
1612,0.24682099999999998
1613,0.24682099999999998
1614,0.24682099999999998
1615,0.24682099999999998
1616,0.24682099999999998
1617,0.24682099999999998
1618,0.24682099999999998
1619,0.24682099999999998
1620,0.24682099999999998
1621,0.24682099999999998
1622,0.24682099999999998
1623,0.24682099999999998
1624,0.24682099999999998
1625,0.24682099999999998
1626,0.24682099999999998
1627,0.24682099999999998
1628,0.24682099999999998
1629,0.24682099999999998
1630,0.24682099999999998
1631,0.24682099999999998
1632,0.24682099999999998
1633,0.24682099999999998
1634,0.24682099999999998
1635,0.24682099999999998
1636,0.24682099999999998
1637,0.24682099999999998
1638,0.24682099999999998
1639,0.24682099999999998
1640,0.24682099999999998
1641,0.24682099999999998
1642,0.24682099999999998
1643,0.24682099999999998
1644,0.24682099999999998
1645,0.24682099999999998
1646,0.24682099999999998
1647,0.24682099999999998
1648,0.24682099999999998
1649,0.24682099999999998
1650,0.24682099999999998
1651,0.24682099999999998
1652,0.24682099999999998
1653,0.24682099999999998
1654,0.24682099999999998
1655,0.24682099999999998
1656,0.24682099999999998
1657,0.24682099999999998
1658,0.24682099999999998
1659,0.24682099999999998
1660,0.24682099999999998
1661,0.24682099999999998
1662,0.24682099999999998
1663,0.24682099999999998
1664,0.24682099999999998
1665,0.24682099999999998
1666,0.24682099999999998
1667,0.24682099999999998
1668,0.24682099999999998
1669,0.24682099999999998
1670,0.24682099999999998
1671,0.24682099999999998
1672,0.24682099999999998
1673,0.24682099999999998
1674,0.24682099999999998
1675,0.24682099999999998
1676,0.24682099999999998
1677,0.24682099999999998
1678,0.24682099999999998
1679,0.24682099999999998
1680,0.24682099999999998
1681,0.24682099999999998
1682,0.24682099999999998
1683,0.24682099999999998
1684,0.24682099999999998
1685,0.24682099999999998
1686,0.24682099999999998
1687,0.24682099999999998
1688,0.24682099999999998
1689,0.24682099999999998
1690,0.24682099999999998
1691,0.24682099999999998
1692,0.24682099999999998
1693,0.24682099999999998
1694,0.24682099999999998
1695,0.24682099999999998
1696,0.24682099999999998
1697,0.24682099999999998
1698,0.24682099999999998
1699,0.24682099999999998
1700,0.24682099999999998
1701,0.24682099999999998
1702,0.24682099999999998
1703,0.24682099999999998
1704,0.24682099999999998
1705,0.24682099999999998
1706,0.24682099999999998
1707,0.24682099999999998
1708,0.24682099999999998
1709,0.24682099999999998
1710,0.24682099999999998
1711,0.24682099999999998
1712,0.24682099999999998
1713,0.24682099999999998
1714,0.24682099999999998
1715,0.24682099999999998
1716,0.24682099999999998
1717,0.24682099999999998
1718,0.24682099999999998
1719,0.24682099999999998
1720,0.24682099999999998
1721,0.24682099999999998
1722,0.24682099999999998
1723,0.24682099999999998
1724,0.24682099999999998
1725,0.24682099999999998
1726,0.24682099999999998
1727,0.24682099999999998
1728,0.24682099999999998
1729,0.24682099999999998
1730,0.24682099999999998
1731,0.24682099999999998
1732,0.24682099999999998
1733,0.24682099999999998
1734,0.24682099999999998
1735,0.24682099999999998
1736,0.24682099999999998
1737,0.24682099999999998
1738,0.24682099999999998
1739,0.24682099999999998
1740,0.24682099999999998
1741,0.24682099999999998
1742,0.24682099999999998
1743,0.244138
1744,0.244138
1745,0.244138
1746,0.244138
1747,0.244138
1748,0.244138
1749,0.244138
1750,0.244138
1751,0.244138
1752,0.244138
1753,0.244138
1754,0.244138
1755,0.244138
1756,0.244138
1757,0.244138
1758,0.244138
1759,0.244138
1760,0.244138
1761,0.244138
1762,0.244138
1763,0.244138
1764,0.244138
1765,0.244138
1766,0.244138
1767,0.244138
1768,0.244138
1769,0.244138
1770,0.244138
1771,0.244138
1772,0.244138
1773,0.244138
1774,0.244138
1775,0.244138
1776,0.244138
1777,0.244138
1778,0.244138
1779,0.244138
1780,0.244138
1781,0.244138
1782,0.244138
1783,0.244138
1784,0.244138
1785,0.244138
1786,0.244138
1787,0.244138
1788,0.244138
1789,0.244138
1790,0.244138
1791,0.244138
1792,0.244138
1793,0.244138
1794,0.244138
1795,0.244138
1796,0.244138
1797,0.244138
1798,0.244138
1799,0.244138
1800,0.244138
1801,0.244138
1802,0.244138
1803,0.244138
1804,0.244138
1805,0.244138
1806,0.244138
1807,0.244138
1808,0.244138
1809,0.244138
1810,0.244138
1811,0.244138
1812,0.244138
1813,0.244138
1814,0.244138
1815,0.244138
1816,0.244138
1817,0.244138
1818,0.244138
1819,0.244138
1820,0.244138
1821,0.244138
1822,0.244138
1823,0.244138
1824,0.244138
1825,0.244138
1826,0.244138
1827,0.244138
1828,0.244138
1829,0.244138
1830,0.244138
1831,0.244138
1832,0.244138
1833,0.244138
1834,0.244138
1835,0.244138
1836,0.244138
1837,0.244138
1838,0.244138
1839,0.244138
1840,0.244138
1841,0.244138
1842,0.244138
1843,0.244138
1844,0.244138
1845,0.244138
1846,0.244138
1847,0.244138
1848,0.244138
1849,0.244138
1850,0.244138
1851,0.244138
1852,0.244138
1853,0.244138
1854,0.244138
1855,0.244138
1856,0.244138
1857,0.244138
1858,0.244138
1859,0.244138
1860,0.244138
1861,0.244138
1862,0.244138
1863,0.244138
1864,0.244138
1865,0.244138
1866,0.244138
1867,0.244138
1868,0.244138
1869,0.244138
1870,0.244138
1871,0.244138
1872,0.244138
1873,0.244138
1874,0.244138
1875,0.244138
1876,0.244138
1877,0.244138
1878,0.244138
1879,0.244138
1880,0.244138
1881,0.244138
1882,0.244138
1883,0.244138
1884,0.244138
1885,0.244138
1886,0.244138
1887,0.244138
1888,0.244138
1889,0.244138
1890,0.244138
1891,0.244138
1892,0.244138
1893,0.244138
1894,0.244138
1895,0.244138
1896,0.244138
1897,0.244138
1898,0.244138
1899,0.244138
1900,0.244138
1901,0.244138
1902,0.244138
1903,0.244138
1904,0.244138
1905,0.244138
1906,0.244138
1907,0.244138
1908,0.244138
1909,0.244138
1910,0.244138
1911,0.244138
1912,0.244138
1913,0.244138
1914,0.244138
1915,0.244138
1916,0.244138
1917,0.244138
1918,0.244138
1919,0.244138
1920,0.244138
1921,0.244138
1922,0.244138
1923,0.244138
1924,0.244138
1925,0.244138
1926,0.244138
1927,0.244138
1928,0.244138
1929,0.244138
1930,0.244138
1931,0.244138
1932,0.244138
1933,0.244138
1934,0.244138
1935,0.244138
1936,0.244138
1937,0.244138
1938,0.244138
1939,0.244138
1940,0.244138
1941,0.244138
1942,0.244138
1943,0.244138
1944,0.244138
1945,0.244138
1946,0.244138
1947,0.244138
1948,0.244138
1949,0.244138
1950,0.244138
1951,0.244138
1952,0.244138
1953,0.244138
1954,0.244138
1955,0.244138
1956,0.244138
1957,0.244138
1958,0.244138
1959,0.244138
1960,0.244138
1961,0.244138
1962,0.244138
1963,0.244138
1964,0.244138
1965,0.244138
1966,0.244138
1967,0.244138
1968,0.244138
1969,0.244138
1970,0.244138
1971,0.244138
1972,0.244138
1973,0.244138
1974,0.244138
1975,0.244138
1976,0.244138
1977,0.244138
1978,0.244138
1979,0.244138
1980,0.244138
1981,0.244138
1982,0.244138
1983,0.244138
1984,0.244138
1985,0.244138
1986,0.244138
1987,0.244138
1988,0.244138
1989,0.244138
1990,0.244138
1991,0.244138
1992,0.244138
1993,0.244138
1994,0.244138
1995,0.244138
1996,0.244138
1997,0.244138
1998,0.244138
1999,0.244138
2000,0.244138
2001,0.244138
2002,0.244138
2003,0.244138
2004,0.244138
2005,0.244138
2006,0.244138
2007,0.244138
2008,0.244138
2009,0.244138
2010,0.244138
2011,0.244138
2012,0.244138
2013,0.244138
2014,0.244138
2015,0.244138
2016,0.244138
2017,0.244138
2018,0.244138
2019,0.244138
2020,0.244138
2021,0.244138
2022,0.244138
2023,0.244138
2024,0.244138
2025,0.244138
2026,0.244138
2027,0.244138
2028,0.244138
2029,0.244138
2030,0.244138
2031,0.244138
2032,0.244138
2033,0.244138
2034,0.244138
2035,0.244138
2036,0.244138
2037,0.244138
2038,0.244138
2039,0.244138
2040,0.244138
2041,0.244138
2042,0.244138
2043,0.244138
2044,0.244138
2045,0.244138
2046,0.244138
2047,0.244138
2048,0.244138
2049,0.244138
2050,0.244138
2051,0.244138
2052,0.244138
2053,0.244138
2054,0.244138
2055,0.244138
2056,0.244138
2057,0.244138
2058,0.244138
2059,0.244138
2060,0.244138
2061,0.244138
2062,0.244138
2063,0.244138
2064,0.244138
2065,0.244138
2066,0.244138
2067,0.244138
2068,0.244138
2069,0.244138
2070,0.244138
2071,0.244138
2072,0.244138
2073,0.244138
2074,0.244138
2075,0.244138
2076,0.244138
2077,0.244138
2078,0.244138
2079,0.244138
2080,0.244138
2081,0.244138
2082,0.244138
2083,0.244138
2084,0.244138
2085,0.244138
2086,0.244138
2087,0.244138
2088,0.244138
2089,0.244138
2090,0.244138
2091,0.244138
2092,0.244138
2093,0.244138
2094,0.244138
2095,0.244138
2096,0.244138
2097,0.244138
2098,0.244138
2099,0.244138
2100,0.244138
2101,0.244138
2102,0.244138
2103,0.244138
2104,0.244138
2105,0.244138
2106,0.244138
2107,0.244138
2108,0.244138
2109,0.244138
2110,0.244138
2111,0.244138
2112,0.244138
2113,0.244138
2114,0.244138
2115,0.244138
2116,0.244138
2117,0.244138
2118,0.244138
2119,0.244138
2120,0.244138
2121,0.244138
2122,0.244138
2123,0.244138
2124,0.244138
2125,0.244138
2126,0.244138
2127,0.244138
2128,0.244138
2129,0.244138
2130,0.244138
2131,0.244138
2132,0.244138
2133,0.244138
2134,0.244138
2135,0.244138
2136,0.244138
2137,0.244138
2138,0.244138
2139,0.244138
2140,0.244138
2141,0.244138
2142,0.244138
2143,0.244138
2144,0.244138
2145,0.244138
2146,0.244138
2147,0.244138
2148,0.244138
2149,0.244138
2150,0.244138
2151,0.244138
2152,0.244138
2153,0.244138
2154,0.244138
2155,0.244138
2156,0.244138
2157,0.244138
2158,0.244138
2159,0.244138
2160,0.244138
2161,0.244138
2162,0.244138
2163,0.244138
2164,0.244138
2165,0.244138
2166,0.244138
2167,0.244138
2168,0.244138
2169,0.244138
2170,0.244138
2171,0.244138
2172,0.244138
2173,0.244138
2174,0.244138
2175,0.244138
2176,0.244138
2177,0.244138
2178,0.244138
2179,0.244138
2180,0.244138
2181,0.244138
2182,0.244138
2183,0.244138
2184,0.244138
2185,0.244138
2186,0.244138
2187,0.244138
2188,0.244138
2189,0.244138
2190,0.244138
2191,0.244138
2192,0.244138
2193,0.244138
2194,0.244138
2195,0.244138
2196,0.244138
2197,0.244138
2198,0.244138
2199,0.244138
2200,0.244138
2201,0.244138
2202,0.244138
2203,0.244138
2204,0.244138
2205,0.244138
2206,0.244138
2207,0.244138
2208,0.244138
2209,0.244138
2210,0.244138
2211,0.244138
2212,0.244138
2213,0.244138
2214,0.244138
2215,0.244138
2216,0.244138
2217,0.244138
2218,0.244138
2219,0.244138
2220,0.244138
2221,0.244138
2222,0.244138
2223,0.244138
2224,0.244138
2225,0.244138
2226,0.244138
2227,0.244138
2228,0.244138
2229,0.244138
2230,0.244138
2231,0.244138
2232,0.244138
2233,0.244138
2234,0.244138
2235,0.244138
2236,0.244138
2237,0.244138
2238,0.244138
2239,0.244138
2240,0.244138
2241,0.244138
2242,0.244138
2243,0.244138
2244,0.244138
2245,0.244138
2246,0.244138
2247,0.244138
2248,0.244138
2249,0.244138
2250,0.244138
2251,0.244138
2252,0.244138
2253,0.244138
2254,0.244138
2255,0.244138
2256,0.244138
2257,0.244138
2258,0.244138
2259,0.244138
2260,0.244138
2261,0.244138
2262,0.244138
2263,0.244138
2264,0.244138
2265,0.244138
2266,0.244138
2267,0.244138
2268,0.244138
2269,0.244138
2270,0.244138
2271,0.244138
2272,0.244138
2273,0.244138
2274,0.244138
2275,0.244138
2276,0.244138
2277,0.244138
2278,0.244138
2279,0.244138
2280,0.244138
2281,0.244138
2282,0.244138
2283,0.244138
2284,0.244138
2285,0.244138
2286,0.244138
2287,0.244138
2288,0.244138
2289,0.244138
2290,0.244138
2291,0.244138
2292,0.244138
2293,0.244138
2294,0.244138
2295,0.244138
2296,0.244138
2297,0.244138
2298,0.244138
2299,0.244138
2300,0.244138
2301,0.244138
2302,0.244138
2303,0.244138
2304,0.244138
2305,0.244138
2306,0.244138
2307,0.244138
2308,0.244138
2309,0.244138
2310,0.244138
2311,0.244138
2312,0.244138
2313,0.244138
2314,0.244138
2315,0.244138
2316,0.244138
2317,0.244138
2318,0.244138
2319,0.244138
2320,0.244138
2321,0.244138
2322,0.244138
2323,0.244138
2324,0.244138
2325,0.244138
2326,0.244138
2327,0.244138
2328,0.244138
2329,0.244138
2330,0.244138
2331,0.244138
2332,0.244138
2333,0.244138
2334,0.244138
2335,0.244138
2336,0.244138
2337,0.244138
2338,0.244138
2339,0.244138
2340,0.244138
2341,0.244138
2342,0.244138
2343,0.244138
2344,0.244138
2345,0.244138
2346,0.244138
2347,0.244138
2348,0.244138
2349,0.244138
2350,0.244138
2351,0.244138
2352,0.244138
2353,0.244138
2354,0.244138
2355,0.244138
2356,0.244138
2357,0.244138
2358,0.244138
2359,0.244138
2360,0.244138
2361,0.244138
2362,0.244138
2363,0.244138
2364,0.244138
2365,0.244138
2366,0.244138
2367,0.244138
2368,0.244138
2369,0.244138
2370,0.244138
2371,0.244138
2372,0.244138
2373,0.244138
2374,0.244138
2375,0.244138
2376,0.244138
2377,0.244138
2378,0.244138
2379,0.244138
2380,0.244138
2381,0.244138
2382,0.244138
2383,0.244138
2384,0.244138
2385,0.244138
2386,0.244138
2387,0.244138
2388,0.244138
2389,0.244138
2390,0.244138
2391,0.244138
2392,0.244138
2393,0.244138
2394,0.244138
2395,0.244138
2396,0.244138
2397,0.244138
2398,0.244138
2399,0.244138
2400,0.244138
2401,0.244138
2402,0.244138
2403,0.244138
2404,0.244138
2405,0.244138
2406,0.244138
2407,0.244138
2408,0.244138
2409,0.244138
2410,0.244138
2411,0.244138
2412,0.244138
2413,0.244138
2414,0.244138
2415,0.244138
2416,0.244138
2417,0.244138
2418,0.244138
2419,0.244138
2420,0.244138
2421,0.244138
2422,0.244138
2423,0.244138
2424,0.244138
2425,0.244138
2426,0.244138
2427,0.244138
2428,0.244138
2429,0.244138
2430,0.244138
2431,0.244138
2432,0.244138
2433,0.244138
2434,0.244138
2435,0.244138
2436,0.244138
2437,0.244138
2438,0.244138
2439,0.244138
2440,0.244138
2441,0.244138
2442,0.244138
2443,0.244138
2444,0.244138
2445,0.244138
2446,0.244138
2447,0.244138
2448,0.244138
2449,0.244138
2450,0.244138
2451,0.244138
2452,0.244138
2453,0.244138
2454,0.244138
2455,0.244138
2456,0.244138
2457,0.244138
2458,0.244138
2459,0.244138
2460,0.244138
2461,0.244138
2462,0.244138
2463,0.244138
2464,0.244138
2465,0.244138
2466,0.244138
2467,0.244138
2468,0.244138
2469,0.244138
2470,0.244138
2471,0.244138
2472,0.244138
2473,0.244138
2474,0.244138
2475,0.244138
2476,0.244138
2477,0.244138
2478,0.244138
2479,0.244138
2480,0.244138
2481,0.244138
2482,0.244138
2483,0.244138
2484,0.244138
2485,0.244138
2486,0.244138
2487,0.244138
2488,0.244138
2489,0.244138
2490,0.244138
2491,0.244138
2492,0.244138
2493,0.244138
2494,0.244138
2495,0.244138
2496,0.244138
2497,0.244138
2498,0.244138
2499,0.244138
2500,0.244138
2501,0.244138
2502,0.244138
2503,0.244138
2504,0.244138
2505,0.244138
2506,0.244138
2507,0.244138
2508,0.244138
2509,0.244138
2510,0.244138
2511,0.244138
2512,0.244138
2513,0.244138
2514,0.244138
2515,0.244138
2516,0.244138
2517,0.244138
2518,0.244138
2519,0.244138
2520,0.244138
2521,0.244138
2522,0.244138
2523,0.244138
2524,0.244138
2525,0.244138
2526,0.244138
2527,0.244138
2528,0.244138
2529,0.244138
2530,0.244138
2531,0.244138
2532,0.244138
2533,0.244138
2534,0.244138
2535,0.244138
2536,0.244138
2537,0.244138
2538,0.244138
2539,0.244138
2540,0.244138
2541,0.244138
2542,0.244138
2543,0.244138
2544,0.244138
2545,0.244138
2546,0.244138
2547,0.244138
2548,0.244138
2549,0.244138
2550,0.244138
2551,0.244138
2552,0.244138
2553,0.244138
2554,0.244138
2555,0.244138
2556,0.244138
2557,0.244138
2558,0.244138
2559,0.244138
2560,0.244138
2561,0.244138
2562,0.244138
2563,0.244138
2564,0.244138
2565,0.244138
2566,0.244138
2567,0.244138
2568,0.244138
2569,0.244138
2570,0.244138
2571,0.244138
2572,0.244138
2573,0.244138
2574,0.244138
2575,0.244138
2576,0.244138
2577,0.244138
2578,0.244138
2579,0.244138
2580,0.244138
2581,0.244138
2582,0.244138
2583,0.244138
2584,0.244138
2585,0.244138
2586,0.244138
2587,0.244138
2588,0.244138
2589,0.244138
2590,0.244138
2591,0.244138
2592,0.244138
2593,0.244138
2594,0.244138
2595,0.244138
2596,0.244138
2597,0.244138
2598,0.244138
2599,0.244138
2600,0.244138
2601,0.244138
2602,0.244138
2603,0.244138
2604,0.244138
2605,0.244138
2606,0.244138
2607,0.244138
2608,0.244138
2609,0.244138
2610,0.244138
2611,0.244138
2612,0.244138
2613,0.244138
2614,0.244138
2615,0.244138
2616,0.244138
2617,0.244138
2618,0.244138
2619,0.244138
2620,0.244138
2621,0.244138
2622,0.244138
2623,0.244138
2624,0.244138
2625,0.244138
2626,0.244138
2627,0.244138
2628,0.244138
2629,0.244138
2630,0.244138
2631,0.244138
2632,0.244138
2633,0.244138
2634,0.244138
2635,0.244138
2636,0.244138
2637,0.244138
2638,0.244138
2639,0.244138
2640,0.244138
2641,0.244138
2642,0.244138
2643,0.244138
2644,0.244138
2645,0.244138
2646,0.244138
2647,0.244138
2648,0.244138
2649,0.244138
2650,0.244138
2651,0.244138
2652,0.244138
2653,0.244138
2654,0.244138
2655,0.244138
2656,0.244138
2657,0.244138
2658,0.244138
2659,0.244138
2660,0.244138
2661,0.244138
2662,0.244138
2663,0.244138
2664,0.244138
2665,0.244138
2666,0.244138
2667,0.244138
2668,0.244138
2669,0.244138
2670,0.244138
2671,0.244138
2672,0.244138
2673,0.244138
2674,0.244138
2675,0.244138
2676,0.244138
2677,0.244138
2678,0.244138
2679,0.244138
2680,0.244138
2681,0.244138
2682,0.244138
2683,0.244138
2684,0.244138
2685,0.244138
2686,0.244138
2687,0.244138
2688,0.244138
2689,0.244138
2690,0.244138
2691,0.244138
2692,0.244138
2693,0.244138
2694,0.244138
2695,0.244138
2696,0.244138
2697,0.244138
2698,0.244138
2699,0.244138
2700,0.244138
2701,0.244138
2702,0.244138
2703,0.244138
2704,0.244138
2705,0.244138
2706,0.244138
2707,0.244138
2708,0.244138
2709,0.244138
2710,0.244138
2711,0.244138
2712,0.244138
2713,0.244138
2714,0.244138
2715,0.244138
2716,0.244138
2717,0.244138
2718,0.244138
2719,0.244138
2720,0.244138
2721,0.244138
2722,0.244138
2723,0.244138
2724,0.244138
2725,0.244138
2726,0.244138
2727,0.244138
2728,0.244138
2729,0.244138
2730,0.244138
2731,0.244138
2732,0.244138
2733,0.244138
2734,0.244138
2735,0.244138
2736,0.244138
2737,0.244138
2738,0.244138
2739,0.244138
2740,0.244138
2741,0.244138
2742,0.244138
2743,0.244138
2744,0.244138
2745,0.244138
2746,0.244138
2747,0.244138
2748,0.244138
2749,0.244138
2750,0.244138
2751,0.244138
2752,0.244138
2753,0.244138
2754,0.244138
2755,0.244138
2756,0.244138
2757,0.244138
2758,0.244138
2759,0.244138
2760,0.244138
2761,0.244138
2762,0.244138
2763,0.244138
2764,0.244138
2765,0.244138
2766,0.244138
2767,0.244138
2768,0.244138
2769,0.244138
2770,0.244138
2771,0.244138
2772,0.244138
2773,0.244138
2774,0.244138
2775,0.244138
2776,0.244138
2777,0.244138
2778,0.244138
2779,0.244138
2780,0.244138
2781,0.244138
2782,0.244138
2783,0.244138
2784,0.244138
2785,0.244138
2786,0.244138
2787,0.244138
2788,0.244138
2789,0.244138
2790,0.244138
2791,0.244138
2792,0.244138
2793,0.244138
2794,0.244138
2795,0.244138
2796,0.244138
2797,0.244138
2798,0.244138
2799,0.244138
2800,0.244138
2801,0.244138
2802,0.244138
2803,0.244138
2804,0.244138
2805,0.244138
2806,0.244138
2807,0.244138
2808,0.244138
2809,0.244138
2810,0.244138
2811,0.244138
2812,0.244138
2813,0.244138
2814,0.244138
2815,0.244138
2816,0.244138
2817,0.244138
2818,0.244138
2819,0.244138
2820,0.244138
2821,0.244138
2822,0.244138
2823,0.244138
2824,0.244138
2825,0.244138
2826,0.244138
2827,0.244138
2828,0.244138
2829,0.244138
2830,0.244138
2831,0.244138
2832,0.244138
2833,0.244138
2834,0.244138
2835,0.244138
2836,0.244138
2837,0.244138
2838,0.244138
2839,0.244138
2840,0.244138
2841,0.244138
2842,0.244138
2843,0.244138
2844,0.244138
2845,0.244138
2846,0.244138
2847,0.244138
2848,0.244138
2849,0.244138
2850,0.244138
2851,0.244138
2852,0.244138
2853,0.244138
2854,0.244138
2855,0.244138
2856,0.244138
2857,0.244138
2858,0.244138
2859,0.244138
2860,0.244138
2861,0.244138
2862,0.244138
2863,0.244138
2864,0.244138
2865,0.244138
2866,0.244138
2867,0.244138
2868,0.244138
2869,0.244138
2870,0.244138
2871,0.244138
2872,0.244138
2873,0.244138
2874,0.244138
2875,0.244138
2876,0.244138
2877,0.244138
2878,0.244138
2879,0.244138
2880,0.244138
2881,0.244138
2882,0.244138
2883,0.244138
2884,0.244138
2885,0.244138
2886,0.244138
2887,0.244138
2888,0.244138
2889,0.244138
2890,0.244138
2891,0.244138
2892,0.244138
2893,0.244138
2894,0.244138
2895,0.244138
2896,0.244138
2897,0.244138
2898,0.244138
2899,0.244138
2900,0.244138
2901,0.244138
2902,0.244138
2903,0.244138
2904,0.244138
2905,0.244138
2906,0.244138
2907,0.244138
2908,0.244138
2909,0.244138
2910,0.244138
2911,0.244138
2912,0.244138
2913,0.244138
2914,0.244138
2915,0.244138
2916,0.244138
2917,0.244138
2918,0.244138
2919,0.244138
2920,0.244138
2921,0.244138
2922,0.244138
2923,0.244138
2924,0.244138
2925,0.244138
2926,0.244138
2927,0.244138
2928,0.244138
2929,0.244138
2930,0.244138
2931,0.244138
2932,0.244138
2933,0.244138
2934,0.244138
2935,0.244138
2936,0.244138
2937,0.244138
2938,0.244138
2939,0.244138
2940,0.244138
2941,0.244138
2942,0.244138
2943,0.244138
2944,0.244138
2945,0.244138
2946,0.244138
2947,0.244138
2948,0.244138
2949,0.244138
2950,0.244138
2951,0.244138
2952,0.244138
2953,0.244138
2954,0.244138
2955,0.244138
2956,0.244138
2957,0.244138
2958,0.244138
2959,0.244138
2960,0.244138
2961,0.244138
2962,0.244138
2963,0.244138
2964,0.244138
2965,0.244138
2966,0.244138
2967,0.244138
2968,0.244138
2969,0.244138
2970,0.244138
2971,0.244138
2972,0.244138
2973,0.244138
2974,0.244138
2975,0.244138
2976,0.244138
2977,0.244138
2978,0.244138
2979,0.244138
2980,0.244138
2981,0.244138
2982,0.244138
2983,0.244138
2984,0.244138
2985,0.244138
2986,0.244138
2987,0.244138
2988,0.244138
2989,0.244138
2990,0.244138
2991,0.244138
2992,0.244138
2993,0.244138
2994,0.244138
2995,0.244138
2996,0.244138
2997,0.244138
2998,0.244138
2999,0.244138
3000,0.244138
3001,0.244138
3002,0.244138
3003,0.244138
3004,0.244138
3005,0.244138
3006,0.244138
3007,0.244138
3008,0.244138
3009,0.244138
3010,0.244138
