,0
1559,0.0298312
1560,0.0540446
1561,0.031656199999999995
1562,0.03297870000000001
1563,0.0302384
1564,0.0553729
1565,0.058121200000000005
1566,0.0697506
1567,0.03241
1568,0.0691665
1569,0.030926799999999997
1570,0.0308946
1571,0.561442
1572,0.030941200000000002
1573,0.035566099999999996
1574,0.0697357
1575,0.0540772
1576,0.0334696
1577,0.0351376
1578,0.055715
1579,0.0313891
1580,0.0310878
1581,0.0350725
1582,0.0333696
1583,0.0352359
1584,0.0351551
1585,0.031886700000000004
1586,0.0352562
1587,0.039557800000000004
1588,0.0338758
1589,0.054175
1590,0.0317623
1591,0.0334961
1592,0.0317529
1593,0.033813100000000006
1594,0.06954959999999999
1595,0.031479700000000006
1596,0.0336243
1597,2.33602
1598,0.106661
1599,0.0540347
1600,0.0282986
1601,0.0285979
1602,0.028248299999999997
1603,0.030642799999999998
1604,0.0312712
1605,0.0539865
1606,0.0295996
1607,0.0320613
1608,0.0288703
1609,0.0293602
1610,0.0309507
1611,0.0320097
1612,0.0313017
1613,0.0300539
1614,0.0325698
1615,0.038875299999999995
1616,0.0295495
1617,0.032555499999999994
1618,0.0321572
1619,0.0917791
1620,0.030130200000000003
1621,0.032757
1622,0.0326998
1623,0.0308519
1624,0.0330712
1625,0.0470512
1626,0.030989199999999998
1627,0.030982399999999997
1628,0.0323619
1629,0.0308731
1630,0.030914300000000002
1631,0.0316634
1632,0.0536284
1633,0.033165599999999996
1634,0.0329064
1635,0.0326728
1636,0.0310745
1637,0.032266500000000004
1638,0.0330286
1639,0.0311149
1640,0.034354199999999994
1641,0.0312121
1642,0.031065999999999996
1643,0.0311158
1644,0.031115999999999998
1645,0.041165799999999995
1646,0.033790600000000004
1647,0.030880100000000004
1648,0.0338431
1649,0.0352953
1650,0.0336013
1651,0.0314075
1652,0.0337462
1653,0.0316976
1654,0.03392
1655,0.0338214
1656,0.0338049
1657,0.047082900000000004
1658,0.0313406
1659,0.0357564
1660,0.053661600000000004
1661,0.90799
1662,0.300074
1663,0.169181
1664,0.0282608
1665,0.0303468
1666,0.0291563
1667,0.028513800000000002
1668,0.029024499999999998
1669,0.03011
1670,0.028240499999999998
1671,0.0289106
1672,0.028771500000000002
1673,0.029073599999999998
1674,0.029668
1675,0.031485
1676,0.0299061
1677,0.030522599999999997
1678,0.0296772
1679,0.0293266
1680,0.029919900000000003
1681,0.0321737
1682,0.0342668
1683,0.032580599999999994
1684,0.029819699999999998
1685,0.0297462
1686,0.030233700000000002
1687,0.0333248
1688,0.0296534
1689,0.0323717
1690,0.031062100000000002
1691,0.030743200000000002
1692,0.03297870000000001
1693,0.0538019
1694,0.031541700000000006
1695,0.032324
1696,0.0326598
1697,0.0311692
1698,0.030065300000000003
1699,0.0304399
1700,0.030875299999999998
1701,0.0350691
1702,0.0322172
1703,0.0311438
1704,0.0708453
1705,0.0324504
1706,0.0335891
1707,0.032641300000000005
1708,0.0334631
1709,0.0536077
1710,0.0335742
1711,0.0335702
1712,0.031079
1713,0.0339063
1714,0.030837499999999997
1715,0.0326715
1716,0.0323807
1717,0.031747
1718,0.0357246
1719,0.0358195
1720,0.035961799999999995
1721,0.0316271
1722,0.0490262
1723,0.053625
1724,0.0358699
1725,0.821584
1726,0.033859999999999994
1727,0.0337164
1728,0.028161
1729,0.0281484
1730,0.0282324
1731,0.028954200000000003
1732,0.0283173
1733,0.0300551
1734,0.028137
1735,0.029920699999999998
1736,0.029488900000000002
1737,0.029724900000000002
1738,0.0299094
1739,0.0289885
1740,0.0297321
1741,0.0294464
1742,0.0299215
1743,0.0296579
1744,0.0301086
1745,0.0305143
1746,0.029428799999999998
1747,0.0300665
1748,0.0300604
1749,0.0294309
1750,0.029397200000000002
1751,0.0306383
1752,0.0294172
1753,0.0295452
1754,0.0301508
1755,0.0299577
1756,0.0303321
1757,0.030539800000000002
1758,0.029872799999999998
1759,0.6250300000000001
1760,0.0297832
1761,0.031504899999999995
1762,0.032309
1763,0.0306293
1764,0.0310335
1765,0.0310272
1766,0.031789899999999996
1767,0.030957600000000002
1768,0.031034700000000002
1769,0.03105
1770,0.031132800000000002
1771,0.528157
1772,0.204282
1773,0.0312216
1774,0.0308754
1775,0.0311439
1776,0.210051
1777,0.035481700000000005
1778,0.036103199999999995
1779,0.0323787
1780,0.029615
1781,0.0300659
1782,0.0300677
1783,0.0300428
1784,0.0315096
1785,0.0311487
1786,0.0315198
1787,0.617811
1788,0.5354059999999999
1789,0.24276
1790,0.47414799999999996
1791,0.364887
1792,0.0281796
1793,0.028468800000000002
1794,0.028566599999999998
1795,0.0297292
1796,0.028815200000000003
1797,0.0284017
1798,0.0284112
1799,0.0291785
1800,0.0283898
1801,0.028730000000000002
1802,0.029176300000000002
1803,0.029206799999999998
1804,0.029418800000000002
1805,0.028953299999999998
1806,0.0291045
1807,0.0293589
1808,0.029138499999999998
1809,0.029411600000000003
1810,0.0305096
1811,0.0302814
1812,0.030247899999999998
1813,0.0300214
1814,0.0298777
1815,0.0304626
1816,0.0301815
1817,0.0304401
1818,0.0309875
1819,0.0304137
1820,0.0297798
1821,0.0298525
1822,0.5304949999999999
1823,0.029871099999999998
1824,0.030521700000000002
1825,0.0318835
1826,0.030220900000000002
1827,0.030122200000000002
1828,0.0298655
1829,0.031010499999999996
1830,0.23621
1831,0.0319204
1832,0.030265
1833,0.031013100000000002
1834,0.0288484
1835,0.0296989
1836,0.0297123
1837,0.0298566
1838,0.0312966
1839,0.0301619
1840,0.032688100000000005
1841,0.032843
1842,0.0327522
1843,0.0346625
1844,0.0347948
1845,0.030100500000000002
1846,0.0317828
1847,0.0347541
1848,0.0317961
1849,0.0347785
1850,0.0296867
1851,0.0367614
1852,0.0304011
1853,0.26278100000000004
1854,0.15512800000000002
1855,0.206341
1856,0.0288166
1857,0.0283665
1858,0.0284387
1859,0.543292
1860,0.0284351
1861,0.028411
1862,0.0285239
1863,0.0290439
1864,0.0289821
1865,0.0287433
1866,0.0295779
1867,0.029507799999999997
1868,0.0302212
1869,0.0304438
1870,0.029814800000000002
1871,0.0298639
1872,0.0299444
1873,0.029662499999999998
1874,0.0302142
1875,0.0299226
1876,0.0301575
1877,0.0304076
1878,0.0316107
1879,0.0316639
1880,0.0304409
1881,0.0305798
1882,0.0304627
1883,0.03018
1884,0.031382
1885,0.03160350000000001
1886,0.030568699999999997
1887,0.030176400000000003
1888,0.031888099999999996
1889,0.0332741
1890,0.0291145
1891,0.0305474
1892,0.0299306
1893,0.029936
1894,0.0300707
1895,0.224962
1896,0.029961799999999997
1897,0.030064
1898,0.0304221
1899,0.030880400000000002
1900,0.0322265
1901,0.0330633
1902,0.033075299999999995
1903,0.0312008
1904,0.033871
1905,0.0326663
1906,0.0324732
1907,0.0346987
1908,0.5995170000000001
1909,0.0326007
1910,0.0299299
1911,0.0299111
1912,0.524044
1913,0.0350489
1914,0.0313642
1915,0.0318871
1916,0.0359162
1917,0.409353
1918,0.0736335
1919,2.26806
1920,0.507645
1921,0.028277999999999998
1922,0.0282875
1923,0.0289552
1924,0.0291506
1925,0.0288608
1926,0.0292866
1927,0.0296084
1928,0.0292508
1929,0.0306387
1930,0.0298229
1931,0.03069
1932,0.0297308
1933,0.0291311
1934,0.0302668
1935,0.029984900000000002
1936,0.0295966
1937,0.030031699999999998
1938,0.030187699999999998
1939,0.0301834
1940,0.0297787
1941,0.0304158
1942,0.0300144
1943,0.0304106
1944,0.031145600000000002
1945,0.0308845
1946,0.0330497
1947,0.031051699999999998
1948,0.559558
1949,0.0312823
1950,0.0308609
1951,0.0314319
1952,0.0308673
1953,0.524658
1954,0.513691
1955,0.031409099999999995
1956,0.031420000000000003
1957,0.031425299999999996
1958,0.031404800000000004
1959,0.035661899999999996
1960,0.029908900000000002
1961,0.526471
1962,0.0299476
1963,0.0314522
1964,0.586788
1965,0.0290996
1966,0.031551699999999995
1967,0.0295966
1968,0.0320995
1969,0.0302966
1970,0.0302787
1971,0.0312994
1972,0.0313984
1973,0.0302762
1974,0.0301995
1975,0.030973699999999996
1976,0.030177700000000002
1977,0.0318215
1978,0.23972
1979,0.0321588
1980,0.0311929
1981,0.035484600000000005
1982,0.031728
1983,0.0383354
1984,0.0283921
1985,0.0283262
1986,0.0293137
1987,0.0524233
1988,0.029181000000000002
1989,0.0297637
1990,0.029377300000000002
1991,0.0298035
1992,0.0298379
1993,0.0301151
1994,0.0296818
1995,0.0298719
1996,0.0296891
1997,0.0306511
1998,0.0291885
1999,0.0300298
2000,0.0287869
2001,0.0333992
2002,0.5234359999999999
2003,0.0296106
2004,0.0294547
2005,0.233406
2006,0.029879999999999997
2007,0.0298478
2008,0.234598
2009,0.0302341
2010,0.033229499999999995
2011,0.0370934
2012,0.0293954
2013,0.0294054
2014,0.0294032
2015,0.0313209
2016,0.0294187
2017,0.0345945
2018,0.530511
2019,0.0300672
2020,0.031285
2021,0.0322743
2022,0.0300617
2023,0.031481
2024,0.0300041
2025,0.0378575
2026,0.0321701
2027,0.0317041
2028,0.031641999999999997
2029,0.0326302
2030,0.0377444
2031,0.0329304
2032,0.0372802
2033,0.0304101
2034,0.0320352
2035,0.0352008
2036,0.0347505
2037,0.596773
2038,0.038220399999999995
2039,0.0392911
2040,0.0324676
2041,0.0381166
2042,0.0367447
2043,0.6341819999999999
2044,0.031692
2045,0.162242
2046,2.14254
2047,0.0304707
2048,0.0282332
2049,0.0297027
2050,0.0293303
2051,0.0323841
2052,0.0292719
2053,0.0300987
2054,0.0307007
2055,0.0306037
2056,0.0306035
2057,0.031072899999999997
2058,0.031071400000000002
2059,0.031136
2060,0.0316214
2061,0.0291978
2062,0.523812
2063,0.0309041
2064,0.0357777
2065,0.52396
2066,0.0298191
2067,0.030586999999999996
2068,0.035534699999999995
2069,0.0299824
2070,0.0299716
2071,0.0299005
2072,0.0368042
2073,0.0334494
2074,0.031461399999999994
2075,0.0349555
2076,0.032345599999999995
2077,0.0302035
2078,0.633698
2079,0.038034799999999994
2080,0.035004
2081,0.038111200000000005
2082,0.0388677
2083,0.0309985
2084,0.0344593
2085,0.0364988
2086,0.036545799999999996
2087,0.52915
2088,0.038736099999999996
2089,0.656899
2090,0.036300200000000005
2091,0.538188
2092,0.522641
2093,0.0326933
2094,0.031748500000000006
2095,0.0390934
2096,0.5708310000000001
2097,0.029776499999999997
2098,0.0314193
2099,0.0362312
2100,0.039310700000000004
2101,0.0362303
2102,0.031628100000000006
2103,0.556953
2104,0.595561
2105,0.545032
2106,0.578897
2107,0.029826
2108,0.551554
2109,0.0392617
2110,0.03783
2111,0.0345234
2112,0.0293696
2113,0.0295351
2114,0.029602800000000002
2115,0.0298133
2116,0.0296114
2117,0.0296357
2118,0.029967900000000002
2119,0.030852899999999996
2120,0.030819299999999997
2121,0.0311919
2122,0.030907200000000003
2123,0.0302417
2124,0.0311325
2125,0.031055
2126,0.0309803
2127,0.030645699999999998
2128,0.0316997
2129,0.0312718
2130,0.0306998
2131,0.029167799999999997
2132,0.0324413
2133,0.0313299
2134,0.526446
2135,0.0316461
2136,0.0313984
2137,0.0319717
2138,0.0289307
2139,0.031963
2140,0.0322826
2141,0.0312845
2142,0.55136
2143,0.030552700000000002
2144,0.031214899999999997
2145,0.032030199999999995
2146,0.0313873
2147,0.0321887
2148,0.0316483
2149,0.567663
2150,0.0321829
2151,0.0325971
2152,0.566103
2153,0.572723
2154,0.0315274
2155,0.0323813
2156,0.030055600000000002
2157,0.0318856
2158,0.030918499999999998
2159,0.031003700000000002
2160,0.551444
2161,0.0323336
2162,0.031245399999999996
2163,0.554611
2164,0.032076
2165,0.032013
2166,0.567373
2167,0.0313409
2168,0.0320289
2169,0.0318553
2170,0.031879199999999996
2171,0.0325629
2172,0.171512
2173,0.07964239999999999
2174,0.8693280000000001
2175,1.17495
2176,0.029549299999999997
2177,0.0301384
2178,0.029744800000000002
2179,0.029728
2180,0.0296171
2181,0.030809599999999996
2182,0.0303406
2183,0.030718
2184,0.030979299999999998
2185,0.0309787
2186,0.558819
2187,0.556373
2188,0.030917999999999998
2189,0.0306093
2190,0.570406
2191,0.0306594
2192,0.0314592
2193,0.031246299999999998
2194,0.0311704
2195,0.0317054
2196,0.032069900000000005
2197,0.0316729
2198,0.030660999999999997
2199,0.541136
2200,0.0315026
2201,0.0300478
2202,0.032339799999999995
2203,0.0356085
2204,0.0327169
2205,0.0327661
2206,0.0322195
2207,0.03151
2208,0.032552000000000005
2209,0.0301306
2210,0.0323561
2211,0.032487499999999996
2212,0.08482680000000001
2213,0.0329488
2214,0.0325694
2215,0.032079
2216,0.031507799999999996
2217,0.555639
2218,0.0317557
2219,0.0315425
2220,0.031467699999999994
2221,0.0320455
2222,0.032991799999999995
2223,0.0323965
2224,0.032412
2225,0.029795099999999998
2226,0.030118
2227,0.034207800000000003
2228,0.0297429
2229,0.032618299999999996
2230,0.0326268
2231,0.0326936
2232,0.0324017
2233,0.032604999999999995
2234,0.0339311
2235,0.032181999999999995
2236,0.0295216
2237,0.055439100000000005
2238,0.0321729
2239,0.033383699999999995
2240,0.029150500000000003
2241,0.0297211
2242,0.0335656
2243,0.030620500000000002
2244,0.0307016
2245,0.030688899999999998
2246,0.0307029
2247,0.0309586
2248,0.031201400000000004
2249,0.0312942
2250,0.031131699999999998
2251,0.0311142
2252,0.0304964
2253,0.0305577
2254,0.0339185
2255,0.032004700000000004
2256,0.0354444
2257,0.0310117
2258,0.559802
2259,0.5514129999999999
2260,0.0306777
2261,0.567633
2262,0.0314791
2263,0.0315065
2264,0.0323923
2265,0.032187600000000004
2266,0.0340101
2267,0.032362800000000004
2268,0.032030199999999995
2269,0.0293436
2270,0.0297241
2271,0.0297329
2272,0.029912300000000003
2273,0.0328303
2274,0.034489
2275,0.033645800000000003
2276,0.033606199999999996
2277,0.0336475
2278,0.031034100000000002
2279,0.033748499999999994
2280,0.033538899999999996
2281,0.029750000000000002
2282,0.029739
2283,0.0298059
2284,0.0298386
2285,0.029981800000000003
2286,0.029473500000000003
2287,0.029453499999999997
2288,0.029458199999999997
2289,0.537449
2290,0.02946
2291,0.0317976
2292,0.528264
2293,0.0338347
2294,0.0338286
2295,0.033897199999999995
2296,0.0324863
2297,0.0337953
2298,0.03389
2299,0.0360653
2300,0.0308049
2301,0.290477
2302,0.07453349999999999
2303,0.031581500000000005
2304,0.527524
2305,0.030425300000000002
2306,0.030703
2307,0.0307057
2308,0.0309527
2309,0.0320135
2310,0.030734
2311,0.0307144
2312,0.031000200000000002
2313,0.0311615
2314,0.031186200000000004
2315,0.0311884
2316,0.031359899999999996
2317,0.0317154
2318,0.031179800000000004
2319,0.0313372
2320,0.031208899999999998
2321,0.0308736
2322,0.033976
2323,0.0322444
2324,0.0318784
2325,0.032281
2326,0.506104
2327,0.030927299999999998
2328,0.0319037
2329,0.53557
2330,0.5766760000000001
2331,0.0301955
2332,0.030827100000000003
2333,0.5777519999999999
2334,0.032484799999999994
2335,0.0322896
2336,0.5697779999999999
2337,0.568694
2338,0.0317908
2339,0.031803700000000004
2340,0.0324635
2341,0.0298828
2342,0.029518799999999998
2343,0.0293917
2344,0.0294368
2345,0.0325934
2346,0.0292693
2347,0.0337583
2348,0.034601599999999996
2349,0.0336818
2350,0.0298137
2351,0.5280900000000001
2352,0.0292703
2353,0.0334893
2354,0.029918200000000002
2355,0.565539
2356,0.113296
2357,0.114066
2358,0.157487
2359,0.033930999999999996
2360,0.030162400000000002
2361,0.0690113
2362,0.0690706
2363,0.033786
2364,0.0338426
2365,0.0318462
2366,0.0684934
2367,0.0338677
2368,0.0307455
2369,0.030536
2370,0.030895600000000002
2371,0.0304649
2372,0.030979499999999997
2373,0.030639000000000003
2374,0.0310581
2375,0.030784799999999998
2376,0.0310828
2377,0.0310971
2378,0.0316727
2379,0.0315645
2380,0.0316114
2381,0.0316629
2382,0.0312322
2383,0.030534899999999997
2384,0.0316433
2385,0.0317955
2386,0.031755599999999995
2387,0.0316954
2388,0.0313982
2389,0.034537
2390,0.0323556
2391,0.0356523
2392,0.0356302
2393,0.0328314
2394,0.036286399999999996
2395,0.033616
2396,0.0336663
2397,0.0318617
2398,0.0321699
2399,0.0345882
2400,0.033405899999999995
2401,0.162901
2402,0.034593
2403,0.0331663
2404,0.0324051
2405,0.5403549999999999
2406,0.0297341
2407,0.0316237
2408,0.0321557
2409,0.033342500000000004
2410,0.0320658
2411,0.0317906
2412,0.033652100000000004
2413,0.0319671
2414,0.0316405
2415,0.032777400000000005
2416,0.0338317
2417,0.07020069999999999
2418,0.0338768
2419,0.0337104
2420,0.0338419
2421,0.0300036
2422,0.0295857
2423,0.030138099999999998
2424,0.0339629
2425,0.173603
2426,0.0689124
2427,0.0338082
2428,0.0516071
2429,0.6236189999999999
2430,0.411403
2431,0.0323718
2432,0.0307925
2433,0.0309271
2434,0.030718099999999998
2435,0.031400399999999995
2436,0.0318667
2437,0.0314733
2438,0.0310089
2439,0.0317828
2440,0.030966300000000002
2441,0.031695100000000004
2442,0.0313913
2443,0.035345
2444,0.0313222
2445,0.0312
2446,0.0319494
2447,0.0316884
2448,0.0310026
2449,0.0320109
2450,0.525265
2451,0.030989299999999997
2452,0.0314335
2453,0.0320331
2454,0.0290591
2455,0.155589
2456,0.0321284
2457,0.0318832
2458,0.0333565
2459,0.0334606
2460,0.035469999999999995
2461,0.0335055
2462,0.0335045
2463,0.0688546
2464,0.0327021
2465,0.0296925
2466,0.0335421
2467,0.0291384
2468,0.0383941
2469,0.031542099999999997
2470,0.031557499999999995
2471,0.0361099
2472,0.06884399999999999
2473,0.0679439
2474,0.0334804
2475,0.0334715
2476,0.0334971
2477,0.033497
2478,0.0336595
2479,0.0357025
2480,0.0301247
2481,0.0335742
2482,0.5563239999999999
2483,0.0302174
2484,0.0296919
2485,0.035812699999999996
2486,0.0359842
2487,0.041553900000000005
2488,0.041684399999999996
2489,0.0298213
2490,0.041682199999999996
2491,0.03042
2492,0.0323878
2493,4.77843
2494,0.272389
2495,0.0366198
2496,0.0288799
2497,0.030675400000000002
2498,0.0314584
2499,0.0312534
2500,0.030485
2501,0.031701900000000005
2502,0.031715299999999995
2503,0.030868899999999998
2504,0.031863499999999996
2505,0.0318669
2506,0.0313331
2507,0.0313884
2508,0.0334877
2509,0.0331175
2510,0.0285051
2511,0.0349981
2512,0.105933
2513,0.0310569
2514,0.0311137
2515,0.032534299999999995
2516,0.0331403
2517,0.033156
2518,0.030644800000000003
2519,0.032444
2520,0.033090999999999995
2521,0.0308666
2522,0.0337535
2523,0.08467939999999999
2524,0.0679573
2525,0.5811069999999999
2526,0.041236499999999995
2527,0.0412086
2528,0.0296604
2529,0.029927600000000002
2530,0.0297268
2531,0.030277599999999998
2532,0.0413178
2533,0.0412781
2534,0.0333131
2535,0.041762
2536,0.030267500000000003
2537,0.0295651
2538,0.0344856
2539,0.035206900000000006
2540,0.0297368
2541,0.156491
2542,0.0338256
2543,0.02978
2544,0.0297914
2545,0.0298016
2546,0.029992400000000002
2547,0.0322483
2548,0.0323057
2549,0.0323635
2550,0.0323489
2551,0.0323254
2552,0.032356
2553,0.0300397
2554,0.0373285
2555,0.042081600000000004
2556,0.0392476
2557,0.231501
2558,0.121207
2559,0.52229
2560,0.029079400000000002
2561,0.0288964
2562,0.0294077
2563,0.0290967
2564,0.0290948
2565,0.0790744
2566,0.029297200000000002
2567,0.0293193
2568,0.0293148
2569,0.0293082
2570,0.0293214
2571,0.0293276
2572,0.0298679
2573,0.029395900000000003
2574,0.0298977
2575,0.029434500000000002
2576,0.029983
2577,0.030797099999999997
2578,0.0339637
2579,0.0293249
2580,0.5562199999999999
2581,0.0316243
2582,0.031605
2583,0.0314979
2584,0.030861700000000002
2585,0.0315171
2586,0.0837217
2587,0.031749599999999996
2588,0.031738800000000005
2589,0.0316086
2590,0.031019
2591,0.0305858
2592,0.0320086
2593,0.0315276
2594,0.0320284
2595,0.0319017
2596,0.032125999999999995
2597,0.029906699999999998
2598,0.032157899999999996
2599,0.0320489
2600,0.0320653
2601,0.0320469
2602,0.0308574
2603,0.032114
2604,0.0319941
2605,0.032338
2606,0.031089500000000003
2607,0.047566
2608,0.0325507
2609,0.0323528
2610,0.0302615
2611,0.0318043
2612,0.0300192
2613,0.0300069
2614,0.0300138
2615,0.5468149999999999
2616,0.0303509
2617,0.0303549
2618,0.0334436
2619,0.0305092
2620,0.032059700000000003
2621,0.5453180000000001
2622,0.27452299999999996
2623,0.0326647
2624,0.028369600000000002
2625,0.0289411
2626,0.029123299999999998
2627,0.02926
2628,0.0290902
2629,0.0293184
2630,0.0295576
2631,0.029734200000000002
2632,0.0299683
2633,0.029924
2634,0.0294238
2635,0.029266999999999998
2636,0.029311399999999998
2637,0.029008799999999998
2638,0.0292374
2639,0.0289108
2640,0.0293231
2641,0.0290335
2642,0.030626200000000003
2643,0.0310024
2644,0.031816000000000004
2645,0.031778
2646,0.031790399999999996
2647,0.0311748
2648,0.031535400000000005
2649,0.0315016
2650,0.031755599999999995
2651,0.029689800000000002
2652,0.0317297
2653,0.032166099999999996
2654,0.0313523
2655,0.032023
2656,0.032014400000000005
2657,0.0320575
2658,0.0321391
2659,0.0321159
2660,0.031786499999999995
2661,0.032067399999999996
2662,0.0322546
2663,0.032165400000000004
2664,0.0321671
2665,0.0320731
2666,0.0302236
2667,0.52443
2668,0.032347100000000004
2669,0.0337475
2670,0.0324151
2671,0.0301958
2672,0.0325777
2673,0.0303377
2674,0.0300677
2675,0.0335633
2676,0.0327959
2677,0.0301532
2678,0.030215299999999997
2679,0.030054
2680,0.030113200000000003
2681,0.0839739
2682,0.0304108
2683,0.0326821
2684,0.030195399999999997
2685,0.6469349999999999
2686,0.250286
2687,0.091036
2688,0.029044900000000002
2689,0.029678
2690,0.0293457
2691,0.0290242
2692,0.0296176
2693,0.030865399999999998
2694,0.0295157
2695,0.0293366
2696,0.030785399999999997
2697,0.572726
2698,0.030920899999999998
2699,0.0322942
2700,0.030915199999999997
2701,0.0299637
2702,0.03163
2703,0.0303207
2704,0.030593399999999996
2705,0.0295372
2706,0.0319279
2707,0.0319543
2708,0.0300891
2709,0.0316763
2710,0.0317046
2711,0.031665000000000006
2712,0.031828600000000005
2713,0.0320036
2714,0.0318276
2715,0.0321353
2716,0.0321233
2717,0.0319847
2718,0.032164
2719,0.0322579
2720,0.0324186
2721,0.0302858
2722,0.033228600000000004
2723,0.032215
2724,0.030818
2725,0.0347326
2726,0.0430259
2727,0.032602099999999995
2728,0.030042299999999997
2729,0.0845258
2730,0.0303873
2731,0.0302436
2732,0.030263
2733,0.0303281
2734,0.046936900000000004
2735,0.085412
2736,0.030616800000000003
2737,0.0912692
2738,0.0333885
2739,0.0608311
2740,0.0308004
2741,0.030508700000000003
2742,0.0307709
2743,0.030750200000000002
2744,0.0383696
2745,0.0389124
2746,0.038915399999999996
2747,0.061944200000000005
2748,0.030971099999999998
2749,0.95377
2750,0.11993999999999999
2751,0.257227
2752,0.028833400000000002
2753,0.0282893
2754,0.029680699999999997
2755,0.029818499999999998
2756,0.0803052
2757,0.0345494
2758,0.0297375
2759,0.0293096
2760,0.0318949
2761,0.0311206
2762,0.029335999999999997
2763,0.0308233
2764,0.0301419
2765,0.08547830000000001
2766,0.0294997
2767,0.032178399999999996
2768,0.0314572
2769,0.0318091
2770,0.0322195
2771,0.0320036
2772,0.032027599999999996
2773,0.531592
2774,0.0323385
2775,0.0335526
2776,0.0879832
2777,0.08911480000000001
2778,0.030849200000000004
2779,0.0321939
2780,0.030028299999999997
2781,0.0301272
2782,0.0301556
2783,0.030331
2784,0.0385615
2785,0.0306766
2786,0.0307272
2787,0.0339211
2788,0.0381729
2789,0.0305146
2790,0.0302305
2791,0.030654999999999998
2792,0.0333735
2793,0.030682600000000004
2794,0.0388168
2795,0.0388062
2796,0.038845
2797,0.030732299999999997
2798,0.030860099999999998
2799,0.0308442
2800,0.03087
2801,0.0335486
2802,0.0336117
2803,0.030809899999999998
2804,0.0387687
2805,0.030451799999999998
2806,0.201984
2807,0.0341147
2808,0.0301775
2809,0.031733000000000004
2810,0.0927134
2811,0.204703
2812,0.0311071
2813,0.042398899999999996
2814,1.40507
2815,0.297937
2816,0.0286444
2817,0.0292248
2818,0.028316499999999998
2819,0.0296191
2820,0.0294255
2821,0.0295361
2822,0.031050200000000003
2823,0.0297726
2824,0.031072699999999998
2825,0.0315039
2826,0.0291526
2827,0.0291708
2828,0.0335668
2829,0.0316174
2830,0.031163
2831,0.031205499999999997
2832,0.0303427
2833,0.031649300000000005
2834,0.0317819
2835,0.031251299999999996
2836,0.0297848
2837,0.032210499999999996
2838,0.032289200000000004
2839,0.0323303
2840,0.0318595
2841,0.032531
2842,0.0320866
2843,0.0319485
2844,0.032508300000000004
2845,0.0304109
2846,0.0322664
2847,0.032553
2848,0.033538000000000005
2849,0.0339071
2850,0.030206900000000002
2851,0.032802000000000005
2852,0.0300362
2853,0.0335996
2854,0.0347535
2855,0.0317219
2856,0.038177199999999994
2857,0.0309934
2858,0.0352146
2859,0.035219299999999995
2860,0.038723600000000004
2861,0.038430000000000006
2862,0.032993100000000004
2863,0.034471999999999996
2864,0.030730399999999998
2865,0.033908400000000005
2866,0.0387512
2867,0.0346286
2868,0.0329037
2869,0.0328909
2870,0.034011299999999994
2871,0.0873579
2872,0.034574299999999995
2873,0.0343368
2874,0.0334041
2875,0.0340669
2876,0.032889100000000004
2877,0.279685
2878,0.0303907
2879,0.030703900000000003
2880,0.0290669
2881,0.544314
2882,0.0282225
2883,0.54473
2884,0.0294973
2885,0.0297137
2886,0.0296356
2887,0.029307
2888,0.030044500000000002
2889,0.0296259
2890,0.0295647
2891,0.029798
2892,0.0318265
2893,0.029175
2894,0.0292434
2895,0.0292081
2896,0.0311546
2897,0.0299553
2898,0.030216899999999998
2899,0.526462
2900,0.0309248
2901,0.0295408
2902,0.0300291
2903,0.0300425
2904,0.0300401
2905,0.0313712
2906,0.0318318
2907,0.0308391
2908,0.0319316
2909,0.0325241
2910,0.0323502
2911,0.0328078
2912,0.0341971
2913,0.031871500000000004
2914,0.524625
2915,0.0312558
2916,0.0294265
2917,0.0322526
2918,0.524524
2919,0.0318625
2920,0.032219199999999996
2921,0.0304367
2922,0.529944
2923,0.03168
2924,0.0324206
2925,0.030966200000000003
2926,0.0324358
2927,0.0323292
2928,0.0333325
2929,0.0331349
2930,0.0352226
2931,0.0308452
2932,0.0306965
2933,0.033843500000000006
2934,0.0331553
2935,0.0339832
2936,0.0306633
2937,0.030720599999999997
2938,0.0869936
2939,0.0388651
2940,0.0308131
2941,1.22006
2942,2.90283
2943,0.040472600000000004
2944,0.029143
2945,0.029243699999999997
2946,0.028231000000000003
2947,0.0307193
2948,0.0297115
2949,0.0298987
2950,0.029609899999999998
2951,0.56702
2952,0.029578
2953,0.0318147
2954,0.5768099999999999
2955,0.030871299999999997
2956,0.030873
2957,0.0296569
2958,0.031601
2959,0.029668399999999998
2960,0.0289684
2961,0.0307542
2962,0.031044699999999998
2963,0.031167800000000002
2964,0.0316462
2965,0.0322546
2966,0.0312258
2967,0.031915400000000003
2968,0.0323292
2969,0.032162300000000005
2970,0.0320234
2971,0.0338644
2972,0.0295289
2973,0.0314914
2974,0.0317183
2975,0.030277099999999998
2976,0.033501
2977,0.0325465
2978,0.033483099999999995
2979,0.0323093
2980,0.0323392
2981,0.032245
2982,0.032350500000000004
2983,0.0336983
2984,0.0335913
2985,0.527331
2986,0.0303703
2987,0.0341478
2988,0.0399584
2989,0.0328079
2990,0.0335696
2991,0.033366099999999996
2992,0.0334044
2993,0.0318575
2994,0.0306748
2995,0.0337382
2996,0.030580100000000002
2997,0.041618
2998,0.030901900000000003
2999,0.18446700000000002
3000,0.0312886
3001,0.0338639
3002,0.033036800000000005
3003,0.0333684
3004,0.0333653
3005,0.0510479
