,0
1811,1.60072
1812,1.60072
1813,1.60072
1814,1.60072
1815,1.60072
1816,1.60072
1817,1.60072
1818,1.60072
1819,1.60072
1820,1.60072
1821,1.60072
1822,1.60072
1823,1.60072
1824,1.60072
1825,1.60072
1826,1.60072
1827,1.60072
1828,1.60072
1829,1.60072
1830,1.60072
1831,1.60072
1832,1.60072
1833,1.60072
1834,1.60072
1835,1.60072
1836,1.60072
1837,1.60072
1838,1.60072
1839,1.60072
1840,1.60072
1841,1.60072
1842,1.60072
1843,1.60072
1844,1.60072
1845,1.60072
1846,1.60072
1847,1.60072
1848,1.60072
1849,1.60072
1850,1.60072
1851,1.60072
1852,1.60072
1853,1.60072
1854,1.60072
1855,1.60072
1856,1.60072
1857,1.60072
1858,1.60072
1859,1.60072
1860,1.60072
1861,1.60072
1862,1.60072
1863,1.60072
1864,1.60072
1865,1.60072
1866,1.60072
1867,1.60072
1868,1.60072
1869,1.60072
1870,1.60072
1871,1.60072
1872,1.60072
1873,1.60072
1874,1.60072
1875,1.60072
1876,1.60072
1877,1.60072
1878,1.60072
1879,1.60072
1880,1.60072
1881,1.60072
1882,1.60072
1883,1.60072
1884,1.60072
1885,1.60072
1886,1.60072
1887,1.60072
1888,1.60072
1889,1.60072
1890,1.60072
1891,1.60072
1892,1.60072
1893,1.60072
1894,1.60072
1895,1.60072
1896,1.60072
1897,1.60072
1898,1.60072
1899,1.60072
1900,1.60072
1901,1.60072
1902,1.60072
1903,1.60072
1904,1.60072
1905,1.60072
1906,1.60072
1907,1.60072
1908,1.60072
1909,1.60072
1910,1.60072
1911,1.60072
1912,1.60072
1913,1.60072
1914,1.60072
1915,1.60072
1916,1.60072
1917,1.60072
1918,1.60072
1919,1.60072
1920,1.60072
1921,1.60072
1922,1.60072
1923,1.60072
1924,1.60072
1925,1.60072
1926,1.60072
1927,1.60072
1928,1.60072
1929,1.60072
1930,1.60072
1931,1.60072
1932,1.60072
1933,1.60072
1934,1.60072
1935,1.60072
1936,1.60072
1937,1.60072
1938,1.60072
1939,1.60072
1940,1.60072
1941,1.60072
1942,1.60072
1943,1.60072
1944,1.60072
1945,1.60072
1946,1.60072
1947,1.60072
1948,1.60072
1949,1.60072
1950,1.60072
1951,1.60072
1952,1.60072
1953,1.60072
1954,1.60072
1955,1.60072
1956,1.60072
1957,1.60072
1958,1.60072
1959,1.60072
1960,1.60072
1961,1.60072
1962,1.60072
1963,1.60072
1964,1.60072
1965,1.60072
1966,1.60072
1967,1.60072
1968,1.60072
1969,1.60072
1970,1.60072
1971,1.60072
1972,1.60072
1973,1.60072
1974,1.60072
1975,1.60072
1976,1.60072
1977,1.60072
1978,1.60072
1979,1.60072
1980,1.60072
1981,1.60072
1982,1.60072
1983,1.60072
1984,1.60072
1985,1.60072
1986,1.60072
1987,1.60072
1988,1.60072
1989,1.60072
1990,1.60072
1991,1.60072
1992,1.60072
1993,1.60072
1994,1.60072
1995,1.60072
1996,1.60072
1997,1.60072
1998,1.60072
1999,1.60072
2000,1.60072
2001,1.60072
2002,1.60072
2003,1.60072
2004,1.60072
2005,1.60072
2006,1.60072
2007,1.60072
2008,1.60072
2009,1.60072
2010,1.60072
2011,1.60072
2012,1.60072
2013,1.60072
2014,1.60072
2015,1.60072
2016,1.60072
2017,1.60072
2018,1.60072
2019,1.60072
2020,1.60072
2021,1.60072
2022,1.60072
2023,1.60072
2024,1.60072
2025,1.60072
2026,1.60072
2027,1.60072
2028,1.60072
2029,1.60072
2030,1.60072
2031,1.60072
2032,1.60072
2033,1.60072
2034,1.60072
2035,1.60072
2036,1.60072
2037,1.60072
2038,1.60072
2039,1.60072
2040,1.60072
2041,1.60072
2042,1.60072
2043,1.60072
2044,1.60072
2045,1.60072
2046,1.60072
2047,1.60072
2048,1.60072
2049,1.60072
2050,1.60072
2051,1.60072
2052,1.60072
2053,1.60072
2054,1.60072
2055,1.60072
2056,1.60072
2057,1.60072
2058,1.60072
2059,1.60072
2060,1.60072
2061,1.60072
2062,1.60072
2063,1.60072
2064,1.60072
2065,1.60072
2066,1.60072
2067,1.60072
2068,1.60072
2069,1.60072
2070,1.60072
2071,1.60072
2072,1.60072
2073,1.60072
2074,1.60072
2075,1.60072
2076,1.60072
2077,1.60072
2078,1.60072
2079,1.60072
2080,1.60072
2081,1.60072
2082,1.60072
2083,1.60072
2084,1.60072
2085,1.60072
2086,1.60072
2087,1.60072
2088,1.60072
2089,1.60072
2090,1.60072
2091,1.60072
2092,1.60072
2093,1.60072
2094,1.60072
2095,1.60072
2096,1.60072
2097,1.60072
2098,1.60072
2099,1.60072
2100,1.60072
2101,1.60072
2102,1.60072
2103,1.60072
2104,1.60072
2105,1.60072
2106,1.60072
2107,1.60072
2108,1.60072
2109,1.60072
2110,1.60072
2111,1.60072
2112,1.60072
2113,1.60072
2114,1.60072
2115,1.60072
2116,1.60072
2117,1.60072
2118,1.60072
2119,1.60072
2120,1.60072
2121,1.60072
2122,1.60072
2123,1.60072
2124,1.60072
2125,1.60072
2126,1.60072
2127,1.60072
2128,1.60072
2129,1.60072
2130,1.60072
2131,1.60072
2132,1.60072
2133,1.60072
2134,1.60072
2135,1.60072
2136,1.60072
2137,1.60072
2138,1.60072
2139,1.60072
2140,1.60072
2141,1.60072
2142,1.60072
2143,1.60072
2144,1.60072
2145,1.60072
2146,1.60072
2147,1.60072
2148,1.60072
2149,1.60072
2150,1.60072
2151,1.60072
2152,1.60072
2153,1.60072
2154,1.60072
2155,1.60072
2156,1.60072
2157,1.60072
2158,1.60072
2159,1.60072
2160,1.60072
2161,1.60072
2162,1.60072
2163,1.60072
2164,1.60072
2165,1.60072
2166,1.60072
2167,1.60072
2168,1.60072
2169,1.60072
2170,1.60072
2171,1.60072
2172,1.60072
2173,1.60072
2174,1.60072
2175,1.60072
2176,1.60072
2177,1.60072
2178,1.60072
2179,1.60072
2180,1.60072
2181,1.60072
2182,1.60072
2183,1.60072
2184,1.60072
2185,1.60072
2186,1.60072
2187,1.60072
2188,1.60072
2189,1.60072
2190,1.60072
2191,1.60072
2192,1.60072
2193,1.60072
2194,1.60072
2195,1.60072
2196,1.60072
2197,1.60072
2198,1.60072
2199,1.60072
2200,1.60072
2201,1.60072
2202,1.60072
2203,1.60072
2204,1.60072
2205,1.60072
2206,1.60072
2207,1.60072
2208,1.60072
2209,1.60072
2210,1.60072
2211,1.60072
2212,1.60072
2213,1.60072
2214,1.60072
2215,1.60072
2216,1.60072
2217,1.60072
2218,1.60072
2219,1.60072
2220,1.60072
2221,1.60072
2222,1.60072
2223,1.60072
2224,1.60072
2225,1.60072
2226,1.60072
2227,1.60072
2228,1.60072
2229,1.60072
2230,1.60072
2231,1.60072
2232,1.60072
2233,1.60072
2234,1.60072
2235,1.60072
2236,1.60072
2237,1.60072
2238,1.60072
2239,1.60072
2240,1.60072
2241,1.60072
2242,1.60072
2243,1.60072
2244,1.60072
2245,1.60072
2246,1.60072
2247,1.60072
2248,1.60072
2249,1.60072
2250,1.60072
2251,1.60072
2252,1.60072
2253,1.60072
2254,1.60072
2255,1.60072
2256,1.60072
2257,1.60072
2258,1.60072
2259,1.60072
2260,1.60072
2261,1.60072
2262,1.60072
2263,1.60072
2264,1.60072
2265,1.60072
2266,1.60072
2267,1.60072
2268,1.60072
2269,1.60072
2270,1.60072
2271,1.60072
2272,1.60072
2273,1.60072
2274,1.60072
2275,1.60072
2276,1.60072
2277,1.60072
2278,1.60072
2279,1.60072
2280,1.60072
2281,1.60072
2282,1.60072
2283,1.60072
2284,1.60072
2285,1.60072
2286,1.60072
2287,1.60072
2288,1.60072
2289,1.60072
2290,1.60072
2291,1.60072
2292,1.60072
2293,1.60072
2294,1.60072
2295,1.60072
2296,1.60072
2297,1.60072
2298,1.60072
2299,1.60072
2300,1.60072
2301,1.60072
2302,1.60072
2303,1.60072
2304,1.60072
2305,1.60072
2306,1.60072
2307,1.60072
2308,1.60072
2309,1.60072
2310,1.60072
2311,1.60072
2312,1.60072
2313,1.60072
2314,1.60072
2315,1.60072
2316,1.60072
2317,1.60072
2318,1.60072
2319,1.60072
2320,1.60072
2321,1.60072
2322,1.60072
2323,1.60072
2324,1.60072
2325,1.60072
2326,1.60072
2327,1.60072
2328,1.60072
2329,1.60072
2330,1.60072
2331,1.60072
2332,1.60072
2333,1.60072
2334,1.60072
2335,1.60072
2336,1.60072
2337,1.60072
2338,1.60072
2339,1.60072
2340,1.60072
2341,1.60072
2342,1.60072
2343,1.60072
2344,1.60072
2345,1.60072
2346,1.60072
2347,1.60072
2348,1.60072
2349,1.60072
2350,1.60072
2351,1.60072
2352,1.60072
2353,1.60072
2354,1.60072
2355,1.60072
2356,1.60072
2357,1.60072
2358,1.60072
2359,1.60072
2360,1.60072
2361,1.60072
2362,1.60072
2363,1.60072
2364,1.60072
2365,1.60072
2366,1.60072
2367,1.60072
2368,1.60072
2369,1.60072
2370,1.60072
2371,1.60072
2372,1.60072
2373,1.60072
2374,1.60072
2375,1.60072
2376,1.60072
2377,1.60072
2378,1.60072
2379,1.60072
2380,1.60072
2381,1.60072
2382,1.60072
2383,1.60072
2384,1.60072
2385,1.60072
2386,1.60072
2387,1.60072
2388,1.60072
2389,1.60072
2390,1.60072
2391,1.60072
2392,1.60072
2393,1.60072
2394,1.60072
2395,1.60072
2396,1.60072
2397,1.60072
2398,1.60072
2399,1.60072
2400,1.60072
2401,1.60072
2402,1.60072
2403,1.60072
2404,1.60072
2405,1.60072
2406,1.60072
2407,1.60072
2408,1.60072
2409,1.60072
2410,1.60072
2411,1.60072
2412,1.60072
2413,1.60072
2414,1.60072
2415,1.60072
2416,1.60072
2417,1.60072
2418,1.60072
2419,1.60072
2420,1.60072
2421,1.60072
2422,1.60072
2423,1.60072
2424,1.60072
2425,1.60072
2426,1.60072
2427,1.60072
2428,1.60072
2429,1.60072
2430,1.60072
2431,1.60072
2432,1.60072
2433,1.60072
2434,1.60072
2435,1.60072
2436,1.60072
2437,1.60072
2438,1.60072
2439,1.60072
2440,1.60072
2441,1.60072
2442,1.60072
2443,1.60072
2444,1.60072
2445,1.60072
2446,1.60072
2447,1.60072
2448,1.60072
2449,1.60072
2450,1.60072
2451,1.60072
2452,1.60072
2453,1.60072
2454,1.60072
2455,1.60072
2456,1.60072
2457,1.60072
2458,1.60072
2459,1.60072
2460,1.60072
2461,1.60072
2462,1.60072
2463,1.60072
2464,1.60072
2465,1.60072
2466,1.60072
2467,1.60072
2468,1.60072
2469,1.60072
2470,1.60072
2471,1.60072
2472,1.60072
2473,1.60072
2474,1.60072
2475,1.60072
2476,1.60072
2477,1.60072
2478,1.60072
2479,1.60072
2480,1.60072
2481,1.60072
2482,1.60072
2483,1.60072
2484,1.60072
2485,1.60072
2486,1.60072
2487,1.60072
2488,1.60072
2489,1.60072
2490,1.60072
2491,1.60072
2492,1.60072
2493,1.60072
2494,1.60072
2495,1.60072
2496,1.60072
2497,1.60072
2498,1.60072
2499,1.60072
2500,1.60072
2501,1.60072
2502,1.60072
2503,1.60072
2504,1.60072
2505,1.60072
2506,1.60072
2507,1.60072
2508,1.60072
2509,1.60072
2510,1.60072
2511,1.60072
2512,1.60072
2513,1.60072
2514,1.60072
2515,1.60072
2516,1.60072
2517,1.60072
2518,1.60072
2519,1.60072
2520,1.60072
2521,1.60072
2522,1.60072
2523,1.60072
2524,1.60072
2525,1.60072
2526,1.60072
2527,1.60072
2528,1.60072
2529,1.60072
2530,1.60072
2531,1.60072
2532,1.60072
2533,1.60072
2534,1.60072
2535,1.60072
2536,1.60072
2537,1.60072
2538,1.60072
2539,1.60072
2540,1.60072
2541,1.60072
2542,1.60072
2543,1.60072
2544,1.60072
2545,1.60072
2546,1.60072
2547,1.60072
2548,1.60072
2549,1.60072
2550,1.60072
2551,1.60072
2552,1.60072
2553,1.60072
2554,1.60072
2555,1.60072
2556,1.60072
2557,1.60072
2558,1.60072
2559,1.60072
2560,1.60072
2561,1.60072
2562,1.60072
2563,1.60072
2564,1.60072
2565,1.60072
2566,1.60072
2567,1.60072
2568,1.60072
2569,1.60072
2570,1.60072
2571,1.60072
2572,1.60072
2573,1.60072
2574,1.60072
2575,1.60072
2576,1.60072
2577,1.60072
2578,1.60072
2579,1.60072
2580,1.60072
2581,1.60072
2582,1.60072
2583,1.60072
2584,1.60072
2585,1.60072
2586,1.60072
2587,1.60072
2588,1.60072
2589,1.60072
2590,1.60072
2591,1.60072
2592,1.60072
2593,1.60072
2594,1.60072
2595,1.60072
2596,1.60072
2597,1.60072
2598,1.60072
2599,1.60072
2600,1.60072
2601,1.60072
2602,1.60072
2603,1.60072
2604,1.60072
2605,1.60072
2606,1.60072
2607,1.60072
2608,1.60072
2609,1.60072
2610,1.60072
2611,1.60072
2612,1.60072
2613,1.60072
2614,1.60072
2615,1.60072
2616,1.60072
2617,1.60072
2618,1.60072
2619,1.60072
2620,1.60072
2621,1.60072
2622,1.60072
2623,1.60072
2624,1.60072
2625,1.60072
2626,1.60072
2627,1.60072
2628,1.60072
2629,1.60072
2630,1.60072
2631,1.60072
2632,1.60072
2633,1.60072
2634,1.60072
2635,1.60072
2636,1.60072
2637,1.60072
2638,1.60072
2639,1.60072
2640,1.60072
2641,1.60072
2642,1.60072
2643,1.60072
2644,1.60072
2645,1.60072
2646,1.60072
2647,1.60072
2648,1.60072
2649,1.60072
2650,1.60072
2651,1.60072
2652,1.60072
2653,1.60072
2654,1.60072
2655,1.60072
2656,1.60072
2657,1.60072
2658,1.60072
2659,1.60072
2660,1.60072
2661,1.60072
2662,1.60072
2663,1.60072
2664,1.60072
2665,1.60072
2666,1.60072
2667,1.60072
2668,1.60072
2669,1.60072
2670,1.60072
2671,1.60072
2672,1.60072
2673,1.60072
2674,1.60072
2675,1.60072
2676,1.60072
2677,1.60072
2678,1.60072
2679,1.60072
2680,1.60072
2681,1.60072
2682,1.60072
2683,1.60072
2684,1.60072
2685,1.60072
2686,1.60072
2687,1.60072
2688,1.60072
2689,1.60072
2690,1.60072
2691,1.60072
2692,1.60072
2693,1.60072
2694,1.60072
2695,1.60072
2696,1.60072
2697,1.60072
2698,1.60072
2699,1.60072
2700,1.60072
2701,1.60072
2702,1.60072
2703,1.60072
2704,1.60072
2705,1.60072
2706,1.60072
2707,1.60072
2708,1.60072
2709,1.60072
2710,1.60072
2711,1.60072
2712,1.60072
2713,1.60072
2714,1.60072
2715,1.60072
2716,1.60072
2717,1.60072
2718,1.60072
2719,1.60072
2720,1.60072
2721,1.60072
2722,1.60072
2723,1.60072
2724,1.60072
2725,1.60072
2726,1.60072
2727,1.60072
2728,1.60072
2729,1.60072
2730,1.60072
2731,1.60072
2732,1.60072
2733,1.60072
2734,1.60072
2735,1.60072
2736,1.60072
2737,1.60072
2738,1.60072
2739,1.60072
2740,1.60072
2741,1.60072
2742,1.60072
2743,1.60072
2744,1.60072
2745,1.60072
2746,1.60072
2747,1.60072
2748,1.60072
2749,1.60072
2750,1.60072
2751,1.60072
2752,1.60072
2753,1.60072
2754,1.60072
2755,1.60072
2756,1.60072
2757,1.60072
2758,1.60072
2759,1.60072
2760,1.60072
2761,1.60072
2762,1.60072
2763,1.60072
2764,1.60072
2765,1.60072
2766,1.60072
2767,1.60072
2768,1.60072
2769,1.60072
2770,1.60072
2771,1.60072
2772,1.60072
2773,1.60072
2774,1.60072
2775,1.60072
2776,1.60072
2777,1.60072
2778,1.60072
2779,1.60072
2780,1.60072
2781,1.60072
2782,1.60072
2783,1.60072
2784,1.60072
2785,1.60072
2786,1.60072
2787,1.60072
2788,1.60072
2789,1.60072
2790,1.60072
2791,1.60072
2792,1.60072
2793,1.60072
2794,1.60072
2795,1.60072
2796,1.60072
2797,1.60072
2798,1.60072
2799,1.60072
2800,1.60072
2801,1.60072
2802,1.60072
2803,1.60072
2804,1.60072
2805,1.60072
2806,1.60072
2807,1.60072
2808,1.60072
2809,1.60072
2810,1.60072
2811,1.60072
2812,1.60072
2813,1.60072
2814,1.60072
2815,1.60072
2816,1.60072
2817,1.60072
2818,1.60072
2819,1.60072
2820,1.60072
2821,1.60072
2822,1.60072
2823,1.60072
2824,1.60072
2825,1.60072
2826,1.60072
2827,1.60072
2828,1.60072
2829,1.60072
2830,1.60072
2831,1.60072
2832,1.60072
2833,1.60072
2834,1.60072
2835,1.60072
2836,1.60072
2837,1.60072
2838,1.60072
2839,1.60072
2840,1.60072
2841,1.60072
2842,1.60072
2843,1.60072
2844,1.60072
2845,1.60072
2846,1.60072
2847,1.60072
2848,1.60072
2849,1.60072
2850,1.60072
2851,1.60072
2852,1.60072
2853,1.60072
2854,1.60072
2855,1.60072
2856,1.60072
2857,1.60072
2858,1.60072
2859,1.60072
2860,1.60072
2861,1.60072
2862,1.60072
2863,1.60072
2864,1.60072
2865,1.60072
2866,1.60072
2867,1.60072
2868,1.60072
2869,1.60072
2870,1.60072
2871,1.60072
2872,1.60072
2873,1.60072
2874,1.60072
2875,1.60072
2876,1.60072
2877,1.60072
2878,1.60072
2879,1.60072
2880,1.60072
2881,1.60072
2882,1.60072
2883,1.60072
2884,1.60072
2885,1.60072
2886,1.60072
2887,1.60072
2888,1.60072
2889,1.60072
2890,1.60072
2891,1.60072
2892,1.60072
2893,1.60072
2894,1.60072
2895,1.60072
2896,1.60072
2897,1.60072
2898,1.60072
2899,1.60072
2900,1.60072
2901,1.60072
2902,1.60072
2903,1.60072
2904,1.60072
2905,1.60072
2906,1.60072
2907,1.60072
2908,1.60072
2909,1.60072
2910,1.60072
2911,1.60072
2912,1.60072
2913,1.60072
2914,1.60072
2915,1.60072
2916,1.60072
2917,1.60072
2918,1.60072
2919,1.60072
2920,1.60072
2921,1.60072
2922,1.60072
2923,1.60072
2924,1.60072
2925,1.60072
2926,1.60072
2927,1.60072
2928,1.60072
2929,1.60072
2930,1.60072
2931,1.60072
2932,1.60072
2933,1.60072
2934,1.60072
2935,1.60072
2936,1.60072
2937,1.60072
2938,1.60072
2939,1.60072
2940,1.60072
2941,1.60072
2942,1.60072
2943,1.60072
2944,1.60072
2945,1.60072
2946,1.60072
2947,1.60072
2948,1.60072
2949,1.60072
2950,1.60072
2951,1.60072
2952,1.60072
2953,1.60072
2954,1.60072
2955,1.60072
2956,1.60072
2957,1.60072
2958,1.60072
2959,1.60072
2960,1.60072
2961,1.60072
2962,1.60072
2963,1.60072
2964,1.60072
2965,1.60072
2966,1.60072
2967,1.60072
2968,1.60072
2969,1.60072
2970,1.60072
2971,1.60072
2972,1.60072
2973,1.60072
2974,1.60072
2975,1.60072
2976,1.60072
2977,1.60072
2978,1.60072
2979,1.60072
2980,1.60072
2981,1.60072
2982,1.60072
2983,1.60072
2984,1.60072
2985,1.60072
2986,1.60072
2987,1.60072
2988,1.60072
2989,1.60072
2990,1.60072
2991,1.60072
2992,1.60072
2993,1.60072
2994,1.60072
2995,1.60072
2996,1.60072
2997,1.60072
2998,1.60072
2999,1.60072
3000,1.60072
3001,1.60072
3002,1.60072
3003,1.60072
3004,1.60072
3005,1.60072
3006,1.60072
3007,1.60072
3008,1.60072
3009,1.60072
3010,1.60072
3011,1.60072
3012,1.60072
3013,1.60072
3014,1.60072
3015,1.60072
3016,1.60072
3017,1.60072
3018,1.60072
3019,1.60072
3020,1.60072
3021,1.60072
3022,1.60072
3023,1.60072
3024,1.60072
3025,1.60072
3026,1.60072
3027,1.60072
3028,1.60072
3029,1.60072
3030,1.60072
3031,1.60072
3032,1.60072
3033,1.60072
3034,1.60072
3035,1.60072
3036,1.60072
3037,1.60072
3038,1.60072
3039,1.60072
3040,1.60072
3041,1.60072
3042,1.60072
3043,1.60072
3044,1.60072
3045,1.60072
3046,1.60072
3047,1.60072
3048,1.60072
3049,1.60072
3050,1.60072
3051,1.60072
3052,1.60072
3053,1.60072
3054,1.60072
3055,1.60072
3056,1.60072
3057,1.60072
3058,1.60072
3059,1.60072
3060,1.60072
3061,1.60072
3062,1.60072
3063,1.60072
3064,1.60072
3065,1.60072
3066,1.60072
3067,1.60072
3068,1.60072
3069,1.60072
3070,1.60072
3071,1.60072
3072,1.60072
3073,1.60072
3074,1.60072
3075,1.60072
3076,1.60072
3077,1.60072
3078,1.60072
3079,1.60072
3080,1.60072
3081,1.60072
3082,1.60072
3083,1.60072
3084,1.60072
3085,1.60072
3086,1.60072
3087,1.60072
3088,1.60072
3089,1.60072
3090,1.60072
3091,1.60072
3092,1.60072
3093,1.60072
3094,1.60072
3095,1.60072
3096,1.60072
3097,1.60072
3098,1.60072
3099,1.60072
3100,1.60072
3101,1.60072
3102,1.60072
3103,1.60072
3104,1.60072
3105,1.60072
3106,1.60072
3107,1.60072
3108,1.60072
3109,1.60072
3110,1.60072
3111,1.60072
3112,1.60072
3113,1.60072
3114,1.60072
3115,1.60072
3116,1.60072
3117,1.60072
3118,1.60072
3119,1.60072
3120,1.60072
3121,1.60072
3122,1.60072
3123,1.60072
3124,1.60072
3125,1.60072
3126,1.60072
3127,1.60072
3128,1.60072
3129,1.60072
3130,1.60072
3131,1.60072
3132,1.60072
3133,1.60072
3134,1.60072
3135,1.60072
3136,1.60072
3137,1.60072
3138,1.60072
3139,1.60072
3140,1.60072
3141,1.60072
3142,1.60072
3143,1.60072
3144,1.60072
3145,1.60072
3146,1.60072
3147,1.60072
3148,1.60072
3149,1.60072
3150,1.60072
3151,1.60072
3152,1.60072
3153,1.60072
3154,1.60072
3155,1.60072
3156,1.60072
3157,1.60072
3158,1.60072
3159,1.60072
3160,1.60072
3161,1.60072
3162,1.60072
3163,1.60072
3164,1.60072
3165,1.60072
3166,1.60072
3167,1.60072
3168,1.60072
3169,1.60072
3170,1.60072
3171,1.60072
3172,1.60072
3173,1.60072
3174,1.60072
3175,1.60072
3176,1.60072
3177,1.60072
3178,1.60072
3179,1.60072
3180,1.60072
3181,1.60072
3182,1.60072
3183,1.60072
3184,1.60072
3185,1.60072
3186,1.60072
3187,1.60072
3188,1.60072
3189,1.60072
3190,1.60072
3191,1.60072
3192,1.60072
3193,1.60072
3194,1.60072
3195,1.60072
3196,1.60072
3197,1.60072
3198,1.60072
3199,1.60072
3200,1.60072
3201,1.60072
3202,1.60072
3203,1.60072
3204,1.60072
3205,1.60072
3206,1.60072
3207,1.60072
3208,1.60072
3209,1.60072
3210,1.60072
3211,1.60072
3212,1.60072
3213,1.60072
3214,1.60072
3215,1.60072
3216,1.60072
3217,1.60072
3218,1.60072
3219,1.60072
3220,1.60072
3221,1.60072
3222,1.60072
3223,1.60072
3224,1.60072
3225,1.60072
3226,1.60072
3227,1.60072
3228,1.60072
3229,1.60072
3230,1.60072
3231,1.60072
3232,1.60072
3233,1.60072
3234,1.60072
3235,1.60072
3236,1.60072
3237,1.60072
3238,1.60072
3239,1.60072
3240,1.60072
3241,1.60072
3242,1.60072
3243,1.60072
3244,1.60072
3245,1.60072
3246,1.60072
3247,1.60072
3248,1.60072
3249,1.60072
3250,1.60072
3251,1.60072
3252,1.60072
3253,1.60072
3254,1.60072
3255,1.60072
3256,1.60072
3257,1.60072
3258,1.60072
3259,1.60072
3260,1.60072
3261,1.60072
3262,1.60072
3263,1.60072
3264,1.60072
3265,1.60072
3266,1.60072
3267,1.60072
3268,1.60072
3269,1.60072
3270,1.60072
3271,1.60072
3272,1.60072
3273,1.60072
3274,1.60072
3275,1.60072
3276,1.60072
3277,1.60072
3278,1.60072
3279,1.60072
3280,1.60072
3281,1.60072
3282,1.60072
3283,1.60072
3284,1.60072
3285,1.60072
3286,1.60072
3287,1.60072
3288,1.60072
3289,1.60072
3290,1.60072
3291,1.60072
3292,1.60072
3293,1.60072
3294,1.60072
3295,1.60072
3296,1.60072
3297,1.60072
3298,1.60072
3299,1.60072
3300,1.60072
3301,1.60072
3302,1.60072
3303,1.60072
3304,1.60072
3305,1.60072
3306,1.60072
3307,1.60072
3308,1.60072
3309,1.60072
3310,1.60072
3311,1.60072
3312,1.60072
3313,1.60072
3314,1.60072
3315,1.60072
3316,1.60072
3317,1.60072
3318,1.60072
3319,1.60072
3320,1.60072
3321,1.60072
3322,1.60072
3323,1.60072
3324,1.60072
3325,1.60072
3326,1.60072
3327,1.60072
3328,1.60072
3329,1.60072
3330,1.60072
3331,1.60072
3332,1.60072
3333,1.60072
3334,1.60072
3335,1.60072
3336,1.60072
3337,1.60072
3338,1.60072
3339,1.60072
3340,1.60072
3341,1.60072
3342,1.60072
3343,1.60072
3344,1.60072
3345,1.60072
3346,1.60072
3347,1.60072
3348,1.60072
3349,1.60072
3350,1.60072
3351,1.60072
3352,1.60072
3353,1.60072
3354,1.60072
3355,1.60072
3356,1.60072
3357,1.60072
3358,1.60072
3359,1.60072
3360,1.60072
3361,1.60072
3362,1.60072
3363,1.60072
3364,1.60072
3365,1.60072
3366,1.60072
3367,1.60072
3368,1.60072
3369,1.60072
3370,1.60072
3371,1.60072
3372,1.60072
3373,1.60072
3374,1.60072
3375,1.60072
3376,1.60072
3377,1.60072
3378,1.60072
3379,1.60072
3380,1.60072
3381,1.60072
3382,1.60072
3383,1.60072
3384,1.60072
3385,1.60072
3386,1.60072
3387,1.60072
3388,1.60072
3389,1.60072
3390,1.60072
3391,1.60072
3392,1.60072
3393,1.60072
3394,1.60072
3395,1.60072
3396,1.60072
3397,1.60072
3398,1.60072
3399,1.60072
3400,1.60072
3401,1.60072
3402,1.60072
3403,1.60072
3404,1.60072
3405,1.60072
3406,1.60072
3407,1.60072
3408,1.60072
3409,1.60072
3410,1.60072
3411,1.60072
3412,1.60072
3413,1.60072
3414,1.60072
3415,1.60072
3416,1.60072
3417,1.60072
3418,1.60072
3419,1.60072
3420,1.60072
3421,1.60072
3422,1.60072
3423,1.60072
3424,1.60072
3425,1.60072
3426,1.60072
3427,1.60072
3428,1.60072
3429,1.60072
3430,1.60072
3431,1.60072
3432,1.60072
3433,1.60072
3434,1.60072
3435,1.60072
3436,1.60072
3437,1.60072
3438,1.60072
3439,1.60072
3440,1.60072
3441,1.60072
3442,1.60072
3443,1.60072
3444,1.60072
3445,1.60072
3446,1.60072
3447,1.60072
3448,1.60072
3449,1.60072
3450,1.60072
3451,1.60072
3452,1.60072
3453,1.60072
3454,1.60072
3455,1.60072
3456,1.60072
3457,1.60072
3458,1.60072
3459,1.60072
3460,1.60072
3461,1.60072
3462,1.60072
3463,1.60072
3464,1.60072
3465,1.60072
3466,1.60072
3467,1.60072
3468,1.60072
3469,1.60072
3470,1.60072
3471,1.60072
3472,1.60072
3473,1.60072
3474,1.60072
3475,1.60072
3476,1.60072
3477,1.60072
3478,1.60072
3479,1.60072
3480,1.60072
3481,1.60072
3482,1.60072
3483,1.60072
3484,1.60072
3485,1.60072
3486,1.60072
3487,1.60072
3488,1.60072
3489,1.60072
3490,1.60072
3491,1.60072
3492,1.60072
3493,1.60072
3494,1.60072
3495,1.60072
3496,1.60072
3497,1.60072
3498,1.60072
3499,1.60072
3500,1.60072
3501,1.60072
3502,1.60072
3503,1.60072
3504,1.60072
3505,1.60072
3506,1.60072
3507,1.60072
3508,1.60072
3509,1.60072
3510,1.60072
3511,1.60072
3512,1.60072
3513,1.60072
3514,1.60072
3515,1.60072
3516,1.60072
3517,1.60072
3518,1.60072
3519,1.60072
3520,1.60072
3521,1.60072
3522,1.60072
3523,1.60072
3524,1.60072
3525,1.60072
3526,1.60072
3527,1.60072
3528,1.60072
3529,1.60072
3530,1.60072
3531,1.60072
3532,1.60072
3533,1.60072
3534,1.60072
3535,1.60072
3536,1.60072
3537,1.60072
3538,1.60072
3539,1.60072
3540,1.60072
3541,1.60072
3542,1.60072
3543,1.60072
3544,1.60072
3545,1.60072
3546,1.60072
3547,1.60072
3548,1.60072
3549,1.60072
3550,1.60072
3551,1.60072
3552,1.60072
3553,1.60072
3554,1.60072
3555,1.60072
3556,1.60072
3557,1.60072
3558,1.60072
3559,1.60072
