,0
1857,2.58349
1858,2.58349
1859,2.54328
1860,2.54328
1861,2.54328
1862,2.54328
1863,2.54328
1864,2.54328
1865,2.54328
1866,2.54328
1867,2.54328
1868,2.54328
1869,2.54328
1870,2.54328
1871,2.54328
1872,2.54328
1873,2.54328
1874,2.54328
1875,2.54328
1876,2.54328
1877,2.54328
1878,2.54328
1879,2.54328
1880,2.54328
1881,2.54328
1882,2.54328
1883,2.54328
1884,2.54328
1885,2.54328
1886,2.54328
1887,2.54328
1888,2.54328
1889,2.54328
1890,2.54328
1891,2.54328
1892,2.54328
1893,2.54328
1894,2.54328
1895,2.54328
1896,2.54328
1897,2.54328
1898,2.54328
1899,2.54328
1900,2.54328
1901,2.54328
1902,2.54328
1903,2.54328
1904,2.54328
1905,2.54328
1906,2.54328
1907,2.54328
1908,2.54328
1909,2.54328
1910,2.54328
1911,2.54328
1912,2.54328
1913,2.54328
1914,2.54328
1915,2.54328
1916,2.54328
1917,2.54328
1918,2.54328
1919,2.54328
1920,2.54328
1921,2.54328
1922,2.54328
1923,2.54328
1924,2.54328
1925,2.54328
1926,2.54328
1927,2.54328
1928,2.54328
1929,2.54328
1930,2.54328
1931,2.54328
1932,2.54328
1933,2.54328
1934,2.54328
1935,2.54328
1936,2.54328
1937,2.54328
1938,2.54328
1939,2.54328
1940,2.54328
1941,2.54328
1942,2.54328
1943,2.54328
1944,2.54328
1945,2.54328
1946,2.54328
1947,2.54328
1948,2.54328
1949,2.54328
1950,2.54328
1951,2.54328
1952,2.54328
1953,2.54328
1954,2.54328
1955,2.54328
1956,2.54328
1957,2.54328
1958,2.54328
1959,2.54328
1960,2.54328
1961,2.54328
1962,2.54328
1963,2.54328
1964,2.54328
1965,2.54328
1966,2.54328
1967,2.54328
1968,2.54328
1969,2.54328
1970,2.54328
1971,2.54328
1972,2.54328
1973,2.54328
1974,2.54328
1975,2.54328
1976,2.54328
1977,2.54328
1978,2.54328
1979,2.54328
1980,2.54328
1981,2.54328
1982,2.54328
1983,2.54328
1984,2.54328
1985,2.54328
1986,2.54328
1987,2.54328
1988,2.54328
1989,2.54328
1990,2.54328
1991,2.54328
1992,2.54328
1993,2.54328
1994,2.54328
1995,2.54328
1996,2.54328
1997,2.54328
1998,2.54328
1999,2.54328
2000,2.54328
2001,2.54328
2002,2.54328
2003,2.54328
2004,2.54328
2005,2.54328
2006,2.54328
2007,2.54328
2008,2.54328
2009,2.54328
2010,2.54328
2011,2.54328
2012,2.54328
2013,2.54328
2014,2.54328
2015,2.54328
2016,2.54328
2017,2.54328
2018,2.54328
2019,2.54328
2020,2.54328
2021,2.54328
2022,2.54328
2023,2.54328
2024,2.54328
2025,2.54328
2026,2.54328
2027,2.54328
2028,2.54328
2029,2.54328
2030,2.54328
2031,2.54328
2032,2.54328
2033,2.54328
2034,2.54328
2035,2.54328
2036,2.54328
2037,2.54328
2038,2.54328
2039,2.54328
2040,2.54328
2041,2.54328
2042,2.54328
2043,2.54328
2044,2.54328
2045,2.54328
2046,2.54328
2047,2.54328
2048,2.54328
2049,2.54328
2050,2.54328
2051,2.54328
2052,2.54328
2053,2.54328
2054,2.54328
2055,2.54328
2056,2.54328
2057,2.54328
2058,2.54328
2059,2.54328
2060,2.54328
2061,2.54328
2062,2.54328
2063,2.54328
2064,2.54328
2065,2.54328
2066,2.54328
2067,2.54328
2068,2.54328
2069,2.54328
2070,2.54328
2071,2.54328
2072,2.54328
2073,2.54328
2074,2.54328
2075,2.54328
2076,2.54328
2077,2.54328
2078,2.54328
2079,2.54328
2080,2.54328
2081,2.54328
2082,2.54328
2083,2.54328
2084,2.54328
2085,2.54328
2086,2.54328
2087,2.54328
2088,2.54328
2089,2.54328
2090,2.54328
2091,2.54328
2092,2.54328
2093,2.54328
2094,2.54328
2095,2.54328
2096,2.54328
2097,2.54328
2098,2.54328
2099,2.54328
2100,2.54328
2101,2.54328
2102,2.54328
2103,2.54328
2104,2.54328
2105,2.54328
2106,2.54328
2107,2.54328
2108,2.54328
2109,2.54328
2110,2.54328
2111,2.54328
2112,2.54328
2113,2.54328
2114,2.54328
2115,2.54328
2116,2.54328
2117,2.54328
2118,2.54328
2119,2.54328
2120,2.54328
2121,2.54328
2122,2.54328
2123,2.54328
2124,2.54328
2125,2.54328
2126,2.54328
2127,2.54328
2128,2.54328
2129,2.54328
2130,2.54328
2131,2.54328
2132,2.54328
2133,2.54328
2134,2.54328
2135,2.54328
2136,2.54328
2137,2.54328
2138,2.54328
2139,2.54328
2140,2.54328
2141,2.54328
2142,2.54328
2143,2.54328
2144,2.54328
2145,2.54328
2146,2.54328
2147,2.54328
2148,2.54328
2149,2.54328
2150,2.54328
2151,2.54328
2152,2.54328
2153,2.54328
2154,2.54328
2155,2.54328
2156,2.54328
2157,2.54328
2158,2.54328
2159,2.54328
2160,2.54328
2161,2.54328
2162,2.54328
2163,2.54328
2164,2.54328
2165,2.54328
2166,2.54328
2167,2.54328
2168,2.54328
2169,2.54328
2170,2.54328
2171,2.54328
2172,2.54328
2173,2.54328
2174,2.54328
2175,2.54328
2176,2.54328
2177,2.54328
2178,2.54328
2179,2.54328
2180,2.54328
2181,2.54328
2182,2.54328
2183,2.54328
2184,2.54328
2185,2.54328
2186,2.54328
2187,2.54328
2188,2.54328
2189,2.54328
2190,2.54328
2191,2.54328
2192,2.54328
2193,2.54328
2194,2.54328
2195,2.54328
2196,2.54328
2197,2.54328
2198,2.54328
2199,2.54328
2200,2.54328
2201,2.54328
2202,2.54328
2203,2.54328
2204,2.54328
2205,2.54328
2206,2.54328
2207,2.54328
2208,2.54328
2209,2.54328
2210,2.54328
2211,2.54328
2212,2.54328
2213,2.54328
2214,2.54328
2215,2.54328
2216,2.54328
2217,2.54328
2218,2.54328
2219,2.54328
2220,2.54328
2221,2.54328
2222,2.54328
2223,2.54328
2224,2.54328
2225,2.54328
2226,2.54328
2227,2.54328
2228,2.54328
2229,2.54328
2230,2.54328
2231,2.54328
2232,2.54328
2233,2.54328
2234,2.54328
2235,2.54328
2236,2.54328
2237,2.54328
2238,2.54328
2239,2.54328
2240,2.54328
2241,2.54328
2242,2.54328
2243,2.54328
2244,2.54328
2245,2.54328
2246,2.54328
2247,2.54328
2248,2.54328
2249,2.54328
2250,2.54328
2251,2.54328
2252,2.54328
2253,2.54328
2254,2.54328
2255,2.54328
2256,2.54328
2257,2.54328
2258,2.54328
2259,2.54328
2260,2.54328
2261,2.54328
2262,2.54328
2263,2.54328
2264,2.54328
2265,2.54328
2266,2.54328
2267,2.54328
2268,2.54328
2269,2.54328
2270,2.54328
2271,2.54328
2272,2.54328
2273,2.54328
2274,2.54328
2275,2.54328
2276,2.54328
2277,2.54328
2278,2.54328
2279,2.09415
2280,2.09415
2281,2.09415
2282,2.09415
2283,2.09415
2284,2.09415
2285,2.09415
2286,2.09415
2287,2.09415
2288,2.09415
2289,2.09415
2290,2.09415
2291,2.09415
2292,2.09415
2293,2.09415
2294,2.09415
2295,2.09415
2296,2.09415
2297,2.09415
2298,2.09415
2299,2.09415
2300,2.09415
2301,2.09415
2302,2.09415
2303,2.09415
2304,2.09415
2305,2.09415
2306,2.09415
2307,2.09415
2308,2.09415
2309,2.09415
2310,2.09415
2311,2.09415
2312,2.09415
2313,2.09415
2314,2.09415
2315,2.09415
2316,2.09415
2317,2.09415
2318,2.09415
2319,2.09415
2320,2.09415
2321,2.09415
2322,2.09415
2323,2.09415
2324,2.09415
2325,2.09415
2326,2.09415
2327,2.09415
2328,2.09415
2329,2.09415
2330,2.09415
2331,2.09415
2332,2.09415
2333,2.09415
2334,2.09415
2335,2.09415
2336,2.09415
2337,2.09415
2338,2.09415
2339,2.09415
2340,2.09415
2341,2.09415
2342,2.09415
2343,2.09415
2344,2.09415
2345,2.09415
2346,2.09415
2347,2.09415
2348,2.09415
2349,2.09415
2350,2.09415
2351,2.09415
2352,2.09415
2353,2.09415
2354,2.09415
2355,2.09415
2356,2.09415
2357,2.09415
2358,2.09415
2359,2.09415
2360,2.09415
2361,2.09415
2362,2.09415
2363,2.09415
2364,2.09415
2365,2.09415
2366,2.09415
2367,2.09415
2368,2.09415
2369,2.09415
2370,2.09415
2371,2.09415
2372,2.09415
2373,2.09415
2374,2.09415
2375,2.09415
2376,2.09415
2377,2.09415
2378,2.09415
2379,2.09415
2380,2.09415
2381,2.09415
2382,2.09415
2383,2.09415
2384,2.09415
2385,2.09415
2386,2.09415
2387,2.09415
2388,2.09415
2389,2.09415
2390,2.09415
2391,2.09415
2392,2.09415
2393,2.09415
2394,2.09415
2395,2.09415
2396,2.09415
2397,2.09415
2398,2.09415
2399,2.09415
2400,2.09415
2401,2.09415
2402,2.09415
2403,2.09415
2404,2.09415
2405,2.09415
2406,2.09415
2407,2.09415
2408,2.09415
2409,2.09415
2410,2.09415
2411,2.09415
2412,2.09415
2413,2.09415
2414,2.09415
2415,2.09415
2416,2.09415
2417,2.09415
2418,2.09415
2419,2.09415
2420,2.09415
2421,2.09415
2422,2.09415
2423,2.09415
2424,2.09415
2425,2.09415
2426,2.09415
2427,2.09415
2428,2.09415
2429,2.09415
2430,2.09415
2431,2.09415
2432,2.09415
2433,2.09415
2434,2.09415
2435,2.09415
2436,2.09415
2437,2.09415
2438,2.09415
2439,2.09415
2440,2.09415
2441,2.09415
2442,2.09415
2443,2.09415
2444,2.09415
2445,2.09415
2446,2.09415
2447,2.09415
2448,2.09415
2449,2.09415
2450,2.09415
2451,2.09415
2452,2.09415
2453,2.09415
2454,2.09415
2455,2.09415
2456,2.09415
2457,2.09415
2458,2.09415
2459,2.09415
2460,2.09415
2461,2.09415
2462,2.09415
2463,2.09415
2464,2.09415
2465,2.09415
2466,2.09415
2467,2.09415
2468,2.09415
2469,2.09415
2470,2.09415
2471,2.09415
2472,2.09415
2473,2.09415
2474,2.09415
2475,2.09415
2476,2.09415
2477,2.09415
2478,2.09415
2479,2.09415
2480,2.09415
2481,2.09415
2482,2.09415
2483,2.09415
2484,2.09415
2485,2.09415
2486,2.09415
2487,2.09415
2488,2.09415
2489,2.09415
2490,2.09415
2491,2.09415
2492,2.09415
2493,2.09415
2494,2.09415
2495,2.09415
2496,2.09415
2497,2.09415
2498,2.09415
2499,2.09415
2500,2.09415
2501,2.09415
2502,2.09415
2503,2.09415
2504,2.09415
2505,2.09415
2506,2.09415
2507,2.09415
2508,2.09415
2509,2.09415
2510,2.09415
2511,2.09415
2512,2.09415
2513,2.09415
2514,2.09415
2515,2.09415
2516,2.09415
2517,2.09415
2518,2.09415
2519,2.09415
2520,2.09415
2521,2.09415
2522,2.09415
2523,2.09415
2524,2.09415
2525,2.09415
2526,2.09415
2527,2.09415
2528,2.09415
2529,2.09415
2530,2.09415
2531,2.09415
2532,2.09415
2533,2.09415
2534,2.09415
2535,2.09415
2536,2.09415
2537,2.09415
2538,2.09415
2539,2.09415
2540,2.09415
2541,2.09415
2542,2.09415
2543,2.09415
2544,2.09415
2545,2.09415
2546,2.09415
2547,2.09415
2548,2.09415
2549,2.09415
2550,2.09415
2551,2.09415
2552,2.09415
2553,2.09415
2554,2.09415
2555,2.09415
2556,2.09415
2557,2.09415
2558,2.09415
2559,2.09415
2560,2.09415
2561,2.09415
2562,2.09415
2563,2.09415
2564,2.09415
2565,2.09415
2566,2.09415
2567,2.09415
2568,2.09415
2569,2.09415
2570,2.09415
2571,2.09415
2572,2.09415
2573,2.09415
2574,2.09415
2575,2.09415
2576,2.09415
2577,2.09415
2578,2.09415
2579,2.09415
2580,2.09415
2581,2.09415
2582,2.09415
2583,2.09415
2584,2.09415
2585,2.09415
2586,2.09415
2587,2.09415
2588,2.09415
2589,2.09415
2590,2.09415
2591,2.09415
2592,2.09415
2593,2.09415
2594,2.09415
2595,2.09415
2596,2.09415
2597,2.09415
2598,2.09415
2599,2.09415
2600,2.09415
2601,2.09415
2602,2.09415
2603,2.09415
2604,2.09415
2605,2.09415
2606,2.09415
2607,2.09415
2608,2.09415
2609,2.09415
2610,2.09415
2611,2.09415
2612,2.09415
2613,2.09415
2614,2.09415
2615,2.09415
2616,2.09415
2617,2.09415
2618,2.09415
2619,2.09415
2620,2.09415
2621,2.09415
2622,2.09415
2623,2.09415
2624,2.09415
2625,2.09415
2626,2.09415
2627,2.09415
2628,2.09415
2629,2.09415
2630,2.09415
2631,2.09415
2632,2.09415
2633,2.09415
2634,2.09415
2635,2.09415
2636,2.09415
2637,2.09415
2638,2.09415
2639,2.09415
2640,2.09415
2641,2.09415
2642,2.09415
2643,2.09415
2644,2.09415
2645,2.09415
2646,2.09415
2647,2.09415
2648,2.09415
2649,2.09415
2650,2.09415
2651,2.09415
2652,2.09415
2653,2.09415
2654,2.09415
2655,2.09415
2656,2.09415
2657,2.09415
2658,2.09415
2659,2.09415
2660,2.09415
2661,2.09415
2662,2.09415
2663,2.09415
2664,2.09415
2665,2.09415
2666,2.09415
2667,2.09415
2668,2.09415
2669,2.09415
2670,2.09415
2671,2.09415
2672,2.09415
2673,2.09415
2674,2.09415
2675,2.09415
2676,2.09415
2677,2.09415
2678,2.09415
2679,2.09415
2680,2.09415
2681,2.09415
2682,2.09415
2683,2.09415
2684,2.09415
2685,2.09415
2686,2.09415
2687,2.09415
2688,2.09415
2689,2.09415
2690,2.09415
2691,2.09415
2692,2.09415
2693,2.09415
2694,2.09415
2695,2.09415
2696,2.09415
2697,2.09415
2698,2.09415
2699,2.09415
2700,2.09415
2701,2.09415
2702,2.09415
2703,2.09415
2704,2.09415
2705,2.09415
2706,2.09415
2707,2.09415
2708,2.09415
2709,2.09415
2710,2.09415
2711,2.09415
2712,2.09415
2713,2.09415
2714,2.09415
2715,2.09415
2716,2.09415
2717,2.09415
2718,2.09415
2719,2.09415
2720,2.09415
2721,2.09415
2722,2.09415
2723,2.09415
2724,2.09415
2725,2.09415
2726,2.09415
2727,2.09415
2728,2.09415
2729,2.09415
2730,2.09415
2731,2.09415
2732,2.09415
2733,2.09415
2734,2.09415
2735,2.09415
2736,2.09415
2737,2.09415
2738,2.09415
2739,2.09415
2740,2.09415
2741,2.09415
2742,2.09415
2743,2.09415
2744,2.09415
2745,2.09415
2746,2.09415
2747,2.09415
2748,2.09415
2749,2.09415
2750,2.09415
2751,2.09415
2752,2.09415
2753,2.09415
2754,2.09415
2755,2.09415
2756,2.09415
2757,2.09415
2758,2.09415
2759,2.09415
2760,2.09415
2761,2.09415
2762,2.09415
2763,2.09415
2764,2.09415
2765,2.09415
2766,2.09415
2767,2.09415
2768,2.09415
2769,2.09415
2770,2.09415
2771,2.09415
2772,2.09415
2773,2.09415
2774,2.09415
2775,2.09415
2776,2.09415
2777,2.09415
2778,2.09415
2779,2.09415
2780,2.09415
2781,2.09415
2782,2.09415
2783,2.09415
2784,2.09415
2785,2.09415
2786,2.09415
2787,2.09415
2788,2.09415
2789,2.09415
2790,2.09415
2791,2.09415
2792,2.09415
2793,2.09415
2794,2.09415
2795,2.09415
2796,2.09415
2797,2.09415
2798,2.09415
2799,2.09415
2800,2.09415
2801,2.09415
2802,2.09415
2803,2.09415
2804,2.09415
2805,2.09415
2806,2.09415
2807,2.09415
2808,2.09415
2809,2.09415
2810,2.09415
2811,2.09415
2812,2.09415
2813,2.09415
2814,2.09415
2815,2.09415
2816,2.09415
2817,2.09415
2818,2.09415
2819,2.09415
2820,2.09415
2821,2.09415
2822,2.09415
2823,2.09415
2824,2.09415
2825,2.09415
2826,2.09415
2827,2.09415
2828,2.09415
2829,2.09415
2830,2.09415
2831,2.09415
2832,2.09415
2833,2.09415
2834,2.09415
2835,2.09415
2836,2.09415
2837,2.09415
2838,2.09415
2839,2.09415
2840,2.09415
2841,2.09415
2842,2.09415
2843,2.09415
2844,2.09415
2845,2.09415
2846,2.09415
2847,2.09415
2848,2.09415
2849,2.09415
2850,2.09415
2851,2.09415
2852,2.09415
2853,2.09415
2854,2.09415
2855,2.09415
2856,2.09415
2857,2.09415
2858,2.09415
2859,2.09415
2860,2.09415
2861,2.09415
2862,2.09415
2863,2.09415
2864,2.09415
2865,2.09415
2866,2.09415
2867,2.09415
2868,2.09415
2869,2.09415
2870,2.09415
2871,2.09415
2872,2.09415
2873,2.09415
2874,2.09415
2875,2.09415
2876,2.09415
2877,2.09415
2878,2.09415
2879,2.09415
2880,2.09415
2881,2.09415
2882,2.09415
2883,2.09415
2884,2.09415
2885,2.09415
2886,2.09415
2887,2.09415
2888,2.09415
2889,2.09415
2890,2.09415
2891,2.09415
2892,2.09415
2893,2.09415
2894,2.09415
2895,2.09415
2896,2.09415
2897,2.09415
2898,2.09415
2899,2.09415
2900,2.09415
2901,2.09415
2902,2.09415
2903,2.09415
2904,2.09415
2905,2.09415
2906,2.09415
2907,2.09415
2908,2.09415
2909,2.09415
2910,2.09415
2911,2.09415
2912,2.09415
2913,2.09415
2914,2.09415
2915,2.09415
2916,2.09415
2917,2.09415
2918,2.09415
2919,2.09415
2920,2.09415
2921,2.09415
2922,2.09415
2923,2.09415
2924,2.09415
2925,2.09415
2926,2.09415
2927,2.09415
2928,2.09415
2929,2.09415
2930,2.09415
2931,2.09415
2932,2.09415
2933,2.09415
2934,2.09415
2935,2.09415
2936,2.09415
2937,2.09415
2938,2.09415
2939,2.09415
2940,2.09415
2941,2.09415
2942,2.09415
2943,2.09415
2944,2.09415
2945,2.09415
2946,2.09415
2947,2.09415
2948,2.09415
2949,2.09415
2950,2.09415
2951,2.09415
2952,2.09415
2953,2.09415
2954,2.09415
2955,2.09415
2956,2.09415
2957,2.09415
2958,2.09415
2959,2.09415
2960,2.09415
2961,2.09415
2962,2.09415
2963,2.09415
2964,2.09415
2965,2.09415
2966,2.09415
2967,2.09415
2968,2.09415
2969,2.09415
2970,2.09415
2971,2.09415
2972,2.09415
2973,2.09415
2974,2.09415
2975,2.09415
2976,2.09415
2977,2.09415
2978,2.09415
2979,2.09415
2980,2.09415
2981,2.09415
2982,2.09415
2983,2.09415
2984,2.09415
2985,2.09415
2986,2.09415
2987,2.09415
2988,2.09415
2989,2.09415
2990,2.09415
2991,2.09415
2992,2.09415
2993,2.09415
2994,2.09415
2995,2.09415
2996,2.09415
2997,2.09415
2998,2.09415
2999,2.09415
3000,2.09415
3001,2.09415
3002,2.09415
3003,2.09415
3004,2.09415
3005,2.09415
3006,2.09415
3007,2.09415
3008,2.09415
3009,2.09415
3010,2.09415
3011,2.09415
3012,2.09415
3013,2.09415
3014,2.09415
3015,2.09415
3016,2.09415
3017,2.09415
3018,2.09415
3019,2.09415
3020,2.09415
3021,2.09415
3022,2.09415
3023,2.09415
3024,2.09415
3025,2.09415
3026,2.09415
3027,2.09415
3028,2.09415
3029,2.09415
3030,2.09415
3031,2.09415
3032,2.09415
3033,2.09415
3034,2.09415
3035,2.09415
3036,2.09415
3037,2.09415
3038,2.09415
3039,2.09415
3040,2.09415
3041,2.09415
3042,2.09415
3043,2.09415
3044,2.09415
3045,2.09415
3046,2.09415
3047,2.09415
3048,2.09415
3049,2.09415
3050,2.09415
3051,2.09415
3052,2.09415
3053,2.09415
3054,2.09415
3055,2.09415
3056,2.09415
3057,2.09415
3058,2.09415
3059,2.09415
3060,2.09415
3061,2.09415
3062,2.09415
3063,2.09415
3064,2.09415
3065,2.09415
3066,2.09415
3067,2.09415
3068,2.09415
3069,2.09415
3070,2.09415
3071,2.09415
3072,2.09415
3073,2.09415
3074,2.09415
3075,2.09415
3076,2.09415
3077,2.09415
3078,2.09415
3079,2.09415
3080,2.09415
3081,2.09415
3082,2.09415
3083,2.09415
3084,2.09415
3085,2.09415
3086,2.09415
3087,2.09415
3088,2.09415
3089,2.09415
3090,2.09415
3091,2.09415
3092,2.09415
3093,2.09415
3094,2.09415
3095,2.09415
3096,2.09415
3097,2.09415
3098,2.09415
3099,2.09415
3100,2.09415
3101,2.09415
3102,2.09415
3103,2.09415
3104,2.09415
3105,2.09415
3106,2.09415
3107,2.09415
3108,2.09415
3109,2.09415
3110,2.09415
3111,2.09415
3112,2.09415
3113,2.09415
3114,2.09415
3115,2.09415
3116,2.09415
3117,2.09415
3118,2.09415
3119,2.09415
3120,2.09415
3121,2.09415
3122,2.09415
3123,2.09415
3124,2.09415
3125,2.09415
3126,2.09415
3127,2.09415
3128,2.09415
3129,2.09415
3130,2.09415
3131,2.09415
3132,2.09415
3133,2.09415
3134,2.09415
3135,2.09415
3136,2.09415
3137,2.09415
3138,2.09415
3139,2.09415
3140,2.09415
3141,2.09415
3142,2.09415
3143,2.09415
3144,2.09415
3145,2.09415
3146,2.09415
3147,2.09415
3148,2.09415
3149,2.09415
3150,2.09415
3151,2.09415
3152,2.09415
3153,2.09415
3154,2.09415
3155,2.09415
3156,2.09415
3157,2.09415
3158,2.09415
3159,2.09415
3160,2.09415
3161,2.09415
3162,2.09415
3163,2.09415
3164,2.09415
3165,2.09415
3166,2.09415
3167,2.09415
3168,2.09415
3169,2.09415
3170,2.09415
3171,2.09415
3172,2.09415
3173,2.09415
3174,2.09415
3175,2.09415
3176,2.09415
3177,2.09415
3178,2.09415
3179,2.09415
3180,2.09415
3181,2.09415
3182,2.09415
3183,2.09415
3184,2.09415
3185,2.09415
3186,2.09415
3187,2.09415
3188,2.09415
3189,2.09415
3190,2.09415
3191,2.09415
3192,2.09415
3193,2.09415
3194,2.09415
3195,2.09415
3196,2.09415
3197,2.09415
3198,2.09415
3199,2.09415
3200,2.09415
3201,2.09415
3202,2.09415
3203,2.09415
3204,2.09415
3205,2.09415
3206,2.09415
3207,2.09415
3208,2.09415
3209,2.09415
3210,2.09415
3211,2.09415
3212,2.09415
3213,2.09415
3214,2.09415
3215,2.09415
3216,2.09415
3217,2.09415
3218,2.09415
3219,2.09415
3220,2.09415
3221,2.09415
3222,2.09415
3223,2.09415
3224,2.09415
3225,2.09415
3226,2.09415
3227,2.09415
3228,2.09415
3229,2.09415
3230,2.09415
3231,2.09415
3232,2.09415
3233,2.09415
3234,2.09415
3235,2.09415
3236,2.09415
3237,2.09415
3238,2.09415
3239,2.09415
3240,2.09415
3241,2.09415
3242,2.09415
3243,2.09415
3244,2.09415
3245,2.09415
3246,2.09415
3247,2.09415
3248,2.09415
3249,2.09415
3250,2.09415
3251,2.09415
3252,2.09415
3253,2.09415
3254,2.09415
3255,2.09415
3256,2.09415
3257,2.09415
3258,2.09415
3259,2.09415
3260,2.09415
3261,2.09415
3262,2.09415
3263,2.09415
3264,2.09415
3265,2.09415
3266,2.09415
3267,2.09415
3268,2.09415
3269,2.09415
3270,2.09415
3271,2.09415
3272,2.09415
3273,2.09415
3274,2.09415
3275,2.09415
3276,2.09415
3277,2.09415
3278,2.09415
3279,2.09415
3280,2.09415
3281,2.09415
3282,2.09415
3283,2.09415
3284,2.09415
3285,2.09415
3286,2.09415
3287,2.09415
3288,2.09415
3289,2.09415
3290,2.09415
3291,2.09415
3292,2.09415
3293,2.09415
3294,2.09415
3295,2.09415
3296,2.09415
3297,2.09415
3298,2.09415
3299,2.09415
3300,2.09415
3301,2.09415
3302,2.09415
3303,2.09415
3304,2.09415
3305,2.09415
3306,2.09415
3307,2.09415
3308,2.09415
3309,2.09415
3310,2.09415
3311,2.09415
3312,2.09415
3313,2.09415
3314,2.09415
3315,2.09415
3316,2.09415
3317,2.09415
3318,2.09415
3319,2.09415
3320,2.09415
3321,2.09415
3322,2.09415
3323,2.09415
3324,2.09415
3325,2.09415
3326,2.09415
3327,2.09415
3328,2.09415
3329,2.09415
3330,2.09415
3331,2.09415
3332,2.09415
3333,2.09415
3334,2.09415
3335,2.09415
3336,2.09415
3337,2.09415
3338,2.09415
3339,2.09415
3340,2.09415
3341,2.09415
3342,2.09415
3343,2.09415
3344,2.09415
3345,2.09415
3346,2.09415
3347,2.09415
3348,2.09415
3349,2.09415
3350,2.09415
3351,2.09415
3352,2.09415
3353,2.09415
3354,2.09415
3355,2.09415
3356,2.09415
3357,2.09415
3358,2.09415
3359,2.09415
3360,2.09415
3361,2.09415
3362,2.09415
3363,2.09415
3364,2.09415
3365,2.09415
3366,2.09415
3367,2.09415
3368,2.09415
3369,2.09415
3370,2.09415
3371,2.09415
3372,2.09415
3373,2.09415
3374,2.09415
3375,2.09415
3376,2.09415
3377,2.09415
3378,2.09415
3379,2.09415
3380,2.09415
3381,2.09415
3382,2.09415
3383,2.09415
3384,2.09415
3385,2.09415
3386,2.09415
3387,2.09415
3388,2.09415
3389,2.09415
3390,2.09415
3391,2.09415
3392,2.09415
3393,2.09415
3394,2.09415
3395,2.09415
3396,2.09415
3397,2.09415
3398,2.09415
3399,2.09415
3400,2.09415
3401,2.09415
3402,2.09415
3403,2.09415
3404,2.09415
3405,2.09415
3406,2.09415
3407,2.09415
3408,2.09415
3409,2.09415
3410,2.09415
3411,2.09415
3412,2.09415
3413,2.09415
3414,2.09415
3415,2.09415
3416,2.09415
3417,2.09415
3418,2.09415
3419,2.09415
3420,2.09415
3421,2.09415
3422,2.09415
3423,2.09415
3424,2.09415
3425,2.09415
3426,2.09415
3427,2.09415
3428,2.09415
3429,2.09415
3430,2.09415
3431,2.09415
3432,2.09415
3433,2.09415
3434,2.09415
3435,2.09415
3436,2.09415
3437,2.09415
3438,2.09415
3439,2.09415
3440,2.09415
3441,2.09415
3442,2.09415
3443,2.09415
3444,2.09415
3445,2.09415
3446,2.09415
3447,2.09415
3448,2.09415
3449,2.09415
3450,2.09415
3451,2.09415
3452,2.09415
3453,2.09415
3454,2.09415
3455,2.09415
3456,2.09415
3457,2.09415
3458,2.09415
3459,2.09415
3460,2.09415
3461,2.09415
3462,2.09415
3463,2.09415
3464,2.09415
3465,2.09415
3466,2.09415
3467,2.09415
3468,2.09415
3469,2.09415
3470,2.09415
3471,2.09415
3472,2.09415
3473,2.09415
3474,2.09415
3475,2.09415
3476,2.09415
3477,2.09415
3478,2.09415
3479,2.09415
3480,2.09415
3481,2.09415
3482,2.09415
3483,2.09415
3484,2.09415
3485,2.09415
3486,2.09415
3487,2.09415
3488,2.09415
3489,2.09415
3490,2.09415
3491,2.09415
3492,2.09415
3493,2.09415
3494,2.09415
3495,2.09415
3496,2.09415
3497,2.09415
3498,2.09415
3499,2.09415
3500,2.09415
3501,2.09415
3502,2.09415
3503,2.09415
3504,2.09415
3505,2.09415
3506,2.09415
3507,2.09415
3508,2.09415
3509,2.09415
3510,2.09415
3511,2.09415
3512,2.09415
3513,2.09415
3514,2.09415
3515,2.09415
3516,2.09415
3517,2.09415
3518,2.09415
3519,2.09415
3520,2.09415
3521,2.09415
3522,2.09415
3523,2.09415
3524,2.09415
3525,2.09415
3526,2.09415
3527,2.09415
3528,2.09415
3529,2.09415
3530,2.09415
3531,2.09415
3532,2.09415
3533,2.09415
3534,2.09415
3535,2.09415
3536,2.09415
3537,2.09415
3538,2.09415
3539,2.09415
3540,2.09415
3541,2.09415
3542,2.09415
3543,2.09415
3544,2.09415
3545,2.09415
3546,2.09415
3547,2.09415
3548,2.09415
3549,2.09415
3550,2.09415
3551,2.09415
3552,2.09415
3553,2.09415
3554,2.09415
3555,2.09415
3556,2.09415
3557,2.09415
3558,2.09415
3559,2.09415
3560,2.09415
3561,2.09415
3562,2.09415
3563,2.09415
3564,2.09415
3565,2.09415
3566,2.09415
3567,2.09415
3568,2.09415
3569,2.09415
3570,2.09415
3571,2.09415
3572,2.09415
3573,2.09415
3574,2.09415
3575,2.09415
3576,2.09415
3577,2.09415
3578,2.09415
3579,2.09415
3580,2.09415
3581,2.09415
3582,2.09415
3583,2.09415
3584,2.09415
3585,2.09415
3586,2.09415
3587,2.09415
3588,2.09415
3589,2.09415
3590,2.09415
3591,2.09415
3592,2.09415
3593,2.09415
3594,2.09415
3595,2.09415
3596,2.09415
3597,2.09415
3598,2.09415
3599,2.09415
3600,2.09415
3601,2.09415
3602,2.09415
3603,2.09415
3604,2.09415
3605,2.09415
