,0
1686,0.28256400000000004
1687,0.282764
1688,0.291215
1689,0.28744000000000003
1690,0.287686
1691,0.293012
1692,0.284607
1693,0.28684400000000004
1694,0.285203
1695,0.291151
1696,0.2898
1697,0.28878299999999996
1698,0.279489
1699,0.292162
1700,0.293786
1701,0.288169
1702,0.288997
1703,0.286053
1704,0.28694000000000003
1705,0.291925
1706,0.29079900000000003
1707,0.485003
1708,0.286633
1709,0.683401
1710,0.291513
1711,0.293277
1712,0.288123
1713,0.286477
1714,0.29532400000000003
1715,0.292468
1716,0.291906
1717,0.29198199999999996
1718,0.292087
1719,0.29371200000000003
1720,0.49397099999999994
1721,0.292034
1722,0.688346
1723,0.291254
1724,0.29421800000000004
1725,0.288761
1726,0.293389
1727,0.28959599999999996
1728,0.268023
1729,0.266563
1730,0.272948
1731,0.273687
1732,0.284133
1733,0.27210100000000004
1734,0.272504
1735,0.286658
1736,0.27902
1737,0.276446
1738,0.27536900000000003
1739,0.397904
1740,0.281527
1741,0.278347
1742,0.27964500000000003
1743,0.289091
1744,0.27949700000000005
1745,0.281673
1746,0.280404
1747,0.27973499999999996
1748,0.280273
1749,0.291574
1750,0.28315799999999997
1751,0.28107099999999996
1752,0.27714500000000003
1753,0.293353
1754,0.28731999999999996
1755,0.274947
1756,0.287514
1757,0.28830799999999995
1758,0.28871399999999997
1759,0.284076
1760,0.28906899999999996
1761,0.28642799999999996
1762,0.286987
1763,0.286744
1764,0.287585
1765,0.286071
1766,0.288258
1767,0.289597
1768,0.287984
1769,0.289777
1770,0.28787700000000005
1771,0.287648
1772,0.287221
1773,0.288543
1774,0.29546
1775,0.292656
1776,0.289381
1777,0.287577
1778,0.291118
1779,0.290151
1780,0.288269
1781,0.289532
1782,0.289339
1783,0.593522
1784,0.300388
1785,0.29156800000000005
1786,0.293483
1787,0.291882
1788,0.296363
1789,2.39103
1790,0.29328
1791,0.29979
1792,0.267194
1793,0.272568
1794,0.273031
1795,0.27270099999999997
1796,0.27574099999999996
1797,0.28504399999999996
1798,0.27369699999999997
1799,0.285885
1800,0.27804799999999996
1801,0.277364
1802,0.276986
1803,0.279812
1804,0.281068
1805,0.280289
1806,0.279877
1807,0.280501
1808,0.27938399999999997
1809,0.280908
1810,0.28046
1811,0.282071
1812,0.281839
1813,0.281371
1814,0.285946
1815,0.283738
1816,0.29053100000000004
1817,0.278321
1818,0.281491
1819,0.33158
1820,0.280664
1821,0.339402
1822,0.289983
1823,0.280268
1824,0.286155
1825,0.28313699999999997
1826,0.287317
1827,0.288345
1828,0.28676199999999996
1829,0.285084
1830,0.285637
1831,0.29189
1832,0.300531
1833,0.287142
1834,0.27586499999999997
1835,0.28759
1836,0.293005
1837,0.28953399999999996
1838,0.289861
1839,0.289682
1840,0.292762
1841,0.295817
1842,0.29582600000000003
1843,0.292
1844,0.289729
1845,0.293457
1846,0.292995
1847,0.291576
1848,0.297061
1849,0.292454
1850,0.294826
1851,0.29469799999999996
1852,0.286789
1853,76.1315
1854,6.13167
1855,0.29163300000000003
1856,0.26755300000000004
1857,0.270464
1858,0.266892
1859,0.271212
1860,0.27055599999999996
1861,0.273347
1862,0.270526
1863,0.271794
1864,0.272412
1865,0.275287
1866,0.275851
1867,0.296856
1868,0.288664
1869,0.278843
1870,0.307951
1871,0.277913
1872,0.285104
1873,0.279046
1874,0.279719
1875,0.28253399999999995
1876,0.282045
1877,0.281937
1878,0.284917
1879,0.280335
1880,0.28007200000000004
1881,0.279827
1882,0.280196
1883,0.281715
1884,0.26978599999999997
1885,0.28095600000000004
1886,0.288351
1887,0.288223
1888,0.290033
1889,0.28706800000000005
1890,0.27708099999999997
1891,0.28824299999999997
1892,0.287263
1893,0.28529
1894,0.28478200000000004
1895,0.289052
1896,0.288744
1897,0.289066
1898,0.291229
1899,0.28723699999999996
1900,0.27713
1901,0.28573200000000004
1902,0.29196099999999997
1903,0.288937
1904,0.294471
1905,0.292925
1906,0.29288200000000003
1907,0.297807
1908,0.291405
1909,0.29073899999999997
1910,0.290503
1911,0.29376800000000003
1912,0.27664999999999995
1913,0.299358
1914,0.288871
1915,0.587659
1916,0.293284
1917,13.4376
1918,0.28821800000000003
1919,0.294134
1920,0.267828
1921,0.288389
1922,0.287406
1923,0.285631
1924,0.272239
1925,0.28991
1926,0.27169
1927,0.272987
1928,0.275013
1929,0.275588
1930,0.27675500000000003
1931,0.274875
1932,0.291752
1933,0.275098
1934,0.279093
1935,0.27992700000000004
1936,0.279886
1937,0.28155600000000003
1938,0.28135299999999996
1939,0.28682799999999997
1940,0.286646
1941,0.28070100000000003
1942,0.284292
1943,0.295493
1944,0.28582599999999997
1945,0.297234
1946,0.285198
1947,0.282522
1948,0.286725
1949,0.284949
1950,0.289678
1951,0.29796100000000003
1952,0.283183
1953,0.286516
1954,0.285976
1955,0.28719500000000003
1956,0.291662
1957,0.289659
1958,0.282893
1959,0.28371
1960,0.282452
1961,0.285595
1962,0.289856
1963,0.285804
1964,0.288929
1965,0.288992
1966,0.284898
1967,0.291656
1968,0.294213
1969,0.293421
1970,0.293006
1971,0.295556
1972,0.290043
1973,0.292903
1974,0.293811
1975,0.289326
1976,0.295839
1977,0.295504
1978,0.29202
1979,0.289555
1980,0.295409
1981,0.294534
1982,0.299185
1983,0.292069
1984,0.268237
1985,0.284416
1986,0.28011
1987,0.272406
1988,0.291442
1989,0.285876
1990,0.28549800000000003
1991,0.289203
1992,0.285772
1993,0.27697499999999997
1994,0.29201
1995,0.278207
1996,0.276812
1997,0.282666
1998,0.281336
1999,0.292368
2000,0.280967
2001,0.282602
2002,0.298887
2003,0.280677
2004,0.282774
2005,0.296465
2006,0.325696
2007,0.282869
2008,0.29826800000000003
2009,0.28475700000000004
2010,0.379363
2011,0.28651099999999996
2012,0.293419
2013,0.283756
2014,0.287521
2015,0.343021
2016,0.283841
2017,0.29015300000000005
2018,0.287766
2019,0.288925
2020,0.289584
2021,0.325944
2022,0.292767
2023,0.287244
2024,0.293703
2025,0.289172
2026,0.292497
2027,0.39822
2028,0.290306
2029,0.29414799999999997
2030,0.295007
2031,0.29491100000000003
2032,0.415604
2033,0.291439
2034,0.295134
2035,0.29277
2036,0.29094899999999996
2037,0.29364
2038,0.29907
2039,0.289478
2040,0.29457700000000003
2041,0.297761
2042,0.294
2043,0.28374699999999997
2044,0.29013500000000003
2045,7.71348
2046,4.29284
2047,28.8292
2048,0.26893
2049,0.27179899999999996
2050,0.288302
2051,0.274422
2052,0.274381
2053,0.295108
2054,0.274608
2055,0.277667
2056,0.31773199999999996
2057,0.27944800000000003
2058,0.28847900000000004
2059,0.282937
2060,0.280573
2061,0.277267
2062,0.285551
2063,0.282241
2064,0.292903
2065,0.461175
2066,0.283682
2067,0.284482
2068,0.284796
2069,0.282306
2070,0.290596
2071,0.29074
2072,0.29433299999999996
2073,0.254394
2074,0.28783
2075,0.28714799999999996
2076,0.28879699999999997
2077,0.29278699999999996
2078,0.302367
2079,0.28865999999999997
2080,0.290513
2081,0.28684899999999997
2082,0.28811899999999996
2083,0.291056
2084,0.290032
2085,0.291676
2086,0.293245
2087,0.29463
2088,0.296697
2089,0.293749
2090,0.293516
2091,0.29587199999999997
2092,0.296642
2093,0.296433
2094,0.29252
2095,0.30368700000000004
2096,0.29755
2097,0.298776
2098,0.291672
2099,0.284584
2100,0.29736999999999997
2101,0.277974
2102,0.30149099999999995
2103,0.27822600000000003
2104,0.30119100000000004
2105,0.295045
2106,0.29822699999999996
2107,0.297099
2108,0.299094
2109,0.297361
2110,0.293806
2111,0.295435
2112,0.27994
2113,0.276553
2114,0.274372
2115,0.27910100000000004
2116,0.272609
2117,0.280684
2118,0.276835
2119,0.261251
2120,0.26526099999999997
2121,0.272912
2122,0.26907
2123,0.329983
2124,0.28722
2125,0.28853100000000004
2126,0.268809
2127,0.243113
2128,0.280029
2129,0.27857400000000004
2130,0.329061
2131,0.27843300000000004
2132,0.291744
2133,0.272966
2134,0.281529
2135,0.283212
2136,0.277596
2137,0.280363
2138,0.276976
2139,0.322555
2140,0.293168
2141,0.286517
2142,0.274397
2143,0.258165
2144,0.27692500000000003
2145,0.296559
2146,0.28054700000000005
2147,0.278943
2148,0.293254
2149,0.27647499999999997
2150,0.260515
2151,0.28314
2152,0.552498
2153,0.28163
2154,0.271152
2155,0.27413
2156,0.30652799999999997
2157,0.280623
2158,0.296554
2159,0.278136
2160,0.278084
2161,0.273973
2162,0.28159
2163,0.27112
2164,0.28508100000000003
2165,0.281123
2166,0.31071099999999996
2167,0.285024
2168,0.27728200000000003
2169,0.25168
2170,0.27598
2171,0.273887
2172,0.42288200000000004
2173,2.92579
2174,0.276293
2175,0.291302
2176,0.242684
2177,0.286999
2178,0.279862
2179,0.275822
2180,0.269276
2181,0.29429700000000003
2182,0.276557
2183,0.28286
2184,0.284788
2185,0.269772
2186,0.279955
2187,0.283361
2188,0.277484
2189,0.239423
2190,0.279453
2191,0.28266100000000005
2192,0.259791
2193,0.30378099999999997
2194,0.275605
2195,0.27884600000000004
2196,0.275856
2197,0.283844
2198,0.276274
2199,0.32757000000000003
2200,0.43858800000000003
2201,0.279233
2202,0.257967
2203,0.27886700000000003
2204,0.283372
2205,0.218378
2206,0.238469
2207,0.287464
2208,0.275612
2209,0.312154
2210,0.278411
2211,0.33631
2212,0.27054
2213,0.28493700000000005
2214,0.282554
2215,0.277983
2216,0.25310099999999996
2217,0.24474700000000002
2218,0.28140400000000004
2219,0.272155
2220,0.296875
2221,0.300466
2222,0.318342
2223,0.28215100000000004
2224,0.279026
2225,0.283576
2226,0.27648700000000004
2227,0.33293199999999995
2228,0.243811
2229,0.2736
2230,0.280207
2231,0.288117
2232,0.28163
2233,0.251757
2234,0.284285
2235,0.279548
2236,0.292379
2237,0.336185
2238,0.418801
2239,0.275288
2240,0.279094
2241,0.281323
2242,0.27601
2243,0.27812699999999996
2244,0.33942500000000003
2245,0.282479
2246,0.275873
2247,0.28264700000000004
2248,0.276038
2249,0.26021900000000003
2250,0.269643
2251,0.29013500000000003
2252,0.277042
2253,0.317337
2254,0.27781700000000004
2255,0.479364
2256,0.272976
2257,0.331113
2258,0.271009
2259,0.282507
2260,0.277595
2261,0.279398
2262,0.275848
2263,0.27318699999999996
2264,0.284478
2265,1.7911
2266,0.279741
2267,0.31317
2268,0.27965
2269,0.275487
2270,0.28742
2271,0.219042
2272,0.27035299999999995
2273,0.280636
2274,0.246038
2275,0.298159
2276,0.333897
2277,0.27951000000000004
2278,0.282289
2279,0.328817
2280,0.28307
2281,0.280311
2282,0.278552
2283,0.307205
2284,0.279882
2285,0.28609
2286,0.258559
2287,0.28229
2288,0.295331
2289,3.9274799999999996
2290,0.298979
2291,0.278566
2292,0.26179399999999997
2293,0.24621099999999999
2294,0.282918
2295,0.25743499999999997
2296,0.266005
2297,0.302664
2298,0.341836
2299,0.264317
2300,0.27759300000000003
2301,0.279064
2302,0.281389
2303,0.288038
2304,0.269631
2305,0.29913
2306,0.264689
2307,0.315496
2308,0.30761900000000003
2309,0.279139
2310,0.291514
2311,0.27917699999999995
2312,0.26944
2313,0.343652
2314,0.25066900000000003
2315,0.28376999999999997
2316,0.471045
2317,0.263737
2318,0.288908
2319,0.29600600000000005
2320,0.28369700000000003
2321,0.298335
2322,0.271745
2323,0.282876
2324,0.29387
2325,0.288464
2326,0.321268
2327,0.27924299999999996
2328,0.282421
2329,0.29102
2330,0.287908
2331,0.332259
2332,0.297874
2333,0.278445
2334,0.278955
2335,0.22592900000000002
2336,0.244567
2337,0.239826
2338,0.279628
2339,0.273766
2340,0.24443700000000002
2341,0.22597399999999998
2342,0.290891
2343,0.296259
2344,0.24341400000000002
2345,0.322783
2346,0.28026100000000004
2347,0.24678299999999997
2348,0.334191
2349,1.6665
2350,0.28504799999999997
2351,0.279214
2352,0.242475
2353,0.26553699999999997
2354,0.27709700000000004
2355,0.27809599999999995
2356,1.70667
2357,0.302072
2358,0.3017
2359,0.280902
2360,0.29176799999999997
2361,0.27097699999999997
2362,0.425061
2363,0.332399
2364,1.7457
2365,18.5621
2366,0.32993999999999996
2367,0.22856100000000001
2368,0.282176
2369,0.287153
2370,0.28026199999999996
2371,0.254632
2372,0.268668
2373,0.27627
2374,0.33094500000000004
2375,0.306072
2376,0.28291
2377,0.280385
2378,0.29482400000000003
2379,0.277065
2380,0.287594
2381,0.281572
2382,0.330527
2383,0.334569
2384,0.28476599999999996
2385,0.277227
2386,0.310623
2387,0.293293
2388,0.27321
2389,0.294492
2390,0.298626
2391,0.288153
2392,0.296551
2393,0.24351799999999998
2394,0.27846899999999997
2395,0.238168
2396,0.243283
2397,0.28372
2398,0.298048
2399,0.282033
2400,0.280838
2401,0.279472
2402,0.27886
2403,0.26179399999999997
2404,0.245986
2405,0.328405
2406,0.31066699999999997
2407,0.24728499999999998
2408,0.28304399999999996
2409,0.263103
2410,0.30127099999999996
2411,0.295137
2412,0.25228700000000004
2413,0.25275200000000003
2414,0.282716
2415,0.277199
2416,1.658
2417,0.24516700000000002
2418,0.275888
2419,0.280994
2420,0.277328
2421,0.28848799999999997
2422,0.278535
2423,0.295501
2424,0.279621
2425,0.270699
2426,1.7323
2427,0.24880699999999997
2428,0.26991899999999996
2429,3.1488
2430,0.285678
2431,0.264387
2432,0.273133
2433,0.28942399999999996
2434,0.31739
2435,0.24439699999999998
2436,0.312806
2437,0.27585
2438,0.29404
2439,0.325104
2440,0.370483
2441,0.286203
2442,0.318151
2443,0.31173
2444,0.27971799999999997
2445,0.37456399999999995
2446,0.27803300000000003
2447,0.296805
2448,0.278332
2449,0.247747
2450,0.519946
2451,0.270399
2452,0.30728500000000003
2453,0.247886
2454,0.274258
2455,0.240929
2456,0.344089
2457,0.26500999999999997
2458,0.26109499999999997
2459,0.30059800000000003
2460,0.238539
2461,0.439457
2462,0.247232
2463,0.264368
2464,0.24602400000000002
2465,0.284385
2466,0.259172
2467,0.31608400000000003
2468,0.289811
2469,0.241359
2470,0.280584
2471,0.256524
2472,0.33382399999999995
2473,0.279204
2474,0.244533
2475,0.250068
2476,0.244728
2477,0.286899
2478,0.29970399999999997
2479,0.26931900000000003
2480,0.24548099999999998
2481,0.24963
2482,0.294772
2483,0.254498
2484,0.283608
2485,0.317957
2486,0.277932
2487,0.23013499999999998
2488,0.29581300000000005
2489,0.28352
2490,0.30634
2491,0.279443
2492,0.271038
2493,1.0485900000000001
2494,0.345032
2495,0.30731600000000003
2496,0.326571
2497,0.29484200000000005
2498,0.300572
2499,0.255234
2500,0.24219000000000002
2501,0.273893
2502,0.27884600000000004
2503,0.28416399999999997
2504,0.24382500000000001
2505,0.23259100000000002
2506,0.343605
2507,0.29544400000000004
2508,0.290361
2509,0.264572
2510,0.261473
2511,0.271674
2512,0.324625
2513,0.273229
2514,0.360103
2515,0.24786699999999998
2516,0.31712100000000004
2517,1.67544
2518,0.27124000000000004
2519,0.293457
2520,0.27829
2521,0.277359
2522,0.29202500000000003
2523,0.254423
2524,0.303672
2525,0.289845
2526,0.240986
2527,0.238764
2528,0.285805
2529,0.30888
2530,0.278086
2531,0.510617
2532,4.34949
2533,0.33968699999999996
2534,0.334697
2535,0.24498599999999998
2536,0.294432
2537,0.282861
2538,0.303429
2539,0.28090899999999996
2540,0.28218200000000004
2541,0.25922100000000003
2542,0.34207299999999996
2543,0.24878299999999998
2544,0.27394
2545,0.269358
2546,0.347897
2547,0.34812
2548,0.296123
2549,0.273343
2550,0.283562
2551,0.33690499999999995
2552,0.368843
2553,0.253746
2554,0.264897
2555,0.245586
2556,0.242506
2557,4.3671
2558,0.814133
2559,0.29498399999999997
2560,0.217226
2561,0.219833
2562,0.225735
2563,0.231227
2564,0.218649
2565,0.223565
2566,0.33565199999999995
2567,0.231716
2568,0.28225
2569,0.232673
2570,0.26551
2571,0.225008
2572,0.31839999999999996
2573,0.24028100000000002
2574,0.235711
2575,0.237594
2576,0.485309
2577,0.23028600000000002
2578,0.239125
2579,0.233509
2580,0.239153
2581,0.23691
2582,0.332182
2583,0.56391
2584,0.244426
2585,0.244371
2586,0.261775
2587,0.221743
2588,0.27462800000000004
2589,0.248753
2590,0.24487100000000003
2591,0.243725
2592,0.26036400000000004
2593,0.34313
2594,0.24942699999999998
2595,0.335781
2596,0.24960200000000002
2597,0.270534
2598,0.329435
2599,0.251518
2600,0.24877
2601,0.29530799999999996
2602,0.24425199999999997
2603,0.25098600000000004
2604,0.247245
2605,0.24388400000000002
2606,0.26050900000000005
2607,0.24263099999999999
2608,0.337664
2609,0.336005
2610,0.24535099999999999
2611,0.248558
2612,0.24351
2613,0.256544
2614,0.251036
2615,0.24960100000000002
2616,0.24424800000000002
2617,0.246522
2618,0.27379200000000004
2619,0.24609000000000003
2620,0.243961
2621,0.642036
2622,20.6667
2623,0.846808
2624,0.214997
2625,0.217047
2626,0.218146
2627,0.336955
2628,0.270815
2629,0.225063
2630,0.220354
2631,0.271993
2632,0.227251
2633,0.33356199999999997
2634,0.33401
2635,0.224682
2636,0.226106
2637,0.21922
2638,0.224083
2639,0.329992
2640,0.331873
2641,0.22948200000000002
2642,0.285688
2643,0.281058
2644,0.319642
2645,0.238046
2646,0.228703
2647,0.236365
2648,0.21615499999999999
2649,0.24287899999999998
2650,0.283757
2651,0.242926
2652,0.23628000000000002
2653,0.237446
2654,0.25314899999999996
2655,0.362969
2656,0.233711
2657,0.24791499999999997
2658,0.273714
2659,0.25008400000000003
2660,0.232854
2661,0.238341
2662,0.290017
2663,0.23932599999999998
2664,0.24373999999999998
2665,0.544828
2666,0.233462
2667,0.296033
2668,0.287334
2669,0.24277500000000002
2670,0.28717499999999996
2671,0.23919800000000002
2672,0.23891099999999998
2673,0.229317
2674,0.244058
2675,0.29674900000000004
2676,0.238709
2677,0.23880400000000002
2678,0.245641
2679,0.24539400000000003
2680,0.239302
2681,0.24616200000000002
2682,0.262119
2683,0.28625
2684,0.24857999999999997
2685,1.83914
2686,0.963168
2687,0.23355199999999998
2688,0.326326
2689,0.225213
2690,0.26613899999999996
2691,0.230192
2692,0.22027
2693,0.218979
2694,0.218378
2695,0.226057
2696,0.223883
2697,0.335988
2698,0.221806
2699,0.22048099999999998
2700,0.247143
2701,0.21914699999999998
2702,0.230462
2703,0.219417
2704,0.227116
2705,0.279696
2706,0.240063
2707,0.23894
2708,0.269046
2709,0.253728
2710,0.338207
2711,0.230141
2712,0.275091
2713,0.28110199999999996
2714,0.222127
2715,0.238815
2716,0.316609
2717,0.317083
2718,0.22409
2719,0.284363
2720,0.269195
2721,0.26379199999999997
2722,0.243799
2723,0.241927
2724,0.242267
2725,0.30100299999999997
2726,0.306603
2727,0.349783
2728,0.341464
2729,0.250911
2730,0.238678
2731,0.226567
2732,0.229139
2733,0.239252
2734,0.245055
2735,0.251357
2736,0.285789
2737,0.24835
2738,0.245208
2739,0.241168
2740,0.272974
2741,0.24076699999999998
2742,0.255718
2743,0.24773299999999998
2744,0.28690699999999997
2745,0.234174
2746,0.370607
2747,0.234515
2748,0.246293
2749,8.34553
2750,0.302687
2751,0.239543
2752,0.327911
2753,0.32743300000000003
2754,0.22086299999999998
2755,0.334696
2756,0.22389799999999999
2757,0.33455399999999996
2758,0.223414
2759,0.278237
2760,0.334017
2761,0.272982
2762,0.223195
2763,0.22575699999999999
2764,0.22653199999999998
2765,0.222995
2766,0.221608
2767,0.230068
2768,0.238231
2769,0.237926
2770,0.335829
2771,0.237124
2772,0.329999
2773,0.224502
2774,0.291488
2775,0.22092
2776,0.228165
2777,0.227084
2778,0.21810100000000002
2779,0.22226200000000002
2780,0.22281199999999998
2781,0.226154
2782,0.22884500000000002
2783,0.223779
2784,0.23099899999999998
2785,0.220509
2786,0.315867
2787,0.22259400000000001
2788,0.232074
2789,0.259959
2790,0.33606199999999997
2791,0.233072
2792,0.285549
2793,0.228414
2794,0.23027599999999998
2795,0.224025
2796,0.239641
2797,0.248101
2798,0.279354
2799,0.23653500000000002
2800,0.265523
2801,0.311788
2802,0.236158
2803,0.309192
2804,0.223849
2805,0.219713
2806,0.349937
2807,0.229453
2808,0.240757
2809,0.289971
2810,0.303711
2811,0.348626
2812,0.240168
2813,53.847699999999996
2814,0.22493
2815,0.33925
2816,0.327533
2817,0.33380699999999996
2818,0.219041
2819,0.22219699999999998
2820,0.218724
2821,0.219532
2822,0.22586599999999998
2823,0.235646
2824,0.276283
2825,0.276046
2826,0.236406
2827,0.23424399999999998
2828,0.22706
2829,0.23296999999999998
2830,0.23197199999999998
2831,0.22132400000000002
2832,0.23608400000000002
2833,0.233177
2834,0.277738
2835,0.278489
2836,0.219879
2837,0.337978
2838,0.26756399999999997
2839,0.277265
2840,0.278077
2841,0.234449
2842,0.22812400000000002
2843,0.23657
2844,0.24444799999999997
2845,0.26130000000000003
2846,0.24104199999999998
2847,0.23588499999999998
2848,0.219253
2849,0.220143
2850,0.239948
2851,0.22777799999999998
2852,0.24890999999999996
2853,0.33847499999999997
2854,0.280266
2855,0.250713
2856,0.235737
2857,0.28560599999999997
2858,0.26986000000000004
2859,0.278411
2860,0.228349
2861,0.235544
2862,0.343472
2863,0.34332999999999997
2864,0.236642
2865,0.297748
2866,0.246691
2867,0.263997
2868,0.28424
2869,0.22380999999999998
2870,0.305345
2871,0.300057
2872,0.266015
2873,0.224609
2874,0.28123200000000004
2875,0.30801199999999995
2876,0.269796
2877,30.5587
2878,0.243544
2879,0.227127
2880,0.32774200000000003
2881,0.21883
2882,0.218929
2883,0.328254
2884,0.273436
2885,0.225089
2886,0.332952
2887,0.32963699999999996
2888,0.226027
2889,0.224914
2890,0.237518
2891,0.275244
2892,0.22772
2893,0.25788500000000003
2894,0.220053
2895,0.335036
2896,0.229714
2897,0.28025700000000003
2898,0.227132
2899,0.33813099999999996
2900,0.339345
2901,0.239526
2902,0.220921
2903,0.328847
2904,0.27881100000000003
2905,0.27451899999999996
2906,0.265645
2907,0.292402
2908,0.25298299999999996
2909,0.226677
2910,0.287789
2911,0.253062
2912,0.27582300000000004
2913,0.27493100000000004
2914,0.276954
2915,0.230045
2916,0.278268
2917,0.280895
2918,0.238878
2919,0.256333
2920,0.239479
2921,0.305006
2922,0.26448
2923,0.321734
2924,0.236509
2925,0.281111
2926,0.223413
2927,0.31646
2928,0.226663
2929,0.280307
2930,0.263888
2931,0.267182
2932,0.245908
2933,0.282255
2934,0.23096799999999998
2935,0.226836
2936,0.238797
2937,0.34719599999999995
2938,0.361173
2939,0.361086
2940,0.30162
2941,1.26895
2942,0.26664800000000005
2943,0.34289800000000004
2944,0.326309
2945,0.331687
2946,0.327073
2947,0.276776
2948,0.332697
2949,0.27632999999999996
2950,0.33849599999999996
2951,0.22949
2952,0.225759
2953,0.29764100000000004
2954,0.243363
2955,0.33509399999999995
2956,0.244002
2957,0.228978
2958,0.23481000000000002
2959,0.24952200000000002
2960,0.26658
2961,0.275357
2962,0.322224
2963,0.232222
2964,0.23078300000000002
2965,0.26406599999999997
2966,0.237574
2967,0.28509500000000004
2968,0.260486
2969,0.269535
2970,0.259915
2971,0.237975
2972,0.24586600000000003
2973,0.24925899999999998
2974,0.261614
2975,0.29866000000000004
2976,0.347489
2977,0.346713
2978,0.255722
2979,0.276295
2980,0.235346
2981,0.323724
2982,0.24444799999999997
2983,0.22560200000000002
2984,0.25820299999999996
2985,0.286478
2986,0.28792500000000004
2987,0.25681899999999996
2988,0.22542600000000002
2989,0.298639
2990,0.265229
2991,0.24204
2992,0.24451900000000001
2993,0.314983
2994,0.33579299999999995
2995,0.24419699999999997
2996,0.262135
2997,0.24538400000000002
2998,0.224183
2999,0.323269
3000,0.277082
3001,0.249351
3002,0.248738
3003,0.274312
3004,0.298555
3005,5.307530000000001
3006,0.280455
3007,0.24956
3008,0.331867
3009,0.330255
3010,0.328735
3011,0.332271
3012,0.289412
3013,0.27696699999999996
3014,0.228697
3015,0.224517
3016,0.22794899999999998
3017,0.276181
3018,0.276982
3019,0.243332
3020,0.225413
3021,0.249205
3022,0.238022
3023,0.22870200000000002
3024,0.233179
3025,0.24416500000000002
3026,0.29243800000000003
3027,0.267055
3028,0.27801
3029,0.270296
3030,0.2528
3031,0.248554
3032,0.236953
3033,0.297097
3034,0.336676
3035,0.339815
3036,0.36794699999999997
3037,0.367689
3038,0.333513
3039,0.29917499999999997
3040,0.31610299999999997
3041,0.310147
3042,0.25083700000000003
3043,0.34663499999999997
3044,0.286049
3045,0.296251
3046,0.30480999999999997
3047,0.226057
3048,0.236824
3049,0.238189
3050,0.237488
3051,0.262226
3052,0.252513
3053,0.276597
3054,0.348919
3055,0.22850299999999998
3056,0.265641
3057,0.347449
3058,0.380716
3059,0.341653
3060,0.34275799999999995
3061,0.36753699999999995
3062,0.357526
3063,0.23807799999999998
3064,0.246353
3065,0.243586
3066,0.266481
3067,0.22875500000000001
3068,0.262819
3069,0.7117319999999999
3070,1.3973799999999998
3071,0.3594
3072,0.251019
3073,0.22132
3074,0.234125
3075,0.224806
3076,0.305186
3077,0.22523
3078,0.22389299999999998
3079,0.226688
3080,0.22092499999999998
3081,0.390112
3082,0.29838
3083,0.304562
3084,0.334806
3085,0.225729
3086,0.22983199999999998
3087,0.232177
3088,0.262325
3089,0.350737
3090,0.256087
3091,0.45349700000000004
3092,0.252953
3093,0.22827
3094,0.341335
3095,0.26005
3096,0.22795500000000002
3097,0.22886599999999999
3098,0.22555399999999998
3099,0.225531
3100,0.230345
3101,0.307481
3102,0.410062
3103,0.384847
3104,0.23061199999999998
3105,0.220852
3106,0.228674
3107,0.239343
3108,0.251411
3109,0.241061
3110,0.22517399999999999
3111,0.344825
3112,0.226019
3113,0.28018200000000004
3114,0.24249199999999999
3115,0.246902
3116,0.226473
3117,0.225338
3118,0.239872
3119,0.263779
3120,0.237209
3121,0.22319
3122,0.24712699999999999
3123,0.242006
3124,0.240086
3125,0.24586600000000003
3126,0.394239
3127,0.246447
3128,0.26316700000000004
3129,0.305197
3130,0.259993
3131,0.240283
3132,0.24767399999999998
3133,0.37481899999999996
3134,0.236621
3135,0.22267
3136,0.22072699999999998
3137,0.219862
3138,0.260505
3139,0.256628
3140,0.26100199999999996
3141,0.29935
3142,0.347944
3143,0.300194
3144,0.228811
3145,0.226159
3146,0.225218
3147,0.232661
3148,0.235044
3149,0.230969
3150,0.229484
3151,0.228011
3152,0.22878300000000001
3153,0.334011
3154,0.23158299999999998
3155,0.255934
3156,0.33665
3157,0.254019
3158,0.329582
3159,0.229053
3160,0.22930499999999998
3161,0.2346
3162,0.227042
3163,0.234457
3164,0.227508
3165,0.252137
3166,0.43323199999999995
3167,0.331513
3168,0.255481
3169,0.499311
3170,0.227633
3171,0.270772
3172,0.22874
3173,0.281329
3174,0.22973000000000002
3175,0.227291
3176,0.23987999999999998
3177,0.23987499999999998
3178,0.22742199999999999
3179,0.343923
3180,0.230213
3181,0.235622
3182,0.234622
3183,0.227958
3184,0.229301
3185,0.24277700000000002
3186,0.227665
3187,0.237405
3188,0.32319
3189,0.300807
3190,0.234009
3191,0.228341
3192,0.22431900000000002
3193,0.265083
3194,0.228086
3195,0.23194900000000002
3196,0.24083700000000002
3197,0.477453
3198,0.24558099999999997
3199,0.242313
3200,0.25187400000000004
3201,0.226073
3202,0.241578
3203,0.320886
3204,0.218558
3205,0.22824799999999998
3206,0.373793
3207,0.23113699999999998
3208,0.221858
3209,0.254992
3210,0.24951500000000001
3211,0.21967899999999999
3212,0.25272
3213,0.232186
3214,0.232144
3215,0.231993
3216,0.306096
3217,0.228818
3218,0.38431
3219,0.308819
3220,0.412176
3221,0.454419
3222,0.23023
3223,0.33796899999999996
3224,0.231123
3225,0.367528
3226,0.231337
3227,0.232809
3228,0.25720499999999996
3229,0.23000099999999998
3230,0.225995
3231,0.233437
3232,0.397929
3233,0.30519199999999996
3234,0.24724600000000002
3235,0.225822
