,0
2741,1.3558000000000001
2742,1.3558000000000001
2743,1.3558000000000001
2744,1.3558000000000001
2745,1.3558000000000001
2746,1.3558000000000001
2747,1.3558000000000001
2748,1.3558000000000001
2749,1.3558000000000001
2750,1.3558000000000001
2751,1.3558000000000001
2752,1.3558000000000001
2753,1.3558000000000001
2754,1.3558000000000001
2755,1.3558000000000001
2756,1.3558000000000001
2757,1.3558000000000001
2758,1.3558000000000001
2759,1.3558000000000001
2760,1.3558000000000001
2761,1.3558000000000001
2762,1.3558000000000001
2763,1.3558000000000001
2764,1.3558000000000001
2765,1.3558000000000001
2766,1.3558000000000001
2767,1.3558000000000001
2768,1.3558000000000001
2769,1.3558000000000001
2770,1.3558000000000001
2771,1.3558000000000001
2772,1.3558000000000001
2773,1.3558000000000001
2774,1.3558000000000001
2775,1.3558000000000001
2776,1.3558000000000001
2777,1.3558000000000001
2778,1.3558000000000001
2779,1.3558000000000001
2780,1.3558000000000001
2781,1.3558000000000001
2782,1.3558000000000001
2783,1.3558000000000001
2784,1.3558000000000001
2785,1.3558000000000001
2786,1.3558000000000001
2787,1.3558000000000001
2788,1.3558000000000001
2789,1.3558000000000001
2790,1.3558000000000001
2791,1.3558000000000001
2792,1.3558000000000001
2793,1.3558000000000001
2794,1.3558000000000001
2795,1.3558000000000001
2796,1.3558000000000001
2797,1.3558000000000001
2798,1.3558000000000001
2799,1.3558000000000001
2800,1.3558000000000001
2801,1.3558000000000001
2802,1.3558000000000001
2803,1.3558000000000001
2804,1.3558000000000001
2805,1.3558000000000001
2806,1.3558000000000001
2807,1.3558000000000001
2808,1.3558000000000001
2809,1.3558000000000001
2810,1.3558000000000001
2811,1.3558000000000001
2812,1.3558000000000001
2813,1.3558000000000001
2814,1.3558000000000001
2815,1.3558000000000001
2816,1.3558000000000001
2817,1.3558000000000001
2818,1.3558000000000001
2819,1.3558000000000001
2820,1.3558000000000001
2821,1.3558000000000001
2822,1.3558000000000001
2823,1.3558000000000001
2824,1.3558000000000001
2825,1.3558000000000001
2826,1.3558000000000001
2827,1.3558000000000001
2828,1.3558000000000001
2829,1.3558000000000001
2830,1.3558000000000001
2831,1.3558000000000001
2832,1.3558000000000001
2833,1.3558000000000001
2834,1.3558000000000001
2835,1.3558000000000001
2836,1.3558000000000001
2837,1.3558000000000001
2838,1.3558000000000001
2839,1.3558000000000001
2840,1.3558000000000001
2841,1.3558000000000001
2842,1.3558000000000001
2843,1.3558000000000001
2844,1.3558000000000001
2845,1.3558000000000001
2846,1.3558000000000001
2847,1.3558000000000001
2848,1.3558000000000001
2849,1.3558000000000001
2850,1.3558000000000001
2851,1.3558000000000001
2852,1.3558000000000001
2853,1.3558000000000001
2854,1.3558000000000001
2855,1.3558000000000001
2856,1.3558000000000001
2857,1.3558000000000001
2858,1.3558000000000001
2859,1.3558000000000001
2860,1.3558000000000001
2861,1.3558000000000001
2862,1.3558000000000001
2863,1.3558000000000001
2864,1.3558000000000001
2865,1.3558000000000001
2866,1.3558000000000001
2867,1.3558000000000001
2868,1.3558000000000001
2869,1.3558000000000001
2870,1.3558000000000001
2871,1.3558000000000001
2872,1.3558000000000001
2873,1.3558000000000001
2874,1.3558000000000001
2875,1.3558000000000001
2876,1.3558000000000001
2877,1.3558000000000001
2878,1.3558000000000001
2879,1.3558000000000001
2880,1.3558000000000001
2881,1.3558000000000001
2882,1.3558000000000001
2883,1.3558000000000001
2884,1.3558000000000001
2885,1.3558000000000001
2886,1.3558000000000001
2887,1.3558000000000001
2888,1.3558000000000001
2889,1.3558000000000001
2890,1.3558000000000001
2891,1.3558000000000001
2892,1.3558000000000001
2893,1.3558000000000001
2894,1.3558000000000001
2895,1.3558000000000001
2896,1.3558000000000001
2897,1.3558000000000001
2898,1.3558000000000001
2899,1.3558000000000001
2900,1.3558000000000001
2901,1.3558000000000001
2902,1.3558000000000001
2903,1.3558000000000001
2904,1.3558000000000001
2905,1.3558000000000001
2906,1.3558000000000001
2907,1.3558000000000001
2908,1.3558000000000001
2909,1.3558000000000001
2910,1.3558000000000001
2911,1.3558000000000001
2912,1.3558000000000001
2913,1.3558000000000001
2914,1.3558000000000001
2915,1.3558000000000001
2916,1.3558000000000001
2917,1.3558000000000001
2918,1.3558000000000001
2919,1.3558000000000001
2920,1.3558000000000001
2921,1.3558000000000001
2922,1.3558000000000001
2923,1.3558000000000001
2924,1.3558000000000001
2925,1.3558000000000001
2926,1.3558000000000001
2927,1.3558000000000001
2928,1.3558000000000001
2929,1.3558000000000001
2930,1.3558000000000001
2931,1.3558000000000001
2932,1.3558000000000001
2933,1.3558000000000001
2934,1.3558000000000001
2935,1.3558000000000001
2936,1.3558000000000001
2937,1.3558000000000001
2938,1.3558000000000001
2939,1.3558000000000001
2940,1.3558000000000001
2941,1.3558000000000001
2942,1.3558000000000001
2943,1.3558000000000001
2944,1.3558000000000001
2945,1.3558000000000001
2946,1.3558000000000001
2947,1.3558000000000001
2948,1.3558000000000001
2949,1.3558000000000001
2950,1.3558000000000001
2951,1.3558000000000001
2952,1.3558000000000001
2953,1.3558000000000001
2954,1.3558000000000001
2955,1.3558000000000001
2956,1.3558000000000001
2957,1.3558000000000001
2958,1.3558000000000001
2959,1.3558000000000001
2960,1.3558000000000001
2961,1.3558000000000001
2962,1.3558000000000001
2963,1.3558000000000001
2964,1.3558000000000001
2965,1.3558000000000001
2966,1.3558000000000001
2967,1.3558000000000001
2968,1.3558000000000001
2969,1.3558000000000001
2970,1.3558000000000001
2971,1.3558000000000001
2972,1.3558000000000001
2973,1.3558000000000001
2974,1.3558000000000001
2975,1.3558000000000001
2976,1.3558000000000001
2977,1.3558000000000001
2978,1.3558000000000001
2979,1.3558000000000001
2980,1.3558000000000001
2981,1.3558000000000001
2982,1.3558000000000001
2983,1.3558000000000001
2984,1.3558000000000001
2985,1.3558000000000001
2986,1.3558000000000001
2987,1.3558000000000001
2988,1.3558000000000001
2989,1.3558000000000001
2990,1.3558000000000001
2991,1.3558000000000001
2992,1.3558000000000001
2993,1.3558000000000001
2994,1.3558000000000001
2995,1.3558000000000001
2996,1.3558000000000001
2997,1.3558000000000001
2998,1.3558000000000001
2999,1.3558000000000001
3000,1.3558000000000001
3001,1.3558000000000001
3002,1.3558000000000001
3003,1.3558000000000001
3004,1.3558000000000001
3005,1.3558000000000001
3006,1.3558000000000001
3007,1.3558000000000001
3008,1.3558000000000001
3009,1.3558000000000001
3010,1.3558000000000001
3011,1.3558000000000001
3012,1.3558000000000001
3013,1.3558000000000001
3014,1.3558000000000001
3015,1.3558000000000001
3016,1.3558000000000001
3017,1.3558000000000001
3018,1.3558000000000001
3019,1.3558000000000001
3020,1.3558000000000001
3021,1.3558000000000001
3022,1.3558000000000001
3023,1.3558000000000001
3024,1.3558000000000001
3025,1.3558000000000001
3026,1.3558000000000001
3027,1.3558000000000001
3028,1.3558000000000001
3029,1.3558000000000001
3030,1.3558000000000001
3031,1.3558000000000001
3032,1.3558000000000001
3033,1.3558000000000001
3034,1.3558000000000001
3035,1.3558000000000001
3036,1.3558000000000001
3037,1.3558000000000001
3038,1.3558000000000001
3039,1.3558000000000001
3040,1.3558000000000001
3041,1.3558000000000001
3042,1.3558000000000001
3043,1.3558000000000001
3044,1.3558000000000001
3045,1.3558000000000001
3046,1.3558000000000001
3047,1.3558000000000001
3048,1.3558000000000001
3049,1.3558000000000001
3050,1.3558000000000001
3051,1.3558000000000001
3052,1.3558000000000001
3053,1.3558000000000001
3054,1.3558000000000001
3055,1.3558000000000001
3056,1.3558000000000001
3057,1.3558000000000001
3058,1.3558000000000001
3059,1.3558000000000001
3060,1.3558000000000001
3061,1.3558000000000001
3062,1.3558000000000001
3063,1.3558000000000001
3064,1.3558000000000001
3065,1.3558000000000001
3066,1.3558000000000001
3067,1.3558000000000001
3068,1.3558000000000001
3069,1.3558000000000001
3070,1.3558000000000001
3071,1.3558000000000001
3072,1.3558000000000001
3073,1.3558000000000001
3074,1.3558000000000001
3075,1.3558000000000001
3076,1.3558000000000001
3077,1.3558000000000001
3078,1.3558000000000001
3079,1.3558000000000001
3080,1.3558000000000001
3081,1.3558000000000001
3082,1.3558000000000001
3083,1.3558000000000001
3084,1.3558000000000001
3085,1.3558000000000001
3086,1.3558000000000001
3087,1.3558000000000001
3088,1.3558000000000001
3089,1.3558000000000001
3090,1.3558000000000001
3091,1.3558000000000001
3092,1.3558000000000001
3093,1.3558000000000001
3094,1.3558000000000001
3095,1.3558000000000001
3096,1.3558000000000001
3097,1.3558000000000001
3098,1.3558000000000001
3099,1.3558000000000001
3100,1.3558000000000001
3101,1.3558000000000001
3102,1.3558000000000001
3103,1.3558000000000001
3104,1.3558000000000001
3105,1.3558000000000001
3106,1.3558000000000001
3107,1.3558000000000001
3108,1.3558000000000001
3109,1.3558000000000001
3110,1.3558000000000001
3111,1.3558000000000001
3112,1.3558000000000001
3113,1.3558000000000001
3114,1.3558000000000001
3115,1.3558000000000001
3116,1.3558000000000001
3117,1.3558000000000001
3118,1.3558000000000001
3119,1.3558000000000001
3120,1.3558000000000001
3121,1.3558000000000001
3122,1.3558000000000001
3123,1.3558000000000001
3124,1.3558000000000001
3125,1.3558000000000001
3126,1.3558000000000001
3127,1.3558000000000001
3128,1.3558000000000001
3129,1.3558000000000001
3130,1.3558000000000001
3131,1.3558000000000001
3132,1.3558000000000001
3133,1.3558000000000001
3134,1.3558000000000001
3135,1.3558000000000001
3136,1.3558000000000001
3137,1.3558000000000001
3138,1.3558000000000001
3139,1.3558000000000001
3140,1.3558000000000001
3141,1.3558000000000001
3142,1.3558000000000001
3143,1.3558000000000001
3144,1.3558000000000001
3145,1.3558000000000001
3146,1.3558000000000001
3147,1.3558000000000001
3148,1.3558000000000001
3149,1.3558000000000001
3150,1.3558000000000001
3151,1.3558000000000001
3152,1.3558000000000001
3153,1.3558000000000001
3154,1.3558000000000001
3155,1.3558000000000001
3156,1.3558000000000001
3157,1.3558000000000001
3158,1.3558000000000001
3159,1.3558000000000001
3160,1.3558000000000001
3161,1.3558000000000001
3162,1.3558000000000001
3163,1.3558000000000001
3164,1.3558000000000001
3165,1.3558000000000001
3166,1.3558000000000001
3167,1.3558000000000001
3168,1.3558000000000001
3169,1.3558000000000001
3170,1.3558000000000001
3171,1.3558000000000001
3172,1.3558000000000001
3173,1.3558000000000001
3174,1.3558000000000001
3175,1.3558000000000001
3176,1.3558000000000001
3177,1.3558000000000001
3178,1.3558000000000001
3179,1.3558000000000001
3180,1.3558000000000001
3181,1.3558000000000001
3182,1.3558000000000001
3183,1.3558000000000001
3184,1.3558000000000001
3185,1.3558000000000001
3186,1.3558000000000001
3187,1.3558000000000001
3188,1.3558000000000001
3189,1.3558000000000001
3190,1.3558000000000001
3191,1.3558000000000001
3192,1.3558000000000001
3193,1.3558000000000001
3194,1.3558000000000001
3195,1.3558000000000001
3196,1.3558000000000001
3197,1.3558000000000001
3198,1.3558000000000001
3199,1.3558000000000001
3200,1.3558000000000001
3201,1.3558000000000001
3202,1.3558000000000001
3203,1.3558000000000001
3204,1.3558000000000001
3205,1.3558000000000001
3206,1.3558000000000001
3207,1.3558000000000001
3208,1.3558000000000001
3209,1.3558000000000001
3210,1.3558000000000001
3211,1.3558000000000001
3212,1.3558000000000001
3213,1.3558000000000001
3214,1.3558000000000001
3215,1.3558000000000001
3216,1.3558000000000001
3217,1.3558000000000001
3218,1.3558000000000001
3219,1.3558000000000001
3220,1.3558000000000001
3221,1.3558000000000001
3222,1.3558000000000001
3223,1.3558000000000001
3224,1.3558000000000001
3225,1.3558000000000001
3226,1.3558000000000001
3227,1.3558000000000001
3228,1.3558000000000001
3229,1.3558000000000001
3230,1.3558000000000001
3231,1.3558000000000001
3232,1.3558000000000001
3233,1.3558000000000001
3234,1.3558000000000001
3235,1.3558000000000001
3236,1.3558000000000001
3237,1.3558000000000001
3238,1.3558000000000001
3239,1.3558000000000001
3240,1.3558000000000001
3241,1.3558000000000001
3242,1.3558000000000001
3243,1.3558000000000001
3244,1.3558000000000001
3245,1.3558000000000001
3246,1.3558000000000001
3247,1.3558000000000001
3248,1.3558000000000001
3249,1.3558000000000001
3250,1.3558000000000001
3251,1.3558000000000001
3252,1.3558000000000001
3253,1.3558000000000001
3254,1.3558000000000001
3255,1.3558000000000001
3256,1.3558000000000001
3257,1.3558000000000001
3258,1.3558000000000001
3259,1.3558000000000001
3260,1.3558000000000001
3261,1.3558000000000001
3262,1.3558000000000001
3263,1.3558000000000001
3264,1.3558000000000001
3265,1.3558000000000001
3266,1.3558000000000001
3267,1.3558000000000001
3268,1.3558000000000001
3269,1.3558000000000001
3270,1.3558000000000001
3271,1.3558000000000001
3272,1.3558000000000001
3273,1.3558000000000001
3274,1.3558000000000001
3275,1.3558000000000001
3276,1.3558000000000001
3277,1.3558000000000001
3278,1.3558000000000001
3279,1.3558000000000001
3280,1.3558000000000001
3281,1.3558000000000001
3282,1.3558000000000001
3283,1.3558000000000001
3284,1.3558000000000001
3285,1.3558000000000001
3286,1.3558000000000001
3287,1.3558000000000001
3288,1.3558000000000001
3289,1.3558000000000001
3290,1.3558000000000001
3291,1.3558000000000001
3292,1.3558000000000001
3293,1.3558000000000001
3294,1.3558000000000001
3295,1.3558000000000001
3296,1.3558000000000001
3297,1.3558000000000001
3298,1.3558000000000001
3299,1.3558000000000001
3300,1.3558000000000001
3301,1.3558000000000001
3302,1.3558000000000001
3303,1.3558000000000001
3304,1.3558000000000001
3305,1.3558000000000001
3306,1.3558000000000001
3307,1.3558000000000001
3308,1.3558000000000001
3309,1.3558000000000001
3310,1.3558000000000001
3311,1.3558000000000001
3312,1.3558000000000001
3313,1.3558000000000001
3314,1.3558000000000001
3315,1.3558000000000001
3316,1.3558000000000001
3317,1.3558000000000001
3318,1.3558000000000001
3319,1.3558000000000001
3320,1.3558000000000001
3321,1.3558000000000001
3322,1.3558000000000001
3323,1.3558000000000001
3324,1.3558000000000001
3325,1.3558000000000001
3326,1.3558000000000001
3327,1.3558000000000001
3328,1.3558000000000001
3329,1.3558000000000001
3330,1.3558000000000001
3331,1.3558000000000001
3332,1.3558000000000001
3333,1.3558000000000001
3334,1.3558000000000001
3335,1.3558000000000001
3336,1.3558000000000001
3337,1.3558000000000001
3338,1.3558000000000001
3339,1.3558000000000001
3340,1.3558000000000001
3341,1.3558000000000001
3342,1.3558000000000001
3343,1.3558000000000001
3344,1.3558000000000001
3345,1.3558000000000001
3346,1.3558000000000001
3347,1.3558000000000001
3348,1.3558000000000001
3349,1.3558000000000001
3350,1.3558000000000001
3351,1.3558000000000001
3352,1.3558000000000001
3353,1.3558000000000001
3354,1.3558000000000001
3355,1.3558000000000001
3356,1.3558000000000001
3357,1.3558000000000001
3358,1.3558000000000001
3359,1.3558000000000001
3360,1.3558000000000001
3361,1.3558000000000001
3362,1.3558000000000001
3363,1.3558000000000001
3364,1.3558000000000001
3365,1.3558000000000001
3366,1.3558000000000001
3367,1.3558000000000001
3368,1.3558000000000001
3369,1.3558000000000001
3370,1.3558000000000001
3371,1.3558000000000001
3372,1.3558000000000001
3373,1.3558000000000001
3374,1.3558000000000001
3375,1.3558000000000001
3376,1.3558000000000001
3377,1.3558000000000001
3378,1.3558000000000001
3379,1.3558000000000001
3380,1.3558000000000001
3381,1.3558000000000001
3382,1.3558000000000001
3383,1.3558000000000001
3384,1.3558000000000001
3385,1.3558000000000001
3386,1.3558000000000001
3387,1.3558000000000001
3388,1.3558000000000001
3389,1.3558000000000001
3390,1.3558000000000001
3391,1.3558000000000001
3392,1.3558000000000001
3393,1.3558000000000001
3394,1.3558000000000001
3395,1.3558000000000001
3396,1.3558000000000001
3397,1.3558000000000001
3398,1.3558000000000001
3399,1.3558000000000001
3400,1.3558000000000001
3401,1.3558000000000001
3402,1.3558000000000001
3403,1.3558000000000001
3404,1.3558000000000001
3405,1.3558000000000001
3406,1.3558000000000001
3407,1.3558000000000001
3408,1.3558000000000001
3409,1.3558000000000001
3410,1.3558000000000001
3411,1.3558000000000001
3412,1.3558000000000001
3413,1.3558000000000001
3414,1.3558000000000001
3415,1.3558000000000001
3416,1.3558000000000001
3417,1.3558000000000001
3418,1.3558000000000001
3419,1.3558000000000001
3420,1.3558000000000001
3421,1.3558000000000001
3422,1.3558000000000001
3423,1.3558000000000001
3424,1.3558000000000001
3425,1.3558000000000001
3426,1.3558000000000001
3427,1.3558000000000001
3428,1.3558000000000001
3429,1.3558000000000001
3430,1.3558000000000001
3431,1.3558000000000001
3432,1.3558000000000001
3433,1.3558000000000001
3434,1.3558000000000001
3435,1.3558000000000001
3436,1.3558000000000001
3437,1.3558000000000001
3438,1.3558000000000001
3439,1.3558000000000001
3440,1.3558000000000001
3441,1.3558000000000001
3442,1.3558000000000001
3443,1.3558000000000001
3444,1.3558000000000001
3445,1.3558000000000001
3446,1.3558000000000001
3447,1.3558000000000001
3448,1.3558000000000001
3449,1.3558000000000001
3450,1.3558000000000001
3451,1.3558000000000001
3452,1.3558000000000001
3453,1.3558000000000001
3454,1.3558000000000001
3455,1.3558000000000001
3456,1.3558000000000001
3457,1.3558000000000001
3458,1.3558000000000001
3459,1.3558000000000001
3460,1.3558000000000001
3461,1.3558000000000001
3462,1.3558000000000001
3463,1.3558000000000001
3464,1.3558000000000001
3465,1.3558000000000001
3466,1.3558000000000001
3467,1.3558000000000001
3468,1.3558000000000001
3469,1.3558000000000001
3470,1.3558000000000001
3471,1.3558000000000001
3472,1.3558000000000001
3473,1.3558000000000001
3474,1.3558000000000001
3475,1.3558000000000001
3476,1.3558000000000001
3477,1.3558000000000001
3478,1.3558000000000001
3479,1.3558000000000001
3480,1.3558000000000001
3481,1.3558000000000001
3482,1.3558000000000001
3483,1.3558000000000001
3484,1.3558000000000001
3485,1.3558000000000001
3486,1.3558000000000001
3487,1.3558000000000001
3488,1.3558000000000001
3489,1.3558000000000001
3490,1.3558000000000001
3491,1.3558000000000001
3492,1.3558000000000001
3493,1.3558000000000001
3494,1.3558000000000001
3495,1.3558000000000001
3496,1.3558000000000001
3497,1.3558000000000001
3498,1.3558000000000001
3499,1.3558000000000001
3500,1.3558000000000001
3501,1.3558000000000001
3502,1.3558000000000001
3503,1.3558000000000001
3504,1.3558000000000001
3505,1.3558000000000001
3506,1.3558000000000001
3507,1.3558000000000001
3508,1.3558000000000001
3509,1.3558000000000001
3510,1.3558000000000001
3511,1.3558000000000001
3512,1.3558000000000001
3513,1.3558000000000001
3514,1.3558000000000001
3515,1.3558000000000001
3516,1.3558000000000001
3517,1.3558000000000001
3518,1.3558000000000001
3519,1.3558000000000001
3520,1.3558000000000001
3521,1.3558000000000001
3522,1.3558000000000001
3523,1.3558000000000001
3524,1.3558000000000001
3525,1.3558000000000001
3526,1.3558000000000001
3527,1.3558000000000001
3528,1.3558000000000001
3529,1.3558000000000001
3530,1.3558000000000001
3531,1.3558000000000001
3532,1.3558000000000001
3533,1.3558000000000001
3534,1.3558000000000001
3535,1.3558000000000001
3536,1.3558000000000001
3537,1.3558000000000001
3538,1.3558000000000001
3539,1.3558000000000001
3540,1.3558000000000001
3541,1.3558000000000001
3542,1.3558000000000001
3543,1.3558000000000001
3544,1.3558000000000001
3545,1.3558000000000001
3546,1.3558000000000001
3547,1.3558000000000001
3548,1.3558000000000001
3549,1.3558000000000001
3550,1.3558000000000001
3551,1.3558000000000001
3552,1.3558000000000001
3553,1.3558000000000001
3554,1.3558000000000001
3555,1.3558000000000001
3556,1.3558000000000001
3557,1.3558000000000001
3558,1.3558000000000001
3559,1.3558000000000001
3560,1.3558000000000001
3561,1.3558000000000001
3562,1.3558000000000001
3563,1.3558000000000001
3564,1.3558000000000001
3565,1.3558000000000001
3566,1.3558000000000001
3567,1.3558000000000001
3568,1.3558000000000001
3569,1.3558000000000001
3570,1.3558000000000001
3571,1.3558000000000001
3572,1.3558000000000001
3573,1.3558000000000001
3574,1.3558000000000001
3575,1.3558000000000001
3576,1.3558000000000001
3577,1.3558000000000001
3578,1.3558000000000001
3579,1.3558000000000001
3580,1.3558000000000001
3581,1.3558000000000001
3582,1.3558000000000001
3583,1.3558000000000001
3584,1.3558000000000001
3585,1.3558000000000001
3586,1.3558000000000001
3587,1.3558000000000001
3588,1.3558000000000001
3589,1.3558000000000001
3590,1.3558000000000001
3591,1.3558000000000001
3592,1.3558000000000001
3593,1.3558000000000001
3594,1.3558000000000001
3595,1.3558000000000001
3596,1.3558000000000001
3597,1.3558000000000001
3598,1.3558000000000001
3599,1.3558000000000001
3600,1.3558000000000001
3601,1.3558000000000001
3602,1.3558000000000001
3603,1.3558000000000001
3604,1.3558000000000001
3605,1.3558000000000001
3606,1.3558000000000001
3607,1.3558000000000001
3608,1.3558000000000001
3609,1.3558000000000001
3610,1.3558000000000001
3611,1.3558000000000001
3612,1.3558000000000001
3613,1.3558000000000001
3614,1.3558000000000001
3615,1.3558000000000001
3616,1.3558000000000001
3617,1.3558000000000001
3618,1.3558000000000001
3619,1.3558000000000001
3620,1.3558000000000001
3621,1.3558000000000001
3622,1.3558000000000001
3623,1.3558000000000001
3624,1.3558000000000001
3625,1.3558000000000001
3626,1.3558000000000001
3627,1.3558000000000001
3628,1.3558000000000001
3629,1.3558000000000001
3630,1.3558000000000001
3631,1.3558000000000001
3632,1.3558000000000001
3633,1.3558000000000001
3634,1.3558000000000001
3635,1.3558000000000001
3636,1.3558000000000001
3637,1.3558000000000001
3638,1.3558000000000001
3639,1.3558000000000001
3640,1.3558000000000001
3641,1.3558000000000001
3642,1.3558000000000001
3643,1.3558000000000001
3644,1.3558000000000001
3645,1.3558000000000001
3646,1.3558000000000001
3647,1.3558000000000001
3648,1.3558000000000001
3649,1.3558000000000001
3650,1.3558000000000001
3651,1.3558000000000001
3652,1.3558000000000001
3653,1.3558000000000001
3654,1.3558000000000001
3655,1.3558000000000001
3656,1.3558000000000001
3657,1.3558000000000001
3658,1.3558000000000001
3659,1.3558000000000001
3660,1.3558000000000001
3661,1.3558000000000001
3662,1.3558000000000001
3663,1.3558000000000001
3664,1.3558000000000001
3665,1.3558000000000001
3666,1.3558000000000001
3667,1.3558000000000001
3668,1.3558000000000001
3669,1.3558000000000001
3670,1.3558000000000001
3671,1.3558000000000001
3672,1.3558000000000001
3673,1.3558000000000001
3674,1.3558000000000001
3675,1.3558000000000001
3676,1.3558000000000001
3677,1.3558000000000001
3678,1.3558000000000001
3679,1.3558000000000001
3680,1.3558000000000001
3681,1.3558000000000001
3682,1.3558000000000001
3683,1.3558000000000001
3684,1.3558000000000001
3685,1.3558000000000001
3686,1.3558000000000001
3687,1.3558000000000001
3688,1.3558000000000001
3689,1.3558000000000001
3690,1.3558000000000001
3691,1.3558000000000001
3692,1.3558000000000001
3693,1.3558000000000001
3694,1.3558000000000001
3695,1.3558000000000001
3696,1.3558000000000001
3697,1.3558000000000001
3698,1.3558000000000001
3699,1.3558000000000001
3700,1.3558000000000001
3701,1.3558000000000001
3702,1.3558000000000001
3703,1.3558000000000001
3704,1.3558000000000001
3705,1.3558000000000001
3706,1.3558000000000001
3707,1.3558000000000001
3708,1.3558000000000001
3709,1.3558000000000001
3710,1.3558000000000001
3711,1.3558000000000001
3712,1.3558000000000001
3713,1.3558000000000001
3714,1.3558000000000001
3715,1.3558000000000001
3716,1.3558000000000001
3717,1.3558000000000001
3718,1.3558000000000001
3719,1.3558000000000001
3720,1.3558000000000001
3721,1.3558000000000001
3722,1.3558000000000001
3723,1.3558000000000001
3724,1.3558000000000001
3725,1.3558000000000001
3726,1.3558000000000001
3727,1.3558000000000001
3728,1.3558000000000001
3729,1.3558000000000001
3730,1.3558000000000001
3731,1.3558000000000001
3732,1.3558000000000001
3733,1.3558000000000001
3734,1.3558000000000001
3735,1.3558000000000001
3736,1.3558000000000001
3737,1.3558000000000001
3738,1.3558000000000001
3739,1.3558000000000001
3740,1.3558000000000001
3741,1.3558000000000001
3742,1.3558000000000001
3743,1.3558000000000001
3744,1.3558000000000001
3745,1.3558000000000001
3746,1.3558000000000001
3747,1.3558000000000001
3748,1.3558000000000001
3749,1.3558000000000001
3750,1.3558000000000001
3751,1.3558000000000001
3752,1.3558000000000001
3753,1.3558000000000001
3754,1.3558000000000001
3755,1.3558000000000001
3756,1.3558000000000001
3757,1.3558000000000001
3758,1.3558000000000001
3759,1.3558000000000001
3760,1.3558000000000001
3761,1.3558000000000001
3762,1.3558000000000001
3763,1.3558000000000001
3764,1.3558000000000001
3765,1.3558000000000001
3766,1.3558000000000001
3767,1.3558000000000001
3768,1.3558000000000001
3769,1.3558000000000001
3770,1.3558000000000001
3771,1.3558000000000001
3772,1.3558000000000001
3773,1.3558000000000001
3774,1.3558000000000001
3775,1.3558000000000001
3776,1.3558000000000001
3777,1.3558000000000001
3778,1.3558000000000001
3779,1.3558000000000001
3780,1.3558000000000001
3781,1.3558000000000001
3782,1.3558000000000001
3783,1.3558000000000001
3784,1.3558000000000001
3785,1.3558000000000001
3786,1.3558000000000001
3787,1.3558000000000001
3788,1.3558000000000001
3789,1.3558000000000001
3790,1.3558000000000001
3791,1.3558000000000001
3792,1.3558000000000001
3793,1.3558000000000001
3794,1.3558000000000001
3795,1.3558000000000001
3796,1.3558000000000001
3797,1.3558000000000001
3798,1.3558000000000001
3799,1.3558000000000001
3800,1.3558000000000001
3801,1.3558000000000001
3802,1.3558000000000001
3803,1.3558000000000001
3804,1.3558000000000001
3805,1.3558000000000001
3806,1.3558000000000001
3807,1.3558000000000001
3808,1.3558000000000001
3809,1.3558000000000001
3810,1.3558000000000001
3811,1.3558000000000001
3812,1.3558000000000001
3813,1.3558000000000001
3814,1.3558000000000001
3815,1.3558000000000001
3816,1.3558000000000001
3817,1.3558000000000001
3818,1.3558000000000001
3819,1.3558000000000001
3820,1.3558000000000001
3821,1.3558000000000001
3822,1.3558000000000001
3823,1.3558000000000001
3824,1.3558000000000001
3825,1.3558000000000001
3826,1.3558000000000001
3827,1.3558000000000001
3828,1.3558000000000001
3829,1.3558000000000001
3830,1.3558000000000001
3831,1.3558000000000001
3832,1.3558000000000001
3833,1.3558000000000001
3834,1.3558000000000001
3835,1.3558000000000001
3836,1.3558000000000001
3837,1.3558000000000001
3838,1.3558000000000001
3839,1.3558000000000001
3840,1.3558000000000001
3841,1.3558000000000001
3842,1.3558000000000001
3843,1.3558000000000001
3844,1.3558000000000001
3845,1.3558000000000001
3846,1.3558000000000001
3847,1.3558000000000001
3848,1.3558000000000001
3849,1.3558000000000001
3850,1.3558000000000001
3851,1.3558000000000001
3852,1.3558000000000001
3853,1.3558000000000001
3854,1.3558000000000001
3855,1.3558000000000001
3856,1.3558000000000001
3857,1.3558000000000001
3858,1.3558000000000001
3859,1.3558000000000001
3860,1.3558000000000001
3861,1.3558000000000001
3862,1.3558000000000001
3863,1.3558000000000001
3864,1.3558000000000001
3865,1.3558000000000001
3866,1.3558000000000001
3867,1.3558000000000001
3868,1.3558000000000001
3869,1.3558000000000001
3870,1.3558000000000001
3871,1.3558000000000001
3872,1.3558000000000001
3873,1.3558000000000001
3874,1.3558000000000001
3875,1.3558000000000001
3876,1.3558000000000001
3877,1.3558000000000001
3878,1.3558000000000001
3879,1.3558000000000001
3880,1.3558000000000001
3881,1.3558000000000001
3882,1.3558000000000001
3883,1.3558000000000001
3884,1.3558000000000001
3885,1.3558000000000001
3886,1.3558000000000001
3887,1.3558000000000001
3888,1.3558000000000001
3889,1.3558000000000001
3890,1.3558000000000001
3891,1.3558000000000001
3892,1.3558000000000001
3893,1.3558000000000001
3894,1.3558000000000001
3895,1.3558000000000001
3896,1.3558000000000001
3897,1.3558000000000001
3898,1.3558000000000001
3899,1.3558000000000001
3900,1.3558000000000001
3901,1.3558000000000001
3902,1.3558000000000001
3903,1.3558000000000001
3904,1.3558000000000001
3905,1.3558000000000001
3906,1.3558000000000001
