,0
1611,0.192349
1612,0.192349
1613,0.192349
1614,0.192349
1615,0.192349
1616,0.192349
1617,0.192349
1618,0.192349
1619,0.192349
1620,0.192349
1621,0.192349
1622,0.192349
1623,0.192349
1624,0.192349
1625,0.192349
1626,0.192349
1627,0.192349
1628,0.192349
1629,0.192349
1630,0.192349
1631,0.192349
1632,0.192349
1633,0.192349
1634,0.192349
1635,0.192349
1636,0.192349
1637,0.192349
1638,0.192349
1639,0.192349
1640,0.192349
1641,0.192349
1642,0.192349
1643,0.192349
1644,0.192349
1645,0.192349
1646,0.192349
1647,0.192349
1648,0.192349
1649,0.192349
1650,0.192349
1651,0.192349
1652,0.192349
1653,0.192349
1654,0.192349
1655,0.192349
1656,0.192349
1657,0.192349
1658,0.192349
1659,0.192349
1660,0.192349
1661,0.192349
1662,0.192349
1663,0.192349
1664,0.192349
1665,0.192349
1666,0.192349
1667,0.192349
1668,0.192349
1669,0.192349
1670,0.192349
1671,0.192349
1672,0.192349
1673,0.192349
1674,0.192349
1675,0.192349
1676,0.192349
1677,0.192349
1678,0.192349
1679,0.192349
1680,0.192349
1681,0.192349
1682,0.192349
1683,0.192349
1684,0.192349
1685,0.192349
1686,0.192349
1687,0.192349
1688,0.192349
1689,0.192349
1690,0.192349
1691,0.192349
1692,0.192349
1693,0.192349
1694,0.192349
1695,0.192349
1696,0.192349
1697,0.192349
1698,0.192349
1699,0.192349
1700,0.192349
1701,0.192349
1702,0.192349
1703,0.192349
1704,0.192349
1705,0.192349
1706,0.192349
1707,0.192349
1708,0.192349
1709,0.192349
1710,0.192349
1711,0.192349
1712,0.192349
1713,0.192349
1714,0.192349
1715,0.192349
1716,0.192349
1717,0.192349
1718,0.192349
1719,0.192349
1720,0.192349
1721,0.192349
1722,0.192349
1723,0.192349
1724,0.192349
1725,0.192349
1726,0.192349
1727,0.192349
1728,0.192349
1729,0.192349
1730,0.192349
1731,0.192349
1732,0.192349
1733,0.192349
1734,0.192349
1735,0.192349
1736,0.192349
1737,0.192349
1738,0.192349
1739,0.192349
1740,0.192349
1741,0.192349
1742,0.192349
1743,0.192349
1744,0.192349
1745,0.192349
1746,0.192349
1747,0.192349
1748,0.192349
1749,0.192349
1750,0.192349
1751,0.192349
1752,0.192349
1753,0.192349
1754,0.192349
1755,0.192349
1756,0.192349
1757,0.192349
1758,0.192349
1759,0.192349
1760,0.192349
1761,0.192349
1762,0.192349
1763,0.192349
1764,0.192349
1765,0.192349
1766,0.192349
1767,0.192349
1768,0.192349
1769,0.192349
1770,0.192349
1771,0.192349
1772,0.192349
1773,0.192349
1774,0.192349
1775,0.192349
1776,0.192349
1777,0.192349
1778,0.192349
1779,0.192349
1780,0.192349
1781,0.192349
1782,0.192349
1783,0.192349
1784,0.192349
1785,0.192349
1786,0.192349
1787,0.192349
1788,0.192349
1789,0.192349
1790,0.192349
1791,0.192349
1792,0.192349
1793,0.192349
1794,0.192349
1795,0.192349
1796,0.192349
1797,0.192349
1798,0.192349
1799,0.192349
1800,0.192349
1801,0.192349
1802,0.192349
1803,0.192349
1804,0.192349
1805,0.192349
1806,0.192349
1807,0.192349
1808,0.192349
1809,0.192349
1810,0.192349
1811,0.192349
1812,0.192349
1813,0.192349
1814,0.192349
1815,0.192349
1816,0.192349
1817,0.192349
1818,0.192349
1819,0.192349
1820,0.192349
1821,0.192349
1822,0.192349
1823,0.192349
1824,0.192349
1825,0.192349
1826,0.192349
1827,0.192349
1828,0.192349
1829,0.192349
1830,0.192349
1831,0.192349
1832,0.192349
1833,0.192349
1834,0.192349
1835,0.192349
1836,0.192349
1837,0.192349
1838,0.192349
1839,0.192349
1840,0.192349
1841,0.192349
1842,0.192349
1843,0.192349
1844,0.192349
1845,0.192349
1846,0.192349
1847,0.192349
1848,0.19195299999999998
1849,0.19195299999999998
1850,0.19195299999999998
1851,0.19195299999999998
1852,0.19195299999999998
1853,0.19195299999999998
1854,0.19195299999999998
1855,0.19195299999999998
1856,0.19195299999999998
1857,0.19195299999999998
1858,0.19195299999999998
1859,0.19195299999999998
1860,0.19195299999999998
1861,0.19195299999999998
1862,0.19195299999999998
1863,0.19195299999999998
1864,0.19195299999999998
1865,0.19195299999999998
1866,0.19195299999999998
1867,0.19195299999999998
1868,0.19195299999999998
1869,0.19195299999999998
1870,0.19195299999999998
1871,0.19195299999999998
1872,0.19195299999999998
1873,0.19195299999999998
1874,0.19195299999999998
1875,0.19195299999999998
1876,0.19195299999999998
1877,0.19195299999999998
1878,0.19195299999999998
1879,0.19195299999999998
1880,0.19195299999999998
1881,0.19195299999999998
1882,0.19195299999999998
1883,0.19195299999999998
1884,0.19195299999999998
1885,0.19195299999999998
1886,0.19195299999999998
1887,0.19195299999999998
1888,0.19195299999999998
1889,0.19195299999999998
1890,0.19195299999999998
1891,0.19195299999999998
1892,0.19195299999999998
1893,0.19195299999999998
1894,0.19195299999999998
1895,0.19195299999999998
1896,0.19195299999999998
1897,0.19195299999999998
1898,0.19195299999999998
1899,0.19195299999999998
1900,0.19195299999999998
1901,0.19195299999999998
1902,0.19195299999999998
1903,0.19195299999999998
1904,0.19195299999999998
1905,0.19195299999999998
1906,0.19195299999999998
1907,0.19195299999999998
1908,0.19195299999999998
1909,0.19195299999999998
1910,0.19195299999999998
1911,0.19195299999999998
1912,0.19195299999999998
1913,0.19195299999999998
1914,0.19195299999999998
1915,0.19195299999999998
1916,0.19195299999999998
1917,0.19195299999999998
1918,0.19195299999999998
1919,0.19195299999999998
1920,0.19195299999999998
1921,0.19195299999999998
1922,0.19195299999999998
1923,0.19195299999999998
1924,0.19195299999999998
1925,0.19195299999999998
1926,0.19195299999999998
1927,0.19195299999999998
1928,0.19195299999999998
1929,0.19195299999999998
1930,0.19195299999999998
1931,0.19195299999999998
1932,0.19195299999999998
1933,0.19195299999999998
1934,0.19195299999999998
1935,0.19195299999999998
1936,0.19195299999999998
1937,0.19195299999999998
1938,0.19195299999999998
1939,0.19195299999999998
1940,0.19195299999999998
1941,0.19195299999999998
1942,0.19195299999999998
1943,0.19195299999999998
1944,0.19195299999999998
1945,0.19195299999999998
1946,0.19195299999999998
1947,0.19195299999999998
1948,0.19195299999999998
1949,0.19195299999999998
1950,0.19195299999999998
1951,0.19195299999999998
1952,0.19195299999999998
1953,0.19195299999999998
1954,0.19195299999999998
1955,0.19195299999999998
1956,0.19195299999999998
1957,0.19195299999999998
1958,0.19195299999999998
1959,0.19195299999999998
1960,0.19195299999999998
1961,0.19195299999999998
1962,0.19195299999999998
1963,0.19195299999999998
1964,0.19195299999999998
1965,0.19195299999999998
1966,0.19195299999999998
1967,0.19195299999999998
1968,0.19195299999999998
1969,0.19195299999999998
1970,0.19195299999999998
1971,0.19195299999999998
1972,0.19195299999999998
1973,0.19195299999999998
1974,0.19195299999999998
1975,0.19195299999999998
1976,0.19195299999999998
1977,0.19195299999999998
1978,0.19195299999999998
1979,0.19195299999999998
1980,0.19195299999999998
1981,0.19195299999999998
1982,0.19195299999999998
1983,0.19195299999999998
1984,0.19195299999999998
1985,0.19195299999999998
1986,0.19195299999999998
1987,0.19195299999999998
1988,0.19195299999999998
1989,0.19195299999999998
1990,0.19195299999999998
1991,0.19195299999999998
1992,0.19195299999999998
1993,0.19195299999999998
1994,0.19195299999999998
1995,0.19195299999999998
1996,0.19195299999999998
1997,0.19195299999999998
1998,0.19195299999999998
1999,0.19195299999999998
2000,0.19195299999999998
2001,0.19195299999999998
2002,0.19195299999999998
2003,0.19195299999999998
2004,0.19195299999999998
2005,0.19195299999999998
2006,0.19195299999999998
2007,0.19195299999999998
2008,0.19195299999999998
2009,0.19195299999999998
2010,0.19195299999999998
2011,0.19195299999999998
2012,0.19195299999999998
2013,0.19195299999999998
2014,0.19195299999999998
2015,0.19195299999999998
2016,0.19195299999999998
2017,0.19195299999999998
2018,0.19195299999999998
2019,0.19195299999999998
2020,0.19195299999999998
2021,0.19195299999999998
2022,0.19195299999999998
2023,0.19195299999999998
2024,0.19195299999999998
2025,0.19195299999999998
2026,0.19195299999999998
2027,0.19195299999999998
2028,0.19195299999999998
2029,0.19195299999999998
2030,0.19195299999999998
2031,0.19195299999999998
2032,0.19195299999999998
2033,0.19195299999999998
2034,0.19195299999999998
2035,0.19195299999999998
2036,0.19195299999999998
2037,0.19195299999999998
2038,0.19195299999999998
2039,0.19195299999999998
2040,0.19195299999999998
2041,0.19195299999999998
2042,0.19195299999999998
2043,0.19195299999999998
2044,0.19195299999999998
2045,0.19195299999999998
2046,0.19195299999999998
2047,0.19195299999999998
2048,0.19195299999999998
2049,0.19195299999999998
2050,0.19195299999999998
2051,0.19195299999999998
2052,0.19195299999999998
2053,0.19195299999999998
2054,0.19195299999999998
2055,0.19195299999999998
2056,0.19195299999999998
2057,0.19195299999999998
2058,0.19195299999999998
2059,0.19195299999999998
2060,0.19195299999999998
2061,0.19195299999999998
2062,0.19195299999999998
2063,0.19195299999999998
2064,0.19195299999999998
2065,0.19195299999999998
2066,0.19195299999999998
2067,0.19195299999999998
2068,0.19195299999999998
2069,0.19195299999999998
2070,0.19195299999999998
2071,0.19195299999999998
2072,0.19195299999999998
2073,0.19195299999999998
2074,0.19195299999999998
2075,0.19195299999999998
2076,0.19195299999999998
2077,0.19195299999999998
2078,0.19195299999999998
2079,0.19195299999999998
2080,0.19195299999999998
2081,0.19195299999999998
2082,0.19195299999999998
2083,0.19195299999999998
2084,0.19195299999999998
2085,0.19195299999999998
2086,0.19195299999999998
2087,0.19195299999999998
2088,0.19195299999999998
2089,0.19195299999999998
2090,0.19195299999999998
2091,0.19195299999999998
2092,0.19195299999999998
2093,0.19195299999999998
2094,0.19195299999999998
2095,0.19195299999999998
2096,0.19195299999999998
2097,0.19195299999999998
2098,0.19195299999999998
2099,0.19195299999999998
2100,0.19195299999999998
2101,0.19195299999999998
2102,0.19195299999999998
2103,0.19195299999999998
2104,0.19195299999999998
2105,0.19195299999999998
2106,0.19195299999999998
2107,0.19195299999999998
2108,0.19195299999999998
2109,0.19195299999999998
2110,0.19195299999999998
2111,0.19195299999999998
2112,0.19195299999999998
2113,0.19195299999999998
2114,0.19195299999999998
2115,0.19195299999999998
2116,0.19195299999999998
2117,0.19195299999999998
2118,0.19195299999999998
2119,0.19195299999999998
2120,0.19195299999999998
2121,0.19195299999999998
2122,0.19195299999999998
2123,0.19195299999999998
2124,0.19195299999999998
2125,0.19195299999999998
2126,0.19195299999999998
2127,0.19195299999999998
2128,0.19195299999999998
2129,0.19195299999999998
2130,0.19195299999999998
2131,0.19195299999999998
2132,0.19195299999999998
2133,0.19195299999999998
2134,0.19195299999999998
2135,0.19195299999999998
2136,0.19195299999999998
2137,0.19195299999999998
2138,0.19195299999999998
2139,0.19195299999999998
2140,0.19195299999999998
2141,0.19195299999999998
2142,0.19195299999999998
2143,0.19195299999999998
2144,0.19195299999999998
2145,0.19195299999999998
2146,0.19195299999999998
2147,0.19195299999999998
2148,0.19195299999999998
2149,0.19195299999999998
2150,0.19195299999999998
2151,0.19195299999999998
2152,0.19195299999999998
2153,0.19195299999999998
2154,0.19195299999999998
2155,0.19195299999999998
2156,0.19195299999999998
2157,0.19195299999999998
2158,0.19195299999999998
2159,0.19195299999999998
2160,0.19195299999999998
2161,0.19195299999999998
2162,0.19195299999999998
2163,0.19195299999999998
2164,0.19195299999999998
2165,0.19195299999999998
2166,0.19195299999999998
2167,0.19195299999999998
2168,0.19195299999999998
2169,0.19195299999999998
2170,0.19195299999999998
2171,0.19195299999999998
2172,0.19195299999999998
2173,0.19195299999999998
2174,0.19195299999999998
2175,0.19195299999999998
2176,0.19195299999999998
2177,0.19195299999999998
2178,0.19195299999999998
2179,0.19195299999999998
2180,0.19195299999999998
2181,0.19195299999999998
2182,0.19195299999999998
2183,0.19195299999999998
2184,0.19195299999999998
2185,0.19195299999999998
2186,0.19195299999999998
2187,0.19195299999999998
2188,0.19195299999999998
2189,0.19195299999999998
2190,0.19195299999999998
2191,0.19195299999999998
2192,0.19195299999999998
2193,0.19195299999999998
2194,0.19195299999999998
2195,0.19195299999999998
2196,0.19195299999999998
2197,0.19195299999999998
2198,0.19195299999999998
2199,0.19195299999999998
2200,0.19195299999999998
2201,0.19195299999999998
2202,0.19195299999999998
2203,0.19195299999999998
2204,0.19195299999999998
2205,0.19195299999999998
2206,0.19195299999999998
2207,0.19195299999999998
2208,0.19195299999999998
2209,0.19195299999999998
2210,0.19195299999999998
2211,0.19195299999999998
2212,0.19195299999999998
2213,0.19195299999999998
2214,0.19195299999999998
2215,0.19195299999999998
2216,0.19195299999999998
2217,0.19195299999999998
2218,0.19195299999999998
2219,0.19195299999999998
2220,0.19195299999999998
2221,0.19195299999999998
2222,0.19195299999999998
2223,0.19195299999999998
2224,0.19195299999999998
2225,0.19195299999999998
2226,0.19195299999999998
2227,0.19195299999999998
2228,0.19195299999999998
2229,0.19195299999999998
2230,0.19195299999999998
2231,0.19195299999999998
2232,0.19195299999999998
2233,0.19195299999999998
2234,0.19195299999999998
2235,0.19195299999999998
2236,0.19195299999999998
2237,0.19195299999999998
2238,0.19195299999999998
2239,0.19195299999999998
2240,0.19195299999999998
2241,0.19195299999999998
2242,0.19195299999999998
2243,0.19195299999999998
2244,0.19195299999999998
2245,0.19195299999999998
2246,0.19195299999999998
2247,0.19195299999999998
2248,0.19195299999999998
2249,0.19195299999999998
2250,0.19195299999999998
2251,0.19195299999999998
2252,0.19195299999999998
2253,0.19195299999999998
2254,0.19195299999999998
2255,0.19195299999999998
2256,0.19195299999999998
2257,0.19195299999999998
2258,0.19195299999999998
2259,0.19195299999999998
2260,0.19195299999999998
2261,0.19195299999999998
2262,0.19195299999999998
2263,0.19195299999999998
2264,0.19195299999999998
2265,0.19195299999999998
2266,0.19195299999999998
2267,0.19195299999999998
2268,0.19195299999999998
2269,0.19195299999999998
2270,0.19195299999999998
2271,0.19195299999999998
2272,0.19195299999999998
2273,0.19195299999999998
2274,0.19195299999999998
2275,0.19195299999999998
2276,0.19195299999999998
2277,0.19195299999999998
2278,0.19195299999999998
2279,0.19195299999999998
2280,0.19195299999999998
2281,0.19195299999999998
2282,0.19195299999999998
2283,0.19195299999999998
2284,0.19195299999999998
2285,0.19195299999999998
2286,0.19195299999999998
2287,0.19195299999999998
2288,0.19195299999999998
2289,0.19195299999999998
2290,0.19195299999999998
2291,0.19195299999999998
2292,0.19195299999999998
2293,0.19195299999999998
2294,0.19195299999999998
2295,0.19195299999999998
2296,0.19195299999999998
2297,0.19195299999999998
2298,0.19195299999999998
2299,0.19195299999999998
2300,0.19195299999999998
2301,0.19195299999999998
2302,0.19195299999999998
2303,0.19195299999999998
2304,0.19195299999999998
2305,0.19195299999999998
2306,0.19195299999999998
2307,0.19195299999999998
2308,0.19195299999999998
2309,0.19195299999999998
2310,0.19195299999999998
2311,0.19195299999999998
2312,0.19195299999999998
2313,0.19195299999999998
2314,0.19195299999999998
2315,0.19195299999999998
2316,0.19195299999999998
2317,0.19195299999999998
2318,0.19195299999999998
2319,0.19195299999999998
2320,0.19195299999999998
2321,0.19195299999999998
2322,0.19195299999999998
2323,0.19195299999999998
2324,0.19195299999999998
2325,0.19195299999999998
2326,0.19195299999999998
2327,0.19195299999999998
2328,0.19195299999999998
2329,0.19195299999999998
2330,0.19195299999999998
2331,0.19195299999999998
2332,0.19195299999999998
2333,0.19195299999999998
2334,0.19195299999999998
2335,0.19195299999999998
2336,0.19195299999999998
2337,0.19195299999999998
2338,0.19195299999999998
2339,0.19195299999999998
2340,0.19195299999999998
2341,0.19195299999999998
2342,0.19195299999999998
2343,0.19195299999999998
2344,0.19195299999999998
2345,0.19195299999999998
2346,0.19195299999999998
2347,0.19195299999999998
2348,0.19195299999999998
2349,0.19195299999999998
2350,0.19195299999999998
2351,0.19195299999999998
2352,0.19195299999999998
2353,0.19195299999999998
2354,0.19195299999999998
2355,0.19195299999999998
2356,0.19195299999999998
2357,0.19195299999999998
2358,0.19195299999999998
2359,0.19195299999999998
2360,0.19195299999999998
2361,0.19195299999999998
2362,0.19195299999999998
2363,0.19195299999999998
2364,0.19195299999999998
2365,0.19195299999999998
2366,0.19195299999999998
2367,0.19195299999999998
2368,0.19195299999999998
2369,0.19195299999999998
2370,0.19195299999999998
2371,0.19195299999999998
2372,0.19195299999999998
2373,0.19195299999999998
2374,0.19195299999999998
2375,0.19195299999999998
2376,0.19195299999999998
2377,0.19195299999999998
2378,0.19195299999999998
2379,0.19195299999999998
2380,0.19195299999999998
2381,0.19195299999999998
2382,0.19195299999999998
2383,0.19195299999999998
2384,0.19195299999999998
2385,0.19195299999999998
2386,0.19195299999999998
2387,0.19195299999999998
2388,0.19195299999999998
2389,0.19195299999999998
2390,0.19195299999999998
2391,0.19195299999999998
2392,0.19195299999999998
2393,0.19195299999999998
2394,0.19195299999999998
2395,0.19195299999999998
2396,0.19195299999999998
2397,0.19195299999999998
2398,0.19195299999999998
2399,0.19195299999999998
2400,0.19195299999999998
2401,0.19195299999999998
2402,0.19195299999999998
2403,0.19195299999999998
2404,0.19195299999999998
2405,0.19195299999999998
2406,0.19195299999999998
2407,0.19195299999999998
2408,0.19195299999999998
2409,0.19195299999999998
2410,0.19195299999999998
2411,0.19195299999999998
2412,0.19195299999999998
2413,0.19195299999999998
2414,0.19195299999999998
2415,0.19195299999999998
2416,0.19195299999999998
2417,0.19195299999999998
2418,0.19195299999999998
2419,0.19195299999999998
2420,0.19195299999999998
2421,0.19195299999999998
2422,0.19195299999999998
2423,0.19195299999999998
2424,0.19195299999999998
2425,0.19195299999999998
2426,0.19195299999999998
2427,0.19195299999999998
2428,0.19195299999999998
2429,0.19195299999999998
2430,0.19195299999999998
2431,0.19195299999999998
2432,0.19195299999999998
2433,0.19195299999999998
2434,0.19195299999999998
2435,0.19195299999999998
2436,0.19195299999999998
2437,0.19195299999999998
2438,0.19195299999999998
2439,0.19195299999999998
2440,0.19195299999999998
2441,0.19195299999999998
2442,0.19195299999999998
2443,0.19195299999999998
2444,0.19195299999999998
2445,0.19195299999999998
2446,0.19195299999999998
2447,0.19195299999999998
2448,0.19195299999999998
2449,0.19195299999999998
2450,0.19195299999999998
2451,0.19195299999999998
2452,0.19195299999999998
2453,0.19195299999999998
2454,0.19195299999999998
2455,0.19195299999999998
2456,0.19195299999999998
2457,0.19195299999999998
2458,0.19195299999999998
2459,0.19195299999999998
2460,0.19195299999999998
2461,0.19195299999999998
2462,0.19195299999999998
2463,0.19195299999999998
2464,0.19195299999999998
2465,0.19195299999999998
2466,0.19195299999999998
2467,0.19195299999999998
2468,0.19195299999999998
2469,0.19195299999999998
2470,0.19195299999999998
2471,0.19195299999999998
2472,0.19195299999999998
2473,0.19195299999999998
2474,0.19195299999999998
2475,0.19195299999999998
2476,0.19195299999999998
2477,0.19195299999999998
2478,0.19195299999999998
2479,0.19195299999999998
2480,0.19195299999999998
2481,0.19195299999999998
2482,0.19195299999999998
2483,0.19195299999999998
2484,0.19195299999999998
2485,0.19195299999999998
2486,0.19195299999999998
2487,0.19195299999999998
2488,0.19195299999999998
2489,0.19195299999999998
2490,0.19195299999999998
2491,0.19195299999999998
2492,0.19195299999999998
2493,0.19195299999999998
2494,0.19195299999999998
2495,0.19195299999999998
2496,0.19195299999999998
2497,0.19195299999999998
2498,0.19195299999999998
2499,0.19195299999999998
2500,0.19195299999999998
2501,0.19195299999999998
2502,0.19195299999999998
2503,0.19195299999999998
2504,0.19195299999999998
2505,0.19195299999999998
2506,0.19195299999999998
2507,0.19195299999999998
2508,0.19195299999999998
2509,0.19195299999999998
2510,0.19195299999999998
2511,0.19195299999999998
2512,0.19195299999999998
2513,0.19195299999999998
2514,0.19195299999999998
2515,0.19195299999999998
2516,0.19195299999999998
2517,0.19195299999999998
2518,0.19195299999999998
2519,0.19195299999999998
2520,0.19195299999999998
2521,0.19195299999999998
2522,0.19195299999999998
2523,0.19195299999999998
2524,0.19195299999999998
2525,0.19195299999999998
2526,0.19195299999999998
2527,0.19195299999999998
2528,0.19195299999999998
2529,0.19195299999999998
2530,0.19195299999999998
2531,0.19195299999999998
2532,0.19195299999999998
2533,0.19195299999999998
2534,0.19195299999999998
2535,0.19195299999999998
2536,0.19195299999999998
2537,0.19195299999999998
2538,0.19195299999999998
2539,0.19195299999999998
2540,0.19195299999999998
2541,0.19195299999999998
2542,0.19195299999999998
2543,0.19195299999999998
2544,0.19195299999999998
2545,0.19195299999999998
2546,0.19195299999999998
2547,0.19195299999999998
2548,0.19195299999999998
2549,0.19195299999999998
2550,0.19195299999999998
2551,0.19195299999999998
2552,0.19195299999999998
2553,0.19195299999999998
2554,0.19195299999999998
2555,0.19195299999999998
2556,0.19195299999999998
2557,0.19195299999999998
2558,0.19195299999999998
2559,0.19195299999999998
2560,0.19195299999999998
2561,0.19195299999999998
2562,0.19195299999999998
2563,0.19195299999999998
2564,0.19195299999999998
2565,0.19195299999999998
2566,0.19195299999999998
2567,0.19195299999999998
2568,0.19195299999999998
2569,0.19195299999999998
2570,0.19195299999999998
2571,0.19195299999999998
2572,0.19195299999999998
2573,0.19195299999999998
2574,0.19195299999999998
2575,0.19195299999999998
2576,0.19195299999999998
2577,0.19195299999999998
2578,0.19195299999999998
2579,0.19195299999999998
2580,0.19195299999999998
2581,0.19195299999999998
2582,0.19195299999999998
2583,0.19195299999999998
2584,0.19195299999999998
2585,0.19195299999999998
2586,0.19195299999999998
2587,0.19195299999999998
2588,0.19195299999999998
2589,0.19195299999999998
2590,0.19195299999999998
2591,0.19195299999999998
2592,0.19195299999999998
2593,0.19195299999999998
2594,0.19195299999999998
2595,0.19195299999999998
2596,0.19195299999999998
2597,0.19195299999999998
2598,0.19195299999999998
2599,0.19195299999999998
2600,0.19195299999999998
2601,0.19195299999999998
2602,0.19195299999999998
2603,0.19195299999999998
2604,0.19195299999999998
2605,0.19195299999999998
2606,0.19195299999999998
2607,0.19195299999999998
2608,0.19195299999999998
2609,0.19195299999999998
2610,0.19195299999999998
2611,0.19195299999999998
2612,0.19195299999999998
2613,0.19195299999999998
2614,0.19195299999999998
2615,0.19195299999999998
2616,0.19195299999999998
2617,0.19195299999999998
2618,0.19195299999999998
2619,0.19195299999999998
2620,0.19195299999999998
2621,0.19195299999999998
2622,0.19195299999999998
2623,0.19195299999999998
2624,0.19195299999999998
2625,0.19195299999999998
2626,0.19195299999999998
2627,0.19195299999999998
2628,0.19195299999999998
2629,0.19195299999999998
2630,0.19195299999999998
2631,0.19195299999999998
2632,0.19195299999999998
2633,0.19195299999999998
2634,0.19195299999999998
2635,0.19195299999999998
2636,0.19195299999999998
2637,0.19195299999999998
2638,0.19195299999999998
2639,0.19195299999999998
2640,0.19195299999999998
2641,0.19195299999999998
2642,0.19195299999999998
2643,0.19195299999999998
2644,0.19195299999999998
2645,0.19195299999999998
2646,0.19195299999999998
2647,0.19195299999999998
2648,0.19195299999999998
2649,0.19195299999999998
2650,0.19195299999999998
2651,0.19195299999999998
2652,0.19195299999999998
2653,0.19195299999999998
2654,0.19195299999999998
2655,0.19195299999999998
2656,0.19195299999999998
2657,0.19195299999999998
2658,0.19195299999999998
2659,0.19195299999999998
2660,0.19195299999999998
2661,0.19195299999999998
2662,0.19195299999999998
2663,0.19195299999999998
2664,0.19195299999999998
2665,0.19195299999999998
2666,0.19195299999999998
2667,0.19195299999999998
2668,0.19195299999999998
2669,0.19195299999999998
2670,0.19195299999999998
2671,0.19195299999999998
2672,0.19195299999999998
2673,0.19195299999999998
2674,0.19195299999999998
2675,0.19195299999999998
2676,0.19195299999999998
2677,0.19195299999999998
2678,0.19195299999999998
2679,0.19195299999999998
2680,0.19195299999999998
2681,0.19195299999999998
2682,0.19195299999999998
2683,0.19195299999999998
2684,0.19195299999999998
2685,0.19195299999999998
2686,0.19195299999999998
2687,0.19195299999999998
2688,0.19195299999999998
2689,0.19195299999999998
2690,0.19195299999999998
2691,0.19195299999999998
2692,0.19195299999999998
2693,0.19195299999999998
2694,0.19195299999999998
2695,0.19195299999999998
2696,0.19195299999999998
2697,0.19195299999999998
2698,0.19195299999999998
2699,0.19195299999999998
2700,0.19195299999999998
2701,0.19195299999999998
2702,0.19195299999999998
2703,0.19195299999999998
2704,0.19195299999999998
2705,0.19195299999999998
2706,0.19195299999999998
2707,0.19195299999999998
2708,0.19195299999999998
2709,0.19195299999999998
2710,0.19195299999999998
2711,0.19195299999999998
2712,0.19195299999999998
2713,0.19195299999999998
2714,0.19195299999999998
2715,0.19195299999999998
2716,0.19195299999999998
2717,0.19195299999999998
2718,0.19195299999999998
2719,0.19195299999999998
2720,0.19195299999999998
2721,0.19195299999999998
2722,0.19195299999999998
2723,0.19195299999999998
2724,0.19195299999999998
2725,0.19195299999999998
2726,0.19195299999999998
2727,0.19195299999999998
2728,0.19195299999999998
2729,0.19195299999999998
2730,0.19195299999999998
2731,0.19195299999999998
2732,0.19195299999999998
2733,0.19195299999999998
2734,0.19195299999999998
2735,0.19195299999999998
2736,0.19195299999999998
2737,0.19195299999999998
2738,0.19195299999999998
2739,0.19195299999999998
2740,0.19195299999999998
2741,0.19195299999999998
2742,0.19195299999999998
2743,0.19195299999999998
2744,0.19195299999999998
2745,0.19195299999999998
2746,0.19195299999999998
2747,0.19195299999999998
2748,0.19195299999999998
2749,0.19195299999999998
2750,0.19195299999999998
2751,0.19195299999999998
2752,0.19195299999999998
2753,0.19195299999999998
2754,0.19195299999999998
2755,0.19195299999999998
2756,0.19195299999999998
2757,0.19195299999999998
2758,0.19195299999999998
2759,0.19195299999999998
2760,0.19195299999999998
2761,0.19195299999999998
2762,0.19195299999999998
2763,0.19195299999999998
2764,0.19195299999999998
2765,0.19195299999999998
2766,0.19195299999999998
2767,0.19195299999999998
2768,0.19195299999999998
2769,0.19195299999999998
2770,0.19195299999999998
2771,0.19195299999999998
2772,0.19195299999999998
2773,0.19195299999999998
2774,0.19195299999999998
2775,0.19195299999999998
2776,0.19195299999999998
2777,0.19195299999999998
2778,0.19195299999999998
2779,0.19195299999999998
2780,0.19195299999999998
2781,0.19195299999999998
2782,0.19195299999999998
2783,0.19195299999999998
2784,0.19195299999999998
2785,0.19195299999999998
2786,0.19195299999999998
2787,0.19195299999999998
2788,0.19195299999999998
2789,0.19195299999999998
2790,0.19195299999999998
2791,0.19195299999999998
2792,0.19195299999999998
2793,0.19195299999999998
2794,0.19195299999999998
2795,0.19195299999999998
2796,0.19195299999999998
2797,0.19195299999999998
2798,0.19195299999999998
2799,0.19195299999999998
2800,0.19195299999999998
2801,0.19195299999999998
2802,0.19195299999999998
2803,0.19195299999999998
2804,0.19195299999999998
2805,0.19195299999999998
2806,0.19195299999999998
2807,0.19195299999999998
2808,0.19195299999999998
2809,0.19195299999999998
2810,0.19195299999999998
2811,0.19195299999999998
2812,0.19195299999999998
2813,0.19195299999999998
2814,0.19195299999999998
2815,0.19195299999999998
2816,0.19195299999999998
2817,0.19195299999999998
2818,0.19195299999999998
2819,0.19195299999999998
2820,0.19195299999999998
2821,0.19195299999999998
2822,0.19195299999999998
2823,0.19195299999999998
2824,0.19195299999999998
2825,0.19195299999999998
2826,0.19195299999999998
2827,0.19195299999999998
2828,0.19195299999999998
2829,0.19195299999999998
2830,0.19195299999999998
2831,0.19195299999999998
2832,0.19195299999999998
2833,0.19195299999999998
2834,0.19195299999999998
2835,0.19195299999999998
2836,0.19195299999999998
2837,0.19195299999999998
2838,0.19195299999999998
2839,0.19195299999999998
2840,0.19195299999999998
2841,0.19195299999999998
2842,0.19195299999999998
2843,0.19195299999999998
2844,0.19195299999999998
2845,0.19195299999999998
2846,0.19195299999999998
2847,0.19195299999999998
2848,0.19195299999999998
2849,0.19195299999999998
2850,0.19195299999999998
2851,0.19195299999999998
2852,0.19195299999999998
2853,0.19195299999999998
2854,0.19195299999999998
2855,0.19195299999999998
