,0
1682,1.6958900000000001
1683,1.72827
1684,1.74538
1685,1.70704
1686,1.70418
1687,1.71979
1688,1.68065
1689,1.5709899999999999
1690,1.72855
1691,1.70107
1692,1.74077
1693,1.68849
1694,1.69775
1695,1.76754
1696,8.48601
1697,5.6197099999999995
1698,34.0472
1699,126.718
1700,7.057329999999999
1701,1.70753
1702,1.73694
1703,1.9050600000000002
1704,1.7264599999999999
1705,1.72438
1706,2.0364
1707,1.71153
1708,1.72742
1709,1.69553
1710,1.70416
1711,1.7298
1712,1.94714
1713,1.82111
1714,1.8235000000000001
1715,1.72028
1716,1.71548
1717,1.80898
1718,1.9939900000000002
1719,1.73276
1720,1.69608
1721,1.69487
1722,1.86924
1723,1.71566
1724,1.71236
1725,1.59272
1726,2.28373
1727,1.76438
1728,2.70653
1729,1.70754
1730,2.2724699999999998
1731,1.6240700000000001
1732,2.18677
1733,2.42626
1734,2.40719
1735,1.65745
1736,1.65524
1737,2.11076
1738,2.26011
1739,1.5193400000000001
1740,1.77494
1741,1.6441299999999999
1742,1.74295
1743,1.5920100000000001
1744,1.61173
1745,1.72732
1746,1.71719
1747,1.6786800000000002
1748,1.7448
1749,1.73278
1750,2.13314
1751,1.73114
1752,1.62699
1753,1.85063
1754,1.75445
1755,2.13172
1756,1.73566
1757,1.69772
1758,1.81958
1759,1.7129599999999998
1760,6.77396
1761,49.5844
1762,26.521900000000002
1763,107.908
1764,6.13992
1765,31.6093
1766,26.5472
1767,2.63495
1768,37.4225
1769,1.8284900000000002
1770,1.84761
1771,1.7083700000000002
1772,2.23118
1773,2.23966
1774,1.71624
1775,1.72133
1776,1.82968
1777,1.71959
1778,1.68183
1779,2.0711399999999998
1780,2.2757
1781,1.84195
1782,1.85933
1783,1.85395
1784,1.7793100000000002
1785,2.40683
1786,1.7631599999999998
1787,1.68808
1788,1.702
1789,1.72412
1790,1.71967
1791,1.7158099999999998
1792,2.13496
1793,2.12629
1794,2.12895
1795,2.12779
1796,2.14798
1797,2.83223
1798,2.57824
1799,2.44923
1800,1.63228
1801,1.71266
1802,1.75917
1803,2.20621
1804,1.6733900000000002
1805,3.08532
1806,1.8448
1807,1.52576
1808,1.7207100000000002
1809,2.2586
1810,2.24067
1811,2.2384399999999998
1812,2.23778
1813,1.7924099999999998
1814,1.71164
1815,1.6952200000000002
1816,2.02221
1817,2.15173
1818,1.76166
1819,1.72934
1820,1.72851
1821,1.7292500000000002
1822,1.71613
1823,1.75396
1824,156.988
1825,104.923
1826,20.991200000000003
1827,5.442200000000001
1828,4.375290000000001
1829,39.8136
1830,38.3323
1831,52.9851
1832,47.409
1833,8.74071
1834,9.71753
1835,9.40643
1836,24.715799999999998
1837,1.74522
1838,1.7390299999999999
1839,1.7359
1840,1.5799500000000002
1841,1.8292499999999998
1842,1.7084400000000002
1843,3.38353
1844,1.7427
1845,1.83574
1846,1.72185
1847,1.69066
1848,1.7777699999999999
1849,1.72761
1850,1.70467
1851,1.70363
1852,1.7133800000000001
1853,1.65669
1854,2.16305
1855,2.47374
1856,1.82104
1857,1.66513
1858,1.63893
1859,1.8642699999999999
1860,1.7408899999999998
1861,1.5796700000000001
1862,1.68117
1863,1.67015
1864,1.72113
1865,1.7574699999999999
1866,1.60144
1867,1.74716
1868,2.0641700000000003
1869,2.33113
1870,1.7899800000000001
1871,1.7890899999999998
1872,2.4338200000000003
1873,2.89783
1874,1.60529
1875,1.60053
1876,2.04736
1877,2.45163
1878,1.7705799999999998
1879,2.90529
1880,1.71139
1881,1.69058
1882,1.67793
1883,1.75464
1884,1.67636
1885,1.81446
1886,1.7484600000000001
1887,1.72399
1888,130.295
1889,146.513
1890,165.295
1891,inf
1892,143.97299999999998
1893,15.4608
1894,8.227699999999999
1895,4.4697000000000005
1896,1.65327
1897,1.9945599999999999
1898,1.84158
1899,1.77874
1900,1.70186
1901,1.56294
1902,1.86072
1903,1.71235
1904,1.73995
1905,1.71621
1906,2.06499
1907,1.94703
1908,1.7001600000000001
1909,1.68866
1910,1.71714
1911,1.72314
1912,1.84327
1913,1.7219200000000001
1914,1.77908
1915,1.9275900000000001
1916,1.75665
1917,1.7041199999999999
1918,1.7247000000000001
1919,1.71077
1920,2.1927499999999998
1921,1.70147
1922,2.24619
1923,1.7476399999999999
1924,1.78141
1925,1.57348
1926,1.73434
1927,1.46353
1928,2.05977
1929,1.6419
1930,2.27242
1931,1.63462
1932,1.5176
1933,1.53827
1934,1.6356899999999999
1935,1.77418
1936,2.24046
1937,1.75173
1938,1.67665
1939,1.79791
1940,2.2818
1941,1.75055
1942,1.72279
1943,2.09721
1944,1.68059
1945,1.69341
1946,1.68208
1947,1.6441
1948,1.7210299999999998
1949,1.7177
1950,2.18006
1951,1.7703
1952,8.00788
1953,5.50073
1954,60.633
1955,25.6471
1956,123.178
1957,7.87255
1958,138.106
1959,18.2673
1960,22.758899999999997
1961,1.75156
1962,1.7515
1963,1.7466300000000001
1964,1.61358
1965,3.5061
1966,1.72459
1967,1.79121
1968,1.7693400000000001
1969,2.19082
1970,1.82682
1971,1.74366
1972,1.73436
1973,1.79972
1974,2.29841
1975,1.7319
1976,1.6454499999999999
1977,2.2009600000000002
1978,1.7260199999999999
1979,2.18934
1980,2.2044799999999998
1981,1.66725
1982,1.83135
1983,1.7710899999999998
1984,2.2849
1985,2.28457
1986,1.70945
1987,2.0453
1988,1.7190400000000001
1989,2.29969
1990,1.6139100000000002
1991,3.40099
1992,2.34278
1993,1.6416
1994,1.5912000000000002
1995,2.30061
1996,2.08492
1997,2.31352
1998,1.64662
1999,3.23035
2000,1.7175
2001,1.7281
2002,2.25239
2003,3.9901299999999997
2004,2.2406800000000002
2005,1.71247
2006,2.44651
2007,1.81807
2008,2.14304
2009,1.58864
2010,1.73116
2011,2.27915
2012,1.76063
2013,1.7976299999999998
2014,1.64334
2015,1.71947
2016,16.5761
2017,172.709
2018,inf
2019,20.7548
2020,198.874
2021,20.7332
2022,23.337500000000002
2023,77.90729999999999
2024,17.1196
2025,3.53326
2026,141.529
2027,91.2475
2028,1.78415
2029,1.75257
2030,1.74977
2031,1.739
2032,1.6303800000000002
2033,2.1959700000000004
2034,1.79369
2035,1.69058
2036,1.7849000000000002
2037,1.67634
2038,1.49022
2039,1.78757
2040,1.77509
2041,1.76867
2042,1.64069
2043,2.08127
2044,1.58473
2045,2.3946699999999996
2046,1.7683
2047,2.4031399999999996
2048,2.82103
2049,2.36321
2050,1.70584
2051,1.74403
2052,1.33897
2053,2.1556100000000002
2054,1.9371099999999999
2055,1.7091299999999998
2056,1.66829
2057,1.6600300000000001
2058,2.6982
2059,1.65644
2060,1.70977
2061,1.62494
2062,1.71527
2063,1.76903
2064,2.06831
2065,1.62337
2066,1.6515499999999999
2067,1.77418
2068,1.71889
2069,1.73297
2070,1.79096
2071,1.6067500000000001
2072,1.8090300000000001
2073,1.7466599999999999
2074,1.77799
2075,1.69695
2076,1.90637
2077,1.6437599999999999
2078,1.82935
2079,1.68506
2080,3.6132999999999997
2081,21.741799999999998
2082,24.408099999999997
2083,19.6128
2084,4.507429999999999
2085,8.22857
2086,78.9559
2087,1.8315899999999998
2088,2.26803
2089,1.65566
2090,1.87011
2091,1.5843999999999998
2092,1.80649
2093,1.6611200000000002
2094,1.59212
2095,1.64524
2096,1.7206400000000002
2097,1.81562
2098,1.73137
2099,1.9511800000000001
2100,2.35137
2101,1.88612
2102,1.65201
2103,1.62615
2104,1.6359899999999998
2105,1.90835
2106,1.62146
2107,1.83511
2108,1.71108
2109,1.68785
2110,1.67923
2111,1.6790500000000002
2112,1.95394
2113,1.51373
2114,2.02704
2115,1.49593
2116,1.61828
2117,1.51874
2118,1.69433
2119,1.56243
2120,1.5452000000000001
2121,1.65599
2122,1.67044
2123,1.71854
2124,1.63482
2125,1.56304
2126,1.78754
2127,1.62341
2128,1.6184
2129,1.68618
2130,1.66286
2131,1.7212
2132,1.92709
2133,1.6482700000000001
2134,1.65829
2135,1.5968600000000002
2136,7.14761
2137,1.60694
2138,1.7646300000000001
2139,1.90523
2140,1.68728
2141,1.65332
2142,1.64441
2143,1.66745
2144,5.6852
2145,40.919700000000006
2146,7.162660000000001
2147,28.8018
2148,131.20200000000003
2149,6.7485599999999994
2150,140.6
2151,19.244500000000002
2152,38.7676
2153,127.11500000000001
2154,12.8714
2155,1.62456
2156,1.7007400000000001
2157,1.70466
2158,1.7839500000000001
2159,1.6042
2160,1.68453
2161,1.7154399999999999
2162,1.6232499999999999
2163,1.69562
2164,1.6052499999999998
2165,1.7458
2166,1.69071
2167,1.77699
2168,1.6392
2169,1.65486
2170,2.0727599999999997
2171,1.69402
2172,1.7233299999999998
2173,1.70886
2174,1.7300600000000002
2175,1.72404
2176,2.11137
2177,1.58949
2178,1.65186
2179,1.70961
2180,1.56029
2181,1.5703200000000002
2182,1.52324
2183,1.5880200000000002
2184,1.6057700000000001
2185,1.5160799999999999
2186,1.75881
2187,1.6112
2188,1.69029
2189,1.64367
2190,1.6142299999999998
2191,1.58631
2192,1.58429
2193,1.8916
2194,1.69754
2195,1.7079499999999999
2196,1.61668
2197,1.58282
2198,1.6198899999999998
2199,1.58891
2200,1.53136
2201,1.71306
2202,1.60895
2203,1.52276
2204,1.6847699999999999
2205,1.53654
2206,1.63152
2207,1.70878
2208,5.1457
2209,19.3994
2210,25.1026
2211,133.993
2212,22.6581
2213,4.70953
2214,4.302829999999999
2215,1.64401
2216,1.79521
2217,1.71523
2218,1.66201
2219,1.65553
2220,1.65892
2221,1.6810200000000002
2222,1.68042
2223,1.72414
2224,1.75574
2225,1.90807
2226,1.68589
2227,8.08014
2228,1.72363
2229,1.7022599999999999
2230,1.6747100000000001
2231,1.78106
2232,1.61565
2233,1.76625
2234,1.7055
2235,1.64887
2236,2.0110699999999997
2237,1.72946
2238,1.69198
2239,1.7032200000000002
2240,1.68293
2241,1.6573799999999999
2242,2.2063099999999998
2243,1.69345
2244,1.6928699999999999
2245,1.51794
2246,1.7003599999999999
2247,2.16724
2248,1.71702
2249,1.59553
2250,1.69773
2251,1.56967
2252,1.5712199999999998
2253,1.50261
2254,1.61198
2255,1.5642099999999999
2256,1.9876300000000002
2257,1.9768
2258,2.05925
2259,2.03811
2260,1.61638
2261,1.62229
2262,1.63663
2263,1.58881
2264,1.65014
2265,2.04021
2266,2.08027
2267,2.14387
2268,1.6084800000000001
2269,1.5785
2270,1.75416
2271,1.68174
2272,54.059599999999996
2273,2.67155
2274,9.0076
2275,108.719
2276,8.48512
2277,17.7563
2278,32.2926
2279,117.971
2280,21.089299999999998
2281,59.193000000000005
2282,44.415499999999994
2283,181.264
2284,23.385800000000003
2285,136.821
2286,61.5758
2287,7.54504
2288,1.6802300000000001
2289,1.67795
2290,1.7802499999999999
2291,1.57915
2292,1.64863
2293,1.62874
2294,1.64368
2295,1.66318
2296,1.73914
2297,1.61681
2298,1.67958
2299,1.67349
2300,1.65898
2301,1.7022599999999999
2302,1.7360200000000001
2303,1.59425
2304,1.6629699999999998
2305,1.6324
2306,1.9720800000000003
2307,1.59763
2308,1.6794900000000001
2309,1.46884
2310,1.71215
2311,1.7092500000000002
2312,1.5756100000000002
2313,1.55949
2314,1.6998600000000001
2315,1.6550200000000002
2316,1.63151
2317,1.7269500000000002
2318,1.61228
2319,1.63488
2320,1.68964
2321,1.6036
2322,1.72682
2323,1.84419
2324,1.75624
2325,1.6008
2326,1.88384
2327,1.5188700000000002
2328,1.69945
2329,1.6242699999999999
2330,1.6246800000000001
2331,1.62629
2332,2.0492700000000004
2333,2.1588800000000004
2334,1.71298
2335,1.6360999999999999
2336,5.42427
2337,17.400100000000002
2338,5.71629
2339,4.45816
2340,10.283999999999999
2341,152.511
2342,4.16219
2343,1.72082
2344,1.73041
2345,1.6855
2346,1.6936
2347,1.66806
2348,1.69702
2349,1.82966
2350,1.6756
2351,1.6870699999999998
2352,1.69052
2353,1.69797
2354,2.16621
2355,2.13521
2356,1.61958
2357,1.7940099999999999
2358,1.61599
2359,1.6431200000000001
2360,1.74987
2361,1.52894
2362,1.78317
2363,1.7971000000000001
2364,2.3124700000000002
2365,1.70875
2366,1.68852
2367,1.63044
2368,2.09707
2369,2.10297
2370,1.57577
2371,1.71079
2372,1.66192
2373,1.69923
2374,1.69892
2375,1.62412
2376,1.58558
2377,1.5524099999999998
2378,1.70239
2379,1.66137
2380,1.64338
2381,1.6284800000000001
2382,1.72594
2383,1.69157
2384,1.64917
2385,2.2063
2386,1.6994
2387,1.51738
2388,2.21213
2389,1.70533
2390,1.53741
2391,2.11876
2392,1.51044
2393,1.62594
2394,2.49574
2395,1.62608
2396,1.6397300000000001
2397,1.61988
2398,1.7130299999999998
2399,1.62956
2400,5.45144
2401,21.3383
2402,72.49419999999999
2403,76.188
2404,23.952399999999997
2405,3.96849
2406,262.89
2407,133.457
2408,121.26299999999999
2409,142.349
2410,1.5841500000000002
2411,350.62
2412,1.63398
2413,1.63981
2414,1.72004
2415,1.65072
2416,2.2027900000000002
2417,1.6945700000000001
2418,1.72737
2419,2.1574
2420,1.6309099999999999
2421,1.72845
2422,1.6248099999999999
2423,1.65938
2424,1.63726
2425,1.6937600000000002
2426,1.83799
2427,1.6463400000000001
2428,1.66467
2429,1.66872
2430,1.69531
2431,1.6743000000000001
2432,1.82322
2433,1.71436
2434,2.0647
2435,1.98583
2436,1.55951
2437,1.57712
2438,1.51929
2439,1.87021
2440,1.64432
2441,1.53353
2442,1.5504200000000001
2443,1.54156
2444,1.57336
2445,1.50501
2446,1.56044
2447,1.84544
2448,1.6340599999999998
2449,1.6254
2450,2.61793
2451,1.8322900000000002
2452,1.81212
2453,1.54801
2454,1.62331
2455,1.6979600000000001
2456,1.5774599999999999
2457,1.62968
2458,1.6309600000000002
2459,1.6345699999999999
2460,2.09777
2461,1.94104
2462,1.69254
2463,1.61934
2464,6.32339
2465,163.805
2466,28.9726
2467,195.88400000000001
2468,25.150100000000002
2469,45.5078
2470,23.2786
2471,2.70836
2472,1.68049
2473,2.49213
2474,1.9745700000000002
2475,1.6209799999999999
2476,1.6385399999999999
2477,1.67015
2478,1.65315
2479,1.70707
2480,1.46586
2481,1.68564
2482,1.61584
2483,2.4651199999999998
2484,1.8098999999999998
2485,1.75115
2486,1.68354
2487,1.69165
2488,1.66826
2489,1.7726199999999999
2490,1.5919599999999998
2491,1.69658
2492,1.72988
2493,2.55317
2494,1.8909
2495,1.6961000000000002
2496,2.3476600000000003
2497,1.83284
2498,1.56073
2499,1.69204
2500,1.7416099999999999
2501,1.70472
2502,1.71465
2503,1.55046
2504,1.5563
2505,1.61652
2506,1.54931
2507,2.03295
2508,1.6521299999999999
2509,1.5229499999999998
2510,1.55032
2511,1.70854
2512,1.6134199999999999
2513,1.5920800000000002
2514,1.52327
2515,1.55496
2516,1.65109
2517,1.6845700000000001
2518,1.6130300000000002
2519,1.5246199999999999
2520,1.8657599999999999
2521,1.62262
2522,1.69333
2523,1.62666
2524,1.56015
2525,1.63301
2526,1.75106
2527,1.9369800000000001
2528,6.40503
2529,1.73883
2530,136.662
2531,2.9288
2532,15.526299999999999
2533,16.5791
2534,221.632
2535,26.689
2536,inf
2537,1.7489700000000001
2538,1.7099000000000002
2539,1.67438
2540,1.57088
2541,1.7305000000000001
2542,1.71905
2543,1.69536
2544,2.0625299999999998
2545,1.68336
2546,1.7134500000000001
2547,1.68019
2548,1.68343
2549,1.71886
2550,1.62483
2551,1.59983
2552,1.73186
2553,1.69392
2554,1.6656
2555,1.6840600000000001
2556,1.61823
2557,1.64522
2558,1.7645600000000001
2559,1.69997
2560,2.4205099999999997
2561,1.5154299999999998
2562,1.5521
2563,1.57472
2564,1.5637999999999999
2565,1.5740100000000001
2566,1.9908700000000001
2567,1.5779100000000001
2568,1.99794
2569,2.34924
2570,1.53848
2571,2.38753
2572,2.39338
2573,2.04813
2574,1.44772
2575,2.35899
2576,1.5363600000000002
2577,2.2282
2578,1.54429
2579,1.65117
2580,1.6480100000000002
2581,1.89667
2582,2.41408
2583,2.5119399999999996
2584,1.92688
2585,1.59602
2586,1.63601
2587,2.01248
2588,1.5731300000000001
2589,2.19426
2590,1.5973199999999999
2591,1.62726
2592,6.87028
2593,18.9071
2594,120.735
2595,inf
2596,23.5096
2597,6.320720000000001
2598,7.902899999999999
2599,22.9278
2600,121.46300000000001
2601,139.214
2602,8.41718
2603,1.7040499999999998
2604,1.60656
2605,1.76067
2606,1.62279
2607,1.6110499999999999
2608,1.68123
2609,2.26057
2610,6.7003
2611,2.05225
2612,2.15161
2613,1.60102
2614,1.74858
2615,2.0815
2616,2.06199
2617,2.2291
2618,2.90137
2619,1.97715
2620,2.31039
2621,2.01186
2622,2.0756799999999997
2623,2.5992200000000003
2624,2.39765
2625,1.90433
2626,1.83666
2627,1.70689
2628,1.56555
2629,2.0237
2630,2.41426
2631,2.0835
2632,1.6540400000000002
2633,1.54772
2634,1.5698400000000001
2635,1.56692
2636,1.9276499999999999
2637,1.5939299999999998
2638,1.58378
2639,1.5845500000000001
2640,2.1608199999999997
2641,1.8311300000000001
2642,1.6266
2643,1.57779
2644,1.6971399999999999
2645,2.3223599999999998
2646,2.3383599999999998
2647,1.67982
2648,1.53697
2649,2.007
2650,2.11402
2651,1.59656
2652,2.3051
2653,1.6602999999999999
2654,1.95143
2655,1.89141
2656,52.9318
2657,6.91073
2658,30.3854
2659,49.2683
2660,21.012900000000002
2661,26.5945
2662,6.03911
2663,15.319799999999999
2664,1.64306
2665,1.65218
2666,1.61108
2667,2.02249
2668,1.64469
2669,1.6307500000000001
2670,1.98599
2671,1.5911899999999999
2672,1.60935
2673,1.64823
2674,1.5888499999999999
2675,1.6482999999999999
2676,2.16879
2677,2.45624
2678,1.73288
2679,1.6960899999999999
2680,1.6979899999999999
2681,1.6814600000000002
2682,1.61033
2683,1.58626
2684,2.02965
2685,1.9569600000000003
2686,1.58944
2687,1.58238
2688,2.62875
2689,2.36374
2690,2.04257
2691,1.54487
2692,1.5514299999999999
2693,1.51105
2694,1.5368199999999999
2695,1.55397
2696,1.91705
2697,2.29292
2698,1.56351
2699,2.2871200000000003
2700,1.6085800000000001
2701,1.94003
2702,1.5926099999999999
2703,1.66994
2704,1.79701
2705,2.2495700000000003
2706,1.75343
2707,1.82145
2708,1.6413499999999999
2709,1.65328
2710,2.22398
2711,1.64591
2712,1.5429599999999999
2713,4.93492
2714,1.6866299999999999
2715,1.50966
2716,1.64614
2717,2.04602
2718,1.58094
2719,1.60479
2720,90.0088
2721,140.192
2722,33.6848
2723,8.716700000000001
2724,14.046
2725,3.18669
2726,27.245700000000003
2727,205.354
2728,399.873
2729,1.65148
2730,1.61548
2731,2.01576
2732,2.0986
2733,1.99655
2734,3.3429699999999998
2735,2.41939
2736,2.8975199999999997
2737,2.8703499999999997
2738,1.64401
2739,1.73485
2740,1.77781
2741,1.62024
2742,1.6025399999999999
2743,2.0712
2744,6.66735
2745,1.80342
2746,1.72769
2747,1.65621
2748,1.54072
2749,1.8232700000000002
2750,1.64117
2751,1.64326
2752,2.4545399999999997
2753,1.92341
2754,1.96218
2755,1.52002
2756,1.56302
2757,1.92625
2758,1.58881
2759,1.52318
2760,1.59216
2761,2.1032300000000004
2762,1.63069
2763,1.59657
2764,2.03234
2765,2.00963
2766,1.56251
2767,1.56853
2768,2.30232
2769,2.13334
2770,1.69888
2771,1.69356
2772,1.58362
2773,1.75672
2774,2.3686499999999997
2775,2.7453
2776,1.83782
2777,1.6284100000000001
2778,2.0734999999999997
2779,1.5584
2780,2.1493800000000003
2781,1.6309099999999999
2782,2.4309000000000003
2783,1.8704800000000001
2784,12.018799999999999
2785,24.6045
2786,142.141
2787,123.48
2788,129.409
2789,7.60627
2790,121.166
2791,27.334899999999998
2792,18.4922
2793,8.14142
2794,152.817
2795,1.81299
2796,1.6743299999999999
2797,2.28894
2798,1.70592
2799,1.60065
2800,2.75505
2801,2.0468100000000002
2802,7.96206
2803,2.74005
2804,1.64404
2805,2.16018
2806,2.0574
2807,1.66755
2808,1.6207699999999998
2809,2.72923
2810,1.66954
2811,2.07032
2812,2.39581
2813,2.29522
2814,2.4726399999999997
2815,2.4677800000000003
2816,2.39398
2817,2.07587
2818,1.53105
2819,1.52523
2820,2.02408
2821,2.1247100000000003
2822,1.8481
2823,2.13446
2824,2.30944
2825,1.5726
2826,2.1216500000000003
2827,1.5077999999999998
2828,2.55346
2829,2.1989599999999996
2830,1.6021500000000002
2831,1.5754
2832,1.81365
2833,1.92788
2834,2.1784999999999997
2835,1.62236
2836,2.23298
2837,2.23965
2838,2.0614600000000003
2839,2.18264
2840,3.10576
2841,3.1056
2842,1.9956599999999998
2843,2.01819
2844,2.0699199999999998
2845,1.7474299999999998
2846,1.82267
2847,1.7712999999999999
2848,19.842200000000002
2849,inf
2850,12.642999999999999
2851,1.61207
2852,10.7234
2853,19.3505
2854,39.462900000000005
2855,59.1343
2856,1.55915
2857,2.38284
2858,2.28075
2859,1.59473
2860,1.7027800000000002
2861,1.60599
2862,2.89899
2863,1.58289
2864,1.66157
2865,1.78925
2866,1.6861000000000002
2867,2.39893
2868,1.528
2869,1.66401
2870,1.5973700000000002
2871,7.937659999999999
2872,2.54208
2873,2.0727100000000003
2874,1.82467
2875,2.14508
2876,1.5881999999999998
2877,2.0689200000000003
2878,1.6052600000000001
2879,1.67337
2880,2.5264200000000003
2881,1.51548
2882,1.76851
2883,1.7695
2884,1.56351
2885,2.14357
2886,1.54279
2887,1.9650800000000002
2888,2.371
2889,1.58743
2890,1.76891
2891,1.55822
2892,2.30396
2893,2.5945
2894,inf
2895,1.58131
2896,1.75468
2897,2.669
2898,2.1006699999999996
2899,1.58944
2900,1.6317199999999998
2901,1.61772
2902,3.16084
2903,3.161
2904,1.57994
2905,6.83031
2906,1.65033
2907,2.19319
2908,2.65258
2909,1.62161
2910,1.5435699999999999
2911,1.61652
2912,36.9863
2913,122.83
2914,9.54698
2915,2.25951
2916,10.5152
2917,3.9764199999999996
2918,inf
2919,3.69966
2920,124.046
2921,inf
2922,16.250400000000003
2923,31.650499999999997
2924,30.6181
2925,1.58439
2926,1.78797
2927,1.4968299999999999
2928,1.4834
2929,1.60518
2930,1.55155
2931,1.65791
2932,2.9779899999999997
2933,1.81781
2934,2.07775
2935,2.64349
2936,1.65763
2937,2.04842
2938,1.60536
2939,1.62985
2940,1.71611
2941,1.6504
2942,3.11371
2943,2.08347
2944,2.15097
2945,1.54634
2946,1.8359299999999998
2947,1.74244
2948,1.5665900000000001
2949,1.52304
2950,2.29338
2951,2.0084
2952,1.9029699999999998
2953,1.68576
2954,2.3607799999999997
2955,1.80898
2956,1.5230599999999999
2957,1.66131
2958,1.5827499999999999
2959,1.60212
2960,2.3725199999999997
2961,2.3985
2962,1.58381
2963,6.93215
2964,1.95335
2965,1.71815
2966,2.37762
2967,1.6021500000000002
2968,1.63154
2969,4.3175799999999995
2970,1.5858
2971,2.41056
2972,2.5450199999999996
2973,1.59512
2974,1.60028
2975,1.59256
2976,4.86583
2977,7.42038
2978,5.60372
2979,23.2909
2980,28.8654
2981,31.0413
2982,22.231399999999997
2983,6.06364
2984,6.21427
2985,1.6525699999999999
2986,1.9902499999999999
2987,1.77941
2988,1.6715600000000002
2989,1.5653100000000002
2990,1.6729
2991,1.79599
2992,2.48661
2993,1.74
2994,3.1801899999999996
2995,1.62893
2996,1.89306
2997,2.50813
2998,7.20642
2999,1.68174
3000,1.62169
3001,2.01858
3002,2.20922
3003,1.76936
3004,1.96546
3005,1.91088
3006,2.108
3007,2.19662
3008,2.42347
3009,1.62169
3010,1.57684
3011,2.9272500000000004
3012,2.7578799999999997
3013,1.78769
3014,1.6568500000000002
3015,1.56114
3016,1.57494
3017,2.37826
3018,1.91245
3019,1.60056
3020,2.15719
3021,2.04795
3022,2.28778
3023,1.84585
3024,1.57809
3025,1.70838
3026,2.25371
3027,1.75347
3028,1.58295
3029,1.74509
3030,2.34299
3031,1.69842
3032,2.16766
3033,1.77981
3034,1.93832
3035,2.28749
3036,1.60789
3037,1.63192
3038,2.08375
3039,1.6694200000000001
3040,inf
3041,96.65459999999999
3042,2.98074
3043,6.036009999999999
3044,inf
3045,18.069200000000002
3046,3.8300500000000004
3047,40.681200000000004
3048,6.5057
3049,6.692270000000001
3050,1.59326
3051,1.60739
3052,1.7020799999999998
3053,1.63117
3054,1.7385899999999999
3055,1.72603
3056,1.75981
3057,1.55031
3058,1.77419
3059,2.29438
3060,2.4384200000000003
3061,2.32695
3062,2.3202000000000003
3063,2.52462
3064,1.83093
3065,1.6582599999999998
3066,2.31952
3067,1.6075
3068,1.75013
3069,1.60694
3070,7.4492899999999995
3071,1.6731800000000001
3072,1.96247
3073,1.57945
3074,1.5594599999999998
3075,1.57259
3076,1.57374
3077,2.15315
3078,1.91732
3079,1.93247
3080,2.2348899999999996
3081,1.60283
3082,1.5881999999999998
3083,inf
3084,1.81864
3085,1.8036
3086,1.66167
3087,1.6695600000000002
3088,1.60125
3089,inf
3090,7.54649
3091,inf
3092,inf
3093,1.62782
3094,inf
3095,2.0312300000000003
3096,1.65374
3097,1.62767
3098,2.19472
3099,inf
3100,inf
3101,1.91452
3102,1.6677300000000002
3103,1.5533000000000001
3104,inf
3105,23.8765
3106,53.5708
3107,89.6964
3108,22.9722
3109,6.34746
3110,10.1983
3111,15.3954
3112,20.996299999999998
3113,43.2323
3114,1.58121
3115,9.705359999999999
3116,93.9136
3117,130.36700000000002
3118,27.2717
3119,1.57954
3120,1.6160599999999998
3121,1.77282
3122,1.67495
3123,1.62473
3124,1.65674
3125,1.70288
3126,1.69393
3127,1.71997
3128,1.82165
3129,1.6747699999999999
3130,1.6846599999999998
3131,1.72093
3132,1.78363
3133,2.10063
3134,2.12537
3135,1.84398
3136,2.01613
3137,1.92971
3138,2.06214
3139,2.0090500000000002
3140,1.57289
3141,1.56376
3142,1.59355
3143,1.77459
3144,1.86937
3145,1.5746799999999999
3146,1.6104800000000001
3147,1.60158
3148,2.28417
3149,1.78186
3150,1.60989
3151,1.58719
3152,2.0720199999999998
3153,1.59471
3154,1.63219
3155,1.5892300000000001
3156,1.6382
3157,1.65146
3158,1.69303
3159,1.76088
3160,1.4585100000000002
3161,66.2703
3162,1.64861
3163,1.6847100000000002
3164,1.61795
3165,1.66122
3166,1.59975
3167,1.61236
3168,5.33635
3169,23.3287
3170,15.4947
3171,160.49099999999999
3172,181.43400000000003
3173,112.08500000000001
3174,inf
3175,2.4732399999999997
3176,4.01009
3177,8.767999999999999
3178,265.202
3179,96.9406
3180,1.59719
3181,1.6506100000000001
3182,1.6034000000000002
3183,1.92696
3184,1.6403800000000002
3185,1.54663
3186,7.516229999999999
3187,1.64308
3188,2.0081700000000002
3189,1.6274600000000001
3190,1.91229
3191,2.1691499999999997
3192,1.6983
3193,1.68167
3194,2.00595
3195,2.06155
3196,2.06366
3197,1.66828
3198,1.58038
3199,1.60404
3200,2.02402
3201,1.92661
3202,1.55547
3203,1.51246
3204,1.57235
3205,2.00808
3206,1.9693900000000002
3207,1.55312
3208,1.69468
3209,2.3300199999999998
3210,1.54033
3211,1.62039
3212,1.78097
3213,7.76513
3214,1.8090899999999999
3215,1.68731
3216,1.62185
3217,1.53713
3218,1.7796
3219,7.35813
3220,1.5546200000000001
3221,1.7873999999999999
3222,1.79142
3223,1.6801400000000002
3224,2.41012
3225,1.67356
3226,2.0178499999999997
3227,1.7545
3228,2.2628399999999997
3229,2.08485
3230,1.7094099999999999
3231,1.76488
3232,35.8696
3233,2.32116
3234,18.6967
3235,57.073699999999995
3236,96.4615
3237,120.62
3238,19.4815
3239,4.025779999999999
3240,28.9016
3241,121.328
3242,inf
3243,42.1374
3244,1.6928699999999999
3245,2.15933
3246,1.6415
3247,2.2344399999999998
3248,2.1593400000000003
