,0
1366,2.6452899999999997
1367,2.6452899999999997
1368,2.6452899999999997
1369,2.6452899999999997
1370,2.6452899999999997
1371,2.6452899999999997
1372,2.6452899999999997
1373,2.6452899999999997
1374,2.6452899999999997
1375,2.6452899999999997
1376,2.6452899999999997
1377,2.6452899999999997
1378,2.6452899999999997
1379,2.6452899999999997
1380,2.6452899999999997
1381,2.6452899999999997
1382,2.6452899999999997
1383,2.6452899999999997
1384,2.6452899999999997
1385,2.6452899999999997
1386,2.6452899999999997
1387,2.6452899999999997
1388,2.6452899999999997
1389,2.6452899999999997
1390,2.6452899999999997
1391,2.6452899999999997
1392,2.6452899999999997
1393,2.6452899999999997
1394,2.6452899999999997
1395,2.6452899999999997
1396,2.6452899999999997
1397,2.6452899999999997
1398,2.6452899999999997
1399,2.6452899999999997
1400,2.6452899999999997
1401,2.6452899999999997
1402,2.6452899999999997
1403,2.6452899999999997
1404,2.6452899999999997
1405,2.6452899999999997
1406,2.6452899999999997
1407,2.6452899999999997
1408,2.6452899999999997
1409,2.6452899999999997
1410,2.6452899999999997
1411,2.6452899999999997
1412,2.6452899999999997
1413,2.6452899999999997
1414,2.6452899999999997
1415,2.6452899999999997
1416,2.6452899999999997
1417,2.6452899999999997
1418,2.6452899999999997
1419,2.6452899999999997
1420,2.6452899999999997
1421,2.6452899999999997
1422,2.6452899999999997
1423,2.6452899999999997
1424,2.6452899999999997
1425,2.6452899999999997
1426,2.6452899999999997
1427,2.6452899999999997
1428,2.6452899999999997
1429,2.6452899999999997
1430,2.6452899999999997
1431,2.6452899999999997
1432,2.6452899999999997
1433,2.6452899999999997
1434,2.6452899999999997
1435,2.6452899999999997
1436,2.6452899999999997
1437,2.6452899999999997
1438,2.6452899999999997
1439,2.6452899999999997
1440,2.6452899999999997
1441,2.6452899999999997
1442,2.6452899999999997
1443,2.6452899999999997
1444,2.6452899999999997
1445,2.6452899999999997
1446,2.6452899999999997
1447,2.6452899999999997
1448,2.6452899999999997
1449,2.6452899999999997
1450,2.6452899999999997
1451,2.6452899999999997
1452,2.6452899999999997
1453,2.6452899999999997
1454,2.6452899999999997
1455,2.6452899999999997
1456,2.6452899999999997
1457,2.6452899999999997
1458,2.6452899999999997
1459,2.6452899999999997
1460,2.6452899999999997
1461,2.6452899999999997
1462,2.6452899999999997
1463,2.6452899999999997
1464,2.6452899999999997
1465,2.6452899999999997
1466,2.6452899999999997
1467,2.6452899999999997
1468,2.6452899999999997
1469,2.6452899999999997
1470,2.6452899999999997
1471,2.6452899999999997
1472,2.6452899999999997
1473,2.6452899999999997
1474,2.6452899999999997
1475,2.6452899999999997
1476,2.6452899999999997
1477,2.6452899999999997
1478,2.6452899999999997
1479,2.6452899999999997
1480,2.6452899999999997
1481,2.6452899999999997
1482,2.6452899999999997
1483,2.6452899999999997
1484,2.6452899999999997
1485,2.6452899999999997
1486,2.6452899999999997
1487,2.6452899999999997
1488,2.6452899999999997
1489,2.6452899999999997
1490,2.6452899999999997
1491,2.6452899999999997
1492,2.6452899999999997
1493,2.6452899999999997
1494,2.6452899999999997
1495,2.6452899999999997
1496,2.6452899999999997
1497,2.6452899999999997
1498,2.6452899999999997
1499,2.6452899999999997
1500,2.6452899999999997
1501,2.6452899999999997
1502,2.6452899999999997
1503,2.6452899999999997
1504,2.6452899999999997
1505,2.6452899999999997
1506,2.6452899999999997
1507,2.6452899999999997
1508,2.6452899999999997
1509,2.6452899999999997
1510,2.6452899999999997
1511,2.6452899999999997
1512,2.6452899999999997
1513,2.6452899999999997
1514,2.6452899999999997
1515,2.6452899999999997
1516,2.6452899999999997
1517,2.6452899999999997
1518,2.6452899999999997
1519,2.6452899999999997
1520,2.6452899999999997
1521,2.6452899999999997
1522,2.6452899999999997
1523,2.6452899999999997
1524,2.6452899999999997
1525,2.6452899999999997
1526,2.6452899999999997
1527,2.6452899999999997
1528,2.6452899999999997
1529,2.6452899999999997
1530,2.6452899999999997
1531,2.6452899999999997
1532,2.6452899999999997
1533,2.6452899999999997
1534,2.6452899999999997
1535,2.6452899999999997
1536,2.6452899999999997
1537,2.6452899999999997
1538,2.6452899999999997
1539,2.6452899999999997
1540,2.6452899999999997
1541,2.6452899999999997
1542,2.6452899999999997
1543,2.6452899999999997
1544,2.6452899999999997
1545,2.6452899999999997
1546,2.6452899999999997
1547,2.6452899999999997
1548,2.6452899999999997
1549,2.6452899999999997
1550,2.6452899999999997
1551,2.6452899999999997
1552,2.6452899999999997
1553,2.6452899999999997
1554,2.6452899999999997
1555,2.6452899999999997
1556,2.6452899999999997
1557,2.6452899999999997
1558,2.6452899999999997
1559,2.6452899999999997
1560,2.6452899999999997
1561,2.6452899999999997
1562,2.6452899999999997
1563,2.6452899999999997
1564,2.6452899999999997
1565,2.6452899999999997
1566,2.6452899999999997
1567,2.6452899999999997
1568,2.6452899999999997
1569,2.6452899999999997
1570,2.6452899999999997
1571,2.6452899999999997
1572,2.6452899999999997
1573,2.6452899999999997
1574,2.6452899999999997
1575,2.6452899999999997
1576,2.6452899999999997
1577,2.6452899999999997
1578,2.6452899999999997
1579,2.6452899999999997
1580,2.6452899999999997
1581,2.6452899999999997
1582,2.6452899999999997
1583,2.6452899999999997
1584,2.6452899999999997
1585,2.6452899999999997
1586,2.6452899999999997
1587,2.6452899999999997
1588,2.6452899999999997
1589,2.6452899999999997
1590,2.6452899999999997
1591,2.6452899999999997
1592,2.6452899999999997
1593,2.6452899999999997
1594,2.6452899999999997
1595,2.6452899999999997
1596,2.6452899999999997
1597,2.6452899999999997
1598,2.6452899999999997
1599,2.6452899999999997
1600,2.6452899999999997
1601,2.6452899999999997
1602,2.6452899999999997
1603,2.6452899999999997
1604,2.6452899999999997
1605,2.6452899999999997
1606,2.6452899999999997
1607,2.6452899999999997
1608,2.6452899999999997
1609,2.6452899999999997
1610,2.6452899999999997
1611,2.6452899999999997
1612,2.6452899999999997
1613,2.6452899999999997
1614,2.6452899999999997
1615,2.6452899999999997
1616,2.6452899999999997
1617,2.6452899999999997
1618,2.6452899999999997
1619,2.6452899999999997
1620,2.6452899999999997
1621,2.6452899999999997
1622,2.6452899999999997
1623,2.6452899999999997
1624,2.6452899999999997
1625,2.6452899999999997
1626,2.6452899999999997
1627,2.6452899999999997
1628,2.6452899999999997
1629,2.6452899999999997
1630,2.6452899999999997
1631,2.6452899999999997
1632,2.6452899999999997
1633,2.6452899999999997
1634,2.6452899999999997
1635,2.6452899999999997
1636,2.6452899999999997
1637,2.6452899999999997
1638,2.6452899999999997
1639,2.6452899999999997
1640,2.6452899999999997
1641,2.6452899999999997
1642,2.6452899999999997
1643,2.6452899999999997
1644,2.6452899999999997
1645,2.6452899999999997
1646,2.6452899999999997
1647,2.6452899999999997
1648,2.6452899999999997
1649,2.6452899999999997
1650,2.6452899999999997
1651,2.6452899999999997
1652,2.6452899999999997
1653,2.6452899999999997
1654,2.6452899999999997
1655,2.6452899999999997
1656,2.6452899999999997
1657,2.6452899999999997
1658,2.6452899999999997
1659,2.6452899999999997
1660,2.6452899999999997
1661,2.6452899999999997
1662,2.6452899999999997
1663,2.6452899999999997
1664,2.6452899999999997
1665,2.6452899999999997
1666,2.6452899999999997
1667,2.6452899999999997
1668,2.6452899999999997
1669,2.6452899999999997
1670,2.6452899999999997
1671,2.6452899999999997
1672,2.6452899999999997
1673,2.6452899999999997
1674,2.6452899999999997
1675,2.6452899999999997
1676,2.6452899999999997
1677,2.6452899999999997
1678,2.6452899999999997
1679,2.6452899999999997
1680,2.6452899999999997
1681,2.6452899999999997
1682,2.6452899999999997
1683,2.6452899999999997
1684,2.6452899999999997
1685,2.6452899999999997
1686,2.6452899999999997
1687,2.6452899999999997
1688,2.6452899999999997
1689,2.6452899999999997
1690,2.6452899999999997
1691,2.6452899999999997
1692,2.6452899999999997
1693,2.6452899999999997
1694,2.6452899999999997
1695,2.6452899999999997
1696,2.6452899999999997
1697,2.6452899999999997
1698,2.6452899999999997
1699,2.6452899999999997
1700,2.6452899999999997
1701,2.6452899999999997
1702,2.6452899999999997
1703,2.6452899999999997
1704,2.6452899999999997
1705,2.6452899999999997
1706,2.6452899999999997
1707,2.6452899999999997
1708,2.6452899999999997
1709,2.46328
1710,2.46328
1711,2.46328
1712,2.46328
1713,2.46328
1714,2.46328
1715,2.46328
1716,2.46328
1717,2.46328
1718,2.46328
1719,2.46328
1720,2.46328
1721,2.46328
1722,2.46328
1723,2.46328
1724,2.46328
1725,2.46328
1726,2.46328
1727,2.46328
1728,2.46328
1729,2.46328
1730,2.46328
1731,2.46328
1732,2.46328
1733,2.46328
1734,2.46328
1735,2.46328
1736,2.46328
1737,2.46328
1738,2.46328
1739,2.46328
1740,2.46328
1741,2.46328
1742,2.46328
1743,2.46328
1744,2.46328
1745,2.46328
1746,2.46328
1747,2.46328
1748,2.46328
1749,2.46328
1750,2.46328
1751,2.46328
1752,2.46328
1753,2.46328
1754,2.46328
1755,2.46328
1756,2.46328
1757,2.46328
1758,2.46328
1759,2.46328
1760,2.46328
1761,2.46328
1762,2.46328
1763,2.46328
1764,2.46328
1765,2.46328
1766,2.46328
1767,2.46328
1768,2.46328
1769,2.46328
1770,2.46328
1771,2.46328
1772,2.46328
1773,2.46328
1774,2.46328
1775,2.46328
1776,2.46328
1777,2.46328
1778,2.46328
1779,2.46328
1780,2.46328
1781,2.46328
1782,2.46328
1783,2.46328
1784,2.46328
1785,2.46328
1786,2.46328
1787,2.46328
1788,2.46328
1789,2.46328
1790,2.46328
1791,2.46328
1792,2.46328
1793,2.46328
1794,2.46328
1795,2.46328
1796,2.46328
1797,2.46328
1798,2.46328
1799,2.46328
1800,2.46328
1801,2.46328
1802,2.46328
1803,2.46328
1804,2.46328
1805,2.46328
1806,2.46328
1807,2.46328
1808,2.46328
1809,2.46328
1810,2.46328
1811,2.46328
1812,2.46328
1813,2.46328
1814,2.46328
1815,2.46328
1816,2.46328
1817,2.46328
1818,2.46328
1819,2.46328
1820,2.46328
1821,2.46328
1822,2.46328
1823,2.46328
1824,2.46328
1825,2.46328
1826,2.46328
1827,2.46328
1828,2.46328
1829,2.46328
1830,2.46328
1831,2.46328
1832,2.46328
1833,2.46328
1834,2.46328
1835,2.46328
1836,2.46328
1837,2.46328
1838,2.46328
1839,2.46328
1840,2.46328
1841,2.46328
1842,2.46328
1843,2.46328
1844,2.46328
1845,2.46328
1846,2.46328
1847,2.46328
1848,2.46328
1849,2.46328
1850,2.46328
1851,2.46328
1852,2.46328
1853,2.46328
1854,2.46328
1855,2.46328
1856,2.46328
1857,2.46328
1858,2.46328
1859,2.46328
1860,2.46328
1861,2.46328
1862,2.46328
1863,2.46328
1864,2.46328
1865,2.46328
1866,2.46328
1867,2.46328
1868,2.46328
1869,2.46328
1870,2.46328
1871,2.46328
1872,2.46328
1873,2.46328
1874,2.46328
1875,2.46328
1876,2.46328
1877,2.46328
1878,2.46328
1879,2.46328
1880,2.46328
1881,2.46328
1882,2.46328
1883,2.46328
1884,2.46328
1885,2.46328
1886,2.46328
1887,2.46328
1888,2.46328
1889,2.46328
1890,2.46328
1891,2.46328
1892,2.46328
1893,2.46328
1894,2.46328
1895,2.46328
1896,2.46328
1897,2.46328
1898,2.46328
1899,2.46328
1900,2.46328
1901,2.46328
1902,2.46328
1903,2.46328
1904,2.46328
1905,2.46328
1906,2.46328
1907,2.46328
1908,2.46328
1909,2.46328
1910,2.46328
1911,2.46328
1912,2.46328
1913,2.46328
1914,2.46328
1915,2.46328
1916,2.46328
1917,2.46328
1918,2.46328
1919,2.46328
1920,2.46328
1921,2.46328
1922,2.46328
1923,2.46328
1924,2.46328
1925,2.46328
1926,2.46328
1927,2.46328
1928,2.46328
1929,2.46328
1930,2.46328
1931,2.46328
1932,2.46328
1933,2.46328
1934,2.46328
1935,2.46328
1936,2.46328
1937,2.46328
1938,2.46328
1939,2.46328
1940,2.46328
1941,2.46328
1942,2.46328
1943,2.46328
1944,2.46328
1945,2.46328
1946,2.46328
1947,2.46328
1948,2.46328
1949,2.46328
1950,2.46328
1951,2.46328
1952,2.46328
1953,2.46328
1954,2.46328
1955,2.46328
1956,2.46328
1957,2.46328
1958,2.46328
1959,2.46328
1960,2.46328
1961,2.46328
1962,2.46328
1963,2.46328
1964,2.46328
1965,2.46328
1966,2.46328
1967,2.46328
1968,2.46328
1969,2.46328
1970,2.46328
1971,2.46328
1972,2.46328
1973,2.46328
1974,2.46328
1975,2.46328
1976,2.46328
1977,2.46328
1978,2.46328
1979,2.46328
1980,2.46328
1981,2.46328
1982,2.46328
1983,2.46328
1984,2.46328
1985,2.46328
1986,2.46328
1987,2.46328
1988,2.46328
1989,2.46328
1990,2.46328
1991,2.46328
1992,2.46328
1993,2.46328
1994,2.46328
1995,2.46328
1996,2.46328
1997,2.46328
1998,2.46328
1999,2.46328
2000,2.46328
2001,2.46328
2002,2.46328
2003,2.46328
2004,2.46328
2005,2.46328
2006,2.46328
2007,2.46328
2008,2.46328
2009,2.46328
2010,2.46328
2011,2.46328
2012,2.46328
2013,2.46328
2014,2.46328
2015,2.46328
2016,2.46328
2017,2.46328
2018,2.46328
2019,2.46328
2020,2.46328
2021,2.46328
2022,2.46328
2023,2.46328
2024,2.46328
2025,2.46328
2026,2.46328
2027,2.46328
2028,2.46328
2029,2.46328
2030,2.46328
2031,2.46328
2032,2.46328
2033,2.46328
2034,2.46328
2035,2.46328
2036,2.46328
2037,2.46328
2038,2.46328
2039,2.46328
2040,2.46328
2041,2.46328
2042,2.46328
2043,2.46328
2044,2.46328
2045,2.46328
2046,2.46328
2047,2.46328
2048,2.46328
2049,2.46328
2050,2.46328
2051,2.46328
2052,2.46328
2053,2.46328
2054,2.46328
2055,2.46328
2056,2.46328
2057,2.46328
2058,2.46328
2059,2.46328
2060,2.46328
2061,2.46328
2062,2.46328
2063,2.46328
2064,2.46328
2065,2.46328
2066,2.46328
2067,2.46328
2068,2.46328
2069,2.46328
2070,2.46328
2071,2.46328
2072,2.46328
2073,2.46328
2074,2.46328
2075,2.46328
2076,2.46328
2077,2.46328
2078,2.46328
2079,2.46328
2080,2.46328
2081,2.46328
2082,2.46328
2083,2.46328
2084,2.46328
2085,2.46328
2086,2.46328
2087,2.46328
2088,2.46328
2089,2.46328
2090,2.46328
2091,2.46328
2092,2.46328
2093,2.46328
2094,2.46328
2095,2.46328
2096,2.46328
2097,2.46328
2098,2.46328
2099,2.46328
2100,2.46328
2101,2.46328
2102,2.46328
2103,2.46328
2104,2.46328
2105,2.46328
2106,2.46328
2107,2.46328
2108,2.46328
2109,2.46328
2110,2.46328
2111,2.46328
2112,2.46328
2113,2.46328
2114,2.46328
2115,2.46328
2116,2.46328
2117,2.46328
2118,2.46328
2119,2.46328
2120,2.46328
2121,2.46328
2122,2.46328
2123,2.46328
2124,2.46328
2125,2.46328
2126,2.46328
2127,2.46328
2128,2.46328
2129,2.46328
2130,2.46328
2131,2.46328
2132,2.46328
2133,2.46328
2134,2.46328
2135,2.46328
2136,2.46328
2137,2.46328
2138,2.46328
2139,2.46328
2140,2.46328
2141,2.46328
2142,2.46328
2143,2.46328
2144,2.46328
2145,2.46328
2146,2.46328
2147,2.46328
2148,2.46328
2149,2.46328
2150,2.46328
2151,2.46328
2152,2.46328
2153,2.46328
2154,2.46328
2155,2.46328
2156,2.46328
2157,2.46328
2158,2.46328
2159,2.46328
2160,2.46328
2161,2.46328
2162,2.46328
2163,2.46328
2164,2.46328
2165,2.46328
2166,2.46328
2167,2.46328
2168,2.46328
2169,2.46328
2170,2.46328
2171,2.46328
2172,2.46328
2173,2.46328
2174,2.46328
2175,2.46328
2176,2.46328
2177,2.46328
2178,2.46328
2179,2.46328
2180,2.46328
2181,2.46328
2182,2.46328
2183,2.46328
2184,2.46328
2185,2.46328
2186,2.46328
2187,2.46328
2188,2.46328
2189,2.46328
2190,2.46328
2191,2.46328
2192,2.46328
2193,2.46328
2194,2.46328
2195,2.46328
2196,2.46328
2197,2.46328
2198,2.46328
2199,2.46328
2200,2.46328
2201,2.46328
2202,2.46328
2203,2.46328
2204,2.46328
2205,2.46328
2206,2.46328
2207,2.46328
2208,2.46328
2209,2.46328
2210,2.46328
2211,2.46328
2212,2.46328
2213,2.46328
2214,2.46328
2215,2.46328
2216,2.46328
2217,2.46328
2218,2.46328
2219,2.46328
2220,2.46328
2221,2.46328
2222,2.46328
2223,2.46328
2224,2.46328
2225,2.46328
2226,2.46328
2227,2.46328
2228,2.46328
2229,2.46328
2230,2.46328
2231,2.46328
2232,2.46328
2233,2.46328
2234,2.46328
2235,2.46328
2236,2.46328
2237,2.46328
2238,2.46328
2239,2.46328
2240,2.46328
2241,2.46328
2242,2.46328
2243,2.46328
2244,2.46328
2245,2.46328
2246,2.46328
2247,2.46328
2248,2.46328
2249,2.46328
2250,2.46328
2251,2.46328
2252,2.46328
2253,2.46328
2254,2.46328
2255,2.46328
2256,2.46328
2257,2.46328
2258,2.46328
2259,2.46328
2260,2.46328
2261,2.46328
2262,2.46328
2263,2.46328
2264,2.46328
2265,2.46328
2266,2.46328
2267,2.46328
2268,2.46328
2269,2.46328
2270,2.46328
2271,2.46328
2272,2.46328
2273,2.46328
2274,2.46328
2275,2.46328
2276,2.46328
2277,2.46328
2278,2.46328
2279,2.46328
2280,2.46328
2281,2.46328
2282,2.46328
2283,2.46328
2284,2.46328
2285,2.46328
2286,2.46328
2287,2.46328
2288,2.46328
2289,2.46328
2290,2.46328
2291,2.46328
2292,2.46328
2293,2.46328
2294,2.46328
2295,2.46328
2296,2.46328
2297,2.46328
2298,2.46328
2299,2.46328
2300,2.46328
2301,2.46328
2302,2.46328
2303,2.46328
2304,2.46328
2305,2.46328
2306,2.46328
2307,2.46328
2308,2.46328
2309,2.46328
2310,2.46328
2311,2.46328
2312,2.46328
2313,2.46328
2314,2.46328
2315,2.46328
2316,2.46328
2317,2.46328
2318,2.46328
2319,2.46328
2320,2.46328
2321,2.46328
2322,2.46328
2323,2.46328
2324,2.46328
2325,2.46328
2326,2.46328
2327,2.46328
2328,2.46328
2329,2.46328
2330,2.46328
2331,2.46328
2332,2.46328
2333,2.46328
2334,2.46328
2335,2.46328
2336,2.46328
2337,2.46328
2338,2.46328
2339,2.46328
2340,2.46328
2341,2.46328
2342,2.46328
2343,2.46328
2344,2.46328
2345,2.46328
2346,2.46328
2347,2.46328
2348,2.46328
2349,2.46328
2350,2.46328
2351,2.46328
2352,2.46328
2353,2.46328
2354,2.46328
2355,2.46328
2356,2.46328
2357,2.46328
2358,2.46328
2359,2.46328
2360,2.46328
2361,2.46328
2362,2.46328
2363,2.46328
2364,2.46328
2365,2.46328
2366,2.46328
2367,2.46328
2368,2.46328
2369,2.46328
2370,2.46328
2371,2.46328
2372,2.46328
2373,2.46328
2374,2.46328
2375,2.46328
2376,2.46328
2377,2.46328
2378,2.46328
2379,2.46328
2380,2.46328
2381,2.46328
2382,2.46328
2383,2.46328
2384,2.46328
2385,2.46328
2386,2.46328
2387,2.46328
2388,2.46328
2389,2.46328
2390,2.46328
2391,2.46328
2392,2.46328
2393,2.46328
2394,2.46328
2395,2.46328
2396,2.46328
2397,2.46328
2398,2.46328
2399,2.46328
2400,2.46328
2401,2.46328
2402,2.46328
2403,2.46328
2404,2.46328
2405,2.46328
2406,2.46328
2407,2.46328
2408,2.46328
2409,2.46328
2410,2.46328
2411,2.46328
2412,2.46328
2413,2.46328
2414,2.46328
2415,2.46328
2416,2.46328
2417,2.46328
2418,2.46328
2419,2.46328
2420,2.46328
2421,2.46328
2422,2.46328
2423,2.46328
2424,2.46328
2425,2.46328
2426,2.46328
2427,2.46328
2428,2.46328
2429,2.46328
2430,2.46328
2431,2.46328
2432,2.46328
2433,2.46328
2434,2.46328
2435,2.46328
2436,2.46328
2437,2.46328
2438,2.46328
2439,2.46328
2440,2.46328
2441,2.46328
2442,2.46328
2443,2.46328
2444,2.46328
2445,2.46328
2446,2.46328
2447,2.46328
2448,2.46328
2449,2.46328
2450,2.46328
2451,2.46328
2452,2.46328
2453,2.46328
2454,2.46328
2455,2.46328
2456,2.46328
2457,2.46328
2458,2.46328
2459,2.46328
2460,2.46328
2461,2.46328
2462,2.46328
2463,2.46328
2464,2.46328
2465,2.46328
2466,2.46328
2467,2.46328
2468,2.46328
2469,2.46328
2470,2.46328
2471,2.46328
2472,2.46328
2473,2.46328
2474,2.46328
2475,2.46328
2476,2.46328
2477,2.46328
2478,2.46328
2479,2.46328
2480,2.46328
2481,2.46328
2482,2.46328
2483,2.46328
2484,2.46328
2485,2.46328
2486,2.46328
2487,2.46328
2488,2.46328
2489,2.46328
2490,2.46328
2491,2.46328
2492,2.46328
2493,2.46328
2494,2.46328
2495,2.46328
2496,2.46328
2497,2.46328
2498,2.46328
2499,2.46328
2500,2.46328
2501,2.46328
2502,2.46328
2503,2.46328
2504,2.46328
2505,2.46328
2506,2.46328
2507,2.46328
2508,2.46328
2509,2.46328
2510,2.46328
2511,2.46328
2512,2.46328
2513,2.46328
2514,2.46328
2515,2.46328
2516,2.46328
2517,2.46328
2518,2.46328
2519,2.46328
2520,2.46328
2521,2.46328
2522,2.46328
2523,2.46328
2524,2.46328
2525,2.46328
2526,2.46328
2527,2.46328
2528,2.46328
2529,2.46328
2530,2.46328
2531,2.46328
2532,2.46328
2533,2.46328
2534,2.46328
2535,2.46328
2536,2.46328
2537,2.46328
2538,2.46328
2539,2.46328
2540,2.46328
2541,2.46328
2542,2.46328
2543,2.46328
2544,2.46328
2545,2.46328
2546,2.46328
2547,2.46328
2548,2.46328
2549,2.46328
2550,2.46328
2551,2.46328
2552,2.46328
2553,2.46328
2554,2.46328
2555,2.46328
2556,2.46328
2557,2.46328
2558,2.46328
2559,2.46328
2560,2.46328
2561,2.46328
2562,2.46328
2563,2.46328
2564,2.46328
2565,2.46328
2566,2.46328
2567,2.46328
2568,2.46328
2569,2.46328
2570,2.46328
2571,2.46328
2572,2.46328
2573,2.46328
2574,2.46328
2575,2.46328
2576,2.46328
2577,2.46328
2578,2.46328
2579,2.46328
2580,2.46328
2581,2.46328
2582,2.46328
2583,2.46328
2584,2.46328
2585,2.46328
2586,2.46328
2587,2.46328
2588,2.46328
2589,2.46328
2590,2.46328
2591,2.46328
2592,2.46328
2593,2.46328
2594,2.46328
2595,2.46328
2596,2.46328
2597,2.46328
2598,2.46328
2599,2.46328
2600,2.46328
2601,2.46328
2602,2.46328
2603,2.46328
2604,2.46328
2605,2.46328
2606,2.46328
2607,2.46328
2608,2.46328
2609,2.46328
2610,2.46328
2611,2.46328
2612,2.46328
2613,2.46328
2614,2.46328
2615,2.46328
2616,2.46328
2617,2.46328
2618,2.46328
2619,2.46328
2620,2.46328
2621,2.46328
2622,2.46328
2623,2.46328
2624,2.46328
2625,2.46328
2626,2.46328
2627,2.46328
2628,2.46328
2629,2.46328
2630,2.46328
2631,2.46328
2632,2.46328
2633,2.46328
2634,2.46328
2635,2.46328
2636,2.46328
2637,2.46328
2638,2.46328
2639,2.46328
2640,2.46328
2641,2.46328
2642,2.46328
2643,2.46328
2644,2.46328
2645,2.46328
2646,2.46328
2647,2.46328
2648,2.46328
2649,2.46328
2650,2.46328
2651,2.46328
2652,2.46328
2653,2.46328
2654,2.46328
2655,2.46328
2656,2.46328
2657,2.46328
2658,2.46328
2659,2.46328
2660,2.46328
2661,2.46328
2662,2.46328
2663,2.46328
2664,2.46328
2665,2.46328
2666,2.46328
2667,2.46328
2668,2.46328
2669,2.46328
2670,2.46328
2671,2.46328
2672,2.46328
2673,2.46328
2674,2.46328
2675,2.46328
2676,2.46328
2677,2.46328
2678,2.46328
2679,2.46328
2680,2.46328
2681,2.46328
2682,2.46328
2683,2.46328
2684,2.46328
2685,2.46328
2686,2.46328
2687,2.46328
2688,2.46328
2689,2.46328
2690,2.46328
2691,2.46328
2692,2.46328
2693,2.46328
2694,2.46328
2695,2.46328
2696,2.46328
2697,2.46328
2698,2.46328
2699,2.46328
2700,2.46328
2701,2.46328
2702,2.46328
2703,2.46328
2704,2.46328
2705,2.46328
2706,2.46328
2707,2.46328
2708,2.46328
2709,2.46328
2710,2.46328
2711,2.46328
2712,2.46328
2713,2.46328
2714,2.46328
2715,2.46328
2716,2.46328
2717,2.46328
2718,2.46328
2719,2.46328
2720,2.46328
2721,2.46328
2722,2.46328
2723,2.46328
2724,2.46328
2725,2.46328
2726,2.46328
2727,2.46328
2728,2.46328
2729,2.46328
2730,2.46328
2731,2.46328
2732,2.46328
2733,2.46328
2734,2.46328
2735,2.46328
2736,2.46328
2737,2.46328
2738,2.46328
2739,2.46328
2740,2.46328
2741,2.46328
2742,2.46328
2743,2.46328
2744,2.46328
2745,2.46328
2746,2.46328
2747,2.46328
2748,2.46328
2749,2.46328
2750,2.46328
2751,2.46328
2752,2.46328
2753,2.46328
2754,2.46328
2755,2.46328
2756,2.46328
2757,2.46328
2758,2.46328
2759,2.46328
2760,2.46328
2761,2.46328
2762,2.46328
2763,2.46328
2764,2.46328
2765,2.46328
2766,2.46328
2767,2.46328
2768,2.46328
2769,2.46328
2770,2.46328
2771,2.46328
2772,2.46328
2773,2.46328
2774,2.46328
2775,2.46328
2776,2.46328
2777,2.46328
2778,2.46328
2779,2.46328
2780,2.46328
2781,2.46328
2782,2.46328
2783,2.46328
2784,2.46328
2785,2.46328
2786,2.46328
2787,2.46328
2788,2.46328
2789,2.46328
2790,2.46328
2791,2.46328
2792,2.46328
2793,2.46328
2794,2.46328
2795,2.46328
2796,2.46328
2797,2.46328
2798,2.46328
2799,2.46328
2800,2.46328
2801,2.46328
2802,2.46328
2803,2.46328
2804,2.46328
2805,2.46328
2806,2.46328
2807,2.46328
2808,2.46328
2809,2.46328
2810,2.46328
2811,2.46328
2812,2.46328
2813,2.46328
2814,2.46328
2815,2.46328
2816,2.46328
2817,2.46328
2818,2.46328
2819,2.46328
2820,2.46328
2821,2.46328
2822,2.46328
2823,2.46328
2824,2.46328
2825,2.46328
2826,2.46328
2827,2.46328
2828,2.46328
2829,2.46328
2830,2.46328
2831,2.46328
2832,2.46328
2833,2.46328
2834,2.46328
2835,2.46328
2836,2.46328
2837,2.46328
2838,2.46328
2839,2.46328
2840,2.46328
2841,2.46328
2842,2.46328
2843,2.46328
2844,2.46328
2845,2.46328
2846,2.46328
2847,2.46328
2848,2.46328
2849,2.46328
2850,2.46328
2851,2.46328
2852,2.46328
2853,2.46328
2854,2.46328
2855,2.46328
2856,2.46328
2857,2.46328
2858,2.46328
2859,2.46328
2860,2.46328
2861,2.46328
2862,2.46328
2863,2.46328
2864,2.46328
2865,2.46328
2866,2.46328
2867,2.46328
2868,2.46328
2869,2.46328
2870,2.46328
2871,2.46328
2872,2.46328
2873,2.46328
2874,2.46328
2875,2.46328
2876,2.46328
2877,2.46328
2878,2.46328
2879,2.46328
2880,2.46328
2881,2.46328
2882,2.46328
2883,2.46328
2884,2.46328
2885,2.46328
2886,2.46328
2887,2.46328
2888,2.46328
2889,2.46328
2890,2.46328
2891,2.46328
2892,2.46328
2893,2.46328
2894,2.46328
2895,2.46328
2896,2.46328
2897,2.46328
2898,2.46328
2899,2.46328
2900,2.46328
2901,2.46328
2902,2.46328
2903,2.46328
2904,2.46328
2905,2.46328
2906,2.46328
2907,2.46328
2908,2.46328
2909,2.46328
2910,2.46328
2911,2.46328
2912,2.46328
2913,2.46328
2914,2.46328
2915,2.46328
2916,2.46328
2917,2.46328
2918,2.46328
2919,2.46328
2920,2.46328
2921,2.46328
2922,2.46328
2923,2.46328
2924,2.46328
2925,2.46328
2926,2.46328
2927,2.46328
2928,2.46328
2929,2.46328
2930,2.46328
2931,2.46328
2932,2.46328
2933,2.46328
2934,2.46328
2935,2.46328
2936,2.46328
2937,2.46328
2938,2.46328
2939,2.46328
2940,2.46328
2941,2.46328
2942,2.46328
2943,2.46328
