,0
1642,0.0264395
1643,0.0264395
1644,0.0264395
1645,0.0264395
1646,0.0264395
1647,0.0264395
1648,0.0264395
1649,0.0264395
1650,0.0264395
1651,0.0264395
1652,0.0264395
1653,0.0264395
1654,0.0264395
1655,0.0264395
1656,0.0264395
1657,0.0264395
1658,0.0264395
1659,0.0264395
1660,0.0264395
1661,0.0264395
1662,0.0264395
1663,0.0264395
1664,0.0264395
1665,0.0264395
1666,0.0264395
1667,0.0264395
1668,0.0264395
1669,0.0264395
1670,0.0264395
1671,0.0264395
1672,0.0264395
1673,0.0264395
1674,0.0264395
1675,0.0264395
1676,0.0264395
1677,0.0264395
1678,0.0264395
1679,0.0264395
1680,0.0264395
1681,0.0264395
1682,0.0264395
1683,0.0264395
1684,0.0264395
1685,0.0264395
1686,0.0264395
1687,0.0264395
1688,0.0264395
1689,0.0264395
1690,0.0264395
1691,0.0264395
1692,0.0264395
1693,0.0264395
1694,0.0264395
1695,0.0264395
1696,0.0264395
1697,0.0264395
1698,0.0264395
1699,0.0264395
1700,0.0264395
1701,0.0264395
1702,0.0264395
1703,0.0264395
1704,0.0264395
1705,0.0264395
1706,0.0264395
1707,0.0264395
1708,0.0264395
1709,0.0264395
1710,0.0264395
1711,0.0264395
1712,0.0264395
1713,0.0264395
1714,0.0264395
1715,0.0264395
1716,0.0264395
1717,0.0264395
1718,0.0264395
1719,0.0264395
1720,0.0264395
1721,0.0264395
1722,0.0264395
1723,0.0264395
1724,0.0264395
1725,0.0264395
1726,0.0264395
1727,0.0264395
1728,0.0264395
1729,0.0264395
1730,0.0264395
1731,0.0264395
1732,0.0264395
1733,0.0264395
1734,0.0264395
1735,0.0264395
1736,0.0264395
1737,0.0264395
1738,0.0264395
1739,0.0264395
1740,0.0264395
1741,0.0264395
1742,0.0264395
1743,0.0264395
1744,0.0264395
1745,0.0264395
1746,0.0264395
1747,0.0264395
1748,0.0264395
1749,0.0264395
1750,0.0264395
1751,0.0264395
1752,0.0264395
1753,0.0264395
1754,0.0264395
1755,0.0264395
1756,0.0264395
1757,0.0264395
1758,0.0264395
1759,0.0264395
1760,0.0264395
1761,0.0264395
1762,0.0264395
1763,0.0264395
1764,0.0264395
1765,0.0264395
1766,0.0264395
1767,0.0264395
1768,0.0264395
1769,0.0264395
1770,0.0264395
1771,0.0264395
1772,0.0264395
1773,0.0264395
1774,0.0264395
1775,0.0264395
1776,0.0264395
1777,0.0264395
1778,0.0264395
1779,0.0264395
1780,0.0264395
1781,0.0264395
1782,0.0264395
1783,0.0264395
1784,0.0264395
1785,0.0264395
1786,0.0264395
1787,0.0264395
1788,0.0264395
1789,0.0264395
1790,0.0264395
1791,0.0264395
1792,0.0264395
1793,0.0264395
1794,0.0264395
1795,0.0264395
1796,0.0264395
1797,0.0264395
1798,0.0264395
1799,0.0264395
1800,0.0264395
1801,0.0264395
1802,0.0264395
1803,0.0264395
1804,0.0264395
1805,0.0264395
1806,0.0264395
1807,0.0264395
1808,0.0264395
1809,0.0264395
1810,0.0264395
1811,0.0264395
1812,0.0264395
1813,0.0264395
1814,0.0264395
1815,0.0264395
1816,0.0264395
1817,0.0264395
1818,0.0264395
1819,0.0264395
1820,0.0264395
1821,0.0264395
1822,0.0264395
1823,0.0264395
1824,0.0264395
1825,0.0264395
1826,0.0264395
1827,0.0264395
1828,0.0264395
1829,0.0264395
1830,0.0264395
1831,0.0264395
1832,0.0264395
1833,0.0264395
1834,0.0264395
1835,0.0264395
1836,0.0264395
1837,0.0264395
1838,0.0264395
1839,0.0264395
1840,0.0264395
1841,0.0264395
1842,0.0264395
1843,0.0264395
1844,0.0264395
1845,0.0264395
1846,0.0264395
1847,0.0264395
1848,0.0264395
1849,0.0264395
1850,0.0264395
1851,0.0264395
1852,0.0264395
1853,0.0264395
1854,0.0264395
1855,0.0264395
1856,0.0264395
1857,0.0264395
1858,0.0264395
1859,0.0264395
1860,0.0264395
1861,0.0264395
1862,0.0264395
1863,0.0264395
1864,0.0264395
1865,0.0264395
1866,0.0264395
1867,0.0264395
1868,0.0264395
1869,0.0264395
1870,0.0264395
1871,0.0264395
1872,0.0264395
1873,0.0264395
1874,0.0264395
1875,0.0264395
1876,0.0264395
1877,0.0264395
1878,0.0264395
1879,0.0264395
1880,0.0264395
1881,0.0264395
1882,0.0264395
1883,0.0264395
1884,0.0264395
1885,0.0264395
1886,0.0264395
1887,0.0264395
1888,0.0264395
1889,0.0264395
1890,0.0264395
1891,0.0264395
1892,0.0264395
1893,0.0264395
1894,0.0264395
1895,0.0264395
1896,0.0264395
1897,0.0264395
1898,0.0264395
1899,0.0264395
1900,0.0264395
1901,0.0264395
1902,0.0264395
1903,0.0264395
1904,0.0264395
1905,0.0264395
1906,0.0264395
1907,0.0264395
1908,0.0264395
1909,0.0264395
1910,0.0264395
1911,0.0264395
1912,0.0264395
1913,0.0264395
1914,0.0264395
1915,0.0264395
1916,0.0264395
1917,0.0264395
1918,0.0264395
1919,0.0264395
1920,0.0264395
1921,0.0264395
1922,0.0264395
1923,0.0264395
1924,0.0264395
1925,0.0264395
1926,0.0264395
1927,0.0264395
1928,0.0264395
1929,0.0264395
1930,0.0264395
1931,0.0264395
1932,0.0264395
1933,0.0264395
1934,0.0264395
1935,0.0264395
1936,0.0264395
1937,0.0264395
1938,0.0264395
1939,0.0264395
1940,0.0264395
1941,0.0264395
1942,0.0264395
1943,0.0264395
1944,0.0264395
1945,0.0264395
1946,0.0264395
1947,0.0264395
1948,0.0264395
1949,0.0264395
1950,0.0264395
1951,0.0264395
1952,0.0264395
1953,0.0264395
1954,0.0264395
1955,0.0264395
1956,0.0264395
1957,0.0264395
1958,0.0264395
1959,0.0264395
1960,0.0264395
1961,0.0264395
1962,0.0264395
1963,0.0264395
1964,0.0264395
1965,0.0264395
1966,0.0264395
1967,0.0264395
1968,0.0264395
1969,0.0264395
1970,0.0264395
1971,0.0264395
1972,0.0264395
1973,0.0264395
1974,0.0264395
1975,0.0264395
1976,0.0264395
1977,0.0264395
1978,0.0264395
1979,0.0264395
1980,0.0264395
1981,0.0264395
1982,0.0264395
1983,0.0264395
1984,0.0264395
1985,0.0264395
1986,0.0264395
1987,0.0264395
1988,0.0264395
1989,0.0264395
1990,0.0264395
1991,0.0264395
1992,0.0264395
1993,0.0264395
1994,0.0264395
1995,0.0264395
1996,0.0264395
1997,0.0264395
1998,0.0264395
1999,0.0264395
2000,0.0264395
2001,0.0264395
2002,0.0264395
2003,0.0264395
2004,0.0264395
2005,0.0264395
2006,0.0264395
2007,0.0264395
2008,0.0264395
2009,0.0264395
2010,0.0264395
2011,0.0264395
2012,0.0264395
2013,0.0264395
2014,0.0264395
2015,0.0264395
2016,0.0264395
2017,0.0264395
2018,0.0264395
2019,0.0264395
2020,0.0264395
2021,0.0264395
2022,0.0264395
2023,0.0264395
2024,0.0264395
2025,0.0264395
2026,0.0264395
2027,0.0264395
2028,0.0264395
2029,0.0264395
2030,0.0264395
2031,0.0264395
2032,0.0264395
2033,0.0264395
2034,0.0264395
2035,0.0264395
2036,0.0264395
2037,0.0264395
2038,0.0264395
2039,0.0264395
2040,0.0264395
2041,0.0264395
2042,0.0264395
2043,0.0264395
2044,0.0264395
2045,0.0264395
2046,0.0264395
2047,0.0264395
2048,0.0264395
2049,0.0264395
2050,0.0264395
2051,0.0264395
2052,0.0264395
2053,0.0264395
2054,0.0264395
2055,0.0264395
2056,0.0264395
2057,0.0264395
2058,0.0264395
2059,0.0264395
2060,0.0264395
2061,0.0264395
2062,0.0264395
2063,0.0264395
2064,0.0264395
2065,0.0264395
2066,0.0264395
2067,0.0264395
2068,0.0264395
2069,0.0264395
2070,0.0264395
2071,0.0264395
2072,0.0264395
2073,0.0264395
2074,0.0264395
2075,0.0264395
2076,0.0264395
2077,0.0264395
2078,0.0264395
2079,0.0264395
2080,0.0264395
2081,0.0264395
2082,0.0264395
2083,0.0264395
2084,0.0264395
2085,0.0264395
2086,0.0264395
2087,0.0264395
2088,0.0264395
2089,0.0264395
2090,0.0264395
2091,0.0264395
2092,0.0264395
2093,0.0264395
2094,0.0264395
2095,0.0264395
2096,0.0264395
2097,0.0264395
2098,0.0264395
2099,0.0264395
2100,0.0264395
2101,0.0264395
2102,0.0264395
2103,0.0264395
2104,0.0264395
2105,0.026348
2106,0.026348
2107,0.026348
2108,0.026348
2109,0.026348
2110,0.026348
2111,0.026348
2112,0.026348
2113,0.026348
2114,0.026348
2115,0.026348
2116,0.026348
2117,0.026348
2118,0.026348
2119,0.026348
2120,0.026348
2121,0.026348
2122,0.026348
2123,0.026348
2124,0.026348
2125,0.026348
2126,0.026348
2127,0.026348
2128,0.026348
2129,0.026348
2130,0.026348
2131,0.026348
2132,0.026348
2133,0.026348
2134,0.026348
2135,0.026348
2136,0.026348
2137,0.026348
2138,0.026348
2139,0.026348
2140,0.026348
2141,0.026348
2142,0.026348
2143,0.026348
2144,0.026348
2145,0.026348
2146,0.026348
2147,0.026348
2148,0.026348
2149,0.026348
2150,0.026348
2151,0.026348
2152,0.026348
2153,0.026348
2154,0.026348
2155,0.026348
2156,0.026348
2157,0.026348
2158,0.026348
2159,0.026348
2160,0.026348
2161,0.026348
2162,0.026348
2163,0.026348
2164,0.026348
2165,0.026348
2166,0.026348
2167,0.026348
2168,0.026348
2169,0.026348
2170,0.026348
2171,0.026348
2172,0.026348
2173,0.026348
2174,0.026348
2175,0.026348
2176,0.026348
2177,0.026348
2178,0.026348
2179,0.026348
2180,0.026348
2181,0.026348
2182,0.026348
2183,0.026348
2184,0.026348
2185,0.026348
2186,0.026348
2187,0.026348
2188,0.026348
2189,0.026348
2190,0.026348
2191,0.026348
2192,0.026348
2193,0.026348
2194,0.026348
2195,0.026348
2196,0.026348
2197,0.026348
2198,0.026348
2199,0.026348
2200,0.026348
2201,0.026348
2202,0.026348
2203,0.026348
2204,0.026348
2205,0.026348
2206,0.026348
2207,0.026348
2208,0.026348
2209,0.026348
2210,0.026348
2211,0.026348
2212,0.026348
2213,0.026348
2214,0.026348
2215,0.026348
2216,0.026348
2217,0.026348
2218,0.026348
2219,0.026348
2220,0.026348
2221,0.026348
2222,0.026348
2223,0.026348
2224,0.026348
2225,0.026348
2226,0.026348
2227,0.026348
2228,0.026348
2229,0.026348
2230,0.026348
2231,0.026348
2232,0.026348
2233,0.026348
2234,0.026348
2235,0.026348
2236,0.026348
2237,0.026348
2238,0.026348
2239,0.026348
2240,0.026348
2241,0.026348
2242,0.026348
2243,0.026348
2244,0.026348
2245,0.026348
2246,0.026348
2247,0.026348
2248,0.026348
2249,0.026348
2250,0.026348
2251,0.026348
2252,0.026348
2253,0.026348
2254,0.026348
2255,0.026348
2256,0.026348
2257,0.026348
2258,0.026348
2259,0.026348
2260,0.026348
2261,0.026348
2262,0.026348
2263,0.026348
2264,0.026348
2265,0.026348
2266,0.026348
2267,0.026348
2268,0.026348
2269,0.026348
2270,0.026348
2271,0.026348
2272,0.026348
2273,0.026348
2274,0.026348
2275,0.026348
2276,0.026348
2277,0.026348
2278,0.026348
2279,0.026348
2280,0.026348
2281,0.026348
2282,0.026348
2283,0.026348
2284,0.026348
2285,0.026348
2286,0.026348
2287,0.026348
2288,0.026348
2289,0.026348
2290,0.026348
2291,0.026348
2292,0.026348
2293,0.026348
2294,0.026348
2295,0.026348
2296,0.026348
2297,0.026348
2298,0.026348
2299,0.026348
2300,0.026348
2301,0.026348
2302,0.026348
2303,0.026348
2304,0.026348
2305,0.026348
2306,0.026348
2307,0.026348
2308,0.026348
2309,0.026348
2310,0.026348
2311,0.026348
2312,0.026348
2313,0.026348
2314,0.026348
2315,0.026348
2316,0.026348
2317,0.026348
2318,0.026348
2319,0.026348
2320,0.026348
2321,0.026348
2322,0.026348
2323,0.026348
2324,0.026348
2325,0.026348
2326,0.026348
2327,0.026348
2328,0.026348
2329,0.026348
2330,0.026348
2331,0.026348
2332,0.026348
2333,0.026348
2334,0.026348
2335,0.026348
2336,0.026348
2337,0.026348
2338,0.026348
2339,0.026348
2340,0.026348
2341,0.026348
2342,0.026348
2343,0.026348
2344,0.026348
2345,0.026348
2346,0.026348
2347,0.026348
2348,0.026348
2349,0.026348
2350,0.026348
2351,0.026348
2352,0.026348
2353,0.026348
2354,0.026348
2355,0.026348
2356,0.026348
2357,0.026348
2358,0.026348
2359,0.026348
2360,0.026348
2361,0.026348
2362,0.026348
2363,0.026348
2364,0.026348
2365,0.026348
2366,0.026348
2367,0.026348
2368,0.026348
2369,0.026348
2370,0.026348
2371,0.026348
2372,0.026348
2373,0.026348
2374,0.026348
2375,0.026348
2376,0.026348
2377,0.026348
2378,0.026348
2379,0.026348
2380,0.026348
2381,0.026348
2382,0.026348
2383,0.026348
2384,0.026348
2385,0.026348
2386,0.026348
2387,0.026348
2388,0.026348
2389,0.026348
2390,0.026348
2391,0.026348
2392,0.026348
2393,0.026348
2394,0.026348
2395,0.026348
2396,0.026348
2397,0.026348
2398,0.026348
2399,0.026348
2400,0.026348
2401,0.026348
2402,0.026348
2403,0.026348
2404,0.026348
2405,0.026348
2406,0.026348
2407,0.026348
2408,0.026348
2409,0.026348
2410,0.026348
2411,0.026348
2412,0.026348
2413,0.026348
2414,0.026348
2415,0.026348
2416,0.026348
2417,0.026348
2418,0.026348
2419,0.026348
2420,0.026348
2421,0.026348
2422,0.026348
2423,0.026348
2424,0.026348
2425,0.026348
2426,0.026348
2427,0.026348
2428,0.026348
2429,0.026348
2430,0.026348
2431,0.026348
2432,0.026348
2433,0.026348
2434,0.026348
2435,0.026348
2436,0.026348
2437,0.026348
2438,0.026348
2439,0.026348
2440,0.026348
2441,0.026348
2442,0.026348
2443,0.026348
2444,0.026348
2445,0.026348
2446,0.026348
2447,0.026348
2448,0.026348
2449,0.026348
2450,0.026348
2451,0.026348
2452,0.026348
2453,0.026348
2454,0.026348
2455,0.026348
2456,0.026348
2457,0.026348
2458,0.026348
2459,0.026348
2460,0.026348
2461,0.026348
2462,0.026348
2463,0.026348
2464,0.026348
2465,0.026348
2466,0.026348
2467,0.026348
2468,0.026348
2469,0.026348
2470,0.026348
2471,0.026348
2472,0.026348
2473,0.026348
2474,0.026348
2475,0.026348
2476,0.026348
2477,0.026348
2478,0.026348
2479,0.026348
2480,0.026348
2481,0.026348
2482,0.026348
2483,0.026348
2484,0.026348
2485,0.026348
2486,0.026348
2487,0.026348
2488,0.0263356
2489,0.0263356
2490,0.0263356
2491,0.0263356
2492,0.0263356
2493,0.0263356
2494,0.0263356
2495,0.0263356
2496,0.0263356
2497,0.0263356
2498,0.0263356
2499,0.0263356
2500,0.0263356
2501,0.0263356
2502,0.0263356
2503,0.0263356
2504,0.0263356
2505,0.0263356
2506,0.0263356
2507,0.0263356
2508,0.0263356
2509,0.0263356
2510,0.0263356
2511,0.0263356
2512,0.0263356
2513,0.0263356
2514,0.0263356
2515,0.0263356
2516,0.0263356
2517,0.0263356
2518,0.0263356
2519,0.0263356
2520,0.0263356
2521,0.0263356
2522,0.0263356
2523,0.0263356
2524,0.0263356
2525,0.0263356
2526,0.0263356
2527,0.0263356
2528,0.0263356
2529,0.0263356
2530,0.0263356
2531,0.0263356
2532,0.0263356
2533,0.0263356
2534,0.0263356
2535,0.0263356
2536,0.0263356
2537,0.0263356
2538,0.0263356
2539,0.0263356
2540,0.0263356
2541,0.0263356
2542,0.0263356
2543,0.0263356
2544,0.0263356
2545,0.0263356
2546,0.0263356
2547,0.0263356
2548,0.0263356
2549,0.0263356
2550,0.0263356
2551,0.0263356
2552,0.0263356
2553,0.0263356
2554,0.0263356
2555,0.0263356
2556,0.0263356
2557,0.0263356
2558,0.0263356
2559,0.0263356
2560,0.0263356
2561,0.0263356
2562,0.0263356
2563,0.0263356
2564,0.0263356
2565,0.0263356
2566,0.0263356
2567,0.0263356
2568,0.0263356
2569,0.0263356
2570,0.0263356
2571,0.0263356
2572,0.0263356
2573,0.0263356
2574,0.0263356
2575,0.0263356
2576,0.0263356
2577,0.0263356
2578,0.0263356
2579,0.0263356
2580,0.0263356
2581,0.0263356
2582,0.0263356
2583,0.0263356
2584,0.0263356
2585,0.0263356
2586,0.0263356
2587,0.0263356
2588,0.0263356
2589,0.0263356
2590,0.0263356
2591,0.0263356
2592,0.0263356
2593,0.0263356
2594,0.0263356
2595,0.0263356
2596,0.0263356
2597,0.0263356
2598,0.0263356
2599,0.0263356
2600,0.0263356
2601,0.0263356
2602,0.0263356
2603,0.0263356
2604,0.0263356
2605,0.0263356
2606,0.0263356
2607,0.0263356
2608,0.0263356
2609,0.0263356
2610,0.0263356
2611,0.0263356
2612,0.0263356
2613,0.0263356
2614,0.0263356
2615,0.0263356
2616,0.0263356
2617,0.0263356
2618,0.0263356
2619,0.0263356
2620,0.0263356
2621,0.0263356
2622,0.0263356
2623,0.0263356
2624,0.0263356
2625,0.0263356
2626,0.0263356
2627,0.0263356
2628,0.0263356
2629,0.0263356
2630,0.0263356
2631,0.0263356
2632,0.0263356
2633,0.0263356
2634,0.0263356
2635,0.0263356
2636,0.0263356
2637,0.0263356
2638,0.0263356
2639,0.0263356
2640,0.0263356
2641,0.0263356
2642,0.0263356
2643,0.0263356
2644,0.0263356
2645,0.0263356
2646,0.0263356
2647,0.0263356
2648,0.0263356
2649,0.0263356
2650,0.0263356
2651,0.0263356
2652,0.0263356
2653,0.0263356
2654,0.0263356
2655,0.0263356
2656,0.0263356
2657,0.0263356
2658,0.0263356
2659,0.0263356
2660,0.0263356
2661,0.0263356
2662,0.0263356
2663,0.0263356
2664,0.0263356
2665,0.0263356
2666,0.0263356
2667,0.0263356
2668,0.0263356
2669,0.0263356
2670,0.0263356
2671,0.0263356
2672,0.0263356
2673,0.0263356
2674,0.0263356
2675,0.0263356
2676,0.0263356
2677,0.0263356
2678,0.0263356
2679,0.0263356
2680,0.0263356
2681,0.0263356
2682,0.0263356
2683,0.0263356
2684,0.0263356
2685,0.0263356
2686,0.0263356
2687,0.0263356
2688,0.0263356
2689,0.0263356
2690,0.0263356
2691,0.0263356
2692,0.0263356
2693,0.0263356
2694,0.0263356
2695,0.0263356
2696,0.0263356
2697,0.0263356
2698,0.0263356
2699,0.0263356
2700,0.0263356
2701,0.0263356
2702,0.0263356
2703,0.0263356
2704,0.0263356
2705,0.0263356
2706,0.0263356
2707,0.0263356
2708,0.0263356
2709,0.0263356
2710,0.0263356
2711,0.0263356
2712,0.0263356
2713,0.0263356
2714,0.0263356
2715,0.0263356
2716,0.0263356
2717,0.0263356
2718,0.0263356
2719,0.0263356
2720,0.0263356
2721,0.0263356
2722,0.0263356
2723,0.0263356
2724,0.0263356
2725,0.0263356
2726,0.0263356
2727,0.0263356
2728,0.0263356
2729,0.0263356
2730,0.0263356
2731,0.0263356
2732,0.0263356
2733,0.0263356
2734,0.0263356
2735,0.0263356
2736,0.0263356
2737,0.0263356
2738,0.0263356
2739,0.0263356
2740,0.0263356
2741,0.0263356
2742,0.0263356
2743,0.0263356
2744,0.0263356
2745,0.0263356
2746,0.0263356
2747,0.0263356
2748,0.0263356
2749,0.0263356
2750,0.0263356
2751,0.0263356
2752,0.0263356
2753,0.0263356
2754,0.0263356
2755,0.0263356
2756,0.0263356
2757,0.0263356
2758,0.0263356
2759,0.0263356
2760,0.0263356
2761,0.0263356
2762,0.0263356
2763,0.0263356
2764,0.0263356
2765,0.0263356
2766,0.0263356
2767,0.0263356
2768,0.0263356
2769,0.0263356
2770,0.0263356
2771,0.0263356
2772,0.0263356
2773,0.0263356
2774,0.0263356
2775,0.0263356
2776,0.0263356
2777,0.0263356
2778,0.0263356
2779,0.0263356
2780,0.0263356
2781,0.0263356
2782,0.0263356
2783,0.0263356
2784,0.0263356
2785,0.0263356
2786,0.0263356
2787,0.0263356
2788,0.0263356
2789,0.0263356
2790,0.0263356
2791,0.0263356
2792,0.0263356
2793,0.0263356
2794,0.0263356
2795,0.0263356
2796,0.0263356
2797,0.0263356
2798,0.0263356
2799,0.0263356
2800,0.0263356
2801,0.0263356
2802,0.0263356
2803,0.0263356
2804,0.0263356
2805,0.0263356
2806,0.0263356
2807,0.0263356
2808,0.0263356
2809,0.0263356
2810,0.0263356
2811,0.0263356
2812,0.0263356
2813,0.0263356
2814,0.0263356
2815,0.0263356
2816,0.0263356
2817,0.0263356
2818,0.0263356
2819,0.0263356
2820,0.0263356
2821,0.0263356
2822,0.0263356
2823,0.0263356
2824,0.0263356
2825,0.0263356
2826,0.0263356
2827,0.0263356
2828,0.0263356
2829,0.0263356
2830,0.0263356
2831,0.0263356
2832,0.0263356
2833,0.0263356
2834,0.0263356
2835,0.0263356
2836,0.0263356
2837,0.0263356
2838,0.0263356
2839,0.0263356
2840,0.0263356
2841,0.0263356
2842,0.0263356
2843,0.0263356
2844,0.0263356
2845,0.0263356
2846,0.0263356
2847,0.0263356
2848,0.0263356
2849,0.0263356
2850,0.0263356
2851,0.0263356
2852,0.0263356
2853,0.0263356
2854,0.0263356
2855,0.0263356
2856,0.0263356
2857,0.0263356
2858,0.0263356
2859,0.0263356
2860,0.0263356
2861,0.0263356
2862,0.0263356
2863,0.0263356
2864,0.0263356
2865,0.0263356
2866,0.0263356
2867,0.0263356
2868,0.0263356
2869,0.0263356
2870,0.0263356
2871,0.0263356
2872,0.0263356
2873,0.0263356
2874,0.0263356
2875,0.0263356
2876,0.0263356
2877,0.0263356
2878,0.0263356
2879,0.0263356
2880,0.0263356
2881,0.0263356
2882,0.0263356
2883,0.0263356
2884,0.0263356
2885,0.0263356
2886,0.0263356
2887,0.0263356
2888,0.0263356
2889,0.0263356
2890,0.0263356
2891,0.0263356
2892,0.0263356
2893,0.0263356
2894,0.0263356
2895,0.0263356
2896,0.0263356
2897,0.0263356
2898,0.0263356
2899,0.0263356
2900,0.0263356
2901,0.0263356
2902,0.0263356
2903,0.0263356
2904,0.0263356
2905,0.0263356
2906,0.0263356
2907,0.0263356
2908,0.0263356
2909,0.0263356
2910,0.0263356
2911,0.0263356
2912,0.0263356
2913,0.0263356
2914,0.0263356
2915,0.0263356
2916,0.0263356
2917,0.0263356
2918,0.0263356
2919,0.0263356
2920,0.0263356
2921,0.0263356
2922,0.0263356
2923,0.0263356
2924,0.0263356
2925,0.0263356
2926,0.0263356
2927,0.0263356
2928,0.0263356
2929,0.0263356
2930,0.0263356
2931,0.0263356
2932,0.0263356
2933,0.0263356
2934,0.0263356
2935,0.0263356
2936,0.0263356
2937,0.0263356
2938,0.0263356
2939,0.0263356
2940,0.0263356
2941,0.0263356
2942,0.0263356
2943,0.0263356
2944,0.0263356
2945,0.0263356
2946,0.0263356
2947,0.0263356
2948,0.0263356
2949,0.0263356
2950,0.0263356
2951,0.0263356
2952,0.0263356
2953,0.0263356
2954,0.0263356
2955,0.0263356
2956,0.0263356
2957,0.0263356
2958,0.0263356
2959,0.0263356
2960,0.0263356
2961,0.0263356
2962,0.0263356
2963,0.0263356
2964,0.0263356
2965,0.0263356
2966,0.0263356
2967,0.0263356
2968,0.0263356
2969,0.0263356
2970,0.0263356
2971,0.0263356
2972,0.0263356
2973,0.0263356
2974,0.0263356
2975,0.0263356
2976,0.0263356
2977,0.0263356
2978,0.0263356
2979,0.0263356
2980,0.0263356
2981,0.0263356
2982,0.0263356
2983,0.0263356
2984,0.0263356
2985,0.0263356
2986,0.0263356
2987,0.0263356
2988,0.0263356
2989,0.0263356
2990,0.0263356
2991,0.0263356
2992,0.0263356
2993,0.0263356
2994,0.0263356
2995,0.0263356
2996,0.0263356
2997,0.0263356
2998,0.0263356
2999,0.0263356
3000,0.0263356
3001,0.0263356
3002,0.0263356
3003,0.0263356
3004,0.0263356
3005,0.0263356
3006,0.0263356
3007,0.0263356
3008,0.0263356
3009,0.0263356
3010,0.0263356
3011,0.0263356
3012,0.0263356
3013,0.0263356
3014,0.0263356
3015,0.0263356
3016,0.0263356
3017,0.0263356
3018,0.0263356
3019,0.0263356
3020,0.0263356
3021,0.0263356
3022,0.0263356
3023,0.0263356
3024,0.0263356
3025,0.0263356
3026,0.0263356
3027,0.0263356
3028,0.0263356
3029,0.0263356
3030,0.0263356
3031,0.0263356
3032,0.0263356
3033,0.0263356
3034,0.0263356
3035,0.0263356
3036,0.0263356
3037,0.0263356
3038,0.0263356
3039,0.0263356
3040,0.0263356
3041,0.0263356
3042,0.0263356
3043,0.0263356
3044,0.0263356
3045,0.0263356
3046,0.0263356
3047,0.0263356
3048,0.0263356
3049,0.0263356
3050,0.0263356
3051,0.0263356
3052,0.0263356
3053,0.0263356
3054,0.0263356
3055,0.0263356
3056,0.0263356
3057,0.0263356
3058,0.0263356
3059,0.0263356
3060,0.0263356
3061,0.0263356
3062,0.0263356
3063,0.0263356
3064,0.0263356
3065,0.0263356
3066,0.0263356
3067,0.0263356
3068,0.0263356
3069,0.0263356
3070,0.0263356
3071,0.0263356
3072,0.0263356
3073,0.0263356
3074,0.0263356
3075,0.0263356
3076,0.0263356
3077,0.0263356
3078,0.0263356
3079,0.0263356
3080,0.0263356
3081,0.0263356
3082,0.0263356
3083,0.0263356
3084,0.0263356
3085,0.0263356
3086,0.0263356
3087,0.0263356
3088,0.0263356
3089,0.0263356
3090,0.0263356
3091,0.0263356
3092,0.0263356
3093,0.0263356
3094,0.0263356
3095,0.0263356
3096,0.0263356
3097,0.0263356
3098,0.0263356
3099,0.0263356
3100,0.0263356
3101,0.0263356
3102,0.0263356
3103,0.0263356
3104,0.0263356
3105,0.0263356
3106,0.0263356
3107,0.0263356
3108,0.0263356
3109,0.0263356
3110,0.0263356
3111,0.0263356
3112,0.0263356
3113,0.0263356
3114,0.0263356
3115,0.0263356
3116,0.0263356
3117,0.0263356
3118,0.0263356
3119,0.0263356
3120,0.0263356
3121,0.0263356
3122,0.0263356
3123,0.0263356
3124,0.0263356
3125,0.0263356
3126,0.0263356
3127,0.0263356
3128,0.0263356
3129,0.0263356
3130,0.0263356
3131,0.0263356
3132,0.0263356
3133,0.0263356
3134,0.0263356
3135,0.0263356
3136,0.0263356
3137,0.0263356
3138,0.0263356
3139,0.0263356
3140,0.0263356
3141,0.0263356
3142,0.0263356
3143,0.0263356
3144,0.0263356
3145,0.0263356
3146,0.0263356
3147,0.0263356
3148,0.0263356
3149,0.0263356
3150,0.0263356
3151,0.0263356
3152,0.0263356
3153,0.0263356
3154,0.0263356
3155,0.0263356
3156,0.0263356
3157,0.0263356
3158,0.0263356
3159,0.0263356
3160,0.0263356
3161,0.0263356
3162,0.0263356
3163,0.0263356
3164,0.0263356
3165,0.0263356
3166,0.0263356
3167,0.0263356
3168,0.0263356
3169,0.0263356
3170,0.0263356
3171,0.0263356
3172,0.0263356
3173,0.0263356
3174,0.0263356
3175,0.0263356
3176,0.0263356
3177,0.0263356
3178,0.0263356
3179,0.0263356
3180,0.0263356
3181,0.0263356
3182,0.0263356
3183,0.0263356
3184,0.0263356
3185,0.0263356
3186,0.0263356
3187,0.0263356
3188,0.0263356
3189,0.0263356
3190,0.0263356
3191,0.0263356
3192,0.0263356
3193,0.0263356
3194,0.0263356
3195,0.0263356
3196,0.0263356
3197,0.0263356
3198,0.0263356
3199,0.0263356
3200,0.0263356
3201,0.0263356
3202,0.0263356
3203,0.0263356
3204,0.0263356
3205,0.0263356
3206,0.0263356
3207,0.0263356
3208,0.0263356
3209,0.0263356
3210,0.0263356
3211,0.0263356
3212,0.0263356
3213,0.0263356
3214,0.0263356
3215,0.0263356
3216,0.0263356
3217,0.0263356
3218,0.0263356
3219,0.0263356
3220,0.0263356
3221,0.0263356
3222,0.0263356
3223,0.0263356
3224,0.0263356
3225,0.0263356
3226,0.0263356
3227,0.0263356
3228,0.0263356
3229,0.0263356
3230,0.0263356
3231,0.0263356
3232,0.0263356
3233,0.0263356
3234,0.0263356
3235,0.0263356
3236,0.0263356
3237,0.0263356
3238,0.0263356
