,0
1607,0.027100299999999997
1608,0.0268769
1609,0.0276385
1610,0.026957500000000002
1611,0.0274318
1612,0.0270234
1613,0.0273478
1614,0.0274382
1615,0.027334400000000002
1616,0.0523815
1617,0.0525044
1618,0.0274082
1619,0.027239100000000002
1620,0.027970599999999998
1621,0.026895600000000002
1622,0.0270699
1623,0.0277382
1624,0.0274361
1625,0.0285077
1626,0.0280836
1627,0.0280621
1628,0.0281976
1629,0.027545399999999998
1630,0.027413899999999998
1631,0.027752299999999997
1632,0.365948
1633,0.9697640000000001
1634,1.81507
1635,0.141001
1636,0.320822
1637,0.102196
1638,0.0638631
1639,0.209503
1640,0.08018230000000001
1641,0.15541400000000002
1642,0.607005
1643,4.581049999999999
1644,1.1513
1645,0.33477700000000005
1646,0.195293
1647,1.0226
1648,0.21911
1649,2.86308
1650,0.13189599999999999
1651,0.360202
1652,0.107434
1653,0.0286274
1654,0.028192400000000003
1655,0.0285407
1656,0.0285276
1657,0.0279592
1658,0.028858400000000003
1659,0.027727599999999998
1660,0.027900699999999997
1661,0.0281281
1662,0.028683300000000002
1663,0.0286461
1664,0.026815600000000002
1665,0.0269527
1666,0.0269569
1667,0.0268859
1668,0.0280561
1669,0.0273015
1670,0.0271411
1671,0.0275069
1672,0.0274714
1673,0.0271455
1674,0.0274556
1675,0.027732000000000003
1676,0.0271349
1677,0.027529
1678,0.0523441
1679,0.0277852
1680,0.0276698
1681,0.0275293
1682,0.027303900000000002
1683,0.0277631
1684,0.0276399
1685,0.0281516
1686,0.028387799999999998
1687,0.027478100000000002
1688,0.0272319
1689,0.027504400000000002
1690,0.0284681
1691,0.0269502
1692,0.0534435
1693,0.0278463
1694,0.0282803
1695,0.0291638
1696,0.06307259999999999
1697,0.21547100000000002
1698,0.195146
1699,0.6446810000000001
1700,0.06937520000000001
1701,0.526949
1702,0.0790005
1703,0.279174
1704,0.588868
1705,0.211225
1706,0.111145
1707,1.20478
1708,0.291526
1709,0.31461
1710,1.4644899999999998
1711,0.064712
1712,0.0282204
1713,0.028113700000000002
1714,0.0282464
1715,0.0289826
1716,0.0283109
1717,0.028997699999999998
1718,0.0286311
1719,0.0284915
1720,0.0282701
1721,0.0280738
1722,0.0284698
1723,0.028847
1724,0.029325499999999997
1725,0.0283783
1726,0.0285621
1727,0.028404299999999997
1728,0.0270174
1729,0.026848
1730,0.0266121
1731,0.0269904
1732,0.026858800000000002
1733,0.026787500000000002
1734,0.027109300000000003
1735,0.027489799999999998
1736,0.0272436
1737,0.0829049
1738,0.027340800000000002
1739,0.0272847
1740,0.026809200000000002
1741,0.0271355
1742,0.0269664
1743,0.027455200000000003
1744,0.027717600000000002
1745,0.0275731
1746,0.0708772
1747,0.026982100000000002
1748,0.0271905
1749,0.0276079
1750,0.027020199999999998
1751,0.0277723
1752,0.0278549
1753,0.07329300000000001
1754,0.0786011
1755,0.0683157
1756,0.0276494
1757,0.0692908
1758,0.027862099999999997
1759,0.044249000000000004
1760,0.093015
1761,0.689804
1762,0.32011300000000004
1763,0.975313
1764,0.073789
1765,0.144253
1766,1.3534899999999999
1767,0.42007900000000004
1768,0.301402
1769,0.224317
1770,0.0709455
1771,0.137901
1772,0.146401
1773,0.796825
1774,1.08875
1775,0.527433
1776,0.0536631
1777,0.980153
1778,0.0885983
1779,0.0571678
1780,0.0570258
1781,0.0966008
1782,0.0711946
1783,0.0445786
1784,0.0277404
1785,0.0699488
1786,0.126982
1787,0.028023
1788,0.028194
1789,0.0280474
1790,0.0283903
1791,0.0272634
1792,0.026687100000000002
1793,0.0269198
1794,0.026741300000000003
1795,0.026964000000000002
1796,0.06540270000000001
1797,0.0268151
1798,0.027178
1799,0.0269721
1800,0.027571699999999998
1801,0.0274097
1802,0.0270489
1803,0.0280012
1804,0.027149799999999998
1805,0.12618
1806,0.0280339
1807,0.0272601
1808,0.0267052
1809,0.0274042
1810,0.0270452
1811,0.027686199999999998
1812,0.027424300000000002
1813,0.0274631
1814,0.066309
1815,0.0278666
1816,0.0276128
1817,0.124953
1818,0.028748
1819,0.0268515
1820,0.0280136
1821,0.027640900000000003
1822,0.0278267
1823,0.0279199
1824,0.179421
1825,0.362741
1826,0.18748800000000002
1827,1.66303
1828,0.119197
1829,0.06292729999999999
1830,0.0413855
1831,0.0695541
1832,0.0713601
1833,0.706337
1834,0.72685
1835,0.951446
1836,1.08796
1837,0.325253
1838,0.343757
1839,0.0281704
1840,0.0276015
1841,0.0282735
1842,0.0279924
1843,0.027835699999999998
1844,0.028205499999999998
1845,0.048326799999999996
1846,0.0282628
1847,0.0276182
1848,0.0451868
1849,0.0451218
1850,0.027360199999999998
1851,0.0274066
1852,0.0714563
1853,0.0566389
1854,0.0443252
1855,0.0282272
1856,0.0268253
1857,0.0269667
1858,0.026744999999999998
1859,0.0267671
1860,0.0271501
1861,0.0660133
1862,0.0270718
1863,0.0269866
1864,0.0270546
1865,0.027342500000000002
1866,0.0273532
1867,0.0271817
1868,0.027202100000000003
1869,0.027677900000000002
1870,0.072144
1871,0.0278945
1872,0.027740900000000002
1873,0.0683144
1874,0.0440517
1875,0.0279027
1876,0.027361399999999998
1877,0.027337900000000002
1878,0.0441005
1879,0.027693100000000002
1880,0.0282133
1881,0.027011
1882,0.0286244
1883,0.0273394
1884,0.0278074
1885,0.0680121
1886,0.0281854
1887,0.0279196
1888,0.221208
1889,0.344913
1890,0.375895
1891,0.10115600000000001
1892,1.1839000000000002
1893,4.31999
1894,0.217627
1895,1.95575
1896,0.160332
1897,0.749088
1898,0.0643054
1899,0.0729888
1900,5.85166
1901,0.0445513
1902,0.0434436
1903,0.036192
1904,0.43618900000000005
1905,0.978058
1906,0.157773
1907,1.67932
1908,0.18221500000000002
1909,0.227887
1910,0.146572
1911,0.073836
1912,0.0276857
1913,0.028075000000000003
1914,0.0281471
1915,0.0508759
1916,0.0453323
1917,0.0282728
1918,0.0672861
1919,0.0282953
1920,0.0267722
1921,0.0267177
1922,0.0266665
1923,0.0271414
1924,0.0267906
1925,0.06665230000000001
1926,0.0278704
1927,0.0270017
1928,0.027223999999999998
1929,0.0666107
1930,0.027184800000000002
1931,0.0273712
1932,0.0272085
1933,0.027236
1934,0.0716479
1935,0.0275397
1936,0.0272868
1937,0.027519099999999998
1938,0.0275721
1939,0.0275974
1940,0.0276838
1941,0.027644000000000002
1942,0.027535999999999998
1943,0.028070599999999998
1944,0.027157399999999998
1945,0.027855400000000002
1946,0.0278623
1947,0.0273082
1948,0.0278838
1949,0.126281
1950,0.027917
1951,0.0280246
1952,0.229214
1953,0.257488
1954,0.217175
1955,0.176954
1956,0.132101
1957,0.0975138
1958,0.111626
1959,0.102446
1960,0.0654201
1961,0.940365
1962,1.12497
1963,2.00868
1964,0.27035
1965,0.16222799999999998
1966,5.83237
1967,0.028081699999999998
1968,0.0720507
1969,0.028392900000000002
1970,0.0282889
1971,0.0281091
1972,0.0288527
1973,0.0282599
1974,0.0286765
1975,0.04424
1976,0.0282041
1977,0.0280981
1978,0.0286603
1979,0.0285614
1980,0.0697718
1981,0.0285745
1982,0.0282044
1983,0.0281556
1984,0.026860600000000002
1985,0.027033
1986,0.026783599999999998
1987,0.0269248
1988,0.0271112
1989,0.0268064
1990,0.0273154
1991,0.0274268
1992,0.0274594
1993,0.0271825
1994,0.0274596
1995,0.0273804
1996,0.0269753
1997,0.0275908
1998,0.0830761
1999,0.0278124
2000,0.0273095
2001,0.052572
2002,0.027318
2003,0.027520100000000002
2004,0.0272909
2005,0.0272885
2006,0.027767999999999998
2007,0.0441514
2008,0.032728499999999994
2009,0.0277767
2010,0.0273629
2011,0.0277609
2012,0.0272632
2013,0.027548399999999997
2014,0.028117299999999998
2015,0.027954600000000003
2016,0.0525982
2017,0.361099
2018,0.318749
2019,0.9662
2020,0.253
2021,0.7663770000000001
2022,0.228628
2023,0.260952
2024,0.251929
2025,0.089478
2026,0.477894
2027,0.256613
2028,0.209022
2029,0.988763
2030,0.0463622
2031,6.01884
2032,4.360720000000001
2033,0.15082800000000002
2034,2.34989
2035,0.0775545
2036,0.0279216
2037,0.0494333
2038,0.0462845
2039,0.0275787
2040,0.0280265
2041,0.0772071
2042,0.0277683
2043,0.0451391
2044,0.028678
2045,0.0280759
2046,0.0286509
2047,0.0282273
2048,0.0352631
2049,0.0268816
2050,0.0273652
2051,0.0271686
2052,0.0270396
2053,0.0275902
2054,0.0269125
2055,0.027265499999999998
2056,0.0272708
2057,0.0685938
2058,0.0277314
2059,0.06753669999999999
2060,0.0685675
2061,0.0275761
2062,0.0682144
2063,0.027665500000000003
2064,0.12600999999999998
2065,0.0325478
2066,0.0518259
2067,0.0282608
2068,0.0284231
2069,0.0808388
2070,0.0516897
2071,0.0434689
2072,0.043690099999999996
2073,0.0282738
2074,0.0272447
2075,0.028039599999999998
2076,0.0435446
2077,0.027829899999999998
2078,0.028229
2079,0.027933
2080,0.561461
2081,0.10787
2082,0.0619318
2083,3.1762
2084,2.48222
2085,0.131238
2086,0.296743
2087,0.222496
2088,0.155393
2089,0.205536
2090,0.0672719
2091,0.238907
2092,0.281557
2093,0.332611
2094,0.145741
2095,0.11163200000000001
2096,0.0734084
2097,0.45986
2098,0.0281464
2099,0.027389
2100,0.028242299999999998
2101,0.0841478
2102,0.07183500000000001
2103,0.0280855
2104,0.0296059
2105,0.0280643
2106,0.028483099999999997
2107,0.0282486
2108,0.0283745
2109,0.028093899999999998
2110,0.028448900000000003
2111,0.0283974
2112,0.0268095
2113,0.0267511
2114,0.026348
2115,0.0271504
2116,0.0264496
2117,0.0275406
2118,0.0277292
2119,0.0269881
2120,0.0270243
2121,0.027347899999999998
2122,0.027203500000000002
2123,0.0281261
2124,0.0275165
2125,0.0275924
2126,0.0277873
2127,0.0274015
2128,0.0280961
2129,0.0279396
2130,0.0279085
2131,0.0280685
2132,0.027630599999999998
2133,0.0286585
2134,0.08278450000000001
2135,0.0279373
2136,0.0283314
2137,0.0632492
2138,0.0282152
2139,0.0279285
2140,0.0282579
2141,0.0279366
2142,0.028183
2143,0.0827673
2144,0.18209699999999998
2145,0.215189
2146,0.121514
2147,0.0709551
2148,0.0545875
2149,0.24804800000000002
2150,0.616308
2151,0.0650333
2152,0.29616000000000003
2153,0.131903
2154,0.0958692
2155,0.0285022
2156,0.028187300000000002
2157,0.0280995
2158,0.056356
2159,0.0284022
2160,0.028422899999999997
2161,0.0564882
2162,0.0635344
2163,0.0283247
2164,0.0284224
2165,0.0564092
2166,0.028843499999999998
2167,0.0287152
2168,0.0284535
2169,0.0284162
2170,0.0282672
2171,0.0283949
2172,0.0282916
2173,0.0286229
2174,0.0284709
2175,0.028887
2176,0.0264807
2177,0.0274913
2178,0.026835
2179,0.0268065
2180,0.026722199999999998
2181,0.0294821
2182,0.026831999999999998
2183,0.0268059
2184,0.026821
2185,0.0271713
2186,0.0274346
2187,0.0272302
2188,0.0271681
2189,0.027537799999999998
2190,0.027746399999999997
2191,0.0279178
2192,0.0280082
2193,0.027902299999999998
2194,0.082886
2195,0.028274499999999998
2196,0.0828972
2197,0.028159800000000002
2198,0.0281538
2199,0.0278055
2200,0.0276433
2201,0.0282402
2202,0.0828054
2203,0.028166499999999997
2204,0.0283529
2205,0.028241099999999998
2206,0.028247500000000002
2207,0.0562056
2208,0.08390969999999999
2209,0.30371800000000004
2210,0.8480920000000001
2211,1.11652
2212,0.122938
2213,0.43862799999999996
2214,0.123549
2215,0.185727
2216,1.52367
2217,0.560323
2218,0.6081030000000001
2219,0.183781
2220,0.399917
2221,0.0282396
2222,0.028273299999999998
2223,0.028430300000000002
2224,0.028402700000000003
2225,0.027928
2226,0.0283382
2227,0.028351400000000002
2228,0.0285333
2229,0.0289768
2230,0.029042699999999998
2231,0.0284695
2232,0.0285022
2233,0.0281812
2234,0.027736
2235,0.028617499999999997
2236,0.0284053
2237,0.0285154
2238,0.0289586
2239,0.028491700000000002
2240,0.0269267
2241,0.026488
2242,0.0270525
2243,0.0271372
2244,0.0270939
2245,0.0267645
2246,0.027027500000000003
2247,0.0270586
2248,0.0274763
2249,0.0278067
2250,0.0274613
2251,0.0278815
2252,0.0272962
2253,0.0625974
2254,0.0279101
2255,0.0271052
2256,0.0278815
2257,0.0627208
2258,0.0280819
2259,0.0276321
2260,0.0281263
2261,0.0279902
2262,0.0284375
2263,0.0280637
2264,0.0279009
2265,0.0280299
2266,0.0280435
2267,0.0278859
2268,0.0276109
2269,0.0282307
2270,0.0280484
2271,0.027787600000000003
2272,0.0828312
2273,0.11940200000000001
2274,0.0538559
2275,0.31939700000000004
2276,0.062430900000000004
2277,0.0493016
2278,0.0634341
2279,0.726465
2280,0.7076250000000001
2281,1.39562
2282,0.324922
2283,0.12861799999999998
2284,0.15828599999999998
2285,0.10766400000000001
2286,0.0603393
2287,0.359201
2288,0.128414
2289,0.31061700000000003
2290,0.339918
2291,0.43347399999999997
2292,0.254179
2293,0.0384437
2294,0.0282041
2295,0.0283881
2296,0.028050400000000003
2297,0.029008
2298,0.0282296
2299,0.027848099999999997
2300,0.028056300000000003
2301,0.0282249
2302,0.06407109999999999
2303,0.028245100000000002
2304,0.0271347
2305,0.026656600000000003
2306,0.0267118
2307,0.0268051
2308,0.0275274
2309,0.0275461
2310,0.0280295
2311,0.0274521
2312,0.0280689
2313,0.027942599999999998
2314,0.06295579999999999
2315,0.027795200000000003
2316,0.0278702
2317,0.0275309
2318,0.027984099999999998
2319,0.0277924
2320,0.0277774
2321,0.0276836
2322,0.0279798
2323,0.0276989
2324,0.028413300000000002
2325,0.0279327
2326,0.027829
2327,0.0282199
2328,0.0280729
2329,0.0280056
2330,0.028415000000000003
2331,0.0283189
2332,0.0278419
2333,0.027878
2334,0.0282199
2335,0.0282764
2336,0.151586
2337,0.148063
2338,0.0557558
2339,0.28552
2340,1.91188
2341,0.299052
2342,0.184544
2343,0.25072
2344,0.0588011
2345,2.26727
2346,0.0812463
2347,0.054153700000000006
2348,0.13215300000000002
2349,0.108442
2350,0.0675871
2351,0.27161399999999997
2352,0.139921
2353,0.35835799999999995
2354,0.116642
2355,0.38757199999999997
2356,0.0283869
2357,0.028092199999999998
2358,0.028733599999999998
2359,0.0283865
2360,0.0280746
2361,0.0283449
2362,0.0285378
2363,0.029202099999999998
2364,0.0285269
2365,0.0288842
2366,0.0284451
2367,0.0287244
2368,0.0264837
2369,0.026636899999999998
2370,0.0268165
2371,0.0277628
2372,0.0271719
2373,0.0276133
2374,0.0280788
2375,0.027119900000000002
2376,0.0275905
2377,0.0276324
2378,0.027871
2379,0.0558394
2380,0.0275683
2381,0.027805800000000002
2382,0.0277275
2383,0.0277784
2384,0.0279471
2385,0.0827865
2386,0.0282075
2387,0.0278954
2388,0.0278706
2389,0.0282137
2390,0.063503
2391,0.027642200000000002
2392,0.0274939
2393,0.06360959999999999
2394,0.0288525
2395,0.0280175
2396,0.0284544
2397,0.02838
2398,0.029582900000000002
2399,0.0276905
2400,0.0407735
2401,0.215112
2402,0.0936671
2403,0.0883013
2404,1.4707
2405,0.211982
2406,0.5711149999999999
2407,4.674799999999999
2408,0.331136
2409,7.17675
2410,0.374639
2411,0.229358
2412,0.0284317
2413,0.0283903
2414,0.028423900000000002
2415,0.0271052
2416,0.0282314
2417,0.028648399999999997
2418,0.028291
2419,0.0281336
2420,0.0281176
2421,0.028228399999999997
2422,0.0283592
2423,0.0279814
2424,0.028391700000000002
2425,0.0283329
2426,0.0289232
2427,0.0287089
2428,0.0285149
2429,0.0287059
2430,0.0285577
2431,0.0637529
2432,0.02637
2433,0.0271841
2434,0.026857500000000003
2435,0.0277805
2436,0.0274725
2437,0.0267572
2438,0.027059700000000003
2439,0.0274825
2440,0.0279401
2441,0.0275339
2442,0.028294
2443,0.0272243
2444,0.026963
2445,0.0279836
2446,0.0276801
2447,0.0277968
2448,0.0283479
2449,0.0278738
2450,0.0279667
2451,0.0828108
2452,0.0276792
2453,0.0278174
2454,0.0278333
2455,0.0280351
2456,0.0280498
2457,0.0280457
2458,0.0280862
2459,0.028770200000000003
2460,0.0280415
2461,0.028065899999999998
2462,0.0278745
2463,0.0280531
2464,2.24031
2465,0.49479500000000004
2466,0.111261
2467,0.45754999999999996
2468,0.833885
2469,0.0746839
2470,0.6580670000000001
2471,0.63559
2472,0.14998
2473,0.600778
2474,0.128718
2475,0.161187
2476,4.218109999999999
2477,0.0658772
2478,0.0968818
2479,0.952112
2480,0.0604699
2481,0.16034600000000002
2482,0.056010000000000004
2483,0.0557729
2484,0.0284607
2485,0.028880000000000003
2486,0.0566741
2487,0.0281921
2488,0.0282137
2489,0.0568235
2490,0.0637317
2491,0.027983
2492,0.0286174
2493,0.0285864
2494,0.0669569
2495,0.028912200000000002
2496,0.0276478
2497,0.0263356
2498,0.0265182
2499,0.027121700000000002
2500,0.027474000000000002
2501,0.0272284
2502,0.027211399999999997
2503,0.026827900000000002
2504,0.0273096
2505,0.026910399999999998
2506,0.0274918
2507,0.0275725
2508,0.0279497
2509,0.0276909
2510,0.0278568
2511,0.0279312
2512,0.08439189999999999
2513,0.0279029
2514,0.0278902
2515,0.028225399999999998
2516,0.0279244
2517,0.027676799999999998
2518,0.028509
2519,0.028329
2520,0.028147500000000002
2521,0.028429299999999998
2522,0.0284571
2523,0.0279042
2524,0.0286694
2525,0.028467799999999998
2526,0.027982499999999997
2527,0.0283062
2528,2.3894900000000003
2529,0.118144
2530,0.185549
2531,0.192781
2532,0.224029
2533,0.263148
2534,0.207538
2535,0.106827
2536,0.9128769999999999
2537,0.33677
2538,0.105208
2539,0.113961
2540,0.153432
2541,0.039747199999999996
2542,5.6998999999999995
2543,0.910721
2544,1.07258
2545,0.10546599999999999
2546,0.295859
2547,0.0883033
2548,0.06517490000000001
2549,0.21487399999999998
2550,0.0286109
2551,0.0286751
2552,0.028859700000000002
2553,0.0280653
2554,0.0564596
2555,0.0286626
2556,0.028516
2557,0.0289513
2558,0.028731
2559,0.028444999999999998
2560,0.0264614
2561,0.0265147
2562,0.026776900000000003
2563,0.0266656
2564,0.0851722
2565,0.028793600000000003
2566,0.07926050000000001
2567,0.07917049999999999
2568,0.0272775
2569,0.0268234
2570,0.0276537
2571,0.0282079
2572,0.0285423
2573,0.0267944
2574,0.030355800000000002
2575,0.0293091
2576,0.028444499999999998
2577,0.0266479
2578,0.0830671
2579,0.0276546
2580,0.0880084
2581,0.0831427
2582,0.08805669999999999
2583,0.0833534
2584,0.0831121
2585,0.0829956
2586,0.027393999999999998
2587,0.08297009999999999
2588,0.0279462
2589,0.0277237
2590,0.0276403
2591,0.027634600000000002
2592,0.49874900000000005
2593,0.0629473
2594,0.6296
2595,0.6213609999999999
2596,0.14922700000000003
2597,0.0447665
2598,0.0939243
2599,2.28081
2600,0.114605
2601,0.0665615
2602,3.76838
2603,0.8270909999999999
2604,0.136344
2605,0.29871
2606,0.687972
2607,0.11096400000000001
2608,0.334115
2609,0.828086
2610,0.0526776
2611,0.26417999999999997
2612,0.0282858
2613,0.08329160000000001
2614,0.0278381
2615,0.0281511
2616,0.083261
2617,0.0284338
2618,0.027877100000000002
2619,0.0280673
2620,0.0279523
2621,0.0797861
2622,0.08018249999999999
2623,0.0281913
2624,0.026888000000000002
2625,0.0268271
2626,0.0789107
2627,0.0852686
2628,0.0793676
2629,0.026997800000000002
2630,0.0266602
2631,0.0795468
2632,0.0268827
2633,0.029869399999999997
2634,0.0272934
2635,0.028784399999999998
2636,0.0829925
2637,0.0270446
2638,0.0301054
2639,0.0277005
2640,0.085275
2641,0.0827049
2642,0.027849500000000003
2643,0.0275276
2644,0.0277791
2645,0.0275489
2646,0.0854231
2647,0.085366
2648,0.027771900000000002
2649,0.0836892
2650,0.030620400000000002
2651,0.027649
2652,0.027693799999999998
2653,0.0277096
2654,0.0271606
2655,0.0855564
2656,0.06681250000000001
2657,0.199776
2658,0.344508
2659,2.69856
2660,0.6847500000000001
2661,0.18420399999999998
2662,2.0233299999999996
2663,0.127786
2664,3.1862000000000004
2665,0.0420836
2666,0.552991
2667,0.103069
2668,0.09725690000000001
2669,0.082369
2670,0.170529
2671,0.0963475
2672,0.426537
2673,0.57158
2674,0.028250900000000002
2675,0.07981619999999999
2676,0.0284791
2677,0.0281141
2678,0.028765
2679,0.027664
2680,0.0282295
2681,0.0283215
2682,0.0282025
2683,0.0284717
2684,0.0271749
2685,0.0284179
2686,0.0281942
2687,0.0857802
2688,0.026452600000000003
2689,0.085496
2690,0.0266583
2691,0.0269431
2692,0.027215
2693,0.0275766
2694,0.0266776
2695,0.0284716
2696,0.0273511
2697,0.0880698
2698,0.0277838
2699,0.0281433
2700,0.0280476
2701,0.0281504
2702,0.026891400000000003
2703,0.0278708
2704,0.027963
2705,0.027954
2706,0.0275401
2707,0.0271847
2708,0.0279312
2709,0.08573639999999999
2710,0.0280491
2711,0.0281146
2712,0.0279993
2713,0.028419999999999997
2714,0.027965200000000003
2715,0.028397
2716,0.0285626
2717,0.0272097
2718,0.0797474
2719,0.028241
2720,0.0575767
2721,1.7342600000000001
2722,0.167244
2723,0.121991
2724,0.617162
2725,3.86259
2726,1.43754
2727,0.289207
2728,0.0877245
2729,2.25084
2730,0.0286616
2731,0.0285724
2732,0.0731854
2733,0.0282342
2734,0.0283489
2735,0.0737273
2736,0.028127
2737,0.0281742
2738,0.0279612
2739,0.028218899999999998
2740,0.0274019
2741,0.028132499999999998
2742,0.028537299999999998
2743,0.0282255
2744,0.028460199999999998
2745,0.0281685
2746,0.027724699999999998
2747,0.0282795
2748,0.028693299999999998
2749,0.0287624
2750,0.0288984
2751,0.0872317
2752,0.026516099999999997
2753,0.0263877
2754,0.026949900000000002
2755,0.0854932
2756,0.0269111
2757,0.0271658
2758,0.0271098
2759,0.0273147
2760,inf
2761,0.0284651
2762,inf
2763,inf
2764,0.253392
2765,0.0274797
2766,0.25072099999999997
2767,inf
2768,0.0266653
2769,0.0273862
2770,0.0789461
2771,inf
2772,inf
2773,0.0835302
2774,inf
2775,inf
2776,inf
2777,0.0795857
2778,inf
2779,0.0273087
2780,inf
2781,0.0278725
2782,0.0794214
2783,0.027820499999999998
2784,1.09372
2785,0.47885300000000003
2786,1.60459
2787,1.36703
2788,0.0889553
2789,inf
2790,0.14835299999999998
2791,2.41914
2792,inf
2793,0.720202
2794,0.293759
2795,0.24889600000000003
2796,0.117353
2797,0.10031
2798,0.0662473
2799,0.177004
2800,3.79141
2801,0.45741
2802,0.0272294
2803,0.0272804
2804,0.027512799999999997
2805,0.0737958
2806,0.0280881
2807,0.0851476
2808,0.0274896
2809,0.0282367
2810,0.0279615
2811,0.0282334
2812,0.07985120000000001
2813,0.0287265
2814,0.0285661
2815,0.028541999999999998
2816,0.0790189
2817,0.0271881
2818,0.027375399999999998
2819,0.0273554
2820,0.027911599999999998
2821,0.0269534
2822,0.0278225
2823,0.0274971
2824,0.028025400000000002
2825,0.0275983
2826,inf
2827,0.084353
2828,0.0268878
2829,0.0278008
2830,0.0274482
2831,0.0278154
2832,0.0825954
2833,inf
2834,0.0979865
2835,0.0278249
2836,0.0955701
2837,0.0295826
2838,0.027979
2839,0.0279731
2840,inf
2841,0.026796900000000002
2842,0.0277634
2843,0.0286979
2844,0.0281894
2845,0.028319
2846,0.027156
2847,0.0280671
2848,0.829985
2849,0.357261
2850,0.832099
2851,0.0922674
2852,0.189879
2853,0.11394
2854,0.6026090000000001
2855,0.0711114
2856,1.1018
2857,0.0633623
2858,0.0804387
2859,0.26208299999999995
2860,0.14249
2861,0.10589100000000001
2862,0.235989
2863,0.173878
2864,0.136494
2865,0.28245800000000004
2866,2.36902
2867,0.0792944
2868,0.0269784
2869,0.0278681
2870,0.0280683
2871,0.0281116
2872,0.08604519999999999
2873,0.028518599999999998
2874,0.0280637
2875,0.028880799999999998
2876,0.0288044
2877,0.0275082
2878,0.0289051
2879,0.0283585
2880,0.027172500000000002
2881,0.0272647
2882,0.0274411
2883,0.0283904
2884,0.027655199999999998
2885,0.0268584
2886,0.0277901
2887,0.028683999999999998
2888,0.0265021
2889,0.0278705
2890,0.0845071
2891,0.0837533
2892,0.0283535
2893,0.0284576
2894,0.0277445
2895,0.07970769999999999
2896,0.028325799999999998
2897,0.0280136
2898,0.0279124
2899,0.028439899999999997
2900,0.0284019
2901,0.0278079
2902,0.028394999999999997
2903,0.0285451
2904,0.029774500000000002
2905,0.0279698
2906,0.0285303
2907,0.0287998
2908,0.0285202
2909,0.0281091
2910,0.0279703
2911,0.028007499999999998
2912,0.0749416
2913,inf
2914,inf
2915,0.299336
2916,0.23243
2917,inf
2918,0.136522
2919,0.5791149999999999
2920,0.348624
2921,0.363647
2922,0.301413
2923,1.0908300000000002
2924,inf
2925,0.027234599999999998
2926,0.0269264
2927,0.0285181
2928,0.028673499999999998
2929,0.028456600000000002
2930,0.0865249
2931,0.0293354
2932,0.0290755
2933,0.0289311
2934,0.0286673
2935,0.028569300000000002
2936,0.0286581
2937,0.0834549
2938,0.0271171
2939,0.0286461
2940,0.0274427
2941,0.028861400000000002
2942,0.084451
2943,0.027382800000000002
2944,0.0270245
2945,0.029419
2946,0.0877001
2947,0.0277979
2948,0.0286188
2949,0.08526790000000001
2950,0.026772
2951,0.027682400000000003
2952,0.0279306
2953,0.0285862
2954,0.0282601
2955,0.0279774
2956,0.0285287
2957,0.0278334
2958,0.027819299999999998
2959,0.0278543
2960,0.0794756
2961,0.028069900000000002
2962,0.0285779
2963,0.0308665
2964,0.029337799999999997
2965,0.08363749999999999
2966,0.0281545
2967,0.028217000000000002
2968,0.028167
2969,0.0282275
2970,0.0280755
2971,0.0283174
2972,0.0286
2973,0.08041519999999999
2974,0.0283322
2975,0.028392900000000002
2976,0.0875965
2977,0.0572513
2978,0.171013
2979,0.277934
2980,0.429251
2981,0.1499
2982,0.297265
2983,0.0592141
2984,0.7681450000000001
2985,0.158254
2986,0.0589538
2987,1.02308
2988,0.16044
2989,0.236793
2990,0.455189
2991,1.83067
2992,2.06277
2993,0.044215000000000004
2994,0.230131
2995,4.31676
2996,0.45027799999999996
2997,0.6354029999999999
2998,0.0909645
2999,0.0446959
3000,0.0285037
3001,0.0284467
3002,0.0287802
3003,0.0739346
3004,0.028957300000000002
3005,0.028600499999999997
3006,0.0290084
3007,0.0294074
3008,0.0278629
3009,0.0270729
3010,0.0275495
3011,0.0831833
3012,0.0277008
3013,0.0278202
3014,0.027222100000000003
3015,0.0281497
3016,0.0295081
3017,0.0277998
3018,0.0730966
3019,0.0280702
3020,0.027593000000000003
3021,0.0282091
3022,0.0280646
3023,0.0280532
3024,0.0283323
3025,0.0287417
3026,0.0288123
3027,0.0284552
3028,0.0281159
3029,0.0284464
3030,0.028551299999999998
3031,0.0302343
3032,0.0280079
3033,0.028441
3034,0.027090200000000002
3035,0.02851
3036,0.0288074
3037,0.028369600000000002
3038,0.0832551
3039,0.0268763
3040,0.06960630000000001
3041,0.100463
3042,0.216621
3043,0.7923
3044,0.159419
3045,0.537061
3046,0.159775
3047,0.0745047
3048,0.91921
3049,2.14269
3050,0.0649998
3051,0.0700191
3052,0.256271
3053,0.5873980000000001
3054,0.100406
3055,0.0547988
3056,0.512617
3057,0.39838900000000005
3058,0.20295600000000003
3059,0.0289594
3060,0.106353
3061,0.029834
3062,0.0288762
3063,0.0294863
3064,0.0292286
3065,0.0287869
3066,0.0288589
3067,0.027427700000000003
3068,0.130384
3069,0.028670499999999998
3070,0.0282065
3071,0.12239900000000001
3072,0.0301635
3073,0.0272012
3074,0.027692099999999997
3075,0.043021000000000004
3076,0.028183
3077,0.0269437
3078,0.0276666
3079,0.027100000000000003
3080,0.028291499999999997
3081,0.0277217
3082,0.0550676
3083,0.0272433
3084,0.027386399999999998
3085,0.0550726
3086,0.0275119
3087,0.0267219
3088,0.027773899999999997
3089,0.0275898
3090,0.027753899999999998
