,0
1777,1.5796899999999998
1778,1.5796899999999998
1779,1.5796899999999998
1780,1.5796899999999998
1781,1.5796899999999998
1782,1.5796899999999998
1783,1.57562
1784,1.57562
1785,1.57562
1786,1.57562
1787,1.57562
1788,1.57562
1789,1.57562
1790,1.57562
1791,1.57562
1792,1.57562
1793,1.57562
1794,1.57562
1795,1.57562
1796,1.57562
1797,1.57562
1798,1.57562
1799,1.57562
1800,1.57562
1801,1.57562
1802,1.57562
1803,1.57562
1804,1.57562
1805,1.57562
1806,1.57562
1807,1.57562
1808,1.57562
1809,1.57562
1810,1.57562
1811,1.57562
1812,1.57562
1813,1.57562
1814,1.57562
1815,1.57562
1816,1.57562
1817,1.57562
1818,1.57562
1819,1.57562
1820,1.57562
1821,1.57562
1822,1.57562
1823,1.57562
1824,1.57562
1825,1.57562
1826,1.57562
1827,1.57562
1828,1.57562
1829,1.57562
1830,1.57562
1831,1.57562
1832,1.57562
1833,1.57562
1834,1.57562
1835,1.57562
1836,1.57562
1837,1.57562
1838,1.57562
1839,1.57562
1840,1.57562
1841,1.57562
1842,1.57562
1843,1.57562
1844,1.57562
1845,1.57562
1846,1.57562
1847,1.5741100000000001
1848,1.5741100000000001
1849,1.5741100000000001
1850,1.5741100000000001
1851,1.5741100000000001
1852,1.5741100000000001
1853,1.5741100000000001
1854,1.5741100000000001
1855,1.5741100000000001
1856,1.5741100000000001
1857,1.5741100000000001
1858,1.5741100000000001
1859,1.5741100000000001
1860,1.5741100000000001
1861,1.5741100000000001
1862,1.5741100000000001
1863,1.5741100000000001
1864,1.5741100000000001
1865,1.5741100000000001
1866,1.5741100000000001
1867,1.5741100000000001
1868,1.5741100000000001
1869,1.5741100000000001
1870,1.5741100000000001
1871,1.5741100000000001
1872,1.5741100000000001
1873,1.5741100000000001
1874,1.5741100000000001
1875,1.5741100000000001
1876,1.5741100000000001
1877,1.5741100000000001
1878,1.5741100000000001
1879,1.5741100000000001
1880,1.5741100000000001
1881,1.5741100000000001
1882,1.5741100000000001
1883,1.5741100000000001
1884,1.5741100000000001
1885,1.5741100000000001
1886,1.5741100000000001
1887,1.5741100000000001
1888,1.5741100000000001
1889,1.52693
1890,1.52693
1891,1.52693
1892,1.5259
1893,1.5259
1894,1.5259
1895,1.5259
1896,1.5259
1897,1.5259
1898,1.5259
1899,1.5259
1900,1.5259
1901,1.5259
1902,1.5259
1903,1.5259
1904,1.5259
1905,1.5259
1906,1.5259
1907,1.5259
1908,1.5259
1909,1.5259
1910,1.5259
1911,1.5259
1912,1.5259
1913,1.5259
1914,1.5259
1915,1.5259
1916,1.5259
1917,1.5259
1918,1.5259
1919,1.5259
1920,1.5259
1921,1.5259
1922,1.5259
1923,1.5259
1924,1.5259
1925,1.5259
1926,1.5259
1927,1.5259
1928,1.5259
1929,1.5259
1930,1.5259
1931,1.5259
1932,1.5259
1933,1.5259
1934,1.5259
1935,1.5259
1936,1.5259
1937,1.5259
1938,1.5259
1939,1.51783
1940,1.51783
1941,1.51783
1942,1.51783
1943,1.51783
1944,1.51783
1945,1.51783
1946,1.51783
1947,1.51783
1948,1.51783
1949,1.51783
1950,1.51783
1951,1.51783
1952,1.51783
1953,1.51783
1954,1.51783
1955,1.51783
1956,1.51783
1957,1.51783
1958,1.51783
1959,1.51783
1960,1.51783
1961,1.51783
1962,1.51783
1963,1.51783
1964,1.51783
1965,1.51783
1966,1.51783
1967,1.51783
1968,1.51783
1969,1.51783
1970,1.51783
1971,1.51783
1972,1.51783
1973,1.51783
1974,1.51783
1975,1.51783
1976,1.51783
1977,1.51783
1978,1.51783
1979,1.51783
1980,1.51783
1981,1.51783
1982,1.51783
1983,1.51783
1984,1.51783
1985,1.51783
1986,1.51783
1987,1.51783
1988,1.51783
1989,1.51783
1990,1.51783
1991,1.51783
1992,1.51783
1993,1.51783
1994,1.51783
1995,1.51783
1996,1.51783
1997,1.51783
1998,1.51783
1999,1.51783
2000,1.51783
2001,1.51783
2002,1.51783
2003,1.51783
2004,1.51783
2005,1.51783
2006,1.51783
2007,1.51783
2008,1.51783
2009,1.51783
2010,1.51783
2011,1.51783
2012,1.51783
2013,1.51295
2014,1.51295
2015,1.51295
2016,1.51295
2017,1.51295
2018,1.51295
2019,1.51295
2020,1.51295
2021,1.51295
2022,1.51295
2023,1.51295
2024,1.51295
2025,1.51295
2026,1.51295
2027,1.51295
2028,1.51295
2029,1.51295
2030,1.51295
2031,1.51295
2032,1.51295
2033,1.51295
2034,1.51295
2035,1.51295
2036,1.51295
2037,1.51295
2038,1.51295
2039,1.51295
2040,1.51295
2041,1.51295
2042,1.51295
2043,1.51295
2044,1.51295
2045,1.51295
2046,1.51295
2047,1.51295
2048,1.51295
2049,1.51295
2050,1.51295
2051,1.51295
2052,1.51295
2053,1.51295
2054,1.51295
2055,1.51295
2056,1.51295
2057,1.51295
2058,1.51295
2059,1.51295
2060,1.51295
2061,1.51295
2062,1.51295
2063,1.51295
2064,1.51295
2065,1.51295
2066,1.51295
2067,1.51295
2068,1.51295
2069,1.51295
2070,1.51295
2071,1.51295
2072,1.51295
2073,1.51295
2074,1.51295
2075,1.51295
2076,1.51295
2077,1.51295
2078,1.51295
2079,1.51295
2080,1.51295
2081,1.51295
2082,1.51295
2083,1.51295
2084,1.51295
2085,1.51295
2086,1.51295
2087,1.51295
2088,1.51295
2089,1.51295
2090,1.51295
2091,1.51295
2092,1.51295
2093,1.51295
2094,1.51295
2095,1.51295
2096,1.51295
2097,1.51295
2098,1.51295
2099,1.51295
2100,1.51295
2101,1.51295
2102,1.51295
2103,1.50299
2104,1.50299
2105,1.50299
2106,1.50299
2107,1.50299
2108,1.50299
2109,1.50299
2110,1.50299
2111,1.50299
2112,1.50299
2113,1.50299
2114,1.50299
2115,1.50299
2116,1.50299
2117,1.50299
2118,1.50299
2119,1.50299
2120,1.50299
2121,1.50299
2122,1.50299
2123,1.50299
2124,1.50299
2125,1.50299
2126,1.50299
2127,1.50299
2128,1.50299
2129,1.50299
2130,1.50299
2131,1.50299
2132,1.50299
2133,1.50299
2134,1.50299
2135,1.50299
2136,1.50299
2137,1.50299
2138,1.50299
2139,1.50299
2140,1.50299
2141,1.50299
2142,1.50299
2143,1.50299
2144,1.50299
2145,1.50299
2146,1.50299
2147,1.50299
2148,1.50299
2149,1.50299
2150,1.50299
2151,1.50299
2152,1.50299
2153,1.50299
2154,1.50299
2155,1.50299
2156,1.50299
2157,1.50299
2158,1.50299
2159,1.50299
2160,1.50299
2161,1.50299
2162,1.50299
2163,1.50299
2164,1.50299
2165,1.50299
2166,1.50299
2167,1.4992
2168,1.4992
2169,1.4992
2170,1.4992
2171,1.4992
2172,1.4992
2173,1.4992
2174,1.4992
2175,1.4992
2176,1.4992
2177,1.4992
2178,1.4992
2179,1.4992
2180,1.4992
2181,1.4992
2182,1.4992
2183,1.4992
2184,1.4992
2185,1.4992
2186,1.4992
2187,1.4992
2188,1.4992
2189,1.4992
2190,1.4992
2191,1.4992
2192,1.4992
2193,1.4992
2194,1.4992
2195,1.4992
2196,1.4992
2197,1.4992
2198,1.4992
2199,1.4992
2200,1.4992
2201,1.4992
2202,1.4992
2203,1.4992
2204,1.4992
2205,1.4992
2206,1.4992
2207,1.4992
2208,1.4992
2209,1.4992
2210,1.4992
2211,1.4992
2212,1.4992
2213,1.4992
2214,1.4992
2215,1.4992
2216,1.4992
2217,1.4992
2218,1.4992
2219,1.4992
2220,1.4992
2221,1.4992
2222,1.4992
2223,1.4992
2224,1.4992
2225,1.4992
2226,1.4992
2227,1.4992
2228,1.4992
2229,1.4992
2230,1.4992
2231,1.4945099999999998
2232,1.4945099999999998
2233,1.4945099999999998
2234,1.4945099999999998
2235,1.4945099999999998
2236,1.4945099999999998
2237,1.4945099999999998
2238,1.4945099999999998
2239,1.4945099999999998
2240,1.4945099999999998
2241,1.4945099999999998
2242,1.4945099999999998
2243,1.4945099999999998
2244,1.4945099999999998
2245,1.4945099999999998
2246,1.4945099999999998
2247,1.4945099999999998
2248,1.4945099999999998
2249,1.4945099999999998
2250,1.4945099999999998
2251,1.4945099999999998
2252,1.4945099999999998
2253,1.4945099999999998
2254,1.4945099999999998
2255,1.4945099999999998
2256,1.4945099999999998
2257,1.4945099999999998
2258,1.4945099999999998
2259,1.4945099999999998
2260,1.4945099999999998
2261,1.4945099999999998
2262,1.4945099999999998
2263,1.4945099999999998
2264,1.4945099999999998
2265,1.4945099999999998
2266,1.4945099999999998
2267,1.4945099999999998
2268,1.4945099999999998
2269,1.4945099999999998
2270,1.4945099999999998
2271,1.4945099999999998
2272,1.4945099999999998
2273,1.4945099999999998
2274,1.4945099999999998
2275,1.4945099999999998
2276,1.4945099999999998
2277,1.4945099999999998
2278,1.4945099999999998
2279,1.4945099999999998
2280,1.4945099999999998
2281,1.4945099999999998
2282,1.4945099999999998
2283,1.4945099999999998
2284,1.4945099999999998
2285,1.4945099999999998
2286,1.4945099999999998
2287,1.4945099999999998
2288,1.4945099999999998
2289,1.4945099999999998
2290,1.4945099999999998
2291,1.4945099999999998
2292,1.4945099999999998
2293,1.4945099999999998
2294,1.4945099999999998
2295,1.4945099999999998
2296,1.49357
2297,1.49357
2298,1.49357
2299,1.49357
2300,1.49357
2301,1.49357
2302,1.49357
2303,1.49357
2304,1.49357
2305,1.49357
2306,1.49357
2307,1.49357
2308,1.49357
2309,1.49357
2310,1.49357
2311,1.49357
2312,1.49357
2313,1.49357
2314,1.49357
2315,1.49357
2316,1.49357
2317,1.49357
2318,1.49357
2319,1.49357
2320,1.49357
2321,1.49357
2322,1.49357
2323,1.49357
2324,1.49357
2325,1.49357
2326,1.49357
2327,1.49357
2328,1.49357
2329,1.49357
2330,1.49357
2331,1.49357
2332,1.49357
2333,1.49357
2334,1.49357
2335,1.49357
2336,1.49357
2337,1.49357
2338,1.49357
2339,1.49357
2340,1.49357
2341,1.49357
2342,1.49357
2343,1.49357
2344,1.49357
2345,1.49357
2346,1.49357
2347,1.49357
2348,1.49357
2349,1.49357
2350,1.49357
2351,1.49357
2352,1.49357
2353,1.49357
2354,1.49357
2355,1.49357
2356,1.49357
2357,1.49357
2358,1.49357
2359,1.49357
2360,1.49357
2361,1.49357
2362,1.49357
2363,1.49357
2364,1.49357
2365,1.49357
2366,1.49357
2367,1.49357
2368,1.49357
2369,1.49357
2370,1.49357
2371,1.49357
2372,1.49357
2373,1.49357
2374,1.49357
2375,1.49357
2376,1.49357
2377,1.49357
2378,1.49357
2379,1.49357
2380,1.49357
2381,1.49357
2382,1.49357
2383,1.49357
2384,1.49357
2385,1.49357
2386,1.49357
2387,1.49357
2388,1.49357
2389,1.49357
2390,1.49357
2391,1.49357
2392,1.49357
2393,1.49357
2394,1.49357
2395,1.49357
2396,1.49357
2397,1.49357
2398,1.49357
2399,1.49357
2400,1.49357
2401,1.49357
2402,1.49357
2403,1.49357
2404,1.49357
2405,1.49357
2406,1.49357
2407,1.49357
2408,1.49357
2409,1.49357
2410,1.49357
2411,1.49357
2412,1.49357
2413,1.49357
2414,1.49357
2415,1.49357
2416,1.49357
2417,1.49357
2418,1.49357
2419,1.49357
2420,1.49357
2421,1.49357
2422,1.49357
2423,1.49357
2424,1.49357
2425,1.49357
2426,1.49357
2427,1.49357
2428,1.49357
2429,1.49357
2430,1.49357
2431,1.49357
2432,1.49357
2433,1.49357
2434,1.49357
2435,1.49357
2436,1.49357
2437,1.49357
2438,1.49357
2439,1.49357
2440,1.49357
2441,1.49357
2442,1.49357
2443,1.49357
2444,1.49357
2445,1.49357
2446,1.49357
2447,1.49357
2448,1.49357
2449,1.49357
2450,1.49357
2451,1.49357
2452,1.49357
2453,1.49357
2454,1.49357
2455,1.49357
2456,1.49357
2457,1.49357
2458,1.49357
2459,1.49357
2460,1.49357
2461,1.49357
2462,1.49357
2463,1.49357
2464,1.49357
2465,1.49357
2466,1.49357
2467,1.49357
2468,1.49357
2469,1.49357
2470,1.49357
2471,1.49357
2472,1.49357
2473,1.49357
2474,1.49357
2475,1.49357
2476,1.49357
2477,1.49357
2478,1.49357
2479,1.49357
2480,1.49357
2481,1.49357
2482,1.49357
2483,1.49357
2484,1.49357
2485,1.49357
2486,1.49357
2487,1.49357
2488,1.49357
2489,1.49357
2490,1.49357
2491,1.49357
2492,1.49357
2493,1.49357
2494,1.49357
2495,1.49357
2496,1.49357
2497,1.49357
2498,1.49357
2499,1.49357
2500,1.49357
2501,1.49357
2502,1.49357
2503,1.49357
2504,1.49357
2505,1.49357
2506,1.49357
2507,1.49357
2508,1.49357
2509,1.49357
2510,1.49357
2511,1.49357
2512,1.49357
2513,1.49357
2514,1.49357
2515,1.49357
2516,1.49357
2517,1.49357
2518,1.49357
2519,1.49357
2520,1.49357
2521,1.49357
2522,1.49357
2523,1.49357
2524,1.49357
2525,1.49357
2526,1.49357
2527,1.49357
2528,1.49357
2529,1.49357
2530,1.49357
2531,1.49357
2532,1.49357
2533,1.49357
2534,1.49357
2535,1.49357
2536,1.49357
2537,1.49357
2538,1.49357
2539,1.49357
2540,1.49357
2541,1.49357
2542,1.49357
2543,1.49357
2544,1.49357
2545,1.49357
2546,1.49357
2547,1.49357
2548,1.49357
2549,1.49357
2550,1.49357
2551,1.48638
2552,1.48638
2553,1.48638
2554,1.48638
2555,1.48638
2556,1.48638
2557,1.48638
2558,1.48638
2559,1.48638
2560,1.48638
2561,1.48638
2562,1.48638
2563,1.48638
2564,1.48638
2565,1.48638
2566,1.48638
2567,1.48638
2568,1.48638
2569,1.48638
2570,1.48638
2571,1.48638
2572,1.48638
2573,1.48638
2574,1.48638
2575,1.48638
2576,1.48638
2577,1.48638
2578,1.48638
2579,1.48638
2580,1.48638
2581,1.48638
2582,1.48638
2583,1.48638
2584,1.48638
2585,1.48638
2586,1.48638
2587,1.48638
2588,1.48638
2589,1.48638
2590,1.48638
2591,1.48638
2592,1.48638
2593,1.48638
2594,1.48638
2595,1.48638
2596,1.48638
2597,1.48638
2598,1.48638
2599,1.48638
2600,1.48638
2601,1.48638
2602,1.48638
2603,1.48638
2604,1.48638
2605,1.48638
2606,1.48638
2607,1.48638
2608,1.48638
2609,1.48638
2610,1.48638
2611,1.48638
2612,1.48638
2613,1.48638
2614,1.48638
2615,1.48638
2616,1.48638
2617,1.48638
2618,1.48638
2619,1.48638
2620,1.48638
2621,1.48638
2622,1.48638
2623,1.48638
2624,1.48638
2625,1.48638
2626,1.48638
2627,1.48638
2628,1.48638
2629,1.48638
2630,1.48638
2631,1.48638
2632,1.48638
2633,1.48638
2634,1.48638
2635,1.48638
2636,1.48638
2637,1.48638
2638,1.48638
2639,1.48638
2640,1.48638
2641,1.48638
2642,1.48638
2643,1.48638
2644,1.48638
2645,1.48638
2646,1.48638
2647,1.48638
2648,1.48638
2649,1.48638
2650,1.48638
2651,1.48638
2652,1.48638
2653,1.48638
2654,1.48638
2655,1.48638
2656,1.48638
2657,1.48638
2658,1.48638
2659,1.48638
2660,1.48638
2661,1.48638
2662,1.48638
2663,1.48638
2664,1.48638
2665,1.48638
2666,1.48638
2667,1.48638
2668,1.48638
2669,1.48638
2670,1.48638
2671,1.48638
2672,1.48638
2673,1.48638
2674,1.48638
2675,1.48638
2676,1.48638
2677,1.48638
2678,1.48638
2679,1.48638
2680,1.48638
2681,1.48638
2682,1.48638
2683,1.48638
2684,1.48638
2685,1.48638
2686,1.48638
2687,1.48638
2688,1.48638
2689,1.48638
2690,1.48638
2691,1.48638
2692,1.48638
2693,1.48638
2694,1.48638
2695,1.48638
2696,1.48638
2697,1.48638
2698,1.48638
2699,1.48638
2700,1.48638
2701,1.48638
2702,1.48638
2703,1.48638
2704,1.48638
2705,1.48638
2706,1.48638
2707,1.48638
2708,1.48638
2709,1.48638
2710,1.48638
2711,1.48638
2712,1.48638
2713,1.48638
2714,1.48638
2715,1.48638
2716,1.48638
2717,1.48638
2718,1.48638
2719,1.48638
2720,1.48638
2721,1.48638
2722,1.48638
2723,1.48638
2724,1.48638
2725,1.48638
2726,1.48638
2727,1.48638
2728,1.48638
2729,1.48638
2730,1.48638
2731,1.48638
2732,1.48638
2733,1.48638
2734,1.48638
2735,1.48638
2736,1.48638
2737,1.48638
2738,1.48638
2739,1.48638
2740,1.48638
2741,1.48638
2742,1.48638
2743,1.48638
2744,1.48638
2745,1.48638
2746,1.48638
2747,1.48638
2748,1.48638
2749,1.48638
2750,1.48638
2751,1.48638
2752,1.48638
2753,1.48638
2754,1.48638
2755,1.48638
2756,1.48638
2757,1.48638
2758,1.48638
2759,1.48638
2760,1.48638
2761,1.48638
2762,1.48638
2763,1.48638
2764,1.48638
2765,1.48638
2766,1.48638
2767,1.48638
2768,1.48638
2769,1.48638
2770,1.48638
2771,1.48638
2772,1.48638
2773,1.48638
2774,1.48638
2775,1.48638
2776,1.48638
2777,1.48638
2778,1.48638
2779,1.48638
2780,1.48638
2781,1.48638
2782,1.48638
2783,1.48638
2784,1.48638
2785,1.48638
2786,1.48638
2787,1.48638
2788,1.48638
2789,1.48638
2790,1.48638
2791,1.48638
2792,1.48638
2793,1.48638
2794,1.48638
2795,1.48638
2796,1.48638
2797,1.48638
2798,1.48638
2799,1.48638
2800,1.48638
2801,1.48638
2802,1.48638
2803,1.48638
2804,1.48638
2805,1.48638
2806,1.48638
2807,1.48638
2808,1.48638
2809,1.48638
2810,1.48638
2811,1.48638
2812,1.48638
2813,1.48638
2814,1.48638
2815,1.48638
2816,1.48638
2817,1.48638
2818,1.48638
2819,1.48638
2820,1.48638
2821,1.48638
2822,1.48638
2823,1.48638
2824,1.48638
2825,1.48638
2826,1.48638
2827,1.48638
2828,1.48638
2829,1.48638
2830,1.48638
2831,1.48638
2832,1.48638
2833,1.48638
2834,1.48638
2835,1.48638
2836,1.48638
2837,1.48638
2838,1.48638
2839,1.48638
2840,1.48638
2841,1.48638
2842,1.48638
2843,1.48638
2844,1.48638
2845,1.48638
2846,1.48638
2847,1.48638
2848,1.48638
2849,1.48638
2850,1.48638
2851,1.48638
2852,1.48638
2853,1.48638
2854,1.48638
2855,1.48638
2856,1.48638
2857,1.48638
2858,1.48638
2859,1.48638
2860,1.48638
2861,1.48638
2862,1.48638
2863,1.48638
2864,1.48638
2865,1.48638
2866,1.48638
2867,1.48638
2868,1.48638
2869,1.48638
2870,1.48638
2871,1.48638
2872,1.48638
2873,1.48638
2874,1.48638
2875,1.48638
2876,1.48638
2877,1.48638
2878,1.48638
2879,1.48638
2880,1.48638
2881,1.48638
2882,1.48638
2883,1.48638
2884,1.48638
2885,1.48638
2886,1.48638
2887,1.48638
2888,1.48638
2889,1.48638
2890,1.48638
2891,1.48638
2892,1.48638
2893,1.48638
2894,1.48638
2895,1.48638
2896,1.48638
2897,1.48638
2898,1.48638
2899,1.48638
2900,1.48638
2901,1.48638
2902,1.48638
2903,1.48638
2904,1.48638
2905,1.48638
2906,1.48638
2907,1.48638
2908,1.48638
2909,1.48638
2910,1.48638
2911,1.48638
2912,1.48638
2913,1.48638
2914,1.48638
2915,1.48638
2916,1.48638
2917,1.48638
2918,1.48638
2919,1.48638
2920,1.48638
2921,1.48638
2922,1.48638
2923,1.48638
2924,1.48638
2925,1.48638
2926,1.48638
2927,1.48638
2928,1.48638
2929,1.48638
2930,1.48638
2931,1.48638
2932,1.48638
2933,1.48638
2934,1.48638
2935,1.48638
2936,1.48638
2937,1.48638
2938,1.48638
2939,1.48638
2940,1.48638
2941,1.48638
2942,1.48638
2943,1.48638
2944,1.48638
2945,1.48638
2946,1.48638
2947,1.48638
2948,1.48638
2949,1.48638
2950,1.48638
2951,1.48638
2952,1.48638
2953,1.48638
2954,1.48638
2955,1.48638
2956,1.48638
2957,1.48638
2958,1.48638
2959,1.48638
2960,1.48638
2961,1.48638
2962,1.48638
2963,1.48638
2964,1.48638
2965,1.48638
2966,1.48638
2967,1.48638
2968,1.48638
2969,1.48638
2970,1.48638
2971,1.48638
2972,1.48638
2973,1.48638
2974,1.48638
2975,1.48638
2976,1.48638
2977,1.48638
2978,1.48638
2979,1.48638
2980,1.48638
2981,1.48638
2982,1.48638
2983,1.48638
2984,1.48638
2985,1.48638
2986,1.48638
2987,1.48638
2988,1.48638
2989,1.48638
2990,1.48638
2991,1.48638
2992,1.48638
2993,1.48638
2994,1.48638
2995,1.48638
2996,1.48638
2997,1.48638
2998,1.48638
2999,1.48638
3000,1.48638
3001,1.48638
3002,1.48638
3003,1.48638
3004,1.48638
3005,1.48638
3006,1.48638
3007,1.48638
3008,1.48638
3009,1.48638
3010,1.48638
3011,1.48638
3012,1.48638
3013,1.48638
3014,1.48638
3015,1.48638
3016,1.48638
3017,1.48638
3018,1.48638
3019,1.48638
3020,1.48638
3021,1.48638
3022,1.48638
3023,1.48638
3024,1.48638
3025,1.48638
3026,1.48638
3027,1.48638
3028,1.48638
3029,1.48638
3030,1.48638
3031,1.48638
3032,1.48638
3033,1.48638
3034,1.48638
3035,1.48638
3036,1.48638
3037,1.48638
3038,1.48638
3039,1.48638
3040,1.48638
3041,1.48638
3042,1.48638
3043,1.48638
3044,1.48638
3045,1.48638
3046,1.48638
3047,1.48638
3048,1.48638
3049,1.48638
3050,1.48638
3051,1.48638
3052,1.48638
3053,1.48638
3054,1.48638
3055,1.48638
3056,1.48638
3057,1.48638
3058,1.48638
3059,1.48638
3060,1.48638
3061,1.48638
3062,1.48638
3063,1.48638
3064,1.48638
3065,1.48638
3066,1.48638
3067,1.48638
3068,1.48638
3069,1.48638
3070,1.48638
3071,1.48638
3072,1.48638
3073,1.48638
3074,1.48638
3075,1.48638
3076,1.48638
3077,1.48638
3078,1.48638
3079,1.48638
3080,1.48638
3081,1.48638
3082,1.48638
3083,1.48638
3084,1.48638
3085,1.48638
3086,1.48638
3087,1.48638
3088,1.48638
3089,1.48638
3090,1.48638
3091,1.48638
3092,1.48638
3093,1.48638
3094,1.48638
3095,1.48638
3096,1.48638
3097,1.48638
3098,1.48638
3099,1.48638
3100,1.48638
3101,1.48638
3102,1.48638
3103,1.48638
3104,1.48638
3105,1.48638
3106,1.48638
3107,1.48638
3108,1.48638
3109,1.48638
3110,1.48638
3111,1.48638
3112,1.48638
3113,1.48638
3114,1.48638
3115,1.48638
3116,1.48638
3117,1.48638
3118,1.48638
3119,1.48638
3120,1.48638
3121,1.48638
3122,1.48638
3123,1.48638
3124,1.48638
3125,1.48638
3126,1.48638
3127,1.48638
3128,1.48638
3129,1.48638
3130,1.48638
3131,1.48638
3132,1.48638
3133,1.48638
3134,1.48638
3135,1.48638
3136,1.48638
3137,1.48638
3138,1.48638
3139,1.48638
3140,1.48638
3141,1.48638
3142,1.48638
3143,1.48638
3144,1.48638
3145,1.48638
3146,1.48638
3147,1.48638
3148,1.48638
3149,1.48638
3150,1.48638
3151,1.48638
3152,1.48638
3153,1.48638
3154,1.48638
3155,1.48638
3156,1.48638
3157,1.48638
3158,1.48638
3159,1.48638
3160,1.48638
3161,1.48638
3162,1.48638
3163,1.48638
3164,1.48638
3165,1.48638
3166,1.48638
3167,1.48638
3168,1.48638
3169,1.48638
3170,1.48638
3171,1.48638
3172,1.48638
3173,1.48638
3174,1.48638
3175,1.48638
3176,1.48638
3177,1.48638
3178,1.48638
3179,1.48638
3180,1.48638
3181,1.48638
3182,1.48638
3183,1.48638
3184,1.48638
3185,1.48638
3186,1.48638
3187,1.48638
3188,1.48638
3189,1.48638
3190,1.48638
3191,1.48638
3192,1.48638
3193,1.48638
3194,1.48638
3195,1.48638
3196,1.48638
3197,1.48638
3198,1.48638
3199,1.48638
3200,1.48638
3201,1.48638
3202,1.48638
3203,1.48638
3204,1.48638
3205,1.48638
3206,1.48638
3207,1.48638
3208,1.48638
3209,1.48638
3210,1.48638
3211,1.48638
3212,1.48638
3213,1.48638
3214,1.48638
3215,1.48638
3216,1.48638
3217,1.48638
3218,1.48638
3219,1.48638
3220,1.48638
3221,1.48638
3222,1.48638
3223,1.48638
3224,1.48638
3225,1.48638
3226,1.48638
3227,1.48638
3228,1.48638
3229,1.48638
3230,1.48638
3231,1.48638
3232,1.48638
3233,1.48638
3234,1.48638
3235,1.48638
3236,1.48638
3237,1.48638
3238,1.48638
3239,1.48638
3240,1.48638
3241,1.48638
3242,1.48638
3243,1.48638
3244,1.48638
3245,1.48638
3246,1.48638
3247,1.48638
3248,1.48638
3249,1.48638
3250,1.48638
3251,1.48638
3252,1.48638
3253,1.48638
3254,1.48638
3255,1.48638
3256,1.48638
3257,1.48638
3258,1.48638
3259,1.48638
3260,1.48638
3261,1.48638
3262,1.48638
3263,1.48638
3264,1.48638
3265,1.48638
3266,1.48638
3267,1.48638
3268,1.48638
3269,1.48638
3270,1.48638
3271,1.48638
3272,1.48638
3273,1.48638
3274,1.48638
3275,1.48638
3276,1.48638
3277,1.48638
3278,1.48638
3279,1.48638
3280,1.48638
3281,1.48638
3282,1.48638
3283,1.48638
3284,1.48638
3285,1.48638
3286,1.48638
3287,1.48638
3288,1.48638
3289,1.48638
3290,1.48638
3291,1.48638
3292,1.48638
3293,1.48638
3294,1.48638
3295,1.48638
3296,1.48638
3297,1.48638
3298,1.48638
3299,1.48638
3300,1.48638
3301,1.48638
3302,1.48638
3303,1.48638
3304,1.48638
3305,1.48638
3306,1.48638
3307,1.48638
3308,1.48638
3309,1.48638
3310,1.48638
3311,1.48638
3312,1.48638
3313,1.48638
3314,1.48638
3315,1.48638
3316,1.48638
3317,1.48638
3318,1.48638
3319,1.48638
3320,1.48638
3321,1.48638
3322,1.48638
3323,1.48638
3324,1.48638
3325,1.48638
3326,1.48638
3327,1.48638
3328,1.48638
3329,1.48638
3330,1.48638
3331,1.48638
3332,1.48638
3333,1.48638
3334,1.48638
3335,1.48638
3336,1.48638
3337,1.48638
3338,1.48638
3339,1.48638
3340,1.48638
3341,1.48638
3342,1.48638
3343,1.48638
3344,1.48638
3345,1.48638
3346,1.48638
3347,1.48638
3348,1.48638
3349,1.48638
3350,1.48638
3351,1.48638
3352,1.48638
3353,1.48638
3354,1.48638
3355,1.48638
3356,1.48638
3357,1.48638
3358,1.48638
3359,1.48638
3360,1.48638
3361,1.48638
3362,1.48638
3363,1.48638
3364,1.48638
3365,1.48638
3366,1.48638
3367,1.48638
3368,1.48638
3369,1.48638
3370,1.48638
3371,1.48638
3372,1.48638
3373,1.48638
3374,1.48638
3375,1.48638
3376,1.48638
3377,1.48638
3378,1.48638
3379,1.48638
3380,1.48638
3381,1.48638
3382,1.48638
3383,1.48638
3384,1.48638
3385,1.48638
3386,1.48638
3387,1.48638
3388,1.48638
3389,1.48638
3390,1.48638
3391,1.48638
3392,1.48638
3393,1.48638
3394,1.48638
3395,1.48638
3396,1.48638
3397,1.48638
3398,1.48638
3399,1.48638
3400,1.48638
3401,1.48638
3402,1.48638
3403,1.48638
3404,1.48638
3405,1.48638
3406,1.48638
3407,1.48638
3408,1.48638
3409,1.48638
3410,1.48638
3411,1.48638
3412,1.48638
3413,1.48638
3414,1.48638
3415,1.48638
3416,1.48638
3417,1.48638
3418,1.48638
3419,1.48638
3420,1.48638
3421,1.48638
3422,1.48638
3423,1.48638
3424,1.48638
3425,1.48638
3426,1.48638
3427,1.48638
3428,1.48638
3429,1.48638
3430,1.48638
3431,1.48638
3432,1.48638
3433,1.48638
3434,1.48638
3435,1.48638
3436,1.48638
3437,1.48638
3438,1.48638
3439,1.48638
3440,1.48638
3441,1.48638
3442,1.48638
3443,1.48638
3444,1.48638
3445,1.48638
3446,1.48638
3447,1.48638
3448,1.48638
3449,1.48638
3450,1.48638
3451,1.48638
3452,1.48638
3453,1.48638
3454,1.48638
3455,1.48638
3456,1.48638
3457,1.48638
3458,1.48638
3459,1.48638
3460,1.48638
3461,1.48638
3462,1.48638
3463,1.48638
3464,1.48638
3465,1.48638
3466,1.48638
3467,1.48638
3468,1.48638
3469,1.48638
