,0
1686,1.82847
1687,1.83409
1688,1.8654
1689,1.83804
1690,1.8533300000000001
1691,1.84975
1692,1.85883
1693,1.85619
1694,1.8400400000000001
1695,1.83706
1696,1.84601
1697,1.83855
1698,1.83114
1699,1.84418
1700,1.85798
1701,2.20266
1702,1.85325
1703,1.85249
1704,1.8398100000000002
1705,1.85372
1706,1.84602
1707,1.8539400000000001
1708,1.85409
1709,1.85472
1710,1.83646
1711,1.8430499999999999
1712,1.84668
1713,1.84779
1714,1.8491499999999998
1715,1.8511300000000002
1716,1.84816
1717,1.8484
1718,1.8501800000000002
1719,1.8513799999999998
1720,1.84573
1721,1.85593
1722,1.85151
1723,1.84938
1724,1.8524800000000001
1725,23.983500000000003
1726,1.859
1727,1.84831
1728,1.74552
1729,1.5796899999999998
1730,1.7660200000000001
1731,1.72106
1732,1.72453
1733,1.74358
1734,1.74684
1735,1.7861699999999998
1736,1.79528
1737,1.75105
1738,1.72953
1739,1.73037
1740,1.8133400000000002
1741,1.80206
1742,1.77237
1743,1.80172
1744,1.77273
1745,1.82024
1746,1.8188499999999999
1747,1.8255700000000001
1748,1.8282699999999998
1749,1.84605
1750,1.81726
1751,1.83373
1752,1.85281
1753,1.86103
1754,1.8468499999999999
1755,1.83741
1756,1.84606
1757,1.84738
1758,1.84022
1759,1.84102
1760,1.84625
1761,1.8558999999999999
1762,1.84184
1763,1.83925
1764,1.84313
1765,1.84472
1766,1.86093
1767,1.85706
1768,1.84287
1769,1.86309
1770,1.85222
1771,1.86039
1772,1.7214800000000001
1773,1.98181
1774,1.8622400000000001
1775,1.9356499999999999
1776,1.73014
1777,1.89224
1778,1.88976
1779,1.8926399999999999
1780,1.74466
1781,2.13443
1782,1.88609
1783,1.88843
1784,1.89083
1785,1.88445
1786,1.88485
1787,1.88536
1788,1.89293
1789,1.88202
1790,1.8761999999999999
1791,1.87822
1792,1.57562
1793,1.70567
1794,1.71231
1795,1.74766
1796,1.81246
1797,1.79328
1798,1.80905
1799,1.79038
1800,1.79453
1801,1.76749
1802,1.78919
1803,1.7734400000000001
1804,1.8089600000000001
1805,1.8055700000000001
1806,1.80162
1807,1.81667
1808,1.80616
1809,1.81571
1810,1.81992
1811,1.8242099999999999
1812,1.83198
1813,1.83518
1814,1.83267
1815,1.8270199999999999
1816,1.84464
1817,1.8452
1818,2.05218
1819,1.85609
1820,1.84837
1821,1.84893
1822,1.81552
1823,1.8417100000000002
1824,1.8252
1825,1.8477700000000001
1826,1.86554
1827,1.86355
1828,1.84976
1829,1.86798
1830,1.85548
1831,1.86397
1832,1.70953
1833,1.71641
1834,1.86552
1835,1.86183
1836,1.9126
1837,1.89562
1838,1.84264
1839,1.8591199999999999
1840,1.83985
1841,1.87816
1842,1.89073
1843,1.8784800000000001
1844,1.87805
1845,1.87434
1846,1.8868800000000001
1847,1.8935899999999999
1848,1.8832
1849,1.88904
1850,1.89243
1851,1.89284
1852,1.89335
1853,1.88836
1854,1.89135
1855,1.87211
1856,1.5741100000000001
1857,1.57996
1858,1.57782
1859,1.57949
1860,1.76491
1861,1.77744
1862,1.8015800000000002
1863,1.8103399999999998
1864,1.79861
1865,1.8080399999999999
1866,1.80025
1867,1.7603199999999999
1868,1.8012499999999998
1869,1.80411
1870,1.82177
1871,1.82376
1872,1.8364099999999999
1873,1.81684
1874,1.82934
1875,1.83807
1876,1.83942
1877,1.7797500000000002
1878,1.83104
1879,1.7387299999999999
1880,1.8520299999999998
1881,1.8032700000000002
1882,1.8558999999999999
1883,1.79649
1884,1.79787
1885,1.81671
1886,1.86037
1887,1.84921
1888,1.86121
1889,1.86711
1890,1.59738
1891,1.7202199999999999
1892,1.8265799999999999
1893,1.9166
1894,1.69417
1895,1.77366
1896,1.8883
1897,1.88511
1898,1.52693
1899,1.87833
1900,1.77237
1901,1.5259
1902,1.88483
1903,1.87869
1904,1.78004
1905,1.8849500000000001
1906,1.88774
1907,1.8841299999999999
1908,1.8861299999999999
1909,1.8870200000000001
1910,1.87526
1911,1.88938
1912,1.89997
1913,1.88025
1914,1.86218
1915,1.88665
1916,1.9251699999999998
1917,11.1823
1918,1.89931
1919,1.7475800000000001
1920,1.71782
1921,1.77258
1922,1.79462
1923,1.78907
1924,1.80051
1925,1.65591
1926,1.8122800000000001
1927,1.8160800000000001
1928,1.58286
1929,1.76052
1930,1.81015
1931,1.8158200000000002
1932,1.8345799999999999
1933,1.82692
1934,1.84807
1935,1.84002
1936,1.83698
1937,1.83235
1938,1.83151
1939,1.80255
1940,1.85854
1941,1.8589
1942,1.85049
1943,1.86675
1944,1.84494
1945,1.7149100000000002
1946,1.8595300000000001
1947,1.9912400000000001
1948,1.51783
1949,1.52185
1950,1.87252
1951,1.87031
1952,1.79694
1953,1.87366
1954,1.88933
1955,1.88952
1956,1.87917
1957,1.88621
1958,1.8775899999999999
1959,1.88004
1960,1.86215
1961,1.87947
1962,1.8839
1963,1.86126
1964,1.85873
1965,1.75288
1966,1.85605
1967,1.8828099999999999
1968,1.86019
1969,1.85951
1970,1.73813
1971,1.8638299999999999
1972,1.87869
1973,1.86235
1974,1.8857
1975,1.87112
1976,1.86975
1977,1.85928
1978,1.8803699999999999
1979,1.9677700000000002
1980,1.9791600000000003
1981,1.7263000000000002
1982,1.97473
1983,2.21252
1984,1.57708
1985,1.57432
1986,1.57406
1987,1.57574
1988,1.71738
1989,1.77991
1990,1.78294
1991,1.6645699999999999
1992,1.66025
1993,1.6568100000000001
1994,1.8069
1995,1.66091
1996,1.81119
1997,1.77279
1998,1.83271
1999,1.8135899999999998
2000,1.84418
2001,1.8359999999999999
2002,1.69434
2003,1.8502
2004,1.84468
2005,1.8518199999999998
2006,1.85944
2007,2.1377
2008,1.90629
2009,1.65902
2010,1.71407
2011,1.88257
2012,1.82416
2013,1.52246
2014,2.0381
2015,1.91411
2016,1.8737300000000001
2017,1.8662699999999999
2018,1.88131
2019,1.87738
2020,1.8767
2021,1.8804500000000002
2022,1.51295
2023,1.51837
2024,1.86972
2025,1.7226299999999999
2026,1.8962199999999998
2027,1.8492899999999999
2028,1.85422
2029,1.8508
2030,1.52508
2031,1.7425
2032,1.8606600000000002
2033,1.77965
2034,1.87324
2035,1.76243
2036,1.64623
2037,1.74518
2038,1.77267
2039,1.9377000000000002
2040,1.93326
2041,1.83877
2042,1.84856
2043,1.6365399999999999
2044,1.7191100000000001
2045,1.76109
2046,1.89314
2047,2.11841
2048,1.56792
2049,1.5705300000000002
2050,1.77635
2051,1.64581
2052,1.65192
2053,1.78345
2054,1.7807899999999999
2055,1.65232
2056,1.65199
2057,1.80781
2058,1.76281
2059,1.57964
2060,1.57772
2061,1.7852199999999998
2062,1.66417
2063,1.82139
2064,1.8284
2065,1.68491
2066,1.76729
2067,1.67839
2068,1.68125
2069,1.85243
2070,1.68066
2071,1.84498
2072,1.7157
2073,1.6882
2074,1.70852
2075,1.7133999999999998
2076,1.87499
2077,1.7728
2078,1.86984
2079,1.88201
2080,1.86535
2081,1.5212999999999999
2082,1.51623
2083,1.84727
2084,1.6392200000000001
2085,1.88917
2086,1.7578500000000001
2087,1.7678500000000001
2088,1.8485800000000001
2089,1.8658299999999999
2090,1.8647799999999999
2091,1.87674
2092,1.86572
2093,1.86027
2094,1.63998
2095,1.75524
2096,1.86065
2097,1.6303400000000001
2098,1.86695
2099,1.93676
2100,1.72935
2101,1.9547599999999998
2102,2.13138
2103,1.87814
2104,1.85668
2105,1.64143
2106,1.74317
2107,1.58353
2108,1.9452099999999999
2109,1.74936
2110,1.74613
2111,1.9251800000000001
2112,1.50299
2113,1.5074100000000001
2114,1.51491
2115,1.51322
2116,1.50531
2117,2.4354799999999996
2118,1.59039
2119,1.5915199999999998
2120,1.59558
2121,1.58073
2122,1.57723
2123,1.5799500000000002
2124,1.58298
2125,1.57558
2126,1.58093
2127,1.58285
2128,1.56159
2129,1.5655000000000001
2130,1.58118
2131,1.5679800000000002
2132,1.6292399999999998
2133,1.63348
2134,1.6373900000000001
2135,1.6336
2136,1.65343
2137,1.65483
2138,1.5225
2139,1.66516
2140,1.6552
2141,1.66998
2142,1.7116
2143,1.70613
2144,1.70341
2145,1.7126299999999999
2146,1.7127
2147,1.66734
2148,1.7032399999999999
2149,1.68493
2150,1.5934
2151,1.68916
2152,1.6922199999999998
2153,1.71672
2154,1.70631
2155,1.74499
2156,1.67712
2157,1.80734
2158,1.73874
2159,1.73756
2160,1.73825
2161,1.7752899999999998
2162,1.76244
2163,1.77187
2164,1.74091
2165,1.76658
2166,1.76352
2167,1.63566
2168,1.62817
2169,1.63578
2170,1.6214300000000001
2171,1.79646
2172,1.76941
2173,115.662
2174,1.79704
2175,1.79189
2176,1.4992
2177,1.50642
2178,1.50396
2179,1.5046899999999999
2180,1.5064600000000001
2181,1.5083600000000001
2182,1.50823
2183,1.5061600000000002
2184,1.50953
2185,1.50491
2186,1.51454
2187,1.51126
2188,1.60222
2189,1.60664
2190,1.6034599999999999
2191,1.6048900000000001
2192,1.598
2193,1.58659
2194,1.58581
2195,1.5855400000000002
2196,1.5873899999999999
2197,1.59763
2198,1.60491
2199,1.56623
2200,1.56806
2201,1.57628
2202,1.63824
2203,1.6337700000000002
2204,1.62907
2205,1.64499
2206,1.6341999999999999
2207,1.6060899999999998
2208,1.64007
2209,1.66391
2210,1.6733
2211,1.66479
2212,1.63778
2213,1.58946
2214,1.52972
2215,1.66557
2216,1.6668399999999999
2217,1.70497
2218,1.70841
2219,1.717
2220,1.69253
2221,1.69367
2222,1.7078200000000001
2223,1.69859
2224,1.68351
2225,1.68672
2226,1.7149999999999999
2227,1.68567
2228,1.66786
2229,1.73726
2230,1.7419799999999999
2231,1.73402
2232,1.73492
2233,1.7688300000000001
2234,1.7646300000000001
2235,1.77247
2236,1.62182
2237,1.7673400000000001
2238,1.76723
2239,1.72434
2240,1.4945099999999998
2241,1.50312
2242,1.50592
2243,1.50643
2244,1.50592
2245,1.52008
2246,1.5995899999999998
2247,1.60064
2248,1.60084
2249,1.6104100000000001
2250,1.5971099999999998
2251,1.6028399999999998
2252,1.605
2253,1.5986799999999999
2254,1.60805
2255,1.60322
2256,1.60035
2257,1.59205
2258,1.58368
2259,1.5872600000000001
2260,1.58684
2261,1.59914
2262,1.59137
2263,1.5867399999999998
2264,1.58378
2265,1.5878299999999999
2266,1.59412
2267,1.61103
2268,1.59534
2269,1.6071900000000001
2270,1.9304000000000001
2271,1.56497
2272,1.57087
2273,1.5755400000000002
2274,1.56827
2275,1.57768
2276,1.57581
2277,1.57656
2278,1.5613700000000001
2279,1.5668900000000001
2280,1.5699699999999999
2281,1.57055
2282,1.57245
2283,1.59433
2284,1.58087
2285,1.5973700000000002
2286,1.58137
2287,1.5762
2288,1.6505400000000001
2289,1.56986
2290,1.64098
2291,1.63864
2292,1.63923
2293,1.63984
2294,1.6397199999999998
2295,1.6408
2296,1.64092
2297,1.6360299999999999
2298,1.63628
2299,1.57205
2300,1.6434900000000001
2301,1.5688799999999998
2302,1.6772200000000002
2303,1.66742
2304,1.5037099999999999
2305,1.49357
2306,1.50355
2307,1.50783
2308,1.50585
2309,1.50713
2310,1.51031
2311,1.51132
2312,1.5927499999999999
2313,1.591
2314,1.61096
2315,1.60119
2316,1.6020400000000001
2317,1.6037899999999998
2318,1.60656
2319,1.58671
2320,1.59039
2321,1.58087
2322,1.59443
2323,1.5891499999999998
2324,1.58345
2325,1.5867
2326,1.57132
2327,1.63976
2328,1.57859
2329,1.5655000000000001
2330,1.57159
2331,1.57776
2332,1.57653
2333,1.5698400000000001
2334,1.57109
2335,1.5704
2336,1.63158
2337,1.56679
2338,1.64283
2339,1.56541
2340,1.63343
2341,1.6398700000000002
2342,1.63888
2343,1.6369500000000001
2344,1.63779
2345,1.63954
2346,1.6396600000000001
2347,1.63948
2348,1.66799
2349,1.6710500000000001
2350,1.6794399999999998
2351,1.65876
2352,1.67136
2353,1.6709800000000001
2354,1.67026
2355,1.6605400000000001
2356,1.67068
2357,1.66929
2358,1.66566
2359,1.66674
2360,1.52437
2361,1.6656
2362,1.6813
2363,1.6426399999999999
2364,1.69012
2365,121.208
2366,1.60788
2367,1.6912800000000001
2368,1.50306
2369,1.4971100000000002
2370,1.51959
2371,1.51046
2372,1.59504
2373,1.58816
2374,1.5981
2375,1.60001
2376,1.6053899999999999
2377,1.61429
2378,1.59562
2379,1.58232
2380,1.5793000000000001
2381,1.56729
2382,1.61762
2383,1.56994
2384,1.5704200000000001
2385,1.55927
2386,1.54747
2387,1.57076
2388,1.5675000000000001
2389,1.57286
2390,1.56146
2391,1.57107
2392,1.56586
2393,1.56616
2394,1.56096
2395,1.64825
2396,1.63856
2397,1.64187
2398,1.67074
2399,1.66381
2400,1.67655
2401,1.6658199999999999
2402,1.66602
2403,1.60001
2404,1.671
2405,1.67312
2406,1.67275
2407,1.66681
2408,1.6715
2409,1.52428
2410,1.65078
2411,1.66594
2412,1.72017
2413,1.6209099999999999
2414,1.67164
2415,1.71986
2416,1.71768
2417,1.72592
2418,1.71999
2419,1.73672
2420,1.71956
2421,1.7141199999999999
2422,1.70982
2423,1.71724
2424,1.71784
2425,1.69313
2426,1.7072299999999998
2427,1.67889
2428,1.70806
2429,1.69886
2430,1.6826
2431,1.70306
2432,1.5045499999999998
2433,1.5131400000000002
2434,1.51248
2435,1.5911199999999999
2436,1.59441
2437,1.59552
2438,1.59228
2439,1.60432
2440,1.58102
2441,1.8960299999999999
2442,1.56018
2443,1.56726
2444,1.6290499999999999
2445,1.65492
2446,1.61747
2447,1.63412
2448,1.58743
2449,1.56701
2450,1.6250900000000001
2451,1.6175199999999998
2452,1.6298000000000001
2453,1.65579
2454,1.5735199999999998
2455,1.58942
2456,1.5793300000000001
2457,1.6588900000000002
2458,1.6505400000000001
2459,1.68444
2460,1.67761
2461,1.51628
2462,1.6093
2463,1.69395
2464,1.61109
2465,1.70912
2466,1.60756
2467,1.7120499999999998
2468,1.714
2469,1.70903
2470,1.7118
2471,1.71285
2472,1.7130299999999998
2473,1.67559
2474,1.7362300000000002
2475,1.69872
2476,1.71052
2477,1.69939
2478,1.70439
2479,1.7048
2480,1.60028
2481,1.6968400000000001
2482,1.69658
2483,1.70063
2484,1.70875
2485,1.70842
2486,1.71364
2487,1.5225600000000001
2488,1.51763
2489,1.74708
2490,1.7433699999999999
2491,1.7527199999999998
2492,1.73978
2493,5.525569999999999
2494,1.74004
2495,1.64975
2496,1.57985
2497,1.5920400000000001
2498,1.5890900000000001
2499,1.89291
2500,1.554
2501,1.60788
2502,1.60822
2503,1.58199
2504,1.58132
2505,1.65586
2506,1.63921
2507,1.61273
2508,1.67662
2509,1.5627799999999998
2510,1.62958
2511,1.627
2512,1.56404
2513,1.6055
2514,1.56639
2515,1.56573
2516,1.62126
2517,1.5740800000000001
2518,1.66137
2519,1.6597300000000001
2520,1.62984
2521,1.6732699999999998
2522,1.67541
2523,1.59277
2524,1.7210299999999998
2525,1.71223
2526,1.71101
2527,1.68739
2528,1.61823
2529,1.71234
2530,1.72246
2531,1.72429
2532,1.71087
2533,1.71828
2534,1.65853
2535,1.7251400000000001
2536,1.69882
2537,1.72654
2538,1.6850100000000001
2539,1.69264
2540,1.6994799999999999
2541,1.6892
2542,1.6444400000000001
2543,1.68793
2544,1.6595900000000001
2545,1.73606
2546,1.7460399999999998
2547,1.7461799999999998
2548,1.73387
2549,1.74354
2550,1.75427
2551,1.75082
2552,1.75246
2553,1.73473
2554,1.77152
2555,1.74335
2556,1.73937
2557,31.446599999999997
2558,1.74336
2559,1.72986
2560,1.48638
2561,1.5466900000000001
2562,1.56062
2563,1.55162
2564,1.55587
2565,1.5493
2566,1.55885
2567,1.5565799999999999
2568,1.5042600000000002
2569,1.56297
2570,1.5675299999999999
2571,1.5518
2572,1.5554
2573,1.56762
2574,1.59633
2575,1.61036
2576,1.58934
2577,1.61779
2578,1.5890399999999998
2579,1.66277
2580,1.61263
2581,1.62431
2582,1.62241
2583,1.6162800000000002
2584,1.60741
2585,1.60555
2586,1.59484
2587,1.60751
2588,3.8938200000000003
2589,1.61031
2590,63.717499999999994
2591,2.3361300000000003
2592,2.39349
2593,2.5376700000000003
2594,2.48568
2595,2.50222
2596,1.94254
2597,2.38601
2598,2.40704
2599,2.4046100000000004
2600,2.40464
2601,2.4038000000000004
2602,2.44435
2603,2.38323
2604,2.50448
2605,2.40519
2606,2.35695
2607,2.3495999999999997
2608,1.94159
2609,1.94678
2610,1.62315
2611,1.94033
2612,2.3873599999999997
2613,1.9543400000000002
2614,1.6195199999999998
2615,1.55833
2616,1.6455
2617,1.6238400000000002
2618,1.6219299999999999
2619,1.56634
2620,1.55353
2621,15.014
2622,1.5603399999999998
2623,1.62385
2624,1.5013400000000001
2625,1.50492
2626,1.58165
2627,1.55314
2628,1.5566200000000001
2629,1.5946999999999998
2630,1.60195
2631,1.58095
2632,1.54575
2633,1.60115
2634,1.59313
2635,1.56302
2636,1.55833
2637,1.57915
2638,1.55733
2639,1.6147399999999998
2640,1.6045600000000002
2641,1.58541
2642,1.60124
2643,1.61595
2644,1.6034300000000001
2645,1.60129
2646,1.61082
2647,1.50781
2648,1.59575
2649,1.62652
2650,1.95416
2651,2.4150500000000004
2652,1.9547599999999998
2653,2.40531
2654,2.40223
2655,1.95456
2656,2.32824
2657,1.62022
2658,1.62111
2659,1.62605
2660,2.4305
2661,1.62214
2662,1.55038
2663,1.62043
2664,1.55721
2665,1.55905
2666,1.62035
2667,1.62598
2668,1.55868
2669,1.5624600000000002
2670,1.62255
2671,1.62679
2672,1.61871
2673,1.63411
2674,1.6328200000000002
2675,1.63304
2676,1.55833
2677,1.6269
2678,1.62063
2679,1.601
2680,1.56678
2681,1.57336
2682,1.55529
2683,1.56914
2684,1.56502
2685,2.22491
2686,1.56051
2687,2.3434
2688,63.8113
2689,1.54791
2690,1.54714
2691,1.55487
2692,1.54934
2693,1.59371
2694,5.519839999999999
2695,1.5562799999999999
2696,1.56495
2697,1.5791
2698,1.58285
2699,3.78677
2700,64.1655
2701,1.5628499999999999
2702,1.61264
2703,1.61026
2704,1.58854
2705,1.6002399999999999
2706,1.57991
2707,1.58906
2708,1.62754
2709,1.60828
2710,1.5775
2711,1.6128
2712,1.5724999999999998
2713,1.63743
2714,1.60403
2715,1.6180999999999999
2716,1.6319800000000002
2717,63.76469999999999
2718,1.61286
2719,1.6076899999999998
2720,2.41212
2721,1.6290600000000002
2722,1.63913
2723,1.63601
2724,1.63584
2725,1.56207
2726,1.63525
2727,1.63011
2728,1.57005
2729,1.5632000000000001
2730,1.57026
2731,1.67764
2732,1.6298000000000001
2733,1.62828
2734,1.62985
2735,1.62788
2736,1.6289799999999999
2737,1.5632000000000001
2738,1.55971
2739,1.5593
2740,1.55897
2741,2.496
2742,63.7412
2743,2.4262799999999998
2744,1.5585
2745,1.65455
2746,1.66566
2747,1.63773
2748,1.65336
2749,1.65604
2750,1.66643
2751,1.65469
2752,1.5698699999999999
2753,1.54456
2754,1.54507
2755,1.5469
2756,1.57738
2757,1.5898100000000002
2758,1.57787
2759,1.5731300000000001
2760,1.5945200000000002
2761,1.65607
2762,1.6047399999999998
2763,1.6128900000000002
2764,1.59515
2765,1.62622
2766,5.63171
2767,1.60135
2768,1.5910600000000001
2769,1.60801
2770,1.60787
2771,1.62264
2772,1.6139999999999999
2773,1.62825
2774,1.54686
2775,1.5532199999999998
2776,1.5585200000000001
2777,1.61688
2778,1.5565
2779,1.5501
2780,1.61965
2781,1.6253199999999999
2782,1.62449
2783,1.55152
2784,1.62175
2785,1.64354
2786,1.56214
2787,1.5548899999999999
2788,1.66124
2789,1.66742
2790,1.62633
2791,1.6388399999999999
2792,3.8626400000000003
2793,1.66424
2794,1.64018
2795,1.64098
2796,1.64263
2797,1.56913
2798,1.65432
2799,1.6356000000000002
2800,1.62677
2801,1.64665
2802,1.63486
2803,1.63012
2804,1.67235
2805,1.64239
2806,1.66585
2807,1.66458
2808,1.67617
2809,1.5727600000000002
2810,1.56222
2811,1.64402
2812,1.63838
2813,10.633099999999999
2814,1.68027
2815,5.58189
2816,1.49983
2817,1.57077
2818,1.55294
2819,1.55435
2820,1.57329
2821,1.59698
2822,1.57819
2823,1.6018899999999998
2824,1.5967200000000001
2825,1.58842
2826,1.5946999999999998
2827,1.5906799999999999
2828,1.58222
2829,1.61
2830,1.62612
2831,1.62038
2832,1.61608
2833,1.54549
2834,1.5523799999999999
2835,1.55427
2836,1.5519500000000002
2837,1.61555
2838,1.6208
2839,1.64314
2840,1.6374499999999999
2841,1.63934
2842,1.64717
2843,1.63755
2844,1.60462
2845,1.60508
2846,1.61535
2847,1.6502400000000002
2848,1.63519
2849,1.65842
2850,1.5637299999999998
2851,1.62348
2852,1.5649
2853,1.64046
2854,1.55626
2855,1.66236
2856,1.64855
2857,1.6178
2858,1.64405
2859,1.6679
2860,1.6775200000000001
2861,1.61222
2862,1.55213
2863,1.51844
2864,1.66185
2865,1.67038
2866,1.65333
2867,64.1895
2868,1.64022
2869,1.68017
2870,1.63106
2871,1.6405599999999998
2872,2.34304
2873,1.66336
2874,2.31074
2875,2.68188
2876,1.5660100000000001
2877,7.40793
2878,2.33974
2879,2.35307
2880,1.54818
2881,1.5524
2882,1.56219
2883,1.55215
2884,1.59232
2885,1.5923
2886,1.61754
2887,1.55294
2888,1.59345
2889,1.59801
2890,1.59345
2891,1.59508
2892,1.6044500000000002
2893,1.61123
2894,1.60102
2895,1.57802
2896,1.55936
2897,1.55536
2898,1.61695
2899,1.5577500000000002
2900,1.66289
2901,1.67259
2902,1.64944
2903,1.63825
2904,1.64903
2905,1.66541
2906,1.64768
2907,1.64462
2908,5.61797
2909,1.62761
2910,1.65893
2911,2.33914
2912,1.61789
2913,1.6156300000000001
2914,1.6610500000000001
2915,1.57574
2916,1.6412099999999998
2917,1.6705800000000002
2918,1.6587100000000001
2919,1.66638
2920,1.6647
2921,2.4252100000000003
2922,1.6686999999999999
2923,1.66983
2924,1.67734
2925,1.63449
2926,1.67143
2927,1.6706100000000002
2928,1.7083599999999999
2929,1.6539300000000001
2930,2.42122
2931,1.7017099999999998
2932,2.44648
2933,1.9035600000000001
2934,1.87925
2935,1.89677
2936,2.4989
2937,1.88145
2938,1.64771
2939,1.6284699999999999
2940,1.71349
2941,8.05674
2942,1.8799299999999999
2943,1.78384
2944,1.54391
2945,1.61667
2946,1.5939999999999999
2947,1.5867
2948,1.59257
2949,1.59039
2950,1.59918
2951,1.60281
2952,1.6097800000000002
2953,1.65108
2954,1.64491
2955,1.6257599999999999
2956,1.59818
2957,1.59242
2958,1.66161
2959,1.66777
2960,1.66988
2961,1.66175
2962,2.3326599999999997
2963,1.66085
2964,1.66021
2965,63.69669999999999
2966,1.66859
2967,2.3830299999999998
2968,1.66096
2969,1.62425
2970,2.3278000000000003
2971,1.87309
2972,1.6762700000000001
2973,1.77892
2974,1.56954
2975,1.87925
2976,1.87997
2977,1.8747
2978,1.6086200000000002
2979,2.2533499999999997
2980,2.37943
2981,1.90898
2982,1.90832
2983,1.9088200000000002
2984,1.9097000000000002
2985,1.9095099999999998
2986,1.7007299999999999
2987,1.91211
2988,1.89592
2989,1.70288
2990,1.70333
2991,1.69856
2992,1.70059
2993,1.70241
2994,1.70651
2995,1.84172
2996,1.70188
2997,1.70241
2998,1.72127
2999,1.67739
3000,1.87977
3001,1.72207
3002,1.66804
3003,2.24917
3004,1.81107
3005,1.70606
3006,1.71422
3007,1.71844
3008,1.54504
3009,1.57096
3010,1.59046
3011,1.59022
3012,1.58876
3013,1.60951
3014,1.60928
3015,1.66128
3016,1.65131
3017,1.54472
3018,1.6638
3019,1.6308399999999998
3020,1.65432
3021,1.6483400000000001
3022,1.6435600000000001
3023,1.6507
3024,1.63167
3025,1.6250900000000001
3026,1.65232
3027,1.6028
3028,1.60754
3029,1.5977599999999998
3030,1.6587500000000002
3031,1.64249
3032,1.64337
3033,1.59893
3034,1.61514
3035,1.60334
3036,1.66628
3037,1.66296
3038,1.68154
3039,1.63248
3040,1.6394300000000002
3041,2.34536
3042,1.6597700000000002
3043,1.65774
3044,1.56446
3045,2.2993699999999997
3046,2.3487199999999997
3047,2.67339
3048,1.70515
3049,2.27487
3050,1.62856
3051,1.65493
3052,2.3632000000000004
3053,2.34123
3054,1.95356
3055,1.70151
3056,2.36274
3057,1.8817899999999999
3058,2.20601
3059,1.9341300000000001
3060,1.7037300000000002
3061,1.71679
3062,1.8717199999999998
3063,1.87266
3064,1.64382
3065,63.69030000000001
3066,1.8836300000000001
3067,1.8808099999999999
3068,1.79352
3069,1.72358
3070,1.7176500000000001
3071,1.7198
3072,1.5397399999999999
3073,1.55082
3074,1.53519
3075,1.57971
3076,1.6078
3077,1.59894
3078,1.60264
3079,1.60151
3080,1.60127
3081,1.63016
3082,1.57843
3083,1.63214
3084,1.63381
3085,1.59128
3086,1.62768
3087,1.6357599999999999
3088,1.60459
3089,1.56046
3090,1.5840699999999999
3091,1.62874
3092,1.63382
3093,1.63871
3094,1.6284699999999999
3095,1.63473
3096,1.6439
3097,1.60454
3098,1.62549
3099,1.64046
3100,1.63581
3101,1.6072499999999998
3102,1.62612
3103,1.60118
3104,1.6233199999999999
3105,1.64499
3106,1.62547
3107,1.62367
3108,1.6063399999999999
3109,1.56249
3110,1.62497
3111,1.59836
3112,1.6258100000000002
3113,1.61955
3114,1.6123299999999998
3115,1.74559
3116,1.62294
3117,1.65034
3118,1.64571
3119,4.52262
3120,1.64809
3121,2.35622
3122,1.64707
3123,1.64168
3124,1.63371
3125,1.6428099999999999
3126,1.61065
3127,1.64025
3128,1.61535
3129,1.64486
3130,1.6754300000000002
3131,1.6450799999999999
3132,1.63205
3133,6.31397
3134,48.2371
3135,7.023289999999999
3136,1.5848200000000001
3137,1.59921
3138,1.62301
3139,1.5927
3140,1.59592
3141,1.59807
3142,1.5939
3143,1.59036
3144,1.59659
3145,1.58472
3146,1.5770300000000002
3147,1.6245800000000001
3148,1.62447
3149,1.5949600000000002
3150,1.62543
3151,1.59155
3152,1.59945
3153,1.59199
3154,1.59574
3155,1.59818
3156,1.63475
3157,1.6388500000000001
3158,1.63114
3159,1.60001
3160,1.6023100000000001
3161,1.5614
3162,1.60047
3163,1.6301700000000001
3164,1.63535
3165,1.63926
3166,1.56479
3167,1.60758
3168,1.60072
3169,1.6434799999999998
3170,1.61775
3171,1.62067
3172,1.62391
3173,1.60359
3174,1.60314
3175,1.6446500000000002
3176,1.65009
3177,2.36278
3178,1.5646499999999999
3179,1.6189399999999998
3180,1.6319100000000002
3181,2.3603500000000004
3182,1.61247
3183,2.38144
3184,2.3631699999999998
3185,1.67114
3186,1.6586800000000002
3187,2.43129
3188,1.63889
3189,1.66794
3190,1.60555
3191,1.6270099999999998
3192,1.5589600000000001
3193,2.3573399999999998
3194,2.35496
3195,1.64066
3196,1.61877
3197,23.9338
3198,1.60758
3199,1.66688
3200,1.53287
3201,1.53982
3202,1.5448
3203,1.5881999999999998
3204,1.5818699999999999
3205,1.59956
3206,1.59611
3207,1.601
3208,1.5923999999999998
3209,1.60382
3210,1.6014899999999999
3211,1.6294899999999999
3212,1.6322
3213,1.59965
3214,1.63722
3215,1.55168
3216,1.63463
3217,1.6078100000000002
3218,1.60845
3219,1.6313199999999999
3220,1.6452699999999998
3221,1.5921100000000001
3222,1.6027
3223,1.62214
3224,1.62422
3225,1.55834
3226,1.59893
3227,1.6375899999999999
3228,1.60161
3229,1.60717
3230,1.6081400000000001
3231,1.60047
3232,2.36924
3233,1.60464
3234,1.6057599999999999
3235,2.3628299999999998
3236,2.3605
3237,1.59819
3238,1.6239
3239,1.62633
3240,1.62684
3241,1.62195
3242,1.60458
3243,1.6749200000000002
3244,1.6423699999999999
3245,1.6527
3246,1.64164
3247,1.62192
