,0
1688,1.4185400000000001
1689,1.54363
1690,1.42924
1691,1.383
1692,1.43015
1693,1.4177199999999999
1694,1.42814
1695,1.46332
1696,32.9677
1697,16.1486
1698,103.916
1699,21.0755
1700,607.105
1701,2.27094
1702,17.7564
1703,347.63300000000004
1704,25.7473
1705,2.55991
1706,4.01196
1707,98.2551
1708,22.485000000000003
1709,5.6506300000000005
1710,20.8053
1711,4.00131
1712,3.85573
1713,25.3474
1714,149.15300000000002
1715,1.43198
1716,1.4618
1717,1.3967999999999998
1718,1.39524
1719,1.41414
1720,1.3935600000000001
1721,1.40465
1722,1.42815
1723,1.4120000000000001
1724,1.4714699999999998
1725,1.3922800000000002
1726,1.40856
1727,1.3821599999999998
1728,1.88161
1729,1.93337
1730,1.4356099999999998
1731,1.3821700000000001
1732,1.41498
1733,1.39734
1734,1.3987699999999998
1735,1.45008
1736,1.77554
1737,1.45103
1738,1.35877
1739,1.3851600000000002
1740,1.39476
1741,1.44053
1742,1.44212
1743,1.37209
1744,1.38807
1745,1.35897
1746,1.3672199999999999
1747,1.38811
1748,1.44002
1749,1.36502
1750,1.39932
1751,1.39326
1752,1.40719
1753,1.3983999999999999
1754,1.41071
1755,1.40321
1756,1.3893600000000002
1757,1.40441
1758,1.42229
1759,1.36582
1760,783.569
1761,9.82748
1762,24.209999999999997
1763,2.88623
1764,15.5753
1765,1.6197
1766,12.4632
1767,66.86970000000001
1768,2.8061000000000003
1769,33.7357
1770,2.78167
1771,10.4677
1772,318.025
1773,18.3705
1774,14.4534
1775,102.102
1776,95.6629
1777,1.37816
1778,1.41981
1779,1.46988
1780,1.4499199999999999
1781,1.40101
1782,1.41592
1783,1.45592
1784,1.4463499999999998
1785,1.44828
1786,1.45578
1787,1.39439
1788,9.36206
1789,1.4087800000000001
1790,1.44063
1791,1.39212
1792,1.96433
1793,1.45189
1794,1.38974
1795,1.38388
1796,1.45004
1797,1.43008
1798,1.4254300000000002
1799,1.4632399999999999
1800,1.3995
1801,1.4198
1802,1.4280199999999998
1803,1.39246
1804,1.38974
1805,1.41147
1806,1.38907
1807,1.42242
1808,1.40376
1809,1.40046
1810,1.39256
1811,1.39989
1812,1.4111799999999999
1813,1.40712
1814,1.4026399999999999
1815,1.48393
1816,1.44968
1817,1.39807
1818,1.4045800000000002
1819,1.52702
1820,1.49395
1821,1.38881
1822,1.4646
1823,1.45906
1824,inf
1825,11.5116
1826,91.0531
1827,4.8573
1828,9.24968
1829,139.208
1830,2.33796
1831,186.055
1832,79.2649
1833,221.09
1834,inf
1835,66.2296
1836,6.14165
1837,67.83709999999999
1838,51.6895
1839,1.37111
1840,1.41637
1841,1.44631
1842,1.38836
1843,1.4140599999999999
1844,1.4257300000000002
1845,1.42616
1846,1.45179
1847,1.41008
1848,1.45385
1849,1.4314799999999999
1850,3.69856
1851,1.4149399999999999
1852,1.4716099999999999
1853,1.4782899999999999
1854,1.47445
1855,1.47292
1856,1.89837
1857,1.47887
1858,1.4531399999999999
1859,1.64571
1860,1.40293
1861,1.3967999999999998
1862,1.41611
1863,1.47425
1864,1.42974
1865,1.41087
1866,1.42326
1867,1.41368
1868,1.46349
1869,1.39709
1870,1.36388
1871,1.3303200000000002
1872,1.4251699999999998
1873,1.4066
1874,1.3441
1875,1.45105
1876,1.48061
1877,1.38491
1878,1.3822699999999999
1879,1.4563
1880,1.4007100000000001
1881,1.41055
1882,1.4069900000000002
1883,1.40723
1884,1.37236
1885,1.47536
1886,1.4408299999999998
1887,1.3980299999999999
1888,70.3988
1889,9.65854
1890,inf
1891,5.73434
1892,39.3827
1893,70.8317
1894,126.19800000000001
1895,inf
1896,45.9749
1897,4.649249999999999
1898,7.70226
1899,2.08656
1900,9.57347
1901,105.202
1902,1.41431
1903,1.3964999999999999
1904,1.43546
1905,1.43399
1906,1.46752
1907,1.4764599999999999
1908,1.43535
1909,1.42212
1910,1.4156900000000001
1911,1.40187
1912,1.40459
1913,1.36624
1914,1.41592
1915,1.45804
1916,1.45656
1917,1.41078
1918,1.41099
1919,1.38872
1920,1.90204
1921,1.39727
1922,1.40078
1923,1.40087
1924,1.46492
1925,1.41505
1926,1.48814
1927,1.41417
1928,1.3798599999999999
1929,1.3804500000000002
1930,1.40953
1931,1.7653
1932,1.38404
1933,1.7632299999999999
1934,1.39905
1935,1.4800200000000001
1936,1.44314
1937,1.41814
1938,1.4903799999999998
1939,1.4027399999999999
1940,1.3780299999999999
1941,1.41015
1942,1.38269
1943,1.40551
1944,1.41058
1945,1.49281
1946,1.47504
1947,1.4005999999999998
1948,1.3572
1949,2.5718400000000003
1950,2.60917
1951,1.4842099999999998
1952,7.27735
1953,17.192800000000002
1954,2.76925
1955,6.12551
1956,58.7949
1957,68.0354
1958,116.184
1959,118.952
1960,245.341
1961,69.23
1962,813.652
1963,38.156000000000006
1964,74.0536
1965,7.19688
1966,46.6896
1967,56.169700000000006
1968,49.5347
1969,120.877
1970,1.49225
1971,1.37361
1972,1.4753699999999998
1973,1.4752999999999998
1974,1.49694
1975,1.50329
1976,1.47151
1977,1.44878
1978,1.4226899999999998
1979,1.4364
1980,1.4229
1981,1.36485
1982,1.41445
1983,1.4410200000000002
1984,1.90138
1985,1.55556
1986,1.50391
1987,1.40404
1988,1.4833699999999999
1989,1.48314
1990,1.39375
1991,1.4819799999999999
1992,1.42751
1993,1.39804
1994,1.45119
1995,1.45444
1996,1.36706
1997,1.42388
1998,1.42147
1999,1.41234
2000,1.38486
2001,1.4932
2002,1.43234
2003,1.4045100000000001
2004,1.4933100000000001
2005,1.6710500000000001
2006,1.4558200000000001
2007,1.3999
2008,1.5317900000000002
2009,1.41586
2010,1.41704
2011,1.48718
2012,1.45265
2013,1.4763899999999999
2014,1.42158
2015,1.50577
2016,9.505049999999999
2017,16.8301
2018,inf
2019,3.98862
2020,48.6693
2021,136.99900000000002
2022,17.4048
2023,2.69971
2024,15.791
2025,1808.46
2026,1.41852
2027,1.41299
2028,1.3896
2029,1.4096
2030,1.4640300000000002
2031,1.4610400000000001
2032,1.4238899999999999
2033,1.49893
2034,1.45824
2035,1.4251
2036,1.4081199999999998
2037,1.46598
2038,1.45053
2039,1.4301400000000002
2040,1.4681099999999998
2041,1.4903600000000001
2042,1.4228800000000001
2043,1.41933
2044,1.47149
2045,1.3519999999999999
2046,1.37258
2047,1.47555
2048,1.89842
2049,1.42444
2050,1.40563
2051,1.37253
2052,8.036700000000002
2053,1.39626
2054,1.47705
2055,1.47069
2056,1.4767700000000001
2057,1.41758
2058,1.4239899999999999
2059,1.47286
2060,1.77578
2061,1.76847
2062,1.38355
2063,1.44167
2064,1.49208
2065,1.42489
2066,1.44193
2067,1.38881
2068,1.39764
2069,1.51719
2070,1.4416399999999998
2071,1.4893599999999998
2072,1.54429
2073,1.43191
2074,3.19107
2075,1.40021
2076,1.40999
2077,1.43057
2078,7.43112
2079,1.40266
2080,6.15809
2081,5.964729999999999
2082,99.66600000000001
2083,419.26000000000005
2084,4.61084
2085,145.77200000000002
2086,54.5167
2087,17.4883
2088,22.1264
2089,6.0406699999999995
2090,26.526799999999998
2091,2.7258299999999998
2092,11.1326
2093,16.707
2094,107.488
2095,148.52
2096,1.44012
2097,1.41209
2098,2.6294299999999997
2099,1.39581
2100,2.88807
2101,1.40705
2102,1.5517400000000001
2103,1.50598
2104,1.43488
2105,2.57398
2106,1.5240200000000002
2107,1.40222
2108,4.3155399999999995
2109,8.906920000000001
2110,1.3982
2111,1.42045
2112,1.94224
2113,1.8626999999999998
2114,1.39072
2115,1.3978300000000001
2116,1.40248
2117,1.3731900000000001
2118,1.37299
2119,1.39493
2120,1.3841700000000001
2121,1.4096899999999999
2122,1.40014
2123,1.38114
2124,1.39297
2125,1.3997199999999999
2126,1.42233
2127,1.41746
2128,1.39903
2129,1.37287
2130,1.4032300000000002
2131,1.4715
2132,1.39568
2133,1.3939300000000001
2134,1.37791
2135,1.38291
2136,1.3931900000000002
2137,1.38443
2138,1.40139
2139,1.39858
2140,1.4276600000000002
2141,1.39873
2142,1.3975199999999999
2143,1.37787
2144,2.7604499999999996
2145,96.3472
2146,9.26652
2147,5.09033
2148,13.370800000000001
2149,2.52569
2150,37.604400000000005
2151,1.4409399999999999
2152,1.4075900000000001
2153,1.3978300000000001
2154,1.39831
2155,1.3993499999999999
2156,1.4105
2157,29.6148
2158,1.40872
2159,1.41597
2160,1.5066599999999999
2161,1.41306
2162,1.40778
2163,1.39749
2164,1.3803800000000002
2165,1.41401
2166,1.43542
2167,1.40275
2168,1.43608
2169,1.4172500000000001
2170,15.6745
2171,1.39899
2172,1.3855199999999999
2173,1.45778
2174,1.4733
2175,1.43417
2176,1.86774
2177,1.52701
2178,1.5381399999999998
2179,1.39689
2180,1.3500299999999998
2181,1.3915799999999998
2182,1.3928
2183,1.4055
2184,1.38145
2185,1.40268
2186,1.3856899999999999
2187,1.40995
2188,1.3850799999999999
2189,1.38247
2190,1.3998000000000002
2191,1.40178
2192,1.36579
2193,1.38795
2194,1.3891
2195,1.39381
2196,1.3894300000000002
2197,1.3756199999999998
2198,1.41541
2199,1.40256
2200,1.4091799999999999
2201,1.4020700000000001
2202,1.42751
2203,1.38998
2204,1.4011900000000002
2205,1.46292
2206,1.41052
2207,1.39241
2208,82.1627
2209,4.992360000000001
2210,47.435199999999995
2211,2.45968
2212,1402.93
2213,1.8302100000000001
2214,114.509
2215,52.9709
2216,124.516
2217,33.8484
2218,7.46009
2219,503.969
2220,51.403200000000005
2221,267.03
2222,inf
2223,3.70387
2224,1.41248
2225,1.40795
2226,1.43071
2227,1.40772
2228,1.41015
2229,1.41428
2230,1.41229
2231,1.41465
2232,1.398
2233,1.51341
2234,1.4345199999999998
2235,1.42732
2236,1.42976
2237,1.42309
2238,1.45994
2239,1.4186400000000001
2240,1.85691
2241,1.76951
2242,1.38337
2243,1.38732
2244,1.42514
2245,1.67634
2246,1.40007
2247,1.38051
2248,4.43398
2249,1.3813600000000001
2250,1.4938200000000001
2251,1.40811
2252,1.39236
2253,1.40543
2254,1.38696
2255,1.3959899999999998
2256,1.4041800000000002
2257,1.3917599999999999
2258,1.39876
2259,1.40981
2260,1.42834
2261,1.40814
2262,1.48892
2263,1.49582
2264,1.39904
2265,1.40051
2266,1.50032
2267,1.40181
2268,1.46157
2269,1.4058199999999998
2270,28.6508
2271,1.49986
2272,60.5096
2273,136.91400000000002
2274,52.4394
2275,43.1639
2276,6.8519000000000005
2277,87.96170000000001
2278,3.47437
2279,355.252
2280,54.278
2281,4.05332
2282,26.4007
2283,2.7510999999999997
2284,2.9632199999999997
2285,3.18864
2286,1.44828
2287,1.5038600000000002
2288,1.44575
2289,1.41724
2290,1.4295499999999999
2291,1.42138
2292,1.4054
2293,1.34707
2294,1.50586
2295,1.40727
2296,1.54926
2297,1.39103
2298,1.47113
2299,1.4333099999999999
2300,1.45383
2301,1.40753
2302,1.40321
2303,1.50821
2304,1.9532500000000002
2305,1.74994
2306,1.40686
2307,1.34853
2308,1.37055
2309,1.4099
2310,1.39526
2311,1.39679
2312,1.41093
2313,1.38749
2314,1.67442
2315,1.34789
2316,1.39989
2317,1.34216
2318,1.39813
2319,1.3856000000000002
2320,1.40181
2321,1.61907
2322,1.3610499999999999
2323,1.41989
2324,1.41158
2325,1.38732
2326,1.42052
2327,1.38101
2328,1.392
2329,1.42602
2330,1.45195
2331,1.45428
2332,1.50405
2333,1.39848
2334,1.40296
2335,1.47186
2336,42.138000000000005
2337,28.1601
2338,185.40599999999998
2339,8.98649
2340,112.995
2341,42.1102
2342,1.3997
2343,1.35943
2344,1.38627
2345,1.38815
2346,29.7116
2347,1.40712
2348,1.36506
2349,1.42655
2350,1.44682
2351,1.40511
2352,1.34663
2353,1.4059599999999999
2354,1.38864
2355,1.45192
2356,1.4128999999999998
2357,1.36836
2358,1.4351500000000001
2359,1.40466
2360,1.40097
2361,1.38507
2362,1.3839499999999998
2363,1.3763200000000002
2364,16.430400000000002
2365,1.38875
2366,1.4106100000000001
2367,16.7361
2368,1.4175900000000001
2369,1.32256
2370,1.41968
2371,1.39747
2372,1.40485
2373,1.38579
2374,1.39293
2375,1.36718
2376,1.4088
2377,1.36411
2378,1.33699
2379,1.39227
2380,1.5104300000000002
2381,1.39993
2382,1.4059599999999999
2383,1.42145
2384,1.38819
2385,1.4221
2386,1.48892
2387,1.39292
2388,1.39573
2389,1.40726
2390,1.45122
2391,1.4171500000000001
2392,1.3364099999999999
2393,1.40282
2394,1.69112
2395,1.33703
2396,1.4289
2397,1.43059
2398,1.37593
2399,1.39869
2400,128.246
2401,4.46055
2402,382.253
2403,18.987199999999998
2404,101.62400000000001
2405,inf
2406,4.16516
2407,10.9042
2408,2.70908
2409,9.807369999999999
2410,39.4174
2411,108.821
2412,19.7997
2413,73.4856
2414,331.488
2415,1.47126
2416,1.41033
2417,1.3517
2418,1.4451
2419,1.40135
2420,1.4847700000000001
2421,1.42109
2422,1.4242000000000001
2423,1.44307
2424,1.38868
2425,1.46562
2426,1.4341899999999999
2427,1.38624
2428,1.39843
2429,1.49068
2430,1.50435
2431,1.40235
2432,1.4168399999999999
2433,1.41083
2434,1.3882
2435,1.38449
2436,1.39273
2437,1.40043
2438,1.3927
2439,1.40036
2440,1.42476
2441,1.42058
2442,1.41652
2443,1.3533
2444,1.3999
2445,1.4091799999999999
2446,1.41767
2447,1.41622
2448,1.39705
2449,1.42296
2450,1.38178
2451,1.37991
2452,1.41072
2453,1.37914
2454,1.38161
2455,1.3562100000000001
2456,1.37155
2457,1.40275
2458,1.4288
2459,1.3814199999999999
2460,1.4792399999999999
2461,4.2969599999999994
2462,1.4215600000000002
2463,1.47799
2464,37.895199999999996
2465,13.1588
2466,17.0325
2467,822.5120000000001
2468,41.9893
2469,36.5105
2470,58.267199999999995
2471,inf
2472,22.2282
2473,57.8973
2474,217.037
2475,inf
2476,2.53592
2477,1.38269
2478,1.6747100000000001
2479,1.43687
2480,1.46254
2481,1.48664
2482,1.3586900000000002
2483,1.3676700000000002
2484,1.41764
2485,1.46949
2486,1.38579
2487,1.4117000000000002
2488,1.4735
2489,1.4010500000000001
2490,1.45777
2491,1.39403
2492,1.4558399999999998
2493,1.40509
2494,1.43029
2495,1.39441
2496,1.7492
2497,1.40895
2498,2.44002
2499,1.4130099999999999
2500,1.4266299999999998
2501,1.4143599999999998
2502,1.41124
2503,1.48407
2504,1.45473
2505,1.39621
2506,1.4201599999999999
2507,1.38254
2508,1.3955199999999999
2509,1.4695699999999998
2510,1.50691
2511,1.39761
2512,1.42463
2513,1.50805
2514,1.50113
2515,1.41631
2516,1.40477
2517,1.39323
2518,1.46946
2519,1.41323
2520,1.45032
2521,1.4466100000000002
2522,1.44367
2523,1.44049
2524,1.39032
2525,1.39419
2526,1.56708
2527,1.4168
2528,60.8459
2529,inf
2530,5.088310000000001
2531,5.07958
2532,30.884
2533,17.4747
2534,36.7208
2535,13.7884
2536,297.124
2537,11.5681
2538,45.6183
2539,17.5177
2540,14.8877
2541,25.0081
2542,2.24584
2543,3.8308999999999997
2544,2.1987
2545,15.512400000000001
2546,22.5525
2547,13.3969
2548,4.50871
2549,55.095400000000005
2550,3.0490600000000003
2551,147.96599999999998
2552,1.4960799999999999
2553,1.36133
2554,1.46207
2555,1.39941
2556,1.43835
2557,1.45319
2558,1.44152
2559,1.5209100000000002
2560,1.8303200000000002
2561,1.7697800000000001
2562,1.35993
2563,1.32138
2564,1.32484
2565,1.3373199999999998
2566,1.31295
2567,1.3594499999999998
2568,1.3506099999999999
2569,1.3462299999999998
2570,1.32052
2571,1.3363699999999998
2572,1.3483399999999999
2573,1.3559100000000002
2574,1.33799
2575,1.38324
2576,1.40476
2577,1.40474
2578,1.40083
2579,1.37578
2580,1.33995
2581,1.36353
2582,1.39041
2583,1.40588
2584,1.41164
2585,1.37787
2586,1.33104
2587,1.37721
2588,1.32713
2589,1.3775199999999999
2590,1.3833199999999999
2591,1.4475799999999999
2592,8.80029
2593,15.251000000000001
2594,29.2747
2595,3.5071299999999996
2596,3.5629
2597,1.81669
2598,33.3713
2599,4.66279
2600,131.25400000000002
2601,4.73644
2602,16.820899999999998
2603,6.39651
2604,69.7897
2605,6.1037
2606,118.522
2607,32.176700000000004
2608,1.59369
2609,54.5416
2610,123.8
2611,14.9155
2612,367.546
2613,47.3339
2614,42.122
2615,1.39433
2616,1.35625
2617,1.3922999999999999
2618,1.4013
2619,1.38907
2620,1.40651
2621,1.38123
2622,1.3966
2623,1.39504
2624,1.36346
2625,1.32671
2626,1.33437
2627,1.34472
2628,1.32135
2629,1.37138
2630,1.37872
2631,1.33927
2632,1.32108
2633,1.35824
2634,1.35752
2635,1.3886599999999998
2636,1.4180300000000001
2637,1.39612
2638,1.32369
2639,1.3277700000000001
2640,1.39187
2641,1.35606
2642,1.35654
2643,1.35527
2644,1.37272
2645,1.3459699999999999
2646,1.35743
2647,1.38337
2648,1.37067
2649,1.39278
2650,1.3576700000000002
2651,1.40328
2652,1.3837700000000002
2653,1.3706
2654,1.3767099999999999
2655,1.40452
2656,39.4103
2657,2.1007000000000002
2658,73.64529999999999
2659,66.7055
2660,3.10815
2661,6.14611
2662,91.2017
2663,1.39507
2664,1.3735600000000001
2665,1.3887699999999998
2666,1.3854
2667,1.3988099999999999
2668,1.3926699999999999
2669,1.37856
2670,1.38596
2671,1.37742
2672,1.35091
2673,1.41375
2674,1.3376
2675,1.40289
2676,1.4067100000000001
2677,1.4096600000000001
2678,1.34251
2679,1.40234
2680,1.381
2681,1.40238
2682,1.39556
2683,1.42969
2684,1.35836
2685,1.38919
2686,1.4048
2687,1.3712799999999998
2688,1.79727
2689,1.35998
2690,1.36185
2691,1.33847
2692,1.3433
2693,1.34544
2694,1.4114
2695,1.3387
2696,1.3672199999999999
2697,1.3345
2698,1.33687
2699,1.3923500000000002
2700,1.36114
2701,1.35549
2702,1.3794300000000002
2703,1.38201
2704,1.3716
2705,1.47845
2706,1.41266
2707,1.41598
2708,1.36882
2709,1.47514
2710,1.3439299999999998
2711,1.37455
2712,1.36315
2713,1.36198
2714,1.42596
2715,1.3269
2716,1.4204
2717,1.37937
2718,1.36757
2719,1.37776
2720,43.9995
2721,2.8375700000000004
2722,3.34322
2723,58.3114
2724,3.78186
2725,inf
2726,13.2545
2727,1.38845
2728,1.3855600000000001
2729,1.4005
2730,1.38447
2731,1.33661
2732,1.38768
2733,1.43787
2734,1.3954
2735,1.43937
2736,1.40498
2737,1.4111200000000002
2738,1.44611
2739,1.39741
2740,1.40374
2741,1.42947
2742,1.41978
2743,1.41088
2744,1.37553
2745,1.43546
2746,1.4366999999999999
2747,1.4172
2748,1.4185599999999998
2749,1.37875
2750,1.33674
2751,1.38865
2752,1.82562
2753,1.46009
2754,1.46843
2755,1.3389
2756,1.33341
2757,1.31205
2758,1.34226
2759,1.33168
2760,1.35706
2761,1.38336
2762,1.3464900000000002
2763,1.34873
2764,1.34235
2765,1.34295
2766,1.34001
2767,1.4521899999999999
2768,1.38621
2769,1.3669699999999998
2770,1.34902
2771,1.3504800000000001
2772,1.3699000000000001
2773,1.3696400000000002
2774,1.33848
2775,1.39308
2776,1.44811
2777,1.3912099999999998
2778,1.33888
2779,1.34359
2780,1.3516299999999999
2781,1.3609900000000001
2782,1.31823
2783,1.3792200000000001
2784,11.6758
2785,3.84023
2786,47.8325
2787,4.3376600000000005
2788,10.268899999999999
2789,11.396999999999998
2790,460.125
2791,137.957
2792,60.5942
2793,1.36729
2794,1.4494099999999999
2795,1.3742999999999999
2796,1.37997
2797,1.38863
2798,1.41605
2799,1.37985
2800,1.3812099999999998
2801,1.39428
2802,1.38254
2803,1.34436
2804,1.38561
2805,1.34414
2806,1.36029
2807,1.43128
2808,1.4095
2809,1.39793
2810,1.39144
2811,1.37691
2812,1.4862300000000002
2813,1.39806
2814,1.32855
2815,1.3973600000000002
2816,1.82074
2817,1.83839
2818,1.54288
2819,1.3521500000000002
2820,1.36045
2821,1.33402
2822,1.4189100000000001
2823,1.33036
2824,1.3982700000000001
2825,1.40486
2826,1.385
2827,1.34894
2828,1.33315
2829,1.4281700000000002
2830,1.38118
2831,1.28765
2832,1.43017
2833,1.3805200000000002
2834,1.35324
2835,1.44549
2836,1.3893600000000002
2837,1.37104
2838,1.38255
2839,1.39386
2840,1.37559
2841,1.41168
2842,1.42608
2843,1.34689
2844,1.41974
2845,1.34931
2846,1.4138499999999998
2847,1.46746
2848,30.6995
2849,239.343
2850,12.1112
2851,88.1681
2852,2.70771
2853,16.4531
2854,25.8683
2855,61.046299999999995
2856,137.646
2857,2.69427
2858,3.36382
2859,72.0959
2860,5.256600000000001
2861,1.38721
2862,1.38044
2863,1.42751
2864,1.3931099999999998
2865,1.40386
2866,1.38115
2867,1.3692199999999999
2868,1.42533
2869,1.41922
2870,1.38116
2871,1.42367
2872,1.37873
2873,1.34182
2874,1.38225
2875,1.38383
2876,1.41048
2877,1.37591
2878,1.46003
2879,1.43377
2880,1.8492300000000002
2881,1.83615
2882,1.35333
2883,1.3484099999999999
2884,1.4218600000000001
2885,1.4161
2886,1.41366
2887,1.37619
2888,1.39039
2889,1.3887
2890,1.39229
2891,1.4031099999999999
2892,1.39758
2893,1.3836300000000001
2894,1.35554
2895,1.41005
2896,1.40232
2897,1.40233
2898,1.3992
2899,1.3853900000000001
2900,1.53042
2901,1.3804500000000002
2902,1.42877
2903,1.3531000000000002
2904,1.40975
2905,1.36529
2906,1.41534
2907,1.37035
2908,1.37731
2909,1.35957
2910,1.40991
2911,1.37016
2912,34.5046
2913,9.53595
2914,118.88
2915,100.988
2916,31.429400000000005
2917,101.286
2918,26.939600000000002
2919,167.458
2920,144.508
2921,81.2816
2922,12.5836
2923,17.7957
2924,43.9411
2925,11.6784
2926,28.3344
2927,165.572
2928,670.601
2929,23.122400000000003
2930,42.4493
2931,1.41587
2932,1.3735799999999998
2933,1.393
2934,1.38565
2935,1.45249
2936,1.4009999999999998
2937,1.41121
2938,1.35694
2939,1.39568
2940,1.39124
2941,1.43718
2942,1.3955
2943,1.44247
2944,1.8294400000000002
2945,1.83501
2946,1.35041
2947,1.39582
2948,1.3931200000000001
2949,1.40361
2950,1.3854799999999998
2951,1.35127
2952,1.39628
2953,1.40103
2954,1.38372
2955,1.34198
2956,1.64605
2957,1.38138
2958,1.3179
2959,1.39595
2960,1.31673
2961,1.42669
2962,1.38492
2963,1.41398
2964,38.932
2965,1.37619
2966,1.4565
2967,1.3896
2968,1.39862
2969,1.38118
2970,1.40076
2971,1.37934
2972,1.4306699999999999
2973,1.3898700000000002
2974,1.33932
2975,1.39141
2976,26.57
2977,44.695499999999996
2978,inf
2979,62.6516
2980,121.347
2981,59.803599999999996
2982,193.632
2983,1.3484
2984,1.3996600000000001
2985,1.39554
2986,1.57701
2987,1.36903
2988,1.46502
2989,1.37446
2990,1.38212
2991,1.4218499999999998
2992,1.39748
2993,1.37923
2994,1.4235300000000002
2995,1.40845
2996,1.3780299999999999
2997,1.40504
2998,1.31433
2999,1.38506
3000,1.40184
3001,1.3519400000000001
3002,1.3948800000000001
3003,1.41125
3004,1.37506
3005,1.46223
3006,1.43682
3007,1.39277
3008,2.00853
3009,1.3663
3010,1.37531
3011,1.38624
3012,1.35778
3013,1.3649
3014,1.3945800000000002
3015,1.3755
3016,1.39313
3017,1.3799000000000001
3018,1.37744
3019,1.35121
3020,1.3747099999999999
3021,1.47558
3022,1.4637499999999999
3023,1.3914000000000002
3024,1.6967
3025,1.35582
3026,1.38974
3027,1.37776
3028,1.45993
3029,1.40164
3030,1.38488
3031,1.37732
3032,1.38069
3033,1.3908
3034,1.3954799999999998
3035,1.35318
3036,1.48893
3037,1.38633
3038,1.4300199999999998
3039,6.15866
3040,9.70588
3041,259.52799999999996
3042,42.4603
3043,225.27
3044,124.97999999999999
3045,18.4665
3046,4.26392
3047,35.03789999999999
3048,8.22792
3049,1.41072
3050,1.4243700000000001
3051,1.38895
3052,1.38086
3053,1.3963599999999998
3054,1.4159000000000002
3055,1.4773
3056,1.4314600000000002
3057,1.4516399999999998
3058,1.39029
3059,1.3936
3060,1.40161
3061,1.42686
3062,1.3770799999999999
3063,1.4647
3064,1.39931
3065,1.43263
3066,1.40276
3067,1.43161
3068,1.4034900000000001
3069,1.4267699999999999
3070,1.4191900000000002
3071,1.41556
3072,1.73878
3073,1.32686
3074,1.30748
3075,1.31254
3076,1.34731
3077,1.36338
3078,1.36448
3079,1.33723
3080,1.3689799999999999
3081,1.30352
3082,1.31287
3083,1.33324
3084,1.36159
3085,1.34066
3086,1.37464
3087,1.3481400000000001
3088,1.3787800000000001
3089,1.35586
3090,1.35837
3091,1.3576899999999998
3092,1.38528
3093,1.3806
3094,1.39906
3095,1.36877
3096,1.37575
3097,1.35559
3098,1.34888
3099,1.4324299999999999
3100,1.35421
3101,1.37342
3102,1.36669
3103,1.38734
3104,14.5836
3105,26.0931
3106,7.61145
3107,8.2331
3108,8.116069999999999
3109,106.163
3110,130.518
3111,108.87299999999999
3112,9.52234
3113,13.9006
3114,77.3824
3115,4.9565
3116,10.191199999999998
3117,130.90099999999998
3118,1.36213
3119,1.39143
3120,1.3958300000000001
3121,1.36822
3122,1.34592
3123,1.38271
3124,1.3667799999999999
3125,1.37688
3126,1.3796
3127,1.37619
3128,1.3810499999999999
3129,1.39211
3130,1.37798
3131,1.37686
3132,1.3901899999999998
3133,1.40753
3134,1.39405
3135,1.38522
3136,1.80368
3137,1.4320400000000002
3138,1.35302
3139,1.36286
3140,1.3719
3141,1.57061
3142,1.3600999999999999
3143,1.35524
3144,1.32216
3145,1.33376
3146,1.3746699999999998
3147,1.37864
3148,1.34332
3149,1.3647500000000001
3150,1.3851499999999999
3151,1.3704100000000001
3152,2.22806
3153,1.34269
3154,1.37081
3155,1.3557599999999999
3156,2.1868
3157,1.38914
3158,1.52813
3159,1.3759899999999998
3160,1.34553
3161,11.9483
3162,1.3519
3163,1.40772
3164,1.3934
3165,1.4143999999999999
3166,1.36419
3167,1.3644900000000002
3168,85.7569
3169,39.7411
3170,1085.8799999999999
3171,78.0603
3172,3.12108
3173,26.1154
3174,150.612
3175,23.840400000000002
3176,4.54049
3177,175.498
3178,51.1618
3179,31.162
3180,37.359
3181,13.5594
3182,26.8249
3183,20.2743
3184,15.528500000000001
3185,42.788
3186,1.39607
3187,1.42124
3188,1.3714300000000001
3189,1.37783
3190,1.49335
3191,1.49095
3192,1.2868300000000001
3193,1.37081
3194,1.37016
3195,1.40398
3196,1.3667099999999999
3197,1.4212
3198,1.39338
3199,1.37686
3200,1.7903
3201,1.40852
3202,1.32718
3203,1.3739100000000002
3204,1.36395
3205,13.581100000000001
3206,1.39293
3207,1.39456
3208,1.33081
3209,1.38637
3210,1.33615
3211,1.37354
3212,1.3812799999999998
3213,1.3449200000000001
3214,1.37763
3215,1.5674000000000001
3216,1.36213
3217,1.3567
3218,1.37028
3219,1.3868699999999998
3220,1.35838
3221,12.7511
3222,1.39049
3223,1.3910699999999998
3224,1.3632600000000001
3225,1.36218
3226,1.40404
3227,1.4004
3228,1.38307
3229,1.3754
3230,1.39193
3231,1.37489
3232,16.9332
3233,13.934800000000001
3234,239.813
3235,8.884649999999999
3236,30.1432
3237,42.4938
3238,1.42113
3239,1.39003
3240,1.31815
3241,1.3653300000000002
3242,1.39563
3243,1.43197
3244,1.40909
3245,1.37662
3246,1.4309800000000001
3247,1.37697
3248,1.40747
3249,1.42723
3250,1.3771
3251,1.38397
3252,1.39514
3253,1.39631
3254,1.38958
3255,1.38394
3256,1.38909
3257,1.36363
3258,1.416
3259,1.39367
3260,1.39758
3261,1.3708399999999998
3262,1.39295
3263,1.33336
3264,2.07904
3265,1.8715400000000002
3266,1.37014
3267,1.40569
3268,1.33529
3269,1.33067
3270,1.35771
