,0
2223,inf
2224,inf
2225,0.8869630000000001
2226,inf
2227,inf
2228,inf
2229,inf
2230,0.100565
2231,inf
2232,0.169093
2233,0.0644917
2234,inf
2235,0.9956419999999999
2236,inf
2237,inf
2238,inf
2239,0.158777
2240,inf
2241,inf
2242,inf
2243,inf
2244,inf
2245,10.8586
2246,inf
2247,inf
2248,0.152508
2249,0.076544
2250,inf
2251,inf
2252,inf
2253,0.23154
2254,inf
2255,inf
2256,inf
2257,inf
2258,inf
2259,inf
2260,inf
2261,inf
2262,inf
2263,inf
2264,0.16748
2265,0.0649618
2266,inf
2267,inf
2268,inf
2269,inf
2270,0.41896
2271,inf
2272,inf
2273,inf
2274,inf
2275,inf
2276,inf
2277,inf
2278,inf
2279,0.17682900000000001
2280,inf
2281,inf
2282,inf
2283,inf
2284,inf
2285,0.061413800000000004
2286,1.10277
2287,inf
2288,0.6863130000000001
2289,inf
2290,inf
2291,inf
2292,inf
2293,0.36723300000000003
2294,inf
2295,inf
2296,inf
2297,2.21417
2298,inf
2299,inf
2300,0.778521
2301,0.476928
2302,0.14603000000000002
2303,inf
2304,inf
2305,0.160557
2306,0.29920599999999997
2307,inf
2308,0.950503
2309,inf
2310,0.0814073
2311,inf
2312,0.24658
2313,inf
2314,0.27243500000000004
2315,inf
2316,0.7119770000000001
2317,inf
2318,inf
2319,inf
2320,0.78998
2321,0.719005
2322,inf
2323,inf
2324,inf
2325,inf
2326,inf
2327,0.111797
2328,inf
2329,inf
2330,inf
2331,1.5435100000000002
2332,inf
2333,inf
2334,inf
2335,inf
2336,inf
2337,0.0604914
2338,inf
2339,inf
2340,inf
2341,inf
2342,inf
2343,inf
2344,0.0354608
2345,0.920303
2346,inf
2347,inf
2348,inf
2349,inf
2350,0.627836
2351,inf
2352,inf
2353,inf
2354,0.0584732
2355,0.322553
2356,inf
2357,0.0483124
2358,inf
2359,inf
2360,0.273003
2361,inf
2362,inf
2363,inf
2364,inf
2365,0.057101400000000004
2366,inf
2367,inf
2368,inf
2369,inf
2370,inf
2371,inf
2372,inf
2373,0.251784
2374,0.117482
2375,0.101456
2376,1.1044500000000002
2377,1.91661
2378,inf
2379,0.142337
2380,inf
2381,inf
2382,inf
2383,0.5464950000000001
2384,inf
2385,inf
2386,inf
2387,inf
2388,inf
2389,inf
2390,inf
2391,0.117328
2392,inf
2393,0.0757287
2394,0.9191699999999999
2395,inf
2396,inf
2397,1.3768
2398,0.9421619999999999
2399,inf
2400,inf
2401,inf
2402,inf
2403,0.0869137
2404,inf
2405,inf
2406,0.484541
2407,0.22163
2408,inf
2409,inf
2410,0.736031
2411,0.0840015
2412,inf
2413,inf
2414,inf
2415,0.654769
2416,inf
2417,inf
2418,inf
2419,0.0663189
2420,0.0725506
2421,inf
2422,0.260229
2423,inf
2424,inf
2425,inf
2426,inf
2427,inf
2428,inf
2429,inf
2430,inf
2431,inf
2432,inf
2433,inf
2434,inf
2435,inf
2436,inf
2437,inf
2438,0.242056
2439,inf
2440,0.245241
2441,inf
2442,inf
2443,inf
2444,inf
2445,inf
2446,inf
2447,inf
2448,inf
2449,inf
2450,inf
2451,inf
2452,inf
2453,inf
2454,inf
2455,inf
2456,inf
2457,inf
2458,inf
2459,inf
2460,inf
2461,inf
2462,inf
2463,inf
2464,0.0966365
2465,0.176236
2466,inf
2467,inf
2468,inf
2469,0.13308499999999998
2470,0.8302710000000001
2471,inf
2472,inf
2473,0.0580577
2474,inf
2475,inf
2476,inf
2477,inf
2478,0.0925374
2479,0.0495187
2480,inf
2481,0.48974999999999996
2482,inf
2483,inf
2484,0.0491684
2485,inf
2486,inf
2487,0.041870399999999995
2488,inf
2489,0.0462916
2490,inf
2491,inf
2492,0.470076
2493,inf
2494,0.0624595
2495,inf
2496,inf
2497,inf
2498,1.98218
2499,0.741668
2500,inf
2501,inf
2502,inf
2503,inf
2504,inf
2505,inf
2506,0.280356
2507,0.335821
2508,0.0556754
2509,inf
2510,inf
2511,0.475231
2512,0.238592
2513,inf
2514,inf
2515,inf
2516,inf
2517,0.933643
2518,inf
2519,2.97555
2520,inf
2521,inf
2522,inf
2523,inf
2524,inf
2525,inf
2526,0.0388805
2527,inf
2528,inf
2529,0.183839
2530,inf
2531,0.433436
2532,inf
2533,0.051718799999999995
2534,inf
2535,inf
2536,0.06874269999999999
2537,inf
2538,inf
2539,inf
2540,inf
2541,1.5675999999999999
2542,inf
2543,0.0428546
2544,inf
2545,inf
2546,inf
2547,inf
2548,0.166924
2549,inf
2550,0.0736677
2551,inf
2552,inf
2553,inf
2554,inf
2555,inf
2556,inf
2557,0.657054
2558,inf
2559,inf
2560,inf
2561,inf
2562,0.08420749999999999
2563,inf
2564,0.0615881
2565,inf
2566,inf
2567,inf
2568,inf
2569,inf
2570,inf
2571,inf
2572,inf
2573,inf
2574,inf
2575,inf
2576,inf
2577,inf
2578,inf
2579,inf
2580,inf
2581,inf
2582,inf
2583,inf
2584,inf
2585,inf
2586,inf
2587,0.321168
2588,inf
2589,inf
2590,inf
2591,inf
2592,inf
2593,inf
2594,inf
2595,1.88969
2596,0.055787500000000004
2597,inf
2598,0.19724799999999998
2599,inf
2600,inf
2601,inf
2602,inf
2603,0.0995647
2604,0.26954700000000004
2605,inf
2606,inf
2607,inf
2608,0.601174
2609,inf
2610,inf
2611,inf
2612,0.15038200000000002
2613,inf
2614,inf
2615,3.45983
2616,0.145148
2617,inf
2618,inf
2619,inf
2620,inf
2621,inf
2622,inf
2623,2.09185
2624,inf
2625,0.1521
2626,inf
2627,inf
2628,inf
2629,inf
2630,inf
2631,inf
2632,0.0696388
2633,inf
2634,0.12055199999999999
2635,inf
2636,0.328517
2637,inf
2638,0.0337682
2639,0.16248200000000002
2640,inf
2641,2.08744
2642,5.4410099999999995
2643,inf
2644,inf
2645,inf
2646,inf
2647,inf
2648,inf
2649,inf
2650,inf
2651,inf
2652,inf
2653,inf
2654,inf
2655,inf
2656,inf
2657,inf
2658,inf
2659,inf
2660,inf
2661,inf
2662,0.0821962
2663,inf
2664,0.38486
2665,inf
2666,inf
2667,inf
2668,inf
2669,inf
2670,inf
2671,inf
2672,inf
2673,inf
2674,inf
2675,0.06918780000000001
2676,inf
2677,inf
2678,inf
2679,inf
2680,inf
2681,inf
2682,inf
2683,inf
2684,inf
2685,inf
2686,0.049766399999999995
2687,inf
2688,0.100604
2689,inf
2690,inf
2691,inf
2692,inf
2693,inf
2694,inf
2695,inf
2696,inf
2697,inf
2698,inf
2699,inf
2700,inf
2701,inf
2702,inf
2703,inf
2704,0.268647
2705,inf
2706,inf
2707,inf
2708,inf
2709,inf
2710,inf
2711,inf
2712,inf
2713,inf
2714,inf
2715,inf
2716,inf
2717,inf
2718,inf
2719,inf
2720,inf
2721,0.090608
2722,0.170866
2723,inf
2724,inf
2725,inf
2726,inf
2727,inf
2728,inf
2729,inf
2730,inf
2731,inf
2732,inf
2733,inf
2734,0.129662
2735,inf
2736,inf
2737,inf
2738,inf
2739,inf
2740,1.2429
2741,inf
2742,inf
2743,0.0590948
2744,inf
2745,inf
2746,inf
2747,inf
2748,0.0375637
2749,inf
2750,inf
2751,inf
2752,inf
2753,inf
2754,0.126852
2755,inf
2756,1.2301499999999999
2757,inf
2758,inf
2759,0.0522678
2760,inf
2761,inf
2762,inf
2763,0.0681976
2764,inf
2765,inf
2766,inf
2767,inf
2768,inf
2769,0.118232
2770,inf
2771,0.227468
2772,inf
2773,inf
2774,0.069689
2775,inf
2776,inf
2777,0.0410436
2778,inf
2779,inf
2780,inf
2781,inf
2782,inf
2783,0.39915
2784,inf
2785,inf
2786,inf
2787,inf
2788,inf
2789,0.113342
2790,0.21124800000000002
2791,inf
2792,inf
2793,inf
2794,0.07837039999999999
2795,2.2687
2796,inf
2797,inf
2798,inf
2799,inf
2800,inf
2801,inf
2802,0.10021100000000001
2803,0.0375942
2804,0.054873700000000004
2805,inf
2806,3.5969499999999996
2807,inf
2808,inf
2809,inf
2810,inf
2811,inf
2812,inf
2813,inf
2814,inf
2815,inf
2816,0.0470234
2817,inf
2818,inf
2819,0.18575
2820,inf
2821,inf
2822,inf
2823,inf
2824,inf
2825,inf
2826,inf
2827,0.0418508
2828,inf
2829,inf
2830,inf
2831,inf
2832,0.159493
2833,inf
2834,inf
2835,inf
2836,inf
2837,inf
2838,0.10767
2839,inf
2840,1.25775
2841,inf
2842,inf
2843,0.669756
2844,inf
2845,2.57193
2846,inf
2847,0.29593
2848,0.0273018
2849,inf
2850,0.6103620000000001
2851,inf
2852,inf
2853,1.24277
2854,inf
2855,inf
2856,1.4835
2857,inf
2858,inf
2859,0.70523
2860,inf
2861,0.459151
2862,inf
2863,inf
2864,0.048906599999999995
2865,inf
2866,inf
2867,0.877484
2868,inf
2869,inf
2870,inf
2871,0.789598
2872,0.06577899999999999
2873,0.178482
2874,0.488823
2875,0.659109
2876,0.149889
2877,2.34051
2878,inf
2879,0.733014
2880,inf
2881,inf
2882,inf
2883,inf
2884,0.129734
2885,inf
2886,inf
2887,inf
2888,0.0974405
2889,inf
2890,inf
2891,inf
2892,inf
2893,0.059905599999999996
2894,0.0817133
2895,0.128379
2896,inf
2897,inf
2898,0.18111200000000002
2899,inf
2900,inf
2901,inf
2902,0.207078
2903,inf
2904,inf
2905,inf
2906,inf
2907,inf
2908,inf
2909,inf
2910,inf
2911,inf
2912,0.47147999999999995
2913,inf
2914,inf
2915,inf
2916,0.0445331
2917,inf
2918,inf
2919,inf
2920,inf
2921,inf
2922,inf
2923,inf
2924,inf
2925,inf
2926,0.0424052
2927,inf
2928,inf
2929,0.22811
2930,0.19268200000000002
2931,inf
2932,inf
2933,inf
2934,inf
2935,0.0808638
2936,inf
2937,inf
2938,0.192949
2939,inf
2940,0.0853017
2941,inf
2942,inf
2943,inf
2944,inf
2945,1.35467
2946,2.37073
2947,inf
2948,inf
2949,0.14518899999999998
2950,inf
2951,inf
2952,inf
2953,0.06628170000000001
2954,inf
2955,inf
2956,inf
2957,0.7376210000000001
2958,0.251977
2959,inf
2960,inf
2961,0.07688590000000001
2962,inf
2963,inf
2964,0.0876138
2965,2.01081
2966,inf
2967,0.466893
2968,inf
2969,inf
2970,inf
2971,inf
2972,inf
2973,inf
2974,inf
2975,inf
2976,inf
2977,0.105757
2978,inf
2979,4.81623
2980,inf
2981,inf
2982,inf
2983,inf
2984,0.516482
2985,inf
2986,0.08118210000000001
2987,inf
2988,inf
2989,0.0777292
2990,inf
2991,0.20594400000000002
2992,inf
2993,inf
2994,inf
2995,inf
2996,inf
2997,inf
2998,inf
2999,inf
3000,0.0937268
3001,inf
3002,inf
3003,inf
3004,inf
3005,0.22226
3006,0.661108
3007,inf
3008,0.798697
3009,inf
3010,0.0915309
3011,0.21542499999999998
3012,inf
3013,inf
3014,0.0803186
3015,0.0945501
3016,inf
3017,inf
3018,0.0844355
3019,0.124033
3020,inf
3021,0.7022480000000001
3022,inf
3023,inf
3024,inf
3025,inf
3026,inf
3027,0.10033
3028,inf
3029,inf
3030,inf
3031,inf
3032,inf
3033,0.0807288
3034,inf
3035,inf
3036,inf
3037,inf
3038,0.0700408
3039,inf
3040,inf
3041,inf
3042,inf
3043,inf
3044,inf
3045,inf
3046,inf
3047,0.0355293
3048,inf
3049,inf
3050,inf
3051,inf
3052,inf
3053,inf
3054,inf
3055,inf
3056,inf
3057,inf
3058,inf
3059,0.127677
3060,inf
3061,inf
3062,inf
3063,inf
3064,inf
3065,inf
3066,0.081437
3067,inf
3068,inf
3069,0.0672962
3070,0.19286499999999998
3071,1.2964
3072,0.410717
3073,0.040222100000000004
3074,0.33218400000000003
3075,inf
3076,inf
3077,inf
3078,0.0747496
3079,0.305197
3080,inf
3081,0.22072699999999998
3082,0.210536
3083,inf
3084,inf
3085,inf
3086,inf
3087,inf
3088,0.232668
3089,inf
3090,inf
3091,inf
3092,inf
3093,0.32493099999999997
3094,0.0825206
3095,0.259714
3096,inf
3097,inf
3098,inf
3099,inf
3100,inf
3101,inf
3102,1.65822
3103,inf
3104,inf
3105,0.0938793
3106,inf
3107,inf
3108,inf
3109,inf
3110,inf
3111,inf
3112,0.0576159
3113,2.02062
3114,inf
3115,0.12079100000000001
3116,inf
3117,inf
3118,0.11072
3119,inf
3120,inf
3121,inf
3122,inf
3123,0.0537387
3124,inf
3125,0.13456300000000002
3126,inf
3127,0.220986
3128,inf
3129,inf
3130,inf
3131,inf
3132,4.6077200000000005
3133,inf
3134,0.9999239999999999
3135,inf
3136,inf
3137,inf
3138,inf
3139,inf
3140,inf
3141,0.10241199999999999
3142,6.18276
3143,inf
3144,inf
3145,inf
3146,inf
3147,inf
3148,inf
3149,inf
3150,inf
3151,inf
3152,inf
3153,inf
3154,inf
3155,0.190704
3156,inf
3157,inf
3158,0.0746884
3159,inf
3160,inf
3161,inf
3162,inf
3163,inf
3164,inf
3165,inf
3166,inf
3167,inf
3168,0.537664
3169,inf
3170,inf
3171,inf
3172,inf
3173,inf
3174,inf
3175,inf
3176,inf
3177,0.801704
3178,inf
3179,inf
3180,inf
3181,inf
3182,inf
3183,0.194628
3184,inf
3185,inf
3186,inf
3187,inf
3188,inf
3189,inf
3190,inf
3191,inf
3192,inf
3193,inf
3194,inf
3195,0.240616
3196,inf
3197,0.051889
3198,2.1821800000000002
3199,inf
3200,inf
3201,inf
3202,inf
3203,inf
3204,inf
3205,inf
3206,inf
3207,inf
3208,0.134721
3209,0.0682414
3210,inf
3211,inf
3212,inf
3213,inf
3214,inf
3215,inf
3216,inf
3217,inf
3218,inf
3219,inf
3220,inf
3221,inf
3222,inf
3223,inf
3224,inf
3225,inf
3226,inf
3227,inf
3228,inf
3229,inf
3230,inf
3231,inf
3232,inf
3233,inf
3234,inf
3235,0.0924344
3236,inf
3237,inf
3238,inf
3239,inf
3240,inf
3241,inf
3242,2.99852
3243,inf
3244,inf
3245,0.176689
3246,inf
3247,inf
3248,0.6613739999999999
3249,inf
3250,inf
3251,inf
3252,inf
3253,inf
3254,0.0555706
3255,inf
3256,0.0484686
3257,inf
3258,inf
3259,inf
3260,0.0934278
3261,inf
3262,inf
3263,0.750898
3264,0.0609765
3265,0.0437471
3266,0.879246
3267,0.106747
3268,inf
3269,inf
3270,0.6452180000000001
3271,inf
3272,inf
3273,0.304364
3274,inf
3275,inf
3276,inf
3277,inf
3278,inf
3279,0.187391
3280,inf
3281,inf
3282,inf
3283,inf
3284,inf
3285,inf
3286,inf
3287,inf
3288,inf
3289,inf
3290,inf
3291,inf
3292,inf
3293,inf
3294,inf
3295,inf
3296,inf
3297,inf
3298,0.152113
3299,inf
3300,inf
3301,inf
3302,inf
3303,inf
3304,inf
3305,inf
3306,inf
3307,inf
3308,inf
3309,0.165653
3310,inf
3311,inf
3312,0.06978140000000001
3313,0.451593
3314,inf
3315,0.0929061
3316,inf
3317,inf
3318,inf
3319,inf
3320,inf
3321,inf
3322,inf
3323,0.72043
3324,0.767402
3325,inf
3326,inf
3327,inf
3328,inf
3329,inf
3330,inf
3331,0.703079
3332,inf
3333,inf
3334,0.475143
3335,inf
3336,inf
3337,inf
3338,inf
3339,inf
3340,0.443943
3341,inf
3342,1.06817
3343,inf
3344,2.0304699999999998
3345,0.21745099999999998
3346,inf
3347,1.64737
3348,inf
3349,inf
3350,inf
3351,inf
3352,inf
3353,inf
3354,inf
3355,0.183289
3356,inf
3357,inf
3358,inf
3359,inf
3360,inf
3361,1.3529799999999998
3362,inf
3363,inf
3364,inf
3365,inf
3366,inf
3367,inf
3368,inf
3369,0.0843103
3370,0.35326599999999997
3371,inf
3372,inf
3373,inf
3374,0.73049
3375,inf
3376,inf
3377,0.0511368
3378,0.229809
3379,inf
3380,inf
3381,3.3042599999999998
3382,inf
3383,0.0884559
3384,0.284512
3385,inf
3386,0.154004
3387,inf
3388,inf
3389,inf
3390,0.21026899999999998
3391,inf
3392,inf
3393,inf
3394,inf
3395,inf
3396,inf
3397,0.09945319999999999
3398,inf
3399,inf
3400,0.162989
3401,0.7649900000000001
3402,inf
3403,inf
3404,0.100134
3405,inf
3406,0.0530718
3407,0.136127
3408,inf
3409,inf
3410,inf
3411,inf
3412,inf
3413,inf
3414,inf
3415,inf
3416,inf
3417,inf
3418,inf
3419,inf
3420,inf
3421,inf
3422,inf
3423,inf
3424,inf
3425,inf
3426,inf
3427,inf
3428,inf
3429,inf
3430,inf
3431,inf
3432,inf
3433,inf
3434,inf
3435,inf
3436,inf
3437,inf
3438,inf
3439,0.148854
3440,0.205453
3441,0.235925
3442,0.217013
3443,inf
3444,inf
3445,inf
3446,inf
3447,0.23192500000000002
3448,inf
3449,inf
3450,0.08104
3451,inf
3452,inf
3453,inf
3454,inf
3455,inf
3456,inf
3457,0.27743199999999996
3458,inf
3459,0.157868
3460,inf
3461,inf
3462,inf
3463,inf
3464,0.08037970000000001
3465,inf
3466,inf
3467,inf
3468,inf
3469,1.1966299999999999
3470,inf
3471,inf
3472,inf
3473,inf
3474,inf
3475,inf
3476,0.0352113
3477,0.22173900000000002
3478,inf
3479,inf
3480,inf
3481,inf
3482,inf
3483,1.48049
3484,inf
3485,inf
3486,0.428659
3487,inf
3488,inf
3489,inf
3490,inf
3491,0.071633
3492,inf
3493,inf
3494,inf
3495,inf
3496,inf
3497,0.406715
3498,inf
3499,inf
3500,inf
3501,0.122622
3502,0.14207
3503,inf
3504,1.44205
3505,inf
3506,inf
3507,inf
3508,0.12937800000000002
3509,inf
3510,inf
3511,inf
3512,inf
3513,1.48546
3514,inf
3515,inf
3516,0.629538
3517,2.68796
3518,inf
3519,inf
3520,inf
3521,2.7832
3522,0.0902328
3523,0.111594
3524,inf
3525,inf
3526,inf
3527,inf
3528,inf
3529,inf
3530,inf
3531,inf
3532,inf
3533,inf
3534,0.864104
3535,inf
3536,inf
3537,inf
3538,3.75217
3539,inf
3540,inf
3541,inf
3542,inf
3543,inf
3544,inf
3545,inf
3546,inf
3547,inf
3548,0.478268
3549,inf
3550,0.430435
3551,inf
3552,5.490970000000001
3553,0.0549665
3554,0.0667128
3555,inf
3556,inf
3557,inf
3558,inf
3559,0.34789499999999995
3560,inf
3561,inf
3562,inf
3563,0.227832
3564,inf
3565,inf
3566,inf
3567,inf
3568,0.117714
3569,inf
3570,0.155152
3571,inf
3572,inf
3573,inf
3574,3.1719
3575,inf
3576,inf
3577,0.100268
3578,inf
3579,inf
3580,inf
3581,inf
3582,inf
3583,0.5245799999999999
3584,inf
3585,inf
3586,inf
3587,inf
3588,inf
3589,inf
3590,inf
3591,inf
3592,inf
3593,inf
3594,inf
3595,inf
3596,inf
3597,inf
3598,inf
3599,inf
3600,inf
3601,inf
3602,inf
3603,inf
3604,inf
3605,0.059172699999999995
3606,inf
3607,inf
3608,inf
3609,inf
3610,inf
3611,inf
3612,inf
3613,inf
3614,inf
3615,inf
3616,0.317448
3617,inf
3618,inf
3619,inf
3620,inf
3621,inf
3622,0.168213
3623,inf
3624,inf
3625,inf
3626,inf
3627,inf
3628,inf
3629,inf
3630,inf
3631,0.0564211
3632,0.0666897
3633,inf
3634,inf
3635,inf
3636,inf
3637,inf
3638,0.427357
3639,inf
3640,0.15823399999999999
3641,0.105239
3642,inf
3643,inf
3644,inf
3645,inf
3646,inf
3647,inf
3648,0.549982
3649,inf
3650,inf
3651,inf
3652,inf
3653,inf
3654,inf
3655,0.896076
3656,inf
3657,0.36419
3658,inf
3659,inf
3660,inf
3661,0.0598771
3662,0.0630366
3663,inf
3664,inf
3665,inf
3666,inf
3667,inf
3668,inf
3669,inf
3670,inf
3671,inf
3672,inf
3673,inf
3674,inf
3675,inf
3676,inf
3677,inf
3678,0.102576
3679,inf
3680,inf
3681,inf
3682,inf
3683,inf
3684,inf
3685,inf
3686,inf
3687,inf
3688,inf
3689,inf
3690,inf
3691,inf
3692,0.0706681
3693,inf
3694,3.87334
3695,inf
3696,inf
3697,inf
3698,0.0697256
3699,inf
3700,inf
3701,inf
3702,1.08851
3703,inf
3704,inf
3705,0.0872313
3706,inf
3707,inf
3708,inf
3709,0.357319
3710,inf
3711,0.199383
3712,inf
3713,inf
3714,inf
3715,inf
3716,inf
3717,inf
3718,inf
3719,inf
3720,0.0705321
3721,inf
3722,inf
3723,inf
3724,inf
3725,inf
3726,inf
3727,inf
3728,inf
3729,inf
3730,0.227181
3731,inf
3732,inf
3733,inf
3734,inf
3735,inf
3736,inf
3737,inf
3738,inf
3739,inf
3740,inf
3741,0.0932147
3742,0.35921
3743,inf
3744,0.130698
3745,inf
3746,inf
3747,inf
3748,inf
3749,inf
3750,inf
3751,0.124091
3752,0.577649
3753,inf
3754,inf
3755,0.146258
3756,inf
3757,inf
3758,inf
3759,inf
3760,inf
3761,inf
3762,inf
3763,inf
3764,inf
3765,inf
3766,inf
3767,inf
3768,0.088212
3769,0.0962204
3770,inf
3771,inf
3772,inf
3773,inf
3774,inf
3775,inf
3776,inf
3777,inf
3778,6.9211100000000005
3779,inf
3780,inf
3781,inf
3782,inf
3783,0.039887
3784,inf
3785,inf
3786,inf
3787,inf
3788,0.293812
3789,inf
3790,0.0688677
3791,inf
3792,inf
3793,inf
3794,0.160666
3795,inf
3796,inf
3797,4.16477
3798,0.51548
3799,inf
3800,inf
3801,0.268347
3802,inf
3803,inf
3804,inf
3805,0.110705
3806,inf
3807,inf
3808,inf
3809,inf
3810,inf
3811,0.035568300000000004
3812,inf
3813,0.834869
3814,inf
3815,inf
3816,0.60075
3817,inf
3818,inf
3819,0.279
3820,inf
3821,inf
3822,inf
3823,3.3157099999999997
3824,inf
3825,inf
3826,inf
3827,0.142678
3828,inf
3829,0.23787
3830,1.7056499999999999
3831,0.237426
3832,0.913084
3833,0.415045
3834,inf
3835,0.522324
3836,inf
3837,1.03932
3838,inf
3839,inf
3840,0.176131
3841,inf
3842,inf
3843,inf
3844,inf
3845,inf
3846,0.0630262
3847,inf
3848,inf
3849,inf
3850,inf
3851,inf
3852,inf
3853,0.223716
3854,inf
3855,0.075467
3856,inf
3857,0.0655433
3858,inf
3859,inf
3860,0.240454
3861,inf
3862,inf
3863,inf
3864,9.336300000000001
3865,inf
3866,inf
3867,inf
3868,inf
3869,inf
3870,inf
3871,inf
3872,inf
3873,inf
3874,0.77154
3875,inf
3876,inf
3877,inf
3878,inf
3879,inf
3880,inf
3881,inf
3882,inf
3883,inf
3884,0.561988
3885,inf
3886,inf
3887,inf
3888,inf
3889,0.0724394
3890,inf
3891,0.549967
3892,0.200723
3893,inf
3894,0.0540472
3895,inf
3896,inf
3897,inf
3898,inf
3899,inf
3900,0.0348882
3901,inf
3902,1.13014
3903,inf
3904,0.480439
3905,1.82726
3906,3.88794
3907,0.18819
3908,inf
3909,0.1252
3910,0.18588
3911,inf
3912,inf
3913,inf
3914,inf
3915,inf
3916,0.058081799999999996
3917,inf
3918,0.192268
3919,inf
3920,inf
3921,inf
3922,0.0714698
3923,inf
3924,0.13997
3925,inf
3926,inf
3927,inf
3928,inf
3929,0.165309
3930,inf
3931,inf
3932,0.114088
3933,inf
3934,inf
3935,inf
3936,inf
3937,0.300846
3938,inf
3939,inf
3940,inf
3941,inf
3942,inf
3943,inf
3944,0.06387090000000001
3945,inf
3946,inf
3947,0.101371
3948,inf
3949,0.549087
3950,inf
3951,inf
3952,inf
3953,inf
3954,0.144484
3955,inf
3956,0.23722500000000002
3957,0.556389
3958,inf
3959,inf
3960,inf
3961,inf
3962,inf
3963,0.0443248
3964,inf
3965,inf
3966,inf
3967,inf
3968,inf
3969,inf
3970,0.121939
3971,inf
3972,inf
3973,0.09753010000000001
3974,inf
3975,0.109573
3976,inf
3977,inf
3978,0.159743
3979,0.111121
3980,inf
3981,inf
3982,0.156381
3983,inf
3984,inf
3985,0.10380700000000001
3986,inf
3987,inf
3988,0.118713
3989,inf
3990,inf
3991,inf
3992,inf
3993,inf
3994,inf
3995,inf
3996,inf
3997,inf
3998,inf
3999,inf
4000,inf
4001,inf
4002,0.0555199
4003,inf
4004,inf
4005,inf
4006,inf
4007,inf
4008,inf
4009,1.3843
4010,0.0562427
4011,inf
4012,0.0597173
4013,1.22773
4014,0.055056200000000007
4015,inf
4016,inf
4017,inf
4018,inf
4019,inf
4020,inf
4021,inf
4022,0.120989
4023,inf
4024,inf
4025,1.3396899999999998
4026,inf
4027,inf
4028,inf
4029,0.215253
4030,0.07352800000000001
4031,inf
4032,inf
4033,inf
4034,inf
4035,inf
4036,inf
4037,0.134018
4038,inf
4039,inf
4040,inf
4041,inf
4042,inf
4043,inf
4044,inf
4045,0.5560660000000001
4046,inf
4047,inf
4048,inf
4049,inf
4050,inf
4051,inf
4052,inf
4053,inf
4054,inf
4055,inf
4056,inf
4057,inf
4058,0.0847825
4059,inf
4060,inf
4061,inf
4062,inf
4063,inf
4064,inf
4065,inf
4066,inf
4067,0.571551
4068,inf
4069,inf
4070,inf
4071,0.039938499999999995
4072,inf
4073,inf
4074,0.797134
4075,inf
4076,inf
4077,inf
4078,0.0727381
4079,inf
4080,inf
4081,inf
4082,inf
4083,inf
4084,inf
4085,0.120499
4086,inf
4087,inf
4088,inf
4089,inf
4090,inf
4091,inf
4092,0.932422
4093,inf
4094,inf
4095,inf
4096,inf
4097,inf
4098,inf
4099,8.45366
4100,inf
4101,inf
4102,0.0948124
4103,inf
4104,inf
4105,0.055108500000000005
4106,inf
4107,0.109361
4108,1.2689599999999999
4109,inf
4110,inf
4111,inf
4112,inf
4113,0.144689
4114,inf
4115,inf
4116,inf
4117,inf
4118,inf
4119,inf
4120,inf
4121,inf
4122,inf
4123,inf
4124,inf
4125,0.0614515
4126,inf
4127,inf
4128,inf
4129,inf
4130,inf
4131,inf
4132,inf
4133,inf
4134,0.318714
4135,inf
4136,inf
4137,inf
4138,inf
4139,inf
4140,0.220365
4141,inf
4142,inf
4143,inf
4144,inf
4145,inf
4146,inf
4147,inf
4148,inf
4149,0.0886457
4150,inf
4151,0.95267
4152,0.0765053
4153,inf
4154,inf
4155,inf
4156,3.11186
4157,inf
4158,inf
4159,inf
4160,inf
4161,inf
4162,0.393848
4163,inf
4164,inf
4165,inf
4166,inf
4167,0.057804799999999996
4168,inf
4169,inf
4170,0.10168
4171,inf
4172,inf
4173,inf
4174,inf
4175,inf
4176,0.245724
4177,inf
4178,inf
4179,inf
4180,inf
4181,inf
4182,inf
4183,inf
4184,0.896683
4185,inf
4186,inf
4187,inf
4188,inf
4189,inf
4190,inf
4191,inf
4192,inf
4193,inf
4194,0.146144
4195,inf
4196,0.0852701
4197,inf
4198,inf
4199,inf
4200,inf
4201,inf
4202,0.129869
4203,inf
4204,inf
4205,inf
4206,inf
4207,inf
4208,inf
4209,0.121465
4210,inf
4211,inf
4212,inf
4213,inf
4214,inf
4215,inf
4216,2.4465500000000002
4217,inf
4218,inf
4219,inf
4220,inf
4221,0.12272499999999999
4222,inf
4223,0.0764529
4224,inf
4225,0.0938769
4226,0.49021100000000006
4227,inf
4228,inf
4229,0.035709
4230,6.93959
4231,inf
4232,inf
4233,inf
4234,0.533687
4235,inf
4236,inf
4237,inf
4238,inf
4239,0.033499
4240,inf
4241,inf
4242,0.0957823
4243,0.536668
4244,7.12913
4245,inf
4246,inf
4247,inf
4248,0.16627699999999998
4249,0.46667600000000004
4250,inf
4251,0.25012
4252,inf
4253,inf
4254,inf
4255,inf
4256,inf
4257,0.06378299999999999
4258,inf
4259,inf
4260,inf
4261,0.042241
4262,inf
4263,inf
4264,inf
4265,0.350586
4266,inf
4267,inf
4268,0.12951
4269,inf
4270,inf
4271,0.119287
4272,inf
4273,3.85887
4274,inf
4275,0.311871
4276,inf
4277,inf
4278,0.504492
4279,inf
4280,0.07132720000000001
4281,inf
4282,inf
4283,inf
4284,inf
4285,inf
4286,inf
4287,inf
4288,inf
4289,inf
4290,inf
4291,inf
4292,inf
4293,inf
4294,1.44896
