,0
1874,0.411166
1875,0.411166
1876,0.411166
1877,0.411166
1878,0.411166
1879,0.411166
1880,0.411166
1881,0.411166
1882,0.411166
1883,0.411166
1884,0.411166
1885,0.411166
1886,0.411166
1887,0.411166
1888,0.411166
1889,0.411166
1890,0.411166
1891,0.411166
1892,0.411166
1893,0.411166
1894,0.411166
1895,0.411166
1896,0.411166
1897,0.411166
1898,0.411166
1899,0.411166
1900,0.411166
1901,0.411166
1902,0.411166
1903,0.411166
1904,0.411166
1905,0.411166
1906,0.411166
1907,0.411166
1908,0.411166
1909,0.411166
1910,0.411166
1911,0.411166
1912,0.378074
1913,0.378074
1914,0.378074
1915,0.378074
1916,0.378074
1917,0.378074
1918,0.378074
1919,0.378074
1920,0.378074
1921,0.378074
1922,0.378074
1923,0.378074
1924,0.378074
1925,0.378074
1926,0.378074
1927,0.378074
1928,0.378074
1929,0.378074
1930,0.378074
1931,0.378074
1932,0.378074
1933,0.378074
1934,0.378074
1935,0.378074
1936,0.378074
1937,0.378074
1938,0.378074
1939,0.378074
1940,0.378074
1941,0.378074
1942,0.378074
1943,0.378074
1944,0.378074
1945,0.378074
1946,0.378074
1947,0.378074
1948,0.378074
1949,0.378074
1950,0.378074
1951,0.378074
1952,0.378074
1953,0.378074
1954,0.378074
1955,0.378074
1956,0.378074
1957,0.378074
1958,0.378074
1959,0.378074
1960,0.378074
1961,0.378074
1962,0.378074
1963,0.378074
1964,0.378074
1965,0.378074
1966,0.378074
1967,0.378074
1968,0.378074
1969,0.378074
1970,0.378074
1971,0.378074
1972,0.378074
1973,0.378074
1974,0.378074
1975,0.378074
1976,0.378074
1977,0.378074
1978,0.378074
1979,0.378074
1980,0.378074
1981,0.378074
1982,0.378074
1983,0.378074
1984,0.378074
1985,0.378074
1986,0.378074
1987,0.378074
1988,0.378074
1989,0.378074
1990,0.378074
1991,0.378074
1992,0.378074
1993,0.378074
1994,0.378074
1995,0.378074
1996,0.378074
1997,0.378074
1998,0.378074
1999,0.378074
2000,0.378074
2001,0.378074
2002,0.378074
2003,0.378074
2004,0.378074
2005,0.378074
2006,0.378074
2007,0.378074
2008,0.378074
2009,0.378074
2010,0.378074
2011,0.378074
2012,0.378074
2013,0.378074
2014,0.378074
2015,0.378074
2016,0.378074
2017,0.378074
2018,0.378074
2019,0.378074
2020,0.378074
2021,0.378074
2022,0.378074
2023,0.378074
2024,0.378074
2025,0.378074
2026,0.378074
2027,0.378074
2028,0.378074
2029,0.378074
2030,0.378074
2031,0.378074
2032,0.378074
2033,0.378074
2034,0.378074
2035,0.378074
2036,0.378074
2037,0.378074
2038,0.378074
2039,0.378074
2040,0.378074
2041,0.378074
2042,0.378074
2043,0.378074
2044,0.378074
2045,0.378074
2046,0.378074
2047,0.378074
2048,0.378074
2049,0.378074
2050,0.378074
2051,0.378074
2052,0.378074
2053,0.378074
2054,0.378074
2055,0.378074
2056,0.378074
2057,0.378074
2058,0.378074
2059,0.378074
2060,0.378074
2061,0.378074
2062,0.378074
2063,0.378074
2064,0.378074
2065,0.378074
2066,0.378074
2067,0.378074
2068,0.378074
2069,0.378074
2070,0.378074
2071,0.378074
2072,0.378074
2073,0.378074
2074,0.378074
2075,0.378074
2076,0.378074
2077,0.378074
2078,0.378074
2079,0.378074
2080,0.378074
2081,0.378074
2082,0.378074
2083,0.378074
2084,0.378074
2085,0.378074
2086,0.378074
2087,0.378074
2088,0.378074
2089,0.378074
2090,0.378074
2091,0.378074
2092,0.378074
2093,0.378074
2094,0.378074
2095,0.378074
2096,0.378074
2097,0.378074
2098,0.378074
2099,0.378074
2100,0.378074
2101,0.378074
2102,0.378074
2103,0.378074
2104,0.378074
2105,0.378074
2106,0.378074
2107,0.378074
2108,0.378074
2109,0.378074
2110,0.378074
2111,0.378074
2112,0.378074
2113,0.378074
2114,0.378074
2115,0.378074
2116,0.378074
2117,0.378074
2118,0.378074
2119,0.378074
2120,0.378074
2121,0.378074
2122,0.378074
2123,0.378074
2124,0.378074
2125,0.378074
2126,0.378074
2127,0.378074
2128,0.378074
2129,0.378074
2130,0.378074
2131,0.378074
2132,0.378074
2133,0.378074
2134,0.378074
2135,0.378074
2136,0.378074
2137,0.378074
2138,0.378074
2139,0.378074
2140,0.378074
2141,0.378074
2142,0.378074
2143,0.378074
2144,0.378074
2145,0.378074
2146,0.378074
2147,0.378074
2148,0.378074
2149,0.378074
2150,0.378074
2151,0.378074
2152,0.378074
2153,0.378074
2154,0.378074
2155,0.378074
2156,0.378074
2157,0.378074
2158,0.378074
2159,0.378074
2160,0.378074
2161,0.378074
2162,0.378074
2163,0.378074
2164,0.378074
2165,0.378074
2166,0.378074
2167,0.378074
2168,0.378074
2169,0.378074
2170,0.378074
2171,0.378074
2172,0.378074
2173,0.378074
2174,0.378074
2175,0.378074
2176,0.378074
2177,0.378074
2178,0.378074
2179,0.378074
2180,0.378074
2181,0.378074
2182,0.378074
2183,0.378074
2184,0.378074
2185,0.378074
2186,0.378074
2187,0.378074
2188,0.378074
2189,0.378074
2190,0.378074
2191,0.378074
2192,0.378074
2193,0.378074
2194,0.378074
2195,0.378074
2196,0.378074
2197,0.378074
2198,0.378074
2199,0.378074
2200,0.378074
2201,0.378074
2202,0.378074
2203,0.378074
2204,0.378074
2205,0.378074
2206,0.378074
2207,0.378074
2208,0.378074
2209,0.378074
2210,0.378074
2211,0.378074
2212,0.378074
2213,0.378074
2214,0.378074
2215,0.378074
2216,0.378074
2217,0.378074
2218,0.378074
2219,0.378074
2220,0.378074
2221,0.378074
2222,0.378074
2223,0.378074
2224,0.378074
2225,0.378074
2226,0.378074
2227,0.378074
2228,0.378074
2229,0.378074
2230,0.378074
2231,0.378074
2232,0.378074
2233,0.378074
2234,0.378074
2235,0.378074
2236,0.378074
2237,0.378074
2238,0.378074
2239,0.378074
2240,0.378074
2241,0.378074
2242,0.378074
2243,0.378074
2244,0.378074
2245,0.378074
2246,0.378074
2247,0.378074
2248,0.378074
2249,0.378074
2250,0.378074
2251,0.378074
2252,0.378074
2253,0.378074
2254,0.378074
2255,0.378074
2256,0.378074
2257,0.378074
2258,0.378074
2259,0.378074
2260,0.378074
2261,0.378074
2262,0.378074
2263,0.378074
2264,0.378074
2265,0.378074
2266,0.378074
2267,0.378074
2268,0.378074
2269,0.378074
2270,0.378074
2271,0.378074
2272,0.378074
2273,0.378074
2274,0.378074
2275,0.378074
2276,0.378074
2277,0.378074
2278,0.378074
2279,0.378074
2280,0.378074
2281,0.378074
2282,0.378074
2283,0.378074
2284,0.378074
2285,0.378074
2286,0.378074
2287,0.378074
2288,0.378074
2289,0.378074
2290,0.378074
2291,0.378074
2292,0.378074
2293,0.378074
2294,0.378074
2295,0.378074
2296,0.378074
2297,0.378074
2298,0.378074
2299,0.378074
2300,0.378074
2301,0.378074
2302,0.378074
2303,0.378074
2304,0.378074
2305,0.378074
2306,0.378074
2307,0.378074
2308,0.378074
2309,0.378074
2310,0.378074
2311,0.378074
2312,0.378074
2313,0.378074
2314,0.378074
2315,0.378074
2316,0.378074
2317,0.378074
2318,0.378074
2319,0.378074
2320,0.378074
2321,0.378074
2322,0.378074
2323,0.378074
2324,0.378074
2325,0.378074
2326,0.378074
2327,0.378074
2328,0.378074
2329,0.378074
2330,0.378074
2331,0.378074
2332,0.378074
2333,0.378074
2334,0.378074
2335,0.378074
2336,0.378074
2337,0.378074
2338,0.378074
2339,0.378074
2340,0.378074
2341,0.378074
2342,0.378074
2343,0.378074
2344,0.378074
2345,0.378074
2346,0.378074
2347,0.378074
2348,0.378074
2349,0.378074
2350,0.378074
2351,0.378074
2352,0.378074
2353,0.378074
2354,0.378074
2355,0.378074
2356,0.378074
2357,0.378074
2358,0.378074
2359,0.378074
2360,0.378074
2361,0.378074
2362,0.378074
2363,0.378074
2364,0.378074
2365,0.378074
2366,0.378074
2367,0.378074
2368,0.378074
2369,0.378074
2370,0.378074
2371,0.378074
2372,0.378074
2373,0.378074
2374,0.378074
2375,0.378074
2376,0.378074
2377,0.378074
2378,0.378074
2379,0.378074
2380,0.378074
2381,0.378074
2382,0.378074
2383,0.378074
2384,0.378074
2385,0.378074
2386,0.378074
2387,0.378074
2388,0.378074
2389,0.378074
2390,0.378074
2391,0.378074
2392,0.378074
2393,0.378074
2394,0.378074
2395,0.378074
2396,0.378074
2397,0.378074
2398,0.378074
2399,0.378074
2400,0.378074
2401,0.378074
2402,0.378074
2403,0.378074
2404,0.378074
2405,0.378074
2406,0.378074
2407,0.378074
2408,0.378074
2409,0.378074
2410,0.378074
2411,0.378074
2412,0.378074
2413,0.378074
2414,0.378074
2415,0.378074
2416,0.378074
2417,0.378074
2418,0.378074
2419,0.378074
2420,0.378074
2421,0.378074
2422,0.378074
2423,0.378074
2424,0.378074
2425,0.378074
2426,0.378074
2427,0.378074
2428,0.378074
2429,0.378074
2430,0.378074
2431,0.378074
2432,0.378074
2433,0.378074
2434,0.378074
2435,0.378074
2436,0.378074
2437,0.378074
2438,0.378074
2439,0.378074
2440,0.378074
2441,0.378074
2442,0.378074
2443,0.378074
2444,0.378074
2445,0.378074
2446,0.378074
2447,0.378074
2448,0.378074
2449,0.378074
2450,0.378074
2451,0.378074
2452,0.378074
2453,0.378074
2454,0.378074
2455,0.378074
2456,0.378074
2457,0.378074
2458,0.378074
2459,0.378074
2460,0.378074
2461,0.378074
2462,0.378074
2463,0.378074
2464,0.378074
2465,0.378074
2466,0.378074
2467,0.378074
2468,0.378074
2469,0.378074
2470,0.378074
2471,0.378074
2472,0.378074
2473,0.378074
2474,0.378074
2475,0.378074
2476,0.378074
2477,0.378074
2478,0.378074
2479,0.378074
2480,0.378074
2481,0.378074
2482,0.378074
2483,0.378074
2484,0.378074
2485,0.378074
2486,0.378074
2487,0.378074
2488,0.378074
2489,0.378074
2490,0.378074
2491,0.378074
2492,0.378074
2493,0.378074
2494,0.378074
2495,0.378074
2496,0.378074
2497,0.378074
2498,0.378074
2499,0.378074
2500,0.378074
2501,0.378074
2502,0.378074
2503,0.378074
2504,0.378074
2505,0.378074
2506,0.378074
2507,0.378074
2508,0.378074
2509,0.378074
2510,0.378074
2511,0.378074
2512,0.378074
2513,0.378074
2514,0.378074
2515,0.378074
2516,0.378074
2517,0.378074
2518,0.378074
2519,0.378074
2520,0.378074
2521,0.378074
2522,0.378074
2523,0.378074
2524,0.378074
2525,0.378074
2526,0.378074
2527,0.378074
2528,0.378074
2529,0.378074
2530,0.378074
2531,0.378074
2532,0.378074
2533,0.378074
2534,0.378074
2535,0.378074
2536,0.378074
2537,0.378074
2538,0.378074
2539,0.378074
2540,0.378074
2541,0.378074
2542,0.378074
2543,0.378074
2544,0.378074
2545,0.378074
2546,0.378074
2547,0.378074
2548,0.378074
2549,0.378074
2550,0.378074
2551,0.378074
2552,0.378074
2553,0.378074
2554,0.378074
2555,0.378074
2556,0.378074
2557,0.378074
2558,0.378074
2559,0.378074
2560,0.378074
2561,0.378074
2562,0.378074
2563,0.378074
2564,0.378074
2565,0.378074
2566,0.378074
2567,0.378074
2568,0.378074
2569,0.378074
2570,0.378074
2571,0.378074
2572,0.378074
2573,0.378074
2574,0.378074
2575,0.378074
2576,0.378074
2577,0.378074
2578,0.378074
2579,0.378074
2580,0.378074
2581,0.378074
2582,0.378074
2583,0.378074
2584,0.378074
2585,0.378074
2586,0.378074
2587,0.378074
2588,0.378074
2589,0.378074
2590,0.378074
2591,0.378074
2592,0.378074
2593,0.378074
2594,0.378074
2595,0.378074
2596,0.378074
2597,0.378074
2598,0.378074
2599,0.378074
2600,0.378074
2601,0.378074
2602,0.378074
2603,0.378074
2604,0.378074
2605,0.378074
2606,0.378074
2607,0.378074
2608,0.378074
2609,0.378074
2610,0.378074
2611,0.378074
2612,0.378074
2613,0.378074
2614,0.378074
2615,0.378074
2616,0.378074
2617,0.378074
2618,0.378074
2619,0.378074
2620,0.378074
2621,0.378074
2622,0.378074
2623,0.378074
2624,0.378074
2625,0.378074
2626,0.378074
2627,0.378074
2628,0.378074
2629,0.378074
2630,0.378074
2631,0.378074
2632,0.378074
2633,0.378074
2634,0.378074
2635,0.378074
2636,0.378074
2637,0.378074
2638,0.378074
2639,0.378074
2640,0.378074
2641,0.378074
2642,0.378074
2643,0.378074
2644,0.378074
2645,0.378074
2646,0.378074
2647,0.378074
2648,0.378074
2649,0.378074
2650,0.378074
2651,0.378074
2652,0.378074
2653,0.378074
2654,0.378074
2655,0.378074
2656,0.378074
2657,0.378074
2658,0.378074
2659,0.378074
2660,0.378074
2661,0.378074
2662,0.378074
2663,0.378074
2664,0.378074
2665,0.378074
2666,0.378074
2667,0.378074
2668,0.378074
2669,0.378074
2670,0.378074
2671,0.378074
2672,0.378074
2673,0.378074
2674,0.378074
2675,0.378074
2676,0.378074
2677,0.378074
2678,0.378074
2679,0.378074
2680,0.378074
2681,0.378074
2682,0.378074
2683,0.378074
2684,0.378074
2685,0.378074
2686,0.378074
2687,0.378074
2688,0.378074
2689,0.378074
2690,0.378074
2691,0.378074
2692,0.378074
2693,0.378074
2694,0.378074
2695,0.378074
2696,0.378074
2697,0.378074
2698,0.378074
2699,0.378074
2700,0.378074
2701,0.378074
2702,0.378074
2703,0.378074
2704,0.378074
2705,0.378074
2706,0.378074
2707,0.378074
2708,0.378074
2709,0.378074
2710,0.378074
2711,0.378074
2712,0.378074
2713,0.378074
2714,0.378074
2715,0.378074
2716,0.378074
2717,0.378074
2718,0.378074
2719,0.378074
2720,0.378074
2721,0.378074
2722,0.378074
2723,0.378074
2724,0.378074
2725,0.378074
2726,0.378074
2727,0.378074
2728,0.378074
2729,0.378074
2730,0.378074
2731,0.378074
2732,0.378074
2733,0.378074
2734,0.378074
2735,0.378074
2736,0.378074
2737,0.378074
2738,0.378074
2739,0.378074
2740,0.378074
2741,0.378074
2742,0.378074
2743,0.378074
2744,0.378074
2745,0.378074
2746,0.378074
2747,0.378074
2748,0.378074
2749,0.378074
2750,0.378074
2751,0.378074
2752,0.378074
2753,0.378074
2754,0.378074
2755,0.378074
2756,0.378074
2757,0.378074
2758,0.378074
2759,0.378074
2760,0.378074
2761,0.378074
2762,0.378074
2763,0.378074
2764,0.378074
2765,0.378074
2766,0.378074
2767,0.378074
2768,0.378074
2769,0.378074
2770,0.378074
2771,0.378074
2772,0.378074
2773,0.378074
2774,0.378074
2775,0.378074
2776,0.378074
2777,0.378074
2778,0.378074
2779,0.378074
2780,0.378074
2781,0.378074
2782,0.378074
2783,0.378074
2784,0.378074
2785,0.378074
2786,0.378074
2787,0.378074
2788,0.378074
2789,0.378074
2790,0.378074
2791,0.378074
2792,0.378074
2793,0.378074
2794,0.378074
2795,0.378074
2796,0.378074
2797,0.378074
2798,0.378074
2799,0.378074
2800,0.378074
2801,0.378074
2802,0.378074
2803,0.378074
2804,0.378074
2805,0.378074
2806,0.378074
2807,0.378074
2808,0.378074
2809,0.378074
2810,0.378074
2811,0.378074
2812,0.378074
2813,0.378074
2814,0.378074
2815,0.378074
2816,0.378074
2817,0.378074
2818,0.378074
2819,0.378074
2820,0.378074
2821,0.378074
2822,0.378074
2823,0.378074
2824,0.378074
2825,0.378074
2826,0.378074
2827,0.378074
2828,0.378074
2829,0.378074
2830,0.378074
2831,0.378074
2832,0.378074
2833,0.378074
2834,0.378074
2835,0.378074
2836,0.378074
2837,0.378074
2838,0.378074
2839,0.378074
2840,0.378074
2841,0.378074
2842,0.378074
2843,0.378074
2844,0.378074
2845,0.378074
2846,0.378074
2847,0.378074
2848,0.378074
2849,0.378074
2850,0.378074
2851,0.378074
2852,0.378074
2853,0.378074
2854,0.378074
2855,0.378074
2856,0.378074
2857,0.378074
2858,0.378074
2859,0.378074
2860,0.378074
2861,0.378074
2862,0.378074
2863,0.378074
2864,0.378074
2865,0.378074
2866,0.378074
2867,0.378074
2868,0.378074
2869,0.378074
2870,0.378074
2871,0.378074
2872,0.378074
2873,0.378074
2874,0.378074
2875,0.378074
2876,0.378074
2877,0.378074
2878,0.378074
2879,0.378074
2880,0.378074
2881,0.378074
2882,0.378074
2883,0.378074
2884,0.378074
2885,0.378074
2886,0.378074
2887,0.378074
2888,0.378074
2889,0.378074
2890,0.378074
2891,0.378074
2892,0.378074
2893,0.378074
2894,0.378074
2895,0.378074
2896,0.378074
2897,0.378074
2898,0.378074
2899,0.378074
2900,0.378074
2901,0.378074
2902,0.378074
2903,0.378074
2904,0.378074
2905,0.378074
2906,0.378074
2907,0.378074
2908,0.378074
2909,0.378074
2910,0.378074
2911,0.378074
2912,0.378074
2913,0.378074
2914,0.378074
2915,0.378074
2916,0.378074
2917,0.378074
2918,0.378074
2919,0.378074
2920,0.378074
2921,0.378074
2922,0.378074
2923,0.378074
2924,0.378074
2925,0.378074
2926,0.378074
2927,0.378074
2928,0.378074
2929,0.378074
2930,0.378074
2931,0.378074
2932,0.378074
2933,0.378074
2934,0.378074
2935,0.378074
2936,0.378074
2937,0.378074
2938,0.378074
2939,0.378074
2940,0.378074
2941,0.378074
2942,0.378074
2943,0.378074
2944,0.378074
2945,0.378074
2946,0.378074
2947,0.378074
2948,0.378074
2949,0.378074
2950,0.378074
2951,0.378074
2952,0.378074
2953,0.378074
2954,0.378074
2955,0.378074
2956,0.378074
2957,0.378074
2958,0.378074
2959,0.378074
2960,0.378074
2961,0.378074
2962,0.378074
2963,0.378074
2964,0.378074
2965,0.378074
2966,0.378074
2967,0.378074
2968,0.378074
2969,0.378074
2970,0.378074
2971,0.378074
2972,0.378074
2973,0.378074
2974,0.378074
2975,0.378074
2976,0.378074
2977,0.378074
2978,0.378074
2979,0.378074
2980,0.378074
2981,0.378074
2982,0.378074
2983,0.378074
2984,0.378074
2985,0.378074
2986,0.378074
2987,0.378074
2988,0.378074
2989,0.378074
2990,0.378074
2991,0.378074
2992,0.378074
2993,0.378074
2994,0.378074
2995,0.378074
2996,0.378074
2997,0.378074
2998,0.378074
2999,0.378074
3000,0.378074
3001,0.378074
3002,0.378074
3003,0.378074
3004,0.378074
3005,0.378074
3006,0.378074
3007,0.378074
3008,0.378074
3009,0.378074
3010,0.378074
3011,0.378074
3012,0.378074
3013,0.378074
3014,0.378074
3015,0.378074
3016,0.378074
3017,0.378074
3018,0.378074
3019,0.378074
3020,0.378074
3021,0.378074
3022,0.378074
3023,0.378074
3024,0.378074
3025,0.378074
3026,0.378074
3027,0.378074
3028,0.378074
3029,0.378074
3030,0.378074
3031,0.378074
3032,0.378074
3033,0.378074
3034,0.378074
3035,0.378074
3036,0.378074
3037,0.378074
3038,0.378074
3039,0.378074
3040,0.378074
3041,0.378074
3042,0.378074
3043,0.378074
3044,0.378074
3045,0.378074
3046,0.378074
3047,0.378074
3048,0.378074
3049,0.378074
3050,0.378074
3051,0.378074
3052,0.378074
3053,0.378074
3054,0.378074
3055,0.378074
3056,0.378074
3057,0.378074
3058,0.378074
3059,0.378074
3060,0.378074
3061,0.378074
3062,0.378074
3063,0.378074
3064,0.378074
3065,0.378074
3066,0.378074
3067,0.378074
3068,0.378074
3069,0.378074
3070,0.378074
3071,0.378074
3072,0.378074
3073,0.378074
3074,0.378074
3075,0.378074
3076,0.378074
3077,0.378074
3078,0.378074
3079,0.378074
3080,0.378074
3081,0.378074
3082,0.378074
3083,0.378074
3084,0.378074
3085,0.378074
3086,0.378074
3087,0.378074
3088,0.378074
3089,0.378074
3090,0.378074
3091,0.378074
3092,0.378074
3093,0.378074
3094,0.378074
3095,0.378074
3096,0.378074
3097,0.378074
3098,0.378074
3099,0.378074
3100,0.378074
3101,0.378074
3102,0.378074
3103,0.378074
3104,0.378074
3105,0.378074
3106,0.378074
3107,0.378074
3108,0.378074
3109,0.378074
3110,0.378074
3111,0.378074
3112,0.378074
3113,0.378074
3114,0.378074
3115,0.378074
3116,0.378074
3117,0.378074
3118,0.378074
3119,0.378074
3120,0.378074
3121,0.378074
3122,0.378074
3123,0.378074
3124,0.378074
3125,0.378074
3126,0.378074
3127,0.378074
3128,0.378074
3129,0.378074
3130,0.378074
3131,0.378074
3132,0.378074
3133,0.378074
3134,0.378074
3135,0.378074
3136,0.378074
3137,0.378074
3138,0.378074
3139,0.378074
3140,0.378074
3141,0.378074
3142,0.378074
3143,0.378074
3144,0.378074
3145,0.378074
3146,0.378074
3147,0.378074
3148,0.378074
3149,0.378074
3150,0.378074
3151,0.378074
3152,0.378074
3153,0.378074
3154,0.378074
3155,0.378074
3156,0.378074
3157,0.378074
3158,0.378074
3159,0.378074
3160,0.378074
3161,0.378074
3162,0.378074
3163,0.378074
3164,0.378074
3165,0.378074
3166,0.378074
3167,0.378074
3168,0.378074
3169,0.378074
3170,0.378074
3171,0.378074
3172,0.378074
3173,0.378074
3174,0.378074
3175,0.378074
3176,0.378074
3177,0.378074
3178,0.378074
3179,0.378074
3180,0.378074
3181,0.378074
3182,0.378074
3183,0.378074
3184,0.378074
3185,0.378074
3186,0.378074
3187,0.360525
3188,0.360525
3189,0.360525
3190,0.360525
3191,0.360525
3192,0.360525
3193,0.360525
3194,0.360525
3195,0.360525
3196,0.360525
3197,0.360525
3198,0.360525
3199,0.360525
3200,0.360525
3201,0.360525
3202,0.360525
3203,0.360525
3204,0.360525
3205,0.360525
3206,0.360525
3207,0.360525
3208,0.360525
3209,0.360525
3210,0.360525
3211,0.360525
3212,0.360525
3213,0.360525
3214,0.360525
3215,0.360525
3216,0.360525
3217,0.360525
3218,0.360525
3219,0.360525
3220,0.360525
3221,0.360525
3222,0.360525
3223,0.360525
3224,0.360525
3225,0.360525
3226,0.360525
3227,0.360525
3228,0.360525
3229,0.360525
3230,0.360525
3231,0.360525
3232,0.360525
3233,0.360525
3234,0.360525
3235,0.360525
3236,0.360525
3237,0.360525
3238,0.360525
3239,0.360525
3240,0.360525
3241,0.360525
3242,0.360525
3243,0.360525
3244,0.360525
3245,0.360525
3246,0.360525
3247,0.360525
3248,0.360525
3249,0.360525
3250,0.360525
3251,0.360525
3252,0.360525
3253,0.360525
3254,0.360525
3255,0.360525
3256,0.360525
3257,0.360525
3258,0.360525
3259,0.360525
3260,0.360525
3261,0.360525
3262,0.360525
3263,0.360525
3264,0.360525
3265,0.360525
3266,0.360525
3267,0.360525
3268,0.360525
3269,0.360525
3270,0.360525
3271,0.360525
3272,0.360525
3273,0.360525
3274,0.360525
3275,0.360525
3276,0.360525
3277,0.360525
3278,0.360525
3279,0.360525
3280,0.360525
3281,0.360525
3282,0.360525
3283,0.360525
3284,0.360525
3285,0.360525
3286,0.360525
3287,0.360525
3288,0.360525
3289,0.360525
3290,0.360525
3291,0.360525
3292,0.360525
3293,0.360525
3294,0.360525
3295,0.360525
3296,0.360525
3297,0.360525
3298,0.360525
3299,0.360525
3300,0.360525
3301,0.360525
3302,0.360525
3303,0.360525
3304,0.360525
3305,0.360525
3306,0.360525
3307,0.360525
3308,0.360525
3309,0.360525
3310,0.360525
3311,0.360525
3312,0.360525
3313,0.360525
3314,0.360525
3315,0.360525
3316,0.360525
3317,0.360525
3318,0.360525
3319,0.360525
3320,0.360525
3321,0.360525
3322,0.360525
3323,0.360525
3324,0.360525
3325,0.360525
3326,0.360525
3327,0.360525
3328,0.360525
3329,0.360525
3330,0.360525
3331,0.34336399999999995
3332,0.34336399999999995
3333,0.34336399999999995
3334,0.34336399999999995
3335,0.34336399999999995
3336,0.34336399999999995
3337,0.34336399999999995
3338,0.34336399999999995
3339,0.34336399999999995
3340,0.34336399999999995
3341,0.34336399999999995
3342,0.34336399999999995
3343,0.34336399999999995
3344,0.34336399999999995
3345,0.34336399999999995
3346,0.34336399999999995
3347,0.34336399999999995
3348,0.34336399999999995
3349,0.34336399999999995
3350,0.34336399999999995
3351,0.34336399999999995
3352,0.34336399999999995
3353,0.34336399999999995
3354,0.34336399999999995
3355,0.34336399999999995
3356,0.34336399999999995
3357,0.34336399999999995
3358,0.34336399999999995
3359,0.34336399999999995
3360,0.34336399999999995
3361,0.34336399999999995
3362,0.34336399999999995
3363,0.34336399999999995
3364,0.34336399999999995
3365,0.34336399999999995
3366,0.34336399999999995
3367,0.34336399999999995
3368,0.34336399999999995
3369,0.34336399999999995
3370,0.34336399999999995
3371,0.34336399999999995
3372,0.34336399999999995
3373,0.34336399999999995
3374,0.34336399999999995
3375,0.34336399999999995
3376,0.34336399999999995
3377,0.34336399999999995
3378,0.34336399999999995
3379,0.34336399999999995
3380,0.34336399999999995
3381,0.34336399999999995
3382,0.34336399999999995
3383,0.34336399999999995
3384,0.34336399999999995
3385,0.34336399999999995
3386,0.34336399999999995
3387,0.34336399999999995
3388,0.34336399999999995
3389,0.34336399999999995
3390,0.34336399999999995
3391,0.34336399999999995
3392,0.34336399999999995
3393,0.34336399999999995
3394,0.34336399999999995
3395,0.34336399999999995
3396,0.34336399999999995
3397,0.34336399999999995
3398,0.34336399999999995
3399,0.34336399999999995
3400,0.34336399999999995
3401,0.34336399999999995
3402,0.34336399999999995
3403,0.34336399999999995
3404,0.34336399999999995
3405,0.34336399999999995
3406,0.34336399999999995
3407,0.34336399999999995
3408,0.34336399999999995
3409,0.34336399999999995
3410,0.34336399999999995
3411,0.34336399999999995
3412,0.34336399999999995
3413,0.34336399999999995
3414,0.34336399999999995
3415,0.34336399999999995
3416,0.34336399999999995
3417,0.34336399999999995
3418,0.34336399999999995
3419,0.34336399999999995
3420,0.34336399999999995
3421,0.34336399999999995
3422,0.34336399999999995
3423,0.34336399999999995
3424,0.34336399999999995
3425,0.34336399999999995
3426,0.34336399999999995
3427,0.34336399999999995
3428,0.34336399999999995
3429,0.34336399999999995
3430,0.34336399999999995
3431,0.34336399999999995
3432,0.34336399999999995
3433,0.34336399999999995
3434,0.34336399999999995
3435,0.34336399999999995
3436,0.34336399999999995
3437,0.34336399999999995
3438,0.34336399999999995
3439,0.34336399999999995
3440,0.34336399999999995
3441,0.34336399999999995
3442,0.34336399999999995
3443,0.34336399999999995
3444,0.34336399999999995
3445,0.34336399999999995
3446,0.34336399999999995
3447,0.34336399999999995
3448,0.34336399999999995
3449,0.34336399999999995
3450,0.34336399999999995
3451,0.34336399999999995
3452,0.34336399999999995
3453,0.34336399999999995
3454,0.34336399999999995
3455,0.34336399999999995
3456,0.34336399999999995
3457,0.34336399999999995
3458,0.34336399999999995
3459,0.34336399999999995
3460,0.34336399999999995
3461,0.34336399999999995
3462,0.34336399999999995
3463,0.34336399999999995
3464,0.34336399999999995
3465,0.34336399999999995
3466,0.34336399999999995
3467,0.34336399999999995
3468,0.34336399999999995
3469,0.34336399999999995
3470,0.34336399999999995
3471,0.34336399999999995
3472,0.34336399999999995
3473,0.34336399999999995
3474,0.34336399999999995
3475,0.34336399999999995
3476,0.34336399999999995
3477,0.34336399999999995
3478,0.34336399999999995
3479,0.34336399999999995
3480,0.34336399999999995
3481,0.34336399999999995
3482,0.34336399999999995
3483,0.34336399999999995
3484,0.34336399999999995
3485,0.34336399999999995
3486,0.34336399999999995
3487,0.34336399999999995
3488,0.34336399999999995
3489,0.34336399999999995
3490,0.34336399999999995
3491,0.34336399999999995
3492,0.34336399999999995
3493,0.34336399999999995
3494,0.34336399999999995
3495,0.34336399999999995
3496,0.34336399999999995
3497,0.34336399999999995
3498,0.34336399999999995
3499,0.34336399999999995
3500,0.34336399999999995
3501,0.34336399999999995
3502,0.34336399999999995
3503,0.34336399999999995
3504,0.34336399999999995
3505,0.34336399999999995
3506,0.34336399999999995
3507,0.34336399999999995
3508,0.34336399999999995
3509,0.34336399999999995
3510,0.34336399999999995
3511,0.34336399999999995
3512,0.34336399999999995
3513,0.34336399999999995
3514,0.34336399999999995
3515,0.34336399999999995
3516,0.34336399999999995
3517,0.34336399999999995
3518,0.34336399999999995
3519,0.34336399999999995
3520,0.34336399999999995
3521,0.34336399999999995
3522,0.34336399999999995
3523,0.34336399999999995
3524,0.34336399999999995
3525,0.34336399999999995
