,0
2363,inf
2364,inf
2365,inf
2366,inf
2367,inf
2368,inf
2369,inf
2370,91.5383
2371,inf
2372,inf
2373,inf
2374,inf
2375,inf
2376,inf
2377,inf
2378,inf
2379,inf
2380,inf
2381,inf
2382,inf
2383,inf
2384,inf
2385,inf
2386,51.159000000000006
2387,inf
2388,inf
2389,inf
2390,20.3143
2391,9.916400000000001
2392,2.09657
2393,inf
2394,377.96999999999997
2395,inf
2396,inf
2397,8.1767
2398,inf
2399,inf
2400,inf
2401,inf
2402,inf
2403,inf
2404,inf
2405,inf
2406,inf
2407,inf
2408,inf
2409,7.82133
2410,inf
2411,inf
2412,inf
2413,inf
2414,inf
2415,inf
2416,inf
2417,inf
2418,inf
2419,inf
2420,inf
2421,inf
2422,inf
2423,inf
2424,inf
2425,inf
2426,inf
2427,inf
2428,inf
2429,38.089999999999996
2430,inf
2431,inf
2432,6.303859999999999
2433,inf
2434,inf
2435,inf
2436,inf
2437,inf
2438,inf
2439,111.629
2440,inf
2441,inf
2442,183.013
2443,inf
2444,inf
2445,inf
2446,inf
2447,inf
2448,inf
2449,4.6254
2450,135.127
2451,inf
2452,inf
2453,inf
2454,inf
2455,3.0547500000000003
2456,inf
2457,9.117989999999999
2458,inf
2459,inf
2460,8.95397
2461,9.613109999999999
2462,inf
2463,inf
2464,inf
2465,inf
2466,inf
2467,inf
2468,inf
2469,inf
2470,inf
2471,448.486
2472,inf
2473,inf
2474,inf
2475,inf
2476,inf
2477,inf
2478,67.51010000000001
2479,inf
2480,inf
2481,48.6433
2482,inf
2483,inf
2484,inf
2485,inf
2486,inf
2487,inf
2488,inf
2489,148.847
2490,inf
2491,inf
2492,inf
2493,inf
2494,inf
2495,inf
2496,inf
2497,inf
2498,inf
2499,inf
2500,inf
2501,inf
2502,inf
2503,inf
2504,7.52353
2505,inf
2506,13.478800000000001
2507,inf
2508,inf
2509,inf
2510,36.371100000000006
2511,inf
2512,inf
2513,inf
2514,inf
2515,1224.6
2516,inf
2517,inf
2518,34.791799999999995
2519,inf
2520,inf
2521,173.709
2522,1115.48
2523,inf
2524,inf
2525,inf
2526,inf
2527,inf
2528,inf
2529,inf
2530,inf
2531,inf
2532,inf
2533,inf
2534,inf
2535,inf
2536,inf
2537,inf
2538,inf
2539,inf
2540,inf
2541,inf
2542,inf
2543,inf
2544,inf
2545,inf
2546,inf
2547,inf
2548,inf
2549,inf
2550,inf
2551,5.93336
2552,inf
2553,inf
2554,inf
2555,inf
2556,inf
2557,inf
2558,inf
2559,inf
2560,inf
2561,8.803659999999999
2562,inf
2563,inf
2564,67.5314
2565,inf
2566,inf
2567,inf
2568,inf
2569,inf
2570,3.50528
2571,42.608399999999996
2572,inf
2573,inf
2574,inf
2575,1432.59
2576,5.37838
2577,inf
2578,11.5804
2579,inf
2580,6.01014
2581,inf
2582,51.3804
2583,inf
2584,inf
2585,5.38636
2586,103.378
2587,8.19219
2588,inf
2589,inf
2590,inf
2591,inf
2592,inf
2593,inf
2594,inf
2595,inf
2596,113.60199999999999
2597,inf
2598,inf
2599,inf
2600,inf
2601,inf
2602,inf
2603,inf
2604,inf
2605,inf
2606,inf
2607,inf
2608,inf
2609,inf
2610,inf
2611,inf
2612,inf
2613,inf
2614,inf
2615,inf
2616,inf
2617,43.1504
2618,inf
2619,275.382
2620,inf
2621,inf
2622,inf
2623,inf
2624,inf
2625,inf
2626,inf
2627,4.82795
2628,71.2463
2629,inf
2630,51.4579
2631,inf
2632,inf
2633,inf
2634,4.36175
2635,inf
2636,166.084
2637,2051.4100000000003
2638,inf
2639,inf
2640,inf
2641,inf
2642,inf
2643,inf
2644,inf
2645,608.5540000000001
2646,117.20400000000001
2647,inf
2648,inf
2649,inf
2650,inf
2651,23.3701
2652,753.709
2653,inf
2654,inf
2655,inf
2656,inf
2657,inf
2658,inf
2659,inf
2660,inf
2661,inf
2662,inf
2663,274.952
2664,154.361
2665,inf
2666,inf
2667,inf
2668,inf
2669,inf
2670,inf
2671,inf
2672,inf
2673,inf
2674,inf
2675,inf
2676,inf
2677,inf
2678,inf
2679,inf
2680,inf
2681,inf
2682,inf
2683,inf
2684,inf
2685,inf
2686,inf
2687,201.337
2688,inf
2689,inf
2690,7.20492
2691,inf
2692,inf
2693,inf
2694,inf
2695,inf
2696,inf
2697,inf
2698,inf
2699,inf
2700,2.85379
2701,inf
2702,inf
2703,24.5292
2704,2.9163
2705,inf
2706,inf
2707,inf
2708,9.965069999999999
2709,28.624
2710,45.252599999999994
2711,7.71948
2712,58.438700000000004
2713,inf
2714,inf
2715,inf
2716,inf
2717,inf
2718,inf
2719,inf
2720,inf
2721,inf
2722,45.814
2723,inf
2724,inf
2725,6.5991
2726,inf
2727,inf
2728,inf
2729,inf
2730,inf
2731,18.256899999999998
2732,3.01046
2733,inf
2734,inf
2735,inf
2736,inf
2737,inf
2738,inf
2739,inf
2740,inf
2741,inf
2742,inf
2743,950.1370000000001
2744,inf
2745,inf
2746,inf
2747,inf
2748,inf
2749,inf
2750,inf
2751,inf
2752,58.3768
2753,inf
2754,16.4319
2755,inf
2756,18.4271
2757,inf
2758,8.55922
2759,inf
2760,13.1821
2761,60.581700000000005
2762,inf
2763,inf
2764,inf
2765,inf
2766,6.5813299999999995
2767,inf
2768,inf
2769,inf
2770,inf
2771,inf
2772,inf
2773,inf
2774,inf
2775,inf
2776,inf
2777,11.7407
2778,inf
2779,inf
2780,inf
2781,inf
2782,27.1121
2783,inf
2784,25.5406
2785,inf
2786,3.50794
2787,inf
2788,inf
2789,inf
2790,inf
2791,inf
2792,inf
2793,inf
2794,inf
2795,inf
2796,inf
2797,73.589
2798,inf
2799,inf
2800,inf
2801,inf
2802,inf
2803,inf
2804,inf
2805,inf
2806,inf
2807,inf
2808,inf
2809,inf
2810,inf
2811,inf
2812,inf
2813,inf
2814,inf
2815,inf
2816,2.9025700000000003
2817,24.3462
2818,inf
2819,197.67499999999998
2820,198.94
2821,inf
2822,9.91638
2823,inf
2824,inf
2825,inf
2826,inf
2827,124.071
2828,inf
2829,35.9423
2830,10.9306
2831,inf
2832,68.5949
2833,inf
2834,6.13014
2835,31.429100000000002
2836,4.66473
2837,inf
2838,13.1485
2839,388.88800000000003
2840,135.823
2841,inf
2842,inf
2843,50.9535
2844,inf
2845,inf
2846,inf
2847,inf
2848,inf
2849,inf
2850,inf
2851,inf
2852,inf
2853,18.185799999999997
2854,inf
2855,inf
2856,inf
2857,inf
2858,inf
2859,inf
2860,inf
2861,12.7124
2862,inf
2863,inf
2864,inf
2865,inf
2866,inf
2867,inf
2868,6.7628200000000005
2869,inf
2870,inf
2871,inf
2872,inf
2873,inf
2874,inf
2875,inf
2876,inf
2877,25.7907
2878,inf
2879,inf
2880,4.45113
2881,inf
2882,inf
2883,4.10929
2884,9.108609999999999
2885,inf
2886,inf
2887,inf
2888,inf
2889,101.038
2890,inf
2891,79.6711
2892,inf
2893,inf
2894,inf
2895,inf
2896,inf
2897,inf
2898,inf
2899,inf
2900,inf
2901,inf
2902,inf
2903,6.80816
2904,72.2064
2905,inf
2906,inf
2907,inf
2908,8.09633
2909,inf
2910,106.845
2911,inf
2912,inf
2913,inf
2914,inf
2915,inf
2916,14.584200000000001
2917,inf
2918,inf
2919,inf
2920,inf
2921,inf
2922,inf
2923,inf
2924,27.1435
2925,inf
2926,inf
2927,inf
2928,inf
2929,inf
2930,inf
2931,inf
2932,inf
2933,inf
2934,inf
2935,inf
2936,inf
2937,7.50025
2938,inf
2939,inf
2940,inf
2941,inf
2942,inf
2943,inf
2944,inf
2945,inf
2946,inf
2947,5.05699
2948,73.5251
2949,inf
2950,71.2331
2951,inf
2952,352.695
2953,8.387789999999999
2954,inf
2955,inf
2956,inf
2957,5.21685
2958,inf
2959,inf
2960,20.1402
2961,inf
2962,inf
2963,inf
2964,inf
2965,45.362399999999994
2966,26.4024
2967,3.3494599999999997
2968,inf
2969,inf
2970,inf
2971,inf
2972,inf
2973,inf
2974,9.27482
2975,68.9804
2976,inf
2977,inf
2978,3.3176099999999997
2979,inf
2980,inf
2981,inf
2982,126.305
2983,inf
2984,inf
2985,inf
2986,inf
2987,inf
2988,inf
2989,inf
2990,inf
2991,inf
2992,inf
2993,inf
2994,inf
2995,inf
2996,4.55194
2997,4.57297
2998,inf
2999,inf
3000,inf
3001,25.8778
3002,inf
3003,inf
3004,34.1618
3005,inf
3006,inf
3007,inf
3008,inf
3009,33.503499999999995
3010,inf
3011,inf
3012,inf
3013,inf
3014,inf
3015,inf
3016,inf
3017,inf
3018,10.3481
3019,47.451800000000006
3020,inf
3021,230.127
3022,8.00324
3023,inf
3024,inf
3025,inf
3026,inf
3027,inf
3028,inf
3029,inf
3030,inf
3031,inf
3032,inf
3033,inf
3034,inf
3035,inf
3036,3.23142
3037,inf
3038,13.571700000000002
3039,inf
3040,inf
3041,inf
3042,42.795100000000005
3043,inf
3044,inf
3045,inf
3046,120.982
3047,inf
3048,inf
3049,inf
3050,inf
3051,inf
3052,inf
3053,inf
3054,inf
3055,inf
3056,inf
3057,inf
3058,inf
3059,20.9391
3060,inf
3061,inf
3062,inf
3063,inf
3064,inf
3065,inf
3066,inf
3067,inf
3068,inf
3069,inf
3070,inf
3071,21.0628
3072,inf
3073,inf
3074,inf
3075,5.7183
3076,inf
3077,inf
3078,39.8274
3079,inf
3080,182.793
3081,inf
3082,inf
3083,inf
3084,inf
3085,inf
3086,60.0614
3087,inf
3088,inf
3089,10.825
3090,inf
3091,inf
3092,inf
3093,inf
3094,inf
3095,inf
3096,88.2175
3097,inf
3098,20.051099999999998
3099,inf
3100,21.4485
3101,inf
3102,inf
3103,inf
3104,inf
3105,inf
3106,inf
3107,inf
3108,inf
3109,inf
3110,inf
3111,26.4354
3112,inf
3113,inf
3114,inf
3115,inf
3116,inf
3117,inf
3118,inf
3119,inf
3120,inf
3121,16.1505
3122,inf
3123,inf
3124,inf
3125,inf
3126,inf
3127,inf
3128,inf
3129,36.1952
3130,inf
3131,inf
3132,inf
3133,48.0779
3134,inf
3135,inf
3136,10.1492
3137,7.01067
3138,inf
3139,34.598499999999994
3140,13.129800000000001
3141,inf
3142,inf
3143,8.051910000000001
3144,inf
3145,inf
3146,inf
3147,105.28800000000001
3148,21.944200000000002
3149,inf
3150,inf
3151,inf
3152,inf
3153,inf
3154,18.8883
3155,9.76405
3156,inf
3157,11.881499999999999
3158,inf
3159,inf
3160,inf
3161,5.19781
3162,inf
3163,8.55324
3164,inf
3165,53.2445
3166,inf
3167,inf
3168,inf
3169,inf
3170,inf
3171,inf
3172,inf
3173,43.7735
3174,inf
3175,inf
3176,inf
3177,inf
3178,inf
3179,inf
3180,18.1344
3181,inf
3182,inf
3183,inf
3184,726.6510000000001
3185,inf
3186,6.73984
3187,inf
3188,inf
3189,inf
3190,inf
3191,inf
3192,inf
3193,102.56899999999999
3194,inf
3195,inf
3196,inf
3197,inf
3198,inf
3199,426.71799999999996
3200,inf
3201,21.1125
3202,inf
3203,inf
3204,inf
3205,inf
3206,3.10611
3207,inf
3208,inf
3209,11.027099999999999
3210,inf
3211,inf
3212,inf
3213,inf
3214,inf
3215,inf
3216,inf
3217,inf
3218,inf
3219,inf
3220,63.887
3221,inf
3222,5.583600000000001
3223,inf
3224,1.9707299999999999
3225,inf
3226,inf
3227,8.57421
3228,73.8005
3229,inf
3230,inf
3231,inf
3232,inf
3233,inf
3234,inf
3235,inf
3236,inf
3237,inf
3238,inf
3239,inf
3240,inf
3241,inf
3242,inf
3243,inf
3244,inf
3245,inf
3246,inf
3247,inf
3248,inf
3249,inf
3250,inf
3251,inf
3252,inf
3253,inf
3254,inf
3255,inf
3256,inf
3257,inf
3258,inf
3259,inf
3260,inf
3261,inf
3262,inf
3263,inf
3264,9.49465
3265,16.383100000000002
3266,inf
3267,7.18069
3268,2.80883
3269,20.592200000000002
3270,30.9875
3271,inf
3272,2.34726
3273,inf
3274,inf
3275,inf
3276,8.93914
3277,inf
3278,29.429199999999998
3279,73.0016
3280,128.78300000000002
3281,inf
3282,inf
3283,44.8524
3284,inf
3285,inf
3286,42.594699999999996
3287,inf
3288,inf
3289,16.7908
3290,inf
3291,inf
3292,inf
3293,inf
3294,3.00596
3295,inf
3296,inf
3297,inf
3298,inf
3299,inf
3300,inf
3301,inf
3302,inf
3303,332.257
3304,inf
3305,inf
3306,inf
3307,inf
3308,17.4852
3309,4.41733
3310,inf
3311,inf
3312,inf
3313,inf
3314,inf
3315,inf
3316,inf
3317,inf
3318,inf
3319,inf
3320,inf
3321,inf
3322,inf
3323,inf
3324,inf
3325,inf
3326,inf
3327,31.1013
3328,12.998
3329,inf
3330,inf
3331,inf
3332,inf
3333,inf
3334,inf
3335,18.5951
3336,inf
3337,31.3038
3338,inf
3339,inf
3340,inf
3341,inf
3342,99.1581
3343,inf
3344,61.3674
3345,7.56838
3346,inf
3347,inf
3348,inf
3349,inf
3350,inf
3351,inf
3352,inf
3353,inf
3354,11.957600000000001
3355,3.87008
3356,inf
3357,9.25886
3358,29.4847
3359,20.4738
3360,inf
3361,inf
3362,38.5418
3363,inf
3364,inf
3365,inf
3366,inf
3367,inf
3368,46.699799999999996
3369,inf
3370,inf
3371,inf
3372,inf
3373,inf
3374,inf
3375,inf
3376,inf
3377,inf
3378,inf
3379,inf
3380,inf
3381,inf
3382,inf
3383,inf
3384,inf
3385,inf
3386,inf
3387,inf
3388,inf
3389,inf
3390,inf
3391,inf
3392,inf
3393,inf
3394,inf
3395,inf
3396,inf
3397,inf
3398,inf
3399,10.142800000000001
3400,inf
3401,inf
3402,inf
3403,inf
3404,84.955
3405,inf
3406,inf
3407,3.21186
3408,inf
3409,inf
3410,inf
3411,208.64
3412,25.696900000000003
3413,inf
3414,19.665200000000002
3415,34.644099999999995
3416,10.549100000000001
3417,inf
3418,inf
3419,34.2173
3420,43.2517
3421,inf
3422,inf
3423,inf
3424,inf
3425,inf
3426,inf
3427,14.6392
3428,3.49302
3429,inf
3430,inf
3431,inf
3432,inf
3433,inf
3434,inf
3435,inf
3436,inf
3437,inf
3438,inf
3439,inf
3440,inf
3441,inf
3442,inf
3443,inf
3444,inf
3445,inf
3446,inf
3447,inf
3448,inf
3449,20.6052
3450,inf
3451,inf
3452,84.4019
3453,inf
3454,110.223
3455,inf
3456,inf
3457,21.5042
3458,inf
3459,inf
3460,5.22964
3461,inf
3462,inf
3463,inf
3464,52.0336
3465,inf
3466,inf
3467,inf
3468,inf
3469,5.9539
3470,inf
3471,inf
3472,inf
3473,3.30261
3474,inf
3475,inf
3476,47.0129
3477,55.402699999999996
3478,inf
3479,inf
3480,inf
3481,70.6581
3482,165.64499999999998
3483,inf
3484,inf
3485,inf
3486,inf
3487,44.6981
3488,inf
3489,inf
3490,inf
3491,inf
3492,inf
3493,inf
3494,inf
3495,inf
3496,inf
3497,inf
3498,inf
3499,3.87352
3500,1750.98
3501,inf
3502,inf
3503,inf
3504,inf
3505,inf
3506,inf
3507,inf
3508,inf
3509,7.2824
3510,4.631309999999999
3511,inf
3512,inf
3513,inf
3514,inf
3515,inf
3516,25.0249
3517,16.676099999999998
3518,inf
3519,inf
3520,9.18432
3521,43.754
3522,inf
3523,inf
3524,inf
3525,42.778499999999994
3526,10.085099999999999
3527,inf
3528,16.950300000000002
3529,inf
3530,30.1303
3531,9.03347
3532,18.4364
3533,inf
3534,23.076
3535,125.77
3536,5.3005700000000004
3537,19.275199999999998
3538,inf
3539,23.827
3540,inf
3541,inf
3542,inf
3543,inf
3544,inf
3545,4.12108
3546,9.79847
3547,inf
3548,inf
3549,inf
3550,inf
3551,inf
3552,42.7626
3553,inf
3554,inf
3555,inf
3556,inf
3557,inf
3558,inf
3559,inf
3560,inf
3561,inf
3562,inf
3563,52.7555
3564,15.199900000000001
3565,inf
3566,inf
3567,inf
3568,inf
3569,inf
3570,inf
3571,inf
3572,inf
3573,inf
3574,inf
3575,inf
3576,inf
3577,inf
3578,inf
3579,inf
3580,inf
3581,117.038
3582,inf
3583,75.6777
3584,inf
3585,inf
3586,inf
3587,11.9368
3588,inf
3589,inf
3590,inf
3591,161.31699999999998
3592,10.923
3593,inf
3594,inf
3595,inf
3596,inf
3597,inf
3598,inf
3599,inf
3600,inf
3601,23.9884
3602,8.1549
3603,24.576400000000003
3604,505.81299999999993
3605,24.2087
3606,inf
3607,35.5508
3608,8.30013
3609,70.6008
3610,14.8962
3611,inf
3612,29.0903
3613,2.1595400000000002
3614,inf
3615,25.921
3616,inf
3617,inf
3618,209.061
3619,inf
3620,inf
3621,inf
3622,inf
3623,inf
3624,inf
3625,inf
3626,inf
3627,inf
3628,inf
3629,inf
3630,inf
3631,inf
3632,inf
3633,inf
3634,inf
3635,inf
3636,inf
3637,inf
3638,inf
3639,18.509999999999998
3640,inf
3641,inf
3642,inf
3643,inf
3644,3.33448
3645,inf
3646,96.0768
3647,inf
3648,inf
3649,inf
3650,inf
3651,inf
3652,inf
3653,10.376700000000001
3654,13.8947
3655,inf
3656,inf
3657,inf
3658,inf
3659,inf
3660,inf
3661,44.2154
3662,inf
3663,inf
3664,38.0029
3665,8.35078
3666,9.05857
3667,36.3262
3668,inf
3669,310.021
3670,7.93617
3671,inf
3672,inf
3673,inf
3674,4.7717
3675,inf
3676,inf
3677,inf
3678,inf
3679,10.7213
3680,6.29593
3681,inf
3682,inf
3683,2.70498
3684,inf
3685,inf
3686,inf
3687,inf
3688,inf
3689,26.8088
3690,inf
3691,inf
3692,inf
3693,inf
3694,inf
3695,inf
3696,inf
3697,inf
3698,inf
3699,inf
3700,inf
3701,19.0379
3702,inf
3703,inf
3704,inf
3705,inf
3706,inf
3707,inf
3708,inf
3709,inf
3710,inf
3711,inf
3712,inf
3713,6.2969100000000005
3714,21.298399999999997
3715,inf
3716,81.005
3717,inf
3718,inf
3719,34.0923
3720,15.5367
3721,2.90175
3722,inf
3723,inf
3724,inf
3725,inf
3726,inf
3727,inf
3728,25.9326
3729,41.899300000000004
3730,inf
3731,inf
3732,inf
3733,inf
3734,11.3069
3735,44.9107
3736,inf
3737,7.18348
3738,14.1158
3739,inf
3740,inf
3741,inf
3742,34.262
3743,inf
3744,inf
3745,inf
3746,inf
3747,inf
3748,11.9815
3749,inf
3750,inf
3751,inf
3752,inf
3753,inf
3754,127.20899999999999
3755,inf
3756,inf
3757,inf
3758,inf
3759,inf
3760,inf
3761,inf
3762,inf
3763,inf
3764,inf
3765,791.829
3766,inf
3767,inf
3768,inf
3769,inf
3770,inf
3771,inf
3772,960.8879999999999
3773,inf
3774,inf
3775,inf
3776,inf
3777,96.8342
3778,inf
3779,inf
3780,inf
3781,inf
3782,inf
3783,inf
3784,inf
3785,inf
3786,84.7096
3787,inf
3788,inf
3789,inf
3790,inf
3791,inf
3792,inf
3793,inf
3794,inf
3795,inf
3796,inf
3797,22.6531
3798,4.4934199999999995
3799,2.59264
3800,8.283479999999999
3801,inf
3802,25.1736
3803,inf
3804,inf
3805,2.36813
3806,inf
3807,inf
3808,inf
3809,inf
3810,inf
3811,inf
3812,inf
3813,inf
3814,inf
3815,inf
3816,inf
3817,inf
3818,902.3090000000001
3819,inf
3820,inf
3821,inf
3822,inf
3823,inf
3824,inf
3825,inf
3826,inf
3827,11.3569
3828,50.1943
3829,inf
3830,inf
3831,inf
3832,inf
3833,inf
3834,inf
3835,inf
3836,inf
3837,inf
3838,inf
3839,inf
3840,4.55871
3841,8.801440000000001
3842,21.0038
3843,18.866999999999997
3844,12.1302
3845,123.541
3846,4.00776
3847,inf
3848,inf
3849,inf
3850,inf
3851,inf
3852,inf
3853,11.6274
3854,5.90685
3855,29.964100000000002
3856,29.966900000000003
3857,inf
3858,13.9149
3859,36.6742
3860,7.17487
3861,inf
3862,7.73739
3863,inf
3864,inf
3865,inf
3866,inf
3867,59.4651
3868,5.582389999999999
3869,inf
3870,inf
3871,inf
3872,inf
3873,inf
3874,inf
3875,inf
3876,inf
3877,inf
3878,inf
3879,inf
3880,inf
3881,inf
3882,inf
3883,inf
3884,inf
3885,inf
3886,inf
3887,inf
3888,inf
3889,inf
3890,inf
3891,inf
3892,inf
3893,inf
3894,inf
3895,inf
3896,inf
3897,inf
3898,inf
3899,inf
3900,inf
3901,inf
3902,inf
3903,inf
3904,inf
3905,inf
3906,inf
3907,inf
3908,inf
3909,inf
3910,15.6626
3911,inf
3912,inf
3913,inf
3914,inf
3915,inf
3916,23.922700000000003
3917,inf
3918,3.72703
3919,inf
3920,11.276100000000001
3921,inf
3922,inf
3923,inf
3924,9.207379999999999
3925,inf
3926,inf
3927,23.5413
3928,2.2126200000000003
3929,inf
3930,6.8625
3931,22.6488
3932,inf
3933,inf
3934,inf
3935,inf
3936,inf
3937,inf
3938,inf
3939,inf
3940,inf
3941,inf
3942,inf
3943,50.1681
3944,inf
3945,inf
3946,inf
3947,inf
3948,inf
3949,inf
3950,inf
3951,inf
3952,inf
3953,inf
3954,inf
3955,inf
3956,inf
3957,inf
3958,inf
3959,inf
3960,inf
3961,inf
3962,inf
3963,inf
3964,inf
3965,inf
3966,inf
3967,60.432399999999994
3968,5.93349
3969,6.16155
3970,5.93527
3971,132.92200000000003
3972,inf
3973,4.25055
3974,inf
3975,9.39298
3976,21.911099999999998
3977,9.74077
3978,10.931
3979,7.55806
3980,inf
3981,inf
3982,19.733400000000003
3983,10.855
3984,9.77976
3985,5.340529999999999
3986,34.0379
3987,inf
3988,inf
3989,inf
3990,8.79458
3991,inf
3992,inf
3993,17.0025
3994,inf
3995,37.157000000000004
3996,inf
3997,1.99979
3998,12.1334
3999,inf
4000,inf
4001,inf
4002,inf
4003,inf
4004,inf
4005,inf
4006,inf
4007,inf
4008,17.6954
4009,inf
4010,inf
4011,inf
4012,inf
4013,inf
4014,inf
4015,22.1334
4016,inf
4017,inf
4018,inf
4019,inf
4020,inf
4021,inf
4022,inf
4023,inf
4024,inf
4025,41.361399999999996
4026,25.243100000000002
4027,inf
4028,inf
4029,inf
4030,inf
4031,inf
4032,inf
4033,inf
4034,inf
4035,18.016299999999998
4036,inf
4037,inf
4038,inf
4039,13.454
4040,inf
4041,inf
4042,10.831199999999999
4043,inf
4044,inf
4045,inf
4046,inf
4047,inf
4048,inf
4049,13.781699999999999
4050,17.796599999999998
4051,inf
4052,15.2035
4053,inf
4054,12.8917
4055,920.08
4056,inf
4057,inf
4058,inf
4059,8.450589999999998
4060,inf
4061,inf
4062,130.00900000000001
4063,inf
4064,inf
4065,inf
4066,inf
4067,inf
4068,inf
4069,inf
4070,inf
4071,inf
4072,inf
4073,inf
4074,inf
4075,inf
4076,inf
4077,inf
4078,inf
4079,inf
4080,inf
4081,inf
4082,inf
4083,inf
4084,inf
4085,inf
4086,inf
4087,inf
4088,inf
4089,inf
4090,inf
4091,6.4031
4092,11.1937
4093,inf
4094,inf
4095,inf
4096,inf
4097,12.1882
4098,24.8766
4099,3.8144400000000003
4100,inf
4101,inf
4102,inf
4103,inf
4104,16.491
4105,inf
4106,inf
4107,inf
4108,64.7512
4109,8.41338
4110,3.3289999999999997
4111,9.06344
4112,inf
4113,1.96389
4114,inf
4115,39.431099999999994
4116,inf
4117,12.150599999999999
4118,inf
4119,80.399
4120,inf
4121,inf
4122,inf
4123,inf
4124,3.9652000000000003
4125,inf
4126,inf
4127,2.88558
4128,inf
4129,inf
4130,inf
4131,inf
4132,inf
4133,40.0646
4134,inf
4135,inf
4136,26.628700000000002
4137,inf
4138,inf
4139,inf
4140,inf
4141,inf
4142,inf
4143,inf
4144,inf
4145,inf
4146,inf
4147,308.47799999999995
4148,inf
4149,inf
4150,39.8315
4151,inf
4152,inf
4153,inf
4154,inf
4155,inf
4156,inf
4157,inf
4158,56.8799
4159,inf
4160,45.376
4161,2.68777
4162,inf
4163,inf
4164,inf
4165,inf
4166,inf
4167,inf
4168,inf
4169,40.1761
4170,inf
4171,inf
4172,inf
4173,27.743299999999998
4174,inf
4175,17.8189
4176,inf
4177,19.9348
4178,inf
4179,5.86186
4180,2.0649800000000003
4181,inf
4182,inf
4183,8.60618
4184,inf
4185,inf
4186,inf
4187,70.9029
4188,inf
4189,inf
4190,inf
4191,13.0191
4192,inf
4193,inf
4194,inf
4195,inf
4196,inf
4197,inf
4198,inf
4199,inf
4200,inf
4201,inf
4202,inf
4203,inf
4204,inf
4205,inf
4206,inf
4207,inf
4208,inf
4209,510.969
4210,inf
4211,inf
4212,inf
4213,inf
4214,inf
4215,inf
4216,inf
4217,9.4138
4218,inf
4219,inf
4220,inf
4221,inf
4222,inf
4223,inf
4224,21.0662
4225,inf
4226,inf
4227,12.1498
4228,22.0929
4229,inf
4230,inf
4231,inf
4232,47.3713
4233,inf
4234,inf
4235,inf
4236,inf
4237,5.92725
4238,inf
4239,7.49895
4240,inf
4241,1.87213
4242,inf
4243,8.99554
4244,5.949809999999999
4245,inf
4246,inf
4247,4.7615799999999995
4248,inf
4249,445.34299999999996
4250,10.3897
4251,inf
4252,7.940259999999999
4253,inf
4254,inf
4255,24.8881
4256,96.9248
4257,inf
4258,inf
4259,inf
4260,inf
4261,inf
4262,inf
4263,inf
4264,inf
4265,inf
4266,inf
4267,inf
4268,inf
4269,inf
4270,inf
4271,inf
4272,inf
4273,inf
4274,inf
4275,inf
4276,56.0488
4277,41.4035
4278,inf
4279,5.47513
4280,inf
4281,inf
4282,inf
4283,1.49143
4284,inf
4285,inf
4286,inf
4287,30.8856
4288,9.599689999999999
4289,inf
4290,inf
4291,41.504
4292,inf
4293,8.7102
4294,inf
4295,inf
4296,5.949870000000001
4297,8.39409
4298,inf
4299,inf
4300,inf
4301,inf
4302,8.5504
4303,inf
4304,inf
4305,26.6003
4306,inf
4307,inf
4308,inf
4309,inf
4310,12.2863
4311,5.512020000000001
4312,inf
4313,inf
4314,inf
4315,inf
4316,inf
4317,16.6502
4318,9.16236
4319,inf
4320,inf
4321,inf
4322,inf
4323,inf
4324,inf
4325,inf
4326,inf
4327,inf
4328,inf
4329,inf
4330,inf
4331,5.58138
4332,inf
4333,inf
4334,inf
4335,inf
4336,166.76399999999998
4337,inf
4338,inf
4339,inf
4340,inf
4341,inf
4342,inf
4343,inf
4344,inf
4345,inf
4346,inf
4347,inf
4348,inf
4349,inf
4350,inf
4351,13.128300000000001
4352,17.42
4353,inf
4354,10.4303
4355,22.1748
4356,33.7005
4357,2.7324900000000003
4358,inf
4359,inf
4360,inf
4361,3.5242899999999997
4362,inf
4363,inf
4364,inf
4365,inf
4366,3.26137
4367,6.25677
4368,inf
4369,inf
4370,4.83822
4371,inf
4372,inf
4373,2.06361
4374,inf
4375,inf
4376,23.8322
4377,inf
4378,inf
4379,103.556
4380,inf
4381,6.32977
4382,inf
4383,18.451800000000002
4384,inf
4385,inf
4386,inf
4387,inf
4388,82.5658
4389,inf
4390,inf
4391,inf
4392,inf
4393,inf
4394,inf
4395,inf
4396,1.81553
4397,inf
4398,inf
4399,inf
4400,inf
4401,inf
4402,inf
4403,inf
4404,inf
4405,2.36533
4406,2.1603999999999997
4407,inf
4408,inf
4409,inf
4410,inf
4411,inf
4412,inf
4413,inf
4414,inf
4415,inf
4416,4.53453
4417,inf
4418,inf
4419,113.14200000000001
4420,566.852
4421,3.6576
4422,inf
4423,3.75007
4424,inf
4425,6.90474
4426,3.17025
4427,2.50175
4428,5.8581900000000005
4429,inf
4430,5.37413
4431,3.7957099999999997
4432,inf
4433,2.21299
4434,inf
4435,inf
4436,inf
4437,14.0094
4438,5.889550000000001
4439,inf
4440,20.3559
4441,11.382700000000002
4442,3.49821
4443,inf
4444,inf
4445,15.5653
4446,inf
4447,23.5205
4448,inf
4449,inf
4450,inf
4451,inf
4452,inf
4453,inf
4454,inf
4455,inf
4456,inf
4457,inf
4458,inf
4459,inf
4460,inf
4461,inf
4462,115.41600000000001
4463,inf
4464,inf
