,0
1680,4.5801
1681,1.3775199999999999
1682,1.5358399999999999
1683,1.3898000000000001
1684,1.89043
1685,4.93319
1686,1.5505
1687,5.53409
1688,1.39013
1689,1.676
1690,1.3821599999999998
1691,1.38297
1692,1.59058
1693,1.92395
1694,1.59843
1695,1.48919
1696,36.1764
1697,31.291600000000003
1698,50.5643
1699,11.2446
1700,26.177
1701,35.0532
1702,141.069
1703,2.7693000000000003
1704,19.8651
1705,122.409
1706,52.75790000000001
1707,1.49505
1708,1.50956
1709,1.4797799999999999
1710,1.5457800000000002
1711,1.5816999999999999
1712,1.98565
1713,1.60875
1714,1.49075
1715,1.51061
1716,1.48664
1717,1.5202600000000002
1718,1.5203300000000002
1719,1.82194
1720,1.48863
1721,20.6654
1722,1.47349
1723,1.3922999999999999
1724,2.07741
1725,1.49169
1726,1.48827
1727,1.4957900000000002
1728,1.52437
1729,1.37743
1730,1.71737
1731,1.36853
1732,1.37315
1733,1.37612
1734,1.4228100000000001
1735,1.45025
1736,1.3916499999999998
1737,1.64143
1738,1.35253
1739,1.38266
1740,1.4029699999999998
1741,1.44987
1742,1.3751099999999998
1743,1.41234
1744,1.34627
1745,1.38022
1746,1.41776
1747,1.80594
1748,1.51592
1749,1.36521
1750,1.4792399999999999
1751,1.83632
1752,1.50132
1753,1.38066
1754,1.3970799999999999
1755,1.5641699999999998
1756,1.39944
1757,1.83609
1758,1.49661
1759,1.51948
1760,11.0279
1761,203.828
1762,5.38689
1763,108.114
1764,7.0544199999999995
1765,6.24347
1766,14.6137
1767,20.9008
1768,163.604
1769,3.1036900000000003
1770,162.422
1771,13.238
1772,1.4848299999999999
1773,1.41049
1774,1.54303
1775,1.67208
1776,1.40845
1777,1.62822
1778,1.48105
1779,1.8356
1780,1.45967
1781,1.85904
1782,1.41215
1783,1.5295599999999998
1784,1.54927
1785,1.49547
1786,1.8531000000000002
1787,1.49628
1788,1.85315
1789,1.5143000000000002
1790,1.49931
1791,1.81945
1792,1.73245
1793,1.3959300000000001
1794,1.36255
1795,1.40924
1796,1.37176
1797,1.34321
1798,1.39035
1799,1.3561400000000001
1800,1.36229
1801,1.3667
1802,1.3364900000000002
1803,1.3591600000000001
1804,1.71536
1805,1.53328
1806,1.36035
1807,1.35759
1808,1.61302
1809,1.4054200000000001
1810,1.4819099999999998
1811,1.83647
1812,1.4905000000000002
1813,1.83232
1814,1.41452
1815,1.9068
1816,1.45717
1817,1.4004
1818,1.4591
1819,1.55924
1820,1.4932400000000001
1821,1.49649
1822,1.9204999999999999
1823,1.52038
1824,21.1824
1825,3.76172
1826,72.3507
1827,6.7371
1828,24.8428
1829,25.3341
1830,7.30884
1831,11.2461
1832,11.3902
1833,inf
1834,57.995400000000004
1835,10.1445
1836,129.182
1837,27.904000000000003
1838,1.488
1839,1.53356
1840,1.83427
1841,1.42423
1842,1.8339400000000001
1843,1.48221
1844,1.48501
1845,1.47072
1846,1.4388
1847,1.7740799999999999
1848,1.42672
1849,1.42839
1850,1.48675
1851,1.58201
1852,1.53551
1853,1.40408
1854,1.80251
1855,1.4882199999999999
1856,1.76943
1857,1.37879
1858,1.52907
1859,1.35782
1860,1.72852
1861,1.42076
1862,1.4400000000000002
1863,1.41319
1864,1.37037
1865,1.43984
1866,1.44914
1867,1.3604100000000001
1868,1.47386
1869,1.69539
1870,1.3836300000000001
1871,1.4308
1872,1.4183
1873,1.37659
1874,1.47098
1875,1.4556499999999999
1876,1.54647
1877,1.44416
1878,1.63221
1879,1.38572
1880,1.48274
1881,1.7120900000000001
1882,1.49512
1883,1.4982199999999999
1884,1.6319
1885,1.3941999999999999
1886,1.37649
1887,1.83908
1888,22.3907
1889,161.609
1890,25.9981
1891,8.31546
1892,26.477899999999998
1893,148.12900000000002
1894,138.57
1895,160.083
1896,130.237
1897,74.6924
1898,5.12044
1899,39.5671
1900,143.57500000000002
1901,1.4805000000000001
1902,1.5275
1903,1.74437
1904,1.39595
1905,1.5316699999999999
1906,1.52017
1907,1.83582
1908,1.4971400000000001
1909,1.63342
1910,1.40412
1911,1.49963
1912,1.78935
1913,1.50594
1914,1.54173
1915,1.4819799999999999
1916,1.50285
1917,1.51126
1918,1.5386600000000001
1919,1.54576
1920,1.63445
1921,1.37055
1922,1.33296
1923,1.76956
1924,1.36082
1925,1.7569599999999999
1926,1.3241399999999999
1927,1.3851799999999999
1928,1.68627
1929,1.4345899999999998
1930,1.44766
1931,1.42991
1932,1.4069099999999999
1933,1.71645
1934,1.47379
1935,1.85319
1936,1.48768
1937,1.8142900000000002
1938,1.48278
1939,1.8140800000000001
1940,1.38422
1941,1.45489
1942,1.52622
1943,1.52762
1944,1.45291
1945,1.68254
1946,1.7749599999999999
1947,1.48705
1948,1.57431
1949,1.53545
1950,1.5116699999999998
1951,1.7307299999999999
1952,21.295
1953,22.6757
1954,3.11169
1955,20.2377
1956,114.895
1957,12.725
1958,13.0119
1959,10.6824
1960,6.57069
1961,8.63321
1962,133.262
1963,1.51268
1964,1.50169
1965,1.4861799999999998
1966,1.54277
1967,1.77426
1968,1.5549
1969,1.4758200000000001
1970,1.55189
1971,1.56051
1972,1.54078
1973,1.4981499999999999
1974,1.88
1975,1.48525
1976,1.5156399999999999
1977,1.40649
1978,1.86359
1979,1.50789
1980,1.9119899999999999
1981,1.4573699999999998
1982,1.46593
1983,2.1211200000000003
1984,1.7026999999999999
1985,1.42892
1986,1.40856
1987,1.34826
1988,1.78201
1989,1.3813199999999999
1990,1.43221
1991,1.34184
1992,1.3625
1993,1.72965
1994,1.35199
1995,1.6864700000000001
1996,1.47609
1997,1.46409
1998,1.47982
1999,1.49446
2000,1.77843
2001,1.36263
2002,1.61596
2003,1.3076999999999999
2004,1.42419
2005,1.66509
2006,1.46024
2007,1.48409
2008,1.98561
2009,1.49321
2010,1.55229
2011,1.43008
2012,1.44836
2013,1.52707
2014,1.5231999999999999
2015,1.53429
2016,133.083
2017,71.1938
2018,7.34075
2019,9.86208
2020,10.8209
2021,146.512
2022,213.791
2023,18.2878
2024,20.7595
2025,31.606500000000004
2026,3.82366
2027,129.092
2028,3.36593
2029,1.50385
2030,1.4875699999999998
2031,1.92711
2032,1.41637
2033,1.5108599999999999
2034,1.55113
2035,1.5518999999999998
2036,1.46527
2037,1.46329
2038,1.48258
2039,1.5326899999999999
2040,1.49913
2041,1.4998399999999998
2042,1.42713
2043,1.5305
2044,1.485
2045,1.61287
2046,1.55311
2047,1.52605
2048,1.43225
2049,1.33712
2050,1.31515
2051,1.37513
2052,1.33629
2053,1.36497
2054,1.36575
2055,1.38712
2056,1.43445
2057,1.61323
2058,1.37216
2059,1.75449
2060,1.46237
2061,1.46722
2062,1.42215
2063,1.4759499999999999
2064,1.33119
2065,1.53558
2066,1.4249200000000002
2067,1.65088
2068,1.45275
2069,1.43461
2070,1.45135
2071,1.45541
2072,1.45473
2073,1.48967
2074,1.3879000000000001
2075,1.49907
2076,1.5018099999999999
2077,1.48855
2078,1.46889
2079,1.55037
2080,11.7883
2081,12.6575
2082,7.10776
2083,12.5712
2084,39.773999999999994
2085,3.86364
2086,21.862
2087,15.9398
2088,16.260299999999997
2089,135.741
2090,9.78458
2091,1.47221
2092,1.4349
2093,2.1161000000000003
2094,1.50549
2095,1.53519
2096,1.48025
2097,1.48621
2098,1.73493
2099,1.46885
2100,2.11222
2101,1.5481900000000002
2102,1.68865
2103,1.47627
2104,1.63893
2105,1.72752
2106,1.5088700000000002
2107,1.51657
2108,1.48302
2109,1.39199
2110,1.48067
2111,1.64802
2112,1.6346399999999999
2113,1.33288
2114,1.35961
2115,1.41145
2116,1.47879
2117,1.3963999999999999
2118,1.3879599999999999
2119,1.37311
2120,1.3906100000000001
2121,1.40185
2122,1.54656
2123,1.42157
2124,1.4356900000000001
2125,1.41154
2126,1.3590799999999998
2127,1.53469
2128,1.4154499999999999
2129,1.41512
2130,1.43869
2131,1.42444
2132,1.39288
2133,1.36413
2134,1.42143
2135,1.49972
2136,1.4794100000000001
2137,1.54812
2138,1.41476
2139,1.45707
2140,1.73262
2141,1.4286699999999999
2142,1.43112
2143,1.48322
2144,122.443
2145,20.663600000000002
2146,16.6499
2147,8.65175
2148,67.83709999999999
2149,9.038300000000001
2150,11.6468
2151,11.3138
2152,30.573
2153,1.4862
2154,1.4327
2155,1.52812
2156,1.4469999999999998
2157,1.59545
2158,1.50614
2159,1.44767
2160,1.5925
2161,1.44636
2162,1.45446
2163,1.47642
2164,1.46467
2165,1.48894
2166,1.4111
2167,1.43768
2168,1.43381
2169,1.70294
2170,1.5187
2171,1.50349
2172,1.52611
2173,1.49119
2174,1.4377199999999999
2175,1.64137
2176,1.64183
2177,1.4231800000000001
2178,1.31597
2179,1.37543
2180,1.77142
2181,1.57362
2182,1.72878
2183,1.43372
2184,1.43535
2185,1.37272
2186,1.31274
2187,1.42609
2188,1.4347100000000002
2189,1.71754
2190,1.4848999999999999
2191,1.4747899999999998
2192,1.42747
2193,1.40167
2194,1.4810999999999999
2195,1.4065
2196,1.26871
2197,1.88164
2198,1.4727
2199,1.47258
2200,1.3955
2201,1.39256
2202,1.46898
2203,1.4830100000000002
2204,1.30053
2205,1.44387
2206,1.79041
2207,1.55908
2208,19.564999999999998
2209,7.63671
2210,1.63581
2211,12.845799999999999
2212,18.428
2213,6.2075000000000005
2214,21.581699999999998
2215,110.951
2216,3.28436
2217,1.54457
2218,1.51105
2219,1.5012999999999999
2220,1.4243000000000001
2221,1.48075
2222,1.93137
2223,1.42834
2224,1.50962
2225,1.4504
2226,1.63718
2227,1.4675999999999998
2228,1.6024399999999999
2229,1.54799
2230,1.44371
2231,1.47977
2232,1.47624
2233,1.55664
2234,1.52572
2235,1.4333900000000002
2236,1.4875
2237,1.51245
2238,1.38805
2239,1.5548
2240,1.3393700000000002
2241,1.33809
2242,1.33608
2243,1.35222
2244,1.67019
2245,1.3519700000000001
2246,1.30738
2247,1.3604100000000001
2248,1.4297900000000001
2249,1.43806
2250,1.67137
2251,1.42611
2252,1.33422
2253,1.3506099999999999
2254,1.77064
2255,1.4223000000000001
2256,1.74118
2257,1.4341499999999998
2258,1.3401
2259,1.4311099999999999
2260,1.40751
2261,1.35669
2262,1.77133
2263,1.4671
2264,1.4610400000000001
2265,1.57743
2266,1.72931
2267,1.48614
2268,1.5989000000000002
2269,1.43213
2270,1.4319199999999999
2271,1.8463399999999999
2272,10.472
2273,26.9874
2274,25.6133
2275,45.584399999999995
2276,21.7806
2277,161.72400000000002
2278,46.2898
2279,345.346
2280,107.705
2281,29.406000000000002
2282,95.93790000000001
2283,93.6963
2284,4.00073
2285,20.1287
2286,30.7142
2287,1.5424200000000001
2288,1.44766
2289,1.5688600000000001
2290,1.4859300000000002
2291,1.48596
2292,1.31383
2293,1.48561
2294,1.53115
2295,1.40277
2296,1.54863
2297,1.8717300000000001
2298,1.52989
2299,1.6065299999999998
2300,1.5574700000000001
2301,1.54399
2302,1.94341
2303,1.48125
2304,1.6485
2305,1.3246099999999998
2306,1.31403
2307,1.30217
2308,1.35608
2309,1.3257500000000002
2310,1.3308
2311,1.4692500000000002
2312,1.33898
2313,1.42756
2314,1.33619
2315,1.35845
2316,1.32259
2317,1.31578
2318,1.61592
2319,1.42051
2320,1.46172
2321,1.3808799999999999
2322,1.40793
2323,1.77369
2324,1.3417800000000002
2325,1.42795
2326,1.403
2327,1.50352
2328,1.48644
2329,1.4739099999999998
2330,1.4531500000000002
2331,1.35084
2332,1.48075
2333,1.49855
2334,1.51033
2335,1.66991
2336,14.3659
2337,11.6305
2338,184.90400000000002
2339,25.0853
2340,28.6482
2341,329.22
2342,9.28614
2343,26.058600000000002
2344,6.08832
2345,117.789
2346,1.5759999999999998
2347,1.40047
2348,1.4863000000000002
2349,1.57873
2350,1.53285
2351,1.5135299999999998
2352,1.47757
2353,1.4389800000000001
2354,1.57952
2355,1.33915
2356,1.4594600000000002
2357,1.42808
2358,1.5209100000000002
2359,1.54192
2360,1.42856
2361,1.4453999999999998
2362,1.46163
2363,1.50837
2364,1.40885
2365,1.5511
2366,1.3346
2367,1.5605
2368,1.44836
2369,1.32449
2370,1.3223200000000002
2371,1.31569
2372,1.34192
2373,1.33043
2374,1.40374
2375,1.42223
2376,1.36693
2377,1.30968
2378,1.67316
2379,1.45276
2380,1.4368
2381,1.3884699999999999
2382,1.45041
2383,1.4842799999999998
2384,1.38608
2385,1.9476499999999999
2386,1.34184
2387,1.4301
2388,1.44312
2389,1.4300899999999999
2390,1.44017
2391,1.4809
2392,1.4879
2393,1.45966
2394,1.78978
2395,1.43476
2396,1.4266999999999999
2397,1.45248
2398,1.50587
2399,1.73299
2400,30.703
2401,124.75999999999999
2402,46.642900000000004
2403,156.392
2404,3.95224
2405,170.269
2406,12.885900000000001
2407,8.287889999999999
2408,108.685
2409,3.33685
2410,10.6362
2411,26.426000000000002
2412,7.01138
2413,1.3703299999999998
2414,1.50545
2415,1.54022
2416,1.43289
2417,1.77336
2418,1.5145899999999999
2419,1.52507
2420,1.56611
2421,1.57831
2422,2.04854
2423,1.47739
2424,1.4489800000000002
2425,1.6298300000000001
2426,1.58448
2427,1.44319
2428,1.48944
2429,1.4229100000000001
2430,1.6203400000000001
2431,1.83803
2432,1.52099
2433,1.3176100000000002
2434,1.3153299999999999
2435,1.3162099999999999
2436,1.65042
2437,1.4256799999999998
2438,1.33939
2439,1.3346600000000002
2440,1.41328
2441,1.66056
2442,1.41391
2443,1.32317
2444,1.32036
2445,1.56375
2446,1.7878200000000002
2447,1.32076
2448,1.43916
2449,1.35129
2450,1.39396
2451,1.44052
2452,1.4356
2453,1.44949
2454,1.75632
2455,1.40704
2456,1.80619
2457,1.67224
2458,1.4852
2459,1.4195
2460,1.41335
2461,1.41482
2462,1.44411
2463,1.56969
2464,inf
2465,134.86200000000002
2466,5.15684
2467,8.00179
2468,36.608599999999996
2469,23.2921
2470,26.0046
2471,8.33661
2472,1.55256
2473,1.43834
2474,1.44213
2475,1.63786
2476,1.42729
2477,1.46004
2478,1.45444
2479,1.54411
2480,1.46637
2481,1.55951
2482,1.7708599999999999
2483,1.58264
2484,1.5730600000000001
2485,1.66656
2486,1.44968
2487,1.43852
2488,1.4858099999999999
2489,2.07443
2490,1.44014
2491,1.68655
2492,1.59148
2493,1.4797
2494,1.73478
2495,1.5239500000000001
2496,1.66753
2497,1.3534599999999999
2498,1.31919
2499,1.33559
2500,1.3564
2501,1.3578100000000002
2502,1.34881
2503,1.7602900000000001
2504,1.35939
2505,1.3432400000000002
2506,1.3643100000000001
2507,1.3496700000000001
2508,1.36561
2509,1.42439
2510,1.79272
2511,1.34246
2512,1.43285
2513,1.3207200000000001
2514,1.42024
2515,1.4897
2516,1.4357300000000002
2517,1.45778
2518,1.38412
2519,1.44342
2520,1.4239199999999999
2521,1.57069
2522,1.45664
2523,1.3012
2524,1.79112
2525,1.5689499999999998
2526,1.54651
2527,1.42991
2528,23.5447
2529,11.870000000000001
2530,5.56451
2531,24.151200000000003
2532,27.135099999999998
2533,58.7736
2534,11.621599999999999
2535,4.11806
2536,10.2325
2537,11.1643
2538,116.46
2539,106.021
2540,1.4478799999999998
2541,1.44794
2542,1.45497
2543,1.45428
2544,1.44253
2545,1.42025
2546,1.44841
2547,1.54613
2548,1.4843199999999999
2549,1.44442
2550,1.78844
2551,1.43432
2552,1.5790000000000002
2553,1.35898
2554,1.41438
2555,1.7257399999999998
2556,1.59362
2557,1.53503
2558,1.5205799999999998
2559,1.48883
2560,1.4483
2561,1.325
2562,1.3369600000000001
2563,1.33914
2564,1.47746
2565,1.33265
2566,1.30976
2567,1.40092
2568,1.34655
2569,1.3774499999999998
2570,1.35075
2571,1.36389
2572,1.77644
2573,1.35921
2574,1.33623
2575,1.4132
2576,1.43717
2577,1.4759300000000002
2578,1.3229
2579,1.45026
2580,1.42355
2581,1.3858
2582,1.4526599999999998
2583,1.4009800000000001
2584,1.64333
2585,1.3800999999999999
2586,1.4002000000000001
2587,1.71482
2588,1.4367699999999999
2589,1.44965
2590,1.38242
2591,1.48562
2592,22.907899999999998
2593,26.2428
2594,360.203
2595,11.1327
2596,15.0227
2597,44.3726
2598,3.05975
2599,8.7185
2600,8.05959
2601,126.92500000000001
2602,9.26637
2603,31.260499999999997
2604,3.7934200000000002
2605,128.471
2606,22.020000000000003
2607,1.39113
2608,1.45658
2609,1.45583
2610,1.45079
2611,1.44961
2612,1.84226
2613,1.38432
2614,1.39601
2615,1.36839
2616,1.40632
2617,1.5524200000000001
2618,1.45901
2619,1.37886
2620,1.40134
2621,1.82921
2622,1.49657
2623,1.4578799999999998
2624,1.66117
2625,1.53558
2626,1.3345200000000002
2627,1.33961
2628,1.32818
2629,1.6421000000000001
2630,1.38389
2631,1.6711799999999999
2632,1.34551
2633,1.3162200000000002
2634,1.34919
2635,1.4300899999999999
2636,1.47475
2637,1.4915
2638,1.47813
2639,1.44328
2640,1.43305
2641,1.35016
2642,1.4309800000000001
2643,1.34194
2644,1.43688
2645,1.82736
2646,1.4596
2647,1.45057
2648,1.74169
2649,1.4424299999999999
2650,1.4346400000000001
2651,1.81705
2652,1.46637
2653,1.5712
2654,1.4190699999999998
2655,1.51629
2656,28.0429
2657,16.8847
2658,10.1809
2659,3.01767
2660,20.2757
2661,142.191
2662,37.341100000000004
2663,10.4788
2664,6.83668
2665,120.495
2666,160.98299999999998
2667,5.62607
2668,1.58371
2669,1.4943300000000002
2670,1.40122
2671,1.49832
2672,1.9460199999999999
2673,1.57819
2674,1.53469
2675,1.4949
2676,1.42621
2677,1.5097800000000001
2678,1.54982
2679,1.56927
2680,1.42117
2681,1.44142
2682,1.4844000000000002
2683,1.4493500000000001
2684,1.47136
2685,1.9732999999999998
2686,1.5031599999999998
2687,1.4639600000000002
2688,1.56416
2689,1.33729
2690,1.49835
2691,1.49269
2692,1.4133399999999998
2693,1.555
2694,1.3336400000000002
2695,1.5641800000000001
2696,1.52005
2697,1.3854
2698,1.39486
2699,1.43286
2700,1.43882
2701,1.4222
2702,1.4524
2703,1.33603
2704,1.4402300000000001
2705,1.8418700000000001
2706,1.48777
2707,1.4536499999999999
2708,1.77647
2709,1.47864
2710,1.4078199999999998
2711,1.67064
2712,1.47247
2713,1.39374
2714,1.47926
2715,1.43728
2716,1.89256
2717,1.46065
2718,1.57081
2719,1.37633
2720,21.903200000000002
2721,32.3033
2722,4.542619999999999
2723,32.4355
2724,3.34462
2725,15.7822
2726,65.96509999999999
2727,6.41509
2728,134.609
2729,120.337
2730,137.744
2731,1.37845
2732,1.86907
2733,1.89195
2734,1.58992
2735,1.56511
2736,1.54152
2737,1.6800599999999999
2738,1.32151
2739,1.8978599999999999
2740,1.47226
2741,1.64892
2742,1.34422
2743,1.49834
2744,1.4960200000000001
2745,1.49994
2746,1.54656
2747,1.5378
2748,1.51312
2749,1.67519
2750,1.40908
2751,1.55456
2752,1.43487
2753,1.3187200000000001
2754,1.66993
2755,1.44873
2756,1.43267
2757,1.35701
2758,1.41238
2759,1.42567
2760,1.43283
2761,1.3340699999999999
2762,1.57018
2763,1.40852
2764,1.42094
2765,1.4064100000000002
2766,1.58816
2767,1.43601
2768,1.3647
2769,1.45539
2770,1.45526
2771,1.4469299999999998
2772,1.43681
2773,1.3818000000000001
2774,1.43042
2775,1.43487
2776,1.5622500000000001
2777,1.3808900000000002
2778,1.5581900000000002
2779,1.57349
2780,1.77494
2781,1.52808
2782,1.34421
2783,1.45048
2784,14.6049
2785,24.822899999999997
2786,12.680200000000001
2787,5.61372
2788,7.952769999999999
2789,133.952
2790,3.34907
2791,367.356
2792,19.0962
2793,8.86624
2794,19.4355
2795,91.19430000000001
2796,135.623
2797,25.7789
2798,1.4796399999999998
2799,1.3431899999999999
2800,1.4074300000000002
2801,1.48376
2802,1.45242
2803,1.6534200000000001
2804,1.52796
2805,1.55498
2806,1.35955
2807,1.4369
2808,1.74456
2809,1.59851
2810,1.48014
2811,1.9667700000000001
2812,1.4515699999999998
2813,1.47559
2814,1.5775400000000002
2815,1.5552000000000001
2816,1.76898
2817,1.79119
2818,1.37622
2819,1.40235
2820,1.43201
2821,1.43103
2822,1.38744
2823,1.47319
2824,1.38448
2825,1.41804
2826,1.4404599999999999
2827,1.78078
2828,1.44722
2829,1.3051
2830,1.68077
2831,1.3775199999999999
2832,1.52474
2833,1.49399
2834,1.5745799999999999
2835,1.65944
2836,1.39056
2837,1.55323
2838,1.4800499999999999
2839,1.38212
2840,1.37464
2841,1.38479
2842,1.46585
2843,1.4816600000000002
2844,1.3902999999999999
2845,1.56494
2846,1.4366299999999999
2847,1.53663
2848,19.5474
2849,2.89561
2850,6.9030000000000005
2851,68.4603
2852,46.5591
2853,19.1941
2854,131.173
2855,40.877900000000004
2856,19.156699999999997
2857,22.058
2858,56.4017
2859,1.5123300000000002
2860,1.4271399999999999
2861,1.47938
2862,1.54737
2863,1.42521
2864,1.38314
2865,1.66929
2866,1.38726
2867,1.55604
2868,1.4852100000000001
2869,1.63659
2870,1.9399199999999999
2871,1.5555700000000001
2872,1.5359399999999999
2873,1.7046299999999999
2874,1.42646
2875,1.77899
2876,1.53569
2877,1.6855399999999998
2878,1.53175
2879,1.43747
2880,1.77472
2881,1.47736
2882,1.4157499999999998
2883,1.54315
2884,1.43436
2885,1.79266
2886,1.40556
2887,1.36033
2888,1.7402900000000001
2889,1.44031
2890,1.46044
2891,1.45753
2892,1.35961
2893,1.56196
2894,1.43491
2895,1.39297
2896,1.81394
2897,1.56106
2898,1.49633
2899,1.4847899999999998
2900,1.37351
2901,1.50739
2902,1.62953
2903,1.52881
2904,1.87777
2905,1.38513
2906,1.56068
2907,1.5004
2908,1.56977
2909,1.3478100000000002
2910,1.59904
2911,1.9625599999999999
2912,8.82289
2913,43.771
2914,57.78380000000001
2915,88.1646
2916,4.577419999999999
2917,31.560299999999998
2918,22.795099999999998
2919,8.68972
2920,1.33573
2921,1.79499
2922,2.21504
2923,1.43284
2924,1.43069
2925,1.41285
2926,1.4593399999999999
2927,1.58618
2928,1.5864
2929,1.9818000000000002
2930,1.50089
2931,1.39109
2932,1.56001
2933,1.63368
2934,1.51105
2935,1.5653299999999999
2936,1.6135
2937,1.5642099999999999
2938,1.55317
2939,1.4516
2940,1.44872
2941,1.49358
2942,2.0793399999999997
2943,1.4441199999999998
2944,1.64664
2945,1.32016
2946,1.40093
2947,1.7923900000000001
2948,1.35815
2949,1.41682
2950,1.3783599999999998
2951,1.38252
2952,1.36418
2953,1.35534
2954,1.2611700000000001
2955,1.7809499999999998
2956,1.37341
2957,1.44524
2958,1.7760799999999999
2959,1.3737300000000001
2960,1.50881
2961,1.36234
2962,1.44237
2963,1.36737
2964,1.51319
2965,1.38962
2966,1.51349
2967,1.49437
2968,1.43439
2969,1.46977
2970,1.56404
2971,1.5260099999999999
2972,1.82548
2973,1.4980799999999999
2974,1.42916
2975,1.61283
2976,11.7858
2977,28.0997
2978,25.0768
2979,4.97098
2980,42.7054
2981,17.0581
2982,4.899760000000001
2983,4.95193
2984,20.0993
2985,3.88894
2986,27.927400000000002
2987,41.956199999999995
2988,15.245800000000001
2989,157.291
2990,22.4788
2991,1.49014
2992,1.42507
2993,1.5187300000000001
2994,1.66648
2995,1.55313
2996,1.43004
2997,1.5571199999999998
2998,1.5593899999999998
2999,1.54179
3000,1.4867599999999999
3001,1.35161
3002,1.39505
3003,1.43302
3004,16.8299
3005,1.45467
3006,1.5369400000000002
3007,1.96217
3008,1.6553
3009,1.47753
3010,1.759
3011,1.47372
3012,1.29683
3013,1.7806499999999998
3014,1.50057
3015,1.3721700000000001
3016,1.46568
3017,1.56745
3018,2.32796
3019,1.46106
3020,1.5208400000000002
3021,1.9191200000000002
3022,1.56358
3023,1.88882
3024,1.63953
3025,1.50451
3026,1.4373
3027,1.51144
3028,1.5551199999999998
3029,1.50089
3030,1.41218
3031,1.56053
3032,1.54794
3033,1.54907
3034,1.3319
3035,1.4100199999999998
3036,1.87293
3037,1.40047
3038,1.48234
3039,1.43316
3040,158.119
3041,22.5433
3042,9.04127
3043,3.60146
3044,26.4468
3045,2.76985
3046,57.7475
3047,29.3772
3048,1.4357300000000002
3049,1.57857
3050,1.41785
3051,1.6278
3052,1.42027
3053,1.3931900000000002
3054,1.42526
3055,1.6615499999999999
3056,1.52823
3057,1.9451
3058,1.4464199999999998
3059,1.78897
3060,1.5043000000000002
3061,1.42815
3062,1.56627
3063,1.44505
3064,1.53414
3065,1.5088700000000002
3066,1.73215
3067,1.4990299999999999
3068,1.43456
3069,1.5683500000000001
3070,1.41724
3071,1.39247
3072,23.9034
3073,1.3575
3074,1.42609
3075,1.41687
3076,1.8261399999999999
3077,1.4166400000000001
3078,22.357599999999998
3079,1.41597
3080,1.42086
3081,1.3908200000000002
3082,23.8541
3083,1.4583899999999999
3084,1.4101000000000001
3085,1.4540499999999998
3086,1.4479899999999999
3087,1.49916
3088,1.44894
3089,1.44154
3090,1.42259
3091,1.44213
3092,1.5844699999999998
3093,1.5636700000000001
3094,1.4015600000000001
3095,1.7691899999999998
3096,1.47731
3097,1.39059
3098,23.0658
3099,1.56751
3100,1.6081699999999999
3101,1.38116
3102,1.56684
3103,1.75765
3104,4.42352
3105,62.4674
3106,139.136
3107,117.84899999999999
3108,96.2777
3109,20.8112
3110,174.30399999999997
3111,135.268
3112,21.226200000000002
3113,1.4153499999999999
3114,1.3928099999999999
3115,1.7479200000000001
3116,1.50907
3117,1.56032
3118,1.4783000000000002
3119,1.41611
3120,1.39392
3121,1.43845
3122,1.4275900000000001
3123,1.42372
3124,1.3469300000000002
3125,1.62058
3126,1.7144199999999998
3127,1.4947000000000001
3128,1.46705
3129,1.43297
3130,21.787
3131,1.43651
3132,1.46759
3133,23.8718
3134,1.32464
3135,1.46075
3136,1.6785
3137,1.3860999999999999
3138,1.3548900000000001
3139,1.39817
3140,1.44648
3141,1.4353099999999999
3142,1.7810300000000001
3143,1.43395
3144,1.38328
3145,1.65646
3146,1.43456
3147,1.54835
3148,1.41818
3149,2.0148599999999997
3150,1.43689
3151,1.37308
3152,1.5052100000000002
3153,1.5927
3154,1.82365
3155,1.51675
3156,1.42552
3157,1.46381
3158,1.78805
3159,1.45564
3160,1.3379100000000002
3161,1.76777
3162,1.39927
3163,1.6241
3164,1.52514
3165,1.87069
3166,1.50625
3167,1.71935
3168,39.696000000000005
3169,9.33074
3170,10.3213
3171,16.7455
3172,20.0501
3173,10.4373
3174,4.03951
3175,1.67215
3176,20.5785
3177,1.65478
3178,1.43026
3179,1.56307
3180,1.60421
3181,1.4045699999999999
3182,1.5399999999999998
3183,1.39808
3184,1.65025
3185,1.7575500000000002
3186,1.67064
3187,1.5376299999999998
3188,1.43543
3189,1.44761
3190,1.55471
3191,1.7825600000000001
3192,1.6425999999999998
3193,1.42805
3194,1.6189200000000001
3195,1.44459
3196,1.55128
3197,1.65102
3198,1.52813
3199,1.60791
3200,1.8642999999999998
3201,1.70265
3202,1.55898
3203,1.3812200000000001
3204,1.38513
3205,1.3916
3206,1.37971
3207,1.38042
3208,1.4410399999999999
3209,19.0389
3210,1.45768
3211,1.3697
3212,1.42725
3213,1.4253099999999999
3214,1.60623
3215,1.71122
3216,1.46963
3217,1.3689900000000002
3218,1.44842
3219,1.38905
3220,1.8869399999999998
3221,1.45783
3222,1.50712
3223,1.96368
3224,1.50994
3225,1.7068599999999998
3226,1.4459799999999998
3227,1.4881
3228,23.9467
3229,1.4337499999999999
3230,1.48054
3231,1.5752400000000002
3232,3.15584
3233,45.537
3234,3.62009
3235,137.42399999999998
3236,205.21900000000002
3237,20.631400000000003
3238,2.71646
3239,59.1065
3240,23.2118
3241,1.48624
3242,1.62807
3243,1.5518999999999998
3244,1.43808
3245,1.35455
3246,1.52851
3247,1.72499
3248,1.5560699999999998
