,0
1662,0.420659
1663,0.428533
1664,0.12941999999999998
1665,0.112182
1666,0.10788
1667,0.11014800000000001
1668,0.11127400000000001
1669,0.110139
1670,0.107681
1671,0.114187
1672,0.109667
1673,0.114316
1674,0.112514
1675,0.108457
1676,0.121129
1677,0.109984
1678,0.109651
1679,0.117933
1680,0.11474000000000001
1681,0.11270000000000001
1682,0.116997
1683,0.132578
1684,0.109625
1685,0.112677
1686,0.129965
1687,0.110298
1688,0.11427899999999999
1689,0.10743899999999999
1690,0.120089
1691,0.118844
1692,0.11000199999999999
1693,0.114786
1694,0.11432700000000001
1695,0.114485
1696,0.10970300000000001
1697,0.113862
1698,0.118203
1699,0.114997
1700,0.112994
1701,0.11350500000000001
1702,0.10847
1703,0.111666
1704,0.108541
1705,0.114263
1706,0.114985
1707,0.11437
1708,0.116433
1709,0.114285
1710,0.108373
1711,0.11354700000000001
1712,0.114596
1713,0.1273
1714,0.120084
1715,0.110629
1716,0.123948
1717,0.121712
1718,0.121867
1719,0.105706
1720,0.114345
1721,0.143173
1722,0.115016
1723,0.120988
1724,0.116565
1725,0.191964
1726,0.172557
1727,0.11113
1728,0.16623500000000002
1729,0.116842
1730,0.111109
1731,0.110796
1732,0.17683400000000002
1733,0.140644
1734,0.10859200000000001
1735,0.108373
1736,0.109164
1737,0.110926
1738,0.11654500000000001
1739,0.116896
1740,0.11050700000000001
1741,0.111219
1742,0.107124
1743,0.116897
1744,0.11248699999999999
1745,0.159552
1746,0.110736
1747,0.11151
1748,0.108354
1749,0.11204099999999999
1750,0.109761
1751,0.109047
1752,0.11459
1753,0.141525
1754,0.10721599999999999
1755,0.10926
1756,0.115938
1757,0.107316
1758,0.10864199999999999
1759,0.165926
1760,0.109451
1761,0.10907900000000001
1762,0.117611
1763,0.108898
1764,0.110787
1765,0.10840699999999999
1766,0.113525
1767,0.109586
1768,0.10721599999999999
1769,0.13346699999999997
1770,0.111257
1771,0.109435
1772,0.112725
1773,0.108335
1774,0.11181
1775,0.108873
1776,0.11176
1777,0.11056200000000001
1778,0.111657
1779,0.111888
1780,0.108371
1781,0.10936900000000001
1782,0.10970200000000001
1783,0.11326699999999999
1784,0.108457
1785,0.111531
1786,0.110398
1787,0.110926
1788,0.114591
1789,0.5885760000000001
1790,19.354799999999997
1791,0.109451
1792,0.169921
1793,0.112605
1794,0.110123
1795,0.108971
1796,0.15553
1797,0.13773100000000002
1798,0.108926
1799,0.10866600000000001
1800,0.10907900000000001
1801,0.10982700000000001
1802,0.109957
1803,0.11642300000000001
1804,0.159107
1805,0.108372
1806,0.11241899999999999
1807,0.11638799999999999
1808,0.117416
1809,0.110024
1810,0.111113
1811,0.111142
1812,0.108374
1813,0.107157
1814,0.11164099999999999
1815,0.10898799999999999
1816,0.10839900000000001
1817,0.108663
1818,0.10911
1819,0.11104599999999999
1820,0.112379
1821,0.11235500000000001
1822,0.116603
1823,0.10982
1824,0.157654
1825,0.140406
1826,0.142369
1827,0.10707
1828,0.108374
1829,0.108906
1830,0.110408
1831,0.11199100000000001
1832,0.10898799999999999
1833,0.108374
1834,0.108374
1835,0.109517
1836,0.108864
1837,0.145563
1838,0.10935299999999999
1839,0.109546
1840,0.10924500000000001
1841,0.113008
1842,0.111801
1843,0.11689200000000001
1844,0.110496
1845,0.111077
1846,0.110874
1847,0.109957
1848,0.111347
1849,0.108672
1850,0.11081099999999999
1851,0.111656
1852,0.165799
1853,0.109185
1854,0.111161
1855,0.108373
1856,0.190125
1857,0.17918
1858,0.109428
1859,0.13846
1860,0.139782
1861,0.116874
1862,0.141678
1863,0.140913
1864,0.145987
1865,0.110121
1866,0.10999300000000001
1867,0.138424
1868,0.13936600000000002
1869,0.10943800000000001
1870,0.116409
1871,0.108594
1872,0.11129499999999999
1873,0.110453
1874,0.110142
1875,0.111248
1876,0.11246700000000001
1877,0.21351599999999998
1878,0.10836900000000001
1879,0.10890999999999999
1880,0.108372
1881,0.110032
1882,0.109633
1883,0.107688
1884,0.108375
1885,0.14347900000000002
1886,0.16253599999999999
1887,0.10970400000000001
1888,0.110763
1889,0.113572
1890,0.115735
1891,0.112985
1892,0.152407
1893,0.153501
1894,0.108993
1895,0.11448
1896,0.108553
1897,0.114331
1898,0.114566
1899,0.108894
1900,0.11653400000000001
1901,0.144088
1902,0.11095
1903,0.11163300000000001
1904,0.10975900000000001
1905,0.10966000000000001
1906,0.108328
1907,0.173898
1908,0.111438
1909,0.111892
1910,0.113575
1911,0.10861699999999999
1912,0.109183
1913,0.110092
1914,0.11016100000000001
1915,0.11786100000000001
1916,0.223122
1917,0.109905
1918,0.109842
1919,0.110313
1920,0.237705
1921,0.160329
1922,0.163011
1923,0.139704
1924,0.15288000000000002
1925,0.150892
1926,0.13907
1927,0.149454
1928,0.13939000000000001
1929,0.14332
1930,0.13888099999999998
1931,0.156365
1932,0.10900699999999999
1933,0.221695
1934,0.143455
1935,0.111407
1936,0.11288899999999999
1937,0.107422
1938,0.113452
1939,0.146264
1940,0.144532
1941,0.143898
1942,0.10983499999999999
1943,0.214374
1944,0.112667
1945,0.110481
1946,0.111254
1947,0.108414
1948,0.178983
1949,0.109073
1950,0.113461
1951,0.114438
1952,0.108585
1953,0.108694
1954,0.109184
1955,0.10961800000000001
1956,0.10949400000000001
1957,0.112867
1958,0.158217
1959,0.11104
1960,0.144155
1961,0.110179
1962,0.22184
1963,0.141552
1964,0.21720499999999998
1965,0.161368
1966,0.11184200000000001
1967,0.10716400000000001
1968,0.167477
1969,0.154418
1970,0.14346199999999998
1971,0.115117
1972,0.108727
1973,0.110584
1974,0.107975
1975,0.110028
1976,0.10853600000000001
1977,0.10642399999999999
1978,0.114425
1979,0.11145
1980,0.109945
1981,0.375657
1982,0.110433
1983,0.15041300000000002
1984,0.185166
1985,0.138936
1986,0.144416
1987,0.150487
1988,0.250149
1989,0.111419
1990,0.165884
1991,0.142462
1992,0.143201
1993,0.21329
1994,0.11602100000000001
1995,0.10958799999999999
1996,0.111169
1997,0.116008
1998,0.151566
1999,0.11633500000000001
2000,0.10710700000000001
2001,0.110754
2002,0.10901999999999999
2003,0.109658
2004,0.109972
2005,0.11012
2006,0.110247
2007,0.109688
2008,0.10811899999999999
2009,0.113251
2010,0.110835
2011,0.11121800000000001
2012,0.113878
2013,0.110117
2014,0.11641699999999999
2015,0.110806
2016,0.113026
2017,0.113499
2018,0.115401
2019,0.115734
2020,0.117152
2021,0.152276
2022,0.10907800000000001
2023,0.10913600000000001
2024,0.229976
2025,0.15540199999999998
2026,0.109521
2027,0.109523
2028,0.109415
2029,0.129043
2030,0.109968
2031,0.10770800000000001
2032,0.110126
2033,0.11511
2034,0.11118399999999999
2035,0.107936
2036,0.110143
2037,0.11157
2038,0.118163
2039,0.113773
2040,0.118145
2041,0.112401
2042,0.111261
2043,0.11063
2044,0.11321400000000001
2045,9.638900000000001
2046,0.112116
2047,0.11264500000000001
2048,0.193349
2049,0.140372
2050,0.16483399999999998
2051,0.14135699999999998
2052,0.164778
2053,0.142233
2054,0.14211700000000002
2055,0.111082
2056,0.139597
2057,0.109676
2058,0.110166
2059,0.159693
2060,0.111181
2061,0.111038
2062,0.111014
2063,0.142483
2064,0.115105
2065,0.11541599999999999
2066,0.109488
2067,0.112707
2068,0.108829
2069,0.10966100000000001
2070,0.109619
2071,0.112632
2072,0.110295
2073,0.10840899999999999
2074,0.108376
2075,0.145836
2076,0.11051499999999999
2077,0.11122
2078,0.110812
2079,0.111718
2080,0.108997
2081,0.10868900000000001
2082,0.119047
2083,0.109201
2084,0.10956
2085,0.110425
2086,0.155586
2087,0.17419500000000002
2088,0.108868
2089,0.10836399999999999
2090,0.10885
2091,0.110582
2092,0.109675
2093,0.173269
2094,0.14382699999999998
2095,0.11246700000000001
2096,0.11746899999999999
2097,0.15357500000000002
2098,0.158207
2099,0.109204
2100,0.111203
2101,0.109761
2102,0.108612
2103,0.16532799999999997
2104,0.109329
2105,0.110954
2106,0.11059400000000001
2107,0.17446399999999998
2108,0.109697
2109,0.112015
2110,0.14964899999999998
2111,0.11162000000000001
2112,0.124117
2113,0.10902400000000001
2114,0.10896
2115,0.105485
2116,0.109614
2117,0.10931400000000001
2118,0.112911
2119,0.109491
2120,0.108431
2121,0.112884
2122,0.11151900000000001
2123,0.108372
2124,0.110136
2125,0.110166
2126,0.108867
2127,0.11090499999999999
2128,0.111443
2129,0.11153300000000001
2130,0.110759
2131,0.111682
2132,0.10886599999999999
2133,0.10841100000000001
2134,0.11138500000000001
2135,0.110914
2136,0.112061
2137,0.11155200000000001
2138,0.109662
2139,0.110121
2140,0.11146500000000001
2141,0.11427999999999999
2142,0.10923400000000001
2143,0.110708
2144,0.114371
2145,0.112172
2146,0.109941
2147,0.10904399999999999
2148,0.112982
2149,0.111789
2150,0.11601500000000001
2151,0.109863
2152,0.114425
2153,0.113571
2154,0.113886
2155,0.139249
2156,0.11236499999999999
2157,0.125442
2158,0.114832
2159,0.109818
2160,0.113254
2161,0.114147
2162,0.11213200000000001
2163,0.12371100000000002
2164,0.112548
2165,0.110919
2166,0.116075
2167,0.113405
2168,0.112608
2169,0.110441
2170,0.110071
2171,0.110695
2172,0.108594
2173,9.59233
2174,0.8651800000000001
2175,0.112675
2176,0.144701
2177,0.117936
2178,0.109035
2179,0.11391399999999999
2180,0.10874099999999999
2181,0.111143
2182,0.108394
2183,0.113814
2184,0.109241
2185,0.112978
2186,0.11192200000000001
2187,0.110363
2188,0.110116
2189,0.109156
2190,0.109659
2191,0.111679
2192,0.10993900000000001
2193,0.114209
2194,0.114672
2195,0.10982299999999999
2196,0.109395
2197,0.111543
2198,0.116413
2199,0.113643
2200,0.113658
2201,0.110018
2202,0.11610100000000001
2203,0.109129
2204,0.11005799999999999
2205,0.111451
2206,0.11411600000000001
2207,0.110757
2208,0.113424
2209,0.108961
2210,0.111001
2211,0.109388
2212,0.11558299999999999
2213,0.109388
2214,0.112971
2215,0.113474
2216,0.113516
2217,0.111773
2218,0.113767
2219,0.115976
2220,0.11476099999999999
2221,0.113526
2222,0.11248699999999999
2223,0.114914
2224,0.113653
2225,0.108849
2226,0.11304
2227,0.11089600000000001
2228,0.11598499999999999
2229,0.14533300000000002
2230,0.11490800000000001
2231,0.115201
2232,0.11287799999999999
2233,0.11243
2234,0.126354
2235,0.11673299999999999
2236,0.116365
2237,0.391553
2238,0.41807900000000003
2239,0.114466
2240,0.119949
2241,0.11019
2242,0.10965
2243,0.109931
2244,0.10938
2245,0.109453
2246,0.110653
2247,0.112514
2248,0.10864700000000001
2249,0.109458
2250,0.111929
2251,0.110672
2252,0.108521
2253,0.108435
2254,0.11111900000000001
2255,0.109509
2256,0.11168800000000001
2257,0.111209
2258,0.120588
2259,0.10924500000000001
2260,0.11163000000000001
2261,0.107737
2262,0.108502
2263,0.109538
2264,0.110363
2265,0.110595
2266,0.13020800000000002
2267,0.115749
2268,0.11433
2269,0.110883
2270,0.11255399999999999
2271,0.113491
2272,0.137067
2273,0.109377
2274,0.11299000000000001
2275,0.11148
2276,0.109788
2277,0.111887
2278,0.10979
2279,0.11011
2280,0.114834
2281,0.114043
2282,0.11827199999999999
2283,0.111657
2284,0.113991
2285,0.10879
2286,0.110962
2287,0.115135
2288,0.111463
2289,0.11043
2290,0.110759
2291,0.113812
2292,0.11082900000000001
2293,0.110353
2294,0.113956
2295,0.111605
2296,0.11541599999999999
2297,0.11057099999999999
2298,0.137935
2299,0.110207
2300,0.115559
2301,2.28845
2302,0.10857
2303,0.11230799999999999
2304,0.125527
2305,0.112901
2306,0.111765
2307,0.11196600000000001
2308,0.110025
2309,0.11116200000000001
2310,0.112352
2311,0.112733
2312,0.109696
2313,0.111293
2314,0.109497
2315,0.109655
2316,0.11498399999999999
2317,0.10845199999999999
2318,0.108819
2319,0.109368
2320,0.111247
2321,0.11150900000000001
2322,0.11501
2323,0.10964
2324,0.110109
2325,0.110557
2326,0.10906
2327,0.110226
2328,0.11138500000000001
2329,0.109586
2330,0.110465
2331,0.109721
2332,0.10953199999999999
2333,0.108812
2334,0.109406
2335,0.114558
2336,0.111482
2337,0.109526
2338,0.111948
2339,0.11006200000000001
2340,0.113357
2341,0.11497600000000001
2342,0.11421600000000001
2343,0.110227
2344,0.11197800000000001
2345,0.112943
2346,0.112695
2347,0.113262
2348,0.11393800000000001
2349,0.112679
2350,0.11381
2351,0.115572
2352,0.110017
2353,0.115424
2354,0.113017
2355,0.117588
2356,0.117218
2357,0.12584
2358,0.115117
2359,0.134921
2360,0.111352
2361,0.11785000000000001
2362,0.12312799999999999
2363,0.116382
2364,0.143125
2365,0.10932700000000001
2366,0.109965
2367,0.12855
2368,0.160784
2369,0.11168299999999999
2370,0.11139700000000001
2371,0.10939
2372,0.10946
2373,0.110752
2374,0.11240699999999999
2375,0.11452699999999999
2376,0.11089700000000001
2377,0.112451
2378,0.112091
2379,0.112327
2380,0.110176
2381,0.125198
2382,0.111766
2383,0.13270099999999999
2384,0.109869
2385,0.10960500000000001
2386,0.111963
2387,0.111463
2388,0.111792
2389,0.11576600000000001
2390,0.114033
2391,0.112123
2392,0.110163
2393,0.111256
2394,0.10978
2395,0.125401
2396,0.113247
2397,0.109332
2398,0.114259
2399,0.112614
2400,0.114493
2401,0.11056300000000001
2402,0.112048
2403,0.11696799999999999
2404,0.111803
2405,0.116741
2406,0.11320999999999999
2407,0.11815200000000001
2408,0.113865
2409,0.116556
2410,0.10986699999999999
2411,0.110856
2412,0.130135
2413,0.12268000000000001
2414,0.113984
2415,0.115553
2416,0.108274
2417,0.11037999999999999
2418,0.113034
2419,0.112277
2420,0.127129
2421,0.113184
2422,0.11379099999999999
2423,0.12609700000000001
2424,0.11888900000000001
2425,0.108259
2426,0.108954
2427,0.109844
2428,0.133136
2429,0.11521100000000001
2430,0.110378
2431,0.12352899999999999
2432,0.12000100000000001
2433,0.109111
2434,0.110221
2435,0.11021299999999999
2436,0.108544
2437,0.111087
2438,0.109832
2439,0.11109
2440,0.1344
2441,0.110091
2442,0.110228
2443,0.10935
2444,0.113162
2445,0.11284
2446,0.116993
2447,0.108834
2448,0.11231000000000001
2449,0.110193
2450,0.11321300000000001
2451,0.11120000000000001
2452,0.11231100000000001
2453,0.138503
2454,0.108939
2455,0.11173899999999999
2456,0.114297
2457,0.111201
2458,0.114263
2459,0.12814799999999998
2460,0.113769
2461,0.13539800000000002
2462,0.126644
2463,0.113217
2464,0.13248900000000002
2465,0.118056
2466,0.114139
2467,0.114606
2468,0.112322
2469,0.109804
2470,0.11373499999999999
2471,0.11577499999999999
2472,0.109014
2473,0.155123
2474,0.114183
2475,0.110129
2476,0.108558
2477,0.123538
2478,0.114951
2479,0.115731
2480,0.13306700000000002
2481,0.121518
2482,0.115616
2483,0.116707
2484,0.116186
2485,0.116692
2486,0.123714
2487,0.12153599999999999
2488,0.11322199999999999
2489,0.115897
2490,0.117884
2491,0.13416599999999998
2492,0.115057
2493,6.6455
2494,1.12449
2495,2.95216
2496,0.141596
2497,0.108699
2498,0.111151
2499,0.112217
2500,0.112124
2501,0.111745
2502,0.111617
2503,0.11558399999999999
2504,0.11419800000000001
2505,0.109917
2506,0.105492
2507,0.1121
2508,0.11008899999999999
2509,0.11010199999999999
2510,0.11072800000000001
2511,0.118047
2512,0.108834
2513,0.112334
2514,0.11336399999999999
2515,0.10883300000000001
2516,0.125429
2517,0.116
2518,0.109333
2519,0.11304499999999999
2520,0.111737
2521,0.114247
2522,0.11181200000000001
2523,0.139051
2524,0.11549599999999999
2525,0.12264200000000001
2526,0.11621200000000001
2527,0.108526
2528,0.11422299999999999
2529,0.111972
2530,0.11561
2531,0.113507
2532,0.109799
2533,0.134246
2534,0.111783
2535,0.110672
2536,0.108905
2537,0.128071
2538,0.117099
2539,0.116003
2540,0.114826
2541,0.11113100000000001
2542,0.130024
2543,0.11185300000000001
2544,0.111129
2545,0.12454299999999999
2546,0.12582500000000002
2547,0.11842799999999999
2548,0.117215
2549,0.11672099999999999
2550,0.12045499999999999
2551,0.115079
2552,0.106755
2553,0.111852
2554,0.116698
2555,0.111613
2556,0.116774
2557,1.99431
2558,0.456867
2559,0.11394900000000001
2560,0.140434
2561,0.10941400000000001
2562,0.111757
2563,0.105488
2564,0.109273
2565,0.110124
2566,0.109663
2567,0.10786899999999999
2568,0.108822
2569,0.110743
2570,0.108372
2571,0.112358
2572,0.11221400000000001
2573,0.112302
2574,0.10988300000000001
2575,0.11060500000000001
2576,0.11531000000000001
2577,0.11017400000000001
2578,0.109863
2579,0.111882
2580,0.10954
2581,0.108418
2582,0.110771
2583,0.11139600000000001
2584,0.113979
2585,0.113814
2586,0.109838
2587,0.109764
2588,0.110689
2589,0.112398
2590,0.112906
2591,0.113973
2592,0.110061
2593,0.109844
2594,0.114495
2595,0.11447600000000001
2596,0.117518
2597,0.108808
2598,0.112537
2599,0.108381
2600,0.113514
2601,0.110354
2602,0.10906
2603,0.117029
2604,0.116147
2605,0.111433
2606,0.115339
2607,0.11381
2608,0.11326
2609,0.11238000000000001
2610,0.11549699999999999
2611,0.11435100000000001
2612,0.114782
2613,0.114979
2614,0.11681899999999999
2615,0.115863
2616,0.12052099999999999
2617,0.11521100000000001
2618,0.117355
2619,0.114042
2620,0.11644700000000001
2621,0.45993199999999995
2622,0.253025
2623,0.114496
2624,0.126768
2625,0.108931
2626,0.111749
2627,0.10739
2628,0.109435
2629,0.108532
2630,0.10924199999999999
2631,0.108914
2632,0.11089700000000001
2633,0.111348
2634,0.10872
2635,0.110514
2636,0.111105
2637,0.108863
2638,0.11463799999999999
2639,0.10843
2640,0.10982299999999999
2641,0.109748
2642,0.111103
2643,0.117185
2644,0.109428
2645,0.108489
2646,0.112395
2647,0.11736100000000001
2648,0.111997
2649,0.1139
2650,0.112787
2651,0.112915
2652,0.113553
2653,0.10993399999999999
2654,0.112389
2655,0.114818
2656,0.114623
2657,0.11443900000000001
2658,0.112344
2659,0.113256
2660,0.11049099999999999
2661,0.112649
2662,0.118176
2663,0.11367100000000001
2664,0.111967
2665,0.115816
2666,0.109707
2667,0.11612099999999999
2668,0.115591
2669,0.114551
2670,0.11141000000000001
2671,0.108919
2672,0.114481
2673,0.114111
2674,0.11060099999999999
2675,0.112067
2676,0.117367
2677,0.113323
2678,0.112788
2679,0.114945
2680,0.116403
2681,0.115202
2682,0.117452
2683,0.115833
2684,0.115802
2685,0.438562
2686,0.459096
2687,0.123569
2688,0.15714599999999998
2689,0.111839
2690,0.10964399999999999
2691,0.110398
2692,0.10931300000000001
2693,0.10881300000000001
2694,0.11076100000000001
2695,0.109571
2696,0.111733
2697,0.108683
2698,0.108885
2699,0.11074200000000001
2700,0.11107500000000001
2701,0.108781
2702,0.114425
2703,0.11108900000000001
2704,0.110236
2705,0.113077
2706,0.114842
2707,0.11304700000000001
2708,0.109667
2709,0.11081099999999999
2710,0.113453
2711,0.117008
2712,0.116987
2713,0.11406200000000001
2714,0.112834
2715,0.11435999999999999
2716,0.11429199999999999
2717,0.114486
2718,0.114238
2719,0.113299
2720,0.11170000000000001
2721,0.114781
2722,0.11445999999999999
2723,0.11425
2724,0.114217
2725,0.11281
2726,0.11099600000000001
2727,0.195471
2728,0.11501900000000001
2729,0.111903
2730,0.115037
2731,0.114909
2732,0.11412399999999999
2733,0.11427899999999999
2734,0.12902
2735,0.111753
2736,0.119832
2737,0.11535
2738,0.11478500000000001
2739,0.115247
2740,0.117545
2741,0.11464200000000001
2742,0.127834
2743,0.12284300000000001
2744,0.116191
2745,0.115431
2746,0.11296800000000001
2747,0.112955
2748,0.119033
2749,0.111458
2750,0.118155
2751,0.115802
2752,0.15503899999999998
2753,0.11016100000000001
2754,0.108374
2755,0.110639
2756,0.11053800000000001
2757,0.11085
2758,0.109384
2759,0.111852
2760,0.108763
2761,0.10866600000000001
2762,0.11027999999999999
2763,0.112971
2764,0.11121800000000001
2765,0.109766
2766,0.111414
2767,0.117883
2768,0.11613899999999999
2769,0.112834
2770,0.113256
2771,0.108755
2772,0.11034799999999999
2773,0.113964
2774,0.115299
2775,0.11502000000000001
2776,0.1133
2777,0.113254
2778,0.109265
2779,0.112744
2780,0.11011399999999999
2781,0.11047100000000001
2782,0.11519
2783,0.111995
2784,0.112668
2785,0.113775
2786,0.111319
2787,0.11275199999999999
2788,0.111357
2789,0.128202
2790,0.116818
2791,0.112946
2792,0.11677
2793,0.109027
2794,0.113631
2795,0.113272
2796,0.113298
2797,0.12289399999999999
2798,0.112728
2799,0.116874
2800,0.117316
2801,0.1152
2802,0.115439
2803,0.11105899999999999
2804,0.11981699999999999
2805,0.127158
2806,0.11434000000000001
2807,0.113405
2808,0.11623199999999999
2809,0.117313
2810,0.113979
2811,0.11489
2812,0.113084
2813,1.46896
2814,0.116691
2815,0.114505
2816,0.141121
2817,0.108989
2818,0.10983499999999999
2819,0.109695
2820,0.111194
2821,0.10938300000000001
2822,0.110528
2823,0.111969
2824,0.11065000000000001
2825,0.111315
2826,0.11189299999999999
2827,0.11210899999999999
2828,0.113316
2829,0.111845
2830,0.110277
2831,0.112675
2832,0.119019
2833,0.113131
2834,0.118329
2835,0.11483
2836,0.111244
2837,0.114926
2838,0.113272
2839,0.113811
2840,0.109782
2841,0.114765
2842,0.115555
2843,0.111836
2844,0.115384
2845,0.110586
2846,0.114508
2847,0.110541
2848,0.111748
2849,0.113773
2850,0.11702299999999999
2851,0.112969
2852,0.11181899999999999
2853,0.11475300000000001
2854,0.10935800000000001
2855,0.109538
2856,0.127855
2857,0.119282
2858,0.11450700000000001
2859,0.116003
2860,0.112686
2861,0.1137
2862,0.113403
2863,0.116234
2864,0.11395799999999999
2865,0.124902
2866,0.12625399999999998
2867,0.109886
2868,0.114474
2869,0.113687
2870,0.116286
2871,0.11503100000000001
2872,0.11282400000000001
2873,0.11733700000000001
2874,0.11677
2875,0.11348100000000001
2876,0.114831
2877,0.25905
2878,0.113676
2879,0.11652
2880,0.135982
2881,0.107971
2882,0.107759
2883,0.110595
2884,0.111011
2885,0.111029
2886,0.110577
2887,0.112565
2888,0.11118600000000001
2889,0.109401
2890,0.111093
2891,0.10931300000000001
2892,0.110497
2893,0.113867
2894,0.11553
2895,0.111767
2896,0.112725
2897,0.113108
2898,0.110616
2899,0.113943
2900,0.11446200000000001
2901,0.115384
2902,0.111648
2903,0.11591000000000001
2904,0.114079
2905,0.119644
2906,0.115393
2907,0.114769
2908,0.111959
2909,0.108792
2910,0.114412
2911,0.112292
2912,0.11673299999999999
2913,0.113558
2914,0.10986699999999999
2915,0.11391399999999999
2916,0.119477
2917,0.133497
2918,0.114509
2919,0.115316
2920,0.113784
2921,0.11776400000000001
2922,0.1187
2923,0.117758
2924,0.11676399999999999
2925,0.128392
2926,0.116111
2927,0.11470499999999999
2928,0.111216
2929,0.115284
2930,0.134861
2931,0.11575400000000001
2932,0.110411
2933,0.124736
2934,0.11304399999999999
2935,0.111236
2936,0.125972
2937,0.11609799999999999
2938,0.119356
2939,0.116521
2940,0.122342
2941,6.16882
2942,1.56722
2943,0.119394
2944,0.158538
2945,0.11095
2946,0.110555
2947,0.112016
2948,0.115286
2949,0.111527
2950,0.115234
2951,0.109261
2952,0.11286900000000001
2953,0.11082800000000001
2954,0.112059
2955,0.110572
2956,0.114563
2957,0.11162799999999999
2958,0.11295
2959,0.11450099999999999
2960,0.11538499999999999
2961,0.11174300000000001
2962,0.1087
2963,0.109064
2964,0.10716300000000001
2965,0.115392
2966,0.114477
2967,0.115661
2968,0.114995
2969,0.110132
2970,0.11501399999999999
2971,0.200329
2972,0.111402
2973,0.115214
2974,0.114758
2975,0.11547600000000001
2976,0.127333
2977,0.11385
2978,0.112938
2979,0.115689
2980,0.11344800000000001
2981,0.118036
2982,0.195464
2983,0.113287
2984,0.11661099999999999
2985,0.111707
2986,0.117485
2987,0.11379500000000001
2988,0.113956
2989,0.115573
2990,0.115129
2991,0.115269
2992,0.116916
2993,0.109462
2994,0.114373
2995,0.11515600000000001
2996,0.11294900000000001
2997,0.11696799999999999
2998,0.11946
2999,0.133301
3000,0.11423599999999999
3001,0.115255
3002,0.19694299999999998
3003,0.11774799999999999
3004,0.11669500000000001
3005,0.834336
3006,2.76138
3007,0.119058
3008,0.121268
3009,0.110957
3010,0.109217
3011,0.108787
3012,0.11249100000000001
3013,0.112855
3014,0.110701
3015,0.1143
3016,0.114836
3017,0.116579
3018,0.11520699999999999
3019,0.11862
3020,0.115803
3021,0.113139
3022,0.118524
3023,0.11094000000000001
3024,0.117376
3025,0.11390600000000001
3026,0.118515
3027,0.11452
3028,0.108504
3029,0.119048
3030,0.118225
3031,0.11048999999999999
3032,0.123532
3033,0.11673399999999999
3034,0.127463
3035,0.11493
3036,0.125997
3037,0.114941
3038,0.11693500000000001
3039,0.10923
3040,0.109918
3041,0.113717
3042,0.218346
3043,0.115128
3044,0.118232
3045,0.13209300000000002
3046,0.11455000000000001
3047,0.11519599999999999
3048,0.11269
3049,0.112719
3050,0.11506999999999999
3051,0.117872
3052,0.11719500000000001
3053,0.11725100000000001
3054,0.11542000000000001
3055,0.109782
3056,0.12029200000000001
3057,0.117523
3058,0.11939599999999999
3059,0.118448
3060,0.11691
3061,0.121559
3062,0.117787
3063,0.113585
3064,0.119602
3065,0.116031
3066,0.117941
3067,0.11497500000000001
3068,0.114377
3069,1.27259
3070,0.392496
3071,0.47319700000000003
3072,0.14299800000000001
3073,0.11173
3074,0.110182
3075,0.112112
3076,0.110545
3077,0.111668
3078,0.109881
3079,0.11025499999999999
3080,0.10969
3081,0.11464
3082,0.11060600000000001
3083,0.116422
3084,0.116059
3085,0.112804
3086,0.112831
3087,0.112791
3088,0.115549
3089,0.114318
3090,0.115494
3091,0.115617
3092,0.11728999999999999
3093,0.10888
3094,0.11489
3095,0.11328200000000001
3096,0.114196
3097,0.112749
3098,0.115436
3099,0.11016899999999999
3100,0.116675
3101,0.116741
3102,0.143953
3103,0.113737
3104,0.111421
3105,0.115277
3106,0.11551
3107,0.115399
3108,0.116166
3109,0.118238
3110,0.11501900000000001
3111,0.116543
3112,0.114884
3113,0.113205
3114,0.114949
3115,0.115053
3116,0.116656
3117,0.11411
3118,0.11767
3119,0.143191
3120,0.11113200000000001
3121,0.114867
3122,0.113199
3123,0.118574
3124,0.11281200000000001
3125,0.12458999999999999
3126,0.11913699999999999
3127,0.116285
3128,0.112106
3129,0.117212
3130,0.109783
3131,0.113316
3132,0.11458600000000001
3133,2.21705
3134,0.947761
3135,0.11576
3136,0.15313300000000002
3137,0.10942299999999999
3138,0.11124300000000001
3139,0.224429
3140,0.111078
3141,0.10932199999999999
3142,0.11230899999999999
3143,0.11102000000000001
3144,0.110946
3145,0.108613
3146,0.111467
3147,0.110934
3148,0.112836
3149,0.116247
3150,0.117765
3151,0.112926
3152,0.11525300000000001
3153,0.11175500000000001
3154,0.11424799999999999
3155,0.11203099999999999
3156,0.111912
3157,0.111875
3158,0.11073000000000001
3159,0.112674
3160,0.112258
3161,0.115093
3162,0.116537
3163,0.115108
3164,0.116205
3165,0.11103
3166,0.117366
3167,0.113315
3168,0.114912
3169,0.113776
3170,0.11172
3171,0.114469
3172,0.116437
3173,0.116162
3174,0.11562
3175,0.115691
3176,0.114076
3177,0.112194
3178,0.11451900000000001
3179,0.114244
3180,0.1159
3181,0.114987
3182,0.114465
3183,0.113302
3184,0.123588
3185,0.115674
3186,0.11638799999999999
3187,0.114554
3188,0.125609
3189,0.11403
3190,0.115802
3191,0.113652
3192,0.116969
3193,0.11390199999999999
3194,0.113139
3195,0.11592999999999999
3196,0.11348
3197,7.14212
3198,0.119696
3199,0.120646
3200,0.13331300000000001
3201,0.108435
3202,0.11168600000000001
3203,0.112028
3204,0.111245
3205,0.110525
3206,0.10904900000000001
3207,0.115847
3208,0.117383
3209,0.110635
