,0
1676,1.54773
1677,1.58342
1678,1.6010600000000001
1679,1.59815
1680,1.5685799999999999
1681,1.57267
1682,1.6389900000000002
1683,1.53422
1684,1.57755
1685,1.54173
1686,1.58405
1687,1.5835000000000001
1688,1.53818
1689,1.53716
1690,1.58392
1691,1.62367
1692,1.583
1693,1.59516
1694,1.60367
1695,1.58456
1696,10.686599999999999
1697,103.76
1698,29.097499999999997
1699,142.464
1700,206.662
1701,5.21137
1702,53.093399999999995
1703,2.003
1704,52.718
1705,29.858800000000002
1706,4.86536
1707,17.548299999999998
1708,7.991089999999999
1709,340.132
1710,33.5265
1711,12.4201
1712,1.59771
1713,1.5572
1714,1.7150500000000002
1715,1.71496
1716,1.68599
1717,1.70539
1718,1.69011
1719,1.92298
1720,1.7145599999999999
1721,1.6530099999999999
1722,1.5679800000000002
1723,1.5495
1724,1.54548
1725,1.54375
1726,1.54016
1727,1.5742900000000002
1728,1.89587
1729,6.528370000000001
1730,1.54948
1731,1.54327
1732,1.54047
1733,1.5635000000000001
1734,1.58197
1735,1.53178
1736,1.5655599999999998
1737,1.5605499999999999
1738,1.54927
1739,1.5643600000000002
1740,1.47947
1741,1.5359900000000002
1742,7.00177
1743,1.5562
1744,1.57335
1745,1.5509
1746,1.53253
1747,1.58095
1748,1.57682
1749,1.5761
1750,1.57639
1751,1.57708
1752,1.56707
1753,1.5740699999999999
1754,1.57006
1755,1.5663
1756,1.56825
1757,1.5414400000000001
1758,1.5297399999999999
1759,1.57289
1760,18.6445
1761,2.5868100000000003
1762,62.7953
1763,40.4338
1764,9.42008
1765,33.2184
1766,3.83256
1767,4.92106
1768,445.0
1769,118.94200000000001
1770,19.8018
1771,6.26574
1772,2.13835
1773,182.864
1774,2.34797
1775,70.3716
1776,34.6304
1777,27.2595
1778,5.7797600000000005
1779,1.57336
1780,1.5740699999999999
1781,1.5601
1782,1.53027
1783,1.5605499999999999
1784,1.55993
1785,1.59838
1786,1.58763
1787,1.5624600000000002
1788,1.55083
1789,1.5626399999999998
1790,1.5634299999999999
1791,1.53574
1792,2.1293800000000003
1793,1.55377
1794,1.5122600000000002
1795,1.58038
1796,1.57716
1797,1.57451
1798,1.51596
1799,1.58574
1800,1.63402
1801,1.57379
1802,1.57341
1803,1.56542
1804,1.56354
1805,15.785400000000001
1806,1.56986
1807,1.56502
1808,1.66559
1809,1.56096
1810,1.56023
1811,1.631
1812,1.6209799999999999
1813,1.6258100000000002
1814,1.6272199999999999
1815,1.75055
1816,1.95877
1817,2.1954700000000003
1818,1.58985
1819,1.5656400000000001
1820,1.63473
1821,1.57432
1822,1.56974
1823,1.6261299999999999
1824,44.1381
1825,29.6122
1826,4.0786
1827,39.3054
1828,2.2202200000000003
1829,6.164969999999999
1830,180.458
1831,45.5582
1832,18.4407
1833,145.946
1834,33.7251
1835,31.460799999999995
1836,71.6529
1837,15.434899999999999
1838,1.58844
1839,1.6196
1840,1.62426
1841,1.62764
1842,1.56005
1843,1.5778400000000001
1844,1.5781
1845,1.82647
1846,1.58133
1847,1.62631
1848,1.56999
1849,1.5667
1850,1.5674000000000001
1851,1.5818500000000002
1852,1.5739
1853,1.6228
1854,1.5159399999999998
1855,1.50499
1856,2.06549
1857,1.67266
1858,1.56815
1859,1.59019
1860,1.5765200000000001
1861,1.62659
1862,1.56854
1863,15.786999999999999
1864,1.57573
1865,1.58901
1866,1.5539
1867,1.58475
1868,1.5545
1869,1.55463
1870,1.56324
1871,1.56529
1872,1.57343
1873,35.125099999999996
1874,1.56
1875,1.62304
1876,1.6009200000000001
1877,1.5812300000000001
1878,1.58772
1879,1.5713000000000001
1880,1.5639399999999999
1881,1.56862
1882,1.56116
1883,1.50522
1884,35.1233
1885,1.62265
1886,1.62328
1887,1.73754
1888,86.62060000000001
1889,864.688
1890,876.146
1891,10.8343
1892,63.605
1893,641.06
1894,87.7965
1895,4.87371
1896,5.960039999999999
1897,7.54331
1898,2.02941
1899,1.5849900000000001
1900,1.57681
1901,1.5769
1902,1.58029
1903,1.575
1904,1.5953300000000001
1905,1.50402
1906,1.50586
1907,1.5112700000000001
1908,1.56985
1909,1.71258
1910,1.53606
1911,1.62387
1912,1.64821
1913,1.59154
1914,1.4975100000000001
1915,1.54638
1916,1.6143500000000002
1917,1.6266500000000002
1918,1.6353900000000001
1919,1.5655599999999998
1920,2.0944700000000003
1921,1.5655599999999998
1922,1.5817400000000001
1923,1.56606
1924,1.49111
1925,1.56515
1926,1.57802
1927,1.57476
1928,1.57159
1929,1.5692499999999998
1930,1.58183
1931,1.68011
1932,1.6019999999999999
1933,1.57292
1934,1.56071
1935,1.7016200000000001
1936,1.574
1937,1.51655
1938,1.56353
1939,1.57022
1940,1.58814
1941,1.5808300000000002
1942,1.57362
1943,1.57189
1944,1.51111
1945,1.51192
1946,1.53607
1947,1.72095
1948,1.5099799999999999
1949,1.56989
1950,1.5681
1951,1.64861
1952,5.42427
1953,63.193799999999996
1954,19.780099999999997
1955,7.50826
1956,25.6986
1957,29.908299999999997
1958,148.804
1959,356.899
1960,38.923100000000005
1961,6.35808
1962,8.21114
1963,398.39599999999996
1964,4.906630000000001
1965,9.598529999999998
1966,120.81500000000001
1967,55.482299999999995
1968,1.65249
1969,1.61545
1970,1.4863700000000002
1971,1.6078
1972,1.48399
1973,34.0099
1974,1.58492
1975,1.5864
1976,1.5774000000000001
1977,1.63622
1978,1.63852
1979,1.64196
1980,1.56135
1981,1.6331099999999998
1982,1.54485
1983,1.5912000000000002
1984,1.9905399999999998
1985,2.75405
1986,1.7083700000000002
1987,1.5397399999999999
1988,1.4862499999999998
1989,1.53725
1990,1.54619
1991,1.5538800000000001
1992,1.57373
1993,1.56301
1994,1.96847
1995,1.5640999999999998
1996,1.57745
1997,1.57811
1998,1.57642
1999,1.56584
2000,1.59862
2001,3.1473400000000002
2002,1.63192
2003,1.59218
2004,15.713399999999998
2005,1.581
2006,1.53232
2007,6.68408
2008,1.62496
2009,1.5631300000000001
2010,1.54966
2011,1.57684
2012,1.57631
2013,1.5751000000000002
2014,1.57985
2015,1.57451
2016,103.218
2017,311.151
2018,16.892500000000002
2019,3.05804
2020,10.2057
2021,3.72501
2022,7.634250000000001
2023,32.8607
2024,372.269
2025,103.872
2026,172.076
2027,106.365
2028,25.9903
2029,1891.73
2030,1.8893
2031,3.15241
2032,73.0382
2033,8.608350000000002
2034,1.57636
2035,1.9338300000000002
2036,1.66843
2037,1.5107899999999999
2038,1.58215
2039,1.54691
2040,1.5808300000000002
2041,1.60663
2042,9.896189999999999
2043,1.76013
2044,1.61103
2045,1.6039800000000002
2046,1.73924
2047,1.60031
2048,2.04191
2049,1.53136
2050,1.5768799999999998
2051,1.65837
2052,1.67011
2053,1.66602
2054,1.59242
2055,1.65042
2056,1.60206
2057,3.27621
2058,1.50963
2059,1.58775
2060,1.9853
2061,1.59192
2062,1.5986399999999998
2063,1.64206
2064,15.638900000000001
2065,1.62837
2066,1.6034700000000002
2067,3.18283
2068,1.6478700000000002
2069,1.6544
2070,2.04111
2071,1.60643
2072,1.61345
2073,1.63352
2074,1.58186
2075,1.57633
2076,1.59648
2077,1.5108000000000001
2078,1.6997099999999998
2079,1.9810100000000002
2080,59.0786
2081,10.43
2082,50.6736
2083,56.366
2084,5.27611
2085,137.583
2086,12.2202
2087,8.12045
2088,1563.21
2089,22.0793
2090,142.493
2091,106.393
2092,117.172
2093,197.935
2094,217.42600000000002
2095,12.3401
2096,23.3491
2097,83.8698
2098,48.799299999999995
2099,29.8727
2100,1.68201
2101,1.62021
2102,1.60382
2103,1.69951
2104,8.483569999999999
2105,1.58063
2106,6.3225299999999995
2107,21.3726
2108,1.59079
2109,1.5904800000000001
2110,1.59001
2111,9.381409999999999
2112,1.87431
2113,5.7818499999999995
2114,2.1278
2115,5.1248700000000005
2116,1.5557800000000002
2117,1.7196500000000001
2118,1.5454100000000002
2119,1.5013699999999999
2120,1.48272
2121,1.52523
2122,1.54138
2123,1.5093400000000001
2124,1.53847
2125,1.54941
2126,1.49069
2127,2.00341
2128,8.130220000000001
2129,1.79648
2130,2.21229
2131,2.3907
2132,1.44905
2133,1.54325
2134,1.57774
2135,1.52896
2136,1.56382
2137,1.54367
2138,1.57102
2139,1.58428
2140,1.5817299999999999
2141,1.59881
2142,1.5962100000000001
2143,1.61204
2144,119.66
2145,292.23
2146,6.43728
2147,9.48114
2148,79.7138
2149,9.59132
2150,55.4678
2151,19.637600000000003
2152,34.147400000000005
2153,4.21037
2154,273.649
2155,52.2361
2156,2.11677
2157,1.5329199999999998
2158,1.58088
2159,1.59155
2160,1.54054
2161,1.56277
2162,1.62112
2163,2.14887
2164,2.14574
2165,1.57825
2166,1.59029
2167,1.5335699999999999
2168,1.57117
2169,1.59361
2170,1.54081
2171,1.59643
2172,1.5988499999999999
2173,1.5955
2174,1.5931199999999999
2175,1.53692
2176,1.8420299999999998
2177,1.77507
2178,1.86832
2179,2.83341
2180,1.67635
2181,1.52157
2182,1.47329
2183,1.5481099999999999
2184,1.50586
2185,1.82138
2186,1.53085
2187,1.53233
2188,1.55317
2189,1.4843899999999999
2190,8.87162
2191,1.6166500000000001
2192,8.0835
2193,9.264349999999999
2194,9.57327
2195,1.79272
2196,1.61457
2197,1.55612
2198,1.57368
2199,1.61469
2200,1.5229499999999998
2201,1.45511
2202,1.52254
2203,1.87868
2204,1.50504
2205,1.78514
2206,9.26229
2207,1.4808
2208,1.43666
2209,43.630700000000004
2210,11.9305
2211,157.159
2212,137.34799999999998
2213,20.829
2214,2.85216
2215,2.22418
2216,1.52649
2217,1.57767
2218,1.46607
2219,1.45656
2220,1.67299
2221,1.93455
2222,1.61973
2223,1.57419
2224,1.50372
2225,1.53665
2226,1.61612
2227,1.467
2228,1.46575
2229,1.46068
2230,1.52582
2231,1.60375
2232,1.5482799999999999
2233,1.5396800000000002
2234,1.5609
2235,1.56053
2236,1.5361
2237,1.56444
2238,1.4998
2239,1.50358
2240,2.19834
2241,1.54328
2242,1.38355
2243,1.37012
2244,21.0302
2245,1.3831799999999999
2246,1.35691
2247,1.5495299999999999
2248,1.5637100000000002
2249,1.53454
2250,1.59067
2251,1.52578
2252,4.67566
2253,1.5231999999999999
2254,1.5420200000000002
2255,9.459570000000001
2256,1.53839
2257,1.64824
2258,1.56407
2259,8.602780000000001
2260,1.54125
2261,1.4868999999999999
2262,1.5760399999999999
2263,9.4148
2264,4.57487
2265,1.46725
2266,2.20505
2267,1.37531
2268,2.05726
2269,2.21231
2270,1.45483
2271,1.52526
2272,6.23958
2273,60.926300000000005
2274,12.129900000000001
2275,25.2614
2276,9.573
2277,2.4130000000000003
2278,266.838
2279,11.8067
2280,19.639400000000002
2281,35.9157
2282,219.942
2283,11.524700000000001
2284,1.78949
2285,1.54275
2286,2.04752
2287,2.30197
2288,1.82324
2289,1.55214
2290,1.4384700000000001
2291,1.7258
2292,1.44731
2293,1.45717
2294,9.744330000000001
2295,1.7527300000000001
2296,1.52877
2297,1.5252
2298,1.47659
2299,1.54377
2300,9.922759999999998
2301,19.0518
2302,1.56787
2303,1.4681
2304,2.1995500000000003
2305,1.7820799999999999
2306,1.60625
2307,1.82278
2308,1.43856
2309,1.48858
2310,1.3589
2311,1.4809700000000001
2312,1.51183
2313,1.70525
2314,24.8297
2315,1.44328
2316,1.45161
2317,1.6677
2318,1.62382
2319,1.52118
2320,1.53112
2321,1.70253
2322,1.5533599999999999
2323,1.4645700000000001
2324,1.4790999999999999
2325,1.69352
2326,1.51746
2327,1.44003
2328,1.39919
2329,1.56599
2330,1.56986
2331,1.77039
2332,1.78029
2333,1.5882800000000001
2334,1.55843
2335,1.73105
2336,76.6252
2337,2.35265
2338,15.8156
2339,123.36500000000001
2340,105.33099999999999
2341,2.1446899999999998
2342,37.337799999999994
2343,3.28524
2344,21.4662
2345,46.3234
2346,53.4228
2347,2.00594
2348,1.7656
2349,1.4588800000000002
2350,1.36168
2351,1.38452
2352,1.56434
2353,1.43049
2354,1.55296
2355,1.59066
2356,1.51527
2357,1.85521
2358,1.51545
2359,1.54101
2360,1.54933
2361,1.55508
2362,6.37374
2363,1.4710400000000001
2364,1.55971
2365,1.81058
2366,1.42577
2367,1.53846
2368,1.5282900000000001
2369,1.56212
2370,1.3798599999999999
2371,1.36777
2372,1.38577
2373,1.35378
2374,1.36049
2375,1.88214
2376,1.3912099999999998
2377,1.55877
2378,1.55228
2379,1.44534
2380,1.44166
2381,1.5292999999999999
2382,1.42115
2383,1.43326
2384,1.48055
2385,1.5624
2386,1.3950799999999999
2387,1.5330599999999999
2388,1.53577
2389,1.44297
2390,1.40667
2391,1.3736899999999999
2392,1.35508
2393,3.85921
2394,2.0329200000000003
2395,1.5301799999999999
2396,1.4958
2397,1.6929
2398,1.44616
2399,1.55054
2400,74.2903
2401,1.99372
2402,2.53376
2403,19.1739
2404,56.8624
2405,29.1445
2406,31.3427
2407,13.012599999999999
2408,138.798
2409,5.21771
2410,60.763999999999996
2411,2.38948
2412,117.351
2413,65.29169999999999
2414,123.648
2415,1.98979
2416,1.44567
2417,1.72927
2418,1.5514299999999999
2419,1.39856
2420,1.48162
2421,1.80739
2422,1.56682
2423,1.4781499999999999
2424,1.44461
2425,1.54161
2426,1.6246800000000001
2427,1.71057
2428,1.47339
2429,1.47149
2430,1.4492699999999998
2431,1.4001700000000001
2432,2.00331
2433,1.41607
2434,1.4040000000000001
2435,1.36842
2436,1.35874
2437,1.36392
2438,1.7593999999999999
2439,1.61414
2440,1.37296
2441,1.38977
2442,1.39582
2443,1.58358
2444,1.7083199999999998
2445,1.38436
2446,1.3752199999999999
2447,1.3523999999999998
2448,1.38956
2449,1.37999
2450,1.3685500000000002
2451,1.49284
2452,1.36148
2453,5.54516
2454,2.90347
2455,7.79363
2456,1.53101
2457,1.38247
2458,1.3894199999999999
2459,1.56619
2460,4.315
2461,1.40434
2462,1.35467
2463,1.54009
2464,2.5364799999999996
2465,105.874
2466,1.89567
2467,35.4593
2468,32.9767
2469,inf
2470,86.18249999999999
2471,26.3233
2472,116.52
2473,100.011
2474,73.90610000000001
2475,54.4305
2476,145.165
2477,1.45063
2478,1.36786
2479,1.40073
2480,1.54897
2481,1.85367
2482,1.86438
2483,1.4582300000000001
2484,1.47755
2485,10.059000000000001
2486,1.86762
2487,1.3889
2488,9.973090000000001
2489,1.41936
2490,1.59483
2491,1.43116
2492,9.89029
2493,1.70478
2494,1.38779
2495,1.53607
2496,1.9270699999999998
2497,1.4347400000000001
2498,1.3977499999999998
2499,1.36819
2500,1.3988099999999999
2501,1.54405
2502,1.58774
2503,1.4177
2504,1.37909
2505,1.57235
2506,1.68597
2507,1.5742900000000002
2508,1.50055
2509,1.4092600000000002
2510,1.4005599999999998
2511,1.63998
2512,1.50586
2513,1.43173
2514,2.8045
2515,1.3504299999999998
2516,1.6052600000000001
2517,5.53514
2518,1.38183
2519,1.3920899999999998
2520,1.38293
2521,1.42147
2522,1.69252
2523,7.80451
2524,1.44599
2525,1.63785
2526,1.42768
2527,1.56125
2528,21.3659
2529,3.1619
2530,112.556
2531,3.50228
2532,80.9025
2533,26.1231
2534,13.3766
2535,16.029
2536,133.80800000000002
2537,84.2849
2538,16.8934
2539,1.48025
2540,1.45148
2541,1.48649
2542,1.43112
2543,1.5394899999999998
2544,1.3695000000000002
2545,1.53713
2546,1.44323
2547,1.44526
2548,1.40577
2549,1.4963000000000002
2550,1.39485
2551,1.5565399999999998
2552,1.8822
2553,1.53929
2554,1.50183
2555,1.36739
2556,1.76176
2557,1.42191
2558,1.49716
2559,1.80508
2560,1.83492
2561,1.38874
2562,1.3634700000000002
2563,1.37779
2564,1.4419700000000002
2565,1.4126500000000002
2566,1.37947
2567,1.54203
2568,1.35588
2569,1.4686700000000001
2570,6.1111699999999995
2571,1.35847
2572,1.39284
2573,1.3874
2574,11.1554
2575,1.44428
2576,1.37327
2577,1.30212
2578,1.39405
2579,1.4399899999999999
2580,1.4019499999999998
2581,1.3727800000000001
2582,1.44121
2583,1.3905
2584,1.38725
2585,1.36115
2586,1.33679
2587,1.3686
2588,1.36084
2589,1.4149
2590,1.4014900000000001
2591,1.41179
2592,494.21700000000004
2593,42.2194
2594,52.004099999999994
2595,17.2677
2596,69.9272
2597,16.7641
2598,58.9316
2599,1035.0
2600,1608.5400000000002
2601,8.447750000000001
2602,31.8721
2603,38.4011
2604,38.9708
2605,3.09775
2606,104.81500000000001
2607,1.39584
2608,1.39335
2609,1.55925
2610,1.48086
2611,1.52921
2612,1.40011
2613,1.57247
2614,1.4157499999999998
2615,1.40777
2616,1.47558
2617,1.4152
2618,1.48268
2619,1.3745100000000001
2620,1.3551900000000001
2621,1.69214
2622,1.56355
2623,1.39051
2624,6.60935
2625,1.46234
2626,1.40378
2627,1.65625
2628,5.90424
2629,1.3966
2630,1.35372
2631,1.36844
2632,1.35794
2633,1.45352
2634,1.38519
2635,1.45817
2636,1.37498
2637,1.41797
2638,1.40807
2639,1.45299
2640,1.40466
2641,3.24383
2642,1.3685500000000002
2643,1.40869
2644,1.42819
2645,1.4522899999999999
2646,1.4406899999999998
2647,1.46536
2648,1.46804
2649,1.3793799999999998
2650,1.55479
2651,1.46203
2652,1.4994800000000001
2653,1.50884
2654,1.43653
2655,1.37496
2656,47.582899999999995
2657,9.89342
2658,2.57538
2659,36.6379
2660,9.364590000000002
2661,130.716
2662,9.00633
2663,55.0908
2664,130.546
2665,10.1393
2666,53.171499999999995
2667,27.3037
2668,3.21873
2669,21.5354
2670,4.441190000000001
2671,116.695
2672,6.3813
2673,1.35666
2674,1.51504
2675,6.051159999999999
2676,1.3745800000000001
2677,1.39466
2678,1.40839
2679,1.37286
2680,1.4348
2681,1.38855
2682,1.4724899999999999
2683,1.42595
2684,1.4195799999999998
2685,1.43625
2686,1.4313500000000001
2687,1.42043
2688,1.49423
2689,1.37318
2690,1.35365
2691,1.34361
2692,1.4413399999999998
2693,1.37736
2694,1.42784
2695,1.4533099999999999
2696,1.4067100000000001
2697,3.24698
2698,1.4063
2699,1.4308299999999998
2700,6.25094
2701,1.3782899999999998
2702,1.3321100000000001
2703,6.2591399999999995
2704,1.44354
2705,1.55411
2706,1.40099
2707,1.36875
2708,1.39909
2709,3.18472
2710,1.37786
2711,1.37535
2712,1.43733
2713,1.4516
2714,6.22162
2715,1.4025100000000001
2716,1.3723699999999999
2717,6.2838199999999995
2718,1.35887
2719,1.36359
2720,67.7915
2721,3.7293399999999997
2722,89.31840000000001
2723,6.2297400000000005
2724,3.14145
2725,511.302
2726,101.863
2727,86.3454
2728,5.3825899999999995
2729,14.6189
2730,52.7664
2731,308.141
2732,1.38653
2733,1.45725
2734,1.5916400000000002
2735,1.50816
2736,1.38883
2737,1.37818
2738,1.47845
2739,1.38675
2740,1.4334
2741,1.4323700000000001
2742,1.47981
2743,1.4196600000000001
2744,1.33608
2745,1.5590000000000002
2746,1.4915900000000002
2747,1.4426
2748,1.46261
2749,1.48201
2750,10.8645
2751,1.43748
2752,1.97409
2753,1.92354
2754,1.76318
2755,1.3883
2756,1.35742
2757,1.4054200000000001
2758,6.10243
2759,1.3733199999999999
2760,6.08788
2761,1.34873
2762,1.43645
2763,1.37856
2764,1.54736
2765,1.55598
2766,1.36732
2767,1.3988399999999999
2768,1.4313799999999999
2769,1.38342
2770,3.33998
2771,1.42954
2772,1.45386
2773,1.39713
2774,1.3634199999999999
2775,1.43821
2776,1.3814000000000002
2777,1.39945
2778,1.42555
2779,1.4139599999999999
2780,6.10727
2781,1.4683899999999999
2782,1.42558
2783,1.41453
2784,80.288
2785,21.9833
2786,7.70896
2787,508.00900000000007
2788,337.31699999999995
2789,10.454099999999999
2790,91.39450000000001
2791,22.8076
2792,1.50673
2793,3.76204
2794,1.4105999999999999
2795,1.4830699999999999
2796,6.40965
2797,1.6498000000000002
2798,1.39338
2799,1.40977
2800,1.4332500000000001
2801,1.56061
2802,1.43792
2803,1.46426
2804,1.45009
2805,1.4233500000000001
2806,1.46088
2807,1.4938799999999999
2808,1.4748400000000002
2809,6.095879999999999
2810,1.37182
2811,1.44439
2812,1.43235
2813,1.46477
2814,1.47469
2815,1.41315
2816,1.94608
2817,6.08048
2818,6.08441
2819,6.25459
2820,1.3964999999999999
2821,1.5379600000000002
2822,1.3775
2823,1.40764
2824,1.43302
2825,1.47058
2826,1.39269
2827,1.4514
2828,1.4004899999999998
2829,6.180490000000001
2830,1.3870799999999999
2831,3.7225800000000002
2832,6.14905
2833,1.40791
2834,1.4214200000000001
2835,1.4192799999999999
2836,1.39589
2837,6.53938
2838,11.1708
2839,1.40764
2840,1.4287
2841,1.4749400000000001
2842,1.43907
2843,1.64537
2844,1.41165
2845,1.4578900000000001
2846,1.68276
2847,1.67918
2848,37.593300000000006
2849,453.217
2850,9.044089999999999
2851,36.0979
2852,57.7826
2853,84.8411
2854,3.16467
2855,4.53117
2856,116.9
2857,232.289
2858,265.517
2859,52.94
2860,1.44433
2861,12.5177
2862,1.45926
2863,5.8094399999999995
2864,6.432659999999999
2865,5.79989
2866,1.4628
2867,1.51807
2868,1.48226
2869,1.70423
2870,1.49534
2871,1.50017
2872,1.39206
2873,1.39595
2874,1.52715
2875,1.42411
2876,1.41789
2877,3.6955299999999998
2878,1.39615
2879,1.56302
2880,1.96663
2881,1.80433
2882,1.6192
2883,11.4253
2884,1.51899
2885,1.49429
2886,1.50529
2887,1.70298
2888,1.4734500000000001
2889,1.3656300000000001
2890,1.43741
2891,1.39969
2892,1.3908399999999999
2893,1.3887800000000001
2894,1.39976
2895,1.43001
2896,1.42476
2897,1.42875
2898,1.5707799999999998
2899,1.4183100000000002
2900,1.43574
2901,1.45542
2902,1.56561
2903,1.4074300000000002
2904,1.38628
2905,1.4672699999999999
2906,1.40345
2907,1.40781
2908,1.49456
2909,1.42764
2910,1.37294
2911,1.46003
2912,1.75208
2913,29.103
2914,29.6838
2915,47.7396
2916,20.0016
2917,162.071
2918,12.3388
2919,148.619
2920,70.1638
2921,54.9551
2922,134.56799999999998
2923,13.3266
2924,1.5732700000000002
2925,1.50468
2926,1.4371399999999999
2927,1.42839
2928,1.35188
2929,1.38734
2930,1.39766
2931,1.5050700000000001
2932,11.5336
2933,1.45502
2934,1.42472
2935,6.75604
2936,1.43073
2937,1.5051299999999999
2938,1.5015
2939,1.46102
2940,1.37927
2941,1.38383
2942,1.5154299999999998
2943,1.4725000000000001
2944,6.636279999999999
2945,1.80635
2946,1.659
2947,1.6128399999999998
2948,1.67283
2949,3.4584300000000003
2950,10.975900000000001
2951,1.4100300000000001
2952,6.06013
2953,1.38967
2954,1.39322
2955,1.50376
2956,1.5726900000000001
2957,1.37901
2958,1.6607399999999999
2959,5.74625
2960,1.44665
2961,1.4352
2962,1.43034
2963,1.4527800000000002
2964,1.38601
2965,1.35992
2966,1.39652
2967,1.4393500000000001
2968,1.46335
2969,1.44049
2970,1.4588999999999999
2971,1.53474
2972,11.1144
2973,1.41608
2974,1.39821
2975,1.4729
2976,23.016
2977,104.818
2978,17.128
2979,60.5599
2980,15.7452
2981,4.3832
2982,2.6799
2983,72.43560000000001
2984,11.2992
2985,74.65910000000001
2986,99.3499
2987,142.848
2988,3.38778
2989,1.50535
2990,1.41541
2991,6.98017
2992,1.40078
2993,1.49635
2994,1.41292
2995,1.48817
2996,1.4378
2997,1.47748
2998,1.43278
2999,3.4487099999999997
3000,1.47747
3001,1.44334
3002,1.4397900000000001
3003,1.38646
3004,1.40566
3005,1.4908000000000001
3006,1.45031
3007,1.45707
3008,1.59805
3009,6.23078
3010,1.42092
3011,1.4034200000000001
3012,1.44689
3013,1.6319
3014,3.63694
3015,1.5987799999999999
3016,1.5148
3017,5.78304
3018,1.44014
3019,1.55243
3020,1.37859
3021,1.39725
3022,7.10082
3023,1.3803
3024,1.42903
3025,1.39263
3026,1.4150099999999999
3027,1.44976
3028,1.42366
3029,1.4723
3030,1.4905599999999999
3031,1.40635
3032,1.4136000000000002
3033,1.4452
3034,1.42241
3035,1.50082
3036,1.42591
3037,1.41597
3038,1.45801
3039,1.5184300000000002
3040,328.551
3041,13.7153
3042,75.50850000000001
3043,10.8467
3044,532.704
3045,31.072200000000002
3046,27.457800000000002
3047,120.47800000000001
3048,9.03252
3049,16.8765
3050,6.61593
3051,60.3854
3052,28.9425
3053,8.38349
3054,1.4802899999999999
3055,1.4944
3056,1.4263299999999999
3057,1.48804
3058,1.46717
3059,2.74012
3060,1.37353
3061,1.50471
3062,1.4069900000000002
3063,1.39797
3064,6.60188
3065,1.40957
3066,1.3613
3067,1.4692699999999999
3068,1.40037
3069,1.41036
3070,1.45856
3071,1.37287
3072,1.7924900000000001
3073,1.41653
3074,1.36016
3075,1.34888
3076,1.37072
3077,1.35317
3078,1.3761400000000001
3079,1.37838
3080,1.39517
3081,1.3808900000000002
3082,1.40303
3083,1.39473
3084,1.41369
3085,1.38251
3086,1.37169
3087,1.39799
3088,1.37592
3089,1.38723
3090,1.3857400000000002
3091,1.34962
3092,1.4407599999999998
3093,1.39515
3094,1.44764
3095,1.4116300000000002
3096,1.32132
3097,1.38822
3098,1.39873
3099,1.3668
3100,1.36687
3101,1.3784299999999998
3102,1.40574
3103,1.34484
3104,27.215
3105,196.696
3106,17.1451
3107,120.604
3108,56.5919
3109,93.01570000000001
3110,19.4644
3111,65.66130000000001
3112,8.587390000000001
3113,21.2226
3114,69.50340000000001
3115,69.4601
3116,1.50522
3117,1.4754
3118,1.43269
3119,1.40477
3120,1.39844
3121,1.37131
3122,1.4204
3123,1.42402
3124,1.37565
3125,1.40654
3126,1.40394
3127,1.35988
3128,1.3717
3129,1.36302
3130,1.42211
3131,1.38587
3132,1.4026399999999999
3133,1.38382
3134,1.37977
3135,1.3949399999999998
3136,1.8708900000000002
3137,1.36852
3138,1.38616
3139,1.38439
3140,1.3805
3141,1.3932
3142,1.39072
3143,1.37589
3144,1.36443
3145,1.3694499999999998
3146,1.3506099999999999
3147,1.38801
3148,1.4020700000000001
3149,1.38629
3150,1.36421
3151,1.3464900000000002
3152,1.36831
3153,1.39734
3154,1.3798000000000001
3155,1.3866
3156,1.3818000000000001
3157,1.3491600000000001
3158,1.35619
3159,1.32766
3160,1.4074
3161,1.38758
3162,1.3469300000000002
3163,1.47769
3164,1.42747
3165,1.4244800000000002
3166,1.37735
3167,1.39021
3168,337.46
3169,27.4328
3170,20.083299999999998
3171,4.91455
3172,3.01148
3173,19.2548
3174,22.4401
3175,123.42500000000001
3176,102.429
3177,4.7128
3178,17.473499999999998
3179,479.029
3180,119.22000000000001
3181,94.8109
3182,731.567
3183,1.40041
3184,1.3994
3185,1.4168500000000002
3186,1.35389
3187,1.4147
3188,1.48834
3189,1.3985
3190,1.38035
3191,1.40554
3192,1.43774
3193,1.40461
3194,1.40606
3195,1.40351
3196,1.4195099999999998
3197,1.4020899999999998
3198,1.4249399999999999
3199,3.37244
3200,1.78009
3201,1.34877
3202,1.40663
3203,1.34346
3204,1.43957
3205,1.3704699999999999
3206,1.37259
3207,1.3817300000000001
3208,1.36056
3209,1.3879599999999999
3210,1.39239
3211,1.33604
3212,1.36179
3213,1.38836
3214,1.45071
3215,1.40432
3216,1.4067
3217,1.40528
3218,1.41363
3219,22.318
3220,1.37776
3221,1.3336400000000002
3222,1.39727
3223,1.40249
3224,1.44276
3225,3.03571
3226,1.38881
3227,1.4124
3228,1.40263
3229,1.4064699999999999
3230,1.46049
3231,1.52392
3232,17.7326
3233,4.5873800000000005
3234,9.663730000000001
3235,3.35928
3236,273.928
3237,1312.44
3238,124.461
3239,1154.22
3240,313.40000000000003
3241,inf
3242,91.6451
3243,2.3349
3244,2.05384
3245,1.37972
3246,1.4282299999999999
3247,1.3571099999999998
3248,1.34863
3249,1.40168
3250,1.36836
3251,1.40961
3252,1.47747
