,0
1560,0.0298663
1561,0.032986299999999996
1562,0.0329991
1563,0.0308844
1564,0.0342572
1565,0.0355918
1566,0.0356054
1567,0.033050199999999995
1568,0.0330049
1569,0.03343309999999999
1570,0.033379900000000004
1571,0.0334676
1572,0.0362954
1573,0.0338664
1574,0.033894
1575,0.0338955
1576,0.0351963
1577,0.0501517
1578,0.0506476
1579,0.0354513
1580,0.0372394
1581,0.0354147
1582,0.0347555
1583,0.0500797
1584,0.0342785
1585,0.036656299999999996
1586,0.034066599999999995
1587,0.0357183
1588,0.031180199999999998
1589,0.030997999999999998
1590,0.034983600000000004
1591,0.0371342
1592,0.037910400000000004
1593,0.0324328
1594,0.0441087
1595,0.0393296
1596,0.0425613
1597,0.126735
1598,0.117105
1599,0.139765
1600,0.039030499999999996
1601,0.0290138
1602,0.0287381
1603,0.028623799999999998
1604,0.0293772
1605,0.0285375
1606,0.0298761
1607,0.0290209
1608,0.0291917
1609,0.0291486
1610,0.0322488
1611,0.0295167
1612,0.0331981
1613,0.033176000000000004
1614,0.0283219
1615,0.0354015
1616,0.0293624
1617,0.0333388
1618,0.035155
1619,0.0351804
1620,0.0351767
1621,0.0331094
1622,0.028321199999999998
1623,0.0351381
1624,0.0351304
1625,0.034463099999999997
1626,0.0334266
1627,0.033415
1628,0.033422600000000004
1629,0.031757400000000005
1630,0.034759899999999996
1631,0.0334178
1632,0.0334203
1633,0.0334654
1634,0.0337871
1635,0.0337947
1636,0.0337941
1637,0.0330513
1638,0.0371214
1639,0.0330484
1640,0.0355481
1641,0.031817
1642,0.0343583
1643,0.033007499999999995
1644,0.03343309999999999
1645,0.0335367
1646,0.0334444
1647,0.033489
1648,0.036264
1649,0.0363234
1650,0.0363094
1651,0.036303
1652,0.033547200000000006
1653,0.0345411
1654,0.0344016
1655,0.0344088
1656,0.031292
1657,0.028927500000000002
1658,0.0354235
1659,0.0339309
1660,0.033967699999999997
1661,0.233775
1662,0.0344107
1663,0.0318241
1664,0.0358078
1665,0.0284414
1666,0.028872000000000002
1667,0.028889400000000003
1668,0.029793399999999998
1669,0.0287242
1670,0.0299307
1671,0.0291651
1672,0.033157200000000005
1673,0.0331703
1674,0.0300261
1675,0.0353946
1676,0.0293529
1677,0.0334212
1678,0.029164799999999998
1679,0.0344635
1680,0.035494200000000004
1681,0.0336138
1682,0.033664
1683,0.029817700000000003
1684,0.0285347
1685,0.030126800000000002
1686,0.0357435
1687,0.0357974
1688,0.0334309
1689,0.0283283
1690,0.0347386
1691,0.034749100000000005
1692,0.0334484
1693,0.0327526
1694,0.0329968
1695,0.0301198
1696,0.0343303
1697,0.0356066
1698,0.051808799999999995
1699,0.034310700000000006
1700,0.0336108
1701,0.0334803
1702,0.0338579
1703,0.033893599999999996
1704,0.0362677
1705,0.0362996
1706,0.0339213
1707,0.035219
1708,0.0300488
1709,0.0352354
1710,0.0324834
1711,0.033761599999999996
1712,0.0336943
1713,0.0379252
1714,0.0372774
1715,0.0355295
1716,0.0333312
1717,0.049648199999999997
1718,0.032929799999999995
1719,0.0290096
1720,0.034135399999999996
1721,0.034097999999999996
1722,0.0348948
1723,0.0320899
1724,0.034973
1725,0.73751
1726,0.10664599999999999
1727,0.0373934
1728,0.0351492
1729,0.0289198
1730,0.028176
1731,0.0290076
1732,0.029179300000000002
1733,0.0292332
1734,0.0290391
1735,0.0293811
1736,0.0296353
1737,0.030085599999999997
1738,0.030783400000000002
1739,0.0306221
1740,0.0307852
1741,0.0297965
1742,0.0302849
1743,0.0308202
1744,0.0309408
1745,0.030185700000000003
1746,0.030059000000000002
1747,0.0300571
1748,0.031069099999999995
1749,0.030592800000000003
1750,0.0309611
1751,0.0285021
1752,0.0308329
1753,0.0284806
1754,0.0284926
1755,0.0295366
1756,0.029976700000000002
1757,0.029124
1758,0.0290605
1759,0.033465
1760,0.031004099999999996
1761,0.0335217
1762,0.031028799999999995
1763,0.0327579
1764,0.032985099999999996
1765,0.0286186
1766,0.032993100000000004
1767,0.0330647
1768,0.0327188
1769,0.0330524
1770,0.0298607
1771,0.0372139
1772,0.0293877
1773,0.0363021
1774,0.0290092
1775,0.0303198
1776,0.031819700000000006
1777,0.031822300000000005
1778,0.0305307
1779,0.0300082
1780,0.032781099999999994
1781,0.0314311
1782,0.033721
1783,0.0301126
1784,0.0337178
1785,0.038904
1786,0.032429099999999995
1787,0.033349500000000004
1788,0.0340101
1789,0.767919
1790,0.031922
1791,0.0302348
1792,0.0389495
1793,0.0278642
1794,0.028428500000000002
1795,0.029023700000000003
1796,0.0292757
1797,0.0297345
1798,0.0297603
1799,0.0306136
1800,0.030864900000000004
1801,0.030786800000000003
1802,0.0307926
1803,0.030740800000000002
1804,0.0301227
1805,0.030216700000000003
1806,0.028502
1807,0.0298558
1808,0.031006900000000004
1809,0.0290448
1810,0.0290494
1811,0.029059400000000003
1812,0.0366427
1813,0.0320015
1814,0.0335335
1815,0.032343
1816,0.0319273
1817,0.0327802
1818,0.032924
1819,0.0326714
1820,0.036898
1821,0.029814800000000002
1822,0.0323668
1823,0.032860600000000004
1824,0.0314339
1825,0.030747699999999996
1826,0.0305223
1827,0.0325935
1828,0.0307266
1829,0.0323703
1830,0.031789899999999996
1831,0.032598699999999994
1832,0.0291435
1833,0.0337319
1834,0.030161399999999998
1835,0.0335087
1836,0.031514799999999996
1837,0.038219500000000003
1838,0.031846400000000004
1839,0.0333456
1840,0.0391659
1841,0.031587000000000004
1842,0.031884300000000004
1843,0.0296584
1844,0.031060099999999997
1845,0.032531199999999996
1846,0.0340021
1847,0.0347482
1848,0.0319761
1849,0.033389300000000004
1850,0.0340263
1851,0.0333796
1852,0.0340185
1853,0.49477099999999996
1854,0.40857699999999997
1855,0.30635999999999997
1856,0.0365573
1857,0.0283248
1858,0.0287849
1859,0.0289718
1860,0.028413400000000002
1861,0.029115099999999998
1862,0.0298305
1863,0.030226199999999998
1864,0.0298714
1865,0.029014
1866,0.0310647
1867,0.029087599999999998
1868,0.031912699999999995
1869,0.0316894
1870,0.028670099999999997
1871,0.0327753
1872,0.030298600000000002
1873,0.029748200000000002
1874,0.0282428
1875,0.032091600000000005
1876,0.0328807
1877,0.029994200000000002
1878,0.0334601
1879,0.0323648
1880,0.0347657
1881,0.0321164
1882,0.0877533
1883,0.0900162
1884,0.032809099999999994
1885,0.0339879
1886,0.0327059
1887,0.033346999999999995
1888,0.0298851
1889,0.0331338
1890,0.0334001
1891,0.030920000000000003
1892,0.0342935
1893,0.0372141
1894,0.0385498
1895,0.0324838
1896,0.0329705
1897,0.0903198
1898,0.0333475
1899,0.0330212
1900,0.0299637
1901,0.0356932
1902,0.034394100000000004
1903,0.0333163
1904,0.0333334
1905,0.032061599999999996
1906,0.0328196
1907,0.0331041
1908,0.0333635
1909,0.0333176
1910,0.0333417
1911,0.0333438
1912,0.033109
1913,0.0895061
1914,0.0888361
1915,0.035037399999999996
1916,0.09122050000000001
1917,0.401509
1918,0.384496
1919,0.344344
1920,0.0313078
1921,0.0297034
1922,0.0295445
1923,0.0302175
1924,0.028724000000000003
1925,0.0294518
1926,0.0310732
1927,0.0316563
1928,0.0300968
1929,0.0291719
1930,0.0299209
1931,0.033219200000000004
1932,0.031890800000000004
1933,0.032598999999999996
1934,0.0305454
1935,0.032817400000000004
1936,0.0298392
1937,0.0893856
1938,0.09296950000000001
1939,0.032845700000000005
1940,0.08808490000000001
1941,0.0317835
1942,0.0317924
1943,0.0317883
1944,0.0330344
1945,0.0879262
1946,0.035045
1947,0.035578
1948,0.027897
1949,0.0887726
1950,0.0327117
1951,0.0334746
1952,0.0334729
1953,0.09139649999999999
1954,0.0328061
1955,0.0331436
1956,0.0327335
1957,0.0331623
1958,0.0320046
1959,0.0348947
1960,0.0317106
1961,0.0348957
1962,0.0325383
1963,0.0342472
1964,0.08656860000000001
1965,0.03171
1966,0.0325736
1967,0.0340555
1968,0.0325044
1969,0.0341404
1970,0.0341033
1971,0.0341003
1972,0.03409
1973,0.0342514
1974,0.0342604
1975,0.09591090000000001
1976,0.033726
1977,0.0375161
1978,0.0335737
1979,0.031967
1980,0.0337658
1981,0.0884466
1982,0.0337575
1983,0.0337596
1984,0.0374355
1985,0.0299593
1986,0.0287215
1987,0.028914199999999998
1988,0.0290637
1989,0.0327116
1990,0.0320684
1991,0.0331529
1992,0.033256
1993,0.0352649
1994,0.0933597
1995,0.0342668
1996,0.0319223
1997,0.033381799999999996
1998,0.0382683
1999,0.030765
2000,0.035184
2001,0.03384
2002,0.033345900000000005
2003,0.0343679
2004,0.0338533
2005,0.0325862
2006,0.0340882
2007,0.0334599
2008,0.033456900000000005
2009,0.0341753
2010,0.0342024
2011,0.03185
2012,0.0396552
2013,0.033786199999999995
2014,0.037445099999999995
2015,0.0331191
2016,0.0330053
2017,0.0361724
2018,0.09352049999999999
2019,0.033325799999999996
2020,0.0375473
2021,0.033776099999999996
2022,0.0972117
2023,0.0342546
2024,0.0343226
2025,0.0888059
2026,0.0335578
2027,0.0898
2028,0.09327500000000001
2029,0.0340054
2030,0.031813999999999995
2031,0.0331492
2032,0.0341087
2033,0.0889162
2034,0.034416999999999996
2035,0.0344077
2036,0.034479800000000005
2037,0.0330847
2038,0.0334503
2039,0.0343105
2040,0.0343148
2041,0.0338547
2042,0.0897628
2043,0.0344353
2044,0.0343314
2045,0.0554432
2046,0.0344794
2047,0.09494670000000001
2048,0.036881899999999995
2049,0.0332149
2050,0.0332557
2051,0.0306618
2052,0.033223499999999996
2053,0.036303100000000005
2054,0.0336552
2055,0.0321542
2056,0.0338013
2057,0.0341608
2058,0.0336672
2059,0.034577699999999996
2060,0.0342248
2061,0.034201
2062,0.0342811
2063,0.0414516
2064,0.0316889
2065,0.0339354
2066,0.0334721
2067,0.0343063
2068,0.0343008
2069,0.0341952
2070,0.0317224
2071,0.0330587
2072,0.0898859
2073,0.0336261
2074,0.032876600000000006
2075,0.0338279
2076,0.0899706
2077,0.034236300000000004
2078,0.036582399999999994
2079,0.0894302
2080,0.031022100000000004
2081,0.0342216
2082,0.034115
2083,0.0343358
2084,0.0343586
2085,0.0336748
2086,0.0401691
2087,0.0339504
2088,0.0339523
2089,0.033945300000000005
2090,0.033923
2091,0.0362889
2092,0.0332385
2093,0.0377173
2094,0.034199400000000005
2095,0.031609500000000006
2096,0.0339643
2097,0.0408737
2098,0.0317332
2099,0.0858399
2100,0.03699
2101,0.0372099
2102,0.0339506
2103,0.0333458
2104,0.034609100000000004
2105,0.034557000000000004
2106,0.0371898
2107,0.0316894
2108,0.0330544
2109,0.112346
2110,0.0476236
2111,0.0473626
2112,0.0326311
2113,0.0295686
2114,0.0331436
2115,0.030905000000000002
2116,0.0320543
2117,0.0321258
2118,0.0320878
2119,0.0311571
2120,0.0336479
2121,0.031523100000000005
2122,0.0349027
2123,0.032827699999999994
2124,0.031023699999999998
2125,0.0332573
2126,0.0325871
2127,0.0327718
2128,0.0328473
2129,0.0319018
2130,0.0332288
2131,0.0331814
2132,0.0322169
2133,0.0326632
2134,0.0327728
2135,0.032917199999999994
2136,0.0345561
2137,0.0332672
2138,0.033734
2139,0.0337288
2140,0.0332497
2141,0.0392882
2142,0.0302232
2143,0.0329189
2144,0.0338839
2145,0.0333349
2146,0.029618500000000002
2147,0.0330056
2148,0.0337555
2149,0.033099399999999994
2150,0.0331192
2151,0.033714
2152,0.039366500000000006
2153,0.0338227
2154,0.0287519
2155,0.029553600000000003
2156,0.037627
2157,0.0342016
2158,0.033850599999999995
2159,0.033703
2160,0.029249999999999998
2161,0.0288768
2162,0.0301879
2163,0.034672100000000004
2164,0.0356715
2165,0.0343493
2166,0.0343404
2167,0.033488000000000004
2168,0.0299731
2169,0.0303134
2170,0.0340797
2171,0.0340397
2172,0.0338539
2173,0.138102
2174,0.0332578
2175,0.0346305
2176,0.037979099999999995
2177,0.0310564
2178,0.032051899999999994
2179,0.0315398
2180,0.0317444
2181,0.0330011
2182,0.032214
2183,0.028783
2184,0.0323958
2185,0.0329351
2186,0.0332652
2187,0.0345231
2188,0.032877699999999996
2189,0.0341579
2190,0.0320511
2191,0.0326985
2192,0.031829
2193,0.0317075
2194,0.033312699999999994
2195,0.0293566
2196,0.032775599999999995
2197,0.0313705
2198,0.0331898
2199,0.0306403
2200,0.0383806
2201,0.0302129
2202,0.0338602
2203,0.0343862
2204,0.0323246
2205,0.0334174
2206,0.0325208
2207,0.649728
2208,0.0343564
2209,0.0335451
2210,0.0351759
2211,0.033815
2212,0.0343441
2213,0.0331177
2214,0.0349757
2215,0.0340862
2216,0.035477800000000004
2217,0.0304682
2218,0.0341937
2219,0.0367445
2220,0.0294867
2221,0.0300232
2222,0.0300535
2223,0.035605000000000005
2224,0.035336
2225,0.033056499999999996
2226,0.034333499999999996
2227,0.0341551
2228,0.033195999999999996
2229,0.0335868
2230,0.038618200000000005
2231,0.0367023
2232,0.0342169
2233,0.0351136
2234,0.0335437
2235,0.034210700000000004
2236,0.034404199999999996
2237,0.432697
2238,0.0368246
2239,0.033022
2240,0.0353389
2241,0.0272455
2242,0.0279255
2243,0.0270047
2244,0.027657
2245,0.0280012
2246,0.0279939
2247,0.0336706
2248,0.0339028
2249,0.031183799999999998
2250,0.0317692
2251,0.033022
2252,0.0326051
2253,0.0323444
2254,0.0329566
2255,0.0319339
2256,0.0322377
2257,0.0288449
2258,0.0332743
2259,0.0293352
2260,0.0334739
2261,0.035420799999999995
2262,0.032404999999999996
2263,0.033017
2264,0.0319758
2265,0.029047399999999998
2266,0.0339967
2267,0.0293893
2268,0.0291141
2269,0.0298146
2270,0.0293955
2271,0.0332436
2272,0.0313088
2273,0.0292258
2274,0.032802200000000004
2275,0.032643
2276,0.035828000000000006
2277,0.030736199999999998
2278,0.0340857
2279,0.031841699999999994
2280,0.034656400000000004
2281,0.033327600000000006
2282,0.033249
2283,0.0335112
2284,0.0341027
2285,0.0298375
2286,0.0343792
2287,0.0343708
2288,0.035652699999999996
2289,0.0341281
2290,0.0350829
2291,0.0344936
2292,0.034730500000000004
2293,0.0469119
2294,0.0343687
2295,0.0298822
2296,0.0355523
2297,0.0360731
2298,0.0388677
2299,0.0312314
2300,0.0360577
2301,0.313093
2302,0.688101
2303,0.0342805
2304,0.0349989
2305,0.027873
2306,0.027740900000000002
2307,0.027817599999999998
2308,0.0279826
2309,0.027584900000000002
2310,0.028061100000000002
2311,0.033918399999999994
2312,0.0321693
2313,0.031702499999999995
2314,0.036143100000000004
2315,0.035237500000000005
2316,0.032840299999999996
2317,0.033021600000000005
2318,0.0384339
2319,0.0319205
2320,0.0328756
2321,0.0328043
2322,0.0295334
2323,0.0289344
2324,0.0326039
2325,0.0338334
2326,0.0288546
2327,0.035519199999999994
2328,0.0513625
2329,0.0288901
2330,0.0314262
2331,0.0356989
2332,0.030987
2333,0.0310152
2334,0.0324361
2335,0.030098
2336,0.0324109
2337,0.0290367
2338,0.032436
2339,0.032601899999999996
2340,0.0325794
2341,0.032646
2342,0.061491199999999996
2343,0.0344543
2344,0.031027
2345,0.0503742
2346,0.0294659
2347,0.0321975
2348,0.032198199999999996
2349,0.0323011
2350,0.036965200000000004
2351,0.035065
2352,0.045838199999999996
2353,0.0331289
2354,0.0517298
2355,0.031120500000000002
2356,0.030821300000000003
2357,0.033240900000000004
2358,0.0352824
2359,0.03471249999999999
2360,0.030467
2361,0.0509848
2362,0.061041099999999994
2363,0.0338392
2364,0.0324882
2365,0.286609
2366,0.0324313
2367,0.0336744
2368,0.0336365
2369,0.0270793
2370,0.0277262
2371,0.0275992
2372,0.0277497
2373,0.0271983
2374,0.0272807
2375,0.027656399999999998
2376,0.0282567
2377,0.0284779
2378,0.0271777
2379,0.0279432
2380,0.0271444
2381,0.0270294
2382,0.0280375
2383,0.028121200000000002
2384,0.0284903
2385,0.029130499999999997
2386,0.028111399999999998
2387,0.0293087
2388,0.028207
2389,0.0279292
2390,0.029160099999999998
2391,0.0291605
2392,0.032081
2393,0.032117099999999996
2394,0.0321463
2395,0.0321363
2396,0.0318748
2397,0.0330155
2398,0.0330378
2399,0.0319525
2400,0.032051500000000004
2401,0.032506299999999995
2402,0.032241900000000004
2403,0.0346509
2404,0.034696000000000005
2405,0.0318869
2406,0.033341499999999996
2407,0.0321438
2408,0.035575499999999996
2409,0.0355637
2410,0.0356229
2411,0.032920399999999995
2412,0.0328527
2413,0.0319496
2414,0.032901400000000004
2415,0.0328931
2416,0.028915999999999997
2417,0.0327861
2418,0.0340939
2419,0.0289519
2420,0.0326085
2421,0.032607800000000006
2422,0.0333421
2423,0.032212399999999995
2424,0.032428500000000006
2425,0.0324727
2426,0.0295113
2427,0.0325669
2428,0.031485700000000005
2429,0.0874956
2430,0.0308452
2431,0.0336174
2432,0.037071099999999996
2433,0.0277494
2434,0.0276794
2435,0.0280503
2436,0.0271303
2437,0.027466300000000003
2438,0.0279214
2439,0.027937
2440,0.027474000000000002
2441,0.0270207
2442,0.0271131
2443,0.0279166
2444,0.0273905
2445,0.0275175
2446,0.0284387
2447,0.027540699999999998
2448,0.0279364
2449,0.0276369
2450,0.0273457
2451,0.0271918
2452,0.0270385
2453,0.0273071
2454,0.0299685
2455,0.030074200000000002
2456,0.030710100000000004
2457,0.028420900000000002
2458,0.027878800000000002
2459,0.0317099
2460,0.0319206
2461,0.031684399999999995
2462,0.031084999999999998
2463,0.0322701
2464,0.0327509
2465,0.0330248
2466,0.0322687
2467,0.0332213
2468,0.0326029
2469,0.033254099999999995
2470,0.0320475
2471,0.0320402
2472,0.0320732
2473,0.0319325
2474,0.034625500000000003
2475,0.0315316
2476,0.0347163
2477,0.0321159
2478,0.0340983
2479,0.032106300000000004
2480,0.0335092
2481,0.032453699999999995
2482,0.0314052
2483,0.0324641
2484,0.029256900000000002
2485,0.0366132
2486,0.0330441
2487,0.0326456
2488,0.0330071
2489,0.032994699999999995
2490,0.0335457
2491,0.0305671
2492,0.0344643
2493,0.375687
2494,0.0294078
2495,0.03273
2496,0.0363093
2497,0.0280987
2498,0.027826899999999998
2499,0.0278983
2500,0.0273064
2501,0.0277067
2502,0.0279837
2503,0.0274677
2504,0.0274707
2505,0.0272618
2506,0.0278153
2507,0.0280831
2508,0.0271699
2509,0.0286512
2510,0.0286711
2511,0.0277189
2512,0.029167699999999998
2513,0.0291842
2514,0.0303998
2515,0.0299893
2516,0.030017400000000003
2517,0.029979199999999998
2518,0.030095800000000002
2519,0.029717999999999998
2520,0.030812000000000003
2521,0.0317186
2522,0.032243799999999996
2523,0.032147400000000007
2524,0.031724199999999994
2525,0.030673999999999996
2526,0.0358244
2527,0.035812500000000004
2528,0.0326153
2529,0.0371554
2530,0.0316737
2531,0.0322656
2532,0.0317513
2533,0.0359096
2534,0.031708200000000006
2535,0.0326958
2536,0.0320026
2537,0.0319715
2538,0.035590699999999996
2539,0.032054
2540,0.034697
2541,0.0333037
2542,0.032954699999999996
2543,0.033021100000000005
2544,0.032468000000000004
2545,0.030824
2546,0.0325022
2547,0.029242900000000002
2548,0.0322141
2549,0.032990200000000004
2550,0.0320404
2551,0.032527999999999994
2552,0.034434599999999996
2553,0.0322073
2554,0.0322416
2555,0.0358681
2556,0.034044500000000005
2557,0.824341
2558,0.151107
2559,0.0340282
2560,0.0366286
2561,0.0271813
2562,0.0269488
2563,0.0269634
2564,0.027079600000000002
2565,0.0275441
2566,0.027486200000000002
2567,0.027519099999999998
2568,0.027499
2569,0.028996
2570,0.0284792
2571,0.0279968
2572,0.027989
2573,0.029198699999999998
2574,0.0282459
2575,0.0284497
2576,0.027182099999999997
2577,0.0291287
2578,0.028909999999999998
2579,0.0280632
2580,0.0291165
2581,0.0279759
2582,0.0290538
2583,0.0283801
2584,0.029035
2585,0.029186
2586,0.0290931
2587,0.0289347
2588,0.0273327
2589,0.028934
2590,0.0294064
2591,0.0291483
2592,0.0291585
2593,0.027185
2594,0.0294423
2595,0.0314882
2596,0.0304007
2597,0.0298144
2598,0.0293266
2599,0.0293456
2600,0.0282749
2601,0.029688299999999997
2602,0.030212100000000002
2603,0.032734200000000005
2604,0.0331041
2605,0.029652
2606,0.0303133
2607,0.029573600000000002
2608,0.0327294
2609,0.0330232
2610,0.030405599999999998
2611,0.0326314
2612,0.030308099999999998
2613,0.0288004
2614,0.032648199999999995
2615,0.0302287
2616,0.029300499999999997
2617,0.0299121
2618,0.032676699999999996
2619,0.0329143
2620,0.030589300000000003
2621,0.11575400000000001
2622,0.046679399999999996
2623,0.033093000000000004
2624,0.0364261
2625,0.0283207
2626,0.027264399999999998
2627,0.0278004
2628,0.0275261
2629,0.0277669
2630,0.0282056
2631,0.0274763
2632,0.0276665
2633,0.028101300000000003
2634,0.0285302
2635,0.0289725
2636,0.0289072
2637,0.028928199999999998
2638,0.0294774
2639,0.0288642
2640,0.029272799999999998
2641,0.0293382
2642,0.0289907
2643,0.0300495
2644,0.029029700000000002
2645,0.029252300000000002
2646,0.0293711
2647,0.0285258
2648,0.028898300000000002
2649,0.0295168
2650,0.0293491
2651,0.030799200000000002
2652,0.029292
2653,0.031461699999999995
2654,0.029516999999999998
2655,0.0302966
2656,0.0294602
2657,0.0296907
2658,0.028422899999999997
2659,0.032546599999999995
2660,0.030372800000000002
2661,0.029764000000000002
2662,0.0295224
2663,0.028477
2664,0.0298772
2665,0.0297819
2666,0.0296178
2667,0.0327061
2668,0.029966899999999998
2669,0.0296423
2670,0.030436
2671,0.0294501
2672,0.0302458
2673,0.0294823
2674,0.028209400000000003
2675,0.029833699999999998
2676,0.0320838
2677,0.0328509
2678,0.0300092
2679,0.031130400000000003
2680,0.030886100000000003
2681,0.030913200000000002
2682,0.0299524
2683,0.029963399999999998
2684,0.0332162
2685,0.0309378
2686,0.0289118
2687,0.033295
2688,0.0364292
2689,0.027667499999999998
2690,0.0284745
2691,0.027848499999999998
2692,0.0282847
2693,0.0292345
2694,0.029233
2695,0.028858699999999998
2696,0.0282785
2697,0.0277949
2698,0.0281484
2699,0.0291391
2700,0.0289893
2701,0.0292966
2702,0.027994799999999997
2703,0.029651499999999997
2704,0.0289269
2705,0.0294496
2706,0.029203399999999997
2707,0.029070699999999998
2708,0.0289671
2709,0.0303704
2710,0.0291098
2711,0.0294386
2712,0.03014
2713,0.030221
2714,0.0303121
2715,0.0301309
2716,0.030307800000000003
2717,0.030218599999999998
2718,0.030731900000000003
2719,0.0301374
2720,0.028475300000000002
2721,0.0330804
2722,0.031888099999999996
2723,0.028511099999999998
2724,0.0294012
2725,0.0331235
2726,0.0280098
2727,0.031944
2728,0.0283196
2729,0.032934200000000004
2730,0.031948
2731,0.0302058
2732,0.030255200000000003
2733,0.0298732
2734,0.0293888
2735,0.032967199999999995
2736,0.029500600000000002
2737,0.0282146
2738,0.031118899999999998
2739,0.0331054
2740,0.0312669
2741,0.032085699999999995
2742,0.0328052
2743,0.0298014
2744,0.0340786
2745,0.0316479
2746,0.0289632
2747,0.0329297
2748,0.032068
2749,0.136167
2750,8.03274
2751,0.0289711
2752,0.0345231
2753,0.0278802
2754,0.0290239
2755,0.0293778
2756,0.0287424
2757,0.028810799999999998
2758,0.029963499999999997
2759,0.0292045
2760,0.029456
2761,0.028732399999999998
2762,0.0303871
2763,0.0285768
2764,0.0284437
2765,0.028924500000000002
2766,0.0295767
2767,0.0291387
2768,0.0297994
2769,0.028453
2770,0.030314499999999998
2771,0.0292088
2772,0.029567
2773,0.028386099999999997
2774,0.030836400000000003
2775,0.0294862
2776,0.0296973
2777,0.0307793
2778,0.0300991
2779,0.0294095
2780,0.0282132
2781,0.029700999999999998
2782,0.0294687
2783,0.0294794
2784,0.029688100000000002
2785,0.030837899999999998
2786,0.033364
2787,0.033331000000000006
2788,0.029351799999999997
2789,0.0317879
2790,0.0379858
2791,0.034440200000000004
2792,0.029252999999999998
2793,0.029660100000000002
2794,0.0329646
2795,0.0296788
2796,0.0313151
2797,0.0317683
2798,0.0292524
2799,0.0312218
2800,0.0332115
2801,0.0297889
2802,0.0455064
2803,0.0323202
2804,0.0327886
2805,0.0316073
2806,0.0343145
2807,0.0332385
2808,0.0335967
2809,0.0342687
2810,0.031636
2811,0.0327817
2812,0.0330484
2813,0.30714400000000003
2814,0.06556100000000001
2815,0.036514599999999994
2816,0.032755
2817,0.0278816
2818,0.0290131
2819,0.0293954
2820,0.029866900000000002
2821,0.0291597
2822,0.0299397
2823,0.0281005
2824,0.029615
2825,0.0292837
2826,0.030258
2827,0.031968399999999994
2828,0.030845300000000003
2829,0.037308
2830,0.0296688
2831,0.0385262
2832,0.0298926
2833,0.0393968
2834,0.0298643
2835,0.0297048
2836,0.0297477
2837,0.030374699999999998
2838,0.0320923
2839,0.0334068
2840,0.0334636
2841,0.0292824
2842,0.0302137
2843,0.030804099999999997
2844,0.0306005
2845,0.0301675
2846,0.033006799999999996
2847,0.0295861
2848,0.032908599999999996
2849,0.0298488
2850,0.0327873
2851,0.0329528
2852,0.0314628
2853,0.0305816
2854,0.040293
2855,0.0302831
2856,0.0342223
2857,0.031522100000000004
2858,0.033340100000000004
2859,0.0324976
2860,0.033098300000000004
2861,0.0301817
2862,0.0329993
2863,0.0312536
2864,0.0332654
2865,0.032703300000000005
2866,0.0329546
2867,0.0317097
2868,0.0341899
2869,0.0317317
2870,0.0301027
2871,0.0326499
2872,0.033317
2873,0.034203199999999996
2874,0.0326498
2875,0.0374696
2876,0.0331006
2877,0.258482
2878,0.125944
2879,0.105896
2880,0.0356452
2881,0.0289826
2882,0.0303272
2883,0.028915899999999998
2884,0.0292617
2885,0.0283707
2886,0.0297653
2887,0.0299002
2888,0.0300259
2889,0.030057300000000002
2890,0.0295183
2891,0.0302836
2892,0.0324943
2893,0.0286271
2894,0.0308357
2895,0.0296221
2896,0.0299457
2897,0.0319274
2898,0.0301886
2899,0.029699299999999998
2900,0.029123
2901,0.0291313
2902,0.0302171
2903,0.039219
2904,0.0319362
2905,0.0299994
2906,0.0321072
2907,0.0301582
2908,0.032289899999999996
2909,0.0298888
2910,0.0331987
2911,0.0299631
2912,0.0295442
2913,0.0294131
2914,0.0322951
2915,0.0289767
2916,0.038594199999999995
2917,0.0308785
2918,0.0303865
2919,0.0312312
2920,0.029459899999999997
2921,0.0303037
2922,0.0326906
2923,0.0294913
2924,0.0315527
2925,0.0310364
2926,0.0322942
2927,0.0391428
2928,0.033251499999999996
2929,0.0323155
2930,0.0335712
2931,0.030807099999999997
2932,0.0322743
2933,0.032187400000000005
2934,0.0302604
2935,0.0303851
2936,0.0330034
2937,0.033291499999999995
2938,0.0332895
2939,0.0349173
2940,0.031551199999999995
2941,0.0676503
2942,0.165797
2943,2.04385
2944,0.040831200000000005
2945,0.0298965
2946,0.0320746
2947,0.030534200000000004
2948,0.0285112
2949,0.029720200000000002
2950,0.0296523
2951,0.031044299999999997
2952,0.0341258
2953,0.032897300000000004
2954,0.0290595
2955,0.0287727
2956,0.0293688
2957,0.0299653
2958,0.031795699999999996
2959,0.0330272
2960,0.0320633
2961,0.0339014
2962,0.031528600000000004
2963,0.0310868
2964,0.03301
2965,0.0330135
2966,0.0330289
2967,0.0338834
2968,0.0315702
2969,0.0334616
2970,0.0298665
2971,0.0309694
2972,0.0335023
2973,0.0303553
2974,0.0298699
2975,0.0318988
2976,0.033419700000000004
2977,0.0297773
2978,0.031424499999999994
2979,0.0320185
2980,0.0324451
2981,0.032920399999999995
2982,0.034608
2983,0.0344017
2984,0.033210699999999996
2985,0.0342196
2986,0.0319001
2987,0.046310699999999996
2988,0.035782499999999995
2989,0.0326353
2990,0.0295924
2991,0.032716999999999996
2992,0.0314129
2993,0.030920000000000003
2994,0.0326844
2995,0.031420000000000003
2996,0.029937199999999997
2997,0.0325781
2998,0.0331985
2999,0.0333917
3000,0.0317821
3001,0.033712
3002,0.0337057
3003,0.0337845
3004,0.033723100000000006
