,0
1663,1.51533
1664,0.26093
1665,0.216638
1666,0.246219
1667,0.215491
1668,0.23183399999999998
1669,0.214632
1670,0.218855
1671,0.21399200000000002
1672,0.212506
1673,0.220578
1674,0.212899
1675,0.21923
1676,0.21996
1677,0.220352
1678,0.21741
1679,0.21920800000000001
1680,0.217336
1681,0.218934
1682,0.22022599999999998
1683,0.22335000000000002
1684,0.6874
1685,0.219498
1686,0.21784199999999998
1687,0.219075
1688,0.220628
1689,0.21848399999999998
1690,0.222514
1691,0.22053599999999998
1692,0.21967699999999998
1693,0.219205
1694,0.22469999999999998
1695,0.21651600000000001
1696,0.21993100000000002
1697,0.227656
1698,0.223092
1699,0.22114899999999998
1700,0.22278399999999998
1701,0.227443
1702,0.22757
1703,0.222998
1704,0.21268700000000001
1705,0.227345
1706,0.219172
1707,0.220649
1708,0.223904
1709,0.22783699999999998
1710,0.224698
1711,0.224609
1712,0.240795
1713,0.260422
1714,0.226508
1715,0.22592700000000002
1716,0.21572
1717,0.223682
1718,0.225594
1719,0.22119
1720,0.219673
1721,0.224278
1722,0.22483599999999998
1723,0.220564
1724,0.225327
1725,0.6673939999999999
1726,0.223795
1727,0.22526100000000002
1728,0.225189
1729,0.193778
1730,0.209409
1731,0.202579
1732,0.214032
1733,0.21448499999999998
1734,2.55376
1735,0.21233100000000002
1736,0.2188
1737,0.214944
1738,0.220592
1739,0.221796
1740,0.219747
1741,0.220659
1742,0.217707
1743,0.22511499999999998
1744,0.212128
1745,0.299734
1746,0.222193
1747,0.215143
1748,0.276614
1749,0.228518
1750,0.241633
1751,0.218655
1752,0.220979
1753,0.218304
1754,0.218996
1755,0.221804
1756,0.215613
1757,0.21547999999999998
1758,0.21840400000000001
1759,0.210662
1760,0.220271
1761,0.219426
1762,0.215725
1763,0.25899300000000003
1764,0.21868300000000002
1765,0.337361
1766,0.221216
1767,0.217185
1768,0.220466
1769,0.220556
1770,0.24073899999999998
1771,0.198223
1772,0.218664
1773,0.22089399999999998
1774,0.223272
1775,0.234782
1776,0.223338
1777,0.22397
1778,0.221806
1779,0.219021
1780,0.27679499999999996
1781,0.22095
1782,0.199703
1783,0.222583
1784,0.223409
1785,0.222184
1786,0.276501
1787,0.276216
1788,0.218579
1789,0.220258
1790,0.21806899999999999
1791,0.218431
1792,0.233978
1793,0.195565
1794,0.213761
1795,0.208474
1796,0.219568
1797,0.215437
1798,0.217166
1799,0.21742699999999998
1800,0.21492899999999998
1801,0.221644
1802,0.219411
1803,0.213784
1804,0.220255
1805,0.212084
1806,0.225688
1807,0.224529
1808,0.290605
1809,0.222359
1810,0.217452
1811,0.335815
1812,0.215958
1813,0.216752
1814,0.222998
1815,0.217337
1816,0.21556
1817,0.21889
1818,0.220699
1819,0.219032
1820,0.220329
1821,0.220184
1822,0.217394
1823,0.305324
1824,0.22498200000000002
1825,0.222802
1826,0.245908
1827,0.221024
1828,0.259265
1829,0.197534
1830,0.220374
1831,0.222033
1832,0.195818
1833,0.20912799999999998
1834,0.242246
1835,0.216614
1836,0.195661
1837,0.219721
1838,0.215112
1839,0.215029
1840,0.224247
1841,0.222973
1842,0.245183
1843,0.218275
1844,0.22073199999999998
1845,0.22160999999999997
1846,0.219261
1847,0.274631
1848,0.22403700000000001
1849,0.194639
1850,0.222302
1851,0.262315
1852,0.223384
1853,0.272268
1854,0.239594
1855,0.228898
1856,0.257765
1857,0.21795899999999999
1858,0.20329899999999998
1859,0.22407500000000002
1860,0.22004300000000002
1861,0.218924
1862,0.214215
1863,0.21607500000000002
1864,0.216169
1865,0.193387
1866,0.220273
1867,0.221022
1868,0.222402
1869,0.212573
1870,0.21456399999999998
1871,0.221589
1872,0.221177
1873,0.21969
1874,0.32708
1875,0.223508
1876,0.218438
1877,0.225188
1878,0.218154
1879,0.222164
1880,0.216162
1881,0.217071
1882,0.226677
1883,0.22198199999999998
1884,2.41158
1885,0.222764
1886,0.220605
1887,0.216436
1888,0.218815
1889,0.195518
1890,0.194773
1891,0.218493
1892,0.220647
1893,0.222637
1894,2.63645
1895,0.228628
1896,0.222736
1897,0.220389
1898,0.197259
1899,0.196977
1900,0.22271
1901,0.222744
1902,0.217295
1903,0.224183
1904,0.220086
1905,0.22119699999999998
1906,0.275306
1907,0.232124
1908,0.21985000000000002
1909,0.19730799999999998
1910,0.219935
1911,0.27595400000000003
1912,0.224035
1913,0.21917999999999999
1914,0.220936
1915,0.22113
1916,0.220175
1917,0.328943
1918,0.225977
1919,0.22362
1920,0.207239
1921,0.21178899999999998
1922,0.195324
1923,0.21148799999999998
1924,0.22301100000000001
1925,0.217943
1926,0.208789
1927,2.5589
1928,0.216454
1929,0.217814
1930,0.22175
1931,0.22059
1932,0.219631
1933,0.215984
1934,0.22204700000000002
1935,0.22117
1936,0.22209700000000002
1937,0.22130899999999998
1938,0.215003
1939,0.20979899999999999
1940,0.256716
1941,0.21788100000000002
1942,0.27208499999999997
1943,0.275681
1944,0.218941
1945,0.216197
1946,0.215771
1947,0.216603
1948,0.201823
1949,0.216388
1950,0.218657
1951,0.21756
1952,0.198444
1953,0.194438
1954,0.222733
1955,0.21888
1956,0.34030699999999997
1957,0.217964
1958,0.196006
1959,0.22196
1960,0.20249299999999998
1961,0.197164
1962,0.233866
1963,0.221633
1964,0.222072
1965,0.212807
1966,0.222164
1967,0.222545
1968,0.236657
1969,0.222084
1970,0.21935100000000002
1971,0.222045
1972,0.218336
1973,0.222673
1974,0.221728
1975,0.219021
1976,0.21890700000000002
1977,0.21571200000000001
1978,0.28204100000000004
1979,0.22928099999999998
1980,0.22414599999999998
1981,0.225476
1982,0.225853
1983,0.225831
1984,0.234062
1985,0.19586399999999998
1986,0.224016
1987,0.24571199999999999
1988,0.204122
1989,0.212401
1990,0.21431999999999998
1991,0.217092
1992,0.219768
1993,0.213251
1994,0.217008
1995,0.24917899999999998
1996,0.23496699999999998
1997,0.227328
1998,0.224951
1999,0.217345
2000,0.215109
2001,0.221105
2002,0.22550900000000001
2003,0.218022
2004,0.215713
2005,0.22371000000000002
2006,0.214735
2007,0.21983
2008,0.22055
2009,0.193771
2010,0.216047
2011,0.21882
2012,0.22100599999999998
2013,0.228324
2014,0.219189
2015,0.21190099999999998
2016,0.221592
2017,0.248792
2018,0.221874
2019,0.212945
2020,0.220144
2021,2.28223
2022,0.22442499999999999
2023,0.270737
2024,0.21931699999999998
2025,0.27821999999999997
2026,0.214791
2027,0.218982
2028,0.225478
2029,0.225855
2030,2.23252
2031,0.219623
2032,0.220036
2033,0.19609400000000002
2034,0.22212800000000002
2035,0.21768800000000002
2036,0.22017799999999998
2037,0.23002
2038,0.274675
2039,0.215477
2040,0.215859
2041,0.211037
2042,0.195775
2043,0.220718
2044,0.224509
2045,0.817482
2046,15.952999999999998
2047,0.225625
2048,0.234935
2049,0.220389
2050,0.195575
2051,0.201371
2052,0.204414
2053,0.21029
2054,0.21334699999999998
2055,0.208511
2056,0.200652
2057,0.219532
2058,0.216754
2059,0.218313
2060,0.21217799999999998
2061,0.224247
2062,2.48922
2063,0.221077
2064,0.219814
2065,0.216982
2066,0.216097
2067,0.21569
2068,0.22431600000000002
2069,0.21702200000000002
2070,0.202136
2071,0.19819499999999998
2072,0.196158
2073,0.22023299999999998
2074,0.21959299999999998
2075,0.21955
2076,0.20162000000000002
2077,0.217718
2078,0.19826
2079,0.221399
2080,0.218445
2081,0.215775
2082,0.211647
2083,0.22162300000000001
2084,0.221448
2085,0.21959299999999998
2086,0.213987
2087,0.197548
2088,0.206901
2089,0.196706
2090,0.218996
2091,0.21914999999999998
2092,0.222182
2093,0.220895
2094,0.221909
2095,0.223197
2096,0.196519
2097,0.22138
2098,0.22137400000000002
2099,0.218554
2100,0.223167
2101,0.226527
2102,2.49897
2103,0.225547
2104,0.281169
2105,0.214473
2106,0.223432
2107,0.195463
2108,0.196007
2109,0.224745
2110,0.226918
2111,0.222854
2112,0.23039800000000002
2113,0.196001
2114,0.193558
2115,0.19503700000000002
2116,0.222582
2117,0.195404
2118,0.197541
2119,0.196531
2120,0.200688
2121,0.20258700000000002
2122,0.199308
2123,0.196217
2124,0.19525900000000002
2125,0.203227
2126,0.20635900000000001
2127,0.219936
2128,0.194735
2129,0.205346
2130,0.206073
2131,0.19541999999999998
2132,0.192795
2133,0.20306
2134,0.213006
2135,0.198483
2136,0.203966
2137,0.198792
2138,0.199917
2139,0.200153
2140,0.219674
2141,0.20642300000000002
2142,0.19531600000000002
2143,0.201566
2144,0.20341599999999999
2145,0.21449
2146,0.20201799999999998
2147,0.203917
2148,0.202461
2149,0.203265
2150,0.201829
2151,0.208184
2152,0.20879899999999998
2153,0.205183
2154,2.11101
2155,0.218407
2156,0.212057
2157,0.198476
2158,2.46299
2159,0.20992999999999998
2160,0.202481
2161,0.19556099999999998
2162,0.206126
2163,0.20570000000000002
2164,0.213457
2165,0.225225
2166,0.222782
2167,0.20059400000000002
2168,0.23571799999999998
2169,0.19826
2170,0.215868
2171,0.219667
2172,0.213969
2173,2.5783400000000003
2174,0.515013
2175,0.206878
2176,0.243393
2177,0.195771
2178,0.195656
2179,0.20351899999999998
2180,0.19459100000000001
2181,0.196702
2182,0.196551
2183,0.196345
2184,0.19457
2185,0.19378099999999998
2186,0.200262
2187,0.19512100000000002
2188,0.195231
2189,0.19703700000000002
2190,0.196698
2191,0.200045
2192,0.19741
2193,0.195891
2194,0.196358
2195,0.196584
2196,0.196601
2197,0.202449
2198,0.19631600000000002
2199,0.20605800000000002
2200,0.195854
2201,0.194611
2202,0.19581500000000002
2203,0.20633700000000002
2204,0.197324
2205,0.196396
2206,0.19562
2207,0.196075
2208,0.202293
2209,0.1958
2210,0.20164400000000002
2211,0.203704
2212,0.195241
2213,0.205025
2214,0.206806
2215,0.20582799999999998
2216,0.19567099999999998
2217,0.202274
2218,0.205918
2219,0.201876
2220,0.199323
2221,0.205186
2222,0.204648
2223,0.197508
2224,0.212224
2225,0.207004
2226,0.20644200000000001
2227,0.20021199999999997
2228,0.203339
2229,0.202413
2230,0.199235
2231,0.19884500000000002
2232,0.1992
2233,0.200177
2234,0.211723
2235,0.2026
2236,0.207356
2237,5.3411
2238,0.209283
2239,0.211241
2240,0.242
2241,0.19552999999999998
2242,0.198194
2243,0.196706
2244,0.196814
2245,0.198158
2246,0.195555
2247,0.20433199999999999
2248,0.195939
2249,0.196358
2250,0.195898
2251,0.195246
2252,0.201578
2253,0.205017
2254,0.195967
2255,0.195429
2256,0.19556
2257,0.206731
2258,0.20487200000000003
2259,0.22140300000000002
2260,0.197985
2261,0.208646
2262,0.19948200000000002
2263,0.199334
2264,0.206772
2265,0.20433800000000002
2266,0.200105
2267,0.20277399999999998
2268,0.202317
2269,0.206641
2270,0.206865
2271,0.206754
2272,0.20513599999999999
2273,0.21330200000000002
2274,0.24049299999999998
2275,0.199185
2276,0.219967
2277,0.228024
2278,0.20241399999999998
2279,0.21288700000000002
2280,0.205908
2281,0.202177
2282,0.20219800000000002
2283,0.205702
2284,0.205427
2285,0.206683
2286,0.20655900000000002
2287,0.206887
2288,0.206235
2289,0.213167
2290,0.20437999999999998
2291,0.204801
2292,0.201238
2293,0.202062
2294,0.213212
2295,0.223582
2296,0.24061500000000002
2297,0.205866
2298,0.20642300000000002
2299,0.20291499999999998
2300,0.21381899999999998
2301,4.30999
2302,0.199685
2303,0.214903
2304,0.20872800000000002
2305,0.19483799999999998
2306,0.195287
2307,0.197053
2308,0.196557
2309,0.203621
2310,0.201434
2311,0.197396
2312,0.202705
2313,0.201042
2314,0.19545
2315,0.200786
2316,0.196038
2317,0.19422499999999998
2318,0.203858
2319,0.196209
2320,0.20428300000000002
2321,0.212867
2322,0.203077
2323,0.203094
2324,0.19538499999999998
2325,0.203179
2326,0.195429
2327,0.202665
2328,0.199216
2329,0.199949
2330,0.206098
2331,0.20123
2332,0.198902
2333,0.195384
2334,0.197405
2335,0.197567
2336,0.207151
2337,0.205599
2338,0.20284400000000002
2339,0.19897
2340,0.202235
2341,0.201812
2342,0.210821
2343,0.195994
2344,0.19766
2345,0.209575
2346,0.203865
2347,0.19613
2348,0.199092
2349,0.206234
2350,0.205
2351,0.20612699999999998
2352,0.201914
2353,0.201683
2354,0.21070799999999998
2355,0.21187699999999998
2356,0.207468
2357,0.20767
2358,0.207565
2359,0.206242
2360,0.203799
2361,0.210096
2362,0.24209899999999998
2363,0.20526999999999998
2364,0.204709
2365,0.20688099999999998
2366,0.20531100000000002
2367,0.214353
2368,0.220003
2369,0.19548300000000002
2370,0.195444
2371,0.195502
2372,0.199974
2373,0.19661299999999998
2374,0.20522100000000001
2375,0.197901
2376,0.205386
2377,0.19643
2378,0.196618
2379,0.20318
2380,0.20266399999999998
2381,0.194489
2382,0.20512
2383,0.199572
2384,0.197366
2385,0.194933
2386,0.195222
2387,0.199989
2388,0.195978
2389,0.196651
2390,0.195524
2391,0.195884
2392,0.198522
2393,0.19831100000000002
2394,0.19443100000000002
2395,0.205033
2396,0.200118
2397,0.195881
2398,0.20123100000000002
2399,0.204212
2400,0.210522
2401,0.20567400000000002
2402,0.196629
2403,0.206293
2404,0.19947
2405,0.22240000000000001
2406,0.202212
2407,0.211755
2408,0.20574499999999998
2409,0.20329
2410,0.20275800000000002
2411,0.201847
2412,0.204205
2413,0.201196
2414,0.209281
2415,0.19705999999999999
2416,0.206095
2417,0.20514400000000002
2418,2.2047
2419,0.202203
2420,0.201264
2421,0.20915899999999998
2422,0.202348
2423,0.20097800000000002
2424,0.202456
2425,0.203212
2426,0.20594200000000001
2427,0.202832
2428,0.20317800000000003
2429,0.20641
2430,0.204222
2431,0.202898
2432,0.24665
2433,0.195219
2434,0.19679
2435,0.19761499999999999
2436,0.199409
2437,0.194604
2438,0.202417
2439,0.199627
2440,0.19479
2441,0.19546
2442,0.20407899999999998
2443,0.194921
2444,0.206677
2445,0.195238
2446,0.19571899999999998
2447,0.205743
2448,0.20005399999999998
2449,0.20391600000000001
2450,0.20188899999999999
2451,0.196724
2452,0.1966
2453,0.196941
2454,0.19575399999999998
2455,0.202556
2456,0.195833
2457,0.194993
2458,0.22703299999999998
2459,0.20195
2460,0.204447
2461,0.199581
2462,0.20452499999999998
2463,0.201153
2464,0.195795
2465,0.208684
2466,0.20964
2467,0.203579
2468,0.204432
2469,0.215369
2470,0.198108
2471,0.198073
2472,0.19859000000000002
2473,0.202158
2474,0.206299
2475,0.196425
2476,0.206452
2477,0.209634
2478,0.213704
2479,0.197458
2480,0.205034
2481,0.205559
2482,0.212851
2483,0.202321
2484,0.21002099999999999
2485,0.209924
2486,0.201938
2487,0.207378
2488,0.209399
2489,0.202016
2490,0.199236
2491,0.212576
2492,0.20583200000000001
2493,3.15092
2494,1.07578
2495,16.8512
2496,0.247775
2497,0.194527
2498,0.19461399999999998
2499,0.195254
2500,0.20050800000000002
2501,0.195241
2502,0.202379
2503,0.195021
2504,0.194382
2505,0.196461
2506,0.19673800000000002
2507,0.19565000000000002
2508,0.195291
2509,0.20113999999999999
2510,0.197932
2511,0.203785
2512,0.20335399999999998
2513,2.4092100000000003
2514,0.201194
2515,0.202405
2516,0.207252
2517,0.204026
2518,0.205631
2519,0.200764
2520,0.200645
2521,0.20269600000000002
2522,0.198121
2523,0.195415
2524,0.199066
2525,0.206811
2526,0.203253
2527,0.19974399999999998
2528,0.196764
2529,0.20222
2530,0.20398899999999998
2531,0.212677
2532,0.20712199999999997
2533,0.20562799999999998
2534,0.19668999999999998
2535,0.19904300000000003
2536,0.207976
2537,0.213505
2538,0.20883300000000002
2539,0.202628
2540,0.196457
2541,0.19047199999999997
2542,0.20454499999999998
2543,0.208977
2544,0.22008299999999997
2545,0.223301
2546,0.211821
2547,0.206817
2548,0.197429
2549,0.20662
2550,0.204634
2551,0.203814
2552,0.204732
2553,0.205817
2554,0.190533
2555,0.196464
2556,0.205055
2557,9.316680000000002
2558,5.21108
2559,0.20591399999999999
2560,0.250113
2561,0.195657
2562,0.194566
2563,0.191699
2564,0.195676
2565,0.195701
2566,0.192552
2567,0.19665000000000002
2568,0.194554
2569,0.196771
2570,0.194048
2571,0.19558999999999999
2572,0.195346
2573,0.195002
2574,0.196297
2575,0.193172
2576,0.19536799999999999
2577,0.194935
2578,0.197502
2579,0.194921
2580,0.195286
2581,0.19971999999999998
2582,0.198545
2583,0.197275
2584,0.195773
2585,0.196878
2586,0.19478900000000002
2587,0.198906
2588,0.197193
2589,0.194055
2590,0.197298
2591,0.198148
2592,0.198896
2593,0.196713
2594,0.199823
2595,0.196576
2596,0.196471
2597,0.196906
2598,0.198754
2599,0.199795
2600,0.195501
2601,0.198139
2602,0.20194
2603,0.197531
2604,0.19890000000000002
2605,0.20245500000000002
2606,0.198744
2607,0.194913
2608,0.199416
2609,0.213376
2610,0.203961
2611,0.197662
2612,0.199015
2613,0.196174
2614,0.204319
2615,0.202682
2616,0.20177199999999998
2617,0.201432
2618,0.202856
2619,0.199457
2620,0.203372
2621,0.202817
2622,0.20003100000000001
2623,0.196558
2624,0.214932
2625,0.194501
2626,0.195456
2627,0.19548800000000002
2628,0.196381
2629,0.194102
2630,0.193593
2631,0.19284900000000002
2632,0.196289
2633,0.196256
2634,0.194184
2635,0.195766
2636,0.195571
2637,0.193546
2638,0.194855
2639,0.194762
2640,0.19558699999999998
2641,0.194477
2642,0.196632
2643,0.193218
2644,0.197343
2645,0.195524
2646,0.196471
2647,0.197854
2648,0.196875
2649,0.196354
2650,0.199625
2651,0.200135
2652,0.199539
2653,0.19543
2654,0.197052
2655,0.197996
2656,0.197366
2657,0.196457
2658,0.20144
2659,0.191142
2660,0.200604
2661,0.197557
2662,0.19763499999999998
2663,0.197226
2664,0.197251
2665,0.197401
2666,0.196028
2667,0.202187
2668,0.197644
2669,0.20319
2670,0.195095
2671,0.199857
2672,0.19572099999999998
2673,0.199173
2674,0.20016599999999998
2675,0.201687
2676,0.198638
2677,0.19839400000000001
2678,0.196234
2679,0.19739700000000002
2680,0.197372
2681,0.19819499999999998
2682,0.196804
2683,0.195503
2684,0.196415
2685,2.2577700000000003
2686,20.538500000000003
2687,14.9513
2688,0.204233
2689,0.195126
2690,0.195915
2691,0.194851
2692,0.19150999999999999
2693,0.195137
2694,0.194102
2695,0.19510799999999998
2696,0.194305
2697,0.194681
2698,0.196917
2699,0.211972
2700,0.195047
2701,0.197383
2702,0.198141
2703,0.19991599999999998
2704,0.19897
2705,0.196747
2706,0.194788
2707,0.196709
2708,0.195665
2709,0.20006200000000002
2710,0.19690500000000002
2711,0.198011
2712,0.196756
2713,0.196543
2714,0.19655399999999998
2715,0.196245
2716,0.19511499999999998
2717,0.196825
2718,0.20154
2719,0.199723
2720,0.194601
2721,0.19726
2722,0.195731
2723,0.19648100000000002
2724,0.196023
2725,0.197443
2726,0.196915
2727,0.195727
2728,0.191183
2729,0.200628
2730,0.19776400000000002
2731,0.196191
2732,0.199727
2733,0.196599
2734,0.19623000000000002
2735,0.195224
2736,0.196109
2737,0.200086
2738,0.19714
2739,0.19909
2740,0.199545
2741,0.202203
2742,0.211072
2743,0.199263
2744,0.19802
2745,0.19817
2746,0.198929
2747,0.195434
2748,0.202001
2749,0.620551
2750,0.197983
2751,0.21302300000000002
2752,0.216147
2753,0.195881
2754,0.197561
2755,0.193759
2756,0.194145
2757,0.197378
2758,0.194692
2759,0.195376
2760,0.194469
2761,0.198129
2762,0.191471
2763,0.198109
2764,0.198228
2765,0.196926
2766,0.196537
2767,0.209981
2768,0.19728
2769,0.196755
2770,0.195493
2771,0.197758
2772,0.19639700000000002
2773,0.199154
2774,0.197576
2775,0.19814
2776,0.197229
2777,0.1982
2778,0.21593400000000001
2779,0.216797
2780,0.20168
2781,0.203434
2782,0.202075
2783,0.202264
2784,0.20341399999999998
2785,0.20707599999999998
2786,0.197685
2787,0.197403
2788,0.202308
2789,0.202862
2790,0.20143
2791,0.20325000000000001
2792,0.198345
2793,0.197894
2794,0.198411
2795,0.22618200000000002
2796,0.202739
2797,0.20635599999999998
2798,0.19985
2799,0.203077
2800,0.198884
2801,0.194861
2802,0.203225
2803,0.20257
2804,0.201877
2805,0.202531
2806,0.201543
2807,0.20415
2808,0.202134
2809,0.199574
2810,0.194275
2811,0.202755
2812,0.194364
2813,1.64076
2814,0.202184
2815,0.197045
2816,0.239871
2817,0.195911
2818,0.194386
2819,0.19131399999999998
2820,0.194138
2821,0.19797700000000001
2822,0.201666
2823,0.196362
2824,0.19728300000000001
2825,0.197552
2826,0.194874
2827,0.209821
2828,0.193694
2829,0.204422
2830,0.19719599999999998
2831,0.196545
2832,0.19880799999999998
2833,0.199411
2834,0.196772
2835,0.226482
2836,0.19725
2837,2.42052
2838,0.201106
2839,0.195687
2840,0.20176300000000003
2841,2.39771
2842,0.203126
2843,0.198271
2844,0.209193
2845,0.203131
2846,0.204754
2847,0.205066
2848,0.193033
2849,0.213642
2850,0.203052
2851,0.213812
2852,0.20258900000000002
2853,0.205193
2854,0.204631
2855,0.204025
2856,0.20552499999999999
2857,0.20230700000000001
2858,0.202896
2859,0.19625499999999999
2860,0.205002
2861,0.205258
2862,0.204665
2863,0.203924
2864,0.202382
2865,0.210103
2866,0.20622300000000002
2867,0.202733
2868,0.212244
2869,0.205009
2870,0.20289400000000002
2871,0.20404399999999998
2872,0.200147
2873,0.201679
2874,0.204762
2875,2.40687
2876,0.195356
2877,12.026800000000001
2878,3.29088
2879,5.24756
2880,0.219663
2881,0.194939
2882,0.19431299999999999
2883,0.19625099999999998
2884,0.19673600000000002
2885,0.20205099999999998
2886,0.201301
2887,0.198695
2888,0.195518
2889,0.19786
2890,0.197966
2891,0.244653
2892,0.198319
2893,0.196383
2894,0.19581300000000001
2895,0.20203300000000002
2896,0.196325
2897,0.19617500000000002
2898,0.21786
2899,0.197302
2900,0.249614
2901,0.208932
2902,0.20253
2903,0.198207
2904,0.193585
2905,0.206459
2906,0.199318
2907,0.20220000000000002
2908,0.205264
2909,0.19957699999999998
2910,0.20980200000000002
2911,0.20157899999999998
2912,0.197453
2913,0.20577299999999998
2914,0.206169
2915,0.205467
2916,0.22806700000000002
2917,0.195126
2918,0.197066
2919,0.202812
2920,0.19704
2921,0.20229
2922,0.20483400000000002
2923,0.205389
2924,0.206042
2925,0.204866
2926,0.199758
2927,0.20493599999999998
2928,0.206279
2929,0.202538
2930,0.196803
2931,0.209813
2932,0.208564
2933,0.204446
2934,0.203441
2935,0.19412
2936,0.19650099999999998
2937,0.20704299999999998
2938,0.198569
2939,0.20711300000000002
2940,0.206517
2941,2.57491
2942,0.20514200000000002
2943,0.202763
2944,0.234477
2945,0.195008
2946,0.195296
2947,0.194422
2948,0.19969
2949,0.195873
2950,0.198038
2951,0.205505
2952,0.200808
2953,0.201824
2954,0.211537
2955,0.196447
2956,0.197098
2957,0.195415
2958,0.195701
2959,0.19645
2960,0.213189
2961,0.19820300000000002
2962,0.194569
2963,0.19705699999999998
2964,0.198899
2965,0.19231700000000002
2966,0.198967
2967,0.19764199999999998
2968,0.205941
2969,0.199524
2970,0.19828099999999999
2971,0.20122900000000002
2972,0.198889
2973,0.19955799999999999
2974,0.199853
2975,0.205559
2976,0.194994
2977,0.20449699999999998
2978,0.198194
2979,0.205727
2980,0.20865
2981,0.205721
2982,0.209599
2983,0.218912
2984,0.21566000000000002
2985,0.241926
2986,0.204792
2987,2.39215
2988,0.204919
2989,0.19442900000000002
2990,2.2908999999999997
2991,0.20702
2992,0.206499
2993,0.195185
2994,0.208618
2995,0.203588
2996,0.205037
2997,0.197973
2998,0.20409
2999,0.20644500000000002
3000,0.205556
3001,0.206925
3002,0.205259
3003,0.21019100000000002
3004,0.206813
3005,1.5071100000000002
3006,0.220629
3007,0.208328
3008,0.255887
3009,0.195978
3010,0.19815300000000002
3011,0.197752
3012,0.20147900000000002
3013,0.202405
3014,0.195658
3015,0.197115
3016,0.20301100000000002
3017,0.196471
3018,0.194334
3019,0.205385
3020,0.1988
3021,0.194124
3022,0.198242
3023,0.204579
3024,0.204153
3025,0.20476
3026,0.206846
3027,0.207078
3028,0.200998
3029,0.20532999999999998
3030,0.20419
3031,0.20096
3032,0.20793499999999998
3033,0.203215
3034,0.203931
3035,0.204487
3036,0.204759
3037,0.205392
3038,0.201132
3039,0.203089
3040,0.196338
3041,0.19630599999999998
3042,0.193897
3043,2.51549
3044,0.205291
3045,0.206474
3046,0.20510299999999998
3047,0.205073
3048,0.20688299999999998
3049,0.205319
3050,0.204345
3051,0.20625600000000002
3052,0.20427299999999998
3053,0.206094
3054,0.20642
3055,0.20699
3056,0.220007
3057,0.198974
3058,0.203569
3059,0.206584
3060,0.206322
3061,0.20405099999999998
3062,0.202433
3063,0.208421
3064,0.20698
3065,0.204086
3066,0.205671
3067,0.204234
3068,0.204744
3069,16.9422
3070,3.32876
3071,9.94093
3072,0.235347
3073,0.196038
3074,0.194548
3075,0.193605
3076,0.19409500000000002
3077,0.193666
3078,0.196653
3079,0.196122
3080,0.19636900000000002
3081,0.194667
3082,0.196831
3083,0.19595100000000001
3084,0.19741499999999998
3085,0.197382
3086,0.197653
3087,0.195861
3088,0.19825600000000002
3089,0.19712700000000002
3090,0.195061
3091,0.200254
3092,0.196113
3093,0.21281699999999998
3094,0.198563
3095,0.19800500000000001
3096,0.19942300000000002
3097,0.19572599999999998
3098,0.19680199999999998
3099,0.198689
3100,0.198433
3101,0.204367
3102,0.195826
3103,0.197657
3104,0.196858
3105,0.207038
3106,0.199381
3107,0.194775
3108,0.199047
3109,0.19656200000000001
3110,0.19974
3111,0.213515
3112,0.20029999999999998
3113,0.199528
3114,0.196555
3115,0.198481
3116,0.19859700000000002
3117,0.198528
3118,0.19833900000000002
3119,0.197071
3120,0.197486
3121,0.190582
3122,0.198513
3123,0.194795
3124,0.201971
3125,0.202992
3126,0.195264
3127,0.220001
3128,0.19606800000000002
3129,0.237733
3130,0.20180099999999998
3131,0.202244
3132,0.20750400000000002
3133,0.197405
3134,0.198919
3135,0.222349
3136,0.21944
3137,0.194104
3138,0.19415200000000002
3139,0.195206
3140,0.19705999999999999
3141,0.196497
3142,0.19656900000000002
3143,0.19587200000000002
3144,0.197606
3145,0.197855
3146,0.19684800000000002
3147,0.196249
3148,0.19697599999999998
3149,0.196464
3150,0.19835799999999998
3151,0.199066
3152,0.200367
3153,0.208202
3154,0.19672099999999998
3155,0.196336
3156,0.197125
3157,0.21763
3158,0.197237
3159,0.19673
3160,0.197816
3161,0.199909
3162,0.19807
3163,0.19995000000000002
3164,0.20057699999999998
3165,0.20018100000000003
3166,0.196636
3167,0.197348
3168,0.198464
3169,0.20349899999999999
3170,0.200923
3171,0.212367
3172,0.195675
3173,0.1983
3174,0.198441
3175,0.200729
3176,0.195413
3177,0.209897
3178,0.19912200000000002
3179,0.213725
3180,0.195031
3181,2.20031
3182,0.19601
3183,0.20154
3184,0.198162
3185,0.19861299999999998
3186,0.199746
3187,0.198428
3188,0.20001400000000003
3189,0.204708
3190,0.19792200000000001
3191,0.195849
3192,0.20735900000000002
3193,0.200951
3194,0.20136
3195,0.193609
3196,0.198704
3197,0.19079700000000002
3198,0.21305
3199,0.20247700000000002
3200,0.201138
3201,0.19480499999999998
3202,0.225185
3203,0.19677
3204,0.197753
3205,0.22715999999999997
3206,0.19529000000000002
3207,0.22825600000000001
3208,0.19729
3209,0.19799999999999998
3210,0.196992
3211,0.198992
3212,0.199232
3213,0.196646
3214,0.197827
3215,0.198176
3216,0.19437400000000002
3217,0.195906
3218,0.198314
3219,0.196818
3220,0.196111
3221,0.195746
3222,0.19804
3223,0.197148
3224,0.196818
3225,0.196977
3226,0.19947
3227,0.19797599999999999
3228,0.19864500000000002
3229,0.193307
3230,0.19489
3231,0.195989
3232,0.195036
3233,0.21363600000000002
3234,0.226415
3235,0.19431099999999998
3236,0.194271
