,0
1662,0.29025999999999996
1663,0.28989499999999996
1664,0.362154
1665,0.291071
1666,0.292152
1667,0.29630500000000004
1668,0.281393
1669,0.273352
1670,0.418354
1671,0.411811
1672,0.282379
1673,0.410565
1674,0.289332
1675,0.374641
1676,0.376433
1677,0.261652
1678,0.28590400000000005
1679,0.29833000000000004
1680,0.689709
1681,0.294514
1682,0.284404
1683,0.28540899999999997
1684,0.28551
1685,0.31225699999999995
1686,0.283406
1687,0.28353999999999996
1688,0.283764
1689,0.27859199999999995
1690,0.295776
1691,0.375918
1692,0.321359
1693,0.280114
1694,0.342901
1695,0.352419
1696,0.583616
1697,7.28012
1698,32.7733
1699,22.112
1700,39.442499999999995
1701,1.6601599999999999
1702,1.46638
1703,3.19622
1704,19.163800000000002
1705,36.8594
1706,3.33226
1707,2.13213
1708,7.45862
1709,12.7664
1710,4.75252
1711,1.9014399999999998
1712,0.349817
1713,0.41105800000000003
1714,0.285756
1715,0.305015
1716,0.283527
1717,0.282484
1718,0.281372
1719,0.33342499999999997
1720,0.290051
1721,0.293188
1722,0.28271399999999997
1723,0.29057900000000003
1724,0.28985700000000003
1725,0.28962299999999996
1726,0.338777
1727,0.280798
1728,0.319787
1729,0.26516700000000004
1730,0.332618
1731,0.332625
1732,0.271814
1733,0.743901
1734,0.268924
1735,0.285196
1736,0.280079
1737,0.277042
1738,0.279885
1739,0.280447
1740,0.333526
1741,0.279172
1742,0.277822
1743,1.9140400000000002
1744,0.278819
1745,0.279203
1746,0.278321
1747,0.285566
1748,0.27929099999999996
1749,0.280791
1750,0.282198
1751,0.282472
1752,0.285353
1753,0.363434
1754,0.28489
1755,0.288773
1756,0.28169700000000003
1757,0.284627
1758,0.28795699999999996
1759,0.29675399999999996
1760,2.35548
1761,26.8882
1762,1.98964
1763,0.984942
1764,0.683876
1765,0.771443
1766,2.62312
1767,74.5908
1768,0.61903
1769,3.10782
1770,0.9902000000000001
1771,0.28338
1772,0.289105
1773,0.7945610000000001
1774,0.29129
1775,0.27636
1776,0.737851
1777,0.282681
1778,0.282247
1779,0.283745
1780,0.282732
1781,0.263584
1782,0.279779
1783,0.281642
1784,0.27564799999999995
1785,0.284048
1786,0.27876700000000004
1787,0.28292999999999996
1788,0.285708
1789,0.301641
1790,0.283692
1791,0.284151
1792,0.34821500000000005
1793,0.266515
1794,0.26615500000000003
1795,0.271522
1796,0.27391
1797,0.267148
1798,0.284737
1799,0.273655
1800,0.279315
1801,0.277789
1802,0.281859
1803,0.276917
1804,0.279147
1805,0.281334
1806,0.301189
1807,0.29828899999999997
1808,0.279438
1809,0.279281
1810,0.775736
1811,0.284901
1812,0.283637
1813,0.332151
1814,0.283767
1815,0.280054
1816,0.280432
1817,0.26423199999999997
1818,0.273746
1819,0.284539
1820,0.284905
1821,0.283965
1822,0.322042
1823,0.288015
1824,15.1538
1825,13.3079
1826,1.6689100000000001
1827,10.3225
1828,0.697343
1829,1.6025399999999999
1830,137.523
1831,8.33081
1832,12.6239
1833,14.8741
1834,4.45482
1835,51.1856
1836,1.64807
1837,43.638200000000005
1838,1.72048
1839,1.63814
1840,0.279013
1841,0.294225
1842,0.295312
1843,0.27598500000000004
1844,0.282099
1845,0.28572899999999996
1846,0.29002500000000003
1847,0.321508
1848,0.292568
1849,0.278962
1850,0.307807
1851,0.283364
1852,0.278802
1853,0.291425
1854,0.28473000000000004
1855,0.284622
1856,0.373652
1857,0.26543900000000004
1858,0.269789
1859,0.26228900000000005
1860,0.26754900000000004
1861,0.265228
1862,0.27293
1863,0.328254
1864,0.267548
1865,0.301523
1866,0.282111
1867,0.283514
1868,0.272177
1869,0.531623
1870,0.33675499999999997
1871,0.267955
1872,0.295088
1873,0.268072
1874,0.278468
1875,0.27876700000000004
1876,0.26863800000000004
1877,0.29342399999999996
1878,0.295867
1879,0.281186
1880,0.28407
1881,0.558735
1882,0.290054
1883,0.279254
1884,0.26743999999999996
1885,0.26944799999999997
1886,0.27541000000000004
1887,0.284756
1888,1.77463
1889,24.7389
1890,15.072500000000002
1891,16.8078
1892,13.283700000000001
1893,22.911399999999997
1894,1.4469400000000001
1895,5.67875
1896,1.27085
1897,1.60388
1898,35.5708
1899,1.56511
1900,0.623455
1901,0.280123
1902,0.921765
1903,0.29584099999999997
1904,0.27216
1905,0.265776
1906,0.511651
1907,0.274789
1908,0.284483
1909,0.283364
1910,0.603248
1911,0.283794
1912,0.271875
1913,0.291499
1914,0.288812
1915,0.282897
1916,0.286978
1917,0.28143
1918,0.284776
1919,0.280835
1920,0.323775
1921,0.29261
1922,0.296563
1923,0.29445099999999996
1924,0.308374
1925,0.292455
1926,0.307935
1927,0.292673
1928,0.297598
1929,0.281894
1930,0.298012
1931,0.298062
1932,0.28827600000000003
1933,0.283297
1934,0.322445
1935,0.28987799999999997
1936,0.274021
1937,0.26730200000000004
1938,0.26844100000000004
1939,0.267467
1940,0.31420200000000004
1941,0.29396100000000003
1942,0.327231
1943,0.28218600000000005
1944,0.280235
1945,0.27980499999999997
1946,0.29755899999999996
1947,0.275518
1948,0.946366
1949,0.279931
1950,0.269893
1951,0.28428299999999995
1952,1.07761
1953,1.54001
1954,2.3041300000000002
1955,13.653699999999999
1956,0.716994
1957,1.3865699999999999
1958,67.2217
1959,1.56537
1960,3.52803
1961,51.8533
1962,9.903220000000001
1963,30.9438
1964,1.45239
1965,3.37052
1966,3.39542
1967,1.65333
1968,0.280561
1969,0.298626
1970,0.28191
1971,0.299609
1972,0.263425
1973,0.26779000000000003
1974,0.267213
1975,2.3029100000000002
1976,0.28478200000000004
1977,0.28457899999999997
1978,0.28490699999999997
1979,0.274307
1980,0.291014
1981,0.288361
1982,0.289113
1983,0.353421
1984,0.32062799999999997
1985,0.32615900000000003
1986,0.27665300000000004
1987,0.275646
1988,0.367767
1989,0.317411
1990,0.27467600000000003
1991,0.266887
1992,0.275594
1993,0.333756
1994,0.305079
1995,0.27583399999999997
1996,0.29147500000000004
1997,0.261425
1998,0.274305
1999,0.33058099999999996
2000,0.329503
2001,0.263432
2002,0.28285400000000005
2003,0.298855
2004,0.31454699999999997
2005,0.284499
2006,0.27785
2007,0.33684600000000003
2008,0.326817
2009,0.337614
2010,0.351768
2011,0.279055
2012,0.28332999999999997
2013,0.280581
2014,0.267745
2015,0.278432
2016,23.1949
2017,1.9885300000000001
2018,2.12613
2019,3.3739999999999997
2020,57.0877
2021,3.6057799999999998
2022,31.847599999999996
2023,2.46804
2024,0.965202
2025,1.54449
2026,35.5837
2027,5.30411
2028,0.280727
2029,1.88619
2030,0.286446
2031,0.27399100000000004
2032,0.709443
2033,0.266105
2034,0.282044
2035,0.274756
2036,0.284343
2037,0.28800899999999996
2038,0.305636
2039,0.285569
2040,0.285335
2041,0.266354
2042,0.29660400000000003
2043,0.280523
2044,1.72953
2045,0.573273
2046,0.284885
2047,0.283476
2048,0.366878
2049,0.29452100000000003
2050,0.29080399999999995
2051,0.28876
2052,0.290309
2053,0.276628
2054,0.29129
2055,0.28904199999999997
2056,0.32829
2057,0.29010800000000003
2058,0.339781
2059,0.290333
2060,0.334049
2061,0.291724
2062,0.336938
2063,0.337186
2064,0.29866400000000004
2065,0.28910300000000005
2066,0.27834000000000003
2067,0.28937999999999997
2068,0.272469
2069,0.280994
2070,0.281635
2071,0.273301
2072,0.285848
2073,0.288445
2074,0.284559
2075,0.27679400000000004
2076,0.326085
2077,0.27056399999999997
2078,0.292105
2079,0.27922800000000003
2080,5.75282
2081,11.0613
2082,7.01576
2083,1.60227
2084,25.5953
2085,2.08471
2086,10.9262
2087,2.28852
2088,3.28632
2089,2.73117
2090,3.2853000000000003
2091,0.7531709999999999
2092,0.823672
2093,6.74782
2094,51.259
2095,0.757207
2096,0.990957
2097,24.9751
2098,4.45026
2099,0.351005
2100,0.283768
2101,0.287435
2102,0.258583
2103,0.339621
2104,0.349662
2105,0.280305
2106,0.281673
2107,0.761636
2108,0.710435
2109,1.0371
2110,0.345534
2111,0.29679300000000003
2112,0.364414
2113,0.261917
2114,0.272341
2115,0.26830000000000004
2116,0.35335
2117,0.273
2118,0.270455
2119,0.27337100000000003
2120,0.272714
2121,0.275185
2122,0.262808
2123,0.355995
2124,0.275413
2125,0.27776599999999996
2126,0.26348499999999997
2127,0.262254
2128,0.278721
2129,0.27381900000000003
2130,0.281003
2131,0.280576
2132,0.28315700000000005
2133,0.276718
2134,0.28714
2135,0.275616
2136,0.28925
2137,0.27147
2138,0.272264
2139,0.282983
2140,0.283067
2141,0.29347100000000004
2142,0.264633
2143,0.28250600000000003
2144,1.46218
2145,1.90097
2146,48.4437
2147,84.48509999999999
2148,1.7157
2149,149.036
2150,41.9086
2151,0.645428
2152,5.639950000000001
2153,4.68033
2154,3.75549
2155,0.27752899999999997
2156,0.27923899999999996
2157,0.27843300000000004
2158,0.301001
2159,0.278911
2160,0.27980099999999997
2161,0.283277
2162,0.329046
2163,0.27557200000000004
2164,0.278782
2165,0.278282
2166,0.27849199999999996
2167,0.27811600000000003
2168,0.276384
2169,0.279086
2170,0.427807
2171,0.300596
2172,0.291687
2173,0.271247
2174,0.280635
2175,0.290852
2176,0.27167
2177,0.296127
2178,0.266646
2179,0.35179
2180,0.256081
2181,0.355952
2182,0.353628
2183,0.265539
2184,0.360405
2185,0.270138
2186,0.26881000000000005
2187,0.272692
2188,0.26091899999999996
2189,0.294559
2190,0.277215
2191,0.25470899999999996
2192,0.281094
2193,0.365186
2194,0.361848
2195,0.278114
2196,0.281036
2197,0.296839
2198,0.412875
2199,0.263861
2200,0.27498300000000003
2201,0.281856
2202,0.2845
2203,0.276312
2204,0.299477
2205,0.27706600000000003
2206,0.274823
2207,0.29419
2208,3.03321
2209,32.4699
2210,139.02900000000002
2211,36.1885
2212,46.1268
2213,1.43181
2214,5.90499
2215,4.5396600000000005
2216,3.5272200000000002
2217,0.544247
2218,6.12997
2219,4.092359999999999
2220,1.5788200000000001
2221,0.279336
2222,0.278137
2223,0.291135
2224,0.278475
2225,0.276025
2226,0.294321
2227,0.27275
2228,0.29020100000000004
2229,0.289417
2230,0.27396000000000004
2231,0.29228499999999996
2232,0.281166
2233,0.329266
2234,0.293037
2235,0.320758
2236,0.28803
2237,0.288568
2238,0.353697
2239,0.269296
2240,0.595325
2241,0.356056
2242,0.26405999999999996
2243,0.32281
2244,0.256408
2245,0.26933300000000004
2246,0.359115
2247,0.271722
2248,0.256849
2249,0.35587599999999997
2250,0.265673
2251,0.277316
2252,0.317643
2253,0.42138499999999995
2254,0.295271
2255,0.361713
2256,0.335808
2257,0.287454
2258,0.27848
2259,0.27730899999999997
2260,0.296734
2261,0.276105
2262,0.277771
2263,0.28709900000000005
2264,0.301035
2265,0.384812
2266,0.36439099999999996
2267,0.30418300000000004
2268,0.298203
2269,0.291394
2270,0.284158
2271,0.274837
2272,85.223
2273,2.84204
2274,44.0466
2275,1.8094700000000001
2276,1.70974
2277,5.42868
2278,0.793034
2279,13.8749
2280,3.5680199999999997
2281,3.05525
2282,0.930481
2283,12.2726
2284,4.27637
2285,1.08341
2286,1.56766
2287,0.273005
2288,0.305788
2289,0.289954
2290,0.275084
2291,0.280154
2292,0.32572599999999996
2293,0.300257
2294,0.303862
2295,0.262345
2296,0.32157
2297,0.28079
2298,0.28306400000000004
2299,0.290048
2300,0.289759
2301,0.282024
2302,0.287016
2303,0.305651
2304,0.550583
2305,0.266273
2306,0.413623
2307,0.306925
2308,0.264512
2309,0.266859
2310,0.324013
2311,0.264027
2312,0.32421700000000003
2313,0.258509
2314,0.271361
2315,0.277395
2316,0.278839
2317,0.271817
2318,0.279038
2319,0.414018
2320,0.272109
2321,0.336551
2322,0.271407
2323,0.27006399999999997
2324,0.670364
2325,0.265399
2326,0.338363
2327,0.37342000000000003
2328,0.350199
2329,0.27183300000000005
2330,0.27395400000000003
2331,0.285612
2332,0.27875099999999997
2333,0.263748
2334,0.287088
2335,0.288099
2336,28.3774
2337,1.89727
2338,5.78684
2339,15.5606
2340,5.192740000000001
2341,51.3175
2342,13.1751
2343,0.68106
2344,4.6067800000000005
2345,0.9864819999999999
2346,17.493000000000002
2347,0.293407
2348,0.282813
2349,0.27899199999999996
2350,0.279781
2351,0.341806
2352,0.358014
2353,0.332303
2354,0.281273
2355,0.295153
2356,0.27086299999999996
2357,0.262522
2358,0.2897
2359,0.27585
2360,0.301024
2361,0.36002
2362,0.27712800000000004
2363,0.351219
2364,0.355326
2365,0.294468
2366,0.292229
2367,0.280142
2368,0.408769
2369,0.30992
2370,0.301346
2371,0.320036
2372,0.264765
2373,0.326278
2374,0.330953
2375,0.320584
2376,0.331742
2377,0.276442
2378,0.265614
2379,0.32082
2380,0.271376
2381,0.3361
2382,0.272332
2383,0.345331
2384,0.282008
2385,0.342829
2386,0.322387
2387,0.274144
2388,0.26836699999999997
2389,0.284284
2390,0.271541
2391,0.268733
2392,0.345603
2393,0.28359
2394,0.269397
2395,0.361734
2396,0.326787
2397,0.29684699999999997
2398,0.285964
2399,0.278852
2400,1.8037800000000002
2401,4.87402
2402,3.4007
2403,6.40134
2404,1.04353
2405,3.24504
2406,4.55027
2407,4.068300000000001
2408,638.88
2409,1.0121200000000001
2410,0.278459
2411,0.262756
2412,0.281015
2413,0.279835
2414,0.293891
2415,0.27841299999999997
2416,0.282283
2417,0.284735
2418,0.262455
2419,0.287996
2420,0.292769
2421,0.261808
2422,0.269714
2423,0.267108
2424,0.287378
2425,0.262656
2426,0.269587
2427,0.29091
2428,0.28217200000000003
2429,0.262766
2430,0.295223
2431,0.283037
2432,0.509729
2433,0.327033
2434,0.362429
2435,0.422634
2436,0.364751
2437,0.331888
2438,0.42154200000000003
2439,0.419779
2440,0.284799
2441,0.288107
2442,0.275597
2443,0.288753
2444,0.274818
2445,0.27910199999999996
2446,0.274019
2447,0.266989
2448,0.30071200000000003
2449,0.28300800000000004
2450,0.353337
2451,0.29150299999999996
2452,0.27809599999999995
2453,0.27920700000000004
2454,0.270613
2455,0.296474
2456,0.279281
2457,0.342632
2458,0.288201
2459,0.285181
2460,0.283212
2461,0.28501
2462,0.283862
2463,0.276841
2464,5.45936
2465,16.442600000000002
2466,0.61396
2467,1.84213
2468,0.741515
2469,0.537885
2470,0.6371519999999999
2471,15.884599999999999
2472,1.10693
2473,0.289965
2474,0.267932
2475,0.310181
2476,0.29292199999999996
2477,0.287173
2478,0.277662
2479,0.30260200000000004
2480,0.286493
2481,0.276824
2482,0.27998
2483,0.279665
2484,0.280067
2485,0.28007200000000004
2486,0.280829
2487,0.26664899999999997
2488,0.293553
2489,0.278044
2490,0.291077
2491,0.294918
2492,0.268389
2493,0.29756699999999997
2494,0.29681
2495,0.292458
2496,0.471415
2497,0.668706
2498,0.6699689999999999
2499,0.41325599999999996
2500,0.337032
2501,0.273914
2502,0.330833
2503,0.27936900000000003
2504,0.276787
2505,0.311828
2506,0.279857
2507,0.29695900000000003
2508,0.281819
2509,0.27936099999999997
2510,0.263247
2511,0.281839
2512,0.278568
2513,0.280126
2514,0.27839899999999995
2515,0.320116
2516,0.380952
2517,0.393699
2518,0.29836199999999996
2519,0.295361
2520,0.32257
2521,0.281007
2522,0.26822
2523,0.26545399999999997
2524,0.386264
2525,0.267611
2526,0.302753
2527,0.284138
2528,20.3542
2529,2.23931
2530,5.421010000000001
2531,0.552301
2532,43.9594
2533,0.54997
2534,35.6041
2535,inf
2536,3.04838
2537,1.51795
2538,5.40584
2539,2.23389
2540,0.282862
2541,0.282284
2542,0.265536
2543,0.299484
2544,0.28295000000000003
2545,0.28230099999999997
2546,0.29782000000000003
2547,0.29620599999999997
2548,0.28773699999999997
2549,0.35489099999999996
2550,0.35223299999999996
2551,0.3014
2552,0.291824
2553,0.35886799999999996
2554,0.28960800000000003
2555,0.28636999999999996
2556,0.355444
2557,0.288566
2558,0.26873199999999997
2559,0.290999
2560,0.452357
2561,0.27246600000000004
2562,0.28857
2563,0.292603
2564,0.35738600000000004
2565,0.261168
2566,0.263124
2567,0.273267
2568,0.261136
2569,0.268307
2570,0.27993799999999996
2571,0.292423
2572,0.281686
2573,0.277169
2574,0.293118
2575,0.252053
2576,0.274478
2577,0.277031
2578,0.26149300000000003
2579,0.25467399999999996
2580,0.255712
2581,0.279574
2582,0.274527
2583,0.286996
2584,0.361176
2585,0.280497
2586,0.284854
2587,0.27777
2588,0.276402
2589,0.278238
2590,0.260695
2591,0.29385700000000003
2592,2.0566500000000003
2593,1.01077
2594,38.4933
2595,1.39857
2596,2.34147
2597,1.83722
2598,10.771799999999999
2599,11.757800000000001
2600,2.6703
2601,1.87161
2602,9.33229
2603,0.28911
2604,0.297664
2605,0.291873
2606,0.277526
2607,0.32560500000000003
2608,0.27557200000000004
2609,0.291965
2610,0.28690299999999996
2611,0.262364
2612,0.260433
2613,0.36368300000000003
2614,0.29743
2615,0.278281
2616,0.283076
2617,0.29215399999999997
2618,0.27574
2619,0.293792
2620,0.281908
2621,0.29226399999999997
2622,0.30082600000000004
2623,0.296108
2624,0.36550699999999997
2625,0.269613
2626,0.361844
2627,0.277351
2628,0.270331
2629,0.289002
2630,0.265476
2631,0.301084
2632,0.291193
2633,0.26996000000000003
2634,0.26299500000000003
2635,0.257334
2636,0.292465
2637,0.356933
2638,0.24856999999999999
2639,0.26882300000000003
2640,0.277114
2641,0.26309899999999997
2642,0.269862
2643,0.255463
2644,0.281318
2645,0.28081100000000003
2646,0.27952499999999997
2647,0.252894
2648,0.279283
2649,0.281169
2650,0.282308
2651,0.303103
2652,0.269455
2653,0.26076099999999997
2654,0.29158599999999996
2655,0.276647
2656,34.626799999999996
2657,1.38016
2658,0.729619
2659,59.5971
2660,0.953032
2661,83.2892
2662,2.36016
2663,200.81
2664,26.084300000000002
2665,0.533951
2666,0.27534400000000003
2667,0.285384
2668,0.26934199999999997
2669,0.256994
2670,0.28282399999999996
2671,0.276002
2672,0.264918
2673,0.283221
2674,0.256332
2675,0.27206
2676,0.294338
2677,0.290549
2678,0.27445600000000003
2679,0.282558
2680,0.270669
2681,0.293549
2682,0.284256
2683,0.360677
2684,0.318272
2685,0.292591
2686,0.272124
2687,0.270964
2688,0.36525199999999997
2689,0.402011
2690,0.253073
2691,0.280378
2692,0.25683599999999995
2693,0.363299
2694,0.27237700000000004
2695,0.26032
2696,0.27408499999999997
2697,0.360749
2698,0.271003
2699,0.249979
2700,0.257127
2701,0.29545299999999997
2702,0.291739
2703,0.280774
2704,0.282362
2705,0.281083
2706,0.286306
2707,0.289866
2708,0.267612
2709,0.264132
2710,0.28291
2711,0.28309100000000004
2712,0.26245799999999997
2713,0.318402
2714,0.327352
2715,0.281242
2716,0.28121500000000005
2717,0.308403
2718,0.295466
2719,0.27147
2720,1.40944
2721,1.3443800000000001
2722,2.95561
2723,3.65252
2724,2.11685
2725,101.68
2726,1.0437
2727,103.048
2728,8.568579999999999
2729,0.565746
2730,1.1502400000000002
2731,31.348399999999998
2732,18.6335
2733,10.7906
2734,752.9590000000001
2735,2.84989
2736,2.56528
2737,0.9289609999999999
2738,8.57424
2739,117.99600000000001
2740,0.269992
2741,0.317957
2742,0.294524
2743,0.27171
2744,0.281685
2745,0.26796699999999996
2746,0.265456
2747,0.318453
2748,0.318414
2749,0.292943
2750,0.28684400000000004
2751,0.295991
2752,0.318819
2753,0.286101
2754,0.250622
2755,0.271183
2756,0.30806300000000003
2757,0.27027
2758,0.281667
2759,0.267905
2760,0.279121
2761,0.277548
2762,0.27873600000000004
2763,0.269886
2764,0.280535
2765,0.280018
2766,0.25282
2767,0.27723400000000004
2768,0.27016300000000004
2769,0.246092
2770,0.430152
2771,0.242448
2772,0.272782
2773,0.256719
2774,0.39936000000000005
2775,0.375473
2776,0.26598099999999997
2777,0.27139800000000003
2778,0.285183
2779,0.293461
2780,0.265578
2781,0.289866
2782,0.296302
2783,0.296099
2784,19.500400000000003
2785,16.6065
2786,3.9515499999999997
2787,3.14152
2788,1.00958
2789,2.66768
2790,4.03478
2791,7.62174
2792,0.571015
2793,19.7642
2794,96.1214
2795,3.58901
2796,8.04377
2797,0.272
2798,0.274934
2799,0.300711
2800,0.294481
2801,0.287379
2802,0.303149
2803,0.265589
2804,0.28372899999999995
2805,0.265342
2806,0.265745
2807,0.284705
2808,0.315731
2809,0.28622000000000003
2810,0.416315
2811,0.466496
2812,0.29269
2813,0.26588300000000004
2814,0.29020199999999996
2815,0.302569
2816,0.49100299999999997
2817,0.354409
2818,0.27401
2819,0.248904
2820,0.281701
2821,0.27154399999999995
2822,0.28007
2823,0.273465
2824,0.27961199999999997
2825,0.26936899999999997
2826,0.35483
2827,0.29051899999999997
2828,0.262336
2829,0.28288
2830,0.276872
2831,0.28821800000000003
2832,0.27339399999999997
2833,0.276488
2834,0.269964
2835,0.270763
2836,0.280163
2837,0.289763
2838,0.28175
2839,0.27559999999999996
2840,0.377245
2841,0.290702
2842,0.294532
2843,0.366012
2844,0.270731
2845,0.278268
2846,0.293165
2847,0.30649
2848,39.743100000000005
2849,24.8026
2850,11.384
2851,4.43381
2852,0.768236
2853,16.5346
2854,25.5327
2855,2.20271
2856,0.38704700000000003
2857,1.2176699999999998
2858,6.89385
2859,0.8912129999999999
2860,1.22018
2861,5.91708
2862,41.499300000000005
2863,0.297767
2864,0.298197
2865,0.264332
2866,0.300638
2867,0.28499599999999997
2868,0.28982399999999997
2869,0.283212
2870,0.29345
2871,0.275339
2872,0.273821
2873,0.283623
2874,0.263237
2875,0.28434499999999996
2876,0.289905
2877,0.291258
2878,0.28983699999999996
2879,0.28936100000000003
2880,0.37246799999999997
2881,0.259703
2882,0.290637
2883,0.373704
2884,0.27041
2885,0.281827
2886,0.30169
2887,0.282349
2888,0.286034
2889,0.29102
2890,0.28261200000000003
2891,0.284232
2892,0.270967
2893,0.263536
2894,0.372335
2895,0.276624
2896,0.253353
2897,0.27127100000000004
2898,0.302505
2899,0.301675
2900,0.280113
2901,0.28643
2902,0.281447
2903,0.28744200000000003
2904,0.282482
2905,0.29385700000000003
2906,0.30391199999999996
2907,0.290775
2908,0.318122
2909,0.301541
2910,0.300242
2911,0.297427
2912,0.588263
2913,3.11003
2914,2.8597599999999996
2915,43.5751
2916,24.2812
2917,0.897811
2918,0.798424
2919,3.04497
2920,1.62014
2921,0.848859
2922,2.14576
2923,0.304002
2924,0.287476
2925,0.287883
2926,0.267781
2927,0.293477
2928,0.260454
2929,0.302588
2930,0.295509
2931,0.306002
2932,0.37965600000000005
2933,0.299671
2934,0.28368499999999996
2935,0.294722
2936,0.29350699999999996
2937,0.360184
2938,0.284738
2939,0.258319
2940,0.29124300000000003
2941,0.302829
2942,0.323658
2943,0.260643
2944,0.30473300000000003
2945,0.252562
2946,0.263651
2947,0.25343099999999996
2948,0.25473599999999996
2949,0.264312
2950,0.31742499999999996
2951,0.256853
2952,0.27987
2953,0.287889
2954,0.296682
2955,0.273546
2956,0.272587
2957,0.278656
2958,0.297805
2959,0.301779
2960,0.303596
2961,0.282302
2962,0.29003999999999996
2963,0.30412100000000003
2964,0.26868299999999995
2965,0.272981
2966,0.26679600000000003
2967,0.286853
2968,0.274819
2969,0.28334200000000004
2970,0.293217
2971,0.362197
2972,0.276977
2973,0.253979
2974,0.26736000000000004
2975,0.292636
2976,66.4259
2977,1.55624
2978,73.16029999999999
2979,8.31128
2980,0.873742
2981,6.64354
2982,12.0413
2983,6.81391
2984,6.2127099999999995
2985,5.3914100000000005
2986,57.2467
2987,0.279124
2988,0.283547
2989,0.293407
2990,0.300578
2991,0.28361499999999995
2992,0.29415399999999997
2993,0.26967599999999997
2994,0.297216
2995,0.26688
2996,0.29067699999999996
2997,0.26931
2998,0.26036
2999,0.30069599999999996
3000,0.267841
3001,0.365112
3002,0.264925
3003,0.29042100000000004
3004,0.397306
3005,0.293002
3006,0.295359
3007,0.260465
3008,0.37183700000000003
3009,0.28038599999999997
3010,0.295191
3011,0.292159
3012,0.292734
3013,0.256539
3014,0.260649
3015,0.259085
3016,0.286359
3017,0.2564
3018,0.24994
3019,0.27135000000000004
3020,0.265266
3021,0.279662
3022,0.269832
3023,0.270407
3024,0.288909
3025,0.274127
3026,0.255633
3027,0.29481599999999997
3028,0.31712599999999996
3029,0.252245
3030,0.305271
3031,0.273561
3032,0.272881
3033,0.278346
3034,0.378737
3035,0.378835
3036,0.303435
3037,0.296806
3038,0.30539299999999997
3039,0.27244599999999997
3040,2.95621
3041,0.799013
3042,7.49541
3043,26.2364
3044,2.3553100000000002
3045,20.8628
3046,0.744803
3047,30.4156
3048,1.20407
3049,26.8432
3050,1.3389
3051,1.8208499999999999
3052,0.271399
3053,0.296729
3054,0.296184
3055,0.311494
3056,0.258893
3057,0.292625
3058,0.29734
3059,0.31623399999999996
3060,0.332635
3061,0.278765
3062,0.29763
3063,0.27046600000000004
3064,0.28892
3065,0.328552
3066,0.281666
3067,0.29233299999999995
3068,0.27073499999999995
3069,0.28224
3070,0.265936
3071,0.263191
3072,0.31944100000000003
3073,0.26068
3074,0.255051
3075,0.272478
3076,0.255042
3077,0.25582699999999997
3078,0.276463
3079,0.25004200000000004
3080,0.259803
3081,0.256241
3082,0.26038500000000003
3083,0.278683
3084,0.275225
3085,0.26271
3086,0.263491
3087,0.25992099999999996
3088,0.27467600000000003
3089,0.266658
3090,0.281336
3091,0.275966
3092,0.270778
3093,0.27311799999999997
3094,0.260967
3095,0.259953
3096,0.275236
3097,0.267312
3098,0.28081599999999995
3099,0.27018000000000003
3100,0.278108
3101,0.262071
3102,0.328839
3103,0.279706
3104,3.21938
3105,0.819751
3106,0.836172
3107,7.109629999999999
3108,62.6331
3109,44.0047
3110,49.5295
3111,0.278714
3112,0.311912
3113,0.31417100000000003
3114,0.27499399999999996
3115,0.275302
3116,0.26836299999999996
3117,0.281472
3118,0.26362199999999997
3119,0.260604
3120,0.29974100000000004
3121,0.270349
3122,0.29996500000000004
3123,0.30044400000000004
3124,0.277939
3125,0.33514900000000003
3126,0.280285
3127,0.260284
3128,0.29988200000000004
3129,0.288045
3130,0.25388
3131,0.24496700000000002
3132,0.336219
3133,0.30585999999999997
3134,0.28568099999999996
3135,0.267596
3136,0.27197899999999997
3137,0.258649
3138,0.249497
3139,0.25948
3140,0.252992
3141,0.257013
3142,0.278384
3143,0.287228
3144,0.260884
3145,0.259352
3146,0.257851
3147,0.261681
3148,0.256114
3149,0.260751
3150,0.260185
3151,0.266115
3152,0.2719
3153,0.273887
3154,0.2594
3155,0.26327399999999995
3156,0.25405
3157,0.278491
3158,0.27482500000000004
3159,0.255042
3160,0.26042
3161,0.242025
3162,0.25955100000000003
3163,0.256702
3164,0.260024
3165,0.242008
3166,0.30931200000000003
3167,0.277372
3168,3.66242
3169,9.70298
3170,25.9372
3171,13.841600000000001
3172,0.521405
3173,10.2419
3174,5.87802
3175,4.56887
3176,2.87479
3177,0.796934
3178,0.887409
3179,1.9657199999999997
3180,0.712822
3181,0.331141
3182,0.254541
3183,0.28682799999999997
3184,0.27032100000000003
3185,0.281693
3186,0.276847
3187,0.267576
3188,0.27514500000000003
3189,0.30062
3190,0.28248500000000004
3191,0.27208
3192,0.27916399999999997
3193,0.29687
3194,0.26683
3195,0.292462
3196,0.257505
3197,0.31813199999999997
3198,0.26755300000000004
3199,0.274739
3200,0.34524499999999997
3201,0.267418
3202,0.246883
3203,0.25649299999999997
3204,0.307626
3205,0.252857
3206,0.259496
3207,0.266173
3208,0.265192
3209,0.25685399999999997
3210,0.24609099999999998
3211,0.296369
3212,0.49115
3213,0.27526999999999996
3214,0.278662
3215,0.26009299999999996
3216,0.311366
3217,0.279588
3218,0.309456
3219,0.277544
3220,0.264621
3221,0.25866300000000003
3222,0.284049
3223,0.269789
3224,0.258204
3225,0.272709
3226,0.264187
3227,0.260863
3228,0.31701100000000004
3229,0.257844
3230,0.27607800000000005
