,0
2086,0.08849220000000001
2087,0.0564916
2088,inf
2089,0.057451999999999996
2090,inf
2091,inf
2092,0.07528710000000001
2093,inf
2094,inf
2095,0.32931
2096,0.330756
2097,45.0943
2098,inf
2099,inf
2100,inf
2101,0.0987597
2102,inf
2103,inf
2104,inf
2105,0.11676
2106,inf
2107,0.201419
2108,inf
2109,inf
2110,inf
2111,0.966025
2112,inf
2113,inf
2114,inf
2115,inf
2116,3.97705
2117,inf
2118,0.11667000000000001
2119,0.133253
2120,0.204583
2121,inf
2122,inf
2123,0.06550500000000001
2124,0.086904
2125,0.059147200000000004
2126,inf
2127,0.059577200000000004
2128,0.09475109999999999
2129,inf
2130,inf
2131,0.0929336
2132,inf
2133,0.0603006
2134,0.148901
2135,inf
2136,inf
2137,inf
2138,inf
2139,0.07842439999999999
2140,inf
2141,inf
2142,inf
2143,0.315072
2144,inf
2145,0.135971
2146,0.074334
2147,inf
2148,inf
2149,0.0706766
2150,inf
2151,inf
2152,0.0924701
2153,inf
2154,0.10149000000000001
2155,0.172303
2156,0.0326141
2157,0.172849
2158,0.44081699999999996
2159,0.09156
2160,1.9957799999999999
2161,0.0868247
2162,inf
2163,0.24438100000000001
2164,0.226249
2165,inf
2166,inf
2167,0.363011
2168,0.148887
2169,1.22631
2170,inf
2171,0.777908
2172,inf
2173,inf
2174,0.0879713
2175,inf
2176,0.153524
2177,inf
2178,inf
2179,0.233345
2180,0.29106899999999997
2181,0.055926
2182,0.192892
2183,0.636794
2184,inf
2185,1.0618100000000001
2186,0.0727574
2187,inf
2188,inf
2189,inf
2190,inf
2191,inf
2192,inf
2193,inf
2194,0.14081400000000002
2195,inf
2196,inf
2197,0.188992
2198,0.19643500000000003
2199,inf
2200,0.149844
2201,inf
2202,inf
2203,0.20519700000000002
2204,0.205672
2205,0.06854060000000001
2206,0.058644499999999995
2207,0.0574835
2208,0.0903216
2209,0.36938
2210,inf
2211,inf
2212,inf
2213,inf
2214,0.46312600000000004
2215,0.154193
2216,0.0765569
2217,inf
2218,inf
2219,0.045024800000000004
2220,0.040163500000000005
2221,inf
2222,9.27305
2223,0.650903
2224,1.63335
2225,1.18217
2226,0.106421
2227,inf
2228,0.43578900000000004
2229,inf
2230,inf
2231,0.225416
2232,0.105273
2233,inf
2234,0.27381999999999995
2235,inf
2236,0.109659
2237,0.28185299999999996
2238,inf
2239,inf
2240,inf
2241,0.08456899999999999
2242,inf
2243,inf
2244,0.0605962
2245,0.86137
2246,inf
2247,inf
2248,inf
2249,inf
2250,0.218503
2251,0.0999351
2252,inf
2253,0.141846
2254,0.10848000000000001
2255,inf
2256,0.24371700000000002
2257,0.0994131
2258,inf
2259,0.429715
2260,inf
2261,inf
2262,inf
2263,1.07648
2264,inf
2265,inf
2266,inf
2267,0.251329
2268,0.111805
2269,inf
2270,0.0842181
2271,0.09102640000000001
2272,0.329492
2273,inf
2274,inf
2275,0.09734010000000001
2276,0.208562
2277,0.21462
2278,0.185048
2279,inf
2280,inf
2281,inf
2282,0.07753729999999999
2283,inf
2284,1.0016
2285,0.0905379
2286,0.12909099999999998
2287,0.173373
2288,inf
2289,0.33334199999999997
2290,0.21538500000000002
2291,0.0782633
2292,inf
2293,inf
2294,inf
2295,inf
2296,0.115407
2297,0.0756561
2298,inf
2299,0.453102
2300,inf
2301,inf
2302,inf
2303,inf
2304,inf
2305,0.10833899999999999
2306,inf
2307,0.0569866
2308,0.652705
2309,inf
2310,inf
2311,inf
2312,1.40233
2313,inf
2314,0.195056
2315,3.8966399999999997
2316,0.06109049999999999
2317,0.34681700000000004
2318,inf
2319,inf
2320,inf
2321,0.07600939999999999
2322,0.043933
2323,0.0904585
2324,inf
2325,inf
2326,0.0760759
2327,0.181404
2328,inf
2329,0.308174
2330,0.407656
2331,0.0419825
2332,inf
2333,0.08705120000000001
2334,0.0538233
2335,0.044911599999999996
2336,0.0787779
2337,0.0804035
2338,inf
2339,0.260488
2340,inf
2341,inf
2342,inf
2343,inf
2344,0.174935
2345,0.145255
2346,inf
2347,inf
2348,0.0630144
2349,inf
2350,inf
2351,0.0722893
2352,0.38940600000000003
2353,inf
2354,0.0359991
2355,0.0869585
2356,0.0632353
2357,0.0719121
2358,0.464932
2359,0.10746700000000001
2360,inf
2361,1.74246
2362,inf
2363,inf
2364,0.0583946
2365,inf
2366,4.72762
2367,inf
2368,inf
2369,inf
2370,inf
2371,0.0522846
2372,inf
2373,0.0760983
2374,inf
2375,0.178325
2376,0.214114
2377,inf
2378,0.0642278
2379,inf
2380,inf
2381,inf
2382,0.0551209
2383,inf
2384,0.256239
2385,inf
2386,0.11394599999999999
2387,inf
2388,inf
2389,inf
2390,inf
2391,0.205871
2392,inf
2393,4.58495
2394,0.25958699999999996
2395,0.0591149
2396,0.031106
2397,inf
2398,inf
2399,inf
2400,0.28149
2401,0.138412
2402,inf
2403,inf
2404,0.0395008
2405,0.0809453
2406,0.19788
2407,0.0681201
2408,0.049794
2409,0.0988274
2410,0.861187
2411,0.140132
2412,0.5015459999999999
2413,inf
2414,inf
2415,0.105795
2416,0.131113
2417,0.177547
2418,0.354778
2419,inf
2420,0.0605894
2421,inf
2422,0.0811746
2423,inf
2424,inf
2425,inf
2426,0.0938505
2427,inf
2428,0.24976700000000002
2429,inf
2430,0.166916
2431,inf
2432,0.28762
2433,1.32121
2434,0.0582287
2435,0.041835500000000005
2436,0.064498
2437,0.0908171
2438,inf
2439,inf
2440,0.0634651
2441,0.057824900000000005
2442,inf
2443,0.0986284
2444,0.09047989999999999
2445,1.19851
2446,0.0667256
2447,inf
2448,inf
2449,0.291457
2450,0.95054
2451,0.0463411
2452,0.106117
2453,inf
2454,0.057159
2455,0.0685641
2456,0.310238
2457,0.062373700000000004
2458,inf
2459,inf
2460,inf
2461,inf
2462,inf
2463,inf
2464,0.1517
2465,inf
2466,0.692561
2467,inf
2468,0.452897
2469,inf
2470,0.32790199999999997
2471,0.304814
2472,inf
2473,6.01833
2474,inf
2475,0.167162
2476,0.23213899999999998
2477,inf
2478,inf
2479,0.0557859
2480,inf
2481,1.84753
2482,18.7868
2483,inf
2484,1.69505
2485,inf
2486,inf
2487,inf
2488,0.234535
2489,0.142201
2490,0.12028799999999999
2491,inf
2492,0.4948179999999999
2493,inf
2494,inf
2495,inf
2496,0.11106300000000001
2497,0.0420721
2498,inf
2499,inf
2500,0.0555795
2501,0.645232
2502,inf
2503,inf
2504,inf
2505,inf
2506,inf
2507,0.35682800000000003
2508,inf
2509,0.0381964
2510,inf
2511,0.5516730000000001
2512,inf
2513,inf
2514,0.138253
2515,0.16692700000000002
2516,inf
2517,0.151131
2518,inf
2519,inf
2520,inf
2521,inf
2522,0.139192
2523,inf
2524,0.0686851
2525,inf
2526,0.108342
2527,0.264407
2528,inf
2529,0.9837209999999998
2530,inf
2531,0.094212
2532,0.250847
2533,inf
2534,inf
2535,0.140794
2536,0.0634053
2537,0.16780199999999998
2538,inf
2539,0.0626381
2540,0.180895
2541,0.166422
2542,inf
2543,0.0781078
2544,inf
2545,inf
2546,0.0710957
2547,inf
2548,inf
2549,inf
2550,inf
2551,0.135382
2552,1.14806
2553,0.0915461
2554,inf
2555,0.215609
2556,inf
2557,inf
2558,inf
2559,0.0854255
2560,inf
2561,0.0665684
2562,0.33889400000000003
2563,5.01892
2564,inf
2565,inf
2566,inf
2567,inf
2568,0.069564
2569,0.0709313
2570,inf
2571,0.07836169999999999
2572,inf
2573,inf
2574,0.328316
2575,0.267499
2576,1.27296
2577,0.08431129999999999
2578,inf
2579,inf
2580,inf
2581,inf
2582,0.107106
2583,inf
2584,inf
2585,inf
2586,1.28433
2587,inf
2588,inf
2589,inf
2590,0.40139199999999997
2591,0.130144
2592,0.076559
2593,inf
2594,inf
2595,inf
2596,0.655223
2597,0.106623
2598,0.199823
2599,inf
2600,inf
2601,0.368175
2602,inf
2603,inf
2604,inf
2605,0.13525
2606,inf
2607,0.0700191
2608,0.0564705
2609,0.562505
2610,inf
2611,inf
2612,0.788745
2613,1.94711
2614,inf
2615,inf
2616,inf
2617,0.0639634
2618,inf
2619,inf
2620,0.0638031
2621,inf
2622,inf
2623,inf
2624,0.0569319
2625,inf
2626,0.100704
2627,0.0467157
2628,0.116081
2629,0.047374099999999995
2630,0.89396
2631,0.08724470000000001
2632,2.04736
2633,inf
2634,inf
2635,0.0551499
2636,0.125832
2637,inf
2638,inf
2639,inf
2640,0.120733
2641,inf
2642,0.0548165
2643,0.0882193
2644,0.0500758
2645,0.0899407
2646,inf
2647,inf
2648,inf
2649,inf
2650,0.0953373
2651,0.0542279
2652,inf
2653,0.0791035
2654,inf
2655,0.164384
2656,0.267622
2657,inf
2658,0.08858719999999999
2659,inf
2660,0.07566310000000001
2661,inf
2662,inf
2663,0.130288
2664,10.354800000000001
2665,0.06230519999999999
2666,0.11932999999999999
2667,0.125602
2668,1.0039
2669,inf
2670,inf
2671,0.039974800000000005
2672,inf
2673,inf
2674,0.0501683
2675,0.048394599999999996
2676,0.541294
2677,0.0592603
2678,inf
2679,0.123843
2680,inf
2681,inf
2682,inf
2683,inf
2684,1.2765
2685,inf
2686,inf
2687,inf
2688,0.178033
2689,inf
2690,0.0810456
2691,0.08834070000000001
2692,0.505702
2693,inf
2694,0.0396182
2695,0.139137
2696,0.433131
2697,0.0984865
2698,inf
2699,0.0581771
2700,inf
2701,0.0803553
2702,inf
2703,inf
2704,0.0527155
2705,inf
2706,inf
2707,inf
2708,0.15947699999999998
2709,inf
2710,inf
2711,0.0457098
2712,inf
2713,0.187324
2714,0.0438541
2715,0.059246
2716,inf
2717,inf
2718,0.048774899999999996
2719,inf
2720,0.07871739999999999
2721,0.13195700000000002
2722,0.0430948
2723,0.139104
2724,0.134186
2725,0.0437069
2726,inf
2727,inf
2728,0.187013
2729,1.4532200000000002
2730,inf
2731,0.10693599999999999
2732,inf
2733,0.152908
2734,inf
2735,inf
2736,inf
2737,inf
2738,inf
2739,inf
2740,0.110168
2741,0.160359
2742,inf
2743,inf
2744,inf
2745,inf
2746,0.848047
2747,0.19630999999999998
2748,1.0363499999999999
2749,inf
2750,0.100124
2751,inf
2752,0.25440100000000004
2753,0.132019
2754,0.111598
2755,0.16179000000000002
2756,0.0588861
2757,inf
2758,0.0641171
2759,inf
2760,inf
2761,inf
2762,0.108203
2763,0.0502688
2764,inf
2765,0.11480900000000001
2766,0.181709
2767,0.13226000000000002
2768,inf
2769,inf
2770,0.0720121
2771,1.8817
2772,inf
2773,0.0384354
2774,inf
2775,inf
2776,inf
2777,0.158178
2778,inf
2779,inf
2780,0.116636
2781,0.144541
2782,0.0733984
2783,inf
2784,inf
2785,inf
2786,0.18405400000000002
2787,0.049552599999999995
2788,0.0468153
2789,0.0882472
2790,0.191952
2791,0.102452
2792,inf
2793,inf
2794,inf
2795,inf
2796,0.0538209
2797,0.082957
2798,0.102175
2799,inf
2800,inf
2801,inf
2802,0.107168
2803,0.722834
2804,inf
2805,inf
2806,0.0313898
2807,inf
2808,inf
2809,0.169407
2810,0.42357700000000004
2811,inf
2812,inf
2813,inf
2814,1.69998
2815,15.641499999999999
2816,inf
2817,0.18349100000000002
2818,0.108182
2819,inf
2820,inf
2821,0.10552099999999999
2822,0.156552
2823,0.0511798
2824,inf
2825,inf
2826,0.125129
2827,0.5996830000000001
2828,inf
2829,0.0561256
2830,inf
2831,0.0564721
2832,inf
2833,0.294076
2834,0.9788349999999999
2835,0.038263000000000005
2836,0.0646052
2837,inf
2838,0.08153769999999999
2839,0.0617458
2840,0.0472699
2841,2.42196
2842,0.073898
2843,1.65976
2844,inf
2845,0.269842
2846,inf
2847,inf
2848,inf
2849,0.17917899999999998
2850,inf
2851,0.086658
2852,0.0668605
2853,3.06976
2854,inf
2855,inf
2856,0.23495999999999997
2857,inf
2858,0.197695
2859,0.0598076
2860,inf
2861,inf
2862,inf
2863,inf
2864,inf
2865,inf
2866,0.122021
2867,inf
2868,inf
2869,inf
2870,0.0898048
2871,inf
2872,0.117752
2873,0.0683107
2874,inf
2875,0.0385517
2876,inf
2877,inf
2878,0.0836331
2879,inf
2880,inf
2881,inf
2882,0.0737063
2883,inf
2884,inf
2885,0.0880657
2886,0.055032199999999996
2887,0.0754166
2888,0.109028
2889,inf
2890,inf
2891,0.052568699999999996
2892,0.0915471
2893,0.229833
2894,0.0731242
2895,inf
2896,inf
2897,0.0432143
2898,21.276300000000003
2899,0.0733402
2900,inf
2901,2.58304
2902,inf
2903,0.735282
2904,inf
2905,0.112772
2906,inf
2907,inf
2908,0.0693721
2909,0.177301
2910,0.0837519
2911,1.15089
2912,0.9093950000000001
2913,inf
2914,0.174065
2915,0.0987503
2916,0.08185769999999999
2917,inf
2918,1.01111
2919,0.135308
2920,0.058981599999999995
2921,0.0753486
2922,inf
2923,inf
2924,inf
2925,0.0885432
2926,0.5137670000000001
2927,0.690272
2928,0.16311
2929,0.14767599999999997
2930,0.061080999999999996
2931,0.061394899999999995
2932,0.06749859999999999
2933,inf
2934,inf
2935,inf
2936,inf
2937,inf
2938,1.8902999999999999
2939,inf
2940,inf
2941,0.944925
2942,inf
2943,inf
2944,0.104011
2945,inf
2946,0.0979945
2947,inf
2948,0.0853751
2949,0.0766679
2950,inf
2951,2.70761
2952,0.0582934
2953,inf
2954,inf
2955,0.0568037
2956,inf
2957,0.08082120000000001
2958,inf
2959,inf
2960,0.0632608
2961,0.178744
2962,inf
2963,0.5162209999999999
2964,inf
2965,0.0750118
2966,0.191282
2967,0.0411986
2968,inf
2969,inf
2970,inf
2971,inf
2972,1.09602
2973,inf
2974,inf
2975,inf
2976,inf
2977,0.210561
2978,0.0525253
2979,inf
2980,0.0550832
2981,0.0593595
2982,inf
2983,0.0485747
2984,0.0732903
2985,0.073118
2986,0.0474697
2987,0.10635499999999999
2988,0.11059
2989,inf
2990,0.05871
2991,0.201413
2992,0.0863163
2993,0.084377
2994,inf
2995,1.89551
2996,inf
2997,0.0851768
2998,inf
2999,inf
3000,inf
3001,inf
3002,0.08516460000000001
3003,3.23749
3004,inf
3005,inf
3006,0.262313
3007,inf
3008,0.090488
3009,inf
3010,inf
3011,inf
3012,0.052241699999999995
3013,0.0916453
3014,inf
3015,0.28821199999999997
3016,0.12373300000000001
3017,inf
3018,0.0880159
3019,inf
3020,0.111754
3021,0.387084
3022,inf
3023,0.09366
3024,inf
3025,0.08828549999999999
3026,0.0643924
3027,inf
3028,inf
3029,inf
3030,inf
3031,0.0643457
3032,inf
3033,0.06200800000000001
3034,inf
3035,0.355802
3036,inf
3037,0.0721243
3038,inf
3039,0.07086980000000001
3040,inf
3041,inf
3042,0.441408
3043,0.240508
3044,inf
3045,inf
3046,inf
3047,inf
3048,inf
3049,0.15783799999999998
3050,inf
3051,inf
3052,inf
3053,inf
3054,inf
3055,inf
3056,0.11734399999999999
3057,inf
3058,inf
3059,0.0784605
3060,inf
3061,0.0314049
3062,inf
3063,inf
3064,inf
3065,inf
3066,0.0438393
3067,0.514337
3068,inf
3069,inf
3070,inf
3071,inf
3072,inf
3073,inf
3074,0.0511918
3075,inf
3076,inf
3077,0.165271
3078,inf
3079,inf
3080,0.229939
3081,inf
3082,inf
3083,inf
3084,inf
3085,inf
3086,inf
3087,inf
3088,inf
3089,inf
3090,inf
3091,inf
3092,0.113379
3093,inf
3094,0.12165000000000001
3095,0.0425882
3096,1.00508
3097,0.09318
3098,0.15064
3099,0.046716299999999995
3100,0.521703
3101,inf
3102,inf
3103,inf
3104,0.126171
3105,0.131674
3106,inf
3107,inf
3108,0.11138500000000001
3109,0.0423436
3110,0.054094500000000004
3111,inf
3112,inf
3113,inf
3114,inf
3115,0.472236
3116,0.14059000000000002
3117,inf
3118,0.13850700000000002
3119,0.0503646
3120,inf
3121,0.34815999999999997
3122,0.0786816
3123,0.0788755
3124,inf
3125,0.15746400000000002
3126,inf
3127,9.6494
3128,0.475539
3129,inf
3130,0.047415
3131,inf
3132,inf
3133,1.1748100000000001
3134,inf
3135,0.134466
3136,inf
3137,inf
3138,inf
3139,0.054730600000000004
3140,inf
3141,0.117919
3142,inf
3143,inf
3144,inf
3145,0.0873061
3146,4.6168
3147,0.110596
3148,inf
3149,0.0633357
3150,0.43410600000000005
3151,0.0535065
3152,inf
3153,0.17723
3154,0.09566390000000001
3155,inf
3156,0.046611
3157,inf
3158,inf
3159,inf
3160,0.0632125
3161,inf
3162,inf
3163,0.278604
3164,0.0532165
3165,0.0665279
3166,0.670113
3167,inf
3168,0.0570715
3169,inf
3170,2.1371599999999997
3171,0.055086500000000004
3172,inf
3173,inf
3174,inf
3175,inf
3176,inf
3177,0.113015
3178,inf
3179,inf
3180,inf
3181,11.7693
3182,0.0862451
3183,1.95912
3184,inf
3185,0.236279
3186,inf
3187,1.60021
3188,inf
3189,0.121122
3190,inf
3191,inf
3192,0.0683242
3193,0.082236
3194,0.104975
3195,0.0856182
3196,0.11602799999999999
3197,inf
3198,inf
3199,0.100554
3200,2.72533
3201,inf
3202,inf
3203,2.06923
3204,inf
3205,1.31499
3206,0.0608683
3207,inf
3208,0.10147800000000001
3209,0.0720118
3210,0.0553461
3211,0.547872
3212,inf
3213,0.292355
3214,inf
3215,0.8843300000000001
3216,0.243084
3217,inf
3218,1.9322
3219,0.301336
3220,0.312565
3221,0.184759
3222,0.0636683
3223,0.111284
3224,0.08467999999999999
3225,0.0867875
3226,3.66108
3227,inf
3228,0.0649154
3229,inf
3230,inf
3231,inf
3232,0.113897
3233,0.134187
3234,inf
3235,0.124103
3236,inf
3237,0.0937239
3238,inf
3239,inf
3240,inf
3241,0.0498472
3242,inf
3243,inf
3244,inf
3245,inf
3246,0.714901
3247,inf
3248,0.0766241
3249,inf
3250,0.432434
3251,0.0359679
3252,inf
3253,inf
3254,0.326229
3255,inf
3256,inf
3257,inf
3258,inf
3259,0.224849
3260,0.0581822
3261,inf
3262,inf
3263,inf
3264,inf
3265,inf
3266,inf
3267,0.07273020000000001
3268,inf
3269,0.0568343
3270,inf
3271,0.0773342
3272,inf
3273,0.0479045
3274,inf
3275,inf
3276,0.0849453
3277,inf
3278,inf
3279,0.146684
3280,0.126873
3281,0.23584300000000002
3282,0.383885
3283,0.09866929999999999
3284,0.29568
3285,inf
3286,inf
3287,5.28236
3288,inf
3289,0.041496399999999996
3290,inf
3291,inf
3292,inf
3293,0.0703529
3294,0.0439854
3295,inf
3296,inf
3297,inf
3298,inf
3299,inf
3300,inf
3301,inf
3302,inf
3303,0.0394285
3304,0.0617246
3305,inf
3306,0.0790934
3307,1.19341
3308,0.047656
3309,7.572579999999999
3310,inf
3311,0.0585661
3312,inf
3313,inf
3314,0.181188
3315,0.0424568
3316,0.169798
3317,inf
3318,0.09441
3319,0.067705
3320,inf
3321,inf
3322,0.389898
3323,0.131667
3324,0.176649
3325,inf
3326,inf
3327,inf
3328,0.205058
3329,0.0698816
3330,0.366472
3331,1.7243899999999999
3332,16.7608
3333,0.0541456
3334,inf
3335,inf
3336,0.363745
3337,inf
3338,0.0835905
3339,inf
3340,2.01071
3341,inf
3342,inf
3343,inf
3344,0.0452067
3345,0.0341967
3346,inf
3347,inf
3348,inf
3349,inf
3350,inf
3351,0.47799600000000003
3352,inf
3353,0.876761
3354,1.5113800000000002
3355,inf
3356,0.0398508
3357,0.060325699999999996
3358,0.0708086
3359,inf
3360,0.08384889999999999
3361,inf
3362,0.146692
3363,1.63584
3364,inf
3365,inf
3366,0.569481
3367,inf
3368,0.985679
3369,0.0658031
3370,inf
3371,3.4421299999999997
3372,0.0556992
3373,0.09158999999999999
3374,0.0687549
3375,inf
3376,0.038790700000000004
3377,inf
3378,0.0874901
3379,0.137157
3380,0.350945
3381,inf
3382,inf
3383,0.112556
3384,0.0406961
3385,0.07218669999999999
3386,0.06484329999999999
3387,0.042814
3388,0.031174199999999996
3389,0.050256100000000005
3390,1.18096
3391,0.041547600000000004
3392,inf
3393,inf
3394,0.312937
3395,0.0457417
3396,inf
3397,0.299699
3398,inf
3399,inf
3400,0.345297
3401,inf
3402,0.477744
3403,1.48781
3404,0.053615800000000005
3405,inf
3406,0.057821
3407,inf
3408,inf
3409,inf
3410,0.0476888
3411,0.10309
3412,0.0460147
3413,0.161842
3414,0.9768820000000001
3415,0.452004
3416,0.047666900000000005
3417,0.12522999999999998
3418,0.25104400000000004
3419,0.0517231
3420,0.30740599999999996
3421,0.26848500000000003
3422,inf
3423,inf
3424,inf
3425,inf
3426,inf
3427,inf
3428,0.044273700000000006
3429,0.0576553
3430,0.108466
3431,inf
3432,inf
3433,1.02427
3434,inf
3435,0.179228
3436,0.279759
3437,inf
3438,1.2817
3439,0.49932000000000004
3440,0.0905541
3441,0.0522848
3442,0.0850648
3443,inf
3444,0.0675921
3445,0.0721445
3446,inf
3447,0.115169
3448,inf
3449,165.187
3450,inf
3451,0.20969700000000002
3452,0.0373678
3453,inf
3454,0.33844399999999997
3455,inf
3456,inf
3457,inf
3458,0.0771878
3459,inf
3460,0.0854366
3461,0.0382152
3462,inf
3463,inf
3464,0.0589309
3465,0.0715833
3466,0.0728575
3467,0.0814993
3468,inf
3469,0.0435956
3470,inf
3471,inf
3472,inf
3473,inf
3474,0.112827
3475,0.196054
3476,0.493077
3477,inf
3478,inf
3479,inf
3480,0.0601492
3481,inf
3482,inf
3483,inf
3484,0.101906
3485,0.178078
3486,inf
3487,inf
3488,inf
3489,0.12270599999999998
3490,0.0491682
3491,inf
3492,inf
3493,0.06728830000000001
3494,0.0415661
3495,inf
3496,0.108701
3497,22.6221
3498,inf
3499,3.3545
3500,inf
3501,0.13156299999999999
3502,inf
3503,0.048559700000000004
3504,inf
3505,inf
3506,0.0345268
3507,inf
3508,0.387823
3509,0.0719051
3510,0.43795900000000004
3511,0.1613
3512,0.084744
3513,0.0628824
3514,0.0665073
3515,inf
3516,0.054305000000000006
3517,inf
3518,inf
3519,1.86433
3520,0.173454
3521,inf
3522,0.424004
3523,0.0524629
3524,0.125154
3525,0.12493199999999999
3526,inf
3527,inf
3528,inf
3529,inf
3530,inf
3531,0.155506
3532,0.045821600000000004
3533,0.0586532
3534,inf
3535,0.642612
3536,inf
3537,inf
3538,inf
3539,inf
3540,inf
3541,inf
3542,inf
3543,0.0969624
3544,0.0855938
3545,inf
3546,0.18440199999999998
3547,inf
3548,0.0382445
3549,0.0948796
3550,inf
3551,inf
3552,inf
3553,0.145648
3554,inf
3555,inf
3556,0.060715099999999994
3557,0.0561445
3558,0.0813294
3559,inf
3560,inf
3561,0.056679099999999996
3562,0.352761
3563,inf
3564,0.0604321
3565,inf
3566,inf
3567,inf
3568,inf
3569,0.25277
3570,inf
3571,6.70279
3572,0.0629505
3573,inf
3574,inf
3575,0.045279599999999996
3576,0.09145339999999999
3577,0.18779800000000002
3578,0.16128900000000002
3579,inf
3580,0.065598
3581,0.108161
3582,inf
3583,0.211163
3584,inf
3585,inf
3586,inf
3587,0.060794
3588,inf
3589,inf
3590,inf
3591,0.0607597
3592,0.041847
3593,0.0576549
3594,inf
3595,inf
3596,0.553514
3597,1.6942599999999999
3598,inf
3599,0.033252
3600,inf
3601,0.0733171
3602,0.081649
3603,inf
3604,inf
3605,inf
3606,0.0715718
3607,0.105142
3608,0.0632894
3609,inf
3610,inf
3611,0.043022200000000003
3612,0.060768499999999996
3613,inf
3614,inf
3615,0.0513519
3616,inf
3617,0.11874
3618,inf
3619,0.0667926
3620,inf
3621,inf
3622,inf
3623,0.058004799999999995
3624,inf
3625,0.0791436
3626,inf
3627,inf
3628,0.898181
3629,0.585915
3630,inf
3631,0.0689879
3632,0.105647
3633,inf
3634,0.0660625
3635,0.0422091
3636,inf
3637,inf
3638,0.0528653
3639,2.85264
3640,inf
3641,0.26119499999999995
3642,0.134226
3643,inf
3644,0.0541655
3645,inf
3646,inf
3647,0.100791
3648,0.043885299999999995
3649,inf
3650,inf
3651,0.0745451
3652,inf
3653,inf
3654,inf
3655,0.0781645
3656,inf
3657,0.6616010000000001
3658,0.0514918
3659,inf
3660,inf
3661,inf
3662,inf
3663,inf
3664,inf
3665,0.0555798
3666,inf
3667,0.0763487
3668,inf
3669,inf
3670,0.936473
3671,0.9945240000000001
3672,inf
3673,0.562522
3674,0.06743880000000001
3675,0.958941
3676,inf
3677,0.13224
3678,inf
3679,0.29586599999999996
3680,inf
3681,0.0568052
3682,0.08636730000000001
3683,0.06499029999999999
3684,inf
3685,inf
3686,inf
3687,0.12074700000000001
3688,0.242415
3689,0.959925
3690,inf
3691,0.298622
3692,inf
3693,0.0412764
3694,inf
3695,0.0414024
3696,0.126116
3697,0.07164129999999999
3698,inf
3699,inf
3700,0.0493713
3701,inf
3702,inf
3703,0.06403400000000001
3704,inf
3705,0.430077
3706,inf
3707,inf
3708,0.11626399999999999
3709,inf
3710,inf
3711,inf
3712,inf
3713,0.12869
3714,2.43117
3715,1.7516800000000001
3716,0.151419
3717,0.058807700000000004
3718,inf
3719,0.0775936
3720,inf
3721,inf
3722,0.0536672
3723,0.691408
3724,0.0991294
3725,0.135947
3726,inf
3727,0.051185800000000004
3728,0.0958738
3729,inf
3730,1.7035
3731,inf
3732,inf
3733,0.0436229
3734,1.66412
3735,inf
3736,inf
3737,0.0512941
3738,inf
3739,inf
3740,1.74637
3741,inf
3742,0.0525705
3743,inf
3744,inf
3745,inf
3746,inf
3747,0.0745827
3748,0.121042
3749,inf
3750,2.72254
3751,0.216468
3752,inf
3753,inf
3754,0.0777853
3755,1.25863
3756,inf
3757,0.403397
3758,inf
3759,inf
3760,inf
3761,0.09025280000000001
3762,inf
3763,inf
3764,0.048418100000000006
3765,inf
3766,0.0428493
3767,0.043513899999999994
3768,0.0947983
3769,0.0807048
3770,0.20515
3771,inf
3772,0.564041
3773,inf
3774,inf
3775,inf
3776,inf
3777,inf
3778,1.3193300000000001
3779,inf
3780,inf
3781,0.0847256
3782,inf
3783,inf
3784,0.0782493
3785,0.0605427
3786,inf
3787,0.5451600000000001
3788,inf
3789,inf
3790,inf
3791,0.239894
3792,inf
3793,0.050355000000000004
3794,2.26329
3795,0.1039
3796,inf
3797,0.081894
3798,0.0687368
3799,0.165913
3800,0.0528763
3801,0.260621
3802,0.178984
3803,0.44663800000000003
3804,0.0602652
3805,inf
3806,0.0662259
3807,inf
3808,0.39191600000000004
3809,0.07190029999999999
3810,inf
3811,inf
3812,4.19364
3813,0.0942982
3814,0.0669877
3815,0.0693709
3816,0.0672103
3817,0.0610381
3818,0.052799700000000005
3819,0.0730305
3820,0.113131
3821,0.07971500000000001
3822,inf
3823,inf
3824,7.86028
3825,0.15469
3826,0.046955
3827,0.425218
3828,0.07887730000000001
3829,0.0513638
3830,inf
3831,inf
3832,inf
3833,0.403872
3834,0.0783276
3835,inf
3836,inf
3837,0.10456800000000001
3838,1.0984
3839,0.201843
3840,inf
3841,inf
3842,inf
3843,0.0973361
3844,0.0535925
3845,inf
3846,inf
3847,0.12295500000000001
3848,0.0573709
3849,0.346909
3850,inf
3851,0.155632
3852,inf
3853,0.06846759999999999
3854,0.322878
3855,inf
3856,inf
3857,0.404674
3858,inf
3859,0.17418
3860,0.0620416
3861,0.813183
3862,inf
3863,1.08198
3864,0.0656289
3865,0.722896
3866,0.11744800000000001
3867,inf
3868,0.179783
3869,inf
3870,inf
3871,inf
3872,0.25677099999999997
3873,0.120443
3874,inf
3875,inf
3876,inf
3877,inf
3878,0.0754399
3879,0.791381
3880,0.1242
3881,0.171179
3882,inf
3883,0.068135
3884,inf
3885,inf
3886,inf
3887,inf
3888,inf
3889,inf
3890,0.0842276
3891,0.048388
3892,0.32620499999999997
3893,0.055712399999999995
3894,0.220404
3895,inf
3896,inf
3897,inf
3898,inf
3899,0.0655226
3900,0.9052370000000001
3901,0.117654
3902,1.8994000000000002
3903,inf
3904,0.0409376
3905,inf
3906,inf
