,0
1646,0.23453300000000002
1647,0.25339500000000004
1648,0.283355
1649,0.25488000000000005
1650,0.25925
1651,0.233091
1652,0.254743
1653,0.26354599999999995
1654,1.093
1655,0.245903
1656,0.220203
1657,0.24619600000000003
1658,0.219934
1659,0.24897
1660,0.24646899999999997
1661,0.247645
1662,1.2408899999999998
1663,0.218698
1664,0.28970599999999996
1665,0.231601
1666,0.226539
1667,0.228968
1668,0.230932
1669,0.228465
1670,0.229927
1671,0.22975
1672,0.227609
1673,0.226807
1674,0.227903
1675,0.25766100000000003
1676,0.23463699999999998
1677,0.232101
1678,0.230328
1679,0.250473
1680,0.25155
1681,0.258623
1682,0.237791
1683,0.265316
1684,0.237006
1685,0.252399
1686,0.227381
1687,0.235927
1688,0.249677
1689,0.24746
1690,0.221558
1691,0.252056
1692,0.28658500000000003
1693,0.25982700000000003
1694,0.25756900000000005
1695,1.5687900000000001
1696,8.28914
1697,2.87716
1698,4.1794199999999995
1699,2.10538
1700,12.4872
1701,0.5831639999999999
1702,2.57775
1703,0.7047950000000001
1704,17.419
1705,10.1447
1706,0.583147
1707,0.8372050000000001
1708,0.351107
1709,0.783532
1710,10.6797
1711,1.01444
1712,2.20334
1713,0.22964299999999999
1714,0.249191
1715,0.21953
1716,0.22223199999999999
1717,0.219948
1718,0.22014899999999998
1719,1.3679899999999998
1720,0.22194
1721,0.22365500000000002
1722,0.24834199999999998
1723,0.252382
1724,0.251136
1725,0.250083
1726,0.298703
1727,0.25203299999999995
1728,0.28928200000000004
1729,0.219635
1730,0.22153799999999998
1731,0.221626
1732,0.221604
1733,0.219213
1734,0.220964
1735,0.220509
1736,0.223242
1737,0.223417
1738,0.22232600000000002
1739,0.22059499999999999
1740,0.222457
1741,0.220278
1742,0.219945
1743,0.216414
1744,0.288164
1745,0.289786
1746,0.22345199999999998
1747,0.223513
1748,0.220136
1749,0.220679
1750,0.220486
1751,0.219903
1752,0.28812
1753,0.221074
1754,2.44238
1755,3.05137
1756,0.222411
1757,0.223589
1758,0.301242
1759,0.22455899999999998
1760,4.02443
1761,0.812069
1762,5.304309999999999
1763,18.5871
1764,1.00278
1765,15.066899999999999
1766,4.91734
1767,0.915764
1768,1.36465
1769,0.9044800000000001
1770,2.82085
1771,2.75702
1772,0.40011199999999997
1773,1.12634
1774,0.667929
1775,0.224617
1776,0.22424
1777,0.290032
1778,0.291289
1779,0.223525
1780,0.29142300000000004
1781,0.220589
1782,0.225147
1783,0.28756400000000004
1784,0.22498200000000002
1785,0.224186
1786,0.224555
1787,0.297076
1788,0.224549
1789,0.227082
1790,0.222647
1791,0.29215
1792,0.282698
1793,0.27603099999999997
1794,0.223553
1795,0.22375699999999998
1796,0.219492
1797,0.220666
1798,0.22065600000000002
1799,0.217591
1800,2.4469600000000002
1801,0.22276500000000002
1802,0.21771200000000002
1803,0.221284
1804,0.292365
1805,0.22111599999999998
1806,0.221716
1807,0.222835
1808,0.221798
1809,0.222895
1810,0.22285100000000002
1811,0.22322999999999998
1812,0.221943
1813,0.22248
1814,0.221001
1815,0.291019
1816,0.227738
1817,0.222282
1818,0.294579
1819,0.22398200000000001
1820,0.22229300000000002
1821,0.223456
1822,0.22195
1823,0.226484
1824,18.625
1825,0.42871400000000004
1826,0.529925
1827,1.62774
1828,0.974664
1829,0.476832
1830,17.5325
1831,0.79195
1832,2.3137600000000003
1833,4.66056
1834,0.301595
1835,0.222992
1836,0.299529
1837,0.22463999999999998
1838,0.223172
1839,0.225871
1840,0.225931
1841,0.219772
1842,0.222206
1843,0.228181
1844,0.303346
1845,0.30368399999999995
1846,0.269368
1847,0.225252
1848,0.2249
1849,0.227599
1850,0.220478
1851,0.227682
1852,0.22647899999999999
1853,0.30166600000000005
1854,0.346163
1855,0.22828099999999998
1856,0.3126
1857,0.22226400000000002
1858,0.22147399999999998
1859,0.21971
1860,0.287615
1861,0.286761
1862,0.22390800000000002
1863,0.300026
1864,0.22247599999999998
1865,0.29743
1866,0.289397
1867,0.221497
1868,0.223746
1869,0.302695
1870,0.223762
1871,0.29050000000000004
1872,0.29360200000000003
1873,0.289791
1874,0.290828
1875,0.218538
1876,0.291918
1877,0.290942
1878,0.290738
1879,0.29302799999999996
1880,0.291567
1881,0.29978
1882,0.22273
1883,0.298544
1884,0.291794
1885,0.228402
1886,0.265393
1887,0.303796
1888,15.944400000000002
1889,0.945855
1890,11.1928
1891,2.12685
1892,4.340339999999999
1893,15.5972
1894,16.397
1895,2.15085
1896,0.8389289999999999
1897,16.2923
1898,6.293349999999999
1899,16.0844
1900,3.85946
1901,5.58638
1902,0.22620600000000002
1903,0.22653199999999998
1904,0.303623
1905,0.304007
1906,0.302838
1907,0.22475199999999998
1908,0.224112
1909,0.30207999999999996
1910,0.30172499999999997
1911,0.22936399999999998
1912,0.228411
1913,0.229607
1914,0.227766
1915,0.22959000000000002
1916,0.30088499999999996
1917,0.222393
1918,0.231715
1919,0.228758
1920,0.25097200000000003
1921,0.290627
1922,0.22249999999999998
1923,0.223794
1924,0.223445
1925,0.29151699999999997
1926,0.29187100000000005
1927,0.29085
1928,2.68659
1929,0.302105
1930,0.30026
1931,0.227547
1932,0.30080599999999996
1933,0.300067
1934,0.300502
1935,0.298066
1936,0.302703
1937,0.227023
1938,0.303462
1939,0.302769
1940,0.303267
1941,0.229311
1942,0.221145
1943,0.23015000000000002
1944,0.221813
1945,0.224141
1946,0.231706
1947,0.27143700000000004
1948,0.229703
1949,0.21882600000000002
1950,0.21990200000000001
1951,0.22861299999999998
1952,2.3722700000000003
1953,5.79543
1954,1.43412
1955,2.40825
1956,3.9628900000000002
1957,12.7697
1958,1.27521
1959,0.529405
1960,0.309037
1961,1.25637
1962,3.36505
1963,3.05695
1964,0.20053200000000002
1965,0.692729
1966,0.584275
1967,0.427599
1968,8.605160000000001
1969,1.34103
1970,0.47104599999999996
1971,1.38545
1972,0.6743819999999999
1973,1.6679799999999998
1974,13.5488
1975,2.94841
1976,0.739736
1977,1.37769
1978,20.935
1979,0.27987900000000004
1980,0.230796
1981,0.22987
1982,0.301435
1983,0.29366499999999995
1984,0.375421
1985,0.289458
1986,0.222029
1987,0.221334
1988,0.300426
1989,0.29268700000000003
1990,0.289026
1991,0.29063
1992,0.224796
1993,0.226453
1994,0.22529000000000002
1995,0.294295
1996,0.22681900000000002
1997,0.267193
1998,0.225127
1999,0.228833
2000,0.23198700000000003
2001,0.22666599999999998
2002,0.228429
2003,0.22652999999999998
2004,2.62377
2005,0.298744
2006,2.85889
2007,0.288139
2008,0.302645
2009,0.23011299999999998
2010,0.30185500000000004
2011,0.303295
2012,0.271247
2013,0.231521
2014,0.43269599999999997
2015,0.293259
2016,0.544296
2017,9.84939
2018,1.45284
2019,0.856998
2020,3.67262
2021,17.8022
2022,3.9050000000000002
2023,1.68794
2024,0.232179
2025,0.294713
2026,0.23112100000000002
2027,0.26998099999999997
2028,0.221524
2029,0.270473
2030,0.265698
2031,0.301023
2032,0.301039
2033,0.22617700000000002
2034,0.220258
2035,0.279194
2036,0.460733
2037,0.281875
2038,0.462
2039,0.301405
2040,0.272657
2041,0.271188
2042,0.385496
2043,0.28401000000000004
2044,0.22613
2045,0.297739
2046,0.263143
2047,0.22741499999999998
2048,0.341119
2049,0.28995699999999996
2050,0.279464
2051,0.28975700000000004
2052,0.28969
2053,0.28893
2054,0.224107
2055,0.301435
2056,0.226048
2057,0.226269
2058,0.227101
2059,0.2252
2060,0.30129799999999995
2061,0.303472
2062,0.230759
2063,0.226902
2064,0.226418
2065,0.22894699999999998
2066,0.228282
2067,0.227833
2068,0.303572
2069,0.302375
2070,0.229127
2071,0.230643
2072,0.26620499999999997
2073,0.227109
2074,0.26546000000000003
2075,0.29697
2076,0.227074
2077,0.300454
2078,0.300572
2079,0.230125
2080,3.18803
2081,3.5724400000000003
2082,15.1846
2083,2.54104
2084,16.6249
2085,0.858639
2086,16.1238
2087,1.83265
2088,1.31927
2089,12.8279
2090,13.0714
2091,20.1119
2092,2.33683
2093,2.595
2094,0.302291
2095,0.28264700000000004
2096,0.279808
2097,0.292239
2098,0.465156
2099,0.268434
2100,0.46925500000000003
2101,0.466548
2102,0.463235
2103,0.32081
2104,0.29816899999999996
2105,0.228064
2106,0.29960400000000004
2107,0.27273899999999995
2108,0.291237
2109,0.268052
2110,0.27577
2111,0.222327
2112,0.213528
2113,0.22345
2114,0.222244
2115,0.223603
2116,0.22652499999999998
2117,0.223331
2118,0.225438
2119,0.22774899999999998
2120,0.225256
2121,0.230306
2122,0.231704
2123,0.226157
2124,0.230839
2125,0.25168
2126,0.24074
2127,0.225286
2128,0.222822
2129,0.230511
2130,0.237921
2131,inf
2132,0.265903
2133,0.247655
2134,0.241468
2135,0.235319
2136,0.24718500000000002
2137,0.299371
2138,0.246537
2139,0.246199
2140,0.24348499999999998
2141,0.242416
2142,0.24471900000000002
2143,0.245048
2144,1.39143
2145,5.96277
2146,0.992937
2147,inf
2148,1.53298
2149,3.42543
2150,3.88508
2151,0.298989
2152,9.445689999999999
2153,4.099399999999999
2154,12.8898
2155,19.7477
2156,0.593593
2157,0.24552800000000002
2158,0.246883
2159,0.239509
2160,0.235734
2161,0.236963
2162,0.25037600000000004
2163,0.24951900000000002
2164,0.249615
2165,0.245574
2166,0.253503
2167,0.23939
2168,0.242897
2169,0.241453
2170,0.240935
2171,0.235652
2172,0.235988
2173,0.23544
2174,0.23858700000000002
2175,0.23496699999999998
2176,0.35734299999999997
2177,0.276419
2178,0.297626
2179,0.228659
2180,inf
2181,0.22129300000000002
2182,0.23019699999999998
2183,0.22794699999999998
2184,0.402123
2185,0.22147599999999998
2186,0.22387
2187,0.223389
2188,0.221853
2189,0.227357
2190,0.26971
2191,0.229967
2192,0.22741999999999998
2193,0.229651
2194,0.229995
2195,0.231714
2196,0.229727
2197,0.22694
2198,0.23855400000000002
2199,0.23206600000000002
2200,0.23887299999999997
2201,0.239139
2202,0.237485
2203,0.248402
2204,0.24665800000000002
2205,0.24741500000000002
2206,0.24866899999999997
2207,0.23361200000000001
2208,16.0901
2209,0.592939
2210,2.46533
2211,1.6303699999999999
2212,0.46459399999999995
2213,3.1264600000000002
2214,13.2598
2215,7.918349999999999
2216,16.3941
2217,2.5537
2218,0.671447
2219,0.34727800000000003
2220,0.252965
2221,0.253106
2222,0.247294
2223,0.245586
2224,0.232309
2225,0.24357900000000002
2226,0.23937399999999998
2227,0.255715
2228,0.407184
2229,0.24615800000000002
2230,0.249472
2231,0.234594
2232,0.245574
2233,0.236012
2234,0.239228
2235,0.240744
2236,0.24755000000000002
2237,0.247593
2238,0.24713600000000002
2239,0.24931999999999999
2240,0.560377
2241,0.229352
2242,0.5432199999999999
2243,0.23366
2244,0.22847
2245,2.18794
2246,0.22817700000000002
2247,0.22831500000000002
2248,0.269076
2249,0.26959299999999997
2250,0.381904
2251,0.19874
2252,0.23782799999999998
2253,0.247346
2254,0.243728
2255,0.24682300000000001
2256,0.249183
2257,0.24695
2258,0.243627
2259,0.25310900000000003
2260,0.256294
2261,0.256355
2262,0.242463
2263,0.255316
2264,0.36974700000000005
2265,0.24896000000000001
2266,0.242366
2267,0.24721600000000002
2268,0.23655299999999999
2269,0.23413599999999998
2270,0.237839
2271,0.26676500000000003
2272,21.3245
2273,0.29924599999999996
2274,1.05888
2275,0.6507550000000001
2276,3.08933
2277,1.1299000000000001
2278,1.5324
2279,2.50993
2280,0.244509
2281,0.197594
2282,0.23555500000000001
2283,0.239536
2284,0.235314
2285,0.24584999999999999
2286,0.24675100000000003
2287,0.236291
2288,0.243309
2289,0.24481999999999998
2290,0.244473
2291,0.243954
2292,0.253608
2293,0.25285
2294,0.252175
2295,0.242662
2296,0.250133
2297,0.236567
2298,0.24745099999999998
2299,0.239591
2300,0.24865800000000002
2301,0.247721
2302,2.2920599999999998
2303,0.24588700000000002
2304,2.74606
2305,0.233179
2306,2.4045099999999997
2307,0.19645
2308,2.6945099999999997
2309,0.34098100000000003
2310,0.226677
2311,0.22163400000000003
2312,0.223842
2313,0.22582
2314,0.231744
2315,0.23248
2316,inf
2317,0.258054
2318,0.24536399999999997
2319,0.24541199999999996
2320,0.239291
2321,0.249012
2322,0.24855
2323,0.249336
2324,0.255492
2325,0.248057
2326,0.24751599999999999
2327,0.24084399999999997
2328,0.24779799999999996
2329,0.24178
2330,0.233938
2331,0.238138
2332,0.236381
2333,0.239569
2334,0.24824500000000002
2335,0.23971800000000001
2336,0.39514900000000003
2337,0.254241
2338,2.4735500000000004
2339,2.45765
2340,8.859020000000001
2341,16.2592
2342,0.271721
2343,1.10313
2344,3.0310799999999998
2345,13.113100000000001
2346,2.85644
2347,0.360842
2348,0.25458000000000003
2349,0.24439
2350,0.252235
2351,0.236286
2352,0.24603500000000003
2353,0.24603500000000003
2354,0.249397
2355,0.189409
2356,0.23941199999999999
2357,0.248632
2358,0.255103
2359,0.253302
2360,0.251919
2361,0.25016099999999997
2362,0.239641
2363,0.237486
2364,0.295801
2365,0.256416
2366,0.24292699999999998
2367,0.249156
2368,0.321535
2369,0.208225
2370,0.227286
2371,0.203397
2372,0.545974
2373,0.19500900000000002
2374,0.22240500000000002
2375,0.23372700000000002
2376,0.234613
2377,0.229556
2378,0.23213899999999998
2379,0.23830600000000002
2380,0.25398800000000005
2381,0.236069
2382,0.24583100000000002
2383,0.249064
2384,0.250572
2385,0.24489999999999998
2386,0.25610299999999997
2387,0.24975699999999998
2388,0.25588299999999997
2389,0.253249
2390,0.240794
2391,0.24428600000000003
2392,0.24855100000000002
2393,0.23893499999999998
2394,0.24500999999999998
2395,0.24584599999999998
2396,0.247806
2397,0.238916
2398,0.254175
2399,0.245317
2400,0.6289699999999999
2401,2.07612
2402,15.8698
2403,0.478808
2404,21.3328
2405,0.905374
2406,12.920900000000001
2407,3.7268700000000003
2408,21.8954
2409,9.42312
2410,2.6433199999999997
2411,17.9598
2412,0.25436000000000003
2413,0.24799799999999997
2414,0.248305
2415,0.23858700000000002
2416,0.225217
2417,0.248629
2418,0.255426
2419,0.189676
2420,0.252384
2421,0.249004
2422,0.240017
2423,0.221638
2424,2.3571999999999997
2425,0.242025
2426,0.25521
2427,0.267001
2428,0.300145
2429,0.24894799999999997
2430,0.23973899999999998
2431,0.243768
2432,0.258081
2433,0.686554
2434,inf
2435,inf
2436,0.300867
2437,0.326189
2438,0.54578
2439,0.21824600000000002
2440,0.252697
2441,0.330641
2442,0.344127
2443,0.54944
2444,0.22217499999999998
2445,0.226465
2446,0.24652799999999997
2447,2.56521
2448,inf
2449,0.277692
2450,0.34266199999999997
2451,0.238343
2452,0.230406
2453,0.571728
2454,0.19349999999999998
2455,0.192665
2456,0.369054
2457,0.228935
2458,0.23143
2459,0.23149499999999998
2460,0.229457
2461,0.5492210000000001
2462,0.227476
2463,0.255417
2464,16.4075
2465,2.94171
2466,1.4463
2467,1.32699
2468,0.5817300000000001
2469,6.67437
2470,2.1262600000000003
2471,1.0189599999999999
2472,17.2348
2473,0.6563100000000001
2474,18.4335
2475,0.265536
2476,0.272238
2477,0.233231
2478,0.239607
2479,0.245535
2480,0.240041
2481,0.24807699999999996
2482,0.24935000000000002
2483,0.250182
2484,0.243839
2485,0.253683
2486,0.241485
2487,0.259274
2488,0.257095
2489,inf
2490,0.82789
2491,0.33143
2492,0.263751
2493,0.24838600000000002
2494,0.249209
2495,1.90186
2496,0.24182
2497,0.208414
2498,0.194969
2499,0.218086
2500,0.198236
2501,2.5697799999999997
2502,0.22873300000000002
2503,0.22689800000000002
2504,0.22384400000000002
2505,0.22785899999999998
2506,inf
2507,inf
2508,0.540327
2509,0.278391
2510,0.223665
2511,0.237364
2512,0.345235
2513,0.226659
2514,0.19822399999999998
2515,inf
2516,0.508911
2517,2.3393699999999997
2518,2.4466
2519,0.199184
2520,inf
2521,0.32286499999999996
2522,2.70024
2523,0.255274
2524,0.242253
2525,0.25597499999999995
2526,0.243027
2527,0.24215
2528,2.4938
2529,2.41092
2530,16.2087
2531,2.3939299999999997
2532,1.82764
2533,0.84972
2534,3.20044
2535,0.531787
2536,2.6799
2537,2.83246
2538,2.88694
2539,4.51916
2540,0.24012799999999998
2541,0.190054
2542,0.235787
2543,0.247897
2544,0.246989
2545,2.5018800000000003
2546,0.258885
2547,0.243285
2548,0.2602
2549,0.24745700000000004
2550,0.249477
2551,0.24789099999999997
2552,0.239187
2553,0.246096
2554,0.25223900000000005
2555,0.255251
2556,0.530123
2557,0.242453
2558,0.24849200000000002
2559,0.3952
2560,0.245317
2561,0.196258
2562,0.192359
2563,0.18601399999999998
2564,0.191462
2565,0.23038999999999998
2566,0.23172
2567,0.205065
2568,0.194687
2569,0.209557
2570,0.193974
2571,inf
2572,0.27953
2573,inf
2574,0.277078
2575,0.21454600000000001
2576,0.212089
2577,0.222304
2578,0.205124
2579,0.224588
2580,0.223415
2581,0.208517
2582,0.225255
2583,0.223075
2584,0.211171
2585,0.226171
2586,0.238907
2587,0.229543
2588,0.217231
2589,0.231934
2590,0.22434700000000002
2591,0.22367
2592,7.67809
2593,15.402199999999999
2594,1.52769
2595,1.60833
2596,0.912057
2597,2.7646200000000003
2598,1.01892
2599,14.6066
2600,0.575643
2601,6.025390000000001
2602,0.735823
2603,7.30255
2604,15.095
2605,15.756599999999999
2606,0.233373
2607,0.236291
2608,0.23180299999999998
2609,0.247652
2610,0.230906
2611,0.22441
2612,0.224153
2613,0.33814700000000003
2614,0.199128
2615,0.212714
2616,0.218543
2617,0.22858
2618,0.23763
2619,0.235941
2620,0.212255
2621,0.23666700000000002
2622,0.22130000000000002
2623,0.222158
2624,0.22528199999999998
2625,0.185858
2626,0.188528
2627,0.190985
2628,0.198367
2629,0.189664
2630,0.189959
2631,0.187495
2632,0.18978699999999998
2633,0.188851
2634,0.1939
2635,0.18767499999999998
2636,0.19320099999999998
2637,0.211289
2638,0.19057300000000002
2639,0.187581
2640,0.192909
2641,0.197818
2642,0.18851600000000002
2643,0.202266
2644,0.190099
2645,0.213365
2646,0.198993
2647,0.196325
2648,0.239435
2649,0.188457
2650,0.194086
2651,0.196427
2652,0.20404
2653,0.214836
2654,0.21240699999999998
2655,0.237218
2656,15.7219
2657,0.48218700000000003
2658,22.299599999999998
2659,11.357600000000001
2660,15.3051
2661,11.664900000000001
2662,1.04694
2663,0.8463010000000001
2664,1.71982
2665,3.5507899999999997
2666,13.7168
2667,3.60623
2668,5.8894
2669,11.3805
2670,3.90462
2671,0.19737300000000002
2672,0.211238
2673,0.238583
2674,0.189665
2675,0.227473
2676,0.225803
2677,0.23692400000000002
2678,0.237424
2679,0.23611100000000002
2680,0.195755
2681,0.218977
2682,0.19684
2683,0.197889
2684,0.21962500000000001
2685,0.190886
2686,0.214801
2687,0.24207800000000002
2688,0.23122600000000001
2689,0.21027
2690,0.188483
2691,0.188216
2692,0.188395
2693,0.188084
2694,0.189839
2695,0.189379
2696,0.190248
2697,0.18781399999999998
2698,0.189133
2699,0.194603
2700,0.19189
2701,0.18765300000000001
2702,0.186803
2703,0.21290499999999998
2704,0.197388
2705,0.21089200000000002
2706,0.193211
2707,0.19514399999999998
2708,0.194852
2709,0.19643500000000003
2710,0.19146000000000002
2711,0.27671500000000004
2712,0.195562
2713,0.196116
2714,0.190675
2715,0.19200599999999998
2716,0.219972
2717,0.19087199999999999
2718,0.189483
2719,0.19039799999999998
2720,3.2399899999999997
2721,0.37715600000000005
2722,5.78946
2723,0.520296
2724,0.627077
2725,1.2149400000000001
2726,18.9465
2727,4.61611
2728,0.858483
2729,14.3642
2730,1.57013
2731,18.2615
2732,3.01629
2733,5.880050000000001
2734,0.212985
2735,0.19158399999999998
2736,0.195568
2737,0.213495
2738,0.194548
2739,0.236126
2740,0.200012
2741,0.20447600000000002
2742,0.23085999999999998
2743,0.243958
2744,0.19625099999999998
2745,0.216536
2746,0.19486199999999998
2747,0.194594
2748,0.21240199999999998
2749,0.217116
2750,0.27893599999999996
2751,0.198713
2752,0.220967
2753,0.188567
2754,0.209987
2755,0.18886
2756,0.18947699999999998
2757,0.190767
2758,0.188759
2759,0.189402
2760,0.189031
2761,0.190407
2762,0.18894499999999997
2763,0.188243
2764,0.18959
2765,0.18968500000000002
2766,0.191001
2767,0.19823200000000002
2768,0.187617
2769,0.199073
2770,0.189338
2771,0.211058
2772,0.192416
2773,0.195706
2774,0.195336
2775,0.19149
2776,0.1933
2777,0.194173
2778,0.195779
2779,0.195911
2780,0.219249
2781,0.276293
2782,0.194405
2783,0.192468
2784,2.78576
2785,0.489553
2786,0.645452
2787,3.2475400000000003
2788,0.670252
2789,1.4868999999999999
2790,20.737599999999997
2791,1.11937
2792,0.589006
2793,0.392425
2794,14.8814
2795,0.18992900000000001
2796,0.19717500000000002
2797,0.19679
2798,0.192676
2799,0.19079200000000002
2800,0.188336
2801,0.19349999999999998
2802,0.190222
2803,0.190106
2804,0.19531600000000002
2805,0.196584
2806,0.194373
2807,0.195407
2808,0.196689
2809,0.216604
2810,0.19332600000000003
2811,0.192553
2812,0.214296
2813,0.19349
2814,0.19306299999999998
2815,0.212373
2816,0.24666199999999996
2817,0.188353
2818,0.188236
2819,0.21154499999999998
2820,0.18992
2821,0.210871
2822,0.18857
2823,0.19501100000000002
2824,0.19044
2825,0.193214
2826,0.188192
2827,0.208576
2828,0.189204
2829,0.192549
2830,0.187491
2831,0.190326
2832,0.187698
2833,0.189412
2834,0.199517
2835,0.188449
2836,0.187345
2837,0.21117799999999998
2838,0.190082
2839,0.190253
2840,0.205518
2841,0.1961
2842,0.229325
2843,0.190136
2844,0.18934900000000002
2845,0.192613
2846,0.230605
2847,0.196333
2848,0.873405
2849,0.28442300000000004
2850,0.732864
2851,0.867846
2852,0.706164
2853,12.7548
2854,2.68818
2855,15.6243
2856,15.761600000000001
2857,0.7388009999999999
2858,0.596701
2859,0.19341399999999997
2860,0.217071
2861,0.194558
2862,0.19641
2863,0.19223600000000002
2864,0.193825
2865,0.187471
2866,0.187274
2867,0.21299
2868,0.23300200000000001
2869,0.196289
2870,0.19232400000000002
2871,0.196934
2872,0.197721
2873,0.193592
2874,0.19478299999999998
2875,0.192543
2876,0.194373
2877,0.21378
2878,0.19233299999999998
2879,0.19220399999999999
2880,0.231109
2881,0.21004899999999999
2882,0.213543
2883,0.188886
2884,0.188592
2885,0.18903799999999998
2886,0.18930999999999998
2887,0.18978899999999999
2888,0.18840099999999999
2889,0.212102
2890,0.18929600000000002
2891,0.189509
2892,0.194997
2893,0.194892
2894,0.19484600000000002
2895,0.21066300000000002
2896,0.210158
2897,0.21148799999999998
2898,0.193785
2899,0.18943200000000002
2900,0.190101
2901,0.19055999999999998
2902,0.195053
2903,0.193714
2904,0.194906
2905,0.214477
2906,0.19197499999999998
2907,0.192679
2908,0.210454
2909,0.196774
2910,0.19819
2911,0.191326
2912,1.03553
2913,0.6848820000000001
2914,0.7327170000000001
2915,5.60723
2916,1.6267600000000002
2917,15.981800000000002
2918,3.84668
2919,4.50098
2920,0.187026
2921,0.190045
2922,0.19396999999999998
2923,0.190161
2924,0.190036
2925,0.190079
2926,0.21204399999999998
2927,0.193472
2928,0.196383
2929,0.192918
2930,0.19523000000000001
2931,0.221318
2932,0.192185
2933,0.194404
2934,0.23588900000000002
2935,0.211868
2936,0.24076999999999998
2937,0.21419000000000002
2938,0.19636499999999998
2939,0.19908499999999998
2940,0.21325
2941,0.196425
2942,0.195549
2943,0.192696
2944,0.203921
2945,0.186864
2946,0.190187
2947,0.191611
2948,0.19147
2949,0.192877
2950,0.21359499999999998
2951,0.19044
2952,0.212438
2953,0.18953399999999998
2954,0.19267
2955,0.209454
2956,0.209565
2957,0.192538
2958,0.193433
2959,0.188697
2960,0.192945
2961,0.21309399999999998
2962,0.19311799999999998
2963,0.21054
2964,0.192746
2965,0.195243
2966,0.191198
2967,0.187823
2968,0.195462
2969,0.191851
2970,0.19009800000000002
2971,0.191874
2972,0.210689
2973,0.19147899999999998
2974,0.194601
2975,0.19062199999999999
2976,2.6296399999999998
2977,17.0163
2978,0.627483
2979,1.19395
2980,0.5464619999999999
2981,3.07578
2982,1.65693
2983,2.88801
2984,0.734178
2985,1.1924
2986,15.7827
2987,0.759454
2988,0.191056
2989,0.215233
2990,0.19276100000000002
2991,0.191954
2992,0.195883
2993,0.212823
2994,0.196755
2995,0.18925499999999998
2996,0.190258
2997,0.191693
2998,0.195046
2999,0.19747499999999998
3000,0.197665
3001,0.23852
3002,0.19396999999999998
3003,0.197411
3004,0.20191499999999998
3005,0.19598400000000002
3006,0.198881
3007,0.230543
3008,0.22293200000000002
3009,0.190032
3010,0.206295
3011,0.195083
3012,0.194505
3013,0.226645
3014,0.191981
3015,0.18850799999999998
3016,0.19072499999999998
3017,0.199361
3018,0.190447
3019,0.212535
3020,0.192164
3021,0.189321
3022,0.21252900000000002
3023,0.188687
3024,0.23034100000000002
3025,0.190937
3026,0.218018
3027,0.192597
3028,0.191708
3029,0.192905
3030,0.192242
3031,0.19226000000000001
3032,0.194305
3033,0.195768
3034,0.194182
3035,0.192725
3036,0.209704
3037,0.21375
3038,0.196038
3039,0.190967
3040,2.50128
3041,2.3079099999999997
3042,9.212720000000001
3043,0.44704299999999997
3044,1.3022500000000001
3045,4.916580000000001
3046,0.844286
3047,15.7124
3048,2.18818
3049,28.1518
3050,1.8019699999999998
3051,0.19619
3052,0.20729
3053,0.209784
3054,0.191828
3055,0.229797
3056,0.232199
3057,0.219363
3058,0.213624
3059,0.21331599999999998
3060,0.21309899999999998
3061,0.210536
3062,0.193112
3063,0.192923
3064,0.194136
3065,0.193518
3066,0.200311
3067,0.24721200000000002
3068,0.26023799999999997
3069,0.196767
3070,0.195572
3071,0.196944
3072,0.24858200000000003
3073,0.191626
3074,0.190402
3075,0.189438
3076,0.19247599999999998
3077,0.19016
3078,0.19364800000000001
3079,0.190802
3080,0.19117299999999998
3081,0.19658
3082,0.19212400000000002
3083,0.191328
3084,0.191783
3085,0.190517
3086,0.19013100000000002
3087,0.192927
3088,0.191789
3089,0.19100399999999998
3090,0.195268
3091,0.19597
3092,0.19649899999999998
3093,0.192165
3094,0.200257
3095,0.194258
3096,0.19372399999999998
3097,0.192972
3098,0.19421
3099,0.19106299999999998
3100,0.19242599999999999
3101,0.194631
3102,0.197665
3103,0.196658
3104,2.60905
3105,0.5290889999999999
3106,0.766585
3107,3.03016
3108,12.391
3109,2.37931
3110,3.23635
3111,3.50127
3112,0.738641
3113,15.0329
3114,2.28181
3115,5.39496
3116,2.4311100000000003
3117,3.21894
3118,2.48321
3119,24.0619
3120,2.69714
3121,2.67142
3122,0.197734
3123,0.19617300000000001
3124,0.194944
3125,0.194705
3126,0.19236899999999998
3127,0.194472
3128,0.194501
3129,0.195022
3130,0.196706
3131,0.194542
3132,0.194707
3133,0.19297
3134,0.193715
3135,0.194852
3136,0.210406
3137,0.192824
3138,0.19725
3139,0.19178599999999998
3140,0.191323
3141,0.19536
3142,0.195788
3143,0.195707
3144,0.196312
3145,0.194739
3146,0.195773
3147,0.195881
3148,0.192746
3149,0.195216
3150,0.19317499999999999
3151,0.194117
3152,0.192327
3153,0.193843
3154,0.19563
3155,0.19578099999999998
3156,0.19508899999999998
3157,0.196097
3158,0.193519
3159,0.193169
3160,0.193386
3161,0.193316
3162,0.19416799999999998
3163,0.19161499999999998
3164,0.19396
3165,0.192984
3166,0.194626
3167,0.194084
3168,15.0388
3169,2.94829
3170,0.459269
3171,3.0860499999999997
3172,16.3236
3173,2.45997
3174,2.73557
3175,16.3629
3176,2.30683
3177,2.03282
3178,3.05814
3179,0.766672
3180,10.351700000000001
3181,2.67329
3182,3.3030500000000003
3183,4.05892
3184,1.4069
3185,2.76286
3186,16.423000000000002
3187,0.19381800000000002
3188,0.192394
3189,0.195775
3190,0.196392
3191,0.202042
