,0
2327,inf
2328,inf
2329,inf
2330,inf
2331,inf
2332,58.5912
2333,12.3529
2334,inf
2335,inf
2336,13.0722
2337,inf
2338,inf
2339,inf
2340,inf
2341,51.0184
2342,inf
2343,inf
2344,4.49852
2345,20.088600000000003
2346,55.319100000000006
2347,inf
2348,5.9964900000000005
2349,106.307
2350,61.0097
2351,inf
2352,6.002549999999999
2353,inf
2354,inf
2355,inf
2356,inf
2357,45.5881
2358,inf
2359,inf
2360,2.85574
2361,34.8052
2362,inf
2363,inf
2364,inf
2365,inf
2366,inf
2367,inf
2368,inf
2369,inf
2370,inf
2371,6.63823
2372,5.43015
2373,29.136
2374,inf
2375,inf
2376,99.4884
2377,inf
2378,inf
2379,16.8776
2380,inf
2381,20.475299999999997
2382,4.545590000000001
2383,67.7992
2384,inf
2385,68.32539999999999
2386,inf
2387,inf
2388,inf
2389,inf
2390,3.99542
2391,inf
2392,inf
2393,inf
2394,inf
2395,25.749399999999998
2396,179.096
2397,328.82099999999997
2398,inf
2399,inf
2400,inf
2401,inf
2402,8.835749999999999
2403,608.7320000000001
2404,inf
2405,76.39070000000001
2406,inf
2407,87.1246
2408,5.70768
2409,114.125
2410,inf
2411,inf
2412,112.47
2413,inf
2414,inf
2415,7.80948
2416,inf
2417,48.3593
2418,inf
2419,inf
2420,inf
2421,inf
2422,636.6429999999999
2423,inf
2424,12.8012
2425,inf
2426,133.417
2427,inf
2428,inf
2429,inf
2430,inf
2431,inf
2432,inf
2433,inf
2434,inf
2435,22.3172
2436,73.7453
2437,inf
2438,11.3322
2439,inf
2440,inf
2441,147.554
2442,inf
2443,inf
2444,54.663999999999994
2445,19.9213
2446,inf
2447,14.838799999999999
2448,inf
2449,inf
2450,22.448
2451,inf
2452,inf
2453,inf
2454,inf
2455,125.246
2456,62.2774
2457,119.276
2458,inf
2459,inf
2460,inf
2461,inf
2462,92.2906
2463,inf
2464,inf
2465,226.795
2466,inf
2467,9.954970000000001
2468,inf
2469,11.1302
2470,inf
2471,3.8911599999999997
2472,9.18915
2473,inf
2474,11.8614
2475,7.86505
2476,68.1301
2477,75.6492
2478,inf
2479,59.0031
2480,18.2687
2481,inf
2482,inf
2483,inf
2484,54.7333
2485,32.2638
2486,48.2967
2487,34.0337
2488,inf
2489,123.50999999999999
2490,12.3746
2491,117.625
2492,2.75078
2493,3.8021499999999997
2494,inf
2495,inf
2496,inf
2497,530.7669999999999
2498,110.555
2499,inf
2500,60.5896
2501,inf
2502,inf
2503,inf
2504,59.8346
2505,217.998
2506,28.090799999999998
2507,inf
2508,inf
2509,104.2
2510,inf
2511,37.561
2512,198.698
2513,10.4789
2514,29.726300000000002
2515,inf
2516,inf
2517,inf
2518,158.065
2519,inf
2520,inf
2521,519.199
2522,inf
2523,inf
2524,inf
2525,75.4272
2526,inf
2527,inf
2528,8.893989999999999
2529,10.4168
2530,inf
2531,56.7731
2532,inf
2533,inf
2534,1383.6200000000001
2535,inf
2536,inf
2537,63.55950000000001
2538,inf
2539,inf
2540,inf
2541,inf
2542,20.6012
2543,510.524
2544,inf
2545,inf
2546,47.206199999999995
2547,54.6898
2548,18.0901
2549,inf
2550,199.973
2551,inf
2552,inf
2553,inf
2554,39.9003
2555,inf
2556,inf
2557,inf
2558,inf
2559,inf
2560,inf
2561,inf
2562,inf
2563,25.804199999999998
2564,inf
2565,inf
2566,3.5866499999999997
2567,10.6823
2568,inf
2569,inf
2570,inf
2571,inf
2572,53.2048
2573,inf
2574,116.838
2575,inf
2576,123.11500000000001
2577,inf
2578,inf
2579,inf
2580,inf
2581,17.283
2582,inf
2583,30.938
2584,inf
2585,150.06
2586,103.33
2587,3.78161
2588,inf
2589,inf
2590,14.7335
2591,7.51787
2592,inf
2593,17.2095
2594,inf
2595,inf
2596,inf
2597,12.9774
2598,326.892
2599,inf
2600,inf
2601,inf
2602,inf
2603,inf
2604,580.989
2605,inf
2606,inf
2607,63.3312
2608,inf
2609,79.91239999999999
2610,inf
2611,38.790600000000005
2612,inf
2613,inf
2614,inf
2615,inf
2616,22.5348
2617,inf
2618,inf
2619,inf
2620,inf
2621,inf
2622,inf
2623,inf
2624,inf
2625,inf
2626,23.4725
2627,inf
2628,39.4454
2629,inf
2630,41.058299999999996
2631,inf
2632,inf
2633,inf
2634,1.7853700000000001
2635,86.9902
2636,68.32199999999999
2637,inf
2638,886.76
2639,inf
2640,inf
2641,1.85056
2642,4.571000000000001
2643,inf
2644,24.180400000000002
2645,43.041500000000006
2646,77.9588
2647,110.159
2648,5.83804
2649,89.1532
2650,154.606
2651,inf
2652,inf
2653,inf
2654,37.3897
2655,inf
2656,37.2262
2657,inf
2658,115.665
2659,inf
2660,10.4125
2661,inf
2662,11.8255
2663,inf
2664,inf
2665,30.1102
2666,inf
2667,62.2455
2668,inf
2669,inf
2670,inf
2671,inf
2672,inf
2673,inf
2674,inf
2675,inf
2676,inf
2677,39.2806
2678,9.666279999999999
2679,13.083300000000001
2680,inf
2681,inf
2682,inf
2683,inf
2684,inf
2685,18.9741
2686,inf
2687,inf
2688,24.3888
2689,244.45600000000002
2690,inf
2691,7.14379
2692,inf
2693,inf
2694,16.471
2695,31.049899999999997
2696,351.89599999999996
2697,4.8810199999999995
2698,inf
2699,21.023699999999998
2700,2.6711
2701,inf
2702,inf
2703,inf
2704,12.960899999999999
2705,107.408
2706,14.4685
2707,inf
2708,inf
2709,inf
2710,17.0113
2711,inf
2712,3.29151
2713,inf
2714,inf
2715,inf
2716,inf
2717,inf
2718,97.4884
2719,inf
2720,53.5741
2721,inf
2722,7.836849999999999
2723,inf
2724,47.2045
2725,inf
2726,inf
2727,inf
2728,inf
2729,12.9188
2730,inf
2731,603.589
2732,inf
2733,inf
2734,13.019599999999999
2735,inf
2736,inf
2737,inf
2738,33.446
2739,46.2838
2740,inf
2741,91.0526
2742,inf
2743,inf
2744,17.9309
2745,inf
2746,4.24768
2747,inf
2748,inf
2749,inf
2750,inf
2751,inf
2752,inf
2753,14.961
2754,574.755
2755,110.771
2756,inf
2757,inf
2758,inf
2759,inf
2760,inf
2761,5.956770000000001
2762,inf
2763,inf
2764,81.4833
2765,190.078
2766,inf
2767,16.290499999999998
2768,300.485
2769,inf
2770,43.592800000000004
2771,inf
2772,inf
2773,100.98899999999999
2774,inf
2775,497.815
2776,inf
2777,inf
2778,371.545
2779,38.1393
2780,inf
2781,3.57316
2782,inf
2783,2.92377
2784,inf
2785,inf
2786,2.70207
2787,inf
2788,78.3673
2789,inf
2790,19.8142
2791,71.1772
2792,5.0247399999999995
2793,inf
2794,inf
2795,84.0295
2796,inf
2797,inf
2798,92.1285
2799,2.73896
2800,inf
2801,9.733469999999999
2802,inf
2803,inf
2804,inf
2805,inf
2806,inf
2807,inf
2808,4.39185
2809,14.9465
2810,51.9178
2811,inf
2812,43.3149
2813,inf
2814,inf
2815,inf
2816,inf
2817,37.5165
2818,inf
2819,inf
2820,6.94277
2821,44.655899999999995
2822,inf
2823,8.536290000000001
2824,16.105600000000003
2825,36.342600000000004
2826,inf
2827,9.548869999999999
2828,inf
2829,inf
2830,inf
2831,2.22507
2832,inf
2833,135.126
2834,inf
2835,inf
2836,inf
2837,inf
2838,50.2975
2839,inf
2840,inf
2841,inf
2842,30.1906
2843,22.4097
2844,inf
2845,8.348970000000001
2846,8.16368
2847,inf
2848,3.73175
2849,inf
2850,inf
2851,inf
2852,24.618199999999998
2853,inf
2854,39.3444
2855,inf
2856,inf
2857,inf
2858,171.38500000000002
2859,9.479339999999999
2860,37.668
2861,9.37894
2862,23.5093
2863,19.7063
2864,inf
2865,inf
2866,inf
2867,inf
2868,inf
2869,2.4061
2870,6.6556999999999995
2871,59.738600000000005
2872,24.89
2873,inf
2874,inf
2875,192.326
2876,17.5046
2877,inf
2878,inf
2879,inf
2880,inf
2881,49.935100000000006
2882,7.5905499999999995
2883,38.2953
2884,53.688100000000006
2885,38.6933
2886,12.9966
2887,31.794000000000004
2888,inf
2889,inf
2890,inf
2891,inf
2892,6.26385
2893,38.417100000000005
2894,inf
2895,inf
2896,14.5642
2897,5.9742299999999995
2898,inf
2899,inf
2900,inf
2901,inf
2902,inf
2903,inf
2904,inf
2905,inf
2906,inf
2907,11.2319
2908,inf
2909,inf
2910,11.3329
2911,10.5871
2912,557.6229999999999
2913,inf
2914,inf
2915,inf
2916,39.116
2917,5.850250000000001
2918,99.96249999999999
2919,inf
2920,inf
2921,inf
2922,28.8394
2923,inf
2924,inf
2925,inf
2926,inf
2927,48.8613
2928,23.2235
2929,99.9538
2930,2.68521
2931,7.778840000000001
2932,inf
2933,378.245
2934,inf
2935,34.795300000000005
2936,inf
2937,11.8557
2938,102.022
2939,inf
2940,1641.2199999999998
2941,inf
2942,inf
2943,15.2566
2944,inf
2945,inf
2946,inf
2947,inf
2948,2.1050600000000004
2949,96.1782
2950,inf
2951,inf
2952,12.1537
2953,3.7237899999999997
2954,inf
2955,inf
2956,inf
2957,inf
2958,inf
2959,inf
2960,60.5263
2961,inf
2962,inf
2963,9.869340000000001
2964,inf
2965,429.404
2966,inf
2967,inf
2968,inf
2969,inf
2970,inf
2971,inf
2972,16.3867
2973,3.34054
2974,inf
2975,inf
2976,inf
2977,13.8658
2978,inf
2979,inf
2980,inf
2981,inf
2982,52.5869
2983,4.209280000000001
2984,inf
2985,14.8923
2986,inf
2987,35.215700000000005
2988,2.83258
2989,inf
2990,inf
2991,319.824
2992,inf
2993,inf
2994,83.6609
2995,inf
2996,inf
2997,132.791
2998,inf
2999,19.517799999999998
3000,31.0286
3001,inf
3002,inf
3003,inf
3004,inf
3005,inf
3006,inf
3007,inf
3008,inf
3009,inf
3010,inf
3011,13.7258
3012,16.6798
3013,inf
3014,inf
3015,3.16058
3016,inf
3017,14.390699999999999
3018,4.42139
3019,inf
3020,32.6442
3021,21.5294
3022,inf
3023,4.60705
3024,inf
3025,inf
3026,inf
3027,24.4345
3028,inf
3029,inf
3030,13.736500000000001
3031,inf
3032,inf
3033,inf
3034,inf
3035,39.7046
3036,inf
3037,inf
3038,inf
3039,77.8408
3040,inf
3041,14.3319
3042,inf
3043,269.969
3044,inf
3045,inf
3046,4.5290099999999995
3047,inf
3048,16.4774
3049,34.280499999999996
3050,inf
3051,inf
3052,inf
3053,2.17791
3054,inf
3055,4.494800000000001
3056,inf
3057,inf
3058,inf
3059,74.5703
3060,inf
3061,72.7819
3062,9.70876
3063,inf
3064,9.29177
3065,inf
3066,inf
3067,inf
3068,4.78141
3069,inf
3070,89.4319
3071,inf
3072,2.83409
3073,129.107
3074,inf
3075,inf
3076,inf
3077,273.322
3078,6.8396300000000005
3079,4.42851
3080,inf
3081,195.916
3082,41.393699999999995
3083,58.6536
3084,inf
3085,37.453
3086,inf
3087,27.0314
3088,13.9993
3089,inf
3090,inf
3091,inf
3092,inf
3093,inf
3094,inf
3095,3.20602
3096,42.5865
3097,inf
3098,inf
3099,inf
3100,inf
3101,inf
3102,22.7062
3103,inf
3104,inf
3105,inf
3106,inf
3107,21.9905
3108,68.1529
3109,inf
3110,24.6897
3111,inf
3112,inf
3113,inf
3114,inf
3115,inf
3116,inf
3117,78.6279
3118,inf
3119,inf
3120,inf
3121,inf
3122,18.4163
3123,inf
3124,inf
3125,110.926
3126,14.0411
3127,inf
3128,inf
3129,92.281
3130,inf
3131,inf
3132,18.1196
3133,40.294999999999995
3134,inf
3135,inf
3136,20.7195
3137,inf
3138,inf
3139,17.8084
3140,inf
3141,inf
3142,inf
3143,19.9124
3144,inf
3145,91.4615
3146,11.8078
3147,42.8496
3148,inf
3149,inf
3150,53.106899999999996
3151,inf
3152,2.88137
3153,inf
3154,67.60480000000001
3155,inf
3156,inf
3157,34.467
3158,13.2839
3159,inf
3160,3.19623
3161,70.43900000000001
3162,11.6316
3163,inf
3164,inf
3165,inf
3166,inf
3167,11.139899999999999
3168,inf
3169,inf
3170,inf
3171,7.20364
3172,inf
3173,inf
3174,29.0911
3175,inf
3176,148.0
3177,inf
3178,inf
3179,40.321799999999996
3180,inf
3181,inf
3182,12.6295
3183,inf
3184,12.5009
3185,13.736099999999999
3186,inf
3187,12.3268
3188,inf
3189,inf
3190,inf
3191,16.198500000000003
3192,7.16712
3193,29.911900000000003
3194,34.5413
3195,inf
3196,inf
3197,inf
3198,inf
3199,inf
3200,inf
3201,inf
3202,5.75863
3203,inf
3204,inf
3205,inf
3206,8.28706
3207,inf
3208,2.96527
3209,inf
3210,inf
3211,inf
3212,47.339800000000004
3213,6.88744
3214,inf
3215,inf
3216,inf
3217,inf
3218,inf
3219,inf
3220,inf
3221,5.19389
3222,2.40068
3223,8.72279
3224,52.4899
3225,inf
3226,inf
3227,15.2768
3228,inf
3229,inf
3230,inf
3231,inf
3232,20.2735
3233,115.663
3234,inf
3235,83.41980000000001
3236,inf
3237,inf
3238,inf
3239,inf
3240,inf
3241,inf
3242,23.9876
3243,50.2067
3244,19.951300000000003
3245,inf
3246,inf
3247,10.9146
3248,inf
3249,inf
3250,inf
3251,4.5457
3252,inf
3253,17.5392
3254,inf
3255,inf
3256,21.1346
3257,2.34972
3258,inf
3259,12.552900000000001
3260,inf
3261,inf
3262,inf
3263,inf
3264,inf
3265,8.354000000000001
3266,inf
3267,inf
3268,18.447499999999998
3269,130.168
3270,4.33675
3271,inf
3272,inf
3273,16.518600000000003
3274,41.9307
3275,inf
3276,inf
3277,inf
3278,4.55681
3279,inf
3280,inf
3281,20.9852
3282,24.6519
3283,inf
3284,inf
3285,inf
3286,inf
3287,inf
3288,2.0160899999999997
3289,29.897
3290,inf
3291,369.239
3292,12.706999999999999
3293,inf
3294,30.8702
3295,inf
3296,inf
3297,24.247500000000002
3298,inf
3299,inf
3300,11.9565
3301,inf
3302,inf
3303,9.99415
3304,8.847850000000001
3305,inf
3306,inf
3307,5.80857
3308,inf
3309,inf
3310,8.545119999999999
3311,inf
3312,34.5314
3313,inf
3314,45.9352
3315,inf
3316,inf
3317,17.924699999999998
3318,24.4906
3319,inf
3320,5.15891
3321,17.1201
3322,5.231000000000001
3323,inf
3324,17.2824
3325,inf
3326,inf
3327,7.45496
3328,146.114
3329,inf
3330,inf
3331,14.389600000000002
3332,inf
3333,144.725
3334,inf
3335,2.6917400000000002
3336,inf
3337,5.65611
3338,inf
3339,inf
3340,100.003
3341,inf
3342,27.9556
3343,inf
3344,inf
3345,inf
3346,inf
3347,inf
3348,inf
3349,inf
3350,inf
3351,inf
3352,inf
3353,43.3534
3354,inf
3355,inf
3356,inf
3357,inf
3358,inf
3359,inf
3360,inf
3361,12.418999999999999
3362,inf
3363,inf
3364,13.6637
3365,inf
3366,inf
3367,17.2619
3368,20.7456
3369,inf
3370,146.498
3371,174.923
3372,inf
3373,inf
3374,inf
3375,inf
3376,inf
3377,29.949900000000003
3378,inf
3379,20.2046
3380,inf
3381,36.0317
3382,inf
3383,15.981399999999999
3384,inf
3385,inf
3386,106.37
3387,inf
3388,9.510940000000002
3389,inf
3390,inf
3391,inf
3392,inf
3393,inf
3394,7.641369999999999
3395,inf
3396,inf
3397,inf
3398,inf
3399,inf
3400,28.4171
3401,1.8767
3402,7.59548
3403,17.514
3404,inf
3405,inf
3406,25.1422
3407,inf
3408,114.801
3409,22.2961
3410,inf
3411,inf
3412,26.476599999999998
3413,inf
3414,inf
3415,inf
3416,inf
3417,16.4636
3418,59.1503
3419,inf
3420,33.302
3421,inf
3422,6.652080000000001
3423,inf
3424,22.421400000000002
3425,inf
3426,9.53132
3427,inf
3428,inf
3429,inf
3430,5.9062
3431,inf
3432,37.7776
3433,inf
3434,inf
3435,7.56759
3436,inf
3437,inf
3438,24.2486
3439,29.532200000000003
3440,12.6526
3441,inf
3442,inf
3443,inf
3444,5.00697
3445,18.3287
3446,inf
3447,inf
3448,15.9884
3449,inf
3450,6.25955
3451,inf
3452,6.315130000000001
3453,inf
3454,inf
3455,5.00861
3456,15.0641
3457,inf
3458,39.5863
3459,5.86156
3460,inf
3461,inf
3462,31.7102
3463,inf
3464,inf
3465,4.90374
3466,inf
3467,inf
3468,inf
3469,153.226
3470,43.2383
3471,2.7143599999999997
3472,201.268
3473,22.1216
3474,inf
3475,23.4817
3476,inf
3477,13.189400000000001
3478,8.635860000000001
3479,inf
3480,20.9715
3481,inf
3482,inf
3483,inf
3484,inf
3485,inf
3486,inf
3487,inf
3488,11.7864
3489,15.5313
3490,74.00710000000001
3491,inf
3492,14.741900000000001
3493,28.659
3494,9.94529
3495,inf
3496,32.991800000000005
3497,8.63532
3498,inf
3499,15.644499999999999
3500,inf
3501,18.7209
3502,12.744200000000001
3503,60.1472
3504,28.4945
3505,119.206
3506,29.1833
3507,201.129
3508,inf
3509,114.36399999999999
3510,20.2057
3511,inf
3512,inf
3513,inf
3514,inf
3515,21.141199999999998
3516,70.133
3517,inf
3518,inf
3519,35.233599999999996
3520,inf
3521,11.317300000000001
3522,inf
3523,inf
3524,inf
3525,179.038
3526,inf
3527,inf
3528,inf
3529,15.8398
3530,8.2711
3531,inf
3532,2.7239500000000003
3533,8.58328
3534,16.5408
3535,8.75242
3536,inf
3537,inf
3538,inf
3539,5.79776
3540,inf
3541,32.2728
3542,67.2716
3543,20.2449
3544,35.8491
3545,inf
3546,6.16958
3547,3.89131
3548,inf
3549,30.584799999999998
3550,68.4263
3551,10.9067
3552,inf
3553,inf
3554,inf
3555,3.1355
3556,74.1339
3557,inf
3558,inf
3559,13.902700000000001
3560,2.83934
3561,inf
3562,inf
3563,inf
3564,inf
3565,inf
3566,5.06091
3567,inf
3568,inf
3569,10.924100000000001
3570,inf
3571,inf
3572,inf
3573,inf
3574,10.2687
3575,inf
3576,11.4302
3577,inf
3578,7.77928
3579,2.3708299999999998
3580,inf
3581,inf
3582,inf
3583,inf
3584,inf
3585,4.65459
3586,inf
3587,18.5795
3588,4.96554
3589,inf
3590,inf
3591,10.805499999999999
3592,5.59814
3593,inf
3594,11.1474
3595,inf
3596,55.157900000000005
3597,inf
3598,inf
3599,inf
3600,85.3346
3601,6.86136
3602,inf
3603,inf
3604,inf
3605,inf
3606,inf
3607,15.911100000000001
3608,37.3596
3609,19.8076
3610,inf
3611,1.8481400000000001
3612,inf
3613,inf
3614,inf
3615,inf
3616,inf
3617,inf
3618,inf
3619,inf
3620,inf
3621,inf
3622,21.069399999999998
3623,5.67182
3624,inf
3625,inf
3626,8.57799
3627,5.94736
3628,inf
3629,19.004199999999997
3630,4.69333
3631,inf
3632,inf
3633,inf
3634,inf
3635,inf
3636,inf
3637,7.47927
3638,14.4202
3639,13.1555
3640,19.0397
3641,34.821400000000004
3642,8.48059
3643,6.83383
3644,10.664
3645,inf
3646,inf
3647,inf
3648,inf
3649,inf
3650,inf
3651,inf
3652,inf
3653,4.200749999999999
3654,2.57055
3655,inf
3656,inf
3657,54.082699999999996
3658,inf
3659,inf
3660,6.21251
3661,inf
3662,inf
3663,inf
3664,inf
3665,inf
3666,62.52439999999999
3667,inf
3668,inf
3669,inf
3670,inf
3671,inf
3672,13.601
3673,27.645200000000003
3674,inf
3675,4.1601099999999995
3676,5.85106
3677,1.83315
3678,inf
3679,inf
3680,inf
3681,inf
3682,inf
3683,inf
3684,inf
3685,inf
3686,2.2466299999999997
3687,7.43437
3688,inf
3689,10.1738
3690,inf
3691,24.3719
3692,147.31900000000002
3693,inf
3694,3.44433
3695,inf
3696,inf
3697,inf
3698,inf
3699,inf
3700,21.9654
3701,inf
3702,inf
3703,inf
3704,inf
3705,inf
3706,inf
3707,inf
3708,inf
3709,inf
3710,inf
3711,inf
3712,inf
3713,5.17721
3714,4.6213
3715,3.67458
3716,1.9909
3717,inf
3718,inf
3719,4.2978499999999995
3720,115.515
3721,inf
3722,inf
3723,inf
3724,inf
3725,47.6226
3726,4.8999
3727,8.73466
3728,inf
3729,3.97616
3730,86.59609999999999
3731,5.51654
3732,inf
3733,44.6768
3734,3.07145
3735,inf
3736,inf
3737,15.988800000000001
3738,19.106499999999997
3739,inf
3740,inf
3741,inf
3742,31.119500000000002
3743,5.173900000000001
3744,48.9304
3745,3.84999
3746,inf
3747,inf
3748,inf
3749,17.4578
3750,inf
3751,inf
3752,7.65667
3753,inf
3754,inf
3755,inf
3756,inf
3757,20.599
3758,2.08386
3759,22.6379
3760,inf
3761,inf
3762,inf
3763,inf
3764,inf
3765,inf
3766,14.155
3767,inf
3768,inf
3769,inf
3770,11.3964
3771,14.3076
3772,28.385199999999998
3773,5.33866
3774,inf
3775,inf
3776,15.696700000000002
3777,inf
3778,37.5096
3779,16.939
3780,14.031699999999999
3781,15.7839
3782,inf
3783,69.2394
3784,inf
3785,9.79396
3786,inf
3787,inf
3788,inf
3789,inf
3790,3.85418
3791,3.60537
3792,6.214090000000001
3793,inf
3794,12.0967
3795,inf
3796,39.707899999999995
3797,inf
3798,4.89979
3799,34.76
3800,49.2373
3801,6.948969999999999
3802,133.266
3803,inf
3804,inf
3805,7.6316
3806,6.70488
3807,inf
3808,10.4258
3809,37.007400000000004
3810,2.41816
3811,inf
3812,29.8889
3813,28.8891
3814,1.63595
3815,inf
3816,7.6918500000000005
3817,1.82439
3818,4.37079
3819,inf
3820,56.584
3821,inf
3822,inf
3823,15.711200000000002
3824,115.455
3825,inf
3826,8.97236
3827,inf
3828,10.8077
3829,16.389
3830,77.9856
3831,6.699339999999999
3832,inf
3833,inf
3834,inf
3835,inf
3836,inf
3837,inf
3838,inf
3839,inf
3840,8.29008
3841,inf
3842,118.80300000000001
3843,inf
3844,2.3126599999999997
3845,2.95566
3846,inf
3847,inf
3848,inf
3849,inf
3850,inf
3851,inf
3852,5.006939999999999
3853,4.96731
3854,10.018600000000001
3855,inf
3856,17.1426
3857,2.35017
3858,3.0777
3859,inf
3860,14.650500000000001
3861,14.2979
3862,inf
3863,inf
3864,inf
3865,inf
3866,3.93077
3867,3.1227400000000003
3868,5.1116399999999995
3869,2.9045199999999998
3870,inf
3871,inf
3872,32.802400000000006
3873,inf
3874,11.8759
3875,inf
3876,inf
3877,inf
3878,inf
3879,inf
3880,3.48916
3881,inf
3882,5.66412
3883,inf
3884,inf
3885,inf
3886,10.9193
3887,inf
3888,inf
3889,inf
3890,inf
3891,7.06285
3892,20.3167
3893,2.5480400000000003
3894,inf
3895,inf
3896,inf
3897,inf
3898,inf
3899,2.54237
3900,inf
3901,inf
3902,inf
3903,inf
3904,10.4974
3905,inf
3906,inf
3907,5.80358
3908,inf
3909,inf
3910,inf
3911,inf
3912,inf
3913,inf
3914,inf
3915,3.1406199999999997
3916,inf
3917,inf
3918,inf
3919,2.45697
3920,3.82839
3921,inf
3922,inf
3923,inf
3924,inf
3925,1.9889700000000001
3926,57.3412
3927,21.176299999999998
3928,4.9432599999999995
3929,inf
3930,inf
3931,inf
3932,inf
3933,25.0872
3934,inf
3935,inf
3936,inf
3937,3.35914
3938,23.7567
3939,inf
3940,inf
3941,82.3946
3942,92.1845
3943,13.5968
3944,inf
3945,10.9622
3946,inf
3947,inf
3948,18.7218
3949,inf
3950,9.10197
3951,38.1573
3952,inf
3953,4.610320000000001
3954,inf
3955,2.47364
3956,71.89760000000001
3957,17.459200000000003
3958,9.489320000000001
3959,inf
3960,892.166
3961,inf
3962,inf
3963,inf
3964,42.3406
3965,inf
3966,inf
3967,inf
3968,6.51114
3969,5.4509
3970,inf
3971,49.0274
3972,2.52245
3973,11.0612
3974,inf
3975,inf
3976,6.25231
3977,inf
3978,inf
3979,inf
3980,inf
3981,3.55879
3982,inf
3983,inf
3984,inf
3985,inf
3986,inf
3987,inf
3988,inf
3989,inf
3990,inf
3991,inf
3992,inf
3993,12.9757
3994,inf
3995,inf
3996,13.6997
3997,inf
3998,7.54765
3999,inf
4000,inf
4001,56.9232
4002,inf
4003,35.9347
4004,4.27593
4005,8.57587
4006,inf
4007,inf
4008,inf
4009,6.3913199999999994
4010,inf
4011,inf
4012,inf
4013,inf
4014,inf
4015,inf
4016,1.78907
4017,2.82825
4018,17.468799999999998
4019,8.8852
4020,2.13671
4021,inf
4022,inf
4023,inf
4024,3.9489700000000005
4025,5.92355
4026,inf
4027,inf
4028,inf
4029,inf
4030,7.23635
4031,3.4137500000000003
4032,3.29146
4033,inf
4034,inf
4035,inf
4036,10.4748
4037,inf
4038,inf
4039,8.800519999999999
4040,5.03548
4041,inf
4042,inf
4043,12.117899999999999
4044,inf
4045,inf
4046,10.0624
4047,6.09855
4048,inf
4049,1.6494199999999999
4050,117.663
4051,3.02644
4052,8.407660000000002
4053,inf
4054,inf
4055,inf
4056,inf
4057,150.057
4058,inf
4059,5.42922
4060,14.3898
4061,3.94844
4062,5.957579999999999
4063,inf
4064,inf
4065,inf
4066,286.662
4067,inf
4068,inf
4069,47.8966
4070,5.37153
4071,inf
4072,inf
4073,5.94055
4074,15.841000000000001
4075,19.397000000000002
4076,inf
4077,inf
4078,6.66382
4079,8.471680000000001
4080,inf
4081,inf
4082,inf
4083,inf
4084,inf
4085,6.5385800000000005
4086,inf
4087,inf
4088,inf
4089,3.72095
4090,inf
4091,inf
4092,inf
4093,inf
4094,inf
4095,inf
4096,inf
4097,inf
4098,inf
4099,inf
4100,inf
4101,4.11974
4102,inf
4103,inf
4104,inf
4105,inf
4106,48.868700000000004
4107,inf
4108,6.61653
4109,inf
4110,inf
4111,inf
4112,10.799
4113,56.4861
4114,inf
4115,inf
4116,2.92056
4117,87.1801
4118,2.61671
4119,inf
4120,inf
4121,2.0502200000000004
4122,inf
4123,inf
4124,inf
4125,18.588
4126,inf
4127,inf
4128,6.95287
4129,inf
4130,inf
4131,inf
4132,3.28635
4133,4.845859999999999
4134,inf
4135,5.744540000000001
4136,9.16323
4137,inf
4138,7.02934
4139,inf
4140,2.23557
4141,32.5772
4142,inf
4143,19.7469
4144,inf
4145,inf
4146,inf
4147,37.4461
4148,14.4832
4149,8.53893
4150,inf
4151,inf
4152,inf
4153,9.87185
4154,inf
4155,inf
4156,inf
4157,inf
4158,inf
4159,inf
4160,inf
4161,inf
4162,42.9182
4163,4.44441
4164,inf
4165,12.4434
4166,inf
4167,inf
4168,3.89916
4169,16.887800000000002
4170,28.3399
4171,inf
4172,inf
4173,inf
4174,inf
4175,9.12156
4176,14.6839
4177,24.5372
4178,4.60217
4179,5.30666
4180,inf
4181,inf
4182,inf
4183,inf
4184,inf
4185,5.95704
4186,inf
4187,inf
4188,27.640600000000003
4189,108.20100000000001
4190,inf
4191,inf
4192,inf
4193,inf
4194,2.63956
4195,40.5559
4196,11.0339
4197,3.0191800000000004
4198,20.1864
4199,8.86814
4200,5.73779
4201,inf
4202,4.5097000000000005
4203,13.671100000000001
4204,inf
4205,inf
4206,inf
4207,inf
4208,8.0512
4209,inf
4210,12.4596
4211,inf
4212,284.591
4213,inf
4214,inf
4215,inf
4216,inf
4217,15.677300000000002
4218,inf
4219,inf
4220,inf
4221,inf
4222,inf
4223,inf
4224,34.005
4225,11.3191
4226,653.557
4227,inf
4228,inf
4229,inf
4230,inf
4231,1.9684400000000002
4232,2.80942
4233,inf
4234,inf
4235,9.92994
4236,1.7006700000000001
4237,16.1071
4238,inf
4239,3.41072
4240,inf
4241,inf
4242,11.1797
4243,inf
4244,2.21846
4245,inf
4246,inf
4247,inf
4248,inf
4249,inf
4250,7.03036
4251,inf
4252,inf
4253,inf
4254,inf
4255,inf
4256,inf
4257,40.074600000000004
4258,inf
4259,inf
4260,19.4127
4261,3.2392499999999997
4262,inf
4263,2.7181800000000003
4264,inf
4265,inf
4266,inf
4267,8.75507
4268,inf
4269,inf
4270,7.43295
4271,inf
4272,3.56911
4273,inf
4274,3.3013500000000002
4275,inf
4276,16.2224
4277,inf
4278,355.12
4279,inf
4280,17.742
4281,inf
4282,4.85107
4283,inf
4284,3.85996
4285,inf
4286,132.039
4287,inf
4288,inf
4289,4.44449
4290,inf
4291,5.6396
