,0
2691,2602
2692,2602
2693,2602
2694,2602
2695,2602
2696,2602
2697,2603
2698,2603
2699,2604
2700,2604
2701,2605
2702,2605
2703,2605
2704,2606
2705,2607
2706,2608
2707,2609
2708,2610
2709,2611
2710,2611
2711,2612
2712,2613
2713,2614
2714,2614
2715,2614
2716,2615
2717,2615
2718,2616
2719,2616
2720,2617
2721,2618
2722,2619
2723,2620
2724,2621
2725,2621
2726,2622
2727,2622
2728,2622
2729,2622
2730,2622
2731,2623
2732,2623
2733,2623
2734,2623
2735,2623
2736,2623
2737,2623
2738,2623
2739,2623
2740,2624
2741,2626
2742,2626
2743,2627
2744,2628
2745,2628
2746,2629
2747,2630
2748,2631
2749,2631
2750,2631
2751,2631
2752,2669
2753,2669
2754,2670
2755,2671
2756,2671
2757,2671
2758,2672
2759,2672
2760,2672
2761,2673
2762,2674
2763,2674
2764,2674
2765,2674
2766,2674
2767,2674
2768,2674
2769,2675
2770,2676
2771,2677
2772,2677
2773,2678
2774,2678
2775,2679
2776,2680
2777,2680
2778,2680
2779,2681
2780,2681
2781,2681
2782,2682
2783,2683
2784,2683
2785,2683
2786,2683
2787,2684
2788,2684
2789,2684
2790,2684
2791,2685
2792,2686
2793,2686
2794,2687
2795,2687
2796,2688
2797,2688
2798,2689
2799,2689
2800,2690
2801,2690
2802,2690
2803,2690
2804,2690
2805,2690
2806,2691
2807,2691
2808,2691
2809,2691
2810,2691
2811,2692
2812,2692
2813,2692
2814,2692
2815,2692
2816,2730
2817,2730
2818,2730
2819,2730
2820,2730
2821,2731
2822,2731
2823,2732
2824,2732
2825,2733
2826,2734
2827,2735
2828,2735
2829,2735
2830,2735
2831,2736
2832,2737
2833,2738
2834,2738
2835,2738
2836,2738
2837,2738
2838,2739
2839,2739
2840,2740
2841,2740
2842,2740
2843,2740
2844,2741
2845,2741
2846,2741
2847,2741
2848,2741
2849,2741
2850,2742
2851,2744
2852,2744
2853,2744
2854,2745
2855,2745
2856,2745
2857,2746
2858,2746
2859,2747
2860,2747
2861,2748
2862,2749
2863,2750
2864,2750
2865,2751
2866,2752
2867,2753
2868,2754
2869,2755
2870,2756
2871,2757
2872,2758
2873,2759
2874,2760
2875,2760
2876,2760
2877,2760
2878,2760
2879,2760
2880,2793
2881,2793
2882,2795
2883,2795
2884,2796
2885,2796
2886,2797
2887,2798
2888,2798
2889,2799
2890,2799
2891,2799
2892,2800
2893,2800
2894,2801
2895,2801
2896,2801
2897,2802
2898,2803
2899,2804
2900,2804
2901,2805
2902,2805
2903,2805
2904,2805
2905,2807
2906,2807
2907,2807
2908,2807
2909,2807
2910,2808
2911,2809
2912,2811
2913,2812
2914,2813
2915,2813
2916,2814
2917,2814
2918,2815
2919,2816
2920,2816
2921,2817
2922,2818
2923,2819
2924,2819
2925,2820
2926,2820
2927,2820
2928,2821
2929,2822
2930,2822
2931,2823
2932,2824
2933,2825
2934,2826
2935,2827
2936,2827
2937,2827
2938,2828
2939,2829
2940,2829
2941,2829
2942,2830
2943,2831
2944,2878
2945,2879
2946,2880
2947,2880
2948,2880
2949,2881
2950,2881
2951,2881
2952,2881
2953,2882
2954,2883
2955,2883
2956,2883
2957,2883
2958,2883
2959,2884
2960,2885
2961,2886
2962,2886
2963,2886
2964,2887
2965,2887
2966,2888
2967,2889
2968,2889
2969,2890
2970,2891
2971,2891
2972,2891
2973,2892
2974,2893
2975,2894
2976,2895
2977,2897
2978,2897
2979,2898
2980,2899
2981,2899
2982,2899
2983,2899
2984,2900
2985,2900
2986,2900
2987,2900
2988,2901
2989,2901
2990,2902
2991,2902
2992,2902
2993,2903
2994,2903
2995,2903
2996,2903
2997,2903
2998,2904
2999,2905
3000,2906
3001,2906
3002,2906
3003,2908
3004,2909
3005,2909
3006,2911
3007,2911
3008,2952
3009,2952
3010,2952
3011,2953
3012,2953
3013,2953
3014,2953
3015,2953
3016,2954
3017,2955
3018,2955
3019,2955
3020,2955
3021,2956
3022,2956
3023,2957
3024,2957
3025,2958
3026,2959
3027,2959
3028,2959
3029,2960
3030,2960
3031,2960
3032,2960
3033,2961
3034,2961
3035,2961
3036,2961
3037,2962
3038,2962
3039,2962
3040,2963
3041,2964
3042,2964
3043,2965
3044,2965
3045,2966
3046,2966
3047,2966
3048,2967
3049,2968
3050,2970
3051,2971
3052,2971
3053,2971
3054,2971
3055,2971
3056,2971
3057,2971
3058,2971
3059,2971
3060,2972
3061,2973
3062,2974
3063,2975
3064,2976
3065,2976
3066,2977
3067,2977
3068,2978
3069,2978
3070,2978
3071,2979
3072,3023
3073,3023
3074,3023
3075,3024
3076,3025
3077,3025
3078,3025
3079,3025
3080,3025
3081,3026
3082,3027
3083,3027
3084,3028
3085,3028
3086,3028
3087,3028
3088,3028
3089,3028
3090,3028
3091,3028
3092,3028
3093,3029
3094,3029
3095,3030
3096,3030
3097,3031
3098,3031
3099,3032
3100,3032
3101,3033
3102,3033
3103,3034
3104,3034
3105,3035
3106,3036
3107,3036
3108,3036
3109,3037
3110,3037
3111,3038
3112,3038
3113,3038
3114,3039
3115,3039
3116,3040
3117,3041
3118,3041
3119,3041
3120,3042
3121,3043
3122,3043
3123,3044
3124,3044
3125,3045
3126,3046
3127,3046
3128,3047
3129,3047
3130,3047
3131,3048
3132,3048
3133,3048
3134,3048
3135,3048
3136,3090
3137,3091
3138,3091
3139,3091
3140,3092
3141,3093
3142,3093
3143,3093
3144,3094
3145,3094
3146,3095
3147,3095
3148,3095
3149,3095
3150,3095
3151,3096
3152,3096
3153,3097
3154,3099
3155,3099
3156,3100
3157,3100
3158,3100
3159,3101
3160,3102
3161,3103
3162,3103
3163,3104
3164,3105
3165,3106
3166,3106
3167,3107
3168,3108
3169,3108
3170,3108
3171,3109
3172,3109
3173,3109
3174,3109
3175,3109
3176,3111
3177,3112
3178,3112
3179,3113
3180,3113
3181,3113
3182,3113
3183,3115
3184,3115
3185,3115
3186,3116
3187,3116
3188,3117
3189,3117
3190,3117
3191,3117
3192,3118
3193,3118
3194,3119
3195,3119
3196,3119
3197,3119
3198,3120
3199,3121
3200,3162
3201,3163
3202,3163
3203,3164
3204,3164
3205,3165
3206,3166
3207,3166
3208,3166
3209,3167
3210,3167
3211,3167
3212,3167
3213,3167
3214,3167
3215,3167
3216,3167
3217,3168
3218,3168
3219,3169
3220,3170
3221,3170
3222,3170
3223,3170
3224,3171
3225,3171
3226,3171
3227,3172
3228,3173
3229,3173
3230,3173
3231,3174
3232,3174
3233,3174
3234,3175
3235,3176
3236,3176
3237,3176
3238,3176
3239,3177
3240,3177
3241,3177
3242,3177
3243,3178
3244,3178
3245,3178
3246,3178
3247,3178
3248,3179
3249,3180
3250,3180
3251,3180
3252,3180
3253,3180
3254,3180
3255,3180
3256,3180
3257,3181
3258,3181
3259,3181
3260,3181
3261,3181
3262,3182
3263,3182
3264,3231
3265,3231
3266,3232
3267,3233
3268,3233
3269,3234
3270,3235
3271,3235
3272,3236
3273,3236
3274,3236
3275,3237
3276,3237
3277,3238
3278,3238
3279,3238
3280,3238
3281,3239
3282,3239
3283,3239
3284,3240
3285,3240
3286,3241
3287,3242
3288,3243
3289,3243
3290,3243
3291,3243
3292,3244
3293,3244
3294,3244
3295,3244
3296,3244
3297,3245
3298,3245
3299,3245
3300,3245
3301,3245
3302,3246
3303,3247
3304,3247
3305,3247
3306,3248
3307,3249
3308,3249
3309,3249
3310,3250
3311,3251
3312,3252
3313,3252
3314,3253
3315,3253
3316,3254
3317,3255
3318,3256
3319,3256
3320,3256
3321,3256
3322,3257
3323,3258
3324,3258
3325,3258
3326,3259
3327,3260
3328,3295
3329,3296
3330,3297
3331,3298
3332,3298
3333,3298
3334,3299
3335,3299
3336,3299
3337,3300
3338,3300
3339,3301
3340,3302
3341,3302
3342,3302
3343,3303
3344,3303
3345,3304
3346,3305
3347,3306
3348,3307
3349,3307
3350,3308
3351,3309
3352,3310
3353,3310
3354,3310
3355,3312
3356,3312
3357,3313
3358,3314
3359,3314
3360,3314
3361,3314
3362,3314
3363,3316
3364,3316
3365,3316
3366,3316
3367,3317
3368,3318
3369,3318
3370,3319
3371,3319
3372,3319
3373,3319
3374,3320
3375,3320
3376,3320
3377,3321
3378,3322
3379,3322
3380,3322
3381,3322
3382,3322
3383,3323
3384,3323
3385,3324
3386,3324
3387,3325
3388,3326
3389,3327
3390,3328
3391,3329
3392,3366
3393,3367
3394,3367
3395,3367
3396,3367
3397,3367
3398,3368
3399,3369
3400,3369
3401,3370
3402,3370
3403,3370
3404,3371
3405,3371
3406,3371
3407,3372
3408,3373
3409,3374
3410,3374
3411,3374
3412,3374
3413,3375
3414,3375
3415,3375
3416,3376
3417,3377
3418,3378
3419,3379
3420,3380
3421,3381
3422,3381
3423,3381
3424,3381
3425,3381
3426,3382
3427,3383
3428,3383
3429,3384
3430,3384
3431,3385
3432,3385
3433,3385
3434,3386
3435,3386
3436,3386
3437,3386
3438,3387
3439,3388
3440,3388
3441,3388
3442,3388
3443,3389
3444,3389
3445,3390
3446,3390
3447,3391
3448,3392
3449,3392
3450,3392
3451,3394
3452,3395
3453,3396
3454,3396
3455,3397
3456,3434
3457,3435
3458,3436
3459,3437
3460,3438
3461,3438
3462,3438
3463,3439
3464,3440
3465,3440
3466,3440
3467,3441
3468,3442
3469,3442
3470,3442
3471,3442
3472,3442
3473,3442
3474,3442
3475,3442
3476,3442
3477,3443
3478,3443
3479,3444
3480,3445
3481,3445
3482,3446
3483,3447
3484,3447
3485,3447
3486,3449
3487,3449
3488,3449
3489,3450
3490,3450
3491,3450
3492,3450
3493,3451
3494,3452
3495,3453
3496,3454
3497,3455
3498,3456
3499,3457
3500,3457
3501,3458
3502,3459
3503,3460
3504,3460
3505,3460
3506,3461
3507,3461
3508,3462
3509,3462
3510,3462
3511,3463
3512,3463
3513,3463
3514,3464
3515,3464
3516,3465
3517,3465
3518,3465
3519,3465
3520,3501
3521,3502
3522,3502
3523,3503
3524,3504
3525,3504
3526,3505
3527,3506
3528,3507
3529,3508
3530,3508
3531,3508
3532,3509
3533,3510
3534,3511
3535,3511
3536,3511
3537,3512
3538,3512
3539,3513
3540,3513
3541,3514
3542,3515
3543,3515
3544,3516
3545,3517
3546,3518
3547,3518
3548,3518
3549,3518
3550,3518
3551,3518
3552,3519
3553,3520
3554,3521
3555,3522
3556,3522
3557,3522
3558,3522
3559,3522
3560,3524
3561,3524
3562,3525
3563,3526
3564,3527
3565,3528
3566,3529
3567,3529
3568,3530
3569,3531
3570,3532
3571,3533
3572,3534
3573,3535
3574,3536
3575,3537
3576,3537
3577,3538
3578,3539
3579,3539
3580,3540
3581,3540
3582,3540
3583,3540
3584,3576
3585,3576
3586,3576
3587,3577
3588,3578
3589,3579
3590,3580
3591,3581
3592,3582
3593,3582
3594,3583
3595,3584
3596,3585
3597,3586
3598,3586
3599,3587
3600,3588
3601,3589
3602,3589
3603,3590
3604,3590
3605,3591
3606,3591
3607,3592
3608,3592
3609,3593
3610,3593
3611,3593
3612,3594
3613,3595
3614,3595
3615,3597
3616,3598
3617,3599
3618,3599
3619,3599
3620,3599
3621,3599
3622,3599
3623,3600
3624,3602
3625,3602
3626,3603
3627,3604
3628,3604
3629,3605
3630,3605
3631,3606
3632,3606
3633,3607
3634,3607
3635,3607
3636,3608
3637,3609
3638,3610
3639,3610
3640,3611
3641,3611
3642,3614
3643,3614
3644,3614
3645,3615
3646,3616
3647,3617
3648,3667
3649,3667
3650,3667
3651,3667
3652,3668
3653,3669
3654,3669
3655,3669
3656,3670
3657,3671
3658,3672
3659,3672
3660,3672
3661,3673
3662,3673
3663,3673
3664,3673
3665,3673
3666,3673
3667,3673
3668,3673
3669,3673
3670,3673
3671,3673
3672,3673
3673,3673
3674,3673
3675,3674
3676,3677
3677,3677
3678,3677
3679,3678
3680,3678
3681,3679
3682,3680
3683,3680
3684,3681
3685,3682
3686,3683
3687,3683
3688,3683
3689,3684
3690,3685
3691,3685
3692,3685
3693,3685
3694,3686
3695,3687
3696,3688
3697,3688
3698,3689
3699,3689
3700,3689
3701,3689
3702,3689
3703,3690
3704,3691
3705,3691
3706,3691
3707,3692
3708,3693
3709,3693
3710,3693
3711,3693
3712,3733
3713,3733
3714,3733
3715,3733
3716,3734
3717,3734
3718,3735
3719,3736
3720,3736
3721,3736
3722,3736
3723,3737
3724,3737
3725,3737
3726,3738
3727,3738
3728,3738
3729,3739
3730,3739
3731,3740
3732,3740
3733,3740
3734,3740
3735,3740
3736,3742
3737,3743
3738,3744
3739,3745
3740,3746
3741,3747
3742,3748
3743,3749
3744,3750
3745,3750
3746,3750
3747,3750
3748,3750
3749,3750
3750,3750
3751,3750
3752,3751
3753,3752
3754,3752
3755,3753
3756,3753
3757,3753
3758,3755
3759,3756
3760,3756
3761,3757
3762,3758
3763,3758
3764,3759
3765,3760
3766,3761
3767,3761
3768,3762
3769,3762
3770,3762
3771,3763
3772,3764
3773,3765
3774,3765
3775,3765
3776,3807
3777,3807
3778,3808
3779,3808
3780,3808
3781,3808
3782,3809
3783,3809
3784,3810
3785,3811
3786,3811
3787,3812
3788,3812
3789,3812
3790,3812
3791,3812
3792,3815
3793,3815
3794,3815
3795,3815
3796,3815
3797,3815
3798,3815
3799,3815
3800,3815
3801,3815
3802,3815
3803,3815
3804,3815
3805,3815
3806,3816
3807,3816
3808,3817
3809,3817
3810,3818
3811,3818
3812,3818
3813,3818
3814,3819
3815,3819
3816,3819
3817,3820
3818,3820
3819,3820
3820,3821
3821,3822
3822,3823
3823,3825
3824,3825
3825,3826
3826,3827
3827,3827
3828,3828
3829,3829
3830,3829
3831,3829
3832,3829
3833,3830
3834,3830
3835,3830
3836,3830
3837,3830
3838,3830
3839,3830
3840,3886
3841,3887
3842,3888
3843,3889
3844,3889
3845,3890
3846,3890
3847,3891
3848,3891
3849,3891
3850,3891
3851,3891
3852,3892
3853,3892
3854,3892
3855,3892
3856,3892
3857,3892
3858,3892
3859,3893
3860,3894
3861,3894
3862,3894
3863,3894
3864,3894
3865,3895
3866,3895
3867,3897
3868,3897
3869,3897
3870,3898
3871,3898
3872,3900
3873,3900
3874,3901
3875,3902
3876,3903
3877,3904
3878,3905
3879,3906
3880,3906
3881,3906
3882,3906
3883,3907
3884,3908
3885,3908
3886,3908
3887,3908
3888,3908
3889,3908
3890,3909
3891,3909
3892,3910
3893,3910
3894,3910
3895,3911
3896,3912
3897,3913
3898,3914
3899,3914
3900,3914
3901,3914
3902,3914
3903,3914
3904,3950
3905,3951
3906,3952
3907,3952
3908,3955
3909,3956
3910,3956
3911,3956
3912,3957
3913,3958
3914,3959
3915,3960
3916,3961
3917,3962
3918,3962
3919,3963
3920,3963
3921,3964
3922,3964
3923,3964
3924,3964
3925,3964
3926,3964
3927,3964
3928,3964
3929,3964
3930,3965
3931,3966
3932,3967
3933,3967
3934,3968
3935,3968
3936,3969
3937,3970
3938,3970
3939,3970
3940,3971
3941,3972
3942,3973
3943,3973
3944,3973
3945,3973
3946,3974
3947,3974
3948,3975
3949,3975
3950,3976
3951,3976
3952,3976
3953,3976
3954,3976
3955,3976
3956,3977
3957,3978
3958,3979
3959,3979
3960,3979
3961,3979
3962,3979
3963,3979
3964,3980
3965,3980
3966,3980
3967,3980
3968,4020
3969,4020
3970,4020
3971,4020
3972,4021
3973,4021
3974,4021
3975,4022
3976,4022
3977,4023
3978,4023
3979,4023
3980,4024
3981,4025
3982,4026
3983,4026
3984,4026
3985,4026
3986,4026
3987,4027
3988,4028
3989,4029
3990,4030
3991,4031
3992,4032
3993,4033
3994,4033
3995,4033
3996,4034
3997,4035
3998,4035
3999,4035
4000,4035
4001,4036
4002,4036
4003,4036
4004,4036
4005,4036
4006,4037
4007,4038
4008,4039
4009,4039
4010,4039
4011,4040
4012,4040
4013,4041
4014,4041
4015,4041
4016,4042
4017,4042
4018,4042
4019,4042
4020,4042
4021,4042
4022,4043
4023,4043
4024,4044
4025,4044
4026,4044
4027,4045
4028,4045
4029,4045
4030,4045
4031,4046
4032,4090
4033,4091
4034,4091
4035,4091
4036,4091
4037,4092
4038,4092
4039,4092
4040,4092
4041,4092
4042,4093
4043,4094
4044,4094
4045,4094
4046,4095
4047,4095
4048,4096
4049,4097
4050,4098
4051,4098
4052,4098
4053,4098
4054,4099
4055,4099
4056,4099
4057,4099
4058,4099
4059,4100
4060,4100
4061,4100
4062,4100
4063,4101
4064,4101
4065,4101
4066,4101
4067,4101
4068,4102
4069,4103
4070,4104
4071,4104
4072,4104
4073,4105
4074,4105
4075,4105
4076,4106
4077,4107
4078,4108
4079,4108
4080,4109
4081,4109
4082,4109
4083,4110
4084,4110
4085,4111
4086,4111
4087,4112
4088,4113
4089,4113
4090,4114
4091,4114
4092,4115
4093,4115
4094,4115
4095,4116
4096,4150
4097,4151
4098,4151
4099,4151
4100,4151
4101,4152
4102,4153
4103,4154
4104,4154
4105,4154
4106,4154
4107,4154
4108,4155
4109,4156
4110,4156
4111,4156
4112,4157
4113,4157
4114,4157
4115,4157
4116,4158
4117,4159
4118,4160
4119,4161
4120,4161
4121,4161
4122,4161
4123,4162
4124,4163
4125,4164
4126,4165
4127,4165
4128,4166
4129,4167
4130,4168
4131,4169
4132,4169
4133,4169
4134,4170
4135,4170
4136,4171
4137,4172
4138,4172
4139,4172
4140,4173
4141,4174
4142,4175
4143,4175
4144,4176
4145,4176
4146,4176
4147,4177
4148,4178
4149,4179
4150,4180
4151,4180
4152,4181
4153,4181
4154,4182
4155,4183
4156,4184
4157,4185
4158,4185
4159,4185
4160,4222
4161,4223
4162,4223
4163,4224
4164,4225
4165,4226
4166,4226
4167,4227
4168,4227
4169,4227
4170,4227
4171,4227
4172,4228
4173,4228
4174,4229
4175,4229
4176,4230
4177,4231
4178,4232
4179,4233
4180,4233
4181,4233
4182,4233
4183,4234
4184,4236
4185,4236
4186,4236
4187,4237
4188,4237
4189,4238
4190,4238
4191,4239
4192,4240
4193,4241
4194,4242
4195,4242
4196,4242
4197,4242
4198,4243
4199,4243
4200,4244
4201,4244
4202,4244
4203,4245
4204,4245
4205,4246
4206,4246
4207,4247
4208,4247
4209,4247
4210,4248
4211,4248
4212,4248
4213,4248
4214,4249
4215,4249
4216,4250
4217,4251
4218,4252
4219,4252
4220,4253
4221,4253
4222,4253
4223,4254
4224,4286
4225,4287
4226,4287
4227,4287
4228,4288
4229,4288
4230,4288
4231,4288
4232,4289
4233,4289
4234,4289
4235,4289
4236,4290
4237,4290
4238,4291
4239,4291
4240,4292
4241,4293
4242,4293
4243,4294
4244,4294
4245,4294
4246,4295
4247,4295
4248,4295
4249,4296
4250,4297
4251,4297
4252,4297
4253,4297
4254,4298
4255,4298
4256,4299
4257,4299
4258,4299
4259,4299
4260,4299
4261,4300
4262,4300
4263,4300
4264,4300
4265,4300
4266,4300
4267,4300
4268,4302
4269,4302
4270,4303
4271,4303
4272,4303
4273,4304
4274,4305
4275,4306
4276,4306
4277,4307
4278,4307
4279,4307
4280,4307
4281,4307
4282,4307
4283,4308
4284,4309
4285,4309
4286,4309
4287,4309
4288,4341
4289,4341
4290,4342
4291,4343
4292,4344
4293,4344
4294,4345
4295,4346
4296,4346
4297,4346
4298,4346
4299,4346
4300,4347
4301,4348
4302,4348
4303,4348
4304,4349
4305,4350
4306,4351
4307,4352
4308,4352
4309,4352
4310,4352
4311,4352
4312,4353
4313,4354
4314,4354
4315,4355
4316,4356
4317,4356
4318,4356
4319,4356
4320,4356
4321,4356
4322,4357
4323,4358
4324,4359
4325,4361
4326,4363
4327,4363
4328,4364
4329,4365
4330,4365
4331,4366
4332,4368
4333,4368
4334,4368
4335,4369
4336,4369
4337,4369
4338,4370
4339,4371
4340,4372
4341,4372
4342,4372
4343,4373
4344,4373
4345,4374
4346,4375
4347,4376
4348,4377
4349,4378
4350,4379
4351,4379
4352,4422
4353,4422
4354,4422
4355,4423
4356,4424
4357,4424
4358,4424
4359,4424
4360,4424
4361,4425
4362,4425
4363,4425
4364,4425
4365,4425
4366,4425
4367,4425
4368,4426
4369,4426
4370,4426
4371,4427
4372,4428
4373,4428
4374,4428
4375,4429
4376,4429
4377,4429
4378,4430
4379,4430
4380,4430
4381,4430
4382,4430
4383,4430
4384,4431
4385,4431
4386,4431
4387,4432
4388,4433
4389,4433
4390,4434
4391,4434
4392,4435
4393,4436
4394,4437
4395,4438
4396,4438
4397,4438
4398,4438
4399,4439
4400,4440
4401,4441
4402,4442
4403,4442
4404,4443
4405,4443
4406,4444
4407,4444
4408,4444
4409,4444
4410,4444
4411,4445
4412,4446
4413,4446
4414,4447
4415,4447
4416,4491
4417,4492
4418,4493
4419,4493
4420,4494
4421,4495
4422,4496
4423,4497
4424,4497
4425,4498
4426,4499
4427,4500
4428,4501
4429,4501
4430,4501
4431,4501
4432,4501
4433,4501
4434,4501
4435,4502
4436,4505
4437,4506
4438,4506
4439,4507
4440,4508
4441,4509
4442,4510
4443,4510
4444,4510
4445,4511
4446,4511
4447,4512
4448,4513
4449,4514
4450,4515
4451,4515
4452,4515
4453,4515
4454,4515
4455,4516
4456,4516
4457,4517
4458,4518
4459,4518
4460,4519
4461,4519
4462,4520
4463,4521
4464,4522
4465,4523
4466,4524
4467,4525
4468,4525
4469,4525
4470,4525
4471,4526
4472,4526
4473,4526
4474,4526
4475,4526
4476,4526
4477,4526
4478,4526
4479,4527
4480,4567
4481,4568
4482,4568
4483,4568
4484,4569
4485,4569
4486,4569
4487,4569
4488,4569
4489,4570
4490,4570
4491,4570
4492,4571
4493,4571
4494,4572
4495,4572
4496,4573
4497,4574
4498,4574
4499,4574
4500,4574
4501,4574
4502,4575
4503,4575
4504,4576
4505,4577
4506,4578
4507,4578
4508,4579
4509,4579
4510,4579
4511,4579
4512,4580
4513,4581
4514,4582
4515,4582
4516,4582
4517,4582
4518,4582
4519,4583
4520,4584
4521,4585
4522,4585
4523,4585
4524,4585
4525,4585
4526,4586
4527,4588
4528,4588
4529,4589
4530,4591
4531,4591
4532,4592
4533,4592
4534,4593
4535,4593
4536,4593
4537,4593
4538,4593
4539,4593
4540,4593
4541,4593
4542,4593
4543,4593
4544,4628
4545,4628
4546,4629
4547,4630
4548,4630
4549,4630
4550,4631
4551,4631
4552,4632
4553,4632
4554,4632
4555,4632
4556,4633
4557,4633
4558,4634
4559,4635
4560,4635
4561,4636
4562,4636
4563,4636
4564,4636
4565,4638
4566,4638
4567,4639
4568,4640
4569,4640
4570,4640
4571,4641
4572,4641
4573,4642
4574,4643
4575,4644
4576,4645
4577,4646
4578,4647
4579,4647
4580,4648
4581,4650
4582,4650
4583,4650
4584,4650
4585,4651
4586,4654
4587,4654
4588,4655
4589,4656
4590,4656
4591,4657
4592,4658
4593,4659
4594,4660
4595,4660
4596,4660
4597,4661
4598,4662
4599,4663
4600,4664
4601,4665
4602,4666
4603,4667
4604,4668
4605,4668
4606,4668
4607,4668
4608,4703
4609,4703
4610,4703
4611,4703
4612,4704
4613,4704
4614,4704
4615,4705
4616,4705
4617,4706
4618,4707
4619,4708
4620,4708
4621,4709
4622,4710
4623,4710
4624,4710
4625,4710
4626,4710
4627,4711
4628,4711
4629,4711
4630,4711
4631,4711
4632,4711
4633,4711
4634,4712
4635,4712
4636,4712
4637,4712
4638,4713
4639,4714
4640,4714
4641,4715
4642,4715
4643,4715
4644,4715
4645,4715
4646,4716
4647,4716
4648,4716
4649,4716
4650,4719
4651,4719
4652,4720
4653,4721
4654,4722
4655,4723
4656,4723
4657,4723
4658,4724
4659,4724
4660,4724
4661,4725
4662,4726
4663,4726
4664,4727
4665,4728
4666,4728
4667,4728
4668,4729
4669,4730
4670,4731
4671,4731
4672,4768
4673,4768
4674,4768
4675,4769
4676,4769
4677,4769
4678,4770
4679,4770
4680,4770
4681,4770
4682,4770
4683,4771
4684,4771
4685,4771
4686,4772
4687,4772
4688,4772
4689,4772
4690,4772
4691,4775
4692,4776
4693,4776
4694,4777
4695,4778
4696,4779
4697,4779
4698,4779
4699,4780
4700,4780
4701,4780
4702,4780
4703,4781
4704,4781
4705,4782
4706,4785
4707,4785
4708,4786
4709,4787
4710,4787
4711,4787
4712,4787
4713,4787
4714,4788
4715,4789
4716,4790
4717,4790
4718,4791
4719,4792
4720,4793
4721,4793
4722,4794
4723,4794
4724,4795
4725,4796
4726,4796
4727,4797
4728,4797
4729,4797
4730,4797
4731,4798
4732,4798
4733,4798
4734,4798
4735,4798
4736,4838
4737,4838
4738,4838
4739,4839
4740,4839
4741,4839
4742,4839
4743,4839
4744,4839
4745,4840
4746,4841
4747,4841
4748,4841
4749,4842
4750,4842
4751,4842
4752,4842
4753,4842
4754,4843
4755,4844
4756,4845
4757,4845
4758,4845
4759,4846
4760,4847
4761,4848
4762,4848
4763,4848
4764,4848
4765,4848
4766,4849
4767,4850
4768,4851
4769,4852
4770,4853
4771,4854
4772,4854
4773,4854
4774,4855
4775,4856
4776,4857
4777,4858
4778,4858
4779,4859
4780,4860
4781,4860
4782,4860
4783,4861
4784,4862
4785,4862
4786,4863
4787,4864
4788,4864
4789,4864
4790,4865
4791,4866
4792,4867
4793,4867
4794,4868
4795,4869
4796,4870
4797,4870
4798,4870
4799,4871
4800,4906
4801,4907
4802,4908
4803,4909
4804,4909
4805,4909
4806,4909
4807,4910
4808,4910
4809,4910
4810,4910
4811,4910
4812,4911
4813,4912
4814,4912
4815,4912
4816,4912
4817,4912
4818,4912
4819,4913
4820,4914
4821,4915
4822,4915
4823,4915
4824,4915
4825,4916
4826,4916
4827,4917
4828,4918
4829,4918
4830,4918
4831,4919
4832,4920
4833,4921
4834,4921
4835,4921
4836,4922
4837,4922
4838,4923
4839,4924
4840,4925
4841,4926
4842,4926
4843,4927
4844,4928
4845,4929
4846,4930
4847,4931
4848,4931
4849,4931
4850,4932
4851,4932
4852,4933
4853,4934
4854,4934
4855,4934
4856,4935
4857,4936
4858,4936
4859,4936
4860,4936
4861,4936
4862,4936
4863,4936
4864,4974
4865,4974
4866,4974
4867,4974
4868,4974
4869,4975
4870,4975
4871,4976
4872,4976
4873,4976
4874,4976
4875,4976
4876,4976
4877,4976
4878,4977
4879,4977
4880,4978
4881,4979
4882,4980
4883,4980
4884,4980
4885,4981
4886,4981
4887,4982
4888,4982
4889,4982
4890,4983
4891,4983
4892,4983
4893,4983
4894,4984
4895,4985
4896,4985
4897,4985
4898,4986
4899,4986
4900,4987
4901,4987
4902,4987
4903,4987
4904,4987
4905,4987
4906,4988
4907,4988
4908,4989
4909,4989
4910,4989
4911,4989
4912,4990
4913,4990
4914,4991
4915,4991
4916,4992
4917,4993
4918,4994
4919,4995
4920,4996
4921,4997
4922,4997
4923,4997
4924,4997
4925,4998
4926,4999
4927,5000
4928,5039
4929,5040
4930,5040
4931,5041
4932,5041
4933,5041
4934,5041
4935,5042
4936,5043
4937,5043
4938,5044
4939,5044
4940,5044
4941,5045
4942,5046
4943,5047
4944,5047
4945,5048
4946,5049
4947,5050
4948,5050
4949,5050
4950,5050
4951,5050
4952,5050
4953,5050
4954,5051
4955,5051
4956,5052
4957,5052
4958,5052
4959,5052
4960,5052
4961,5054
4962,5055
4963,5055
4964,5055
4965,5055
4966,5055
4967,5055
4968,5055
4969,5055
4970,5056
4971,5056
4972,5056
4973,5057
4974,5057
4975,5057
4976,5058
4977,5058
4978,5059
4979,5059
4980,5059
4981,5059
4982,5059
4983,5060
4984,5060
4985,5061
4986,5061
4987,5061
4988,5062
4989,5062
4990,5063
4991,5063
4992,5100
4993,5101
4994,5101
4995,5102
4996,5103
4997,5104
4998,5106
4999,5106
5000,5106
5001,5107
5002,5108
5003,5108
5004,5109
5005,5110
5006,5110
5007,5110
5008,5110
5009,5111
5010,5112
5011,5112
5012,5113
5013,5114
5014,5115
5015,5115
5016,5115
5017,5116
5018,5116
5019,5117
5020,5117
5021,5118
5022,5118
