,0
1666,0.112649
1667,0.115949
1668,0.1152
1669,0.111715
1670,0.115748
1671,0.115705
1672,0.11344800000000001
1673,0.105718
1674,0.117644
1675,0.121983
1676,0.11861100000000001
1677,0.123414
1678,0.122984
1679,0.12259599999999998
1680,0.12601400000000001
1681,0.107737
1682,0.141163
1683,0.133821
1684,0.129676
1685,0.12299000000000002
1686,0.12500599999999998
1687,0.123027
1688,0.13488199999999997
1689,0.13490600000000003
1690,0.11707899999999999
1691,0.130439
1692,0.12823199999999998
1693,0.125683
1694,0.131316
1695,0.126369
1696,0.12938000000000002
1697,0.10438800000000001
1698,0.10555199999999999
1699,0.129668
1700,0.10625799999999999
1701,0.138083
1702,0.123013
1703,0.126323
1704,0.122705
1705,0.108219
1706,0.134937
1707,0.12308
1708,0.133183
1709,0.10992500000000001
1710,0.12154799999999999
1711,0.140937
1712,0.12363900000000001
1713,0.12363700000000001
1714,0.129599
1715,0.137621
1716,0.133541
1717,0.13354
1718,0.127729
1719,0.123774
1720,0.127205
1721,0.13938399999999998
1722,0.13964700000000002
1723,0.130848
1724,0.12999999999999998
1725,1.4626000000000001
1726,0.131833
1727,0.13180399999999998
1728,0.11167600000000001
1729,0.106721
1730,0.103018
1731,0.10874099999999999
1732,0.109818
1733,0.11379500000000001
1734,0.147076
1735,0.116473
1736,0.116625
1737,0.11693500000000001
1738,0.115629
1739,0.130497
1740,0.116396
1741,0.11841800000000001
1742,0.11348899999999999
1743,0.121365
1744,0.118258
1745,0.125975
1746,0.10230099999999999
1747,0.13572700000000001
1748,0.123705
1749,0.144902
1750,0.165422
1751,0.124886
1752,0.123829
1753,0.14499399999999998
1754,0.144585
1755,0.127393
1756,0.166106
1757,0.166095
1758,0.125633
1759,0.14119400000000001
1760,0.141232
1761,0.12176100000000001
1762,0.140967
1763,0.122307
1764,0.126272
1765,0.135429
1766,0.12055199999999999
1767,0.189339
1768,0.12262699999999999
1769,0.122745
1770,0.135729
1771,0.129256
1772,0.121908
1773,0.14322200000000002
1774,0.13703200000000001
1775,0.141249
1776,0.12334600000000001
1777,0.14611
1778,0.13658900000000002
1779,0.145239
1780,0.137592
1781,0.12327099999999999
1782,0.17541900000000002
1783,0.118071
1784,0.138431
1785,0.134918
1786,0.1426
1787,0.131818
1788,0.132941
1789,1.63265
1790,0.137241
1791,0.2154
1792,0.11203300000000001
1793,0.112354
1794,0.11640400000000001
1795,0.11343700000000001
1796,0.11304499999999999
1797,0.113581
1798,0.119794
1799,0.114421
1800,0.12303499999999999
1801,0.130302
1802,0.121867
1803,0.12306299999999999
1804,0.14768
1805,0.171996
1806,0.119821
1807,0.144888
1808,0.142346
1809,0.14494
1810,0.166072
1811,0.14118
1812,0.141246
1813,0.142066
1814,0.139624
1815,0.164731
1816,0.120764
1817,0.146058
1818,0.122204
1819,0.115212
1820,0.143081
1821,0.144308
1822,0.14441500000000002
1823,0.14438600000000001
1824,0.155323
1825,0.141255
1826,0.13566899999999998
1827,0.142798
1828,0.13341699999999998
1829,0.132335
1830,0.12684299999999998
1831,0.138399
1832,0.145159
1833,0.129549
1834,0.145204
1835,0.13727
1836,0.13724399999999998
1837,0.148446
1838,0.18059
1839,0.12276100000000001
1840,0.18001
1841,0.18090599999999998
1842,0.180456
1843,0.123516
1844,0.143672
1845,0.145224
1846,0.179662
1847,0.217677
1848,0.300344
1849,0.146024
1850,0.12837300000000001
1851,0.176332
1852,0.111635
1853,0.144143
1854,0.144162
1855,0.12865000000000001
1856,0.11921799999999999
1857,0.11529700000000001
1858,0.116867
1859,0.114381
1860,0.145962
1861,0.14349900000000002
1862,0.120307
1863,0.15467
1864,0.144903
1865,0.144923
1866,0.120203
1867,0.141244
1868,0.13037500000000002
1869,0.12277199999999999
1870,0.13158
1871,0.140639
1872,0.151526
1873,0.134757
1874,0.140325
1875,0.14324699999999999
1876,0.119875
1877,0.141973
1878,0.130752
1879,0.171061
1880,0.171045
1881,0.14416299999999999
1882,0.17858
1883,0.178569
1884,0.145009
1885,0.145972
1886,0.13045099999999998
1887,0.172463
1888,0.14375
1889,0.128083
1890,0.130491
1891,0.108209
1892,0.13104300000000002
1893,0.11933300000000001
1894,0.14227700000000001
1895,0.142311
1896,0.127971
1897,0.179958
1898,0.140625
1899,0.111935
1900,0.127255
1901,0.143571
1902,0.11885899999999999
1903,0.13936400000000002
1904,0.144755
1905,0.12419100000000001
1906,0.11846899999999999
1907,0.128496
1908,0.141964
1909,0.149448
1910,0.14397300000000002
1911,0.14282499999999998
1912,0.18053899999999998
1913,0.17068899999999998
1914,0.12365
1915,0.123659
1916,0.13963699999999998
1917,5.63966
1918,0.124733
1919,0.15290900000000002
1920,0.115054
1921,0.11613
1922,0.11628799999999999
1923,0.118311
1924,0.12259
1925,0.119972
1926,0.11838299999999999
1927,0.116105
1928,0.165317
1929,0.12148500000000001
1930,0.12101500000000001
1931,0.132194
1932,0.12102500000000001
1933,0.134711
1934,0.126856
1935,0.119983
1936,0.144142
1937,0.148587
1938,0.138608
1939,0.16122599999999998
1940,0.136775
1941,0.1304
1942,0.13236699999999998
1943,0.148126
1944,0.13483399999999998
1945,0.12430899999999999
1946,0.134759
1947,0.134934
1948,0.142681
1949,0.14064500000000002
1950,0.13342900000000002
1951,0.176346
1952,0.14143
1953,0.17974700000000002
1954,0.179639
1955,0.21659899999999999
1956,0.129773
1957,0.159162
1958,0.214834
1959,0.17707
1960,0.137454
1961,0.145032
1962,0.17792
1963,0.300306
1964,0.14602800000000002
1965,0.128381
1966,0.19230899999999998
1967,0.126923
1968,0.136097
1969,0.144511
1970,0.14599299999999998
1971,0.125934
1972,0.14341
1973,0.128875
1974,0.177031
1975,0.122204
1976,0.215039
1977,0.121816
1978,0.155171
1979,0.168431
1980,0.123647
1981,0.339485
1982,0.170907
1983,0.141897
1984,0.11786999999999999
1985,0.117701
1986,0.116241
1987,0.11579
1988,0.11638699999999999
1989,0.116064
1990,0.166111
1991,0.122261
1992,0.147035
1993,0.131624
1994,0.136542
1995,0.136838
1996,0.136041
1997,0.118669
1998,0.138936
1999,0.12770800000000002
2000,0.14430700000000002
2001,0.123966
2002,0.12595099999999998
2003,0.12764899999999998
2004,0.1739
2005,0.298275
2006,0.15057600000000002
2007,0.111607
2008,0.14432799999999998
2009,0.14714
2010,0.125945
2011,0.120475
2012,0.146846
2013,0.148012
2014,0.176815
2015,0.250311
2016,0.11209699999999999
2017,0.14878100000000002
2018,0.183807
2019,0.129348
2020,0.142421
2021,0.182385
2022,0.18435200000000002
2023,0.137902
2024,0.125333
2025,0.145224
2026,0.141626
2027,0.148075
2028,0.120418
2029,0.120538
2030,0.11333800000000001
2031,0.124511
2032,0.183267
2033,0.142982
2034,0.128667
2035,0.181595
2036,0.136584
2037,0.143696
2038,0.149846
2039,0.133972
2040,0.168974
2041,0.168974
2042,0.128957
2043,0.137482
2044,0.144673
2045,2.01993
2046,0.14322400000000002
2047,0.112626
2048,0.118531
2049,0.118512
2050,0.11631100000000001
2051,0.1542
2052,0.11095100000000001
2053,0.136195
2054,0.132316
2055,0.141615
2056,0.15021500000000002
2057,0.127053
2058,0.124043
2059,0.131657
2060,0.14478200000000002
2061,0.137978
2062,0.213205
2063,0.213192
2064,0.144388
2065,0.12998
2066,0.248348
2067,0.14400400000000002
2068,0.13022399999999998
2069,0.12970399999999999
2070,0.144645
2071,0.12294300000000001
2072,0.146734
2073,0.129216
2074,0.14213900000000002
2075,0.122883
2076,0.134251
2077,0.143577
2078,0.125385
2079,0.144111
2080,0.133945
2081,0.12378399999999999
2082,0.182002
2083,0.13558099999999998
2084,0.142616
2085,0.13077799999999998
2086,0.14508
2087,0.13674299999999998
2088,0.163295
2089,0.180009
2090,0.129021
2091,0.134801
2092,0.155101
2093,0.17791700000000002
2094,0.148018
2095,0.11175500000000001
2096,0.143883
2097,0.180458
2098,0.143753
2099,0.182565
2100,0.177806
2101,0.177841
2102,0.14760500000000001
2103,0.17799600000000002
2104,0.138569
2105,0.134575
2106,0.15573299999999998
2107,0.185123
2108,0.119104
2109,0.515169
2110,1.23372
2111,0.174922
2112,0.115376
2113,0.111376
2114,0.114111
2115,0.11154
2116,0.11231000000000001
2117,0.111232
2118,0.11305599999999999
2119,0.12109400000000001
2120,0.118827
2121,0.12291799999999999
2122,0.111622
2123,0.11771
2124,0.121944
2125,0.12120600000000001
2126,0.123259
2127,0.122819
2128,0.123266
2129,0.117314
2130,0.117328
2131,0.117323
2132,0.117336
2133,0.13478500000000002
2134,0.12277999999999999
2135,0.116797
2136,0.119505
2137,0.12324800000000001
2138,0.121556
2139,0.12136999999999999
2140,0.135801
2141,0.121363
2142,0.121358
2143,0.120678
2144,0.129655
2145,0.151074
2146,0.151083
2147,0.151085
2148,0.151066
2149,0.13483399999999998
2150,0.128982
2151,0.151917
2152,0.128106
2153,0.121043
2154,0.163937
2155,0.134417
2156,0.136546
2157,0.12856599999999999
2158,0.13924
2159,0.15355999999999997
2160,0.121868
2161,0.119825
2162,0.119856
2163,0.153579
2164,0.167495
2165,0.132237
2166,0.134402
2167,0.134391
2168,0.14544300000000002
2169,0.144868
2170,0.12945
2171,0.14348
2172,0.178963
2173,0.215459
2174,2.69391
2175,0.4093
2176,0.112725
2177,0.111547
2178,0.120994
2179,0.115744
2180,0.12017900000000001
2181,0.11927600000000001
2182,0.11602799999999999
2183,0.119195
2184,0.120297
2185,0.120313
2186,0.121798
2187,0.11750400000000001
2188,0.121004
2189,0.121784
2190,0.12014
2191,0.125998
2192,0.171845
2193,0.175217
2194,0.131772
2195,0.126832
2196,0.140664
2197,0.17424399999999998
2198,0.128384
2199,0.149675
2200,0.12180099999999999
2201,0.152513
2202,0.147578
2203,0.135809
2204,0.137882
2205,0.15489599999999998
2206,0.15628899999999998
2207,0.135275
2208,0.14785500000000001
2209,0.135482
2210,0.135562
2211,0.138598
2212,0.13373700000000002
2213,0.133558
2214,0.134792
2215,0.16679999999999998
2216,0.148807
2217,0.144896
2218,0.139934
2219,0.139318
2220,0.135407
2221,0.139052
2222,0.130021
2223,0.13803
2224,0.13627999999999998
2225,0.15076900000000001
2226,0.131495
2227,0.137048
2228,0.151214
2229,0.13633699999999999
2230,0.135274
2231,0.13455899999999998
2232,0.13344
2233,0.13527299999999998
2234,0.1398
2235,0.139793
2236,0.119597
2237,0.124485
2238,0.142337
2239,0.142683
2240,0.111244
2241,0.111419
2242,0.111308
2243,0.118384
2244,0.11842
2245,0.11645
2246,0.118897
2247,0.117722
2248,0.131567
2249,0.121812
2250,0.121796
2251,0.121803
2252,0.12482800000000001
2253,0.12074900000000001
2254,0.122686
2255,0.12136999999999999
2256,0.17432
2257,0.149684
2258,0.127905
2259,0.135105
2260,0.15107299999999999
2261,0.121666
2262,0.132426
2263,0.13541399999999998
2264,0.133365
2265,0.154945
2266,0.131357
2267,0.12987200000000002
2268,0.123509
2269,0.133532
2270,0.11907
2271,0.15143900000000002
2272,0.138894
2273,0.135435
2274,0.138797
2275,0.13880199999999998
2276,0.134941
2277,0.22117900000000001
2278,0.128381
2279,0.170757
2280,0.133394
2281,0.131029
2282,0.133568
2283,0.140581
2284,0.139245
2285,0.12466100000000001
2286,0.142472
2287,0.15034799999999998
2288,0.150899
2289,0.140886
2290,0.140487
2291,0.12570499999999998
2292,0.125701
2293,0.142628
2294,0.142421
2295,0.142423
2296,0.14371
2297,0.14370799999999997
2298,0.154425
2299,0.146074
2300,0.278517
2301,1.44275
2302,1.08854
2303,0.125626
2304,0.11453100000000001
2305,0.12272
2306,0.12214100000000001
2307,0.121951
2308,0.117662
2309,0.12170399999999999
2310,0.12384200000000001
2311,0.122425
2312,0.120544
2313,0.11953899999999999
2314,0.124815
2315,0.12451199999999998
2316,0.11955099999999999
2317,0.131146
2318,0.128518
2319,0.130875
2320,0.15124600000000002
2321,0.15833899999999998
2322,0.138592
2323,0.13803900000000002
2324,0.14552900000000002
2325,0.134751
2326,0.115895
2327,0.11486400000000001
2328,0.143674
2329,0.149858
2330,0.13653800000000002
2331,0.152552
2332,0.152101
2333,0.131992
2334,0.123766
2335,0.139353
2336,0.144096
2337,0.133957
2338,0.135716
2339,0.14410799999999999
2340,0.138813
2341,0.142065
2342,0.144131
2343,0.144092
2344,0.144107
2345,0.14455300000000001
2346,0.128878
2347,0.118865
2348,0.139814
2349,0.15728199999999998
2350,0.14472700000000002
2351,0.144149
2352,0.12466699999999999
2353,0.12208999999999999
2354,0.132404
2355,0.279142
2356,0.142423
2357,0.142576
2358,0.128882
2359,0.139823
2360,0.149215
2361,0.141239
2362,0.14363700000000001
2363,0.143667
2364,0.125645
2365,0.805469
2366,0.5276350000000001
2367,0.13234400000000002
2368,0.12193699999999999
2369,0.116932
2370,0.116926
2371,0.11538499999999999
2372,0.11510000000000001
2373,0.121423
2374,0.12356499999999998
2375,0.15220699999999998
2376,0.125908
2377,0.130561
2378,0.1341
2379,0.135169
2380,0.11906800000000001
2381,0.13066999999999998
2382,0.161229
2383,0.136718
2384,0.13885899999999998
2385,0.13882
2386,0.134934
2387,0.14205199999999998
2388,0.121163
2389,0.134727
2390,0.145758
2391,0.13872
2392,0.12478399999999999
2393,0.134727
2394,0.141786
2395,0.139536
2396,0.13295
2397,0.13358399999999998
2398,0.125576
2399,0.128646
2400,0.135753
2401,0.137342
2402,0.15649500000000002
2403,0.217748
2404,0.144993
2405,0.175682
2406,0.123726
2407,0.141459
2408,0.180984
2409,0.165746
2410,0.140117
2411,0.146289
2412,0.176402
2413,0.14034
2414,0.14063199999999998
2415,0.124893
2416,0.14364600000000002
2417,0.147838
2418,0.16172699999999998
2419,0.149232
2420,0.131525
2421,0.138106
2422,0.13300700000000001
2423,0.14740599999999998
2424,0.14429
2425,0.144295
2426,0.148089
2427,0.13715
2428,0.141352
2429,2.94183
2430,0.14912
2431,0.14841100000000002
2432,inf
2433,inf
2434,inf
2435,inf
2436,inf
2437,inf
2438,inf
2439,inf
2440,inf
2441,inf
2442,inf
2443,inf
2444,inf
2445,inf
2446,inf
2447,inf
2448,inf
2449,inf
2450,0.116865
2451,0.138923
2452,0.138949
2453,0.116813
2454,0.116812
2455,0.14891200000000002
2456,0.13952699999999998
2457,0.15146800000000002
2458,0.131594
2459,0.136518
2460,0.141215
2461,0.134853
2462,0.138844
2463,0.15231199999999998
2464,0.15232900000000002
2465,0.141402
2466,0.138711
2467,0.14656
2468,0.130568
2469,0.141714
2470,0.141705
2471,0.143043
2472,0.13238
2473,0.129782
2474,0.136474
2475,0.146177
2476,0.14657900000000001
2477,0.14124799999999998
2478,0.147569
2479,0.142751
2480,0.142635
2481,0.145646
2482,0.14498899999999998
2483,0.157923
2484,0.15474400000000002
2485,0.14423
2486,0.146343
2487,0.14748499999999998
2488,0.145627
2489,0.145656
2490,0.158619
2491,0.14741
2492,0.147418
2493,1.47137
2494,1.01092
2495,0.147427
2496,0.11098
2497,0.121103
2498,0.113867
2499,0.11854300000000001
2500,0.146231
2501,0.11848299999999999
2502,0.155708
2503,0.165979
2504,0.125688
2505,0.127551
2506,0.14883
2507,0.127718
2508,0.138513
2509,0.137242
2510,0.13723500000000002
2511,0.169829
2512,0.137008
2513,0.144413
2514,0.129677
2515,0.130742
2516,0.15190599999999999
2517,0.141002
2518,0.135498
2519,0.141151
2520,0.14249
2521,0.146076
2522,0.172604
2523,0.14193
2524,0.13956
2525,0.147459
2526,0.22300999999999999
2527,0.14386
2528,0.132449
2529,0.171091
2530,0.11995800000000001
2531,0.14710900000000002
2532,0.147034
2533,0.147476
2534,0.17044099999999998
2535,0.148331
2536,0.13600099999999998
2537,0.146556
2538,0.141774
2539,0.143396
2540,0.14429699999999998
2541,0.15937199999999999
2542,0.143261
2543,0.144293
2544,0.18258
2545,0.132032
2546,0.17588700000000002
2547,0.14477
2548,0.147882
2549,0.147865
2550,0.13795300000000002
2551,0.148022
2552,0.145179
2553,0.14983100000000002
2554,0.122932
2555,0.122917
2556,0.162776
2557,0.215269
2558,0.0969922
2559,0.09520050000000001
2560,0.0984004
2561,0.09424350000000001
2562,0.09480359999999999
2563,0.09692100000000001
2564,0.106288
2565,0.132013
2566,0.09723899999999999
2567,0.09538690000000001
2568,0.0953967
2569,0.0954135
2570,0.0952335
2571,0.0974503
2572,0.097456
2573,0.0974555
2574,0.100288
2575,0.0976966
2576,0.0971187
2577,0.096221
2578,0.0980748
2579,0.0973683
2580,0.0985338
2581,0.106942
2582,0.10613600000000001
2583,0.109006
2584,0.107463
2585,0.09902090000000001
2586,0.09958950000000001
2587,0.09971659999999999
2588,0.101962
2589,0.096177
2590,0.113061
2591,0.10439699999999999
2592,0.133066
2593,0.119246
2594,0.10286100000000001
2595,0.123972
2596,0.105682
2597,0.10747
2598,0.0996313
2599,0.09989909999999999
2600,0.29894699999999996
2601,0.13137300000000002
2602,0.109077
2603,0.113898
2604,0.11338999999999999
2605,0.106806
2606,0.35885300000000003
2607,0.105384
2608,0.106876
2609,0.105452
2610,0.0985766
2611,0.10568899999999999
2612,0.121136
2613,0.167819
2614,0.0970743
2615,0.103404
2616,0.106554
2617,0.114799
2618,0.104892
2619,0.12389700000000001
2620,0.15987200000000001
2621,0.105517
2622,0.109829
2623,0.160792
2624,0.0966303
2625,0.10664900000000001
2626,0.0957972
2627,0.0972891
2628,0.106431
2629,0.106036
2630,0.0951218
2631,0.09872020000000001
2632,0.0974286
2633,0.100265
2634,0.10688199999999999
2635,0.107239
2636,0.0977469
2637,0.10710499999999999
2638,0.09752259999999999
2639,0.0975682
2640,0.0977911
2641,0.106171
2642,0.10047500000000001
2643,0.0986568
2644,0.101326
2645,0.0975978
2646,0.0976035
2647,0.0973946
2648,0.10925599999999999
2649,0.0993661
2650,0.114219
2651,0.0958552
2652,0.0979915
2653,0.120226
2654,0.106875
2655,0.10791
2656,0.10241299999999999
2657,0.107699
2658,0.107624
2659,0.09648
2660,0.11498399999999999
2661,0.0982831
2662,0.0994032
2663,0.115829
2664,0.236377
2665,0.119962
2666,0.121049
2667,0.11840099999999999
2668,0.0985673
2669,0.105893
2670,0.096356
2671,0.10498800000000001
2672,0.12322599999999999
2673,0.124642
2674,0.0984367
2675,0.16884300000000002
2676,0.178734
2677,0.09829810000000001
2678,0.0982915
2679,0.10839499999999999
2680,0.10280099999999999
2681,0.10708400000000001
2682,0.108589
2683,0.16209500000000002
2684,0.12228599999999999
2685,7.66291
2686,30.906699999999997
2687,0.12970700000000002
2688,0.09973
2689,0.11763
2690,0.101023
2691,0.0954244
2692,0.103783
2693,0.10796
2694,0.17241399999999998
2695,0.09768539999999999
2696,0.107815
2697,0.103193
2698,0.101221
2699,0.12383899999999999
2700,0.107038
2701,0.100804
2702,0.100319
2703,0.10828800000000001
2704,0.122663
2705,0.145557
2706,0.12314199999999999
2707,0.515944
2708,0.514891
2709,0.133971
2710,0.13035
2711,0.136897
2712,0.114473
2713,0.11465
2714,0.106238
2715,0.09571740000000001
2716,0.13864300000000002
2717,0.114135
2718,0.19406800000000002
2719,0.0950824
2720,0.105572
2721,0.13670500000000002
2722,0.279539
2723,0.183902
2724,0.0983643
2725,0.098319
2726,0.113737
2727,0.0983888
2728,0.108405
2729,0.113757
2730,0.119923
2731,0.12304899999999999
2732,0.0986903
2733,0.11751199999999999
2734,0.109694
2735,0.126046
2736,0.121396
2737,0.10862200000000001
2738,0.23643
2739,0.23641299999999998
2740,0.131862
2741,0.235737
2742,0.110775
2743,0.23493799999999998
2744,0.107377
2745,0.136474
2746,0.12031099999999999
2747,0.115809
2748,0.104992
2749,4.339049999999999
2750,0.10500999999999999
2751,0.10498299999999999
2752,0.107009
2753,0.106848
2754,0.106512
2755,0.0954714
2756,0.0982135
2757,0.09516799999999999
2758,0.09681680000000001
2759,0.107702
2760,0.108505
2761,0.16692500000000002
2762,0.11061399999999999
2763,0.318624
2764,0.16411499999999998
2765,0.119352
2766,0.319275
2767,0.10103999999999999
2768,0.107825
2769,0.122225
2770,0.123931
2771,0.135494
2772,0.120826
2773,0.12839399999999998
2774,0.515605
2775,0.134162
2776,0.09564729999999999
2777,0.143066
2778,0.09562570000000001
2779,0.24557700000000002
2780,0.10375
2781,0.23780700000000002
2782,0.144115
2783,0.167168
2784,0.230599
2785,0.12910100000000002
2786,0.0982194
2787,0.108394
2788,0.16239299999999998
2789,0.12423999999999999
2790,0.12485900000000001
2791,0.15151699999999999
2792,0.108614
2793,0.33031299999999997
2794,0.127652
2795,0.141421
2796,0.100024
2797,0.105256
2798,0.132323
2799,0.12104000000000001
2800,0.10441
2801,0.106378
2802,0.12524500000000002
2803,0.09963480000000001
2804,0.104691
2805,0.10501100000000001
2806,0.10390700000000001
2807,0.108773
2808,0.101243
2809,0.10574299999999999
2810,0.10571
2811,0.105721
2812,0.105728
2813,0.673414
2814,0.279372
2815,0.14789100000000002
2816,0.162803
2817,0.31850500000000004
2818,0.106932
2819,0.106839
2820,0.107364
2821,0.318429
2822,0.384891
2823,0.109159
2824,0.143535
2825,0.112177
2826,0.10664799999999999
2827,0.111434
2828,0.125785
2829,0.185336
2830,0.514223
2831,0.28679699999999997
2832,0.14679
2833,0.0972445
2834,0.118862
2835,0.10573500000000001
2836,0.10377199999999999
2837,0.173268
2838,0.173583
2839,0.18845099999999998
2840,0.103936
2841,0.11270100000000001
2842,0.174766
2843,0.138244
2844,0.160353
2845,0.16756000000000001
2846,0.107629
2847,0.128416
2848,0.167681
2849,0.18424000000000001
2850,0.19330199999999997
2851,0.109153
2852,0.11990999999999999
2853,0.105438
2854,0.13658900000000002
2855,0.12998400000000002
2856,0.165057
2857,0.327618
2858,0.212693
2859,0.104709
2860,0.108805
2861,0.110361
2862,0.106241
2863,0.103442
2864,0.175909
2865,0.105715
2866,0.10561999999999999
2867,0.160889
2868,0.160918
2869,0.160905
2870,0.160888
2871,0.10835
2872,0.09834269999999999
2873,0.105054
2874,0.104991
2875,0.10419
2876,0.111982
2877,0.16920300000000002
2878,0.100291
2879,0.119482
2880,0.125268
2881,0.31682
2882,0.0995627
2883,0.122217
2884,0.10670099999999999
2885,0.10387199999999999
2886,0.10009499999999999
2887,0.171893
2888,0.126701
2889,0.160222
2890,0.10875800000000001
2891,0.114064
2892,0.13464600000000002
2893,0.118755
2894,0.16939200000000001
2895,0.235115
2896,0.17218
2897,0.105362
2898,0.121739
2899,0.107653
2900,0.172152
2901,0.10557
2902,0.23485699999999998
2903,0.12303800000000001
2904,0.112044
2905,0.107325
2906,0.233566
2907,0.120264
2908,0.12238
2909,0.120668
2910,0.321829
2911,0.10278
2912,0.110021
2913,0.121716
2914,0.10556800000000001
2915,0.10794300000000001
2916,0.16966499999999998
2917,0.114879
2918,0.13012
2919,0.276348
2920,0.159765
2921,0.10021000000000001
2922,0.105395
2923,0.167972
2924,0.16797099999999998
2925,0.10123099999999999
2926,0.176083
2927,0.12159299999999999
2928,0.12394000000000001
2929,0.102587
2930,0.164458
2931,0.107807
2932,0.109227
2933,0.158245
2934,0.16036499999999998
2935,0.158963
2936,0.119851
2937,0.112211
2938,0.122419
2939,0.11076799999999999
2940,0.269339
2941,1.82179
2942,1.28709
2943,0.10800699999999999
2944,0.12118
2945,0.13434100000000002
2946,0.11541599999999999
2947,0.12112
2948,0.318209
2949,0.141965
2950,0.12354299999999999
2951,0.176251
2952,0.12962800000000002
2953,0.125065
2954,0.147568
2955,0.118493
2956,0.118244
2957,0.127585
2958,0.147977
2959,0.106225
2960,0.157575
2961,0.124489
2962,0.134769
2963,0.13323
2964,0.10467800000000001
2965,0.12276799999999999
2966,0.132175
2967,0.10491400000000001
2968,0.17516400000000001
2969,0.110577
2970,0.12232200000000001
2971,0.166124
2972,0.12265400000000001
2973,0.182343
2974,0.104449
2975,0.10759700000000001
2976,0.31838299999999997
2977,0.106844
2978,0.15259
2979,0.168335
2980,0.17964000000000002
2981,0.150946
2982,0.18670399999999998
2983,0.117884
2984,0.09841430000000001
2985,0.102019
2986,0.119059
2987,0.11907
2988,0.101245
2989,0.119703
2990,0.127861
2991,0.103407
2992,0.15806699999999999
2993,0.120643
2994,0.15846
2995,0.11221300000000001
2996,0.117604
2997,0.122244
2998,0.16114
2999,0.108334
3000,0.15664499999999998
3001,0.165393
3002,0.105807
3003,0.105755
3004,0.105763
3005,0.134771
3006,0.16036
3007,0.104638
3008,0.167343
3009,0.162937
3010,0.12345800000000001
3011,0.126565
3012,0.204475
3013,0.323028
3014,0.111579
3015,0.1926
3016,0.10477299999999999
3017,0.11466
3018,0.12531799999999998
3019,0.142431
3020,0.1189
3021,0.235929
3022,0.105304
3023,0.108151
3024,0.119528
3025,0.139933
3026,0.234115
3027,0.155425
3028,0.103797
3029,0.12352199999999999
3030,0.123564
3031,0.284833
3032,0.118554
3033,0.114756
3034,0.15957100000000002
3035,0.122223
3036,0.170713
3037,0.159767
3038,0.320239
3039,0.102883
3040,0.104293
3041,0.108727
3042,0.174738
3043,0.134903
3044,0.102255
3045,0.13988
3046,0.324334
3047,0.123583
3048,0.160585
3049,0.160603
3050,0.123037
3051,0.124027
3052,0.24031899999999998
3053,0.12975
3054,0.16714099999999998
3055,0.184012
3056,0.31824
3057,0.213368
3058,0.105562
3059,0.105749
3060,0.11977800000000001
3061,0.125744
3062,0.122311
3063,0.115176
3064,0.166174
3065,0.10348500000000001
3066,0.134482
3067,0.183805
3068,0.113418
3069,0.896464
3070,0.118276
3071,0.152141
3072,0.09846919999999999
3073,0.106259
3074,0.112899
3075,0.106224
3076,0.111411
3077,0.106811
3078,0.0974416
3079,0.114644
3080,0.11207199999999999
3081,0.11875
3082,0.16275499999999998
3083,0.106514
3084,0.143516
3085,0.11036699999999999
3086,0.110146
3087,0.113597
3088,0.10828499999999999
3089,0.10829599999999999
3090,0.0998535
3091,0.09752279999999999
3092,0.107141
3093,0.10912300000000001
3094,0.10987999999999999
3095,0.113084
3096,0.11596
3097,0.10853600000000001
3098,0.12172
3099,0.106888
3100,0.144839
3101,0.110608
3102,0.102325
3103,0.105659
3104,0.108696
3105,0.106889
3106,0.10692499999999999
3107,0.106755
3108,0.10850599999999999
3109,0.14488700000000002
3110,0.11107099999999999
3111,0.143512
3112,0.11392
3113,0.104175
3114,0.121751
3115,0.10405500000000001
3116,0.108504
3117,0.109673
3118,0.11473799999999999
3119,0.107406
3120,0.14979199999999998
3121,0.144261
3122,0.107841
3123,0.107934
3124,0.111136
3125,0.112345
3126,0.107754
3127,0.109596
3128,0.14958500000000002
3129,0.146928
3130,0.10811699999999999
3131,0.143675
3132,0.103911
3133,0.101957
3134,0.10921600000000001
3135,0.107654
3136,0.116926
3137,0.108125
3138,0.114782
3139,0.09746210000000001
3140,0.108961
3141,0.108317
3142,0.110997
3143,0.108319
3144,0.10846299999999999
3145,0.112002
3146,0.108485
3147,0.10656
3148,0.118757
3149,0.10847
3150,0.109197
3151,0.106673
3152,0.108246
3153,0.104249
3154,0.144451
3155,0.14448
3156,0.116262
3157,0.14042500000000002
3158,0.108243
3159,0.148478
3160,0.102838
3161,0.107654
3162,0.108509
3163,0.108683
3164,0.161966
3165,0.10595900000000001
3166,0.10421
3167,0.10124
3168,0.101234
3169,0.101232
3170,0.101244
3171,0.10417399999999999
3172,0.105102
3173,0.14502199999999998
3174,0.104142
3175,0.698166
3176,0.120469
3177,0.109374
3178,0.14934
3179,0.10381599999999999
3180,0.102585
3181,0.10239
3182,0.106166
3183,0.105352
3184,0.10457
3185,0.14061400000000002
3186,0.107178
3187,0.107914
3188,0.106566
3189,0.10195900000000001
3190,0.10338199999999999
3191,0.103446
3192,0.0917141
3193,0.11101599999999999
3194,0.105874
3195,0.106768
3196,0.106755
3197,1.44774
3198,0.106754
3199,0.10489
3200,0.106397
3201,0.106175
3202,0.11377899999999999
3203,0.0983939
3204,0.106384
3205,0.117331
3206,0.110944
3207,0.114088
3208,0.0977157
