,0
2341,inf
2342,inf
2343,inf
2344,inf
2345,inf
2346,inf
2347,inf
2348,inf
2349,inf
2350,inf
2351,inf
2352,inf
2353,inf
2354,inf
2355,inf
2356,inf
2357,36.5933
2358,inf
2359,inf
2360,inf
2361,5.23982
2362,inf
2363,inf
2364,inf
2365,inf
2366,inf
2367,inf
2368,inf
2369,inf
2370,inf
2371,inf
2372,3.5178499999999997
2373,inf
2374,inf
2375,inf
2376,11.889800000000001
2377,inf
2378,1.78463
2379,inf
2380,inf
2381,inf
2382,382.875
2383,6.17749
2384,inf
2385,3.2728800000000002
2386,4.147589999999999
2387,9.81915
2388,3.67327
2389,88.6113
2390,234.458
2391,inf
2392,inf
2393,50.638299999999994
2394,4.15129
2395,2.6856
2396,inf
2397,1.98674
2398,inf
2399,inf
2400,inf
2401,inf
2402,inf
2403,inf
2404,inf
2405,inf
2406,inf
2407,inf
2408,37.458800000000004
2409,inf
2410,inf
2411,inf
2412,197.08800000000002
2413,inf
2414,inf
2415,inf
2416,inf
2417,inf
2418,inf
2419,inf
2420,inf
2421,inf
2422,25.299100000000003
2423,inf
2424,inf
2425,16.613300000000002
2426,inf
2427,55.5861
2428,inf
2429,inf
2430,inf
2431,inf
2432,inf
2433,inf
2434,51.8104
2435,312.538
2436,inf
2437,24.358999999999998
2438,inf
2439,59.212399999999995
2440,inf
2441,33.4608
2442,77.1628
2443,inf
2444,inf
2445,inf
2446,873.8280000000001
2447,inf
2448,inf
2449,3.48988
2450,inf
2451,3.78065
2452,inf
2453,inf
2454,inf
2455,inf
2456,inf
2457,inf
2458,inf
2459,inf
2460,inf
2461,inf
2462,inf
2463,629.7120000000001
2464,inf
2465,inf
2466,inf
2467,inf
2468,inf
2469,inf
2470,inf
2471,inf
2472,inf
2473,102.09100000000001
2474,inf
2475,inf
2476,inf
2477,inf
2478,inf
2479,inf
2480,57.0869
2481,inf
2482,inf
2483,inf
2484,inf
2485,inf
2486,inf
2487,inf
2488,inf
2489,inf
2490,inf
2491,inf
2492,inf
2493,inf
2494,inf
2495,inf
2496,178.354
2497,6.4339200000000005
2498,21.8205
2499,6.32014
2500,inf
2501,inf
2502,2.19926
2503,inf
2504,inf
2505,4.13888
2506,60.2287
2507,42.3481
2508,inf
2509,inf
2510,inf
2511,inf
2512,inf
2513,inf
2514,inf
2515,37.980399999999996
2516,inf
2517,inf
2518,150.729
2519,inf
2520,inf
2521,82.3053
2522,inf
2523,inf
2524,inf
2525,inf
2526,inf
2527,inf
2528,inf
2529,inf
2530,inf
2531,inf
2532,inf
2533,inf
2534,1185.44
2535,inf
2536,inf
2537,inf
2538,126.334
2539,inf
2540,inf
2541,inf
2542,inf
2543,inf
2544,inf
2545,inf
2546,inf
2547,inf
2548,inf
2549,inf
2550,2.3599099999999997
2551,inf
2552,inf
2553,inf
2554,inf
2555,inf
2556,inf
2557,inf
2558,inf
2559,inf
2560,336.25500000000005
2561,inf
2562,inf
2563,210.672
2564,inf
2565,174.453
2566,inf
2567,inf
2568,inf
2569,inf
2570,inf
2571,inf
2572,8.19718
2573,inf
2574,inf
2575,inf
2576,inf
2577,230.305
2578,inf
2579,29.707
2580,5.40297
2581,inf
2582,inf
2583,inf
2584,25.0495
2585,25.153100000000002
2586,inf
2587,52.4729
2588,inf
2589,3.34693
2590,22.4536
2591,inf
2592,inf
2593,inf
2594,inf
2595,12.084100000000001
2596,58.6219
2597,inf
2598,inf
2599,inf
2600,4.3767
2601,inf
2602,inf
2603,inf
2604,inf
2605,inf
2606,inf
2607,inf
2608,inf
2609,inf
2610,inf
2611,inf
2612,inf
2613,inf
2614,inf
2615,inf
2616,inf
2617,inf
2618,inf
2619,inf
2620,inf
2621,inf
2622,inf
2623,inf
2624,4.61822
2625,inf
2626,inf
2627,19.5634
2628,inf
2629,46.036300000000004
2630,inf
2631,6.8254600000000005
2632,inf
2633,inf
2634,inf
2635,inf
2636,inf
2637,inf
2638,11.9182
2639,73.807
2640,inf
2641,inf
2642,inf
2643,23.627
2644,inf
2645,inf
2646,10.708
2647,inf
2648,inf
2649,4.490690000000001
2650,inf
2651,inf
2652,8.666780000000001
2653,13.075700000000001
2654,inf
2655,inf
2656,inf
2657,inf
2658,inf
2659,inf
2660,inf
2661,inf
2662,inf
2663,inf
2664,inf
2665,inf
2666,inf
2667,2.4893099999999997
2668,7.34737
2669,inf
2670,inf
2671,inf
2672,inf
2673,inf
2674,inf
2675,13.7321
2676,11.737400000000001
2677,inf
2678,inf
2679,inf
2680,inf
2681,inf
2682,inf
2683,119.44399999999999
2684,inf
2685,inf
2686,inf
2687,inf
2688,inf
2689,inf
2690,7.13392
2691,inf
2692,inf
2693,464.697
2694,inf
2695,inf
2696,403.037
2697,29.714199999999998
2698,318.293
2699,inf
2700,inf
2701,inf
2702,inf
2703,13.1187
2704,inf
2705,inf
2706,inf
2707,17.6799
2708,inf
2709,40.1252
2710,inf
2711,inf
2712,16.0209
2713,inf
2714,inf
2715,5.0518600000000005
2716,inf
2717,12.2446
2718,inf
2719,inf
2720,inf
2721,inf
2722,inf
2723,inf
2724,inf
2725,26.1163
2726,inf
2727,inf
2728,inf
2729,inf
2730,inf
2731,inf
2732,inf
2733,inf
2734,inf
2735,inf
2736,inf
2737,inf
2738,inf
2739,inf
2740,inf
2741,inf
2742,inf
2743,inf
2744,inf
2745,inf
2746,inf
2747,inf
2748,29.1224
2749,inf
2750,inf
2751,inf
2752,7.66275
2753,5.96606
2754,inf
2755,200.02800000000002
2756,inf
2757,inf
2758,inf
2759,17.415699999999998
2760,inf
2761,99.7473
2762,24.4969
2763,92.671
2764,inf
2765,inf
2766,inf
2767,inf
2768,23.8418
2769,12.1011
2770,33.1899
2771,inf
2772,13.292200000000001
2773,27.578
2774,inf
2775,inf
2776,inf
2777,18.5105
2778,inf
2779,inf
2780,9.80976
2781,inf
2782,5.81355
2783,4.102869999999999
2784,inf
2785,inf
2786,inf
2787,inf
2788,inf
2789,inf
2790,60.8424
2791,inf
2792,7.25687
2793,inf
2794,inf
2795,inf
2796,5.05382
2797,inf
2798,inf
2799,inf
2800,inf
2801,inf
2802,inf
2803,inf
2804,inf
2805,inf
2806,inf
2807,4.77329
2808,inf
2809,inf
2810,inf
2811,inf
2812,inf
2813,8.789470000000001
2814,inf
2815,inf
2816,inf
2817,4.29112
2818,inf
2819,inf
2820,15.869100000000001
2821,inf
2822,33.4025
2823,inf
2824,inf
2825,inf
2826,inf
2827,inf
2828,inf
2829,inf
2830,inf
2831,inf
2832,3.6175
2833,75.64529999999999
2834,inf
2835,10.0385
2836,25.0422
2837,inf
2838,inf
2839,5.12916
2840,inf
2841,inf
2842,28.0282
2843,inf
2844,inf
2845,13.2493
2846,inf
2847,inf
2848,inf
2849,323.449
2850,inf
2851,inf
2852,inf
2853,inf
2854,inf
2855,inf
2856,inf
2857,inf
2858,inf
2859,inf
2860,inf
2861,inf
2862,inf
2863,inf
2864,inf
2865,53.3667
2866,inf
2867,inf
2868,inf
2869,inf
2870,inf
2871,inf
2872,inf
2873,inf
2874,inf
2875,10.0564
2876,inf
2877,inf
2878,inf
2879,inf
2880,191.28400000000002
2881,18.2602
2882,90.1918
2883,inf
2884,inf
2885,54.798100000000005
2886,inf
2887,inf
2888,inf
2889,203.683
2890,inf
2891,inf
2892,inf
2893,inf
2894,87.70899999999999
2895,2.61604
2896,inf
2897,inf
2898,inf
2899,inf
2900,inf
2901,inf
2902,inf
2903,inf
2904,3.23544
2905,27.372899999999998
2906,4.66468
2907,18.8182
2908,116.25
2909,inf
2910,30.8776
2911,28.7255
2912,inf
2913,18.396800000000002
2914,inf
2915,inf
2916,122.369
2917,inf
2918,inf
2919,inf
2920,127.927
2921,inf
2922,inf
2923,inf
2924,inf
2925,inf
2926,inf
2927,inf
2928,41.2905
2929,inf
2930,inf
2931,inf
2932,inf
2933,inf
2934,inf
2935,inf
2936,inf
2937,inf
2938,inf
2939,inf
2940,inf
2941,inf
2942,14.368300000000001
2943,inf
2944,inf
2945,inf
2946,7.8813200000000005
2947,inf
2948,inf
2949,inf
2950,51.7027
2951,inf
2952,inf
2953,inf
2954,inf
2955,inf
2956,inf
2957,inf
2958,inf
2959,inf
2960,32.489
2961,inf
2962,inf
2963,1018.6599999999999
2964,5.3441399999999994
2965,inf
2966,inf
2967,inf
2968,inf
2969,inf
2970,11.498899999999999
2971,inf
2972,inf
2973,inf
2974,690.449
2975,inf
2976,inf
2977,inf
2978,inf
2979,inf
2980,inf
2981,68.6634
2982,inf
2983,inf
2984,203.437
2985,inf
2986,inf
2987,inf
2988,inf
2989,inf
2990,inf
2991,inf
2992,758.7669999999999
2993,inf
2994,inf
2995,inf
2996,inf
2997,inf
2998,inf
2999,inf
3000,inf
3001,inf
3002,inf
3003,11.9542
3004,inf
3005,inf
3006,inf
3007,inf
3008,inf
3009,inf
3010,inf
3011,2.70308
3012,inf
3013,42.827
3014,7.16242
3015,201.458
3016,inf
3017,14.965300000000001
3018,inf
3019,inf
3020,11.4446
3021,284.514
3022,23.3313
3023,inf
3024,inf
3025,inf
3026,36.3329
3027,inf
3028,inf
3029,inf
3030,inf
3031,3.8674999999999997
3032,inf
3033,inf
3034,inf
3035,inf
3036,4.0936699999999995
3037,inf
3038,20.3995
3039,inf
3040,inf
3041,inf
3042,inf
3043,inf
3044,inf
3045,inf
3046,inf
3047,inf
3048,inf
3049,inf
3050,inf
3051,inf
3052,inf
3053,6.19772
3054,inf
3055,inf
3056,inf
3057,inf
3058,65.7916
3059,inf
3060,inf
3061,inf
3062,inf
3063,inf
3064,inf
3065,inf
3066,inf
3067,inf
3068,inf
3069,inf
3070,inf
3071,inf
3072,inf
3073,141.817
3074,48.4145
3075,inf
3076,inf
3077,27.009700000000002
3078,2.3078600000000002
3079,21.5743
3080,inf
3081,inf
3082,inf
3083,14.306799999999999
3084,inf
3085,inf
3086,inf
3087,inf
3088,3.7481799999999996
3089,45.7158
3090,347.643
3091,5.3585
3092,15.966500000000002
3093,inf
3094,inf
3095,inf
3096,23.1677
3097,inf
3098,inf
3099,inf
3100,6.40845
3101,48.1984
3102,inf
3103,inf
3104,inf
3105,inf
3106,inf
3107,inf
3108,inf
3109,inf
3110,inf
3111,inf
3112,inf
3113,inf
3114,inf
3115,inf
3116,39.616699999999994
3117,inf
3118,inf
3119,inf
3120,inf
3121,inf
3122,inf
3123,2.48014
3124,inf
3125,inf
3126,inf
3127,138.43
3128,207.847
3129,inf
3130,inf
3131,inf
3132,inf
3133,inf
3134,inf
3135,inf
3136,20.9159
3137,32.4608
3138,746.3389999999999
3139,inf
3140,9.28971
3141,4.29265
3142,inf
3143,inf
3144,94.47229999999999
3145,4.98482
3146,inf
3147,inf
3148,inf
3149,1.6240899999999998
3150,3.30772
3151,21.6179
3152,16.5471
3153,5.7059500000000005
3154,32.6544
3155,2.7202699999999997
3156,inf
3157,inf
3158,9.319579999999998
3159,22.4722
3160,inf
3161,3.9032099999999996
3162,inf
3163,inf
3164,inf
3165,inf
3166,8.85268
3167,28.6859
3168,160.585
3169,inf
3170,110.766
3171,inf
3172,197.554
3173,inf
3174,inf
3175,inf
3176,25.8652
3177,inf
3178,inf
3179,inf
3180,inf
3181,inf
3182,inf
3183,inf
3184,3.30885
3185,70.21910000000001
3186,inf
3187,inf
3188,inf
3189,inf
3190,inf
3191,inf
3192,inf
3193,inf
3194,inf
3195,inf
3196,inf
3197,inf
3198,inf
3199,inf
3200,inf
3201,inf
3202,inf
3203,inf
3204,inf
3205,inf
3206,inf
3207,inf
3208,inf
3209,inf
3210,inf
3211,22.299300000000002
3212,1.9789400000000001
3213,27.6291
3214,inf
3215,inf
3216,inf
3217,3.27785
3218,4.800409999999999
3219,inf
3220,inf
3221,4.56238
3222,1.4693900000000002
3223,27.5895
3224,inf
3225,5.54322
3226,5.03829
3227,inf
3228,2.3173299999999997
3229,34.687999999999995
3230,inf
3231,inf
3232,19.031
3233,inf
3234,inf
3235,inf
3236,inf
3237,inf
3238,inf
3239,inf
3240,887.9820000000001
3241,121.561
3242,30.849
3243,inf
3244,inf
3245,42.6657
3246,inf
3247,inf
3248,inf
3249,inf
3250,inf
3251,inf
3252,inf
3253,inf
3254,3.18006
3255,inf
3256,inf
3257,inf
3258,inf
3259,inf
3260,inf
3261,inf
3262,inf
3263,inf
3264,131.683
3265,inf
3266,inf
3267,41.6045
3268,inf
3269,38.2628
3270,inf
3271,inf
3272,inf
3273,inf
3274,27.8622
3275,inf
3276,7.4351
3277,inf
3278,30.4693
3279,inf
3280,inf
3281,19.6708
3282,23.7378
3283,inf
3284,14.6936
3285,inf
3286,20.8599
3287,inf
3288,52.095099999999995
3289,inf
3290,inf
3291,9.91127
3292,152.749
3293,152.661
3294,inf
3295,10.2409
3296,inf
3297,inf
3298,inf
3299,inf
3300,inf
3301,inf
3302,4.31881
3303,inf
3304,inf
3305,inf
3306,17.3877
3307,inf
3308,inf
3309,inf
3310,inf
3311,inf
3312,inf
3313,inf
3314,inf
3315,inf
3316,inf
3317,inf
3318,inf
3319,inf
3320,37.218399999999995
3321,inf
3322,inf
3323,inf
3324,inf
3325,inf
3326,inf
3327,inf
3328,inf
3329,inf
3330,37.7134
3331,32.199600000000004
3332,3.9962299999999997
3333,inf
3334,18.306800000000003
3335,inf
3336,3.2805999999999997
3337,375.003
3338,inf
3339,inf
3340,inf
3341,inf
3342,inf
3343,inf
3344,inf
3345,84.1229
3346,inf
3347,6.46373
3348,inf
3349,inf
3350,inf
3351,6.66204
3352,10.124899999999998
3353,3.31018
3354,inf
3355,26.5086
3356,2.42099
3357,13.6732
3358,69.4033
3359,inf
3360,inf
3361,inf
3362,inf
3363,inf
3364,inf
3365,inf
3366,inf
3367,inf
3368,inf
3369,194.649
3370,inf
3371,inf
3372,inf
3373,inf
3374,inf
3375,inf
3376,inf
3377,inf
3378,inf
3379,inf
3380,inf
3381,inf
3382,inf
3383,inf
3384,inf
3385,inf
3386,inf
3387,inf
3388,798.3829999999999
3389,inf
3390,inf
3391,inf
3392,285.943
3393,26.883
3394,inf
3395,inf
3396,inf
3397,inf
3398,29.1998
3399,inf
3400,inf
3401,6.45791
3402,4.60149
3403,inf
3404,inf
3405,inf
3406,inf
3407,21.984099999999998
3408,inf
3409,2.8734300000000004
3410,77.20309999999999
3411,inf
3412,2.9480299999999997
3413,inf
3414,inf
3415,inf
3416,17.5439
3417,inf
3418,inf
3419,inf
3420,inf
3421,inf
3422,4.61139
3423,inf
3424,inf
3425,inf
3426,inf
3427,inf
3428,inf
3429,inf
3430,inf
3431,inf
3432,inf
3433,inf
3434,inf
3435,inf
3436,inf
3437,inf
3438,inf
3439,99.2306
3440,inf
3441,inf
3442,inf
3443,69.8238
3444,inf
3445,inf
3446,inf
3447,inf
3448,inf
3449,inf
3450,29.2877
3451,inf
3452,inf
3453,inf
3454,233.33300000000003
3455,inf
3456,inf
3457,inf
3458,inf
3459,inf
3460,17.5875
3461,4.58263
3462,inf
3463,inf
3464,inf
3465,inf
3466,inf
3467,inf
3468,inf
3469,inf
3470,inf
3471,inf
3472,inf
3473,inf
3474,inf
3475,16.3645
3476,3.87494
3477,200.04
3478,inf
3479,4.59386
3480,inf
3481,inf
3482,inf
3483,inf
3484,4.9848799999999995
3485,inf
3486,11.470899999999999
3487,inf
3488,inf
3489,inf
3490,inf
3491,inf
3492,inf
3493,inf
3494,inf
3495,inf
3496,inf
3497,23.208
3498,inf
3499,inf
3500,inf
3501,inf
3502,inf
3503,inf
3504,inf
3505,inf
3506,inf
3507,inf
3508,inf
3509,inf
3510,inf
3511,39.8274
3512,inf
3513,inf
3514,inf
3515,inf
3516,inf
3517,7.93365
3518,inf
3519,inf
3520,inf
3521,inf
3522,inf
3523,inf
3524,inf
3525,inf
3526,inf
3527,inf
3528,inf
3529,10.6727
3530,5.185440000000001
3531,inf
3532,inf
3533,11.2263
3534,inf
3535,32.3635
3536,6.08081
3537,5.6390199999999995
3538,15.689499999999999
3539,inf
3540,inf
3541,2.12306
3542,3.83288
3543,inf
3544,57.0972
3545,32.479800000000004
3546,inf
3547,2.31803
3548,inf
3549,25.9132
3550,4.01025
3551,102.097
3552,inf
3553,inf
3554,inf
3555,inf
3556,inf
3557,inf
3558,inf
3559,inf
3560,inf
3561,inf
3562,14.429
3563,inf
3564,inf
3565,10.3806
3566,inf
3567,inf
3568,inf
3569,83.6991
3570,inf
3571,inf
3572,inf
3573,inf
3574,inf
3575,inf
3576,inf
3577,inf
3578,inf
3579,inf
3580,inf
3581,inf
3582,inf
3583,inf
3584,inf
3585,10.1707
3586,inf
3587,inf
3588,21.7604
3589,20.881
3590,inf
3591,12.6267
3592,2.45236
3593,inf
3594,inf
3595,inf
3596,7.89193
3597,inf
3598,15.6752
3599,inf
3600,inf
3601,1.68475
3602,10.924
3603,inf
3604,37.218599999999995
3605,16.5311
3606,4.78151
3607,34.4796
3608,16.6817
3609,3.86997
3610,inf
3611,inf
3612,inf
3613,inf
3614,171.08100000000002
3615,inf
3616,inf
3617,inf
3618,inf
3619,inf
3620,43.411699999999996
3621,inf
3622,inf
3623,inf
3624,inf
3625,inf
3626,inf
3627,inf
3628,inf
3629,inf
3630,inf
3631,inf
3632,45.2487
3633,inf
3634,inf
3635,inf
3636,inf
3637,inf
3638,inf
3639,inf
3640,inf
3641,inf
3642,inf
3643,inf
3644,inf
3645,inf
3646,inf
3647,inf
3648,24.0126
3649,32.9118
3650,inf
3651,2.44846
3652,inf
3653,30.639400000000002
3654,inf
3655,inf
3656,inf
3657,inf
3658,inf
3659,inf
3660,15.693499999999998
3661,inf
3662,4.2286
3663,inf
3664,inf
3665,inf
3666,inf
3667,inf
3668,19.1037
3669,inf
3670,inf
3671,117.70899999999999
3672,inf
3673,inf
3674,inf
3675,1.44938
3676,30.9536
3677,inf
3678,inf
3679,3.8725899999999998
3680,inf
3681,inf
3682,inf
3683,inf
3684,inf
3685,inf
3686,inf
3687,inf
3688,inf
3689,inf
3690,inf
3691,inf
3692,inf
3693,inf
3694,inf
3695,8.16245
3696,inf
3697,inf
3698,inf
3699,inf
3700,inf
3701,3.1482699999999997
3702,inf
3703,inf
3704,inf
3705,inf
3706,inf
3707,12.234
3708,inf
3709,inf
3710,inf
3711,inf
3712,39.2057
3713,inf
3714,inf
3715,7.49464
3716,26.226
3717,inf
3718,inf
3719,inf
3720,inf
3721,7.23837
3722,inf
3723,74.8124
3724,101.98599999999999
3725,inf
3726,3.45013
3727,inf
3728,inf
3729,inf
3730,7.24107
3731,inf
3732,inf
3733,23.122899999999998
3734,inf
3735,3.45104
3736,6.0001500000000005
3737,inf
3738,inf
3739,inf
3740,13.1912
3741,inf
3742,inf
3743,inf
3744,26.9333
3745,inf
3746,inf
3747,inf
3748,inf
3749,32.116699999999994
3750,inf
3751,inf
3752,inf
3753,inf
3754,inf
3755,inf
3756,inf
3757,inf
3758,17.495
3759,inf
3760,inf
3761,inf
3762,inf
3763,inf
3764,inf
3765,inf
3766,inf
3767,inf
3768,inf
3769,inf
3770,inf
3771,inf
3772,inf
3773,inf
3774,inf
3775,inf
3776,inf
3777,14.7052
3778,inf
3779,inf
3780,inf
3781,inf
3782,inf
3783,inf
3784,inf
3785,9.45255
3786,inf
3787,inf
3788,inf
3789,5.57352
3790,inf
3791,120.76299999999999
3792,inf
3793,inf
3794,13.7454
3795,inf
3796,6.23995
3797,696.998
3798,inf
3799,24.546
3800,4.28283
3801,inf
3802,5.91965
3803,6.35638
3804,15.3865
3805,inf
3806,inf
3807,46.7349
3808,inf
3809,inf
3810,inf
3811,inf
3812,inf
3813,inf
3814,29.5745
3815,inf
3816,inf
3817,inf
3818,inf
3819,inf
3820,86.77120000000001
3821,inf
3822,inf
3823,inf
3824,inf
3825,inf
3826,23.1259
3827,inf
3828,inf
3829,inf
3830,inf
3831,inf
3832,inf
3833,inf
3834,inf
3835,inf
3836,inf
3837,inf
3838,inf
3839,inf
3840,inf
3841,inf
3842,inf
3843,inf
3844,inf
3845,20.0349
3846,5.2470099999999995
3847,inf
3848,inf
3849,7.9740899999999995
3850,3.26443
3851,inf
3852,2.52826
3853,7.55075
3854,inf
3855,inf
3856,inf
3857,inf
3858,inf
3859,inf
3860,19.239800000000002
3861,inf
3862,inf
3863,inf
3864,23.167299999999997
3865,inf
3866,4.43819
3867,inf
3868,inf
3869,inf
3870,4.731990000000001
3871,inf
3872,inf
3873,inf
3874,49.652
3875,inf
3876,inf
3877,inf
3878,inf
3879,inf
3880,inf
3881,inf
3882,inf
3883,inf
3884,inf
3885,6.71439
3886,inf
3887,124.325
3888,inf
3889,inf
3890,inf
3891,inf
3892,inf
3893,inf
3894,inf
3895,3.78191
3896,inf
3897,inf
3898,inf
3899,inf
3900,inf
3901,inf
3902,inf
3903,inf
3904,4.94177
3905,inf
3906,30.8082
3907,inf
3908,inf
3909,inf
3910,inf
3911,59.481
3912,inf
3913,inf
3914,inf
3915,inf
3916,4.8579799999999995
3917,185.17600000000002
3918,inf
3919,inf
3920,inf
3921,inf
3922,4.03696
3923,inf
3924,inf
3925,86.9824
3926,36.9135
3927,inf
3928,4.13688
3929,inf
3930,inf
3931,inf
3932,inf
3933,inf
3934,inf
3935,inf
3936,inf
3937,inf
3938,inf
3939,inf
3940,inf
3941,inf
3942,inf
3943,inf
3944,inf
3945,inf
3946,inf
3947,inf
3948,inf
3949,inf
3950,64.0457
3951,inf
3952,inf
3953,inf
3954,inf
3955,inf
3956,inf
3957,inf
3958,inf
3959,inf
3960,inf
3961,inf
3962,2.63206
3963,inf
3964,inf
3965,inf
3966,inf
3967,inf
3968,49.8853
3969,inf
3970,inf
3971,inf
3972,inf
3973,10.8652
3974,2.7558000000000002
3975,6.31086
3976,inf
3977,inf
3978,inf
3979,inf
3980,791.8929999999999
3981,20.3846
3982,6.52446
3983,inf
3984,9.029860000000001
3985,inf
3986,inf
3987,inf
3988,26.9665
3989,inf
3990,inf
3991,3.23782
3992,18.8458
3993,inf
3994,18.8855
3995,7.08407
3996,inf
3997,10.2781
3998,34.1092
3999,inf
4000,inf
4001,inf
4002,inf
4003,inf
4004,inf
4005,inf
4006,inf
4007,inf
4008,inf
4009,inf
4010,inf
4011,inf
4012,inf
4013,inf
4014,inf
4015,inf
4016,inf
4017,inf
4018,inf
4019,inf
4020,inf
4021,256.214
4022,inf
4023,inf
4024,inf
4025,inf
4026,inf
4027,inf
4028,inf
4029,inf
4030,inf
4031,inf
4032,inf
4033,18.311500000000002
4034,inf
4035,10.6385
4036,inf
4037,inf
4038,104.235
4039,inf
4040,3.21501
4041,inf
4042,inf
4043,inf
4044,4.56274
4045,27.2515
4046,inf
4047,inf
4048,inf
4049,inf
4050,960.838
4051,inf
4052,inf
4053,inf
4054,inf
4055,inf
4056,inf
4057,4.867179999999999
4058,inf
4059,inf
4060,inf
4061,inf
4062,inf
4063,inf
4064,inf
4065,inf
4066,inf
4067,inf
4068,inf
4069,inf
4070,inf
4071,inf
4072,inf
4073,inf
4074,36.181900000000006
4075,inf
4076,inf
4077,inf
4078,inf
4079,inf
4080,inf
4081,inf
4082,inf
4083,inf
4084,inf
4085,inf
4086,inf
4087,inf
4088,inf
4089,inf
4090,inf
4091,inf
4092,inf
4093,inf
4094,inf
4095,inf
4096,inf
4097,inf
4098,10.2849
4099,inf
4100,inf
4101,inf
4102,2.6262600000000003
4103,inf
4104,inf
4105,222.831
4106,20.309399999999997
4107,20.7888
4108,2.4633599999999998
4109,inf
4110,inf
4111,inf
4112,inf
4113,inf
4114,inf
4115,39.3038
4116,inf
4117,7.07524
4118,inf
4119,inf
4120,inf
4121,inf
4122,11.360800000000001
4123,inf
4124,16.8694
4125,inf
4126,47.0826
4127,inf
4128,inf
4129,inf
4130,inf
4131,inf
4132,inf
4133,inf
4134,37.087
4135,inf
4136,inf
4137,inf
4138,inf
4139,inf
4140,inf
4141,inf
4142,inf
4143,inf
4144,inf
4145,inf
4146,inf
4147,inf
4148,inf
4149,inf
4150,inf
4151,inf
4152,inf
4153,inf
4154,inf
4155,inf
4156,inf
4157,inf
4158,inf
4159,176.22099999999998
4160,inf
4161,inf
4162,7.08245
4163,9.50241
4164,inf
4165,inf
4166,5.578460000000001
4167,inf
4168,5.18252
4169,3.15993
4170,inf
4171,5.04948
4172,inf
4173,38.7427
4174,inf
4175,3.1954100000000003
4176,11.8321
4177,5.47667
4178,15.014700000000001
4179,3.1306
4180,inf
4181,inf
4182,inf
4183,66.042
4184,8.95
4185,inf
4186,inf
4187,inf
4188,inf
4189,inf
4190,inf
4191,12.602500000000001
4192,inf
4193,33.0968
4194,inf
4195,inf
4196,inf
4197,4.6713700000000005
4198,inf
4199,inf
4200,inf
4201,inf
4202,inf
4203,inf
4204,inf
4205,inf
4206,inf
4207,inf
4208,inf
4209,inf
4210,inf
4211,inf
4212,inf
4213,inf
4214,inf
4215,1.84131
4216,inf
4217,inf
4218,inf
4219,inf
4220,inf
4221,inf
4222,inf
4223,inf
4224,inf
4225,5.1661600000000005
4226,3.25648
4227,12.764299999999999
4228,inf
4229,36.1035
4230,inf
4231,1.5306199999999999
4232,inf
4233,inf
4234,1.94148
4235,inf
4236,inf
4237,3.03402
4238,3.20625
4239,27.0916
4240,inf
4241,inf
4242,inf
4243,inf
4244,15.710999999999999
4245,inf
4246,inf
4247,inf
4248,22.6852
4249,inf
4250,inf
4251,inf
4252,15.988499999999998
4253,inf
4254,96.194
4255,inf
4256,inf
4257,inf
4258,inf
4259,inf
4260,inf
4261,inf
4262,inf
4263,inf
4264,inf
4265,inf
4266,inf
4267,21.4226
4268,inf
4269,inf
4270,inf
4271,inf
4272,inf
4273,inf
4274,inf
4275,inf
4276,inf
4277,17.0345
4278,inf
4279,inf
4280,52.5821
4281,inf
4282,inf
4283,inf
4284,inf
4285,inf
4286,inf
4287,inf
4288,1.67403
4289,inf
4290,inf
4291,2.1249900000000004
4292,inf
4293,inf
4294,inf
4295,inf
4296,inf
4297,inf
4298,inf
4299,inf
4300,inf
4301,33.9702
4302,inf
4303,inf
4304,19.255399999999998
4305,17.6262
4306,4.3086899999999995
4307,16.4534
4308,inf
4309,4.10263
4310,3.8608100000000003
4311,inf
4312,inf
4313,3.9430000000000005
4314,inf
4315,99.08019999999999
4316,1368.49
4317,inf
4318,inf
4319,inf
4320,inf
4321,inf
4322,104.928
4323,inf
4324,inf
4325,inf
4326,inf
4327,inf
4328,inf
4329,inf
4330,inf
4331,inf
4332,inf
4333,inf
4334,inf
4335,inf
4336,486.958
4337,inf
4338,inf
4339,inf
4340,inf
4341,inf
4342,inf
4343,inf
4344,inf
4345,17.5793
4346,inf
4347,inf
4348,inf
4349,inf
4350,inf
4351,inf
4352,inf
4353,55.6464
4354,inf
4355,3.3060199999999997
4356,3.9299799999999996
4357,inf
4358,inf
4359,inf
4360,inf
4361,inf
4362,inf
4363,inf
4364,inf
4365,304.722
4366,inf
4367,4.84084
4368,7.806030000000001
4369,inf
4370,inf
4371,103.92899999999999
4372,inf
4373,inf
4374,68.565
4375,inf
4376,32.0657
4377,inf
4378,17.3082
4379,inf
4380,4.21073
4381,inf
4382,inf
4383,5.44789
4384,inf
4385,inf
4386,inf
4387,inf
4388,inf
4389,inf
4390,inf
4391,inf
4392,inf
4393,inf
4394,inf
4395,inf
4396,inf
4397,4.55649
4398,inf
4399,inf
4400,2.40854
4401,inf
4402,inf
4403,3.9033
4404,1.89674
4405,inf
4406,inf
4407,inf
4408,inf
4409,inf
4410,inf
4411,inf
4412,7.780320000000001
4413,inf
4414,inf
4415,141.526
4416,inf
4417,5.978630000000001
4418,inf
4419,inf
4420,inf
4421,167.185
4422,11.9659
4423,1.98891
4424,5.03696
4425,7.77905
4426,13.8445
4427,inf
4428,inf
4429,inf
4430,inf
4431,20.508499999999998
4432,inf
4433,inf
