,0
2373,inf
2374,inf
2375,inf
2376,19.0442
2377,1.8387099999999998
2378,9.99121
2379,inf
2380,14.8857
2381,inf
2382,0.36025599999999997
2383,inf
2384,inf
2385,inf
2386,inf
2387,inf
2388,inf
2389,2.45258
2390,inf
2391,inf
2392,0.388451
2393,inf
2394,inf
2395,inf
2396,inf
2397,3.7227900000000003
2398,3.15055
2399,inf
2400,inf
2401,inf
2402,inf
2403,inf
2404,inf
2405,inf
2406,inf
2407,inf
2408,inf
2409,inf
2410,inf
2411,inf
2412,inf
2413,inf
2414,inf
2415,inf
2416,inf
2417,inf
2418,inf
2419,inf
2420,inf
2421,inf
2422,inf
2423,inf
2424,inf
2425,inf
2426,inf
2427,inf
2428,inf
2429,inf
2430,2.38836
2431,inf
2432,2.32365
2433,inf
2434,inf
2435,inf
2436,inf
2437,inf
2438,0.639918
2439,inf
2440,0.439222
2441,1.47856
2442,inf
2443,inf
2444,inf
2445,inf
2446,5.767429999999999
2447,inf
2448,0.42723700000000003
2449,inf
2450,inf
2451,inf
2452,3.0697799999999997
2453,inf
2454,18.1725
2455,inf
2456,inf
2457,inf
2458,inf
2459,inf
2460,inf
2461,0.6197050000000001
2462,inf
2463,inf
2464,inf
2465,inf
2466,inf
2467,inf
2468,inf
2469,inf
2470,inf
2471,inf
2472,inf
2473,inf
2474,inf
2475,inf
2476,inf
2477,inf
2478,inf
2479,inf
2480,inf
2481,inf
2482,inf
2483,inf
2484,inf
2485,inf
2486,inf
2487,inf
2488,inf
2489,inf
2490,inf
2491,inf
2492,inf
2493,inf
2494,inf
2495,inf
2496,inf
2497,inf
2498,inf
2499,inf
2500,0.370752
2501,inf
2502,inf
2503,inf
2504,20.0654
2505,inf
2506,inf
2507,inf
2508,18.3503
2509,inf
2510,inf
2511,inf
2512,inf
2513,inf
2514,inf
2515,inf
2516,inf
2517,inf
2518,inf
2519,2.71584
2520,2.77924
2521,inf
2522,inf
2523,2.4226199999999998
2524,15.5231
2525,inf
2526,6.70853
2527,inf
2528,inf
2529,inf
2530,inf
2531,inf
2532,inf
2533,inf
2534,inf
2535,inf
2536,inf
2537,inf
2538,inf
2539,inf
2540,inf
2541,inf
2542,inf
2543,inf
2544,inf
2545,inf
2546,inf
2547,inf
2548,inf
2549,inf
2550,inf
2551,inf
2552,19.2603
2553,inf
2554,inf
2555,inf
2556,inf
2557,inf
2558,inf
2559,inf
2560,inf
2561,15.2558
2562,inf
2563,inf
2564,inf
2565,1.00742
2566,0.415893
2567,14.551
2568,2.54371
2569,inf
2570,inf
2571,inf
2572,inf
2573,inf
2574,15.3043
2575,inf
2576,inf
2577,inf
2578,inf
2579,inf
2580,inf
2581,inf
2582,inf
2583,1.7660099999999999
2584,inf
2585,inf
2586,inf
2587,inf
2588,inf
2589,inf
2590,inf
2591,inf
2592,15.1357
2593,16.026100000000003
2594,inf
2595,inf
2596,inf
2597,inf
2598,inf
2599,inf
2600,inf
2601,inf
2602,inf
2603,inf
2604,inf
2605,inf
2606,inf
2607,inf
2608,inf
2609,inf
2610,inf
2611,inf
2612,inf
2613,inf
2614,inf
2615,inf
2616,inf
2617,inf
2618,inf
2619,inf
2620,inf
2621,inf
2622,inf
2623,inf
2624,17.1406
2625,inf
2626,inf
2627,inf
2628,inf
2629,3.5337300000000003
2630,inf
2631,inf
2632,0.965148
2633,inf
2634,inf
2635,inf
2636,inf
2637,3.33092
2638,inf
2639,inf
2640,inf
2641,408.66799999999995
2642,inf
2643,1.16178
2644,inf
2645,inf
2646,inf
2647,36.231399999999994
2648,4.2495199999999995
2649,inf
2650,inf
2651,inf
2652,inf
2653,2.3654800000000002
2654,inf
2655,17.3226
2656,inf
2657,inf
2658,inf
2659,inf
2660,inf
2661,inf
2662,inf
2663,inf
2664,inf
2665,inf
2666,inf
2667,inf
2668,inf
2669,inf
2670,inf
2671,2.48468
2672,inf
2673,inf
2674,16.5539
2675,inf
2676,inf
2677,inf
2678,inf
2679,inf
2680,inf
2681,inf
2682,inf
2683,inf
2684,inf
2685,inf
2686,inf
2687,inf
2688,inf
2689,inf
2690,inf
2691,inf
2692,17.618100000000002
2693,0.415468
2694,inf
2695,1.9749199999999998
2696,inf
2697,34.6758
2698,inf
2699,2.77408
2700,inf
2701,inf
2702,inf
2703,inf
2704,inf
2705,inf
2706,7.06901
2707,inf
2708,0.409869
2709,inf
2710,inf
2711,inf
2712,inf
2713,inf
2714,10.4303
2715,inf
2716,3.7803099999999996
2717,inf
2718,inf
2719,inf
2720,inf
2721,inf
2722,inf
2723,inf
2724,inf
2725,inf
2726,inf
2727,inf
2728,inf
2729,inf
2730,inf
2731,inf
2732,inf
2733,inf
2734,inf
2735,inf
2736,inf
2737,inf
2738,inf
2739,inf
2740,inf
2741,inf
2742,inf
2743,7.03426
2744,inf
2745,inf
2746,inf
2747,inf
2748,inf
2749,inf
2750,inf
2751,inf
2752,2.00047
2753,inf
2754,0.587477
2755,6.73571
2756,inf
2757,inf
2758,789.9770000000001
2759,14.7241
2760,inf
2761,inf
2762,1.1187099999999999
2763,6.04291
2764,inf
2765,inf
2766,inf
2767,0.6583300000000001
2768,inf
2769,inf
2770,inf
2771,0.44765099999999997
2772,inf
2773,2.0858600000000003
2774,4.15805
2775,inf
2776,inf
2777,inf
2778,inf
2779,4.1526499999999995
2780,inf
2781,inf
2782,0.451537
2783,inf
2784,inf
2785,inf
2786,inf
2787,inf
2788,inf
2789,inf
2790,inf
2791,inf
2792,inf
2793,inf
2794,inf
2795,inf
2796,0.973724
2797,inf
2798,inf
2799,inf
2800,inf
2801,inf
2802,inf
2803,12.1601
2804,inf
2805,inf
2806,inf
2807,inf
2808,inf
2809,inf
2810,inf
2811,inf
2812,inf
2813,inf
2814,inf
2815,inf
2816,inf
2817,inf
2818,inf
2819,inf
2820,inf
2821,inf
2822,inf
2823,inf
2824,0.744912
2825,inf
2826,inf
2827,inf
2828,inf
2829,inf
2830,inf
2831,inf
2832,1.44004
2833,2.51251
2834,inf
2835,inf
2836,inf
2837,15.3154
2838,inf
2839,inf
2840,inf
2841,inf
2842,0.756718
2843,inf
2844,inf
2845,594.798
2846,6.46286
2847,inf
2848,inf
2849,inf
2850,inf
2851,inf
2852,inf
2853,inf
2854,inf
2855,inf
2856,inf
2857,inf
2858,inf
2859,inf
2860,inf
2861,inf
2862,inf
2863,inf
2864,inf
2865,inf
2866,inf
2867,inf
2868,inf
2869,inf
2870,2.96471
2871,inf
2872,inf
2873,inf
2874,inf
2875,2.6406799999999997
2876,inf
2877,inf
2878,inf
2879,5.66188
2880,inf
2881,0.549493
2882,inf
2883,53.0478
2884,1.8892200000000001
2885,1.3197599999999998
2886,inf
2887,inf
2888,inf
2889,0.885353
2890,2.53535
2891,inf
2892,inf
2893,inf
2894,inf
2895,15.2132
2896,inf
2897,inf
2898,inf
2899,inf
2900,2.63437
2901,inf
2902,inf
2903,inf
2904,inf
2905,inf
2906,inf
2907,inf
2908,inf
2909,0.389195
2910,inf
2911,4.02423
2912,inf
2913,inf
2914,inf
2915,inf
2916,inf
2917,inf
2918,inf
2919,inf
2920,inf
2921,inf
2922,inf
2923,0.9572149999999999
2924,inf
2925,0.553551
2926,inf
2927,inf
2928,inf
2929,inf
2930,inf
2931,inf
2932,inf
2933,0.928401
2934,inf
2935,inf
2936,inf
2937,inf
2938,3.8382799999999997
2939,inf
2940,inf
2941,inf
2942,inf
2943,inf
2944,16.0295
2945,inf
2946,2.79263
2947,inf
2948,0.339868
2949,1.16639
2950,inf
2951,2.55567
2952,1.37348
2953,2.36909
2954,inf
2955,inf
2956,inf
2957,2.3473100000000002
2958,0.372234
2959,inf
2960,inf
2961,inf
2962,inf
2963,inf
2964,inf
2965,inf
2966,1.92542
2967,33.1378
2968,2.90589
2969,inf
2970,0.406049
2971,1.4296
2972,3.47828
2973,inf
2974,0.451136
2975,1.8367
2976,inf
2977,inf
2978,inf
2979,inf
2980,inf
2981,inf
2982,inf
2983,inf
2984,inf
2985,inf
2986,inf
2987,inf
2988,inf
2989,inf
2990,inf
2991,0.7907329999999999
2992,inf
2993,inf
2994,inf
2995,inf
2996,inf
2997,inf
2998,inf
2999,inf
3000,inf
3001,inf
3002,inf
3003,inf
3004,0.544761
3005,inf
3006,inf
3007,inf
3008,inf
3009,inf
3010,inf
3011,inf
3012,4.169370000000001
3013,inf
3014,inf
3015,inf
3016,3.0934999999999997
3017,57.5707
3018,inf
3019,2.90605
3020,1.67511
3021,inf
3022,inf
3023,1.78164
3024,inf
3025,inf
3026,inf
3027,1.32855
3028,inf
3029,inf
3030,inf
3031,inf
3032,inf
3033,21.4075
3034,inf
3035,inf
3036,inf
3037,0.8777659999999999
3038,inf
3039,inf
3040,inf
3041,inf
3042,inf
3043,inf
3044,inf
3045,inf
3046,inf
3047,0.9059590000000001
3048,inf
3049,inf
3050,inf
3051,inf
3052,inf
3053,inf
3054,inf
3055,inf
3056,inf
3057,inf
3058,1.24352
3059,inf
3060,inf
3061,inf
3062,inf
3063,inf
3064,inf
3065,inf
3066,inf
3067,inf
3068,inf
3069,inf
3070,inf
3071,inf
3072,inf
3073,inf
3074,inf
3075,10.0852
3076,inf
3077,inf
3078,inf
3079,15.0837
3080,inf
3081,inf
3082,inf
3083,inf
3084,179.508
3085,inf
3086,21.970799999999997
3087,inf
3088,inf
3089,inf
3090,2.0074799999999997
3091,inf
3092,inf
3093,inf
3094,2.7412500000000004
3095,inf
3096,1.05982
3097,0.554707
3098,inf
3099,inf
3100,inf
3101,0.32637299999999997
3102,inf
3103,1.33531
3104,inf
3105,inf
3106,inf
3107,inf
3108,inf
3109,inf
3110,inf
3111,0.31406700000000004
3112,9.40881
3113,inf
3114,inf
3115,inf
3116,inf
3117,2.63347
3118,inf
3119,inf
3120,inf
3121,inf
3122,inf
3123,inf
3124,inf
3125,inf
3126,1.01528
3127,inf
3128,inf
3129,inf
3130,inf
3131,inf
3132,inf
3133,inf
3134,0.753992
3135,inf
3136,5.45831
3137,0.5077499999999999
3138,inf
3139,inf
3140,inf
3141,inf
3142,inf
3143,inf
3144,inf
3145,inf
3146,inf
3147,inf
3148,inf
3149,inf
3150,inf
3151,0.201211
3152,inf
3153,0.917749
3154,0.523116
3155,inf
3156,inf
3157,1.32759
3158,inf
3159,8.42429
3160,inf
3161,3.41029
3162,inf
3163,inf
3164,inf
3165,18.0562
3166,inf
3167,inf
3168,inf
3169,inf
3170,inf
3171,inf
3172,inf
3173,inf
3174,inf
3175,inf
3176,inf
3177,inf
3178,inf
3179,inf
3180,inf
3181,inf
3182,inf
3183,inf
3184,inf
3185,inf
3186,inf
3187,inf
3188,inf
3189,inf
3190,inf
3191,inf
3192,inf
3193,inf
3194,inf
3195,inf
3196,inf
3197,inf
3198,inf
3199,1.64022
3200,0.694863
3201,inf
3202,2.36718
3203,inf
3204,inf
3205,inf
3206,inf
3207,inf
3208,inf
3209,inf
3210,inf
3211,inf
3212,16.503500000000003
3213,0.470291
3214,0.449663
3215,17.3618
3216,inf
3217,8.4277
3218,2.84642
3219,166.532
3220,0.736496
3221,2.6274200000000003
3222,inf
3223,inf
3224,1.19671
3225,0.381683
3226,inf
3227,inf
3228,inf
3229,inf
3230,inf
3231,inf
3232,inf
3233,inf
3234,inf
3235,inf
3236,inf
3237,inf
3238,inf
3239,15.1778
3240,inf
3241,inf
3242,inf
3243,inf
3244,inf
3245,inf
3246,inf
3247,inf
3248,inf
3249,inf
3250,inf
3251,inf
3252,inf
3253,inf
3254,inf
3255,inf
3256,inf
3257,inf
3258,inf
3259,9.26226
3260,inf
3261,inf
3262,inf
3263,inf
3264,inf
3265,inf
3266,1.89481
3267,inf
3268,0.5247350000000001
3269,inf
3270,2.8692499999999996
3271,1.1878
3272,inf
3273,inf
3274,3.50298
3275,inf
3276,inf
3277,inf
3278,1.12287
3279,inf
3280,inf
3281,inf
3282,inf
3283,2.76996
3284,inf
3285,inf
3286,2.51345
3287,1.37674
3288,inf
3289,inf
3290,inf
3291,inf
3292,2.9413400000000003
3293,2.07829
3294,2.8712999999999997
3295,inf
3296,inf
3297,4.81039
3298,inf
3299,inf
3300,0.755898
3301,inf
3302,inf
3303,inf
3304,inf
3305,inf
3306,16.2145
3307,inf
3308,inf
3309,inf
3310,inf
3311,inf
3312,inf
3313,inf
3314,inf
3315,inf
3316,inf
3317,inf
3318,inf
3319,inf
3320,3.5803599999999998
3321,inf
3322,inf
3323,inf
3324,inf
3325,inf
3326,inf
3327,0.663203
3328,inf
3329,inf
3330,2.78174
3331,inf
3332,4.0009
3333,inf
3334,inf
3335,inf
3336,1.03098
3337,inf
3338,inf
3339,13.450999999999999
3340,inf
3341,inf
3342,inf
3343,inf
3344,0.9387230000000001
3345,3.50246
3346,inf
3347,inf
3348,7.2363
3349,inf
3350,inf
3351,0.6323529999999999
3352,inf
3353,inf
3354,inf
3355,inf
3356,inf
3357,inf
3358,inf
3359,3.0961
3360,inf
3361,inf
3362,inf
3363,15.0092
3364,inf
3365,inf
3366,inf
3367,inf
3368,inf
3369,inf
3370,inf
3371,inf
3372,inf
3373,inf
3374,inf
3375,inf
3376,inf
3377,inf
3378,inf
3379,inf
3380,inf
3381,inf
3382,inf
3383,inf
3384,inf
3385,inf
3386,inf
3387,inf
3388,inf
3389,inf
3390,inf
3391,inf
3392,inf
3393,inf
3394,2.7586
3395,inf
3396,inf
3397,inf
3398,inf
3399,18.379099999999998
3400,inf
3401,2.64849
3402,inf
3403,0.361809
3404,11.553
3405,1.09406
3406,1.12915
3407,0.545914
3408,inf
3409,5.44428
3410,inf
3411,0.42698600000000003
3412,inf
3413,inf
3414,inf
3415,0.385134
3416,inf
3417,inf
3418,inf
3419,1.31582
3420,inf
3421,inf
3422,inf
3423,inf
3424,inf
3425,inf
3426,inf
3427,inf
3428,9.12821
3429,inf
3430,inf
3431,2.9464
3432,inf
3433,inf
3434,inf
3435,inf
3436,inf
3437,inf
3438,inf
3439,inf
3440,inf
3441,inf
3442,32.3496
3443,inf
3444,inf
3445,inf
3446,inf
3447,10.9669
3448,inf
3449,inf
3450,inf
3451,inf
3452,3.1497800000000002
3453,inf
3454,35.0122
3455,inf
3456,inf
3457,inf
3458,inf
3459,inf
3460,1.36462
3461,1.9688599999999998
3462,inf
3463,inf
3464,4.38001
3465,3.84714
3466,0.91769
3467,inf
3468,2.1744999999999997
3469,inf
3470,inf
3471,inf
3472,inf
3473,inf
3474,inf
3475,inf
3476,inf
3477,0.581125
3478,5.7663
3479,1.0792300000000001
3480,inf
3481,inf
3482,inf
3483,inf
3484,inf
3485,inf
3486,inf
3487,0.457531
3488,3.83121
3489,inf
3490,inf
3491,inf
3492,inf
3493,inf
3494,inf
3495,inf
3496,inf
3497,inf
3498,28.4003
3499,inf
3500,inf
3501,inf
3502,inf
3503,inf
3504,inf
3505,inf
3506,inf
3507,inf
3508,inf
3509,inf
3510,inf
3511,inf
3512,inf
3513,inf
3514,inf
3515,inf
3516,inf
3517,5.76173
3518,inf
3519,inf
3520,inf
3521,4.43706
3522,inf
3523,0.7995800000000001
3524,inf
3525,1.28508
3526,inf
3527,2.35309
3528,inf
3529,inf
3530,0.688919
3531,inf
3532,inf
3533,inf
3534,1.17347
3535,9.789390000000001
3536,inf
3537,inf
3538,inf
3539,0.671458
3540,inf
3541,inf
3542,inf
3543,inf
3544,inf
3545,2.71244
3546,1.04833
3547,inf
3548,inf
3549,inf
3550,1.29036
3551,3.81251
3552,inf
3553,inf
3554,inf
3555,inf
3556,inf
3557,inf
3558,inf
3559,inf
3560,inf
3561,inf
3562,inf
3563,inf
3564,inf
3565,inf
3566,inf
3567,inf
3568,inf
3569,inf
3570,inf
3571,inf
3572,inf
3573,inf
3574,inf
3575,inf
3576,inf
3577,inf
3578,inf
3579,inf
3580,inf
3581,inf
3582,inf
3583,inf
3584,inf
3585,inf
3586,2.40906
3587,inf
3588,inf
3589,inf
3590,inf
3591,inf
3592,0.288205
3593,inf
3594,inf
3595,inf
3596,3.82912
3597,inf
3598,inf
3599,10.903599999999999
3600,inf
3601,2.82335
3602,14.9733
3603,inf
3604,inf
3605,inf
3606,inf
3607,0.362775
3608,inf
3609,1.43579
3610,3.27773
3611,0.393973
3612,inf
3613,1.4595
3614,inf
3615,4.76429
3616,inf
3617,inf
3618,inf
3619,inf
3620,inf
3621,inf
3622,inf
3623,inf
3624,inf
3625,20.9126
3626,inf
3627,inf
3628,inf
3629,inf
3630,inf
3631,inf
3632,inf
3633,inf
3634,inf
3635,inf
3636,inf
3637,inf
3638,inf
3639,inf
3640,inf
3641,inf
3642,inf
3643,inf
3644,6.7255400000000005
3645,inf
3646,inf
3647,inf
3648,inf
3649,72.1352
3650,inf
3651,inf
3652,inf
3653,1.76678
3654,2.4230300000000002
3655,1.25199
3656,0.43030199999999996
3657,0.6849459999999999
3658,inf
3659,inf
3660,inf
3661,inf
3662,inf
3663,12.1379
3664,2.52696
3665,inf
3666,inf
3667,inf
3668,3.20387
3669,4.48986
3670,3.81167
3671,6.4174999999999995
3672,2.7641
3673,19.5512
3674,0.751411
3675,inf
3676,inf
3677,1.11815
3678,4.48044
3679,10.3173
3680,inf
3681,inf
3682,inf
3683,inf
3684,inf
3685,inf
3686,inf
3687,inf
3688,inf
3689,inf
3690,inf
3691,1.06874
3692,inf
3693,inf
3694,0.35801499999999997
3695,inf
3696,inf
3697,inf
3698,inf
3699,inf
3700,inf
3701,inf
3702,inf
3703,inf
3704,inf
3705,5.71448
3706,inf
3707,inf
3708,inf
3709,inf
3710,inf
3711,23.979899999999997
3712,inf
3713,inf
3714,inf
3715,3.56954
3716,inf
3717,0.7626160000000001
3718,inf
3719,inf
3720,4.252149999999999
3721,inf
3722,0.405173
3723,inf
3724,0.872314
3725,inf
3726,inf
3727,inf
3728,15.1775
3729,inf
3730,inf
3731,1.53933
3732,inf
3733,inf
3734,21.3412
3735,inf
3736,0.674173
3737,inf
3738,inf
3739,14.8624
3740,inf
3741,inf
3742,1.27224
3743,inf
3744,inf
3745,1.69641
3746,inf
3747,9.793800000000001
3748,inf
3749,15.6378
3750,inf
3751,inf
3752,inf
3753,inf
3754,inf
3755,inf
3756,inf
3757,inf
3758,inf
3759,inf
3760,inf
3761,inf
3762,inf
3763,inf
3764,inf
3765,inf
3766,16.067600000000002
3767,inf
3768,inf
3769,inf
3770,inf
3771,inf
3772,inf
3773,inf
3774,inf
3775,inf
3776,inf
3777,1.75549
3778,inf
3779,2.05828
3780,4.0872399999999995
3781,inf
3782,inf
3783,2.47269
3784,inf
3785,inf
3786,6.297020000000001
3787,inf
3788,inf
3789,10.0297
3790,inf
3791,inf
3792,2.1452
3793,inf
3794,inf
3795,inf
3796,inf
3797,inf
3798,2.86689
3799,inf
3800,inf
3801,inf
3802,0.518451
3803,inf
3804,4.2822499999999994
3805,inf
3806,0.648831
3807,inf
3808,inf
3809,inf
3810,inf
3811,inf
3812,inf
3813,0.25173300000000004
3814,inf
3815,inf
3816,inf
3817,inf
3818,inf
3819,inf
3820,inf
3821,inf
3822,inf
3823,inf
3824,inf
3825,inf
3826,inf
3827,inf
3828,inf
3829,inf
3830,inf
3831,inf
3832,inf
3833,inf
3834,inf
3835,inf
3836,20.6251
3837,inf
3838,inf
3839,inf
3840,0.38698600000000005
3841,inf
3842,inf
3843,0.5920759999999999
3844,15.3145
3845,inf
3846,inf
3847,inf
3848,inf
3849,inf
3850,inf
3851,1.63709
3852,4.95228
3853,2.54853
3854,inf
3855,inf
3856,inf
3857,inf
3858,4.603689999999999
3859,inf
3860,inf
3861,inf
3862,inf
3863,inf
3864,inf
3865,2.38597
3866,inf
3867,1.2124499999999998
3868,inf
3869,inf
3870,inf
3871,0.7997329999999999
3872,inf
3873,inf
3874,inf
3875,inf
3876,inf
3877,inf
3878,inf
3879,inf
3880,inf
3881,49.6842
3882,inf
3883,inf
3884,inf
3885,inf
3886,inf
3887,inf
3888,inf
3889,inf
3890,inf
3891,inf
3892,inf
3893,inf
3894,1.64395
3895,inf
3896,inf
3897,inf
3898,inf
3899,inf
3900,inf
3901,inf
3902,inf
3903,inf
3904,inf
3905,39.9586
3906,2.6717400000000002
3907,inf
3908,inf
3909,inf
3910,13.565199999999999
3911,inf
3912,inf
3913,inf
3914,1.0004600000000001
3915,inf
3916,inf
3917,inf
3918,24.5641
3919,1.23225
3920,inf
3921,15.3929
3922,inf
3923,inf
3924,1.6213
3925,inf
3926,inf
3927,2.3006200000000003
3928,0.546937
3929,2.7457
3930,inf
3931,inf
3932,inf
3933,inf
3934,inf
3935,1.53081
3936,inf
3937,inf
3938,inf
3939,inf
3940,inf
3941,inf
3942,inf
3943,inf
3944,inf
3945,inf
3946,inf
3947,inf
3948,inf
3949,inf
3950,inf
3951,inf
3952,inf
3953,inf
3954,inf
3955,3.80564
3956,inf
3957,inf
3958,inf
3959,inf
3960,inf
3961,inf
3962,inf
3963,inf
3964,0.818652
3965,1.37508
3966,inf
3967,inf
3968,inf
3969,5.07359
3970,0.8146880000000001
3971,1.4017700000000002
3972,0.8013399999999999
3973,inf
3974,15.967100000000002
3975,inf
3976,inf
3977,0.367887
3978,3.19852
3979,1.50943
3980,1.37747
3981,inf
3982,1.16513
3983,inf
3984,inf
3985,19.3011
3986,inf
3987,128.895
3988,inf
3989,inf
3990,inf
3991,inf
3992,25.6473
3993,inf
3994,inf
3995,0.583311
3996,2.98894
3997,0.302948
3998,inf
3999,inf
4000,inf
4001,inf
4002,inf
4003,inf
4004,inf
4005,inf
4006,inf
4007,inf
4008,inf
4009,inf
4010,inf
4011,inf
4012,inf
4013,inf
4014,inf
4015,inf
4016,inf
4017,2.28939
4018,inf
4019,1.39793
4020,inf
4021,inf
4022,inf
4023,inf
4024,inf
4025,inf
4026,inf
4027,inf
4028,inf
4029,inf
4030,inf
4031,inf
4032,15.099599999999999
4033,inf
4034,1.6794399999999998
4035,7.7580100000000005
4036,inf
4037,inf
4038,1.33469
4039,inf
4040,inf
4041,inf
4042,inf
4043,inf
4044,inf
4045,inf
4046,inf
4047,3.3164599999999997
4048,4.447150000000001
4049,inf
4050,inf
4051,inf
4052,inf
4053,34.074
4054,inf
4055,inf
4056,inf
4057,1.58684
4058,1.72437
4059,inf
4060,inf
4061,inf
4062,2.6576299999999997
4063,inf
4064,inf
4065,14.66
4066,inf
4067,inf
4068,inf
4069,inf
4070,inf
4071,inf
4072,inf
4073,inf
4074,inf
4075,inf
4076,inf
4077,inf
4078,inf
4079,0.301779
4080,1.1058299999999999
4081,inf
4082,inf
4083,inf
4084,inf
4085,inf
4086,inf
4087,inf
4088,inf
4089,inf
4090,inf
4091,15.2363
4092,inf
4093,inf
4094,inf
4095,inf
4096,inf
4097,inf
4098,inf
4099,inf
4100,inf
4101,inf
4102,inf
4103,inf
4104,inf
4105,inf
4106,0.430828
4107,inf
4108,0.975485
4109,2.8138400000000003
4110,inf
4111,inf
4112,inf
4113,15.3639
4114,0.63741
4115,0.362118
4116,36.9835
4117,6.7057899999999995
4118,inf
4119,2.07435
4120,inf
4121,0.290624
4122,inf
4123,inf
4124,inf
4125,inf
4126,2.51171
4127,inf
4128,inf
4129,inf
4130,inf
4131,inf
4132,inf
4133,2.63391
4134,inf
4135,inf
4136,inf
4137,inf
4138,inf
4139,inf
4140,inf
4141,inf
4142,inf
4143,inf
4144,inf
4145,inf
4146,inf
4147,inf
4148,inf
4149,inf
4150,inf
4151,inf
4152,inf
4153,inf
4154,inf
4155,inf
4156,inf
4157,inf
4158,inf
4159,inf
4160,inf
4161,0.942302
4162,0.434624
4163,742.9480000000001
4164,inf
4165,inf
4166,inf
4167,inf
4168,0.458848
4169,0.7808729999999999
4170,inf
4171,inf
4172,1.38253
4173,2.6855300000000004
4174,inf
4175,inf
4176,1.74227
4177,inf
4178,inf
4179,inf
4180,21.6347
4181,inf
4182,0.608633
4183,inf
4184,inf
4185,inf
4186,inf
4187,inf
4188,inf
4189,inf
4190,2.5686
4191,inf
4192,inf
4193,inf
4194,inf
4195,inf
4196,inf
4197,inf
4198,inf
4199,7.19704
4200,inf
4201,inf
4202,inf
4203,inf
4204,inf
4205,inf
4206,inf
4207,inf
4208,inf
4209,inf
4210,inf
4211,inf
4212,inf
4213,inf
4214,inf
4215,1.9697299999999998
4216,inf
4217,inf
4218,4.04464
4219,inf
4220,inf
4221,inf
4222,inf
4223,inf
4224,1.65448
4225,inf
4226,0.582748
4227,0.9761719999999999
4228,inf
4229,inf
4230,inf
4231,inf
4232,1.9990400000000002
4233,inf
4234,inf
4235,inf
4236,inf
4237,inf
4238,inf
4239,inf
4240,3.00315
4241,inf
4242,inf
4243,1.01202
4244,inf
4245,inf
4246,inf
4247,inf
4248,inf
4249,inf
4250,inf
4251,inf
4252,2.70742
4253,inf
4254,inf
4255,1.46297
4256,inf
4257,inf
4258,3.4173099999999996
4259,inf
4260,inf
4261,inf
4262,inf
4263,inf
4264,inf
4265,16.4072
4266,inf
4267,inf
4268,inf
4269,inf
4270,inf
4271,inf
4272,inf
4273,inf
4274,inf
4275,inf
4276,inf
4277,inf
4278,inf
4279,inf
4280,inf
4281,inf
4282,inf
4283,inf
4284,inf
4285,inf
4286,2.71373
4287,inf
4288,inf
4289,1.68599
4290,inf
4291,inf
4292,inf
4293,1.0576299999999998
4294,inf
4295,0.441928
4296,2.7442399999999996
4297,3.0471
4298,inf
4299,inf
4300,inf
4301,inf
4302,inf
4303,0.676158
4304,inf
4305,inf
4306,inf
4307,inf
4308,inf
4309,inf
4310,2.7492699999999997
4311,inf
4312,inf
4313,inf
4314,inf
4315,0.753845
4316,inf
4317,3.5185199999999996
4318,inf
4319,1.1450799999999999
4320,inf
4321,inf
4322,inf
4323,inf
4324,inf
4325,0.552295
4326,inf
4327,1.31623
4328,inf
4329,inf
4330,inf
4331,inf
4332,inf
4333,inf
4334,3.68465
4335,inf
4336,inf
4337,inf
4338,inf
4339,inf
4340,inf
4341,2.4066199999999998
4342,inf
4343,inf
4344,inf
4345,inf
4346,inf
4347,inf
4348,inf
4349,3.67669
4350,inf
4351,0.407966
4352,inf
4353,inf
4354,inf
4355,inf
4356,inf
4357,inf
4358,inf
4359,inf
4360,inf
4361,inf
4362,inf
4363,7.93433
4364,inf
4365,inf
4366,inf
4367,inf
4368,inf
4369,inf
4370,2.54328
4371,inf
4372,2.44897
4373,inf
4374,inf
4375,1.32569
4376,0.439978
4377,inf
4378,1.3114299999999999
4379,inf
4380,15.527600000000001
4381,inf
4382,inf
4383,inf
4384,inf
4385,inf
4386,inf
4387,inf
4388,inf
4389,inf
4390,inf
4391,inf
4392,inf
4393,inf
4394,inf
4395,inf
4396,inf
4397,inf
4398,inf
4399,inf
4400,inf
4401,0.30126699999999995
4402,inf
4403,inf
4404,inf
4405,inf
4406,inf
4407,inf
4408,inf
4409,inf
4410,inf
4411,inf
4412,inf
4413,inf
4414,inf
4415,inf
4416,inf
4417,5.66095
4418,0.6499
4419,inf
4420,inf
4421,31.512900000000002
4422,inf
4423,0.5784250000000001
4424,1.58996
4425,inf
4426,inf
4427,inf
4428,2.35583
4429,inf
4430,2.22911
4431,inf
4432,inf
4433,1.5849900000000001
4434,0.738716
4435,inf
4436,2.6188000000000002
4437,1.8277
4438,28.0591
4439,0.536079
4440,3.14873
4441,inf
4442,2.0197700000000003
4443,inf
4444,inf
4445,inf
4446,inf
4447,inf
4448,inf
4449,inf
4450,inf
4451,inf
4452,inf
4453,inf
4454,inf
4455,inf
4456,inf
4457,inf
4458,inf
4459,inf
4460,inf
4461,11.9412
4462,inf
4463,inf
4464,inf
4465,inf
4466,2.55588
4467,inf
4468,inf
4469,inf
4470,inf
4471,inf
4472,inf
4473,inf
4474,inf
4475,inf
4476,inf
4477,inf
4478,2.54537
4479,16.8858
4480,16.7655
4481,inf
4482,inf
4483,inf
4484,inf
