,0
2323,inf
2324,inf
2325,inf
2326,inf
2327,inf
2328,inf
2329,inf
2330,inf
2331,inf
2332,inf
2333,inf
2334,16.7407
2335,inf
2336,0.7680220000000001
2337,inf
2338,inf
2339,2.08522
2340,3.2339
2341,1.21799
2342,inf
2343,inf
2344,inf
2345,inf
2346,inf
2347,7.77435
2348,10.135399999999999
2349,inf
2350,inf
2351,inf
2352,inf
2353,inf
2354,inf
2355,inf
2356,inf
2357,inf
2358,inf
2359,inf
2360,inf
2361,inf
2362,18.2679
2363,inf
2364,inf
2365,inf
2366,inf
2367,2.4504
2368,33.8211
2369,inf
2370,inf
2371,inf
2372,inf
2373,inf
2374,4.548220000000001
2375,inf
2376,2.46801
2377,inf
2378,inf
2379,inf
2380,inf
2381,inf
2382,0.6024700000000001
2383,inf
2384,inf
2385,inf
2386,0.37691899999999995
2387,inf
2388,0.834468
2389,inf
2390,inf
2391,inf
2392,inf
2393,inf
2394,14.5816
2395,inf
2396,inf
2397,inf
2398,inf
2399,inf
2400,0.416068
2401,inf
2402,inf
2403,inf
2404,inf
2405,inf
2406,inf
2407,inf
2408,inf
2409,inf
2410,inf
2411,inf
2412,inf
2413,0.539366
2414,inf
2415,0.46077999999999997
2416,inf
2417,20.5193
2418,2.32355
2419,1.3191599999999999
2420,0.47423400000000004
2421,inf
2422,4.0899600000000005
2423,inf
2424,inf
2425,inf
2426,18.762
2427,inf
2428,inf
2429,inf
2430,inf
2431,1.67329
2432,inf
2433,inf
2434,1.44743
2435,inf
2436,inf
2437,inf
2438,24.400100000000002
2439,inf
2440,inf
2441,inf
2442,inf
2443,inf
2444,2.7001299999999997
2445,inf
2446,inf
2447,inf
2448,14.299600000000002
2449,5.71904
2450,inf
2451,inf
2452,inf
2453,inf
2454,inf
2455,inf
2456,inf
2457,2.83276
2458,16.730600000000003
2459,17.389000000000003
2460,inf
2461,inf
2462,inf
2463,0.919547
2464,2.65229
2465,inf
2466,3.69688
2467,14.8691
2468,inf
2469,inf
2470,inf
2471,inf
2472,inf
2473,inf
2474,31.236
2475,inf
2476,inf
2477,inf
2478,inf
2479,16.5531
2480,inf
2481,2.3505700000000003
2482,inf
2483,inf
2484,inf
2485,7.944049999999999
2486,17.0054
2487,5.57831
2488,inf
2489,inf
2490,3.6872
2491,inf
2492,4.10882
2493,inf
2494,inf
2495,inf
2496,inf
2497,inf
2498,inf
2499,inf
2500,inf
2501,inf
2502,inf
2503,inf
2504,24.0068
2505,inf
2506,6.3352
2507,inf
2508,inf
2509,inf
2510,inf
2511,inf
2512,inf
2513,inf
2514,inf
2515,9.69426
2516,4.04318
2517,0.402058
2518,2.34523
2519,inf
2520,inf
2521,1.1903599999999999
2522,inf
2523,inf
2524,inf
2525,inf
2526,inf
2527,inf
2528,inf
2529,inf
2530,inf
2531,inf
2532,inf
2533,16.1764
2534,inf
2535,5.4677299999999995
2536,inf
2537,inf
2538,0.793726
2539,1.1075499999999998
2540,inf
2541,inf
2542,2.65375
2543,15.4679
2544,inf
2545,inf
2546,2.2825699999999998
2547,inf
2548,inf
2549,16.778299999999998
2550,2.59423
2551,inf
2552,inf
2553,inf
2554,inf
2555,14.0314
2556,inf
2557,inf
2558,inf
2559,inf
2560,inf
2561,inf
2562,inf
2563,3.67519
2564,inf
2565,inf
2566,inf
2567,inf
2568,inf
2569,inf
2570,0.406556
2571,inf
2572,inf
2573,0.722923
2574,1.28122
2575,inf
2576,inf
2577,inf
2578,inf
2579,inf
2580,inf
2581,15.3675
2582,inf
2583,inf
2584,3.86272
2585,2.4005
2586,inf
2587,3.11552
2588,inf
2589,inf
2590,inf
2591,2.77529
2592,19.3428
2593,1.96343
2594,3.7419100000000003
2595,inf
2596,inf
2597,inf
2598,inf
2599,3.28208
2600,inf
2601,inf
2602,3.81424
2603,1.6553200000000001
2604,inf
2605,0.62604
2606,inf
2607,inf
2608,inf
2609,6.907360000000001
2610,53.0331
2611,2.52481
2612,22.275
2613,14.834200000000001
2614,inf
2615,inf
2616,inf
2617,98.4488
2618,inf
2619,inf
2620,inf
2621,inf
2622,inf
2623,inf
2624,inf
2625,0.9456399999999999
2626,29.232
2627,inf
2628,inf
2629,inf
2630,inf
2631,2.68585
2632,6.9855
2633,0.5150009999999999
2634,inf
2635,1.21112
2636,inf
2637,0.890189
2638,1.70091
2639,inf
2640,inf
2641,inf
2642,5.78564
2643,inf
2644,inf
2645,8.01649
2646,inf
2647,inf
2648,inf
2649,inf
2650,0.46546800000000005
2651,inf
2652,inf
2653,0.949266
2654,0.718207
2655,inf
2656,20.994100000000003
2657,inf
2658,3.26151
2659,2.03492
2660,inf
2661,inf
2662,inf
2663,inf
2664,0.825784
2665,inf
2666,inf
2667,1.32536
2668,inf
2669,inf
2670,inf
2671,inf
2672,inf
2673,0.93374
2674,inf
2675,inf
2676,30.9666
2677,inf
2678,0.34673
2679,0.37681200000000004
2680,3.18206
2681,inf
2682,7.09393
2683,inf
2684,19.945999999999998
2685,inf
2686,inf
2687,1.05165
2688,inf
2689,1.17933
2690,inf
2691,inf
2692,3.22403
2693,inf
2694,0.9141239999999999
2695,5.166740000000001
2696,2.78934
2697,inf
2698,inf
2699,inf
2700,inf
2701,1.73189
2702,inf
2703,24.4494
2704,4.86312
2705,2.52848
2706,inf
2707,2.86198
2708,2.0812600000000003
2709,2.23556
2710,2.54942
2711,inf
2712,29.4276
2713,inf
2714,inf
2715,inf
2716,inf
2717,inf
2718,0.66387
2719,inf
2720,inf
2721,inf
2722,10.317
2723,inf
2724,4.05035
2725,inf
2726,inf
2727,2.42569
2728,0.908242
2729,inf
2730,inf
2731,inf
2732,1.2319
2733,16.318099999999998
2734,inf
2735,inf
2736,inf
2737,inf
2738,inf
2739,1.16197
2740,2.7869
2741,inf
2742,inf
2743,inf
2744,inf
2745,inf
2746,inf
2747,inf
2748,inf
2749,inf
2750,inf
2751,inf
2752,inf
2753,inf
2754,1.16259
2755,inf
2756,inf
2757,0.409887
2758,3.61976
2759,inf
2760,2.80726
2761,inf
2762,inf
2763,3.1265199999999997
2764,inf
2765,inf
2766,inf
2767,inf
2768,0.349142
2769,2.92776
2770,inf
2771,inf
2772,6.985779999999999
2773,inf
2774,inf
2775,1.83708
2776,inf
2777,inf
2778,inf
2779,3.81156
2780,inf
2781,inf
2782,0.791472
2783,1.60002
2784,inf
2785,5.367
2786,inf
2787,0.92351
2788,inf
2789,inf
2790,0.611986
2791,inf
2792,inf
2793,inf
2794,13.819700000000001
2795,0.409808
2796,1.97949
2797,inf
2798,inf
2799,inf
2800,8.07309
2801,inf
2802,7.46371
2803,11.3478
2804,inf
2805,inf
2806,1.62751
2807,1.18923
2808,inf
2809,0.816653
2810,inf
2811,inf
2812,inf
2813,inf
2814,inf
2815,inf
2816,1.24806
2817,14.6455
2818,4.78241
2819,inf
2820,0.8845930000000001
2821,inf
2822,4.26732
2823,inf
2824,inf
2825,inf
2826,inf
2827,0.29856099999999997
2828,inf
2829,inf
2830,inf
2831,0.830508
2832,79.54740000000001
2833,inf
2834,inf
2835,inf
2836,inf
2837,inf
2838,0.708693
2839,inf
2840,inf
2841,inf
2842,6.64536
2843,inf
2844,inf
2845,inf
2846,inf
2847,inf
2848,inf
2849,inf
2850,inf
2851,inf
2852,inf
2853,inf
2854,1.0391000000000001
2855,10.9961
2856,1.57392
2857,inf
2858,inf
2859,inf
2860,inf
2861,inf
2862,inf
2863,inf
2864,0.8207450000000001
2865,inf
2866,inf
2867,inf
2868,inf
2869,inf
2870,0.469633
2871,7.22558
2872,inf
2873,inf
2874,15.5075
2875,inf
2876,inf
2877,inf
2878,inf
2879,inf
2880,1.4938
2881,inf
2882,inf
2883,3.28832
2884,inf
2885,0.289817
2886,0.7206060000000001
2887,inf
2888,inf
2889,1.0065300000000001
2890,inf
2891,2.33382
2892,0.985809
2893,inf
2894,1.08622
2895,6.6075800000000005
2896,inf
2897,14.8863
2898,1.11428
2899,inf
2900,inf
2901,inf
2902,0.39532
2903,inf
2904,inf
2905,2.14223
2906,inf
2907,1.7244000000000002
2908,inf
2909,inf
2910,8.602310000000001
2911,0.885015
2912,inf
2913,inf
2914,4.32163
2915,0.719891
2916,0.419834
2917,inf
2918,inf
2919,2.35742
2920,inf
2921,inf
2922,3.53578
2923,2.63486
2924,0.5981839999999999
2925,inf
2926,inf
2927,inf
2928,3.90147
2929,41.7068
2930,8.146759999999999
2931,0.43103199999999997
2932,inf
2933,84.4015
2934,17.5704
2935,inf
2936,inf
2937,5.7229
2938,inf
2939,5.0853
2940,3.27815
2941,inf
2942,inf
2943,inf
2944,36.0281
2945,18.1906
2946,inf
2947,inf
2948,inf
2949,inf
2950,inf
2951,inf
2952,0.96221
2953,inf
2954,inf
2955,inf
2956,inf
2957,inf
2958,2.46861
2959,2.4086
2960,inf
2961,inf
2962,0.414145
2963,1.69408
2964,inf
2965,inf
2966,inf
2967,1.76341
2968,16.2768
2969,0.570499
2970,inf
2971,4.9853
2972,inf
2973,inf
2974,inf
2975,0.55488
2976,inf
2977,inf
2978,inf
2979,inf
2980,4.96948
2981,inf
2982,inf
2983,3.01372
2984,2.83136
2985,1.47152
2986,inf
2987,2.2539000000000002
2988,inf
2989,inf
2990,inf
2991,inf
2992,inf
2993,3.2398499999999997
2994,3.49112
2995,20.9705
2996,inf
2997,inf
2998,inf
2999,inf
3000,inf
3001,2.19524
3002,inf
3003,inf
3004,inf
3005,inf
3006,inf
3007,inf
3008,3.19206
3009,5.27301
3010,inf
3011,2.9171
3012,inf
3013,inf
3014,inf
3015,inf
3016,0.56081
3017,4.22364
3018,inf
3019,inf
3020,1.29591
3021,3.82177
3022,inf
3023,inf
3024,inf
3025,inf
3026,inf
3027,inf
3028,1.1248799999999999
3029,50.1719
3030,inf
3031,inf
3032,inf
3033,0.438605
3034,0.842976
3035,9.89409
3036,inf
3037,inf
3038,inf
3039,inf
3040,2.79434
3041,0.669833
3042,inf
3043,inf
3044,3.74246
3045,inf
3046,inf
3047,inf
3048,inf
3049,inf
3050,inf
3051,18.3186
3052,inf
3053,5.9574
3054,5.1858900000000006
3055,inf
3056,3.8958600000000003
3057,inf
3058,3.64329
3059,inf
3060,inf
3061,inf
3062,inf
3063,0.747614
3064,inf
3065,0.374807
3066,0.49052799999999996
3067,5.4344399999999995
3068,0.561529
3069,inf
3070,inf
3071,inf
3072,inf
3073,inf
3074,2.6522099999999997
3075,inf
3076,inf
3077,54.173
3078,0.529126
3079,inf
3080,inf
3081,6.99668
3082,2.45044
3083,7.08341
3084,0.830207
3085,inf
3086,2.54023
3087,inf
3088,inf
3089,inf
3090,inf
3091,inf
3092,inf
3093,0.49912999999999996
3094,3.85493
3095,inf
3096,inf
3097,inf
3098,inf
3099,inf
3100,inf
3101,inf
3102,inf
3103,2.87353
3104,inf
3105,inf
3106,inf
3107,1.01399
3108,inf
3109,0.395448
3110,inf
3111,inf
3112,inf
3113,14.8527
3114,0.301979
3115,inf
3116,inf
3117,0.634995
3118,inf
3119,1.54373
3120,inf
3121,0.39884600000000003
3122,inf
3123,inf
3124,inf
3125,inf
3126,6.30389
3127,1.58706
3128,inf
3129,inf
3130,1.20007
3131,inf
3132,inf
3133,inf
3134,inf
3135,inf
3136,0.757258
3137,inf
3138,3.36443
3139,inf
3140,2.4800400000000002
3141,inf
3142,inf
3143,1.8745299999999998
3144,0.846917
3145,inf
3146,inf
3147,0.7583639999999999
3148,2.3326000000000002
3149,inf
3150,inf
3151,2.74809
3152,inf
3153,inf
3154,inf
3155,inf
3156,2.65313
3157,1.7022599999999999
3158,inf
3159,inf
3160,inf
3161,inf
3162,inf
3163,0.568681
3164,0.745958
3165,inf
3166,0.513375
3167,inf
3168,inf
3169,inf
3170,0.433489
3171,inf
3172,1.49902
3173,inf
3174,inf
3175,2.70148
3176,0.903954
3177,inf
3178,inf
3179,inf
3180,inf
3181,inf
3182,3.5793600000000003
3183,2.51594
3184,inf
3185,0.508978
3186,inf
3187,inf
3188,0.251229
3189,inf
3190,0.937018
3191,5.22861
3192,inf
3193,inf
3194,inf
3195,inf
3196,3.06149
3197,inf
3198,20.7573
3199,inf
3200,inf
3201,inf
3202,2.3560600000000003
3203,inf
3204,inf
3205,0.612219
3206,4.8170399999999995
3207,inf
3208,inf
3209,2.37974
3210,inf
3211,inf
3212,inf
3213,1.05136
3214,inf
3215,0.37098200000000003
3216,inf
3217,inf
3218,92.79469999999999
3219,inf
3220,2.66101
3221,28.5116
3222,inf
3223,2.58868
3224,inf
3225,inf
3226,1.37074
3227,inf
3228,inf
3229,0.293881
3230,inf
3231,inf
3232,inf
3233,0.849329
3234,0.362708
3235,inf
3236,inf
3237,inf
3238,inf
3239,inf
3240,2.9166399999999997
3241,inf
3242,1.0815
3243,4.117649999999999
3244,2.55099
3245,inf
3246,inf
3247,inf
3248,1.3613600000000001
3249,inf
3250,9.48978
3251,0.6043430000000001
3252,inf
3253,inf
3254,1.44563
3255,1.24021
3256,inf
3257,inf
3258,2.62527
3259,inf
3260,inf
3261,inf
3262,inf
3263,inf
3264,inf
3265,inf
3266,inf
3267,inf
3268,inf
3269,inf
3270,inf
3271,0.666003
3272,inf
3273,inf
3274,2.81406
3275,inf
3276,0.5666640000000001
3277,0.354709
3278,inf
3279,1.14432
3280,1.04029
3281,inf
3282,inf
3283,inf
3284,1.25319
3285,1.10544
3286,inf
3287,inf
3288,inf
3289,4.26817
3290,inf
3291,inf
3292,inf
3293,inf
3294,inf
3295,inf
3296,inf
3297,2.5631299999999997
3298,inf
3299,inf
3300,inf
3301,inf
3302,inf
3303,inf
3304,inf
3305,0.924386
3306,2.4462300000000003
3307,inf
3308,0.237073
3309,0.373673
3310,inf
3311,inf
3312,inf
3313,inf
3314,inf
3315,4.8947
3316,inf
3317,inf
3318,inf
3319,inf
3320,3.26183
3321,2.52258
3322,inf
3323,1.11286
3324,2.86618
3325,0.847774
3326,inf
3327,3.80992
3328,inf
3329,inf
3330,0.727259
3331,inf
3332,0.594468
3333,2.0954900000000003
3334,inf
3335,0.29024
3336,inf
3337,inf
3338,inf
3339,inf
3340,inf
3341,inf
3342,inf
3343,inf
3344,inf
3345,0.469789
3346,1.6919899999999999
3347,inf
3348,inf
3349,0.9055829999999999
3350,inf
3351,inf
3352,inf
3353,inf
3354,inf
3355,inf
3356,inf
3357,inf
3358,inf
3359,inf
3360,3.2412
3361,inf
3362,inf
3363,inf
3364,2.8168300000000004
3365,inf
3366,inf
3367,2.7514100000000004
3368,inf
3369,inf
3370,15.9516
3371,0.5268309999999999
3372,inf
3373,inf
3374,inf
3375,inf
3376,inf
3377,inf
3378,inf
3379,inf
3380,2.54031
3381,2.39681
3382,inf
3383,inf
3384,inf
3385,inf
3386,inf
3387,inf
3388,inf
3389,0.292266
3390,inf
3391,inf
3392,inf
3393,inf
3394,inf
3395,inf
3396,inf
3397,inf
3398,inf
3399,13.8806
3400,inf
3401,0.953581
3402,inf
3403,inf
3404,inf
3405,inf
3406,inf
3407,2.35191
3408,inf
3409,inf
3410,2.8875900000000003
3411,inf
3412,inf
3413,1.5910099999999998
3414,0.967534
3415,0.747292
3416,1.2873999999999999
3417,inf
3418,1.2062
3419,5.45711
3420,0.449563
3421,inf
3422,inf
3423,0.883117
3424,2.4914
3425,inf
3426,2.55844
3427,2.04385
3428,inf
3429,inf
3430,inf
3431,1.5611
3432,2.2485299999999997
3433,1.3227499999999999
3434,inf
3435,inf
3436,inf
3437,inf
3438,0.515436
3439,inf
3440,2.3239799999999997
3441,inf
3442,1.12858
3443,0.320073
3444,3.46509
3445,inf
3446,inf
3447,inf
3448,5.52709
3449,8.69559
3450,1.94975
3451,5.29931
3452,inf
3453,inf
3454,0.790703
3455,inf
3456,0.8522109999999999
3457,2.55467
3458,0.631255
3459,0.519798
3460,0.9882980000000001
3461,1.34042
3462,inf
3463,inf
3464,15.442400000000001
3465,0.550984
3466,inf
3467,3.00161
3468,inf
3469,inf
3470,3.05527
3471,inf
3472,inf
3473,inf
3474,0.96906
3475,0.883192
3476,0.664515
3477,inf
3478,inf
3479,3.0308800000000002
3480,inf
3481,inf
3482,inf
3483,inf
3484,inf
3485,inf
3486,11.548
3487,12.7023
3488,0.318695
3489,inf
3490,inf
3491,inf
3492,inf
3493,inf
3494,inf
3495,inf
3496,2.85274
3497,inf
3498,inf
3499,inf
3500,inf
3501,inf
3502,inf
3503,2.15081
3504,2.67057
3505,inf
3506,inf
3507,2.91623
3508,inf
3509,1.06097
3510,inf
3511,inf
3512,inf
3513,0.534669
3514,inf
3515,0.652443
3516,inf
3517,inf
3518,inf
3519,inf
3520,2.60806
3521,inf
3522,inf
3523,8.78752
3524,inf
3525,inf
3526,inf
3527,inf
3528,0.42696599999999996
3529,0.735477
3530,inf
3531,inf
3532,inf
3533,0.959619
3534,inf
3535,2.89705
3536,2.69901
3537,2.7817
3538,inf
3539,inf
3540,inf
3541,0.49872299999999997
3542,0.8396290000000001
3543,inf
3544,0.569531
3545,inf
3546,inf
3547,inf
3548,0.530875
3549,inf
3550,inf
3551,inf
3552,4.68849
3553,inf
3554,inf
3555,inf
3556,inf
3557,inf
3558,0.5480459999999999
3559,1.00829
3560,15.5396
3561,inf
3562,inf
3563,inf
3564,inf
3565,inf
3566,1.80039
3567,inf
3568,52.8437
3569,inf
3570,inf
3571,0.718801
3572,inf
3573,inf
3574,inf
3575,0.339257
3576,inf
3577,2.45455
3578,1.2627599999999999
3579,2.88054
3580,0.388771
3581,inf
3582,inf
3583,inf
3584,0.8186979999999999
3585,inf
3586,inf
3587,1.37591
3588,inf
3589,inf
3590,inf
3591,inf
3592,inf
3593,inf
3594,inf
3595,1.8090300000000001
3596,1.8000500000000001
3597,inf
3598,0.720307
3599,8.541160000000001
3600,inf
3601,inf
3602,inf
3603,inf
3604,inf
3605,12.1943
3606,inf
3607,2.0479399999999996
3608,1.54097
3609,inf
3610,inf
3611,inf
3612,inf
3613,2.93605
3614,0.6470990000000001
3615,inf
3616,0.620243
3617,inf
3618,0.803497
3619,inf
3620,inf
3621,inf
3622,0.8379530000000001
3623,3.36558
3624,2.25941
3625,inf
3626,inf
3627,inf
3628,inf
3629,inf
3630,inf
3631,16.625899999999998
3632,1.24534
3633,inf
3634,inf
3635,inf
3636,inf
3637,inf
3638,inf
3639,inf
3640,inf
3641,inf
3642,inf
3643,1.26341
3644,inf
3645,inf
3646,inf
3647,inf
3648,inf
3649,inf
3650,inf
3651,inf
3652,0.390652
3653,inf
3654,0.696924
3655,2.77174
3656,inf
3657,1.47568
3658,inf
3659,inf
3660,inf
3661,inf
3662,inf
3663,0.355392
3664,inf
3665,inf
3666,inf
3667,0.486662
3668,0.511697
3669,inf
3670,0.5400929999999999
3671,inf
3672,inf
3673,inf
3674,2.45417
3675,0.523777
3676,inf
3677,0.83771
3678,1.77685
3679,1.58758
3680,inf
3681,inf
3682,inf
3683,1.09905
3684,inf
3685,1.94861
3686,inf
3687,1.26159
3688,inf
3689,inf
3690,1.01283
3691,inf
3692,inf
3693,inf
3694,inf
3695,inf
3696,0.8054709999999999
3697,inf
3698,inf
3699,inf
3700,1.34175
3701,inf
3702,inf
3703,inf
3704,inf
3705,inf
3706,18.115699999999997
3707,inf
3708,inf
3709,inf
3710,inf
3711,inf
3712,0.67143
3713,inf
3714,2.82854
3715,inf
3716,inf
3717,inf
3718,inf
3719,inf
3720,1.26876
3721,0.551098
3722,inf
3723,inf
3724,inf
3725,0.8076570000000001
3726,inf
3727,7.619619999999999
3728,0.6891510000000001
3729,0.86914
3730,0.39978600000000003
3731,2.3081899999999997
3732,inf
3733,inf
3734,inf
3735,1.2719299999999998
3736,inf
3737,inf
3738,inf
3739,inf
3740,inf
3741,2.84005
3742,inf
3743,inf
3744,1.91262
3745,inf
3746,1.23031
3747,1.50533
3748,inf
3749,2.47846
3750,inf
3751,inf
3752,2.63189
3753,inf
3754,166.717
3755,inf
3756,0.453839
3757,inf
3758,inf
3759,0.658586
3760,2.67725
3761,0.39930899999999997
3762,inf
3763,1.60746
3764,inf
3765,0.585982
3766,inf
3767,inf
3768,inf
3769,inf
3770,3.67894
3771,0.872625
3772,inf
3773,inf
3774,inf
3775,0.7885449999999999
3776,6.30274
3777,inf
3778,inf
3779,4.12296
3780,inf
3781,inf
3782,inf
3783,inf
3784,14.9565
3785,0.808781
3786,inf
3787,inf
3788,inf
3789,1.61969
3790,1.3466500000000001
3791,0.291065
3792,inf
3793,inf
3794,0.34306400000000004
3795,inf
3796,inf
3797,9.79284
3798,inf
3799,inf
3800,inf
3801,inf
3802,0.470084
3803,inf
3804,1.48545
3805,inf
3806,1.0935000000000001
3807,2.5822499999999997
3808,inf
3809,inf
3810,0.568543
3811,inf
3812,0.441915
3813,inf
3814,3.09816
3815,inf
3816,0.9348730000000001
3817,0.722749
3818,0.623516
3819,inf
3820,2.6651000000000002
3821,inf
3822,0.460533
3823,inf
3824,inf
3825,0.63939
3826,inf
3827,15.040899999999999
3828,5.25453
3829,2.19152
3830,inf
3831,inf
3832,inf
3833,inf
3834,inf
3835,inf
3836,1.17442
3837,inf
3838,0.348131
3839,inf
3840,inf
3841,0.482679
3842,inf
3843,inf
3844,0.37667799999999996
3845,0.9891800000000001
3846,0.578067
3847,inf
3848,inf
3849,inf
3850,inf
3851,0.594538
3852,inf
3853,inf
3854,inf
3855,inf
3856,inf
3857,0.575794
3858,0.460262
3859,2.81767
3860,inf
3861,0.516992
3862,inf
3863,1.25195
3864,0.602818
3865,0.728828
3866,2.9127699999999996
3867,inf
3868,inf
3869,inf
3870,inf
3871,1.49637
3872,inf
3873,inf
3874,inf
3875,1.21269
3876,inf
3877,inf
3878,1.52004
3879,1.33524
3880,inf
3881,inf
3882,0.6134139999999999
3883,inf
3884,inf
3885,1.22177
3886,0.9577779999999999
3887,inf
3888,inf
3889,inf
3890,inf
3891,10.168899999999999
3892,0.44905999999999996
3893,inf
3894,inf
3895,inf
3896,inf
3897,2.14694
3898,2.2231400000000003
3899,0.29271
3900,inf
3901,inf
3902,inf
3903,inf
3904,inf
3905,inf
3906,3.35494
3907,inf
3908,2.55456
3909,1.90881
3910,inf
3911,0.923575
3912,0.605919
3913,inf
3914,inf
3915,0.36252700000000004
3916,0.765858
3917,inf
3918,0.9542160000000001
3919,inf
3920,1.44239
3921,inf
3922,inf
3923,inf
3924,0.723274
3925,0.333579
3926,inf
3927,inf
3928,inf
3929,2.08335
3930,inf
3931,7.7507
3932,inf
3933,inf
3934,0.411961
3935,0.527878
3936,0.332808
3937,inf
3938,inf
3939,inf
3940,inf
3941,inf
3942,inf
3943,inf
3944,inf
3945,inf
3946,3.33385
3947,0.820941
3948,inf
3949,inf
3950,inf
3951,3.94409
3952,inf
3953,3.3732599999999997
3954,inf
3955,1.9586999999999999
3956,inf
3957,inf
3958,3.69571
3959,0.9096590000000001
3960,inf
3961,inf
3962,13.587
3963,inf
3964,inf
3965,0.906714
3966,inf
3967,inf
3968,inf
3969,0.5474549999999999
3970,inf
3971,0.570301
3972,inf
3973,inf
3974,16.560499999999998
3975,2.63426
3976,inf
3977,inf
3978,12.5927
3979,5.8125599999999995
3980,inf
3981,inf
3982,inf
3983,inf
3984,inf
3985,1.9432099999999999
3986,inf
3987,inf
3988,1.5656999999999999
3989,inf
3990,0.595276
3991,64.455
3992,1.3925299999999998
3993,inf
3994,inf
3995,inf
3996,0.986963
3997,inf
3998,inf
3999,inf
4000,inf
4001,0.74771
4002,inf
4003,inf
4004,1.7675
4005,inf
4006,0.397311
4007,inf
4008,0.403349
4009,0.9649949999999999
4010,inf
4011,inf
4012,inf
4013,inf
4014,0.566473
4015,inf
4016,inf
4017,0.9410799999999999
4018,inf
4019,inf
4020,4.60494
4021,inf
4022,inf
4023,0.419068
4024,0.511566
4025,inf
4026,inf
4027,inf
4028,inf
4029,inf
4030,0.81958
4031,inf
4032,0.464688
4033,9.19366
4034,0.8307810000000001
4035,0.759116
4036,inf
4037,1.57751
4038,1.16046
4039,inf
4040,0.9230109999999999
4041,8.018030000000001
4042,16.7362
4043,inf
4044,inf
4045,0.416188
4046,1.74686
4047,inf
4048,inf
4049,inf
4050,0.808181
4051,inf
4052,2.5942600000000002
4053,inf
4054,0.427192
4055,inf
4056,inf
4057,inf
4058,inf
4059,inf
4060,inf
4061,1.11904
4062,5.0984799999999995
4063,inf
4064,0.359873
4065,inf
4066,inf
4067,15.0565
4068,inf
4069,inf
4070,inf
4071,inf
4072,inf
4073,4.1522
4074,inf
4075,inf
4076,0.25227000000000005
4077,1.5679699999999999
4078,7.13625
4079,2.0263500000000003
4080,inf
4081,15.5989
4082,1.7327
4083,0.440809
4084,2.61861
4085,1.66215
4086,inf
4087,0.877103
4088,inf
4089,inf
4090,inf
4091,1.5690199999999999
4092,inf
4093,inf
4094,inf
4095,inf
4096,inf
4097,inf
4098,inf
4099,0.833334
4100,inf
4101,inf
4102,1.21137
4103,1.3827
4104,inf
4105,0.391872
4106,0.385713
4107,inf
4108,inf
4109,0.27859500000000004
4110,inf
4111,0.447407
4112,inf
4113,inf
4114,inf
4115,inf
4116,inf
4117,inf
4118,inf
4119,0.821006
4120,3.2349200000000002
4121,inf
4122,0.843548
4123,inf
4124,16.2521
4125,inf
4126,inf
4127,inf
4128,inf
4129,inf
4130,inf
4131,0.714096
4132,inf
4133,inf
4134,inf
4135,0.8974519999999999
4136,inf
4137,inf
4138,0.767622
4139,inf
4140,inf
4141,inf
4142,inf
4143,1.18785
4144,0.509432
4145,inf
4146,0.32830000000000004
4147,inf
4148,inf
4149,0.453742
4150,inf
4151,inf
4152,0.856685
4153,inf
4154,1.19333
4155,inf
4156,inf
4157,inf
4158,0.534182
4159,inf
4160,0.278236
4161,0.299456
4162,inf
4163,0.951751
4164,2.6042199999999998
4165,inf
4166,1.35327
4167,inf
4168,5.79264
4169,inf
4170,0.319849
4171,inf
4172,inf
4173,0.745644
4174,0.720334
4175,0.259833
4176,inf
4177,36.9563
4178,0.39996299999999996
4179,inf
4180,2.63145
4181,inf
4182,inf
4183,1.3958
4184,inf
4185,inf
4186,0.957994
4187,inf
4188,inf
4189,0.8788020000000001
4190,inf
4191,0.781611
4192,inf
4193,2.4137999999999997
4194,inf
4195,inf
4196,1.0931
4197,inf
4198,inf
4199,inf
4200,2.1839
4201,0.247748
4202,inf
4203,inf
4204,0.9210699999999999
4205,inf
4206,0.403214
4207,inf
4208,inf
4209,1.64351
4210,inf
4211,0.456498
4212,inf
4213,0.534729
4214,0.910648
4215,0.73814
4216,inf
4217,inf
4218,0.648137
4219,inf
4220,inf
4221,inf
4222,inf
4223,inf
4224,inf
4225,1.34337
4226,inf
4227,inf
4228,0.872274
4229,0.793865
4230,0.528378
4231,inf
4232,inf
4233,inf
4234,inf
4235,1.18669
4236,0.461414
4237,inf
4238,inf
4239,inf
4240,inf
4241,inf
4242,0.936733
4243,inf
4244,inf
4245,inf
4246,0.47084299999999996
4247,inf
4248,inf
4249,0.411905
4250,inf
4251,0.5239119999999999
4252,inf
4253,inf
4254,inf
4255,inf
4256,inf
4257,inf
4258,inf
4259,0.6423610000000001
4260,0.871864
4261,1.1714900000000001
4262,inf
4263,inf
4264,inf
4265,3.0613300000000003
4266,1.3297999999999999
4267,inf
4268,0.42987000000000003
4269,inf
4270,inf
4271,inf
4272,inf
4273,1.11884
4274,inf
4275,inf
4276,0.541143
4277,inf
4278,1.2064000000000001
4279,0.8351
4280,2.83346
4281,inf
4282,inf
4283,1.22548
4284,inf
4285,inf
4286,inf
4287,inf
4288,inf
4289,inf
4290,inf
4291,inf
4292,0.805427
4293,0.6362800000000001
4294,inf
4295,inf
4296,0.524397
4297,inf
4298,inf
4299,20.0559
4300,0.476037
4301,0.417831
4302,inf
4303,inf
4304,inf
4305,1.2240199999999999
4306,inf
4307,inf
4308,inf
