,0
2733,1968
2734,1968
2735,1968
2736,1968
2737,1968
2738,1968
2739,1968
2740,1969
2741,1969
2742,1969
2743,1969
2744,1969
2745,1969
2746,1969
2747,1969
2748,1969
2749,1969
2750,1969
2751,1969
2752,2007
2753,2007
2754,2010
2755,2010
2756,2010
2757,2010
2758,2010
2759,2010
2760,2010
2761,2010
2762,2010
2763,2010
2764,2010
2765,2010
2766,2010
2767,2010
2768,2010
2769,2011
2770,2011
2771,2011
2772,2011
2773,2011
2774,2012
2775,2012
2776,2012
2777,2012
2778,2012
2779,2012
2780,2012
2781,2012
2782,2012
2783,2012
2784,2012
2785,2012
2786,2012
2787,2012
2788,2012
2789,2013
2790,2013
2791,2013
2792,2013
2793,2013
2794,2014
2795,2015
2796,2015
2797,2015
2798,2015
2799,2015
2800,2015
2801,2015
2802,2015
2803,2015
2804,2016
2805,2016
2806,2016
2807,2016
2808,2016
2809,2016
2810,2016
2811,2016
2812,2016
2813,2016
2814,2016
2815,2016
2816,2049
2817,2049
2818,2049
2819,2049
2820,2049
2821,2049
2822,2049
2823,2049
2824,2049
2825,2049
2826,2049
2827,2049
2828,2049
2829,2049
2830,2049
2831,2049
2832,2050
2833,2050
2834,2050
2835,2050
2836,2050
2837,2050
2838,2050
2839,2050
2840,2050
2841,2050
2842,2050
2843,2050
2844,2050
2845,2050
2846,2050
2847,2051
2848,2051
2849,2051
2850,2051
2851,2051
2852,2051
2853,2052
2854,2052
2855,2052
2856,2052
2857,2052
2858,2052
2859,2052
2860,2052
2861,2052
2862,2052
2863,2052
2864,2053
2865,2053
2866,2053
2867,2053
2868,2053
2869,2053
2870,2053
2871,2053
2872,2054
2873,2054
2874,2054
2875,2055
2876,2055
2877,2056
2878,2056
2879,2056
2880,2097
2881,2097
2882,2097
2883,2097
2884,2100
2885,2100
2886,2100
2887,2100
2888,2100
2889,2100
2890,2100
2891,2100
2892,2100
2893,2101
2894,2101
2895,2101
2896,2101
2897,2101
2898,2102
2899,2102
2900,2102
2901,2102
2902,2102
2903,2102
2904,2102
2905,2102
2906,2102
2907,2102
2908,2102
2909,2102
2910,2102
2911,2102
2912,2102
2913,2102
2914,2102
2915,2102
2916,2103
2917,2103
2918,2103
2919,2103
2920,2103
2921,2103
2922,2103
2923,2103
2924,2103
2925,2103
2926,2103
2927,2103
2928,2103
2929,2103
2930,2104
2931,2104
2932,2104
2933,2104
2934,2104
2935,2104
2936,2104
2937,2104
2938,2104
2939,2104
2940,2105
2941,2105
2942,2105
2943,2105
2944,2144
2945,2146
2946,2146
2947,2146
2948,2146
2949,2147
2950,2147
2951,2147
2952,2147
2953,2147
2954,2147
2955,2147
2956,2147
2957,2147
2958,2147
2959,2147
2960,2147
2961,2148
2962,2148
2963,2148
2964,2148
2965,2148
2966,2148
2967,2149
2968,2149
2969,2149
2970,2149
2971,2149
2972,2149
2973,2149
2974,2149
2975,2149
2976,2149
2977,2149
2978,2149
2979,2149
2980,2149
2981,2149
2982,2149
2983,2149
2984,2149
2985,2149
2986,2150
2987,2150
2988,2150
2989,2150
2990,2150
2991,2150
2992,2150
2993,2150
2994,2150
2995,2150
2996,2150
2997,2150
2998,2150
2999,2150
3000,2150
3001,2150
3002,2150
3003,2150
3004,2150
3005,2151
3006,2151
3007,2151
3008,2190
3009,2190
3010,2191
3011,2191
3012,2192
3013,2192
3014,2193
3015,2193
3016,2193
3017,2193
3018,2193
3019,2193
3020,2193
3021,2194
3022,2194
3023,2194
3024,2194
3025,2194
3026,2194
3027,2194
3028,2194
3029,2194
3030,2194
3031,2194
3032,2194
3033,2194
3034,2194
3035,2194
3036,2194
3037,2194
3038,2195
3039,2195
3040,2195
3041,2195
3042,2195
3043,2195
3044,2195
3045,2195
3046,2195
3047,2195
3048,2195
3049,2195
3050,2195
3051,2195
3052,2195
3053,2195
3054,2195
3055,2195
3056,2195
3057,2195
3058,2195
3059,2195
3060,2195
3061,2195
3062,2195
3063,2195
3064,2195
3065,2195
3066,2196
3067,2196
3068,2196
3069,2196
3070,2196
3071,2197
3072,2243
3073,2245
3074,2245
3075,2245
3076,2245
3077,2245
3078,2246
3079,2246
3080,2246
3081,2247
3082,2247
3083,2247
3084,2247
3085,2247
3086,2247
3087,2247
3088,2248
3089,2248
3090,2248
3091,2248
3092,2248
3093,2248
3094,2249
3095,2249
3096,2249
3097,2249
3098,2249
3099,2249
3100,2249
3101,2249
3102,2249
3103,2249
3104,2249
3105,2250
3106,2250
3107,2250
3108,2250
3109,2250
3110,2250
3111,2250
3112,2250
3113,2250
3114,2250
3115,2251
3116,2251
3117,2251
3118,2252
3119,2252
3120,2252
3121,2252
3122,2252
3123,2252
3124,2252
3125,2253
3126,2253
3127,2253
3128,2253
3129,2253
3130,2253
3131,2253
3132,2253
3133,2253
3134,2253
3135,2253
3136,2291
3137,2291
3138,2291
3139,2291
3140,2291
3141,2293
3142,2293
3143,2293
3144,2293
3145,2293
3146,2293
3147,2293
3148,2293
3149,2293
3150,2293
3151,2293
3152,2293
3153,2293
3154,2293
3155,2294
3156,2294
3157,2294
3158,2294
3159,2294
3160,2294
3161,2294
3162,2294
3163,2294
3164,2294
3165,2294
3166,2294
3167,2294
3168,2294
3169,2294
3170,2294
3171,2294
3172,2294
3173,2294
3174,2294
3175,2294
3176,2294
3177,2295
3178,2295
3179,2295
3180,2295
3181,2295
3182,2295
3183,2295
3184,2295
3185,2295
3186,2295
3187,2295
3188,2295
3189,2295
3190,2295
3191,2295
3192,2295
3193,2295
3194,2295
3195,2295
3196,2295
3197,2296
3198,2296
3199,2296
3200,2335
3201,2335
3202,2335
3203,2335
3204,2335
3205,2335
3206,2335
3207,2335
3208,2338
3209,2338
3210,2338
3211,2338
3212,2338
3213,2338
3214,2338
3215,2338
3216,2338
3217,2338
3218,2338
3219,2338
3220,2338
3221,2338
3222,2338
3223,2338
3224,2338
3225,2338
3226,2338
3227,2338
3228,2338
3229,2338
3230,2338
3231,2338
3232,2338
3233,2338
3234,2338
3235,2339
3236,2339
3237,2339
3238,2339
3239,2339
3240,2339
3241,2339
3242,2339
3243,2339
3244,2339
3245,2339
3246,2339
3247,2339
3248,2339
3249,2339
3250,2339
3251,2339
3252,2339
3253,2339
3254,2340
3255,2340
3256,2340
3257,2340
3258,2340
3259,2340
3260,2340
3261,2340
3262,2340
3263,2340
3264,2381
3265,2381
3266,2382
3267,2382
3268,2382
3269,2382
3270,2382
3271,2382
3272,2382
3273,2382
3274,2382
3275,2382
3276,2382
3277,2382
3278,2382
3279,2383
3280,2383
3281,2383
3282,2383
3283,2383
3284,2383
3285,2383
3286,2383
3287,2383
3288,2383
3289,2383
3290,2383
3291,2383
3292,2383
3293,2383
3294,2383
3295,2383
3296,2383
3297,2383
3298,2383
3299,2383
3300,2383
3301,2383
3302,2383
3303,2383
3304,2383
3305,2383
3306,2383
3307,2383
3308,2383
3309,2383
3310,2383
3311,2383
3312,2384
3313,2384
3314,2384
3315,2384
3316,2384
3317,2384
3318,2384
3319,2384
3320,2384
3321,2384
3322,2384
3323,2385
3324,2385
3325,2385
3326,2385
3327,2385
3328,2424
3329,2424
3330,2424
3331,2427
3332,2427
3333,2427
3334,2427
3335,2427
3336,2427
3337,2427
3338,2427
3339,2427
3340,2428
3341,2428
3342,2428
3343,2428
3344,2428
3345,2429
3346,2429
3347,2429
3348,2429
3349,2429
3350,2429
3351,2429
3352,2429
3353,2429
3354,2429
3355,2429
3356,2429
3357,2429
3358,2429
3359,2429
3360,2429
3361,2429
3362,2429
3363,2429
3364,2429
3365,2429
3366,2429
3367,2429
3368,2429
3369,2430
3370,2430
3371,2430
3372,2430
3373,2430
3374,2430
3375,2430
3376,2430
3377,2431
3378,2431
3379,2431
3380,2431
3381,2431
3382,2431
3383,2431
3384,2432
3385,2432
3386,2432
3387,2432
3388,2432
3389,2432
3390,2432
3391,2432
3392,2474
3393,2474
3394,2474
3395,2474
3396,2474
3397,2477
3398,2477
3399,2477
3400,2477
3401,2477
3402,2477
3403,2477
3404,2477
3405,2477
3406,2478
3407,2478
3408,2478
3409,2478
3410,2478
3411,2478
3412,2478
3413,2478
3414,2478
3415,2478
3416,2478
3417,2478
3418,2478
3419,2478
3420,2478
3421,2478
3422,2478
3423,2478
3424,2478
3425,2478
3426,2478
3427,2478
3428,2478
3429,2478
3430,2478
3431,2478
3432,2478
3433,2478
3434,2478
3435,2478
3436,2478
3437,2478
3438,2478
3439,2478
3440,2479
3441,2479
3442,2479
3443,2479
3444,2479
3445,2479
3446,2479
3447,2480
3448,2480
3449,2480
3450,2480
3451,2480
3452,2480
3453,2480
3454,2480
3455,2480
3456,2521
3457,2524
3458,2524
3459,2524
3460,2524
3461,2524
3462,2524
3463,2524
3464,2525
3465,2525
3466,2525
3467,2525
3468,2525
3469,2525
3470,2525
3471,2525
3472,2525
3473,2525
3474,2525
3475,2525
3476,2525
3477,2525
3478,2526
3479,2526
3480,2526
3481,2526
3482,2526
3483,2527
3484,2527
3485,2527
3486,2527
3487,2527
3488,2527
3489,2527
3490,2527
3491,2527
3492,2527
3493,2527
3494,2527
3495,2527
3496,2527
3497,2528
3498,2528
3499,2528
3500,2528
3501,2528
3502,2528
3503,2528
3504,2528
3505,2528
3506,2528
3507,2528
3508,2529
3509,2529
3510,2529
3511,2529
3512,2529
3513,2529
3514,2529
3515,2529
3516,2529
3517,2529
3518,2529
3519,2529
3520,2571
3521,2574
3522,2575
3523,2575
3524,2575
3525,2575
3526,2575
3527,2575
3528,2575
3529,2575
3530,2575
3531,2575
3532,2575
3533,2575
3534,2575
3535,2575
3536,2575
3537,2575
3538,2575
3539,2575
3540,2575
3541,2575
3542,2575
3543,2575
3544,2575
3545,2575
3546,2575
3547,2575
3548,2576
3549,2576
3550,2576
3551,2576
3552,2576
3553,2577
3554,2577
3555,2577
3556,2577
3557,2577
3558,2577
3559,2578
3560,2578
3561,2578
3562,2578
3563,2578
3564,2578
3565,2578
3566,2578
3567,2578
3568,2578
3569,2578
3570,2579
3571,2579
3572,2579
3573,2579
3574,2579
3575,2579
3576,2579
3577,2579
3578,2579
3579,2579
3580,2579
3581,2579
3582,2579
3583,2580
3584,2626
3585,2626
3586,2626
3587,2629
3588,2629
3589,2629
3590,2629
3591,2629
3592,2629
3593,2629
3594,2629
3595,2629
3596,2629
3597,2629
3598,2629
3599,2629
3600,2629
3601,2629
3602,2629
3603,2629
3604,2629
3605,2629
3606,2629
3607,2629
3608,2629
3609,2629
3610,2629
3611,2629
3612,2629
3613,2629
3614,2629
3615,2629
3616,2630
3617,2630
3618,2630
3619,2630
3620,2630
3621,2630
3622,2630
3623,2630
3624,2630
3625,2630
3626,2630
3627,2630
3628,2630
3629,2630
3630,2630
3631,2630
3632,2631
3633,2631
3634,2631
3635,2631
3636,2631
3637,2631
3638,2631
3639,2631
3640,2631
3641,2631
3642,2631
3643,2631
3644,2631
3645,2631
3646,2631
3647,2631
3648,2678
3649,2678
3650,2678
3651,2678
3652,2678
3653,2678
3654,2678
3655,2679
3656,2679
3657,2679
3658,2679
3659,2679
3660,2679
3661,2679
3662,2679
3663,2679
3664,2679
3665,2679
3666,2679
3667,2679
3668,2679
3669,2679
3670,2679
3671,2679
3672,2679
3673,2679
3674,2679
3675,2679
3676,2679
3677,2679
3678,2680
3679,2680
3680,2680
3681,2680
3682,2680
3683,2680
3684,2680
3685,2680
3686,2680
3687,2680
3688,2680
3689,2680
3690,2680
3691,2680
3692,2680
3693,2680
3694,2680
3695,2680
3696,2680
3697,2680
3698,2681
3699,2681
3700,2681
3701,2681
3702,2681
3703,2681
3704,2681
3705,2681
3706,2681
3707,2681
3708,2681
3709,2682
3710,2682
3711,2682
3712,2723
3713,2723
3714,2723
3715,2723
3716,2723
3717,2723
3718,2723
3719,2723
3720,2727
3721,2727
3722,2727
3723,2727
3724,2727
3725,2727
3726,2727
3727,2727
3728,2727
3729,2727
3730,2727
3731,2727
3732,2727
3733,2727
3734,2727
3735,2727
3736,2727
3737,2727
3738,2727
3739,2727
3740,2727
3741,2727
3742,2728
3743,2728
3744,2728
3745,2728
3746,2728
3747,2728
3748,2728
3749,2728
3750,2728
3751,2728
3752,2729
3753,2729
3754,2729
3755,2729
3756,2729
3757,2729
3758,2729
3759,2729
3760,2729
3761,2729
3762,2729
3763,2729
3764,2729
3765,2729
3766,2729
3767,2729
3768,2729
3769,2730
3770,2730
3771,2730
3772,2730
3773,2730
3774,2730
3775,2730
3776,2769
3777,2769
3778,2771
3779,2771
3780,2771
3781,2771
3782,2771
3783,2772
3784,2772
3785,2772
3786,2772
3787,2772
3788,2773
3789,2773
3790,2773
3791,2773
3792,2773
3793,2773
3794,2775
3795,2775
3796,2775
3797,2775
3798,2776
3799,2776
3800,2776
3801,2776
3802,2776
3803,2776
3804,2776
3805,2777
3806,2777
3807,2777
3808,2777
3809,2777
3810,2777
3811,2778
3812,2778
3813,2778
3814,2778
3815,2778
3816,2779
3817,2779
3818,2779
3819,2779
3820,2779
3821,2779
3822,2779
3823,2779
3824,2779
3825,2779
3826,2779
3827,2780
3828,2780
3829,2780
3830,2780
3831,2781
3832,2781
3833,2781
3834,2781
3835,2783
3836,2783
3837,2783
3838,2783
3839,2783
3840,2824
3841,2824
3842,2824
3843,2824
3844,2824
3845,2824
3846,2825
3847,2825
3848,2825
3849,2825
3850,2825
3851,2825
3852,2825
3853,2825
3854,2825
3855,2826
3856,2826
3857,2826
3858,2826
3859,2826
3860,2826
3861,2826
3862,2826
3863,2826
3864,2827
3865,2827
3866,2827
3867,2827
3868,2827
3869,2827
3870,2827
3871,2827
3872,2827
3873,2827
3874,2828
3875,2828
3876,2828
3877,2828
3878,2828
3879,2828
3880,2828
3881,2828
3882,2828
3883,2828
3884,2829
3885,2829
3886,2829
3887,2829
3888,2829
3889,2829
3890,2829
3891,2830
3892,2830
3893,2830
3894,2831
3895,2831
3896,2831
3897,2831
3898,2831
3899,2831
3900,2832
3901,2832
3902,2832
3903,2832
3904,2882
3905,2882
3906,2882
3907,2882
3908,2882
3909,2883
3910,2883
3911,2883
3912,2883
3913,2883
3914,2883
3915,2883
3916,2883
3917,2883
3918,2884
3919,2884
3920,2884
3921,2884
3922,2884
3923,2884
3924,2884
3925,2884
3926,2884
3927,2884
3928,2884
3929,2885
3930,2885
3931,2885
3932,2885
3933,2885
3934,2885
3935,2885
3936,2885
3937,2885
3938,2885
3939,2885
3940,2885
3941,2885
3942,2885
3943,2885
3944,2886
3945,2886
3946,2886
3947,2886
3948,2886
3949,2886
3950,2886
3951,2886
3952,2886
3953,2886
3954,2887
3955,2887
3956,2887
3957,2888
3958,2888
3959,2888
3960,2888
3961,2888
3962,2888
3963,2888
3964,2888
3965,2888
3966,2888
3967,2888
3968,2930
3969,2930
3970,2932
3971,2932
3972,2932
3973,2933
3974,2933
3975,2933
3976,2933
3977,2933
3978,2933
3979,2934
3980,2934
3981,2934
3982,2934
3983,2934
3984,2934
3985,2935
3986,2935
3987,2935
3988,2935
3989,2935
3990,2935
3991,2935
3992,2935
3993,2935
3994,2935
3995,2935
3996,2935
3997,2935
3998,2935
3999,2935
4000,2935
4001,2935
4002,2935
4003,2935
4004,2935
4005,2935
4006,2935
4007,2935
4008,2935
4009,2936
4010,2936
4011,2936
4012,2936
4013,2936
4014,2937
4015,2937
4016,2937
4017,2937
4018,2937
4019,2937
4020,2937
4021,2937
4022,2937
4023,2937
4024,2937
4025,2937
4026,2937
4027,2937
4028,2937
4029,2938
4030,2938
4031,2938
4032,2983
4033,2983
4034,2983
4035,2983
4036,2983
4037,2985
4038,2985
4039,2985
4040,2985
4041,2985
4042,2985
4043,2985
4044,2985
4045,2986
4046,2986
4047,2986
4048,2986
4049,2986
4050,2986
4051,2986
4052,2986
4053,2986
4054,2986
4055,2986
4056,2986
4057,2986
4058,2986
4059,2986
4060,2986
4061,2986
4062,2986
4063,2986
4064,2986
4065,2986
4066,2986
4067,2986
4068,2986
4069,2986
4070,2986
4071,2986
4072,2986
4073,2986
4074,2987
4075,2987
4076,2987
4077,2987
4078,2987
4079,2987
4080,2987
4081,2987
4082,2987
4083,2987
4084,2987
4085,2987
4086,2987
4087,2987
4088,2987
4089,2987
4090,2987
4091,2987
4092,2987
4093,2988
4094,2988
4095,2988
4096,3033
4097,3033
4098,3033
4099,3035
4100,3035
4101,3035
4102,3036
4103,3036
4104,3036
4105,3036
4106,3036
4107,3036
4108,3036
4109,3036
4110,3036
4111,3036
4112,3036
4113,3037
4114,3037
4115,3037
4116,3037
4117,3037
4118,3037
4119,3037
4120,3037
4121,3037
4122,3037
4123,3037
4124,3037
4125,3037
4126,3037
4127,3037
4128,3037
4129,3037
4130,3037
4131,3037
4132,3037
4133,3037
4134,3037
4135,3037
4136,3037
4137,3037
4138,3037
4139,3037
4140,3038
4141,3038
4142,3038
4143,3038
4144,3038
4145,3038
4146,3038
4147,3038
4148,3038
4149,3038
4150,3038
4151,3038
4152,3039
4153,3039
4154,3039
4155,3039
4156,3039
4157,3039
4158,3039
4159,3039
4160,3088
4161,3088
4162,3091
4163,3091
4164,3091
4165,3091
4166,3091
4167,3091
4168,3091
4169,3091
4170,3092
4171,3092
4172,3092
4173,3092
4174,3092
4175,3092
4176,3092
4177,3092
4178,3092
4179,3092
4180,3092
4181,3092
4182,3092
4183,3092
4184,3092
4185,3092
4186,3092
4187,3092
4188,3092
4189,3092
4190,3092
4191,3092
4192,3092
4193,3092
4194,3093
4195,3093
4196,3093
4197,3093
4198,3093
4199,3093
4200,3093
4201,3093
4202,3094
4203,3094
4204,3094
4205,3094
4206,3094
4207,3094
4208,3094
4209,3094
4210,3094
4211,3094
4212,3094
4213,3094
4214,3094
4215,3094
4216,3095
4217,3095
4218,3095
4219,3095
4220,3095
4221,3095
4222,3095
4223,3095
4224,3130
4225,3133
4226,3133
4227,3133
4228,3133
4229,3133
4230,3134
4231,3134
4232,3134
4233,3134
4234,3134
4235,3134
4236,3134
4237,3134
4238,3134
4239,3134
4240,3134
4241,3134
4242,3134
4243,3135
4244,3135
4245,3135
4246,3135
4247,3135
4248,3135
4249,3136
4250,3136
4251,3136
4252,3136
4253,3136
4254,3136
4255,3136
4256,3136
4257,3136
4258,3136
4259,3136
4260,3136
4261,3137
4262,3137
4263,3137
4264,3137
4265,3137
4266,3137
4267,3137
4268,3137
4269,3137
4270,3137
4271,3137
4272,3137
4273,3138
4274,3138
4275,3138
4276,3138
4277,3138
4278,3138
4279,3138
4280,3139
4281,3139
4282,3139
4283,3139
4284,3139
4285,3139
4286,3139
4287,3139
4288,3182
4289,3182
4290,3182
4291,3182
4292,3182
4293,3182
4294,3185
4295,3185
4296,3185
4297,3185
4298,3186
4299,3186
4300,3186
4301,3186
4302,3186
4303,3186
4304,3186
4305,3186
4306,3186
4307,3186
4308,3186
4309,3186
4310,3186
4311,3186
4312,3186
4313,3186
4314,3187
4315,3187
4316,3187
4317,3187
4318,3187
4319,3187
4320,3187
4321,3188
4322,3188
4323,3188
4324,3188
4325,3188
4326,3188
4327,3188
4328,3188
4329,3188
4330,3188
4331,3188
4332,3188
4333,3188
4334,3188
4335,3188
4336,3188
4337,3188
4338,3188
4339,3188
4340,3188
4341,3188
4342,3188
4343,3188
4344,3188
4345,3189
4346,3189
4347,3189
4348,3189
4349,3189
4350,3189
4351,3189
4352,3238
4353,3238
4354,3238
4355,3238
4356,3238
4357,3238
4358,3238
4359,3238
4360,3238
4361,3238
4362,3238
4363,3238
4364,3238
4365,3238
4366,3238
4367,3238
4368,3238
4369,3238
4370,3238
4371,3238
4372,3238
4373,3238
4374,3238
4375,3238
4376,3238
4377,3238
4378,3238
4379,3238
4380,3238
4381,3238
4382,3238
4383,3238
4384,3238
4385,3238
4386,3238
4387,3238
4388,3239
4389,3239
4390,3239
4391,3239
4392,3239
4393,3239
4394,3239
4395,3239
4396,3239
4397,3239
4398,3239
4399,3240
4400,3240
4401,3240
4402,3240
4403,3240
4404,3240
4405,3240
4406,3241
4407,3241
4408,3241
4409,3241
4410,3241
4411,3241
4412,3241
4413,3241
4414,3241
4415,3241
4416,3289
4417,3289
4418,3289
4419,3289
4420,3289
4421,3290
4422,3290
4423,3290
4424,3291
4425,3291
4426,3291
4427,3291
4428,3291
4429,3291
4430,3291
4431,3291
4432,3291
4433,3291
4434,3291
4435,3291
4436,3291
4437,3291
4438,3292
4439,3292
4440,3292
4441,3292
4442,3293
4443,3293
4444,3293
4445,3293
4446,3294
4447,3294
4448,3294
4449,3294
4450,3294
4451,3294
4452,3294
4453,3294
4454,3294
4455,3294
4456,3294
4457,3294
4458,3294
4459,3294
4460,3294
4461,3294
4462,3294
4463,3294
4464,3295
4465,3295
4466,3295
4467,3295
4468,3295
4469,3295
4470,3295
4471,3295
4472,3295
4473,3295
4474,3295
4475,3295
4476,3295
4477,3295
4478,3295
4479,3295
4480,3337
4481,3337
4482,3337
4483,3339
4484,3339
4485,3340
4486,3340
4487,3340
4488,3340
4489,3340
4490,3340
4491,3340
4492,3340
4493,3340
4494,3340
4495,3340
4496,3340
4497,3340
4498,3340
4499,3341
4500,3341
4501,3341
4502,3341
4503,3341
4504,3341
4505,3341
4506,3341
4507,3341
4508,3341
4509,3341
4510,3341
4511,3341
4512,3342
4513,3342
4514,3342
4515,3342
4516,3342
4517,3342
4518,3342
4519,3342
4520,3342
4521,3342
4522,3342
4523,3343
4524,3343
4525,3343
4526,3343
4527,3343
4528,3343
4529,3343
4530,3343
4531,3343
4532,3343
4533,3343
4534,3343
4535,3343
4536,3343
4537,3343
4538,3343
4539,3344
4540,3344
4541,3344
4542,3344
4543,3345
4544,3387
4545,3387
4546,3387
4547,3387
4548,3387
4549,3387
4550,3389
4551,3389
4552,3389
4553,3389
4554,3389
4555,3389
4556,3389
4557,3389
4558,3389
4559,3389
4560,3389
4561,3389
4562,3390
4563,3390
4564,3390
4565,3390
4566,3390
4567,3390
4568,3391
4569,3391
4570,3391
4571,3391
4572,3391
4573,3391
4574,3391
4575,3391
4576,3392
4577,3392
4578,3392
4579,3392
4580,3392
4581,3392
4582,3392
4583,3392
4584,3392
4585,3392
4586,3392
4587,3392
4588,3393
4589,3393
4590,3393
4591,3393
4592,3393
4593,3393
4594,3394
4595,3394
4596,3394
4597,3394
4598,3394
4599,3394
4600,3394
4601,3394
4602,3394
4603,3394
4604,3394
4605,3394
4606,3394
4607,3394
4608,3431
4609,3431
4610,3431
4611,3431
4612,3431
4613,3431
4614,3431
4615,3434
4616,3434
4617,3434
4618,3434
4619,3435
4620,3435
4621,3435
4622,3435
4623,3435
4624,3435
4625,3435
4626,3435
4627,3435
4628,3435
4629,3435
4630,3435
4631,3435
4632,3435
4633,3436
4634,3436
4635,3436
4636,3436
4637,3436
4638,3436
4639,3436
4640,3436
4641,3437
4642,3437
4643,3437
4644,3437
4645,3438
4646,3439
4647,3439
4648,3439
4649,3439
4650,3439
4651,3439
4652,3439
4653,3439
4654,3439
4655,3439
4656,3439
4657,3439
4658,3439
4659,3439
4660,3439
4661,3439
4662,3439
4663,3439
4664,3440
4665,3440
4666,3440
4667,3440
4668,3440
4669,3440
4670,3440
4671,3440
4672,3482
4673,3482
4674,3482
4675,3482
4676,3482
4677,3482
4678,3482
4679,3482
4680,3485
4681,3486
4682,3486
4683,3486
4684,3486
4685,3486
4686,3486
4687,3486
4688,3486
4689,3486
4690,3486
4691,3486
4692,3486
4693,3486
4694,3486
4695,3486
4696,3486
4697,3486
4698,3486
4699,3486
4700,3486
4701,3486
4702,3486
4703,3486
4704,3486
4705,3486
4706,3486
4707,3486
4708,3486
4709,3486
4710,3487
4711,3487
4712,3487
4713,3487
4714,3487
4715,3487
4716,3487
4717,3487
4718,3487
4719,3487
4720,3487
4721,3487
4722,3487
4723,3487
4724,3487
4725,3487
4726,3487
4727,3487
4728,3487
4729,3487
4730,3488
4731,3488
4732,3488
4733,3488
4734,3488
4735,3488
4736,3532
4737,3532
4738,3532
4739,3532
4740,3532
4741,3533
4742,3533
4743,3533
4744,3533
4745,3533
4746,3533
4747,3533
4748,3533
4749,3533
4750,3533
4751,3533
4752,3533
4753,3533
4754,3533
4755,3533
4756,3533
4757,3533
4758,3533
4759,3533
4760,3533
4761,3533
4762,3533
4763,3534
4764,3534
4765,3534
4766,3534
4767,3534
4768,3534
4769,3534
4770,3534
4771,3535
4772,3535
4773,3535
4774,3535
4775,3535
4776,3536
4777,3536
4778,3536
4779,3536
4780,3536
4781,3536
4782,3536
4783,3536
4784,3536
4785,3536
4786,3537
4787,3537
4788,3537
4789,3537
4790,3537
4791,3537
4792,3537
4793,3537
4794,3537
4795,3537
4796,3537
4797,3537
4798,3538
4799,3538
4800,3575
4801,3575
4802,3575
4803,3578
4804,3578
4805,3578
4806,3578
4807,3578
4808,3578
4809,3578
4810,3578
4811,3578
4812,3578
4813,3578
4814,3578
4815,3578
4816,3578
4817,3578
4818,3578
4819,3578
4820,3579
4821,3579
4822,3579
4823,3579
4824,3579
4825,3579
4826,3579
4827,3579
4828,3579
4829,3579
4830,3579
4831,3579
4832,3579
4833,3579
4834,3579
4835,3579
4836,3579
4837,3579
4838,3579
4839,3580
4840,3580
4841,3580
4842,3580
4843,3580
4844,3580
4845,3580
4846,3580
4847,3580
4848,3580
4849,3580
4850,3581
4851,3581
4852,3581
4853,3581
4854,3581
4855,3581
4856,3581
4857,3581
4858,3581
4859,3581
4860,3581
4861,3581
4862,3581
4863,3581
4864,3625
4865,3625
4866,3628
4867,3628
4868,3628
4869,3628
4870,3628
4871,3628
4872,3628
4873,3628
4874,3628
4875,3628
4876,3628
4877,3628
4878,3628
4879,3628
4880,3628
4881,3628
4882,3628
4883,3628
4884,3628
4885,3628
4886,3629
4887,3629
4888,3629
4889,3629
4890,3629
4891,3630
4892,3630
4893,3630
4894,3630
4895,3630
4896,3630
4897,3630
4898,3630
4899,3630
4900,3630
4901,3630
4902,3630
4903,3630
4904,3630
4905,3630
4906,3631
4907,3631
4908,3631
4909,3631
4910,3631
4911,3631
4912,3631
4913,3631
4914,3631
4915,3631
4916,3631
4917,3632
4918,3632
4919,3632
4920,3632
4921,3632
4922,3632
4923,3632
4924,3632
4925,3632
4926,3632
4927,3632
4928,3671
4929,3671
4930,3671
4931,3673
4932,3674
4933,3674
4934,3674
4935,3674
4936,3674
4937,3674
4938,3674
4939,3674
4940,3674
4941,3674
4942,3674
4943,3674
4944,3674
4945,3674
4946,3674
4947,3674
4948,3675
4949,3675
4950,3675
4951,3675
4952,3675
4953,3675
4954,3675
4955,3675
4956,3675
4957,3675
4958,3675
4959,3675
4960,3675
4961,3675
4962,3675
4963,3675
4964,3675
4965,3675
4966,3675
4967,3675
4968,3675
4969,3675
4970,3676
4971,3676
4972,3676
4973,3676
4974,3676
4975,3677
4976,3677
4977,3677
4978,3677
4979,3678
4980,3678
4981,3678
4982,3678
4983,3678
4984,3678
4985,3678
4986,3679
4987,3679
4988,3679
4989,3679
4990,3679
4991,3679
4992,3722
4993,3724
4994,3724
4995,3724
4996,3724
4997,3724
4998,3725
4999,3725
5000,3725
5001,3726
5002,3726
5003,3726
5004,3726
5005,3726
5006,3726
5007,3726
5008,3726
5009,3726
5010,3726
5011,3726
5012,3726
5013,3726
5014,3726
5015,3726
5016,3726
5017,3726
5018,3726
5019,3726
5020,3726
5021,3726
5022,3726
5023,3726
5024,3726
5025,3726
5026,3727
5027,3727
5028,3727
5029,3727
5030,3727
5031,3727
5032,3727
5033,3727
5034,3727
5035,3728
5036,3728
5037,3728
5038,3728
5039,3728
5040,3728
5041,3728
5042,3728
5043,3728
5044,3728
5045,3728
5046,3728
5047,3728
5048,3728
5049,3728
5050,3728
5051,3728
5052,3728
5053,3728
5054,3728
5055,3728
5056,3773
5057,3773
5058,3775
5059,3775
5060,3775
5061,3775
5062,3776
5063,3776
5064,3776
