,0
1683,0.285266
1684,0.257612
1685,0.274641
1686,0.25851999999999997
1687,0.288136
1688,0.257429
1689,0.29285
1690,0.253295
1691,0.290032
1692,0.29119
1693,0.300609
1694,0.27603099999999997
1695,0.267673
1696,7.9135
1697,0.492012
1698,8.29447
1699,5.5967899999999995
1700,1.22789
1701,5.6469
1702,2.5260399999999996
1703,5.17107
1704,2.4811400000000003
1705,146.777
1706,1.2300600000000002
1707,1.54322
1708,6.0899600000000005
1709,3.48971
1710,0.373948
1711,1.64506
1712,0.259909
1713,0.273968
1714,0.281382
1715,0.28782599999999997
1716,0.278509
1717,0.298107
1718,0.275443
1719,0.288569
1720,0.43299499999999996
1721,0.273706
1722,0.5155780000000001
1723,0.266391
1724,0.29783099999999996
1725,0.282578
1726,0.298234
1727,0.27873600000000004
1728,0.35096299999999997
1729,0.25973100000000005
1730,0.26294399999999996
1731,0.265144
1732,0.29288200000000003
1733,0.25697
1734,0.267225
1735,0.26405999999999996
1736,0.262729
1737,0.266699
1738,0.260921
1739,0.5029849999999999
1740,0.260499
1741,0.25928399999999996
1742,0.26747099999999996
1743,0.275466
1744,0.268258
1745,0.261609
1746,0.26229600000000003
1747,0.264946
1748,0.27997
1749,0.29016699999999995
1750,0.282513
1751,0.27001899999999995
1752,0.244138
1753,0.247582
1754,0.27429
1755,0.274771
1756,0.30333
1757,0.272426
1758,0.273769
1759,0.27323000000000003
1760,6.59809
1761,2.29129
1762,0.590314
1763,4.1761
1764,0.439762
1765,0.803901
1766,49.1409
1767,10.4534
1768,2.30621
1769,0.8307100000000001
1770,7.374829999999999
1771,6.06842
1772,0.506648
1773,0.281609
1774,0.278005
1775,0.268636
1776,0.28565799999999997
1777,0.281272
1778,0.27316900000000005
1779,0.286956
1780,0.30538499999999996
1781,0.278608
1782,0.279225
1783,0.26367799999999997
1784,0.27142
1785,0.282865
1786,0.486256
1787,0.27129
1788,0.280918
1789,0.304676
1790,0.265499
1791,0.28070500000000004
1792,0.272157
1793,0.255181
1794,0.301988
1795,0.2944
1796,0.275811
1797,0.27606400000000003
1798,0.26141400000000004
1799,0.281528
1800,0.256857
1801,0.304667
1802,0.271105
1803,0.27182
1804,0.271629
1805,0.510069
1806,0.26314699999999996
1807,0.265128
1808,0.264303
1809,0.266731
1810,0.26602400000000004
1811,0.26646
1812,0.281062
1813,0.270849
1814,0.267222
1815,0.277967
1816,0.269519
1817,0.274151
1818,0.277219
1819,0.50827
1820,0.267003
1821,0.29996500000000004
1822,0.291754
1823,0.296021
1824,0.657959
1825,0.929967
1826,25.131
1827,13.3783
1828,18.9373
1829,46.868
1830,1.59566
1831,1.4397
1832,0.49956200000000006
1833,274.92299999999994
1834,1.0334400000000001
1835,39.1008
1836,0.717662
1837,0.7975140000000001
1838,0.269328
1839,0.274391
1840,0.27051400000000003
1841,0.277835
1842,0.259605
1843,0.273409
1844,0.301972
1845,0.27985899999999997
1846,0.265608
1847,0.277334
1848,0.547605
1849,0.27722
1850,0.27631599999999995
1851,0.301068
1852,0.373259
1853,0.276464
1854,0.305794
1855,0.301737
1856,0.364008
1857,0.26391099999999995
1858,0.259864
1859,0.26748
1860,0.27202699999999996
1861,0.268312
1862,0.271366
1863,0.291603
1864,0.40068200000000004
1865,0.273575
1866,0.281968
1867,0.276388
1868,0.274147
1869,0.288649
1870,0.30110899999999996
1871,0.293443
1872,0.28162
1873,0.303631
1874,0.306111
1875,0.312707
1876,0.270173
1877,0.289728
1878,0.28170300000000004
1879,0.495008
1880,0.265424
1881,0.275946
1882,0.277546
1883,0.285145
1884,0.275148
1885,0.274692
1886,0.27543100000000004
1887,0.28219099999999997
1888,2.5554900000000003
1889,1.5019099999999999
1890,135.839
1891,51.435
1892,3.49288
1893,2.57179
1894,17.3926
1895,2.32153
1896,68.2214
1897,27.0965
1898,27.692999999999998
1899,5.60645
1900,2.7038800000000003
1901,3.0112200000000002
1902,20.3901
1903,7.7056700000000005
1904,3.64655
1905,2.97335
1906,0.8385400000000001
1907,4.573370000000001
1908,0.26915799999999995
1909,0.28700299999999995
1910,0.285939
1911,0.27340600000000004
1912,0.30823500000000004
1913,0.304388
1914,0.37831
1915,0.305431
1916,0.283484
1917,0.28734099999999996
1918,0.283121
1919,0.277482
1920,0.33888199999999996
1921,0.304791
1922,0.277347
1923,0.361931
1924,0.290477
1925,0.29411699999999996
1926,0.290603
1927,0.268585
1928,0.249095
1929,0.524629
1930,0.30138000000000004
1931,0.277362
1932,0.27338599999999996
1933,0.273263
1934,0.28076799999999996
1935,0.311367
1936,0.277147
1937,0.26392899999999997
1938,0.278567
1939,0.278168
1940,0.282671
1941,0.28180499999999997
1942,0.266343
1943,0.273416
1944,0.272625
1945,0.48534499999999997
1946,0.281624
1947,0.31315200000000004
1948,0.312273
1949,0.26715099999999997
1950,0.28295000000000003
1951,0.279956
1952,0.5961690000000001
1953,0.620916
1954,44.6941
1955,9.78453
1956,17.8694
1957,0.864035
1958,10.4741
1959,0.852428
1960,inf
1961,1.65106
1962,0.825154
1963,62.2497
1964,11.3581
1965,2.31602
1966,1.5494599999999998
1967,0.381799
1968,0.286866
1969,0.314367
1970,0.285357
1971,0.274484
1972,0.396299
1973,0.418449
1974,0.30473300000000003
1975,0.27812699999999996
1976,0.285213
1977,0.487788
1978,0.497514
1979,0.268459
1980,0.376728
1981,0.284532
1982,0.28195899999999996
1983,0.391281
1984,0.5517690000000001
1985,0.26564600000000005
1986,0.268129
1987,0.276528
1988,0.383077
1989,0.268812
1990,0.279155
1991,0.268073
1992,0.280074
1993,0.265296
1994,0.280191
1995,0.27723
1996,0.280063
1997,0.281202
1998,0.28288800000000003
1999,0.275201
2000,0.308194
2001,0.284534
2002,0.278661
2003,0.279835
2004,0.305543
2005,0.289421
2006,0.278776
2007,0.28759199999999996
2008,0.487003
2009,0.283652
2010,0.320043
2011,0.482099
2012,0.286374
2013,0.287683
2014,0.287788
2015,0.5054569999999999
2016,21.2684
2017,3.66204
2018,189.746
2019,17.4581
2020,0.594088
2021,1.48275
2022,9.068760000000001
2023,2.9392099999999997
2024,0.717623
2025,10.2645
2026,0.294159
2027,0.384588
2028,0.287297
2029,0.264695
2030,0.289036
2031,0.44291
2032,0.256139
2033,0.322152
2034,0.376801
2035,0.280724
2036,0.502425
2037,0.49067399999999994
2038,0.290125
2039,0.289896
2040,0.380386
2041,0.287888
2042,0.281413
2043,0.295248
2044,0.29337599999999997
2045,0.39015700000000003
2046,0.37946399999999997
2047,0.284755
2048,0.519417
2049,0.513935
2050,0.283356
2051,0.305171
2052,0.275158
2053,0.321793
2054,0.32195
2055,0.270283
2056,0.287251
2057,0.305149
2058,0.498505
2059,0.302068
2060,0.281166
2061,0.279618
2062,0.273999
2063,0.280459
2064,0.29456699999999997
2065,0.28402499999999997
2066,0.5100480000000001
2067,0.28781999999999996
2068,0.289083
2069,0.385087
2070,0.281251
2071,0.29093800000000003
2072,0.2806
2073,0.28700600000000004
2074,0.311767
2075,0.29832200000000003
2076,0.29592799999999997
2077,0.387319
2078,0.29250899999999996
2079,0.506969
2080,1.43823
2081,17.2293
2082,0.56731
2083,8.573580000000002
2084,13.981800000000002
2085,3.5611800000000002
2086,2.06642
2087,0.522034
2088,1.20847
2089,16.148200000000003
2090,10.701
2091,3.1838800000000003
2092,16.1554
2093,4.463209999999999
2094,8.52307
2095,2.68068
2096,0.286279
2097,0.30063399999999996
2098,0.291244
2099,0.293377
2100,0.280384
2101,0.285876
2102,0.503133
2103,0.54757
2104,0.294
2105,0.283309
2106,0.285182
2107,0.408033
2108,0.392464
2109,0.2886
2110,0.29495699999999997
2111,0.299283
2112,0.28415999999999997
2113,0.267331
2114,0.26681099999999996
2115,0.25441899999999995
2116,0.26169000000000003
2117,0.2637
2118,0.250913
2119,0.266418
2120,0.269985
2121,0.26149300000000003
2122,0.252516
2123,0.253322
2124,0.265034
2125,0.263301
2126,0.30767799999999995
2127,0.321557
2128,0.26780800000000005
2129,0.267766
2130,0.271868
2131,0.268244
2132,0.274537
2133,0.267838
2134,0.27555999999999997
2135,0.267324
2136,0.326517
2137,0.262425
2138,0.316574
2139,0.346952
2140,0.35006099999999996
2141,0.274314
2142,0.271277
2143,0.270031
2144,0.37859200000000004
2145,5.57556
2146,1.02758
2147,6.43932
2148,6.18087
2149,6.72729
2150,2.5028699999999997
2151,1.1719
2152,2.3341600000000002
2153,1.18695
2154,0.944905
2155,0.26522
2156,0.266705
2157,0.321199
2158,0.276007
2159,0.311952
2160,0.27189599999999997
2161,0.26984600000000003
2162,0.281922
2163,0.303084
2164,0.317227
2165,0.268564
2166,0.354161
2167,0.316228
2168,0.273088
2169,0.270291
2170,0.286069
2171,0.27943599999999996
2172,0.275053
2173,0.28663099999999997
2174,0.278722
2175,0.319389
2176,0.32663400000000004
2177,0.251377
2178,0.255477
2179,0.252416
2180,0.25554
2181,0.253735
2182,0.258158
2183,0.255448
2184,0.25209800000000004
2185,0.24464000000000002
2186,0.252747
2187,0.25063199999999997
2188,0.252249
2189,0.25169899999999995
2190,0.253819
2191,0.256833
2192,0.256169
2193,0.255957
2194,0.262497
2195,0.26380400000000004
2196,0.276974
2197,0.252914
2198,0.252898
2199,0.25619800000000004
2200,0.262992
2201,0.24998499999999998
2202,0.26558400000000004
2203,0.26856800000000003
2204,0.27596400000000004
2205,0.25945999999999997
2206,0.268664
2207,0.265102
2208,22.1054
2209,0.32499100000000003
2210,6.0029200000000005
2211,26.1185
2212,3.7901599999999998
2213,1.9237499999999998
2214,1.0727099999999998
2215,13.7293
2216,20.7498
2217,6.16123
2218,1.0409300000000001
2219,1.02541
2220,7.7571
2221,0.520709
2222,6.8426
2223,2.40763
2224,5.96215
2225,26.6687
2226,29.7853
2227,27.832099999999997
2228,19.4796
2229,0.265802
2230,0.253547
2231,0.262509
2232,0.26510599999999995
2233,0.26459900000000003
2234,0.266207
2235,0.262863
2236,0.27461500000000005
2237,0.271718
2238,0.316889
2239,0.28329
2240,0.33335800000000004
2241,0.244202
2242,0.25284100000000004
2243,0.251487
2244,0.25438099999999997
2245,0.256882
2246,0.254369
2247,0.25906399999999996
2248,0.256961
2249,0.25686
2250,0.25241
2251,0.251082
2252,0.256884
2253,0.252316
2254,0.257562
2255,0.252093
2256,0.250449
2257,0.260209
2258,0.257826
2259,0.256191
2260,0.25948
2261,0.257442
2262,0.25683
2263,0.274463
2264,0.262559
2265,0.30663100000000004
2266,0.25418100000000005
2267,0.261546
2268,0.268538
2269,0.264412
2270,0.26710599999999995
2271,0.269247
2272,3.54461
2273,1.9031
2274,0.925398
2275,10.8124
2276,2.3988
2277,0.569525
2278,26.6465
2279,9.141359999999999
2280,0.786062
2281,23.4743
2282,2.0247699999999997
2283,9.068629999999999
2284,inf
2285,0.270469
2286,0.26388300000000003
2287,0.259605
2288,0.272104
2289,0.269787
2290,0.323394
2291,0.267942
2292,0.25521
2293,0.267517
2294,0.312473
2295,0.318784
2296,0.328757
2297,0.27915
2298,0.276244
2299,0.317533
2300,0.27482199999999996
2301,0.31332499999999996
2302,0.26576
2303,0.268005
2304,0.316105
2305,0.250257
2306,0.254424
2307,0.256212
2308,0.257088
2309,0.25627300000000003
2310,0.255894
2311,0.257853
2312,0.259137
2313,0.26241200000000003
2314,0.26241699999999996
2315,0.26254099999999997
2316,0.262905
2317,0.26626599999999995
2318,0.305558
2319,0.26367399999999996
2320,0.279297
2321,0.274879
2322,0.271617
2323,0.26478
2324,0.26647200000000004
2325,0.272221
2326,0.299264
2327,0.257883
2328,0.25515899999999997
2329,0.30650000000000005
2330,0.27596
2331,0.314664
2332,0.276567
2333,0.322727
2334,0.276011
2335,0.294486
2336,0.748145
2337,3.59595
2338,inf
2339,2.0772500000000003
2340,1.33282
2341,0.840431
2342,0.740852
2343,1.27098
2344,1.38155
2345,1.82684
2346,0.565086
2347,109.79700000000001
2348,0.5434730000000001
2349,5.54278
2350,48.3557
2351,0.404231
2352,0.27366
2353,0.28501
2354,0.374464
2355,0.274673
2356,0.320037
2357,0.267973
2358,0.267925
2359,0.27838599999999997
2360,0.338296
2361,0.298433
2362,0.273962
2363,0.275657
2364,0.370927
2365,0.345794
2366,0.2706
2367,0.272252
2368,0.322278
2369,0.25449700000000003
2370,0.255256
2371,0.259087
2372,0.256696
2373,0.26544300000000004
2374,0.309771
2375,0.307602
2376,0.265783
2377,0.26454700000000003
2378,0.257766
2379,0.27025
2380,0.2722
2381,0.265092
2382,0.27588
2383,0.275736
2384,0.264652
2385,0.275095
2386,0.272037
2387,0.275876
2388,0.268692
2389,0.269424
2390,0.267257
2391,0.271754
2392,0.2677
2393,0.28787700000000005
2394,0.27594
2395,0.268653
2396,0.271328
2397,0.309424
2398,0.276819
2399,0.270123
2400,0.8517629999999999
2401,0.827618
2402,3.18829
2403,1.48478
2404,10.8607
2405,7.40888
2406,18.1149
2407,1.8685100000000001
2408,8.85529
2409,2.0567900000000003
2410,2.57124
2411,14.0643
2412,16.4643
2413,0.9203720000000001
2414,26.5339
2415,0.273038
2416,0.31605300000000003
2417,0.27615300000000004
2418,0.281585
2419,0.322543
2420,0.276817
2421,0.275057
2422,0.318772
2423,0.283041
2424,0.268413
2425,0.28187999999999996
2426,0.27458
2427,0.303325
2428,0.28085499999999997
2429,0.268672
2430,0.345422
2431,0.275913
2432,0.300296
2433,0.25522799999999995
2434,0.264068
2435,0.268836
2436,0.25418100000000005
2437,0.26529800000000003
2438,0.265952
2439,0.26979899999999996
2440,0.264709
2441,0.327995
2442,0.267064
2443,0.271418
2444,0.266684
2445,0.27550399999999997
2446,0.312364
2447,0.316063
2448,0.274573
2449,0.268329
2450,0.32981
2451,0.284681
2452,0.28403
2453,0.276542
2454,0.271639
2455,0.278369
2456,0.282242
2457,0.277337
2458,0.268824
2459,0.285655
2460,0.27197099999999996
2461,0.345049
2462,0.283569
2463,0.283604
2464,5.21064
2465,71.5699
2466,58.9462
2467,1.59749
2468,5.97749
2469,2.2021599999999997
2470,inf
2471,176.834
2472,0.768261
2473,38.5582
2474,0.297985
2475,0.27651200000000004
2476,0.274865
2477,0.30633
2478,0.271666
2479,0.277319
2480,0.282474
2481,0.27940499999999996
2482,0.295091
2483,0.27587199999999995
2484,0.308594
2485,0.375657
2486,0.297954
2487,0.286833
2488,0.286617
2489,0.27630200000000005
2490,0.272843
2491,0.321294
2492,0.29546900000000004
2493,0.29452
2494,0.373462
2495,0.37381
2496,0.264793
2497,0.252717
2498,0.327243
2499,0.3302
2500,0.26234
2501,0.277932
2502,0.275524
2503,0.275781
2504,0.282713
2505,0.282605
2506,0.288408
2507,0.277742
2508,0.27991099999999997
2509,0.336221
2510,0.381092
2511,0.279544
2512,0.33036
2513,0.281497
2514,0.29604
2515,0.277478
2516,0.284643
2517,0.28202
2518,0.25476
2519,0.283544
2520,0.270058
2521,0.283313
2522,0.284037
2523,0.281078
2524,0.295373
2525,0.346788
2526,0.279632
2527,0.32846
2528,1.63225
2529,26.9229
2530,2.84264
2531,44.7859
2532,1.96042
2533,6.2701199999999995
2534,0.584036
2535,47.2548
2536,17.6542
2537,6.32015
2538,51.738600000000005
2539,2.96305
2540,0.318257
2541,0.27848
2542,0.32620899999999997
2543,0.309439
2544,0.275616
2545,0.301837
2546,0.31397499999999995
2547,0.29104
2548,0.27688799999999997
2549,0.308708
2550,0.28282999999999997
2551,0.283141
2552,0.298046
2553,0.309174
2554,0.27379
2555,0.269528
2556,0.374166
2557,0.29697399999999996
2558,0.28406299999999995
2559,0.29307999999999995
2560,0.28517800000000004
2561,0.265703
2562,0.266608
2563,0.260217
2564,0.27125
2565,0.2718
2566,0.269309
2567,0.270788
2568,0.268867
2569,0.269449
2570,0.275579
2571,0.273609
2572,0.275114
2573,0.27365
2574,0.280733
2575,0.305052
2576,0.27381
2577,0.255017
2578,0.27686900000000003
2579,0.264493
2580,0.276374
2581,0.29322000000000004
2582,0.273701
2583,0.269253
2584,0.27693999999999996
2585,0.2788
2586,0.275367
2587,0.276802
2588,0.282128
2589,0.28316
2590,0.284609
2591,0.279477
2592,1.65894
2593,7.135050000000001
2594,4.31322
2595,4.90158
2596,0.484296
2597,3.15578
2598,89.4634
2599,14.3336
2600,33.709999999999994
2601,0.92508
2602,1.03023
2603,7.65741
2604,16.2341
2605,133.78300000000002
2606,1.13063
2607,0.281062
2608,0.271222
2609,0.280834
2610,0.279165
2611,0.275444
2612,0.276001
2613,0.283168
2614,0.275412
2615,0.27733599999999997
2616,0.26628799999999997
2617,0.29246
2618,0.28180499999999997
2619,0.28200600000000003
2620,0.274234
2621,0.277538
2622,0.29072800000000004
2623,0.272497
2624,0.387159
2625,0.275341
2626,0.263032
2627,0.26988
2628,0.27083100000000004
2629,0.272857
2630,0.276768
2631,0.277505
2632,0.274872
2633,0.27455300000000005
2634,0.27954999999999997
2635,0.277654
2636,0.27905300000000005
2637,0.288382
2638,0.258483
2639,0.274463
2640,0.262739
2641,0.283024
2642,0.270657
2643,0.275629
2644,0.28832
2645,0.28168
2646,0.281867
2647,0.27904999999999996
2648,0.30762
2649,0.29204600000000003
2650,0.279978
2651,0.28923099999999996
2652,0.283392
2653,0.281635
2654,0.28191099999999997
2655,0.293561
2656,1.10133
2657,2.90657
2658,4.95592
2659,9.29452
2660,41.6228
2661,33.825300000000006
2662,2.7579000000000002
2663,7.01591
2664,39.5367
2665,1.1373799999999998
2666,0.85505
2667,5.089759999999999
2668,29.0211
2669,20.7957
2670,0.29684299999999997
2671,0.27235699999999996
2672,0.287086
2673,0.274459
2674,0.300363
2675,0.279217
2676,0.281508
2677,0.295062
2678,0.283913
2679,0.271801
2680,0.282814
2681,0.31712100000000004
2682,0.287457
2683,0.31798200000000004
2684,0.27826100000000004
2685,0.285397
2686,0.29101000000000005
2687,0.28562299999999996
2688,0.287754
2689,0.270849
2690,0.27869299999999997
2691,0.27469
2692,0.27695200000000003
2693,0.270772
2694,0.28175500000000003
2695,0.270955
2696,0.254584
2697,0.2746
2698,0.278498
2699,0.276125
2700,0.281799
2701,0.268478
2702,0.26420099999999996
2703,0.280435
2704,0.27475
2705,0.275935
2706,0.270887
2707,0.292194
2708,0.282959
2709,0.293563
2710,0.293164
2711,0.284706
2712,0.283992
2713,0.28255100000000005
2714,0.28207699999999997
2715,0.27324899999999996
2716,0.275688
2717,0.281158
2718,0.279204
2719,0.3001
2720,12.0324
2721,11.3216
2722,0.985701
2723,5.920929999999999
2724,2.09659
2725,219.088
2726,0.681911
2727,0.704704
2728,0.276517
2729,0.290908
2730,0.291964
2731,0.270854
2732,0.279946
2733,0.299687
2734,0.28767000000000004
2735,0.28605200000000003
2736,0.297011
2737,0.28312
2738,0.279537
2739,0.32045799999999997
2740,0.278252
2741,0.299661
2742,0.288759
2743,0.293091
2744,0.291741
2745,0.29191900000000004
2746,0.30660699999999996
2747,0.279918
2748,0.307045
2749,0.307913
2750,0.307314
2751,0.290817
2752,0.287763
2753,0.273758
2754,0.28204
2755,0.265433
2756,0.283631
2757,0.276788
2758,0.272728
2759,0.277017
2760,0.259654
2761,0.28531500000000004
2762,0.283604
2763,0.271305
2764,0.275655
2765,0.276691
2766,0.288942
2767,0.26898299999999997
2768,0.27559900000000004
2769,0.287589
2770,0.298763
2771,0.287394
2772,0.276462
2773,0.276385
2774,0.277115
2775,0.27850800000000003
2776,0.283163
2777,0.279006
2778,0.2949
2779,0.281356
2780,0.28129400000000004
2781,0.284341
2782,0.279439
2783,0.280639
2784,50.6184
2785,0.6769299999999999
2786,183.658
2787,0.955947
2788,1.69102
2789,4.0550999999999995
2790,7.98181
2791,9.474369999999999
2792,187.81900000000002
2793,8.98559
2794,115.488
2795,32.5063
2796,7.23595
2797,0.29349600000000003
2798,0.279596
2799,0.316724
2800,0.27995400000000004
2801,0.28261
2802,0.286214
2803,0.28456899999999996
2804,0.285846
2805,0.28553900000000004
2806,0.31861900000000004
2807,0.288012
2808,0.277394
2809,0.29454600000000003
2810,0.293921
2811,0.286049
2812,0.283679
2813,0.292871
2814,0.28702099999999997
2815,0.292385
2816,0.38816399999999995
2817,0.303641
2818,0.285617
2819,0.282223
2820,0.27374000000000004
2821,0.270658
2822,0.26719899999999996
2823,0.298525
2824,0.291325
2825,0.274796
2826,0.284213
2827,0.277887
2828,0.27316
2829,0.287049
2830,0.28303
2831,0.292481
2832,0.29279099999999997
2833,0.320459
2834,0.284227
2835,0.28311
2836,0.292783
2837,0.297477
2838,0.29068099999999997
2839,0.290825
2840,0.31677
2841,0.29523499999999997
2842,0.278818
2843,0.288089
2844,0.286685
2845,0.290292
2846,0.313378
2847,0.278812
2848,99.7592
2849,51.2902
2850,0.8468180000000001
2851,5.95344
2852,3.94782
2853,0.7182160000000001
2854,41.67209999999999
2855,2.63496
2856,0.9722729999999999
2857,103.265
2858,1.81719
2859,0.2818
2860,0.284326
2861,0.28925
2862,0.290802
2863,0.283321
2864,0.29120300000000005
2865,0.297583
2866,0.29033200000000003
2867,0.297051
2868,0.2868
2869,0.290937
2870,0.311672
2871,0.29174700000000003
2872,0.299818
2873,0.28535499999999997
2874,0.29671899999999996
2875,0.300322
2876,0.29024900000000003
2877,0.292383
2878,0.294437
2879,0.282818
2880,0.36942600000000003
2881,0.276758
2882,0.27175
2883,0.268287
2884,0.281351
2885,0.281925
2886,0.300655
2887,0.281891
2888,0.278782
2889,0.281578
2890,0.282941
2891,0.278895
2892,0.286816
2893,0.298759
2894,0.274546
2895,0.293442
2896,0.290151
2897,0.294695
2898,0.295958
2899,0.284465
2900,0.316332
2901,0.31776299999999996
2902,0.284561
2903,0.313491
2904,0.295761
2905,0.297977
2906,0.293089
2907,0.316818
2908,0.29858100000000004
2909,0.29132
2910,0.316164
2911,0.294798
2912,4.08968
2913,3.50684
2914,0.856361
2915,2.37734
2916,0.9482200000000001
2917,13.222
2918,17.0839
2919,7.93898
2920,12.5201
2921,1.3639999999999999
2922,5.51612
2923,5.24759
2924,1.6647299999999998
2925,1.54085
2926,0.873074
2927,0.709252
2928,5.647069999999999
2929,0.668979
2930,1.2646199999999999
2931,3.52061
2932,0.601824
2933,63.9358
2934,29.488799999999998
2935,0.29628
2936,0.286555
2937,0.308805
2938,0.28636999999999996
2939,0.293944
2940,0.299701
2941,0.288567
2942,0.28918299999999997
2943,0.30362100000000003
2944,0.34926599999999997
2945,0.273364
2946,0.26703099999999996
2947,0.27954999999999997
2948,0.278026
2949,0.27672800000000003
2950,0.283471
2951,0.28077
2952,0.282436
2953,0.280307
2954,0.283812
2955,0.314902
2956,0.28930900000000004
2957,0.28535499999999997
2958,0.28978800000000005
2959,0.284968
2960,0.295698
2961,0.28710600000000003
2962,0.279742
2963,0.277994
2964,0.316147
2965,0.280124
2966,0.28654599999999997
2967,0.28447900000000004
2968,0.29862900000000003
2969,0.32028599999999996
2970,0.288544
2971,0.303944
2972,0.279336
2973,0.316388
2974,0.31793899999999997
2975,0.320793
2976,0.556598
2977,16.8606
2978,1.81457
2979,5.85017
2980,52.5109
2981,7.83499
2982,79.65740000000001
2983,5.12385
2984,5.943239999999999
2985,44.265100000000004
2986,1.21944
2987,68.5245
2988,2.74707
2989,0.297929
2990,0.321633
2991,0.286547
2992,0.289767
2993,0.31920400000000004
2994,0.29330300000000004
2995,0.292094
2996,0.329886
2997,0.279516
2998,0.312007
2999,0.286697
3000,0.299739
3001,0.289316
3002,0.291225
3003,0.286549
3004,0.318527
3005,0.28844899999999996
3006,0.288248
3007,0.32113600000000003
3008,0.37186800000000003
3009,0.27559500000000003
3010,0.275843
3011,0.283965
3012,0.277585
3013,0.28346699999999997
3014,0.290894
3015,0.279792
3016,0.290744
3017,0.311668
3018,0.316587
3019,0.28653100000000004
3020,0.290812
3021,0.293715
3022,0.29046500000000003
3023,0.289602
3024,0.291501
3025,0.28955400000000003
3026,0.28751699999999997
3027,0.28698999999999997
3028,0.31744
3029,0.286805
3030,0.295626
3031,0.29112499999999997
3032,0.294278
3033,0.290174
3034,0.29529
3035,0.311377
3036,0.29528
3037,0.281179
3038,0.294185
3039,0.289842
3040,35.7858
3041,25.1233
3042,0.514309
3043,2.6833199999999997
3044,2.54951
3045,6.557
3046,5.84196
3047,4.78475
3048,11.229700000000001
3049,1.94974
3050,0.837662
3051,0.758459
3052,1.27272
3053,0.29274599999999995
3054,0.296982
3055,0.29641599999999996
3056,0.292006
3057,0.295093
3058,0.299489
3059,0.293692
3060,0.30142199999999997
3061,0.295431
3062,0.297273
3063,0.292651
3064,0.286642
3065,0.297379
3066,0.374566
3067,0.29415600000000003
3068,0.294833
3069,0.304396
3070,0.3279
3071,0.325916
3072,0.32879200000000003
3073,0.297003
3074,0.28008900000000003
3075,0.290354
3076,0.27221500000000004
3077,0.28937
3078,0.282128
3079,0.281768
3080,0.28739899999999996
3081,0.28219099999999997
3082,0.30505400000000005
3083,0.2948
3084,0.28719500000000003
3085,0.29210400000000003
3086,0.29850299999999996
3087,0.283698
3088,0.289246
3089,0.280046
3090,0.302203
3091,0.292994
3092,0.288929
3093,0.285824
3094,0.293706
3095,0.292182
3096,0.322772
3097,0.295076
3098,0.29415399999999997
3099,0.289932
3100,0.28772200000000003
3101,0.29964199999999996
3102,0.290134
3103,0.293887
3104,73.75619999999999
3105,0.889705
3106,4.9567
3107,21.8092
3108,inf
3109,26.4596
3110,1.17459
3111,1.61081
3112,0.7470260000000001
3113,1.67211
3114,2.62963
3115,0.8443689999999999
3116,0.294913
3117,0.292238
3118,0.326484
3119,0.295842
3120,0.29367
3121,0.29352399999999995
3122,0.292599
3123,0.292958
3124,0.293526
3125,0.29363300000000003
3126,0.28192799999999996
3127,0.294443
3128,0.294989
3129,0.29466699999999996
3130,0.310388
3131,0.295254
3132,0.293126
3133,0.29985
3134,0.28925
3135,0.306014
3136,0.331057
3137,0.284326
3138,0.282289
3139,0.282669
3140,0.283678
3141,0.28081
3142,0.29225399999999996
3143,0.285578
3144,0.29884
3145,0.28715
3146,0.29075999999999996
3147,0.296969
3148,0.289666
3149,0.288919
3150,0.29543
3151,0.28815399999999997
3152,0.27971
3153,0.29083899999999996
3154,0.290643
3155,0.288314
3156,0.324069
3157,0.296909
3158,0.29363300000000003
3159,0.29617899999999997
3160,0.28411400000000003
3161,0.293389
3162,0.300052
3163,0.298752
3164,0.24989199999999998
3165,0.295462
3166,0.295184
3167,0.293947
3168,3.6659100000000002
3169,1.0784
3170,17.1551
3171,0.61153
3172,1.41665
3173,25.841099999999997
3174,1.1127500000000001
3175,2.75772
3176,43.487199999999994
3177,6.12387
3178,8.69619
3179,0.291883
3180,0.2927
3181,0.29050000000000004
3182,0.324348
3183,0.28212400000000004
3184,0.295029
3185,0.2953
3186,0.307584
3187,0.295404
3188,0.294294
3189,0.29553799999999997
3190,0.295347
3191,0.299751
3192,0.298966
3193,0.30037
3194,0.299566
3195,0.293488
3196,0.301299
3197,0.284059
3198,0.299164
3199,0.297044
3200,0.348684
3201,0.282911
3202,0.27670100000000003
3203,0.281564
3204,0.28332
3205,0.2791
3206,0.282681
3207,0.285389
3208,0.281836
3209,0.324809
3210,0.290388
3211,0.280901
3212,0.294299
3213,0.306248
3214,0.310422
3215,0.28879900000000003
3216,0.293797
3217,0.28905499999999995
3218,0.294689
3219,0.28914
3220,0.292978
3221,0.302552
3222,0.29166800000000004
3223,0.292234
3224,0.29660400000000003
3225,0.325308
3226,0.291035
3227,0.295354
3228,0.291958
3229,0.29899000000000003
3230,0.29349
3231,0.315024
3232,0.807208
3233,14.5746
3234,17.0814
3235,80.63040000000001
3236,0.670104
3237,5.48069
3238,0.9327479999999999
3239,inf
3240,7.5814
3241,2.5144
3242,21.098200000000002
3243,0.732367
3244,27.3474
3245,11.377699999999999
3246,0.29086500000000004
3247,0.296099
3248,0.293979
3249,0.41385
3250,0.301879
3251,0.294428
3252,0.30005
