,0
2254,inf
2255,inf
2256,inf
2257,inf
2258,0.879424
2259,5.01582
2260,6.3927000000000005
2261,1.29119
2262,inf
2263,inf
2264,inf
2265,inf
2266,inf
2267,inf
2268,inf
2269,5.751189999999999
2270,1.38398
2271,inf
2272,inf
2273,inf
2274,inf
2275,inf
2276,inf
2277,inf
2278,inf
2279,inf
2280,inf
2281,inf
2282,14.6029
2283,inf
2284,inf
2285,inf
2286,inf
2287,12.5214
2288,inf
2289,inf
2290,5.86021
2291,0.441761
2292,inf
2293,101.7
2294,inf
2295,inf
2296,5.11687
2297,inf
2298,inf
2299,inf
2300,inf
2301,43.8541
2302,inf
2303,inf
2304,inf
2305,inf
2306,inf
2307,inf
2308,inf
2309,inf
2310,inf
2311,1.31782
2312,3.49763
2313,4.835909999999999
2314,4.85973
2315,inf
2316,inf
2317,inf
2318,inf
2319,0.8174220000000001
2320,0.898432
2321,8.0286
2322,inf
2323,0.426169
2324,inf
2325,18.8328
2326,inf
2327,inf
2328,inf
2329,inf
2330,2.27413
2331,1.29064
2332,inf
2333,3.87172
2334,inf
2335,inf
2336,inf
2337,inf
2338,inf
2339,inf
2340,inf
2341,inf
2342,30.884800000000002
2343,inf
2344,inf
2345,inf
2346,inf
2347,inf
2348,inf
2349,inf
2350,inf
2351,inf
2352,inf
2353,inf
2354,inf
2355,inf
2356,1.37765
2357,inf
2358,inf
2359,inf
2360,inf
2361,inf
2362,inf
2363,inf
2364,inf
2365,inf
2366,inf
2367,1.07906
2368,inf
2369,inf
2370,65.5877
2371,0.74226
2372,1.1989100000000001
2373,2.28326
2374,inf
2375,0.549475
2376,1.4298
2377,1.78039
2378,inf
2379,inf
2380,2.47662
2381,inf
2382,inf
2383,19.3314
2384,inf
2385,inf
2386,5.49212
2387,3.04657
2388,inf
2389,inf
2390,3.73612
2391,inf
2392,inf
2393,1.84181
2394,inf
2395,inf
2396,0.384014
2397,1.97551
2398,0.6759729999999999
2399,inf
2400,21.162
2401,inf
2402,0.925642
2403,4.443479999999999
2404,inf
2405,inf
2406,inf
2407,inf
2408,inf
2409,3.90516
2410,inf
2411,inf
2412,inf
2413,7.4591400000000005
2414,inf
2415,3.85954
2416,inf
2417,6.59938
2418,inf
2419,48.5005
2420,6.31769
2421,inf
2422,inf
2423,inf
2424,inf
2425,inf
2426,inf
2427,inf
2428,inf
2429,inf
2430,inf
2431,inf
2432,inf
2433,1.6506699999999999
2434,inf
2435,4.7441
2436,inf
2437,1.95523
2438,inf
2439,inf
2440,7.68076
2441,inf
2442,inf
2443,inf
2444,0.933632
2445,inf
2446,inf
2447,inf
2448,inf
2449,inf
2450,inf
2451,inf
2452,2.2458500000000003
2453,6.31036
2454,inf
2455,1.79075
2456,1.2887300000000002
2457,inf
2458,3.21107
2459,5.3972500000000005
2460,0.807137
2461,2.65627
2462,inf
2463,inf
2464,24.880300000000002
2465,0.5685399999999999
2466,inf
2467,inf
2468,inf
2469,inf
2470,inf
2471,2.9337500000000003
2472,inf
2473,inf
2474,inf
2475,inf
2476,inf
2477,inf
2478,inf
2479,inf
2480,inf
2481,inf
2482,inf
2483,inf
2484,inf
2485,inf
2486,inf
2487,inf
2488,inf
2489,inf
2490,inf
2491,inf
2492,inf
2493,inf
2494,inf
2495,inf
2496,1.6733500000000001
2497,0.9504999999999999
2498,6.80899
2499,inf
2500,inf
2501,inf
2502,inf
2503,3.18621
2504,3.0005800000000002
2505,0.9632459999999999
2506,inf
2507,1.1472
2508,10.7933
2509,inf
2510,0.742762
2511,inf
2512,inf
2513,inf
2514,inf
2515,5.44385
2516,inf
2517,inf
2518,inf
2519,inf
2520,42.9053
2521,inf
2522,inf
2523,inf
2524,2.23264
2525,0.843217
2526,inf
2527,6.300199999999999
2528,inf
2529,inf
2530,inf
2531,inf
2532,inf
2533,inf
2534,inf
2535,inf
2536,inf
2537,0.629653
2538,inf
2539,inf
2540,inf
2541,inf
2542,inf
2543,inf
2544,inf
2545,inf
2546,inf
2547,inf
2548,inf
2549,inf
2550,81.4375
2551,inf
2552,inf
2553,inf
2554,inf
2555,inf
2556,inf
2557,inf
2558,inf
2559,inf
2560,1.58295
2561,inf
2562,inf
2563,112.951
2564,12.2668
2565,inf
2566,inf
2567,0.733595
2568,inf
2569,inf
2570,inf
2571,inf
2572,5.11533
2573,inf
2574,inf
2575,inf
2576,3.04346
2577,inf
2578,58.5414
2579,inf
2580,inf
2581,0.8813519999999999
2582,inf
2583,inf
2584,inf
2585,3.3873599999999997
2586,inf
2587,inf
2588,2.34211
2589,inf
2590,inf
2591,inf
2592,inf
2593,inf
2594,inf
2595,inf
2596,inf
2597,inf
2598,inf
2599,4.2508
2600,inf
2601,inf
2602,inf
2603,inf
2604,inf
2605,inf
2606,inf
2607,inf
2608,inf
2609,inf
2610,inf
2611,inf
2612,inf
2613,inf
2614,inf
2615,inf
2616,inf
2617,inf
2618,inf
2619,inf
2620,inf
2621,6.397609999999999
2622,inf
2623,inf
2624,inf
2625,0.6447449999999999
2626,inf
2627,inf
2628,inf
2629,1.5689899999999999
2630,6.87737
2631,inf
2632,2.66941
2633,inf
2634,1.21265
2635,inf
2636,inf
2637,inf
2638,3.56791
2639,1.1690699999999998
2640,2.49087
2641,inf
2642,1.83948
2643,inf
2644,inf
2645,2.9799800000000003
2646,inf
2647,inf
2648,inf
2649,1.8622999999999998
2650,inf
2651,1.92818
2652,inf
2653,inf
2654,inf
2655,8.76544
2656,inf
2657,9.64989
2658,inf
2659,inf
2660,inf
2661,inf
2662,inf
2663,inf
2664,inf
2665,inf
2666,inf
2667,inf
2668,inf
2669,16.7071
2670,4.762040000000001
2671,inf
2672,inf
2673,inf
2674,inf
2675,inf
2676,inf
2677,inf
2678,inf
2679,inf
2680,inf
2681,148.718
2682,inf
2683,inf
2684,inf
2685,inf
2686,3.5310099999999998
2687,inf
2688,0.8856390000000001
2689,0.622923
2690,inf
2691,1.05941
2692,12.485299999999999
2693,0.6264000000000001
2694,4.480910000000001
2695,0.8909560000000001
2696,1.9452
2697,3.0717399999999997
2698,1.23716
2699,0.43042800000000003
2700,inf
2701,3.46656
2702,inf
2703,1.35408
2704,2.7564
2705,inf
2706,3.31586
2707,inf
2708,40.0041
2709,2.77428
2710,5.3997
2711,3.1255100000000002
2712,inf
2713,4.36924
2714,inf
2715,4.36133
2716,1.52765
2717,0.788619
2718,33.0072
2719,inf
2720,inf
2721,inf
2722,inf
2723,inf
2724,inf
2725,inf
2726,inf
2727,inf
2728,inf
2729,inf
2730,inf
2731,inf
2732,inf
2733,inf
2734,inf
2735,inf
2736,inf
2737,inf
2738,1.84935
2739,inf
2740,inf
2741,inf
2742,inf
2743,inf
2744,inf
2745,6.76877
2746,15.2553
2747,1.35118
2748,inf
2749,inf
2750,inf
2751,inf
2752,68.4551
2753,inf
2754,5.18356
2755,1.50658
2756,inf
2757,2.58743
2758,0.865439
2759,inf
2760,2.1776999999999997
2761,inf
2762,3.72875
2763,inf
2764,5.4487499999999995
2765,inf
2766,1.5201
2767,0.9408850000000001
2768,inf
2769,inf
2770,0.947322
2771,0.836257
2772,1.43277
2773,1.80878
2774,inf
2775,inf
2776,1.78294
2777,1.16474
2778,inf
2779,inf
2780,inf
2781,inf
2782,inf
2783,1.28754
2784,inf
2785,inf
2786,inf
2787,inf
2788,7.35065
2789,inf
2790,inf
2791,inf
2792,6.72867
2793,inf
2794,inf
2795,inf
2796,inf
2797,inf
2798,1.28356
2799,2.18545
2800,inf
2801,inf
2802,inf
2803,inf
2804,inf
2805,inf
2806,inf
2807,inf
2808,inf
2809,inf
2810,0.773015
2811,inf
2812,37.605
2813,0.6064109999999999
2814,3.74411
2815,inf
2816,16.1344
2817,inf
2818,inf
2819,inf
2820,2.73712
2821,inf
2822,1.1251
2823,0.8646
2824,inf
2825,inf
2826,1.7644600000000001
2827,inf
2828,inf
2829,2.87133
2830,5.27496
2831,6.3359000000000005
2832,0.786915
2833,inf
2834,inf
2835,1.58939
2836,5.923109999999999
2837,inf
2838,inf
2839,1.89436
2840,inf
2841,inf
2842,inf
2843,2.9466
2844,inf
2845,inf
2846,inf
2847,inf
2848,inf
2849,inf
2850,inf
2851,inf
2852,inf
2853,inf
2854,inf
2855,6.805829999999999
2856,inf
2857,inf
2858,inf
2859,inf
2860,inf
2861,4.37913
2862,inf
2863,inf
2864,inf
2865,inf
2866,inf
2867,inf
2868,inf
2869,inf
2870,139.623
2871,inf
2872,inf
2873,inf
2874,inf
2875,inf
2876,inf
2877,inf
2878,inf
2879,inf
2880,inf
2881,5.8858
2882,inf
2883,inf
2884,inf
2885,3.4231499999999997
2886,inf
2887,inf
2888,inf
2889,inf
2890,2.64655
2891,inf
2892,inf
2893,inf
2894,inf
2895,inf
2896,2.36518
2897,2.98904
2898,inf
2899,0.537504
2900,1.64249
2901,inf
2902,inf
2903,inf
2904,0.537501
2905,4.48104
2906,28.16
2907,inf
2908,inf
2909,0.512167
2910,1.40101
2911,inf
2912,inf
2913,inf
2914,inf
2915,inf
2916,15.1962
2917,inf
2918,1.1502000000000001
2919,inf
2920,1.39978
2921,inf
2922,inf
2923,inf
2924,inf
2925,4.55666
2926,inf
2927,0.721924
2928,0.943484
2929,inf
2930,12.6341
2931,0.544214
2932,94.61219999999999
2933,inf
2934,inf
2935,94.4019
2936,inf
2937,inf
2938,inf
2939,inf
2940,inf
2941,25.281499999999998
2942,inf
2943,inf
2944,1.1528
2945,inf
2946,1.15241
2947,inf
2948,inf
2949,0.9982319999999999
2950,2.8037
2951,inf
2952,1.31009
2953,inf
2954,0.591557
2955,inf
2956,2.35439
2957,inf
2958,1.3564200000000002
2959,inf
2960,0.887182
2961,inf
2962,inf
2963,1.7354
2964,inf
2965,2.026
2966,inf
2967,1.1014499999999998
2968,inf
2969,inf
2970,4.70264
2971,inf
2972,inf
2973,3.64127
2974,4.59223
2975,inf
2976,inf
2977,inf
2978,inf
2979,inf
2980,inf
2981,inf
2982,inf
2983,inf
2984,inf
2985,inf
2986,inf
2987,1.1875099999999998
2988,17.9374
2989,inf
2990,inf
2991,inf
2992,inf
2993,inf
2994,inf
2995,inf
2996,inf
2997,inf
2998,1.2748
2999,inf
3000,inf
3001,3.34938
3002,inf
3003,inf
3004,inf
3005,inf
3006,inf
3007,inf
3008,1.13589
3009,6.34605
3010,inf
3011,inf
3012,inf
3013,inf
3014,1.56134
3015,inf
3016,5.915229999999999
3017,inf
3018,inf
3019,0.878818
3020,inf
3021,inf
3022,inf
3023,0.5737570000000001
3024,0.421763
3025,1.8142399999999999
3026,inf
3027,0.7664409999999999
3028,inf
3029,1.3557700000000001
3030,14.8417
3031,inf
3032,inf
3033,inf
3034,inf
3035,inf
3036,inf
3037,inf
3038,inf
3039,6.665220000000001
3040,6.08689
3041,inf
3042,inf
3043,0.577079
3044,inf
3045,inf
3046,inf
3047,inf
3048,inf
3049,inf
3050,inf
3051,inf
3052,inf
3053,inf
3054,inf
3055,inf
3056,inf
3057,inf
3058,inf
3059,inf
3060,inf
3061,inf
3062,inf
3063,inf
3064,inf
3065,7.16211
3066,29.151699999999998
3067,inf
3068,inf
3069,2.08312
3070,inf
3071,inf
3072,0.8331770000000001
3073,inf
3074,inf
3075,0.677222
3076,inf
3077,inf
3078,0.57635
3079,inf
3080,inf
3081,inf
3082,inf
3083,inf
3084,1.5688099999999998
3085,0.7274999999999999
3086,inf
3087,inf
3088,inf
3089,inf
3090,inf
3091,2.48179
3092,6.88011
3093,1.5135999999999998
3094,inf
3095,inf
3096,2.93695
3097,inf
3098,inf
3099,4.70235
3100,inf
3101,2.41356
3102,1.3790499999999999
3103,inf
3104,inf
3105,0.905647
3106,inf
3107,inf
3108,inf
3109,inf
3110,1.0955
3111,inf
3112,inf
3113,inf
3114,inf
3115,inf
3116,inf
3117,inf
3118,inf
3119,inf
3120,4.7628699999999995
3121,inf
3122,inf
3123,inf
3124,inf
3125,31.469700000000003
3126,inf
3127,inf
3128,inf
3129,inf
3130,inf
3131,inf
3132,inf
3133,inf
3134,inf
3135,inf
3136,1.36503
3137,1.8148199999999999
3138,1.27862
3139,1.61995
3140,3.27729
3141,inf
3142,1.93276
3143,inf
3144,1.2885
3145,inf
3146,inf
3147,0.471076
3148,0.63313
3149,1.58525
3150,inf
3151,inf
3152,4.66262
3153,inf
3154,2.2134199999999997
3155,17.4296
3156,1.67271
3157,inf
3158,inf
3159,inf
3160,inf
3161,0.901287
3162,inf
3163,inf
3164,inf
3165,19.6003
3166,inf
3167,1.7877100000000001
3168,inf
3169,inf
3170,5.03583
3171,inf
3172,inf
3173,inf
3174,inf
3175,inf
3176,inf
3177,4.64324
3178,16.3354
3179,inf
3180,25.494
3181,inf
3182,inf
3183,8.28463
3184,inf
3185,inf
3186,inf
3187,inf
3188,inf
3189,4.24741
3190,1.17617
3191,15.3259
3192,inf
3193,inf
3194,inf
3195,inf
3196,0.360525
3197,inf
3198,inf
3199,inf
3200,inf
3201,1.44098
3202,inf
3203,36.245
3204,inf
3205,inf
3206,inf
3207,7.81658
3208,inf
3209,0.696315
3210,0.601967
3211,inf
3212,inf
3213,1.00675
3214,2.34058
3215,inf
3216,1.54125
3217,inf
3218,inf
3219,inf
3220,inf
3221,1.21973
3222,inf
3223,1.17682
3224,inf
3225,1.79172
3226,inf
3227,0.7873570000000001
3228,inf
3229,inf
3230,5.14203
3231,1.19093
3232,1.0121
3233,inf
3234,1.3287200000000001
3235,inf
3236,inf
3237,inf
3238,1.7598500000000001
3239,inf
3240,inf
3241,inf
3242,inf
3243,inf
3244,inf
3245,inf
3246,inf
3247,inf
3248,inf
3249,inf
3250,inf
3251,inf
3252,inf
3253,inf
3254,inf
3255,inf
3256,inf
3257,inf
3258,inf
3259,2.13252
3260,inf
3261,inf
3262,inf
3263,inf
3264,inf
3265,0.643097
3266,inf
3267,inf
3268,inf
3269,3.24452
3270,inf
3271,4.02453
3272,inf
3273,1.61357
3274,1.4008
3275,inf
3276,inf
3277,1.05119
3278,inf
3279,105.046
3280,inf
3281,0.9896790000000001
3282,inf
3283,inf
3284,inf
3285,2.2482
3286,13.6311
3287,1.35699
3288,0.6149169999999999
3289,inf
3290,inf
3291,1.57186
3292,inf
3293,1.02443
3294,13.0482
3295,inf
3296,inf
3297,inf
3298,inf
3299,inf
3300,1.61208
3301,inf
3302,inf
3303,inf
3304,inf
3305,inf
3306,10.702
3307,inf
3308,inf
3309,inf
3310,inf
3311,inf
3312,inf
3313,inf
3314,inf
3315,inf
3316,inf
3317,inf
3318,inf
3319,inf
3320,inf
3321,inf
3322,inf
3323,inf
3324,inf
3325,3.3786799999999997
3326,inf
3327,inf
3328,inf
3329,inf
3330,0.818016
3331,1.48804
3332,inf
3333,inf
3334,1.00256
3335,0.7553390000000001
3336,0.96527
3337,inf
3338,1.50918
3339,inf
3340,0.34336399999999995
3341,inf
3342,0.932329
3343,1.87634
3344,1.8151000000000002
3345,inf
3346,2.58727
3347,2.18946
3348,0.67182
3349,0.9860120000000001
3350,1.1588900000000002
3351,2.6027899999999997
3352,2.00041
3353,inf
3354,inf
3355,1.66567
3356,inf
3357,1.33965
3358,inf
3359,2.0365499999999996
3360,inf
3361,0.690653
3362,7.32944
3363,inf
3364,inf
3365,inf
3366,inf
3367,inf
3368,inf
3369,inf
3370,17.8263
3371,2.86153
3372,1.2972700000000001
3373,inf
3374,inf
3375,inf
3376,inf
3377,inf
3378,4.2655
3379,inf
3380,inf
3381,inf
3382,inf
3383,inf
3384,inf
3385,inf
3386,inf
3387,inf
3388,inf
3389,inf
3390,inf
3391,0.794791
3392,inf
3393,1.86239
3394,1.3369600000000001
3395,6.07743
3396,inf
3397,2.09903
3398,inf
3399,2.69023
3400,inf
3401,3.01469
3402,0.68819
3403,inf
3404,0.907709
3405,inf
3406,inf
3407,1.1310300000000002
3408,inf
3409,2.62234
3410,inf
3411,3.6634200000000003
3412,4.47297
3413,1.33022
3414,1.41198
3415,inf
3416,inf
3417,2.44008
3418,inf
3419,inf
3420,inf
3421,inf
3422,6.02531
3423,4.55925
3424,inf
3425,inf
3426,inf
3427,inf
3428,inf
3429,5.78198
3430,inf
3431,inf
3432,inf
3433,68.568
3434,inf
3435,inf
3436,inf
3437,6.92567
3438,inf
3439,inf
3440,inf
3441,inf
3442,inf
3443,2.92221
3444,18.9549
3445,inf
3446,inf
3447,inf
3448,inf
3449,inf
3450,inf
3451,inf
3452,inf
3453,inf
3454,inf
3455,26.5634
3456,inf
3457,2.48563
3458,0.653775
3459,1.6838
3460,inf
3461,1.4589500000000002
3462,4.07561
3463,inf
3464,0.679466
3465,inf
3466,3.84399
3467,inf
3468,inf
3469,inf
3470,inf
3471,inf
3472,inf
3473,inf
3474,inf
3475,4.48766
3476,1.0087
3477,inf
3478,inf
3479,inf
3480,4.58305
3481,inf
3482,inf
3483,7.35089
3484,2.97501
3485,inf
3486,1.21191
3487,2.30552
3488,inf
3489,inf
3490,inf
3491,inf
3492,inf
3493,inf
3494,inf
3495,inf
3496,inf
3497,34.4225
3498,inf
3499,inf
3500,inf
3501,inf
3502,inf
3503,inf
3504,inf
3505,7.03096
3506,inf
3507,inf
3508,inf
3509,0.827067
3510,inf
3511,inf
3512,inf
3513,inf
3514,inf
3515,inf
3516,inf
3517,inf
3518,144.745
3519,inf
3520,8.00705
3521,24.3649
3522,inf
3523,10.2719
3524,0.805075
3525,0.7975099999999999
3526,inf
3527,0.589803
3528,1.28857
3529,1.72259
3530,inf
3531,2.26464
3532,inf
3533,inf
3534,1.1762599999999999
3535,1.6801400000000002
3536,0.734356
3537,inf
3538,1.16933
3539,inf
3540,0.517572
3541,1.11246
3542,31.369899999999998
3543,0.43988700000000003
3544,inf
3545,inf
3546,inf
3547,inf
3548,inf
3549,1.22666
3550,inf
3551,inf
3552,inf
3553,inf
3554,inf
3555,45.9355
3556,7.39001
3557,5.73454
3558,inf
3559,inf
3560,inf
3561,inf
3562,2.0349399999999997
3563,inf
3564,inf
3565,0.973424
3566,inf
3567,inf
3568,inf
3569,inf
3570,12.4972
3571,inf
3572,inf
3573,inf
3574,inf
3575,inf
3576,1.09265
3577,inf
3578,inf
3579,inf
3580,inf
3581,35.5364
3582,inf
3583,2.56324
3584,inf
3585,inf
3586,inf
3587,0.483715
3588,inf
3589,1.94627
3590,10.409
3591,inf
3592,inf
3593,0.415777
3594,inf
3595,inf
3596,inf
3597,0.849142
3598,inf
3599,inf
3600,inf
3601,inf
3602,inf
3603,2.23618
3604,1.70804
3605,inf
3606,1.27214
3607,inf
3608,0.9959159999999999
3609,inf
3610,1.42966
3611,7.94837
3612,inf
3613,0.964481
3614,1.0146300000000001
3615,inf
3616,1.78837
3617,inf
3618,inf
3619,inf
3620,inf
3621,inf
3622,inf
3623,inf
3624,inf
3625,inf
3626,inf
3627,inf
3628,inf
3629,208.238
3630,2.54632
3631,inf
3632,inf
3633,inf
3634,inf
3635,inf
3636,inf
3637,34.2977
3638,inf
3639,inf
3640,inf
3641,inf
3642,inf
3643,3.71687
3644,51.402499999999996
3645,2.3951900000000004
3646,inf
3647,0.725731
3648,0.659426
3649,inf
3650,inf
3651,inf
3652,inf
3653,inf
3654,inf
3655,inf
3656,inf
3657,1.4789
3658,inf
3659,inf
3660,inf
3661,inf
3662,inf
3663,inf
3664,inf
3665,1.41953
3666,0.403163
3667,1.33117
3668,inf
3669,0.937796
3670,inf
3671,inf
3672,inf
3673,inf
3674,1.4880099999999998
3675,1.64124
3676,0.7535280000000001
3677,0.575917
3678,inf
3679,1.21188
3680,inf
3681,inf
3682,inf
3683,inf
3684,inf
3685,inf
3686,inf
3687,inf
3688,inf
3689,inf
3690,inf
3691,inf
3692,inf
3693,inf
3694,inf
3695,inf
3696,inf
3697,inf
3698,inf
3699,inf
3700,inf
3701,inf
3702,inf
3703,12.1169
3704,inf
3705,inf
3706,inf
3707,inf
3708,inf
3709,1.64639
3710,inf
3711,inf
3712,inf
3713,2.4091
3714,inf
3715,inf
3716,inf
3717,inf
3718,inf
3719,inf
3720,3.30579
3721,3.261
3722,2.90276
3723,inf
3724,1.2027299999999999
3725,inf
3726,inf
3727,3.03361
3728,inf
3729,inf
3730,1.0632199999999998
3731,1.18747
3732,inf
3733,5.39586
3734,0.862726
3735,0.9897020000000001
3736,1.21559
3737,2.2728
3738,1.97854
3739,1.5820999999999998
3740,1.4925400000000002
3741,3.4506900000000003
3742,1.8445799999999999
3743,inf
3744,inf
3745,inf
3746,inf
3747,inf
3748,inf
3749,inf
3750,inf
3751,inf
3752,inf
3753,inf
3754,inf
3755,inf
3756,inf
3757,inf
3758,inf
3759,2.41532
3760,inf
3761,inf
3762,inf
3763,inf
3764,inf
3765,inf
3766,12.482800000000001
3767,inf
3768,inf
3769,1.0141099999999998
3770,inf
3771,inf
3772,inf
3773,inf
3774,inf
3775,inf
3776,1.96282
3777,24.048099999999998
3778,inf
3779,inf
3780,1.38999
3781,3.64356
3782,4.91509
3783,inf
3784,inf
3785,1.09425
3786,inf
3787,inf
3788,inf
3789,inf
3790,inf
3791,inf
3792,1.43583
3793,inf
3794,inf
3795,inf
3796,inf
3797,inf
3798,inf
3799,inf
3800,1.0234400000000001
3801,inf
3802,inf
3803,2.041
3804,3.00225
3805,2.11215
3806,inf
3807,inf
3808,inf
3809,1.36504
3810,inf
3811,inf
3812,inf
3813,inf
3814,inf
3815,inf
3816,inf
3817,inf
3818,1.04599
3819,inf
3820,inf
3821,inf
3822,inf
3823,inf
3824,inf
3825,inf
3826,inf
3827,inf
3828,inf
3829,inf
3830,inf
3831,inf
3832,inf
3833,inf
3834,inf
3835,inf
3836,inf
3837,inf
3838,inf
3839,inf
3840,inf
3841,inf
3842,inf
3843,0.8294459999999999
3844,inf
3845,inf
3846,1.47901
3847,8.44192
3848,inf
3849,0.812661
3850,46.7582
3851,inf
3852,inf
3853,inf
3854,0.50805
3855,2.18849
3856,1.87181
3857,1.08081
3858,0.6679729999999999
3859,inf
3860,inf
3861,inf
3862,1.04043
3863,inf
3864,inf
3865,inf
3866,inf
3867,inf
3868,inf
3869,2.20588
3870,inf
3871,0.8471569999999999
3872,inf
3873,inf
3874,38.891099999999994
3875,1.00717
3876,inf
3877,inf
3878,inf
3879,inf
3880,2.10234
3881,inf
3882,inf
3883,inf
3884,inf
3885,inf
3886,inf
3887,0.8792220000000001
3888,inf
3889,inf
3890,inf
3891,inf
3892,inf
3893,inf
3894,inf
3895,inf
3896,inf
3897,inf
3898,inf
3899,inf
3900,inf
3901,inf
3902,inf
3903,1.21993
3904,inf
3905,inf
3906,1.31885
3907,1.20499
3908,1.40489
3909,inf
3910,1.3184500000000001
3911,inf
3912,0.962837
3913,5.45056
3914,0.38012799999999997
3915,0.5641729999999999
3916,1.0850499999999998
3917,0.970648
3918,inf
3919,5.12041
3920,inf
3921,inf
3922,1.29504
3923,inf
3924,inf
3925,inf
3926,inf
3927,4.08637
3928,inf
3929,68.9138
3930,0.9836280000000001
3931,1.2159
3932,inf
3933,inf
3934,1.1404699999999999
3935,inf
3936,inf
3937,inf
3938,inf
3939,inf
3940,inf
3941,inf
3942,inf
3943,inf
3944,inf
3945,inf
3946,inf
3947,inf
3948,1.61633
3949,inf
3950,inf
3951,2.01526
3952,inf
3953,inf
3954,inf
3955,inf
3956,4.46983
3957,inf
3958,inf
3959,inf
3960,inf
3961,inf
3962,inf
3963,inf
3964,inf
3965,60.681
3966,inf
3967,inf
3968,inf
3969,inf
3970,inf
3971,16.438000000000002
3972,0.952135
3973,inf
3974,3.36506
3975,0.617485
3976,0.902589
3977,inf
3978,inf
3979,inf
3980,inf
3981,1.12426
3982,1.1134700000000002
3983,inf
3984,inf
3985,1.2919699999999998
3986,inf
3987,3.5650500000000003
3988,inf
3989,inf
3990,inf
3991,inf
3992,inf
3993,inf
3994,inf
3995,42.17
3996,inf
3997,inf
3998,19.459799999999998
3999,inf
4000,inf
4001,inf
4002,inf
4003,inf
4004,inf
4005,0.9676790000000001
4006,inf
4007,inf
4008,inf
4009,inf
4010,inf
4011,inf
4012,inf
4013,inf
4014,inf
4015,inf
4016,inf
4017,inf
4018,inf
4019,inf
4020,inf
4021,inf
4022,1.37064
4023,inf
4024,inf
4025,3.10132
4026,inf
4027,inf
4028,1.78812
4029,inf
4030,inf
4031,92.76429999999999
4032,0.87761
4033,inf
4034,0.834951
4035,inf
4036,1.52268
4037,inf
4038,inf
4039,0.670236
4040,inf
4041,0.465158
4042,4.60963
4043,inf
4044,0.513805
4045,1.07749
4046,inf
4047,1.7703499999999999
4048,1.74304
4049,2.34601
4050,0.43585199999999996
4051,inf
4052,5.69904
4053,12.162299999999998
4054,28.7724
4055,inf
4056,0.5465939999999999
4057,2.3171899999999996
4058,inf
4059,inf
4060,inf
4061,4.33071
4062,0.560424
4063,1.19189
4064,inf
4065,1.9117
4066,inf
4067,inf
4068,1.6681599999999999
4069,inf
4070,inf
4071,inf
4072,inf
4073,inf
4074,inf
4075,inf
4076,inf
4077,0.799507
4078,inf
4079,inf
4080,inf
4081,inf
4082,inf
4083,inf
4084,inf
4085,inf
4086,inf
4087,inf
4088,inf
4089,inf
4090,inf
4091,inf
4092,26.334
4093,1.06789
4094,inf
4095,73.2674
4096,inf
4097,inf
4098,inf
4099,7.505310000000001
4100,0.36619799999999997
4101,0.748938
4102,inf
4103,1.1530900000000002
4104,55.9551
4105,18.832600000000003
4106,1.6525999999999998
4107,2.94523
4108,inf
4109,inf
4110,1.09969
4111,inf
4112,inf
4113,inf
4114,1.16204
4115,inf
4116,0.966258
4117,inf
4118,4.61013
4119,1.3465099999999999
4120,inf
4121,0.46708900000000003
4122,1.1792
4123,1.52392
4124,0.605063
4125,0.623347
4126,9.03054
4127,inf
4128,inf
4129,inf
4130,15.0989
4131,53.837700000000005
4132,inf
4133,inf
4134,inf
4135,inf
4136,3.85461
4137,inf
4138,inf
4139,inf
4140,inf
4141,inf
4142,inf
4143,inf
4144,inf
4145,inf
4146,inf
4147,inf
4148,inf
4149,1.1565
4150,4.69508
4151,inf
4152,inf
4153,inf
4154,inf
4155,inf
4156,inf
4157,inf
4158,inf
4159,1.0944399999999999
4160,2.40294
4161,inf
4162,inf
4163,inf
4164,inf
4165,inf
4166,80.95330000000001
4167,inf
4168,inf
4169,0.5566730000000001
4170,inf
4171,inf
4172,inf
4173,inf
4174,1.1294
4175,0.973481
4176,inf
4177,19.1877
4178,inf
4179,4.98954
4180,inf
4181,inf
4182,1.07337
4183,0.5534049999999999
4184,inf
4185,inf
4186,1.14321
4187,1.1156899999999998
4188,inf
4189,0.6848460000000001
4190,inf
4191,0.764568
4192,inf
4193,inf
4194,inf
4195,inf
4196,inf
4197,3.5151399999999997
4198,inf
4199,9.57743
4200,2.3685799999999997
4201,inf
4202,inf
4203,inf
4204,13.9996
4205,inf
4206,inf
4207,inf
4208,inf
4209,inf
4210,inf
4211,8.30016
4212,inf
4213,inf
4214,inf
4215,inf
4216,inf
4217,inf
4218,inf
4219,inf
4220,inf
4221,inf
4222,inf
4223,inf
4224,inf
4225,inf
4226,inf
4227,inf
4228,0.919288
4229,inf
4230,inf
4231,0.8189879999999999
4232,inf
4233,inf
4234,inf
4235,inf
4236,0.8399460000000001
4237,inf
4238,inf
4239,1.50804
4240,0.79041
4241,1.09911
4242,inf
4243,5.53697
4244,1.3013199999999998
4245,inf
4246,inf
4247,inf
4248,0.975525
4249,inf
4250,inf
4251,0.46777599999999997
4252,0.452024
4253,1.0565399999999998
4254,inf
4255,inf
4256,inf
4257,inf
4258,inf
4259,1.4218499999999998
4260,inf
4261,inf
4262,inf
4263,inf
4264,inf
4265,inf
4266,inf
4267,inf
4268,inf
4269,inf
4270,inf
4271,inf
4272,inf
4273,inf
4274,21.486
4275,inf
4276,0.805287
4277,inf
4278,inf
4279,inf
4280,inf
