,0
1619,0.0909231
1620,0.08898660000000001
1621,0.09617869999999999
1622,0.09631540000000001
1623,0.09237240000000001
1624,0.0843482
1625,0.0914572
1626,0.0919055
1627,0.09600180000000001
1628,0.0869255
1629,0.09066160000000001
1630,0.08645510000000001
1631,0.0891247
1632,0.418451
1633,2.41764
1634,2.05654
1635,3.8602100000000004
1636,0.485274
1637,2.02872
1638,0.40398300000000004
1639,0.177537
1640,1.25682
1641,0.6953499999999999
1642,0.328019
1643,0.088766
1644,0.094376
1645,0.0838751
1646,0.085155
1647,0.0834061
1648,0.0962846
1649,0.0906855
1650,0.0905892
1651,0.0898616
1652,0.0913037
1653,0.0849654
1654,0.10157000000000001
1655,0.084163
1656,0.0906695
1657,0.0960582
1658,0.0885769
1659,0.0941446
1660,0.09056410000000001
1661,0.09120690000000001
1662,0.0903646
1663,0.0973965
1664,0.08004320000000001
1665,0.0820172
1666,0.0855412
1667,0.0867638
1668,0.08722099999999999
1669,0.08803150000000001
1670,0.0908917
1671,0.091917
1672,0.09152919999999999
1673,0.101952
1674,0.0919668
1675,0.08697959999999999
1676,0.093883
1677,0.0826486
1678,0.0896669
1679,0.0943969
1680,0.0888159
1681,0.0843531
1682,0.0893055
1683,0.0834288
1684,0.0896211
1685,0.085107
1686,0.0903309
1687,0.18745
1688,0.0830504
1689,0.09327730000000001
1690,0.0834251
1691,0.0899345
1692,0.127548
1693,0.09119490000000001
1694,0.0911718
1695,0.104365
1696,1.13513
1697,3.3126100000000003
1698,0.5117649999999999
1699,0.6218429999999999
1700,0.406997
1701,0.6930540000000001
1702,0.411811
1703,1.84294
1704,0.0920732
1705,0.0935898
1706,0.09728049999999999
1707,0.08772239999999999
1708,0.09118330000000001
1709,0.08946660000000001
1710,0.101965
1711,0.09161689999999999
1712,0.167825
1713,0.0942636
1714,0.0879782
1715,0.09192550000000001
1716,0.09394530000000001
1717,0.090815
1718,0.11241799999999999
1719,0.0933279
1720,0.0911092
1721,0.0886402
1722,0.08718669999999999
1723,0.0885447
1724,0.09505659999999999
1725,0.0867983
1726,0.0872952
1727,0.09190050000000001
1728,0.0818252
1729,0.117932
1730,0.0836283
1731,0.08287499999999999
1732,0.087073
1733,0.08594790000000001
1734,0.0918874
1735,0.0893773
1736,0.0874031
1737,0.0853233
1738,0.0883331
1739,0.0918996
1740,0.09326630000000001
1741,0.0925091
1742,0.09202450000000001
1743,0.0940883
1744,0.08867259999999999
1745,0.0908939
1746,0.0911956
1747,0.12215699999999999
1748,0.08893870000000001
1749,0.0886604
1750,0.0808553
1751,0.0836285
1752,0.0923311
1753,0.0883958
1754,0.08402960000000001
1755,0.08366380000000001
1756,0.0910388
1757,0.08755840000000001
1758,0.0855492
1759,0.0875098
1760,0.321627
1761,2.49781
1762,0.493664
1763,0.274697
1764,0.755726
1765,1.06619
1766,0.24482399999999999
1767,12.465800000000002
1768,0.6963940000000001
1769,0.268403
1770,0.560383
1771,6.97795
1772,0.0936098
1773,0.09648960000000001
1774,0.0942229
1775,0.09152239999999999
1776,0.090716
1777,0.09198980000000001
1778,0.09088940000000001
1779,0.0898958
1780,0.0918237
1781,0.0878594
1782,0.0894798
1783,0.0880333
1784,0.09279269999999999
1785,0.0916652
1786,0.0897891
1787,0.103213
1788,0.087543
1789,0.0938676
1790,0.09253249999999999
1791,0.09509379999999999
1792,0.0791411
1793,0.0831831
1794,0.09017990000000001
1795,0.0864654
1796,0.0842258
1797,0.08644690000000001
1798,0.0864618
1799,0.08697740000000001
1800,0.0868192
1801,0.0870228
1802,0.13089199999999998
1803,0.133471
1804,0.0929781
1805,0.0862704
1806,0.08396569999999999
1807,0.0871005
1808,0.0919947
1809,0.0861132
1810,0.091997
1811,0.0902018
1812,0.0925926
1813,0.0919785
1814,0.09133619999999999
1815,0.0922193
1816,0.09011999999999999
1817,0.0903849
1818,0.0925979
1819,0.0903707
1820,0.0923154
1821,0.09458989999999999
1822,0.0900778
1823,0.0885202
1824,1.18144
1825,3.4809300000000003
1826,9.82193
1827,0.46208000000000005
1828,2.3010800000000002
1829,2.91601
1830,0.209901
1831,1.5344600000000002
1832,1.3566500000000001
1833,1.21079
1834,3.36307
1835,0.586654
1836,5.12566
1837,1.16866
1838,3.02676
1839,2.79853
1840,13.129
1841,0.0866367
1842,0.0892713
1843,0.0914812
1844,0.0909199
1845,0.09479059999999999
1846,0.09098550000000001
1847,0.0872284
1848,0.0889967
1849,0.0893039
1850,0.09609
1851,0.0932066
1852,0.0910744
1853,0.0921563
1854,0.0877604
1855,0.08672679999999999
1856,0.0813876
1857,0.12278800000000001
1858,0.08633300000000001
1859,0.12833699999999998
1860,0.12833
1861,0.0839169
1862,0.08609900000000001
1863,0.0848028
1864,0.0861541
1865,0.09117
1866,0.08838199999999999
1867,0.0916255
1868,0.0895505
1869,0.08518830000000001
1870,0.08485680000000001
1871,0.0971077
1872,0.08998410000000001
1873,0.0884104
1874,0.137465
1875,0.09140619999999999
1876,0.091999
1877,0.09069999999999999
1878,0.0958672
1879,0.0958589
1880,0.0985101
1881,0.0912632
1882,0.0912974
1883,0.0905889
1884,0.104788
1885,0.0912996
1886,0.09144930000000001
1887,0.0867092
1888,4.91823
1889,27.9247
1890,1.09077
1891,2.45589
1892,30.6337
1893,2.29351
1894,0.537906
1895,0.924525
1896,3.3741399999999997
1897,3.81039
1898,9.09433
1899,9.46579
1900,0.09058379999999999
1901,0.09296489999999999
1902,0.09177110000000001
1903,0.0898669
1904,0.0942286
1905,0.0891376
1906,0.1002
1907,0.09121370000000001
1908,0.09291780000000001
1909,0.09410360000000001
1910,0.09098189999999999
1911,0.104517
1912,0.0909319
1913,0.089047
1914,0.0950122
1915,0.101852
1916,0.10488800000000001
1917,0.0943698
1918,0.0932758
1919,0.0949941
1920,0.11161599999999999
1921,0.121736
1922,0.08374
1923,0.0917258
1924,0.0866981
1925,0.08446189999999999
1926,0.0850768
1927,0.09197029999999999
1928,0.0901228
1929,0.088904
1930,0.08802600000000001
1931,0.0880116
1932,0.08654389999999999
1933,0.0894438
1934,0.0904225
1935,0.0886402
1936,0.087298
1937,0.0896498
1938,0.09393649999999999
1939,0.0904304
1940,0.0916274
1941,0.0906713
1942,0.0892906
1943,0.09001029999999999
1944,0.0972033
1945,0.0920924
1946,0.112771
1947,0.0888726
1948,0.0913002
1949,0.08974739999999999
1950,0.09079709999999999
1951,0.0900249
1952,1.2921799999999999
1953,0.667196
1954,0.18310200000000001
1955,0.281758
1956,1.02284
1957,0.378349
1958,1.51993
1959,3.76524
1960,0.490229
1961,11.5931
1962,1.5287600000000001
1963,12.6039
1964,0.088185
1965,0.0915779
1966,0.09217750000000001
1967,0.0909813
1968,0.0882359
1969,0.0929646
1970,0.0891233
1971,0.09111319999999999
1972,0.0938757
1973,0.11014399999999999
1974,0.0917304
1975,0.09220819999999999
1976,0.0928121
1977,0.0949966
1978,0.0916666
1979,0.0958986
1980,0.0849825
1981,0.0888569
1982,0.093273
1983,0.0939753
1984,0.0932779
1985,0.0803928
1986,0.0865607
1987,0.0905759
1988,0.09200920000000001
1989,0.09005819999999999
1990,0.0929897
1991,0.09126859999999999
1992,0.093254
1993,0.0974992
1994,0.0896565
1995,0.0954892
1996,0.0886702
1997,0.0899334
1998,0.09397309999999999
1999,0.0906439
2000,0.0906482
2001,0.0879431
2002,0.0886711
2003,0.09408019999999999
2004,0.0887997
2005,0.09098999999999999
2006,0.0959306
2007,0.08950019999999999
2008,0.0886357
2009,0.0909021
2010,0.100469
2011,0.09066729999999999
2012,0.0926576
2013,0.0929687
2014,0.0932702
2015,0.0909528
2016,0.34816699999999995
2017,0.662578
2018,0.195706
2019,2.35432
2020,0.190572
2021,1.58244
2022,0.18345699999999998
2023,3.27862
2024,0.562446
2025,0.262874
2026,0.248805
2027,1.9744799999999998
2028,1.42083
2029,0.886327
2030,2.5301899999999997
2031,0.25867
2032,2.92826
2033,0.0877267
2034,0.109453
2035,0.0963362
2036,0.089335
2037,0.0879046
2038,0.09262139999999999
2039,0.0914902
2040,0.0903395
2041,0.0918704
2042,0.0943793
2043,0.0960289
2044,0.09375990000000001
2045,0.0924436
2046,0.09341669999999999
2047,0.0898534
2048,0.09731970000000001
2049,0.0873338
2050,0.0902143
2051,0.0857512
2052,0.09638050000000001
2053,0.128721
2054,0.0897031
2055,0.0871446
2056,0.092421
2057,0.09647760000000001
2058,0.11082399999999999
2059,0.09316849999999999
2060,0.0936038
2061,0.0916788
2062,0.0871093
2063,0.0917112
2064,0.0907019
2065,0.0883456
2066,0.091619
2067,0.09164599999999999
2068,0.09069840000000001
2069,0.0917387
2070,0.0900935
2071,0.0978177
2072,0.0946102
2073,0.0898562
2074,0.08893970000000001
2075,0.0910333
2076,0.0922809
2077,0.09444369999999999
2078,0.09184149999999999
2079,0.0957942
2080,2.03358
2081,2.03518
2082,13.4769
2083,0.6061350000000001
2084,31.1468
2085,5.268949999999999
2086,0.257671
2087,4.525580000000001
2088,1.47113
2089,9.75578
2090,0.57853
2091,0.783336
2092,1.7309
2093,0.441687
2094,0.0959918
2095,0.09216419999999999
2096,0.0864297
2097,0.0924039
2098,0.09130400000000001
2099,0.09221889999999999
2100,0.0924184
2101,0.0958777
2102,0.0914455
2103,0.0903879
2104,0.0898976
2105,0.0950888
2106,0.094573
2107,0.0914821
2108,0.0928229
2109,0.08770259999999999
2110,0.09148129999999999
2111,0.0926455
2112,0.10986699999999999
2113,0.109519
2114,0.0831388
2115,0.08488860000000001
2116,0.119279
2117,0.0898747
2118,0.0853213
2119,0.0854599
2120,0.0858496
2121,0.08835409999999999
2122,0.0884493
2123,0.0869818
2124,0.0865209
2125,0.0896834
2126,0.0872567
2127,0.0864711
2128,0.08857720000000001
2129,0.0903857
2130,0.08802120000000001
2131,0.09210109999999999
2132,0.0748395
2133,0.0875953
2134,0.0906008
2135,0.08815390000000001
2136,0.089379
2137,0.0899974
2138,0.09142510000000001
2139,0.0936114
2140,0.0857722
2141,0.0938093
2142,0.127714
2143,0.173341
2144,0.837686
2145,0.582847
2146,24.519099999999998
2147,1.45543
2148,3.8877099999999998
2149,2.39538
2150,3.18868
2151,0.564546
2152,25.841099999999997
2153,0.204665
2154,0.0908911
2155,0.09215469999999999
2156,0.09089839999999999
2157,0.160679
2158,0.08996359999999999
2159,0.08648900000000001
2160,0.0897367
2161,0.0897328
2162,0.0919254
2163,0.0951265
2164,0.0786429
2165,0.0944212
2166,0.09153120000000001
2167,0.10546
2168,0.090537
2169,0.09283040000000001
2170,0.0920032
2171,0.0920465
2172,0.09549869999999999
2173,0.0973867
2174,0.07967740000000001
2175,0.131825
2176,0.0861399
2177,0.0873642
2178,0.09518850000000001
2179,0.123609
2180,0.0860205
2181,0.0928871
2182,0.0855732
2183,0.0925192
2184,0.07316980000000001
2185,0.074583
2186,0.0741464
2187,0.08985760000000001
2188,0.0939248
2189,0.14759899999999998
2190,0.103971
2191,0.0908359
2192,0.173396
2193,0.09014570000000001
2194,0.0935931
2195,0.09037629999999999
2196,0.0868661
2197,0.0900602
2198,0.0919774
2199,0.16033399999999998
2200,0.0875608
2201,0.0925723
2202,0.08974700000000001
2203,0.0908114
2204,0.0910443
2205,0.0890706
2206,0.0900451
2207,0.0953312
2208,3.03131
2209,3.05069
2210,2.69116
2211,2.28699
2212,3.92717
2213,14.532399999999999
2214,3.5281700000000003
2215,2.00628
2216,2.66226
2217,0.393625
2218,1.5799500000000002
2219,4.20647
2220,1.05755
2221,1.70556
2222,0.945537
2223,0.360389
2224,0.840501
2225,2.44937
2226,2.0134100000000004
2227,0.278994
2228,9.64362
2229,0.0986489
2230,0.0798417
2231,0.09382969999999999
2232,0.08592219999999999
2233,0.0910254
2234,0.0878724
2235,0.10076
2236,0.09614840000000001
2237,0.0860847
2238,0.0936771
2239,0.0968423
2240,0.08691639999999999
2241,0.0883811
2242,0.0861693
2243,0.08701790000000001
2244,0.08904669999999999
2245,0.0886508
2246,0.0891397
2247,0.0900675
2248,inf
2249,inf
2250,0.0898431
2251,0.0915972
2252,0.08991840000000001
2253,inf
2254,inf
2255,inf
2256,inf
2257,inf
2258,inf
2259,0.0917829
2260,inf
2261,inf
2262,inf
2263,inf
2264,inf
2265,inf
2266,inf
2267,inf
2268,inf
2269,inf
2270,inf
2271,inf
2272,2.46521
2273,0.49519500000000005
2274,0.185141
2275,inf
2276,inf
2277,0.193577
2278,0.402099
2279,inf
2280,0.39797299999999997
2281,3.69551
2282,0.480957
2283,0.221497
2284,1.4573500000000001
2285,1.10319
2286,0.0922951
2287,0.0929444
2288,0.0917987
2289,0.0924001
2290,0.0978749
2291,0.0711292
2292,0.0924564
2293,0.0721757
2294,0.112909
2295,0.0949659
2296,0.0925604
2297,0.0942595
2298,0.0932631
2299,0.0909119
2300,0.08904680000000001
2301,0.07211530000000001
2302,0.0962974
2303,0.0908437
2304,0.0841235
2305,0.0845042
2306,0.0857818
2307,0.0858295
2308,0.08708339999999999
2309,0.087989
2310,0.092
2311,0.159667
2312,0.10324799999999999
2313,0.08340449999999999
2314,0.0775102
2315,0.0942639
2316,0.08988689999999999
2317,0.0916469
2318,0.08797479999999999
2319,0.0893055
2320,0.0968379
2321,0.089728
2322,0.076651
2323,0.09287730000000001
2324,0.108328
2325,0.0894759
2326,0.100255
2327,0.0894365
2328,0.0926767
2329,0.0896231
2330,0.0718336
2331,0.09535160000000001
2332,0.0925912
2333,0.132943
2334,0.0719649
2335,0.08418149999999999
2336,1.02335
2337,1.69065
2338,2.17067
2339,0.760046
2340,1.40887
2341,2.4608299999999996
2342,1.98199
2343,1.11637
2344,0.21259999999999998
2345,0.623937
2346,0.202322
2347,9.55653
2348,0.941822
2349,0.963045
2350,1.84385
2351,1.2426
2352,0.264738
2353,2.4338200000000003
2354,0.891808
2355,0.642108
2356,0.091091
2357,0.09540180000000001
2358,0.0932544
2359,0.099483
2360,0.09414879999999999
2361,0.0878929
2362,0.0872
2363,0.0939143
2364,0.0895431
2365,0.100722
2366,0.09405519999999999
2367,0.0912654
2368,0.0862223
2369,0.0735901
2370,0.15124600000000002
2371,0.08984460000000001
2372,0.09167639999999999
2373,0.0909401
2374,0.0889624
2375,0.087439
2376,0.08796290000000001
2377,0.0852218
2378,0.0902724
2379,0.09093849999999999
2380,0.0768892
2381,0.0966861
2382,0.09622750000000001
2383,0.165597
2384,0.0950241
2385,0.0962244
2386,0.0908471
2387,0.0896163
2388,0.0842394
2389,0.106119
2390,0.0929212
2391,0.0945206
2392,0.0958967
2393,0.085909
2394,0.0761293
2395,0.0962281
2396,0.08866360000000001
2397,0.09408770000000001
2398,0.08755260000000001
2399,0.09610429999999999
2400,0.412593
2401,3.14098
2402,0.364794
2403,2.7654300000000003
2404,9.26848
2405,1.1877199999999999
2406,2.10872
2407,3.85595
2408,2.4107600000000002
2409,5.77392
2410,0.43073900000000004
2411,10.2054
2412,1.84961
2413,inf
2414,1.9953599999999998
2415,0.349556
2416,0.79684
2417,0.44477500000000003
2418,0.0952094
2419,0.09289120000000001
2420,0.09810189999999999
2421,0.0894269
2422,0.097395
2423,0.0997449
2424,0.09301090000000001
2425,0.09238110000000001
2426,0.0908986
2427,0.0960192
2428,0.09271220000000001
2429,0.0921701
2430,0.0995462
2431,0.08486479999999999
2432,0.0898668
2433,0.0894664
2434,0.08879849999999999
2435,0.0729757
2436,0.0896839
2437,0.0890376
2438,0.09102199999999999
2439,0.09375839999999999
2440,0.151482
2441,0.0760671
2442,0.0839475
2443,0.166525
2444,0.0907347
2445,0.0866127
2446,0.0896894
2447,0.09751159999999999
2448,0.0945573
2449,0.107971
2450,0.0939761
2451,0.0886831
2452,0.0708086
2453,0.07195220000000001
2454,0.0950619
2455,0.0722278
2456,0.0977649
2457,0.0907758
2458,0.0949955
2459,0.0943865
2460,0.0934505
2461,0.0908612
2462,0.09289359999999999
2463,0.0859448
2464,0.9544710000000001
2465,0.457141
2466,17.7956
2467,7.86495
2468,2.64895
2469,0.608754
2470,1.0686
2471,0.156639
2472,16.607899999999997
2473,1.65184
2474,1.06257
2475,0.778157
2476,0.0944982
2477,0.09095120000000001
2478,0.0856638
2479,0.0948866
2480,0.0935237
2481,0.13213
2482,0.09347280000000001
2483,0.09598999999999999
2484,0.09315069999999999
2485,0.0926752
2486,0.0923327
2487,0.09420479999999999
2488,0.0917993
2489,0.0962316
2490,0.0921474
2491,0.0932856
2492,0.0914482
2493,0.10013799999999999
2494,0.0931457
2495,0.09531039999999999
2496,0.08849589999999999
2497,0.0850427
2498,0.0745654
2499,0.09068910000000001
2500,0.0944498
2501,0.0947072
2502,0.0906503
2503,0.0918106
2504,0.0912865
2505,0.0970363
2506,0.0957991
2507,0.087993
2508,0.0885816
2509,0.0862739
2510,0.100973
2511,0.0943115
2512,0.0904843
2513,0.0915617
2514,0.0896207
2515,0.09316630000000001
2516,0.0895201
2517,0.09349919999999999
2518,0.0865792
2519,0.0867292
2520,0.132184
2521,0.094414
2522,0.0904803
2523,0.188581
2524,0.089574
2525,0.0945536
2526,0.0944414
2527,0.0945228
2528,0.42496199999999995
2529,1.42924
2530,2.8569400000000003
2531,2.57193
2532,1.76547
2533,0.5573969999999999
2534,1.0965799999999999
2535,0.7323120000000001
2536,2.76491
2537,0.543415
2538,0.5051990000000001
2539,1.43497
2540,4.73568
2541,0.41188400000000003
2542,1.63455
2543,0.09391820000000001
2544,0.0863445
2545,0.0950759
2546,0.09527769999999999
2547,0.100761
2548,0.0992905
2549,0.102775
2550,0.0911614
2551,0.143969
2552,0.0976809
2553,0.101827
2554,0.103501
2555,0.08687689999999999
2556,0.09574780000000001
2557,0.0924445
2558,0.109474
2559,0.09598570000000001
2560,0.0719945
2561,0.0736152
2562,0.246317
2563,0.0752439
2564,0.303236
2565,0.230541
2566,0.077465
2567,0.078198
2568,0.0791485
2569,0.081262
2570,0.0785587
2571,0.24632
2572,0.218702
2573,0.0788328
2574,0.0820062
2575,0.0794545
2576,0.084361
2577,0.0783139
2578,0.0849969
2579,0.0770165
2580,0.26063600000000003
2581,0.0824182
2582,0.08284419999999999
2583,0.0846973
2584,0.0781993
2585,0.21920199999999998
2586,0.0848466
2587,0.0769381
2588,0.07944860000000001
2589,0.0845136
2590,0.249964
2591,0.0842206
2592,0.34637300000000004
2593,7.481909999999999
2594,0.146543
2595,0.611063
2596,1.0646099999999998
2597,0.24917999999999998
2598,2.14438
2599,2.12802
2600,0.197603
2601,1.19444
2602,0.291812
2603,0.105996
2604,0.08633539999999999
2605,0.08634080000000001
2606,0.07888970000000001
2607,0.07854509999999999
2608,0.0789875
2609,0.0829163
2610,0.0787484
2611,0.226052
2612,0.352406
2613,0.0789072
2614,0.20452099999999998
2615,0.357047
2616,0.233935
2617,0.277826
2618,0.07900639999999999
2619,0.222387
2620,0.250238
2621,0.072958
2622,0.0943021
2623,0.08290420000000001
2624,0.264575
2625,0.07246380000000001
2626,0.073805
2627,0.07499499999999999
2628,0.0766958
2629,0.0740829
2630,0.0768469
2631,0.07812279999999999
2632,0.0789645
2633,0.077963
2634,0.08128099999999999
2635,0.078055
2636,0.0809874
2637,0.0809967
2638,0.08243790000000001
2639,0.0813471
2640,0.193792
2641,0.08441939999999999
2642,0.07893620000000001
2643,0.0819504
2644,0.234239
2645,0.0772737
2646,1.02871
2647,0.091079
2648,0.0816224
2649,0.07994280000000001
2650,0.0768634
2651,0.09622420000000001
2652,0.0824994
2653,0.353777
2654,0.093341
2655,0.229073
2656,0.35078000000000004
2657,0.9373279999999999
2658,1.0079399999999998
2659,4.15381
2660,1.3663399999999999
2661,1.1810200000000002
2662,3.61773
2663,0.191483
2664,0.29725
2665,3.09961
2666,0.09355820000000001
2667,0.453388
2668,1.0669099999999998
2669,0.859805
2670,0.0838494
2671,0.23732399999999998
2672,0.264221
2673,0.083248
2674,0.0943033
2675,0.09619760000000001
2676,0.0824597
2677,0.0944478
2678,0.0914503
2679,0.0922528
2680,0.0892998
2681,0.0907027
2682,0.08650279999999999
2683,0.0824548
2684,0.08114149999999999
2685,0.10880100000000001
2686,0.233691
2687,0.205148
2688,0.0735037
2689,0.07705669999999999
2690,0.0799474
2691,0.0766911
2692,0.07914600000000001
2693,0.266773
2694,0.0799522
2695,0.288379
2696,0.0818726
2697,0.0790857
2698,0.0764687
2699,0.0814087
2700,0.08184390000000001
2701,0.0791955
2702,0.0865744
2703,0.0826281
2704,0.222384
2705,0.0828462
2706,0.0811673
2707,0.0868636
2708,0.0864471
2709,0.0829991
2710,0.0931255
2711,0.0940921
2712,0.25461
2713,0.0788221
2714,0.080021
2715,0.35739000000000004
2716,0.07872230000000001
2717,0.0800274
2718,0.0892026
2719,0.296767
2720,1.11346
2721,0.897509
2722,2.43229
2723,0.26019
2724,1.43607
2725,2.79748
2726,9.58999
2727,0.0844698
2728,0.08244080000000001
2729,0.0779696
2730,0.232979
2731,0.0923441
2732,0.0795808
2733,0.08006529999999999
2734,0.273588
2735,0.07886570000000001
2736,0.08874130000000001
2737,0.255174
2738,0.0856985
2739,0.5276029999999999
2740,0.0834177
2741,0.08177519999999999
2742,0.0799881
2743,0.294039
2744,0.0978497
2745,0.0841853
2746,0.0857132
2747,0.0960921
2748,0.146003
2749,0.0841935
2750,0.111634
2751,0.205312
2752,0.24551599999999998
2753,0.0782699
2754,0.0782321
2755,0.07824539999999999
2756,0.08413770000000001
2757,0.07483490000000001
2758,0.247035
2759,0.0791379
2760,0.0790687
2761,0.0807718
2762,0.0822377
2763,0.250338
2764,0.0987
2765,0.0899076
2766,0.08196210000000001
2767,0.22561099999999998
2768,0.092965
2769,0.0819091
2770,0.0823638
2771,0.0788865
2772,0.0986777
2773,0.0917901
2774,0.0941427
2775,0.0898061
2776,0.0836683
2777,0.0789295
2778,0.0856205
2779,0.0935028
2780,0.0828266
2781,0.0843294
2782,0.0745879
2783,0.0784256
2784,2.08474
2785,2.80857
2786,23.697300000000002
2787,1.35318
2788,1.07244
2789,1.05818
2790,5.5857
2791,1.19059
2792,0.949966
2793,15.9226
2794,2.83813
2795,2.41032
2796,0.07337969999999999
2797,0.09314549999999999
2798,0.0810932
2799,0.0871619
2800,0.0964527
2801,0.0841223
2802,0.0814832
2803,0.122993
2804,0.09519709999999999
2805,0.282134
2806,0.0992845
2807,0.0856719
2808,0.108248
2809,0.10200999999999999
2810,0.08647250000000001
2811,0.11984500000000001
2812,0.298387
2813,0.0818276
2814,0.099262
2815,0.08282189999999999
2816,0.27182900000000004
2817,0.0840752
2818,0.0787437
2819,0.0833623
2820,0.07913909999999999
2821,0.07978840000000001
2822,0.26954700000000004
2823,0.0812615
2824,0.07712759999999999
2825,0.0880657
2826,0.0880644
2827,0.08216999999999999
2828,0.0768585
2829,0.08877310000000001
2830,0.0877048
2831,0.0821189
2832,0.07423769999999999
2833,0.07832599999999999
2834,0.250657
2835,0.0928866
2836,0.0819138
2837,0.0799531
2838,0.0805096
2839,0.0841608
2840,0.09696489999999999
2841,0.07646639999999999
2842,0.234587
2843,0.0848467
2844,0.23046899999999998
2845,0.0805116
2846,0.0758879
2847,0.08360379999999999
2848,5.38335
2849,0.709646
2850,2.83718
2851,2.8611600000000004
2852,4.0214099999999995
2853,6.77796
2854,1.2978200000000002
2855,0.598813
2856,1.15976
2857,3.49386
2858,0.49903299999999995
2859,0.221354
2860,0.22434300000000001
2861,0.111663
2862,0.08491610000000001
2863,0.0934097
2864,0.106297
2865,0.230624
2866,0.27055900000000005
2867,0.23788499999999999
2868,0.0805675
2869,0.0849164
2870,0.296684
2871,0.0812165
2872,0.0900441
2873,0.09737749999999999
2874,0.22826500000000002
2875,0.0820212
2876,0.0866212
2877,0.52959
2878,0.0791267
2879,0.0912921
2880,0.0812582
2881,0.07980100000000001
2882,0.0808319
2883,0.26612
2884,0.265031
2885,0.0827093
2886,0.08143360000000001
2887,0.07882579999999999
2888,0.087354
2889,0.232215
2890,0.526848
2891,0.0932538
2892,0.0974435
2893,0.09276649999999999
2894,0.0962207
2895,0.52403
2896,0.0811297
2897,0.23131200000000002
2898,0.255021
2899,0.225413
2900,0.095794
2901,0.09312089999999999
2902,0.268642
2903,0.23135899999999998
2904,0.0961902
2905,0.09004709999999999
2906,0.0832497
2907,1.04884
2908,0.093094
2909,0.0853899
2910,0.0831302
2911,0.0896282
2912,1.26532
2913,2.22259
2914,0.322797
2915,1.39726
2916,1.2355099999999999
2917,0.502533
2918,3.44283
2919,0.521559
2920,15.763900000000001
2921,0.239567
2922,1.9110500000000001
2923,0.374675
2924,0.0858425
2925,0.0813347
2926,0.0817301
2927,0.241038
2928,0.230292
2929,0.09377150000000001
2930,0.0977744
2931,0.275274
2932,0.24890500000000002
2933,0.078556
2934,0.0812138
2935,0.077355
2936,0.0866253
2937,0.343255
2938,0.248262
2939,0.271827
2940,0.295592
2941,0.26352800000000004
2942,0.24575999999999998
2943,0.0860926
2944,0.0837377
2945,0.0822877
2946,0.06912370000000001
2947,0.08315009999999999
2948,0.0837341
2949,0.0955789
2950,0.268016
2951,0.22665000000000002
2952,0.14193699999999998
2953,0.0965071
2954,0.0935008
2955,0.101202
2956,0.0945047
2957,0.127047
2958,0.087093
2959,0.24984900000000002
2960,0.26736499999999996
2961,0.0727022
2962,0.194934
2963,0.0983678
2964,0.0871516
2965,0.295069
2966,0.0923092
2967,0.122514
2968,0.412383
2969,0.287028
2970,0.0859366
2971,0.253699
2972,0.0924589
2973,0.0974921
2974,0.081779
2975,0.084924
2976,9.02712
2977,7.31031
2978,0.30019999999999997
2979,1.3634199999999999
2980,3.97107
2981,0.789651
2982,0.384722
2983,5.446549999999999
2984,0.24830400000000002
2985,1.5316100000000001
2986,1.35939
2987,0.0918412
2988,0.0733082
2989,0.201961
2990,0.10019800000000001
2991,0.08998339999999999
2992,0.0842309
2993,0.0948731
2994,0.25757800000000003
2995,0.5720700000000001
2996,0.238628
2997,0.0884206
2998,0.12091199999999999
2999,0.101047
3000,0.08399809999999999
3001,0.0882487
3002,0.0994823
3003,0.284984
3004,0.09307470000000001
3005,0.0902983
3006,0.0904322
3007,0.0943125
3008,0.261887
3009,0.0752755
3010,0.08721809999999999
3011,0.0914983
3012,0.0906464
3013,0.07858599999999999
3014,0.08136059999999999
3015,0.0899084
3016,0.09353750000000001
3017,0.0953583
3018,0.266281
3019,0.0931321
3020,0.250483
3021,0.0893803
3022,0.228982
3023,0.252957
3024,0.25241
3025,0.08995979999999999
3026,0.08299870000000001
3027,0.0957687
3028,0.0845373
3029,0.0926311
3030,0.08659349999999999
3031,0.100466
3032,0.1087
3033,0.10357
3034,0.11929000000000001
3035,0.0830796
3036,0.08255689999999999
3037,0.0829793
3038,0.105272
3039,0.077331
3040,3.16582
3041,4.43023
3042,1.1161299999999998
3043,1.68747
3044,0.585387
3045,0.472874
3046,16.2609
3047,4.37764
3048,2.27146
3049,6.22504
3050,1.49345
3051,3.6081
3052,0.853606
3053,1.26121
3054,0.360797
3055,0.098482
3056,0.39357200000000003
3057,0.14824099999999998
3058,0.0998651
3059,0.0968656
3060,0.0853555
3061,0.580059
3062,0.12205999999999999
3063,0.0937882
3064,0.106013
3065,0.0904759
3066,0.33074200000000004
3067,0.08863539999999999
3068,0.36289299999999997
3069,0.228944
3070,0.088892
3071,0.0930881
3072,0.06965089999999999
3073,0.07033260000000001
3074,0.0726475
3075,0.0739641
3076,0.0909954
3077,0.0772016
3078,0.0787221
3079,0.0767818
3080,0.07964470000000001
3081,0.07798039999999999
3082,0.0782327
3083,0.0812689
3084,0.0754494
3085,0.07814070000000001
3086,0.0821804
3087,0.0805582
3088,0.07566830000000001
3089,0.0797229
3090,0.132126
3091,0.0886603
3092,0.0737521
3093,0.08269539999999999
3094,0.136795
3095,0.0896396
3096,0.08934790000000001
3097,0.0815734
3098,0.133765
3099,0.0812895
3100,0.084542
3101,0.0858973
