,0
1671,1.6955900000000002
1672,1.23839
1673,1.23489
1674,1.24932
1675,1.21653
1676,1.29478
1677,1.2616
1678,1.2310299999999998
1679,1.28155
1680,1.25146
1681,1.23836
1682,1.25645
1683,1.2593
1684,1.25321
1685,1.22394
1686,1.2557
1687,1.2712299999999999
1688,1.26511
1689,1.25528
1690,1.25728
1691,1.25266
1692,1.25431
1693,1.1838199999999999
1694,1.26955
1695,1.28418
1696,1.2877800000000001
1697,1.32336
1698,1.2518
1699,1.27834
1700,1.24394
1701,1.27634
1702,1.27907
1703,1.35206
1704,1.2896100000000001
1705,1.2753599999999998
1706,1.2471100000000002
1707,1.2683200000000001
1708,1.39115
1709,1.2538200000000002
1710,1.26341
1711,1.19347
1712,1.28782
1713,1.31205
1714,1.20926
1715,1.29701
1716,1.1963
1717,1.33615
1718,1.35693
1719,1.2328599999999998
1720,1.28335
1721,1.2691899999999998
1722,1.2111100000000001
1723,1.2370700000000001
1724,1.37587
1725,1.34713
1726,1.2516
1727,1.2833700000000001
1728,1.6455199999999999
1729,1.63324
1730,1.20146
1731,1.2083300000000001
1732,1.20885
1733,1.2108100000000002
1734,1.1848699999999999
1735,1.2031399999999999
1736,1.31874
1737,1.21801
1738,1.19699
1739,1.2182300000000001
1740,1.2514699999999999
1741,1.16828
1742,1.22929
1743,1.23116
1744,1.22579
1745,1.2474
1746,1.1908999999999998
1747,1.18814
1748,1.25356
1749,1.23182
1750,1.21283
1751,1.21798
1752,1.18431
1753,1.26966
1754,1.24927
1755,1.19018
1756,1.2192100000000001
1757,1.22005
1758,3.66867
1759,1.219
1760,1.18892
1761,1.30556
1762,1.28505
1763,1.22193
1764,1.20958
1765,1.24139
1766,1.2294800000000001
1767,1.2117499999999999
1768,1.25163
1769,1.2351599999999998
1770,1.65142
1771,1.2380799999999998
1772,1.2585700000000002
1773,1.2521200000000001
1774,1.25466
1775,1.2366199999999998
1776,1.21527
1777,1.26369
1778,1.35549
1779,1.18026
1780,1.25519
1781,1.24594
1782,1.2475699999999998
1783,1.24586
1784,1.26408
1785,13.4906
1786,1.26921
1787,1.26055
1788,1.35994
1789,238.834
1790,32.4247
1791,13.0567
1792,1.65963
1793,1.33933
1794,1.21282
1795,1.3340400000000001
1796,1.23926
1797,1.1846
1798,1.18314
1799,1.21418
1800,1.1978900000000001
1801,1.21887
1802,1.24517
1803,1.21871
1804,1.2684
1805,1.22101
1806,1.2198
1807,1.23298
1808,1.1775
1809,1.23886
1810,1.20956
1811,3.03087
1812,1.23128
1813,1.2254500000000002
1814,1.22614
1815,1.2117600000000002
1816,1.22861
1817,1.21325
1818,1.18021
1819,1.2221300000000002
1820,1.20912
1821,1.2291299999999998
1822,1.22667
1823,1.19425
1824,1.1894900000000002
1825,1.24482
1826,1.2315
1827,1.21644
1828,1.24044
1829,1.23956
1830,1.3065399999999998
1831,1.21852
1832,1.20803
1833,1.17757
1834,1.23414
1835,1.20981
1836,1.2075799999999999
1837,1.19112
1838,1.2704199999999999
1839,1.19951
1840,1.23459
1841,1.2848300000000001
1842,1.2418900000000002
1843,1.22306
1844,1.29711
1845,1.22739
1846,1.25032
1847,1.25201
1848,1.26294
1849,1.1913200000000002
1850,1.2174
1851,1.2463899999999999
1852,1.26486
1853,1.2688899999999999
1854,1.28196
1855,1.23863
1856,1.67821
1857,1.2778500000000002
1858,1.27275
1859,1.17221
1860,1.19173
1861,1.21144
1862,1.22367
1863,1.19578
1864,1.20371
1865,1.19578
1866,1.2285300000000001
1867,1.25326
1868,1.19882
1869,1.2590100000000002
1870,1.20194
1871,1.2129599999999998
1872,1.18599
1873,1.18872
1874,1.2709
1875,1.2541900000000001
1876,1.2513699999999999
1877,1.18337
1878,1.2065000000000001
1879,1.24175
1880,3.0901
1881,1.24171
1882,1.2348400000000002
1883,1.24165
1884,1.24823
1885,1.2859099999999999
1886,1.2456699999999998
1887,1.22886
1888,1.2390700000000001
1889,1.22687
1890,1.27851
1891,1.22828
1892,1.26641
1893,1.2522099999999998
1894,1.2559500000000001
1895,1.2559699999999998
1896,1.28896
1897,1.18659
1898,13.4849
1899,1.25424
1900,1.2541099999999998
1901,1.2585899999999999
1902,1.21062
1903,1.22915
1904,1.2487
1905,1.55358
1906,1.66092
1907,1.23654
1908,1.22712
1909,1.24118
1910,1.26489
1911,1.17174
1912,1.26201
1913,1.22471
1914,1.21297
1915,1.20762
1916,1.23272
1917,2.4831499999999997
1918,35.705099999999995
1919,27.3645
1920,1.6440599999999999
1921,1.8258599999999998
1922,1.22218
1923,1.59368
1924,1.22784
1925,1.21675
1926,1.19504
1927,1.2292699999999999
1928,1.26925
1929,1.23956
1930,1.20119
1931,1.25204
1932,1.1892800000000001
1933,1.2626600000000001
1934,1.26203
1935,1.21112
1936,1.25069
1937,1.25647
1938,1.2258799999999999
1939,1.26641
1940,1.2570299999999999
1941,1.2537399999999999
1942,1.2310800000000002
1943,1.25567
1944,1.25809
1945,1.26147
1946,1.1970399999999999
1947,1.24395
1948,1.23612
1949,1.2480499999999999
1950,1.28685
1951,1.20149
1952,1.2308899999999998
1953,1.2975599999999998
1954,1.27159
1955,1.19055
1956,1.2356800000000001
1957,1.21543
1958,1.2807000000000002
1959,1.2442
1960,1.2363000000000002
1961,12.885
1962,1.2078200000000001
1963,1.23058
1964,1.26728
1965,1.23585
1966,1.21634
1967,1.27769
1968,1.29847
1969,1.2803300000000002
1970,1.2934
1971,1.27308
1972,1.28227
1973,1.28783
1974,1.2687899999999999
1975,1.26257
1976,1.27454
1977,1.28518
1978,1.2608700000000002
1979,1.27757
1980,1.23939
1981,1.2153699999999998
1982,1.27172
1983,1.2868199999999999
1984,1.41639
1985,1.3204200000000001
1986,1.1860600000000001
1987,1.19211
1988,1.22648
1989,1.2176
1990,1.27762
1991,1.2424199999999999
1992,1.20619
1993,1.2401
1994,1.21177
1995,1.24349
1996,1.2782399999999998
1997,1.2627599999999999
1998,1.22284
1999,1.22208
2000,1.19811
2001,1.26563
2002,1.2550599999999998
2003,1.22703
2004,1.28259
2005,1.30551
2006,1.18648
2007,1.21905
2008,1.21496
2009,1.2373
2010,1.26944
2011,1.38144
2012,1.26888
2013,1.2778100000000001
2014,1.26746
2015,1.2680099999999999
2016,1.2670299999999999
2017,1.28367
2018,1.29179
2019,1.25224
2020,1.22475
2021,1.24357
2022,1.28706
2023,1.44886
2024,1.2106000000000001
2025,1.21929
2026,1.2423
2027,1.29232
2028,1.2345
2029,1.2298499999999999
2030,1.2924499999999999
2031,1.3209199999999999
2032,1.28702
2033,1.28461
2034,1.21436
2035,1.2126000000000001
2036,1.30782
2037,1.30352
2038,1.25712
2039,1.22653
2040,1.31258
2041,1.3071700000000002
2042,1.28346
2043,1.23798
2044,1.2677
2045,3.1479899999999996
2046,1.2826899999999999
2047,1.4749299999999999
2048,1.85844
2049,1.61615
2050,1.2032399999999999
2051,1.22026
2052,1.21128
2053,1.2812800000000002
2054,1.2363000000000002
2055,1.22691
2056,1.24593
2057,1.2625
2058,1.27939
2059,1.2957999999999998
2060,1.23366
2061,1.2500499999999999
2062,1.25529
2063,1.27653
2064,1.38131
2065,1.2013900000000002
2066,1.26531
2067,1.28389
2068,1.1985
2069,1.26973
2070,1.23314
2071,1.2348599999999998
2072,1.20228
2073,1.24411
2074,1.37729
2075,1.2030299999999998
2076,1.22576
2077,1.28141
2078,1.24906
2079,1.27986
2080,1.24828
2081,1.26969
2082,1.27794
2083,1.22208
2084,1.3365
2085,1.27999
2086,2.63364
2087,1.30919
2088,1.25995
2089,1.29189
2090,1.26062
2091,1.22234
2092,1.20829
2093,1.23038
2094,1.26855
2095,1.1892999999999998
2096,1.2966900000000001
2097,1.22367
2098,1.25071
2099,1.2773400000000001
2100,1.24789
2101,1.27752
2102,1.30952
2103,1.28467
2104,1.2853999999999999
2105,1.26206
2106,1.26505
2107,1.24687
2108,1.2480200000000001
2109,14.7213
2110,53.61
2111,1.34548
2112,1.28107
2113,1.26045
2114,1.20305
2115,1.24172
2116,1.2222
2117,1.2740500000000001
2118,1.2440699999999998
2119,1.21838
2120,1.24153
2121,1.2457799999999999
2122,1.71504
2123,1.2163899999999999
2124,1.2953999999999999
2125,1.23431
2126,1.2356699999999998
2127,1.18327
2128,1.24322
2129,1.24213
2130,1.32033
2131,1.24361
2132,1.22997
2133,1.21892
2134,1.25313
2135,1.2285499999999998
2136,1.27199
2137,1.3018299999999998
2138,1.2320499999999999
2139,1.25613
2140,1.24263
2141,1.23886
2142,1.46192
2143,1.3511199999999999
2144,1.30221
2145,1.26296
2146,1.1960199999999999
2147,1.25018
2148,1.27665
2149,1.2828
2150,1.27592
2151,1.21783
2152,1.27018
2153,1.29028
2154,1.24919
2155,1.2068599999999998
2156,1.2518099999999999
2157,1.28268
2158,1.2316099999999999
2159,1.36837
2160,1.1980199999999999
2161,1.25095
2162,1.18596
2163,1.1993
2164,1.2260000000000002
2165,1.2896299999999998
2166,1.28769
2167,1.28471
2168,1.2095
2169,1.28902
2170,1.2516
2171,1.2712400000000001
2172,1.22367
2173,238.969
2174,62.3958
2175,1.29648
2176,1.7065400000000002
2177,1.28874
2178,1.21147
2179,1.21312
2180,1.21242
2181,1.25096
2182,1.26154
2183,1.24366
2184,1.20864
2185,1.22688
2186,1.21323
2187,1.21062
2188,1.22519
2189,1.20617
2190,1.24015
2191,1.21037
2192,1.17863
2193,1.21886
2194,1.2342099999999998
2195,1.5637400000000001
2196,1.20917
2197,1.1962599999999999
2198,1.23986
2199,1.2518900000000002
2200,1.2429400000000002
2201,1.23123
2202,1.2563900000000001
2203,1.2522600000000002
2204,1.17506
2205,1.24879
2206,1.2699799999999999
2207,1.24715
2208,1.19438
2209,1.2514399999999999
2210,1.20995
2211,1.25508
2212,1.24549
2213,1.2225599999999999
2214,1.2507300000000001
2215,1.2646199999999999
2216,1.2076
2217,1.26616
2218,1.19158
2219,1.2180900000000001
2220,1.28137
2221,1.2712299999999999
2222,1.22546
2223,1.19921
2224,1.19543
2225,1.28426
2226,1.29314
2227,1.23953
2228,1.20091
2229,1.24921
2230,1.17119
2231,1.27406
2232,1.22185
2233,1.27433
2234,1.2193200000000002
2235,1.30136
2236,1.39324
2237,1.24959
2238,1.2951
2239,1.43017
2240,1.68916
2241,1.7366899999999998
2242,1.24789
2243,1.19439
2244,1.1895
2245,1.24207
2246,1.23482
2247,1.25464
2248,1.25528
2249,1.24649
2250,1.22594
2251,1.19849
2252,1.20658
2253,1.2265100000000002
2254,1.2409999999999999
2255,1.24291
2256,1.18729
2257,1.44506
2258,1.26058
2259,1.20099
2260,1.21364
2261,1.2418799999999999
2262,1.26769
2263,1.25153
2264,1.2580799999999999
2265,1.2682900000000001
2266,1.33958
2267,1.25026
2268,1.25377
2269,1.2459
2270,1.2899100000000001
2271,1.24352
2272,1.2400200000000001
2273,1.26656
2274,1.2806
2275,1.3084900000000002
2276,1.31669
2277,1.22123
2278,1.24877
2279,1.2267000000000001
2280,1.2827
2281,1.24303
2282,1.29792
2283,1.1898600000000001
2284,1.2173399999999999
2285,1.23841
2286,1.27808
2287,1.25307
2288,1.28545
2289,1.2859
2290,1.28008
2291,1.29385
2292,1.4789
2293,1.25125
2294,1.4346999999999999
2295,1.26825
2296,1.20048
2297,1.5543099999999999
2298,1.53572
2299,1.2228199999999998
2300,1.3089600000000001
2301,37.386
2302,1.62596
2303,1.79614
2304,1.3718599999999999
2305,1.18779
2306,1.20068
2307,1.19892
2308,1.2424899999999999
2309,1.218
2310,1.22746
2311,1.23924
2312,1.20879
2313,1.21214
2314,1.18783
2315,inf
2316,1.23146
2317,1.2434399999999999
2318,1.1933200000000002
2319,1.22119
2320,1.19879
2321,1.24979
2322,1.26097
2323,1.2191999999999998
2324,1.25505
2325,1.2516999999999998
2326,1.25555
2327,1.25924
2328,1.2811000000000001
2329,1.27006
2330,1.24923
2331,1.20351
2332,1.26585
2333,1.23065
2334,1.28052
2335,1.33802
2336,1.2717
2337,1.29748
2338,1.24534
2339,1.25674
2340,1.28732
2341,1.2725
2342,1.3170899999999999
2343,1.2280900000000001
2344,1.1934
2345,1.25123
2346,1.2612400000000001
2347,1.31083
2348,1.27486
2349,1.2529
2350,1.3017400000000001
2351,1.2791700000000001
2352,1.2193399999999999
2353,1.2802
2354,1.27795
2355,1.2919100000000001
2356,1.23427
2357,1.2371400000000001
2358,1.31396
2359,1.1846999999999999
2360,1.2899800000000001
2361,1.19849
2362,1.18181
2363,1.2280399999999998
2364,1.25793
2365,111.786
2366,41.1272
2367,1.2849000000000002
2368,1.73215
2369,1.2467
2370,1.22788
2371,1.24922
2372,1.20819
2373,1.24914
2374,1.25122
2375,1.26904
2376,1.1852500000000001
2377,1.26055
2378,1.24387
2379,1.2546899999999999
2380,1.24865
2381,1.19829
2382,1.26065
2383,1.24007
2384,1.2963
2385,1.2452400000000001
2386,1.25458
2387,1.24327
2388,1.25758
2389,1.28851
2390,1.2436
2391,1.24088
2392,1.26691
2393,1.25097
2394,1.19054
2395,1.26807
2396,1.30972
2397,1.33288
2398,1.2754299999999998
2399,1.21673
2400,1.23989
2401,1.25742
2402,1.3200399999999999
2403,1.2792400000000002
2404,1.2910899999999998
2405,1.26305
2406,1.27939
2407,1.28419
2408,1.20268
2409,1.26538
2410,1.30453
2411,1.3665800000000001
2412,1.25433
2413,1.2636500000000002
2414,8.88043
2415,1.20821
2416,1.30303
2417,1.2736500000000002
2418,1.2740500000000001
2419,1.25556
2420,1.23408
2421,1.28621
2422,1.18089
2423,1.28579
2424,8.88727
2425,1.61911
2426,1.55098
2427,1.44439
2428,1.2647400000000002
2429,34.752900000000004
2430,8.03221
2431,268.18199999999996
2432,1.7060300000000002
2433,1.3079299999999998
2434,1.22087
2435,1.2045599999999999
2436,1.70146
2437,1.26993
2438,1.22852
2439,1.22108
2440,1.2443899999999999
2441,1.219
2442,1.2427199999999998
2443,1.27134
2444,1.23529
2445,1.2219
2446,1.222
2447,1.2516
2448,1.22797
2449,1.25231
2450,1.27046
2451,1.2568499999999998
2452,1.24209
2453,1.24994
2454,1.25796
2455,1.36911
2456,1.27583
2457,1.32759
2458,1.3143099999999999
2459,1.27252
2460,1.21916
2461,1.26033
2462,1.24651
2463,1.2996800000000002
2464,1.23693
2465,1.28484
2466,1.23555
2467,1.25157
2468,1.27962
2469,1.23953
2470,1.2577099999999999
2471,1.30711
2472,1.25951
2473,1.25313
2474,1.19574
2475,1.2233
2476,1.1943
2477,1.3095299999999999
2478,1.2740099999999999
2479,1.23313
2480,1.28043
2481,1.30023
2482,1.28081
2483,1.25752
2484,1.20652
2485,1.23158
2486,1.22692
2487,1.2706600000000001
2488,1.33914
2489,1.23132
2490,1.2917200000000002
2491,1.27947
2492,1.43436
2493,6.04305
2494,13.0238
2495,1.2429
2496,1.38396
2497,1.25294
2498,1.23054
2499,1.21796
2500,1.24431
2501,1.24172
2502,1.21749
2503,1.34058
2504,1.23266
2505,1.24759
2506,1.24868
2507,1.20485
2508,1.22611
2509,1.23445
2510,1.2338
2511,1.2057
2512,1.2468100000000002
2513,1.2416
2514,1.25457
2515,1.38141
2516,1.2223600000000001
2517,1.23317
2518,1.21762
2519,1.24788
2520,1.24546
2521,1.24902
2522,1.20995
2523,1.22374
2524,1.2945
2525,1.32402
2526,1.23886
2527,1.29507
2528,1.24585
2529,1.2518900000000002
2530,1.27319
2531,1.3055199999999998
2532,1.27745
2533,1.2398500000000001
2534,1.28833
2535,1.2955899999999998
2536,1.2850599999999999
2537,1.2787600000000001
2538,1.2835800000000002
2539,1.3348
2540,8.92329
2541,1.3240100000000001
2542,1.24095
2543,1.24997
2544,1.31481
2545,1.25032
2546,1.25162
2547,1.28751
2548,1.2745199999999999
2549,1.2132200000000002
2550,1.27775
2551,1.26503
2552,1.2707
2553,1.2182499999999998
2554,1.3358
2555,1.5465900000000001
2556,1.30649
2557,422.63800000000003
2558,1.3421500000000002
2559,1.27187
2560,1.22773
2561,1.2234699999999998
2562,1.22251
2563,1.19841
2564,1.22203
2565,1.1837900000000001
2566,1.2195699999999998
2567,1.19778
2568,1.19425
2569,1.19773
2570,1.16852
2571,1.20247
2572,1.2215500000000001
2573,1.1897399999999998
2574,1.2177200000000001
2575,1.20358
2576,1.2021600000000001
2577,1.2187299999999999
2578,1.4203
2579,1.67093
2580,1.30524
2581,1.21086
2582,1.2127
2583,1.18428
2584,1.21681
2585,1.22324
2586,1.2333800000000001
2587,1.21045
2588,1.2229999999999999
2589,1.24694
2590,1.21801
2591,1.23456
2592,1.20521
2593,1.22223
2594,1.20263
2595,1.22915
2596,1.23597
2597,1.2368999999999999
2598,1.2333
2599,1.21713
2600,1.2154500000000001
2601,1.22225
2602,1.23848
2603,1.21069
2604,1.2410100000000002
2605,1.2556500000000002
2606,1.22956
2607,1.24587
2608,1.2267700000000001
2609,1.22813
2610,1.32382
2611,1.25876
2612,1.2551
2613,1.2806899999999999
2614,1.23532
2615,1.26341
2616,1.26453
2617,1.22062
2618,1.20924
2619,1.2812
2620,1.1927
2621,1.25292
2622,1.20547
2623,1.24451
2624,inf
2625,1.68592
2626,inf
2627,1.37172
2628,1.1805100000000002
2629,1.17704
2630,1.17217
2631,1.16798
2632,1.18506
2633,1.17328
2634,1.2032900000000002
2635,1.1917900000000001
2636,1.24139
2637,1.17415
2638,1.19449
2639,1.22422
2640,1.19703
2641,1.1909500000000002
2642,1.21027
2643,1.2331
2644,1.2030299999999998
2645,1.2025899999999998
2646,1.21635
2647,1.19669
2648,1.1998600000000001
2649,1.2284
2650,1.22664
2651,1.2178600000000002
2652,1.23788
2653,1.22871
2654,1.22615
2655,1.22698
2656,1.23977
2657,1.22003
2658,1.2241199999999999
2659,1.2131500000000002
2660,1.18526
2661,1.23576
2662,1.24295
2663,1.21938
2664,1.24063
2665,1.20103
2666,1.20868
2667,1.24246
2668,1.2182499999999998
2669,1.25437
2670,1.21671
2671,1.2497299999999998
2672,1.22671
2673,1.24234
2674,1.2427899999999998
2675,1.21075
2676,1.2136099999999999
2677,1.24137
2678,1.20703
2679,1.28525
2680,1.19063
2681,1.2821099999999999
2682,1.21035
2683,1.22629
2684,1.20027
2685,5.83757
2686,6.140160000000001
2687,1.2702799999999999
2688,1.6824299999999999
2689,1.22346
2690,1.2006899999999998
2691,1.21491
2692,1.21751
2693,1.20499
2694,1.22204
2695,1.22227
2696,1.21426
2697,1.21752
2698,1.2146
2699,1.19723
2700,1.21871
2701,1.2220499999999999
2702,1.21438
2703,1.2344700000000002
2704,1.2195699999999998
2705,1.23692
2706,1.21289
2707,1.23357
2708,1.21318
2709,1.2252999999999998
2710,1.2205
2711,1.2811400000000002
2712,1.2571299999999999
2713,1.21459
2714,1.19728
2715,1.23831
2716,1.17087
2717,1.2256
2718,1.26438
2719,1.2404
2720,1.22406
2721,1.2609299999999999
2722,1.26154
2723,1.27752
2724,1.19813
2725,1.2564099999999998
2726,1.22376
2727,1.24349
2728,1.20904
2729,1.25376
2730,1.29214
2731,1.21922
2732,1.25919
2733,1.25672
2734,1.19969
2735,1.26841
2736,1.26763
2737,1.41454
2738,1.2693999999999999
2739,1.2377200000000002
2740,1.25532
2741,1.27041
2742,1.46504
2743,1.26325
2744,1.25492
2745,1.2731999999999999
2746,1.47601
2747,1.3292499999999998
2748,1.25588
2749,4.20374
2750,1.22744
2751,1.3146099999999998
2752,1.53323
2753,1.21515
2754,1.2098
2755,1.19313
2756,1.20425
2757,1.2107999999999999
2758,1.20952
2759,1.21703
2760,1.22891
2761,1.22559
2762,1.2301300000000002
2763,1.22579
2764,1.22849
2765,1.23455
2766,1.21565
2767,1.22598
2768,1.23807
2769,1.26538
2770,1.22334
2771,1.2604
2772,1.22028
2773,1.22943
2774,1.2280399999999998
2775,1.21485
2776,1.23445
2777,1.19099
2778,1.25804
2779,1.21919
2780,1.2581300000000002
2781,1.2556500000000002
2782,1.2834
2783,1.23857
2784,1.24218
2785,1.2268
2786,1.2738
2787,1.22805
2788,1.22171
2789,1.2307299999999999
2790,1.25225
2791,1.23121
2792,1.2279
2793,1.23672
2794,1.25607
2795,1.21151
2796,1.26786
2797,1.21037
2798,1.26067
2799,1.24173
2800,1.17909
2801,1.4055300000000002
2802,1.45902
2803,1.20109
2804,1.22295
2805,1.5564
2806,1.28196
2807,1.2734999999999999
2808,1.2639
2809,1.24767
2810,1.23409
2811,1.2683799999999998
2812,1.48417
2813,1.2689400000000002
2814,1.27292
2815,1.63927
2816,1.72692
2817,1.2022199999999998
2818,1.20295
2819,1.19308
2820,1.2205300000000001
2821,1.2198300000000002
2822,1.25066
2823,1.22228
2824,1.20522
2825,1.23408
2826,1.24515
2827,1.3033299999999999
2828,1.24554
2829,1.25213
2830,1.22824
2831,1.2296799999999999
2832,1.2389199999999998
2833,1.2589000000000001
2834,1.25691
2835,1.26274
2836,1.24321
2837,1.26333
2838,1.49909
2839,1.24677
2840,1.26133
2841,1.20668
2842,1.25943
2843,1.2766
2844,1.2469700000000001
2845,1.19805
2846,1.2244700000000002
2847,1.1766999999999999
2848,1.23227
2849,1.28106
2850,1.74114
2851,1.70725
2852,1.3019399999999999
2853,1.70057
2854,1.28608
2855,1.2623300000000002
2856,1.24738
2857,1.2036499999999999
2858,1.27515
2859,1.26642
2860,1.28902
2861,1.4754099999999999
2862,1.24153
2863,1.24216
2864,1.2429400000000002
2865,1.26481
2866,1.16903
2867,1.23442
2868,1.27141
2869,1.2734
2870,1.41181
2871,1.2621200000000001
2872,1.48322
2873,1.23874
2874,1.25671
2875,1.25488
2876,1.26193
2877,27.0061
2878,3.31422
2879,1.23705
2880,1.34694
2881,1.2112100000000001
2882,1.2345
2883,1.21802
2884,1.22186
2885,1.26009
2886,1.23849
2887,1.7404199999999999
2888,1.71931
2889,1.27386
2890,1.2398699999999998
2891,1.21372
2892,1.25625
2893,1.28067
2894,1.25479
2895,1.28874
2896,1.26295
2897,1.2075
2898,1.2764600000000002
2899,1.2524700000000002
2900,1.27881
2901,1.25827
2902,1.3048
2903,1.2338
2904,1.24405
2905,1.25996
2906,1.2564099999999998
2907,1.34513
2908,1.17606
2909,1.32518
2910,1.25519
2911,1.30497
2912,1.2727000000000002
2913,1.2375
2914,1.2913899999999998
2915,1.2725600000000001
2916,1.2618099999999999
2917,1.2858800000000001
2918,1.29772
2919,1.3193300000000001
2920,1.2060300000000002
2921,1.2194
2922,1.19776
2923,1.2857999999999998
2924,1.2716800000000001
2925,1.2704000000000002
2926,1.25772
2927,1.2284
2928,1.28148
2929,1.33202
2930,1.2555800000000001
2931,1.3341500000000002
2932,1.361
2933,1.33215
2934,1.28057
2935,1.23635
2936,1.2344000000000002
2937,1.2749300000000001
2938,1.34567
2939,1.2333699999999999
2940,1.2741099999999999
2941,1.2234800000000001
2942,1.2532699999999999
2943,1.19377
2944,1.72509
2945,1.69873
2946,1.23827
2947,1.23288
2948,1.22149
2949,1.27187
2950,1.25132
2951,1.26454
2952,1.2485300000000001
2953,1.2621
2954,1.26238
2955,1.2827
2956,1.2983300000000002
2957,1.2528000000000001
2958,1.2564
2959,1.22895
2960,1.2241000000000002
2961,1.23561
2962,1.24501
2963,1.2781699999999998
2964,1.27004
2965,1.21724
2966,1.2623199999999999
2967,1.2567
2968,1.38835
2969,1.29036
2970,1.26369
2971,1.30416
2972,1.28407
2973,1.26616
2974,1.26393
2975,1.24182
2976,1.41278
2977,1.31559
2978,1.2481499999999999
2979,1.2409299999999999
2980,1.26764
2981,1.41401
2982,1.2852000000000001
2983,1.31173
2984,1.29914
2985,1.19678
2986,1.28386
2987,1.28373
2988,1.26633
2989,1.29375
2990,1.25793
2991,1.2652500000000002
2992,1.2669300000000001
2993,1.28125
2994,1.20988
2995,1.3075400000000001
2996,1.45561
2997,1.30488
2998,1.21768
2999,1.28528
3000,1.24819
3001,1.26856
3002,1.25636
3003,1.1805999999999999
3004,1.28753
3005,1.25586
3006,1.24689
3007,1.29937
3008,1.80583
3009,1.22888
3010,1.2345
3011,1.23989
3012,1.24041
3013,1.23031
3014,1.24677
3015,1.2297
3016,1.31152
3017,1.2316099999999999
3018,1.1938
3019,1.24012
3020,1.3210400000000002
3021,1.23526
3022,1.27258
3023,1.19096
3024,1.2660799999999999
3025,1.23055
3026,1.25936
3027,1.26198
3028,1.22748
3029,1.27032
3030,1.23075
3031,1.2297
3032,1.3392600000000001
3033,1.2549
3034,1.27552
3035,1.23766
3036,1.2878399999999999
3037,1.24907
3038,1.27983
3039,1.25186
3040,1.26941
3041,1.2623199999999999
3042,1.27856
3043,1.37853
3044,1.2687
3045,1.272
3046,1.23743
3047,1.2537500000000001
3048,1.2462499999999999
3049,1.26881
3050,1.28226
3051,1.21852
3052,1.27811
3053,1.22049
3054,1.22215
3055,1.29831
3056,1.26297
3057,1.27702
3058,1.31339
3059,1.37235
3060,1.2999800000000001
3061,1.2839500000000001
3062,1.29403
3063,1.28216
3064,1.30686
3065,1.30371
3066,1.31967
3067,1.19242
3068,1.26044
3069,20.439
3070,1.32532
3071,1.28744
3072,1.3067300000000002
3073,1.1959799999999998
3074,1.1795
3075,1.18456
3076,1.19188
3077,1.16167
3078,1.34124
3079,1.81248
3080,1.23289
3081,1.19901
3082,1.2087
3083,1.2277799999999999
3084,1.266
3085,1.2384
3086,1.23682
3087,1.2390700000000001
3088,1.81869
3089,1.20102
3090,1.2377200000000002
3091,1.2337699999999998
3092,1.22959
3093,1.27207
3094,1.25416
3095,1.2459500000000001
3096,1.26851
3097,1.17191
3098,1.2509400000000002
3099,1.20535
3100,1.1905
3101,1.34327
3102,1.27197
3103,1.2396099999999999
3104,1.24671
3105,1.18718
3106,1.1898499999999999
3107,1.24348
3108,1.31596
3109,1.2502399999999998
3110,1.247
3111,1.27382
3112,1.21031
3113,1.24546
3114,1.20939
3115,1.2564
3116,1.2305000000000001
3117,1.2291699999999999
3118,1.22837
3119,1.23682
3120,1.27012
3121,1.2798
3122,1.24608
3123,1.67695
3124,1.2635100000000001
3125,1.26541
3126,1.21866
3127,1.2644799999999998
3128,1.24183
3129,1.2831
3130,1.29258
3131,1.2254900000000002
3132,1.24912
3133,332.949
3134,4.51722
3135,1.9967700000000002
3136,1.8350300000000002
3137,1.2770299999999999
3138,1.20812
3139,1.212
3140,1.20025
3141,1.22875
3142,1.23492
3143,1.22577
3144,1.24741
3145,1.2006000000000001
3146,1.28004
3147,1.20685
3148,1.39904
3149,1.19497
3150,1.2508899999999998
3151,1.25915
3152,1.33093
3153,1.22234
3154,1.20123
3155,1.25238
3156,1.24482
3157,1.19825
3158,1.2543199999999999
3159,1.35625
3160,1.23864
3161,1.2555
3162,1.25586
3163,1.23404
3164,1.3105499999999999
3165,1.2456699999999998
3166,2.04551
3167,1.23004
3168,1.20148
3169,1.38441
3170,1.23963
3171,1.6407800000000001
3172,1.35358
3173,1.22755
3174,1.35527
3175,1.2438
3176,1.24296
3177,1.2126400000000002
3178,1.31083
3179,1.25443
3180,1.34772
3181,1.30007
3182,1.2372100000000001
3183,1.24122
3184,1.22143
3185,1.22798
3186,1.82917
3187,1.2730700000000001
3188,1.25407
3189,1.2107999999999999
3190,1.2725099999999998
3191,1.25628
3192,1.34369
3193,1.39906
3194,1.29538
3195,1.20295
3196,1.37782
3197,1.29338
3198,1.48855
3199,1.2617800000000001
3200,1.7106700000000001
3201,1.21262
3202,1.18469
3203,1.2197099999999998
3204,1.18491
3205,1.27056
3206,1.1864
3207,1.1992
3208,1.2202700000000002
3209,1.22935
3210,1.20775
3211,1.28178
3212,1.24939
3213,1.2476099999999999
3214,1.20608
3215,1.2370599999999998
3216,1.24395
3217,1.2503
3218,1.24863
3219,1.24824
3220,1.20439
3221,1.28038
3222,1.24497
3223,1.21516
3224,1.2745600000000001
3225,1.26065
3226,1.22044
3227,1.21038
3228,1.25444
3229,1.21657
