,0
1679,0.206485
1680,0.250167
1681,0.192692
1682,0.19428600000000001
1683,0.193668
1684,0.204827
1685,0.202995
1686,0.202684
1687,0.205126
1688,0.210225
1689,0.21326099999999998
1690,0.259389
1691,0.25841200000000003
1692,0.219785
1693,0.20331400000000002
1694,0.262679
1695,0.205894
1696,0.797817
1697,3.53843
1698,1.45294
1699,16.9557
1700,17.5213
1701,1.64544
1702,1.04088
1703,17.9966
1704,3.9346499999999995
1705,2.54763
1706,1.0618100000000001
1707,0.196405
1708,0.19510799999999998
1709,0.258497
1710,0.202559
1711,0.191337
1712,0.254324
1713,0.191518
1714,0.256074
1715,0.203962
1716,0.191891
1717,0.282747
1718,0.25097800000000003
1719,0.196302
1720,0.253736
1721,0.204084
1722,0.194769
1723,0.196544
1724,0.203217
1725,0.21067
1726,0.21357700000000002
1727,0.230505
1728,0.20522800000000002
1729,0.191783
1730,0.21286
1731,0.19304200000000002
1732,0.202042
1733,0.19541599999999998
1734,0.198777
1735,0.195905
1736,0.19153799999999999
1737,0.194059
1738,0.196456
1739,0.201497
1740,0.194188
1741,0.19781700000000002
1742,0.193336
1743,0.198345
1744,0.198245
1745,0.213855
1746,0.209981
1747,0.203771
1748,0.198107
1749,0.203207
1750,0.204528
1751,0.201594
1752,0.201348
1753,0.211461
1754,0.204938
1755,0.209418
1756,0.19625900000000002
1757,0.20414700000000002
1758,0.207136
1759,0.21299700000000002
1760,1.27476
1761,1.41681
1762,3.1422
1763,3.34616
1764,18.0667
1765,2.90018
1766,0.652466
1767,1.13727
1768,2.3591100000000003
1769,2.7496500000000004
1770,2.66465
1771,16.3154
1772,0.195887
1773,0.201806
1774,0.215219
1775,0.202985
1776,0.203054
1777,0.203316
1778,0.20713299999999998
1779,0.211502
1780,0.194086
1781,0.210648
1782,0.205989
1783,0.206648
1784,0.20750200000000002
1785,0.21756
1786,0.208042
1787,0.19977499999999998
1788,0.182341
1789,0.206547
1790,0.19672
1791,0.218498
1792,0.202401
1793,0.19248099999999999
1794,0.195073
1795,0.193515
1796,0.192023
1797,0.19361
1798,0.193544
1799,0.19609400000000002
1800,0.196045
1801,0.19578299999999998
1802,0.192967
1803,0.201488
1804,0.19347599999999998
1805,0.19532
1806,0.195226
1807,0.20435599999999998
1808,0.201977
1809,0.196391
1810,0.19875700000000002
1811,0.206592
1812,0.200794
1813,0.20028400000000002
1814,0.19696000000000002
1815,0.198135
1816,0.204581
1817,0.216635
1818,0.19639700000000002
1819,0.210307
1820,0.207169
1821,0.204706
1822,0.202647
1823,0.196191
1824,2.61756
1825,3.35564
1826,1.19357
1827,15.1353
1828,1.1408200000000002
1829,3.8129
1830,0.868413
1831,1.41474
1832,1.6692099999999999
1833,inf
1834,0.392071
1835,3.38865
1836,0.344931
1837,0.210775
1838,0.202961
1839,0.19661700000000001
1840,0.209626
1841,0.19203699999999999
1842,0.202227
1843,0.207239
1844,0.198042
1845,0.205508
1846,0.194584
1847,0.204441
1848,0.212025
1849,0.198879
1850,0.208861
1851,0.20586000000000002
1852,0.201305
1853,0.206717
1854,0.206841
1855,0.203396
1856,0.25333300000000003
1857,0.190045
1858,0.199042
1859,0.193361
1860,0.19447099999999998
1861,0.19533699999999998
1862,0.192201
1863,0.201893
1864,0.196962
1865,0.206033
1866,0.19756600000000002
1867,0.204494
1868,0.203531
1869,0.20222099999999998
1870,0.19560899999999998
1871,0.195766
1872,0.204328
1873,0.200434
1874,0.196024
1875,0.200281
1876,0.196508
1877,0.191777
1878,0.1985
1879,0.20721699999999998
1880,0.19299
1881,0.19821
1882,0.196012
1883,0.207675
1884,0.19648100000000002
1885,0.211175
1886,0.206196
1887,0.21571700000000002
1888,3.4186099999999997
1889,3.73579
1890,1.51679
1891,2.6028700000000002
1892,14.7637
1893,2.94318
1894,0.407666
1895,0.632393
1896,5.37166
1897,1.8439299999999998
1898,0.202568
1899,0.202099
1900,0.199104
1901,0.211129
1902,0.204909
1903,0.213961
1904,0.197925
1905,0.197087
1906,0.20368599999999998
1907,0.204956
1908,0.204317
1909,0.198223
1910,0.197241
1911,0.20909
1912,0.20487899999999998
1913,0.205251
1914,0.200653
1915,0.20577900000000002
1916,0.20130199999999998
1917,0.202168
1918,0.208971
1919,0.21849400000000002
1920,0.223006
1921,0.199166
1922,0.19248
1923,0.192804
1924,0.19351000000000002
1925,0.203211
1926,0.193939
1927,0.195668
1928,0.196144
1929,0.206539
1930,0.20235199999999998
1931,0.202623
1932,0.204141
1933,0.193075
1934,0.19698200000000002
1935,0.201219
1936,0.20371
1937,0.201863
1938,0.200057
1939,0.191382
1940,0.198708
1941,0.198784
1942,0.200817
1943,0.208582
1944,0.20208199999999998
1945,0.203868
1946,0.205543
1947,0.20201799999999998
1948,0.203718
1949,0.201554
1950,0.210766
1951,0.208435
1952,14.7844
1953,2.08062
1954,2.29488
1955,inf
1956,0.44411100000000003
1957,1.7139499999999999
1958,0.381842
1959,0.397908
1960,0.607604
1961,13.493
1962,0.464787
1963,0.195575
1964,0.20427499999999998
1965,0.209321
1966,0.20536
1967,0.207373
1968,0.20663199999999998
1969,0.19451200000000002
1970,0.201012
1971,0.21046199999999998
1972,0.255761
1973,0.21393900000000002
1974,0.203517
1975,0.208035
1976,0.204238
1977,0.207166
1978,0.201624
1979,0.205181
1980,0.19967
1981,0.209808
1982,0.210845
1983,0.197657
1984,0.24471600000000002
1985,0.19564499999999999
1986,0.191642
1987,0.19450599999999998
1988,0.192701
1989,0.193586
1990,0.204144
1991,0.19560899999999998
1992,0.19341399999999997
1993,0.20106400000000002
1994,0.193775
1995,0.205749
1996,0.2009
1997,0.199301
1998,0.196719
1999,0.204102
2000,0.221288
2001,0.195331
2002,0.205464
2003,0.21332
2004,0.19570300000000002
2005,0.203738
2006,0.21257099999999998
2007,0.20544300000000001
2008,0.19950600000000002
2009,0.20935600000000001
2010,0.196145
2011,0.200234
2012,0.19997099999999998
2013,0.196639
2014,0.197036
2015,0.197911
2016,inf
2017,15.3971
2018,2.18919
2019,0.6934079999999999
2020,2.66112
2021,12.3628
2022,0.319349
2023,13.934999999999999
2024,2.8211999999999997
2025,0.848537
2026,inf
2027,19.6393
2028,6.50585
2029,0.203983
2030,0.193298
2031,0.201175
2032,0.203156
2033,0.203718
2034,0.19884300000000002
2035,0.19656099999999999
2036,0.220664
2037,0.20487
2038,0.199188
2039,0.203544
2040,0.194966
2041,0.211228
2042,0.206102
2043,0.208091
2044,0.198807
2045,0.215288
2046,0.199923
2047,0.19661599999999999
2048,0.23553300000000002
2049,0.193976
2050,0.192721
2051,0.194351
2052,0.201419
2053,0.194325
2054,0.196461
2055,0.197386
2056,0.195079
2057,0.1964
2058,0.195041
2059,0.19411
2060,0.199867
2061,0.191796
2062,0.20994500000000002
2063,0.19629000000000002
2064,0.197583
2065,0.19978500000000002
2066,0.196256
2067,0.210755
2068,0.196594
2069,0.198736
2070,0.203065
2071,0.21029499999999998
2072,0.204049
2073,0.208028
2074,0.20502
2075,0.21125000000000002
2076,0.197189
2077,0.211284
2078,0.199126
2079,0.20288399999999998
2080,2.21565
2081,0.647122
2082,2.58072
2083,13.6771
2084,0.8185319999999999
2085,0.27518600000000004
2086,0.89512
2087,7.078519999999999
2088,inf
2089,1.36761
2090,4.12751
2091,0.196472
2092,0.205292
2093,0.211346
2094,0.210053
2095,0.21102600000000002
2096,0.2097
2097,0.200933
2098,0.19908299999999998
2099,0.207503
2100,0.212811
2101,0.21937
2102,0.204718
2103,0.207278
2104,0.201791
2105,0.212288
2106,0.20919600000000002
2107,0.203583
2108,0.201836
2109,0.200736
2110,0.207777
2111,0.20003800000000002
2112,0.22379100000000002
2113,0.190203
2114,0.194054
2115,0.192303
2116,0.192782
2117,0.19257200000000002
2118,0.195291
2119,0.19603
2120,0.193272
2121,0.19738899999999998
2122,0.195059
2123,0.19406800000000002
2124,0.216274
2125,0.200782
2126,0.198618
2127,0.203303
2128,0.19627
2129,0.190166
2130,0.194632
2131,0.191261
2132,0.19220199999999998
2133,0.198481
2134,0.255029
2135,0.198011
2136,0.22530599999999998
2137,0.19609200000000002
2138,0.201089
2139,0.201742
2140,0.20113699999999998
2141,0.194197
2142,0.19850900000000002
2143,0.206269
2144,2.9452599999999998
2145,11.681000000000001
2146,2.62093
2147,3.11842
2148,2.16752
2149,1.7920399999999999
2150,0.194965
2151,0.206029
2152,0.195613
2153,0.203811
2154,0.198184
2155,0.19426400000000002
2156,0.206069
2157,0.20383
2158,0.199714
2159,0.198526
2160,0.204021
2161,0.208057
2162,0.198849
2163,0.25298699999999996
2164,0.200929
2165,0.206601
2166,0.201514
2167,0.206783
2168,0.199769
2169,0.20469400000000001
2170,0.21038
2171,0.198704
2172,0.201232
2173,0.216927
2174,0.225971
2175,0.20294299999999998
2176,0.20005
2177,0.177436
2178,0.19133999999999998
2179,0.19364699999999999
2180,0.192553
2181,0.196544
2182,0.196779
2183,0.19115500000000002
2184,0.1924
2185,0.197163
2186,0.194517
2187,0.194184
2188,0.199595
2189,0.198857
2190,0.20417999999999997
2191,0.197825
2192,0.187839
2193,0.201525
2194,0.196742
2195,0.198209
2196,0.231689
2197,0.200758
2198,0.5426730000000001
2199,0.204253
2200,0.200187
2201,0.190884
2202,0.277065
2203,0.204541
2204,0.203871
2205,0.199181
2206,0.20174599999999998
2207,0.19862300000000002
2208,2.2260600000000004
2209,2.54276
2210,2.55455
2211,0.7342569999999999
2212,2.71571
2213,1.07209
2214,3.80775
2215,11.9429
2216,18.6821
2217,1.88777
2218,3.35327
2219,2.5161900000000004
2220,0.202024
2221,0.200199
2222,0.20960900000000002
2223,0.20566500000000001
2224,0.198577
2225,0.195393
2226,0.202346
2227,0.204787
2228,0.199359
2229,0.199755
2230,0.20422800000000002
2231,0.225725
2232,0.198108
2233,0.20575300000000002
2234,0.19827899999999998
2235,0.19923
2236,0.194849
2237,0.196679
2238,0.197203
2239,0.198072
2240,0.229791
2241,0.187343
2242,0.171525
2243,0.172434
2244,0.184806
2245,0.172775
2246,0.196577
2247,0.174343
2248,0.20358099999999998
2249,0.19756200000000002
2250,0.201935
2251,0.25061
2252,0.195773
2253,0.203663
2254,0.19713399999999998
2255,0.20539700000000002
2256,0.21633000000000002
2257,0.197439
2258,0.19599
2259,0.196279
2260,0.220179
2261,0.19719599999999998
2262,0.194198
2263,0.209758
2264,0.198651
2265,0.199984
2266,0.199023
2267,0.20715
2268,0.208297
2269,0.17666099999999998
2270,0.202561
2271,0.207835
2272,3.44959
2273,12.9806
2274,1.46515
2275,2.70968
2276,2.92185
2277,3.88576
2278,3.1983200000000003
2279,1.39262
2280,3.20463
2281,0.730471
2282,15.3064
2283,0.192862
2284,0.193766
2285,0.196047
2286,0.20788800000000002
2287,0.204003
2288,0.208741
2289,0.205509
2290,0.20807799999999999
2291,0.211244
2292,0.206525
2293,0.207715
2294,0.20030699999999999
2295,0.206218
2296,0.20508
2297,0.202924
2298,0.206343
2299,0.19720800000000002
2300,0.210818
2301,0.196964
2302,0.197657
2303,0.208344
2304,0.20943599999999998
2305,0.185974
2306,0.18578799999999998
2307,0.182157
2308,0.183598
2309,0.18114
2310,0.17137200000000002
2311,0.17591500000000002
2312,0.175488
2313,0.197838
2314,0.202075
2315,0.196547
2316,0.235921
2317,0.216267
2318,0.192141
2319,0.175768
2320,0.205131
2321,0.175122
2322,0.19761900000000002
2323,0.196565
2324,0.199341
2325,0.193266
2326,0.207461
2327,0.198578
2328,0.195916
2329,0.22186499999999998
2330,0.202182
2331,0.196614
2332,0.19506400000000002
2333,0.207562
2334,0.202718
2335,0.20393
2336,4.24364
2337,0.990321
2338,0.888095
2339,5.2656
2340,0.613038
2341,4.36944
2342,0.773026
2343,15.2315
2344,2.44347
2345,0.6593680000000001
2346,17.738
2347,2.01369
2348,5.860589999999999
2349,16.2334
2350,3.11545
2351,0.218148
2352,0.226228
2353,0.20664
2354,0.202621
2355,0.196001
2356,0.206084
2357,0.201831
2358,0.200242
2359,0.19659100000000002
2360,0.20394400000000001
2361,0.19813599999999998
2362,0.211236
2363,0.21058200000000002
2364,0.25240100000000004
2365,0.205226
2366,0.195667
2367,0.482224
2368,0.21739
2369,0.180349
2370,0.17615099999999997
2371,0.190581
2372,0.182682
2373,0.17967999999999998
2374,0.189817
2375,0.18311
2376,0.18236200000000002
2377,0.194938
2378,0.242446
2379,0.181147
2380,0.197967
2381,0.18507300000000002
2382,0.175815
2383,0.193269
2384,0.19700199999999998
2385,0.186193
2386,0.197409
2387,0.20138
2388,0.198348
2389,0.19872499999999998
2390,0.206578
2391,0.202083
2392,0.189618
2393,0.177212
2394,0.201523
2395,0.195894
2396,0.19932
2397,0.193709
2398,0.197838
2399,0.175916
2400,1.04325
2401,0.48948600000000003
2402,1.83252
2403,13.401
2404,15.776700000000002
2405,0.624664
2406,2.64219
2407,15.622
2408,4.30018
2409,0.197338
2410,0.18450699999999998
2411,0.513448
2412,0.220811
2413,0.205037
2414,0.468547
2415,0.20818799999999998
2416,0.194762
2417,2.38172
2418,0.207694
2419,0.17775000000000002
2420,0.181656
2421,0.204581
2422,0.208694
2423,0.197487
2424,0.20639200000000002
2425,0.209001
2426,0.178905
2427,0.19836800000000002
2428,0.211049
2429,0.198337
2430,0.197218
2431,0.207195
2432,0.189321
2433,0.188276
2434,0.189
2435,0.18556
2436,0.19627
2437,0.181922
2438,0.182163
2439,0.191001
2440,0.24111400000000002
2441,0.175872
2442,0.18977100000000002
2443,0.186489
2444,0.194438
2445,0.182568
2446,0.18670399999999998
2447,0.197429
2448,0.17647
2449,0.17990399999999998
2450,0.193895
2451,0.187457
2452,0.172459
2453,0.197759
2454,0.187259
2455,0.219517
2456,0.172291
2457,0.211349
2458,0.198754
2459,0.187225
2460,0.187197
2461,0.205114
2462,0.196739
2463,0.197734
2464,0.393801
2465,1.2934
2466,1.46943
2467,6.48403
2468,2.47621
2469,16.9178
2470,0.588739
2471,2.71754
2472,1.65142
2473,18.6635
2474,0.489083
2475,0.862226
2476,0.59108
2477,4.64423
2478,0.649933
2479,0.387555
2480,15.1684
2481,0.206596
2482,0.198132
2483,0.20455500000000001
2484,0.193488
2485,0.228724
2486,0.206429
2487,0.201313
2488,0.20839400000000002
2489,0.198999
2490,0.224199
2491,0.468338
2492,0.17673799999999998
2493,0.197474
2494,0.20575300000000002
2495,0.19575800000000002
2496,0.229824
2497,0.18135199999999999
2498,0.187468
2499,0.18052500000000002
2500,0.187239
2501,0.182495
2502,0.180133
2503,0.18335300000000002
2504,0.18142899999999998
2505,0.18218499999999999
2506,0.189672
2507,0.183924
2508,0.18246700000000002
2509,0.182576
2510,0.18115399999999998
2511,0.18307299999999999
2512,0.183471
2513,0.19026
2514,0.185551
2515,0.194909
2516,0.185784
2517,0.175928
2518,0.187228
2519,0.183818
2520,0.185892
2521,0.196771
2522,0.187341
2523,0.231116
2524,0.18717
2525,0.173316
2526,0.189474
2527,0.17456000000000002
2528,2.58296
2529,inf
2530,0.7101740000000001
2531,5.9084699999999994
2532,4.166910000000001
2533,1.83606
2534,0.8669
2535,15.891599999999999
2536,1.12639
2537,0.26270200000000005
2538,0.557955
2539,17.971500000000002
2540,1.5390899999999998
2541,0.180104
2542,0.18548699999999999
2543,0.18939099999999998
2544,0.19875900000000002
2545,0.189344
2546,0.19358099999999998
2547,0.193508
2548,0.19481
2549,0.18318199999999998
2550,0.19231900000000002
2551,0.183253
2552,0.277504
2553,0.174598
2554,0.175768
2555,0.202641
2556,0.17731
2557,0.201275
2558,0.176598
2559,0.178164
2560,0.19467
2561,0.173882
2562,0.172377
2563,0.17460199999999998
2564,0.175068
2565,0.172068
2566,0.174953
2567,0.17388399999999998
2568,0.17944000000000002
2569,0.192407
2570,0.176789
2571,0.18051499999999998
2572,0.175541
2573,0.178132
2574,0.177152
2575,0.176882
2576,0.177393
2577,0.180681
2578,0.17683
2579,0.172321
2580,0.189743
2581,0.178659
2582,0.17704
2583,0.172576
2584,0.181027
2585,0.18897599999999998
2586,0.176933
2587,0.180019
2588,0.177859
2589,0.187948
2590,0.18072300000000002
2591,0.17474299999999998
2592,4.31159
2593,1.6825500000000002
2594,0.867995
2595,0.656171
2596,0.47429299999999996
2597,1.19468
2598,1.10983
2599,18.6885
2600,1.04338
2601,1.1430500000000001
2602,2.5292399999999997
2603,2.2978899999999998
2604,0.750055
2605,0.250768
2606,4.56869
2607,0.573469
2608,1.65572
2609,24.5224
2610,1.7634400000000001
2611,0.17522800000000002
2612,0.17868699999999998
2613,0.179646
2614,0.18053200000000003
2615,0.176895
2616,0.18851400000000001
2617,0.181254
2618,0.19212200000000001
2619,0.18215
2620,0.188274
2621,0.181487
2622,0.184024
2623,0.183711
2624,0.19761299999999998
2625,0.17247500000000002
2626,0.174387
2627,0.172902
2628,0.179083
2629,0.171356
2630,0.17322200000000001
2631,0.177386
2632,0.171987
2633,0.180544
2634,0.192261
2635,0.17586300000000002
2636,0.175076
2637,0.172358
2638,0.174925
2639,0.173129
2640,0.178594
2641,0.193532
2642,0.17835499999999999
2643,0.177937
2644,0.185713
2645,0.181657
2646,0.177916
2647,0.188098
2648,0.188888
2649,0.18843000000000001
2650,0.172753
2651,0.177297
2652,0.184016
2653,0.175992
2654,0.176504
2655,0.183676
2656,8.43268
2657,3.00998
2658,0.652138
2659,2.7739000000000003
2660,2.69812
2661,0.526612
2662,15.9698
2663,2.41126
2664,inf
2665,0.740879
2666,0.693995
2667,0.5156750000000001
2668,1.2491100000000002
2669,0.356083
2670,2.2548999999999997
2671,6.0215700000000005
2672,0.184586
2673,0.192457
2674,0.17929299999999998
2675,0.175387
2676,0.172008
2677,0.183442
2678,0.18153399999999997
2679,0.176965
2680,0.182509
2681,0.182914
2682,0.184004
2683,0.180652
2684,0.18536
2685,0.182371
2686,0.181912
2687,0.18723
2688,0.182124
2689,0.172063
2690,0.177932
2691,0.172966
2692,0.17091
2693,0.171908
2694,0.173499
2695,0.17624599999999999
2696,0.179391
2697,0.17285
2698,0.17662
2699,0.174309
2700,0.172844
2701,0.177434
2702,0.177235
2703,0.18245899999999998
2704,0.19385
2705,0.17554499999999998
2706,0.184288
2707,0.174864
2708,0.178052
2709,0.17636
2710,0.17754399999999998
2711,0.186803
2712,0.17996099999999998
2713,0.18348099999999998
2714,0.17773299999999997
2715,0.176712
2716,0.176286
2717,0.18509399999999998
2718,0.176456
2719,0.181418
2720,3.38807
2721,1.12022
2722,0.5683980000000001
2723,17.616400000000002
2724,2.53604
2725,1.1007
2726,2.80873
2727,0.683828
2728,12.7114
2729,14.1205
2730,0.188781
2731,0.1819
2732,0.176908
2733,0.174
2734,0.174389
2735,0.185379
2736,0.196971
2737,0.18057600000000001
2738,0.189773
2739,0.185583
2740,0.189637
2741,0.181381
2742,0.189395
2743,0.185252
2744,0.194578
2745,0.187703
2746,0.176357
2747,0.183196
2748,0.183864
2749,0.185744
2750,0.183789
2751,0.19206099999999998
2752,0.18411
2753,0.172903
2754,0.17097
2755,0.17806000000000002
2756,0.178046
2757,0.173162
2758,0.175293
2759,0.175471
2760,0.173634
2761,0.176951
2762,0.172413
2763,0.174768
2764,0.176542
2765,0.17350100000000002
2766,0.172724
2767,0.174462
2768,0.172411
2769,0.18089899999999998
2770,0.17777
2771,0.173623
2772,0.177317
2773,0.177752
2774,0.173459
2775,0.195302
2776,0.175725
2777,0.171719
2778,0.18180400000000002
2779,0.1756
2780,0.180237
2781,0.177142
2782,0.176401
2783,0.177023
2784,2.83548
2785,0.657066
2786,13.7252
2787,5.70825
2788,0.641582
2789,0.310599
2790,0.377301
2791,2.2949699999999997
2792,0.364677
2793,0.556456
2794,4.300199999999999
2795,0.406977
2796,18.2496
2797,2.81716
2798,0.511196
2799,15.5857
2800,4.4998
2801,0.186659
2802,0.17191
2803,0.18043
2804,0.17605600000000002
2805,0.17837699999999998
2806,0.184883
2807,0.185281
2808,0.19897099999999998
2809,0.17384
2810,0.17793299999999998
2811,0.17828
2812,0.175613
2813,0.17523
2814,0.201705
2815,0.197649
2816,0.201248
2817,0.175895
2818,0.172753
2819,0.171753
2820,0.173927
2821,0.173921
2822,0.17455500000000002
2823,0.17321799999999998
2824,0.172173
2825,0.175554
2826,0.172883
2827,0.171568
2828,0.171844
2829,0.172654
2830,0.205678
2831,0.178929
2832,0.180108
2833,0.176401
2834,0.172713
2835,0.176505
2836,0.17646
2837,0.175225
2838,0.17564300000000002
2839,0.174253
2840,0.17766200000000001
2841,0.176313
2842,0.17881
2843,0.175603
2844,0.173092
2845,0.177762
2846,0.17730200000000002
2847,0.17561700000000002
2848,3.06466
2849,0.545324
2850,2.72958
2851,0.694918
2852,13.6597
2853,inf
2854,0.369838
2855,inf
2856,inf
2857,1.89388
2858,5.73057
2859,0.175095
2860,0.175253
2861,0.190026
2862,0.174811
2863,0.177762
2864,0.174638
2865,0.192892
2866,0.17502600000000001
2867,0.176074
2868,0.17469600000000002
2869,0.175503
2870,0.17003
2871,0.176668
2872,0.211816
2873,0.178898
2874,0.177339
2875,0.19020800000000002
2876,0.182688
2877,0.17663299999999998
2878,0.18939
2879,0.177415
2880,0.20332799999999998
2881,0.176068
2882,0.17283500000000002
2883,0.173539
2884,0.174113
2885,0.172208
2886,0.17627600000000002
2887,0.176622
2888,0.174329
2889,0.17725
2890,0.173716
2891,0.174865
2892,0.17752400000000002
2893,0.176012
2894,0.176505
2895,0.17264400000000002
2896,0.173729
2897,0.177517
2898,0.1752
2899,0.17655099999999999
2900,0.172728
2901,0.17721499999999998
2902,0.179188
2903,0.175691
2904,0.179645
2905,0.177067
2906,0.17485499999999998
2907,0.180111
2908,0.179192
2909,0.180512
2910,0.176599
2911,0.17258
2912,17.3885
2913,16.9482
2914,1.0173999999999999
2915,3.8913900000000003
2916,0.800323
2917,7.69743
2918,0.17788600000000002
2919,0.184085
2920,0.175216
2921,0.17349
2922,0.178373
2923,0.172263
2924,0.17731999999999998
2925,0.17651799999999998
2926,0.18087
2927,0.177508
2928,0.177705
2929,0.179699
2930,0.177344
2931,0.174347
2932,0.186953
2933,0.195438
2934,0.182674
2935,0.178641
2936,0.196708
2937,0.175154
2938,0.178214
2939,0.17746499999999998
2940,0.176879
2941,0.184995
2942,0.177069
2943,0.18717899999999998
2944,0.194716
2945,0.172771
2946,0.172591
2947,0.172576
2948,0.17586
2949,0.17746099999999998
2950,0.173476
2951,0.174547
2952,0.175481
2953,0.177957
2954,0.17516299999999999
2955,0.174148
2956,0.176692
2957,0.178268
2958,0.173815
2959,0.175312
2960,0.177233
2961,0.174404
2962,0.175888
2963,0.17802700000000002
2964,0.171167
2965,0.18387
2966,0.175078
2967,0.17835299999999998
2968,0.181926
2969,0.18754500000000002
2970,0.177055
2971,0.17852300000000002
2972,0.183325
2973,0.17413199999999998
2974,0.179665
2975,0.17646900000000001
2976,3.4251
2977,12.0379
2978,2.7001999999999997
2979,1.02151
2980,0.6798960000000001
2981,16.0572
2982,5.93953
2983,17.613899999999997
2984,0.175976
2985,0.190917
2986,0.181646
2987,0.177264
2988,0.177365
2989,0.176343
2990,0.178837
2991,0.17713
2992,0.17946800000000002
2993,0.17283500000000002
2994,0.188314
2995,0.188971
2996,0.180735
2997,0.18796000000000002
2998,0.184431
2999,0.174908
3000,0.182356
3001,0.173544
3002,0.174062
3003,0.18165499999999998
3004,0.18103999999999998
3005,0.181005
3006,0.179616
3007,0.180008
3008,0.190028
3009,0.17704999999999999
3010,0.175289
3011,0.177391
3012,0.174854
3013,0.174295
3014,0.174869
3015,0.174208
3016,0.17355800000000002
3017,0.176741
3018,0.172262
3019,0.17398899999999998
3020,0.185245
3021,0.17299599999999998
3022,0.170144
3023,0.175127
3024,0.20309899999999997
3025,0.175016
3026,0.188463
3027,0.189142
3028,0.177367
3029,0.22171300000000002
3030,0.19403199999999998
3031,0.189872
3032,0.176275
3033,0.17357599999999998
3034,0.176802
3035,0.176037
3036,0.182803
3037,0.173754
3038,0.17514000000000002
3039,0.200444
3040,1.20058
3041,1.9432
3042,4.52642
3043,0.647169
3044,2.32111
3045,0.572123
3046,14.170200000000001
3047,16.8688
3048,20.9927
3049,17.3831
3050,0.17388599999999999
3051,0.172924
3052,0.178529
3053,0.178198
3054,0.190052
3055,0.186624
3056,0.18411100000000002
3057,0.18044400000000002
3058,0.191958
3059,0.17571199999999998
3060,0.186579
3061,0.17542100000000002
3062,0.188745
3063,0.179412
3064,0.17649
3065,0.18102600000000002
3066,0.176559
3067,0.190085
3068,0.184372
3069,0.176563
3070,0.20714
3071,0.18057600000000001
3072,0.194283
3073,0.171609
3074,0.173689
3075,0.17168199999999997
3076,0.17613399999999999
3077,0.173775
3078,0.17221599999999998
3079,0.172652
3080,0.173954
3081,0.177422
3082,0.174571
3083,0.174869
3084,0.173345
3085,0.17409899999999998
3086,0.173946
3087,0.17321999999999999
3088,0.173361
3089,0.17633500000000002
3090,0.177267
3091,0.17405299999999999
3092,0.18986999999999998
3093,0.17635
3094,0.185031
3095,0.17530099999999998
3096,0.17608700000000002
3097,0.17385
3098,2.46367
3099,0.176565
3100,0.17677
3101,2.1872599999999998
3102,0.189277
3103,0.177421
3104,0.396643
3105,11.472
3106,9.87486
3107,0.755513
3108,0.448091
3109,14.6684
3110,2.76855
3111,1.05149
3112,4.22478
3113,31.587600000000002
3114,15.2494
3115,42.9989
3116,1.01626
3117,0.174509
3118,0.179555
3119,0.177292
3120,0.176674
3121,0.178718
3122,0.17599599999999999
3123,0.178112
3124,0.174758
3125,0.174811
3126,0.198836
3127,0.173156
3128,0.179953
3129,0.175933
3130,0.17907099999999998
3131,0.177503
3132,2.04758
3133,0.17979399999999998
3134,0.177712
3135,0.175596
3136,0.183071
3137,0.174437
3138,0.183657
3139,2.42115
3140,0.178895
3141,0.17622
3142,0.174064
3143,0.17429699999999998
3144,0.178905
3145,0.172718
3146,0.17680300000000002
3147,0.177405
3148,0.17066900000000002
3149,0.173339
3150,0.17550700000000002
3151,0.172516
3152,0.176939
3153,0.172332
3154,0.177065
3155,0.17886200000000002
3156,0.176214
3157,0.179034
3158,0.17274799999999998
3159,0.17300400000000002
3160,0.173674
3161,0.199023
3162,0.17574299999999998
3163,0.17550000000000002
3164,0.18170799999999998
3165,0.17735299999999998
3166,0.175558
3167,0.176067
3168,2.23315
3169,3.14488
3170,6.548509999999999
3171,0.686215
3172,1.48167
3173,0.831466
3174,2.98032
3175,5.604480000000001
3176,2.6814899999999997
3177,4.27175
3178,0.17494200000000001
3179,0.178705
3180,0.17931499999999997
3181,0.17534699999999998
3182,0.178984
3183,0.17363099999999998
3184,0.179459
3185,0.180391
3186,0.178448
3187,0.172997
3188,0.187103
3189,0.177517
3190,0.176334
3191,0.180199
3192,0.18078
3193,0.185925
3194,0.174729
3195,0.177251
3196,0.17957800000000002
3197,0.17621699999999998
3198,1.69681
3199,0.17351899999999998
3200,0.22125
3201,0.175329
3202,0.17519
3203,0.173852
3204,0.17627600000000002
3205,0.172234
3206,0.175429
3207,0.177767
3208,0.17165799999999998
3209,0.174084
3210,0.17202699999999999
3211,0.17486300000000002
3212,0.171966
3213,0.177075
3214,0.176031
3215,0.178982
3216,0.177562
3217,0.177043
3218,0.175527
3219,0.17766099999999999
3220,0.17522800000000002
3221,0.17468999999999998
3222,0.17543499999999998
3223,0.17815299999999998
3224,0.17561000000000002
3225,0.177047
3226,0.178982
3227,0.17710499999999998
3228,0.174994
3229,0.177925
3230,0.17646900000000001
3231,0.181402
3232,0.7128030000000001
3233,2.69192
3234,1.70599
3235,1.73017
3236,4.0157099999999994
3237,0.603691
3238,0.6227710000000001
3239,2.93562
3240,5.24746
3241,0.42232400000000003
3242,21.3124
3243,2.36002
3244,28.884300000000003
3245,2.5516900000000002
3246,0.440111
3247,0.7377469999999999
3248,18.3455
3249,0.18896000000000002
3250,0.17710499999999998
