,0
2111,inf
2112,inf
2113,inf
2114,0.039474300000000004
2115,inf
2116,inf
2117,inf
2118,inf
2119,inf
2120,inf
2121,0.07028960000000001
2122,inf
2123,inf
2124,0.0852777
2125,inf
2126,0.041169199999999996
2127,inf
2128,inf
2129,inf
2130,inf
2131,inf
2132,0.0483476
2133,inf
2134,inf
2135,inf
2136,inf
2137,0.131238
2138,0.361648
2139,0.162517
2140,inf
2141,0.0404869
2142,inf
2143,inf
2144,inf
2145,inf
2146,0.313357
2147,inf
2148,0.115002
2149,0.039886
2150,0.7150979999999999
2151,0.0373583
2152,0.17526999999999998
2153,inf
2154,inf
2155,0.0443875
2156,0.172053
2157,inf
2158,inf
2159,inf
2160,inf
2161,inf
2162,0.168139
2163,0.72094
2164,0.5760230000000001
2165,0.13438799999999998
2166,inf
2167,inf
2168,0.0469745
2169,inf
2170,0.441837
2171,0.692309
2172,inf
2173,inf
2174,inf
2175,0.0398564
2176,inf
2177,0.106379
2178,inf
2179,0.350336
2180,0.186635
2181,inf
2182,0.20249499999999998
2183,0.36122299999999996
2184,0.0812365
2185,0.0928964
2186,0.730656
2187,0.772983
2188,0.453813
2189,inf
2190,inf
2191,inf
2192,inf
2193,0.115136
2194,0.283323
2195,inf
2196,0.276125
2197,0.0666566
2198,0.158876
2199,inf
2200,0.0843162
2201,inf
2202,0.159994
2203,0.0784367
2204,inf
2205,inf
2206,inf
2207,inf
2208,inf
2209,inf
2210,0.0416556
2211,inf
2212,0.160203
2213,0.14092400000000002
2214,0.0830882
2215,0.262127
2216,0.39114899999999997
2217,inf
2218,inf
2219,0.663332
2220,inf
2221,inf
2222,inf
2223,inf
2224,0.10353699999999999
2225,inf
2226,inf
2227,inf
2228,0.064613
2229,inf
2230,inf
2231,0.0687143
2232,inf
2233,0.42423200000000005
2234,0.06568249999999999
2235,0.29873099999999997
2236,0.773015
2237,inf
2238,inf
2239,inf
2240,0.102892
2241,inf
2242,0.0801907
2243,0.15313300000000002
2244,0.0629453
2245,0.29365800000000003
2246,inf
2247,inf
2248,inf
2249,inf
2250,inf
2251,inf
2252,0.0644024
2253,0.0645139
2254,inf
2255,inf
2256,0.103879
2257,inf
2258,1.48323
2259,inf
2260,inf
2261,0.217605
2262,0.0501884
2263,0.9086380000000001
2264,inf
2265,inf
2266,inf
2267,inf
2268,inf
2269,inf
2270,inf
2271,inf
2272,0.582427
2273,inf
2274,inf
2275,0.600353
2276,inf
2277,inf
2278,inf
2279,0.0950035
2280,0.12539899999999998
2281,inf
2282,inf
2283,0.0834685
2284,0.0376297
2285,inf
2286,0.040995000000000004
2287,inf
2288,0.0509447
2289,0.07563950000000001
2290,inf
2291,inf
2292,inf
2293,inf
2294,inf
2295,0.042967899999999996
2296,inf
2297,0.114728
2298,inf
2299,0.0573911
2300,inf
2301,0.0928559
2302,0.0635723
2303,inf
2304,inf
2305,0.09385489999999999
2306,inf
2307,inf
2308,inf
2309,2.16197
2310,inf
2311,0.234894
2312,inf
2313,0.045236900000000003
2314,0.0358996
2315,0.0701621
2316,inf
2317,0.0591791
2318,0.149572
2319,0.222005
2320,inf
2321,0.13758299999999998
2322,1.15263
2323,0.204695
2324,inf
2325,inf
2326,0.047293299999999996
2327,0.197925
2328,inf
2329,0.23875200000000002
2330,0.056005599999999996
2331,1.21857
2332,0.161943
2333,inf
2334,0.188746
2335,0.355041
2336,0.44804000000000005
2337,inf
2338,inf
2339,inf
2340,inf
2341,inf
2342,0.0667119
2343,0.0635309
2344,0.0908061
2345,0.8519899999999999
2346,0.0824165
2347,0.0527802
2348,inf
2349,inf
2350,0.250823
2351,inf
2352,1.4105400000000001
2353,inf
2354,0.874111
2355,0.150608
2356,inf
2357,0.140896
2358,0.308322
2359,inf
2360,inf
2361,0.161828
2362,0.249983
2363,inf
2364,0.0585185
2365,inf
2366,inf
2367,inf
2368,0.19400099999999998
2369,inf
2370,inf
2371,0.069207
2372,0.0454858
2373,0.0681968
2374,0.16969700000000001
2375,0.067896
2376,inf
2377,inf
2378,0.10972900000000001
2379,0.18534199999999998
2380,inf
2381,inf
2382,inf
2383,inf
2384,0.22916599999999998
2385,inf
2386,0.188917
2387,inf
2388,inf
2389,inf
2390,inf
2391,0.0383424
2392,0.14790899999999998
2393,0.0374384
2394,0.117379
2395,0.0769661
2396,10.2308
2397,0.0790966
2398,inf
2399,0.0476107
2400,0.08361170000000001
2401,0.530511
2402,0.0874182
2403,0.0985593
2404,0.174351
2405,0.455785
2406,inf
2407,0.0487239
2408,inf
2409,inf
2410,inf
2411,inf
2412,inf
2413,inf
2414,inf
2415,inf
2416,inf
2417,0.042601
2418,0.0794353
2419,inf
2420,0.14482
2421,0.0513954
2422,0.226022
2423,inf
2424,inf
2425,0.0627359
2426,inf
2427,0.34117000000000003
2428,0.042582300000000003
2429,0.381294
2430,inf
2431,0.0527061
2432,0.038431599999999996
2433,inf
2434,inf
2435,0.0413088
2436,inf
2437,0.0378195
2438,inf
2439,inf
2440,3.3127500000000003
2441,inf
2442,inf
2443,inf
2444,inf
2445,0.0661182
2446,0.0497732
2447,inf
2448,0.18123299999999998
2449,0.054580300000000005
2450,inf
2451,0.0546974
2452,inf
2453,0.058767799999999995
2454,0.131437
2455,0.193955
2456,inf
2457,inf
2458,0.154588
2459,1.67609
2460,0.50771
2461,inf
2462,inf
2463,inf
2464,inf
2465,0.204533
2466,0.053300999999999994
2467,0.086706
2468,inf
2469,inf
2470,inf
2471,0.0710251
2472,inf
2473,0.0705857
2474,inf
2475,inf
2476,0.200487
2477,inf
2478,0.0498113
2479,inf
2480,inf
2481,0.174754
2482,inf
2483,inf
2484,inf
2485,inf
2486,inf
2487,0.0906513
2488,inf
2489,0.582355
2490,0.27106
2491,0.15029900000000002
2492,inf
2493,0.0907128
2494,inf
2495,inf
2496,inf
2497,1.04477
2498,0.172783
2499,inf
2500,0.0967622
2501,0.0667469
2502,inf
2503,0.060334500000000006
2504,inf
2505,inf
2506,inf
2507,inf
2508,0.0596376
2509,inf
2510,inf
2511,0.0410277
2512,0.0817933
2513,0.0830326
2514,inf
2515,inf
2516,inf
2517,0.525918
2518,0.0712984
2519,0.0748849
2520,inf
2521,inf
2522,0.27391600000000005
2523,inf
2524,0.12465
2525,inf
2526,inf
2527,0.193801
2528,1.37754
2529,inf
2530,0.13984300000000002
2531,inf
2532,inf
2533,0.050869199999999996
2534,inf
2535,inf
2536,0.184209
2537,inf
2538,inf
2539,inf
2540,0.19186499999999998
2541,inf
2542,inf
2543,0.055598299999999996
2544,inf
2545,inf
2546,inf
2547,inf
2548,1.0722
2549,1.10849
2550,inf
2551,inf
2552,inf
2553,0.06059
2554,inf
2555,inf
2556,inf
2557,0.13655399999999998
2558,inf
2559,0.079761
2560,inf
2561,inf
2562,0.186251
2563,0.048220599999999995
2564,inf
2565,inf
2566,0.161084
2567,inf
2568,inf
2569,0.116573
2570,inf
2571,0.0416827
2572,inf
2573,inf
2574,inf
2575,inf
2576,inf
2577,0.0821947
2578,inf
2579,inf
2580,inf
2581,inf
2582,inf
2583,0.0593984
2584,0.394463
2585,0.0987251
2586,inf
2587,inf
2588,0.0493436
2589,inf
2590,0.0840567
2591,inf
2592,inf
2593,inf
2594,0.0879573
2595,0.14535
2596,inf
2597,0.198877
2598,inf
2599,0.20765
2600,0.0928582
2601,inf
2602,inf
2603,inf
2604,inf
2605,0.0714597
2606,inf
2607,0.052510499999999995
2608,0.08761010000000001
2609,0.181723
2610,0.153368
2611,0.08221149999999999
2612,inf
2613,0.0388331
2614,0.0741732
2615,inf
2616,0.0599834
2617,0.14303100000000002
2618,inf
2619,0.149915
2620,0.0820159
2621,inf
2622,inf
2623,inf
2624,inf
2625,0.0518868
2626,inf
2627,inf
2628,inf
2629,0.0821442
2630,inf
2631,inf
2632,0.237354
2633,inf
2634,inf
2635,0.047675800000000004
2636,0.0380634
2637,inf
2638,inf
2639,0.0589385
2640,inf
2641,inf
2642,0.0522274
2643,inf
2644,inf
2645,inf
2646,inf
2647,inf
2648,inf
2649,inf
2650,0.09812760000000001
2651,0.160531
2652,0.375118
2653,0.0425332
2654,inf
2655,0.132369
2656,0.06560500000000001
2657,inf
2658,inf
2659,0.229415
2660,inf
2661,inf
2662,0.130896
2663,inf
2664,inf
2665,0.147376
2666,0.0730639
2667,1.0573
2668,0.0444463
2669,1.68877
2670,inf
2671,0.0778772
2672,0.07134449999999999
2673,0.07746449999999999
2674,0.0712069
2675,inf
2676,inf
2677,inf
2678,inf
2679,0.048792699999999994
2680,0.0962551
2681,0.919901
2682,0.06612280000000001
2683,2.2374500000000004
2684,inf
2685,0.097818
2686,inf
2687,inf
2688,0.056215
2689,inf
2690,0.08253479999999999
2691,0.169215
2692,inf
2693,inf
2694,inf
2695,0.0628406
2696,inf
2697,0.103019
2698,inf
2699,0.202549
2700,inf
2701,0.0469885
2702,inf
2703,inf
2704,0.12899100000000002
2705,0.112969
2706,0.0647921
2707,0.091696
2708,0.0379713
2709,0.049140800000000005
2710,inf
2711,0.0859163
2712,0.0712874
2713,0.0830021
2714,inf
2715,inf
2716,0.16919900000000002
2717,inf
2718,1.8451
2719,inf
2720,0.1405
2721,0.093658
2722,0.201292
2723,0.911474
2724,0.06560679999999999
2725,inf
2726,0.07666780000000001
2727,inf
2728,inf
2729,inf
2730,inf
2731,0.129914
2732,inf
2733,inf
2734,inf
2735,inf
2736,inf
2737,inf
2738,inf
2739,9.75418
2740,0.144564
2741,0.38599
2742,0.078699
2743,0.0543574
2744,3.26234
2745,inf
2746,0.052111000000000005
2747,0.154279
2748,0.044583199999999996
2749,inf
2750,inf
2751,inf
2752,0.192788
2753,inf
2754,0.0921447
2755,0.06793969999999999
2756,0.14283500000000002
2757,inf
2758,0.0419239
2759,inf
2760,inf
2761,0.0814421
2762,15.828800000000001
2763,inf
2764,inf
2765,inf
2766,inf
2767,0.0956412
2768,inf
2769,0.056318099999999996
2770,0.0553908
2771,0.0528854
2772,inf
2773,0.0682783
2774,inf
2775,0.121767
2776,0.053445400000000004
2777,inf
2778,inf
2779,0.133102
2780,inf
2781,inf
2782,0.263071
2783,0.31360699999999997
2784,inf
2785,inf
2786,inf
2787,0.0823646
2788,inf
2789,inf
2790,inf
2791,0.0557391
2792,0.174347
2793,inf
2794,0.30110800000000004
2795,inf
2796,0.0796079
2797,inf
2798,0.8504320000000001
2799,inf
2800,0.0630161
2801,inf
2802,inf
2803,inf
2804,inf
2805,inf
2806,0.042194699999999995
2807,inf
2808,inf
2809,inf
2810,inf
2811,0.083086
2812,inf
2813,1.80931
2814,inf
2815,inf
2816,0.212929
2817,inf
2818,0.222797
2819,inf
2820,inf
2821,0.319329
2822,inf
2823,0.0860011
2824,inf
2825,0.119949
2826,0.10058800000000001
2827,0.204591
2828,inf
2829,inf
2830,inf
2831,0.0540165
2832,0.160476
2833,0.0546042
2834,inf
2835,inf
2836,inf
2837,inf
2838,1.23839
2839,0.0794017
2840,0.208404
2841,inf
2842,inf
2843,inf
2844,0.170975
2845,inf
2846,inf
2847,inf
2848,inf
2849,inf
2850,0.0843955
2851,0.18205200000000002
2852,inf
2853,inf
2854,0.061971599999999995
2855,inf
2856,inf
2857,0.145765
2858,inf
2859,1.02671
2860,0.0393435
2861,3.1529599999999998
2862,0.143347
2863,0.14051
2864,inf
2865,0.0869785
2866,0.281489
2867,0.0581319
2868,0.0818851
2869,0.145677
2870,0.109401
2871,0.0920397
2872,0.0617142
2873,0.555037
2874,0.109832
2875,inf
2876,inf
2877,0.29037799999999997
2878,inf
2879,inf
2880,3.00223
2881,inf
2882,0.28406299999999995
2883,inf
2884,0.138477
2885,inf
2886,0.0790665
2887,0.06465
2888,inf
2889,0.0441788
2890,inf
2891,inf
2892,0.0549494
2893,inf
2894,0.0626874
2895,inf
2896,inf
2897,0.074073
2898,0.082673
2899,0.0601991
2900,0.13131199999999998
2901,0.0665857
2902,inf
2903,inf
2904,inf
2905,0.0589446
2906,inf
2907,inf
2908,inf
2909,inf
2910,0.0534138
2911,0.193029
2912,0.0577014
2913,0.051297800000000005
2914,0.06515109999999999
2915,inf
2916,0.0380732
2917,inf
2918,0.11411600000000001
2919,0.0445501
2920,inf
2921,0.1026
2922,0.130199
2923,0.0739715
2924,inf
2925,0.169908
2926,inf
2927,0.0459057
2928,0.0704825
2929,0.167882
2930,inf
2931,0.0422048
2932,1.0015
2933,0.0767175
2934,0.122121
2935,0.069964
2936,inf
2937,inf
2938,0.122573
2939,0.12651
2940,inf
2941,inf
2942,0.476356
2943,0.181504
2944,inf
2945,0.110639
2946,0.10092000000000001
2947,inf
2948,inf
2949,0.09129
2950,inf
2951,inf
2952,inf
2953,0.105425
2954,0.0469293
2955,0.060310199999999994
2956,inf
2957,inf
2958,inf
2959,0.0801598
2960,0.0517987
2961,0.21995
2962,inf
2963,inf
2964,0.044558799999999996
2965,inf
2966,0.845804
2967,0.06564729999999999
2968,inf
2969,0.0569586
2970,0.0380064
2971,inf
2972,inf
2973,0.0647451
2974,0.0635054
2975,0.0708353
2976,0.076335
2977,0.11388899999999999
2978,inf
2979,0.168159
2980,0.08569009999999999
2981,inf
2982,inf
2983,inf
2984,0.0996831
2985,inf
2986,inf
2987,inf
2988,0.0537886
2989,inf
2990,0.0905751
2991,15.4475
2992,inf
2993,0.0905566
2994,inf
2995,inf
2996,inf
2997,inf
2998,0.061175900000000005
2999,0.0940489
3000,0.11689899999999999
3001,inf
3002,inf
3003,0.34751699999999996
3004,0.0760064
3005,inf
3006,0.28847999999999996
3007,inf
3008,inf
3009,inf
3010,0.109176
3011,0.07776430000000001
3012,inf
3013,inf
3014,inf
3015,inf
3016,0.0974318
3017,0.580874
3018,inf
3019,inf
3020,inf
3021,0.0746957
3022,inf
3023,0.048865900000000004
3024,inf
3025,0.6539360000000001
3026,0.26763600000000004
3027,inf
3028,inf
3029,3.44292
3030,inf
3031,inf
3032,inf
3033,0.07116199999999999
3034,inf
3035,inf
3036,inf
3037,0.061035299999999994
3038,inf
3039,inf
3040,0.120503
3041,0.896065
3042,inf
3043,0.183953
3044,inf
3045,0.0603809
3046,inf
3047,inf
3048,0.126197
3049,0.0637319
3050,inf
3051,0.054071799999999996
3052,inf
3053,inf
3054,inf
3055,inf
3056,inf
3057,inf
3058,inf
3059,inf
3060,0.0712262
3061,0.0460899
3062,0.0361345
3063,0.146702
3064,0.0377315
3065,inf
3066,0.08538340000000001
3067,0.0506442
3068,0.217734
3069,inf
3070,inf
3071,0.241677
3072,0.118255
3073,inf
3074,inf
3075,0.10844
3076,0.107323
3077,inf
3078,inf
3079,inf
3080,inf
3081,0.053590900000000004
3082,0.0476251
3083,inf
3084,0.109317
3085,inf
3086,inf
3087,inf
3088,inf
3089,inf
3090,inf
3091,inf
3092,inf
3093,0.129344
3094,inf
3095,0.060613299999999995
3096,inf
3097,0.168895
3098,inf
3099,0.08800960000000001
3100,0.0406861
3101,0.126312
3102,inf
3103,0.0563686
3104,inf
3105,0.10912999999999999
3106,0.0667398
3107,inf
3108,inf
3109,0.126861
3110,inf
3111,0.0569267
3112,inf
3113,inf
3114,0.049258300000000005
3115,inf
3116,0.0908405
3117,0.059645699999999996
3118,0.0561802
3119,inf
3120,0.08237169999999999
3121,0.056920899999999996
3122,inf
3123,1.5282900000000001
3124,inf
3125,0.0884374
3126,0.0739971
3127,inf
3128,0.122496
3129,inf
3130,inf
3131,0.12385499999999999
3132,inf
3133,inf
3134,inf
3135,inf
3136,4.474060000000001
3137,0.0736844
3138,inf
3139,inf
3140,0.0901309
3141,0.046981199999999994
3142,inf
3143,inf
3144,0.143764
3145,inf
3146,0.639663
3147,inf
3148,inf
3149,inf
3150,0.146781
3151,0.0584524
3152,inf
3153,0.0850431
3154,0.107846
3155,inf
3156,0.801556
3157,inf
3158,inf
3159,0.0364122
3160,0.0597211
3161,0.032112800000000004
3162,inf
3163,0.421505
3164,0.0753296
3165,0.0611281
3166,inf
3167,0.0749278
3168,0.0555181
3169,8.705499999999999
3170,inf
3171,0.0523781
3172,inf
3173,inf
3174,inf
3175,inf
3176,0.472062
3177,0.36235199999999995
3178,inf
3179,0.0514947
3180,0.11668899999999999
3181,inf
3182,inf
3183,0.0773729
3184,inf
3185,inf
3186,0.043167500000000004
3187,inf
3188,0.256865
3189,inf
3190,inf
3191,inf
3192,0.06222400000000001
3193,inf
3194,8.88236
3195,inf
3196,inf
3197,inf
3198,1.4750500000000002
3199,0.12997
3200,inf
3201,0.0821341
3202,inf
3203,0.0708591
3204,inf
3205,0.12483199999999998
3206,0.0564635
3207,inf
3208,inf
3209,0.0370861
3210,inf
3211,inf
3212,inf
3213,0.0836784
3214,inf
3215,inf
3216,inf
3217,0.0748823
3218,inf
3219,0.15407800000000002
3220,0.889163
3221,inf
3222,inf
3223,inf
3224,0.0648512
3225,inf
3226,inf
3227,0.0504469
3228,0.22021000000000002
3229,inf
3230,inf
3231,0.386888
3232,inf
3233,inf
3234,0.10883999999999999
3235,0.0380592
3236,inf
3237,inf
3238,inf
3239,0.07451100000000001
3240,inf
3241,inf
3242,inf
3243,0.0719137
3244,inf
3245,inf
3246,inf
3247,inf
3248,0.047076400000000004
3249,0.0534939
3250,inf
3251,inf
3252,inf
3253,inf
3254,inf
3255,inf
3256,inf
3257,0.329664
3258,inf
3259,inf
3260,inf
3261,0.185494
3262,0.0741546
3263,inf
3264,0.0471164
3265,inf
3266,0.0808699
3267,0.061481600000000004
3268,inf
3269,0.07727149999999999
3270,0.0481202
3271,0.06477469999999999
3272,0.039051300000000004
3273,inf
3274,inf
3275,1.6417599999999999
3276,inf
3277,0.0709602
3278,inf
3279,inf
3280,inf
3281,0.0981327
3282,inf
3283,0.0525139
3284,0.0483119
3285,inf
3286,0.0443522
3287,0.06302970000000001
3288,0.0653269
3289,inf
3290,inf
3291,inf
3292,0.0604776
3293,inf
3294,inf
3295,0.10827099999999999
3296,0.06486900000000001
3297,inf
3298,inf
3299,inf
3300,0.0953026
3301,inf
3302,0.0661368
3303,0.0493491
3304,inf
3305,inf
3306,1.3523100000000001
3307,0.0499236
3308,inf
3309,inf
3310,0.0831312
3311,0.0653405
3312,inf
3313,inf
3314,0.11085
3315,inf
3316,0.08603609999999999
3317,0.0596114
3318,0.0521813
3319,inf
3320,inf
3321,inf
3322,0.0636198
3323,0.0737796
3324,inf
3325,inf
3326,0.171661
3327,1.86447
3328,0.054161
3329,0.192561
3330,0.04464
3331,0.054735599999999995
3332,inf
3333,inf
3334,0.0469058
3335,inf
3336,inf
3337,0.5432669999999999
3338,inf
3339,0.059188099999999993
3340,0.16014699999999998
3341,inf
3342,inf
3343,0.0470724
3344,inf
3345,0.0631369
3346,0.12571500000000002
3347,0.0416323
3348,0.0654687
3349,inf
3350,0.120143
3351,0.0500387
3352,0.0476966
3353,inf
3354,inf
3355,0.09495569999999999
3356,inf
3357,0.0540508
3358,0.18878699999999998
3359,inf
3360,inf
3361,inf
3362,inf
3363,0.10472
3364,inf
3365,inf
3366,inf
3367,0.0551665
3368,0.0432242
3369,0.08512109999999999
3370,inf
3371,inf
3372,0.0994599
3373,inf
3374,inf
3375,inf
3376,0.048334
3377,0.036468799999999996
3378,0.083706
3379,inf
3380,inf
3381,inf
3382,0.0374098
3383,0.0757237
3384,inf
3385,0.0466202
3386,inf
3387,0.07746460000000001
3388,0.0732869
3389,0.0462312
3390,0.0437623
3391,0.0536554
3392,0.0509522
3393,0.0993858
3394,inf
3395,inf
3396,inf
3397,inf
3398,0.0737379
3399,0.0807553
3400,inf
3401,0.111839
3402,inf
3403,inf
3404,0.0744742
3405,inf
3406,inf
3407,0.160886
3408,0.367304
3409,0.041054799999999995
3410,inf
3411,inf
3412,inf
3413,0.042413400000000004
3414,inf
3415,inf
3416,0.070636
3417,0.052448499999999995
3418,0.0660202
3419,0.0920421
3420,0.0382718
3421,0.100184
3422,inf
3423,inf
3424,inf
3425,inf
3426,0.0528791
3427,0.13942300000000002
3428,inf
3429,0.09796060000000001
3430,inf
3431,0.0454618
3432,inf
3433,inf
3434,0.102391
3435,inf
3436,inf
3437,inf
3438,0.174478
3439,0.0714876
3440,0.748696
3441,inf
3442,inf
3443,0.123168
3444,inf
3445,0.040451999999999995
3446,inf
3447,0.0906247
3448,0.07492560000000001
3449,inf
3450,inf
3451,0.6751199999999999
3452,0.0588063
3453,0.711078
3454,inf
3455,0.0588193
3456,inf
3457,0.0496766
3458,1.44263
3459,0.08252330000000001
3460,0.050787
3461,inf
3462,inf
3463,0.0512317
3464,0.0811832
3465,inf
3466,inf
3467,0.043303
3468,0.0782467
3469,inf
3470,inf
3471,0.038951
3472,inf
3473,inf
3474,inf
3475,inf
3476,inf
3477,0.21620799999999998
3478,inf
3479,0.0425049
3480,0.0462209
3481,inf
3482,0.160326
3483,0.0500154
3484,0.0456198
3485,inf
3486,0.054875
3487,0.039923799999999995
3488,inf
3489,0.20675500000000002
3490,inf
3491,inf
3492,inf
3493,0.163772
3494,0.11560000000000001
3495,0.052366
3496,0.0668349
3497,0.27209700000000003
3498,0.11967499999999999
3499,0.0735373
3500,inf
3501,0.054401399999999996
3502,0.0466943
3503,0.0463157
3504,inf
3505,inf
3506,0.0784694
3507,0.051226100000000004
3508,0.063567
3509,inf
3510,inf
3511,0.181435
3512,inf
3513,inf
3514,0.114434
3515,inf
3516,0.048102700000000005
3517,inf
3518,inf
3519,inf
3520,inf
3521,0.052466500000000006
3522,inf
3523,0.054641
3524,0.0572938
3525,inf
3526,0.053285799999999994
3527,0.11426599999999999
3528,0.334457
3529,0.0644605
3530,inf
3531,inf
3532,0.0458801
3533,0.0812962
3534,0.0590475
3535,inf
3536,inf
3537,0.057545900000000004
3538,inf
3539,0.13216899999999998
3540,inf
3541,0.0714717
3542,0.174922
3543,inf
3544,0.420793
3545,0.059490900000000006
3546,0.269477
3547,inf
3548,inf
3549,inf
3550,inf
3551,inf
3552,0.10064999999999999
3553,1.09754
3554,0.0655157
3555,0.23272099999999998
3556,inf
3557,inf
3558,inf
3559,inf
3560,0.0409531
3561,inf
3562,0.121542
3563,0.08163799999999999
3564,0.058005799999999996
3565,inf
3566,0.0480254
3567,inf
3568,0.0566326
3569,0.0584719
3570,0.11548399999999999
3571,0.0675458
3572,0.0457904
3573,0.057472
3574,0.0460262
3575,0.270774
3576,inf
3577,0.033271
3578,1.35286
3579,inf
3580,3.13108
3581,inf
3582,inf
3583,inf
3584,0.06359469999999999
3585,inf
3586,inf
3587,inf
3588,0.0634418
3589,0.052862299999999994
3590,0.058400299999999995
3591,0.251112
3592,0.6804340000000001
3593,0.0337866
3594,0.278934
3595,0.09274
3596,0.0683487
3597,0.42228699999999997
3598,inf
3599,0.0394666
3600,0.06446489999999999
3601,0.19215700000000002
3602,inf
3603,0.0829283
3604,0.056335500000000004
3605,0.833552
3606,inf
3607,0.147314
3608,inf
3609,0.0575007
3610,0.10504400000000001
3611,inf
3612,0.060288100000000004
3613,0.21714099999999997
3614,inf
3615,1.13529
3616,0.0542188
3617,1.88249
3618,inf
3619,inf
3620,0.0588408
3621,inf
3622,inf
3623,0.427836
3624,0.0849016
3625,inf
3626,0.08759620000000001
3627,0.041291
3628,inf
3629,0.325796
3630,inf
3631,0.537063
3632,inf
3633,0.19423500000000002
3634,inf
3635,inf
3636,0.06562340000000001
3637,0.197028
3638,0.0393375
3639,inf
3640,0.35529
3641,inf
3642,inf
3643,inf
3644,inf
3645,3.28359
3646,0.351116
3647,0.170032
3648,0.025783300000000002
3649,inf
3650,inf
3651,inf
3652,0.06951589999999999
3653,0.0414427
3654,inf
3655,inf
3656,0.0535128
3657,0.0761893
3658,0.0741316
3659,inf
3660,inf
3661,0.125626
3662,inf
3663,0.101467
3664,inf
3665,inf
3666,inf
3667,inf
3668,inf
3669,inf
3670,inf
3671,inf
3672,inf
3673,inf
3674,inf
3675,0.0527737
3676,0.047503899999999995
3677,inf
3678,inf
3679,0.0450352
3680,inf
3681,0.167177
3682,0.116648
3683,inf
3684,0.0872294
3685,0.19639
3686,0.039149
3687,inf
3688,inf
3689,0.807514
3690,0.0403592
3691,inf
3692,inf
3693,inf
3694,0.055794500000000004
3695,0.0541578
3696,0.260836
3697,1.00278
3698,0.07363019999999999
3699,inf
3700,inf
3701,inf
3702,inf
3703,0.0590146
3704,inf
3705,inf
3706,inf
3707,0.0594523
3708,1.32678
3709,inf
3710,inf
3711,inf
3712,0.22421100000000002
3713,inf
3714,inf
3715,inf
3716,0.0381218
3717,inf
3718,0.13914400000000002
3719,0.0683174
3720,inf
3721,inf
3722,inf
3723,0.0452282
3724,inf
3725,inf
3726,0.0519437
3727,inf
3728,inf
3729,0.18394200000000002
3730,inf
3731,0.0824471
3732,inf
3733,inf
3734,inf
3735,inf
3736,0.047589
3737,0.0409858
3738,0.0528603
3739,0.0599491
3740,0.164983
3741,0.0400759
3742,0.0681693
3743,0.180052
3744,1.00135
3745,inf
3746,inf
3747,inf
3748,inf
3749,inf
3750,inf
3751,0.27790699999999996
3752,0.8209380000000001
3753,0.06480219999999999
3754,inf
3755,1.82404
3756,0.06471389999999999
3757,inf
3758,1.72156
3759,0.0734389
3760,inf
3761,0.0420003
3762,0.142207
3763,0.7649
3764,0.307675
3765,0.5723320000000001
3766,0.21046800000000002
3767,inf
3768,0.132947
3769,inf
3770,inf
3771,0.06572979999999999
3772,0.057250699999999995
3773,0.20635
3774,inf
3775,0.127325
3776,0.0518011
3777,inf
3778,0.0543476
3779,inf
3780,inf
3781,inf
3782,0.0657353
3783,0.092752
3784,0.058307899999999996
3785,0.104446
3786,inf
3787,0.0723804
3788,inf
3789,inf
3790,inf
3791,inf
3792,0.0516943
3793,inf
3794,inf
3795,inf
3796,inf
3797,inf
3798,inf
3799,inf
3800,inf
3801,inf
3802,inf
3803,inf
3804,inf
3805,inf
3806,0.0867918
3807,inf
3808,0.12490299999999999
3809,inf
3810,0.0690454
3811,inf
3812,inf
3813,inf
3814,0.0391247
3815,inf
3816,inf
3817,0.0469631
3818,inf
3819,inf
3820,0.0893083
3821,0.0564383
3822,0.0373344
3823,0.0531641
3824,inf
3825,0.0429058
3826,0.0669463
3827,inf
3828,0.279367
3829,0.040064999999999996
3830,inf
3831,inf
3832,inf
3833,0.0909752
3834,inf
3835,inf
3836,inf
3837,inf
3838,inf
3839,inf
3840,inf
3841,0.068104
3842,0.0639034
3843,0.06806380000000001
3844,inf
3845,0.191483
3846,inf
3847,0.602775
3848,inf
3849,inf
3850,inf
3851,inf
3852,0.043866199999999994
3853,inf
3854,inf
3855,inf
3856,inf
3857,inf
3858,inf
3859,0.215176
3860,0.0813204
3861,0.174573
3862,inf
3863,inf
3864,inf
3865,inf
3866,0.0565046
3867,0.0426873
3868,inf
3869,inf
3870,0.0888709
3871,0.050213799999999996
3872,0.594979
3873,inf
3874,0.0428445
3875,0.0724567
3876,1.9791600000000003
3877,0.043103999999999996
3878,0.0457032
3879,0.0788219
3880,inf
3881,inf
3882,inf
3883,0.216042
3884,0.0575294
3885,inf
3886,0.0556691
3887,inf
3888,inf
3889,inf
3890,0.06475120000000001
3891,inf
3892,4.12772
3893,inf
3894,inf
3895,0.0427278
3896,0.044715000000000005
3897,0.054465900000000005
3898,0.047591
3899,0.046221
3900,inf
3901,inf
3902,inf
3903,inf
3904,inf
3905,0.040193
3906,0.0397766
3907,inf
3908,inf
3909,0.0585928
3910,inf
3911,inf
3912,0.0577598
3913,0.0676137
3914,0.052992199999999996
3915,0.30480399999999996
3916,0.053566899999999994
3917,0.17997600000000002
3918,inf
3919,1.2754400000000001
3920,inf
3921,0.055972
3922,inf
3923,inf
3924,inf
3925,0.279072
3926,inf
3927,inf
3928,inf
3929,inf
3930,0.33288700000000004
3931,0.0563652
3932,0.0957669
3933,0.0553092
3934,0.48058999999999996
3935,inf
3936,0.0596761
