,0
2155,inf
2156,0.264419
2157,inf
2158,inf
2159,1.01478
2160,inf
2161,0.07070960000000001
2162,inf
2163,inf
2164,2.11877
2165,0.290068
2166,inf
2167,inf
2168,inf
2169,inf
2170,0.450421
2171,inf
2172,inf
2173,2.0500000000000003
2174,0.0849951
2175,inf
2176,inf
2177,0.0377751
2178,inf
2179,0.0783036
2180,inf
2181,0.0525871
2182,0.127716
2183,0.132334
2184,0.11814000000000001
2185,inf
2186,inf
2187,inf
2188,inf
2189,0.0558968
2190,inf
2191,0.31404000000000004
2192,0.15009499999999998
2193,inf
2194,inf
2195,inf
2196,0.14711100000000002
2197,0.0888639
2198,inf
2199,0.0646634
2200,inf
2201,inf
2202,0.044683099999999996
2203,inf
2204,inf
2205,0.14735700000000002
2206,0.128114
2207,inf
2208,inf
2209,inf
2210,inf
2211,inf
2212,inf
2213,inf
2214,inf
2215,0.0437119
2216,inf
2217,0.0954016
2218,inf
2219,inf
2220,0.776819
2221,inf
2222,inf
2223,inf
2224,inf
2225,inf
2226,inf
2227,0.222938
2228,inf
2229,inf
2230,inf
2231,0.0580978
2232,2.3616599999999996
2233,0.09348250000000001
2234,inf
2235,inf
2236,0.06933450000000001
2237,inf
2238,inf
2239,0.0637389
2240,inf
2241,0.06635049999999999
2242,inf
2243,inf
2244,inf
2245,inf
2246,inf
2247,inf
2248,0.0498521
2249,inf
2250,inf
2251,inf
2252,inf
2253,0.20332099999999997
2254,0.0721413
2255,inf
2256,inf
2257,0.067501
2258,0.140865
2259,inf
2260,0.10448299999999999
2261,inf
2262,inf
2263,0.06475979999999999
2264,inf
2265,inf
2266,inf
2267,inf
2268,inf
2269,inf
2270,0.0439534
2271,inf
2272,1.42871
2273,inf
2274,inf
2275,0.22271500000000002
2276,0.121768
2277,inf
2278,inf
2279,inf
2280,3.78086
2281,inf
2282,inf
2283,inf
2284,inf
2285,inf
2286,inf
2287,inf
2288,inf
2289,inf
2290,inf
2291,0.052431900000000004
2292,0.0607329
2293,inf
2294,inf
2295,inf
2296,inf
2297,0.12084299999999999
2298,inf
2299,inf
2300,inf
2301,inf
2302,0.0555956
2303,0.475478
2304,0.0556503
2305,0.0719387
2306,0.23307499999999998
2307,0.126667
2308,inf
2309,inf
2310,0.06387340000000001
2311,inf
2312,inf
2313,inf
2314,inf
2315,inf
2316,inf
2317,0.0525705
2318,inf
2319,0.0493671
2320,inf
2321,inf
2322,inf
2323,inf
2324,inf
2325,inf
2326,inf
2327,0.08779519999999999
2328,0.0605008
2329,inf
2330,inf
2331,inf
2332,inf
2333,0.0640529
2334,inf
2335,0.40124699999999996
2336,inf
2337,inf
2338,inf
2339,0.0645709
2340,inf
2341,inf
2342,inf
2343,inf
2344,inf
2345,inf
2346,0.628057
2347,inf
2348,0.807203
2349,inf
2350,inf
2351,inf
2352,0.12728199999999998
2353,6.6278500000000005
2354,inf
2355,inf
2356,inf
2357,inf
2358,inf
2359,0.107404
2360,0.07793309999999999
2361,2.2228600000000003
2362,inf
2363,inf
2364,inf
2365,0.102991
2366,0.23664700000000002
2367,5.54103
2368,inf
2369,inf
2370,0.10501300000000001
2371,inf
2372,inf
2373,0.605692
2374,inf
2375,0.12138600000000001
2376,inf
2377,0.443504
2378,0.158621
2379,inf
2380,inf
2381,0.0823735
2382,inf
2383,0.290643
2384,inf
2385,inf
2386,inf
2387,0.533289
2388,inf
2389,inf
2390,0.056334
2391,inf
2392,0.12489900000000001
2393,0.111718
2394,inf
2395,inf
2396,0.502138
2397,0.0501838
2398,0.10732599999999999
2399,0.7022839999999999
2400,inf
2401,0.16679999999999998
2402,inf
2403,inf
2404,inf
2405,inf
2406,inf
2407,1.51672
2408,3.05421
2409,inf
2410,inf
2411,inf
2412,inf
2413,inf
2414,0.298875
2415,inf
2416,inf
2417,0.0939604
2418,inf
2419,0.057843200000000004
2420,inf
2421,0.113363
2422,inf
2423,inf
2424,inf
2425,inf
2426,inf
2427,inf
2428,inf
2429,inf
2430,0.270252
2431,0.15199300000000002
2432,1.0083900000000001
2433,inf
2434,inf
2435,inf
2436,0.19029100000000002
2437,inf
2438,inf
2439,inf
2440,inf
2441,inf
2442,inf
2443,0.0529531
2444,0.11644299999999999
2445,inf
2446,inf
2447,0.36551999999999996
2448,inf
2449,0.127936
2450,inf
2451,0.16960799999999998
2452,inf
2453,0.0805255
2454,inf
2455,inf
2456,0.0767221
2457,inf
2458,inf
2459,inf
2460,inf
2461,inf
2462,inf
2463,13.249600000000001
2464,inf
2465,inf
2466,inf
2467,inf
2468,inf
2469,inf
2470,inf
2471,inf
2472,inf
2473,inf
2474,inf
2475,inf
2476,inf
2477,inf
2478,inf
2479,inf
2480,inf
2481,inf
2482,inf
2483,inf
2484,inf
2485,inf
2486,0.861778
2487,inf
2488,inf
2489,0.0856823
2490,0.09266110000000001
2491,inf
2492,inf
2493,0.147455
2494,0.356812
2495,inf
2496,inf
2497,0.36117099999999996
2498,0.275656
2499,0.125253
2500,inf
2501,0.18854200000000002
2502,1.51509
2503,inf
2504,inf
2505,0.0698015
2506,0.0787775
2507,0.220822
2508,inf
2509,0.08998540000000001
2510,inf
2511,inf
2512,0.0347821
2513,inf
2514,0.0787405
2515,inf
2516,inf
2517,inf
2518,inf
2519,inf
2520,0.380226
2521,inf
2522,0.0781157
2523,0.292995
2524,1.56542
2525,inf
2526,inf
2527,0.0810366
2528,inf
2529,inf
2530,inf
2531,0.107903
2532,0.040584199999999994
2533,0.609111
2534,0.0758785
2535,inf
2536,inf
2537,1.22796
2538,inf
2539,inf
2540,inf
2541,inf
2542,inf
2543,inf
2544,inf
2545,1.9114799999999998
2546,inf
2547,inf
2548,inf
2549,inf
2550,0.9505819999999999
2551,0.286144
2552,inf
2553,inf
2554,inf
2555,0.126673
2556,0.188715
2557,inf
2558,0.08864290000000001
2559,inf
2560,1.3870799999999999
2561,0.0512321
2562,0.114713
2563,0.0605491
2564,inf
2565,inf
2566,0.903412
2567,inf
2568,inf
2569,0.0788658
2570,0.104916
2571,inf
2572,inf
2573,inf
2574,0.439981
2575,inf
2576,0.24564600000000003
2577,inf
2578,0.180428
2579,0.11067300000000001
2580,inf
2581,inf
2582,0.621591
2583,0.187906
2584,0.28451699999999996
2585,inf
2586,0.0437187
2587,0.0323706
2588,0.08742649999999999
2589,0.15071299999999999
2590,inf
2591,0.187553
2592,inf
2593,inf
2594,inf
2595,inf
2596,inf
2597,inf
2598,0.07884340000000001
2599,0.227771
2600,inf
2601,inf
2602,inf
2603,inf
2604,inf
2605,inf
2606,inf
2607,inf
2608,0.0593586
2609,inf
2610,0.383272
2611,inf
2612,inf
2613,inf
2614,inf
2615,inf
2616,inf
2617,0.190008
2618,inf
2619,inf
2620,1.3038800000000001
2621,inf
2622,inf
2623,0.267958
2624,0.0590038
2625,0.119952
2626,inf
2627,inf
2628,0.0760356
2629,inf
2630,inf
2631,inf
2632,inf
2633,0.14249799999999999
2634,inf
2635,1.6103
2636,0.0570832
2637,inf
2638,inf
2639,inf
2640,inf
2641,inf
2642,0.0478501
2643,0.06569359999999999
2644,0.2202
2645,0.534397
2646,0.05985
2647,inf
2648,inf
2649,inf
2650,inf
2651,inf
2652,0.125983
2653,inf
2654,0.08559459999999999
2655,0.11473699999999999
2656,inf
2657,inf
2658,inf
2659,inf
2660,inf
2661,inf
2662,inf
2663,inf
2664,inf
2665,inf
2666,inf
2667,inf
2668,0.5495059999999999
2669,inf
2670,inf
2671,inf
2672,inf
2673,inf
2674,inf
2675,inf
2676,inf
2677,inf
2678,inf
2679,inf
2680,inf
2681,0.175441
2682,inf
2683,inf
2684,inf
2685,inf
2686,inf
2687,inf
2688,0.0617933
2689,0.06622900000000001
2690,0.16617300000000002
2691,0.220496
2692,0.0857308
2693,inf
2694,inf
2695,0.0908957
2696,inf
2697,inf
2698,inf
2699,0.13017399999999998
2700,inf
2701,0.36876600000000004
2702,0.60202
2703,inf
2704,inf
2705,inf
2706,0.0519505
2707,inf
2708,inf
2709,0.172936
2710,0.09593840000000001
2711,0.0371215
2712,inf
2713,0.0535036
2714,inf
2715,0.06778429999999999
2716,inf
2717,0.186013
2718,0.0563458
2719,inf
2720,inf
2721,inf
2722,inf
2723,inf
2724,inf
2725,inf
2726,inf
2727,0.18998800000000002
2728,0.46613600000000005
2729,inf
2730,0.17110199999999998
2731,inf
2732,inf
2733,inf
2734,inf
2735,inf
2736,inf
2737,inf
2738,inf
2739,inf
2740,inf
2741,0.952262
2742,inf
2743,0.158551
2744,inf
2745,0.135668
2746,inf
2747,inf
2748,inf
2749,inf
2750,0.07092509999999999
2751,inf
2752,inf
2753,0.0399469
2754,inf
2755,inf
2756,inf
2757,0.168174
2758,inf
2759,0.11082399999999999
2760,0.0547303
2761,inf
2762,inf
2763,inf
2764,0.0972714
2765,inf
2766,0.7826909999999999
2767,inf
2768,inf
2769,0.08971190000000001
2770,0.0713703
2771,0.0526475
2772,inf
2773,inf
2774,inf
2775,inf
2776,0.19430399999999998
2777,0.09548939999999999
2778,inf
2779,0.872743
2780,0.26044700000000004
2781,0.0746942
2782,inf
2783,4.35949
2784,inf
2785,0.469454
2786,0.139372
2787,inf
2788,0.114503
2789,inf
2790,inf
2791,inf
2792,inf
2793,inf
2794,inf
2795,inf
2796,0.32401
2797,inf
2798,inf
2799,inf
2800,inf
2801,inf
2802,inf
2803,inf
2804,0.476949
2805,inf
2806,inf
2807,0.144756
2808,inf
2809,inf
2810,1.3524399999999999
2811,inf
2812,inf
2813,0.726685
2814,inf
2815,inf
2816,0.9236179999999999
2817,inf
2818,0.0978382
2819,inf
2820,inf
2821,inf
2822,inf
2823,inf
2824,0.253841
2825,inf
2826,0.0691265
2827,0.218409
2828,inf
2829,0.0809526
2830,0.565394
2831,0.328468
2832,inf
2833,inf
2834,inf
2835,0.054460499999999995
2836,inf
2837,inf
2838,inf
2839,inf
2840,inf
2841,0.114536
2842,inf
2843,0.1272
2844,inf
2845,0.0815147
2846,0.136962
2847,0.052489299999999996
2848,inf
2849,0.212978
2850,inf
2851,0.441803
2852,inf
2853,1.26779
2854,inf
2855,0.165514
2856,inf
2857,inf
2858,inf
2859,inf
2860,inf
2861,0.033991600000000004
2862,inf
2863,inf
2864,inf
2865,inf
2866,inf
2867,inf
2868,inf
2869,inf
2870,inf
2871,0.16858399999999998
2872,inf
2873,inf
2874,0.80174
2875,inf
2876,inf
2877,0.235697
2878,0.254965
2879,inf
2880,0.288062
2881,inf
2882,inf
2883,0.103795
2884,inf
2885,inf
2886,inf
2887,0.0971807
2888,inf
2889,inf
2890,0.10338199999999999
2891,0.0664969
2892,inf
2893,inf
2894,0.12582700000000002
2895,inf
2896,0.0806583
2897,0.108148
2898,0.29522899999999996
2899,inf
2900,0.427166
2901,inf
2902,0.149237
2903,0.155028
2904,0.146277
2905,inf
2906,inf
2907,0.106956
2908,0.0926521
2909,inf
2910,inf
2911,inf
2912,inf
2913,inf
2914,inf
2915,inf
2916,inf
2917,inf
2918,inf
2919,inf
2920,0.427865
2921,inf
2922,0.9766499999999999
2923,inf
2924,inf
2925,inf
2926,inf
2927,inf
2928,inf
2929,0.76448
2930,inf
2931,inf
2932,0.067328
2933,inf
2934,inf
2935,inf
2936,inf
2937,inf
2938,0.16620000000000001
2939,inf
2940,0.6314759999999999
2941,inf
2942,inf
2943,inf
2944,inf
2945,0.0657398
2946,0.295026
2947,inf
2948,inf
2949,inf
2950,inf
2951,0.0509885
2952,inf
2953,inf
2954,1.06158
2955,inf
2956,inf
2957,inf
2958,inf
2959,0.15007500000000001
2960,0.08942230000000001
2961,inf
2962,0.07643399999999999
2963,0.055433399999999994
2964,inf
2965,inf
2966,inf
2967,0.12784600000000002
2968,0.116301
2969,0.414095
2970,inf
2971,0.0292194
2972,2.7119
2973,0.21870099999999998
2974,0.20336200000000001
2975,inf
2976,0.19034299999999998
2977,inf
2978,inf
2979,inf
2980,inf
2981,inf
2982,0.0767665
2983,inf
2984,0.426221
2985,inf
2986,inf
2987,1.11972
2988,inf
2989,1.63067
2990,inf
2991,0.236286
2992,inf
2993,0.15134
2994,0.6633509999999999
2995,inf
2996,inf
2997,inf
2998,inf
2999,inf
3000,inf
3001,inf
3002,0.0462524
3003,inf
3004,inf
3005,inf
3006,inf
3007,0.230718
3008,inf
3009,0.24260500000000002
3010,0.25600599999999996
3011,inf
3012,inf
3013,inf
3014,0.154663
3015,inf
3016,0.0791298
3017,inf
3018,0.0675013
3019,0.374531
3020,inf
3021,inf
3022,0.0898166
3023,0.33867400000000003
3024,0.0711239
3025,0.0474374
3026,inf
3027,0.063844
3028,0.13591
3029,inf
3030,inf
3031,inf
3032,inf
3033,0.0771892
3034,0.12136000000000001
3035,0.14866400000000002
3036,0.230325
3037,0.171493
3038,0.29293800000000003
3039,0.06365029999999999
3040,inf
3041,0.44707800000000003
3042,inf
3043,inf
3044,inf
3045,inf
3046,inf
3047,inf
3048,inf
3049,inf
3050,inf
3051,inf
3052,0.0722135
3053,inf
3054,inf
3055,inf
3056,inf
3057,inf
3058,2.97107
3059,inf
3060,inf
3061,inf
3062,inf
3063,inf
3064,inf
3065,inf
3066,0.0370412
3067,inf
3068,0.35406499999999996
3069,inf
3070,inf
3071,inf
3072,inf
3073,inf
3074,inf
3075,0.08124160000000001
3076,0.06430179999999999
3077,0.039693400000000004
3078,0.0431544
3079,inf
3080,1.74723
3081,0.38453899999999996
3082,inf
3083,0.0669232
3084,inf
3085,inf
3086,0.0450065
3087,inf
3088,0.0532608
3089,0.0936212
3090,inf
3091,0.921921
3092,0.08487779999999999
3093,inf
3094,0.102151
3095,inf
3096,inf
3097,0.10443100000000001
3098,inf
3099,inf
3100,0.09237709999999999
3101,0.169466
3102,0.040934
3103,0.0316756
3104,0.406052
3105,inf
3106,inf
3107,inf
3108,inf
3109,inf
3110,inf
3111,inf
3112,inf
3113,inf
3114,inf
3115,1.37734
3116,inf
3117,inf
3118,inf
3119,inf
3120,inf
3121,0.266647
3122,inf
3123,inf
3124,0.0438668
3125,inf
3126,inf
3127,inf
3128,inf
3129,inf
3130,inf
3131,inf
3132,inf
3133,inf
3134,inf
3135,5.50317
3136,inf
3137,0.044567999999999997
3138,inf
3139,inf
3140,inf
3141,inf
3142,0.114558
3143,inf
3144,inf
3145,inf
3146,inf
3147,inf
3148,inf
3149,inf
3150,0.0526154
3151,0.178569
3152,0.0563221
3153,inf
3154,inf
3155,inf
3156,inf
3157,0.127275
3158,0.43980100000000005
3159,inf
3160,0.0822479
3161,inf
3162,inf
3163,0.06306679999999999
3164,inf
3165,0.173899
3166,inf
3167,0.8766769999999999
3168,inf
3169,inf
3170,inf
3171,inf
3172,inf
3173,inf
3174,inf
3175,inf
3176,inf
3177,inf
3178,inf
3179,inf
3180,inf
3181,inf
3182,inf
3183,inf
3184,inf
3185,inf
3186,inf
3187,inf
3188,inf
3189,inf
3190,inf
3191,1.51153
3192,inf
3193,inf
3194,inf
3195,inf
3196,inf
3197,inf
3198,inf
3199,inf
3200,0.0650061
3201,inf
3202,inf
3203,inf
3204,0.105059
3205,0.052493700000000004
3206,0.072986
3207,0.138736
3208,inf
3209,0.0786173
3210,0.0532958
3211,inf
3212,inf
3213,inf
3214,0.414296
3215,inf
3216,1.07803
3217,inf
3218,inf
3219,inf
3220,inf
3221,0.0772286
3222,inf
3223,inf
3224,inf
3225,inf
3226,inf
3227,inf
3228,0.12147200000000001
3229,0.055222900000000005
3230,inf
3231,inf
3232,inf
3233,inf
3234,0.06603160000000001
3235,0.805957
3236,inf
3237,inf
3238,inf
3239,inf
3240,2.58979
3241,inf
3242,0.132538
3243,inf
3244,0.10640400000000001
3245,inf
3246,inf
3247,inf
3248,inf
3249,0.917774
3250,0.103897
3251,inf
3252,inf
3253,inf
3254,inf
3255,inf
3256,inf
3257,inf
3258,inf
3259,inf
3260,inf
3261,inf
3262,0.827738
3263,inf
3264,0.066677
3265,inf
3266,inf
3267,inf
3268,inf
3269,inf
3270,inf
3271,0.065615
3272,inf
3273,inf
3274,inf
3275,0.129319
3276,inf
3277,0.0926883
3278,0.08322449999999999
3279,inf
3280,inf
3281,inf
3282,0.0520764
3283,inf
3284,0.10477800000000001
3285,inf
3286,inf
3287,inf
3288,0.0387869
3289,0.0382521
3290,inf
3291,0.0506539
3292,0.630107
3293,0.0302577
3294,inf
3295,0.160242
3296,0.0528476
3297,inf
3298,inf
3299,inf
3300,inf
3301,inf
3302,0.57926
3303,inf
3304,inf
3305,0.174695
3306,inf
3307,0.039045699999999996
3308,0.0556024
3309,inf
3310,inf
3311,inf
3312,0.0544978
3313,inf
3314,4.72927
3315,inf
3316,inf
3317,inf
3318,inf
3319,inf
3320,inf
3321,0.363202
3322,inf
3323,0.5328219999999999
3324,inf
3325,inf
3326,inf
3327,inf
3328,0.08354470000000001
3329,inf
3330,inf
3331,inf
3332,inf
3333,0.107212
3334,inf
3335,inf
3336,0.120889
3337,inf
3338,0.163337
3339,0.0517463
3340,inf
3341,inf
3342,0.314054
3343,0.09344880000000001
3344,0.0346192
3345,0.08803369999999999
3346,inf
3347,0.0696223
3348,0.14609399999999997
3349,0.236753
3350,inf
3351,inf
3352,inf
3353,1.6733099999999999
3354,0.10394400000000001
3355,0.0302999
3356,inf
3357,inf
3358,inf
3359,inf
3360,inf
3361,2.22662
3362,0.283938
3363,inf
3364,inf
3365,inf
3366,0.369924
3367,inf
3368,inf
3369,inf
3370,inf
3371,inf
3372,inf
3373,inf
3374,0.052536400000000004
3375,inf
3376,2.75726
3377,inf
3378,0.631735
3379,0.055350699999999996
3380,inf
3381,inf
3382,0.0933558
3383,0.0686496
3384,inf
3385,inf
3386,0.0928863
3387,inf
3388,inf
3389,inf
3390,0.306406
3391,inf
3392,inf
3393,inf
3394,inf
3395,inf
3396,0.0628346
3397,inf
3398,0.0649751
3399,inf
3400,inf
3401,0.0574037
3402,inf
3403,1.07333
3404,inf
3405,0.0817138
3406,0.19089199999999998
3407,inf
3408,inf
3409,0.107291
3410,0.0679315
3411,inf
3412,inf
3413,inf
3414,0.0524822
3415,inf
3416,0.222318
3417,inf
3418,0.42254800000000003
3419,inf
3420,0.190612
3421,0.0713053
3422,inf
3423,0.0827859
3424,inf
3425,inf
3426,2.9523800000000002
3427,0.065479
3428,inf
3429,inf
3430,1.56719
3431,inf
3432,0.773878
3433,inf
3434,inf
3435,inf
3436,0.145184
3437,inf
3438,inf
3439,0.46710799999999997
3440,inf
3441,inf
3442,inf
3443,inf
3444,inf
3445,inf
3446,0.109945
3447,inf
3448,inf
3449,inf
3450,inf
3451,1.33945
3452,inf
3453,inf
3454,inf
3455,0.729453
3456,inf
3457,0.121496
3458,inf
3459,0.102787
3460,inf
3461,0.0888314
3462,0.113761
3463,inf
3464,0.313782
3465,inf
3466,inf
3467,inf
3468,inf
3469,0.0536377
3470,0.051607400000000005
3471,0.0382365
3472,inf
3473,0.136759
3474,0.122033
3475,0.0642432
3476,inf
3477,0.0822103
3478,inf
3479,0.0501277
3480,inf
3481,0.0971934
3482,inf
3483,inf
3484,inf
3485,0.06556000000000001
3486,0.0573976
3487,0.0500741
3488,inf
3489,0.0587043
3490,inf
3491,inf
3492,inf
3493,inf
3494,inf
3495,inf
3496,0.115481
3497,inf
3498,0.17819400000000002
3499,inf
3500,inf
3501,inf
3502,0.234011
3503,inf
3504,0.293879
3505,inf
3506,0.13556500000000002
3507,0.231418
3508,inf
3509,inf
3510,0.0487535
3511,inf
3512,inf
3513,inf
3514,0.972805
3515,0.11529199999999999
3516,inf
3517,inf
3518,inf
3519,inf
3520,0.18921500000000002
3521,0.0802913
3522,inf
3523,0.323448
3524,inf
3525,0.0699762
3526,0.0751405
3527,0.105567
3528,inf
3529,inf
3530,25.6175
3531,0.0706336
3532,inf
3533,0.0523073
3534,0.8430249999999999
3535,inf
3536,inf
3537,0.0928229
3538,inf
3539,0.0558985
3540,inf
3541,inf
3542,0.104849
3543,0.06509419999999999
3544,inf
3545,inf
3546,1.1748699999999999
3547,inf
3548,inf
3549,inf
3550,0.0401799
3551,1.6453200000000001
3552,inf
3553,inf
3554,inf
3555,0.08784979999999999
3556,inf
3557,0.0879094
3558,inf
3559,inf
3560,inf
3561,inf
3562,0.38920699999999997
3563,inf
3564,inf
3565,0.320154
3566,inf
3567,inf
3568,inf
3569,4.70981
3570,0.061391799999999996
3571,inf
3572,inf
3573,1.46285
3574,0.937717
3575,inf
3576,inf
3577,inf
3578,inf
3579,inf
3580,0.0665901
3581,inf
3582,inf
3583,inf
3584,0.0679837
3585,inf
3586,inf
3587,inf
3588,inf
3589,inf
3590,inf
3591,0.139592
3592,0.061041200000000004
3593,inf
3594,inf
3595,inf
3596,0.08909470000000001
3597,0.038365100000000006
3598,0.067269
3599,inf
3600,inf
3601,inf
3602,inf
3603,inf
3604,0.0512276
3605,0.0491925
3606,0.0546504
3607,inf
3608,0.10603800000000001
3609,0.142633
3610,inf
3611,0.055365899999999996
3612,inf
3613,0.043615799999999996
3614,inf
3615,inf
3616,inf
3617,inf
3618,inf
3619,0.21703799999999998
3620,inf
3621,inf
3622,inf
3623,inf
3624,inf
3625,inf
3626,inf
3627,inf
3628,inf
3629,inf
3630,inf
3631,inf
3632,0.190508
3633,inf
3634,inf
3635,inf
3636,inf
3637,inf
3638,inf
3639,0.5365399999999999
3640,0.12006399999999999
3641,inf
3642,inf
3643,inf
3644,inf
3645,0.223641
3646,inf
3647,inf
3648,inf
3649,0.093654
3650,0.0683066
3651,0.0696341
3652,0.21704299999999999
3653,inf
3654,inf
3655,0.921115
3656,0.200769
3657,inf
3658,inf
3659,0.052997300000000004
3660,inf
3661,inf
3662,inf
3663,0.153034
3664,0.116812
3665,inf
3666,inf
3667,inf
3668,0.058294900000000004
3669,0.668585
3670,0.055548099999999996
3671,0.044268999999999996
3672,inf
3673,inf
3674,inf
3675,inf
3676,0.0828549
3677,0.0931198
3678,0.0656678
3679,inf
3680,inf
3681,inf
3682,inf
3683,inf
3684,inf
3685,inf
3686,1.27508
3687,inf
3688,inf
3689,inf
3690,inf
3691,inf
3692,inf
3693,inf
3694,inf
3695,inf
3696,inf
3697,inf
3698,inf
3699,inf
3700,inf
3701,inf
3702,0.501802
3703,inf
3704,inf
3705,inf
3706,inf
3707,0.260007
3708,inf
3709,inf
3710,inf
3711,inf
3712,inf
3713,0.051415600000000006
3714,0.194411
3715,0.0760986
3716,0.111177
3717,0.0525495
3718,inf
3719,inf
3720,inf
3721,1.61113
3722,0.441191
3723,0.194462
3724,0.0317589
3725,inf
3726,inf
3727,0.058730700000000004
3728,0.0327112
3729,inf
3730,0.08652939999999999
3731,0.0469282
3732,0.522368
3733,inf
3734,inf
3735,inf
3736,inf
3737,inf
3738,inf
3739,inf
3740,inf
3741,0.0714399
3742,0.0568992
3743,inf
3744,inf
3745,inf
3746,inf
3747,0.0956144
3748,0.09776109999999999
3749,0.0426659
3750,inf
3751,inf
3752,inf
3753,inf
3754,inf
3755,inf
3756,inf
3757,inf
3758,inf
3759,inf
3760,inf
3761,inf
3762,inf
3763,inf
3764,inf
3765,inf
3766,inf
3767,0.0458929
3768,2.78044
3769,inf
3770,inf
3771,0.0405381
3772,0.0515146
3773,inf
3774,inf
3775,inf
3776,0.064395
3777,0.0679547
3778,0.0839423
3779,inf
3780,0.0883482
3781,inf
3782,0.045018600000000006
3783,inf
3784,0.0858532
3785,0.0496134
3786,inf
3787,inf
3788,inf
3789,inf
3790,0.0725843
3791,inf
3792,inf
3793,inf
3794,inf
3795,inf
3796,0.0534058
3797,inf
3798,0.0747438
3799,0.0775869
3800,inf
3801,inf
3802,0.110548
3803,0.0845065
3804,0.0847209
3805,inf
3806,0.0762551
3807,0.224493
3808,inf
3809,0.994684
3810,inf
3811,inf
3812,inf
3813,0.0997483
3814,inf
3815,inf
3816,1.11127
3817,inf
3818,inf
3819,0.297546
3820,inf
3821,inf
3822,inf
3823,inf
3824,inf
3825,inf
3826,inf
3827,0.705098
3828,inf
3829,inf
3830,inf
3831,inf
3832,inf
3833,inf
3834,inf
3835,inf
3836,0.159682
3837,inf
3838,inf
3839,inf
3840,0.0542201
3841,0.0614248
3842,inf
3843,inf
3844,0.0648779
3845,0.0614271
3846,0.0501257
3847,0.0585313
3848,inf
3849,inf
3850,inf
3851,0.0570529
3852,0.069745
3853,inf
3854,inf
3855,inf
3856,0.10616
3857,4.86771
3858,1.61881
3859,inf
3860,0.0786743
3861,0.09079799999999999
3862,inf
3863,0.131561
3864,inf
3865,0.0704087
3866,inf
3867,inf
3868,inf
3869,0.0711108
3870,0.0793034
3871,inf
3872,0.200039
3873,inf
3874,inf
3875,inf
3876,inf
3877,0.174037
3878,inf
3879,inf
3880,inf
3881,inf
3882,inf
3883,0.618317
3884,0.0678021
3885,0.750926
3886,1.0169199999999998
3887,0.226223
3888,0.06737069999999999
3889,inf
3890,inf
3891,inf
3892,inf
3893,inf
3894,inf
3895,0.22262200000000001
3896,inf
3897,1.5243
3898,inf
3899,inf
3900,inf
3901,inf
3902,0.196113
3903,inf
3904,0.036738
3905,inf
3906,inf
3907,0.039121
3908,0.0785093
3909,inf
3910,inf
3911,0.0728586
3912,inf
3913,0.080371
3914,inf
3915,0.119841
3916,0.0532425
3917,0.973644
3918,0.0417581
3919,inf
3920,inf
3921,0.140344
3922,inf
3923,inf
3924,0.08747970000000001
3925,0.0724949
3926,inf
3927,inf
3928,0.0608211
3929,inf
3930,2.93195
3931,0.0803136
3932,0.464416
3933,0.212753
3934,inf
3935,0.0707289
3936,inf
3937,inf
3938,inf
3939,inf
3940,1.36552
3941,inf
3942,0.908235
3943,inf
3944,inf
3945,inf
3946,inf
3947,0.225522
3948,inf
3949,0.0793196
3950,inf
3951,0.45421
3952,inf
3953,inf
3954,inf
3955,1.48467
3956,inf
3957,inf
3958,inf
3959,inf
3960,inf
3961,0.636459
3962,inf
3963,inf
3964,0.108212
3965,0.644605
3966,0.125003
3967,inf
3968,inf
3969,inf
3970,inf
3971,inf
3972,0.0981798
3973,inf
3974,inf
3975,inf
3976,0.0608606
3977,inf
3978,0.146114
3979,0.0699625
3980,0.159803
3981,0.732507
3982,0.504417
3983,0.0868153
3984,0.07608000000000001
3985,inf
3986,inf
3987,0.111597
3988,0.0413018
3989,0.0517261
3990,inf
3991,inf
3992,0.042234499999999994
3993,0.08628469999999999
3994,0.12658100000000003
3995,inf
3996,inf
3997,inf
3998,inf
3999,0.0795856
4000,inf
4001,0.166201
4002,inf
4003,inf
4004,0.26973600000000003
4005,inf
4006,0.191995
4007,0.485566
4008,inf
4009,inf
4010,inf
4011,inf
4012,0.132791
4013,0.0617738
4014,0.19469
4015,0.10119399999999999
4016,0.0911409
4017,inf
4018,0.22568
4019,inf
4020,inf
4021,inf
4022,0.117773
4023,inf
4024,0.228717
4025,inf
4026,0.243423
4027,inf
4028,inf
4029,inf
4030,inf
4031,inf
4032,inf
4033,inf
4034,inf
4035,inf
4036,inf
4037,0.0905088
4038,0.0688545
4039,inf
4040,inf
4041,1.62476
4042,inf
4043,inf
4044,inf
4045,0.13653400000000002
4046,2.50704
4047,inf
4048,0.0791222
4049,0.0750266
4050,inf
4051,inf
4052,inf
4053,0.07336089999999999
4054,inf
4055,inf
4056,0.6807869999999999
4057,inf
4058,inf
4059,inf
4060,inf
4061,inf
4062,inf
4063,inf
4064,inf
4065,inf
4066,inf
4067,inf
4068,inf
4069,inf
4070,inf
4071,inf
4072,inf
4073,inf
4074,inf
4075,inf
4076,inf
4077,inf
4078,inf
4079,0.265795
4080,inf
4081,inf
4082,inf
4083,6.12292
4084,inf
4085,inf
4086,0.13776000000000002
4087,0.932346
4088,inf
4089,inf
4090,inf
4091,inf
4092,0.259646
4093,inf
4094,inf
4095,inf
4096,inf
4097,inf
4098,1.47049
4099,inf
4100,inf
